x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
3822,7180,64804233,1,1310,540,212,10,28,0
3408,7087,64804293,0,1330,520,180,10,28,0
3260,6906,64804303,1,1340,510,274,10,28,0
3207,6820,64804313,1,1340,510,344,10,28,0
3168,6739,64804323,1,1340,510,415,10,28,0
3145,6625,64804333,1,1340,510,515,10,28,0
3145,6476,64804343,1,1340,510,554,10,28,0
3158,6303,64804353,1,1340,510,594,10,28,0
3181,6075,64804363,1,1330,520,620,10,28,0
3208,5833,64804373,1,1330,520,652,10,28,0
3245,5581,64804383,1,1310,520,681,10,28,0
3288,5340,64804393,1,1300,530,711,10,28,0
3320,5097,64804403,1,1280,530,728,10,28,0
3345,4874,64804413,1,1270,530,763,10,28,0
3359,4665,64804423,1,1250,540,779,10,28,0
3345,4498,64804433,1,1240,540,803,10,28,0
3312,4329,64804443,1,1230,550,829,10,28,0
3246,4156,64804453,1,1210,550,824,10,28,0
3155,3980,64804463,1,1200,550,834,10,28,0
3048,3857,64804473,1,1200,550,834,10,28,0
2940,3770,64804483,1,1180,560,831,10,28,0
2829,3708,64804493,1,1180,560,825,10,28,0
2716,3702,64804503,1,1170,560,817,10,28,0
2587,3752,64804513,1,1160,560,817,10,28,0
2500,3840,64804523,1,1160,560,811,10,28,0
2442,3934,64804533,1,1140,570,721,10,28,0
2431,4016,64804543,1,1140,570,444,10,28,0
4232,4990,64804674,0,1220,540,68,10,28,0
4355,5043,64804684,1,1210,530,88,10,28,0
4374,5034,64804694,1,1210,530,184,10,28,0
4374,5034,64804704,1,1210,530,312,10,28,0
4374,5034,64804714,1,1220,530,384,10,28,0
4349,4988,64804724,1,1220,530,467,10,28,0
4310,4914,64804734,1,1220,530,559,10,28,0
4260,4820,64804744,1,1220,530,613,10,28,0
4211,4699,64804754,1,1220,530,665,10,28,0
4163,4576,64804764,1,1220,530,699,10,28,0
4134,4444,64804774,1,1210,530,711,10,28,0
4117,4307,64804784,1,1210,530,719,10,28,0
4125,4178,64804794,1,1190,530,724,10,28,0
4170,4109,64804804,1,1190,530,728,10,28,0
4240,4076,64804814,1,1190,530,733,10,28,0
4311,4097,64804824,1,1180,540,728,10,28,0
4380,4162,64804834,1,1180,540,733,10,28,0
4437,4257,64804844,1,1180,540,734,10,28,0
4487,4373,64804854,1,1180,540,737,10,28,0
4518,4492,64804864,1,1180,540,739,10,28,0
4528,4613,64804874,1,1180,540,737,10,28,0
4528,4739,64804884,1,1180,540,736,10,28,0
4500,4866,64804894,1,1180,540,740,10,28,0
4467,4993,64804904,1,1170,530,752,10,28,0
4429,5056,64804914,1,1180,540,751,10,28,0
4376,5094,64804924,1,1180,540,756,10,28,0
4324,5116,64804934,1,1180,540,756,10,28,0
4288,5116,64804944,1,1180,540,761,10,28,0
4262,5106,64804954,1,1190,530,739,10,28,0
4262,5095,64804964,1,1190,530,662,10,28,0
4278,5061,64804974,1,1190,530,505,10,28,0
4308,5013,64804984,1,1210,530,222,10,28,0
4722,4650,64805044,0,1230,530,119,10,28,0
4946,4546,64805054,1,1230,530,184,10,28,0
5034,4507,64805064,1,1230,530,279,10,28,0
5144,4468,64805074,1,1220,540,358,10,28,0
5262,4497,64805084,1,1220,540,418,10,28,0
5385,4520,64805094,1,1220,540,485,10,28,0
5486,4538,64805104,1,1220,540,522,10,28,0
5587,4588,64805114,1,1200,540,543,10,28,0
5687,4648,64805124,1,1200,540,546,10,28,0
5772,4715,64805134,1,1200,540,539,10,28,0
5849,4804,64805144,1,1210,550,540,10,28,0
5891,4897,64805154,1,1210,550,542,10,28,0
5906,4994,64805164,1,1210,550,543,10,28,0
5906,5071,64805174,1,1220,560,543,10,28,0
5881,5124,64805184,1,1220,560,557,10,28,0
5843,5160,64805194,1,1240,550,572,10,28,0
5796,5176,64805204,1,1240,550,583,10,28,0
5726,5159,64805214,1,1240,550,588,10,28,0
5647,5119,64805224,1,1240,550,600,10,28,0
5563,5058,64805234,1,1250,550,614,10,28,0
5489,4991,64805244,1,1250,550,636,10,28,0
5437,4912,64805254,1,1250,550,655,10,28,0
5399,4817,64805264,1,1260,540,676,10,28,0
5383,4712,64805274,1,1260,540,699,10,28,0
5396,4618,64805284,1,1260,540,710,10,28,0
5429,4523,64805294,1,1260,540,721,10,28,0
5496,4443,64805304,1,1260,540,730,10,28,0
5599,4374,64805314,1,1260,540,721,10,28,0
5727,4329,64805324,1,1260,540,730,10,28,0
5880,4324,64805334,1,1240,540,722,10,28,0
6030,4345,64805344,1,1240,540,724,10,28,0
6179,4410,64805354,1,1240,540,722,10,28,0
6340,4497,64805364,1,1240,540,730,10,28,0
6485,4600,64805374,1,1240,540,719,10,28,0
6618,4711,64805384,1,1230,550,700,10,28,0
6727,4835,64805394,1,1230,550,658,10,28,0
6813,4969,64805404,1,1240,550,634,10,28,0
6884,5088,64805414,1,1240,550,625,10,28,0
6922,5177,64805424,1,1240,550,624,10,28,0
6936,5245,64805434,1,1250,560,624,10,28,0
6936,5263,64805444,1,1250,560,625,10,28,0
6914,5255,64805454,1,1260,570,633,10,28,0
6882,5229,64805464,1,1260,570,642,10,28,0
6843,5173,64805474,1,1260,570,649,10,28,0
6807,5090,64805484,1,1270,560,669,10,28,0
6774,4990,64805494,1,1270,560,691,10,28,0
6759,4865,64805504,1,1270,560,716,10,28,0
6759,4739,64805514,1,1270,560,722,10,28,0
6775,4634,64805524,1,1270,560,724,10,28,0
6797,4543,64805534,1,1290,560,722,10,28,0
6846,4483,64805544,1,1270,560,722,10,28,0
6912,4462,64805554,1,1280,570,722,10,28,0
6981,4467,64805564,1,1280,570,717,10,28,0
7052,4519,64805574,1,1270,570,713,10,28,0
7127,4594,64805584,1,1270,570,703,10,28,0
7199,4684,64805594,1,1260,570,699,10,28,0
7267,4804,64805604,1,1260,570,678,10,28,0
7332,4934,64805614,1,1260,570,663,10,28,0
7390,5072,64805624,1,1260,570,663,10,28,0
7432,5199,64805634,1,1260,570,666,10,28,0
7463,5281,64805644,1,1260,570,666,10,28,0
7472,5332,64805654,1,1260,570,675,10,28,0
7472,5343,64805664,1,1260,570,676,10,28,0
7466,5335,64805674,1,1260,570,676,10,28,0
7453,5315,64805684,1,1270,570,681,10,28,0
7436,5253,64805694,1,1270,570,687,10,28,0
7415,5160,64805704,1,1280,570,696,10,28,0
7393,5047,64805714,1,1280,570,697,10,28,0
7367,4894,64805724,1,1280,570,711,10,28,0
7338,4690,64805734,1,1280,570,728,10,28,0
7305,4452,64805744,1,1280,570,730,10,28,0
7257,4156,64805754,1,1300,560,730,10,28,0
7198,3858,64805764,1,1280,570,722,10,28,0
7144,3587,64805774,1,1280,570,730,10,28,0
7092,3335,64805784,1,1270,570,731,10,28,0
7042,3105,64805794,1,1260,580,728,10,28,0
6983,2900,64805804,1,1260,580,728,10,28,0
6918,2712,64805814,1,1240,580,727,10,28,0
6827,2572,64805824,1,1230,590,730,10,28,0
6726,2484,64805834,1,1210,590,720,10,28,0
6617,2431,64805844,1,1190,600,721,10,28,0
6503,2388,64805854,1,1190,600,727,10,28,0
6380,2376,64805864,1,1180,600,725,10,28,0
6250,2385,64805874,1,1150,600,731,10,28,0
6135,2428,64805884,1,1150,600,746,10,28,0
6062,2509,64805894,1,1130,600,748,10,28,0
6017,2616,64805904,1,1130,600,746,10,28,0
6008,2775,64805914,1,1130,600,754,10,28,0
6061,2967,64805924,1,1130,590,754,10,28,0
6155,3180,64805934,1,1130,590,752,10,28,0
6319,3408,64805944,1,1130,590,742,10,28,0
6536,3633,64805954,1,1130,590,699,10,28,0
6788,3875,64805964,1,1130,590,405,10,28,0
3319,6174,26045194,0,1400,650,311,10,29,0
3157,6148,26045204,1,1410,630,339,10,29,0
3063,6193,26045214,1,1410,600,348,10,29,0
3057,6193,26045224,1,1420,580,351,10,29,0
3108,6174,26045234,1,1420,570,361,10,29,0
3198,6144,26045244,1,1400,560,372,10,29,0
3348,6132,26045254,1,1410,560,392,10,29,0
3540,6143,26045264,1,1400,550,415,10,29,0
3759,6170,26045274,1,1400,550,430,10,29,0
3969,6209,26045284,1,1400,550,433,10,29,0
4177,6248,26045294,1,1390,550,433,10,29,0
4384,6288,26045304,1,1390,550,436,10,29,0
4523,6329,26045314,1,1390,550,433,10,29,0
4614,6344,26045324,1,1390,550,438,10,29,0
4674,6344,26045334,1,1390,550,440,10,29,0
4684,6298,26045344,1,1390,550,442,10,29,0
4651,6171,26045354,1,1390,550,474,10,29,0
4589,5989,26045364,1,1380,550,490,10,29,0
4524,5710,26045374,1,1380,550,488,10,29,0
4441,5360,26045384,1,1380,550,492,10,29,0
4345,4964,26045394,1,1360,560,489,10,29,0
4235,4546,26045404,1,1350,570,497,10,29,0
4110,4206,26045414,1,1350,570,515,10,29,0
3976,3919,26045424,1,1320,580,577,10,29,0
3849,3722,26045434,1,1310,580,624,10,29,0
3716,3588,26045444,1,1290,590,653,10,29,0
3575,3496,26045454,1,1280,590,671,10,29,0
3429,3415,26045464,1,1260,600,664,10,29,0
3293,3370,26045474,1,1250,600,679,10,29,0
3158,3349,26045484,1,1230,610,690,10,29,0
3028,3371,26045494,1,1220,610,690,10,29,0
2902,3434,26045504,1,1200,620,685,10,29,0
2792,3525,26045514,1,1180,620,678,10,29,0
2721,3642,26045524,1,1160,630,627,10,29,0
2676,3774,26045534,1,1160,630,515,10,29,0
2724,3915,26045544,1,1150,630,177,10,29,0
5129,4825,26045654,0,1180,590,591,10,29,0
5266,4601,26045664,1,1180,590,637,10,29,0
5266,4584,26045674,1,1200,580,644,10,29,0
5118,4444,26045684,1,1200,580,646,10,29,0
5017,4222,26045694,1,1210,580,644,10,29,0
4946,4015,26045704,1,1210,590,644,10,29,0
4912,3887,26045714,1,1210,590,641,10,29,0
4919,3813,26045724,1,1210,590,650,10,29,0
4953,3789,26045734,1,1220,600,670,10,29,0
5015,3805,26045744,1,1200,600,673,10,29,0
5113,3848,26045754,1,1200,600,673,10,29,0
5236,3948,26045765,1,1220,610,671,10,29,0
5388,4092,26045775,1,1210,630,668,10,29,0
5519,4266,26045785,1,1220,630,664,10,29,0
5637,4433,26045795,1,1220,630,665,10,29,0
5699,4580,26045805,1,1240,640,665,10,29,0
5709,4713,26045815,1,1240,640,662,10,29,0
5685,4828,26045825,1,1240,640,667,10,29,0
5617,4897,26045835,1,1240,640,670,10,29,0
5530,4935,26045845,1,1240,640,665,10,29,0
5431,4928,26045855,1,1250,640,661,10,29,0
5324,4889,26045865,1,1250,640,627,10,29,0
5257,4828,26045875,1,1250,640,443,10,29,0
6539,4186,26046045,0,1300,620,537,10,29,0
6520,4135,26046055,1,1300,620,589,10,29,0
6471,4135,26046065,1,1300,620,592,10,29,0
6410,4135,26046075,1,1290,630,594,10,29,0
6415,4129,26046085,1,1290,630,588,10,29,0
6470,4121,26046095,1,1290,630,588,10,29,0
6557,4146,26046105,1,1290,640,606,10,29,0
6676,4195,26046115,1,1290,640,642,10,29,0
6809,4258,26046125,1,1290,640,658,10,29,0
6952,4330,26046135,1,1280,650,673,10,29,0
7090,4407,26046145,1,1280,650,666,10,29,0
7239,4502,26046155,1,1280,650,672,10,29,0
7377,4600,26046165,1,1280,660,675,10,29,0
7504,4700,26046175,1,1280,660,678,10,29,0
7592,4782,26046185,1,1280,660,678,10,29,0
7634,4842,26046195,1,1280,660,685,10,29,0
7644,4888,26046205,1,1280,660,685,10,29,0
7611,4925,26046215,1,1300,670,688,10,29,0
7538,4956,26046225,1,1310,670,685,10,29,0
7439,4948,26046235,1,1310,670,688,10,29,0
7300,4917,26046245,1,1330,670,690,10,29,0
7160,4830,26046255,1,1330,670,690,10,29,0
7018,4698,26046265,1,1350,670,693,10,29,0
6891,4535,26046275,1,1350,670,697,10,29,0
6768,4343,26046285,1,1350,670,699,10,29,0
6709,4184,26046295,1,1350,670,696,10,29,0
6691,4046,26046305,1,1350,670,699,10,29,0
6720,3964,26046315,1,1350,670,705,10,29,0
6803,3916,26046325,1,1350,670,724,10,29,0
6921,3891,26046335,1,1350,670,720,10,29,0
7049,3897,26046345,1,1350,670,724,10,29,0
7204,3941,26046355,1,1330,660,728,10,29,0
7377,4011,26046365,1,1310,670,728,10,29,0
7556,4115,26046375,1,1310,670,730,10,29,0
7747,4233,26046385,1,1310,670,731,10,29,0
7947,4360,26046395,1,1310,680,731,10,29,0
8099,4472,26046405,1,1310,680,733,10,29,0
8227,4581,26046415,1,1310,680,734,10,29,0
8340,4650,26046425,1,1290,680,731,10,29,0
8407,4695,26046435,1,1310,690,733,10,29,0
8433,4695,26046445,1,1310,690,737,10,29,0
8433,4695,26046455,1,1310,690,758,10,29,0
8414,4648,26046465,1,1330,700,759,10,29,0
8393,4579,26046475,1,1330,700,767,10,29,0
8370,4478,26046485,1,1350,710,770,10,29,0
8354,4376,26046495,1,1350,710,771,10,29,0
8366,4273,26046505,1,1350,710,779,10,29,0
8397,4210,26046515,1,1350,710,785,10,29,0
8460,4172,26046525,1,1350,710,800,10,29,0
8548,4166,26046535,1,1350,710,800,10,29,0
8653,4208,26046545,1,1350,710,796,10,29,0
8803,4282,26046555,1,1350,710,788,10,29,0
8971,4394,26046565,1,1350,710,794,10,29,0
9152,4513,26046575,1,1350,710,779,10,29,0
9291,4637,26046585,1,1350,710,771,10,29,0
9406,4763,26046595,1,1370,710,773,10,29,0
9506,4839,26046605,1,1370,710,780,10,29,0
9556,4882,26046615,1,1370,710,790,10,29,0
9582,4874,26046625,1,1370,710,788,10,29,0
9591,4776,26046635,1,1420,710,799,10,29,0
9548,4619,26046645,1,1420,710,817,10,29,0
9452,4323,26046655,1,1420,710,831,10,29,0
9320,3935,26046665,1,1420,710,827,10,29,0
9131,3486,26046675,1,1440,720,831,10,29,0
8904,3036,26046685,1,1440,720,827,10,29,0
8652,2632,26046695,1,1420,720,846,10,29,0
8367,2260,26046705,1,1420,720,867,10,29,0
8049,1920,26046715,1,1400,730,872,10,29,0
7709,1658,26046725,1,1380,740,893,10,29,0
7399,1447,26046735,1,1350,750,882,10,29,0
7130,1352,26046745,1,1320,750,840,10,29,0
6887,1352,26046755,1,1230,760,722,10,29,0
6722,1409,26046765,1,1180,750,440,10,29,0
3354,5649,26082578,0,1440,500,228,10,30,0
3256,5600,26082588,1,1440,500,272,10,30,0
3214,5669,26082598,1,1450,510,269,10,30,0
3203,5669,26082608,1,1460,520,270,10,30,0
3213,5647,26082618,1,1460,530,274,10,30,0
3239,5609,26082628,1,1450,540,275,10,30,0
3290,5563,26082638,1,1460,540,287,10,30,0
3358,5536,26082648,1,1440,540,289,10,30,0
3457,5521,26082658,1,1440,540,310,10,30,0
3607,5532,26082668,1,1430,550,340,10,30,0
3792,5573,26082678,1,1410,550,349,10,30,0
3988,5634,26082688,1,1400,550,358,10,30,0
4212,5726,26082698,1,1400,550,363,10,30,0
4454,5849,26082708,1,1380,550,358,10,30,0
4691,5992,26082718,1,1380,550,356,10,30,0
4880,6120,26082728,1,1380,550,361,10,30,0
5037,6228,26082738,1,1390,560,366,10,30,0
5159,6324,26082748,1,1390,560,364,10,30,0
5233,6382,26082758,1,1390,560,358,10,30,0
5275,6398,26082768,1,1390,560,359,10,30,0
5275,6386,26082778,1,1410,560,373,10,30,0
5246,6327,26082788,1,1410,560,387,10,30,0
5191,6188,26082798,1,1410,560,405,10,30,0
5113,5997,26082808,1,1440,560,420,10,30,0
5027,5711,26082818,1,1440,560,423,10,30,0
4935,5392,26082828,1,1440,560,425,10,30,0
4839,5051,26082838,1,1440,560,415,10,30,0
4749,4717,26082848,1,1450,560,414,10,30,0
4663,4447,26082858,1,1450,560,422,10,30,0
4577,4221,26082868,1,1440,570,440,10,30,0
4492,4016,26082878,1,1440,570,465,10,30,0
4408,3858,26082888,1,1430,570,488,10,30,0
4324,3732,26082898,1,1430,570,515,10,30,0
4231,3659,26082908,1,1420,580,529,10,30,0
4133,3612,26082918,1,1390,580,538,10,30,0
4030,3582,26082928,1,1380,590,541,10,30,0
3923,3574,26082938,1,1360,600,540,10,30,0
3814,3603,26082948,1,1340,600,548,10,30,0
3708,3658,26082958,1,1320,600,550,10,30,0
3607,3738,26082968,1,1320,600,545,10,30,0
3547,3822,26082978,1,1290,600,540,10,30,0
3513,3909,26082988,1,1290,600,477,10,30,0
3535,3966,26082998,1,1280,610,330,10,30,0
5683,4819,26083128,0,1350,580,346,10,30,0
5757,4671,26083138,1,1350,580,392,10,30,0
5725,4664,26083148,1,1350,580,439,10,30,0
5639,4513,26083158,1,1360,580,478,10,30,0
5553,4265,26083168,1,1360,580,481,10,30,0
5464,4059,26083178,1,1360,580,488,10,30,0
5373,3870,26083188,1,1360,600,490,10,30,0
5344,3693,26083198,1,1360,600,504,10,30,0
5351,3640,26083208,1,1360,600,568,10,30,0
5383,3617,26083218,1,1360,610,592,10,30,0
5450,3617,26083228,1,1350,620,595,10,30,0
5547,3635,26083238,1,1330,620,599,10,30,0
5664,3699,26083248,1,1330,620,600,10,30,0
5800,3791,26083258,1,1320,630,605,10,30,0
5920,3909,26083268,1,1330,630,605,10,30,0
6030,4034,26083278,1,1330,630,602,10,30,0
6102,4164,26083288,1,1330,630,586,10,30,0
6137,4293,26083298,1,1330,630,594,10,30,0
6147,4415,26083308,1,1350,640,583,10,30,0
6120,4497,26083318,1,1350,640,583,10,30,0
6068,4554,26083328,1,1350,640,588,10,30,0
5998,4583,26083338,1,1350,650,584,10,30,0
5916,4594,26083348,1,1350,650,583,10,30,0
5835,4594,26083358,1,1350,650,577,10,30,0
5755,4577,26083368,1,1350,650,543,10,30,0
5735,4565,26083378,1,1370,650,470,10,30,0
5742,4557,26083388,1,1370,650,366,10,30,0
5767,4538,26083398,1,1370,650,179,10,30,0
6553,4567,26083489,0,1380,630,91,10,30,0
6725,4532,26083499,1,1380,630,381,10,30,0
6768,4532,26083509,1,1380,630,465,10,30,0
6810,4526,26083519,1,1380,630,515,10,30,0
6851,4526,26083529,1,1380,630,521,10,30,0
6909,4497,26083539,1,1400,630,524,10,30,0
6990,4469,26083549,1,1380,640,533,10,30,0
7085,4469,26083559,1,1380,640,541,10,30,0
7226,4483,26083569,1,1380,640,546,10,30,0
7396,4530,26083579,1,1400,650,536,10,30,0
7584,4581,26083589,1,1400,650,537,10,30,0
7726,4635,26083599,1,1400,650,537,10,30,0
7840,4681,26083609,1,1420,650,537,10,30,0
7936,4727,26083619,1,1420,650,540,10,30,0
7989,4780,26083629,1,1420,650,540,10,30,0
8022,4837,26083639,1,1440,660,546,10,30,0
8042,4914,26083649,1,1440,660,538,10,30,0
8033,4985,26083659,1,1440,660,533,10,30,0
7989,5052,26083669,1,1460,660,537,10,30,0
7922,5072,26083679,1,1460,660,538,10,30,0
7818,5056,26083689,1,1480,670,546,10,30,0
7715,5017,26083699,1,1480,670,542,10,30,0
7603,4906,26083709,1,1490,660,550,10,30,0
7486,4748,26083719,1,1490,660,560,10,30,0
7362,4558,26083729,1,1490,660,586,10,30,0
7243,4365,26083739,1,1490,660,594,10,30,0
7190,4201,26083749,1,1490,660,619,10,30,0
7178,4056,26083759,1,1490,660,647,10,30,0
7225,3978,26083769,1,1490,660,666,10,30,0
7323,3933,26083779,1,1490,660,681,10,30,0
7454,3911,26083789,1,1490,660,687,10,30,0
7594,3924,26083799,1,1490,660,690,10,30,0
7752,3969,26083809,1,1460,660,688,10,30,0
7922,4036,26083819,1,1460,660,690,10,30,0
8078,4136,26083829,1,1460,660,691,10,30,0
8237,4254,26083839,1,1440,670,691,10,30,0
8400,4385,26083849,1,1440,670,691,10,30,0
8564,4516,26083859,1,1440,670,676,10,30,0
8697,4644,26083869,1,1460,670,667,10,30,0
8810,4762,26083879,1,1450,680,667,10,30,0
8898,4840,26083889,1,1450,680,669,10,30,0
8944,4891,26083899,1,1470,690,670,10,30,0
8962,4891,26083909,1,1470,690,675,10,30,0
8962,4881,26083919,1,1480,680,691,10,30,0
8937,4814,26083929,1,1510,680,707,10,30,0
8896,4711,26083939,1,1510,680,731,10,30,0
8850,4566,26083949,1,1510,680,742,10,30,0
8806,4403,26083959,1,1510,680,748,10,30,0
8797,4227,26083969,1,1510,680,758,10,30,0
8810,4134,26083979,1,1510,680,762,10,30,0
8863,4072,26083989,1,1510,680,774,10,30,0
8941,4030,26083999,1,1510,680,777,10,30,0
9036,4030,26084009,1,1510,680,774,10,30,0
9158,4066,26084019,1,1510,680,763,10,30,0
9309,4132,26084029,1,1530,690,731,10,30,0
9478,4238,26084039,1,1530,690,717,10,30,0
9634,4363,26084049,1,1530,690,684,10,30,0
9759,4501,26084059,1,1530,690,673,10,30,0
9862,4660,26084069,1,1520,700,671,10,30,0
9952,4823,26084079,1,1520,700,687,10,30,0
10012,4989,26084089,1,1520,700,702,10,30,0
10051,5046,26084099,1,1520,700,691,10,30,0
10059,5061,26084109,1,1520,700,700,10,30,0
10059,5049,26084119,1,1540,700,700,10,30,0
10044,4993,26084129,1,1540,700,728,10,30,0
9988,4827,26084139,1,1580,700,740,10,30,0
9899,4589,26084149,1,1580,700,758,10,30,0
9789,4340,26084159,1,1580,700,754,10,30,0
9707,4082,26084169,1,1580,700,757,10,30,0
9646,3817,26084179,1,1580,700,758,10,30,0
9598,3562,26084189,1,1570,710,763,10,30,0
9555,3326,26084199,1,1570,710,750,10,30,0
9500,3102,26084209,1,1570,710,754,10,30,0
9436,2895,26084219,1,1570,710,768,10,30,0
9386,2721,26084229,1,1550,710,777,10,30,0
9352,2568,26084239,1,1550,710,785,10,30,0
9328,2461,26084249,1,1540,720,791,10,30,0
9282,2381,26084259,1,1520,730,797,10,30,0
9225,2320,26084269,1,1490,730,787,10,30,0
9160,2285,26084279,1,1480,740,790,10,30,0
9060,2275,26084289,1,1460,740,796,10,30,0
8932,2283,26084299,1,1430,750,812,10,30,0
8784,2332,26084309,1,1430,750,828,10,30,0
8668,2415,26084319,1,1410,760,827,10,30,0
8588,2521,26084329,1,1380,750,824,10,30,0
8531,2645,26084339,1,1380,750,824,10,30,0
8479,2785,26084349,1,1380,750,784,10,30,0
8456,2935,26084359,1,1380,750,678,10,30,0
3050,5947,26108355,0,1350,640,240,10,31,0
2943,5869,26108365,1,1330,620,306,10,31,0
2888,5934,26108375,1,1320,590,320,10,31,0
2888,5967,26108385,1,1340,560,324,10,31,0
2922,5979,26108395,1,1340,550,329,10,31,0
3011,5971,26108405,1,1340,540,334,10,31,0
3128,5964,26108415,1,1350,530,335,10,31,0
3264,5958,26108425,1,1370,530,333,10,31,0
3420,5964,26108435,1,1390,540,349,10,31,0
3592,5977,26108445,1,1400,540,349,10,31,0
3774,5999,26108455,1,1400,540,351,10,31,0
3922,6017,26108465,1,1420,540,346,10,31,0
4049,6032,26108475,1,1420,540,296,10,31,0
4161,6047,26108485,1,1420,540,91,10,31,0
4207,6102,26108535,0,1420,540,73,10,31,0
4083,6017,26108545,1,1440,540,180,10,31,0
4024,5944,26108555,1,1440,540,247,10,31,0
3969,5796,26108565,1,1440,540,317,10,31,0
3943,5597,26108575,1,1430,550,342,10,31,0
3934,5283,26108585,1,1430,550,346,10,31,0
3934,4930,26108595,1,1430,550,351,10,31,0
3958,4552,26108605,1,1410,560,354,10,31,0
3988,4246,26108615,1,1400,560,358,10,31,0
3998,3997,26108625,1,1400,560,391,10,31,0
3989,3785,26108635,1,1390,570,480,10,31,0
3966,3667,26108645,1,1380,580,539,10,31,0
3933,3581,26108655,1,1360,580,564,10,31,0
3881,3517,26108665,1,1350,590,572,10,31,0
3816,3448,26108675,1,1340,600,569,10,31,0
3710,3401,26108685,1,1320,600,574,10,31,0
3582,3370,26108695,1,1290,600,589,10,31,0
3438,3370,26108705,1,1280,610,592,10,31,0
3298,3415,26108715,1,1260,610,595,10,31,0
3159,3482,26108725,1,1260,610,595,10,31,0
3021,3582,26108735,1,1260,610,589,10,31,0
2948,3679,26108745,1,1240,620,589,10,31,0
2931,3772,26108755,1,1240,620,533,10,31,0
2951,3861,26108765,1,1240,620,389,10,31,0
5590,4759,26108885,0,1340,600,315,10,31,0
5709,4609,26108895,1,1350,600,420,10,31,0
5696,4561,26108905,1,1350,600,456,10,31,0
5666,4449,26108915,1,1350,600,475,10,31,0
5625,4265,26108925,1,1350,600,475,10,31,0
5576,4033,26108935,1,1350,600,473,10,31,0
5570,3862,26108945,1,1350,600,477,10,31,0
5589,3760,26108955,1,1350,620,504,10,31,0
5625,3705,26108965,1,1350,620,554,10,31,0
5694,3697,26108975,1,1350,620,569,10,31,0
5796,3753,26108985,1,1350,630,570,10,31,0
5921,3853,26108995,1,1350,630,578,10,31,0
6046,4000,26109005,1,1330,630,581,10,31,0
6151,4147,26109015,1,1330,650,580,10,31,0
6243,4301,26109025,1,1330,650,578,10,31,0
6279,4460,26109035,1,1330,650,578,10,31,0
6273,4554,26109045,1,1330,650,567,10,31,0
6239,4606,26109055,1,1330,660,478,10,31,0
6178,4630,26109065,1,1330,660,307,10,31,0
6319,4435,26109176,0,1370,650,214,10,31,0
6625,4497,26109186,1,1370,650,260,10,31,0
6756,4549,26109196,1,1370,650,267,10,31,0
6872,4580,26109206,1,1370,650,272,10,31,0
7016,4598,26109216,1,1370,650,274,10,31,0
7161,4606,26109226,1,1370,650,280,10,31,0
7294,4614,26109236,1,1380,650,307,10,31,0
7418,4623,26109246,1,1380,650,332,10,31,0
7512,4630,26109256,1,1380,650,336,10,31,0
7562,4619,26109266,1,1390,670,348,10,31,0
7583,4596,26109276,1,1390,670,374,10,31,0
7577,4556,26109286,1,1390,670,417,10,31,0
7553,4496,26109296,1,1400,670,443,10,31,0
7517,4423,26109306,1,1400,670,449,10,31,0
