x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
4058,5677,46303480,1,1370,480,329,23,24,0
4058,5438,46303490,1,1370,480,337,23,24,0
4071,5168,46303500,1,1370,480,335,23,24,0
4098,4878,46303510,1,1360,490,333,23,24,0
4122,4597,46303520,1,1360,490,336,23,24,0
4144,4324,46303530,1,1350,500,344,23,24,0
4195,4057,46303540,1,1350,500,361,23,24,0
4252,3813,46303550,1,1340,500,364,23,24,0
4318,3594,46303560,1,1330,510,374,23,24,0
4389,3391,46303570,1,1330,510,387,23,24,0
4447,3221,46303580,1,1320,510,393,23,24,0
4492,3074,46303590,1,1300,520,393,23,24,0
4529,2942,46303600,1,1290,520,393,23,24,0
4551,2845,46303610,1,1280,530,389,23,24,0
4551,2787,46303620,1,1280,530,394,23,24,0
4543,2756,46303630,1,1270,530,399,23,24,0
4516,2748,46303640,1,1270,530,407,23,24,0
4462,2772,46303650,1,1250,540,407,23,24,0
4390,2818,46303660,1,1250,540,396,23,24,0
4296,2921,46303670,1,1240,540,381,23,24,0
4180,3063,46303680,1,1240,540,339,23,24,0
4050,3232,46303690,1,1230,550,282,23,24,0
3923,3408,46303700,1,1230,550,203,23,24,0
2790,4810,46303861,0,1230,510,50,23,24,0
2812,4763,46303871,1,1230,510,70,23,24,0
2819,4763,46303881,1,1250,510,80,23,24,0
2824,4777,46303891,1,1250,510,106,23,24,0
2853,4789,46303901,1,1250,510,136,23,24,0
2910,4824,46303911,1,1250,510,160,23,24,0
2986,4875,46303921,1,1250,510,186,23,24,0
3091,4925,46303931,1,1270,510,183,23,24,0
3204,4996,46303941,1,1270,510,190,23,24,0
3322,5082,46303951,1,1270,510,191,23,24,0
3429,5159,46303961,1,1280,520,191,23,24,0
3527,5235,46303971,1,1280,520,190,23,24,0
3619,5309,46303981,1,1280,520,188,23,24,0
3684,5369,46303991,1,1280,520,183,23,24,0
3722,5419,46304001,1,1280,520,173,23,24,0
3742,5461,46304011,1,1280,520,139,23,24,0
3733,5500,46304021,1,1280,520,115,23,24,0
3705,5533,46304031,1,1280,520,96,23,24,0
3663,5564,46304041,1,1280,520,96,23,24,0
3613,5596,46304051,1,1280,520,103,23,24,0
3566,5625,46304061,1,1280,520,105,23,24,0
3524,5650,46304071,1,1280,520,117,23,24,0
3488,5666,46304081,1,1280,520,141,23,24,0
3462,5675,46304091,1,1270,510,148,23,24,0
3442,5665,46304101,1,1270,510,136,23,24,0
3427,5644,46304111,1,1270,510,141,23,24,0
3412,5581,46304121,1,1270,510,168,23,24,0
3397,5458,46304131,1,1270,510,180,23,24,0
3382,5294,46304141,1,1270,510,196,23,24,0
3365,5118,46304151,1,1280,520,215,23,24,0
3354,4943,46304161,1,1280,520,207,23,24,0
3354,4799,46304171,1,1280,520,216,23,24,0
3372,4676,46304181,1,1280,520,223,23,24,0
3394,4600,46304191,1,1280,520,230,23,24,0
3417,4551,46304201,1,1270,520,233,23,24,0
3443,4520,46304211,1,1270,520,239,23,24,0
3468,4510,46304221,1,1270,520,242,23,24,0
3492,4518,46304231,1,1250,530,242,23,24,0
3524,4538,46304241,1,1250,530,246,23,24,0
3556,4584,46304251,1,1250,530,247,23,24,0
3579,4628,46304261,1,1240,530,247,23,24,0
3596,4640,46304271,1,1240,530,249,23,24,0
3596,4631,46304281,1,1240,530,255,23,24,0
3596,4606,46304291,1,1230,530,272,23,24,0
3582,4526,46304301,1,1230,530,274,23,24,0
3565,4409,46304311,1,1220,530,284,23,24,0
3539,4290,46304321,1,1220,530,279,23,24,0
3514,4180,46304331,1,1210,530,296,23,24,0
3490,4082,46304341,1,1220,540,316,23,24,0
3468,3990,46304351,1,1220,540,310,23,24,0
3450,3906,46304361,1,1220,540,315,23,24,0
3436,3831,46304371,1,1220,540,319,23,24,0
3425,3761,46304381,1,1220,540,324,23,24,0
3415,3715,46304391,1,1220,540,325,23,24,0
3410,3698,46304401,1,1200,540,337,23,24,0
3410,3698,46304411,1,1200,540,333,23,24,0
3410,3703,46304421,1,1200,540,343,23,24,0
3415,3734,46304431,1,1190,540,346,23,24,0
3435,3784,46304441,1,1190,540,349,23,24,0
3468,3891,46304451,1,1190,540,358,23,24,0
3519,3998,46304461,1,1190,540,358,23,24,0
3583,4087,46304471,1,1190,540,359,23,24,0
3656,4164,46304472,1,1190,540,359,23,24,0
3735,4233,46304482,1,1190,540,359,23,24,0
3805,4286,46304492,1,1190,540,361,23,24,0
3867,4329,46304502,1,1190,540,361,23,24,0
3927,4347,46304512,1,1190,540,359,23,24,0
3969,4347,46304522,1,1190,540,359,23,24,0
3996,4333,46304532,1,1190,540,364,23,24,0
4012,4288,46304542,1,1190,540,364,23,24,0
4012,4205,46304552,1,1190,540,369,23,24,0
3985,4098,46304562,1,1200,540,368,23,24,0
3947,3966,46304572,1,1200,540,371,23,24,0
3891,3821,46304582,1,1200,540,361,23,24,0
3829,3667,46304592,1,1220,540,384,23,24,0
3763,3553,46304602,1,1220,540,394,23,24,0
3708,3473,46304612,1,1220,540,407,23,24,0
3680,3417,46304622,1,1200,540,412,23,24,0
3671,3408,46304632,1,1200,540,412,23,24,0
3678,3413,46304642,1,1200,540,415,23,24,0
3711,3427,46304652,1,1200,540,415,23,24,0
3761,3477,46304662,1,1200,540,413,23,24,0
3836,3544,46304672,1,1190,540,387,23,24,0
3918,3622,46304682,1,1190,540,316,23,24,0
4013,3700,46304692,1,1190,540,160,23,24,0
4855,5567,46305163,0,1340,480,63,23,24,0
4822,5504,46305173,1,1330,480,75,23,24,0
4811,5542,46305183,1,1330,480,86,23,24,0
4805,5542,46305193,1,1330,480,91,23,24,0
4805,5537,46305203,1,1320,490,96,23,24,0
4836,5543,46305213,1,1320,490,146,23,24,0
4877,5555,46305223,1,1320,490,184,23,24,0
4947,5591,46305233,1,1320,500,202,23,24,0
5048,5641,46305243,1,1320,500,222,23,24,0
5169,5700,46305253,1,1320,500,214,23,24,0
5309,5765,46305263,1,1320,500,221,23,24,0
5439,5838,46305273,1,1320,500,223,23,24,0
5561,5917,46305283,1,1330,510,221,23,24,0
5674,5992,46305293,1,1330,510,223,23,24,0
5768,6062,46305303,1,1330,510,218,23,24,0
5850,6122,46305313,1,1340,500,198,23,24,0
5889,6172,46305323,1,1340,500,131,23,24,0
5901,6213,46305333,1,1350,510,60,23,24,0
5712,6404,46305383,0,1370,500,61,23,24,0
5625,6477,46305393,1,1380,490,103,23,24,0
5603,6488,46305403,1,1380,490,105,23,24,0
5592,6488,46305413,1,1380,490,113,23,24,0
5585,6476,46305423,1,1390,480,137,23,24,0
5578,6432,46305433,1,1390,480,163,23,24,0
5573,6367,46305443,1,1390,480,193,23,24,0
5561,6258,46305453,1,1390,480,211,23,24,0
5545,6119,46305463,1,1390,480,235,23,24,0
5522,5960,46305473,1,1390,480,253,23,24,0
5498,5776,46305483,1,1380,490,250,23,24,0
5474,5610,46305493,1,1370,480,262,23,24,0
5442,5438,46305503,1,1370,480,273,23,24,0
5412,5255,46305513,1,1360,490,301,23,24,0
5386,5112,46305523,1,1360,490,320,23,24,0
5366,5006,46305533,1,1350,500,339,23,24,0
5366,4924,46305543,1,1350,500,343,23,24,0
5366,4880,46305553,1,1350,500,356,23,24,0
5385,4863,46305563,1,1340,500,372,23,24,0
5406,4863,46305573,1,1340,500,396,23,24,0
5451,4889,46305583,1,1330,510,394,23,24,0
5510,4949,46305593,1,1330,510,396,23,24,0
5599,5034,46305603,1,1320,510,396,23,24,0
5691,5125,46305613,1,1320,510,394,23,24,0
5791,5216,46305623,1,1300,520,389,23,24,0
5863,5289,46305633,1,1310,520,384,23,24,0
5917,5350,46305643,1,1300,530,292,23,24,0
5947,5397,46305653,1,1300,530,91,23,24,0
4932,4665,46305804,0,1290,520,120,23,24,0
4945,4737,46305814,1,1290,520,120,23,24,0
4940,4751,46305824,1,1290,520,120,23,24,0
4946,4744,46305834,1,1280,520,129,23,24,0
4951,4711,46305844,1,1280,520,132,23,24,0
4951,4625,46305854,1,1270,520,168,23,24,0
4946,4504,46305864,1,1260,510,184,23,24,0
4929,4382,46305874,1,1270,520,187,23,24,0
4905,4234,46305884,1,1270,520,173,23,24,0
4881,4099,46305894,1,1270,520,175,23,24,0
4857,3983,46305904,1,1270,530,176,23,24,0
4835,3880,46305914,1,1270,530,171,23,24,0
4817,3790,46305924,1,1270,530,170,23,24,0
4808,3710,46305934,1,1260,540,173,23,24,0
4808,3675,46305944,1,1260,540,142,23,24,0
4820,3665,46305954,1,1250,550,103,23,24,0
4840,3671,46305964,1,1250,550,67,23,24,0
5286,4326,46306054,0,1220,560,5,23,24,0
5320,4333,46306064,1,1220,560,63,23,24,0
5330,4311,46306074,1,1210,550,101,23,24,0
5341,4275,46306084,1,1210,550,146,23,24,0
5354,4229,46306094,1,1210,550,165,23,24,0
5367,4180,46306104,1,1210,550,171,23,24,0
5384,4132,46306114,1,1210,550,217,23,24,0
5406,4087,46306124,1,1230,550,233,23,24,0
5442,4045,46306134,1,1230,550,251,23,24,0
5489,4005,46306144,1,1230,550,242,23,24,0
5544,3980,46306154,1,1240,540,249,23,24,0
5601,3965,46306164,1,1240,540,257,23,24,0
5650,3965,46306174,1,1230,550,260,23,24,0
5695,3982,46306184,1,1230,550,270,23,24,0
5710,4008,46306194,1,1230,550,287,23,24,0
5701,4042,46306204,1,1230,550,274,23,24,0
5675,4088,46306214,1,1230,550,276,23,24,0
5625,4143,46306224,1,1230,550,274,23,24,0
5556,4207,46306234,1,1230,550,287,23,24,0
5475,4284,46306244,1,1230,550,274,23,24,0
5388,4370,46306244,1,1230,550,276,23,24,0
5303,4442,46306254,1,1230,550,279,23,24,0
5239,4491,46306264,1,1230,550,291,23,24,0
5188,4524,46306274,1,1230,550,294,23,24,0
5172,4540,46306284,1,1230,550,292,23,24,0
5172,4555,46306294,1,1230,550,294,23,24,0
5187,4571,46306304,1,1230,550,297,23,24,0
5238,4603,46306314,1,1230,550,296,23,24,0
5311,4642,46306324,1,1230,550,302,23,24,0
5399,4682,46306334,1,1230,550,302,23,24,0
5517,4732,46306344,1,1230,550,301,23,24,0
5664,4790,46306354,1,1230,550,302,23,24,0
5829,4838,46306364,1,1230,550,306,23,24,0
5972,4871,46306374,1,1230,550,307,23,24,0
6117,4893,46306384,1,1240,550,312,23,24,0
6268,4910,46306394,1,1240,550,312,23,24,0
6404,4923,46306404,1,1240,550,316,23,24,0
6528,4932,46306414,1,1250,550,317,23,24,0
6633,4940,46306424,1,1250,550,316,23,24,0
6726,4930,46306434,1,1250,550,305,23,24,0
6811,4916,46306444,1,1260,540,309,23,24,0
6875,4881,46306454,1,1270,550,325,23,24,0
6909,4834,46306464,1,1270,550,340,23,24,0
6922,4759,46306474,1,1270,550,338,23,24,0
6922,4684,46306484,1,1290,560,341,23,24,0
6912,4608,46306494,1,1300,550,344,23,24,0
6894,4524,46306504,1,1310,560,341,23,24,0
6867,4439,46306514,1,1310,560,327,23,24,0
6833,4351,46306524,1,1300,560,207,23,24,0
7434,5662,46307476,0,1370,480,117,23,24,0
7336,5602,46307486,1,1360,480,148,23,24,0
7330,5617,46307496,1,1350,490,134,23,24,0
7330,5623,46307506,1,1350,490,141,23,24,0
7373,5646,46307516,1,1350,490,158,23,24,0
7442,5682,46307526,1,1350,490,175,23,24,0
7557,5748,46307536,1,1350,490,187,23,24,0
7706,5838,46307546,1,1340,490,176,23,24,0
7878,5943,46307556,1,1340,490,181,23,24,0
8041,6042,46307566,1,1350,500,183,23,24,0
8205,6136,46307576,1,1350,500,183,23,24,0
8369,6223,46307586,1,1360,490,188,23,24,0
8506,6290,46307596,1,1360,490,183,23,24,0
8590,6344,46307606,1,1360,490,185,23,24,0
8639,6370,46307616,1,1370,500,185,23,24,0
8645,6385,46307626,1,1370,500,170,23,24,0
8623,6394,46307636,1,1370,500,146,23,24,0
8582,6420,46307646,1,1370,500,120,23,24,0
8516,6441,46307656,1,1380,500,115,23,24,0
8423,6456,46307666,1,1400,500,115,23,24,0
8313,6471,46307676,1,1400,500,117,23,24,0
8208,6486,46307686,1,1400,500,117,23,24,0
8121,6498,46307696,1,1420,490,127,23,24,0
8046,6509,46307706,1,1420,490,134,23,24,0
7981,6491,46307716,1,1420,490,139,23,24,0
7916,6435,46307726,1,1420,490,146,23,24,0
7851,6355,46307736,1,1420,490,139,23,24,0
7785,6229,46307746,1,1420,490,161,23,24,0
7736,6092,46307756,1,1410,490,187,23,24,0
7705,5949,46307766,1,1410,490,178,23,24,0
7687,5810,46307776,1,1410,490,188,23,24,0
7687,5719,46307786,1,1410,490,191,23,24,0
7706,5659,46307796,1,1400,500,200,23,24,0
7733,5610,46307806,1,1400,500,208,23,24,0
7769,5583,46307816,1,1380,500,220,23,24,0
7808,5571,46307826,1,1370,500,214,23,24,0
7856,5583,46307836,1,1370,500,226,23,24,0
7920,5629,46307846,1,1360,500,232,23,24,0
7995,5698,46307856,1,1360,500,228,23,24,0
8091,5806,46307866,1,1350,510,233,23,24,0
8193,5950,46307876,1,1350,510,235,23,24,0
8304,6117,46307886,1,1350,510,237,23,24,0
8418,6260,46307896,1,1350,510,239,23,24,0
8502,6367,46307906,1,1340,510,239,23,24,0
8567,6450,46307916,1,1350,520,239,23,24,0
8599,6472,46307926,1,1350,520,237,23,24,0
8617,6466,46307936,1,1350,520,237,23,24,0
8626,6442,46307946,1,1350,520,240,23,24,0
8631,6390,46307956,1,1360,510,244,23,24,0
8631,6327,46307966,1,1360,510,240,23,24,0
8631,6257,46307976,1,1370,510,242,23,24,0
8631,6192,46307986,1,1370,510,237,23,24,0
8631,6125,46307996,1,1380,500,240,23,24,0
8616,6032,46308006,1,1380,500,239,23,24,0
8590,5922,46308016,1,1380,500,233,23,24,0
8539,5798,46308026,1,1380,500,228,23,24,0
8465,5682,46308036,1,1380,500,209,23,24,0
8375,5575,46308046,1,1380,500,213,23,24,0
8257,5462,46308056,1,1370,510,205,23,24,0
8140,5348,46308066,1,1370,510,203,23,24,0
8026,5245,46308076,1,1370,510,205,23,24,0
7911,5149,46308086,1,1360,510,205,23,24,0
7792,5067,46308096,1,1360,510,208,23,24,0
7670,4996,46308106,1,1360,510,210,23,24,0
7577,4932,46308116,1,1350,520,220,23,24,0
7510,4888,46308126,1,1340,510,240,23,24,0
7461,4871,46308127,1,1340,510,280,23,24,0
7461,4871,46308137,1,1340,510,285,23,24,0
7461,4871,46308147,1,1330,520,276,23,24,0
7517,4930,46308157,1,1330,520,287,23,24,0
7609,4998,46308167,1,1330,520,292,23,24,0
7745,5081,46308177,1,1330,520,299,23,24,0
7909,5170,46308187,1,1330,520,301,23,24,0
8064,5262,46308197,1,1330,520,301,23,24,0
8223,5353,46308207,1,1330,520,302,23,24,0
8389,5442,46308217,1,1330,520,296,23,24,0
8518,5504,46308227,1,1330,520,274,23,24,0
8623,5550,46308237,1,1330,520,246,23,24,0
8692,5576,46308247,1,1330,520,165,23,24,0
8143,5376,46308387,0,1340,540,15,23,24,0
8143,5376,46308397,1,1340,540,13,23,24,0
8098,5366,46308407,1,1350,530,29,23,24,0
8066,5319,46308417,1,1350,530,47,23,24,0
8023,5249,46308427,1,1350,530,108,23,24,0
7972,5146,46308437,1,1350,530,146,23,24,0
7903,5021,46308447,1,1350,530,163,23,24,0
7824,4873,46308457,1,1350,530,186,23,24,0
7739,4742,46308467,1,1350,530,212,23,24,0
7680,4622,46308477,1,1350,530,240,23,24,0
7647,4546,46308487,1,1350,530,242,23,24,0
7630,4498,46308497,1,1350,530,259,23,24,0
7642,4470,46308507,1,1330,530,276,23,24,0
7680,4452,46308517,1,1330,530,292,23,24,0
7735,4452,46308527,1,1330,530,306,23,24,0
7820,4452,46308537,1,1330,530,307,23,24,0
7920,4483,46308547,1,1310,540,312,23,24,0
8030,4529,46308557,1,1310,540,314,23,24,0
8140,4587,46308567,1,1300,530,316,23,24,0
8249,4650,46308577,1,1290,530,316,23,24,0
8358,4725,46308587,1,1290,530,314,23,24,0
8442,4809,46308597,1,1290,530,312,23,24,0
8511,4902,46308607,1,1290,530,312,23,24,0
8551,4990,46308617,1,1290,530,314,23,24,0
8564,5073,46308627,1,1290,530,314,23,24,0
8559,5139,46308637,1,1290,530,314,23,24,0
8538,5194,46308647,1,1300,540,312,23,24,0
8506,5227,46308657,1,1300,540,311,23,24,0
8466,5240,46308667,1,1300,540,312,23,24,0
8425,5240,46308677,1,1310,540,314,23,24,0
8368,5215,46308687,1,1310,540,316,23,24,0
8299,5161,46308697,1,1310,540,316,23,24,0
8227,5087,46308707,1,1310,540,317,23,24,0
8160,5000,46308717,1,1330,530,305,23,24,0
8100,4912,46308727,1,1330,530,312,23,24,0
8068,4822,46308737,1,1330,530,327,23,24,0
8053,4742,46308747,1,1340,520,342,23,24,0
8064,4669,46308757,1,1350,530,336,23,24,0
8093,4605,46308767,1,1340,540,348,23,24,0
8134,4560,46308777,1,1340,540,358,23,24,0
8195,4527,46308788,1,1340,540,363,23,24,0
8276,4511,46308798,1,1330,540,373,23,24,0
8371,4522,46308808,1,1330,540,366,23,24,0
8480,4551,46308818,1,1330,540,372,23,24,0
8594,4610,46308828,1,1330,540,377,23,24,0
8725,4693,46308838,1,1330,540,377,23,24,0
8864,4792,46308848,1,1310,550,377,23,24,0
8992,4898,46308858,1,1310,550,381,23,24,0
9083,4991,46308868,1,1300,550,382,23,24,0
9150,5052,46308878,1,1310,560,382,23,24,0
9190,5095,46308888,1,1310,560,384,23,24,0
9209,5121,46308898,1,1310,560,386,23,24,0
9214,5146,46308908,1,1310,560,387,23,24,0
9207,5169,46308918,1,1310,560,384,23,24,0
9191,5192,46308928,1,1320,570,387,23,24,0
9170,5214,46308938,1,1320,570,393,23,24,0
9145,5234,46308948,1,1340,560,399,23,24,0
9122,5241,46308958,1,1350,570,394,23,24,0
9107,5241,46308968,1,1350,570,396,23,24,0
9102,5241,46308978,1,1350,570,396,23,24,0
9111,5234,46308988,1,1360,560,400,23,24,0
9128,5200,46308998,1,1380,570,402,23,24,0
9152,5147,46309008,1,1380,570,404,23,24,0
9180,5084,46309018,1,1390,560,407,23,24,0
9213,5018,46309028,1,1390,560,405,23,24,0
9242,4945,46309038,1,1390,560,407,23,24,0
9260,4864,46309048,1,1390,560,405,23,24,0
9272,4776,46309058,1,1390,560,405,23,24,0
9258,4685,46309068,1,1390,560,402,23,24,0
9216,4594,46309078,1,1390,560,382,23,24,0
9155,4491,46309088,1,1360,560,292,23,24,0
9067,4379,46309098,1,1360,560,101,23,24,0
7588,3924,46309379,0,1330,530,107,23,24,0
7588,3924,46309389,1,1330,530,117,23,24,0
7588,3924,46309399,1,1330,530,117,23,24,0
7588,3924,46309409,1,1330,530,127,23,24,0
7618,3959,46309419,1,1330,530,137,23,24,0
7655,3986,46309429,1,1330,530,184,23,24,0
7708,4024,46309439,1,1330,530,209,23,24,0
7783,4071,46309449,1,1330,530,247,23,24,0
7891,4136,46309459,1,1330,530,284,23,24,0
8021,4213,46309469,1,1330,530,284,23,24,0
8166,4300,46309479,1,1330,530,289,23,24,0
8329,4382,46309489,1,1330,530,291,23,24,0
8504,4462,46309499,1,1330,530,291,23,24,0
8654,4519,46309509,1,1340,540,291,23,24,0
8788,4563,46309519,1,1340,540,289,23,24,0
8912,4599,46309529,1,1340,540,287,23,24,0
8999,4621,46309539,1,1340,550,282,23,24,0
9061,4638,46309549,1,1340,550,280,23,24,0
9106,4649,46309559,1,1340,550,225,23,24,0
9131,4655,46309569,1,1340,550,168,23,24,0
9131,4655,46309579,1,1350,550,68,23,24,0
9107,4655,46309589,1,1340,560,63,23,24,0
9060,4639,46309599,1,1340,560,53,23,24,0
8998,4617,46309609,1,1340,560,54,23,24,0
8926,4589,46309619,1,1340,560,51,23,24,0
8839,4555,46309629,1,1340,560,66,23,24,0
8756,4515,46309639,1,1340,560,86,23,24,0
8676,4471,46309649,1,1340,560,91,23,24,0
8595,4418,46309659,1,1350,570,142,23,24,0
8511,4347,46309669,1,1350,570,177,23,24,0
8428,4266,46309679,1,1350,570,203,23,24,0
8345,4159,46309689,1,1350,570,226,23,24,0
8262,4048,46309699,1,1350,570,254,23,24,0
8197,3929,46309709,1,1340,560,250,23,24,0
8150,3808,46309719,1,1350,550,260,23,24,0
8116,3714,46309729,1,1350,550,269,23,24,0
8106,3639,46309739,1,1340,560,279,23,24,0
8114,3598,46309749,1,1340,560,287,23,24,0
8134,3582,46309759,1,1340,560,296,23,24,0
8170,3582,46309769,1,1340,560,310,23,24,0
8239,3604,46309779,1,1320,570,332,23,24,0
8331,3653,46309789,1,1320,570,344,23,24,0
8461,3720,46309799,1,1320,570,333,23,24,0
8600,3804,46309809,1,1320,570,338,23,24,0
8746,3884,46309819,1,1320,570,336,23,24,0
8889,3950,46309829,1,1310,560,333,23,24,0
9005,4007,46309839,1,1320,570,334,23,24,0
9102,4058,46309849,1,1320,570,342,23,24,0
9180,4109,46309859,1,1320,570,322,23,24,0
9236,4159,46309869,1,1310,570,274,23,24,0
9278,4208,46309879,1,1310,570,158,23,24,0
8507,5303,46310070,0,1350,540,42,23,24,0
8472,5359,46310080,1,1350,540,63,23,24,0
8465,5365,46310090,1,1350,540,93,23,24,0
8460,5365,46310100,1,1350,540,98,23,24,0
8460,5365,46310110,1,1350,540,127,23,24,0
8460,5312,46310120,1,1350,540,158,23,24,0
8460,5232,46310130,1,1350,540,176,23,24,0
8460,5114,46310140,1,1360,550,208,23,24,0
8466,4958,46310150,1,1350,550,218,23,24,0
8475,4777,46310160,1,1350,550,242,23,24,0
8475,4591,46310170,1,1350,550,260,23,24,0
8475,4388,46310180,1,1340,560,276,23,24,0
8466,4138,46310190,1,1340,560,307,23,24,0
8457,3861,46310200,1,1320,570,310,23,24,0
8448,3583,46310210,1,1320,570,319,23,24,0
8448,3310,46310220,1,1310,570,322,23,24,0
8448,3040,46310230,1,1310,570,317,23,24,0
8461,2743,46310240,1,1310,580,320,23,24,0
8476,2485,46310250,1,1290,590,324,23,24,0
8476,2252,46310260,1,1290,590,322,23,24,0
8476,1968,46310270,1,1260,600,320,23,24,0
8465,1697,46310280,1,1250,600,322,23,24,0
8447,1435,46310290,1,1240,620,320,23,24,0
8420,1181,46310300,1,1210,630,310,23,24,0
8386,926,46310310,1,1190,630,312,23,24,0
8350,687,46310320,1,1170,650,289,23,24,0
8310,459,46310330,1,1150,650,241,23,24,0
8268,269,46310340,1,1100,660,139,23,24,0
1758,6883,65546791,0,1330,520,51,23,25,0
1758,6883,65546801,1,1340,510,101,23,25,0
1758,6883,65546811,1,1340,510,160,23,25,0
1750,6914,65546821,1,1340,510,218,23,25,0
1750,6921,65546831,1,1340,510,253,23,25,0
1750,6926,65546841,1,1350,510,269,23,25,0
1745,6926,65546851,1,1350,510,284,23,25,0
1745,6926,65546861,1,1350,510,276,23,25,0
1751,6931,65546871,1,1350,510,291,23,25,0
1760,6931,65546881,1,1360,510,304,23,25,0
1772,6931,65546891,1,1370,510,305,23,25,0
1789,6920,65546901,1,1370,510,325,23,25,0
1812,6903,65546911,1,1370,510,346,23,25,0
1842,6871,65546921,1,1370,510,362,23,25,0
1877,6829,65546931,1,1370,510,398,23,25,0
1918,6781,65546941,1,1360,510,412,23,25,0
1965,6716,65546951,1,1360,510,433,23,25,0
2020,6641,65546961,1,1350,520,456,23,25,0
2081,6535,65546971,1,1350,520,481,23,25,0
2139,6396,65546981,1,1340,520,501,23,25,0
2195,6234,65546991,1,1340,520,518,23,25,0
2243,6058,65547001,1,1340,520,554,23,25,0
2275,5849,65547011,1,1330,530,575,23,25,0
2296,5618,65547021,1,1330,530,603,23,25,0
2309,5386,65547031,1,1310,540,616,23,25,0
2303,5142,65547031,1,1300,540,641,23,25,0
2285,4889,65547041,1,1290,550,671,23,25,0
2252,4657,65547051,1,1260,540,687,23,25,0
2210,4456,65547061,1,1250,550,702,23,25,0
2161,4276,65547071,1,1240,550,716,23,25,0
2107,4097,65547081,1,1240,550,724,23,25,0
2047,3952,65547091,1,1220,560,725,23,25,0
1983,3830,65547101,1,1210,560,728,23,25,0
1924,3738,65547111,1,1180,560,724,23,25,0
1868,3696,65547121,1,1170,560,705,23,25,0
1817,3687,65547131,1,1160,560,616,23,25,0
1771,3733,65547141,1,1160,560,512,23,25,0
1730,3847,65547151,1,1150,580,377,23,25,0
1713,4007,65547161,1,1130,580,175,23,25,0
2215,6365,65547312,0,1240,530,6,23,25,0
2221,6445,65547322,1,1250,530,63,23,25,0
2212,6467,65547332,1,1270,520,75,23,25,0
2197,6483,65547342,1,1280,520,89,23,25,0
2207,6506,65547352,1,1290,510,98,23,25,0
2222,6536,65547362,1,1290,510,146,23,25,0
2265,6573,65547372,1,1300,510,179,23,25,0
2324,6633,65547382,1,1300,510,221,23,25,0
2417,6708,65547392,1,1320,500,247,23,25,0
2552,6781,65547402,1,1330,510,270,23,25,0
2716,6854,65547412,1,1330,510,277,23,25,0
2864,6923,65547422,1,1330,510,304,23,25,0
3030,6983,65547432,1,1340,500,307,23,25,0
3207,7039,65547442,1,1340,500,305,23,25,0
3373,7094,65547452,1,1340,500,312,23,25,0
3533,7147,65547462,1,1350,500,314,23,25,0
3688,7194,65547472,1,1350,500,317,23,25,0
3821,7232,65547482,1,1350,500,324,23,25,0
3929,7268,65547492,1,1360,490,329,23,25,0
4021,7304,65547502,1,1360,490,339,23,25,0
4113,7333,65547512,1,1360,490,338,23,25,0
4187,7358,65547522,1,1370,480,349,23,25,0
4248,7375,65547532,1,1380,490,361,23,25,0
4279,7380,65547542,1,1380,490,369,23,25,0
4292,7380,65547552,1,1380,490,438,23,25,0
4292,7373,65547562,1,1390,480,467,23,25,0
4281,7351,65547572,1,1390,480,492,23,25,0
