x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
5048,3538,72301693,1,1460,470,461,19,34,0
5069,3502,72301703,1,1460,470,463,19,34,0
5081,3443,72301713,1,1460,470,463,19,34,0
5088,3354,72301723,1,1460,470,465,19,34,0
5076,3245,72301733,1,1470,470,465,19,34,0
5055,3145,72301743,1,1470,470,468,19,34,0
5029,3048,72301753,1,1470,470,468,19,34,0
4996,2952,72301763,1,1480,470,469,19,34,0
4963,2856,72301773,1,1480,470,471,19,34,0
4926,2765,72301783,1,1480,470,468,19,34,0
4886,2678,72301793,1,1470,480,473,19,34,0
4852,2619,72301803,1,1470,480,464,19,34,0
4821,2572,72301814,1,1470,480,474,19,34,0
4798,2532,72301824,1,1470,480,464,19,34,0
4793,2520,72301834,1,1460,490,467,19,34,0
4799,2520,72301844,1,1460,490,477,19,34,0
4807,2520,72301854,1,1450,480,485,19,34,0
4830,2539,72301864,1,1450,480,485,19,34,0
4863,2575,72301874,1,1450,500,488,19,34,0
4910,2624,72301884,1,1450,500,486,19,34,0
4961,2668,72301894,1,1450,500,488,19,34,0
5023,2710,72301904,1,1450,500,490,19,34,0
5091,2751,72301914,1,1450,500,496,19,34,0
5177,2794,72301924,1,1450,500,496,19,34,0
5275,2838,72301934,1,1440,490,498,19,34,0
5371,2884,72301944,1,1440,490,498,19,34,0
5449,2928,72301954,1,1440,490,498,19,34,0
5514,2967,72301964,1,1440,490,496,19,34,0
5552,2985,72301974,1,1440,490,475,19,34,0
5565,2991,72301984,1,1440,490,413,19,34,0
5565,2991,72301994,1,1450,480,292,19,34,0
5969,4019,72302365,0,1450,470,36,19,34,0
5960,4061,72302375,1,1450,470,48,19,34,0
5951,4083,72302385,1,1470,470,53,19,34,0
5946,4104,72302395,1,1470,470,101,19,34,0
5946,4115,72302405,1,1480,460,134,19,34,0
5946,4123,72302415,1,1480,460,141,19,34,0
5946,4123,72302425,1,1490,460,170,19,34,0
5946,4123,72302435,1,1490,460,218,19,34,0
5979,4075,72302445,1,1500,450,247,19,34,0
5996,4012,72302455,1,1510,450,267,19,34,0
6013,3944,72302465,1,1520,440,280,19,34,0
6025,3871,72302475,1,1520,440,287,19,34,0
6035,3802,72302485,1,1520,440,273,19,34,0
6041,3736,72302495,1,1510,450,276,19,34,0
6047,3692,72302505,1,1510,450,279,19,34,0
6053,3663,72302515,1,1510,450,287,19,34,0
6083,3645,72302525,1,1500,460,279,19,34,0
6083,3645,72302535,1,1510,460,270,19,34,0
6067,3655,72302545,1,1500,470,242,19,34,0
6067,3680,72302555,1,1500,470,228,19,34,0
6067,3726,72302565,1,1500,470,226,19,34,0
6056,3791,72302575,1,1500,470,230,19,34,0
6047,3869,72302585,1,1500,470,239,19,34,0
6039,3931,72302595,1,1500,470,256,19,34,0
6039,3987,72302605,1,1500,470,255,19,34,0
6055,4034,72302615,1,1500,470,272,19,34,0
6086,4076,72302625,1,1500,470,282,19,34,0
6139,4118,72302635,1,1500,470,279,19,34,0
6223,4162,72302645,1,1500,470,306,19,34,0
6327,4215,72302655,1,1500,470,310,19,34,0
6438,4273,72302665,1,1510,460,322,19,34,0
6547,4294,72302675,1,1500,460,334,19,34,0
6653,4395,72302685,1,1500,460,339,19,34,0
6752,4458,72302695,1,1520,450,334,19,34,0
6846,4471,72302705,1,1520,450,333,19,34,0
6909,4471,72302715,1,1520,450,345,19,34,0
6943,4466,72302725,1,1530,460,336,19,34,0
6957,4429,72302735,1,1530,460,343,19,34,0
6942,4373,72302745,1,1530,460,346,19,34,0
6891,4279,72302755,1,1530,460,348,19,34,0
6815,4183,72302765,1,1530,460,353,19,34,0
6721,4080,72302775,1,1530,460,353,19,34,0
6627,3976,72302785,1,1530,460,351,19,34,0
6527,3866,72302795,1,1530,460,351,19,34,0
6423,3753,72302805,1,1510,460,353,19,34,0
6329,3661,72302815,1,1520,460,356,19,34,0
6239,3593,72302825,1,1520,460,358,19,34,0
6195,3541,72302835,1,1520,460,358,19,34,0
6180,3513,72302845,1,1510,470,358,19,34,0
6186,3505,72302855,1,1510,470,368,19,34,0
6196,3511,72302865,1,1510,470,369,19,34,0
6245,3537,72302875,1,1500,470,372,19,34,0
6319,3587,72302885,1,1500,470,372,19,34,0
6406,3654,72302895,1,1500,470,372,19,34,0
6489,3721,72302905,1,1490,470,372,19,34,0
6569,3803,72302915,1,1490,470,372,19,34,0
6646,3894,72302925,1,1490,470,374,19,34,0
6704,3964,72302935,1,1480,460,369,19,34,0
6750,4028,72302945,1,1480,460,364,19,34,0
6779,4080,72302955,1,1480,460,363,19,34,0
6789,4124,72302965,1,1480,460,335,19,34,0
6789,4155,72302975,1,1480,460,316,19,34,0
6771,4178,72302985,1,1480,460,301,19,34,0
6751,4191,72302995,1,1480,460,291,19,34,0
6728,4198,72303005,1,1490,460,279,19,34,0
6710,4198,72303015,1,1490,460,279,19,34,0
6688,4176,72303025,1,1490,440,279,19,34,0
6660,4146,72303035,1,1490,440,287,19,34,0
6628,4098,72303045,1,1490,440,301,19,34,0
6590,4032,72303055,1,1490,440,317,19,34,0
6553,3953,72303065,1,1490,440,334,19,34,0
6512,3846,72303075,1,1490,440,336,19,34,0
6469,3729,72303085,1,1490,440,356,19,34,0
6425,3605,72303095,1,1490,440,363,19,34,0
6380,3494,72303105,1,1480,450,373,19,34,0
6335,3382,72303115,1,1480,450,362,19,34,0
6301,3285,72303125,1,1480,450,367,19,34,0
6281,3197,72303135,1,1480,450,376,19,34,0
6270,3144,72303145,1,1480,450,381,19,34,0
6277,3107,72303155,1,1480,460,384,19,34,0
6289,3081,72303165,1,1480,460,393,19,34,0
6309,3066,72303175,1,1480,460,396,19,34,0
6323,3061,72303185,1,1470,470,393,19,34,0
6332,3061,72303195,1,1470,470,394,19,34,0
6342,3068,72303205,1,1470,470,398,19,34,0
6351,3094,72303215,1,1460,480,396,19,34,0
6356,3133,72303225,1,1460,480,396,19,34,0
6356,3180,72303235,1,1460,480,398,19,34,0
6366,3240,72303245,1,1460,480,396,19,34,0
6378,3308,72303255,1,1460,480,389,19,34,0
6402,3393,72303265,1,1460,480,389,19,34,0
6435,3474,72303275,1,1460,480,399,19,34,0
6475,3538,72303285,1,1460,480,384,19,34,0
6520,3591,72303295,1,1460,480,386,19,34,0
6562,3620,72303305,1,1460,480,387,19,34,0
6600,3633,72303315,1,1450,480,384,19,34,0
6637,3633,72303325,1,1440,480,386,19,34,0
6669,3620,72303335,1,1450,480,386,19,34,0
6694,3599,72303345,1,1450,480,396,19,34,0
6714,3556,72303355,1,1450,480,396,19,34,0
6714,3501,72303365,1,1450,480,394,19,34,0
6714,3433,72303375,1,1450,480,396,19,34,0
6693,3366,72303385,1,1450,480,396,19,34,0
6672,3299,72303395,1,1450,480,396,19,34,0
6642,3230,72303405,1,1450,480,396,19,34,0
6606,3174,72303415,1,1450,480,398,19,34,0
6560,3128,72303416,1,1450,480,389,19,34,0
6515,3093,72303426,1,1450,480,392,19,34,0
6473,3077,72303436,1,1450,480,396,19,34,0
6448,3077,72303446,1,1450,480,413,19,34,0
6434,3089,72303456,1,1450,480,407,19,34,0
6441,3117,72303466,1,1450,480,405,19,34,0
6472,3155,72303476,1,1450,480,407,19,34,0
6519,3202,72303486,1,1450,480,405,19,34,0
6574,3247,72303496,1,1450,480,404,19,34,0
6626,3274,72303506,1,1460,480,405,19,34,0
6665,3291,72303516,1,1460,480,402,19,34,0
6696,3285,72303526,1,1460,480,396,19,34,0
6713,3274,72303536,1,1460,480,405,19,34,0
6713,3244,72303546,1,1460,480,392,19,34,0
6713,3204,72303556,1,1460,480,396,19,34,0
6691,3142,72303566,1,1460,480,396,19,34,0
6657,3076,72303576,1,1460,480,400,19,34,0
6612,2989,72303586,1,1460,480,404,19,34,0
6559,2891,72303596,1,1460,480,407,19,34,0
6500,2778,72303606,1,1450,480,413,19,34,0
6436,2665,72303616,1,1450,480,415,19,34,0
6389,2591,72303626,1,1450,480,428,19,34,0
6380,2545,72303636,1,1440,490,436,19,34,0
6397,2524,72303646,1,1440,490,441,19,34,0
6433,2524,72303656,1,1430,500,439,19,34,0
6473,2529,72303666,1,1440,500,442,19,34,0
6532,2573,72303676,1,1440,500,448,19,34,0
6601,2639,72303686,1,1440,500,460,19,34,0
6676,2721,72303696,1,1430,510,460,19,34,0
6750,2817,72303706,1,1430,510,465,19,34,0
6822,2912,72303716,1,1430,510,473,19,34,0
6886,3006,72303726,1,1440,510,471,19,34,0
6926,3102,72303736,1,1440,510,473,19,34,0
6950,3207,72303746,1,1440,510,469,19,34,0
6955,3317,72303756,1,1460,520,463,19,34,0
6937,3434,72303766,1,1460,520,447,19,34,0
6904,3548,72303776,1,1460,520,427,19,34,0
6853,3657,72303786,1,1470,520,418,19,34,0
6790,3769,72303796,1,1480,510,407,19,34,0
6720,3883,72303806,1,1480,510,409,19,34,0
6663,3970,72303816,1,1490,510,412,19,34,0
6626,4016,72303826,1,1490,510,412,19,34,0
6603,4035,72303836,1,1480,500,412,19,34,0
6587,4026,72303846,1,1480,500,409,19,34,0
6572,3986,72303856,1,1490,490,413,19,34,0
6557,3926,72303866,1,1490,490,415,19,34,0
6545,3845,72303876,1,1490,490,420,19,34,0
6537,3757,72303886,1,1500,480,414,19,34,0
6537,3665,72303896,1,1490,480,417,19,34,0
6549,3582,72303906,1,1490,480,428,19,34,0
6563,3491,72303916,1,1490,480,442,19,34,0
6582,3359,72303926,1,1480,470,456,19,34,0
6603,3202,72303936,1,1480,470,463,19,34,0
6623,3032,72303946,1,1480,470,474,19,34,0
6637,2832,72303956,1,1470,480,464,19,34,0
6646,2612,72303966,1,1470,480,470,19,34,0
6646,2394,72303976,1,1470,480,468,19,34,0
6638,2162,72303986,1,1470,490,472,19,34,0
6638,1913,72303996,1,1460,500,475,19,34,0
6644,1699,72304006,1,1450,510,470,19,34,0
6653,1507,72304016,1,1460,520,473,19,34,0
6661,1365,72304026,1,1430,530,468,19,34,0
6670,1241,72304036,1,1440,540,468,19,34,0
6682,1129,72304046,1,1410,560,387,19,34,0
6694,1055,72304056,1,1420,570,156,19,34,0
3746,4022,72307442,0,1410,450,22,19,35,0
3746,4022,72307452,1,1410,440,88,19,35,0
3721,4024,72307462,1,1420,430,148,19,35,0
3716,4031,72307472,1,1420,420,188,19,35,0
3716,4036,72307482,1,1410,420,233,19,35,0
3716,4049,72307492,1,1410,410,255,19,35,0
3729,4068,72307502,1,1410,410,284,19,35,0
3762,4094,72307512,1,1410,400,284,19,35,0
3807,4123,72307522,1,1420,400,296,19,35,0
3865,4153,72307532,1,1420,400,306,19,35,0
3927,4170,72307542,1,1420,400,314,19,35,0
3988,4184,72307552,1,1430,410,304,19,35,0
4046,4178,72307562,1,1430,410,312,19,35,0
4101,4160,72307572,1,1430,410,324,19,35,0
4140,4126,72307582,1,1440,410,344,19,35,0
4167,4077,72307592,1,1440,410,371,19,35,0
4178,4017,72307602,1,1440,410,394,19,35,0
4178,3945,72307612,1,1440,410,400,19,35,0
4163,3856,72307622,1,1440,410,418,19,35,0
4146,3756,72307632,1,1440,410,428,19,35,0
4126,3665,72307642,1,1440,420,449,19,35,0
4105,3577,72307652,1,1440,420,452,19,35,0
4079,3492,72307662,1,1440,420,465,19,35,0
4053,3410,72307672,1,1430,430,468,19,35,0
4029,3340,72307682,1,1430,430,474,19,35,0
4007,3279,72307692,1,1420,430,472,19,35,0
3989,3251,72307702,1,1420,430,490,19,35,0
3989,3251,72307712,1,1410,440,491,19,35,0
3957,3248,72307722,1,1410,440,499,19,35,0
3933,3277,72307732,1,1410,440,502,19,35,0
3906,3322,72307742,1,1400,450,502,19,35,0
3896,3378,72307752,1,1400,450,502,19,35,0
3896,3430,72307762,1,1400,450,505,19,35,0
3902,3476,72307772,1,1390,450,505,19,35,0
3919,3511,72307782,1,1390,450,504,19,35,0
3938,3538,72307792,1,1380,460,505,19,35,0
3972,3559,72307802,1,1380,460,504,19,35,0
4014,3573,72307812,1,1380,460,505,19,35,0
4062,3573,72307822,1,1380,460,504,19,35,0
4109,3573,72307832,1,1380,460,509,19,35,0
4154,3553,72307842,1,1380,460,509,19,35,0
4194,3524,72307852,1,1380,460,512,19,35,0
4223,3474,72307862,1,1380,460,512,19,35,0
4244,3410,72307872,1,1380,460,517,19,35,0
4244,3313,72307882,1,1370,450,517,19,35,0
4232,3213,72307892,1,1370,450,517,19,35,0
4217,3108,72307902,1,1370,450,520,19,35,0
4192,2993,72307912,1,1370,450,522,19,35,0
4157,2871,72307922,1,1370,450,520,19,35,0
4114,2745,72307932,1,1370,450,513,19,35,0
4076,2627,72307942,1,1370,450,516,19,35,0
4058,2543,72307952,1,1370,450,519,19,35,0
4053,2478,72307962,1,1370,450,522,19,35,0
4067,2434,72307972,1,1360,460,532,19,35,0
4088,2415,72307982,1,1360,460,546,19,35,0
4121,2415,72307992,1,1360,460,559,19,35,0
4173,2422,72308002,1,1360,460,569,19,35,0
4237,2455,72308012,1,1360,460,578,19,35,0
4313,2504,72308022,1,1350,460,589,19,35,0
4388,2553,72308032,1,1350,460,592,19,35,0
4462,2601,72308042,1,1350,460,589,19,35,0
4527,2648,72308052,1,1350,460,584,19,35,0
4588,2702,72308062,1,1340,470,566,19,35,0
4645,2762,72308072,1,1340,470,423,19,35,0
5431,4276,72308353,0,1380,440,15,19,35,0
5431,4276,72308363,1,1380,440,55,19,35,0
5419,4316,72308373,1,1390,430,78,19,35,0
5419,4325,72308383,1,1390,430,104,19,35,0
5419,4325,72308393,1,1390,430,105,19,35,0
5419,4325,72308403,1,1390,430,148,19,35,0
5419,4325,72308413,1,1390,430,178,19,35,0
5446,4290,72308423,1,1400,430,214,19,35,0
5457,4246,72308433,1,1400,430,250,19,35,0
5464,4175,72308443,1,1400,430,281,19,35,0
5464,4087,72308453,1,1400,430,311,19,35,0
5451,3989,72308463,1,1400,430,319,19,35,0
5433,3895,72308473,1,1400,430,340,19,35,0
5414,3801,72308483,1,1400,430,336,19,35,0
5399,3734,72308493,1,1400,430,363,19,35,0
5392,3684,72308503,1,1400,430,358,19,35,0
5392,3664,72308513,1,1390,440,381,19,35,0
5392,3664,72308523,1,1390,440,425,19,35,0
5392,3664,72308533,1,1390,440,427,19,35,0
5392,3700,72308543,1,1390,440,428,19,35,0
5415,3766,72308553,1,1390,440,433,19,35,0
5442,3853,72308563,1,1390,440,438,19,35,0
5482,3942,72308573,1,1390,440,436,19,35,0
5528,4029,72308583,1,1400,430,438,19,35,0
5597,4113,72308593,1,1400,430,440,19,35,0
5678,4195,72308603,1,1400,430,440,19,35,0
5781,4271,72308613,1,1410,440,441,19,35,0
5877,4343,72308623,1,1410,440,444,19,35,0
5967,4407,72308633,1,1410,440,449,19,35,0
6057,4454,72308643,1,1420,440,439,19,35,0
6151,4491,72308653,1,1420,440,439,19,35,0
6249,4518,72308663,1,1430,450,449,19,35,0
6343,4530,72308673,1,1430,450,442,19,35,0
6410,4530,72308683,1,1430,450,440,19,35,0
6460,4514,72308693,1,1420,450,446,19,35,0
6488,4475,72308703,1,1440,460,443,19,35,0
6488,4421,72308713,1,1440,460,441,19,35,0
6465,4326,72308723,1,1440,460,431,19,35,0
6410,4229,72308733,1,1450,460,418,19,35,0
6332,4128,72308743,1,1450,460,413,19,35,0
6238,4037,72308753,1,1450,460,397,19,35,0
6148,3951,72308763,1,1450,470,399,19,35,0
6063,3868,72308773,1,1450,470,398,19,35,0
5987,3796,72308783,1,1450,470,399,19,35,0
5920,3732,72308793,1,1450,470,399,19,35,0
5875,3695,72308803,1,1450,470,388,19,35,0
5843,3675,72308813,1,1450,470,396,19,35,0
5838,3667,72308823,1,1450,470,417,19,35,0
5838,3667,72308833,1,1450,470,418,19,35,0
5862,3691,72308843,1,1450,470,418,19,35,0
5897,3721,72308853,1,1450,470,422,19,35,0
5959,3781,72308863,1,1460,470,423,19,35,0
6026,3845,72308873,1,1460,470,414,19,35,0
6101,3912,72308883,1,1460,470,418,19,35,0
6162,3967,72308893,1,1460,470,417,19,35,0
6215,4004,72308903,1,1460,470,417,19,35,0
6243,4028,72308913,1,1460,470,417,19,35,0
6251,4028,72308923,1,1470,460,417,19,35,0
6245,4028,72308933,1,1470,460,420,19,35,0
6220,3984,72308943,1,1470,460,427,19,35,0
6175,3919,72308953,1,1470,460,438,19,35,0
6117,3823,72308963,1,1470,460,449,19,35,0
6060,3717,72308973,1,1460,470,452,19,35,0
6003,3605,72308983,1,1460,470,463,19,35,0
5946,3489,72308993,1,1460,470,465,19,35,0
5887,3359,72309003,1,1460,470,473,19,35,0
5827,3219,72309013,1,1460,470,474,19,35,0
5769,3110,72309023,1,1450,470,474,19,35,0
5721,3032,72309033,1,1450,470,473,19,35,0
5703,2975,72309043,1,1450,470,464,19,35,0
5703,2953,72309053,1,1440,480,473,19,35,0
5703,2953,72309063,1,1430,480,491,19,35,0
5703,2953,72309073,1,1430,480,496,19,35,0
5725,2993,72309083,1,1430,480,498,19,35,0
5762,3065,72309093,1,1430,480,496,19,35,0
5822,3161,72309103,1,1430,480,498,19,35,0
5884,3268,72309113,1,1430,480,488,19,35,0
5950,3373,72309123,1,1430,480,488,19,35,0
6017,3478,72309133,1,1430,480,488,19,35,0
6086,3552,72309143,1,1430,480,488,19,35,0
6156,3621,72309153,1,1430,480,488,19,35,0
6226,3666,72309163,1,1430,480,488,19,35,0
6280,3698,72309173,1,1430,480,498,19,35,0
6323,3708,72309183,1,1430,480,488,19,35,0
6336,3701,72309193,1,1430,480,488,19,35,0
6336,3682,72309203,1,1430,480,488,19,35,0
6336,3643,72309213,1,1430,480,491,19,35,0
6303,3579,72309223,1,1430,480,492,19,35,0
6242,3499,72309233,1,1430,480,494,19,35,0
6163,3402,72309243,1,1440,480,499,19,35,0
6083,3295,72309253,1,1440,480,499,19,35,0
6004,3182,72309263,1,1440,480,501,19,35,0
5947,3102,72309273,1,1440,480,504,19,35,0
5904,3051,72309283,1,1440,480,502,19,35,0
5896,3019,72309293,1,1440,480,504,19,35,0
5915,3004,72309303,1,1440,480,505,19,35,0
5951,3004,72309313,1,1440,480,510,19,35,0
6019,3026,72309323,1,1440,480,509,19,35,0
6114,3066,72309333,1,1440,480,510,19,35,0
6226,3104,72309335,1,1440,480,510,19,35,0
6342,3137,72309345,1,1440,480,509,19,35,0
6417,3137,72309355,1,1440,480,502,19,35,0
6465,3124,72309365,1,1440,480,501,19,35,0
6475,3086,72309375,1,1440,480,502,19,35,0
6448,3022,72309385,1,1440,480,501,19,35,0
6396,2942,72309395,1,1440,480,501,19,35,0
6322,2851,72309405,1,1440,480,502,19,35,0
6235,2752,72309415,1,1440,480,504,19,35,0
6139,2647,72309425,1,1430,490,510,19,35,0
6072,2578,72309435,1,1430,490,515,19,35,0
6040,2540,72309445,1,1430,490,519,19,35,0
6031,2524,72309455,1,1420,490,513,19,35,0
6040,2524,72309465,1,1420,490,521,19,35,0
6078,2552,72309475,1,1420,490,526,19,35,0
6135,2593,72309485,1,1420,490,530,19,35,0
6218,2656,72309495,1,1410,500,535,19,35,0
6313,2741,72309505,1,1410,500,537,19,35,0
6415,2842,72309515,1,1410,500,546,19,35,0
6500,2944,72309525,1,1410,500,542,19,35,0
6570,3046,72309535,1,1410,500,545,19,35,0
6630,3148,72309545,1,1410,500,543,19,35,0
6667,3260,72309555,1,1410,500,542,19,35,0
6681,3380,72309565,1,1410,500,536,19,35,0
6681,3497,72309575,1,1410,500,540,19,35,0
6648,3614,72309585,1,1410,500,533,19,35,0
6597,3736,72309595,1,1410,500,526,19,35,0
6533,3861,72309605,1,1420,490,526,19,35,0
6465,3966,72309615,1,1420,490,526,19,35,0
6398,4042,72309625,1,1430,490,524,19,35,0
6335,4099,72309635,1,1430,490,524,19,35,0
6276,4134,72309645,1,1430,490,524,19,35,0
6224,4163,72309655,1,1440,480,522,19,35,0
6192,4174,72309665,1,1440,480,521,19,35,0
6173,4174,72309675,1,1440,480,516,19,35,0
6173,4174,72309685,1,1450,470,519,19,35,0
6173,4159,72309695,1,1450,470,521,19,35,0
6178,4132,72309705,1,1450,470,522,19,35,0
6186,4079,72309715,1,1450,470,521,19,35,0
6204,4009,72309725,1,1450,470,524,19,35,0
6223,3929,72309735,1,1460,470,526,19,35,0
6242,3814,72309745,1,1460,470,527,19,35,0
6252,3671,72309755,1,1450,470,537,19,35,0
6252,3510,72309765,1,1450,470,541,19,35,0
6252,3315,72309775,1,1450,470,536,19,35,0
6260,3096,72309785,1,1440,480,537,19,35,0
6270,2860,72309795,1,1440,480,539,19,35,0
6289,2621,72309805,1,1430,490,540,19,35,0
6313,2401,72309815,1,1430,490,539,19,35,0
6351,2192,72309825,1,1420,490,543,19,35,0
6375,1984,72309835,1,1410,500,543,19,35,0
6390,1841,72309845,1,1400,510,539,19,35,0
6409,1697,72309855,1,1400,520,539,19,35,0
6429,1595,72309865,1,1390,520,544,19,35,0
6451,1521,72309875,1,1360,540,514,19,35,0
6464,1480,72309885,1,1350,540,417,19,35,0
6472,1462,72309895,1,1320,550,68,19,35,0
4215,4205,72312229,0,1390,440,83,19,36,0
4185,4165,72312239,1,1400,450,151,19,36,0
4172,4165,72312249,1,1400,450,176,19,36,0
4172,4172,72312259,1,1400,450,216,19,36,0
4189,4183,72312269,1,1390,450,280,19,36,0
4217,4207,72312279,1,1400,460,309,19,36,0
4267,4240,72312289,1,1400,460,334,19,36,0
4332,4274,72312299,1,1400,460,368,19,36,0
4424,4317,72312309,1,1400,460,389,19,36,0
4522,4366,72312319,1,1400,460,409,19,36,0
4640,4411,72312329,1,1410,460,418,19,36,0
4770,4452,72312339,1,1410,460,435,19,36,0
4870,4471,72312349,1,1410,460,443,19,36,0
4951,4477,72312359,1,1430,460,449,19,36,0
5020,4452,72312369,1,1430,460,450,19,36,0
5064,4400,72312379,1,1430,460,464,19,36,0
5093,4330,72312389,1,1440,470,475,19,36,0
5113,4246,72312399,1,1440,470,490,19,36,0
5119,4159,72312409,1,1440,470,502,19,36,0
5119,4064,72312419,1,1440,470,514,19,36,0
5106,3963,72312429,1,1450,470,512,19,36,0
5084,3846,72312439,1,1450,470,526,19,36,0
5055,3719,72312449,1,1450,470,535,19,36,0
5020,3623,72312459,1,1440,480,538,19,36,0
4987,3541,72312469,1,1450,480,541,19,36,0
4955,3469,72312479,1,1450,480,536,19,36,0
4927,3423,72312489,1,1450,480,545,19,36,0
4907,3405,72312499,1,1450,480,562,19,36,0
4896,3405,72312509,1,1450,480,567,19,36,0
4886,3432,72312519,1,1450,480,570,19,36,0
4877,3480,72312529,1,1440,490,570,19,36,0
4884,3543,72312539,1,1440,490,570,19,36,0
4897,3595,72312549,1,1440,490,565,19,36,0
4921,3643,72312559,1,1440,490,565,19,36,0
4948,3675,72312569,1,1440,490,565,19,36,0
4975,3698,72312579,1,1440,490,567,19,36,0
5004,3709,72312589,1,1430,500,567,19,36,0
5035,3715,72312599,1,1430,500,567,19,36,0
5067,3710,72312609,1,1430,500,565,19,36,0
5098,3695,72312619,1,1430,500,562,19,36,0
5127,3666,72312629,1,1430,500,564,19,36,0
5150,3629,72312639,1,1430,500,567,19,36,0
5169,3577,72312649,1,1430,500,570,19,36,0
5169,3504,72312659,1,1430,500,560,19,36,0
5158,3416,72312669,1,1430,500,563,19,36,0
5134,3308,72312679,1,1430,500,566,19,36,0
5097,3200,72312689,1,1420,490,566,19,36,0
5060,3095,72312699,1,1420,490,567,19,36,0
5024,3000,72312709,1,1420,490,567,19,36,0
4991,2909,72312719,1,1420,490,567,19,36,0
4969,2831,72312729,1,1430,490,567,19,36,0
4958,2767,72312739,1,1430,490,567,19,36,0
4958,2712,72312749,1,1430,490,569,19,36,0
4958,2684,72312759,1,1420,490,575,19,36,0
4971,2674,72312769,1,1420,490,594,19,36,0
4983,2674,72312779,1,1420,490,592,19,36,0
5010,2692,72312789,1,1420,490,605,19,36,0
5048,2723,72312799,1,1420,490,619,19,36,0
5103,2764,72312809,1,1420,490,611,19,36,0
5164,2805,72312819,1,1440,490,617,19,36,0
5235,2850,72312829,1,1440,490,617,19,36,0
5311,2897,72312839,1,1440,490,624,19,36,0
5389,2949,72312849,1,1440,490,624,19,36,0
5457,3005,72312859,1,1440,490,622,19,36,0
5517,3063,72312869,1,1440,490,619,19,36,0
5558,3107,72312879,1,1430,490,580,19,36,0
5579,3129,72312889,1,1420,490,488,19,36,0
5586,3137,72312899,1,1420,490,366,19,36,0
5586,3131,72312909,1,1420,490,88,19,36,0
5972,4281,72313371,0,1410,460,107,19,36,0
5972,4281,72313381,1,1410,460,148,19,36,0
5968,4309,72313391,1,1410,460,144,19,36,0
5968,4304,72313401,1,1430,460,149,19,36,0
5974,4295,72313411,1,1430,460,212,19,36,0
5980,4280,72313421,1,1430,460,250,19,36,0
5991,4242,72313431,1,1440,470,292,19,36,0
6004,4191,72313441,1,1440,470,317,19,36,0
6019,4127,72313451,1,1440,470,340,19,36,0
6032,4061,72313461,1,1440,470,343,19,36,0
6044,3993,72313471,1,1450,470,356,19,36,0
6050,3931,72313481,1,1450,470,363,19,36,0
6050,3873,72313491,1,1450,470,368,19,36,0
6050,3836,72313501,1,1450,470,371,19,36,0
6050,3820,72313511,1,1460,480,399,19,36,0
6050,3820,72313521,1,1460,480,409,19,36,0
6050,3828,72313531,1,1460,480,413,19,36,0
6050,3868,72313541,1,1460,480,415,19,36,0
6058,3929,72313551,1,1460,480,417,19,36,0
6067,4000,72313561,1,1460,480,418,19,36,0
6084,4077,72313571,1,1460,480,422,19,36,0
6111,4157,72313581,1,1470,470,415,19,36,0
6147,4227,72313591,1,1460,480,422,19,36,0
