x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
4653,3128,72255577,1,1330,500,369,18,34,0
4662,3136,72255587,1,1320,500,366,18,34,0
4674,3176,72255597,1,1320,500,369,18,34,0
4713,3286,72255607,1,1290,500,374,18,34,0
4767,3443,72255617,1,1290,500,376,18,34,0
4838,3603,72255627,1,1280,500,376,18,34,0
4925,3759,72255637,1,1280,500,382,18,34,0
5023,3910,72255647,1,1280,500,381,18,34,0
5133,4018,72255657,1,1270,500,382,18,34,0
5244,4097,72255667,1,1280,500,387,18,34,0
5352,4142,72255677,1,1280,500,384,18,34,0
5441,4159,72255687,1,1280,500,382,18,34,0
5521,4159,72255697,1,1280,500,384,18,34,0
5585,4115,72255707,1,1280,500,389,18,34,0
5632,4032,72255717,1,1290,500,399,18,34,0
5667,3923,72255728,1,1290,500,396,18,34,0
5667,3767,72255738,1,1300,510,407,18,34,0
5645,3616,72255748,1,1300,510,422,18,34,0
5598,3469,72255758,1,1300,510,431,18,34,0
5522,3321,72255768,1,1300,510,448,18,34,0
5425,3176,72255778,1,1300,510,468,18,34,0
5313,3066,72255788,1,1300,510,480,18,34,0
5186,2979,72255798,1,1300,510,490,18,34,0
5059,2927,72255808,1,1300,510,493,18,34,0
4950,2908,72255818,1,1300,510,493,18,34,0
4852,2908,72255828,1,1290,510,495,18,34,0
4769,2946,72255838,1,1290,510,498,18,34,0
4692,3015,72255848,1,1290,510,488,18,34,0
4655,3108,72255858,1,1290,510,456,18,34,0
4643,3248,72255868,1,1290,510,358,18,34,0
4678,3425,72255878,1,1290,510,175,18,34,0
6153,5273,72256108,0,1330,480,211,18,34,0
6153,5273,72256118,1,1340,490,214,18,34,0
6135,5298,72256128,1,1340,490,216,18,34,0
6152,5315,72256138,1,1340,490,219,18,34,0
6187,5315,72256148,1,1340,490,221,18,34,0
6250,5338,72256158,1,1350,500,225,18,34,0
6314,5355,72256168,1,1350,500,225,18,34,0
6379,5343,72256178,1,1350,500,228,18,34,0
6433,5312,72256188,1,1360,500,237,18,34,0
6479,5240,72256198,1,1360,500,249,18,34,0
6501,5117,72256208,1,1360,500,259,18,34,0
6501,4959,72256218,1,1360,500,284,18,34,0
6494,4748,72256228,1,1360,500,301,18,34,0
6467,4530,72256238,1,1370,510,317,18,34,0
6429,4307,72256248,1,1360,510,345,18,34,0
6384,4067,72256258,1,1360,510,348,18,34,0
6343,3832,72256268,1,1360,510,369,18,34,0
6303,3628,72256278,1,1350,520,366,18,34,0
6269,3443,72256288,1,1350,520,376,18,34,0
6247,3262,72256298,1,1350,520,381,18,34,0
6234,3086,72256308,1,1340,520,386,18,34,0
6234,2961,72256318,1,1340,520,387,18,34,0
6229,2867,72256328,1,1340,520,389,18,34,0
6229,2829,72256338,1,1330,530,418,18,34,0
6229,2829,72256348,1,1310,520,441,18,34,0
6223,2856,72256358,1,1310,520,448,18,34,0
6223,2938,72256368,1,1300,530,439,18,34,0
6231,3075,72256378,1,1300,530,442,18,34,0
6267,3250,72256388,1,1300,530,447,18,34,0
6321,3426,72256398,1,1290,530,442,18,34,0
6388,3591,72256408,1,1290,530,442,18,34,0
6460,3742,72256418,1,1290,530,443,18,34,0
6539,3890,72256428,1,1290,530,442,18,34,0
6622,4034,72256438,1,1290,530,448,18,34,0
6706,4131,72256448,1,1290,530,445,18,34,0
6789,4193,72256458,1,1300,540,442,18,34,0
6860,4233,72256469,1,1310,540,440,18,34,0
6924,4233,72256479,1,1310,540,448,18,34,0
6970,4183,72256489,1,1330,540,453,18,34,0
6998,4104,72256499,1,1330,540,463,18,34,0
7013,3983,72256509,1,1330,540,464,18,34,0
7008,3840,72256519,1,1330,540,472,18,34,0
6980,3683,72256529,1,1340,550,480,18,34,0
6937,3548,72256539,1,1340,550,488,18,34,0
6872,3409,72256549,1,1340,550,493,18,34,0
6787,3264,72256559,1,1340,550,489,18,34,0
6688,3146,72256569,1,1340,550,502,18,34,0
6602,3047,72256579,1,1340,550,510,18,34,0
6522,2983,72256589,1,1340,550,510,18,34,0
6453,2943,72256599,1,1340,550,510,18,34,0
6413,2918,72256609,1,1340,550,509,18,34,0
6391,2918,72256619,1,1340,550,491,18,34,0
6397,2938,72256629,1,1320,550,475,18,34,0
6423,2974,72256639,1,1320,550,448,18,34,0
6463,3035,72256649,1,1310,550,399,18,34,0
6529,3114,72256659,1,1300,550,339,18,34,0
6619,3205,72256669,1,1300,550,309,18,34,0
6724,3320,72256679,1,1290,550,307,18,34,0
6838,3432,72256689,1,1290,550,311,18,34,0
6931,3523,72256699,1,1290,550,312,18,34,0
7011,3602,72256709,1,1290,550,305,18,34,0
7086,3672,72256719,1,1290,550,315,18,34,0
7155,3742,72256729,1,1290,550,334,18,34,0
7219,3812,72256739,1,1290,550,338,18,34,0
7295,3881,72256749,1,1300,550,358,18,34,0
7375,3955,72256759,1,1300,550,373,18,34,0
7465,4037,72256769,1,1300,550,377,18,34,0
7565,4124,72256779,1,1300,550,396,18,34,0
7675,4208,72256789,1,1300,550,404,18,34,0
7788,4284,72256799,1,1310,560,420,18,34,0
7898,4320,72256809,1,1310,560,422,18,34,0
7973,4332,72256819,1,1310,560,435,18,34,0
8026,4294,72256829,1,1320,570,440,18,34,0
8058,4212,72256839,1,1340,560,468,18,34,0
8058,4101,72256849,1,1340,560,477,18,34,0
8046,3958,72256859,1,1340,560,491,18,34,0
8016,3795,72256869,1,1350,570,510,18,34,0
7979,3619,72256879,1,1360,560,513,18,34,0
7936,3474,72256889,1,1360,560,527,18,34,0
7905,3341,72256899,1,1360,560,530,18,34,0
7877,3215,72256909,1,1350,570,532,18,34,0
7877,3126,72256919,1,1350,570,527,18,34,0
7883,3072,72256929,1,1350,570,522,18,34,0
7905,3041,72256939,1,1360,570,502,18,34,0
7930,3035,72256949,1,1350,580,396,18,34,0
7961,3071,72256959,1,1350,580,48,18,34,0
7981,4662,72257070,0,1320,550,29,18,34,0
7992,4762,72257080,1,1320,550,223,18,34,0
7987,4790,72257090,1,1320,550,235,18,34,0
7970,4820,72257100,1,1320,550,237,18,34,0
7970,4820,72257110,1,1340,550,242,18,34,0
7980,4797,72257120,1,1340,550,275,18,34,0
7998,4775,72257130,1,1350,540,282,18,34,0
8023,4749,72257140,1,1360,550,296,18,34,0
8048,4718,72257150,1,1360,550,301,18,34,0
8073,4683,72257160,1,1370,540,302,18,34,0
8098,4646,72257170,1,1390,550,299,18,34,0
8125,4606,72257180,1,1390,550,274,18,34,0
8152,4565,72257190,1,1390,550,51,18,34,0
8427,3841,72257360,0,1360,520,255,18,34,0
8391,3795,72257370,1,1360,520,280,18,34,0
8366,3804,72257380,1,1360,520,284,18,34,0
8366,3797,72257390,1,1360,520,277,18,34,0
8366,3797,72257400,1,1360,520,316,18,34,0
8376,3797,72257410,1,1360,520,344,18,34,0
8406,3803,72257420,1,1360,520,362,18,34,0
8448,3836,72257430,1,1360,520,374,18,34,0
8514,3884,72257440,1,1360,520,381,18,34,0
8597,3975,72257450,1,1370,530,389,18,34,0
8691,4073,72257460,1,1370,530,394,18,34,0
8802,4175,72257470,1,1370,530,398,18,34,0
8915,4289,72257480,1,1390,540,394,18,34,0
9004,4400,72257490,1,1390,540,394,18,34,0
9075,4510,72257500,1,1390,540,387,18,34,0
9115,4588,72257510,1,1400,540,387,18,34,0
9115,4637,72257520,1,1400,540,382,18,34,0
9100,4668,72257530,1,1400,540,382,18,34,0
9051,4668,72257540,1,1400,540,382,18,34,0
8982,4644,72257550,1,1400,550,386,18,34,0
8900,4600,72257560,1,1400,550,387,18,34,0
8814,4528,72257570,1,1400,550,391,18,34,0
8732,4426,72257580,1,1400,550,398,18,34,0
8659,4303,72257590,1,1400,550,397,18,34,0
8594,4162,72257600,1,1410,550,433,18,34,0
8547,3996,72257610,1,1410,550,466,18,34,0
8511,3814,72257620,1,1400,550,486,18,34,0
8499,3623,72257630,1,1400,550,497,18,34,0
8517,3464,72257640,1,1400,550,519,18,34,0
8554,3326,72257650,1,1400,550,518,18,34,0
8624,3208,72257660,1,1400,550,532,18,34,0
8738,3132,72257670,1,1380,550,546,18,34,0
8880,3085,72257680,1,1380,550,546,18,34,0
9066,3090,72257690,1,1380,550,559,18,34,0
9293,3150,72257700,1,1380,550,556,18,34,0
9546,3248,72257710,1,1380,550,559,18,34,0
9832,3385,72257720,1,1360,560,551,18,34,0
10117,3522,72257730,1,1360,560,530,18,34,0
10400,3638,72257740,1,1360,560,193,18,34,0
1878,4186,72263719,0,1310,480,30,18,35,0
1902,4221,72263729,1,1310,480,61,18,35,0
1902,4249,72263739,1,1320,490,101,18,35,0
1895,4276,72263749,1,1320,490,139,18,35,0
1887,4307,72263759,1,1330,500,172,18,35,0
1870,4340,72263769,1,1330,500,180,18,35,0
1843,4377,72263779,1,1340,500,186,18,35,0
1810,4414,72263789,1,1340,500,186,18,35,0
1765,4451,72263799,1,1340,500,187,18,35,0
1703,4483,72263809,1,1340,500,171,18,35,0
1629,4510,72263819,1,1340,500,195,18,35,0
1546,4510,72263829,1,1340,500,212,18,35,0
1466,4490,72263839,1,1340,500,207,18,35,0
1392,4428,72263849,1,1340,500,228,18,35,0
1321,4305,72263859,1,1330,500,247,18,35,0
1258,4142,72263869,1,1330,500,242,18,35,0
1202,3960,72263879,1,1320,490,247,18,35,0
1160,3763,72263889,1,1320,490,262,18,35,0
1126,3556,72263899,1,1310,480,279,18,35,0
1096,3353,72263909,1,1310,480,276,18,35,0
1088,3163,72263919,1,1300,480,281,18,35,0
1094,2981,72263929,1,1300,480,289,18,35,0
1139,2884,72263939,1,1280,470,297,18,35,0
1200,2845,72263949,1,1280,470,310,18,35,0
1271,2845,72263959,1,1270,460,337,18,35,0
1356,2905,72263969,1,1260,470,339,18,35,0
1464,3036,72263979,1,1260,470,344,18,35,0
1586,3215,72263989,1,1260,470,349,18,35,0
1714,3455,72263999,1,1270,480,353,18,35,0
1844,3731,72264009,1,1270,480,349,18,35,0
1979,4031,72264019,1,1280,480,353,18,35,0
2129,4394,72264029,1,1290,490,351,18,35,0
2286,4732,72264039,1,1290,490,351,18,35,0
2409,5053,72264049,1,1300,500,348,18,35,0
2506,5348,72264059,1,1300,500,348,18,35,0
2586,5568,72264069,1,1320,500,344,18,35,0
2624,5738,72264079,1,1330,500,346,18,35,0
2630,5806,72264089,1,1340,500,339,18,35,0
2615,5820,72264099,1,1340,500,310,18,35,0
2590,5798,72264109,1,1360,500,309,18,35,0
2553,5730,72264119,1,1360,500,309,18,35,0
2509,5604,72264129,1,1370,500,314,18,35,0
2456,5439,72264139,1,1370,500,339,18,35,0
2396,5197,72264149,1,1370,500,356,18,35,0
2332,4910,72264159,1,1380,490,382,18,35,0
2276,4594,72264170,1,1380,490,388,18,35,0
2224,4252,72264180,1,1380,490,418,18,35,0
2180,3905,72264190,1,1390,480,422,18,35,0
2144,3597,72264200,1,1380,490,417,18,35,0
2154,3318,72264210,1,1380,490,427,18,35,0
2192,3115,72264220,1,1380,490,422,18,35,0
2261,2988,72264230,1,1370,500,428,18,35,0
2355,2913,72264240,1,1370,500,438,18,35,0
2466,2898,72264250,1,1370,500,444,18,35,0
2600,2949,72264260,1,1360,500,444,18,35,0
2740,3043,72264270,1,1360,500,449,18,35,0
2884,3197,72264280,1,1350,510,448,18,35,0
3031,3394,72264290,1,1350,510,449,18,35,0
3178,3619,72264300,1,1350,510,449,18,35,0
3301,3848,72264310,1,1340,500,439,18,35,0
3407,4065,72264320,1,1340,500,439,18,35,0
3490,4273,72264330,1,1330,510,439,18,35,0
3536,4432,72264340,1,1330,510,448,18,35,0
3556,4526,72264350,1,1330,510,443,18,35,0
3537,4578,72264360,1,1330,510,431,18,35,0
3490,4597,72264370,1,1330,510,420,18,35,0
3424,4583,72264380,1,1340,500,418,18,35,0
3348,4548,72264390,1,1340,500,414,18,35,0
3269,4478,72264400,1,1340,500,415,18,35,0
3189,4367,72264410,1,1340,500,418,18,35,0
3110,4229,72264420,1,1340,500,441,18,35,0
3054,4066,72264430,1,1340,500,455,18,35,0
3012,3874,72264440,1,1340,500,468,18,35,0
3002,3662,72264450,1,1340,500,477,18,35,0
3024,3488,72264460,1,1340,500,488,18,35,0
3067,3314,72264470,1,1340,500,495,18,35,0
3136,3141,72264480,1,1340,500,496,18,35,0
3220,3038,72264490,1,1340,500,488,18,35,0
3313,2982,72264500,1,1340,500,498,18,35,0
3425,2958,72264510,1,1330,510,488,18,35,0
3541,2981,72264520,1,1330,510,443,18,35,0
3679,3049,72264530,1,1330,510,348,18,35,0
3830,3147,72264540,1,1330,510,91,18,35,0
5254,5984,72264841,0,1380,460,36,18,35,0
5273,6121,72264851,1,1380,460,61,18,35,0
5273,6187,72264861,1,1380,460,51,18,35,0
5273,6187,72264871,1,1400,460,78,18,35,0
5287,6141,72264881,1,1400,460,144,18,35,0
5287,6052,72264891,1,1400,460,183,18,35,0
5273,5885,72264901,1,1410,450,223,18,35,0
5244,5677,72264911,1,1400,460,244,18,35,0
5201,5441,72264921,1,1410,460,277,18,35,0
5154,5148,72264931,1,1410,460,287,18,35,0
5104,4852,72264941,1,1400,470,304,18,35,0
5056,4577,72264951,1,1400,470,316,18,35,0
5008,4317,72264961,1,1420,470,310,18,35,0
4961,4066,72264971,1,1400,480,317,18,35,0
4918,3855,72264981,1,1400,480,322,18,35,0
4881,3671,72264991,1,1390,480,332,18,35,0
4851,3568,72265001,1,1380,490,342,18,35,0
4833,3518,72265011,1,1380,490,366,18,35,0
4828,3503,72265021,1,1370,500,382,18,35,0
4828,3517,72265031,1,1360,500,376,18,35,0
4841,3594,72265041,1,1350,510,387,18,35,0
4877,3714,72265051,1,1350,510,376,18,35,0
4932,3920,72265061,1,1340,510,384,18,35,0
5029,4116,72265071,1,1330,510,384,18,35,0
5150,4306,72265081,1,1330,510,382,18,35,0
5287,4439,72265091,1,1330,510,382,18,35,0
5399,4506,72265101,1,1330,510,379,18,35,0
5491,4529,72265111,1,1330,510,377,18,35,0
5570,4518,72265121,1,1330,510,377,18,35,0
5649,4482,72265131,1,1330,510,377,18,35,0
5722,4429,72265141,1,1340,510,381,18,35,0
5791,4341,72265151,1,1340,510,381,18,35,0
5828,4230,72265161,1,1340,510,387,18,35,0
5828,4103,72265171,1,1340,510,394,18,35,0
5813,3956,72265181,1,1350,520,391,18,35,0
5755,3799,72265191,1,1350,520,402,18,35,0
5675,3635,72265201,1,1350,520,415,18,35,0
5580,3513,72265211,1,1350,520,425,18,35,0
5480,3409,72265221,1,1350,520,423,18,35,0
5379,3318,72265231,1,1340,520,436,18,35,0
5277,3265,72265241,1,1340,520,449,18,35,0
5186,3265,72265251,1,1340,520,436,18,35,0
5123,3299,72265261,1,1340,520,413,18,35,0
5079,3376,72265271,1,1330,530,339,18,35,0
5062,3493,72265281,1,1330,530,215,18,35,0
5095,3637,72265291,1,1330,530,61,18,35,0
6560,5641,72265522,0,1420,480,53,18,35,0
6593,5703,72265532,1,1420,480,63,18,35,0
6605,5769,72265542,1,1420,480,68,18,35,0
6623,5787,72265552,1,1420,480,65,18,35,0
6653,5781,72265562,1,1410,490,55,18,35,0
6683,5760,72265572,1,1410,490,89,18,35,0
6713,5719,72265582,1,1410,490,141,18,35,0
6746,5645,72265592,1,1400,500,173,18,35,0
6770,5549,72265602,1,1400,500,211,18,35,0
6788,5407,72265612,1,1400,500,239,18,35,0
6796,5244,72265622,1,1400,500,270,18,35,0
6791,5066,72265632,1,1400,500,297,18,35,0
6777,4853,72265642,1,1380,500,312,18,35,0
6749,4637,72265652,1,1380,500,314,18,35,0
6713,4418,72265662,1,1380,500,335,18,35,0
6672,4183,72265672,1,1370,510,336,18,35,0
6630,3967,72265682,1,1370,510,346,18,35,0
6588,3765,72265692,1,1360,510,356,18,35,0
6550,3589,72265702,1,1360,510,373,18,35,0
6518,3445,72265712,1,1360,510,376,18,35,0
6490,3323,72265722,1,1350,520,389,18,35,0
6467,3222,72265732,1,1350,520,391,18,35,0
6451,3163,72265742,1,1340,520,415,18,35,0
6440,3131,72265752,1,1340,520,460,18,35,0
6433,3131,72265762,1,1330,530,472,18,35,0
6427,3137,72265772,1,1330,530,478,18,35,0
6419,3153,72265782,1,1310,540,483,18,35,0
6411,3209,72265792,1,1310,540,480,18,35,0
6419,3299,72265802,1,1300,540,483,18,35,0
6450,3413,72265812,1,1300,540,478,18,35,0
6496,3542,72265822,1,1290,550,473,18,35,0
6567,3702,72265832,1,1290,550,473,18,35,0
6660,3882,72265842,1,1290,550,477,18,35,0
6768,4053,72265852,1,1290,550,477,18,35,0
6881,4198,72265862,1,1290,550,480,18,35,0
6985,4327,72265872,1,1290,550,480,18,35,0
7080,4433,72265882,1,1290,550,480,18,35,0
7172,4495,72265892,1,1300,550,477,18,35,0
7259,4529,72265902,1,1310,550,478,18,35,0
7330,4536,72265912,1,1310,550,477,18,35,0
7390,4515,72265922,1,1310,550,475,18,35,0
7434,4476,72265932,1,1310,550,478,18,35,0
7460,4398,72265942,1,1310,550,485,18,35,0
7473,4285,72265952,1,1310,550,483,18,35,0
7464,4150,72265962,1,1320,550,488,18,35,0
7431,4003,72265972,1,1320,550,490,18,35,0
7381,3851,72265982,1,1320,550,488,18,35,0
7318,3691,72265992,1,1340,550,495,18,35,0
7243,3562,72266002,1,1340,550,496,18,35,0
7159,3452,72266012,1,1320,550,498,18,35,0
7084,3360,72266022,1,1320,550,488,18,35,0
7013,3300,72266032,1,1320,550,488,18,35,0
6952,3262,72266042,1,1320,550,491,18,35,0
6902,3262,72266052,1,1340,560,491,18,35,0
6865,3277,72266062,1,1320,570,495,18,35,0
6836,3307,72266072,1,1320,570,475,18,35,0
6836,3345,72266082,1,1320,570,433,18,35,0
6860,3400,72266092,1,1320,570,358,18,35,0
6908,3466,72266102,1,1310,570,216,18,35,0
6988,3549,72266112,1,1310,570,1,18,35,0
7732,4024,72266383,0,1300,520,53,18,35,0
7654,4033,72266393,1,1310,520,54,18,35,0
7632,4061,72266403,1,1310,520,56,18,35,0
7622,4100,72266413,1,1310,520,50,18,35,0
7632,4146,72266423,1,1310,520,93,18,35,0
7660,4219,72266433,1,1310,520,119,18,35,0
7701,4293,72266443,1,1310,520,153,18,35,0
7754,4369,72266453,1,1330,530,186,18,35,0
7809,4413,72266463,1,1340,520,183,18,35,0
7866,4436,72266473,1,1340,520,195,18,35,0
7915,4445,72266483,1,1350,530,217,18,35,0
7959,4427,72266493,1,1350,530,225,18,35,0
8000,4376,72266503,1,1360,540,247,18,35,0
8032,4303,72266513,1,1360,540,276,18,35,0
8058,4194,72266523,1,1360,540,310,18,35,0
8070,4060,72266533,1,1370,540,330,18,35,0
8070,3909,72266543,1,1370,540,339,18,35,0
8054,3759,72266553,1,1370,540,348,18,35,0
8040,3639,72266563,1,1360,550,349,18,35,0
8026,3540,72266573,1,1380,550,351,18,35,0
8015,3474,72266583,1,1380,550,353,18,35,0
8007,3448,72266593,1,1360,560,349,18,35,0
8007,3448,72266603,1,1360,560,272,18,35,0
8007,3503,72266613,1,1380,570,178,18,35,0
8035,5129,72266743,0,1350,540,240,18,35,0
8081,5095,72266753,1,1360,540,247,18,35,0
8081,5108,72266763,1,1370,530,242,18,35,0
8081,5103,72266773,1,1370,520,244,18,35,0
8081,5085,72266783,1,1370,520,244,18,35,0
8091,5051,72266793,1,1380,510,247,18,35,0
8105,5017,72266803,1,1380,510,247,18,35,0
8121,4984,72266813,1,1400,510,247,18,35,0
8140,4953,72266823,1,1400,510,247,18,35,0
8164,4917,72266833,1,1400,510,233,18,35,0
8197,4876,72266843,1,1420,500,130,18,35,0
8377,4151,72266944,0,1400,530,285,18,35,0
8450,4014,72266954,1,1400,530,274,18,35,0
8467,3988,72266964,1,1400,530,282,18,35,0
8467,3967,72266974,1,1400,530,289,18,35,0
8504,3939,72266984,1,1390,540,294,18,35,0
8538,3907,72266994,1,1390,540,312,18,35,0
8589,3907,72267004,1,1390,540,315,18,35,0
8651,3941,72267014,1,1390,540,334,18,35,0
8728,3991,72267024,1,1390,540,342,18,35,0
8829,4076,72267034,1,1390,540,333,18,35,0
8947,4185,72267044,1,1390,540,336,18,35,0
9044,4310,72267054,1,1390,540,339,18,35,0
9136,4455,72267064,1,1390,540,339,18,35,0
9224,4574,72267074,1,1400,540,339,18,35,0
9285,4675,72267084,1,1390,550,338,18,35,0
9307,4742,72267094,1,1390,550,339,18,35,0
9307,4782,72267104,1,1390,550,336,18,35,0
9254,4803,72267114,1,1400,550,336,18,35,0
9169,4795,72267124,1,1400,550,338,18,35,0
9060,4757,72267134,1,1400,550,338,18,35,0
8932,4700,72267144,1,1400,550,339,18,35,0
8807,4629,72267154,1,1400,550,359,18,35,0
8684,4531,72267164,1,1390,560,381,18,35,0
8599,4414,72267174,1,1390,560,402,18,35,0
8534,4256,72267184,1,1400,560,430,18,35,0
8482,4095,72267194,1,1400,560,456,18,35,0
8451,3928,72267204,1,1400,560,467,18,35,0
8451,3757,72267214,1,1400,560,485,18,35,0
8465,3632,72267224,1,1390,560,495,18,35,0
8522,3539,72267234,1,1390,560,491,18,35,0
8617,3473,72267244,1,1390,560,499,18,35,0
8736,3440,72267254,1,1380,570,502,18,35,0
8923,3430,72267264,1,1380,570,501,18,35,0
9152,3483,72267274,1,1380,570,502,18,35,0
9410,3573,72267284,1,1380,570,498,18,35,0
9721,3687,72267294,1,1380,570,299,18,35,0
2543,5654,73154520,0,1350,800,379,18,36,0
2594,5652,73154530,1,1310,790,386,18,36,0
2594,5664,73154540,1,1280,790,396,18,36,0
2594,5664,73154550,1,1290,770,413,18,36,0
2622,5708,73154560,1,1270,750,467,18,36,0
2633,5727,73154570,1,1240,740,529,18,36,0
2633,5741,73154580,1,1230,720,568,18,36,0
2633,5755,73154590,1,1220,700,581,18,36,0
2633,5775,73154600,1,1230,690,592,18,36,0
2626,5800,73154610,1,1220,670,595,18,36,0
2615,5835,73154620,1,1230,650,591,18,36,0
2601,5877,73154630,1,1220,630,589,18,36,0
2580,5923,73154640,1,1230,610,591,18,36,0
2547,5973,73154650,1,1240,600,592,18,36,0
2506,6017,73154660,1,1230,580,597,18,36,0
2457,6026,73154670,1,1250,560,602,18,36,0
2399,6014,73154680,1,1250,550,608,18,36,0
2336,5965,73154690,1,1250,540,613,18,36,0
2259,5871,73154700,1,1240,530,613,18,36,0
2169,5746,73154710,1,1250,530,627,18,36,0
2069,5606,73154720,1,1250,530,641,18,36,0
1972,5439,73154730,1,1250,530,675,18,36,0
1905,5254,73154740,1,1270,530,700,18,36,0
1859,5096,73154750,1,1280,530,713,18,36,0
1849,4971,73154760,1,1280,530,719,18,36,0
1862,4869,73154770,1,1280,530,721,18,36,0
1889,4803,73154780,1,1280,530,724,18,36,0
1927,4782,73154790,1,1270,530,721,18,36,0
1988,4791,73154800,1,1270,530,728,18,36,0
2064,4874,73154810,1,1250,540,727,18,36,0
2164,5005,73154820,1,1250,540,727,18,36,0
2266,5167,73154830,1,1240,540,724,18,36,0
2374,5383,73154840,1,1240,540,728,18,36,0
2488,5635,73154850,1,1240,540,717,18,36,0
2606,5910,73154860,1,1230,550,705,18,36,0
2720,6157,73154870,1,1230,550,687,18,36,0
2812,6425,73154880,1,1230,550,685,18,36,0
2891,6706,73154890,1,1240,540,681,18,36,0
2959,6909,73154900,1,1250,540,685,18,36,0
3020,7079,73154910,1,1250,540,687,18,36,0
3076,7226,73154920,1,1270,530,685,18,36,0
3111,7336,73154930,1,1280,530,688,18,36,0
3148,7396,73154940,1,1290,520,691,18,36,0
3141,7424,73154950,1,1300,520,691,18,36,0
3104,7403,73154960,1,1320,510,697,18,36,0
3055,7342,73154970,1,1330,510,700,18,36,0
3004,7254,73154980,1,1340,500,690,18,36,0
2951,7143,73154990,1,1360,500,699,18,36,0
2890,6987,73155000,1,1370,500,721,18,36,0
2822,6800,73155010,1,1380,490,740,18,36,0
2750,6606,73155020,1,1380,490,750,18,36,0
2689,6388,73155030,1,1390,480,777,18,36,0
2632,6154,73155040,1,1390,480,797,18,36,0
2604,5895,73155050,1,1380,490,791,18,36,0
2595,5673,73155060,1,1380,490,809,18,36,0
2619,5475,73155070,1,1370,500,818,18,36,0
2675,5281,73155080,1,1370,500,829,18,36,0
2752,5133,73155090,1,1360,500,832,18,36,0
2848,5017,73155100,1,1350,510,824,18,36,0
2985,4958,73155110,1,1340,510,831,18,36,0
3150,4947,73155111,1,1340,510,839,18,36,0
3328,4967,73155121,1,1330,520,843,18,36,0
3501,5024,73155131,1,1310,520,846,18,36,0
3663,5101,73155141,1,1300,530,845,18,36,0
3820,5192,73155151,1,1290,530,845,18,36,0
3947,5304,73155161,1,1280,540,839,18,36,0
4056,5448,73155171,1,1280,540,834,18,36,0
4154,5613,73155181,1,1270,530,830,18,36,0
4212,5772,73155191,1,1250,540,824,18,36,0
4212,5923,73155201,1,1250,540,828,18,36,0
4174,5997,73155211,1,1270,530,825,18,36,0
4088,6022,73155221,1,1270,530,824,18,36,0
3992,5998,73155231,1,1280,530,827,18,36,0
3889,5931,73155241,1,1280,530,831,18,36,0
3804,5835,73155251,1,1280,520,840,18,36,0
3737,5723,73155261,1,1280,520,855,18,36,0
3682,5589,73155271,1,1280,520,882,18,36,0
3656,5441,73155281,1,1290,510,890,18,36,0
3678,5275,73155291,1,1290,510,896,18,36,0
3733,5145,73155301,1,1290,510,900,18,36,0
3814,5038,73155311,1,1290,510,896,18,36,0
3930,4981,73155321,1,1290,510,881,18,36,0
4068,4968,73155331,1,1290,510,793,18,36,0
4244,4985,73155341,1,1280,520,530,18,36,0
4420,5033,73155351,1,1280,520,48,18,36,0
6041,7200,73155652,0,1380,460,67,18,36,0
