x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
6959,7658,1181979,1,1440,540,389,39,37,0
6959,7669,1181989,1,1430,550,391,39,37,0
6959,7664,1181999,1,1430,550,388,39,37,0
6959,7640,1182009,1,1430,550,418,39,37,0
6959,7603,1182019,1,1430,550,443,39,37,0
6953,7543,1182029,1,1430,550,464,39,37,0
6939,7450,1182039,1,1430,550,497,39,37,0
6927,7336,1182049,1,1430,550,518,39,37,0
6908,7188,1182059,1,1440,540,540,39,37,0
6884,7001,1182069,1,1440,540,575,39,37,0
6861,6789,1182079,1,1440,540,620,39,37,0
6848,6583,1182089,1,1450,540,643,39,37,0
6848,6329,1182099,1,1430,530,669,39,37,0
6848,6044,1182109,1,1420,540,699,39,37,0
6869,5743,1182119,1,1420,540,716,39,37,0
6878,5499,1182129,1,1400,540,720,39,37,0
6878,5294,1182139,1,1390,550,730,39,37,0
6878,5117,1182149,1,1380,550,752,39,37,0
6867,4981,1182159,1,1360,560,757,39,37,0
6855,4872,1182169,1,1340,570,761,39,37,0
6850,4835,1182179,1,1320,580,751,39,37,0
6850,4822,1182189,1,1310,580,750,39,37,0
6845,4822,1182199,1,1310,580,725,39,37,0
6818,4822,1182209,1,1290,590,594,39,37,0
6775,4855,1182219,1,1290,590,342,39,37,0
6728,4901,1182229,1,1290,590,6,39,37,0
6765,5821,1182320,0,1360,580,249,39,37,0
6768,5953,1182330,1,1380,580,311,39,37,0
6721,5978,1182340,1,1390,570,439,39,37,0
6686,5978,1182350,1,1390,570,471,39,37,0
6660,5989,1182360,1,1400,560,505,39,37,0
6645,5989,1182370,1,1400,560,526,39,37,0
6630,5989,1182380,1,1390,560,543,39,37,0
6615,5955,1182390,1,1400,550,577,39,37,0
6596,5911,1182400,1,1400,550,588,39,37,0
6558,5830,1182410,1,1400,550,594,39,37,0
6508,5755,1182420,1,1390,560,616,39,37,0
6462,5684,1182430,1,1390,560,628,39,37,0
6397,5601,1182440,1,1390,560,643,39,37,0
6319,5517,1182450,1,1380,570,650,39,37,0
6261,5436,1182460,1,1380,570,659,39,37,0
6205,5377,1182470,1,1360,560,667,39,37,0
6178,5329,1182480,1,1350,570,668,39,37,0
6169,5321,1182490,1,1350,570,661,39,37,0
6169,5321,1182500,1,1340,560,650,39,37,0
6179,5321,1182510,1,1340,560,642,39,37,0
6192,5339,1182520,1,1340,560,616,39,37,0
6228,5400,1182530,1,1320,550,578,39,37,0
6277,5491,1182540,1,1320,550,567,39,37,0
6333,5572,1182550,1,1320,550,546,39,37,0
6391,5651,1182560,1,1340,560,540,39,37,0
6453,5728,1182570,1,1340,560,539,39,37,0
6518,5807,1182580,1,1340,560,529,39,37,0
6584,5884,1182590,1,1350,570,540,39,37,0
6637,5960,1182600,1,1360,560,540,39,37,0
6683,6000,1182610,1,1380,550,557,39,37,0
6733,6038,1182620,1,1390,560,564,39,37,0
6773,6051,1182630,1,1400,550,564,39,37,0
6808,6051,1182640,1,1410,560,567,39,37,0
6843,6033,1182650,1,1430,550,570,39,37,0
6872,6015,1182660,1,1430,550,566,39,37,0
6906,5992,1182670,1,1440,560,570,39,37,0
6944,5965,1182680,1,1450,550,570,39,37,0
6982,5934,1182690,1,1440,560,569,39,37,0
7020,5896,1182700,1,1440,560,567,39,37,0
7054,5854,1182710,1,1440,560,575,39,37,0
7085,5806,1182720,1,1440,560,580,39,37,0
7121,5765,1182730,1,1430,560,584,39,37,0
7156,5729,1182740,1,1430,560,600,39,37,0
7191,5688,1182750,1,1430,560,614,39,37,0
7231,5644,1182760,1,1420,570,625,39,37,0
7277,5586,1182770,1,1420,570,641,39,37,0
7318,5521,1182780,1,1420,570,658,39,37,0
7351,5449,1182790,1,1420,580,667,39,37,0
7389,5386,1182800,1,1420,580,672,39,37,0
7433,5329,1182810,1,1430,590,705,39,37,0
7498,5277,1182820,1,1420,590,742,39,37,0
7574,5262,1182830,1,1440,600,787,39,37,0
7660,5272,1182840,1,1450,600,832,39,37,0
7760,5319,1182850,1,1470,610,851,39,37,0
7870,5403,1182860,1,1470,610,854,39,37,0
8010,5512,1182870,1,1480,610,799,39,37,0
8155,5681,1182880,1,1500,620,578,39,37,0
5493,7158,1187747,0,1280,540,146,39,38,0
5493,7158,1187757,1,1280,540,180,39,38,0
5452,7082,1187767,1,1290,530,291,39,38,0
5452,6955,1187777,1,1290,530,359,39,38,0
5452,6785,1187787,1,1290,530,465,39,38,0
5452,6594,1187797,1,1290,530,509,39,38,0
5462,6353,1187807,1,1290,530,542,39,38,0
5474,6080,1187817,1,1280,540,594,39,38,0
5474,5801,1187827,1,1280,540,611,39,38,0
5462,5536,1187837,1,1260,540,616,39,38,0
5456,5313,1187847,1,1250,550,620,39,38,0
5456,5113,1187857,1,1240,550,569,39,38,0
5461,5030,1187867,1,1210,550,496,39,38,0
5478,5011,1187877,1,1200,550,364,39,38,0
5485,5035,1187887,1,1180,560,149,39,38,0
5485,5135,1187897,1,1180,560,13,39,38,0
5374,7273,1188048,0,1280,520,219,39,38,0
5360,7333,1188058,1,1280,520,275,39,38,0
5343,7353,1188068,1,1300,520,356,39,38,0
5324,7361,1188078,1,1300,520,409,39,38,0
5329,7361,1188088,1,1320,510,420,39,38,0
5340,7361,1188098,1,1320,510,473,39,38,0
5393,7369,1188108,1,1340,510,490,39,38,0
5473,7375,1188118,1,1340,510,489,39,38,0
5564,7382,1188128,1,1350,510,509,39,38,0
5659,7375,1188138,1,1360,510,509,39,38,0
5747,7356,1188148,1,1360,510,507,39,38,0
5830,7331,1188158,1,1370,510,492,39,38,0
5881,7303,1188168,1,1370,510,504,39,38,0
5899,7268,1188178,1,1370,510,483,39,38,0
5899,7202,1188188,1,1370,510,488,39,38,0
5832,7115,1188198,1,1370,510,496,39,38,0
5740,7025,1188208,1,1370,510,518,39,38,0
5629,6953,1188218,1,1370,510,553,39,38,0
5557,6893,1188228,1,1370,510,561,39,38,0
5523,6852,1188238,1,1370,510,566,39,38,0
5513,6818,1188248,1,1370,510,560,39,38,0
5533,6789,1188258,1,1370,510,562,39,38,0
5590,6745,1188268,1,1370,520,559,39,38,0
5671,6701,1188278,1,1370,520,553,39,38,0
5776,6656,1188288,1,1370,520,559,39,38,0
5867,6613,1188298,1,1360,520,561,39,38,0
5948,6576,1188308,1,1360,520,614,39,38,0
5980,6509,1188318,1,1350,530,691,39,38,0
5957,6420,1188328,1,1350,530,767,39,38,0
5897,6323,1188338,1,1340,540,821,39,38,0
5785,6232,1188348,1,1340,540,861,39,38,0
5660,6168,1188358,1,1330,530,870,39,38,0
5526,6120,1188368,1,1330,530,876,39,38,0
5450,6102,1188378,1,1340,520,870,39,38,0
5424,6113,1188388,1,1340,520,794,39,38,0
5431,6144,1188398,1,1340,520,644,39,38,0
5495,6212,1188408,1,1350,520,372,39,38,0
6342,7131,1188709,0,1370,530,358,39,38,0
6301,7124,1188719,1,1370,530,438,39,38,0
6264,7124,1188729,1,1370,530,638,39,38,0
6249,7124,1188739,1,1370,530,707,39,38,0
6249,7129,1188749,1,1370,530,748,39,38,0
6249,7129,1188759,1,1390,520,754,39,38,0
6259,7129,1188769,1,1390,520,796,39,38,0
6323,7129,1188779,1,1390,520,832,39,38,0
6425,7146,1188789,1,1400,530,827,39,38,0
6558,7183,1188799,1,1400,530,869,39,38,0
6725,7224,1188809,1,1410,520,854,39,38,0
6915,7259,1188819,1,1420,530,853,39,38,0
7048,7289,1188829,1,1430,530,854,39,38,0
7124,7289,1188839,1,1450,540,799,39,38,0
7163,7289,1188849,1,1470,530,653,39,38,0
7168,7280,1188859,1,1480,540,504,39,38,0
6407,6787,1189199,0,1340,560,10,39,38,0
6407,6787,1189209,1,1340,560,49,39,38,0
6407,6787,1189219,1,1340,560,88,39,38,0
6407,6787,1189229,1,1340,560,105,39,38,0
6407,6787,1189239,1,1340,560,149,39,38,0
6407,6787,1189249,1,1340,560,207,39,38,0
6407,6787,1189259,1,1340,560,282,39,38,0
6407,6787,1189269,1,1340,560,336,39,38,0
6407,6787,1189279,1,1340,560,402,39,38,0
6407,6787,1189289,1,1340,560,448,39,38,0
6407,6787,1189299,1,1350,550,490,39,38,0
6407,6787,1189309,1,1350,550,517,39,38,0
6407,6787,1189319,1,1360,550,536,39,38,0
6407,6787,1189329,1,1370,540,577,39,38,0
6407,6787,1189339,1,1370,540,628,39,38,0
6407,6787,1189349,1,1370,540,664,39,38,0
6407,6787,1189359,1,1390,540,682,39,38,0
6408,6762,1189369,1,1390,540,694,39,38,0
6408,6762,1189379,1,1390,540,737,39,38,0
6408,6744,1189389,1,1370,540,758,39,38,0
6408,6723,1189399,1,1370,540,770,39,38,0
6413,6690,1189409,1,1370,540,790,39,38,0
6413,6649,1189419,1,1370,540,825,39,38,0
6429,6587,1189429,1,1390,550,851,39,38,0
6445,6513,1189439,1,1390,550,854,39,38,0
6461,6412,1189449,1,1380,550,894,39,38,0
6477,6308,1189459,1,1380,550,899,39,38,0
6503,6222,1189469,1,1380,550,911,39,38,0
6520,6148,1189479,1,1360,560,921,39,38,0
6530,6090,1189489,1,1360,560,920,39,38,0
6541,6057,1189499,1,1360,560,915,39,38,0
6541,6040,1189509,1,1350,570,915,39,38,0
6541,6040,1189519,1,1350,570,902,39,38,0
6541,6048,1189529,1,1350,570,846,39,38,0
6541,6079,1189539,1,1350,570,693,39,38,0
6524,6130,1189549,1,1350,570,422,39,38,0
6365,6717,1189700,0,1300,560,41,39,38,0
6365,6717,1189710,1,1300,560,109,39,38,0
6365,6717,1189720,1,1310,570,176,39,38,0
6365,6717,1189730,1,1310,570,254,39,38,0
6345,6748,1189740,1,1310,570,336,39,38,0
6351,6768,1189750,1,1310,570,410,39,38,0
6356,6785,1189760,1,1320,570,477,39,38,0
6356,6802,1189770,1,1340,560,522,39,38,0
6374,6819,1189780,1,1350,550,526,39,38,0
6390,6841,1189790,1,1360,550,532,39,38,0
6407,6860,1189800,1,1390,550,543,39,38,0
6443,6883,1189810,1,1400,540,568,39,38,0
6494,6910,1189820,1,1410,530,568,39,38,0
6555,6944,1189830,1,1420,540,575,39,38,0
6621,6972,1189840,1,1430,530,581,39,38,0
6690,6990,1189850,1,1430,530,589,39,38,0
6763,7003,1189860,1,1450,540,595,39,38,0
6837,7011,1189870,1,1450,540,591,39,38,0
6911,7011,1189880,1,1460,540,585,39,38,0
6969,7011,1189890,1,1460,540,585,39,38,0
7015,6998,1189900,1,1460,540,589,39,38,0
7062,6970,1189910,1,1460,550,588,39,38,0
7099,6931,1189920,1,1460,550,589,39,38,0
7130,6902,1189930,1,1460,550,611,39,38,0
7152,6871,1189940,1,1460,550,620,39,38,0
7167,6835,1189950,1,1460,550,628,39,38,0
7177,6796,1189960,1,1470,550,630,39,38,0
7177,6750,1189970,1,1460,550,640,39,38,0
7177,6704,1189980,1,1460,550,643,39,38,0
7169,6657,1189990,1,1460,550,644,39,38,0
7155,6608,1190000,1,1460,550,658,39,38,0
7134,6553,1190010,1,1450,560,665,39,38,0
7109,6481,1190020,1,1450,560,664,39,38,0
7069,6398,1190030,1,1450,560,670,39,38,0
7034,6322,1190040,1,1440,570,671,39,38,0
7001,6262,1190050,1,1440,570,663,39,38,0
6967,6213,1190060,1,1430,570,666,39,38,0
6937,6175,1190070,1,1420,570,666,39,38,0
6906,6140,1190080,1,1420,570,667,39,38,0
6877,6107,1190090,1,1400,580,667,39,38,0
6848,6086,1190100,1,1400,580,673,39,38,0
6820,6064,1190110,1,1400,580,679,39,38,0
6793,6048,1190120,1,1390,570,682,39,38,0
6771,6036,1190130,1,1390,570,684,39,38,0
6756,6026,1190140,1,1390,570,685,39,38,0
6748,6026,1190150,1,1390,570,691,39,38,0
6748,6026,1190160,1,1390,580,690,39,38,0
6741,6020,1190170,1,1390,580,690,39,38,0
6736,6020,1190180,1,1390,580,691,39,38,0
6722,6009,1190190,1,1390,580,694,39,38,0
6702,6003,1190200,1,1390,580,696,39,38,0
6692,6003,1190210,1,1390,580,693,39,38,0
6681,5994,1190220,1,1390,580,696,39,38,0
6669,5994,1190230,1,1380,580,694,39,38,0
6662,5994,1190240,1,1380,580,691,39,38,0
6653,5994,1190250,1,1380,580,693,39,38,0
6642,5994,1190260,1,1380,580,690,39,38,0
6632,6003,1190270,1,1380,580,687,39,38,0
6617,6009,1190280,1,1380,580,690,39,38,0
6599,6016,1190290,1,1380,580,667,39,38,0
6570,6029,1190300,1,1360,570,670,39,38,0
6541,6045,1190310,1,1360,570,671,39,38,0
6514,6063,1190320,1,1360,570,663,39,38,0
6487,6082,1190330,1,1380,570,667,39,38,0
6467,6099,1190340,1,1380,570,663,39,38,0
6450,6116,1190350,1,1380,570,673,39,38,0
6435,6128,1190360,1,1380,570,682,39,38,0
6425,6144,1190370,1,1360,560,682,39,38,0
6419,6162,1190380,1,1360,560,696,39,38,0
6419,6181,1190390,1,1360,560,690,39,38,0
6419,6199,1190400,1,1360,560,694,39,38,0
6429,6218,1190410,1,1360,560,699,39,38,0
6442,6241,1190420,1,1360,560,699,39,38,0
6467,6267,1190430,1,1360,560,705,39,38,0
6498,6303,1190440,1,1360,560,705,39,38,0
6539,6334,1190450,1,1380,550,708,39,38,0
6583,6361,1190460,1,1390,560,708,39,38,0
6636,6400,1190470,1,1390,560,707,39,38,0
6698,6432,1190480,1,1390,560,714,39,38,0
6764,6456,1190490,1,1400,560,710,39,38,0
6828,6478,1190500,1,1400,560,714,39,38,0
6876,6485,1190510,1,1400,560,716,39,38,0
6914,6477,1190520,1,1410,560,724,39,38,0
6943,6460,1190530,1,1410,560,739,39,38,0
6966,6453,1190540,1,1410,560,759,39,38,0
6986,6445,1190550,1,1410,560,777,39,38,0
7002,6445,1190560,1,1410,560,785,39,38,0
7018,6454,1190570,1,1410,560,788,39,38,0
7026,6459,1190580,1,1410,560,783,39,38,0
7026,6466,1190590,1,1410,560,761,39,38,0
7026,6495,1190600,1,1410,560,710,39,38,0
7031,6538,1190610,1,1430,560,567,39,38,0
7031,6589,1190620,1,1430,560,488,39,38,0
7031,6640,1190630,1,1420,570,289,39,38,0
6893,7743,1190922,0,1450,600,12,39,38,0
6893,7743,1190932,1,1450,600,17,39,38,0
6893,7743,1190942,1,1420,610,17,39,38,0
6893,7743,1190952,1,1420,610,17,39,38,0
6893,7743,1190962,1,1410,600,18,39,38,0
6893,7743,1190972,1,1390,600,17,39,38,0
6893,7743,1190982,1,1380,590,22,39,38,0
6893,7743,1190992,1,1380,590,18,39,38,0
6888,7716,1191002,1,1380,590,1,39,38,0
6900,7692,1191333,0,1450,600,29,39,38,0
6900,7692,1191343,1,1450,600,60,39,38,0
6900,7692,1191353,1,1450,600,101,39,38,0
6900,7692,1191363,1,1450,600,124,39,38,0
6900,7692,1191373,1,1440,600,165,39,38,0
6900,7692,1191383,1,1420,590,185,39,38,0
6895,7649,1191393,1,1410,590,228,39,38,0
6895,7624,1191403,1,1390,580,247,39,38,0
6895,7575,1191413,1,1380,580,291,39,38,0
6906,7512,1191423,1,1380,580,327,39,38,0
6913,7412,1191433,1,1360,570,369,39,38,0
6918,7289,1191443,1,1360,570,415,39,38,0
6923,7150,1191453,1,1360,570,470,39,38,0
6923,6934,1191463,1,1380,570,509,39,38,0
6909,6674,1191473,1,1360,570,542,39,38,0
6903,6385,1191483,1,1360,570,566,39,38,0
6869,6085,1191493,1,1360,570,580,39,38,0
6817,5783,1191503,1,1350,580,591,39,38,0
6784,5542,1191513,1,1350,580,602,39,38,0
6757,5343,1191523,1,1340,580,605,39,38,0
6733,5176,1191533,1,1320,590,613,39,38,0
6708,5079,1191543,1,1310,600,609,39,38,0
6694,5028,1191553,1,1290,600,567,39,38,0
6679,5021,1191563,1,1310,610,330,39,38,0
6721,6166,1192124,0,1360,580,25,39,38,0
6721,6166,1192134,1,1360,580,103,39,38,0
6721,6166,1192144,1,1360,580,207,39,38,0
6721,6166,1192154,1,1360,580,277,39,38,0
6721,6166,1192164,1,1380,580,332,39,38,0
6718,6138,1192174,1,1360,570,372,39,38,0
6718,6110,1192184,1,1380,580,415,39,38,0
6713,6070,1192194,1,1380,580,471,39,38,0
6704,6023,1192204,1,1380,580,504,39,38,0
6687,5944,1192214,1,1380,580,538,39,38,0
6663,5844,1192224,1,1380,580,568,39,38,0
6634,5749,1192234,1,1380,580,561,39,38,0
6571,5625,1192244,1,1360,580,580,39,38,0
6499,5481,1192254,1,1360,580,603,39,38,0
6421,5363,1192264,1,1340,580,642,39,38,0
6360,5284,1192274,1,1340,580,658,39,38,0
6305,5231,1192284,1,1320,590,690,39,38,0
6269,5224,1192294,1,1310,580,699,39,38,0
6243,5224,1192304,1,1290,590,725,39,38,0
6216,5237,1192314,1,1280,580,684,39,38,0
6194,5275,1192324,1,1280,580,688,39,38,0
6194,5343,1192334,1,1280,580,687,39,38,0
6206,5430,1192344,1,1270,570,671,39,38,0
6217,5498,1192354,1,1270,570,670,39,38,0
6249,5568,1192364,1,1270,570,670,39,38,0
6294,5640,1192374,1,1270,570,661,39,38,0
6355,5704,1192384,1,1270,570,656,39,38,0
6407,5736,1192394,1,1280,570,658,39,38,0
6452,5746,1192404,1,1300,580,653,39,38,0
6504,5746,1192414,1,1300,580,656,39,38,0
6549,5737,1192424,1,1310,570,661,39,38,0
6588,5714,1192434,1,1320,580,670,39,38,0
6633,5683,1192444,1,1320,580,671,39,38,0
6682,5644,1192454,1,1340,580,684,39,38,0
6734,5596,1192464,1,1340,580,702,39,38,0
6786,5545,1192474,1,1350,590,699,39,38,0
6839,5492,1192484,1,1350,590,724,39,38,0
6890,5436,1192494,1,1350,590,731,39,38,0
6934,5391,1192504,1,1340,600,724,39,38,0
6973,5354,1192514,1,1340,600,728,39,38,0
7024,5322,1192524,1,1320,590,757,39,38,0
7076,5288,1192534,1,1340,600,788,39,38,0
7136,5247,1192544,1,1320,600,788,39,38,0
7200,5239,1192554,1,1320,600,830,39,38,0
7285,5253,1192564,1,1340,610,849,39,38,0
7394,5291,1192574,1,1340,610,891,39,38,0
7518,5363,1192584,1,1350,620,917,39,38,0
7664,5458,1192594,1,1370,620,929,39,38,0
7827,5570,1192604,1,1380,630,926,39,38,0
8000,5682,1192614,1,1380,630,860,39,38,0
8132,5811,1192624,1,1410,630,619,39,38,0
3187,6728,1200506,0,1200,520,32,39,39,0
3187,6728,1200516,1,1210,530,113,39,39,0
3171,6767,1200526,1,1210,530,220,39,39,0
3171,6781,1200536,1,1220,530,301,39,39,0
3163,6789,1200546,1,1230,520,363,39,39,0
3163,6789,1200556,1,1240,520,393,39,39,0
3163,6789,1200566,1,1240,520,399,39,39,0
3163,6789,1200576,1,1260,510,420,39,39,0
3171,6776,1200586,1,1270,510,449,39,39,0
3182,6759,1200596,1,1280,500,491,39,39,0
3190,6692,1200606,1,1280,500,561,39,39,0
3190,6594,1200616,1,1280,500,614,39,39,0
3202,6455,1200626,1,1280,500,661,39,39,0
3210,6262,1200636,1,1270,510,682,39,39,0
3221,6033,1200646,1,1270,510,727,39,39,0
3238,5757,1200656,1,1260,510,757,39,39,0
3263,5475,1200666,1,1240,520,762,39,39,0
3284,5189,1200676,1,1220,530,770,39,39,0
3299,4926,1200686,1,1210,530,784,39,39,0
3312,4706,1200696,1,1180,540,779,39,39,0
3335,4515,1200706,1,1170,540,773,39,39,0
3363,4390,1200716,1,1150,540,759,39,39,0
3397,4323,1200726,1,1140,550,707,39,39,0
3413,4294,1200736,1,1120,540,586,39,39,0
3413,4300,1200746,1,1100,540,344,39,39,0
2941,6931,1201036,0,1240,490,90,39,39,0
2941,6931,1201046,1,1250,480,190,39,39,0
2941,6931,1201056,1,1250,480,276,39,39,0
2941,6931,1201066,1,1250,480,356,39,39,0
2911,6924,1201076,1,1250,480,399,39,39,0
2911,6930,1201086,1,1250,480,415,39,39,0
2911,6930,1201096,1,1250,480,420,39,39,0
2926,6930,1201106,1,1260,490,456,39,39,0
2974,6940,1201116,1,1270,490,493,39,39,0
3045,6961,1201126,1,1270,490,522,39,39,0
3146,6981,1201136,1,1280,490,526,39,39,0
3246,7001,1201146,1,1280,490,529,39,39,0
3347,7022,1201156,1,1280,490,529,39,39,0
3422,7022,1201166,1,1300,500,527,39,39,0
3479,7012,1201176,1,1320,500,515,39,39,0
3512,6975,1201186,1,1320,500,522,39,39,0
3505,6910,1201196,1,1330,510,519,39,39,0
3472,6826,1201206,1,1340,500,526,39,39,0
3407,6745,1201216,1,1340,500,556,39,39,0
3342,6671,1201226,1,1340,500,580,39,39,0
3276,6601,1201236,1,1340,500,603,39,39,0
3228,6557,1201246,1,1340,500,611,39,39,0
3207,6528,1201256,1,1330,510,617,39,39,0
3207,6510,1201266,1,1330,510,611,39,39,0
3231,6488,1201276,1,1330,510,613,39,39,0
3276,6462,1201286,1,1320,500,611,39,39,0
3334,6437,1201296,1,1300,510,609,39,39,0
3417,6413,1201306,1,1300,510,614,39,39,0
3500,6390,1201316,1,1320,510,617,39,39,0
3570,6360,1201326,1,1300,520,616,39,39,0
3630,6319,1201336,1,1300,520,620,39,39,0
3652,6257,1201346,1,1310,520,643,39,39,0
3630,6181,1201356,1,1310,520,694,39,39,0
3578,6088,1201366,1,1300,530,746,39,39,0
3491,5994,1201376,1,1300,530,797,39,39,0
3400,5921,1201386,1,1300,530,820,39,39,0
3306,5863,1201396,1,1300,530,827,39,39,0
3227,5825,1201406,1,1300,530,834,39,39,0
3188,5813,1201416,1,1300,530,832,39,39,0
3176,5818,1201426,1,1300,530,693,39,39,0
3189,5842,1201436,1,1290,520,488,39,39,0
3943,6906,1201808,0,1290,520,136,39,39,0
3943,6906,1201818,1,1290,520,284,39,39,0
3913,6891,1201828,1,1290,520,384,39,39,0
3913,6891,1201838,1,1290,510,470,39,39,0
3913,6891,1201848,1,1290,510,492,39,39,0
3922,6885,1201858,1,1290,510,567,39,39,0
3968,6885,1201868,1,1290,510,633,39,39,0
4039,6908,1201878,1,1300,510,690,39,39,0
4148,6939,1201888,1,1300,510,728,39,39,0
4261,6974,1201898,1,1300,510,734,39,39,0
4372,7004,1201908,1,1330,510,737,39,39,0
4480,7050,1201918,1,1340,510,730,39,39,0
4581,7080,1201928,1,1350,520,694,39,39,0
4656,7094,1201938,1,1360,520,535,39,39,0
4713,7094,1201948,1,1390,520,48,39,39,0
4038,6613,1202348,0,1250,530,56,39,39,0
4038,6613,1202358,1,1250,530,144,39,39,0
4009,6641,1202368,1,1240,530,207,39,39,0
4003,6641,1202378,1,1240,530,279,39,39,0
4003,6647,1202388,1,1240,530,330,39,39,0
3998,6647,1202398,1,1240,530,369,39,39,0
3998,6647,1202408,1,1230,520,393,39,39,0
3998,6647,1202418,1,1230,520,400,39,39,0
4003,6647,1202428,1,1230,520,449,39,39,0
4012,6642,1202438,1,1240,520,447,39,39,0
4022,6623,1202448,1,1260,510,473,39,39,0
4032,6593,1202458,1,1270,510,527,39,39,0
4054,6546,1202468,1,1280,500,566,39,39,0
4077,6488,1202478,1,1280,500,611,39,39,0
4102,6400,1202488,1,1290,510,640,39,39,0
4128,6310,1202498,1,1300,510,670,39,39,0
4157,6217,1202508,1,1300,510,687,39,39,0
4190,6122,1202518,1,1300,520,700,39,39,0
4224,6025,1202528,1,1300,520,697,39,39,0
4256,5936,1202538,1,1310,520,707,39,39,0
4283,5864,1202548,1,1300,530,710,39,39,0
4309,5803,1202558,1,1300,530,717,39,39,0
4334,5770,1202568,1,1290,530,716,39,39,0
4339,5756,1202578,1,1290,530,719,39,39,0
4339,5756,1202588,1,1280,540,731,39,39,0
4339,5756,1202598,1,1280,540,724,39,39,0
4339,5765,1202608,1,1260,540,730,39,39,0
4326,5776,1202618,1,1250,540,733,39,39,0
4313,5797,1202628,1,1250,540,722,39,39,0
4297,5827,1202638,1,1250,540,716,39,39,0
4282,5862,1202648,1,1250,540,708,39,39,0
4271,5895,1202658,1,1280,540,690,39,39,0
4262,5932,1202668,1,1290,530,699,39,39,0
4253,5972,1202678,1,1290,530,700,39,39,0
4247,6008,1202688,1,1300,530,697,39,39,0
4242,6046,1202698,1,1300,530,702,39,39,0
4242,6092,1202708,1,1310,540,700,39,39,0
4251,6143,1202718,1,1330,530,691,39,39,0
4259,6191,1202728,1,1330,530,693,39,39,0
4271,6238,1202738,1,1330,530,697,39,39,0
4291,6283,1202748,1,1330,530,699,39,39,0
4314,6329,1202758,1,1330,530,702,39,39,0
4339,6373,1202768,1,1330,530,713,39,39,0
4363,6416,1202778,1,1330,530,710,39,39,0
4384,6458,1202788,1,1330,530,717,39,39,0
4412,6501,1202798,1,1330,530,714,39,39,0
4448,6539,1202808,1,1340,520,717,39,39,0
4480,6570,1202818,1,1340,520,717,39,39,0
4513,6600,1202828,1,1340,520,717,39,39,0
4549,6635,1202838,1,1340,520,719,39,39,0
4584,6667,1202848,1,1340,520,721,39,39,0
4619,6695,1202858,1,1340,520,719,39,39,0
4653,6715,1202868,1,1340,520,717,39,39,0
4685,6726,1202878,1,1350,530,717,39,39,0
4720,6726,1202888,1,1350,530,719,39,39,0
4757,6726,1202898,1,1350,530,713,39,39,0
4810,6721,1202908,1,1350,540,717,39,39,0
4864,6721,1202918,1,1350,540,714,39,39,0
4907,6710,1202928,1,1360,550,717,39,39,0
4942,6699,1202938,1,1350,550,717,39,39,0
4980,6685,1202948,1,1340,560,714,39,39,0
5017,6670,1202958,1,1340,570,713,39,39,0
5051,6653,1202968,1,1340,570,714,39,39,0
5077,6636,1202978,1,1320,580,713,39,39,0
5098,6616,1202988,1,1320,580,714,39,39,0
5115,6595,1202998,1,1340,580,714,39,39,0
5130,6568,1203008,1,1340,580,716,39,39,0
5140,6536,1203018,1,1340,580,708,39,39,0
5147,6507,1203028,1,1340,580,714,39,39,0
5152,6478,1203038,1,1340,580,714,39,39,0
5152,6440,1203048,1,1350,580,714,39,39,0
5144,6406,1203058,1,1350,580,727,39,39,0
5136,6376,1203068,1,1350,580,721,39,39,0
5121,6334,1203078,1,1350,580,722,39,39,0
5102,6292,1203088,1,1360,570,727,39,39,0
5073,6246,1203098,1,1360,570,731,39,39,0
5045,6190,1203108,1,1360,570,734,39,39,0
5010,6128,1203118,1,1350,570,742,39,39,0
4970,6087,1203128,1,1360,560,743,39,39,0
4926,6050,1203138,1,1360,560,749,39,39,0
4874,6016,1203148,1,1360,560,745,39,39,0
4816,5985,1203158,1,1360,560,746,39,39,0
4754,5963,1203168,1,1350,550,749,39,39,0
4689,5946,1203178,1,1350,550,751,39,39,0
4623,5932,1203188,1,1350,550,751,39,39,0
4582,5926,1203198,1,1350,550,757,39,39,0
4545,5926,1203208,1,1350,550,768,39,39,0
4521,5926,1203218,1,1350,550,777,39,39,0
4504,5926,1203228,1,1350,550,793,39,39,0
4492,5935,1203238,1,1350,550,790,39,39,0
4482,5943,1203248,1,1350,550,796,39,39,0
4477,5959,1203258,1,1340,550,802,39,39,0
4477,5975,1203268,1,1340,550,803,39,39,0
4477,5992,1203278,1,1340,550,805,39,39,0
