x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
5675,6063,51605040,1,1350,470,560,32,35,0
5692,6041,51605050,1,1350,470,567,32,35,0
5703,5986,51605060,1,1360,480,572,32,35,0
5713,5911,51605070,1,1360,480,575,32,35,0
5720,5840,51605080,1,1360,480,577,32,35,0
5720,5797,51605090,1,1360,480,584,32,35,0
5737,5773,51605100,1,1360,480,606,32,35,0
5756,5773,51605110,1,1360,480,619,32,35,0
5779,5814,51605120,1,1360,480,628,32,35,0
5835,5882,51605130,1,1370,480,636,32,35,0
5885,5979,51605140,1,1370,480,636,32,35,0
5930,6044,51605150,1,1370,480,641,32,35,0
5961,6088,51605160,1,1380,490,641,32,35,0
5977,6095,51605170,1,1380,490,644,32,35,0
5983,6081,51605180,1,1400,500,643,32,35,0
6003,6052,51605190,1,1400,500,644,32,35,0
6022,6006,51605200,1,1380,500,646,32,35,0
6040,5959,51605210,1,1380,500,646,32,35,0
6059,5926,51605220,1,1400,510,646,32,35,0
6077,5904,51605230,1,1400,510,650,32,35,0
6094,5904,51605240,1,1400,510,655,32,35,0
6114,5935,51605250,1,1400,510,658,32,35,0
6137,5988,51605260,1,1400,510,656,32,35,0
6164,6078,51605270,1,1400,510,658,32,35,0
6194,6200,51605280,1,1400,510,655,32,35,0
6224,6343,51605290,1,1400,510,656,32,35,0
6255,6534,51605300,1,1410,500,656,32,35,0
6284,6669,51605310,1,1410,500,659,32,35,0
6294,6767,51605320,1,1410,500,670,32,35,0
6294,6796,51605330,1,1410,500,670,32,35,0
6289,6801,51605340,1,1410,500,667,32,35,0
6289,6789,51605350,1,1410,500,664,32,35,0
6289,6725,51605360,1,1410,500,669,32,35,0
6297,6622,51605370,1,1410,500,678,32,35,0
6304,6494,51605380,1,1410,500,684,32,35,0
6313,6349,51605390,1,1410,500,690,32,35,0
6326,6221,51605401,1,1410,500,691,32,35,0
6338,6104,51605411,1,1420,490,694,32,35,0
6349,6012,51605421,1,1420,490,696,32,35,0
6358,5956,51605431,1,1410,500,700,32,35,0
6363,5925,51605441,1,1410,500,696,32,35,0
6363,5925,51605451,1,1400,500,722,32,35,0
6363,5948,51605461,1,1400,500,728,32,35,0
6370,5985,51605471,1,1400,500,731,32,35,0
6377,6072,51605481,1,1400,500,731,32,35,0
6406,6169,51605491,1,1400,500,733,32,35,0
6448,6272,51605501,1,1400,500,720,32,35,0
6498,6355,51605511,1,1400,500,733,32,35,0
6550,6419,51605521,1,1400,500,731,32,35,0
6606,6471,51605531,1,1400,500,731,32,35,0
6649,6500,51605541,1,1400,500,724,32,35,0
6684,6500,51605551,1,1400,500,724,32,35,0
6692,6486,51605561,1,1400,500,724,32,35,0
6670,6441,51605571,1,1400,500,727,32,35,0
6629,6364,51605581,1,1420,490,728,32,35,0
6546,6266,51605591,1,1420,490,728,32,35,0
6464,6167,51605601,1,1420,490,731,32,35,0
6382,6107,51605611,1,1420,490,720,32,35,0
6388,6074,51605621,1,1420,490,733,32,35,0
6454,6045,51605631,1,1420,490,758,32,35,0
6559,6045,51605641,1,1420,490,750,32,35,0
6715,6058,51605651,1,1430,500,760,32,35,0
6899,6074,51605661,1,1430,500,757,32,35,0
7101,6084,51605671,1,1430,500,679,32,35,0
3490,6627,51611569,0,1350,600,88,32,36,0
3424,6586,51611579,1,1350,580,122,32,36,0
3424,6601,51611589,1,1350,550,161,32,36,0
3451,6641,51611599,1,1350,530,223,32,36,0
3529,6699,51611609,1,1350,520,289,32,36,0
3667,6789,51611619,1,1350,500,336,32,36,0
3845,6902,51611629,1,1350,470,381,32,36,0
4043,7031,51611639,1,1360,460,391,32,36,0
4257,7147,51611649,1,1360,450,400,32,36,0
4481,7241,51611659,1,1370,440,404,32,36,0
4657,7320,51611669,1,1380,450,397,32,36,0
4776,7372,51611679,1,1390,440,396,32,36,0
4857,7398,51611689,1,1400,450,315,32,36,0
4888,7408,51611699,1,1400,450,134,32,36,0
4223,6884,51611790,0,1420,440,65,32,36,0
4088,6699,51611800,1,1410,450,136,32,36,0
4036,6532,51611810,1,1410,450,233,32,36,0
3996,6321,51611820,1,1410,450,309,32,36,0
3977,6044,51611830,1,1400,460,377,32,36,0
3971,5678,51611840,1,1400,460,436,32,36,0
3987,5254,51611850,1,1390,460,491,32,36,0
4020,4768,51611860,1,1370,460,512,32,36,0
4064,4346,51611870,1,1370,460,538,32,36,0
4112,3967,51611880,1,1350,470,536,32,36,0
4157,3644,51611890,1,1340,480,545,32,36,0
4199,3418,51611900,1,1330,480,545,32,36,0
4219,3258,51611910,1,1310,480,540,32,36,0
4229,3137,51611920,1,1290,490,477,32,36,0
4229,3097,51611930,1,1280,500,312,32,36,0
3042,4267,51612050,0,1170,520,522,32,36,0
2904,4321,51612060,1,1170,520,522,32,36,0
2823,4398,51612070,1,1190,510,539,32,36,0
2807,4484,51612080,1,1200,510,550,32,36,0
2834,4567,51612090,1,1200,510,561,32,36,0
2925,4717,51612100,1,1210,510,594,32,36,0
3072,4913,51612110,1,1210,510,606,32,36,0
3257,5128,51612120,1,1220,500,613,32,36,0
3467,5356,51612130,1,1240,500,606,32,36,0
3714,5593,51612140,1,1240,500,605,32,36,0
3985,5791,51612150,1,1250,500,572,32,36,0
4286,5982,51612160,1,1260,490,467,32,36,0
4572,6168,51612170,1,1260,490,269,32,36,0
5050,6275,51612310,0,1380,460,203,32,36,0
5044,6246,51612320,1,1380,460,242,32,36,0
5029,6332,51612330,1,1380,460,272,32,36,0
5020,6343,51612340,1,1380,460,280,32,36,0
5020,6343,51612350,1,1380,460,301,32,36,0
5025,6332,51612360,1,1380,460,367,32,36,0
5040,6284,51612371,1,1390,460,415,32,36,0
5052,6205,51612381,1,1390,460,460,32,36,0
5061,6106,51612391,1,1390,460,488,32,36,0
5068,6017,51612401,1,1390,460,514,32,36,0
5068,5942,51612411,1,1390,460,530,32,36,0
5073,5876,51612421,1,1390,470,537,32,36,0
5073,5829,51612431,1,1390,470,564,32,36,0
5073,5814,51612441,1,1390,470,636,32,36,0
5073,5820,51612451,1,1380,480,690,32,36,0
5073,5828,51612461,1,1380,480,693,32,36,0
5073,5887,51612471,1,1380,480,700,32,36,0
5073,5979,51612481,1,1380,480,707,32,36,0
5089,6080,51612491,1,1380,480,707,32,36,0
5128,6177,51612501,1,1380,480,699,32,36,0
5180,6264,51612511,1,1380,480,670,32,36,0
5254,6341,51612521,1,1380,480,567,32,36,0
5328,6407,51612531,1,1380,480,448,32,36,0
5406,6462,51612541,1,1380,480,335,32,36,0
5484,6492,51612551,1,1370,480,249,32,36,0
5556,6505,51612561,1,1370,480,210,32,36,0
5624,6510,51612571,1,1370,480,196,32,36,0
5687,6510,51612581,1,1370,480,205,32,36,0
5732,6520,51612591,1,1370,480,244,32,36,0
5765,6528,51612601,1,1370,480,342,32,36,0
5771,6528,51612611,1,1370,480,430,32,36,0
5762,6533,51612621,1,1370,480,466,32,36,0
5743,6533,51612631,1,1380,480,486,32,36,0
5710,6542,51612641,1,1380,480,502,32,36,0
5660,6516,51612651,1,1380,480,535,32,36,0
5599,6455,51612661,1,1380,480,554,32,36,0
5548,6371,51612671,1,1380,480,569,32,36,0
5503,6284,51612681,1,1380,480,594,32,36,0
5483,6213,51612691,1,1380,480,588,32,36,0
5478,6154,51612701,1,1380,480,594,32,36,0
5485,6117,51612711,1,1380,480,606,32,36,0
5497,6098,51612721,1,1380,480,613,32,36,0
5516,6092,51612731,1,1380,480,633,32,36,0
5541,6105,51612741,1,1380,480,641,32,36,0
5589,6166,51612751,1,1380,480,641,32,36,0
5650,6258,51612761,1,1380,480,641,32,36,0
5716,6366,51612771,1,1380,480,645,32,36,0
5763,6446,51612781,1,1380,480,644,32,36,0
5798,6508,51612791,1,1370,480,638,32,36,0
5806,6520,51612801,1,1370,480,638,32,36,0
5816,6511,51612811,1,1370,480,638,32,36,0
5833,6488,51612821,1,1370,480,639,32,36,0
5849,6439,51612831,1,1370,480,636,32,36,0
5863,6389,51612841,1,1380,490,641,32,36,0
5882,6351,51612851,1,1380,490,645,32,36,0
5903,6321,51612861,1,1380,490,637,32,36,0
5903,6321,51612871,1,1380,490,649,32,36,0
5956,6341,51612881,1,1380,490,655,32,36,0
6001,6390,51612891,1,1400,500,656,32,36,0
6056,6474,51612901,1,1380,500,658,32,36,0
6110,6556,51612911,1,1380,500,656,32,36,0
6148,6601,51612921,1,1380,500,650,32,36,0
6175,6623,51612931,1,1380,500,647,32,36,0
6198,6614,51612941,1,1380,500,656,32,36,0
6215,6569,51612951,1,1380,500,662,32,36,0
6228,6501,51612961,1,1400,510,670,32,36,0
6228,6419,51612971,1,1400,510,664,32,36,0
6228,6346,51612981,1,1400,510,666,32,36,0
6228,6307,51612991,1,1400,510,670,32,36,0
6237,6287,51613001,1,1400,510,693,32,36,0
6246,6287,51613011,1,1400,510,699,32,36,0
6258,6324,51613021,1,1380,500,702,32,36,0
6298,6382,51613031,1,1400,510,705,32,36,0
6355,6484,51613041,1,1400,510,707,32,36,0
6403,6564,51613051,1,1400,510,707,32,36,0
6439,6629,51613061,1,1400,510,700,32,36,0
6468,6657,51613071,1,1400,510,700,32,36,0
6491,6662,51613081,1,1400,510,697,32,36,0
6516,6652,51613091,1,1400,510,699,32,36,0
6546,6622,51613101,1,1400,510,700,32,36,0
6574,6575,51613111,1,1400,510,702,32,36,0
6602,6516,51613121,1,1400,510,705,32,36,0
6630,6466,51613131,1,1400,510,710,32,36,0
6659,6431,51613141,1,1400,510,716,32,36,0
6690,6407,51613151,1,1400,510,728,32,36,0
6713,6407,51613161,1,1400,510,725,32,36,0
6730,6444,51613171,1,1400,510,730,32,36,0
6762,6506,51613181,1,1380,510,730,32,36,0
6794,6599,51613191,1,1380,510,731,32,36,0
6822,6706,51613201,1,1380,510,733,32,36,0
6847,6822,51613211,1,1380,510,728,32,36,0
6862,6973,51613221,1,1380,510,730,32,36,0
6874,7121,51613231,1,1380,510,733,32,36,0
6885,7238,51613241,1,1410,510,736,32,36,0
6885,7335,51613251,1,1410,510,737,32,36,0
6885,7376,51613262,1,1410,510,730,32,36,0
6885,7376,51613272,1,1410,510,725,32,36,0
6885,7376,51613282,1,1430,510,728,32,36,0
6909,7304,51613292,1,1430,510,733,32,36,0
6920,7202,51613302,1,1430,510,739,32,36,0
6926,7070,51613312,1,1440,510,742,32,36,0
6926,6925,51613322,1,1450,510,746,32,36,0
6932,6793,51613332,1,1470,510,752,32,36,0
6932,6670,51613342,1,1470,510,757,32,36,0
6949,6580,51613352,1,1470,510,757,32,36,0
6963,6521,51613362,1,1480,500,761,32,36,0
6979,6483,51613372,1,1470,510,754,32,36,0
6990,6471,51613382,1,1470,510,779,32,36,0
6998,6487,51613392,1,1470,510,784,32,36,0
7017,6522,51613402,1,1470,510,785,32,36,0
7055,6606,51613412,1,1460,520,788,32,36,0
7106,6708,51613422,1,1460,520,784,32,36,0
7168,6823,51613432,1,1460,520,782,32,36,0
7231,6954,51613442,1,1460,520,790,32,36,0
7294,7048,51613452,1,1460,520,787,32,36,0
7339,7117,51613462,1,1460,520,785,32,36,0
7372,7141,51613472,1,1460,520,780,32,36,0
7385,7148,51613482,1,1460,520,774,32,36,0
7398,7148,51613492,1,1460,520,770,32,36,0
7411,7128,51613502,1,1460,520,770,32,36,0
7405,7091,51613512,1,1470,520,770,32,36,0
7388,7040,51613522,1,1470,520,768,32,36,0
7336,6970,51613532,1,1480,510,768,32,36,0
7261,6892,51613542,1,1480,510,771,32,36,0
7170,6808,51613542,1,1480,510,771,32,36,0
7114,6756,51613552,1,1480,510,770,32,36,0
7094,6726,51613562,1,1480,510,771,32,36,0
7094,6710,51613572,1,1480,510,780,32,36,0
7125,6696,51613582,1,1480,510,794,32,36,0
7183,6687,51613592,1,1480,510,794,32,36,0
7262,6682,51613602,1,1480,510,811,32,36,0
7377,6682,51613612,1,1480,510,817,32,36,0
7523,6689,51613622,1,1470,520,812,32,36,0
7689,6698,51613632,1,1470,520,784,32,36,0
7935,6727,51613642,1,1480,530,570,32,36,0
3242,6203,51615555,0,1360,470,134,32,37,0
3230,6140,51615565,1,1370,460,242,32,37,0
3185,6166,51615575,1,1370,460,267,32,37,0
3191,6209,51615585,1,1380,460,272,32,37,0
3229,6258,51615595,1,1380,460,274,32,37,0
3345,6364,51615605,1,1370,450,309,32,37,0
3525,6507,51615615,1,1380,450,324,32,37,0
3747,6656,51615625,1,1380,450,334,32,37,0
3942,6791,51615635,1,1390,450,337,32,37,0
4139,6916,51615645,1,1400,450,334,32,37,0
4281,7010,51615655,1,1400,450,329,32,37,0
4385,7045,51615665,1,1400,450,312,32,37,0
4405,7045,51615675,1,1400,450,247,32,37,0
4380,7018,51615685,1,1410,450,65,32,37,0
3808,6615,51615755,0,1420,440,48,32,37,0
3688,6446,51615765,1,1420,440,89,32,37,0
3638,6320,51615775,1,1410,450,149,32,37,0
3600,6151,51615785,1,1410,450,221,32,37,0
3572,5920,51615795,1,1410,450,257,32,37,0
3553,5647,51615805,1,1400,460,325,32,37,0
3568,5306,51615815,1,1400,460,377,32,37,0
3605,4934,51615825,1,1400,460,423,32,37,0
3644,4542,51615835,1,1380,460,431,32,37,0
3684,4197,51615845,1,1370,460,440,32,37,0
3725,3900,51615855,1,1360,470,439,32,37,0
3751,3634,51615865,1,1350,470,440,32,37,0
3768,3466,51615875,1,1340,480,448,32,37,0
3780,3336,51615885,1,1330,480,440,32,37,0
3780,3231,51615895,1,1320,490,346,32,37,0
2624,3967,51616016,0,1220,500,502,32,37,0
2475,3844,51616026,1,1220,500,512,32,37,0
2352,3853,51616036,1,1210,490,522,32,37,0
2332,3830,51616046,1,1220,480,535,32,37,0
2381,3881,51616056,1,1210,480,550,32,37,0
2471,3982,51616066,1,1220,470,568,32,37,0
2639,4170,51616076,1,1240,480,574,32,37,0
2860,4410,51616086,1,1240,480,589,32,37,0
3133,4684,51616096,1,1240,480,589,32,37,0
3451,4966,51616106,1,1250,470,586,32,37,0
3799,5213,51616116,1,1250,470,583,32,37,0
4086,5436,51616126,1,1260,480,570,32,37,0
4345,5604,51616136,1,1260,480,398,32,37,0
4489,5566,51616276,0,1350,460,187,32,37,0
4519,5548,51616286,1,1350,460,205,32,37,0
4510,5609,51616296,1,1350,460,208,32,37,0
4510,5617,51616306,1,1350,460,215,32,37,0
4523,5626,51616316,1,1350,460,220,32,37,0
4534,5636,51616326,1,1340,460,225,32,37,0
4543,5628,51616336,1,1330,460,249,32,37,0
4574,5575,51616346,1,1330,460,276,32,37,0
4597,5493,51616356,1,1330,460,316,32,37,0
4615,5364,51616366,1,1320,470,334,32,37,0
4615,5249,51616376,1,1320,470,382,32,37,0
4605,5144,51616386,1,1320,470,413,32,37,0
4589,5049,51616396,1,1320,470,449,32,37,0
4576,4996,51616406,1,1320,470,465,32,37,0
4568,4972,51616416,1,1320,480,567,32,37,0
4568,4972,51616426,1,1320,480,606,32,37,0
4568,5006,51616436,1,1320,480,616,32,37,0
4568,5061,51616446,1,1320,480,616,32,37,0
4592,5174,51616456,1,1320,480,617,32,37,0
4631,5307,51616466,1,1320,480,613,32,37,0
4704,5454,51616476,1,1320,480,603,32,37,0
4785,5575,51616486,1,1320,480,594,32,37,0
4870,5664,51616496,1,1330,480,440,32,37,0
5414,5840,51616587,0,1350,490,282,32,37,0
5469,5768,51616597,1,1350,490,333,32,37,0
5426,5762,51616607,1,1350,490,336,32,37,0
5383,5783,51616617,1,1360,490,348,32,37,0
5338,5758,51616627,1,1360,490,367,32,37,0
5271,5715,51616637,1,1360,490,392,32,37,0
5192,5660,51616647,1,1360,490,415,32,37,0
5127,5580,51616657,1,1360,490,440,32,37,0
5086,5499,51616667,1,1360,490,448,32,37,0
5061,5418,51616677,1,1360,490,458,32,37,0
5061,5364,51616687,1,1360,490,468,32,37,0
5068,5327,51616697,1,1350,500,478,32,37,0
5086,5312,51616707,1,1350,500,494,32,37,0
5113,5327,51616717,1,1350,500,504,32,37,0
5168,5362,51616727,1,1340,500,504,32,37,0
5241,5464,51616737,1,1350,510,507,32,37,0
5313,5567,51616747,1,1350,510,509,32,37,0
5369,5672,51616757,1,1350,510,509,32,37,0
5413,5742,51616767,1,1350,510,509,32,37,0
5431,5770,51616777,1,1340,500,501,32,37,0
5431,5770,51616787,1,1330,510,509,32,37,0
5431,5770,51616797,1,1330,510,517,32,37,0
5448,5714,51616807,1,1330,510,522,32,37,0
5459,5657,51616817,1,1330,510,513,32,37,0
5472,5606,51616827,1,1330,510,515,32,37,0
5491,5573,51616837,1,1330,510,521,32,37,0
5514,5551,51616847,1,1330,510,532,32,37,0
5555,5551,51616857,1,1330,510,538,32,37,0
5606,5594,51616867,1,1330,510,541,32,37,0
5671,5659,51616877,1,1330,510,541,32,37,0
5732,5733,51616887,1,1330,510,538,32,37,0
5791,5799,51616897,1,1330,510,541,32,37,0
5823,5826,51616907,1,1330,510,538,32,37,0
5842,5826,51616917,1,1350,510,544,32,37,0
5851,5803,51616927,1,1340,510,539,32,37,0
5860,5758,51616937,1,1340,510,546,32,37,0
5860,5702,51616947,1,1350,520,556,32,37,0
5860,5660,51616957,1,1350,520,559,32,37,0
5866,5639,51616967,1,1360,520,560,32,37,0
5871,5631,51616977,1,1350,530,589,32,37,0
5878,5631,51616987,1,1350,530,609,32,37,0
5902,5673,51616997,1,1360,540,614,32,37,0
5936,5735,51617007,1,1360,540,614,32,37,0
5977,5809,51617017,1,1360,540,616,32,37,0
6014,5877,51617027,1,1360,540,609,32,37,0
6041,5888,51617037,1,1370,540,614,32,37,0
6062,5864,51617047,1,1390,540,620,32,37,0
6082,5798,51617047,1,1390,540,613,32,37,0
6096,5728,51617057,1,1370,540,619,32,37,0
6106,5663,51617067,1,1370,540,622,32,37,0
6116,5602,51617077,1,1370,540,625,32,37,0
6126,5575,51617087,1,1370,540,638,32,37,0
6138,5581,51617097,1,1370,540,636,32,37,0
6172,5610,51617107,1,1370,540,637,32,37,0
6220,5706,51617117,1,1370,540,636,32,37,0
6294,5854,51617127,1,1360,540,638,32,37,0
6370,6038,51617137,1,1370,530,637,32,37,0
6444,6221,51617147,1,1370,530,636,32,37,0
6506,6401,51617157,1,1370,530,637,32,37,0
6562,6579,51617167,1,1390,520,640,32,37,0
6585,6638,51617177,1,1390,520,643,32,37,0
6591,6653,51617187,1,1370,520,637,32,37,0
6586,6638,51617197,1,1370,520,647,32,37,0
6577,6579,51617207,1,1370,520,659,32,37,0
6564,6468,51617217,1,1370,520,665,32,37,0
6547,6323,51617227,1,1380,510,670,32,37,0
6530,6196,51617237,1,1380,510,664,32,37,0
6514,6076,51617247,1,1400,510,667,32,37,0
6501,5960,51617257,1,1400,510,667,32,37,0
6494,5874,51617267,1,1400,510,667,32,37,0
6494,5827,51617277,1,1410,500,673,32,37,0
6494,5807,51617287,1,1410,500,691,32,37,0
6494,5812,51617297,1,1410,500,713,32,37,0
6494,5852,51617307,1,1400,510,713,32,37,0
6509,5915,51617317,1,1400,510,721,32,37,0
6544,6021,51617327,1,1400,510,722,32,37,0
6594,6127,51617337,1,1400,510,719,32,37,0
6665,6232,51617347,1,1400,510,724,32,37,0
6738,6317,51617357,1,1400,510,722,32,37,0
6816,6370,51617367,1,1410,510,721,32,37,0
6867,6402,51617377,1,1410,510,722,32,37,0
6899,6402,51617387,1,1410,510,721,32,37,0
6911,6379,51617397,1,1420,520,722,32,37,0
6904,6347,51617408,1,1420,520,722,32,37,0
6883,6290,51617418,1,1420,520,724,32,37,0
6818,6220,51617428,1,1420,520,724,32,37,0
6744,6141,51617438,1,1420,520,728,32,37,0
6665,6071,51617448,1,1420,520,731,32,37,0
6628,6024,51617458,1,1430,510,721,32,37,0
6628,5993,51617468,1,1430,510,742,32,37,0
6649,5972,51617478,1,1430,510,773,32,37,0
6722,5972,51617488,1,1450,510,797,32,37,0
6837,5997,51617498,1,1450,510,817,32,37,0
6981,6046,51617508,1,1450,510,818,32,37,0
7128,6098,51617518,1,1470,510,803,32,37,0
7295,6151,51617528,1,1470,510,730,32,37,0
3242,6133,51619351,0,1410,500,65,32,38,0
3117,6112,51619361,1,1410,490,108,32,38,0
3045,6133,51619371,1,1380,480,195,32,38,0
3007,6174,51619381,1,1370,460,253,32,38,0
2999,6205,51619391,1,1370,450,274,32,38,0
3012,6256,51619401,1,1360,450,320,32,38,0
3072,6321,51619411,1,1370,440,369,32,38,0
3189,6417,51619421,1,1380,450,388,32,38,0
3343,6530,51619431,1,1380,450,417,32,38,0
3535,6655,51619441,1,1380,450,414,32,38,0
3735,6764,51619451,1,1390,450,418,32,38,0
3941,6871,51619461,1,1390,450,417,32,38,0
4118,6975,51619471,1,1390,450,417,32,38,0
4246,7043,51619481,1,1390,450,422,32,38,0
4342,7088,51619491,1,1400,450,412,32,38,0
4362,7102,51619501,1,1400,450,384,32,38,0
4340,7092,51619511,1,1410,450,317,32,38,0
4291,7065,51619521,1,1410,450,251,32,38,0
4178,6997,51619531,1,1410,450,209,32,38,0
4044,6911,51619541,1,1410,450,220,32,38,0
3895,6812,51619551,1,1410,450,207,32,38,0
3770,6735,51619561,1,1410,450,221,32,38,0
3647,6667,51619571,1,1400,450,249,32,38,0
3561,6606,51619581,1,1400,450,255,32,38,0
3499,6534,51619591,1,1400,450,285,32,38,0
3464,6420,51619601,1,1400,450,304,32,38,0
3451,6278,51619611,1,1400,450,342,32,38,0
3451,6083,51619621,1,1390,450,384,32,38,0
3451,5811,51619631,1,1390,450,417,32,38,0
3460,5488,51619641,1,1380,460,440,32,38,0
3470,5088,51619651,1,1380,460,477,32,38,0
3491,4679,51619661,1,1370,460,515,32,38,0
3520,4265,51619671,1,1350,460,530,32,38,0
3546,3892,51619681,1,1340,470,532,32,38,0
3559,3600,51619691,1,1330,470,535,32,38,0
3559,3363,51619701,1,1320,480,538,32,38,0
3570,3172,51619711,1,1310,480,526,32,38,0
3570,3080,51619721,1,1290,490,515,32,38,0
3570,3055,51619731,1,1280,490,329,32,38,0
2596,4474,51619841,0,1190,510,504,32,38,0
2493,4543,51619851,1,1200,510,537,32,38,0
2454,4597,51619861,1,1200,510,536,32,38,0
2460,4630,51619871,1,1210,510,548,32,38,0
2529,4688,51619881,1,1210,510,565,32,38,0
2640,4763,51619891,1,1220,500,578,32,38,0
2788,4899,51619901,1,1230,490,588,32,38,0
2969,5044,51619911,1,1240,490,594,32,38,0
3171,5194,51619921,1,1250,480,594,32,38,0
3393,5352,51619931,1,1260,480,588,32,38,0
3624,5502,51619941,1,1260,480,584,32,38,0
3862,5646,51619951,1,1270,480,561,32,38,0
4031,5725,51619961,1,1280,480,501,32,38,0
4175,5767,51619971,1,1280,480,253,32,38,0
4457,5732,51620042,0,1310,470,175,32,38,0
4457,5732,51620052,1,1310,470,240,32,38,0
4457,5732,51620062,1,1310,470,251,32,38,0
4432,5721,51620072,1,1310,470,245,32,38,0
4432,5716,51620082,1,1310,470,287,32,38,0
4439,5687,51620092,1,1310,470,338,32,38,0
4439,5642,51620102,1,1310,470,398,32,38,0
4439,5560,51620112,1,1310,470,428,32,38,0
4428,5467,51620122,1,1310,470,467,32,38,0
4419,5368,51620132,1,1310,470,510,32,38,0
4412,5294,51620142,1,1300,480,527,32,38,0
4412,5257,51620152,1,1300,480,553,32,38,0
4412,5246,51620162,1,1300,480,625,32,38,0
4412,5246,51620172,1,1300,480,699,32,38,0
4412,5265,51620182,1,1300,480,700,32,38,0
4412,5298,51620192,1,1300,480,705,32,38,0
4437,5393,51620202,1,1300,480,697,32,38,0
4471,5493,51620212,1,1300,480,690,32,38,0
4526,5597,51620222,1,1300,480,688,32,38,0
4596,5683,51620232,1,1300,480,662,32,38,0
4675,5747,51620242,1,1300,480,611,32,38,0
4764,5796,51620252,1,1310,480,520,32,38,0
4845,5833,51620262,1,1310,480,446,32,38,0
4916,5867,51620272,1,1310,480,422,32,38,0
4983,5891,51620282,1,1310,480,418,32,38,0
5036,5912,51620292,1,1330,480,427,32,38,0
5064,5933,51620302,1,1330,480,441,32,38,0
5074,5939,51620312,1,1340,480,455,32,38,0
5069,5945,51620322,1,1340,480,477,32,38,0
5046,5950,51620332,1,1350,470,498,32,38,0
5010,5923,51620342,1,1360,480,502,32,38,0
4958,5876,51620352,1,1360,480,515,32,38,0
4903,5778,51620362,1,1370,470,537,32,38,0
4845,5693,51620372,1,1380,480,537,32,38,0
4815,5617,51620382,1,1380,480,550,32,38,0
4801,5555,51620392,1,1380,480,556,32,38,0
4801,5518,51620402,1,1380,480,567,32,38,0
4801,5497,51620412,1,1380,480,574,32,38,0
4815,5497,51620422,1,1370,480,591,32,38,0
4846,5524,51620432,1,1370,480,595,32,38,0
4891,5577,51620442,1,1370,480,595,32,38,0
4950,5666,51620452,1,1360,490,595,32,38,0
4999,5749,51620462,1,1360,490,595,32,38,0
5040,5827,51620472,1,1350,500,595,32,38,0
5054,5862,51620482,1,1350,500,592,32,38,0
5054,5862,51620492,1,1350,500,591,32,38,0
5054,5848,51620502,1,1350,500,585,32,38,0
5062,5796,51620512,1,1340,490,595,32,38,0
5071,5743,51620522,1,1340,490,586,32,38,0
5083,5691,51620532,1,1330,500,589,32,38,0
5098,5657,51620542,1,1330,500,592,32,38,0
5124,5634,51620552,1,1330,500,603,32,38,0
5158,5634,51620552,1,1330,500,602,32,38,0
5210,5664,51620562,1,1330,500,605,32,38,0
5272,5718,51620572,1,1330,500,605,32,38,0
5334,5799,51620582,1,1330,500,605,32,38,0
5389,5882,51620592,1,1330,500,613,32,38,0
5438,5966,51620602,1,1330,500,609,32,38,0
5466,6000,51620612,1,1340,490,606,32,38,0
