x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
2628,5697,71712266,1,1370,470,96,1,37,0
2683,5756,71712276,1,1370,470,98,1,37,0
2734,5804,71712286,1,1370,470,115,1,37,0
2786,5860,71712296,1,1370,470,127,1,37,0
2838,5915,71712306,1,1380,480,134,1,37,0
2891,5950,71712316,1,1380,480,136,1,37,0
2939,5973,71712326,1,1390,470,142,1,37,0
2984,5973,71712336,1,1390,470,148,1,37,0
3023,5941,71712346,1,1400,480,149,1,37,0
3063,5896,71712356,1,1400,480,163,1,37,0
3098,5815,71712366,1,1400,480,176,1,37,0
3130,5732,71712376,1,1400,480,203,1,37,0
3160,5621,71712386,1,1400,480,212,1,37,0
3189,5492,71712396,1,1400,480,240,1,37,0
3217,5323,71712406,1,1400,480,245,1,37,0
3250,5152,71712416,1,1400,480,272,1,37,0
3284,4958,71712426,1,1400,480,277,1,37,0
3313,4750,71712436,1,1390,480,302,1,37,0
3338,4579,71712446,1,1390,480,312,1,37,0
3356,4407,71712456,1,1390,480,334,1,37,0
3375,4232,71712466,1,1380,490,344,1,37,0
3386,4087,71712476,1,1380,490,364,1,37,0
3392,3962,71712486,1,1380,490,367,1,37,0
3392,3843,71712496,1,1360,490,372,1,37,0
3392,3752,71712506,1,1360,490,376,1,37,0
3392,3681,71712516,1,1350,500,382,1,37,0
3392,3649,71712526,1,1350,500,381,1,37,0
3382,3637,71712536,1,1340,500,376,1,37,0
3364,3637,71712546,1,1340,500,344,1,37,0
3339,3656,71712556,1,1340,500,146,1,37,0
2743,4379,71712657,0,1320,490,175,1,37,0
2662,4423,71712667,1,1320,490,178,1,37,0
2634,4455,71712677,1,1320,490,180,1,37,0
2654,4489,71712687,1,1320,490,185,1,37,0
2706,4524,71712697,1,1320,490,190,1,37,0
2772,4559,71712707,1,1320,490,191,1,37,0
2857,4593,71712717,1,1320,490,196,1,37,0
2955,4611,71712727,1,1330,480,203,1,37,0
3067,4624,71712737,1,1330,480,208,1,37,0
3178,4606,71712747,1,1330,480,217,1,37,0
3285,4570,71712747,1,1330,480,211,1,37,0
3364,4502,71712757,1,1330,480,226,1,37,0
3428,4399,71712767,1,1330,480,239,1,37,0
3463,4273,71712777,1,1340,490,244,1,37,0
3463,4132,71712787,1,1340,490,259,1,37,0
3451,3965,71712797,1,1340,490,267,1,37,0
3413,3782,71712807,1,1340,490,280,1,37,0
3361,3600,71712817,1,1340,490,289,1,37,0
3299,3433,71712827,1,1340,490,314,1,37,0
3243,3277,71712837,1,1340,490,353,1,37,0
3192,3132,71712847,1,1340,490,368,1,37,0
3173,3038,71712857,1,1330,500,361,1,37,0
3173,2978,71712867,1,1330,500,386,1,37,0
3205,2948,71712877,1,1330,500,394,1,37,0
3255,2948,71712887,1,1330,500,418,1,37,0
3318,2972,71712897,1,1330,500,438,1,37,0
3408,3027,71712907,1,1330,500,442,1,37,0
3510,3100,71712917,1,1330,500,452,1,37,0
3621,3185,71712927,1,1330,500,463,1,37,0
3739,3281,71712937,1,1320,500,463,1,37,0
3842,3375,71712947,1,1320,500,465,1,37,0
3935,3468,71712957,1,1320,500,460,1,37,0
4025,3541,71712967,1,1320,500,450,1,37,0
4106,3612,71712977,1,1320,500,427,1,37,0
4178,3679,71712997,1,1300,500,276,1,37,0
5968,5833,71713288,0,1370,460,53,1,37,0
5968,5833,71713298,1,1370,460,81,1,37,0
5951,5859,71713308,1,1370,460,89,1,37,0
5951,5859,71713318,1,1380,470,98,1,37,0
5956,5821,71713328,1,1380,470,132,1,37,0
5965,5768,71713338,1,1380,470,139,1,37,0
5965,5693,71713348,1,1380,480,182,1,37,0
5965,5584,71713358,1,1380,480,225,1,37,0
5958,5453,71713368,1,1390,480,255,1,37,0
5953,5266,71713378,1,1390,480,269,1,37,0
5947,5085,71713388,1,1390,480,282,1,37,0
5941,4909,71713398,1,1380,490,340,1,37,0
5935,4696,71713408,1,1400,500,336,1,37,0
5928,4510,71713418,1,1400,500,358,1,37,0
5920,4342,71713428,1,1380,500,361,1,37,0
5907,4160,71713438,1,1380,500,369,1,37,0
5896,4022,71713448,1,1380,500,374,1,37,0
5885,3914,71713458,1,1370,510,387,1,37,0
5873,3841,71713468,1,1370,510,407,1,37,0
5860,3808,71713478,1,1370,510,440,1,37,0
5851,3803,71713488,1,1360,510,448,1,37,0
5817,3821,71713498,1,1360,510,450,1,37,0
5766,3875,71713508,1,1350,510,452,1,37,0
5710,3954,71713518,1,1340,510,448,1,37,0
5657,4069,71713528,1,1340,510,448,1,37,0
5610,4215,71713538,1,1340,510,448,1,37,0
5572,4383,71713548,1,1320,510,448,1,37,0
5552,4555,71713558,1,1320,510,448,1,37,0
5544,4726,71713568,1,1320,510,447,1,37,0
5556,4897,71713578,1,1320,510,448,1,37,0
5595,5075,71713588,1,1320,510,447,1,37,0
5653,5239,71713598,1,1320,500,445,1,37,0
5733,5397,71713608,1,1320,500,448,1,37,0
5838,5565,71713618,1,1320,500,448,1,37,0
5959,5729,71713628,1,1320,500,448,1,37,0
6091,5892,71713638,1,1320,500,452,1,37,0
6228,6056,71713648,1,1320,500,452,1,37,0
6357,6172,71713658,1,1330,500,453,1,37,0
6478,6244,71713668,1,1330,500,452,1,37,0
6563,6287,71713678,1,1330,500,453,1,37,0
6628,6278,71713688,1,1340,490,455,1,37,0
6679,6225,71713698,1,1350,500,455,1,37,0
6716,6142,71713708,1,1350,500,456,1,37,0
6753,6023,71713718,1,1360,490,456,1,37,0
6792,5867,71713728,1,1360,490,461,1,37,0
6830,5687,71713738,1,1370,500,468,1,37,0
6858,5500,71713748,1,1370,500,474,1,37,0
6880,5284,71713758,1,1380,500,465,1,37,0
6900,5049,71713768,1,1380,500,475,1,37,0
6920,4792,71713778,1,1400,510,478,1,37,0
6940,4529,71713788,1,1380,510,497,1,37,0
6978,4261,71713798,1,1380,510,499,1,37,0
7015,4004,71713808,1,1380,510,510,1,37,0
7050,3768,71713818,1,1370,520,512,1,37,0
7082,3545,71713828,1,1360,520,520,1,37,0
7099,3385,71713838,1,1370,530,515,1,37,0
7107,3253,71713848,1,1360,540,519,1,37,0
7107,3141,71713858,1,1350,540,521,1,37,0
7096,3081,71713868,1,1350,540,524,1,37,0
7087,3055,71713878,1,1350,550,538,1,37,0
7074,3055,71713888,1,1340,560,540,1,37,0
7049,3062,71713898,1,1340,560,532,1,37,0
7015,3095,71713908,1,1320,570,492,1,37,0
6960,3143,71713918,1,1320,570,359,1,37,0
6868,3199,71713928,1,1320,570,29,1,37,0
5324,3943,71714029,0,1270,550,175,1,37,0
5101,3814,71714039,1,1260,540,260,1,37,0
5029,3809,71714049,1,1260,540,267,1,37,0
4999,3846,71714059,1,1250,540,272,1,37,0
5014,3856,71714069,1,1270,530,277,1,37,0
5080,3885,71714079,1,1270,530,314,1,37,0
5179,3927,71714089,1,1250,530,324,1,37,0
5343,3987,71714099,1,1250,530,344,1,37,0
5544,4044,71714109,1,1270,520,351,1,37,0
5770,4155,71714119,1,1260,510,372,1,37,0
6009,4303,71714129,1,1260,510,402,1,37,0
6269,4454,71714139,1,1260,510,422,1,37,0
6542,4585,71714149,1,1260,510,427,1,37,0
6820,4704,71714159,1,1270,520,428,1,37,0
7044,4805,71714169,1,1270,520,431,1,37,0
7232,4876,71714179,1,1270,520,428,1,37,0
7386,4928,71714189,1,1280,530,420,1,37,0
7472,4952,71714199,1,1290,520,394,1,37,0
7512,4971,71714209,1,1300,530,221,1,37,0
6681,5349,71714519,0,1320,500,141,1,37,0
6754,5355,71714529,1,1320,500,175,1,37,0
6744,5371,71714539,1,1320,500,184,1,37,0
6700,5345,71714549,1,1320,500,181,1,37,0
6672,5290,71714559,1,1320,500,205,1,37,0
6622,5196,71714569,1,1330,500,218,1,37,0
6557,5078,71714579,1,1330,500,211,1,37,0
6493,4944,71714589,1,1330,500,214,1,37,0
6431,4822,71714599,1,1330,500,214,1,37,0
6391,4731,71714609,1,1320,500,211,1,37,0
6363,4662,71714620,1,1320,500,205,1,37,0
2646,5595,71723302,0,1360,470,42,1,38,0
2646,5595,71723312,1,1360,470,106,1,38,0
2646,5595,71723322,1,1360,470,131,1,38,0
2630,5622,71723332,1,1360,470,176,1,38,0
2645,5634,71723342,1,1360,470,239,1,38,0
2675,5650,71723352,1,1370,470,272,1,38,0
2719,5678,71723362,1,1370,470,287,1,38,0
2780,5716,71723372,1,1370,470,304,1,38,0
2852,5760,71723382,1,1370,470,317,1,38,0
2949,5805,71723392,1,1370,470,317,1,38,0
3050,5845,71723402,1,1370,470,332,1,38,0
3161,5881,71723412,1,1380,480,341,1,38,0
3276,5881,71723422,1,1390,470,339,1,38,0
3353,5835,71723432,1,1390,470,351,1,38,0
3416,5766,71723442,1,1390,470,361,1,38,0
3470,5669,71723452,1,1390,470,387,1,38,0
3501,5525,71723462,1,1390,470,396,1,38,0
3528,5349,71723472,1,1390,470,417,1,38,0
3551,5157,71723482,1,1390,470,440,1,38,0
3576,4959,71723492,1,1390,470,450,1,38,0
3601,4750,71723502,1,1390,470,474,1,38,0
3627,4574,71723512,1,1390,470,475,1,38,0
3652,4422,71723522,1,1390,470,486,1,38,0
3680,4272,71723532,1,1390,470,493,1,38,0
3697,4150,71723542,1,1380,480,498,1,38,0
3707,4047,71723552,1,1380,480,488,1,38,0
3707,3980,71723562,1,1380,480,488,1,38,0
3691,3939,71723572,1,1370,480,475,1,38,0
3670,3916,71723582,1,1370,480,392,1,38,0
3632,3916,71723592,1,1360,480,130,1,38,0
2990,4535,71723683,0,1360,480,211,1,38,0
2858,4535,71723693,1,1360,480,269,1,38,0
2807,4560,71723703,1,1360,480,304,1,38,0
2797,4595,71723713,1,1360,480,304,1,38,0
2822,4609,71723723,1,1360,480,317,1,38,0
2870,4651,71723733,1,1360,480,317,1,38,0
2978,4712,71723743,1,1360,480,325,1,38,0
3118,4763,71723753,1,1360,480,327,1,38,0
3278,4806,71723763,1,1360,480,339,1,38,0
3419,4844,71723773,1,1360,480,344,1,38,0
3550,4844,71723783,1,1360,480,351,1,38,0
3673,4804,71723793,1,1370,470,371,1,38,0
3771,4743,71723803,1,1380,480,369,1,38,0
3834,4670,71723813,1,1380,480,393,1,38,0
3874,4560,71723823,1,1380,480,407,1,38,0
3881,4425,71723833,1,1380,480,420,1,38,0
3853,4238,71723843,1,1380,480,431,1,38,0
3801,4046,71723853,1,1380,480,443,1,38,0
3716,3847,71723863,1,1380,480,453,1,38,0
3622,3650,71723873,1,1380,480,478,1,38,0
3521,3497,71723883,1,1380,480,509,1,38,0
3452,3372,71723893,1,1380,480,522,1,38,0
3418,3271,71723903,1,1370,480,533,1,38,0
3407,3213,71723913,1,1370,480,544,1,38,0
3426,3184,71723923,1,1370,480,557,1,38,0
3481,3168,71723933,1,1350,490,570,1,38,0
3560,3189,71723943,1,1350,490,581,1,38,0
3688,3236,71723953,1,1340,490,594,1,38,0
3828,3314,71723963,1,1340,490,594,1,38,0
3975,3404,71723973,1,1340,490,606,1,38,0
4142,3502,71723983,1,1340,490,617,1,38,0
4311,3596,71723993,1,1340,490,613,1,38,0
4456,3687,71724003,1,1340,490,605,1,38,0
4584,3772,71724013,1,1340,490,575,1,38,0
4681,3849,71724023,1,1340,490,486,1,38,0
4745,3906,71724033,1,1340,490,287,1,38,0
6499,6050,71724354,0,1440,460,93,1,38,0
6518,6134,71724364,1,1450,460,127,1,38,0
6523,6150,71724374,1,1450,460,132,1,38,0
6534,6142,71724384,1,1450,460,136,1,38,0
6550,6110,71724394,1,1450,460,191,1,38,0
6569,6062,71724404,1,1450,460,242,1,38,0
6578,5978,71724414,1,1450,460,289,1,38,0
6578,5859,71724424,1,1440,470,348,1,38,0
6583,5716,71724434,1,1440,470,402,1,38,0
6583,5566,71724444,1,1440,470,428,1,38,0
6577,5379,71724454,1,1430,480,445,1,38,0
6568,5168,71724464,1,1430,480,460,1,38,0
6557,4966,71724474,1,1430,480,477,1,38,0
6548,4756,71724484,1,1420,480,488,1,38,0
6539,4602,71724494,1,1420,480,492,1,38,0
6534,4490,71724504,1,1410,490,502,1,38,0
6528,4393,71724514,1,1410,490,507,1,38,0
6520,4330,71724524,1,1400,500,519,1,38,0
6511,4291,71724534,1,1400,500,516,1,38,0
6489,4278,71724544,1,1380,500,526,1,38,0
6457,4290,71724554,1,1380,500,522,1,38,0
6399,4320,71724564,1,1370,510,522,1,38,0
6328,4391,71724574,1,1370,510,516,1,38,0
6249,4488,71724584,1,1370,510,515,1,38,0
6169,4602,71724594,1,1370,510,510,1,38,0
6094,4736,71724604,1,1370,510,504,1,38,0
6032,4892,71724614,1,1370,510,510,1,38,0
5991,5064,71724624,1,1370,510,502,1,38,0
5964,5197,71724634,1,1370,510,502,1,38,0
5958,5327,71724644,1,1370,510,502,1,38,0
5983,5468,71724654,1,1370,510,502,1,38,0
6029,5618,71724664,1,1370,510,497,1,38,0
6101,5755,71724674,1,1370,510,496,1,38,0
6209,5918,71724684,1,1370,510,497,1,38,0
6341,6099,71724694,1,1380,500,499,1,38,0
6483,6259,71724704,1,1380,500,499,1,38,0
6628,6415,71724714,1,1400,500,497,1,38,0
6777,6516,71724724,1,1400,500,494,1,38,0
6885,6581,71724734,1,1420,490,492,1,38,0
6966,6572,71724744,1,1420,490,491,1,38,0
7022,6514,71724754,1,1420,490,491,1,38,0
7068,6424,71724764,1,1430,490,494,1,38,0
7107,6303,71724774,1,1440,490,499,1,38,0
7149,6179,71724784,1,1440,490,501,1,38,0
7193,6034,71724794,1,1440,490,505,1,38,0
7241,5877,71724804,1,1450,480,514,1,38,0
7293,5700,71724814,1,1460,490,516,1,38,0
7346,5521,71724824,1,1460,490,535,1,38,0
7389,5302,71724834,1,1460,490,540,1,38,0
7426,5056,71724844,1,1450,500,548,1,38,0
7466,4768,71724854,1,1450,500,564,1,38,0
7502,4520,71724854,1,1460,500,561,1,38,0
7539,4300,71724864,1,1450,510,572,1,38,0
7578,4060,71724874,1,1450,510,575,1,38,0
7611,3871,71724884,1,1440,510,578,1,38,0
7641,3715,71724894,1,1440,510,592,1,38,0
7658,3590,71724904,1,1430,520,595,1,38,0
7667,3510,71724914,1,1420,530,591,1,38,0
7667,3459,71724924,1,1420,530,602,1,38,0
7649,3428,71724934,1,1400,530,613,1,38,0
7623,3420,71724944,1,1390,540,609,1,38,0
7589,3427,71724954,1,1370,540,574,1,38,0
7535,3452,71724964,1,1370,540,468,1,38,0
7467,3499,71724974,1,1360,550,106,1,38,0
6176,4230,71725065,0,1330,540,208,1,38,0
5894,4128,71725075,1,1330,540,151,1,38,0
5771,4138,71725085,1,1340,540,156,1,38,0
5700,4138,71725095,1,1340,540,170,1,38,0
5663,4153,71725105,1,1330,530,190,1,38,0
5663,4170,71725115,1,1330,530,207,1,38,0
5708,4226,71725125,1,1340,520,253,1,38,0
5786,4312,71725135,1,1330,520,287,1,38,0
5905,4418,71725145,1,1330,520,329,1,38,0
6071,4539,71725155,1,1340,510,349,1,38,0
6268,4668,71725165,1,1340,510,367,1,38,0
6496,4802,71725175,1,1340,510,381,1,38,0
6724,4956,71725185,1,1340,510,387,1,38,0
6953,5090,71725195,1,1340,510,392,1,38,0
7147,5212,71725205,1,1340,510,405,1,38,0
7317,5334,71725215,1,1340,510,396,1,38,0
7471,5456,71725225,1,1360,510,387,1,38,0
7564,5536,71725235,1,1360,510,312,1,38,0
7616,5589,71725245,1,1360,510,113,1,38,0
6756,5452,71725365,0,1380,500,172,1,38,0
6794,5503,71725375,1,1380,500,196,1,38,0
6794,5546,71725385,1,1380,500,215,1,38,0
6794,5546,71725395,1,1380,500,251,1,38,0
6794,5546,71725405,1,1370,500,291,1,38,0
6799,5487,71725415,1,1370,500,317,1,38,0
6775,5417,71725425,1,1380,490,332,1,38,0
6745,5314,71725435,1,1380,490,339,1,38,0
6710,5220,71725445,1,1380,490,337,1,38,0
6684,5131,71725455,1,1380,490,315,1,38,0
6661,5046,71725465,1,1370,480,237,1,38,0
3446,6878,72823524,0,1290,400,249,1,39,0
3369,6865,72823534,1,1300,400,315,1,39,0
3330,6855,72823544,1,1300,410,356,1,39,0
3282,6845,72823554,1,1290,430,440,1,39,0
3261,6845,72823564,1,1290,440,488,1,39,0
3254,6845,72823574,1,1290,460,522,1,39,0
3254,6845,72823584,1,1280,470,515,1,39,0
3262,6845,72823594,1,1280,480,537,1,39,0
3298,6852,72823604,1,1280,480,546,1,39,0
3354,6900,72823614,1,1280,480,556,1,39,0
3444,6973,72823624,1,1280,480,561,1,39,0
3555,7037,72823634,1,1280,480,561,1,39,0
3681,7117,72823644,1,1280,480,568,1,39,0
3794,7172,72823654,1,1280,480,564,1,39,0
3886,7204,72823664,1,1310,480,572,1,39,0
3964,7212,72823674,1,1310,480,577,1,39,0
4032,7202,72823684,1,1310,480,588,1,39,0
4096,7180,72823694,1,1310,480,595,1,39,0
4158,7138,72823704,1,1310,480,591,1,39,0
4211,7064,72823714,1,1320,480,602,1,39,0
4242,6968,72823724,1,1320,480,611,1,39,0
4258,6797,72823734,1,1320,480,624,1,39,0
4258,6624,72823744,1,1320,480,638,1,39,0
4245,6398,72823754,1,1320,480,716,1,39,0
4220,6139,72823764,1,1320,480,739,1,39,0
4182,5861,72823774,1,1310,480,759,1,39,0
4145,5644,72823784,1,1290,490,794,1,39,0
4111,5467,72823794,1,1280,490,787,1,39,0
4079,5297,72823804,1,1270,500,794,1,39,0
4053,5164,72823814,1,1260,500,796,1,39,0
4034,5055,72823824,1,1250,510,796,1,39,0
4020,4994,72823834,1,1230,510,785,1,39,0
4012,4971,72823844,1,1220,510,671,1,39,0
4012,4971,72823854,1,1210,520,368,1,39,0
3628,5478,72823975,0,1140,500,247,1,39,0
3578,5455,72823985,1,1140,500,314,1,39,0
3554,5503,72823995,1,1130,490,314,1,39,0
3554,5529,72824005,1,1130,490,336,1,39,0
3561,5540,72824015,1,1140,480,373,1,39,0
3599,5577,72824025,1,1130,480,404,1,39,0
3669,5622,72824035,1,1130,480,428,1,39,0
3760,5672,72824045,1,1140,480,443,1,39,0
3861,5721,72824055,1,1140,480,458,1,39,0
3966,5766,72824065,1,1140,480,461,1,39,0
4076,5791,72824075,1,1160,490,469,1,39,0
4185,5805,72824085,1,1160,490,473,1,39,0
4272,5800,72824095,1,1160,490,472,1,39,0
4344,5773,72824105,1,1170,500,489,1,39,0
4387,5731,72824115,1,1160,500,515,1,39,0
4405,5662,72824125,1,1170,510,532,1,39,0
4405,5562,72824135,1,1170,510,546,1,39,0
4373,5442,72824145,1,1170,510,543,1,39,0
4306,5285,72824155,1,1170,510,550,1,39,0
4217,5123,72824165,1,1170,510,559,1,39,0
4101,4949,72824175,1,1170,510,567,1,39,0
3990,4772,72824185,1,1170,510,578,1,39,0
3881,4593,72824195,1,1170,510,620,1,39,0
3792,4446,72824205,1,1170,510,636,1,39,0
3745,4345,72824215,1,1150,510,650,1,39,0
3727,4274,72824225,1,1150,510,662,1,39,0
3736,4244,72824235,1,1160,520,697,1,39,0
3785,4249,72824245,1,1160,520,721,1,39,0
3860,4278,72824255,1,1150,520,754,1,39,0
3978,4358,72824265,1,1150,520,784,1,39,0
4134,4454,72824275,1,1150,520,793,1,39,0
4314,4560,72824285,1,1150,520,797,1,39,0
4473,4661,72824295,1,1150,520,794,1,39,0
4623,4762,72824305,1,1150,520,787,1,39,0
4768,4861,72824315,1,1150,520,688,1,39,0
4880,4954,72824325,1,1150,520,417,1,39,0
5809,6713,72824516,0,1280,490,127,1,39,0
5809,6713,72824526,1,1290,500,136,1,39,0
5809,6713,72824536,1,1300,500,141,1,39,0
5809,6713,72824546,1,1300,500,132,1,39,0
5809,6713,72824556,1,1300,500,196,1,39,0
5836,6680,72824566,1,1320,490,252,1,39,0
5849,6660,72824576,1,1330,500,316,1,39,0
5862,6634,72824586,1,1330,500,371,1,39,0
5877,6589,72824596,1,1330,500,389,1,39,0
5891,6532,72824606,1,1320,500,428,1,39,0
5899,6442,72824616,1,1320,500,466,1,39,0
5899,6319,72824626,1,1320,500,494,1,39,0
5899,6175,72824636,1,1330,510,541,1,39,0
5899,6017,72824646,1,1330,510,564,1,39,0
5891,5845,72824656,1,1330,510,609,1,39,0
5882,5665,72824666,1,1320,510,637,1,39,0
5865,5493,72824676,1,1320,510,664,1,39,0
5842,5321,72824686,1,1300,520,685,1,39,0
5800,5146,72824696,1,1310,520,700,1,39,0
5748,4974,72824706,1,1310,520,705,1,39,0
5688,4833,72824716,1,1300,530,707,1,39,0
5646,4714,72824726,1,1290,530,711,1,39,0
5606,4645,72824736,1,1280,540,696,1,39,0
5573,4609,72824746,1,1260,540,616,1,39,0
5547,4596,72824756,1,1250,550,436,1,39,0
5818,6493,72824886,0,1230,520,173,1,39,0
5848,6602,72824896,1,1240,520,172,1,39,0
5856,6673,72824906,1,1260,510,113,1,39,0
5898,6765,72824916,1,1270,510,65,1,39,0
5963,6858,72824926,1,1280,500,22,1,39,0
6022,6953,72824936,1,1290,500,101,1,39,0
6085,7054,72824946,1,1300,500,153,1,39,0
6168,7132,72824956,1,1330,500,209,1,39,0
6263,7195,72824966,1,1330,500,251,1,39,0
6352,7238,72824976,1,1340,490,277,1,39,0
6440,7270,72824986,1,1340,490,274,1,39,0
6526,7296,72824996,1,1340,490,279,1,39,0
6624,7329,72825006,1,1350,490,281,1,39,0
6724,7361,72825016,1,1350,490,277,1,39,0
6826,7376,72825026,1,1360,490,306,1,39,0
6900,7376,72825036,1,1360,490,340,1,39,0
6957,7363,72825046,1,1370,480,389,1,39,0
6993,7322,72825056,1,1380,490,428,1,39,0
7018,7265,72825066,1,1380,490,469,1,39,0
7035,7191,72825076,1,1380,490,501,1,39,0
7048,7112,72825086,1,1390,480,540,1,39,0
7062,7022,72825096,1,1410,490,564,1,39,0
7075,6925,72825106,1,1410,490,602,1,39,0
7090,6819,72825116,1,1400,500,641,1,39,0
7108,6707,72825126,1,1400,500,644,1,39,0
7127,6578,72825136,1,1400,500,659,1,39,0
7145,6420,72825146,1,1400,510,671,1,39,0
7161,6242,72825156,1,1400,510,676,1,39,0
7175,6064,72825166,1,1400,510,684,1,39,0
7192,5867,72825176,1,1380,510,694,1,39,0
7212,5658,72825186,1,1380,510,708,1,39,0
7236,5465,72825196,1,1370,520,737,1,39,0
7264,5254,72825206,1,1370,520,750,1,39,0
7293,5031,72825216,1,1360,520,771,1,39,0
7321,4819,72825226,1,1350,530,788,1,39,0
7346,4654,72825236,1,1340,540,797,1,39,0
7364,4520,72825246,1,1330,540,829,1,39,0
7369,4398,72825256,1,1310,550,840,1,39,0
7364,4290,72825266,1,1300,550,861,1,39,0
7350,4191,72825276,1,1290,560,867,1,39,0
7319,4134,72825286,1,1270,560,855,1,39,0
7277,4114,72825296,1,1270,560,855,1,39,0
7225,4120,72825306,1,1260,570,861,1,39,0
7150,4172,72825316,1,1240,570,822,1,39,0
7059,4273,72825326,1,1240,570,779,1,39,0
6951,4408,72825336,1,1230,580,699,1,39,0
6822,4558,72825346,1,1240,580,617,1,39,0
6679,4707,72825356,1,1240,580,402,1,39,0
5497,5438,72825467,0,1250,540,223,1,39,0
5367,5425,72825477,1,1250,540,233,1,39,0
5326,5465,72825487,1,1250,530,240,1,39,0
5306,5465,72825497,1,1250,530,249,1,39,0
5314,5465,72825507,1,1240,520,241,1,39,0
5323,5465,72825517,1,1260,510,282,1,39,0
5333,5465,72825527,1,1260,510,297,1,39,0
5349,5465,72825537,1,1250,510,307,1,39,0
5370,5465,72825547,1,1250,510,332,1,39,0
5400,5458,72825557,1,1260,500,351,1,39,0
5440,5458,72825567,1,1260,500,398,1,39,0
5491,5469,72825577,1,1260,500,422,1,39,0
5566,5486,72825587,1,1260,500,455,1,39,0
5657,5514,72825597,1,1260,500,527,1,39,0
5797,5549,72825607,1,1250,510,567,1,39,0
5968,5592,72825617,1,1250,510,589,1,39,0
6159,5634,72825627,1,1250,510,614,1,39,0
6405,5675,72825637,1,1250,510,613,1,39,0
6655,5722,72825647,1,1270,510,644,1,39,0
6920,5773,72825657,1,1270,510,673,1,39,0
7194,5839,72825667,1,1270,510,700,1,39,0
7463,5901,72825677,1,1280,520,700,1,39,0
7676,5955,72825687,1,1280,520,705,1,39,0
7851,5995,72825697,1,1290,520,700,1,39,0
7958,6027,72825707,1,1300,520,705,1,39,0
8006,6045,72825717,1,1310,520,699,1,39,0
8014,6057,72825727,1,1310,520,620,1,39,0
7977,6066,72825737,1,1330,520,485,1,39,0
7892,6077,72825747,1,1340,520,207,1,39,0
6834,6339,72825887,0,1360,490,172,1,39,0
6864,6414,72825897,1,1360,490,205,1,39,0
6864,6404,72825907,1,1350,490,274,1,39,0
6864,6404,72825917,1,1350,490,389,1,39,0
6843,6371,72825927,1,1350,490,481,1,39,0
6810,6323,72825937,1,1350,490,568,1,39,0
6756,6236,72825947,1,1350,490,617,1,39,0
6686,6098,72825957,1,1350,490,627,1,39,0
6606,5926,72825967,1,1340,480,491,1,39,0
2930,7226,72836733,0,1300,470,115,1,40,0
2903,7266,72836743,1,1300,470,252,1,40,0
2869,7254,72836753,1,1300,470,281,1,40,0
2819,7240,72836763,1,1310,470,332,1,40,0
2803,7233,72836773,1,1310,470,371,1,40,0
2792,7233,72836783,1,1310,470,386,1,40,0
2792,7233,72836793,1,1310,470,398,1,40,0
2792,7233,72836803,1,1320,480,420,1,40,0
2835,7250,72836813,1,1320,480,433,1,40,0
2887,7287,72836823,1,1320,480,439,1,40,0
2975,7332,72836833,1,1320,480,455,1,40,0
3076,7383,72836843,1,1320,480,469,1,40,0
3185,7426,72836853,1,1330,480,467,1,40,0
3286,7455,72836863,1,1330,480,480,1,40,0
3383,7476,72836873,1,1340,480,483,1,40,0
3476,7489,72836883,1,1340,480,485,1,40,0
3566,7478,72836893,1,1340,480,486,1,40,0
3647,7452,72836903,1,1340,480,491,1,40,0
3722,7399,72836913,1,1340,480,492,1,40,0
3780,7322,72836923,1,1340,480,502,1,40,0
3825,7229,72836933,1,1340,480,522,1,40,0
3861,7104,72836943,1,1340,480,544,1,40,0
3889,6938,72836953,1,1330,480,559,1,40,0
3905,6746,72836963,1,1320,480,594,1,40,0
3913,6553,72836973,1,1320,480,639,1,40,0
3908,6323,72836983,1,1310,480,646,1,40,0
3899,6069,72836993,1,1310,480,652,1,40,0
3887,5846,72837003,1,1290,490,649,1,40,0
3887,5697,72837013,1,1290,490,656,1,40,0
3881,5598,72837023,1,1280,490,655,1,40,0
3876,5517,72837033,1,1270,500,647,1,40,0
3867,5475,72837043,1,1260,500,584,1,40,0
3854,5460,72837053,1,1240,500,310,1,40,0
3373,5939,72837154,0,1170,510,218,1,40,0
3275,5913,72837164,1,1170,510,259,1,40,0
3229,5919,72837174,1,1180,510,296,1,40,0
3212,5919,72837184,1,1180,510,333,1,40,0
3212,5929,72837194,1,1190,500,346,1,40,0
3224,5942,72837204,1,1200,500,394,1,40,0
