x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
5055,4571,32739823,1,1230,550,937,31,28,0
5032,4446,32739833,1,1210,550,979,31,28,0
4978,4311,32739843,1,1210,550,995,31,28,0
4887,4189,32739853,1,1210,550,997,31,28,0
4756,4094,32739863,1,1220,560,991,31,28,0
4598,4018,32739873,1,1220,560,988,31,28,0
4454,3997,32739883,1,1220,560,968,31,28,0
4328,4037,32739893,1,1210,560,921,31,28,0
4213,4117,32739903,1,1200,550,827,31,28,0
4125,4252,32739913,1,1200,550,647,31,28,0
4067,4391,32739923,1,1200,550,342,31,28,0
3938,4747,32739963,0,1200,550,161,31,28,0
3797,4804,32739973,1,1190,540,316,31,28,0
3714,4780,32739983,1,1190,540,450,31,28,0
3627,4762,32739993,1,1190,540,586,31,28,0
3592,4748,32740003,1,1200,540,622,31,28,0
3604,4748,32740013,1,1200,540,655,31,28,0
3647,4774,32740023,1,1200,540,705,31,28,0
3768,4812,32740033,1,1190,530,752,31,28,0
3948,4897,32740043,1,1190,530,791,31,28,0
4167,4995,32740053,1,1210,530,817,31,28,0
4441,5103,32740063,1,1210,530,824,31,28,0
4735,5286,32740073,1,1220,540,829,31,28,0
5042,5463,32740083,1,1230,530,811,31,28,0
5360,5614,32740093,1,1230,530,703,31,28,0
6129,6931,32740364,0,1350,460,98,31,28,0
6176,6918,32740374,1,1350,460,163,31,28,0
6202,6911,32740384,1,1370,460,250,31,28,0
6264,6899,32740394,1,1370,460,345,31,28,0
6349,6880,32740404,1,1370,460,420,31,28,0
6448,6858,32740414,1,1380,470,488,31,28,0
6543,6828,32740424,1,1370,470,557,31,28,0
6635,6792,32740434,1,1370,470,595,31,28,0
6721,6766,32740444,1,1370,470,622,31,28,0
6792,6748,32740454,1,1380,480,645,31,28,0
6854,6725,32740464,1,1370,480,643,31,28,0
6890,6705,32740474,1,1370,480,646,31,28,0
6907,6687,32740484,1,1380,490,650,31,28,0
6912,6668,32740494,1,1380,490,652,31,28,0
6906,6642,32740504,1,1380,490,645,31,28,0
6872,6604,32740514,1,1380,500,465,31,28,0
6217,6079,32740594,0,1360,500,322,31,28,0
6096,5971,32740604,1,1360,500,367,31,28,0
6072,5963,32740614,1,1360,500,490,31,28,0
6067,5963,32740624,1,1360,500,564,31,28,0
6067,5972,32740634,1,1360,500,611,31,28,0
6098,5993,32740644,1,1360,500,637,31,28,0
6143,6033,32740654,1,1360,500,671,31,28,0
6240,6087,32740664,1,1360,500,693,31,28,0
6349,6144,32740674,1,1360,500,725,31,28,0
6465,6204,32740684,1,1350,500,746,31,28,0
6583,6265,32740694,1,1350,500,763,31,28,0
6701,6321,32740704,1,1360,500,788,31,28,0
6819,6375,32740714,1,1350,510,797,31,28,0
6906,6421,32740724,1,1350,510,821,31,28,0
6973,6457,32740734,1,1360,510,821,31,28,0
7025,6478,32740744,1,1360,510,821,31,28,0
7066,6491,32740754,1,1360,510,822,31,28,0
7099,6500,32740764,1,1360,510,824,31,28,0
7114,6505,32740775,1,1360,510,822,31,28,0
7114,6505,32740785,1,1370,520,832,31,28,0
7114,6505,32740795,1,1370,520,808,31,28,0
7114,6505,32740805,1,1370,520,647,31,28,0
7069,6452,32740815,1,1390,520,67,31,28,0
6608,6108,32740895,0,1370,520,296,31,28,0
6548,6073,32740905,1,1370,520,371,31,28,0
6535,6073,32740915,1,1370,520,436,31,28,0
6535,6083,32740925,1,1360,510,486,31,28,0
6543,6096,32740935,1,1360,510,515,31,28,0
6567,6107,32740945,1,1360,510,537,31,28,0
6627,6122,32740955,1,1360,510,572,31,28,0
6712,6140,32740965,1,1360,510,588,31,28,0
6820,6145,32740975,1,1350,510,620,31,28,0
6922,6145,32740985,1,1350,510,685,31,28,0
7020,6126,32740995,1,1360,510,700,31,28,0
7121,6095,32741005,1,1360,510,733,31,28,0
7222,6048,32741015,1,1360,510,757,31,28,0
7298,5980,32741025,1,1360,510,809,31,28,0
7356,5899,32741035,1,1360,520,824,31,28,0
7373,5786,32741045,1,1360,520,849,31,28,0
7337,5671,32741055,1,1360,520,853,31,28,0
7266,5554,32741065,1,1360,540,875,31,28,0
7138,5415,32741075,1,1360,540,894,31,28,0
6976,5263,32741085,1,1360,540,893,31,28,0
6791,5103,32741095,1,1350,540,897,31,28,0
6596,4978,32741105,1,1350,540,899,31,28,0
6509,4933,32741115,1,1340,550,893,31,28,0
6495,4941,32741125,1,1340,550,882,31,28,0
6506,5017,32741135,1,1320,550,855,31,28,0
6565,5170,32741145,1,1320,550,716,31,28,0
6656,5375,32741155,1,1310,560,473,31,28,0
6779,5636,32741165,1,1300,550,417,31,28,0
6911,5886,32741175,1,1300,550,422,31,28,0
7048,6130,32741185,1,1300,550,442,31,28,0
7129,6251,32741195,1,1300,550,583,31,28,0
7154,6297,32741205,1,1290,550,667,31,28,0
7142,6297,32741215,1,1290,550,684,31,28,0
7066,6246,32741225,1,1300,540,719,31,28,0
6911,6106,32741235,1,1300,540,731,31,28,0
6704,5905,32741245,1,1300,540,749,31,28,0
6428,5631,32741255,1,1310,540,752,31,28,0
6135,5350,32741265,1,1310,540,740,31,28,0
5831,5065,32741275,1,1330,540,407,31,28,0
2931,6600,32743909,0,1350,460,130,31,29,0
2870,6516,32743919,1,1340,460,212,31,29,0
2860,6573,32743929,1,1340,460,214,31,29,0
2850,6593,32743939,1,1330,460,285,31,29,0
2873,6588,32743949,1,1330,460,351,31,29,0
2937,6626,32743959,1,1320,470,418,31,29,0
3028,6681,32743969,1,1310,470,472,31,29,0
3172,6748,32743979,1,1310,470,539,31,29,0
3330,6829,32743989,1,1310,470,589,31,29,0
3498,6919,32743999,1,1310,470,631,31,29,0
3662,7015,32744009,1,1320,480,650,31,29,0
3793,7086,32744019,1,1320,480,668,31,29,0
3902,7140,32744029,1,1320,480,671,31,29,0
3980,7182,32744039,1,1330,480,668,31,29,0
4031,7218,32744049,1,1330,480,665,31,29,0
4065,7240,32744059,1,1340,490,656,31,29,0
4074,7254,32744069,1,1340,490,559,31,29,0
4065,7259,32744079,1,1340,490,280,31,29,0
3769,7454,32744180,0,1350,470,93,31,29,0
3769,7454,32744190,1,1350,470,183,31,29,0
3784,7479,32744200,1,1350,470,202,31,29,0
3779,7479,32744210,1,1340,470,217,31,29,0
3779,7479,32744220,1,1340,470,269,31,29,0
3779,7431,32744230,1,1340,470,335,31,29,0
3786,7359,32744240,1,1340,470,391,31,29,0
3786,7245,32744250,1,1340,470,474,31,29,0
3791,7104,32744260,1,1340,470,557,31,29,0
3791,6946,32744270,1,1340,470,611,31,29,0
3791,6762,32744280,1,1330,470,658,31,29,0
3791,6577,32744290,1,1340,480,682,31,29,0
3780,6392,32744300,1,1340,480,690,31,29,0
3772,6196,32744310,1,1330,480,691,31,29,0
3765,6034,32744320,1,1320,490,690,31,29,0
3765,5895,32744330,1,1320,490,700,31,29,0
3765,5807,32744340,1,1300,500,694,31,29,0
3765,5772,32744350,1,1290,500,687,31,29,0
3771,5772,32744360,1,1280,500,600,31,29,0
3807,6568,32744450,0,1200,510,94,31,29,0
3858,6663,32744460,1,1200,510,173,31,29,0
3867,6692,32744470,1,1200,510,299,31,29,0
3867,6721,32744480,1,1200,510,415,31,29,0
3858,6731,32744490,1,1210,510,470,31,29,0
3849,6736,32744500,1,1210,510,497,31,29,0
3832,6736,32744510,1,1220,500,515,31,29,0
3801,6704,32744520,1,1220,500,546,31,29,0
3761,6660,32744530,1,1240,500,580,31,29,0
3691,6584,32744540,1,1240,500,608,31,29,0
3611,6474,32744550,1,1250,500,645,31,29,0
3525,6341,32744560,1,1250,500,665,31,29,0
3441,6200,32744570,1,1260,500,684,31,29,0
3360,6085,32744580,1,1260,500,694,31,29,0
3318,5988,32744590,1,1260,500,707,31,29,0
3302,5935,32744600,1,1260,500,708,31,29,0
3314,5906,32744610,1,1260,500,722,31,29,0
3356,5894,32744620,1,1260,500,754,31,29,0
3419,5912,32744630,1,1260,500,757,31,29,0
3522,5953,32744640,1,1260,500,763,31,29,0
3650,6009,32744650,1,1270,510,759,31,29,0
3794,6050,32744660,1,1270,510,767,31,29,0
3910,6087,32744670,1,1270,510,773,31,29,0
4011,6092,32744680,1,1270,510,785,31,29,0
4102,6079,32744690,1,1270,510,796,31,29,0
4160,6034,32744700,1,1270,510,800,31,29,0
4179,5940,32744710,1,1270,510,812,31,29,0
4172,5813,32744720,1,1260,510,824,31,29,0
4137,5671,32744730,1,1260,510,830,31,29,0
4099,5524,32744740,1,1260,510,817,31,29,0
4058,5366,32744750,1,1240,520,817,31,29,0
4071,5235,32744760,1,1240,520,818,31,29,0
4139,5121,32744770,1,1230,520,824,31,29,0
4244,5032,32744780,1,1230,520,836,31,29,0
4361,4955,32744790,1,1230,520,855,31,29,0
4478,4885,32744800,1,1220,530,864,31,29,0
4550,4811,32744810,1,1220,530,906,31,29,0
4593,4713,32744820,1,1210,530,924,31,29,0
4566,4598,32744830,1,1210,530,935,31,29,0
4484,4457,32744840,1,1190,530,947,31,29,0
4365,4296,32744850,1,1180,540,946,31,29,0
4204,4122,32744860,1,1180,540,941,31,29,0
4027,3982,32744870,1,1170,540,933,31,29,0
3839,3902,32744880,1,1170,540,921,31,29,0
3670,3862,32744890,1,1170,540,834,31,29,0
3534,3876,32744900,1,1170,540,513,31,29,0
2981,4665,32745051,0,1200,520,396,31,29,0
2955,4644,32745061,1,1190,510,440,31,29,0
2945,4668,32745071,1,1200,510,515,31,29,0
2989,4692,32745081,1,1200,510,616,31,29,0
3067,4752,32745091,1,1200,510,710,31,29,0
3223,4835,32745101,1,1200,510,787,31,29,0
3436,4942,32745111,1,1200,510,831,31,29,0
3687,5049,32745121,1,1200,510,851,31,29,0
3966,5155,32745131,1,1210,520,861,31,29,0
4254,5322,32745141,1,1210,520,854,31,29,0
4549,5465,32745151,1,1210,520,830,31,29,0
4823,5593,32745161,1,1210,530,627,31,29,0
5636,6981,32745481,0,1350,460,108,31,29,0
5684,6981,32745491,1,1350,460,183,31,29,0
5728,6981,32745501,1,1350,460,289,31,29,0
5790,6993,32745511,1,1350,460,361,31,29,0
5872,6976,32745521,1,1370,460,439,31,29,0
5959,6955,32745531,1,1370,460,524,31,29,0
6051,6927,32745541,1,1370,460,589,31,29,0
6139,6898,32745551,1,1370,460,634,31,29,0
6226,6872,32745561,1,1380,470,661,31,29,0
6300,6848,32745571,1,1380,470,679,31,29,0
6355,6827,32745581,1,1380,470,700,31,29,0
6396,6810,32745591,1,1380,470,693,31,29,0
6422,6797,32745601,1,1390,470,697,31,29,0
6437,6787,32745611,1,1380,480,699,31,29,0
6444,6781,32745621,1,1380,480,700,31,29,0
6444,6781,32745631,1,1380,480,702,31,29,0
6432,6762,32745641,1,1390,480,488,31,29,0
5940,6414,32745712,0,1350,500,277,31,29,0
5709,6214,32745722,1,1350,500,327,31,29,0
5592,6163,32745732,1,1350,500,389,31,29,0
5537,6140,32745742,1,1350,500,543,31,29,0
5524,6133,32745752,1,1350,500,583,31,29,0
5524,6133,32745762,1,1350,500,602,31,29,0
5531,6133,32745772,1,1340,490,634,31,29,0
5579,6155,32745782,1,1340,490,659,31,29,0
5655,6196,32745792,1,1340,490,675,31,29,0
5777,6252,32745802,1,1340,490,690,31,29,0
5893,6308,32745812,1,1340,490,711,31,29,0
6006,6362,32745822,1,1340,490,731,31,29,0
6111,6413,32745832,1,1340,490,736,31,29,0
6205,6459,32745842,1,1330,500,754,31,29,0
6292,6497,32745852,1,1330,500,754,31,29,0
6348,6525,32745862,1,1330,500,754,31,29,0
6386,6546,32745872,1,1330,500,757,31,29,0
6412,6558,32745882,1,1330,500,757,31,29,0
6424,6565,32745892,1,1340,500,750,31,29,0
6424,6565,32745902,1,1340,500,748,31,29,0
6424,6565,32745912,1,1340,500,684,31,29,0
6413,6551,32745922,1,1340,500,456,31,29,0
6372,6504,32745932,1,1340,500,63,31,29,0
5975,6143,32745982,0,1340,500,65,31,29,0
5862,6006,32745992,1,1340,500,269,31,29,0
5803,5958,32746002,1,1340,500,336,31,29,0
5774,5933,32746012,1,1340,500,478,31,29,0
5765,5928,32746022,1,1340,500,542,31,29,0
5770,5936,32746032,1,1340,500,592,31,29,0
5780,5952,32746042,1,1340,500,617,31,29,0
5827,5989,32746052,1,1340,500,661,31,29,0
5896,6039,32746062,1,1340,500,693,31,29,0
5997,6091,32746072,1,1340,500,721,31,29,0
6104,6142,32746082,1,1340,500,742,31,29,0
6222,6174,32746092,1,1340,500,770,31,29,0
6348,6193,32746102,1,1340,500,787,31,29,0
6477,6193,32746112,1,1340,500,805,31,29,0
6606,6173,32746122,1,1340,500,818,31,29,0
6708,6137,32746132,1,1340,500,832,31,29,0
6793,6082,32746142,1,1350,510,831,31,29,0
6854,5992,32746152,1,1350,510,849,31,29,0
6863,5879,32746162,1,1350,510,858,31,29,0
6838,5729,32746172,1,1360,510,860,31,29,0
6758,5577,32746182,1,1350,520,872,31,29,0
6644,5425,32746192,1,1350,520,881,31,29,0
6508,5248,32746202,1,1350,520,887,31,29,0
6356,5106,32746212,1,1340,520,894,31,29,0
6245,4987,32746222,1,1340,520,893,31,29,0
6162,4939,32746232,1,1330,530,888,31,29,0
6123,4939,32746242,1,1330,530,879,31,29,0
6113,4981,32746252,1,1310,540,860,31,29,0
6123,5098,32746262,1,1310,540,824,31,29,0
6183,5288,32746272,1,1300,540,740,31,29,0
6270,5527,32746282,1,1300,540,710,31,29,0
6375,5765,32746292,1,1290,550,710,31,29,0
6477,5956,32746302,1,1290,550,721,31,29,0
6535,6115,32746312,1,1290,550,763,31,29,0
6564,6175,32746322,1,1280,540,788,31,29,0
6529,6163,32746332,1,1280,540,794,31,29,0
6399,6103,32746342,1,1280,540,814,31,29,0
6206,5912,32746352,1,1280,540,823,31,29,0
5944,5637,32746362,1,1290,530,817,31,29,0
5649,5307,32746372,1,1290,530,825,31,29,0
5333,5019,32746382,1,1290,530,827,31,29,0
5170,4865,32746392,1,1280,530,627,31,29,0
2965,6658,32754194,0,1280,520,15,31,30,0
2918,6644,32754204,1,1280,520,63,31,30,0
2889,6639,32754214,1,1280,520,101,31,30,0
2850,6632,32754224,1,1280,530,173,31,30,0
2807,6621,32754234,1,1280,530,255,31,30,0
2760,6605,32754244,1,1280,530,339,31,30,0
2715,6586,32754254,1,1280,530,400,31,30,0
2690,6576,32754264,1,1280,530,453,31,30,0
2678,6571,32754274,1,1280,530,488,31,30,0
2678,6571,32754284,1,1280,530,514,31,30,0
2703,6585,32754294,1,1280,530,539,31,30,0
2745,6608,32754304,1,1280,530,561,31,30,0
2841,6678,32754314,1,1280,530,584,31,30,0
2990,6772,32754324,1,1280,530,592,31,30,0
3174,6881,32754334,1,1290,530,614,31,30,0
3359,7003,32754344,1,1300,530,616,31,30,0
3537,7105,32754354,1,1300,530,627,31,30,0
3709,7193,32754364,1,1300,530,628,31,30,0
3840,7261,32754374,1,1310,520,628,31,30,0
3934,7314,32754384,1,1310,520,627,31,30,0
4004,7357,32754394,1,1330,520,620,31,30,0
4046,7383,32754404,1,1330,520,521,31,30,0
4056,7392,32754414,1,1330,520,163,31,30,0
3623,7629,32754544,0,1340,490,167,31,30,0
3623,7629,32754554,1,1340,490,173,31,30,0
3623,7629,32754564,1,1340,490,181,31,30,0
3636,7590,32754574,1,1340,490,259,31,30,0
3636,7549,32754584,1,1340,490,330,31,30,0
3645,7477,32754594,1,1350,490,399,31,30,0
3655,7381,32754604,1,1350,490,465,31,30,0
3672,7268,32754614,1,1340,490,543,31,30,0
3688,7138,32754624,1,1350,500,614,31,30,0
3703,6977,32754634,1,1350,500,687,31,30,0
3709,6795,32754644,1,1340,500,721,31,30,0
3709,6633,32754654,1,1350,510,757,31,30,0
3700,6444,32754664,1,1350,510,794,31,30,0
3691,6236,32754674,1,1330,510,826,31,30,0
3680,6057,32754684,1,1330,510,839,31,30,0
3667,5896,32754694,1,1320,510,863,31,30,0
3667,5746,32754704,1,1300,520,867,31,30,0
3661,5642,32754714,1,1290,520,887,31,30,0
3661,5537,32754724,1,1280,530,899,31,30,0
3661,5451,32754734,1,1270,530,905,31,30,0
3661,5378,32754744,1,1250,540,908,31,30,0
3661,5340,32754754,1,1230,530,908,31,30,0
3661,5324,32754764,1,1220,540,892,31,30,0
3661,5324,32754774,1,1200,540,896,31,30,0
3661,5324,32754784,1,1200,540,900,31,30,0
3661,5331,32754794,1,1190,540,892,31,30,0
3654,5348,32754804,1,1170,550,897,31,30,0
3644,5384,32754814,1,1160,550,851,31,30,0
3638,5449,32754824,1,1160,550,721,31,30,0
3638,5534,32754834,1,1150,550,418,31,30,0
3638,6098,32754885,0,1160,550,30,31,30,0
3678,6378,32754895,1,1160,550,187,31,30,0
3678,6469,32754905,1,1170,550,296,31,30,0
3662,6532,32754915,1,1170,550,440,31,30,0
3653,6547,32754925,1,1190,540,546,31,30,0
3644,6552,32754935,1,1200,540,606,31,30,0
3635,6552,32754945,1,1200,540,625,31,30,0
3621,6543,32754955,1,1220,540,647,31,30,0
3586,6495,32754965,1,1230,530,687,31,30,0
3536,6420,32754975,1,1230,530,710,31,30,0
3462,6290,32754985,1,1250,540,727,31,30,0
3369,6136,32754995,1,1250,540,754,31,30,0
3262,5966,32755005,1,1270,530,763,31,30,0
3164,5804,32755015,1,1270,530,784,31,30,0
3103,5699,32755025,1,1270,530,791,31,30,0
3067,5631,32755035,1,1270,530,790,31,30,0
3061,5586,32755035,1,1270,530,785,31,30,0
3096,5570,32755045,1,1250,540,790,31,30,0
3158,5570,32755055,1,1250,540,799,31,30,0
3266,5614,32755065,1,1240,540,800,31,30,0
3392,5668,32755075,1,1240,540,799,31,30,0
3529,5731,32755085,1,1230,550,802,31,30,0
3674,5785,32755095,1,1230,550,800,31,30,0
3812,5834,32755105,1,1200,540,806,31,30,0
3908,5844,32755115,1,1200,540,812,31,30,0
3978,5831,32755125,1,1200,540,823,31,30,0
4017,5770,32755135,1,1190,540,817,31,30,0
4023,5672,32755145,1,1190,540,827,31,30,0
4007,5550,32755155,1,1170,550,836,31,30,0
3977,5404,32755165,1,1170,550,836,31,30,0
3977,5280,32755175,1,1170,550,839,31,30,0
3991,5170,32755185,1,1170,550,843,31,30,0
4050,5088,32755195,1,1190,540,849,31,30,0
4144,5018,32755205,1,1190,540,851,31,30,0
4261,4956,32755215,1,1190,540,855,31,30,0
4383,4893,32755225,1,1190,540,863,31,30,0
4468,4823,32755235,1,1190,540,875,31,30,0
4528,4749,32755245,1,1190,540,915,31,30,0
4512,4653,32755255,1,1190,540,964,31,30,0
4445,4538,32755265,1,1190,540,1006,31,30,0
4345,4411,32755275,1,1170,550,1023,31,30,0
4196,4263,32755285,1,1170,550,1023,31,30,0
4043,4144,32755295,1,1180,560,1023,31,30,0
3888,4045,32755305,1,1180,560,1023,31,30,0
3790,4028,32755315,1,1180,560,1023,31,30,0
3717,4071,32755325,1,1180,560,1023,31,30,0
3661,4153,32755335,1,1180,560,978,31,30,0
3649,4284,32755345,1,1170,560,923,31,30,0
3661,4419,32755355,1,1170,560,797,31,30,0
3690,4557,32755365,1,1170,560,616,31,30,0
3727,4681,32755375,1,1170,560,443,31,30,0
3712,4775,32755385,1,1170,560,337,31,30,0
3663,4848,32755395,1,1170,560,294,31,30,0
3585,4876,32755405,1,1170,560,286,31,30,0
3488,4869,32755415,1,1170,560,314,31,30,0
3379,4840,32755425,1,1180,560,363,31,30,0
3261,4786,32755436,1,1180,560,452,31,30,0
3155,4732,32755446,1,1180,560,589,31,30,0
3057,4713,32755456,1,1180,560,666,31,30,0
3057,4719,32755466,1,1180,560,685,31,30,0
3132,4762,32755476,1,1180,560,717,31,30,0
3261,4854,32755486,1,1180,560,749,31,30,0
3473,4979,32755496,1,1180,560,796,31,30,0
3758,5107,32755506,1,1200,550,806,31,30,0
4091,5283,32755516,1,1200,550,806,31,30,0
4447,5490,32755526,1,1200,550,791,31,30,0
4759,5653,32755536,1,1210,550,669,31,30,0
5778,7064,32755816,0,1380,480,183,31,30,0
5834,7032,32755826,1,1380,480,212,31,30,0
5841,7050,32755836,1,1380,480,294,31,30,0
5876,7043,32755846,1,1380,480,393,31,30,0
5934,7019,32755856,1,1390,470,468,31,30,0
6007,6988,32755866,1,1390,470,539,31,30,0
6095,6951,32755876,1,1390,470,594,31,30,0
6192,6903,32755886,1,1390,480,634,31,30,0
6295,6861,32755896,1,1390,480,646,31,30,0
6379,6824,32755906,1,1380,490,667,31,30,0
6441,6792,32755916,1,1380,490,669,31,30,0
6489,6767,32755926,1,1370,500,675,31,30,0
6518,6747,32755936,1,1370,500,678,31,30,0
6530,6732,32755946,1,1370,500,685,31,30,0
6530,6714,32755956,1,1370,500,684,31,30,0
6514,6693,32755966,1,1360,500,664,31,30,0
6469,6657,32755976,1,1370,510,550,31,30,0
6405,6616,32755986,1,1370,510,207,31,30,0
5955,6356,32756037,0,1350,520,176,31,30,0
5727,6197,32756047,1,1340,510,304,31,30,0
5657,6163,32756057,1,1340,510,386,31,30,0
5615,6155,32756067,1,1340,510,488,31,30,0
5615,6155,32756077,1,1340,510,537,31,30,0
5639,6169,32756087,1,1340,510,605,31,30,0
5679,6189,32756097,1,1340,510,647,31,30,0
5778,6233,32756107,1,1340,510,690,31,30,0
5896,6286,32756117,1,1340,510,730,31,30,0
6027,6345,32756127,1,1340,510,754,31,30,0
6162,6405,32756137,1,1340,510,765,31,30,0
6299,6460,32756147,1,1340,510,782,31,30,0
6401,6506,32756157,1,1340,510,796,31,30,0
6478,6533,32756167,1,1340,510,788,31,30,0
6536,6550,32756177,1,1340,510,800,31,30,0
6578,6566,32756187,1,1340,510,808,31,30,0
6608,6577,32756197,1,1340,510,808,31,30,0
6624,6577,32756207,1,1350,520,811,31,30,0
6624,6577,32756217,1,1350,520,817,31,30,0
6624,6577,32756227,1,1350,520,811,31,30,0
6619,6577,32756237,1,1350,520,784,31,30,0
6599,6569,32756247,1,1350,520,710,31,30,0
6568,6544,32756257,1,1350,520,512,31,30,0
6516,6508,32756267,1,1350,520,161,31,30,0
6231,6331,32756317,0,1340,520,105,31,30,0
6091,6223,32756327,1,1340,520,188,31,30,0
6033,6192,32756337,1,1340,520,259,31,30,0
6001,6174,32756347,1,1340,520,386,31,30,0
5984,6165,32756357,1,1340,520,466,31,30,0
5984,6165,32756367,1,1340,520,519,31,30,0
5984,6165,32756377,1,1340,520,562,31,30,0
5984,6165,32756387,1,1340,520,603,31,30,0
6005,6174,32756397,1,1340,520,636,31,30,0
6033,6184,32756407,1,1340,520,671,31,30,0
6076,6196,32756417,1,1340,520,699,31,30,0
6122,6207,32756427,1,1340,520,728,31,30,0
6178,6218,32756437,1,1340,520,755,31,30,0
6240,6228,32756447,1,1340,520,762,31,30,0
6301,6237,32756457,1,1350,530,780,31,30,0
6346,6248,32756467,1,1350,530,797,31,30,0
6384,6260,32756477,1,1350,530,796,31,30,0
6409,6271,32756487,1,1360,520,806,31,30,0
6419,6277,32756497,1,1350,520,817,31,30,0
6419,6277,32756507,1,1350,520,830,31,30,0
6419,6277,32756517,1,1350,520,825,31,30,0
6419,6272,32756527,1,1350,520,836,31,30,0
6414,6266,32756537,1,1350,520,851,31,30,0
6408,6254,32756547,1,1350,520,858,31,30,0
6399,6237,32756557,1,1340,520,866,31,30,0
6390,6218,32756567,1,1340,520,855,31,30,0
6390,6202,32756577,1,1340,520,855,31,30,0
6385,6183,32756587,1,1340,520,866,31,30,0
6385,6163,32756597,1,1340,520,887,31,30,0
6415,6142,32756607,1,1340,520,908,31,30,0
6456,6119,32756617,1,1340,520,915,31,30,0
6531,6096,32756627,1,1340,520,924,31,30,0
6633,6068,32756637,1,1340,520,930,31,30,0
6754,6032,32756647,1,1340,520,933,31,30,0
6871,5990,32756657,1,1350,530,945,31,30,0
6935,5918,32756667,1,1350,530,941,31,30,0
6964,5825,32756677,1,1350,530,968,31,30,0
6964,5726,32756687,1,1350,530,992,31,30,0
6903,5621,32756697,1,1350,540,982,31,30,0
6811,5491,32756707,1,1350,540,993,31,30,0
6661,5347,32756717,1,1340,550,999,31,30,0
6495,5198,32756727,1,1340,550,1000,31,30,0
6319,5098,32756737,1,1320,550,997,31,30,0
6189,5030,32756747,1,1320,550,988,31,30,0
6109,5018,32756757,1,1310,560,979,31,30,0
6062,5071,32756767,1,1310,560,894,31,30,0
6062,5167,32756777,1,1300,560,676,31,30,0
6094,5357,32756787,1,1300,560,101,31,30,0
6345,6111,32756828,0,1270,560,205,31,30,0
6537,6394,32756838,1,1270,560,410,31,30,0
6560,6439,32756848,1,1290,560,581,31,30,0
6544,6412,32756858,1,1270,550,666,31,30,0
6458,6337,32756868,1,1290,550,746,31,30,0
6288,6168,32756878,1,1290,550,790,31,30,0
6061,5910,32756888,1,1300,540,829,31,30,0
5786,5593,32756898,1,1300,540,832,31,30,0
5486,5266,32756908,1,1300,540,832,31,30,0
5168,4959,32756918,1,1300,540,773,31,30,0
3393,5896,51433604,0,1330,480,55,31,31,0
3367,5811,51433614,1,1340,490,207,31,31,0
3339,5824,51433624,1,1340,490,220,31,31,0
3322,5824,51433634,1,1340,500,225,31,31,0
3329,5824,51433644,1,1340,500,259,31,31,0
3359,5839,51433654,1,1350,510,304,31,31,0
3405,5889,51433664,1,1340,510,336,31,31,0
3492,5959,51433674,1,1340,510,361,31,31,0
3609,6066,51433684,1,1340,510,387,31,31,0
3747,6158,51433694,1,1340,510,388,31,31,0
3855,6240,51433704,1,1350,510,389,31,31,0
3951,6315,51433714,1,1350,510,391,31,31,0
4038,6374,51433724,1,1350,510,399,31,31,0
4096,6422,51433734,1,1350,510,389,31,31,0
4123,6449,51433744,1,1350,510,363,31,31,0
