x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
5754,5995,65128399,1,1340,500,733,16,26,0
5713,5934,65128409,1,1340,500,724,16,26,0
5663,5868,65128419,1,1340,500,728,16,26,0
5607,5793,65128429,1,1330,510,694,16,26,0
5546,5729,65128439,1,1330,510,569,16,26,0
5485,5674,65128449,1,1330,510,282,16,26,0
4892,5339,65128529,0,1250,530,146,16,26,0
4773,5268,65128539,1,1240,530,213,16,26,0
4721,5258,65128549,1,1230,520,310,16,26,0
4696,5258,65128559,1,1220,530,417,16,26,0
4688,5258,65128569,1,1220,530,448,16,26,0
4688,5258,65128579,1,1210,530,477,16,26,0
4715,5273,65128589,1,1210,530,527,16,26,0
4758,5298,65128599,1,1200,520,578,16,26,0
4835,5332,65128609,1,1200,520,620,16,26,0
4942,5386,65128619,1,1200,520,673,16,26,0
5070,5440,65128629,1,1200,520,703,16,26,0
5235,5491,65128639,1,1210,530,742,16,26,0
5401,5542,65128649,1,1210,530,773,16,26,0
5556,5589,65128659,1,1210,530,797,16,26,0
5703,5628,65128669,1,1210,530,812,16,26,0
5845,5660,65128679,1,1220,540,829,16,26,0
5946,5688,65128689,1,1220,540,819,16,26,0
6019,5712,65128699,1,1220,540,821,16,26,0
6070,5729,65128709,1,1230,550,818,16,26,0
6096,5738,65128719,1,1230,550,806,16,26,0
6104,5738,65128729,1,1240,550,750,16,26,0
6098,5738,65128750,1,1240,550,614,16,26,0
6067,5738,65128760,1,1240,550,443,16,26,0
6018,5731,65128770,1,1250,560,54,16,26,0
5547,5624,65128840,0,1250,560,179,16,26,0
5494,5575,65128850,1,1250,560,256,16,26,0
5470,5560,65128860,1,1240,550,351,16,26,0
5447,5542,65128870,1,1240,550,463,16,26,0
5425,5524,65128880,1,1250,550,543,16,26,0
5395,5480,65128890,1,1250,550,602,16,26,0
5360,5419,65128900,1,1240,540,641,16,26,0
5322,5337,65128910,1,1240,540,681,16,26,0
5268,5237,65128920,1,1240,540,721,16,26,0
5204,5124,65128930,1,1240,540,752,16,26,0
5141,5018,65128940,1,1230,530,771,16,26,0
5084,4915,65128950,1,1230,530,796,16,26,0
5037,4813,65128960,1,1220,540,788,16,26,0
5000,4733,65128970,1,1220,540,799,16,26,0
4970,4671,65128980,1,1220,540,799,16,26,0
4946,4622,65128990,1,1200,540,799,16,26,0
4930,4591,65129000,1,1200,540,788,16,26,0
4923,4579,65129010,1,1200,550,754,16,26,0
4923,4579,65129020,1,1200,550,685,16,26,0
4929,4584,65129030,1,1180,560,578,16,26,0
4951,4620,65129040,1,1180,560,351,16,26,0
5430,5340,65129150,0,1160,550,89,16,26,0
5499,5409,65129160,1,1160,550,205,16,26,0
5517,5420,65129170,1,1170,550,314,16,26,0
5528,5420,65129180,1,1170,550,413,16,26,0
5533,5407,65129190,1,1170,550,486,16,26,0
5533,5385,65129200,1,1190,540,540,16,26,0
5533,5353,65129210,1,1190,540,594,16,26,0
5528,5316,65129220,1,1190,540,630,16,26,0
5521,5276,65129230,1,1200,540,655,16,26,0
5515,5232,65129240,1,1200,540,678,16,26,0
5508,5184,65129250,1,1200,540,697,16,26,0
5500,5135,65129260,1,1200,540,728,16,26,0
5491,5084,65129270,1,1200,540,736,16,26,0
5486,5034,65129280,1,1200,540,761,16,26,0
5481,4985,65129290,1,1200,540,767,16,26,0
5481,4936,65129300,1,1200,540,784,16,26,0
5481,4887,65129310,1,1200,540,784,16,26,0
5481,4840,65129320,1,1200,540,800,16,26,0
5497,4794,65129330,1,1190,540,809,16,26,0
5514,4760,65129340,1,1190,540,830,16,26,0
5534,4735,65129350,1,1190,540,827,16,26,0
5560,4715,65129360,1,1170,550,840,16,26,0
5589,4694,65129370,1,1170,550,855,16,26,0
5624,4679,65129380,1,1170,550,861,16,26,0
5662,4669,65129390,1,1160,550,855,16,26,0
5704,4662,65129400,1,1160,550,866,16,26,0
5752,4662,65129410,1,1160,550,876,16,26,0
5806,4662,65129420,1,1160,560,894,16,26,0
5859,4662,65129430,1,1160,560,905,16,26,0
5909,4678,65129440,1,1160,560,900,16,26,0
5958,4694,65129450,1,1140,570,911,16,26,0
6005,4716,65129460,1,1140,570,920,16,26,0
6052,4739,65129470,1,1150,580,942,16,26,0
6099,4764,65129480,1,1150,580,938,16,26,0
6153,4791,65129490,1,1150,580,952,16,26,0
6207,4818,65129500,1,1150,580,965,16,26,0
6262,4841,65129510,1,1160,580,973,16,26,0
6306,4862,65129520,1,1170,580,989,16,26,0
6343,4882,65129530,1,1170,580,984,16,26,0
6374,4900,65129540,1,1180,590,999,16,26,0
6393,4924,65129550,1,1200,580,1015,16,26,0
6404,4952,65129560,1,1200,580,1023,16,26,0
6412,4993,65129570,1,1210,580,1023,16,26,0
6412,5038,65129580,1,1210,580,1023,16,26,0
6412,5086,65129590,1,1210,580,1023,16,26,0
6412,5130,65129600,1,1230,580,1023,16,26,0
6412,5169,65129610,1,1230,580,1023,16,26,0
6412,5201,65129620,1,1230,580,1023,16,26,0
6412,5236,65129630,1,1240,570,1009,16,26,0
6405,5272,65129640,1,1240,570,953,16,26,0
6396,5310,65129650,1,1240,570,821,16,26,0
6382,5360,65129660,1,1240,570,1,16,26,0
2932,6124,65132375,0,1230,510,48,16,27,0
2940,6167,65132385,1,1250,510,70,16,27,0
2940,6174,65132395,1,1260,510,93,16,27,0
2940,6174,65132405,1,1260,510,155,16,27,0
2940,6174,65132415,1,1270,510,239,16,27,0
2947,6163,65132425,1,1270,510,296,16,27,0
2957,6142,65132435,1,1280,520,361,16,27,0
2971,6111,65132445,1,1280,520,414,16,27,0
2993,6071,65132455,1,1290,510,477,16,27,0
3018,6014,65132465,1,1300,520,522,16,27,0
3046,5946,65132475,1,1300,520,568,16,27,0
3070,5850,65132485,1,1300,520,606,16,27,0
3092,5735,65132495,1,1300,520,641,16,27,0
3103,5607,65132505,1,1290,520,673,16,27,0
3103,5469,65132515,1,1290,520,702,16,27,0
3087,5315,65132525,1,1290,520,711,16,27,0
3066,5150,65132535,1,1280,530,728,16,27,0
3036,5016,65132545,1,1280,530,725,16,27,0
3001,4886,65132555,1,1270,530,734,16,27,0
2948,4758,65132565,1,1250,540,739,16,27,0
2889,4657,65132575,1,1240,540,737,16,27,0
2826,4566,65132585,1,1230,550,739,16,27,0
2765,4483,65132595,1,1230,550,731,16,27,0
2706,4424,65132605,1,1210,550,707,16,27,0
2650,4398,65132615,1,1200,550,595,16,27,0
2606,4393,65132625,1,1180,560,316,16,27,0
2998,6237,65132795,0,1220,540,27,16,27,0
3017,6252,65132805,1,1220,530,184,16,27,0
3045,6304,65132815,1,1230,520,176,16,27,0
3073,6330,65132825,1,1240,520,214,16,27,0
3129,6360,65132835,1,1260,510,251,16,27,0
3203,6412,65132845,1,1270,510,245,16,27,0
3280,6477,65132855,1,1270,510,262,16,27,0
3351,6519,65132865,1,1280,500,270,16,27,0
3419,6559,65132875,1,1280,500,281,16,27,0
3488,6595,65132885,1,1280,500,309,16,27,0
3552,6625,65132895,1,1290,500,334,16,27,0
3612,6644,65132905,1,1290,500,364,16,27,0
3663,6656,65132915,1,1290,500,382,16,27,0
3710,6666,65132925,1,1290,500,396,16,27,0
3754,6674,65132935,1,1300,510,407,16,27,0
3783,6674,65132945,1,1300,510,418,16,27,0
3802,6674,65132955,1,1300,510,431,16,27,0
3814,6674,65132965,1,1300,510,469,16,27,0
3819,6661,65132975,1,1300,510,492,16,27,0
3824,6647,65132985,1,1300,510,524,16,27,0
3824,6629,65132995,1,1300,510,548,16,27,0
3824,6608,65133005,1,1300,500,581,16,27,0
3824,6578,65133015,1,1290,500,597,16,27,0
3824,6541,65133025,1,1290,500,613,16,27,0
3816,6498,65133035,1,1290,500,624,16,27,0
3816,6448,65133045,1,1290,500,638,16,27,0
3810,6390,65133055,1,1290,500,668,16,27,0
3810,6328,65133065,1,1290,500,681,16,27,0
3810,6262,65133075,1,1300,510,699,16,27,0
3810,6192,65133085,1,1300,510,700,16,27,0
3810,6115,65133095,1,1300,510,711,16,27,0
3810,6029,65133105,1,1300,510,721,16,27,0
3816,5934,65133115,1,1290,510,724,16,27,0
3816,5833,65133125,1,1290,510,721,16,27,0
3816,5729,65133135,1,1290,510,736,16,27,0
3822,5630,65133145,1,1280,520,746,16,27,0
3822,5526,65133155,1,1270,520,761,16,27,0
3831,5414,65133165,1,1270,520,767,16,27,0
3838,5289,65133175,1,1250,530,770,16,27,0
3848,5155,65133185,1,1250,540,779,16,27,0
3861,5030,65133195,1,1250,540,783,16,27,0
3881,4907,65133205,1,1240,540,817,16,27,0
3907,4776,65133215,1,1230,550,823,16,27,0
3935,4639,65133225,1,1210,550,822,16,27,0
3962,4508,65133235,1,1200,550,839,16,27,0
3976,4419,65133245,1,1180,560,851,16,27,0
3987,4357,65133255,1,1170,560,867,16,27,0
3995,4295,65133265,1,1150,550,879,16,27,0
4001,4252,65133275,1,1140,570,903,16,27,0
4001,4222,65133285,1,1130,570,914,16,27,0
3996,4212,65133295,1,1130,570,951,16,27,0
3991,4212,65133305,1,1110,570,944,16,27,0
3975,4212,65133315,1,1110,570,947,16,27,0
3952,4212,65133325,1,1090,570,949,16,27,0
3923,4233,65133335,1,1090,570,944,16,27,0
3884,4264,65133345,1,1080,580,950,16,27,0
3838,4313,65133355,1,1080,580,896,16,27,0
3777,4385,65133365,1,1080,580,827,16,27,0
3696,4473,65133375,1,1080,580,694,16,27,0
3601,4588,65133385,1,1080,580,439,16,27,0
3101,5591,65133547,0,1170,530,183,16,27,0
3101,5591,65133557,1,1180,530,195,16,27,0
3124,5619,65133567,1,1180,530,296,16,27,0
3158,5647,65133577,1,1180,530,361,16,27,0
3207,5675,65133587,1,1200,520,448,16,27,0
3267,5703,65133597,1,1210,530,512,16,27,0
3340,5729,65133607,1,1210,530,545,16,27,0
3415,5758,65133617,1,1210,530,568,16,27,0
3493,5788,65133627,1,1210,530,572,16,27,0
3553,5812,65133637,1,1210,530,580,16,27,0
3602,5830,65133647,1,1210,530,575,16,27,0
3632,5838,65133657,1,1220,540,572,16,27,0
3650,5838,65133667,1,1220,540,565,16,27,0
3659,5838,65133677,1,1230,530,505,16,27,0
3659,5829,65133687,1,1230,530,361,16,27,0
3375,5440,65133777,0,1230,530,179,16,27,0
3340,5320,65133787,1,1230,530,274,16,27,0
3329,5305,65133797,1,1230,530,317,16,27,0
3329,5296,65133807,1,1220,540,442,16,27,0
3339,5291,65133817,1,1220,540,567,16,27,0
3360,5291,65133827,1,1200,540,637,16,27,0
3407,5302,65133837,1,1200,540,702,16,27,0
3470,5326,65133847,1,1190,540,728,16,27,0
3548,5367,65133857,1,1190,540,750,16,27,0
3622,5408,65133867,1,1190,540,757,16,27,0
3693,5444,65133867,1,1190,540,754,16,27,0
3753,5476,65133877,1,1190,540,717,16,27,0
3797,5500,65133887,1,1190,540,455,16,27,0
5226,6597,65134318,0,1310,480,1,16,27,0
5226,6597,65134328,1,1320,490,34,16,27,0
5226,6597,65134338,1,1320,490,91,16,27,0
5226,6597,65134348,1,1320,490,144,16,27,0
5226,6597,65134358,1,1320,490,187,16,27,0
5221,6565,65134368,1,1320,490,232,16,27,0
5221,6552,65134378,1,1320,490,274,16,27,0
5228,6534,65134388,1,1330,500,325,16,27,0
5228,6509,65134398,1,1330,500,372,16,27,0
5235,6475,65134408,1,1330,500,427,16,27,0
5240,6416,65134418,1,1330,500,486,16,27,0
5245,6342,65134428,1,1330,500,537,16,27,0
5245,6250,65134438,1,1320,500,591,16,27,0
5255,6154,65134448,1,1320,500,614,16,27,0
5260,6054,65134458,1,1320,500,644,16,27,0
5260,5954,65134468,1,1320,500,664,16,27,0
5260,5868,65134478,1,1320,500,687,16,27,0
5260,5792,65134488,1,1300,510,702,16,27,0
5260,5747,65134498,1,1300,510,694,16,27,0
5252,5717,65134508,1,1290,510,697,16,27,0
5252,5697,65134518,1,1290,510,697,16,27,0
5243,5691,65134528,1,1280,520,699,16,27,0
5232,5691,65134538,1,1270,520,609,16,27,0
5218,5700,65134548,1,1270,520,414,16,27,0
5189,5729,65134558,1,1250,530,1,16,27,0
4877,6177,65134668,0,1260,510,134,16,27,0
4853,6147,65134678,1,1270,510,195,16,27,0
4842,6136,65134688,1,1270,510,244,16,27,0
4837,6116,65134698,1,1280,500,356,16,27,0
4842,6080,65134708,1,1290,500,448,16,27,0
4854,6030,65134718,1,1290,500,515,16,27,0
4868,5971,65134728,1,1290,500,567,16,27,0
4887,5912,65134738,1,1300,500,591,16,27,0
4910,5858,65134748,1,1300,500,594,16,27,0
4933,5808,65134758,1,1290,500,603,16,27,0
4953,5778,65134768,1,1290,500,605,16,27,0
4972,5755,65134778,1,1290,500,606,16,27,0
4989,5738,65134788,1,1280,500,595,16,27,0
5008,5738,65134798,1,1290,510,537,16,27,0
5031,5746,65134808,1,1290,510,342,16,27,0
5598,6356,65134919,0,1280,520,122,16,27,0
5664,6372,65134929,1,1280,520,153,16,27,0
5677,6378,65134939,1,1290,510,214,16,27,0
5699,6378,65134949,1,1290,510,276,16,27,0
5713,6385,65134959,1,1290,510,335,16,27,0
5719,6385,65134969,1,1320,510,384,16,27,0
5719,6379,65134979,1,1320,510,444,16,27,0
5725,6367,65134989,1,1320,510,489,16,27,0
5717,6345,65134999,1,1330,510,538,16,27,0
5703,6304,65135009,1,1330,510,561,16,27,0
5666,6250,65135019,1,1330,510,567,16,27,0
5616,6180,65135029,1,1330,510,565,16,27,0
5556,6104,65135039,1,1330,510,557,16,27,0
5484,6015,65135049,1,1330,510,519,16,27,0
5401,5919,65135059,1,1320,510,423,16,27,0
5311,5817,65135069,1,1320,510,153,16,27,0
4782,5464,65135149,0,1250,530,56,16,27,0
4699,5404,65135159,1,1250,530,127,16,27,0
4679,5398,65135169,1,1240,530,228,16,27,0
4671,5404,65135179,1,1230,520,301,16,27,0
4671,5404,65135189,1,1220,530,341,16,27,0
4671,5413,65135199,1,1220,530,388,16,27,0
4706,5425,65135209,1,1210,530,442,16,27,0
4753,5455,65135219,1,1200,520,514,16,27,0
4828,5495,65135229,1,1200,520,562,16,27,0
4908,5541,65135239,1,1200,520,599,16,27,0
5008,5593,65135249,1,1200,520,631,16,27,0
5121,5644,65135259,1,1200,520,656,16,27,0
5251,5695,65135269,1,1210,530,676,16,27,0
5361,5735,65135279,1,1210,530,690,16,27,0
5458,5771,65135289,1,1210,530,719,16,27,0
5540,5801,65135299,1,1210,530,722,16,27,0
5605,5828,65135309,1,1210,530,731,16,27,0
5658,5853,65135319,1,1210,530,745,16,27,0
5701,5873,65135329,1,1230,530,743,16,27,0
5734,5888,65135339,1,1230,530,746,16,27,0
5759,5901,65135349,1,1240,530,748,16,27,0
5777,5908,65135359,1,1250,540,742,16,27,0
5787,5908,65135369,1,1250,540,740,16,27,0
5787,5915,65135379,1,1270,530,733,16,27,0
5787,5915,65135389,1,1270,530,717,16,27,0
5787,5915,65135399,1,1280,530,652,16,27,0
5787,5915,65135409,1,1280,530,507,16,27,0
5777,5915,65135419,1,1300,530,296,16,27,0
5403,5791,65135539,0,1290,520,70,16,27,0
5355,5764,65135549,1,1280,530,139,16,27,0
5327,5747,65135559,1,1270,530,237,16,27,0
5303,5725,65135569,1,1270,530,344,16,27,0
5277,5694,65135579,1,1250,540,417,16,27,0
5242,5644,65135589,1,1250,540,496,16,27,0
5200,5581,65135599,1,1240,540,568,16,27,0
5167,5482,65135609,1,1240,540,611,16,27,0
5136,5405,65135619,1,1230,530,671,16,27,0
5107,5342,65135629,1,1220,540,690,16,27,0
5077,5251,65135639,1,1220,540,722,16,27,0
5041,5160,65135649,1,1200,540,751,16,27,0
5000,5068,65135659,1,1200,540,756,16,27,0
4960,4980,65135669,1,1210,550,762,16,27,0
4923,4903,65135679,1,1210,550,768,16,27,0
4893,4831,65135689,1,1200,550,768,16,27,0
4871,4780,65135699,1,1200,550,768,16,27,0
4859,4754,65135709,1,1200,550,762,16,27,0
4854,4744,65135719,1,1180,560,760,16,27,0
4854,4744,65135729,1,1180,560,685,16,27,0
4854,4753,65135739,1,1180,560,533,16,27,0
4865,4770,65135749,1,1180,560,239,16,27,0
5431,5599,65135880,0,1190,540,10,16,27,0
5477,5619,65135890,1,1190,540,94,16,27,0
5482,5619,65135900,1,1190,530,203,16,27,0
5482,5611,65135910,1,1190,530,294,16,27,0
5482,5593,65135920,1,1190,530,376,16,27,0
5482,5567,65135930,1,1200,540,448,16,27,0
5473,5533,65135940,1,1200,540,515,16,27,0
5468,5496,65135950,1,1200,540,566,16,27,0
5462,5452,65135960,1,1200,540,613,16,27,0
5462,5403,65135970,1,1200,540,643,16,27,0
5452,5348,65135980,1,1200,540,669,16,27,0
5452,5293,65135990,1,1200,540,700,16,27,0
5444,5239,65136000,1,1200,540,711,16,27,0
5444,5188,65136010,1,1200,540,730,16,27,0
5444,5141,65136020,1,1200,540,730,16,27,0
5444,5097,65136030,1,1200,540,742,16,27,0
5453,5059,65136040,1,1200,540,751,16,27,0
5463,5024,65136050,1,1200,540,761,16,27,0
5478,4990,65136060,1,1200,540,771,16,27,0
5504,4959,65136070,1,1200,540,782,16,27,0
5538,4929,65136080,1,1200,540,790,16,27,0
5577,4901,65136090,1,1200,540,794,16,27,0
5617,4876,65136100,1,1200,540,797,16,27,0
5663,4857,65136110,1,1200,540,790,16,27,0
5714,4841,65136120,1,1200,540,803,16,27,0
5770,4835,65136130,1,1210,550,818,16,27,0
5828,4835,65136140,1,1210,550,830,16,27,0
5885,4848,65136150,1,1210,550,822,16,27,0
5938,4865,65136160,1,1220,560,834,16,27,0
5992,4884,65136170,1,1220,560,845,16,27,0
6048,4904,65136180,1,1220,560,855,16,27,0
6107,4927,65136190,1,1220,560,853,16,27,0
6163,4954,65136200,1,1220,560,873,16,27,0
6217,4983,65136210,1,1230,560,896,16,27,0
6273,5017,65136220,1,1230,560,906,16,27,0
6329,5053,65136230,1,1230,560,924,16,27,0
6384,5090,65136240,1,1230,560,947,16,27,0
6438,5126,65136250,1,1240,570,949,16,27,0
6486,5162,65136260,1,1240,570,965,16,27,0
6530,5196,65136270,1,1240,570,982,16,27,0
6568,5230,65136280,1,1240,570,978,16,27,0
6597,5252,65136290,1,1240,570,990,16,27,0
6621,5266,65136300,1,1240,570,1005,16,27,0
6636,5347,65136310,1,1230,580,1011,16,27,0
6644,5405,65136320,1,1230,580,1015,16,27,0
6644,5447,65136330,1,1230,580,1015,16,27,0
6644,5483,65136340,1,1230,580,1017,16,27,0
6644,5518,65136350,1,1230,580,1015,16,27,0
6637,5554,65136360,1,1230,580,1009,16,27,0
6622,5593,65136370,1,1230,580,978,16,27,0
6600,5633,65136380,1,1230,580,870,16,27,0
6574,5679,65136390,1,1230,580,108,16,27,0
3287,5899,65138874,0,1290,490,144,16,28,0
3306,5926,65138884,1,1290,490,173,16,28,0
3306,5933,65138894,1,1290,490,177,16,28,0
3301,5933,65138904,1,1290,490,178,16,28,0
3301,5925,65138914,1,1310,480,241,16,28,0
3301,5914,65138924,1,1320,490,287,16,28,0
3312,5880,65138934,1,1320,490,329,16,28,0
3322,5834,65138944,1,1300,500,372,16,28,0
3336,5777,65138954,1,1300,500,433,16,28,0
3352,5715,65138964,1,1300,500,497,16,28,0
3364,5624,65138974,1,1290,500,536,16,28,0
3375,5515,65138984,1,1290,500,580,16,28,0
3381,5371,65138994,1,1290,510,620,16,28,0
3381,5220,65139004,1,1290,510,643,16,28,0
3381,5064,65139014,1,1280,520,676,16,28,0
3372,4914,65139024,1,1280,520,694,16,28,0
3356,4761,65139034,1,1270,520,716,16,28,0
3333,4634,65139044,1,1250,530,721,16,28,0
3300,4524,65139054,1,1240,530,728,16,28,0
3256,4410,65139064,1,1230,530,730,16,28,0
3205,4296,65139074,1,1220,540,728,16,28,0
3148,4201,65139084,1,1220,540,727,16,28,0
3094,4119,65139094,1,1200,540,724,16,28,0
3041,4078,65139104,1,1190,540,700,16,28,0
3008,4068,65139114,1,1190,540,550,16,28,0
2975,4080,65139124,1,1170,550,250,16,28,0
3290,5868,65139285,0,1200,510,86,16,28,0
3385,5960,65139295,1,1210,510,103,16,28,0
3421,6002,65139305,1,1220,500,119,16,28,0
3456,6049,65139315,1,1240,500,170,16,28,0
3515,6094,65139325,1,1250,500,222,16,28,0
3578,6136,65139335,1,1260,490,245,16,28,0
3659,6176,65139345,1,1270,500,282,16,28,0
3750,6216,65139355,1,1280,490,281,16,28,0
3832,6253,65139365,1,1280,490,294,16,28,0
3906,6287,65139375,1,1300,500,316,16,28,0
3975,6317,65139385,1,1300,500,332,16,28,0
4037,6342,65139395,1,1300,500,336,16,28,0
4091,6364,65139405,1,1320,490,349,16,28,0
4140,6373,65139415,1,1320,490,361,16,28,0
4174,6373,65139425,1,1330,500,362,16,28,0
4193,6368,65139435,1,1330,500,394,16,28,0
4201,6358,65139445,1,1340,490,431,16,28,0
4207,6344,65139455,1,1330,500,456,16,28,0
4207,6322,65139465,1,1330,500,486,16,28,0
4199,6293,65139475,1,1330,500,507,16,28,0
4185,6253,65139485,1,1330,500,526,16,28,0
4170,6209,65139495,1,1330,500,543,16,28,0
4154,6160,65139505,1,1330,500,569,16,28,0
4146,6108,65139515,1,1330,500,595,16,28,0
4138,6052,65139525,1,1330,500,613,16,28,0
4130,5991,65139535,1,1330,500,647,16,28,0
4125,5920,65139545,1,1330,500,667,16,28,0
4120,5838,65139555,1,1330,500,669,16,28,0
4120,5749,65139565,1,1320,500,690,16,28,0
4120,5656,65139575,1,1320,500,699,16,28,0
4120,5562,65139585,1,1320,500,697,16,28,0
4128,5452,65139595,1,1290,500,708,16,28,0
4134,5333,65139605,1,1280,500,716,16,28,0
4145,5205,65139615,1,1280,500,728,16,28,0
4158,5075,65139625,1,1270,510,755,16,28,0
4174,4941,65139635,1,1260,510,759,16,28,0
4191,4805,65139645,1,1260,510,784,16,28,0
4209,4673,65139655,1,1240,520,790,16,28,0
4233,4550,65139665,1,1230,520,799,16,28,0
4259,4434,65139675,1,1220,530,809,16,28,0
4286,4291,65139685,1,1210,530,821,16,28,0
4313,4161,65139695,1,1190,530,831,16,28,0
4339,4040,65139705,1,1180,540,851,16,28,0
4354,3957,65139715,1,1170,550,864,16,28,0
4364,3889,65139725,1,1160,550,888,16,28,0
4370,3831,65139735,1,1160,550,894,16,28,0
4370,3789,65139745,1,1150,550,917,16,28,0
4370,3771,65139755,1,1150,550,943,16,28,0
4364,3771,65139765,1,1130,560,965,16,28,0
4349,3771,65139775,1,1130,560,974,16,28,0
4327,3790,65139785,1,1130,560,974,16,28,0
4290,3823,65139795,1,1120,560,974,16,28,0
4238,3879,65139805,1,1120,560,965,16,28,0
4176,3955,65139815,1,1120,560,933,16,28,0
4097,4045,65139825,1,1120,560,897,16,28,0
4015,4155,65139835,1,1120,560,797,16,28,0
3932,4277,65139845,1,1120,560,610,16,28,0
3854,4407,65139855,1,1120,560,103,16,28,0
3323,5205,65139976,0,1170,530,209,16,28,0
3323,5205,65139986,1,1180,530,223,16,28,0
3364,5226,65139996,1,1180,530,279,16,28,0
3391,5247,65140006,1,1210,530,364,16,28,0
3458,5284,65140016,1,1210,530,418,16,28,0
3544,5332,65140026,1,1210,530,453,16,28,0
3642,5384,65140036,1,1220,530,490,16,28,0
3733,5423,65140046,1,1220,530,510,16,28,0
3803,5454,65140056,1,1220,530,520,16,28,0
3858,5479,65140066,1,1220,530,512,16,28,0
3906,5501,65140076,1,1220,530,520,16,28,0
3938,5518,65140086,1,1220,530,515,16,28,0
3958,5526,65140096,1,1220,530,492,16,28,0
3966,5526,65140106,1,1210,520,449,16,28,0
3966,5526,65140116,1,1210,520,239,16,28,0
3679,5134,65140196,0,1210,520,190,16,28,0
3593,4968,65140206,1,1210,520,245,16,28,0
3550,4921,65140216,1,1210,520,279,16,28,0
3534,4895,65140226,1,1210,520,344,16,28,0
3539,4895,65140236,1,1210,520,436,16,28,0
3554,4887,65140246,1,1210,520,539,16,28,0
3594,4893,65140256,1,1210,520,624,16,28,0
3651,4907,65140266,1,1220,530,662,16,28,0
3748,4945,65140276,1,1220,530,688,16,28,0
3835,4989,65140286,1,1220,530,696,16,28,0
3914,5036,65140296,1,1220,530,699,16,28,0
3983,5068,65140306,1,1220,530,687,16,28,0
4047,5095,65140316,1,1220,530,633,16,28,0
4107,5112,65140326,1,1230,530,173,16,28,0
5583,6246,65140727,0,1330,480,6,16,28,0
5583,6246,65140737,1,1330,480,25,16,28,0
5583,6246,65140747,1,1330,480,60,16,28,0
5583,6246,65140757,1,1330,480,134,16,28,0
5583,6246,65140767,1,1330,480,173,16,28,0
5580,6214,65140777,1,1330,480,239,16,28,0
5586,6185,65140787,1,1330,480,316,16,28,0
5586,6143,65140797,1,1340,490,377,16,28,0
5594,6076,65140807,1,1340,490,445,16,28,0
5600,5983,65140817,1,1340,490,515,16,28,0
5605,5872,65140827,1,1340,490,567,16,28,0
5605,5759,65140837,1,1330,500,617,16,28,0
5605,5664,65140847,1,1330,500,658,16,28,0
5600,5581,65140857,1,1330,500,688,16,28,0
5600,5506,65140867,1,1320,500,694,16,28,0
5593,5449,65140877,1,1300,510,699,16,28,0
5587,5404,65140887,1,1300,510,708,16,28,0
5580,5373,65140897,1,1290,510,710,16,28,0
5580,5359,65140907,1,1290,510,703,16,28,0
5569,5359,65140917,1,1280,520,673,16,28,0
5550,5364,65140927,1,1270,520,466,16,28,0
5274,5840,65141017,0,1240,530,98,16,28,0
5220,5802,65141027,1,1240,530,195,16,28,0
5187,5789,65141037,1,1250,530,246,16,28,0
5166,5783,65141047,1,1250,530,325,16,28,0
5154,5758,65141057,1,1250,530,415,16,28,0
5149,5728,65141067,1,1250,530,467,16,28,0
