x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
8501,4269,60649287,1,1520,600,757,6,22,0
8516,4163,60649297,1,1520,600,753,6,22,0
8551,4068,60649307,1,1530,590,762,6,22,0
8600,3982,60649317,1,1550,600,771,6,22,0
8667,3903,60649327,1,1550,600,777,6,22,0
8727,3838,60649337,1,1550,600,782,6,22,0
8782,3785,60649347,1,1550,600,788,6,22,0
8812,3741,60649357,1,1540,600,794,6,22,0
8820,3719,60649367,1,1540,600,797,6,22,0
8812,3694,60649377,1,1540,600,809,6,22,0
8766,3652,60649387,1,1530,610,809,6,22,0
8685,3601,60649397,1,1530,610,802,6,22,0
8580,3550,60649407,1,1530,610,787,6,22,0
8444,3513,60649417,1,1530,610,745,6,22,0
8319,3486,60649427,1,1530,610,560,6,22,0
1623,4610,60654236,0,1350,460,254,6,23,0
1640,4567,60654246,1,1350,460,319,6,23,0
1620,4595,60654256,1,1350,470,332,6,23,0
1620,4589,60654266,1,1350,470,338,6,23,0
1643,4496,60654276,1,1340,480,359,6,23,0
1677,4345,60654286,1,1350,490,374,6,23,0
1715,4120,60654296,1,1360,490,405,6,23,0
1756,3877,60654306,1,1350,500,433,6,23,0
1798,3623,60654316,1,1360,500,455,6,23,0
1848,3457,60654326,1,1350,510,486,6,23,0
1896,3346,60654336,1,1350,510,515,6,23,0
1935,3272,60654346,1,1350,520,524,6,23,0
1968,3246,60654356,1,1340,520,543,6,23,0
1993,3257,60654366,1,1340,520,567,6,23,0
2035,3292,60654376,1,1340,540,562,6,23,0
2088,3423,60654386,1,1330,540,561,6,23,0
2161,3584,60654396,1,1340,550,561,6,23,0
2228,3765,60654406,1,1340,550,567,6,23,0
2290,3865,60654416,1,1340,550,568,6,23,0
2317,3872,60654426,1,1340,550,574,6,23,0
2346,3818,60654436,1,1340,550,580,6,23,0
2378,3700,60654446,1,1320,550,584,6,23,0
2412,3577,60654456,1,1320,550,591,6,23,0
2449,3468,60654466,1,1310,550,586,6,23,0
2488,3370,60654476,1,1310,550,611,6,23,0
2526,3333,60654486,1,1310,550,636,6,23,0
2563,3333,60654496,1,1310,550,673,6,23,0
2605,3355,60654506,1,1310,550,667,6,23,0
2664,3448,60654516,1,1310,550,669,6,23,0
2732,3595,60654526,1,1310,550,669,6,23,0
2788,3778,60654536,1,1310,550,669,6,23,0
2842,3970,60654546,1,1310,550,675,6,23,0
2894,4144,60654556,1,1310,550,673,6,23,0
2941,4275,60654566,1,1340,550,662,6,23,0
2981,4383,60654576,1,1340,550,617,6,23,0
3015,4446,60654586,1,1340,550,455,6,23,0
3048,4476,60654596,1,1340,550,68,6,23,0
3457,4460,60654716,0,1390,520,414,6,23,0
3527,4378,60654726,1,1390,520,423,6,23,0
3521,4355,60654736,1,1400,520,443,6,23,0
3529,4240,60654746,1,1380,510,443,6,23,0
3554,4063,60654756,1,1380,510,452,6,23,0
3590,3867,60654766,1,1370,520,477,6,23,0
3615,3707,60654776,1,1370,520,516,6,23,0
3630,3572,60654786,1,1370,520,537,6,23,0
3637,3484,60654796,1,1360,520,548,6,23,0
3651,3429,60654806,1,1360,520,539,6,23,0
3664,3395,60654816,1,1360,520,521,6,23,0
3672,3382,60654826,1,1350,530,472,6,23,0
3589,5080,60654937,0,1380,550,586,6,23,0
3637,5005,60654947,1,1380,550,585,6,23,0
3601,5039,60654957,1,1390,550,591,6,23,0
3609,5031,60654967,1,1390,550,583,6,23,0
3664,4952,60654977,1,1400,540,561,6,23,0
3751,4827,60654987,1,1400,540,522,6,23,0
3826,4721,60654997,1,1410,530,448,6,23,0
3902,4639,60655007,1,1410,530,264,6,23,0
4876,4529,60655167,0,1400,520,244,6,23,0
4875,4598,60655177,1,1400,520,297,6,23,0
4860,4637,60655187,1,1410,520,348,6,23,0
4850,4655,60655197,1,1410,520,369,6,23,0
4844,4655,60655207,1,1410,530,399,6,23,0
4835,4655,60655217,1,1410,530,415,6,23,0
4810,4648,60655227,1,1410,530,446,6,23,0
4774,4606,60655237,1,1420,540,460,6,23,0
4721,4544,60655247,1,1410,550,468,6,23,0
4692,4454,60655257,1,1410,550,491,6,23,0
4680,4345,60655267,1,1410,550,510,6,23,0
4706,4224,60655277,1,1400,540,533,6,23,0
4777,4112,60655287,1,1400,540,554,6,23,0
4878,4000,60655297,1,1410,550,557,6,23,0
5008,3885,60655307,1,1410,550,567,6,23,0
5111,3768,60655317,1,1400,550,560,6,23,0
5196,3669,60655327,1,1400,550,561,6,23,0
5272,3583,60655337,1,1400,550,569,6,23,0
5322,3507,60655347,1,1400,550,572,6,23,0
5354,3439,60655357,1,1400,550,588,6,23,0
5342,3376,60655367,1,1390,560,595,6,23,0
5283,3284,60655377,1,1390,560,585,6,23,0
5192,3200,60655387,1,1390,560,585,6,23,0
5075,3121,60655397,1,1390,560,595,6,23,0
4955,3059,60655407,1,1390,560,594,6,23,0
4832,3032,60655417,1,1380,570,592,6,23,0
4730,3032,60655427,1,1380,570,584,6,23,0
4653,3056,60655437,1,1380,570,580,6,23,0
4592,3119,60655447,1,1380,570,567,6,23,0
4545,3205,60655457,1,1360,570,551,6,23,0
4518,3352,60655467,1,1360,570,541,6,23,0
4503,3541,60655477,1,1350,570,518,6,23,0
4516,3758,60655487,1,1350,570,501,6,23,0
4560,4043,60655497,1,1350,570,478,6,23,0
4624,4377,60655507,1,1340,560,467,6,23,0
4718,4745,60655517,1,1350,550,467,6,23,0
4830,5107,60655527,1,1350,550,477,6,23,0
4954,5464,60655537,1,1350,550,486,6,23,0
5091,5759,60655547,1,1350,540,498,6,23,0
5247,6013,60655557,1,1350,540,492,6,23,0
5415,6208,60655567,1,1360,540,494,6,23,0
5588,6372,60655577,1,1370,530,494,6,23,0
5766,6516,60655587,1,1400,530,499,6,23,0
5905,6598,60655597,1,1410,520,504,6,23,0
6016,6627,60655607,1,1420,520,505,6,23,0
6094,6622,60655617,1,1430,520,520,6,23,0
6156,6579,60655627,1,1440,510,524,6,23,0
6207,6490,60655637,1,1470,510,541,6,23,0
6244,6371,60655647,1,1490,510,537,6,23,0
6263,6207,60655657,1,1490,510,553,6,23,0
6269,5968,60655667,1,1510,500,553,6,23,0
6249,5679,60655677,1,1510,500,561,6,23,0
6223,5356,60655687,1,1520,510,564,6,23,0
6193,5021,60655697,1,1530,500,562,6,23,0
6157,4678,60655707,1,1520,510,592,6,23,0
6121,4429,60655717,1,1520,510,606,6,23,0
6086,4207,60655727,1,1530,510,620,6,23,0
6052,4004,60655737,1,1530,520,624,6,23,0
6020,3840,60655747,1,1530,520,633,6,23,0
6001,3729,60655757,1,1520,530,641,6,23,0
5983,3653,60655767,1,1510,530,642,6,23,0
5970,3620,60655777,1,1500,540,642,6,23,0
5965,3611,60655787,1,1500,540,638,6,23,0
5965,3618,60655797,1,1490,550,647,6,23,0
5965,3639,60655807,1,1480,560,645,6,23,0
5965,3705,60655817,1,1450,560,647,6,23,0
5996,3800,60655827,1,1450,560,644,6,23,0
6039,3906,60655837,1,1440,570,647,6,23,0
6089,4002,60655847,1,1440,570,646,6,23,0
6141,4076,60655857,1,1440,570,646,6,23,0
6185,4140,60655867,1,1440,570,643,6,23,0
6224,4191,60655877,1,1440,570,644,6,23,0
6259,4223,60655887,1,1440,570,644,6,23,0
6286,4242,60655897,1,1430,570,647,6,23,0
6308,4242,60655907,1,1430,570,647,6,23,0
6329,4237,60655917,1,1430,570,649,6,23,0
6346,4191,60655927,1,1430,570,656,6,23,0
6361,4119,60655937,1,1440,570,665,6,23,0
6361,3989,60655947,1,1440,570,668,6,23,0
6361,3844,60655957,1,1440,570,665,6,23,0
6361,3690,60655967,1,1440,560,671,6,23,0
6383,3593,60655977,1,1440,560,673,6,23,0
6406,3517,60655987,1,1430,560,673,6,23,0
6444,3456,60655997,1,1430,560,666,6,23,0
6490,3411,60656007,1,1430,560,666,6,23,0
6548,3391,60656017,1,1420,570,672,6,23,0
6611,3391,60656027,1,1420,570,670,6,23,0
6700,3420,60656037,1,1420,570,667,6,23,0
6803,3486,60656047,1,1420,570,664,6,23,0
6915,3575,60656057,1,1420,570,669,6,23,0
7019,3684,60656067,1,1400,580,669,6,23,0
7114,3799,60656077,1,1420,580,670,6,23,0
7206,3917,60656087,1,1420,580,679,6,23,0
7272,3976,60656097,1,1420,580,679,6,23,0
7324,4033,60656107,1,1420,580,684,6,23,0
7366,4085,60656117,1,1430,590,688,6,23,0
7395,4137,60656127,1,1430,590,688,6,23,0
7406,4193,60656137,1,1430,590,688,6,23,0
7406,4251,60656147,1,1440,580,687,6,23,0
7391,4312,60656157,1,1440,580,681,6,23,0
7361,4355,60656167,1,1460,580,684,6,23,0
7321,4373,60656177,1,1460,580,690,6,23,0
7256,4373,60656187,1,1470,580,690,6,23,0
7186,4330,60656197,1,1470,580,693,6,23,0
7113,4249,60656207,1,1490,580,699,6,23,0
7063,4144,60656217,1,1490,580,693,6,23,0
7036,3997,60656227,1,1500,570,691,6,23,0
7024,3847,60656237,1,1500,570,702,6,23,0
7051,3733,60656247,1,1500,570,702,6,23,0
7107,3645,60656257,1,1490,580,693,6,23,0
7181,3597,60656267,1,1470,580,693,6,23,0
7285,3586,60656277,1,1470,580,693,6,23,0
7406,3600,60656287,1,1460,580,702,6,23,0
7538,3655,60656297,1,1460,580,702,6,23,0
7679,3755,60656307,1,1460,580,699,6,23,0
7821,3885,60656317,1,1460,580,700,6,23,0
7968,4023,60656327,1,1460,580,694,6,23,0
8079,4129,60656337,1,1450,590,699,6,23,0
8166,4213,60656347,1,1450,590,702,6,23,0
8221,4258,60656357,1,1460,600,707,6,23,0
8243,4275,60656367,1,1460,600,707,6,23,0
8243,4275,60656377,1,1460,600,710,6,23,0
8243,4263,60656387,1,1460,600,711,6,23,0
8243,4218,60656397,1,1460,600,710,6,23,0
8238,4149,60656407,1,1460,600,708,6,23,0
8228,4064,60656417,1,1480,600,711,6,23,0
8223,3976,60656427,1,1480,600,714,6,23,0
8237,3886,60656437,1,1480,600,721,6,23,0
8264,3797,60656447,1,1510,600,722,6,23,0
8315,3710,60656457,1,1510,600,725,6,23,0
8381,3643,60656467,1,1510,600,725,6,23,0
8457,3585,60656477,1,1520,600,725,6,23,0
8516,3532,60656487,1,1520,600,730,6,23,0
8545,3497,60656497,1,1520,600,733,6,23,0
8554,3478,60656507,1,1520,600,737,6,23,0
8534,3469,60656517,1,1540,600,739,6,23,0
8452,3448,60656527,1,1530,610,728,6,23,0
8329,3427,60656537,1,1530,610,731,6,23,0
8203,3419,60656547,1,1530,610,681,6,23,0
8094,3419,60656557,1,1530,610,465,6,23,0
2180,4548,60691339,0,1400,480,112,6,24,0
2088,4606,60691349,1,1390,480,177,6,24,0
2066,4635,60691359,1,1390,480,212,6,24,0
2050,4655,60691369,1,1390,480,250,6,24,0
2045,4660,60691379,1,1380,490,292,6,24,0
2045,4660,60691389,1,1380,490,312,6,24,0
2045,4660,60691399,1,1380,490,337,6,24,0
2039,4652,60691409,1,1370,500,415,6,24,0
2031,4590,60691419,1,1370,500,473,6,24,0
2041,4494,60691429,1,1370,500,518,6,24,0
2054,4278,60691439,1,1370,500,556,6,24,0
2084,3995,60691449,1,1370,510,577,6,24,0
2124,3667,60691459,1,1370,510,597,6,24,0
2168,3394,60691469,1,1370,510,616,6,24,0
2212,3194,60691479,1,1360,510,640,6,24,0
2254,3043,60691479,1,1360,510,662,6,24,0
2287,2982,60691489,1,1360,510,682,6,24,0
2316,2957,60691499,1,1360,510,696,6,24,0
2346,2957,60691509,1,1350,510,710,6,24,0
2386,3002,60691519,1,1340,510,710,6,24,0
2443,3128,60691529,1,1340,510,697,6,24,0
2509,3308,60691539,1,1340,510,694,6,24,0
2569,3515,60691549,1,1340,510,690,6,24,0
2620,3717,60691559,1,1340,510,690,6,24,0
2664,3822,60691569,1,1340,510,672,6,24,0
2680,3865,60691579,1,1340,510,667,6,24,0
2697,3837,60691589,1,1340,510,667,6,24,0
2717,3737,60691599,1,1350,520,672,6,24,0
2739,3589,60691609,1,1350,520,676,6,24,0
2771,3447,60691619,1,1350,520,679,6,24,0
2809,3328,60691629,1,1340,520,681,6,24,0
2847,3224,60691639,1,1340,520,700,6,24,0
2883,3182,60691649,1,1340,520,711,6,24,0
2914,3175,60691659,1,1340,520,724,6,24,0
2941,3191,60691669,1,1340,520,731,6,24,0
2997,3279,60691679,1,1340,520,733,6,24,0
3059,3418,60691689,1,1340,520,734,6,24,0
3131,3592,60691699,1,1340,520,734,6,24,0
3208,3787,60691709,1,1340,520,737,6,24,0
3285,3974,60691719,1,1340,520,728,6,24,0
3350,4155,60691729,1,1340,520,691,6,24,0
3407,4261,60691739,1,1340,520,581,6,24,0
3451,4330,60691749,1,1340,520,417,6,24,0
3491,4375,60691759,1,1340,520,185,6,24,0
3951,4313,60691890,0,1360,490,286,6,24,0
4010,4258,60691900,1,1360,490,299,6,24,0
3982,4240,60691910,1,1360,490,314,6,24,0
3982,4193,60691920,1,1360,490,369,6,24,0
3982,4074,60691930,1,1360,490,456,6,24,0
4004,3926,60691940,1,1360,490,522,6,24,0
4023,3759,60691950,1,1350,500,574,6,24,0
4039,3598,60691960,1,1350,500,611,6,24,0
4054,3463,60691970,1,1350,500,636,6,24,0
4066,3345,60691980,1,1350,510,661,6,24,0
4081,3256,60691990,1,1350,510,668,6,24,0
4096,3192,60692000,1,1350,510,668,6,24,0
4111,3145,60692010,1,1350,520,646,6,24,0
4121,3121,60692020,1,1350,520,567,6,24,0
4128,3113,60692030,1,1360,520,415,6,24,0
4128,3113,60692040,1,1350,530,1,6,24,0
3942,4921,60692410,0,1390,450,333,6,24,0
3942,4921,60692420,1,1390,450,430,6,24,0
3904,4975,60692430,1,1390,450,475,6,24,0
3904,4997,60692440,1,1400,460,468,6,24,0
3904,4997,60692450,1,1390,460,467,6,24,0
3926,4974,60692460,1,1390,460,472,6,24,0
3963,4955,60692470,1,1400,470,478,6,24,0
4001,4919,60692480,1,1400,470,473,6,24,0
4042,4872,60692490,1,1400,480,444,6,24,0
4090,4799,60692500,1,1400,480,372,6,24,0
4143,4723,60692510,1,1400,480,272,6,24,0
4205,4645,60692520,1,1410,490,89,6,24,0
4986,4555,60692621,0,1400,510,81,6,24,0
5088,4583,60692631,1,1400,510,304,6,24,0
5120,4618,60692641,1,1380,510,345,6,24,0
5128,4668,60692651,1,1380,510,364,6,24,0
5128,4668,60692661,1,1380,510,382,6,24,0
5128,4668,60692671,1,1400,520,428,6,24,0
5123,4668,60692681,1,1400,520,453,6,24,0
5095,4654,60692691,1,1400,520,488,6,24,0
5051,4605,60692701,1,1400,520,520,6,24,0
5007,4533,60692711,1,1410,520,541,6,24,0
4966,4431,60692721,1,1410,520,562,6,24,0
4951,4323,60692731,1,1410,520,589,6,24,0
4951,4217,60692741,1,1410,520,600,6,24,0
4987,4115,60692751,1,1410,520,616,6,24,0
5027,4025,60692761,1,1420,530,641,6,24,0
5091,3938,60692771,1,1420,530,646,6,24,0
5170,3853,60692781,1,1420,530,656,6,24,0
5259,3759,60692791,1,1420,530,670,6,24,0
5339,3668,60692801,1,1420,530,662,6,24,0
5392,3581,60692811,1,1410,530,670,6,24,0
5431,3489,60692821,1,1410,530,678,6,24,0
5451,3394,60692831,1,1410,530,684,6,24,0
5446,3289,60692841,1,1410,530,688,6,24,0
5425,3177,60692851,1,1400,540,693,6,24,0
5379,3085,60692861,1,1400,540,699,6,24,0
5312,3004,60692871,1,1400,540,699,6,24,0
5232,2931,60692881,1,1400,540,694,6,24,0
5121,2861,60692891,1,1410,550,690,6,24,0
5015,2813,60692901,1,1410,550,690,6,24,0
4917,2781,60692911,1,1410,550,687,6,24,0
4852,2786,60692921,1,1410,550,670,6,24,0
4808,2832,60692931,1,1410,550,611,6,24,0
4766,2905,60692941,1,1410,550,519,6,24,0
4751,3041,60692951,1,1410,550,414,6,24,0
4751,3264,60692961,1,1410,550,264,6,24,0
4790,3546,60692971,1,1410,550,49,6,24,0
4904,4308,60693001,0,1410,550,49,6,24,0
5063,5147,60693011,1,1410,550,165,6,24,0
5147,5551,60693021,1,1420,540,282,6,24,0
5249,5877,60693031,1,1420,540,392,6,24,0
5363,6153,60693041,1,1430,530,480,6,24,0
5479,6361,60693051,1,1430,530,512,6,24,0
5600,6503,60693061,1,1450,530,526,6,24,0
5712,6601,60693071,1,1460,520,538,6,24,0
5816,6606,60693081,1,1460,520,550,6,24,0
5897,6559,60693091,1,1470,510,584,6,24,0
5970,6477,60693101,1,1480,500,619,6,24,0
6038,6329,60693111,1,1480,500,656,6,24,0
6086,6122,60693121,1,1500,500,676,6,24,0
6106,5876,60693131,1,1510,490,696,6,24,0
6106,5580,60693141,1,1510,490,700,6,24,0
6093,5250,60693151,1,1510,480,713,6,24,0
6055,4898,60693161,1,1530,490,731,6,24,0
6001,4559,60693171,1,1530,480,737,6,24,0
5932,4246,60693181,1,1530,480,754,6,24,0
5862,3951,60693191,1,1530,490,776,6,24,0
5792,3707,60693201,1,1530,490,797,6,24,0
5747,3565,60693211,1,1520,490,787,6,24,0
5726,3492,60693222,1,1510,500,793,6,24,0
5726,3492,60693232,1,1500,510,797,6,24,0
5726,3492,60693242,1,1490,520,793,6,24,0
5726,3492,60693252,1,1480,530,790,6,24,0
5756,3542,60693262,1,1460,530,762,6,24,0
5841,3696,60693272,1,1460,530,756,6,24,0
5925,3908,60693282,1,1450,540,759,6,24,0
6006,4047,60693292,1,1440,540,759,6,24,0
6056,4102,60693302,1,1440,540,756,6,24,0
6088,4102,60693312,1,1420,540,756,6,24,0
6119,4071,60693322,1,1420,540,760,6,24,0
6145,3985,60693332,1,1420,540,770,6,24,0
6167,3862,60693342,1,1410,550,768,6,24,0
6197,3705,60693352,1,1410,550,776,6,24,0
6232,3582,60693362,1,1430,550,782,6,24,0
6275,3483,60693372,1,1430,550,785,6,24,0
6333,3414,60693382,1,1430,550,791,6,24,0
6400,3367,60693392,1,1430,550,796,6,24,0
6474,3336,60693402,1,1430,550,784,6,24,0
6571,3346,60693412,1,1440,560,783,6,24,0
6684,3399,60693422,1,1440,560,796,6,24,0
6829,3480,60693432,1,1430,560,794,6,24,0
6966,3578,60693442,1,1430,560,794,6,24,0
7098,3719,60693452,1,1440,570,788,6,24,0
7228,3890,60693462,1,1440,570,788,6,24,0
7345,4072,60693472,1,1440,570,790,6,24,0
7453,4252,60693482,1,1440,570,790,6,24,0
7520,4427,60693492,1,1440,570,791,6,24,0
7547,4525,60693502,1,1440,570,794,6,24,0
7547,4571,60693512,1,1440,570,796,6,24,0
7521,4595,60693522,1,1460,570,790,6,24,0
7460,4577,60693532,1,1460,570,790,6,24,0
7377,4531,60693542,1,1460,570,794,6,24,0
7280,4399,60693552,1,1460,570,784,6,24,0
7189,4215,60693562,1,1470,580,785,6,24,0
7133,3996,60693572,1,1480,570,790,6,24,0
7097,3785,60693582,1,1480,570,791,6,24,0
7107,3664,60693592,1,1480,570,799,6,24,0
7157,3604,60693602,1,1480,570,802,6,24,0
7233,3576,60693612,1,1480,570,808,6,24,0
7351,3603,60693622,1,1480,570,806,6,24,0
7505,3666,60693632,1,1480,570,799,6,24,0
7683,3805,60693642,1,1480,570,788,6,24,0
7869,3975,60693652,1,1490,580,784,6,24,0
8021,4167,60693662,1,1490,580,787,6,24,0
8149,4345,60693672,1,1490,580,788,6,24,0
8230,4452,60693682,1,1500,580,794,6,24,0
8270,4511,60693692,1,1500,580,790,6,24,0
8283,4530,60693702,1,1500,580,793,6,24,0
8283,4530,60693712,1,1500,580,796,6,24,0
8269,4524,60693722,1,1520,590,796,6,24,0
8244,4483,60693732,1,1520,590,797,6,24,0
8214,4414,60693742,1,1520,590,800,6,24,0
8187,4326,60693752,1,1530,590,806,6,24,0
8178,4231,60693762,1,1530,590,824,6,24,0
8178,4137,60693772,1,1530,590,830,6,24,0
8201,4045,60693782,1,1530,590,845,6,24,0
8243,3955,60693792,1,1540,580,849,6,24,0
8298,3874,60693802,1,1560,590,855,6,24,0
8387,3803,60693812,1,1560,590,861,6,24,0
8488,3740,60693822,1,1550,600,867,6,24,0
8597,3691,60693822,1,1550,600,855,6,24,0
8696,3644,60693832,1,1550,600,860,6,24,0
8765,3599,60693842,1,1550,600,869,6,24,0
8814,3550,60693852,1,1540,600,887,6,24,0
8825,3500,60693862,1,1540,600,896,6,24,0
8772,3449,60693872,1,1540,600,908,6,24,0
8675,3373,60693882,1,1540,600,912,6,24,0
8520,3297,60693892,1,1540,600,905,6,24,0
8350,3245,60693902,1,1530,610,870,6,24,0
8171,3209,60693912,1,1530,610,750,6,24,0
8039,3209,60693922,1,1530,610,218,6,24,0
1957,4809,64669489,0,1260,560,191,6,25,0
1931,4885,64669499,1,1250,540,221,6,25,0
1908,4911,64669509,1,1260,510,226,6,25,0
1899,4911,64669519,1,1260,500,242,6,25,0
1899,4911,64669529,1,1250,500,262,6,25,0
1899,4911,64669539,1,1260,490,317,6,25,0
1899,4849,64669549,1,1270,500,371,6,25,0
1910,4770,64669559,1,1270,500,428,6,25,0
1926,4667,64669569,1,1270,510,465,6,25,0
1945,4538,64669579,1,1270,510,504,6,25,0
1958,4391,64669589,1,1270,520,538,6,25,0
1967,4223,64669599,1,1250,530,561,6,25,0
1972,4079,64669609,1,1270,530,586,6,25,0
1978,3951,64669619,1,1250,540,614,6,25,0
1987,3868,64669629,1,1250,540,614,6,25,0
2000,3816,64669639,1,1250,540,634,6,25,0
2014,3784,64669649,1,1240,540,637,6,25,0
2029,3784,64669659,1,1240,540,670,6,25,0
2045,3818,64669669,1,1240,540,666,6,25,0
2078,3879,64669679,1,1230,550,670,6,25,0
2121,4009,64669689,1,1230,550,669,6,25,0
2163,4176,64669699,1,1230,550,667,6,25,0
2207,4367,64669709,1,1210,550,666,6,25,0
2253,4567,64669719,1,1210,550,666,6,25,0
2298,4719,64669729,1,1210,550,664,6,25,0
2335,4840,64669739,1,1210,550,666,6,25,0
2368,4898,64669749,1,1210,550,664,6,25,0
2387,4920,64669759,1,1210,550,671,6,25,0
2402,4920,64669769,1,1220,540,663,6,25,0
2415,4884,64669779,1,1220,540,662,6,25,0
2432,4809,64669789,1,1220,540,663,6,25,0
2451,4706,64669799,1,1220,540,670,6,25,0
2472,4576,64669809,1,1220,540,678,6,25,0
2495,4405,64669819,1,1220,540,700,6,25,0
2522,4207,64669829,1,1220,540,711,6,25,0
2557,4004,64669839,1,1220,540,728,6,25,0
2615,3870,64669849,1,1220,540,731,6,25,0
2687,3782,64669859,1,1220,540,746,6,25,0
2752,3735,64669869,1,1220,540,763,6,25,0
2814,3735,64669879,1,1220,540,793,6,25,0
2873,3778,64669889,1,1200,540,799,6,25,0
2928,3878,64669899,1,1200,540,809,6,25,0
2987,4017,64669909,1,1200,540,814,6,25,0
3053,4182,64669919,1,1190,540,818,6,25,0
3123,4376,64669929,1,1190,540,812,6,25,0
3191,4565,64669939,1,1190,540,805,6,25,0
3241,4685,64669949,1,1190,540,754,6,25,0
3280,4761,64669959,1,1190,540,600,6,25,0
3308,4819,64669969,1,1190,540,170,6,25,0
3427,4655,64670050,0,1220,540,334,6,25,0
3482,4470,64670060,1,1220,540,407,6,25,0
3482,4396,64670070,1,1220,540,526,6,25,0
3500,4291,64670080,1,1230,530,617,6,25,0
3508,4157,64670090,1,1230,530,679,6,25,0
3508,4031,64670100,1,1240,540,691,6,25,0
3508,3899,64670110,1,1240,540,690,6,25,0
3513,3763,64670120,1,1230,550,697,6,25,0
3528,3671,64670130,1,1230,550,673,6,25,0
3546,3628,64670140,1,1230,550,591,6,25,0
3563,3619,64670150,1,1210,550,442,6,25,0
3577,3667,64670160,1,1210,550,299,6,25,0
3595,3774,64670170,1,1190,540,108,6,25,0
3538,4455,64670210,0,1190,540,353,6,25,0
3597,4805,64670220,1,1190,540,435,6,25,0
3609,4918,64670230,1,1190,540,480,6,25,0
3620,4955,64670240,1,1190,540,512,6,25,0
3630,4976,64670250,1,1190,540,515,6,25,0
3656,4986,64670260,1,1200,540,522,6,25,0
3706,4980,64670270,1,1200,540,515,6,25,0
3771,4970,64670280,1,1220,540,522,6,25,0
3843,4954,64670290,1,1220,540,450,6,25,0
3939,4954,64670300,1,1230,530,368,6,25,0
4050,4961,64670310,1,1240,530,319,6,25,0
4175,4949,64670320,1,1240,530,279,6,25,0
4400,4883,64670351,0,1270,530,12,6,25,0
4605,4803,64670361,1,1270,530,172,6,25,0
4692,4803,64670371,1,1270,530,242,6,25,0
4746,4822,64670381,1,1270,530,329,6,25,0
4769,4822,64670391,1,1270,530,465,6,25,0
4769,4822,64670401,1,1270,530,519,6,25,0
4757,4822,64670411,1,1290,530,543,6,25,0
4720,4811,64670421,1,1290,530,586,6,25,0
4667,4793,64670431,1,1290,530,613,6,25,0
4604,4762,64670441,1,1290,530,638,6,25,0
4539,4725,64670451,1,1270,530,668,6,25,0
4472,4687,64670461,1,1270,530,673,6,25,0
4419,4649,64670471,1,1270,530,679,6,25,0
4382,4617,64670481,1,1270,530,681,6,25,0
4355,4589,64670491,1,1270,530,676,6,25,0
4355,4572,64670501,1,1270,530,678,6,25,0
4380,4553,64670511,1,1240,530,679,6,25,0
4418,4532,64670521,1,1240,530,676,6,25,0
4472,4504,64670531,1,1240,530,676,6,25,0
4532,4475,64670541,1,1240,530,681,6,25,0
4605,4446,64670551,1,1220,530,685,6,25,0
4686,4414,64670561,1,1220,530,691,6,25,0
4773,4378,64670571,1,1220,530,699,6,25,0
4832,4337,64670581,1,1220,530,713,6,25,0
4872,4288,64670591,1,1220,530,742,6,25,0
4896,4224,64670601,1,1210,530,779,6,25,0
4896,4151,64670611,1,1220,540,799,6,25,0
4883,4064,64670621,1,1220,540,814,6,25,0
4849,3974,64670631,1,1220,540,812,6,25,0
4815,3899,64670641,1,1230,550,811,6,25,0
4780,3834,64670651,1,1240,540,809,6,25,0
4744,3793,64670661,1,1240,540,802,6,25,0
4738,3800,64670671,1,1240,540,771,6,25,0
4738,3840,64670681,1,1250,550,727,6,25,0
4738,3928,64670691,1,1250,550,567,6,25,0
4780,4026,64670701,1,1250,550,418,6,25,0
4832,4132,64670711,1,1260,560,392,6,25,0
4892,4237,64670721,1,1260,560,394,6,25,0
4969,4339,64670731,1,1260,560,415,6,25,0
5067,4429,64670741,1,1260,560,458,6,25,0
5178,4512,64670751,1,1260,560,522,6,25,0
5311,4605,64670761,1,1260,560,538,6,25,0
5451,4715,64670771,1,1260,560,540,6,25,0
5603,4836,64670781,1,1250,550,545,6,25,0
5766,4973,64670791,1,1250,550,548,6,25,0
5935,5109,64670801,1,1250,550,559,6,25,0
6080,5264,64670811,1,1250,550,561,6,25,0
6237,5432,64670821,1,1250,550,561,6,25,0
6401,5604,64670831,1,1250,550,559,6,25,0
6539,5774,64670841,1,1260,560,554,6,25,0
6659,5947,64670851,1,1260,560,556,6,25,0
6767,6123,64670861,1,1270,550,554,6,25,0
6854,6262,64670871,1,1270,550,557,6,25,0
