x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
7103,4398,530212,1,1080,470,339,40,32,0
7154,4398,530222,1,1060,460,330,40,32,0
7224,4427,530232,1,1050,460,322,40,32,0
7307,4543,530242,1,1050,460,310,40,32,0
7393,4703,530252,1,1050,460,304,40,32,0
7472,4892,530262,1,1050,470,312,40,32,0
7546,5084,530272,1,1070,470,307,40,32,0
7606,5266,530282,1,1080,470,311,40,32,0
7658,5420,530292,1,1090,470,302,40,32,0
7704,5560,530302,1,1100,470,301,40,32,0
7742,5632,530312,1,1120,480,301,40,32,0
7765,5665,530322,1,1130,480,301,40,32,0
7777,5672,530332,1,1150,470,302,40,32,0
7777,5672,530342,1,1160,470,302,40,32,0
7777,5672,530352,1,1160,470,297,40,32,0
7761,5658,530362,1,1160,470,301,40,32,0
7734,5570,530372,1,1170,470,307,40,32,0
7690,5432,530382,1,1170,470,316,40,32,0
7641,5249,530392,1,1170,470,310,40,32,0
7589,5063,530402,1,1160,470,319,40,32,0
7560,4875,530412,1,1160,470,320,40,32,0
7548,4674,530422,1,1150,470,319,40,32,0
7548,4524,530432,1,1130,480,319,40,32,0
7553,4408,530442,1,1120,480,322,40,32,0
7560,4327,530452,1,1110,480,324,40,32,0
7576,4287,530462,1,1100,480,322,40,32,0
7597,4275,530472,1,1090,480,322,40,32,0
7617,4275,530482,1,1080,490,324,40,32,0
7659,4323,530492,1,1070,490,327,40,32,0
7715,4396,530502,1,1070,490,319,40,32,0
7790,4524,530512,1,1070,490,309,40,32,0
7861,4671,530522,1,1070,490,316,40,32,0
7929,4832,530532,1,1080,490,311,40,32,0
7988,5018,530542,1,1080,490,311,40,32,0
8048,5184,530552,1,1090,480,309,40,32,0
8127,5336,530562,1,1090,470,311,40,32,0
8219,5457,530572,1,1120,480,309,40,32,0
8341,5542,530582,1,1130,480,306,40,32,0
8436,5602,530592,1,1150,470,307,40,32,0
8514,5625,530602,1,1160,470,304,40,32,0
8562,5625,530612,1,1180,480,306,40,32,0
8592,5620,530622,1,1180,480,301,40,32,0
8609,5607,530632,1,1190,480,301,40,32,0
8609,5539,530642,1,1200,480,311,40,32,0
8586,5435,530652,1,1200,480,316,40,32,0
8541,5255,530662,1,1200,480,305,40,32,0
8490,5086,530672,1,1190,480,304,40,32,0
8441,4924,530682,1,1190,480,312,40,32,0
8401,4830,530692,1,1170,490,312,40,32,0
8372,4768,530702,1,1170,490,314,40,32,0
8351,4728,530712,1,1150,480,317,40,32,0
8336,4719,530722,1,1140,480,319,40,32,0
8327,4719,530732,1,1140,480,317,40,32,0
8327,4733,530742,1,1130,490,316,40,32,0
8346,4811,530752,1,1120,480,311,40,32,0
8386,4934,530762,1,1120,480,292,40,32,0
8454,5086,530772,1,1120,480,282,40,32,0
8548,5275,530782,1,1140,480,282,40,32,0
8660,5464,530792,1,1140,480,287,40,32,0
8768,5653,530802,1,1150,480,291,40,32,0
8864,5744,530812,1,1170,480,291,40,32,0
8952,5829,530822,1,1180,480,289,40,32,0
8999,5864,530832,1,1190,470,286,40,32,0
9031,5864,530842,1,1210,480,284,40,32,0
9052,5848,530852,1,1220,470,286,40,32,0
9060,5776,530862,1,1220,470,296,40,32,0
9050,5669,530872,1,1230,470,314,40,32,0
9027,5522,530882,1,1230,470,322,40,32,0
8995,5372,530892,1,1220,460,330,40,32,0
8964,5264,530902,1,1210,470,332,40,32,0
8932,5186,530912,1,1200,470,332,40,32,0
8902,5132,530922,1,1200,470,332,40,32,0
8873,5097,530932,1,1190,470,329,40,32,0
8853,5076,530942,1,1180,480,325,40,32,0
8838,5076,530952,1,1170,480,320,40,32,0
8838,5087,530962,1,1170,480,312,40,32,0
8847,5106,530972,1,1170,480,311,40,32,0
8881,5193,530982,1,1170,480,299,40,32,0
8916,5323,530992,1,1170,480,281,40,32,0
8972,5482,531002,1,1170,480,281,40,32,0
9042,5645,531012,1,1170,480,282,40,32,0
9103,5757,531022,1,1180,480,282,40,32,0
9149,5835,531032,1,1180,480,277,40,32,0
9186,5851,531042,1,1190,470,274,40,32,0
9218,5835,531052,1,1200,470,274,40,32,0
9242,5799,531062,1,1210,470,276,40,32,0
9260,5731,531072,1,1220,460,274,40,32,0
9260,5650,531082,1,1220,460,277,40,32,0
9260,5561,531092,1,1220,460,279,40,32,0
9260,5477,531102,1,1220,460,277,40,32,0
9250,5389,531112,1,1220,460,281,40,32,0
9242,5298,531122,1,1210,470,282,40,32,0
9237,5228,531132,1,1200,470,281,40,32,0
9237,5171,531142,1,1200,470,279,40,32,0
9250,5123,531152,1,1200,480,279,40,32,0
9272,5107,531162,1,1200,480,281,40,32,0
9302,5107,531172,1,1190,480,289,40,32,0
9349,5107,531182,1,1190,480,299,40,32,0
9407,5161,531192,1,1190,480,297,40,32,0
9483,5236,531202,1,1190,480,301,40,32,0
9560,5324,531212,1,1190,480,301,40,32,0
9640,5406,531222,1,1190,490,301,40,32,0
9721,5500,531232,1,1190,490,299,40,32,0
9809,5601,531242,1,1190,490,299,40,32,0
9901,5673,531252,1,1210,490,299,40,32,0
10001,5760,531262,1,1210,490,307,40,32,0
10099,5858,531272,1,1220,480,309,40,32,0
10193,5980,531282,1,1230,480,301,40,32,0
10286,6108,531292,1,1240,480,294,40,32,0
10356,6240,531302,1,1240,480,297,40,32,0
10410,6345,531312,1,1250,470,301,40,32,0
10410,6394,531322,1,1260,470,314,40,32,0
10386,6405,531332,1,1270,460,314,40,32,0
10354,6405,531342,1,1290,460,314,40,32,0
10308,6405,531352,1,1290,460,312,40,32,0
10255,6397,531362,1,1300,460,312,40,32,0
10197,6376,531372,1,1300,460,314,40,32,0
10154,6356,531382,1,1300,460,315,40,32,0
10114,6332,531392,1,1310,450,315,40,32,0
10068,6298,531402,1,1310,450,315,40,32,0
10016,6253,531412,1,1310,450,320,40,32,0
9958,6205,531422,1,1300,460,317,40,32,0
9905,6142,531432,1,1300,460,317,40,32,0
9860,6095,531442,1,1300,460,322,40,32,0
9826,6059,531452,1,1300,460,322,40,32,0
9800,6012,531462,1,1300,460,320,40,32,0
9772,5964,531472,1,1300,460,324,40,32,0
9740,5913,531482,1,1290,460,327,40,32,0
9704,5839,531492,1,1290,460,334,40,32,0
9674,5750,531502,1,1290,460,332,40,32,0
9649,5670,531512,1,1260,460,335,40,32,0
9627,5605,531522,1,1250,460,332,40,32,0
9612,5550,531532,1,1250,460,335,40,32,0
9612,5527,531542,1,1240,470,342,40,32,0
9620,5488,531552,1,1230,470,335,40,32,0
9629,5439,531562,1,1210,470,334,40,32,0
9629,5430,531572,1,1210,470,334,40,32,0
9629,5425,531582,1,1200,470,335,40,32,0
9636,5425,531592,1,1200,470,334,40,32,0
9644,5425,531602,1,1200,470,335,40,32,0
9657,5415,531612,1,1200,470,340,40,32,0
9684,5404,531622,1,1200,470,340,40,32,0
9721,5393,531632,1,1200,470,342,40,32,0
9762,5393,531642,1,1200,470,333,40,32,0
9810,5408,531652,1,1200,470,339,40,32,0
9869,5435,531662,1,1200,470,338,40,32,0
9936,5475,531672,1,1200,470,341,40,32,0
10007,5525,531682,1,1200,470,336,40,32,0
10071,5572,531692,1,1210,480,338,40,32,0
10130,5613,531702,1,1210,480,336,40,32,0
10186,5649,531712,1,1210,480,336,40,32,0
10249,5686,531722,1,1220,470,339,40,32,0
10313,5724,531732,1,1220,470,346,40,32,0
10377,5771,531742,1,1220,470,353,40,32,0
10443,5824,531752,1,1230,470,366,40,32,0
10512,5917,531762,1,1240,480,368,40,32,0
10587,6010,531772,1,1250,470,362,40,32,0
10662,6099,531782,1,1250,470,382,40,32,0
10737,6187,531792,1,1260,470,389,40,32,0
10795,6245,531802,1,1270,480,391,40,32,0
10852,6305,531812,1,1280,470,389,40,32,0
10909,6367,531822,1,1280,470,389,40,32,0
10953,6412,531832,1,1300,470,389,40,32,0
10998,6457,531842,1,1300,470,389,40,32,0
11044,6503,531852,1,1300,470,391,40,32,0
11078,6555,531862,1,1310,460,391,40,32,0
11105,6600,531872,1,1310,460,394,40,32,0
11127,6631,531882,1,1310,460,397,40,32,0
11127,6652,531892,1,1300,460,418,40,32,0
11121,6664,531902,1,1310,450,418,40,32,0
11109,6679,531912,1,1310,450,422,40,32,0
11086,6695,531922,1,1310,450,420,40,32,0
11063,6709,531932,1,1320,450,428,40,32,0
11028,6719,531942,1,1320,450,423,40,32,0
10985,6709,531952,1,1320,450,425,40,32,0
10902,6688,531962,1,1320,450,425,40,32,0
10809,6650,531972,1,1320,450,425,40,32,0
10708,6583,531982,1,1320,450,423,40,32,0
10604,6498,531992,1,1320,450,423,40,32,0
10498,6396,532002,1,1320,450,427,40,32,0
10395,6302,532012,1,1310,450,428,40,32,0
10294,6214,532022,1,1310,450,425,40,32,0
10245,6147,532032,1,1310,450,423,40,32,0
10216,6084,532042,1,1300,460,425,40,32,0
10201,6024,532052,1,1300,460,418,40,32,0
10195,5950,532062,1,1300,460,414,40,32,0
10203,5894,532072,1,1290,460,420,40,32,0
10219,5850,532082,1,1290,460,412,40,32,0
10244,5808,532092,1,1280,450,404,40,32,0
10273,5779,532102,1,1260,460,402,40,32,0
10322,5758,532112,1,1260,460,394,40,32,0
10382,5750,532122,1,1250,460,396,40,32,0
10456,5750,532132,1,1250,460,392,40,32,0
10534,5750,532142,1,1250,460,391,40,32,0
10620,5775,532152,1,1250,460,389,40,32,0
10712,5797,532162,1,1260,470,391,40,32,0
10804,5818,532172,1,1260,470,398,40,32,0
10907,5844,532182,1,1260,470,398,40,32,0
11016,5873,532192,1,1260,470,396,40,32,0
11124,5905,532202,1,1260,470,394,40,32,0
11211,5905,532212,1,1260,470,394,40,32,0
11285,5905,532222,1,1260,470,394,40,32,0
11327,5899,532232,1,1280,470,394,40,32,0
11342,5899,532242,1,1280,470,392,40,32,0
11342,5899,532252,1,1280,470,402,40,32,0
11337,5899,532262,1,1280,470,418,40,32,0
11331,5899,532272,1,1280,470,414,40,32,0
11322,5899,532282,1,1280,470,415,40,32,0
11305,5893,532292,1,1280,470,423,40,32,0
11289,5887,532302,1,1280,470,425,40,32,0
11268,5877,532312,1,1280,470,414,40,32,0
11243,5861,532322,1,1280,470,423,40,32,0
11200,5840,532332,1,1280,470,423,40,32,0
11147,5811,532342,1,1280,470,425,40,32,0
11087,5777,532352,1,1280,470,422,40,32,0
11022,5739,532362,1,1280,470,420,40,32,0
10960,5693,532372,1,1260,470,422,40,32,0
10902,5642,532382,1,1260,470,423,40,32,0
10844,5586,532392,1,1260,470,417,40,32,0
10784,5526,532402,1,1250,470,417,40,32,0
10727,5459,532412,1,1250,470,415,40,32,0
10667,5387,532422,1,1260,480,418,40,32,0
10596,5303,532432,1,1250,480,422,40,32,0
10518,5225,532442,1,1240,490,420,40,32,0
10433,5151,532452,1,1240,490,423,40,32,0
10344,5067,532462,1,1230,490,423,40,32,0
10251,4983,532472,1,1230,490,425,40,32,0
10152,4871,532482,1,1220,500,431,40,32,0
10053,4741,532492,1,1210,490,443,40,32,0
9928,4618,532502,1,1210,490,439,40,32,0
9785,4487,532512,1,1190,490,448,40,32,0
9647,4338,532522,1,1190,490,468,40,32,0
9507,4181,532532,1,1170,490,464,40,32,0
9359,4020,532542,1,1170,490,478,40,32,0
9205,3856,532552,1,1160,490,496,40,32,0
9083,3687,532562,1,1160,490,499,40,32,0
8973,3529,532572,1,1150,490,520,40,32,0
8871,3378,532582,1,1140,500,515,40,32,0
8768,3210,532592,1,1120,490,515,40,32,0
8682,3080,532602,1,1110,490,519,40,32,0
8607,2976,532612,1,1090,490,517,40,32,0
8545,2883,532622,1,1080,500,513,40,32,0
8513,2838,532632,1,1080,500,507,40,32,0
8500,2824,532642,1,1070,500,496,40,32,0
8512,2817,532652,1,1070,500,478,40,32,0
8541,2811,532662,1,1060,500,455,40,32,0
8580,2823,532672,1,1060,500,373,40,32,0
8647,2847,532682,1,1060,500,73,40,32,0
4683,3702,548088,0,1070,500,41,40,33,0
4777,3665,548098,1,1080,510,115,40,33,0
4786,3665,548108,1,1090,500,190,40,33,0
4766,3671,548118,1,1100,500,284,40,33,0
4761,3671,548128,1,1110,500,311,40,33,0
4738,3671,548138,1,1130,500,317,40,33,0
4703,3690,548148,1,1120,490,315,40,33,0
4624,3712,548158,1,1110,490,324,40,33,0
4558,3712,548168,1,1090,490,364,40,33,0
4500,3729,548178,1,1090,490,382,40,33,0
4378,3751,548188,1,1080,500,415,40,33,0
4277,3779,548198,1,1080,500,430,40,33,0
4190,3822,548208,1,1080,500,439,40,33,0
4074,3874,548218,1,1080,500,443,40,33,0
3983,3957,548228,1,1080,500,453,40,33,0
3909,4036,548238,1,1080,500,456,40,33,0
3880,4106,548248,1,1080,490,458,40,33,0
3855,4169,548258,1,1080,490,461,40,33,0
3855,4223,548268,1,1070,480,456,40,33,0
3855,4264,548278,1,1070,480,455,40,33,0
3875,4297,548288,1,1080,470,447,40,33,0
3916,4348,548298,1,1080,470,447,40,33,0
3973,4415,548308,1,1080,470,445,40,33,0
4067,4492,548318,1,1080,460,443,40,33,0
4210,4617,548328,1,1080,460,439,40,33,0
4385,4774,548338,1,1090,450,440,40,33,0
4570,4952,548348,1,1090,450,415,40,33,0
4757,5133,548358,1,1110,460,388,40,33,0
4945,5310,548368,1,1120,460,372,40,33,0
5093,5484,548378,1,1140,460,362,40,33,0
5199,5581,548388,1,1160,470,362,40,33,0
5278,5644,548398,1,1170,470,366,40,33,0
5314,5685,548408,1,1190,470,372,40,33,0
5326,5696,548418,1,1200,470,394,40,33,0
5321,5704,548428,1,1210,470,410,40,33,0
5321,5704,548438,1,1210,470,404,40,33,0
5306,5704,548448,1,1220,470,405,40,33,0
5280,5671,548458,1,1230,470,394,40,33,0
5226,5626,548468,1,1230,470,389,40,33,0
5159,5527,548478,1,1230,470,402,40,33,0
5082,5394,548488,1,1230,470,410,40,33,0
5015,5239,548498,1,1210,470,427,40,33,0
4950,5008,548508,1,1210,470,444,40,33,0
4892,4747,548518,1,1200,470,439,40,33,0
4852,4465,548528,1,1190,470,445,40,33,0
4823,4144,548538,1,1180,480,471,40,33,0
4805,3828,548548,1,1160,470,461,40,33,0
4787,3516,548558,1,1130,480,465,40,33,0
4767,3158,548568,1,1110,480,468,40,33,0
4742,2784,548578,1,1080,480,471,40,33,0
4710,2399,548588,1,1060,480,464,40,33,0
4673,2132,548598,1,1030,480,481,40,33,0
4631,1909,548608,1,990,490,496,40,33,0
4583,1715,548618,1,970,500,522,40,33,0
4532,1575,548628,1,950,500,526,40,33,0
4498,1472,548638,1,920,510,537,40,33,0
4466,1395,548648,1,910,510,536,40,33,0
4441,1343,548658,1,900,520,536,40,33,0
4417,1315,548668,1,890,520,537,40,33,0
4394,1302,548678,1,870,530,533,40,33,0
4372,1302,548688,1,870,530,491,40,33,0
4340,1317,548698,1,860,530,473,40,33,0
4297,1345,548708,1,860,530,473,40,33,0
4246,1404,548718,1,860,530,443,40,33,0
4186,1522,548728,1,850,530,443,40,33,0
4125,1679,548738,1,860,520,436,40,33,0
4062,1875,548748,1,860,520,413,40,33,0
4030,2126,548758,1,880,510,384,40,33,0
4030,2414,548768,1,890,510,384,40,33,0
4052,2704,548778,1,900,500,389,40,33,0
4134,2980,548788,1,900,490,404,40,33,0
4247,3248,548798,1,920,490,431,40,33,0
4380,3452,548808,1,930,480,448,40,33,0
4571,3655,548818,1,960,480,450,40,33,0
4789,3864,548828,1,980,480,453,40,33,0
5024,4079,548838,1,1000,480,447,40,33,0
5275,4262,548848,1,1020,470,414,40,33,0
5483,4436,548858,1,1050,480,209,40,33,0
6356,3995,549189,0,1020,440,90,40,33,0
6275,4151,549199,1,1020,450,175,40,33,0
6229,4258,549209,1,1040,460,242,40,33,0
6169,4354,549219,1,1050,470,277,40,33,0
6126,4429,549229,1,1070,470,345,40,33,0
6085,4490,549239,1,1080,480,348,40,33,0
6049,4523,549249,1,1090,470,371,40,33,0
6019,4536,549259,1,1110,480,371,40,33,0
5991,4536,549269,1,1120,480,372,40,33,0
5962,4536,549279,1,1120,480,364,40,33,0
5916,4493,549289,1,1120,480,364,40,33,0
5860,4427,549299,1,1130,480,372,40,33,0
5785,4282,549309,1,1120,480,376,40,33,0
5708,4106,549319,1,1120,470,379,40,33,0
5629,3910,549329,1,1120,470,362,40,33,0
5574,3694,549339,1,1100,470,377,40,33,0
5541,3526,549349,1,1090,470,362,40,33,0
5522,3390,549359,1,1080,480,366,40,33,0
5522,3306,549369,1,1070,490,367,40,33,0
5522,3250,549379,1,1050,490,362,40,33,0
5535,3213,549389,1,1040,490,372,40,33,0
5554,3196,549399,1,1020,490,361,40,33,0
5580,3207,549409,1,1010,500,368,40,33,0
5638,3237,549419,1,1010,500,349,40,33,0
5716,3370,549429,1,1000,500,334,40,33,0
5820,3515,549439,1,1000,500,342,40,33,0
5911,3669,549449,1,1010,500,312,40,33,0
5992,3863,549459,1,1010,500,310,40,33,0
6060,4057,549469,1,1020,490,314,40,33,0
6118,4222,549479,1,1040,490,315,40,33,0
6168,4368,549489,1,1050,490,314,40,33,0
6197,4437,549499,1,1070,480,317,40,33,0
6215,4464,549509,1,1080,480,315,40,33,0
6226,4464,549519,1,1100,480,320,40,33,0
6226,4449,549529,1,1110,480,322,40,33,0
6215,4432,549539,1,1110,480,324,40,33,0
6193,4310,549549,1,1120,480,332,40,33,0
6161,4120,549559,1,1120,480,344,40,33,0
6131,3961,549569,1,1120,480,340,40,33,0
6101,3792,549579,1,1110,480,336,40,33,0
6081,3616,549589,1,1110,480,338,40,33,0
6068,3510,549599,1,1100,480,333,40,33,0
6068,3443,549609,1,1090,480,344,40,33,0
6068,3402,549619,1,1080,490,335,40,33,0
6076,3397,549629,1,1070,490,334,40,33,0
6082,3397,549639,1,1050,490,334,40,33,0
6092,3404,549649,1,1040,490,334,40,33,0
6107,3412,549659,1,1030,480,341,40,33,0
6145,3483,549669,1,1030,490,333,40,33,0
6197,3597,549679,1,1030,490,339,40,33,0
6274,3752,549689,1,1030,490,329,40,33,0
6356,3940,549699,1,1040,490,325,40,33,0
6446,4150,549709,1,1050,490,327,40,33,0
6538,4306,549719,1,1070,500,334,40,33,0
6628,4419,549729,1,1080,500,335,40,33,0
6718,4503,549739,1,1090,490,340,40,33,0
6801,4564,549749,1,1110,490,334,40,33,0
6862,4591,549759,1,1120,490,334,40,33,0
6909,4596,549769,1,1130,490,330,40,33,0
6946,4596,549779,1,1140,480,334,40,33,0
6970,4547,549789,1,1150,480,340,40,33,0
6986,4475,549799,1,1150,480,345,40,33,0
6986,4351,549809,1,1150,480,356,40,33,0
6961,4185,549819,1,1150,480,359,40,33,0
6929,3992,549829,1,1150,480,351,40,33,0
6876,3822,549839,1,1140,480,353,40,33,0
6810,3673,549849,1,1140,480,363,40,33,0
6735,3538,549859,1,1130,490,358,40,33,0
6686,3456,549869,1,1120,490,358,40,33,0
6657,3406,549879,1,1100,500,359,40,33,0
6640,3377,549889,1,1090,500,349,40,33,0
6640,3377,549899,1,1090,500,336,40,33,0
6649,3377,549909,1,1080,510,335,40,33,0
6656,3437,549919,1,1060,510,306,40,33,0
6686,3535,549929,1,1060,510,281,40,33,0
6743,3692,549939,1,1060,510,277,40,33,0
6817,3890,549949,1,1060,510,276,40,33,0
6896,4115,549959,1,1080,510,302,40,33,0
6981,4322,549969,1,1090,500,307,40,33,0
7073,4476,549979,1,1100,500,312,40,33,0
7170,4594,549989,1,1110,490,316,40,33,0
7256,4648,549999,1,1120,490,317,40,33,0
7336,4684,550009,1,1140,480,304,40,33,0
7400,4707,550019,1,1150,480,304,40,33,0
7435,4689,550029,1,1170,480,314,40,33,0
7450,4626,550039,1,1190,480,332,40,33,0
7444,4533,550049,1,1190,480,334,40,33,0
7422,4389,550059,1,1190,480,336,40,33,0
7388,4241,550069,1,1190,490,364,40,33,0
7347,4090,550079,1,1190,490,364,40,33,0
7298,3961,550089,1,1180,490,372,40,33,0
7243,3866,550099,1,1170,500,369,40,33,0
7205,3794,550109,1,1160,500,364,40,33,0
7181,3742,550119,1,1150,500,366,40,33,0
7166,3722,550129,1,1150,500,364,40,33,0
7166,3722,550139,1,1130,510,371,40,33,0
7166,3727,550149,1,1130,500,349,40,33,0
7166,3782,550159,1,1130,500,344,40,33,0
7188,3873,550169,1,1130,500,325,40,33,0
7219,4000,550179,1,1130,500,306,40,33,0
7273,4166,550189,1,1120,490,307,40,33,0
7336,4358,550199,1,1120,490,309,40,33,0
7404,4499,550209,1,1130,490,314,40,33,0
7476,4590,550219,1,1140,500,304,40,33,0
7548,4647,550229,1,1150,490,314,40,33,0
7621,4690,550239,1,1160,490,314,40,33,0
7691,4727,550249,1,1170,490,312,40,33,0
7744,4735,550259,1,1190,480,307,40,33,0
7785,4727,550269,1,1190,490,317,40,33,0
7816,4706,550279,1,1210,490,317,40,33,0
7833,4635,550289,1,1210,490,316,40,33,0
7841,4532,550299,1,1220,480,312,40,33,0
7818,4412,550309,1,1230,490,311,40,33,0
7790,4260,550319,1,1220,500,307,40,33,0
7758,4088,550329,1,1220,500,301,40,33,0
7741,3961,550339,1,1210,510,302,40,33,0
7753,3873,550349,1,1200,510,302,40,33,0
7785,3812,550359,1,1190,510,297,40,33,0
7835,3773,550369,1,1190,510,297,40,33,0
7890,3765,550379,1,1170,520,299,40,33,0
7947,3778,550389,1,1160,520,302,40,33,0
8005,3834,550399,1,1160,520,307,40,33,0
8075,3912,550409,1,1150,510,311,40,33,0
8162,4004,550419,1,1150,510,311,40,33,0
8260,4122,550429,1,1150,510,296,40,33,0
8375,4276,550439,1,1160,500,287,40,33,0
8490,4453,550449,1,1160,500,277,40,33,0
8588,4619,550459,1,1180,510,276,40,33,0
8675,4768,550469,1,1190,500,286,40,33,0
8725,4905,550479,1,1200,500,291,40,33,0
8747,4982,550489,1,1220,500,309,40,33,0
8747,5033,550499,1,1240,500,344,40,33,0
8729,5066,550509,1,1240,500,369,40,33,0
8694,5081,550519,1,1250,500,364,40,33,0
8649,5094,550529,1,1250,500,366,40,33,0
8606,5102,550539,1,1260,490,372,40,33,0
8548,5076,550549,1,1260,490,367,40,33,0
8481,5028,550559,1,1260,490,364,40,33,0
8398,4967,550569,1,1260,490,361,40,33,0
8315,4885,550579,1,1250,480,369,40,33,0
8232,4790,550589,1,1250,480,368,40,33,0
8163,4694,550599,1,1240,490,362,40,33,0
8115,4614,550609,1,1230,480,364,40,33,0
8082,4546,550619,1,1230,480,364,40,33,0
8071,4483,550629,1,1220,480,362,40,33,0
8065,4417,550639,1,1220,480,362,40,33,0
8072,4346,550649,1,1200,480,366,40,33,0
8088,4274,550659,1,1200,480,364,40,33,0
8114,4225,550669,1,1190,480,366,40,33,0
8146,4191,550679,1,1170,490,364,40,33,0
8178,4170,550689,1,1170,490,366,40,33,0
8209,4165,550699,1,1160,490,366,40,33,0
8241,4170,550709,1,1160,490,371,40,33,0
8296,4197,550719,1,1160,490,374,40,33,0
8364,4240,550729,1,1160,490,387,40,33,0
8434,4294,550739,1,1160,490,389,40,33,0
8523,4375,550749,1,1170,500,394,40,33,0
8624,4469,550759,1,1180,490,394,40,33,0
8739,4572,550769,1,1190,500,394,40,33,0
8858,4676,550779,1,1200,500,402,40,33,0
8982,4804,550789,1,1210,510,422,40,33,0
9105,4948,550799,1,1220,500,415,40,33,0
9224,5057,550809,1,1250,510,418,40,33,0
9341,5167,550819,1,1250,510,413,40,33,0
9442,5279,550829,1,1260,500,422,40,33,0
9506,5358,550839,1,1270,500,418,40,33,0
9544,5411,550849,1,1270,500,438,40,33,0
9563,5446,550859,1,1280,490,466,40,33,0
9569,5460,550869,1,1280,490,488,40,33,0
9569,5472,550879,1,1290,490,498,40,33,0
9562,5497,550889,1,1290,490,488,40,33,0
9553,5532,550899,1,1290,490,491,40,33,0
9541,5559,550909,1,1310,480,498,40,33,0
9528,5594,550919,1,1310,480,488,40,33,0
9515,5634,550929,1,1310,480,472,40,33,0
9499,5653,550939,1,1310,480,483,40,33,0
9482,5667,550949,1,1320,480,473,40,33,0
9468,5674,550959,1,1320,480,472,40,33,0
9453,5679,550969,1,1320,480,480,40,33,0
9436,5684,550979,1,1320,480,468,40,33,0
9412,5684,550989,1,1320,480,472,40,33,0
9384,5674,550999,1,1320,480,477,40,33,0
9348,5660,551009,1,1330,470,477,40,33,0
9306,5641,551019,1,1320,480,485,40,33,0
9260,5619,551029,1,1310,470,478,40,33,0
9227,5599,551039,1,1310,470,470,40,33,0
9188,5568,551049,1,1310,470,470,40,33,0
9144,5526,551059,1,1310,470,478,40,33,0
9100,5478,551069,1,1310,470,472,40,33,0
9050,5414,551079,1,1280,470,473,40,33,0
8995,5340,551089,1,1280,470,472,40,33,0
8953,5261,551099,1,1280,470,472,40,33,0
8911,5187,551109,1,1270,480,472,40,33,0
8885,5116,551119,1,1270,480,472,40,33,0
8870,5048,551129,1,1260,480,470,40,33,0
8870,5000,551139,1,1260,480,470,40,33,0
8875,4966,551149,1,1260,480,468,40,33,0
8888,4915,551159,1,1250,480,470,40,33,0
8915,4879,551169,1,1250,480,468,40,33,0
8950,4859,551179,1,1250,480,473,40,33,0
8992,4845,551189,1,1240,490,473,40,33,0
9052,4845,551199,1,1240,490,472,40,33,0
9123,4845,551209,1,1240,490,465,40,33,0
9200,4838,551219,1,1240,490,474,40,33,0
9280,4838,551229,1,1240,490,464,40,33,0
9366,4849,551239,1,1250,500,473,40,33,0
9439,4857,551249,1,1250,500,465,40,33,0
9502,4877,551259,1,1250,500,473,40,33,0
9576,4904,551269,1,1260,500,466,40,33,0
9654,4946,551279,1,1260,500,456,40,33,0
9737,4986,551289,1,1260,500,465,40,33,0
9807,5024,551299,1,1270,510,465,40,33,0
9867,5048,551309,1,1270,510,471,40,33,0
9911,5074,551319,1,1280,520,463,40,33,0
9926,5080,551329,1,1290,510,464,40,33,0
9926,5071,551339,1,1300,520,491,40,33,0
