x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
4364,3699,64858640,1,1180,490,823,11,27,0
4428,3763,64858650,1,1190,500,829,11,27,0
4490,3843,64858660,1,1190,500,826,11,27,0
4553,3929,64858670,1,1190,500,832,11,27,0
4619,4028,64858680,1,1190,500,832,11,27,0
4688,4137,64858690,1,1190,500,829,11,27,0
4760,4267,64858700,1,1190,500,832,11,27,0
4817,4402,64858710,1,1190,500,829,11,27,0
4863,4540,64858720,1,1190,500,827,11,27,0
4901,4660,64858730,1,1190,500,823,11,27,0
4930,4780,64858740,1,1210,510,821,11,27,0
4953,4870,64858750,1,1210,510,823,11,27,0
4958,4941,64858760,1,1220,500,827,11,27,0
4958,4984,64858770,1,1220,500,830,11,27,0
4952,5012,64858780,1,1250,510,830,11,27,0
4943,5030,64858790,1,1250,510,832,11,27,0
4936,5039,64858800,1,1260,500,819,11,27,0
4930,5046,64858810,1,1260,500,824,11,27,0
4925,5046,64858820,1,1270,500,822,11,27,0
4925,5046,64858830,1,1270,500,822,11,27,0
4917,5046,64858840,1,1270,500,822,11,27,0
4917,5040,64858850,1,1280,490,821,11,27,0
4909,5028,64858860,1,1280,490,822,11,27,0
4902,5009,64858870,1,1280,490,821,11,27,0
4896,4988,64858880,1,1290,490,824,11,27,0
4890,4965,64858890,1,1290,490,822,11,27,0
4884,4940,64858900,1,1290,490,824,11,27,0
4874,4910,64858910,1,1290,490,825,11,27,0
4862,4866,64858920,1,1310,480,825,11,27,0
4849,4813,64858930,1,1290,490,825,11,27,0
4833,4755,64858940,1,1290,490,827,11,27,0
4814,4697,64858950,1,1290,490,828,11,27,0
4799,4637,64858960,1,1290,490,831,11,27,0
4784,4574,64858970,1,1280,490,831,11,27,0
4772,4511,64858980,1,1280,490,834,11,27,0
4762,4442,64858990,1,1280,490,836,11,27,0
4762,4367,64859000,1,1270,500,837,11,27,0
4762,4294,64859010,1,1270,500,842,11,27,0
4769,4224,64859020,1,1270,500,843,11,27,0
4783,4157,64859030,1,1260,500,846,11,27,0
4800,4097,64859040,1,1250,500,848,11,27,0
4819,4042,64859050,1,1250,500,848,11,27,0
4842,3995,64859060,1,1240,500,849,11,27,0
4868,3948,64859070,1,1240,500,849,11,27,0
4899,3911,64859080,1,1240,500,848,11,27,0
4933,3881,64859090,1,1240,500,851,11,27,0
4973,3858,64859100,1,1240,500,855,11,27,0
5016,3844,64859110,1,1240,500,858,11,27,0
5064,3837,64859120,1,1250,510,861,11,27,0
5118,3842,64859130,1,1250,510,861,11,27,0
5177,3858,64859140,1,1250,510,867,11,27,0
5237,3881,64859150,1,1250,510,853,11,27,0
5291,3913,64859160,1,1250,510,855,11,27,0
5342,3959,64859170,1,1250,510,857,11,27,0
5398,4015,64859180,1,1250,510,858,11,27,0
5452,4077,64859190,1,1250,510,860,11,27,0
5505,4144,64859200,1,1250,510,858,11,27,0
5556,4214,64859202,1,1250,510,857,11,27,0
5599,4293,64859212,1,1250,510,854,11,27,0
5642,4376,64859222,1,1250,510,853,11,27,0
5680,4462,64859232,1,1250,510,869,11,27,0
5715,4542,64859242,1,1250,510,869,11,27,0
5744,4607,64859252,1,1250,510,867,11,27,0
5753,4662,64859262,1,1250,510,869,11,27,0
5753,4700,64859272,1,1250,510,869,11,27,0
5738,4727,64859282,1,1250,510,854,11,27,0
5720,4746,64859292,1,1250,510,855,11,27,0
5696,4757,64859302,1,1250,510,857,11,27,0
5671,4764,64859312,1,1250,510,857,11,27,0
5646,4764,64859322,1,1250,510,857,11,27,0
5620,4759,64859332,1,1250,510,855,11,27,0
5592,4747,64859342,1,1250,510,858,11,27,0
5567,4728,64859352,1,1250,510,860,11,27,0
5542,4703,64859362,1,1260,500,858,11,27,0
5521,4676,64859372,1,1260,500,858,11,27,0
5503,4647,64859382,1,1260,500,861,11,27,0
5490,4612,64859392,1,1250,500,861,11,27,0
5479,4571,64859402,1,1250,500,863,11,27,0
5473,4524,64859412,1,1250,500,866,11,27,0
5473,4464,64859422,1,1250,500,870,11,27,0
5473,4398,64859432,1,1250,500,869,11,27,0
5473,4328,64859442,1,1240,500,872,11,27,0
5482,4260,64859452,1,1240,500,873,11,27,0
5497,4200,64859462,1,1240,500,873,11,27,0
5516,4146,64859472,1,1240,500,875,11,27,0
5541,4097,64859482,1,1240,500,878,11,27,0
5573,4051,64859492,1,1240,500,878,11,27,0
5610,4008,64859502,1,1250,510,878,11,27,0
5654,3971,64859512,1,1250,510,881,11,27,0
5705,3939,64859522,1,1250,510,878,11,27,0
5762,3911,64859532,1,1250,510,878,11,27,0
5822,3893,64859542,1,1250,510,881,11,27,0
5881,3881,64859552,1,1260,510,882,11,27,0
5936,3874,64859562,1,1260,510,885,11,27,0
5993,3874,64859572,1,1260,510,887,11,27,0
6047,3882,64859582,1,1260,510,887,11,27,0
6099,3895,64859592,1,1260,510,885,11,27,0
6147,3910,64859602,1,1270,520,885,11,27,0
6185,3926,64859612,1,1270,520,882,11,27,0
6217,3943,64859622,1,1270,520,876,11,27,0
6227,3949,64859632,1,1270,520,857,11,27,0
6227,3956,64859642,1,1270,520,784,11,27,0
6212,3962,64859652,1,1270,520,664,11,27,0
6184,3970,64859662,1,1270,520,389,11,27,0
4629,4494,64859943,0,1190,460,8,11,27,0
4596,4487,64859953,1,1190,460,55,11,27,0
4579,4487,64859963,1,1190,460,63,11,27,0
4561,4497,64859973,1,1190,460,99,11,27,0
4542,4503,64859983,1,1190,460,110,11,27,0
4521,4508,64859993,1,1190,460,161,11,27,0
4508,4508,64860003,1,1190,460,170,11,27,0
4498,4508,64860013,1,1190,460,180,11,27,0
4498,4508,64860023,1,1190,460,198,11,27,0
4498,4508,64860033,1,1190,460,215,11,27,0
4503,4503,64860043,1,1190,460,240,11,27,0
4514,4503,64860053,1,1190,460,282,11,27,0
4534,4495,64860063,1,1190,460,335,11,27,0
4577,4495,64860073,1,1190,460,398,11,27,0
4636,4486,64860083,1,1190,460,448,11,27,0
4726,4486,64860093,1,1190,460,485,11,27,0
4819,4480,64860103,1,1200,470,512,11,27,0
4915,4480,64860113,1,1200,470,538,11,27,0
5003,4480,64860123,1,1200,470,543,11,27,0
5086,4488,64860133,1,1210,480,550,11,27,0
5149,4496,64860143,1,1210,480,546,11,27,0
5200,4507,64860153,1,1210,480,539,11,27,0
5233,4519,64860163,1,1220,480,489,11,27,0
3144,6075,64862617,0,1300,470,186,11,28,0
3071,6104,64862627,1,1300,470,208,11,28,0
3050,6112,64862637,1,1300,470,241,11,28,0
3041,6096,64862647,1,1310,470,274,11,28,0
3027,6080,64862657,1,1300,480,334,11,28,0
3008,6042,64862667,1,1300,480,372,11,28,0
2988,5989,64862677,1,1310,480,417,11,28,0
2967,5908,64862687,1,1310,480,438,11,28,0
2949,5811,64862697,1,1290,490,455,11,28,0
2931,5704,64862707,1,1290,490,470,11,28,0
2914,5595,64862717,1,1290,500,501,11,28,0
2896,5456,64862727,1,1290,500,541,11,28,0
2879,5296,64862737,1,1280,500,570,11,28,0
2865,5128,64862747,1,1280,500,594,11,28,0
2857,4957,64862757,1,1270,510,609,11,28,0
2857,4788,64862767,1,1270,510,614,11,28,0
2867,4621,64862777,1,1260,510,633,11,28,0
2889,4480,64862787,1,1260,510,636,11,28,0
2927,4341,64862797,1,1240,520,647,11,28,0
2980,4203,64862807,1,1230,520,664,11,28,0
3044,4093,64862817,1,1220,530,673,11,28,0
3123,4008,64862827,1,1220,530,663,11,28,0
3205,3940,64862837,1,1210,530,673,11,28,0
3292,3905,64862847,1,1190,530,685,11,28,0
3379,3905,64862857,1,1190,530,688,11,28,0
3467,3928,64862867,1,1180,540,691,11,28,0
3557,3977,64862877,1,1180,540,699,11,28,0
3650,4047,64862887,1,1180,540,699,11,28,0
3747,4130,64862897,1,1180,540,702,11,28,0
3828,4239,64862907,1,1180,540,700,11,28,0
3898,4371,64862917,1,1180,540,700,11,28,0
3967,4518,64862927,1,1180,540,702,11,28,0
4036,4670,64862937,1,1180,540,702,11,28,0
4103,4847,64862947,1,1170,530,700,11,28,0
4168,5042,64862957,1,1170,530,700,11,28,0
4220,5203,64862967,1,1170,530,700,11,28,0
4257,5349,64862977,1,1180,530,700,11,28,0
4283,5484,64862987,1,1180,530,702,11,28,0
4298,5590,64862997,1,1180,530,702,11,28,0
4304,5680,64863007,1,1200,520,702,11,28,0
4304,5759,64863017,1,1200,520,702,11,28,0
4291,5821,64863027,1,1200,510,693,11,28,0
4278,5865,64863037,1,1200,510,699,11,28,0
4268,5898,64863047,1,1210,510,708,11,28,0
4260,5915,64863057,1,1220,500,719,11,28,0
4249,5915,64863067,1,1240,500,713,11,28,0
4239,5909,64863077,1,1240,500,719,11,28,0
4231,5881,64863087,1,1260,500,719,11,28,0
4222,5838,64863097,1,1270,500,719,11,28,0
4215,5784,64863107,1,1270,500,722,11,28,0
4209,5728,64863117,1,1270,500,724,11,28,0
4196,5669,64863127,1,1270,490,728,11,28,0
4178,5591,64863137,1,1270,490,730,11,28,0
4163,5501,64863147,1,1270,490,733,11,28,0
4147,5393,64863157,1,1280,490,721,11,28,0
4129,5284,64863167,1,1280,490,727,11,28,0
4118,5171,64863177,1,1280,490,737,11,28,0
4108,5055,64863187,1,1270,500,739,11,28,0
4100,4929,64863197,1,1270,500,748,11,28,0
4094,4797,64863207,1,1270,500,763,11,28,0
4094,4660,64863217,1,1260,500,757,11,28,0
4106,4545,64863227,1,1250,510,767,11,28,0
4123,4430,64863228,1,1220,500,768,11,28,0
4155,4327,64863238,1,1220,500,770,11,28,0
4198,4234,64863248,1,1210,510,771,11,28,0
4252,4164,64863258,1,1210,510,779,11,28,0
4307,4109,64863268,1,1210,520,785,11,28,0
4367,4065,64863278,1,1210,520,788,11,28,0
4431,4031,64863288,1,1210,520,791,11,28,0
4503,4016,64863298,1,1210,520,791,11,28,0
4583,4016,64863308,1,1210,520,794,11,28,0
4670,4033,64863318,1,1200,520,797,11,28,0
4761,4072,64863328,1,1200,520,783,11,28,0
4842,4126,64863338,1,1200,520,790,11,28,0
4915,4193,64863348,1,1200,520,788,11,28,0
4989,4281,64863358,1,1210,530,793,11,28,0
5065,4382,64863368,1,1210,530,788,11,28,0
5142,4496,64863378,1,1210,530,790,11,28,0
5226,4617,64863388,1,1210,530,790,11,28,0
5304,4744,64863398,1,1210,530,785,11,28,0
5366,4883,64863408,1,1220,540,790,11,28,0
5419,5004,64863418,1,1220,540,788,11,28,0
5462,5113,64863428,1,1220,540,787,11,28,0
5493,5204,64863438,1,1220,540,785,11,28,0
5515,5291,64863448,1,1230,530,785,11,28,0
5523,5371,64863458,1,1230,530,785,11,28,0
5523,5442,64863468,1,1230,530,787,11,28,0
5518,5503,64863478,1,1230,530,788,11,28,0
5512,5544,64863488,1,1240,530,788,11,28,0
5506,5572,64863498,1,1240,530,788,11,28,0
5499,5580,64863508,1,1240,530,785,11,28,0
5499,5580,64863518,1,1250,530,783,11,28,0
5492,5580,64863528,1,1250,530,785,11,28,0
5487,5580,64863538,1,1250,530,784,11,28,0
5479,5563,64863548,1,1270,520,785,11,28,0
5468,5541,64863558,1,1270,520,785,11,28,0
5459,5513,64863568,1,1270,520,788,11,28,0
5448,5477,64863578,1,1280,520,788,11,28,0
5434,5432,64863588,1,1280,520,790,11,28,0
5417,5373,64863598,1,1280,520,791,11,28,0
5399,5305,64863608,1,1280,520,794,11,28,0
5381,5236,64863618,1,1280,520,797,11,28,0
5365,5166,64863628,1,1280,520,800,11,28,0
5349,5093,64863638,1,1280,520,802,11,28,0
5333,5010,64863648,1,1280,520,802,11,28,0
5318,4920,64863658,1,1280,520,803,11,28,0
5306,4824,64863668,1,1270,520,802,11,28,0
5306,4726,64863678,1,1270,520,811,11,28,0
5306,4644,64863688,1,1270,520,814,11,28,0
5314,4574,64863698,1,1250,530,817,11,28,0
5332,4507,64863708,1,1250,530,818,11,28,0
5356,4443,64863718,1,1250,530,820,11,28,0
5384,4381,64863728,1,1240,530,823,11,28,0
5417,4331,64863738,1,1240,530,823,11,28,0
5459,4291,64863748,1,1240,530,827,11,28,0
5507,4257,64863758,1,1240,530,832,11,28,0
5562,4235,64863768,1,1230,530,832,11,28,0
5624,4225,64863778,1,1230,530,830,11,28,0
5692,4225,64863788,1,1230,530,817,11,28,0
5764,4232,64863798,1,1240,540,832,11,28,0
5840,4256,64863808,1,1230,550,819,11,28,0
5904,4290,64863818,1,1230,550,817,11,28,0
5959,4330,64863828,1,1230,550,818,11,28,0
6016,4379,64863838,1,1230,550,817,11,28,0
6073,4434,64863848,1,1240,550,818,11,28,0
6130,4496,64863858,1,1240,550,818,11,28,0
6187,4564,64863868,1,1240,550,818,11,28,0
6240,4635,64863878,1,1240,550,830,11,28,0
6289,4711,64863888,1,1240,550,829,11,28,0
6326,4784,64863898,1,1240,550,829,11,28,0
6343,4849,64863908,1,1250,560,829,11,28,0
6343,4899,64863918,1,1250,560,830,11,28,0
6343,4940,64863928,1,1260,560,829,11,28,0
6327,4971,64863938,1,1260,560,829,11,28,0
6307,5000,64863948,1,1260,560,830,11,28,0
6284,5020,64863958,1,1270,550,829,11,28,0
6257,5031,64863968,1,1270,550,829,11,28,0
6228,5031,64863969,1,1270,550,827,11,28,0
6228,5031,64863979,1,1290,550,826,11,28,0
6183,5025,64863989,1,1290,550,829,11,28,0
6158,5013,64863999,1,1290,550,827,11,28,0
6138,4994,64864009,1,1290,530,827,11,28,0
6120,4971,64864019,1,1290,530,829,11,28,0
6105,4939,64864029,1,1300,530,829,11,28,0
6092,4897,64864039,1,1300,530,829,11,28,0
6082,4848,64864049,1,1300,530,832,11,28,0
6076,4791,64864059,1,1300,530,832,11,28,0
6076,4733,64864069,1,1300,530,822,11,28,0
6076,4676,64864079,1,1300,530,824,11,28,0
6081,4621,64864089,1,1290,530,827,11,28,0
6093,4564,64864099,1,1290,530,833,11,28,0
6109,4506,64864109,1,1290,530,834,11,28,0
6133,4449,64864119,1,1280,540,839,11,28,0
6168,4392,64864129,1,1280,540,839,11,28,0
6213,4338,64864139,1,1280,540,846,11,28,0
6266,4287,64864149,1,1260,540,849,11,28,0
6324,4247,64864159,1,1260,540,849,11,28,0
6387,4214,64864169,1,1260,540,857,11,28,0
6457,4186,64864179,1,1250,550,855,11,28,0
6532,4167,64864189,1,1250,550,858,11,28,0
6608,4158,64864199,1,1250,550,858,11,28,0
6687,4158,64864209,1,1250,550,857,11,28,0
6769,4168,64864219,1,1250,550,854,11,28,0
6854,4184,64864229,1,1260,560,855,11,28,0
6915,4203,64864239,1,1260,560,852,11,28,0
6960,4225,64864249,1,1260,560,849,11,28,0
6991,4243,64864259,1,1260,560,840,11,28,0
7001,4255,64864269,1,1270,560,820,11,28,0
7001,4261,64864279,1,1270,560,727,11,28,0
6983,4271,64864289,1,1270,560,541,11,28,0
5235,4780,64864570,0,1260,490,90,11,28,0
5235,4780,64864580,1,1260,490,137,11,28,0
5235,4780,64864590,1,1260,490,170,11,28,0
5235,4780,64864600,1,1260,490,173,11,28,0
5235,4780,64864610,1,1250,500,208,11,28,0
5235,4780,64864620,1,1250,500,216,11,28,0
5203,4795,64864630,1,1250,500,247,11,28,0
5190,4808,64864640,1,1250,500,275,11,28,0
5172,4820,64864650,1,1260,490,276,11,28,0
5151,4831,64864660,1,1260,490,317,11,28,0
5128,4840,64864670,1,1260,490,330,11,28,0
5111,4840,64864680,1,1260,490,345,11,28,0
5095,4840,64864690,1,1260,490,358,11,28,0
5081,4840,64864700,1,1260,490,377,11,28,0
5071,4834,64864710,1,1260,490,409,11,28,0
5066,4834,64864720,1,1260,490,417,11,28,0
5066,4834,64864730,1,1270,490,427,11,28,0
5066,4834,64864740,1,1270,490,430,11,28,0
5066,4834,64864750,1,1270,490,435,11,28,0
5066,4834,64864760,1,1270,490,446,11,28,0
5071,4834,64864770,1,1270,490,463,11,28,0
5099,4834,64864780,1,1270,490,496,11,28,0
5140,4844,64864790,1,1280,480,526,11,28,0
5215,4850,64864800,1,1280,480,557,11,28,0
5306,4859,64864810,1,1280,480,572,11,28,0
5407,4870,64864820,1,1280,480,581,11,28,0
5506,4870,64864830,1,1280,480,589,11,28,0
5588,4870,64864840,1,1280,480,591,11,28,0
5658,4870,64864850,1,1280,480,589,11,28,0
5714,4870,64864860,1,1280,480,581,11,28,0
5755,4870,64864870,1,1290,490,554,11,28,0
3302,5291,66013489,0,1350,800,414,11,29,0
3264,5218,66013499,1,1350,800,418,11,29,0
3202,5226,66013509,1,1350,800,418,11,29,0
3143,5139,66013519,1,1310,790,422,11,29,0
3095,5020,66013529,1,1320,780,418,11,29,0
3057,4880,66013539,1,1320,770,436,11,29,0
3025,4703,66013549,1,1300,750,453,11,29,0
3009,4448,66013559,1,1330,730,468,11,29,0
3004,4141,66013569,1,1310,710,467,11,29,0
3004,3780,66013579,1,1290,680,473,11,29,0
3018,3417,66013589,1,1300,670,489,11,29,0
3047,3145,66013599,1,1260,660,512,11,29,0
3086,2935,66013609,1,1250,640,522,11,29,0
3148,2809,66013619,1,1260,620,524,11,29,0
3222,2704,66013629,1,1250,600,526,11,29,0
3303,2614,66013639,1,1230,590,535,11,29,0
3371,2570,66013649,1,1230,580,540,11,29,0
3441,2570,66013659,1,1210,560,545,11,29,0
3512,2606,66013669,1,1210,550,545,11,29,0
3599,2727,66013679,1,1190,540,551,11,29,0
3702,2932,66013689,1,1180,540,556,11,29,0
3815,3192,66013699,1,1170,540,557,11,29,0
3918,3503,66013709,1,1170,540,556,11,29,0
4011,3849,66013719,1,1170,540,565,11,29,0
4098,4218,66013729,1,1170,540,603,11,29,0
4173,4507,66013739,1,1170,540,627,11,29,0
4204,4653,66013749,1,1170,540,636,11,29,0
4204,4705,66013759,1,1170,540,644,11,29,0
4189,4726,66013769,1,1180,540,659,11,29,0
4171,4740,66013779,1,1180,540,672,11,29,0
4152,4740,66013789,1,1190,530,675,11,29,0
4144,4740,66013799,1,1190,530,681,11,29,0
4137,4689,66013809,1,1210,530,678,11,29,0
4131,4614,66013819,1,1210,530,687,11,29,0
4121,4499,66013829,1,1210,520,690,11,29,0
4109,4350,66013839,1,1220,510,702,11,29,0
4099,4179,66013849,1,1220,510,707,11,29,0
4089,3979,66013859,1,1230,520,708,11,29,0
4082,3764,66013869,1,1240,520,713,11,29,0
4082,3539,66013879,1,1240,520,722,11,29,0
4103,3340,66013889,1,1230,520,730,11,29,0
4135,3142,66013899,1,1230,520,746,11,29,0
4192,2949,66013909,1,1230,520,758,11,29,0
4253,2786,66013919,1,1220,530,760,11,29,0
4315,2638,66013929,1,1220,530,753,11,29,0
4375,2559,66013939,1,1210,530,760,11,29,0
4446,2502,66013949,1,1210,530,760,11,29,0
4519,2459,66013959,1,1190,530,757,11,29,0
4597,2449,66013969,1,1190,530,757,11,29,0
4678,2476,66013979,1,1190,540,760,11,29,0
4759,2527,66013989,1,1190,540,756,11,29,0
4839,2619,66013999,1,1170,550,751,11,29,0
4911,2768,66014009,1,1170,550,750,11,29,0
4987,2955,66014019,1,1160,550,754,11,29,0
5059,3171,66014029,1,1170,560,751,11,29,0
5128,3397,66014039,1,1170,560,752,11,29,0
5185,3631,66014049,1,1170,560,754,11,29,0
5228,3748,66014059,1,1170,560,754,11,29,0
5261,3824,66014069,1,1170,560,761,11,29,0
5272,3874,66014079,1,1180,570,757,11,29,0
5277,3911,66014089,1,1190,560,767,11,29,0
5277,3947,66014099,1,1190,560,771,11,29,0
5285,3980,66014109,1,1210,560,771,11,29,0
5294,4012,66014119,1,1220,570,770,11,29,0
5304,4039,66014129,1,1230,560,768,11,29,0
5314,4058,66014139,1,1230,560,771,11,29,0
5314,4065,66014149,1,1250,560,771,11,29,0
5320,4065,66014159,1,1250,560,771,11,29,0
5320,4065,66014169,1,1260,560,771,11,29,0
5320,4065,66014179,1,1260,560,774,11,29,0
5320,4065,66014189,1,1260,560,773,11,29,0
5320,4065,66014199,1,1270,550,773,11,29,0
5320,4070,66014209,1,1270,550,777,11,29,0
5329,4078,66014219,1,1270,550,776,11,29,0
5338,4098,66014229,1,1290,550,779,11,29,0
5347,4115,66014239,1,1290,550,779,11,29,0
5347,4126,66014249,1,1290,550,779,11,29,0
5347,4126,66014259,1,1290,550,782,11,29,0
5347,4126,66014269,1,1290,550,785,11,29,0
5347,4126,66014279,1,1290,550,785,11,29,0
5347,4126,66014289,1,1290,550,782,11,29,0
5347,4126,66014299,1,1290,550,782,11,29,0
5347,4126,66014309,1,1290,550,784,11,29,0
5347,4126,66014319,1,1290,550,782,11,29,0
5347,4126,66014329,1,1290,550,782,11,29,0
5347,4126,66014339,1,1290,550,784,11,29,0
5347,4126,66014349,1,1290,550,780,11,29,0
5347,4126,66014359,1,1290,550,779,11,29,0
5347,4126,66014369,1,1290,550,779,11,29,0
5340,4114,66014379,1,1290,550,779,11,29,0
5328,4089,66014389,1,1290,550,776,11,29,0
5316,4054,66014399,1,1290,550,777,11,29,0
5304,4011,66014409,1,1290,550,777,11,29,0
5291,3946,66014419,1,1290,550,774,11,29,0
5284,3867,66014429,1,1290,550,774,11,29,0
5277,3754,66014439,1,1290,550,774,11,29,0
5277,3641,66014449,1,1290,550,779,11,29,0
5277,3534,66014459,1,1270,550,779,11,29,0
5277,3431,66014469,1,1270,550,780,11,29,0
5288,3323,66014479,1,1270,550,782,11,29,0
5307,3215,66014489,1,1260,560,780,11,29,0
5337,3110,66014499,1,1260,560,779,11,29,0
5381,3024,66014509,1,1250,560,777,11,29,0
5434,2948,66014519,1,1250,560,779,11,29,0
5488,2902,66014529,1,1250,560,780,11,29,0
5546,2872,66014539,1,1230,560,782,11,29,0
5613,2853,66014549,1,1240,570,780,11,29,0
5689,2864,66014559,1,1240,570,779,11,29,0
5773,2904,66014569,1,1230,580,773,11,29,0
5862,2963,66014579,1,1230,580,779,11,29,0
5940,3046,66014589,1,1230,580,779,11,29,0
6010,3150,66014599,1,1210,580,777,11,29,0
6076,3267,66014609,1,1210,580,776,11,29,0
6136,3402,66014619,1,1230,590,777,11,29,0
6193,3511,66014629,1,1240,580,779,11,29,0
6227,3602,66014639,1,1230,590,777,11,29,0
6240,3653,66014649,1,1230,590,782,11,29,0
6240,3687,66014659,1,1230,590,784,11,29,0
6220,3709,66014669,1,1230,590,782,11,29,0
6190,3716,66014679,1,1240,600,782,11,29,0
6152,3716,66014689,1,1240,600,779,11,29,0
6114,3698,66014699,1,1240,600,780,11,29,0
6076,3667,66014709,1,1240,600,782,11,29,0
6041,3627,66014719,1,1240,600,782,11,29,0
6011,3585,66014729,1,1240,600,784,11,29,0
5987,3539,66014739,1,1240,600,787,11,29,0
5971,3485,66014749,1,1240,600,791,11,29,0
5966,3424,66014759,1,1260,600,783,11,29,0
5966,3359,66014769,1,1260,600,787,11,29,0
5993,3292,66014779,1,1250,600,799,11,29,0
6029,3226,66014789,1,1250,600,806,11,29,0
6075,3177,66014799,1,1250,600,812,11,29,0
6136,3138,66014809,1,1250,600,812,11,29,0
6206,3109,66014819,1,1250,600,820,11,29,0
6293,3081,66014829,1,1250,600,827,11,29,0
6370,3054,66014839,1,1250,600,832,11,29,0
6441,3023,66014849,1,1250,600,832,11,29,0
6506,2993,66014859,1,1250,600,817,11,29,0
6553,2965,66014869,1,1250,600,832,11,29,0
6589,2947,66014879,1,1250,600,829,11,29,0
6615,2934,66014889,1,1250,600,803,11,29,0
6638,2934,66014899,1,1250,600,756,11,29,0
6659,2950,66014909,1,1230,610,681,11,29,0
6675,2977,66014919,1,1230,610,516,11,29,0
6680,3013,66014929,1,1230,610,98,11,29,0
4945,3657,66015261,0,1310,520,5,11,29,0
4908,3633,66015271,1,1300,530,137,11,29,0
4888,3638,66015281,1,1300,530,215,11,29,0
4877,3657,66015291,1,1300,540,304,11,29,0
4872,3657,66015301,1,1290,550,396,11,29,0
4872,3657,66015311,1,1290,550,448,11,29,0
4872,3657,66015321,1,1290,560,475,11,29,0
4872,3657,66015331,1,1290,560,551,11,29,0
4912,3657,66015341,1,1270,560,614,11,29,0
4969,3652,66015351,1,1270,560,649,11,29,0
5094,3647,66015361,1,1270,570,666,11,29,0
5256,3647,66015371,1,1270,570,687,11,29,0
5443,3647,66015381,1,1260,580,697,11,29,0
5580,3647,66015391,1,1260,580,700,11,29,0
5677,3641,66015401,1,1260,580,697,11,29,0
5748,3635,66015411,1,1260,580,675,11,29,0
5772,3628,66015421,1,1260,580,570,11,29,0
5772,3623,66015431,1,1260,580,61,11,29,0
3129,5052,66055669,0,1350,800,433,11,30,0
3120,4971,66055679,1,1350,800,448,11,30,0
3069,4937,66055689,1,1310,790,452,11,30,0
3002,4913,66055699,1,1320,780,448,11,30,0
2961,4737,66055709,1,1320,770,458,11,30,0
2926,4510,66055719,1,1300,750,468,11,30,0
2903,4250,66055729,1,1300,730,477,11,30,0
2889,4028,66055739,1,1280,710,492,11,30,0
2905,3751,66055749,1,1270,690,510,11,30,0
2941,3437,66055759,1,1280,680,540,11,30,0
2979,3174,66055769,1,1260,660,562,11,30,0
3024,2997,66055779,1,1250,640,574,11,30,0
3082,2878,66055789,1,1240,630,589,11,30,0
3142,2794,66055799,1,1230,610,594,11,30,0
3205,2738,66055809,1,1240,600,608,11,30,0
3269,2702,66055819,1,1230,580,613,11,30,0
3333,2707,66055829,1,1210,560,616,11,30,0
3398,2784,66055839,1,1210,550,614,11,30,0
3476,2910,66055849,1,1210,550,613,11,30,0
3575,3107,66055859,1,1200,540,613,11,30,0
3687,3356,66055869,1,1200,540,613,11,30,0
3786,3641,66055879,1,1200,540,619,11,30,0
3869,3974,66055889,1,1180,540,616,11,30,0
