x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
6775,4827,45603013,1,1370,520,519,17,21,0
6816,4742,45603023,1,1370,520,512,17,21,0
6856,4661,45603033,1,1380,510,516,17,21,0
6891,4563,45603043,1,1380,510,522,17,21,0
6924,4454,45603053,1,1400,510,535,17,21,0
6956,4307,45603063,1,1400,510,546,17,21,0
6984,4144,45603073,1,1400,510,546,17,21,0
7005,3970,45603083,1,1410,510,556,17,21,0
7022,3772,45603093,1,1410,510,559,17,21,0
7044,3594,45603103,1,1400,520,561,17,21,0
7068,3429,45603113,1,1400,520,569,17,21,0
7096,3234,45603123,1,1410,520,569,17,21,0
7129,3028,45603133,1,1410,520,572,17,21,0
7169,2816,45603143,1,1400,530,574,17,21,0
7196,2618,45603153,1,1400,530,580,17,21,0
7214,2434,45603163,1,1400,530,580,17,21,0
7227,2259,45603173,1,1400,540,580,17,21,0
7241,2087,45603183,1,1400,540,580,17,21,0
7249,1949,45603193,1,1400,540,580,17,21,0
7254,1833,45603203,1,1400,540,578,17,21,0
7254,1756,45603213,1,1400,540,580,17,21,0
7254,1715,45603223,1,1400,540,580,17,21,0
7254,1698,45603233,1,1400,540,586,17,21,0
7248,1706,45603243,1,1400,540,584,17,21,0
7219,1745,45603253,1,1400,540,581,17,21,0
7175,1806,45603263,1,1400,540,575,17,21,0
7120,1914,45603273,1,1400,540,561,17,21,0
7058,2058,45603283,1,1400,540,519,17,21,0
6991,2225,45603293,1,1390,550,423,17,21,0
6919,2424,45603303,1,1390,550,254,17,21,0
6835,2619,45603313,1,1390,550,67,17,21,0
6460,3358,45603364,0,1370,540,18,17,21,0
6273,3496,45603374,1,1370,540,53,17,21,0
6190,3528,45603384,1,1360,550,129,17,21,0
6139,3549,45603394,1,1350,540,186,17,21,0
6109,3570,45603404,1,1350,540,196,17,21,0
6109,3570,45603414,1,1350,540,202,17,21,0
6140,3629,45603424,1,1350,540,217,17,21,0
6195,3680,45603434,1,1350,540,214,17,21,0
6299,3744,45603444,1,1340,540,228,17,21,0
6406,3807,45603454,1,1340,540,242,17,21,0
6518,3845,45603464,1,1340,540,249,17,21,0
6610,3867,45603474,1,1340,520,253,17,21,0
6690,3861,45603484,1,1340,520,256,17,21,0
6737,3828,45603494,1,1350,520,282,17,21,0
6759,3777,45603504,1,1350,520,322,17,21,0
6764,3684,45603514,1,1350,520,356,17,21,0
6735,3561,45603524,1,1350,520,377,17,21,0
6683,3419,45603534,1,1350,520,417,17,21,0
6616,3257,45603544,1,1350,520,425,17,21,0
6542,3109,45603554,1,1360,510,448,17,21,0
6470,2971,45603564,1,1360,510,456,17,21,0
6402,2849,45603574,1,1360,510,477,17,21,0
6340,2759,45603584,1,1360,510,485,17,21,0
6314,2690,45603594,1,1360,510,490,17,21,0
6309,2681,45603604,1,1360,510,488,17,21,0
6331,2705,45603614,1,1350,520,492,17,21,0
6392,2751,45603624,1,1350,520,492,17,21,0
6480,2867,45603634,1,1350,520,498,17,21,0
6606,3007,45603644,1,1340,520,493,17,21,0
6752,3162,45603654,1,1340,520,475,17,21,0
6912,3309,45603664,1,1340,520,343,17,21,0
7848,5383,45604025,0,1370,470,103,17,21,0
7848,5383,45604035,1,1390,470,103,17,21,0
7858,5355,45604045,1,1390,470,95,17,21,0
7851,5307,45604055,1,1400,480,132,17,21,0
7842,5211,45604065,1,1420,480,158,17,21,0
7830,5084,45604075,1,1430,490,207,17,21,0
7816,4923,45604085,1,1430,490,242,17,21,0
7802,4731,45604095,1,1430,490,281,17,21,0
7778,4519,45604105,1,1430,490,317,17,21,0
7746,4279,45604115,1,1420,480,322,17,21,0
7708,4046,45604125,1,1420,480,335,17,21,0
7667,3817,45604135,1,1410,490,345,17,21,0
7623,3614,45604145,1,1410,490,344,17,21,0
7580,3458,45604155,1,1400,500,356,17,21,0
7540,3334,45604165,1,1400,500,369,17,21,0
7508,3232,45604175,1,1380,500,361,17,21,0
7483,3185,45604185,1,1380,500,371,17,21,0
7466,3174,45604195,1,1370,510,364,17,21,0
7449,3206,45604205,1,1370,510,373,17,21,0
7430,3307,45604215,1,1360,510,364,17,21,0
7440,3455,45604225,1,1360,510,353,17,21,0
7456,3643,45604235,1,1350,520,334,17,21,0
7495,3885,45604245,1,1350,520,340,17,21,0
7546,4163,45604255,1,1350,520,340,17,21,0
7604,4441,45604265,1,1350,520,339,17,21,0
7665,4684,45604275,1,1350,520,339,17,21,0
7733,4904,45604285,1,1350,520,340,17,21,0
7802,5089,45604295,1,1350,520,340,17,21,0
7872,5250,45604305,1,1350,520,342,17,21,0
7939,5395,45604315,1,1360,510,344,17,21,0
8003,5528,45604325,1,1370,520,342,17,21,0
8067,5626,45604335,1,1370,520,342,17,21,0
8124,5702,45604345,1,1380,510,344,17,21,0
8167,5737,45604355,1,1380,510,344,17,21,0
8201,5743,45604365,1,1400,520,344,17,21,0
8223,5730,45604375,1,1410,510,333,17,21,0
8245,5697,45604385,1,1410,510,341,17,21,0
8266,5630,45604395,1,1420,520,358,17,21,0
8286,5540,45604405,1,1430,510,381,17,21,0
8305,5406,45604415,1,1430,510,404,17,21,0
8330,5245,45604425,1,1430,510,418,17,21,0
8355,5067,45604435,1,1430,510,444,17,21,0
8382,4867,45604445,1,1450,510,453,17,21,0
8403,4651,45604455,1,1440,510,468,17,21,0
8420,4425,45604465,1,1440,510,480,17,21,0
8434,4185,45604475,1,1440,510,496,17,21,0
8447,3951,45604485,1,1440,510,499,17,21,0
8459,3720,45604495,1,1420,520,519,17,21,0
8477,3533,45604505,1,1420,520,527,17,21,0
8494,3332,45604515,1,1420,520,543,17,21,0
8510,3123,45604525,1,1420,520,544,17,21,0
8529,2956,45604535,1,1420,520,546,17,21,0
8540,2808,45604545,1,1410,520,536,17,21,0
8540,2672,45604555,1,1410,520,537,17,21,0
8546,2599,45604565,1,1390,520,540,17,21,0
8546,2565,45604575,1,1390,520,556,17,21,0
8541,2558,45604585,1,1370,530,559,17,21,0
8531,2576,45604595,1,1370,530,556,17,21,0
8505,2641,45604605,1,1360,540,546,17,21,0
8467,2737,45604615,1,1360,540,533,17,21,0
8418,2890,45604625,1,1360,540,480,17,21,0
8357,3063,45604635,1,1350,540,412,17,21,0
8288,3249,45604645,1,1350,540,353,17,21,0
8210,3445,45604655,1,1350,540,317,17,21,0
8118,3600,45604665,1,1360,550,314,17,21,0
8017,3727,45604675,1,1360,550,306,17,21,0
7903,3838,45604685,1,1360,550,302,17,21,0
7780,3911,45604695,1,1360,550,304,17,21,0
7652,3958,45604705,1,1360,550,307,17,21,0
7559,3998,45604715,1,1360,550,314,17,21,0
7502,4041,45604725,1,1360,550,305,17,21,0
7470,4086,45604735,1,1370,540,310,17,21,0
7470,4137,45604745,1,1360,540,312,17,21,0
7521,4210,45604755,1,1370,530,312,17,21,0
7596,4297,45604765,1,1370,530,315,17,21,0
7716,4400,45604775,1,1370,530,315,17,21,0
7859,4498,45604785,1,1390,520,317,17,21,0
8017,4566,45604795,1,1390,520,320,17,21,0
8152,4616,45604805,1,1390,520,322,17,21,0
8260,4628,45604815,1,1390,520,320,17,21,0
8349,4609,45604825,1,1390,520,334,17,21,0
8394,4569,45604835,1,1400,520,358,17,21,0
8394,4481,45604845,1,1380,510,372,17,21,0
8367,4344,45604855,1,1380,510,398,17,21,0
8301,4174,45604865,1,1400,510,405,17,21,0
8223,4015,45604875,1,1400,510,417,17,21,0
8136,3863,45604885,1,1400,520,441,17,21,0
8055,3717,45604895,1,1400,520,461,17,21,0
7992,3631,45604905,1,1400,520,478,17,21,0
7940,3584,45604915,1,1400,530,492,17,21,0
7928,3563,45604925,1,1400,530,502,17,21,0
7935,3569,45604935,1,1400,530,504,17,21,0
7954,3612,45604945,1,1400,530,509,17,21,0
8012,3680,45604955,1,1390,540,502,17,21,0
8098,3825,45604965,1,1390,540,502,17,21,0
8203,4000,45604975,1,1390,540,497,17,21,0
8344,4195,45604985,1,1390,540,492,17,21,0
8469,4413,45604995,1,1390,540,491,17,21,0
8583,4615,45605005,1,1390,540,489,17,21,0
8689,4807,45605015,1,1390,540,488,17,21,0
8785,5004,45605025,1,1390,540,488,17,21,0
8874,5160,45605035,1,1390,540,488,17,21,0
8943,5289,45605045,1,1390,540,488,17,21,0
8983,5394,45605055,1,1390,540,489,17,21,0
9004,5468,45605065,1,1390,540,489,17,21,0
9022,5522,45605066,1,1400,530,488,17,21,0
9022,5522,45605076,1,1400,530,486,17,21,0
9022,5522,45605086,1,1410,520,486,17,21,0
9022,5522,45605096,1,1410,520,494,17,21,0
9043,5448,45605106,1,1410,520,496,17,21,0
9036,5326,45605116,1,1430,520,497,17,21,0
9021,5166,45605126,1,1430,520,509,17,21,0
8997,4964,45605136,1,1430,520,519,17,21,0
8971,4731,45605146,1,1430,520,522,17,21,0
8943,4477,45605156,1,1430,520,524,17,21,0
8912,4205,45605166,1,1440,510,522,17,21,0
8883,3948,45605176,1,1430,520,526,17,21,0
8857,3702,45605186,1,1430,520,530,17,21,0
8832,3508,45605196,1,1430,520,538,17,21,0
8807,3313,45605206,1,1420,530,540,17,21,0
8786,3141,45605216,1,1420,530,538,17,21,0
8767,2984,45605226,1,1410,520,541,17,21,0
8752,2871,45605236,1,1400,530,538,17,21,0
8740,2802,45605246,1,1400,530,537,17,21,0
8730,2763,45605256,1,1400,530,532,17,21,0
8722,2769,45605266,1,1390,520,519,17,21,0
8704,2828,45605276,1,1370,530,512,17,21,0
8679,2923,45605286,1,1370,530,502,17,21,0
8659,3082,45605296,1,1360,520,485,17,21,0
8640,3304,45605306,1,1350,530,469,17,21,0
8626,3569,45605316,1,1350,530,448,17,21,0
8615,3855,45605326,1,1350,530,444,17,21,0
8599,4147,45605336,1,1340,520,425,17,21,0
8580,4444,45605346,1,1340,520,418,17,21,0
8569,4694,45605356,1,1350,530,402,17,21,0
8562,4941,45605366,1,1350,530,399,17,21,0
8562,5152,45605377,1,1350,530,393,17,21,0
8581,5340,45605387,1,1360,520,387,17,21,0
8606,5529,45605397,1,1360,520,386,17,21,0
8645,5686,45605407,1,1360,520,386,17,21,0
8704,5821,45605417,1,1370,520,384,17,21,0
8775,5955,45605427,1,1370,520,384,17,21,0
8865,6060,45605437,1,1380,510,384,17,21,0
8959,6145,45605447,1,1410,510,386,17,21,0
9034,6183,45605457,1,1410,510,384,17,21,0
9094,6183,45605467,1,1420,500,386,17,21,0
9149,6159,45605477,1,1440,500,389,17,21,0
9202,6098,45605487,1,1450,500,393,17,21,0
9254,5998,45605497,1,1450,500,399,17,21,0
9315,5873,45605507,1,1450,500,399,17,21,0
9376,5719,45605517,1,1460,490,417,17,21,0
9438,5552,45605527,1,1470,490,430,17,21,0
9499,5376,45605537,1,1470,490,444,17,21,0
9554,5170,45605547,1,1470,490,447,17,21,0
9605,4962,45605557,1,1470,490,450,17,21,0
9649,4743,45605567,1,1470,490,460,17,21,0
9692,4518,45605577,1,1470,490,466,17,21,0
9736,4273,45605587,1,1460,500,469,17,21,0
9782,4028,45605597,1,1460,500,469,17,21,0
9831,3780,45605607,1,1460,500,469,17,21,0
9877,3530,45605617,1,1450,510,464,17,21,0
9908,3292,45605627,1,1440,510,473,17,21,0
9931,3041,45605637,1,1440,510,488,17,21,0
9931,2782,45605647,1,1430,520,491,17,21,0
9931,2536,45605657,1,1430,520,489,17,21,0
9916,2316,45605667,1,1410,520,504,17,21,0
9907,2114,45605677,1,1410,520,504,17,21,0
9898,1923,45605687,1,1400,530,505,17,21,0
9898,1760,45605697,1,1400,530,507,17,21,0
9913,1617,45605707,1,1390,540,512,17,21,0
9918,1526,45605717,1,1390,550,510,17,21,0
9924,1469,45605727,1,1390,550,515,17,21,0
9924,1434,45605737,1,1380,550,516,17,21,0
9911,1422,45605747,1,1380,550,533,17,21,0
9897,1430,45605757,1,1360,560,535,17,21,0
9860,1451,45605767,1,1350,570,541,17,21,0
9808,1505,45605777,1,1350,570,538,17,21,0
9744,1601,45605787,1,1350,570,535,17,21,0
9671,1725,45605797,1,1350,570,532,17,21,0
9591,1895,45605797,1,1350,570,526,17,21,0
9509,2096,45605807,1,1350,570,524,17,21,0
9410,2319,45605817,1,1350,570,514,17,21,0
9300,2545,45605827,1,1360,570,483,17,21,0
9191,2772,45605837,1,1360,570,456,17,21,0
9079,2994,45605847,1,1360,570,436,17,21,0
8954,3203,45605857,1,1360,570,423,17,21,0
8821,3405,45605867,1,1360,570,407,17,21,0
8698,3593,45605877,1,1380,570,400,17,21,0
8593,3766,45605887,1,1380,570,402,17,21,0
8499,3930,45605897,1,1380,550,400,17,21,0
8436,4060,45605907,1,1390,550,404,17,21,0
8401,4172,45605917,1,1390,550,404,17,21,0
8384,4273,45605927,1,1400,540,405,17,21,0
8393,4364,45605937,1,1390,540,405,17,21,0
8425,4440,45605947,1,1400,530,407,17,21,0
8473,4506,45605957,1,1400,530,407,17,21,0
8552,4571,45605967,1,1400,530,405,17,21,0
8651,4636,45605977,1,1400,530,407,17,21,0
8764,4697,45605987,1,1400,530,404,17,21,0
8896,4753,45605997,1,1400,530,404,17,21,0
9000,4782,45606007,1,1400,530,405,17,21,0
9086,4792,45606017,1,1400,530,409,17,21,0
9139,4756,45606027,1,1390,520,413,17,21,0
9162,4688,45606038,1,1390,520,418,17,21,0
9162,4599,45606048,1,1400,530,414,17,21,0
9134,4468,45606058,1,1400,530,423,17,21,0
9076,4319,45606068,1,1400,530,436,17,21,0
9001,4157,45606078,1,1400,530,448,17,21,0
8904,4003,45606088,1,1400,530,478,17,21,0
8813,3856,45606098,1,1400,530,499,17,21,0
8727,3713,45606108,1,1390,540,514,17,21,0
8686,3626,45606118,1,1390,540,517,17,21,0
8692,3575,45606128,1,1390,540,512,17,21,0
8728,3549,45606138,1,1390,540,515,17,21,0
8800,3560,45606148,1,1390,540,515,17,21,0
8913,3615,45606158,1,1390,540,515,17,21,0
9054,3699,45606168,1,1370,540,513,17,21,0
9209,3834,45606178,1,1370,540,515,17,21,0
9394,3970,45606188,1,1370,540,442,17,21,0
9599,4107,45606198,1,1370,540,202,17,21,0
2362,5725,45609853,0,1400,500,54,17,22,0
2243,5685,45609863,1,1380,480,56,17,22,0
2201,5685,45609873,1,1380,470,61,17,22,0
2172,5663,45609883,1,1380,470,61,17,22,0
2172,5663,45609893,1,1390,470,93,17,22,0
2194,5675,45609903,1,1390,470,187,17,22,0
2235,5699,45609913,1,1400,480,242,17,22,0
2333,5756,45609923,1,1400,480,274,17,22,0
2490,5832,45609933,1,1420,480,286,17,22,0
2687,5920,45609943,1,1420,480,304,17,22,0
2886,6006,45609953,1,1420,480,314,17,22,0
3095,6087,45609963,1,1430,480,316,17,22,0
3289,6160,45609973,1,1440,480,317,17,22,0
3469,6225,45609983,1,1440,480,316,17,22,0
3603,6283,45609993,1,1440,480,281,17,22,0
3687,6320,45610003,1,1440,480,240,17,22,0
3737,6343,45610013,1,1440,480,119,17,22,0
3070,6395,45610083,0,1470,460,10,17,22,0
2855,6281,45610093,1,1470,460,51,17,22,0
2776,6355,45610103,1,1470,460,93,17,22,0
2731,6361,45610113,1,1470,460,101,17,22,0
2708,6323,45610123,1,1480,450,98,17,22,0
2703,6277,45610133,1,1480,450,141,17,22,0
2715,6206,45610143,1,1470,460,173,17,22,0
2738,6119,45610153,1,1470,460,198,17,22,0
2770,6008,45610163,1,1470,460,206,17,22,0
2803,5885,45610173,1,1470,460,214,17,22,0
2833,5755,45610183,1,1460,470,218,17,22,0
2861,5651,45610193,1,1460,470,221,17,22,0
2886,5555,45610203,1,1460,470,218,17,22,0
2911,5465,45610213,1,1450,470,207,17,22,0
2937,5405,45610223,1,1450,470,170,17,22,0
2964,5395,45610233,1,1440,480,172,17,22,0
2993,5418,45610243,1,1440,480,130,17,22,0
3046,5513,45610253,1,1420,480,88,17,22,0
3115,5657,45610263,1,1420,480,53,17,22,0
3203,5834,45610273,1,1420,480,47,17,22,0
3283,6057,45610283,1,1420,480,61,17,22,0
3358,6247,45610293,1,1420,480,115,17,22,0
3420,6415,45610303,1,1420,480,170,17,22,0
3450,6501,45610313,1,1420,480,185,17,22,0
3458,6514,45610323,1,1420,480,205,17,22,0
3466,6479,45610333,1,1420,480,237,17,22,0
3473,6407,45610343,1,1420,480,269,17,22,0
3461,6295,45610353,1,1430,480,286,17,22,0
3437,6157,45610363,1,1430,480,306,17,22,0
3406,5996,45610373,1,1430,480,316,17,22,0
3372,5825,45610383,1,1440,470,304,17,22,0
3336,5647,45610393,1,1440,470,304,17,22,0
3303,5467,45610403,1,1440,470,307,17,22,0
3271,5287,45610413,1,1440,470,257,17,22,0
3241,5108,45610423,1,1440,470,184,17,22,0
2245,4034,45610564,0,1370,470,149,17,22,0
2122,3832,45610574,1,1370,470,175,17,22,0
2066,3824,45610584,1,1360,480,184,17,22,0
2043,3817,45610594,1,1360,480,184,17,22,0
2043,3817,45610604,1,1360,480,180,17,22,0
2053,3831,45610614,1,1360,480,207,17,22,0
2088,3860,45610624,1,1370,480,251,17,22,0
2140,3914,45610634,1,1380,480,284,17,22,0
2219,3978,45610644,1,1370,480,302,17,22,0
2327,4048,45610654,1,1380,490,316,17,22,0
2454,4124,45610664,1,1380,490,312,17,22,0
2608,4202,45610674,1,1380,490,317,17,22,0
2766,4281,45610684,1,1380,490,324,17,22,0
2927,4368,45610694,1,1380,490,329,17,22,0
3108,4453,45610704,1,1370,500,334,17,22,0
3292,4513,45610714,1,1370,500,334,17,22,0
3456,4558,45610724,1,1370,500,339,17,22,0
3607,4570,45610734,1,1370,500,339,17,22,0
3746,4552,45610744,1,1370,500,342,17,22,0
3839,4515,45610754,1,1370,500,336,17,22,0
3901,4453,45610764,1,1370,500,346,17,22,0
3951,4368,45610774,1,1370,500,351,17,22,0
3985,4269,45610784,1,1370,500,366,17,22,0
4007,4160,45610794,1,1370,500,372,17,22,0
4020,4032,45610804,1,1370,500,387,17,22,0
4015,3891,45610814,1,1370,500,398,17,22,0
3997,3715,45610824,1,1360,500,392,17,22,0
3963,3553,45610834,1,1360,500,402,17,22,0
3913,3401,45610844,1,1360,500,415,17,22,0
3853,3233,45610854,1,1360,500,415,17,22,0
3784,3099,45610864,1,1360,500,431,17,22,0
3715,2987,45610874,1,1360,500,446,17,22,0
3648,2912,45610884,1,1360,500,450,17,22,0
3599,2876,45610894,1,1360,500,465,17,22,0
3563,2865,45610904,1,1360,500,466,17,22,0
3530,2885,45610914,1,1360,500,448,17,22,0
3500,2945,45610924,1,1360,500,415,17,22,0
3478,3032,45610934,1,1360,500,364,17,22,0
3468,3158,45610944,1,1360,500,286,17,22,0
3468,3315,45610954,1,1360,500,209,17,22,0
3481,3493,45610964,1,1360,500,148,17,22,0
3501,3657,45610974,1,1360,500,85,17,22,0
3519,3825,45610984,1,1360,500,29,17,22,0
3532,3996,45610994,1,1360,500,1,17,22,0
3549,4272,45611025,0,1360,500,37,17,22,0
3531,4480,45611035,1,1360,500,99,17,22,0
3519,4546,45611045,1,1360,500,146,17,22,0
3509,4584,45611055,1,1370,500,191,17,22,0
3500,4597,45611065,1,1370,500,195,17,22,0
3500,4597,45611075,1,1370,500,200,17,22,0
3500,4582,45611085,1,1370,500,211,17,22,0
3500,4528,45611095,1,1360,490,247,17,22,0
3486,4446,45611105,1,1370,500,285,17,22,0
3467,4291,45611105,1,1370,500,306,17,22,0
3442,4107,45611115,1,1370,500,317,17,22,0
3409,3903,45611125,1,1380,490,339,17,22,0
3370,3670,45611135,1,1380,490,368,17,22,0
3332,3462,45611145,1,1380,490,376,17,22,0
3295,3271,45611155,1,1370,500,387,17,22,0
3276,3103,45611165,1,1370,500,394,17,22,0
3268,2981,45611175,1,1370,500,398,17,22,0
3268,2889,45611185,1,1370,500,398,17,22,0
3268,2833,45611195,1,1370,500,392,17,22,0
3268,2811,45611205,1,1370,500,420,17,22,0
3268,2811,45611215,1,1370,500,428,17,22,0
3251,2818,45611225,1,1370,500,430,17,22,0
3201,2841,45611235,1,1370,500,413,17,22,0
3130,2876,45611245,1,1360,500,405,17,22,0
3032,2922,45611255,1,1370,510,388,17,22,0
2928,2975,45611265,1,1370,510,394,17,22,0
2819,3033,45611275,1,1370,510,381,17,22,0
2703,3095,45611285,1,1370,510,372,17,22,0
2577,3163,45611295,1,1370,510,374,17,22,0
2443,3235,45611305,1,1370,510,387,17,22,0
2348,3296,45611315,1,1360,500,402,17,22,0
2294,3331,45611325,1,1360,500,417,17,22,0
2267,3348,45611335,1,1360,500,405,17,22,0
2267,3348,45611345,1,1360,500,409,17,22,0
2289,3311,45611355,1,1360,500,413,17,22,0
2326,3256,45611365,1,1360,500,412,17,22,0
2364,3177,45611375,1,1360,500,415,17,22,0
2405,3107,45611385,1,1360,500,415,17,22,0
2451,3043,45611395,1,1360,500,418,17,22,0
2500,2991,45611405,1,1360,500,417,17,22,0
2555,2961,45611415,1,1360,500,431,17,22,0
2639,2945,45611425,1,1360,500,440,17,22,0
2742,2970,45611435,1,1360,500,461,17,22,0
2874,3049,45611445,1,1360,500,468,17,22,0
3069,3163,45611455,1,1360,500,474,17,22,0
3307,3331,45611465,1,1360,500,473,17,22,0
3556,3471,45611475,1,1360,500,467,17,22,0
3799,3593,45611485,1,1360,500,473,17,22,0
4038,3679,45611495,1,1360,500,475,17,22,0
4272,3749,45611505,1,1360,500,477,17,22,0
4495,3808,45611515,1,1360,500,480,17,22,0
4704,3835,45611525,1,1360,500,480,17,22,0
4902,3857,45611535,1,1360,500,485,17,22,0
5089,3868,45611545,1,1360,500,486,17,22,0
5285,3868,45611555,1,1370,500,486,17,22,0
5438,3868,45611565,1,1380,500,488,17,22,0
5563,3862,45611575,1,1380,500,485,17,22,0
5644,3851,45611585,1,1380,500,440,17,22,0
5686,3838,45611595,1,1380,500,359,17,22,0
5702,3820,45611605,1,1380,500,222,17,22,0
5340,5120,45612196,0,1390,450,89,17,22,0
5340,5120,45612206,1,1390,450,91,17,22,0
5340,5120,45612216,1,1390,450,91,17,22,0
5340,5120,45612226,1,1390,450,101,17,22,0
5340,5120,45612236,1,1390,450,148,17,22,0
5382,5122,45612246,1,1390,450,191,17,22,0
5437,5150,45612256,1,1390,450,221,17,22,0
5542,5201,45612266,1,1390,450,242,17,22,0
5695,5270,45612276,1,1390,450,257,17,22,0
5880,5351,45612286,1,1400,460,269,17,22,0
6052,5430,45612296,1,1400,460,270,17,22,0
6245,5504,45612306,1,1400,460,274,17,22,0
6451,5564,45612316,1,1400,460,270,17,22,0
6618,5615,45612326,1,1400,460,272,17,22,0
6761,5659,45612336,1,1410,460,249,17,22,0
6887,5698,45612346,1,1410,460,206,17,22,0
6953,5729,45612356,1,1430,460,170,17,22,0
6996,5761,45612366,1,1430,460,103,17,22,0
7023,5795,45612376,1,1440,470,49,17,22,0
6868,6106,45612457,0,1480,470,39,17,22,0
6832,6137,45612467,1,1490,480,56,17,22,0
6819,6137,45612477,1,1500,470,68,17,22,0
6795,6109,45612487,1,1500,470,85,17,22,0
6764,6067,45612497,1,1510,460,130,17,22,0
6716,5991,45612507,1,1510,460,168,17,22,0
6650,5862,45612517,1,1510,460,202,17,22,0
6573,5699,45612527,1,1520,450,223,17,22,0
6479,5519,45612537,1,1520,450,253,17,22,0
6367,5302,45612547,1,1510,450,262,17,22,0
6243,5061,45612557,1,1500,460,284,17,22,0
6117,4808,45612567,1,1500,460,289,17,22,0
6015,4582,45612577,1,1500,460,297,17,22,0
5928,4374,45612587,1,1480,460,307,17,22,0
5855,4163,45612597,1,1480,460,312,17,22,0
5778,3976,45612607,1,1470,470,324,17,22,0
5699,3804,45612617,1,1470,470,335,17,22,0
5620,3658,45612627,1,1450,470,344,17,22,0
5535,3550,45612637,1,1450,470,361,17,22,0
5446,3468,45612647,1,1440,480,369,17,22,0
5356,3410,45612657,1,1420,480,393,17,22,0
5262,3390,45612667,1,1420,480,388,17,22,0
5164,3395,45612677,1,1410,490,392,17,22,0
5073,3447,45612687,1,1390,480,396,17,22,0
5004,3543,45612697,1,1380,490,394,17,22,0
4949,3668,45612707,1,1380,490,399,17,22,0
4931,3840,45612717,1,1380,490,410,17,22,0
4947,4010,45612727,1,1380,490,418,17,22,0
4985,4146,45612737,1,1370,480,420,17,22,0
5046,4260,45612747,1,1370,480,422,17,22,0
5130,4364,45612757,1,1360,490,422,17,22,0
5228,4454,45612767,1,1360,490,422,17,22,0
5342,4536,45612777,1,1360,490,423,17,22,0
5461,4605,45612787,1,1360,490,420,17,22,0
5592,4674,45612797,1,1360,490,420,17,22,0
5735,4742,45612807,1,1360,490,420,17,22,0
5885,4814,45612817,1,1370,480,420,17,22,0
6009,4890,45612827,1,1370,480,422,17,22,0
6128,4934,45612837,1,1390,480,422,17,22,0
6244,4946,45612847,1,1390,480,420,17,22,0
6338,4936,45612857,1,1400,480,420,17,22,0
6408,4892,45612867,1,1400,480,417,17,22,0
6461,4813,45612877,1,1400,480,428,17,22,0
6498,4712,45612887,1,1420,470,446,17,22,0
6519,4599,45612897,1,1420,470,452,17,22,0
6530,4443,45612907,1,1430,480,474,17,22,0
6524,4259,45612917,1,1430,480,485,17,22,0
6505,4063,45612927,1,1430,480,507,17,22,0
6476,3826,45612937,1,1430,480,521,17,22,0
6438,3563,45612947,1,1420,480,546,17,22,0
6395,3285,45612957,1,1430,490,542,17,22,0
6348,2989,45612967,1,1430,490,540,17,22,0
6333,2681,45612977,1,1420,490,545,17,22,0
6333,2445,45612987,1,1420,490,545,17,22,0
