x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
6024,4524,61197276,1,1390,520,490,15,36,0
6089,4582,61197286,1,1370,530,495,15,36,0
6147,4651,61197296,1,1370,540,486,15,36,0
6199,4728,61197306,1,1370,540,467,15,36,0
6216,4816,61197316,1,1370,540,473,15,36,0
6205,4910,61197326,1,1370,540,474,15,36,0
6176,5009,61197336,1,1370,540,467,15,36,0
6128,5063,61197346,1,1370,540,467,15,36,0
6059,5073,61197356,1,1370,540,472,15,36,0
5975,5054,61197366,1,1390,540,473,15,36,0
5885,5002,61197376,1,1390,540,483,15,36,0
5798,4928,61197386,1,1390,540,490,15,36,0
5716,4839,61197396,1,1400,530,488,15,36,0
5664,4772,61197406,1,1400,530,491,15,36,0
5630,4735,61197416,1,1400,530,488,15,36,0
5613,4717,61197426,1,1400,520,469,15,36,0
5613,4711,61197436,1,1400,520,399,15,36,0
5623,4711,61197446,1,1400,520,269,15,36,0
6386,5045,61197627,0,1370,510,168,15,36,0
6386,5045,61197637,1,1370,510,186,15,36,0
6386,5045,61197647,1,1370,510,264,15,36,0
6413,5012,61197657,1,1380,510,310,15,36,0
6436,4940,61197667,1,1400,510,358,15,36,0
6464,4857,61197677,1,1400,510,392,15,36,0
6491,4792,61197687,1,1380,510,442,15,36,0
6521,4738,61197697,1,1380,510,473,15,36,0
6554,4711,61197707,1,1380,510,501,15,36,0
6591,4702,61197717,1,1390,520,521,15,36,0
6631,4702,61197727,1,1390,520,533,15,36,0
6679,4732,61197737,1,1390,520,541,15,36,0
6725,4784,61197747,1,1390,520,539,15,36,0
6769,4852,61197757,1,1390,520,536,15,36,0
6793,4925,61197757,1,1390,520,537,15,36,0
6799,5001,61197767,1,1390,520,537,15,36,0
6794,5080,61197777,1,1390,520,545,15,36,0
6771,5133,61197787,1,1390,520,543,15,36,0
6727,5159,61197797,1,1390,520,540,15,36,0
6668,5167,61197807,1,1390,520,539,15,36,0
6578,5151,61197817,1,1390,520,537,15,36,0
6490,5118,61197827,1,1390,520,536,15,36,0
6403,5073,61197837,1,1390,520,546,15,36,0
6357,5048,61197847,1,1390,520,520,15,36,0
6345,5037,61197857,1,1390,520,438,15,36,0
6355,5037,61197867,1,1400,520,337,15,36,0
6375,5028,61197877,1,1400,520,101,15,36,0
7039,5383,61198128,0,1400,500,282,15,36,0
7080,5376,61198138,1,1410,500,276,15,36,0
7080,5367,61198148,1,1410,500,338,15,36,0
7102,5344,61198158,1,1410,500,402,15,36,0
7140,5277,61198168,1,1420,500,458,15,36,0
7175,5187,61198178,1,1410,510,499,15,36,0
7195,5083,61198188,1,1420,520,545,15,36,0
7206,4975,61198198,1,1420,520,583,15,36,0
7206,4867,61198208,1,1420,520,614,15,36,0
7206,4775,61198218,1,1420,530,634,15,36,0
7206,4693,61198228,1,1420,530,643,15,36,0
7198,4646,61198238,1,1420,530,655,15,36,0
7193,4622,61198248,1,1410,530,667,15,36,0
7193,4614,61198258,1,1420,540,670,15,36,0
7186,4614,61198268,1,1420,540,678,15,36,0
7178,4624,61198278,1,1410,550,666,15,36,0
7166,4642,61198288,1,1410,550,659,15,36,0
7153,4695,61198298,1,1410,550,645,15,36,0
7158,4785,61198308,1,1410,550,619,15,36,0
7176,4901,61198318,1,1410,550,616,15,36,0
7212,5012,61198328,1,1410,550,600,15,36,0
7252,5101,61198338,1,1410,550,594,15,36,0
7298,5175,61198348,1,1410,550,591,15,36,0
7342,5229,61198358,1,1410,550,591,15,36,0
7381,5265,61198368,1,1430,550,595,15,36,0
7417,5290,61198378,1,1430,550,597,15,36,0
7454,5297,61198388,1,1430,550,602,15,36,0
7496,5280,61198398,1,1430,550,619,15,36,0
7543,5246,61198408,1,1430,550,634,15,36,0
7592,5181,61198418,1,1430,550,643,15,36,0
7634,5100,61198428,1,1440,540,655,15,36,0
7671,5009,61198438,1,1440,540,658,15,36,0
7697,4926,61198448,1,1440,540,662,15,36,0
7717,4858,61198458,1,1450,540,665,15,36,0
7734,4799,61198468,1,1450,540,668,15,36,0
7742,4763,61198478,1,1440,540,670,15,36,0
7742,4746,61198488,1,1440,540,659,15,36,0
7742,4746,61198498,1,1440,540,633,15,36,0
7742,4741,61198508,1,1440,540,568,15,36,0
7742,4741,61198518,1,1440,540,346,15,36,0
8059,6163,61198819,0,1470,480,218,15,36,0
8059,6163,61198829,1,1470,480,307,15,36,0
8032,6190,61198839,1,1470,480,337,15,36,0
8021,6181,61198849,1,1480,480,384,15,36,0
8027,6143,61198859,1,1480,480,465,15,36,0
8047,5993,61198869,1,1480,480,533,15,36,0
8072,5800,61198879,1,1480,480,570,15,36,0
8104,5579,61198889,1,1490,490,595,15,36,0
8135,5371,61198899,1,1480,500,617,15,36,0
8156,5208,61198909,1,1480,500,641,15,36,0
8172,5076,61198919,1,1500,500,641,15,36,0
8180,4972,61198929,1,1490,510,650,15,36,0
8186,4908,61198939,1,1490,510,652,15,36,0
8186,4871,61198949,1,1490,510,650,15,36,0
8192,4857,61198959,1,1490,520,638,15,36,0
8192,4857,61198969,1,1490,520,603,15,36,0
8200,4857,61198979,1,1480,530,502,15,36,0
8227,4884,61198989,1,1480,530,324,15,36,0
8439,5419,61199409,0,1490,530,117,15,36,0
8439,5419,61199419,1,1490,530,246,15,36,0
8439,5419,61199429,1,1490,530,289,15,36,0
8441,5456,61199439,1,1490,530,307,15,36,0
8441,5456,61199449,1,1490,530,335,15,36,0
8461,5448,61199459,1,1490,530,386,15,36,0
8492,5420,61199469,1,1490,530,427,15,36,0
8515,5378,61199479,1,1480,540,467,15,36,0
8527,5304,61199489,1,1480,540,507,15,36,0
8527,5210,61199499,1,1480,540,540,15,36,0
8532,5104,61199509,1,1470,530,562,15,36,0
8532,5006,61199519,1,1470,530,567,15,36,0
8547,4932,61199529,1,1470,530,570,15,36,0
8566,4873,61199539,1,1470,530,574,15,36,0
8587,4835,61199549,1,1460,540,572,15,36,0
8612,4816,61199559,1,1460,540,539,15,36,0
8639,4809,61199569,1,1460,540,455,15,36,0
8668,4822,61199579,1,1460,540,249,15,36,0
8673,5795,61199680,0,1470,530,339,15,36,0
8686,5818,61199690,1,1470,530,431,15,36,0
8681,5861,61199700,1,1480,530,489,15,36,0
8670,5884,61199710,1,1480,530,488,15,36,0
8654,5895,61199720,1,1480,530,492,15,36,0
8675,5854,61199730,1,1490,520,491,15,36,0
8709,5792,61199740,1,1490,520,464,15,36,0
8751,5716,61199750,1,1490,520,359,15,36,0
8785,5657,61199760,1,1490,520,70,15,36,0
9330,5292,61200090,0,1480,540,34,15,36,0
9365,5282,61200100,1,1480,540,136,15,36,0
9365,5289,61200110,1,1500,540,175,15,36,0
9365,5302,61200120,1,1500,540,181,15,36,0
9386,5330,61200130,1,1490,550,225,15,36,0
9409,5368,61200140,1,1490,550,292,15,36,0
9430,5415,61200150,1,1490,550,373,15,36,0
9435,5461,61200160,1,1490,550,414,15,36,0
9435,5502,61200170,1,1490,550,471,15,36,0
9420,5535,61200180,1,1490,550,491,15,36,0
9385,5560,61200190,1,1490,550,486,15,36,0
9336,5560,61200200,1,1490,550,495,15,36,0
9263,5542,61200210,1,1490,550,492,15,36,0
9187,5472,61200220,1,1490,550,517,15,36,0
9110,5383,61200230,1,1490,550,521,15,36,0
9055,5281,61200240,1,1490,550,538,15,36,0
9016,5190,61200250,1,1490,550,536,15,36,0
8987,5126,61200260,1,1500,550,536,15,36,0
8987,5081,61200270,1,1500,550,543,15,36,0
9009,5057,61200280,1,1500,550,543,15,36,0
9044,5057,61200290,1,1510,540,539,15,36,0
9103,5070,61200300,1,1510,540,537,15,36,0
9172,5115,61200310,1,1510,540,537,15,36,0
9247,5158,61200320,1,1510,540,537,15,36,0
9302,5199,61200330,1,1510,540,540,15,36,0
9336,5222,61200340,1,1510,540,543,15,36,0
9356,5228,61200350,1,1510,540,542,15,36,0
9366,5222,61200360,1,1500,550,566,15,36,0
9374,5201,61200370,1,1500,550,584,15,36,0
9380,5152,61200380,1,1500,550,588,15,36,0
9380,5085,61200390,1,1500,550,611,15,36,0
9380,5007,61200400,1,1500,550,627,15,36,0
9380,4928,61200410,1,1500,550,650,15,36,0
9391,4853,61200420,1,1500,550,675,15,36,0
9404,4782,61200430,1,1500,550,697,15,36,0
9424,4718,61200440,1,1500,550,714,15,36,0
9443,4657,61200450,1,1490,560,722,15,36,0
9459,4598,61200460,1,1490,560,728,15,36,0
9473,4546,61200470,1,1480,560,731,15,36,0
9481,4497,61200480,1,1480,560,720,15,36,0
9481,4449,61200490,1,1480,560,725,15,36,0
9472,4401,61200500,1,1470,560,730,15,36,0
9457,4354,61200510,1,1470,560,736,15,36,0
9439,4308,61200520,1,1470,560,737,15,36,0
9420,4260,61200530,1,1470,560,737,15,36,0
9395,4217,61200540,1,1470,560,740,15,36,0
9370,4176,61200550,1,1460,570,740,15,36,0
9344,4143,61200560,1,1460,570,742,15,36,0
9317,4116,61200570,1,1460,570,746,15,36,0
9282,4093,61200580,1,1460,570,749,15,36,0
9237,4071,61200590,1,1460,570,751,15,36,0
9186,4049,61200600,1,1470,580,749,15,36,0
9118,4026,61200610,1,1470,580,752,15,36,0
9039,4010,61200620,1,1470,580,749,15,36,0
8953,3998,61200630,1,1470,580,748,15,36,0
8851,3998,61200640,1,1480,570,751,15,36,0
8766,4004,61200650,1,1480,570,752,15,36,0
8692,4019,61200660,1,1480,570,752,15,36,0
8627,4034,61200670,1,1480,570,752,15,36,0
8566,4048,61200680,1,1480,570,748,15,36,0
8514,4061,61200681,1,1470,560,722,15,36,0
8469,4070,61200691,1,1470,560,702,15,36,0
8431,4077,61200701,1,1480,560,656,15,36,0
8398,4083,61200711,1,1480,560,589,15,36,0
8383,4083,61200721,1,1480,560,402,15,36,0
9800,6206,61201302,0,1550,510,61,15,36,0
9775,6236,61201312,1,1530,510,94,15,36,0
9769,6269,61201322,1,1530,510,141,15,36,0
9769,6288,61201332,1,1530,510,156,15,36,0
9769,6298,61201342,1,1530,510,214,15,36,0
9769,6304,61201352,1,1530,510,297,15,36,0
9769,6304,61201362,1,1530,510,366,15,36,0
9764,6309,61201372,1,1530,510,376,15,36,0
9764,6309,61201382,1,1530,510,413,15,36,0
9764,6296,61201392,1,1530,510,478,15,36,0
9764,6214,61201402,1,1520,510,533,15,36,0
9754,6084,61201412,1,1520,510,566,15,36,0
9743,5888,61201422,1,1520,510,588,15,36,0
9733,5689,61201432,1,1520,510,602,15,36,0
9727,5524,61201442,1,1520,510,614,15,36,0
9727,5383,61201452,1,1510,510,636,15,36,0
9727,5258,61201462,1,1510,510,659,15,36,0
9727,5164,61201472,1,1510,510,669,15,36,0
9727,5091,61201482,1,1500,520,685,15,36,0
9727,5036,61201492,1,1500,520,697,15,36,0
9727,5001,61201502,1,1500,520,696,15,36,0
9722,4980,61201512,1,1480,530,708,15,36,0
9717,4970,61201522,1,1480,530,721,15,36,0
9717,4964,61201532,1,1490,530,728,15,36,0
9708,4964,61201542,1,1480,540,731,15,36,0
9700,4964,61201552,1,1480,540,733,15,36,0
9689,4964,61201562,1,1480,540,721,15,36,0
9681,4964,61201572,1,1470,550,724,15,36,0
9674,4964,61201582,1,1470,550,725,15,36,0
9668,4973,61201592,1,1470,550,725,15,36,0
9662,4981,61201602,1,1470,550,733,15,36,0
9657,4992,61201612,1,1470,550,722,15,36,0
9657,5013,61201613,1,1470,550,700,15,36,0
9657,5041,61201623,1,1470,550,688,15,36,0
9665,5091,61201633,1,1470,550,668,15,36,0
9686,5160,61201643,1,1470,550,641,15,36,0
9717,5242,61201653,1,1470,550,619,15,36,0
9756,5327,61201663,1,1470,550,605,15,36,0
9796,5410,61201673,1,1470,550,595,15,36,0
9836,5486,61201683,1,1470,550,592,15,36,0
9869,5539,61201693,1,1470,550,592,15,36,0
9899,5579,61201703,1,1460,540,591,15,36,0
9924,5600,61201713,1,1460,540,592,15,36,0
9945,5616,61201723,1,1460,540,591,15,36,0
9962,5616,61201733,1,1460,540,592,15,36,0
9987,5616,61201743,1,1460,540,595,15,36,0
10012,5589,61201753,1,1460,540,599,15,36,0
10030,5549,61201763,1,1470,550,611,15,36,0
10043,5479,61201773,1,1470,550,611,15,36,0
10043,5387,61201783,1,1470,550,617,15,36,0
10029,5281,61201793,1,1470,550,631,15,36,0
10012,5194,61201803,1,1490,550,636,15,36,0
10003,5123,61201813,1,1490,550,646,15,36,0
10003,5063,61201823,1,1490,550,653,15,36,0
10010,5022,61201833,1,1500,550,658,15,36,0
10028,4994,61201843,1,1500,550,661,15,36,0
10058,4975,61201853,1,1520,560,665,15,36,0
10095,4962,61201863,1,1520,560,667,15,36,0
10132,4955,61201873,1,1520,560,667,15,36,0
10166,4955,61201883,1,1520,560,658,15,36,0
10187,4955,61201893,1,1520,560,644,15,36,0
10201,4955,61201903,1,1520,560,600,15,36,0
10201,4955,61201913,1,1520,560,524,15,36,0
10201,4955,61201923,1,1520,560,346,15,36,0
10523,5635,61202244,0,1530,520,314,15,36,0
10523,5590,61202254,1,1530,520,465,15,36,0
10523,5604,61202264,1,1520,530,472,15,36,0
10523,5610,61202274,1,1520,530,498,15,36,0
10586,5619,61202284,1,1520,530,497,15,36,0
10691,5634,61202294,1,1510,530,502,15,36,0
10802,5656,61202304,1,1510,530,502,15,36,0
10895,5675,61202314,1,1500,540,505,15,36,0
10976,5690,61202324,1,1500,540,504,15,36,0
11025,5702,61202334,1,1490,550,497,15,36,0
11044,5708,61202344,1,1490,550,427,15,36,0
11044,5708,61202354,1,1480,560,96,15,36,0
10787,6037,61202474,0,1510,560,247,15,36,0
10787,6037,61202484,1,1520,560,336,15,36,0
10787,6037,61202494,1,1520,560,336,15,36,0
10787,6031,61202504,1,1530,550,341,15,36,0
10778,5994,61202514,1,1510,540,358,15,36,0
10770,5868,61202524,1,1510,540,420,15,36,0
10753,5724,61202534,1,1520,540,490,15,36,0
10737,5568,61202544,1,1520,540,543,15,36,0
10721,5429,61202554,1,1520,540,586,15,36,0
10721,5318,61202564,1,1520,540,616,15,36,0
10744,5225,61202574,1,1520,540,641,15,36,0
10781,5164,61202584,1,1520,540,643,15,36,0
10834,5128,61202594,1,1510,540,652,15,36,0
10892,5110,61202604,1,1510,540,656,15,36,0
10957,5110,61202614,1,1500,540,658,15,36,0
11020,5117,61202624,1,1500,540,655,15,36,0
11073,5132,61202634,1,1490,550,624,15,36,0
11121,5161,61202644,1,1500,550,550,15,36,0
11143,5192,61202654,1,1500,550,386,15,36,0
3246,5825,61214501,0,1330,400,60,15,37,0
3178,5782,61214511,1,1340,410,80,15,37,0
3122,5795,61214521,1,1350,410,108,15,37,0
3099,5827,61214531,1,1340,420,98,15,37,0
3073,5784,61214541,1,1350,420,125,15,37,0
3050,5694,61214551,1,1360,430,186,15,37,0
3035,5573,61214561,1,1360,440,249,15,37,0
3024,5364,61214571,1,1370,440,281,15,37,0
3024,5111,61214581,1,1360,450,322,15,37,0
3024,4830,61214591,1,1360,450,339,15,37,0
3037,4583,61214601,1,1350,450,353,15,37,0
3053,4403,61214611,1,1350,450,358,15,37,0
3078,4268,61214621,1,1330,450,359,15,37,0
3105,4195,61214631,1,1330,450,361,15,37,0
3124,4153,61214641,1,1330,460,353,15,37,0
3137,4133,61214651,1,1330,460,334,15,37,0
3151,4133,61214661,1,1320,470,181,15,37,0
3259,5436,61214812,0,1310,460,12,15,37,0
3259,5436,61214822,1,1310,460,24,15,37,0
3259,5436,61214832,1,1310,460,37,15,37,0
3259,5436,61214842,1,1310,460,61,15,37,0
3261,5337,61214852,1,1310,460,115,15,37,0
3293,5238,61214862,1,1310,460,153,15,37,0
3345,5129,61214872,1,1320,460,183,15,37,0
3401,5020,61214882,1,1330,460,218,15,37,0
3462,4937,61214892,1,1330,460,235,15,37,0
3517,4871,61214902,1,1330,460,262,15,37,0
3569,4846,61214912,1,1330,460,304,15,37,0
3606,4846,61214922,1,1330,460,335,15,37,0
3643,4864,61214932,1,1330,460,344,15,37,0
3684,4927,61214942,1,1330,460,344,15,37,0
3728,5032,61214952,1,1330,460,344,15,37,0
3759,5166,61214962,1,1330,460,339,15,37,0
3780,5325,61214972,1,1330,460,344,15,37,0
3805,5504,61214982,1,1330,460,342,15,37,0
3835,5696,61214992,1,1330,460,333,15,37,0
3856,5813,61215002,1,1330,460,339,15,37,0
3869,5880,61215012,1,1340,460,356,15,37,0
3869,5915,61215022,1,1340,460,369,15,37,0
3869,5915,61215032,1,1340,460,359,15,37,0
3869,5907,61215042,1,1350,460,362,15,37,0
3874,5893,61215052,1,1350,460,371,15,37,0
3885,5817,61215062,1,1350,460,386,15,37,0
3906,5708,61215072,1,1350,460,402,15,37,0
3943,5578,61215082,1,1350,460,428,15,37,0
3989,5372,61215092,1,1350,460,452,15,37,0
4046,5132,61215102,1,1350,460,471,15,37,0
4103,4870,61215112,1,1350,460,478,15,37,0
4160,4625,61215122,1,1350,460,496,15,37,0
4214,4430,61215132,1,1350,460,492,15,37,0
4256,4268,61215142,1,1350,460,502,15,37,0
4290,4148,61215152,1,1340,470,504,15,37,0
4321,4067,61215162,1,1340,470,502,15,37,0
4338,4012,61215172,1,1340,470,499,15,37,0
4346,3977,61215182,1,1330,470,488,15,37,0
4351,3963,61215192,1,1330,470,485,15,37,0
4351,3963,61215202,1,1320,470,339,15,37,0
4688,4758,61215623,0,1400,460,103,15,37,0
4738,4720,61215633,1,1390,460,212,15,37,0
4723,4720,61215643,1,1390,460,217,15,37,0
4732,4740,61215653,1,1380,470,218,15,37,0
4758,4690,61215663,1,1380,470,212,15,37,0
4799,4620,61215673,1,1370,470,225,15,37,0
4844,4538,61215683,1,1360,470,240,15,37,0
4879,4464,61215693,1,1350,470,255,15,37,0
4906,4415,61215703,1,1350,470,306,15,37,0
4941,4383,61215713,1,1330,470,345,15,37,0
4978,4372,61215723,1,1330,470,364,15,37,0
5020,4387,61215733,1,1330,480,381,15,37,0
5068,4420,61215743,1,1330,480,382,15,37,0
5118,4489,61215753,1,1320,490,376,15,37,0
5153,4567,61215763,1,1320,490,376,15,37,0
5177,4652,61215773,1,1320,490,372,15,37,0
5159,4731,61215783,1,1320,490,372,15,37,0
5122,4800,61215793,1,1330,500,382,15,37,0
5071,4862,61215803,1,1330,500,389,15,37,0
5014,4878,61215813,1,1330,500,391,15,37,0
4947,4857,61215823,1,1330,500,398,15,37,0
4874,4812,61215833,1,1330,500,389,15,37,0
4802,4742,61215843,1,1340,490,389,15,37,0
4736,4685,61215853,1,1340,490,400,15,37,0
4673,4637,61215863,1,1340,490,397,15,37,0
4641,4607,61215873,1,1340,490,388,15,37,0
4629,4587,61215883,1,1340,490,374,15,37,0
4629,4575,61215893,1,1340,490,307,15,37,0
5362,4857,61216053,0,1340,470,49,15,37,0
5289,4842,61216063,1,1340,470,76,15,37,0
5289,4842,61216073,1,1340,470,91,15,37,0
5284,4811,61216083,1,1340,470,131,15,37,0
5284,4758,61216093,1,1350,470,210,15,37,0
5293,4697,61216103,1,1350,470,262,15,37,0
5312,4627,61216113,1,1340,480,314,15,37,0
5346,4552,61216123,1,1350,490,342,15,37,0
5390,4484,61216133,1,1350,490,384,15,37,0
5444,4439,61216143,1,1340,490,404,15,37,0
5502,4409,61216153,1,1340,490,415,15,37,0
5559,4396,61216163,1,1330,500,435,15,37,0
5614,4411,61216173,1,1340,500,443,15,37,0
5663,4445,61216183,1,1340,500,439,15,37,0
5702,4498,61216193,1,1340,500,439,15,37,0
5735,4561,61216203,1,1340,500,439,15,37,0
5742,4632,61216213,1,1340,500,448,15,37,0
5717,4705,61216223,1,1340,500,449,15,37,0
5671,4778,61216233,1,1340,500,440,15,37,0
5603,4852,61216243,1,1340,500,452,15,37,0
5524,4888,61216253,1,1340,500,456,15,37,0
5437,4888,61216263,1,1340,500,463,15,37,0
5346,4871,61216273,1,1330,500,463,15,37,0
5260,4828,61216283,1,1330,500,466,15,37,0
5198,4785,61216293,1,1330,500,460,15,37,0
5151,4749,61216303,1,1330,500,456,15,37,0
5126,4718,61216313,1,1340,490,447,15,37,0
5126,4697,61216323,1,1340,490,420,15,37,0
5139,4683,61216333,1,1340,490,312,15,37,0
5173,4673,61216343,1,1340,490,22,15,37,0
5935,5135,61216584,0,1360,500,184,15,37,0
5998,5080,61216594,1,1360,500,249,15,37,0
5998,5085,61216604,1,1360,500,257,15,37,0
5977,5123,61216614,1,1360,500,272,15,37,0
5992,5095,61216624,1,1370,500,294,15,37,0
6011,5042,61216634,1,1370,500,334,15,37,0
6037,4973,61216644,1,1370,500,373,15,37,0
6065,4880,61216654,1,1370,500,389,15,37,0
6095,4783,61216664,1,1370,500,420,15,37,0
6124,4708,61216674,1,1360,500,455,15,37,0
6143,4648,61216684,1,1370,510,477,15,37,0
6154,4596,61216694,1,1370,510,498,15,37,0
6163,4557,61216704,1,1370,510,497,15,37,0
6163,4526,61216714,1,1360,510,499,15,37,0
6163,4517,61216724,1,1360,510,507,15,37,0
6163,4517,61216734,1,1370,520,512,15,37,0
6163,4517,61216744,1,1370,520,530,15,37,0
6163,4522,61216754,1,1360,520,524,15,37,0
6163,4564,61216764,1,1360,520,519,15,37,0
6163,4630,61216774,1,1360,520,515,15,37,0
6163,4738,61216784,1,1360,520,522,15,37,0
6175,4864,61216794,1,1360,520,512,15,37,0
6193,5001,61216804,1,1360,520,518,15,37,0
6227,5091,61216814,1,1360,520,516,15,37,0
6271,5151,61216824,1,1360,520,522,15,37,0
6316,5190,61216834,1,1360,520,521,15,37,0
6360,5203,61216844,1,1350,520,532,15,37,0
6403,5180,61216854,1,1360,510,532,15,37,0
6453,5134,61216864,1,1360,510,538,15,37,0
6503,5036,61216874,1,1360,510,540,15,37,0
6554,4923,61216884,1,1370,510,544,15,37,0
6598,4799,61216894,1,1370,510,536,15,37,0
6639,4714,61216904,1,1370,510,536,15,37,0
6669,4656,61216914,1,1370,510,536,15,37,0
6692,4616,61216924,1,1370,510,544,15,37,0
6710,4590,61216934,1,1370,510,535,15,37,0
6724,4576,61216944,1,1370,510,516,15,37,0
6734,4569,61216954,1,1360,510,387,15,37,0
6856,6140,61217175,0,1410,460,75,15,37,0
6856,6140,61217185,1,1410,460,153,15,37,0
6847,6172,61217195,1,1420,450,215,15,37,0
6847,6181,61217205,1,1420,450,220,15,37,0
6847,6176,61217215,1,1440,460,218,15,37,0
6852,6159,61217225,1,1450,460,280,15,37,0
6868,6079,61217235,1,1460,460,342,15,37,0
6868,5956,61217245,1,1460,470,391,15,37,0
6858,5751,61217255,1,1460,470,448,15,37,0
6844,5532,61217265,1,1470,470,485,15,37,0
6844,5305,61217275,1,1460,480,517,15,37,0
6860,5094,61217285,1,1460,480,532,15,37,0
6886,4929,61217295,1,1450,480,548,15,37,0
6927,4795,61217305,1,1450,480,559,15,37,0
6980,4713,61217315,1,1450,480,565,15,37,0
7042,4653,61217325,1,1450,500,568,15,37,0
7112,4608,61217335,1,1440,500,561,15,37,0
7182,4575,61217345,1,1440,500,551,15,37,0
7253,4555,61217355,1,1430,510,527,15,37,0
7322,4543,61217365,1,1420,520,344,15,37,0
7690,5369,61217886,0,1430,520,101,15,37,0
7721,5369,61217896,1,1430,520,219,15,37,0
7716,5369,61217906,1,1430,520,272,15,37,0
7693,5385,61217916,1,1430,520,281,15,37,0
7693,5380,61217926,1,1430,520,338,15,37,0
7693,5372,61217936,1,1430,520,430,15,37,0
7701,5327,61217946,1,1430,520,472,15,37,0
7701,5257,61217956,1,1430,520,489,15,37,0
7692,5176,61217966,1,1430,520,501,15,37,0
7692,5100,61217976,1,1430,520,504,15,37,0
7697,5049,61217986,1,1430,520,509,15,37,0
7703,5013,61217996,1,1430,520,504,15,37,0
7703,4989,61218006,1,1420,520,496,15,37,0
7713,4970,61218016,1,1420,520,488,15,37,0
7721,4954,61218026,1,1410,520,389,15,37,0
7541,5754,61218217,0,1450,510,153,15,37,0
7541,5754,61218227,1,1450,510,239,15,37,0
7541,5754,61218237,1,1450,510,251,15,37,0
7541,5754,61218247,1,1450,510,267,15,37,0
7541,5754,61218257,1,1440,500,304,15,37,0
7561,5718,61218267,1,1440,500,317,15,37,0
7586,5684,61218277,1,1430,510,314,15,37,0
7617,5643,61218287,1,1430,510,306,15,37,0
7671,5595,61218297,1,1430,510,287,15,37,0
8578,5168,61218487,0,1430,530,10,15,37,0
8578,5168,61218497,1,1430,530,99,15,37,0
8595,5194,61218507,1,1430,530,124,15,37,0
8590,5214,61218517,1,1430,530,170,15,37,0
8590,5232,61218527,1,1430,530,240,15,37,0
8599,5250,61218537,1,1430,530,316,15,37,0
8604,5273,61218547,1,1430,530,366,15,37,0
8604,5298,61218557,1,1430,530,404,15,37,0
8604,5326,61218567,1,1430,530,440,15,37,0
8604,5356,61218577,1,1430,530,468,15,37,0
8604,5387,61218587,1,1430,530,497,15,37,0
8604,5404,61218597,1,1430,530,515,15,37,0
8596,5417,61218607,1,1430,530,516,15,37,0
8588,5424,61218617,1,1450,540,521,15,37,0
8573,5430,61218627,1,1450,540,515,15,37,0
8553,5430,61218637,1,1450,540,522,15,37,0
8520,5411,61218647,1,1450,540,522,15,37,0
8477,5379,61218657,1,1450,540,515,15,37,0
8426,5319,61218667,1,1450,540,516,15,37,0
8383,5253,61218677,1,1450,540,515,15,37,0
8341,5180,61218687,1,1450,540,513,15,37,0
8320,5109,61218697,1,1450,540,515,15,37,0
8313,5058,61218707,1,1450,540,513,15,37,0
8324,5019,61218717,1,1450,540,513,15,37,0
8342,4996,61218727,1,1450,540,512,15,37,0
