x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
3963,4971,1673185,1,1330,450,450,38,36,0
3873,4656,1673195,1,1320,460,469,38,36,0
3780,4406,1673205,1,1310,460,481,38,36,0
3676,4200,1673215,1,1270,460,489,38,36,0
3564,4064,1673225,1,1260,470,496,38,36,0
3465,3973,1673235,1,1250,470,504,38,36,0
3368,3913,1673245,1,1230,470,512,38,36,0
3271,3885,1673255,1,1230,470,520,38,36,0
3200,3885,1673265,1,1220,470,505,38,36,0
3162,3905,1673275,1,1220,470,448,38,36,0
3147,3950,1673285,1,1220,470,317,38,36,0
3177,4063,1673295,1,1220,470,83,38,36,0
4537,5294,1673526,0,1250,450,491,38,36,0
4586,5226,1673536,1,1270,450,501,38,36,0
4502,5219,1673546,1,1270,450,488,38,36,0
4473,5219,1673556,1,1260,460,489,38,36,0
4480,5139,1673566,1,1260,460,488,38,36,0
4486,5047,1673576,1,1260,460,492,38,36,0
4497,4947,1673586,1,1260,470,497,38,36,0
4528,4843,1673596,1,1260,470,496,38,36,0
4572,4742,1673606,1,1250,470,499,38,36,0
4629,4685,1673616,1,1250,470,504,38,36,0
4689,4658,1673626,1,1250,480,509,38,36,0
4755,4671,1673636,1,1250,480,519,38,36,0
4809,4733,1673646,1,1250,480,517,38,36,0
4856,4827,1673656,1,1250,480,520,38,36,0
4896,4947,1673666,1,1250,480,513,38,36,0
4935,5063,1673676,1,1250,480,513,38,36,0
4974,5178,1673686,1,1260,490,518,38,36,0
5024,5294,1673696,1,1260,490,516,38,36,0
5093,5431,1673706,1,1270,490,513,38,36,0
5174,5567,1673716,1,1280,490,491,38,36,0
5248,5649,1673726,1,1280,490,289,38,36,0
6016,5323,1674027,0,1330,500,418,38,36,0
5962,5298,1674037,1,1330,500,440,38,36,0
5905,5288,1674047,1,1330,500,446,38,36,0
5871,5288,1674057,1,1320,500,446,38,36,0
5853,5293,1674067,1,1320,500,446,38,36,0
5825,5324,1674077,1,1320,500,439,38,36,0
5794,5371,1674087,1,1300,510,449,38,36,0
5762,5405,1674097,1,1300,510,446,38,36,0
5739,5413,1674107,1,1320,510,443,38,36,0
5712,5403,1674117,1,1320,510,443,38,36,0
5665,5351,1674127,1,1320,510,444,38,36,0
5605,5256,1674137,1,1320,510,444,38,36,0
5542,5132,1674147,1,1320,510,444,38,36,0
5504,5010,1674157,1,1320,510,443,38,36,0
5482,4891,1674167,1,1300,520,444,38,36,0
5482,4812,1674177,1,1300,520,448,38,36,0
5500,4758,1674187,1,1300,520,452,38,36,0
5537,4751,1674197,1,1300,520,466,38,36,0
5603,4789,1674207,1,1300,520,471,38,36,0
5692,4856,1674217,1,1300,520,473,38,36,0
5795,4943,1674227,1,1300,520,465,38,36,0
5890,5042,1674237,1,1300,520,464,38,36,0
5975,5148,1674247,1,1300,520,468,38,36,0
6052,5233,1674257,1,1300,520,470,38,36,0
6086,5272,1674267,1,1300,520,485,38,36,0
6086,5280,1674277,1,1300,520,497,38,36,0
6069,5266,1674287,1,1320,510,515,38,36,0
6038,5203,1674297,1,1330,520,524,38,36,0
6009,5108,1674307,1,1330,520,529,38,36,0
6004,5021,1674317,1,1330,520,529,38,36,0
6013,4970,1674327,1,1340,520,538,38,36,0
6071,4942,1674337,1,1340,520,546,38,36,0
6169,4954,1674347,1,1340,520,540,38,36,0
6294,4990,1674357,1,1350,530,536,38,36,0
6424,5041,1674367,1,1350,530,537,38,36,0
6537,5085,1674377,1,1350,530,537,38,36,0
6639,5128,1674387,1,1350,530,537,38,36,0
6726,5168,1674397,1,1360,540,537,38,36,0
6799,5202,1674407,1,1360,540,537,38,36,0
6862,5225,1674417,1,1360,540,535,38,36,0
6898,5214,1674427,1,1370,540,544,38,36,0
6919,5181,1674437,1,1390,550,553,38,36,0
6930,5152,1674447,1,1390,550,585,38,36,0
6946,5135,1674457,1,1400,550,641,38,36,0
6966,5126,1674467,1,1400,550,691,38,36,0
7047,5163,1674477,1,1410,560,733,38,36,0
7166,5270,1674487,1,1400,560,730,38,36,0
7375,5424,1674497,1,1420,570,730,38,36,0
7649,5606,1674507,1,1420,570,512,38,36,0
4416,4938,1681237,0,1210,460,163,38,37,0
4416,4894,1681247,1,1210,470,209,38,37,0
4401,4902,1681257,1,1220,470,272,38,37,0
4385,4897,1681267,1,1220,470,327,38,37,0
4368,4891,1681277,1,1230,480,372,38,37,0
4327,4883,1681287,1,1230,480,391,38,37,0
4270,4871,1681297,1,1230,480,392,38,37,0
4171,4858,1681307,1,1230,480,399,38,37,0
4046,4850,1681317,1,1230,480,400,38,37,0
3903,4845,1681327,1,1230,480,405,38,37,0
3781,4854,1681337,1,1230,480,404,38,37,0
3682,4879,1681347,1,1220,470,415,38,37,0
3599,4916,1681357,1,1220,470,449,38,37,0
3578,4966,1681367,1,1220,470,452,38,37,0
3618,5046,1681377,1,1230,470,453,38,37,0
3699,5147,1681387,1,1230,470,466,38,37,0
3819,5297,1681397,1,1220,460,480,38,37,0
3979,5471,1681407,1,1230,460,488,38,37,0
4166,5660,1681417,1,1230,460,492,38,37,0
4365,5830,1681427,1,1230,460,496,38,37,0
4524,5953,1681437,1,1240,470,499,38,37,0
4656,6044,1681447,1,1250,460,505,38,37,0
4763,6071,1681457,1,1260,460,492,38,37,0
4814,6031,1681467,1,1290,460,488,38,37,0
4828,5946,1681477,1,1290,460,488,38,37,0
4805,5779,1681487,1,1290,460,489,38,37,0
4740,5576,1681497,1,1300,470,491,38,37,0
4648,5348,1681507,1,1300,470,492,38,37,0
4539,5059,1681517,1,1280,470,488,38,37,0
4421,4756,1681527,1,1270,480,491,38,37,0
4297,4444,1681537,1,1260,480,496,38,37,0
4150,4132,1681547,1,1240,480,496,38,37,0
4008,3875,1681557,1,1220,480,497,38,37,0
3870,3655,1681567,1,1200,480,507,38,37,0
3761,3558,1681577,1,1190,480,517,38,37,0
3655,3529,1681587,1,1170,490,520,38,37,0
3554,3545,1681597,1,1150,480,519,38,37,0
3500,3619,1681607,1,1150,480,512,38,37,0
3477,3748,1681617,1,1150,480,474,38,37,0
3506,3914,1681627,1,1150,480,222,38,37,0
4879,4952,1681848,0,1170,490,504,38,37,0
4921,4882,1681858,1,1170,490,517,38,37,0
4892,4870,1681868,1,1170,490,507,38,37,0
4839,4853,1681878,1,1190,480,509,38,37,0
4839,4785,1681888,1,1190,490,512,38,37,0
4833,4686,1681898,1,1190,490,514,38,37,0
4833,4570,1681908,1,1190,490,520,38,37,0
4845,4447,1681918,1,1190,490,520,38,37,0
4873,4319,1681928,1,1180,490,520,38,37,0
4918,4240,1681938,1,1180,490,522,38,37,0
4967,4209,1681948,1,1180,490,515,38,37,0
5023,4209,1681958,1,1170,500,516,38,37,0
5079,4256,1681968,1,1180,510,526,38,37,0
5133,4352,1681978,1,1170,510,524,38,37,0
5185,4482,1681988,1,1170,510,524,38,37,0
5251,4613,1681998,1,1170,510,524,38,37,0
5321,4743,1682008,1,1190,510,526,38,37,0
5399,4867,1682018,1,1190,510,524,38,37,0
5480,4987,1682028,1,1200,510,515,38,37,0
5547,5072,1682038,1,1200,510,499,38,37,0
5605,5111,1682048,1,1220,510,483,38,37,0
5653,5120,1682058,1,1220,510,450,38,37,0
5694,5110,1682068,1,1230,510,389,38,37,0
5729,5101,1682078,1,1230,510,324,38,37,0
5761,5092,1682088,1,1230,510,1,38,37,0
6050,4798,1682268,0,1160,500,334,38,37,0
6092,4788,1682278,1,1170,520,356,38,37,0
6039,4788,1682288,1,1200,520,339,38,37,0
6034,4793,1682298,1,1210,530,346,38,37,0
6061,4786,1682308,1,1220,530,368,38,37,0
6093,4806,1682318,1,1220,530,389,38,37,0
6125,4844,1682328,1,1230,530,425,38,37,0
6157,4895,1682338,1,1230,530,438,38,37,0
6171,4952,1682348,1,1230,530,442,38,37,0
6171,5012,1682358,1,1230,530,458,38,37,0
6157,5042,1682368,1,1220,530,461,38,37,0
6131,5052,1682378,1,1220,530,461,38,37,0
6099,5052,1682388,1,1230,520,458,38,37,0
6064,5024,1682398,1,1230,520,458,38,37,0
6022,4968,1682408,1,1230,520,458,38,37,0
5976,4892,1682418,1,1230,520,453,38,37,0
5912,4772,1682428,1,1230,520,453,38,37,0
5844,4651,1682438,1,1230,520,456,38,37,0
5772,4543,1682448,1,1230,520,465,38,37,0
5728,4445,1682458,1,1230,520,473,38,37,0
5728,4379,1682468,1,1220,530,481,38,37,0
5747,4355,1682478,1,1220,530,501,38,37,0
5810,4355,1682488,1,1220,530,507,38,37,0
5900,4431,1682498,1,1210,530,512,38,37,0
6009,4524,1682508,1,1210,530,509,38,37,0
6113,4632,1682518,1,1220,540,505,38,37,0
6200,4722,1682528,1,1220,540,504,38,37,0
6276,4791,1682538,1,1230,530,505,38,37,0
6319,4845,1682548,1,1230,530,496,38,37,0
6334,4853,1682558,1,1230,530,504,38,37,0
6334,4816,1682568,1,1240,540,512,38,37,0
6305,4748,1682578,1,1240,540,517,38,37,0
6276,4654,1682588,1,1250,540,515,38,37,0
6245,4571,1682598,1,1240,540,527,38,37,0
6245,4496,1682608,1,1240,540,543,38,37,0
6267,4451,1682618,1,1250,550,561,38,37,0
6313,4437,1682628,1,1240,550,569,38,37,0
6398,4445,1682638,1,1240,550,578,38,37,0
6505,4475,1682648,1,1240,550,580,38,37,0
6627,4512,1682658,1,1240,550,577,38,37,0
6742,4553,1682668,1,1250,560,568,38,37,0
6837,4601,1682678,1,1250,560,554,38,37,0
6919,4666,1682688,1,1250,560,559,38,37,0
6990,4743,1682698,1,1260,570,561,38,37,0
7048,4805,1682708,1,1260,570,565,38,37,0
7098,4831,1682718,1,1260,570,570,38,37,0
7136,4831,1682728,1,1280,570,595,38,37,0
7175,4775,1682738,1,1280,570,611,38,37,0
7214,4698,1682748,1,1280,570,620,38,37,0
7256,4609,1682758,1,1280,570,611,38,37,0
7307,4563,1682768,1,1300,580,622,38,37,0
7397,4588,1682778,1,1300,580,659,38,37,0
7512,4661,1682788,1,1280,580,693,38,37,0
7685,4848,1682798,1,1290,590,724,38,37,0
7964,5089,1682808,1,1290,590,749,38,37,0
8314,5365,1682818,1,1290,590,611,38,37,0
5046,5018,1686545,0,1310,470,63,38,38,0
5086,4974,1686555,1,1300,480,122,38,38,0
5032,4965,1686565,1,1280,470,156,38,38,0
5008,4948,1686575,1,1280,470,196,38,38,0
4981,4930,1686585,1,1280,470,228,38,38,0
4953,4912,1686595,1,1280,470,275,38,38,0
4916,4904,1686605,1,1280,470,307,38,38,0
4871,4904,1686615,1,1280,470,345,38,38,0
4820,4914,1686625,1,1280,470,356,38,38,0
4747,4935,1686635,1,1270,460,372,38,38,0
4658,4962,1686645,1,1270,460,389,38,38,0
4559,4979,1686655,1,1270,460,423,38,38,0
4493,4994,1686665,1,1270,460,445,38,38,0
4462,5009,1686675,1,1290,460,447,38,38,0
4455,5032,1686685,1,1290,460,445,38,38,0
4494,5060,1686695,1,1290,460,447,38,38,0
4580,5120,1686705,1,1290,460,445,38,38,0
4697,5195,1686715,1,1290,460,452,38,38,0
4819,5280,1686725,1,1290,460,455,38,38,0
4922,5373,1686735,1,1290,460,455,38,38,0
5013,5468,1686745,1,1300,470,456,38,38,0
5102,5565,1686755,1,1300,470,456,38,38,0
5169,5618,1686765,1,1300,470,456,38,38,0
5222,5647,1686775,1,1300,470,453,38,38,0
5247,5661,1686785,1,1310,470,455,38,38,0
5264,5661,1686795,1,1310,470,455,38,38,0
5276,5649,1686805,1,1310,470,453,38,38,0
5285,5611,1686815,1,1310,470,456,38,38,0
5276,5555,1686825,1,1310,470,463,38,38,0
5255,5454,1686835,1,1310,470,466,38,38,0
5211,5287,1686845,1,1310,470,465,38,38,0
5156,5075,1686855,1,1300,480,466,38,38,0
5094,4797,1686865,1,1300,480,465,38,38,0
5034,4504,1686875,1,1300,480,471,38,38,0
4966,4201,1686885,1,1280,480,473,38,38,0
4892,3932,1686895,1,1280,480,481,38,38,0
4834,3739,1686905,1,1270,490,489,38,38,0
4781,3598,1686915,1,1260,490,517,38,38,0
4735,3544,1686925,1,1260,490,519,38,38,0
4686,3544,1686935,1,1250,500,533,38,38,0
4618,3576,1686945,1,1230,490,533,38,38,0
4537,3639,1686955,1,1230,490,527,38,38,0
4465,3705,1686965,1,1230,490,488,38,38,0
4438,3773,1686975,1,1220,480,262,38,38,0
5588,4855,1687206,0,1280,500,301,38,38,0
5548,4804,1687216,1,1280,500,310,38,38,0
5514,4785,1687226,1,1280,500,310,38,38,0
5503,4738,1687236,1,1270,500,324,38,38,0
5503,4673,1687246,1,1280,490,349,38,38,0
5516,4596,1687256,1,1280,490,398,38,38,0
5533,4513,1687266,1,1280,490,418,38,38,0
5552,4435,1687276,1,1280,490,415,38,38,0
5576,4363,1687286,1,1280,490,420,38,38,0
5605,4322,1687296,1,1270,500,425,38,38,0
5633,4309,1687306,1,1270,500,440,38,38,0
5660,4314,1687316,1,1280,500,452,38,38,0
5687,4350,1687326,1,1280,500,463,38,38,0
5734,4416,1687336,1,1280,500,465,38,38,0
5794,4503,1687346,1,1280,500,466,38,38,0
5863,4597,1687356,1,1280,500,465,38,38,0
5930,4700,1687366,1,1280,500,471,38,38,0
5989,4808,1687376,1,1280,500,471,38,38,0
6042,4920,1687386,1,1280,500,473,38,38,0
6080,4998,1687396,1,1280,500,471,38,38,0
6102,5054,1687406,1,1290,500,439,38,38,0
6113,5067,1687416,1,1290,500,336,38,38,0
6113,5060,1687426,1,1290,500,143,38,38,0
6481,4797,1687616,0,1290,510,257,38,38,0
6488,4768,1687626,1,1320,510,296,38,38,0
6493,4768,1687636,1,1320,510,302,38,38,0
6498,4778,1687646,1,1320,510,338,38,38,0
6525,4804,1687656,1,1320,510,389,38,38,0
6553,4841,1687666,1,1300,520,412,38,38,0
6575,4877,1687676,1,1310,520,415,38,38,0
6593,4909,1687686,1,1310,520,430,38,38,0
6593,4933,1687696,1,1310,520,448,38,38,0
6579,4947,1687706,1,1310,520,442,38,38,0
6545,4947,1687716,1,1310,520,458,38,38,0
6494,4937,1687726,1,1310,520,473,38,38,0
6433,4908,1687736,1,1330,520,496,38,38,0
6365,4861,1687746,1,1330,520,496,38,38,0
6300,4803,1687756,1,1330,520,499,38,38,0
6239,4727,1687766,1,1330,520,504,38,38,0
6185,4645,1687776,1,1330,520,507,38,38,0
6140,4554,1687786,1,1320,510,512,38,38,0
6121,4465,1687796,1,1320,510,512,38,38,0
6121,4409,1687806,1,1300,520,519,38,38,0
6144,4374,1687816,1,1300,520,526,38,38,0
6194,4374,1687826,1,1290,510,535,38,38,0
6261,4410,1687836,1,1290,510,544,38,38,0
6350,4473,1687846,1,1290,510,544,38,38,0
6433,4543,1687856,1,1300,520,544,38,38,0
6511,4623,1687866,1,1300,520,532,38,38,0
6582,4710,1687876,1,1300,520,524,38,38,0
6624,4782,1687886,1,1300,520,524,38,38,0
6647,4819,1687896,1,1310,520,532,38,38,0
6647,4834,1687906,1,1310,520,527,38,38,0
6630,4823,1687916,1,1310,520,527,38,38,0
6612,4779,1687926,1,1300,530,533,38,38,0
6594,4712,1687936,1,1300,530,532,38,38,0
6580,4655,1687946,1,1300,530,532,38,38,0
6593,4615,1687956,1,1300,530,535,38,38,0
6622,4586,1687966,1,1300,530,537,38,38,0
6676,4573,1687976,1,1300,530,540,38,38,0
6749,4573,1687986,1,1300,530,538,38,38,0
6834,4573,1687996,1,1300,530,540,38,38,0
6906,4573,1688006,1,1310,540,538,38,38,0
6967,4573,1688016,1,1310,540,540,38,38,0
7020,4587,1688026,1,1310,540,540,38,38,0
7073,4610,1688036,1,1330,540,538,38,38,0
7116,4655,1688046,1,1330,540,538,38,38,0
7152,4698,1688056,1,1340,550,544,38,38,0
7176,4733,1688066,1,1340,550,540,38,38,0
7185,4739,1688076,1,1340,550,540,38,38,0
7185,4726,1688086,1,1340,550,553,38,38,0
7208,4677,1688096,1,1350,550,584,38,38,0
7265,4625,1688106,1,1350,550,620,38,38,0
7345,4570,1688116,1,1350,550,650,38,38,0
7492,4592,1688126,1,1360,560,662,38,38,0
7704,4717,1688136,1,1360,560,644,38,38,0
7958,4910,1688146,1,1360,560,517,38,38,0
5113,5094,1691171,0,1320,470,171,38,39,0
5099,5035,1691181,1,1320,470,200,38,39,0
5056,4999,1691191,1,1320,470,212,38,39,0
5004,4901,1691201,1,1320,470,244,38,39,0
4945,4795,1691211,1,1320,470,285,38,39,0
4886,4683,1691221,1,1310,470,307,38,39,0
4816,4585,1691231,1,1310,470,335,38,39,0
4738,4488,1691241,1,1300,480,348,38,39,0
4644,4400,1691251,1,1280,470,364,38,39,0
4547,4319,1691261,1,1280,470,376,38,39,0
4447,4270,1691271,1,1280,470,399,38,39,0
4367,4270,1691281,1,1270,480,417,38,39,0
4308,4294,1691291,1,1270,480,423,38,39,0
4262,4357,1691301,1,1270,480,415,38,39,0
4262,4465,1691311,1,1260,470,417,38,39,0
4315,4603,1691321,1,1270,460,415,38,39,0
4405,4758,1691331,1,1270,460,417,38,39,0
4508,4910,1691341,1,1280,450,415,38,39,0
4615,5061,1691351,1,1280,450,417,38,39,0
4732,5186,1691361,1,1300,460,420,38,39,0
4854,5312,1691371,1,1300,460,413,38,39,0
4966,5435,1691381,1,1300,460,412,38,39,0
5081,5553,1691391,1,1320,460,413,38,39,0
5204,5658,1691401,1,1320,460,409,38,39,0
5300,5723,1691411,1,1330,460,409,38,39,0
5378,5761,1691421,1,1330,460,402,38,39,0
5422,5766,1691431,1,1330,460,402,38,39,0
5446,5742,1691441,1,1330,460,400,38,39,0
5456,5700,1691451,1,1340,470,400,38,39,0
5442,5622,1691461,1,1340,470,405,38,39,0
5396,5497,1691471,1,1340,470,404,38,39,0
5328,5340,1691481,1,1340,470,404,38,39,0
5230,5146,1691491,1,1340,470,410,38,39,0
5110,4906,1691501,1,1340,470,412,38,39,0
4976,4635,1691511,1,1330,470,418,38,39,0
4840,4311,1691521,1,1330,470,415,38,39,0
4693,4000,1691531,1,1330,470,436,38,39,0
4539,3697,1691541,1,1310,470,463,38,39,0
4428,3515,1691551,1,1310,470,470,38,39,0
4336,3394,1691561,1,1280,470,485,38,39,0
4257,3315,1691571,1,1280,470,496,38,39,0
4154,3274,1691581,1,1260,470,497,38,39,0
4053,3284,1691591,1,1250,470,505,38,39,0
3953,3328,1691601,1,1240,470,509,38,39,0
3897,3410,1691611,1,1240,470,505,38,39,0
3878,3558,1691621,1,1240,470,470,38,39,0
3883,3749,1691631,1,1230,460,289,38,39,0
5630,4570,1691932,0,1310,480,76,38,39,0
5630,4570,1691942,1,1290,490,78,38,39,0
5605,4594,1691952,1,1290,490,115,38,39,0
5551,4603,1691962,1,1290,490,205,38,39,0
5541,4610,1691972,1,1290,490,291,38,39,0
5530,4615,1691982,1,1280,480,349,38,39,0
5518,4615,1691992,1,1300,480,394,38,39,0
5518,4546,1692002,1,1300,480,420,38,39,0
5518,4432,1692012,1,1300,480,444,38,39,0
5533,4292,1692022,1,1310,470,449,38,39,0
5552,4141,1692032,1,1300,470,443,38,39,0
5594,3982,1692042,1,1300,470,447,38,39,0
5651,3933,1692052,1,1300,480,450,38,39,0
5730,3955,1692062,1,1300,480,439,38,39,0
5811,4024,1692072,1,1300,480,435,38,39,0
5894,4163,1692082,1,1300,480,427,38,39,0
5956,4332,1692092,1,1310,480,427,38,39,0
6011,4521,1692102,1,1310,480,427,38,39,0
6062,4662,1692112,1,1310,480,427,38,39,0
6105,4756,1692122,1,1310,480,427,38,39,0
6128,4818,1692132,1,1320,480,428,38,39,0
6138,4837,1692142,1,1320,480,423,38,39,0
6143,4837,1692152,1,1330,480,423,38,39,0
6153,4830,1692162,1,1340,480,427,38,39,0
6185,4836,1692172,1,1340,480,428,38,39,0
6230,4865,1692182,1,1340,480,397,38,39,0
6300,4910,1692192,1,1340,480,104,38,39,0
6884,4439,1692463,0,1340,460,428,38,39,0
6917,4404,1692473,1,1340,460,456,38,39,0
6877,4411,1692483,1,1340,470,443,38,39,0
6859,4438,1692493,1,1350,470,425,38,39,0
6859,4431,1692503,1,1350,490,418,38,39,0
6859,4451,1692513,1,1350,490,410,38,39,0
6871,4489,1692523,1,1340,490,405,38,39,0
6888,4563,1692533,1,1340,490,409,38,39,0
6896,4633,1692543,1,1330,500,409,38,39,0
6896,4701,1692553,1,1330,500,409,38,39,0
6889,4734,1692563,1,1330,500,402,38,39,0
6857,4734,1692573,1,1340,500,394,38,39,0
6809,4708,1692583,1,1340,500,389,38,39,0
6723,4655,1692593,1,1340,500,398,38,39,0
6640,4572,1692603,1,1340,500,389,38,39,0
6569,4469,1692613,1,1340,500,392,38,39,0
6506,4364,1692623,1,1340,500,400,38,39,0
6474,4260,1692633,1,1340,500,405,38,39,0
6474,4187,1692643,1,1340,500,409,38,39,0
6497,4135,1692653,1,1340,500,413,38,39,0
6553,4121,1692663,1,1340,500,417,38,39,0
6642,4153,1692673,1,1330,510,397,38,39,0
6754,4217,1692683,1,1330,510,384,38,39,0
6870,4302,1692693,1,1330,510,374,38,39,0
6950,4387,1692703,1,1330,510,374,38,39,0
7007,4430,1692713,1,1330,510,374,38,39,0
7040,4445,1692723,1,1330,510,394,38,39,0
7054,4398,1692733,1,1330,510,402,38,39,0
7054,4318,1692743,1,1340,510,413,38,39,0
7040,4215,1692753,1,1340,510,418,38,39,0
7030,4149,1692763,1,1330,520,435,38,39,0
7023,4121,1692773,1,1340,520,446,38,39,0
7031,4121,1692783,1,1340,520,455,38,39,0
7068,4129,1692793,1,1350,530,466,38,39,0
7124,4161,1692803,1,1350,530,473,38,39,0
7201,4206,1692813,1,1360,540,474,38,39,0
7283,4236,1692823,1,1360,540,473,38,39,0
7358,4263,1692833,1,1360,540,474,38,39,0
7426,4287,1692843,1,1360,540,473,38,39,0
7481,4310,1692853,1,1360,540,464,38,39,0
7535,4332,1692863,1,1360,540,468,38,39,0
7587,4352,1692873,1,1360,540,468,38,39,0
7642,4371,1692883,1,1360,540,478,38,39,0
7686,4352,1692893,1,1360,540,496,38,39,0
7722,4315,1692903,1,1360,540,532,38,39,0
7761,4267,1692913,1,1360,540,570,38,39,0
7800,4206,1692923,1,1360,540,622,38,39,0
7894,4192,1692933,1,1370,540,671,38,39,0
8025,4210,1692943,1,1370,540,675,38,39,0
8245,4355,1692953,1,1370,540,673,38,39,0
8529,4563,1692963,1,1390,550,591,38,39,0
5180,4677,1700485,2,1250,530,0,38,40,0
5245,4744,1701005,0,1260,480,146,38,40,0
5224,4774,1701015,1,1270,480,230,38,40,0
5217,4790,1701025,1,1270,480,242,38,40,0
5204,4774,1701035,1,1270,480,249,38,40,0
5186,4739,1701045,1,1270,480,259,38,40,0
5137,4666,1701055,1,1260,470,274,38,40,0
5080,4572,1701065,1,1260,470,299,38,40,0
5017,4464,1701075,1,1260,470,316,38,40,0
4960,4368,1701085,1,1260,470,314,38,40,0
4901,4271,1701095,1,1260,470,332,38,40,0
4825,4214,1701105,1,1250,470,336,38,40,0
4737,4185,1701115,1,1250,470,364,38,40,0
4627,4192,1701125,1,1250,470,397,38,40,0
4544,4239,1701135,1,1250,470,420,38,40,0
4479,4312,1701145,1,1250,470,425,38,40,0
4450,4427,1701155,1,1260,470,431,38,40,0
4475,4566,1701165,1,1260,470,427,38,40,0
4536,4722,1701175,1,1250,460,430,38,40,0
4631,4892,1701185,1,1250,460,425,38,40,0
4744,5056,1701195,1,1270,460,425,38,40,0
4870,5197,1701205,1,1270,460,423,38,40,0
4977,5324,1701215,1,1290,460,423,38,40,0
5072,5420,1701225,1,1300,470,420,38,40,0
5158,5489,1701235,1,1300,470,415,38,40,0
5234,5539,1701245,1,1310,460,423,38,40,0
5283,5556,1701255,1,1320,470,422,38,40,0
5313,5536,1701265,1,1320,470,422,38,40,0
5318,5492,1701275,1,1320,470,420,38,40,0
5300,5405,1701285,1,1320,470,422,38,40,0
5267,5293,1701295,1,1320,470,423,38,40,0
5219,5165,1701305,1,1320,470,415,38,40,0
5161,5006,1701315,1,1320,470,427,38,40,0
5095,4797,1701325,1,1310,470,440,38,40,0
5031,4556,1701335,1,1310,470,440,38,40,0
4957,4283,1701345,1,1310,470,440,38,40,0
4876,4025,1701355,1,1300,480,438,38,40,0
4786,3778,1701365,1,1300,480,443,38,40,0
4680,3584,1701375,1,1280,480,448,38,40,0
4562,3429,1701385,1,1270,480,449,38,40,0
4470,3300,1701395,1,1260,480,452,38,40,0
4380,3196,1701405,1,1250,480,463,38,40,0
4311,3145,1701415,1,1230,480,468,38,40,0
4254,3130,1701425,1,1220,480,478,38,40,0
4214,3178,1701435,1,1220,480,478,38,40,0
4195,3283,1701445,1,1210,490,473,38,40,0
4189,3426,1701455,1,1200,480,442,38,40,0
4217,3571,1701465,1,1200,480,324,38,40,0
4249,3706,1701475,1,1200,480,68,38,40,0
5320,4416,1701716,0,1250,470,339,38,40,0
5370,4407,1701726,1,1250,470,344,38,40,0
5288,4426,1701736,1,1250,470,339,38,40,0
5288,4389,1701746,1,1250,480,346,38,40,0
5295,4314,1701756,1,1250,480,344,38,40,0
5295,4215,1701766,1,1250,480,349,38,40,0
5295,4117,1701776,1,1250,480,359,38,40,0
5307,4021,1701786,1,1260,490,364,38,40,0
5321,3952,1701796,1,1260,490,366,38,40,0
5353,3901,1701806,1,1260,490,364,38,40,0
5395,3901,1701816,1,1260,490,379,38,40,0
5454,3951,1701826,1,1260,490,393,38,40,0
5519,4038,1701836,1,1260,490,394,38,40,0
5589,4152,1701846,1,1260,490,399,38,40,0
5660,4276,1701856,1,1260,490,391,38,40,0
5744,4408,1701866,1,1260,490,392,38,40,0
5829,4513,1701876,1,1260,490,397,38,40,0
5908,4604,1701886,1,1270,500,402,38,40,0
5983,4685,1701896,1,1270,500,400,38,40,0
6053,4750,1701906,1,1270,500,399,38,40,0
6099,4779,1701916,1,1280,490,316,38,40,0
6355,4221,1702087,0,1270,500,241,38,40,0
6428,4190,1702097,1,1270,500,315,38,40,0
6391,4251,1702107,1,1270,510,340,38,40,0
6391,4273,1702117,1,1270,510,339,38,40,0
6391,4273,1702127,1,1280,520,366,38,40,0
6400,4296,1702137,1,1280,520,386,38,40,0
6408,4340,1702147,1,1280,520,399,38,40,0
6415,4396,1702157,1,1290,520,399,38,40,0
6424,4450,1702167,1,1290,520,399,38,40,0
6424,4500,1702177,1,1290,520,391,38,40,0
6419,4527,1702187,1,1290,520,391,38,40,0
6405,4542,1702197,1,1290,520,394,38,40,0
6376,4537,1702207,1,1290,520,386,38,40,0
6338,4503,1702217,1,1290,520,377,38,40,0
6282,4449,1702227,1,1290,520,379,38,40,0
6221,4374,1702237,1,1290,520,377,38,40,0
