x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
6181,3797,733563,1,1390,540,1023,33,24,0
6281,3833,733573,1,1400,540,1023,33,24,0
6377,3879,733583,1,1400,540,1023,33,24,0
6468,3933,733593,1,1400,540,1023,33,24,0
6555,3987,733603,1,1400,540,1023,33,24,0
6627,4042,733613,1,1400,540,1023,33,24,0
6670,4087,733623,1,1400,540,1023,33,24,0
6694,4135,733633,1,1400,540,1023,33,24,0
6689,4184,733643,1,1400,540,1023,33,24,0
6667,4223,733653,1,1410,530,1023,33,24,0
6633,4258,733663,1,1410,530,1023,33,24,0
6592,4270,733673,1,1400,540,1023,33,24,0
6544,4270,733683,1,1410,550,1023,33,24,0
6491,4246,733693,1,1410,550,1023,33,24,0
6433,4202,733703,1,1410,550,1023,33,24,0
6383,4145,733713,1,1410,550,1023,33,24,0
6364,4086,733723,1,1410,550,1023,33,24,0
6364,4027,733733,1,1410,550,1023,33,24,0
6397,3966,733743,1,1410,550,1023,33,24,0
6466,3917,733753,1,1410,550,1023,33,24,0
6559,3875,733763,1,1410,550,1023,33,24,0
6733,3880,733773,1,1430,550,1023,33,24,0
6975,3918,733783,1,1430,550,1023,33,24,0
7262,3979,733793,1,1430,550,1023,33,24,0
7555,4060,733803,1,1450,550,953,33,24,0
7796,4138,733813,1,1450,550,616,33,24,0
3279,6005,736248,0,1390,450,47,33,25,0
3279,6005,736258,1,1390,450,108,33,25,0
3279,6005,736268,1,1390,450,196,33,25,0
3279,6005,736278,1,1390,450,276,33,25,0
3279,6005,736288,1,1390,450,396,33,25,0
3279,6005,736298,1,1390,450,473,33,25,0
3279,6005,736308,1,1380,460,529,33,25,0
3279,6005,736318,1,1380,460,591,33,25,0
3279,6005,736328,1,1380,460,645,33,25,0
3279,6005,736338,1,1380,460,673,33,25,0
3279,6005,736348,1,1380,460,728,33,25,0
3279,6005,736358,1,1390,460,753,33,25,0
3279,6005,736368,1,1390,460,776,33,25,0
3397,6125,736378,1,1390,460,790,33,25,0
3495,6211,736388,1,1400,470,790,33,25,0
3611,6317,736398,1,1400,470,812,33,25,0
3740,6426,736408,1,1410,460,825,33,25,0
3830,6536,736418,1,1410,460,849,33,25,0
3906,6636,736428,1,1420,450,864,33,25,0
3972,6711,736438,1,1420,450,867,33,25,0
3999,6769,736448,1,1420,450,881,33,25,0
4006,6829,736458,1,1430,450,893,33,25,0
3999,6891,736468,1,1430,450,903,33,25,0
3976,6955,736478,1,1430,450,893,33,25,0
3943,6990,736488,1,1440,440,892,33,25,0
3902,7008,736498,1,1450,440,906,33,25,0
3847,7014,736508,1,1450,440,903,33,25,0
3847,7014,736518,3,1450,440,900,33,25,0
3691,6944,736528,3,1450,440,903,33,25,0
3574,6867,736538,3,1460,440,908,33,25,0
3461,6789,736548,3,1450,440,906,33,25,0
3368,6709,736558,3,1450,440,893,33,25,0
3286,6626,736568,3,1450,440,894,33,25,0
3232,6538,736578,3,1450,440,897,33,25,0
3198,6440,736588,3,1440,440,905,33,25,0
3176,6335,736598,3,1440,440,912,33,25,0
3163,6224,736608,3,1430,450,923,33,25,0
3154,6108,736618,3,1430,450,932,33,25,0
3154,6108,736628,1,1420,440,938,33,25,0
3154,5848,736638,1,1410,450,948,33,25,0
3154,5704,736648,1,1400,460,944,33,25,0
3160,5572,736658,1,1400,460,953,33,25,0
3166,5435,736668,1,1390,460,968,33,25,0
3174,5299,736678,1,1370,460,983,33,25,0
3174,5167,736688,1,1360,470,992,33,25,0
3174,5026,736698,1,1360,470,982,33,25,0
3174,4883,736708,1,1350,470,993,33,25,0
3164,4742,736718,1,1350,470,1005,33,25,0
3148,4602,736728,1,1350,470,1011,33,25,0
3125,4480,736738,1,1340,480,1018,33,25,0
3100,4352,736748,1,1340,480,1023,33,25,0
3063,4220,736758,1,1340,480,1023,33,25,0
3018,4102,736768,1,1320,480,1023,33,25,0
2965,3992,736778,1,1320,480,1023,33,25,0
2913,3888,736788,1,1320,480,1023,33,25,0
2860,3800,736798,1,1320,480,1023,33,25,0
2798,3728,736808,1,1310,480,1023,33,25,0
2731,3666,736818,1,1310,480,1023,33,25,0
2641,3629,736828,1,1310,480,1023,33,25,0
2544,3605,736838,1,1290,490,1023,33,25,0
2442,3590,736848,1,1290,490,1023,33,25,0
2375,3582,736858,1,1280,490,994,33,25,0
2327,3582,736868,1,1280,490,950,33,25,0
2291,3582,736878,1,1260,490,827,33,25,0
2271,3582,736888,1,1260,490,583,33,25,0
3566,4786,737290,0,1320,470,400,33,25,0
3566,4786,737300,1,1320,470,515,33,25,0
3486,4778,737310,1,1320,470,647,33,25,0
3443,4778,737320,1,1320,470,725,33,25,0
3436,4778,737330,1,1320,470,734,33,25,0
3436,4778,737340,1,1310,460,753,33,25,0
3485,4783,737350,1,1310,460,784,33,25,0
3569,4833,737360,1,1320,460,806,33,25,0
3762,4910,737370,1,1320,460,824,33,25,0
3948,4975,737380,1,1330,460,826,33,25,0
4129,5058,737390,1,1330,460,817,33,25,0
4287,5115,737400,1,1340,460,818,33,25,0
4399,5150,737410,1,1350,460,802,33,25,0
4479,5181,737420,1,1350,460,756,33,25,0
4517,5207,737430,1,1360,470,713,33,25,0
4517,5227,737440,1,1360,470,633,33,25,0
4491,5257,737450,1,1360,470,488,33,25,0
4435,5294,737460,1,1360,470,137,33,25,0
4029,5636,737530,0,1340,460,106,33,25,0
4029,5636,737540,1,1340,460,137,33,25,0
4029,5636,737550,1,1330,450,257,33,25,0
4092,5708,737560,1,1330,450,364,33,25,0
4092,5708,737570,1,1330,450,439,33,25,0
4092,5708,737580,1,1330,450,554,33,25,0
4092,5661,737590,1,1330,450,630,33,25,0
4077,5593,737600,1,1330,450,697,33,25,0
4060,5477,737610,1,1340,460,742,33,25,0
4038,5331,737620,1,1340,460,787,33,25,0
4017,5165,737630,1,1340,460,817,33,25,0
3990,4996,737640,1,1340,460,827,33,25,0
3960,4827,737650,1,1340,460,864,33,25,0
3936,4664,737660,1,1340,460,869,33,25,0
3909,4500,737670,1,1330,460,888,33,25,0
3878,4333,737680,1,1330,460,903,33,25,0
3844,4166,737690,1,1330,460,893,33,25,0
3814,4027,737700,1,1320,470,896,33,25,0
3786,3908,737710,1,1320,470,897,33,25,0
3773,3824,737720,1,1310,470,902,33,25,0
3773,3780,737730,1,1310,470,894,33,25,0
3768,3763,737740,1,1300,480,860,33,25,0
3768,3763,737750,1,1300,480,760,33,25,0
3768,3793,737760,1,1300,480,469,33,25,0
4298,4190,737871,0,1300,470,391,33,25,0
4313,4079,737881,1,1300,470,468,33,25,0
4294,4050,737891,1,1300,470,605,33,25,0
4294,4040,737901,1,1310,470,659,33,25,0
4289,4033,737911,1,1310,470,728,33,25,0
4320,4047,737921,1,1320,480,771,33,25,0
4371,4074,737931,1,1320,480,802,33,25,0
4465,4148,737941,1,1330,480,827,33,25,0
4586,4247,737951,1,1330,480,852,33,25,0
4725,4364,737961,1,1330,480,853,33,25,0
4847,4470,737971,1,1330,480,863,33,25,0
4944,4571,737981,1,1330,480,872,33,25,0
5023,4648,737991,1,1340,490,887,33,25,0
5064,4710,738001,1,1340,490,900,33,25,0
5074,4757,738011,1,1340,490,894,33,25,0
5062,4803,738021,1,1350,490,902,33,25,0
5037,4830,738031,1,1360,490,906,33,25,0
5001,4846,738041,1,1370,480,915,33,25,0
4958,4835,738051,1,1370,480,930,33,25,0
4905,4803,738061,1,1370,480,945,33,25,0
4852,4756,738071,1,1380,480,935,33,25,0
4800,4692,738081,1,1380,480,946,33,25,0
4751,4624,738091,1,1380,480,955,33,25,0
4724,4554,738101,1,1370,480,964,33,25,0
4711,4484,738111,1,1360,480,967,33,25,0
4711,4409,738121,1,1360,480,974,33,25,0
4711,4321,738131,1,1350,490,980,33,25,0
4722,4225,738141,1,1340,480,983,33,25,0
4754,4160,738151,1,1330,480,985,33,25,0
4800,4116,738161,1,1330,480,997,33,25,0
4860,4085,738171,1,1330,480,982,33,25,0
4941,4080,738181,1,1340,490,993,33,25,0
5037,4095,738191,1,1340,490,997,33,25,0
5142,4124,738201,1,1340,490,1006,33,25,0
5247,4168,738211,1,1350,500,1012,33,25,0
5340,4227,738221,1,1350,500,1015,33,25,0
5424,4296,738231,1,1350,500,1017,33,25,0
5486,4361,738241,1,1360,500,1018,33,25,0
5532,4419,738251,1,1360,500,1021,33,25,0
5566,4454,738261,1,1360,500,1023,33,25,0
5586,4477,738271,1,1360,500,1023,33,25,0
5586,4477,738281,1,1360,500,1023,33,25,0
5586,4477,738291,1,1370,510,1023,33,25,0
5586,4472,738301,1,1380,500,1023,33,25,0
5569,4440,738311,1,1380,500,1023,33,25,0
5549,4392,738321,1,1380,500,1023,33,25,0
5522,4314,738331,1,1380,500,1023,33,25,0
5499,4243,738341,1,1380,500,1023,33,25,0
5485,4176,738351,1,1380,500,1023,33,25,0
5493,4124,738361,1,1380,500,1023,33,25,0
5514,4085,738371,1,1380,500,1023,33,25,0
5556,4056,738381,1,1380,500,1023,33,25,0
5627,4056,738391,1,1380,500,1023,33,25,0
5716,4079,738401,1,1380,500,1023,33,25,0
5830,4125,738411,1,1380,500,1023,33,25,0
5921,4181,738421,1,1380,500,1023,33,25,0
5996,4243,738431,1,1380,500,1023,33,25,0
6072,4309,738441,1,1400,510,1023,33,25,0
6139,4364,738451,1,1400,510,1023,33,25,0
6200,4413,738461,1,1400,510,1023,33,25,0
6243,4447,738471,1,1400,510,1023,33,25,0
6271,4472,738481,1,1410,510,1023,33,25,0
6290,4487,738491,1,1410,510,1023,33,25,0
6290,4497,738501,1,1410,510,1023,33,25,0
6290,4497,738511,1,1410,510,1023,33,25,0
6290,4497,738521,1,1420,500,1023,33,25,0
6290,4497,738531,1,1420,500,1023,33,25,0
6290,4497,738541,1,1430,510,1023,33,25,0
6290,4497,738551,1,1430,510,1023,33,25,0
6290,4497,738561,1,1430,510,1023,33,25,0
6290,4497,738571,1,1430,510,1023,33,25,0
6290,4497,738581,1,1430,510,1023,33,25,0
6290,4497,738591,1,1430,510,1023,33,25,0
6290,4497,738601,1,1430,510,1023,33,25,0
6290,4497,738611,1,1430,510,1023,33,25,0
6290,4497,738621,1,1430,510,1023,33,25,0
6290,4497,738631,1,1420,500,1023,33,25,0
6290,4497,738641,1,1420,500,1023,33,25,0
6290,4497,738651,1,1420,500,1023,33,25,0
6290,4497,738661,1,1420,500,1023,33,25,0
6290,4492,738671,1,1420,500,1023,33,25,0
6290,4492,738681,1,1420,500,1023,33,25,0
6290,4492,738691,1,1430,510,1023,33,25,0
6290,4492,738701,1,1430,510,1023,33,25,0
6290,4492,738711,1,1430,510,1023,33,25,0
6290,4492,738721,1,1430,510,1023,33,25,0
6290,4486,738731,1,1430,510,1023,33,25,0
6290,4486,738741,1,1430,510,1023,33,25,0
6290,4481,738751,1,1430,510,1023,33,25,0
6290,4481,738761,1,1430,510,1023,33,25,0
6290,4481,738771,1,1440,500,1023,33,25,0
6290,4481,738781,1,1440,500,1023,33,25,0
6290,4481,738791,1,1440,500,1023,33,25,0
6290,4481,738801,1,1440,500,1023,33,25,0
6290,4475,738811,1,1440,500,1023,33,25,0
6284,4475,738821,1,1440,500,1023,33,25,0
6284,4468,738831,1,1440,500,1023,33,25,0
6284,4468,738841,1,1440,500,1023,33,25,0
6284,4468,738851,1,1440,500,1023,33,25,0
6284,4468,738861,1,1440,500,1023,33,25,0
6284,4468,738871,1,1440,500,1023,33,25,0
6284,4468,738881,1,1440,500,1023,33,25,0
6278,4458,738891,1,1440,500,1023,33,25,0
6272,4449,738901,1,1440,500,1023,33,25,0
6272,4440,738911,1,1440,500,1023,33,25,0
6266,4431,738921,1,1440,500,1023,33,25,0
6266,4420,738931,1,1440,500,1023,33,25,0
6260,4404,738941,1,1440,500,1023,33,25,0
6260,4382,738951,1,1440,500,1023,33,25,0
6260,4355,738961,1,1440,500,1023,33,25,0
6260,4332,738971,1,1440,500,1023,33,25,0
6260,4318,738981,1,1440,500,1023,33,25,0
6260,4309,738991,1,1440,500,1023,33,25,0
6272,4301,739001,1,1440,500,1023,33,25,0
6311,4301,739011,1,1440,500,1023,33,25,0
6367,4307,739021,1,1440,500,1023,33,25,0
6457,4324,739031,1,1440,500,1023,33,25,0
6547,4350,739041,1,1440,500,1023,33,25,0
6634,4383,739051,1,1450,510,1023,33,25,0
6717,4422,739061,1,1450,510,1023,33,25,0
6798,4473,739071,1,1450,510,1023,33,25,0
6867,4522,739081,1,1470,510,1023,33,25,0
6903,4565,739091,1,1470,510,1023,33,25,0
6918,4606,739101,1,1470,510,1023,33,25,0
6918,4648,739111,1,1470,510,1023,33,25,0
6902,4690,739121,1,1470,510,1023,33,25,0
6876,4728,739131,1,1470,510,1023,33,25,0
6844,4747,739141,1,1470,510,1023,33,25,0
6805,4753,739151,1,1480,500,1023,33,25,0
6761,4736,739161,1,1480,500,1023,33,25,0
6699,4683,739171,1,1480,500,1023,33,25,0
6643,4607,739181,1,1480,500,1023,33,25,0
6590,4506,739191,1,1480,500,1023,33,25,0
6576,4405,739201,1,1480,500,1023,33,25,0
6604,4322,739211,1,1480,500,1023,33,25,0
6661,4250,739221,1,1470,510,1023,33,25,0
6789,4210,739231,1,1470,510,1023,33,25,0
6994,4210,739241,1,1480,510,1023,33,25,0
7251,4245,739251,1,1480,510,1023,33,25,0
7571,4312,739261,1,1480,510,985,33,25,0
7891,4401,739271,1,1490,520,710,33,25,0
3994,4924,467131,0,1020,520,10,33,26,0
3960,4883,467141,1,1020,530,22,33,26,0
3954,4863,467151,1,1020,530,29,33,26,0
3944,4841,467161,1,1020,530,48,33,26,0
3936,4828,467171,1,1020,530,58,33,26,0
3931,4821,467181,1,1020,530,89,33,26,0
3931,4821,467191,1,1020,530,95,33,26,0
3926,4821,467201,1,1020,530,107,33,26,0
3926,4821,467211,1,1020,530,105,33,26,0
3926,4821,467221,1,1020,530,105,33,26,0
3926,4821,467231,1,1020,530,105,33,26,0
3926,4821,467241,1,1020,530,115,33,26,0
3926,4821,467251,1,1020,530,122,33,26,0
3931,4821,467261,1,1020,530,139,33,26,0
3931,4816,467271,1,1020,530,146,33,26,0
3937,4816,467281,1,1020,530,187,33,26,0
3942,4816,467291,1,1020,530,196,33,26,0
3953,4816,467301,1,1020,530,218,33,26,0
3969,4816,467311,1,1020,530,221,33,26,0
3987,4824,467321,1,1020,530,249,33,26,0
4008,4833,467331,1,1020,530,259,33,26,0
4033,4846,467341,1,1020,530,277,33,26,0
4066,4862,467351,1,1020,530,282,33,26,0
4106,4894,467361,1,1040,540,289,33,26,0
4154,4941,467371,1,1040,540,294,33,26,0
4204,4997,467381,1,1040,540,297,33,26,0
4256,5061,467391,1,1040,540,302,33,26,0
4307,5130,467401,1,1040,540,305,33,26,0
4360,5202,467411,1,1040,540,324,33,26,0
4413,5274,467421,1,1040,540,335,33,26,0
4469,5349,467431,1,1040,540,342,33,26,0
4525,5426,467441,1,1040,540,333,33,26,0
4580,5498,467451,1,1040,540,339,33,26,0
4630,5568,467461,1,1060,540,349,33,26,0
4677,5638,467471,1,1060,540,359,33,26,0
4712,5708,467481,1,1060,540,368,33,26,0
4732,5784,467491,1,1070,540,362,33,26,0
4741,5863,467501,1,1070,550,366,33,26,0
4731,5940,467511,1,1090,550,367,33,26,0
4695,6011,467521,1,1100,540,362,33,26,0
4642,6058,467531,1,1120,550,371,33,26,0
4588,6090,467541,1,1140,550,373,33,26,0
4538,6104,467551,1,1140,550,368,33,26,0
4496,6104,467561,1,1150,540,364,33,26,0
4463,6092,467571,1,1150,540,361,33,26,0
4438,6063,467581,1,1170,540,353,33,26,0
4418,6029,467591,1,1170,540,344,33,26,0
4403,5966,467601,1,1170,540,344,33,26,0
4392,5885,467611,1,1170,540,346,33,26,0
4385,5777,467621,1,1150,540,346,33,26,0
4380,5666,467631,1,1150,540,346,33,26,0
4380,5553,467641,1,1150,540,346,33,26,0
4380,5436,467651,1,1130,540,344,33,26,0
4380,5319,467661,1,1120,540,349,33,26,0
4380,5205,467671,1,1100,540,351,33,26,0
4373,5103,467681,1,1100,530,358,33,26,0
4367,5007,467691,1,1090,550,358,33,26,0
4359,4905,467701,1,1070,550,358,33,26,0
4344,4799,467711,1,1070,550,361,33,26,0
4323,4687,467721,1,1060,550,366,33,26,0
4292,4573,467731,1,1060,550,366,33,26,0
4245,4452,467741,1,1050,550,369,33,26,0
4186,4314,467751,1,1050,550,369,33,26,0
4110,4167,467761,1,1030,550,368,33,26,0
4030,4023,467771,1,1030,540,369,33,26,0
3946,3885,467781,1,1010,540,373,33,26,0
3867,3751,467791,1,1000,550,362,33,26,0
3788,3632,467801,1,990,550,366,33,26,0
3701,3526,467811,1,990,550,367,33,26,0
3607,3430,467821,1,970,540,366,33,26,0
3517,3348,467831,1,970,540,367,33,26,0
3430,3275,467841,1,950,540,368,33,26,0
3363,3207,467851,1,940,540,335,33,26,0
3308,3159,467861,1,930,540,212,33,26,0
4300,3664,468884,0,910,530,18,33,26,0
4300,3664,468894,1,910,530,185,33,26,0
4300,3664,468904,1,930,530,186,33,26,0
4268,3657,468914,1,930,530,180,33,26,0
4268,3651,468924,1,930,530,176,33,26,0
4268,3651,468934,1,940,530,181,33,26,0
4268,3651,468944,1,940,530,193,33,26,0
4268,3651,468954,1,940,530,220,33,26,0
4268,3651,468964,1,950,530,237,33,26,0
4276,3663,468974,1,950,530,241,33,26,0
4288,3686,468984,1,950,530,249,33,26,0
4320,3717,468994,1,950,530,262,33,26,0
4364,3771,469004,1,950,530,270,33,26,0
4440,3840,469014,1,970,540,287,33,26,0
4552,3918,469024,1,970,540,279,33,26,0
4687,4009,469034,1,980,540,282,33,26,0
4848,4118,469044,1,990,550,287,33,26,0
5000,4239,469054,1,1000,550,291,33,26,0
5147,4362,469064,1,1000,560,277,33,26,0
5275,4452,469074,1,1020,560,175,33,26,0
5219,5260,469344,0,1120,560,6,33,26,0
5247,5365,469354,1,1120,560,53,33,26,0
5247,5402,469364,1,1130,560,68,33,26,0
5247,5433,469374,1,1120,560,93,33,26,0
5247,5455,469384,1,1120,560,163,33,26,0
5247,5473,469394,1,1130,570,212,33,26,0
5247,5478,469404,1,1130,570,249,33,26,0
5236,5478,469414,1,1130,570,256,33,26,0
5224,5463,469424,1,1130,570,249,33,26,0
5209,5425,469434,1,1130,570,254,33,26,0
5187,5370,469444,1,1130,570,252,33,26,0
5161,5271,469454,1,1130,570,254,33,26,0
5123,5141,469464,1,1130,570,255,33,26,0
5079,4990,469474,1,1130,570,262,33,26,0
5032,4815,469484,1,1110,570,277,33,26,0
4992,4640,469494,1,1100,560,296,33,26,0
4955,4461,469504,1,1090,570,301,33,26,0
4924,4278,469514,1,1090,570,306,33,26,0
4897,4086,469524,1,1070,570,307,33,26,0
4873,3911,469534,1,1070,570,317,33,26,0
4854,3745,469544,1,1060,570,320,33,26,0
4846,3607,469554,1,1040,570,324,33,26,0
4846,3507,469564,1,1030,570,325,33,26,0
4858,3432,469574,1,1010,580,327,33,26,0
4877,3370,469584,1,990,570,327,33,26,0
4900,3321,469594,1,980,580,327,33,26,0
4930,3280,469604,1,980,580,327,33,26,0
4968,3257,469614,1,960,580,325,33,26,0
5016,3248,469624,1,950,580,327,33,26,0
5083,3248,469634,1,950,580,325,33,26,0
5163,3269,469644,1,950,590,302,33,26,0
5252,3301,469654,1,950,590,207,33,26,0
5333,3342,469664,1,950,590,22,33,26,0
5419,3717,471688,0,950,590,32,33,26,0
5419,3717,471698,1,970,590,108,33,26,0
5419,3717,471708,1,970,590,156,33,26,0
5390,3703,471718,1,970,590,202,33,26,0
5380,3703,471728,1,970,590,228,33,26,0
5369,3695,471738,1,970,590,244,33,26,0
5358,3687,471748,1,970,590,254,33,26,0
5348,3678,471758,1,970,590,254,33,26,0
5348,3669,471768,1,960,580,259,33,26,0
5341,3662,471778,1,960,580,255,33,26,0
5341,3655,471788,1,960,580,254,33,26,0
5341,3649,471798,1,960,580,254,33,26,0
5341,3649,471808,1,960,580,257,33,26,0
5348,3641,471818,1,960,580,270,33,26,0
5362,3635,471828,1,960,580,276,33,26,0
5385,3628,471838,1,960,580,299,33,26,0
5431,3633,471848,1,960,580,319,33,26,0
5490,3645,471858,1,960,580,335,33,26,0
5566,3679,471868,1,960,580,342,33,26,0
5644,3737,471878,1,970,590,338,33,26,0
5724,3810,471888,1,970,590,339,33,26,0
5805,3884,471898,1,970,590,349,33,26,0
5853,3956,471908,1,980,590,356,33,26,0
5879,4025,471918,1,990,600,364,33,26,0
5893,4089,471928,1,1000,600,362,33,26,0
5893,4148,471938,1,1020,590,376,33,26,0
5873,4201,471948,1,1020,590,377,33,26,0
5849,4234,471958,1,1020,590,386,33,26,0
5811,4254,471968,1,1040,590,391,33,26,0
5764,4254,471978,1,1040,590,393,33,26,0
5703,4218,471988,1,1040,590,391,33,26,0
5644,4167,471998,1,1040,590,391,33,26,0
5585,4087,472008,1,1040,590,396,33,26,0
5550,4001,472018,1,1040,590,389,33,26,0
5520,3904,472028,1,1040,590,404,33,26,0
5520,3804,472038,1,1040,590,423,33,26,0
5528,3705,472048,1,1020,580,430,33,26,0
5558,3627,472058,1,1020,580,430,33,26,0
5591,3562,472068,1,1020,580,431,33,26,0
5641,3523,472078,1,1000,590,431,33,26,0
5700,3514,472088,1,1000,590,420,33,26,0
5788,3524,472098,1,990,600,392,33,26,0
5878,3573,472108,1,990,600,330,33,26,0
5972,3646,472118,1,990,600,185,33,26,0
6142,4295,472319,0,1050,590,188,33,26,0
6142,4295,472329,1,1060,600,198,33,26,0
6142,4295,472339,1,1060,600,178,33,26,0
6142,4295,472349,1,1080,600,187,33,26,0
6142,4295,472359,1,1080,600,178,33,26,0
6142,4295,472369,1,1080,600,191,33,26,0
6165,4236,472379,1,1080,600,210,33,26,0
6188,4161,472389,1,1080,600,225,33,26,0
6225,4055,472399,1,1080,600,253,33,26,0
6272,3932,472409,1,1080,600,284,33,26,0
6320,3797,472419,1,1060,600,317,33,26,0
6369,3677,472429,1,1070,610,345,33,26,0
6413,3589,472439,1,1050,610,359,33,26,0
6454,3522,472449,1,1050,610,371,33,26,0
6493,3484,472459,1,1040,620,382,33,26,0
6529,3478,472469,1,1020,630,402,33,26,0
6563,3493,472479,1,1020,630,420,33,26,0
6594,3560,472489,1,1000,630,427,33,26,0
6631,3692,472499,1,1000,640,440,33,26,0
6695,3867,472509,1,1000,640,443,33,26,0
6775,4054,472519,1,1000,640,444,33,26,0
6880,4237,472529,1,1030,640,425,33,26,0
6959,4377,472539,1,1050,640,339,33,26,0
7021,4489,472549,1,1080,650,155,33,26,0
7028,3639,472839,0,1020,670,253,33,26,0
7050,3606,472849,1,1010,660,241,33,26,0
7056,3597,472859,1,1010,660,262,33,26,0
7093,3590,472869,1,1010,660,305,33,26,0
7160,3597,472879,1,1010,660,338,33,26,0
7246,3634,472889,1,1010,660,368,33,26,0
7346,3691,472899,1,1040,660,391,33,26,0
7448,3783,472909,1,1040,660,417,33,26,0
7538,3889,472919,1,1070,670,436,33,26,0
7618,4004,472929,1,1080,680,438,33,26,0
7692,4120,472939,1,1100,680,443,33,26,0
7742,4234,472949,1,1140,680,423,33,26,0
7777,4346,472959,1,1140,680,404,33,26,0
7759,4427,472969,1,1170,690,392,33,26,0
7699,4472,472979,1,1170,690,404,33,26,0
7610,4492,472989,1,1170,690,423,33,26,0
7514,4458,472999,1,1190,680,423,33,26,0
7409,4362,473009,1,1180,680,444,33,26,0
7297,4225,473019,1,1180,680,450,33,26,0
7200,4057,473029,1,1150,670,463,33,26,0
7132,3884,473039,1,1140,660,468,33,26,0
7082,3701,473049,1,1140,660,490,33,26,0
7082,3557,473059,1,1110,670,488,33,26,0
7119,3441,473069,1,1080,660,488,33,26,0
7173,3373,473079,1,1060,660,478,33,26,0
7262,3351,473089,1,1060,660,446,33,26,0
7377,3359,473099,1,1040,660,374,33,26,0
7510,3409,473109,1,1050,670,180,33,26,0
4212,5081,476024,0,1000,510,151,33,27,0
4212,5081,476034,1,1000,520,170,33,27,0
4212,5081,476044,1,1000,520,163,33,27,0
4169,5083,476054,1,1010,530,158,33,27,0
4161,5076,476064,1,1010,530,165,33,27,0
4153,5076,476074,1,1010,530,184,33,27,0
4145,5071,476084,1,1010,530,208,33,27,0
4145,5071,476094,1,990,530,221,33,27,0
4145,5071,476104,1,990,530,242,33,27,0
4145,5071,476114,1,990,530,245,33,27,0
4145,5071,476124,1,990,530,259,33,27,0
4145,5071,476134,1,990,530,265,33,27,0
4145,5071,476144,1,990,530,272,33,27,0
4145,5071,476154,1,990,530,282,33,27,0
4159,5086,476164,1,990,530,314,33,27,0
4180,5106,476174,1,990,530,324,33,27,0
4228,5157,476184,1,1000,540,340,33,27,0
4293,5227,476194,1,1000,540,339,33,27,0
4365,5310,476204,1,1000,540,358,33,27,0
4436,5402,476214,1,1000,540,364,33,27,0
4505,5494,476224,1,1010,530,371,33,27,0
4563,5589,476234,1,1010,530,364,33,27,0
4613,5686,476244,1,1010,530,367,33,27,0
4658,5798,476254,1,1020,530,372,33,27,0
4687,5918,476264,1,1040,540,374,33,27,0
4697,6044,476274,1,1060,540,377,33,27,0
4697,6152,476284,1,1070,540,384,33,27,0
4672,6258,476294,1,1090,550,393,33,27,0
4637,6337,476304,1,1100,540,396,33,27,0
4593,6400,476314,1,1120,540,391,33,27,0
4560,6422,476324,1,1120,540,391,33,27,0
4531,6422,476334,1,1130,540,391,33,27,0
4508,6404,476344,1,1130,540,398,33,27,0
4476,6358,476354,1,1140,530,399,33,27,0
4437,6274,476364,1,1140,530,398,33,27,0
4399,6164,476374,1,1140,530,398,33,27,0
4366,6037,476384,1,1130,520,392,33,27,0
4344,5893,476394,1,1120,520,400,33,27,0
4344,5739,476404,1,1120,520,404,33,27,0
4352,5603,476414,1,1100,520,410,33,27,0
4374,5473,476424,1,1090,520,413,33,27,0
4397,5346,476434,1,1080,530,418,33,27,0
4410,5200,476444,1,1060,520,423,33,27,0
4417,5049,476454,1,1060,520,417,33,27,0
4408,4894,476464,1,1040,520,418,33,27,0
4383,4708,476474,1,1030,520,428,33,27,0
4348,4525,476484,1,1020,530,438,33,27,0
4305,4345,476494,1,1020,530,443,33,27,0
4255,4140,476504,1,1010,530,463,33,27,0
4199,3958,476514,1,1000,540,468,33,27,0
