x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
4332,6202,32463646,1,1280,520,662,30,26,0
4322,6208,32463656,1,1280,520,681,30,26,0
4322,6208,32463666,1,1280,520,687,30,26,0
4322,6208,32463676,1,1280,520,690,30,26,0
4283,6191,32463686,1,1280,520,696,30,26,0
4262,6160,32463696,1,1280,520,693,30,26,0
4239,6106,32463706,1,1280,520,710,30,26,0
4217,6048,32463716,1,1280,520,727,30,26,0
4196,5986,32463726,1,1280,520,752,30,26,0
4189,5931,32463736,1,1280,520,751,30,26,0
4189,5881,32463746,1,1280,520,756,30,26,0
4198,5858,32463756,1,1270,520,760,30,26,0
4217,5848,32463766,1,1270,520,771,30,26,0
4240,5848,32463776,1,1270,520,779,30,26,0
4266,5865,32463786,1,1270,520,780,30,26,0
4297,5898,32463796,1,1270,520,784,30,26,0
4328,5943,32463806,1,1270,520,787,30,26,0
4354,5985,32463816,1,1270,520,794,30,26,0
4377,6027,32463826,1,1270,520,796,30,26,0
4396,6066,32463836,1,1270,520,821,30,26,0
4409,6099,32463846,1,1270,520,872,30,26,0
4419,6117,32463856,1,1270,520,924,30,26,0
4419,6126,32463866,1,1270,520,977,30,26,0
4419,6126,32463876,1,1270,520,1014,30,26,0
4419,6126,32463886,1,1270,520,1023,30,26,0
4419,6126,32463896,1,1270,520,1023,30,26,0
4414,6121,32463906,1,1290,520,1023,30,26,0
4414,6121,32463916,1,1290,520,1023,30,26,0
4409,6115,32463926,1,1290,520,1023,30,26,0
4409,6115,32463936,1,1290,520,1023,30,26,0
4409,6115,32463946,1,1300,530,1023,30,26,0
4409,6115,32463956,1,1310,520,1023,30,26,0
4409,6115,32463966,1,1310,520,1023,30,26,0
4409,6115,32463976,1,1310,520,1023,30,26,0
4409,6115,32463986,1,1310,520,1023,30,26,0
4414,6120,32463996,1,1310,520,1023,30,26,0
4414,6120,32464006,1,1310,520,1023,30,26,0
4414,6120,32464016,1,1330,520,1023,30,26,0
4414,6120,32464026,1,1330,520,1023,30,26,0
4420,6106,32464036,1,1330,520,1023,30,26,0
4420,6092,32464046,1,1330,520,1023,30,26,0
4430,6067,32464056,1,1330,520,1023,30,26,0
4442,6035,32464066,1,1330,520,1023,30,26,0
4461,6007,32464076,1,1330,520,1023,30,26,0
4488,5978,32464086,1,1330,520,1023,30,26,0
4521,5958,32464096,1,1330,520,1023,30,26,0
4555,5945,32464106,1,1310,520,1023,30,26,0
4584,5945,32464116,1,1310,520,1023,30,26,0
4609,5945,32464126,1,1310,520,1023,30,26,0
4629,5951,32464136,1,1300,520,1023,30,26,0
4646,5956,32464146,1,1300,520,1023,30,26,0
4661,5965,32464156,1,1300,520,985,30,26,0
4675,5976,32464166,1,1300,520,867,30,26,0
4692,5994,32464176,1,1300,520,592,30,26,0
4826,6470,32464277,0,1290,510,273,30,26,0
4842,6506,32464287,1,1290,510,344,30,26,0
4842,6506,32464297,1,1290,510,400,30,26,0
4842,6506,32464307,1,1290,510,491,30,26,0
4848,6499,32464317,1,1290,510,554,30,26,0
4859,6486,32464327,1,1290,510,605,30,26,0
4875,6459,32464337,1,1290,510,647,30,26,0
4892,6426,32464347,1,1290,510,665,30,26,0
4909,6399,32464357,1,1290,510,669,30,26,0
4927,6378,32464367,1,1320,510,676,30,26,0
4939,6360,32464377,1,1300,520,681,30,26,0
4946,6345,32464387,1,1300,520,676,30,26,0
4954,6337,32464397,1,1300,520,669,30,26,0
4954,6337,32464407,1,1300,520,658,30,26,0
4954,6327,32464417,1,1300,520,567,30,26,0
4954,6319,32464427,1,1300,520,294,30,26,0
4821,6232,32464487,0,1300,520,120,30,26,0
4724,6173,32464497,1,1300,520,285,30,26,0
4676,6155,32464507,1,1300,520,450,30,26,0
4657,6142,32464517,1,1300,520,556,30,26,0
4650,6142,32464527,1,1300,520,603,30,26,0
4650,6142,32464537,1,1300,520,620,30,26,0
4650,6142,32464547,1,1300,520,624,30,26,0
4672,6142,32464557,1,1300,520,636,30,26,0
4704,6160,32464567,1,1300,520,644,30,26,0
4746,6183,32464577,1,1300,520,637,30,26,0
4789,6200,32464587,1,1300,520,641,30,26,0
4822,6214,32464597,1,1300,520,643,30,26,0
4849,6220,32464607,1,1300,520,649,30,26,0
4866,6220,32464617,1,1300,520,656,30,26,0
4878,6212,32464627,1,1300,520,669,30,26,0
4887,6196,32464637,1,1300,520,690,30,26,0
4887,6164,32464647,1,1310,520,696,30,26,0
4882,6121,32464657,1,1310,520,711,30,26,0
4874,6073,32464667,1,1330,520,724,30,26,0
4867,6023,32464677,1,1330,520,743,30,26,0
4867,5972,32464687,1,1330,520,761,30,26,0
4875,5940,32464697,1,1340,520,763,30,26,0
4892,5920,32464707,1,1340,520,782,30,26,0
4914,5909,32464717,1,1340,520,787,30,26,0
4945,5920,32464727,1,1340,520,797,30,26,0
4982,5946,32464737,1,1340,520,802,30,26,0
5023,5982,32464747,1,1340,520,803,30,26,0
5061,6016,32464757,1,1340,520,806,30,26,0
5089,6044,32464767,1,1340,520,806,30,26,0
5112,6064,32464777,1,1330,530,806,30,26,0
5126,6081,32464787,1,1330,530,800,30,26,0
5137,6093,32464797,1,1330,530,785,30,26,0
5146,6105,32464807,1,1330,530,721,30,26,0
5157,6123,32464817,1,1330,530,510,30,26,0
5274,6305,32464888,0,1300,530,41,30,26,0
5305,6327,32464898,1,1300,530,103,30,26,0
5305,6334,32464908,1,1300,530,186,30,26,0
5314,6341,32464918,1,1300,530,279,30,26,0
5314,6346,32464928,1,1300,530,327,30,26,0
5314,6346,32464938,1,1300,530,396,30,26,0
5314,6346,32464948,1,1300,530,472,30,26,0
5324,6338,32464958,1,1300,530,556,30,26,0
5330,6327,32464968,1,1300,530,620,30,26,0
5330,6301,32464978,1,1300,530,670,30,26,0
5335,6266,32464988,1,1300,530,711,30,26,0
5335,6226,32464998,1,1300,530,749,30,26,0
5335,6186,32465008,1,1300,530,773,30,26,0
5335,6144,32465018,1,1300,530,788,30,26,0
5335,6102,32465028,1,1300,530,805,30,26,0
5335,6064,32465038,1,1300,530,817,30,26,0
5340,6037,32465048,1,1300,530,820,30,26,0
5346,6019,32465058,1,1300,530,824,30,26,0
5351,6008,32465068,1,1300,530,824,30,26,0
5351,6008,32465078,1,1300,530,829,30,26,0
5351,6008,32465088,1,1300,530,822,30,26,0
5365,6019,32465098,1,1300,530,821,30,26,0
5380,6046,32465108,1,1300,530,822,30,26,0
5401,6086,32465118,1,1300,530,818,30,26,0
5423,6135,32465128,1,1300,530,832,30,26,0
5448,6183,32465138,1,1300,530,829,30,26,0
5475,6230,32465148,1,1300,530,829,30,26,0
5503,6259,32465158,1,1300,530,829,30,26,0
5529,6283,32465168,1,1300,530,829,30,26,0
5554,6299,32465178,1,1300,530,829,30,26,0
5571,6309,32465188,1,1300,530,827,30,26,0
5584,6309,32465198,1,1300,530,817,30,26,0
5593,6309,32465208,1,1300,530,818,30,26,0
5607,6309,32465218,1,1300,530,825,30,26,0
5621,6290,32465228,1,1300,530,833,30,26,0
5633,6266,32465238,1,1300,530,842,30,26,0
5643,6235,32465248,1,1300,530,849,30,26,0
5657,6202,32465258,1,1300,530,855,30,26,0
5672,6170,32465268,1,1300,530,861,30,26,0
5691,6143,32465278,1,1300,530,866,30,26,0
5713,6119,32465288,1,1300,530,869,30,26,0
5738,6099,32465298,1,1300,530,854,30,26,0
5768,6086,32465308,1,1310,540,860,30,26,0
5803,6078,32465318,1,1310,540,863,30,26,0
5837,6078,32465328,1,1310,540,863,30,26,0
5868,6090,32465338,1,1330,540,864,30,26,0
5902,6107,32465348,1,1330,540,866,30,26,0
5934,6125,32465358,1,1330,540,864,30,26,0
5962,6145,32465368,1,1330,540,867,30,26,0
5987,6166,32465378,1,1330,540,870,30,26,0
6008,6186,32465388,1,1340,550,870,30,26,0
6023,6211,32465398,1,1340,550,866,30,26,0
6035,6240,32465408,1,1340,550,869,30,26,0
6044,6274,32465418,1,1340,550,867,30,26,0
6044,6306,32465428,1,1340,550,866,30,26,0
6044,6335,32465438,1,1340,550,864,30,26,0
6044,6356,32465448,1,1350,550,870,30,26,0
6033,6368,32465458,1,1350,550,870,30,26,0
6015,6374,32465459,1,1350,550,873,30,26,0
6015,6374,32465469,1,1360,550,873,30,26,0
5963,6361,32465479,1,1360,550,878,30,26,0
5933,6337,32465489,1,1350,550,882,30,26,0
5911,6305,32465499,1,1350,550,890,30,26,0
5893,6265,32465509,1,1350,550,899,30,26,0
5884,6224,32465519,1,1350,550,896,30,26,0
5884,6181,32465529,1,1350,550,906,30,26,0
5891,6144,32465539,1,1360,550,914,30,26,0
5908,6112,32465549,1,1360,550,929,30,26,0
5933,6078,32465559,1,1360,550,944,30,26,0
5973,6051,32465569,1,1360,550,933,30,26,0
6022,6030,32465579,1,1360,550,935,30,26,0
6073,6012,32465589,1,1360,550,935,30,26,0
6122,5994,32465599,1,1360,550,934,30,26,0
6163,5981,32465609,1,1360,550,947,30,26,0
6200,5971,32465619,1,1360,550,912,30,26,0
6227,5955,32465629,1,1360,550,602,30,26,0
3455,5670,32468513,0,1250,540,191,30,27,0
3444,5603,32468523,1,1240,540,339,30,27,0
3418,5619,32468533,1,1240,540,388,30,27,0
3406,5619,32468543,1,1240,540,494,30,27,0
3406,5612,32468553,1,1230,550,546,30,27,0
3406,5612,32468563,1,1230,550,570,30,27,0
3406,5612,32468573,1,1230,550,592,30,27,0
3429,5619,32468583,1,1210,550,613,30,27,0
3464,5628,32468593,1,1200,540,647,30,27,0
3539,5661,32468603,1,1200,540,671,30,27,0
3614,5698,32468613,1,1190,540,693,30,27,0
3690,5737,32468623,1,1190,540,705,30,27,0
3752,5768,32468633,1,1190,540,728,30,27,0
3804,5797,32468643,1,1190,540,733,30,27,0
3840,5822,32468653,1,1190,540,737,30,27,0
3866,5842,32468663,1,1190,540,740,30,27,0
3886,5855,32468673,1,1200,550,739,30,27,0
3892,5861,32468683,1,1210,550,730,30,27,0
3892,5861,32468693,1,1210,550,725,30,27,0
3892,5861,32468703,1,1230,550,611,30,27,0
3892,5861,32468713,1,1240,540,270,30,27,0
3812,5994,32468794,0,1300,530,75,30,27,0
3812,6028,32468804,1,1300,530,244,30,27,0
3805,6036,32468814,1,1300,530,371,30,27,0
3795,6036,32468824,1,1310,520,458,30,27,0
3795,6036,32468834,1,1310,520,504,30,27,0
3786,6036,32468844,1,1310,520,544,30,27,0
3776,6006,32468854,1,1310,520,583,30,27,0
3764,5966,32468864,1,1310,520,625,30,27,0
3752,5902,32468874,1,1310,520,666,30,27,0
3737,5825,32468884,1,1310,520,713,30,27,0
3720,5740,32468894,1,1300,530,748,30,27,0
3705,5654,32468904,1,1300,530,768,30,27,0
3691,5567,32468914,1,1300,530,793,30,27,0
3691,5480,32468924,1,1290,530,787,30,27,0
3700,5407,32468934,1,1290,530,797,30,27,0
3719,5354,32468944,1,1290,530,808,30,27,0
3749,5314,32468954,1,1280,540,812,30,27,0
3787,5293,32468964,1,1260,540,821,30,27,0
3827,5293,32468974,1,1260,540,827,30,27,0
3872,5301,32468984,1,1250,550,823,30,27,0
3925,5339,32468994,1,1240,550,788,30,27,0
3982,5383,32469004,1,1240,550,562,30,27,0
4294,5654,32469094,0,1180,560,314,30,27,0
4294,5654,32469104,1,1180,560,374,30,27,0
4294,5654,32469114,1,1180,560,489,30,27,0
4305,5683,32469124,1,1170,550,572,30,27,0
4300,5697,32469134,1,1170,550,594,30,27,0
4295,5712,32469144,1,1190,540,606,30,27,0
4295,5729,32469154,1,1190,540,610,30,27,0
4286,5746,32469164,1,1190,540,619,30,27,0
4280,5764,32469174,1,1190,540,619,30,27,0
4273,5784,32469184,1,1190,540,622,30,27,0
4267,5803,32469194,1,1190,540,627,30,27,0
4261,5820,32469204,1,1190,540,628,30,27,0
4254,5831,32469214,1,1190,540,647,30,27,0
4247,5836,32469224,1,1190,540,655,30,27,0
4247,5836,32469234,1,1190,540,658,30,27,0
4232,5831,32469244,1,1190,540,667,30,27,0
4217,5807,32469254,1,1190,540,669,30,27,0
4200,5770,32469264,1,1200,540,700,30,27,0
4179,5713,32469274,1,1200,540,733,30,27,0
4156,5653,32469284,1,1200,540,753,30,27,0
4141,5589,32469294,1,1200,540,788,30,27,0
4129,5535,32469304,1,1200,540,788,30,27,0
4129,5487,32469314,1,1200,540,796,30,27,0
4129,5460,32469324,1,1200,540,799,30,27,0
4143,5447,32469334,1,1200,540,811,30,27,0
4161,5447,32469344,1,1200,540,817,30,27,0
4185,5463,32469354,1,1200,540,821,30,27,0
4219,5496,32469364,1,1190,540,818,30,27,0
4249,5538,32469374,1,1190,540,821,30,27,0
4275,5581,32469384,1,1170,550,820,30,27,0
4296,5623,32469394,1,1170,550,829,30,27,0
4310,5663,32469404,1,1170,550,834,30,27,0
4320,5702,32469414,1,1170,550,872,30,27,0
4325,5718,32469424,1,1170,550,930,30,27,0
4325,5729,32469434,1,1170,550,967,30,27,0
4325,5729,32469444,1,1170,550,987,30,27,0
4325,5734,32469454,1,1170,550,1023,30,27,0
4325,5734,32469464,1,1170,550,1023,30,27,0
4318,5734,32469474,1,1170,550,1023,30,27,0
4318,5727,32469484,1,1180,560,1023,30,27,0
4310,5727,32469494,1,1180,560,1023,30,27,0
4310,5719,32469504,1,1180,560,1023,30,27,0
4310,5719,32469514,1,1180,560,1023,30,27,0
4310,5719,32469524,1,1180,560,1023,30,27,0
4305,5714,32469534,1,1210,560,1023,30,27,0
4305,5714,32469544,1,1210,560,1023,30,27,0
4305,5694,32469554,1,1210,560,1023,30,27,0
4298,5668,32469564,1,1210,560,1023,30,27,0
4298,5648,32469574,1,1220,560,1023,30,27,0
4307,5626,32469584,1,1220,560,1023,30,27,0
4324,5602,32469594,1,1220,560,1023,30,27,0
4347,5578,32469604,1,1220,560,1023,30,27,0
4377,5554,32469614,1,1220,560,1023,30,27,0
4408,5534,32469624,1,1220,560,1023,30,27,0
4438,5520,32469634,1,1240,550,1023,30,27,0
4462,5512,32469644,1,1240,550,1023,30,27,0
4482,5512,32469654,1,1240,550,1023,30,27,0
4499,5507,32469664,1,1220,560,1023,30,27,0
4512,5507,32469674,1,1220,560,987,30,27,0
4521,5515,32469684,1,1220,560,872,30,27,0
4537,5533,32469694,1,1220,560,584,30,27,0
4674,5998,32469785,0,1240,540,282,30,27,0
4711,6033,32469795,1,1240,540,382,30,27,0
4711,6058,32469805,1,1250,540,473,30,27,0
4711,6066,32469815,1,1280,540,540,30,27,0
4711,6066,32469825,1,1280,540,562,30,27,0
4711,6058,32469835,1,1290,530,611,30,27,0
4722,6051,32469845,1,1300,540,675,30,27,0
4745,6027,32469855,1,1310,540,717,30,27,0
4766,5993,32469865,1,1310,540,737,30,27,0
4785,5960,32469875,1,1340,540,752,30,27,0
4796,5931,32469885,1,1340,540,758,30,27,0
4807,5906,32469895,1,1340,540,758,30,27,0
4817,5885,32469905,1,1360,540,758,30,27,0
4824,5871,32469915,1,1360,540,751,30,27,0
4829,5863,32469925,1,1360,540,731,30,27,0
4829,5855,32469935,1,1370,530,636,30,27,0
4829,5849,32469945,1,1370,530,398,30,27,0
4748,5813,32469995,0,1360,550,56,30,27,0
4671,5771,32470005,1,1350,550,221,30,27,0
4628,5750,32470015,1,1340,550,394,30,27,0
4611,5733,32470025,1,1320,550,517,30,27,0
4599,5727,32470035,1,1300,550,602,30,27,0
4599,5727,32470045,1,1300,550,642,30,27,0
4599,5727,32470055,1,1290,560,650,30,27,0
4599,5727,32470065,1,1270,550,664,30,27,0
4609,5727,32470075,1,1260,560,675,30,27,0
4635,5743,32470085,1,1250,550,684,30,27,0
4672,5761,32470095,1,1240,550,688,30,27,0
4707,5777,32470105,1,1240,550,693,30,27,0
4734,5787,32470115,1,1210,550,693,30,27,0
4756,5787,32470125,1,1210,550,702,30,27,0
4773,5787,32470135,1,1210,550,700,30,27,0
4786,5776,32470145,1,1210,550,722,30,27,0
4795,5753,32470155,1,1210,550,731,30,27,0
4795,5719,32470165,1,1220,560,758,30,27,0
4789,5675,32470175,1,1220,560,785,30,27,0
4789,5627,32470185,1,1220,560,788,30,27,0
4782,5581,32470195,1,1220,570,802,30,27,0
4788,5542,32470205,1,1220,570,818,30,27,0
4796,5508,32470215,1,1230,580,827,30,27,0
4812,5488,32470225,1,1230,580,818,30,27,0
4833,5479,32470235,1,1230,580,833,30,27,0
4864,5479,32470245,1,1240,580,848,30,27,0
4904,5496,32470255,1,1240,580,855,30,27,0
4943,5523,32470265,1,1240,580,860,30,27,0
4981,5555,32470275,1,1240,580,863,30,27,0
5015,5585,32470285,1,1240,580,861,30,27,0
5045,5613,32470295,1,1240,580,857,30,27,0
5073,5635,32470305,1,1240,580,852,30,27,0
5086,5650,32470315,1,1240,580,837,30,27,0
5098,5665,32470325,1,1240,580,780,30,27,0
5108,5681,32470335,1,1240,580,570,30,27,0
5196,5903,32470426,0,1260,570,149,30,27,0
5220,5932,32470436,1,1260,570,237,30,27,0
5220,5940,32470446,1,1270,560,320,30,27,0
5214,5945,32470456,1,1270,560,473,30,27,0
5214,5945,32470466,1,1290,560,522,30,27,0
5214,5945,32470476,1,1290,560,550,30,27,0
5214,5937,32470486,1,1300,550,614,30,27,0
5214,5911,32470496,1,1300,550,675,30,27,0
5214,5873,32470506,1,1300,550,733,30,27,0
5214,5828,32470516,1,1310,550,771,30,27,0
5214,5784,32470526,1,1310,550,802,30,27,0
5214,5741,32470536,1,1310,550,817,30,27,0
5214,5700,32470536,1,1310,550,834,30,27,0
5214,5661,32470546,1,1300,550,843,30,27,0
5222,5636,32470556,1,1300,550,848,30,27,0
5229,5618,32470566,1,1290,560,855,30,27,0
5236,5605,32470576,1,1290,560,857,30,27,0
5236,5600,32470586,1,1270,560,855,30,27,0
5242,5600,32470596,1,1270,560,863,30,27,0
5242,5600,32470606,1,1260,570,869,30,27,0
5253,5613,32470616,1,1240,570,867,30,27,0
5274,5642,32470626,1,1240,570,866,30,27,0
5304,5681,32470636,1,1230,580,858,30,27,0
5332,5730,32470646,1,1230,580,857,30,27,0
5359,5777,32470656,1,1210,580,851,30,27,0
5384,5816,32470666,1,1210,580,849,30,27,0
5407,5845,32470676,1,1210,580,851,30,27,0
5427,5866,32470686,1,1230,580,851,30,27,0
5444,5881,32470696,1,1230,580,851,30,27,0
5460,5891,32470706,1,1240,570,851,30,27,0
5476,5900,32470716,1,1240,570,854,30,27,0
5492,5906,32470726,1,1260,570,855,30,27,0
5508,5906,32470736,1,1270,560,858,30,27,0
5525,5895,32470746,1,1270,560,860,30,27,0
5542,5876,32470756,1,1270,560,863,30,27,0
5559,5849,32470766,1,1290,560,867,30,27,0
5577,5821,32470776,1,1290,560,853,30,27,0
5596,5791,32470786,1,1290,560,853,30,27,0
5617,5766,32470796,1,1300,550,854,30,27,0
5642,5744,32470806,1,1300,550,854,30,27,0
5674,5727,32470816,1,1300,550,855,30,27,0
5712,5719,32470826,1,1300,550,858,30,27,0
5754,5719,32470836,1,1300,560,858,30,27,0
5794,5719,32470846,1,1300,560,860,30,27,0
5829,5733,32470856,1,1300,560,861,30,27,0
5861,5751,32470866,1,1280,570,861,30,27,0
5886,5772,32470876,1,1300,580,858,30,27,0
5905,5797,32470886,1,1280,580,860,30,27,0
5920,5826,32470896,1,1280,580,858,30,27,0
5932,5862,32470906,1,1280,580,857,30,27,0
5941,5904,32470916,1,1290,590,866,30,27,0
5948,5949,32470926,1,1290,590,866,30,27,0
5955,5986,32470936,1,1290,590,864,30,27,0
5955,6019,32470946,1,1290,590,866,30,27,0
5950,6036,32470956,1,1320,590,866,30,27,0
5940,6043,32470967,1,1320,590,864,30,27,0
5940,6043,32470977,1,1340,580,863,30,27,0
5906,6035,32470987,1,1340,580,866,30,27,0
5885,6011,32470997,1,1350,580,869,30,27,0
5863,5977,32471007,1,1350,580,857,30,27,0
5839,5928,32471017,1,1380,580,866,30,27,0
5821,5875,32471027,1,1380,580,887,30,27,0
5806,5815,32471037,1,1390,570,897,30,27,0
5806,5759,32471047,1,1390,570,914,30,27,0
5825,5713,32471057,1,1390,570,933,30,27,0
5853,5673,32471067,1,1380,580,951,30,27,0
5896,5647,32471077,1,1380,580,940,30,27,0
5949,5621,32471087,1,1380,580,946,30,27,0
6006,5606,32471097,1,1360,580,946,30,27,0
6056,5599,32471107,1,1360,580,941,30,27,0
6099,5599,32471117,1,1350,590,911,30,27,0
6138,5599,32471127,1,1350,590,244,30,27,0
2926,5958,32477085,0,1260,500,239,30,28,0
2895,5950,32477095,1,1270,510,307,30,28,0
2880,5950,32477105,1,1270,510,392,30,28,0
2869,5941,32477115,1,1280,500,465,30,28,0
2869,5941,32477125,1,1280,500,473,30,28,0
2869,5941,32477135,1,1280,500,498,30,28,0
2893,5941,32477145,1,1280,500,524,30,28,0
2932,5961,32477155,1,1290,510,557,30,28,0
3006,5990,32477165,1,1290,510,585,30,28,0
3098,6026,32477175,1,1290,510,647,30,28,0
3203,6095,32477185,1,1290,510,661,30,28,0
3287,6138,32477195,1,1300,510,663,30,28,0
3347,6164,32477205,1,1300,510,667,30,28,0
3391,6184,32477215,1,1300,510,667,30,28,0
3413,6192,32477225,1,1300,510,664,30,28,0
3420,6192,32477235,1,1300,510,666,30,28,0
3420,6192,32477245,1,1300,510,667,30,28,0
3410,6192,32477255,1,1300,510,616,30,28,0
3395,6187,32477265,1,1300,510,438,30,28,0
3278,6339,32477346,0,1300,510,61,30,28,0
3278,6384,32477356,1,1300,510,132,30,28,0
3278,6400,32477366,1,1300,510,216,30,28,0
3278,6408,32477376,1,1300,510,292,30,28,0
3278,6408,32477386,1,1300,510,327,30,28,0
3278,6408,32477396,1,1300,510,363,30,28,0
3278,6408,32477406,1,1300,510,409,30,28,0
3278,6380,32477416,1,1300,510,456,30,28,0
3265,6342,32477426,1,1300,510,499,30,28,0
3252,6289,32477436,1,1300,510,536,30,28,0
3236,6212,32477446,1,1300,510,577,30,28,0
3212,6120,32477456,1,1300,510,606,30,28,0
3188,6008,32477466,1,1300,510,630,30,28,0
3164,5884,32477476,1,1300,510,644,30,28,0
3140,5751,32477486,1,1290,510,659,30,28,0
3140,5659,32477496,1,1290,510,667,30,28,0
3153,5589,32477506,1,1280,520,664,30,28,0
3183,5533,32477516,1,1280,520,667,30,28,0
3217,5495,32477526,1,1270,520,667,30,28,0
3260,5478,32477536,1,1250,530,663,30,28,0
3318,5478,32477546,1,1250,530,643,30,28,0
3386,5502,32477556,1,1240,530,377,30,28,0
3723,5764,32477626,0,1200,540,130,30,28,0
3774,5795,32477636,1,1190,540,212,30,28,0
3774,5813,32477646,1,1190,540,309,30,28,0
3768,5834,32477656,1,1180,540,422,30,28,0
3768,5861,32477666,1,1190,530,481,30,28,0
3761,5887,32477676,1,1210,530,510,30,28,0
3756,5910,32477686,1,1210,530,522,30,28,0
3756,5926,32477696,1,1220,530,543,30,28,0
3756,5941,32477706,1,1230,520,539,30,28,0
3756,5956,32477716,1,1230,520,546,30,28,0
3756,5971,32477726,1,1240,520,548,30,28,0
3756,5985,32477736,1,1240,520,556,30,28,0
3749,6005,32477746,1,1240,520,567,30,28,0
3740,6029,32477756,1,1260,510,561,30,28,0
3731,6049,32477766,1,1260,510,577,30,28,0
3721,6064,32477776,1,1270,510,588,30,28,0
3711,6072,32477786,1,1270,510,605,30,28,0
3700,6072,32477796,1,1270,510,619,30,28,0
3690,6072,32477806,1,1280,500,617,30,28,0
3675,6066,32477807,1,1280,500,630,30,28,0
3657,6029,32477817,1,1280,500,649,30,28,0
3631,5973,32477827,1,1280,500,678,30,28,0
3601,5876,32477837,1,1280,500,705,30,28,0
3569,5778,32477847,1,1270,510,731,30,28,0
3547,5710,32477857,1,1270,510,720,30,28,0
3547,5662,32477867,1,1270,510,721,30,28,0
3560,5635,32477877,1,1260,510,733,30,28,0
3586,5627,32477887,1,1260,510,745,30,28,0
3617,5627,32477897,1,1240,520,749,30,28,0
3667,5669,32477907,1,1240,520,749,30,28,0
3727,5718,32477917,1,1230,520,752,30,28,0
3763,5775,32477927,1,1230,520,750,30,28,0
3789,5829,32477937,1,1220,530,784,30,28,0
3808,5884,32477947,1,1220,530,826,30,28,0
3822,5940,32477957,1,1220,530,878,30,28,0
3828,5964,32477967,1,1220,530,934,30,28,0
3828,5970,32477977,1,1220,530,989,30,28,0
3828,5965,32477987,1,1230,530,1009,30,28,0
3822,5965,32477997,1,1230,530,1023,30,28,0
3822,5958,32478007,1,1240,530,1023,30,28,0
3822,5958,32478017,1,1240,530,1023,30,28,0
3822,5950,32478027,1,1270,530,1023,30,28,0
3816,5950,32478037,1,1280,530,1023,30,28,0
3816,5950,32478047,1,1280,530,1023,30,28,0
3816,5945,32478057,1,1290,520,1023,30,28,0
3816,5945,32478067,1,1310,520,1023,30,28,0
3816,5945,32478077,1,1330,520,1023,30,28,0
3816,5945,32478087,1,1330,520,1023,30,28,0
3816,5945,32478097,1,1330,520,1023,30,28,0
3816,5945,32478107,1,1340,510,1023,30,28,0
3816,5945,32478117,1,1340,510,1023,30,28,0
3816,5937,32478127,1,1340,510,1023,30,28,0
3816,5929,32478137,1,1340,510,1023,30,28,0
3822,5919,32478147,1,1340,510,1023,30,28,0
3822,5908,32478157,1,1340,510,1023,30,28,0
3827,5897,32478167,1,1340,510,1023,30,28,0
3827,5881,32478177,1,1340,510,1023,30,28,0
3836,5861,32478187,1,1340,510,1023,30,28,0
3844,5833,32478197,1,1340,510,1023,30,28,0
3853,5801,32478207,1,1330,520,1023,30,28,0
3865,5776,32478217,1,1320,510,1023,30,28,0
3879,5755,32478227,1,1320,510,1023,30,28,0
3896,5736,32478237,1,1300,520,1023,30,28,0
