x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
5981,3069,441054,1,880,610,465,25,25,0
5944,3144,441064,1,880,610,477,25,25,0
5908,3221,441074,1,900,610,498,25,25,0
5872,3302,441084,1,900,610,496,25,25,0
5854,3359,441094,1,900,610,501,25,25,0
5841,3400,441104,1,900,610,501,25,25,0
5841,3418,441114,1,900,610,499,25,25,0
5841,3423,441124,1,900,610,488,25,25,0
5841,3423,441134,1,920,600,497,25,25,0
5853,3414,441144,1,920,600,505,25,25,0
5875,3404,441154,1,920,600,514,25,25,0
5918,3387,441164,1,920,600,522,25,25,0
5973,3366,441174,1,920,600,513,25,25,0
6049,3345,441184,1,920,600,516,25,25,0
6153,3333,441194,1,920,600,519,25,25,0
6275,3326,441204,1,930,600,526,25,25,0
6407,3326,441214,1,940,610,527,25,25,0
6538,3339,441224,1,940,610,529,25,25,0
6668,3361,441234,1,940,610,532,25,25,0
6797,3396,441244,1,940,620,532,25,25,0
6905,3431,441254,1,940,620,535,25,25,0
6977,3464,441264,1,940,630,524,25,25,0
7024,3496,441274,1,940,630,501,25,25,0
7051,3525,441284,1,940,640,465,25,25,0
7051,3546,441294,1,940,640,420,25,25,0
7039,3570,441304,1,940,640,359,25,25,0
7010,3598,441314,1,940,650,304,25,25,0
6965,3629,441324,1,940,650,245,25,25,0
6909,3670,441334,1,940,650,151,25,25,0
6849,3717,441344,1,960,650,1,25,25,0
6740,3841,441374,0,980,640,58,25,25,0
6707,3943,441384,1,980,640,134,25,25,0
6707,3987,441394,1,1000,640,214,25,25,0
6707,4026,441404,1,1000,630,281,25,25,0
6712,4055,441414,1,1000,630,332,25,25,0
6719,4066,441424,1,1020,630,367,25,25,0
6719,4066,441434,1,1020,630,400,25,25,0
6712,4044,441444,1,1020,630,417,25,25,0
6695,3988,441454,1,1020,630,420,25,25,0
6665,3909,441464,1,1020,630,453,25,25,0
6626,3798,441474,1,1020,630,488,25,25,0
6586,3670,441484,1,1020,630,527,25,25,0
6545,3531,441494,1,1000,630,550,25,25,0
6506,3389,441504,1,1000,630,580,25,25,0
6469,3251,441514,1,980,630,585,25,25,0
6444,3134,441524,1,980,630,600,25,25,0
6424,3031,441534,1,960,630,603,25,25,0
6417,2950,441544,1,940,630,603,25,25,0
6417,2884,441554,1,940,620,605,25,25,0
6433,2829,441564,1,940,620,603,25,25,0
6451,2783,441574,1,920,620,602,25,25,0
6492,2742,441584,1,920,620,595,25,25,0
6547,2705,441594,1,920,620,595,25,25,0
6615,2678,441604,1,920,620,597,25,25,0
6703,2664,441614,1,900,620,602,25,25,0
6804,2658,441624,1,900,630,605,25,25,0
6916,2669,441634,1,900,630,608,25,25,0
7026,2699,441644,1,900,630,619,25,25,0
7133,2742,441654,1,900,640,627,25,25,0
7242,2803,441664,1,900,640,633,25,25,0
7342,2871,441674,1,900,650,636,25,25,0
7435,2944,441684,1,900,660,638,25,25,0
7488,3007,441694,1,900,660,639,25,25,0
7511,3038,441704,1,900,670,639,25,25,0
7511,3047,441714,1,900,670,641,25,25,0
7496,3065,441724,1,900,680,636,25,25,0
7444,3080,441734,1,900,680,633,25,25,0
7368,3066,441744,1,900,680,625,25,25,0
7249,3035,441754,1,900,680,630,25,25,0
7132,2969,441764,1,900,680,636,25,25,0
7034,2879,441774,1,900,680,659,25,25,0
6948,2772,441784,1,900,680,664,25,25,0
6900,2669,441794,1,900,670,684,25,25,0
6889,2588,441804,1,900,670,684,25,25,0
6902,2521,441814,1,900,670,685,25,25,0
6955,2471,441824,1,900,670,691,25,25,0
7039,2448,441834,1,900,660,693,25,25,0
7143,2448,441844,1,900,660,694,25,25,0
7275,2475,441854,1,880,660,676,25,25,0
7411,2522,441864,1,880,670,603,25,25,0
7550,2579,441874,1,880,670,449,25,25,0
4050,5454,335161,0,1210,440,207,25,26,0
4027,5370,335171,1,1210,440,221,25,26,0
4036,5397,335181,1,1210,460,216,25,26,0
4076,5473,335191,1,1220,460,216,25,26,0
4159,5531,335201,1,1220,470,219,25,26,0
4270,5617,335211,1,1220,470,221,25,26,0
4379,5722,335221,1,1230,480,219,25,26,0
4475,5826,335231,1,1230,480,221,25,26,0
4563,5928,335241,1,1240,490,223,25,26,0
4631,6028,335251,1,1260,490,225,25,26,0
4681,6120,335261,1,1260,490,228,25,26,0
4718,6211,335271,1,1280,490,232,25,26,0
4729,6297,335281,1,1290,490,252,25,26,0
4714,6354,335291,1,1300,500,286,25,26,0
4682,6394,335301,1,1320,490,309,25,26,0
4631,6399,335311,1,1320,490,307,25,26,0
4563,6365,335321,1,1330,480,314,25,26,0
4484,6306,335331,1,1330,480,319,25,26,0
4388,6199,335341,1,1330,480,327,25,26,0
4288,6059,335351,1,1330,480,344,25,26,0
4184,5896,335361,1,1320,480,366,25,26,0
4091,5710,335371,1,1310,480,384,25,26,0
4009,5465,335381,1,1310,480,389,25,26,0
3935,5182,335391,1,1290,490,400,25,26,0
3868,4853,335401,1,1270,490,412,25,26,0
3806,4558,335411,1,1260,490,423,25,26,0
3779,4286,335421,1,1240,490,448,25,26,0
3773,4101,335431,1,1220,500,445,25,26,0
3811,3993,335441,1,1190,490,443,25,26,0
3885,3936,335451,1,1170,500,450,25,26,0
3982,3916,335461,1,1160,500,458,25,26,0
4099,3934,335471,1,1160,500,438,25,26,0
4220,3978,335481,1,1150,500,371,25,26,0
4324,4053,335491,1,1150,510,218,25,26,0
4825,4724,335812,0,1160,520,233,25,26,0
4804,4644,335822,1,1170,520,256,25,26,0
4765,4638,335832,1,1180,530,254,25,26,0
4749,4655,335842,1,1180,530,230,25,26,0
4749,4655,335852,1,1180,530,246,25,26,0
4769,4672,335862,1,1180,530,285,25,26,0
4814,4697,335872,1,1200,520,301,25,26,0
4874,4750,335882,1,1200,520,312,25,26,0
4975,4824,335892,1,1190,510,335,25,26,0
5048,4911,335902,1,1190,510,339,25,26,0
5101,4988,335912,1,1200,510,361,25,26,0
5157,5050,335922,1,1210,520,371,25,26,0
5192,5103,335932,1,1210,520,379,25,26,0
5213,5140,335942,1,1210,520,399,25,26,0
5205,5174,335952,1,1210,520,409,25,26,0
5174,5205,335962,1,1210,520,420,25,26,0
5127,5235,335972,1,1220,510,423,25,26,0
5058,5235,335982,1,1220,510,430,25,26,0
4975,5200,335992,1,1220,510,431,25,26,0
4883,5136,336002,1,1220,510,448,25,26,0
4780,5020,336012,1,1220,510,474,25,26,0
4690,4877,336022,1,1220,510,490,25,26,0
4609,4717,336032,1,1210,520,491,25,26,0
4589,4613,336042,1,1210,520,491,25,26,0
4605,4534,336052,1,1200,510,501,25,26,0
4646,4473,336062,1,1190,510,501,25,26,0
4722,4430,336072,1,1190,510,505,25,26,0
4813,4411,336082,1,1190,510,464,25,26,0
4915,4411,336092,1,1170,520,412,25,26,0
5031,4432,336102,1,1170,510,282,25,26,0
5153,4481,336112,1,1170,520,13,25,26,0
5293,5191,336844,0,1240,500,253,25,26,0
5293,5191,336854,1,1250,510,309,25,26,0
5293,5191,336864,1,1230,510,322,25,26,0
5293,5191,336874,1,1230,510,366,25,26,0
5293,5191,336884,1,1230,520,443,25,26,0
5328,5230,336894,1,1230,520,483,25,26,0
5401,5279,336904,1,1230,520,492,25,26,0
5502,5332,336914,1,1230,520,496,25,26,0
5624,5388,336924,1,1240,530,501,25,26,0
5759,5441,336934,1,1240,530,465,25,26,0
5880,5490,336944,1,1240,530,364,25,26,0
5977,5532,336954,1,1240,530,186,25,26,0
6133,6039,337054,0,1290,520,244,25,26,0
6106,6106,337064,1,1290,520,257,25,26,0
6076,6106,337074,1,1300,520,262,25,26,0
6046,6093,337084,1,1300,520,296,25,26,0
6018,6045,337094,1,1320,510,341,25,26,0
5970,5940,337104,1,1320,510,384,25,26,0
5910,5797,337114,1,1320,510,425,25,26,0
5845,5628,337124,1,1300,510,469,25,26,0
5770,5396,337134,1,1290,510,497,25,26,0
5688,5122,337144,1,1290,510,537,25,26,0
5644,4889,337154,1,1280,520,546,25,26,0
5644,4721,337164,1,1270,520,557,25,26,0
5678,4597,337174,1,1240,530,564,25,26,0
5745,4494,337184,1,1230,530,560,25,26,0
5833,4434,337194,1,1220,540,560,25,26,0
5934,4404,337204,1,1220,540,566,25,26,0
6070,4427,337214,1,1200,540,572,25,26,0
6246,4508,337224,1,1190,540,572,25,26,0
6449,4627,337234,1,1190,540,564,25,26,0
6626,4758,337244,1,1190,540,545,25,26,0
6743,4886,337254,1,1190,540,513,25,26,0
6820,5013,337264,1,1200,550,519,25,26,0
6826,5100,337274,1,1210,550,518,25,26,0
6800,5141,337284,1,1220,560,540,25,26,0
6752,5152,337294,1,1240,550,565,25,26,0
6677,5122,337304,1,1250,550,603,25,26,0
6580,5039,337314,1,1250,550,646,25,26,0
6469,4921,337324,1,1250,550,691,25,26,0
6381,4776,337334,1,1250,550,716,25,26,0
6351,4652,337344,1,1250,550,733,25,26,0
6360,4541,337354,1,1250,550,724,25,26,0
6430,4452,337364,1,1240,550,727,25,26,0
6532,4398,337374,1,1210,550,727,25,26,0
6655,4368,337384,1,1210,550,705,25,26,0
6810,4368,337394,1,1200,550,592,25,26,0
6967,4408,337404,1,1180,560,327,25,26,0
4171,5504,339818,0,1250,430,134,25,27,0
4110,5435,339828,1,1250,440,171,25,27,0
4120,5427,339838,1,1240,460,179,25,27,0
4120,5427,339848,1,1240,460,180,25,27,0
4153,5427,339858,1,1240,470,170,25,27,0
4207,5452,339868,1,1240,470,190,25,27,0
4288,5500,339878,1,1250,470,218,25,27,0
4392,5582,339888,1,1250,470,212,25,27,0
4510,5676,339898,1,1260,480,214,25,27,0
4635,5777,339908,1,1260,480,221,25,27,0
4758,5889,339918,1,1260,480,223,25,27,0
4842,6002,339928,1,1280,480,230,25,27,0
4900,6116,339938,1,1280,480,235,25,27,0
4934,6208,339948,1,1300,480,253,25,27,0
4950,6300,339958,1,1320,480,272,25,27,0
4955,6390,339968,1,1330,470,299,25,27,0
4955,6463,339978,1,1340,480,320,25,27,0
4930,6524,339988,1,1350,470,340,25,27,0
4898,6556,339998,1,1350,470,333,25,27,0
4861,6570,340008,1,1360,470,333,25,27,0
4811,6570,340018,1,1360,470,333,25,27,0
4753,6543,340028,1,1360,470,333,25,27,0
4671,6462,340038,1,1360,470,345,25,27,0
4574,6347,340048,1,1360,470,341,25,27,0
4468,6173,340058,1,1360,470,346,25,27,0
4350,5927,340068,1,1350,460,358,25,27,0
4223,5634,340078,1,1340,470,373,25,27,0
4090,5284,340088,1,1340,470,394,25,27,0
3969,4935,340098,1,1320,470,420,25,27,0
3869,4589,340108,1,1310,470,447,25,27,0
3783,4295,340118,1,1280,470,455,25,27,0
3729,4032,340128,1,1260,480,456,25,27,0
3710,3858,340138,1,1250,480,463,25,27,0
3715,3758,340148,1,1230,480,465,25,27,0
3772,3708,340158,1,1210,490,465,25,27,0
3860,3708,340168,1,1190,490,468,25,27,0
3968,3772,340178,1,1170,490,473,25,27,0
4112,3877,340188,1,1170,490,427,25,27,0
4268,4021,340198,1,1170,490,287,25,27,0
4983,4693,340719,0,1190,470,256,25,27,0
5030,4700,340729,1,1190,480,267,25,27,0
5022,4717,340739,1,1190,490,265,25,27,0
5002,4709,340749,1,1200,500,285,25,27,0
4989,4687,340759,1,1200,500,324,25,27,0
4969,4640,340769,1,1220,500,377,25,27,0
4943,4558,340779,1,1220,500,404,25,27,0
4915,4454,340789,1,1220,500,415,25,27,0
4907,4353,340799,1,1220,500,423,25,27,0
4912,4292,340809,1,1200,500,435,25,27,0
4942,4258,340819,1,1200,500,449,25,27,0
4978,4236,340829,1,1200,500,473,25,27,0
5054,4263,340839,1,1190,500,493,25,27,0
5154,4324,340849,1,1200,510,491,25,27,0
5297,4431,340859,1,1200,510,492,25,27,0
5468,4561,340869,1,1200,510,497,25,27,0
5658,4707,340879,1,1210,520,496,25,27,0
5863,4859,340889,1,1220,510,504,25,27,0
5999,5006,340899,1,1220,510,507,25,27,0
6088,5118,340909,1,1240,520,519,25,27,0
6153,5210,340919,1,1240,520,516,25,27,0
6186,5243,340929,1,1260,510,524,25,27,0
6197,5324,340939,1,1270,520,532,25,27,0
6185,5438,340949,1,1280,520,537,25,27,0
6152,5483,340959,1,1280,520,537,25,27,0
6105,5496,340969,1,1280,520,527,25,27,0
6033,5488,340979,1,1290,510,519,25,27,0
5949,5435,340989,1,1290,510,521,25,27,0
5857,5356,340999,1,1290,510,518,25,27,0
5795,5261,341009,1,1290,510,513,25,27,0
5738,5169,341019,1,1290,510,519,25,27,0
5703,5055,341029,1,1290,510,535,25,27,0
5681,4927,341039,1,1280,500,551,25,27,0
5660,4758,341049,1,1270,510,560,25,27,0
5645,4608,341059,1,1270,510,572,25,27,0
5640,4470,341069,1,1270,510,575,25,27,0
5674,4358,341079,1,1260,510,572,25,27,0
5733,4291,341089,1,1240,520,578,25,27,0
5832,4253,341099,1,1240,520,583,25,27,0
5933,4253,341109,1,1230,520,583,25,27,0
6054,4306,341119,1,1230,520,492,25,27,0
6187,4386,341129,1,1220,530,254,25,27,0
6475,5371,341320,0,1340,480,366,25,27,0
6408,5262,341330,1,1340,480,359,25,27,0
6408,5286,341340,1,1340,490,356,25,27,0
6419,5337,341350,1,1330,500,364,25,27,0
6514,5377,341360,1,1320,500,394,25,27,0
6635,5438,341370,1,1300,510,415,25,27,0
6774,5513,341380,1,1320,510,423,25,27,0
6901,5563,341390,1,1300,520,420,25,27,0
6998,5599,341400,1,1300,520,349,25,27,0
7075,5626,341410,1,1310,520,127,25,27,0
7169,6145,341601,0,1350,510,287,25,27,0
7197,6193,341611,1,1360,510,322,25,27,0
7187,6216,341621,1,1360,510,356,25,27,0
7165,6238,341631,1,1370,510,358,25,27,0
7153,6238,341641,1,1370,510,366,25,27,0
7120,6200,341651,1,1370,510,417,25,27,0
7074,6140,341661,1,1380,500,456,25,27,0
7011,6023,341671,1,1380,500,501,25,27,0
6939,5845,341681,1,1380,500,532,25,27,0
6860,5626,341691,1,1370,510,569,25,27,0
6755,5386,341701,1,1370,510,605,25,27,0
6651,5146,341711,1,1360,510,643,25,27,0
6548,4906,341721,1,1340,510,669,25,27,0
6499,4700,341731,1,1330,520,684,25,27,0
6499,4540,341741,1,1310,520,699,25,27,0
6543,4410,341751,1,1290,520,700,25,27,0
6618,4308,341761,1,1280,530,707,25,27,0
6760,4249,341771,1,1270,530,722,25,27,0
6946,4220,341781,1,1250,540,721,25,27,0
7136,4234,341791,1,1250,540,731,25,27,0
7325,4280,341801,1,1240,540,734,25,27,0
7513,4348,341811,1,1240,540,739,25,27,0
7625,4412,341821,1,1250,550,748,25,27,0
7706,4477,341831,1,1250,550,750,25,27,0
7767,4566,341841,1,1250,550,751,25,27,0
7819,4671,341851,1,1250,550,756,25,27,0
7847,4826,341861,1,1250,550,760,25,27,0
7860,4976,341871,1,1260,560,753,25,27,0
7832,5122,341881,1,1270,550,753,25,27,0
7763,5202,341891,1,1290,550,761,25,27,0
7667,5202,341901,1,1300,550,754,25,27,0
7547,5147,341911,1,1310,550,754,25,27,0
7427,5028,341921,1,1310,550,757,25,27,0
7343,4871,341931,1,1310,550,763,25,27,0
7284,4688,341941,1,1330,540,776,25,27,0
7276,4537,341951,1,1310,550,777,25,27,0
7325,4431,341961,1,1310,550,797,25,27,0
7411,4355,341971,1,1300,540,785,25,27,0
7542,4280,341981,1,1290,550,796,25,27,0
7727,4246,341991,1,1270,550,796,25,27,0
7949,4239,342001,1,1250,550,770,25,27,0
8151,4256,342011,1,1250,550,667,25,27,0
8383,4280,342021,1,1250,560,56,25,27,0
4358,5160,343153,0,1300,450,294,25,28,0
4349,5092,343163,1,1300,460,302,25,28,0
4344,5092,343173,1,1290,460,296,25,28,0
4344,5145,343183,1,1270,460,299,25,28,0
4424,5241,343193,1,1270,480,297,25,28,0
4553,5386,343203,1,1280,480,301,25,28,0
4715,5568,343213,1,1270,490,297,25,28,0
4866,5774,343223,1,1280,490,294,25,28,0
4977,5977,343233,1,1280,490,291,25,28,0
5060,6164,343243,1,1290,490,289,25,28,0
5112,6305,343253,1,1320,490,294,25,28,0
5126,6421,343263,1,1320,490,316,25,28,0
5114,6487,343273,1,1330,480,310,25,28,0
5060,6508,343283,1,1350,490,322,25,28,0
4969,6500,343293,1,1360,480,340,25,28,0
4852,6441,343303,1,1370,470,348,25,28,0
4697,6325,343313,1,1370,470,371,25,28,0
4525,6171,343323,1,1380,470,402,25,28,0
4341,5961,343333,1,1370,470,417,25,28,0
4187,5680,343343,1,1360,470,427,25,28,0
4037,5353,343353,1,1360,470,438,25,28,0
3921,4963,343363,1,1340,470,446,25,28,0
3825,4568,343373,1,1330,470,439,25,28,0
3765,4252,343383,1,1310,470,450,25,28,0
3765,3991,343393,1,1270,480,458,25,28,0
3799,3879,343403,1,1260,480,469,25,28,0
3899,3834,343413,1,1240,490,470,25,28,0
4045,3834,343423,1,1220,480,461,25,28,0
4222,3895,343433,1,1210,490,402,25,28,0
4404,4022,343443,1,1190,490,282,25,28,0
4586,4192,343453,1,1190,490,136,25,28,0
5348,4550,344024,0,1200,500,279,25,28,0
5285,4576,344034,1,1200,500,317,25,28,0
5244,4604,344044,1,1210,510,332,25,28,0
5220,4604,344054,1,1210,510,349,25,28,0
5194,4598,344064,1,1210,510,386,25,28,0
5166,4563,344074,1,1210,510,417,25,28,0
5139,4512,344084,1,1220,510,445,25,28,0
5113,4420,344094,1,1220,510,469,25,28,0
5107,4326,344104,1,1230,510,464,25,28,0
5130,4262,344114,1,1230,510,468,25,28,0
5172,4219,344124,1,1210,510,477,25,28,0
5235,4196,344134,1,1210,510,483,25,28,0
5311,4202,344144,1,1210,510,489,25,28,0
5396,4228,344154,1,1200,510,504,25,28,0
5497,4310,344164,1,1210,520,509,25,28,0
5631,4423,344174,1,1210,520,512,25,28,0
5786,4558,344184,1,1210,520,517,25,28,0
5921,4690,344194,1,1210,520,517,25,28,0
6031,4822,344204,1,1220,510,513,25,28,0
6125,4953,344214,1,1230,520,533,25,28,0
6185,5034,344224,1,1240,520,554,25,28,0
6226,5103,344234,1,1240,520,577,25,28,0
6255,5164,344244,1,1240,520,586,25,28,0
6286,5237,344254,1,1260,510,594,25,28,0
6301,5294,344264,1,1270,520,613,25,28,0
6301,5340,344274,1,1280,520,619,25,28,0
6289,5377,344284,1,1280,520,616,25,28,0
6255,5409,344294,1,1280,520,619,25,28,0
6208,5409,344304,1,1290,510,608,25,28,0
6135,5386,344314,1,1290,510,602,25,28,0
6053,5299,344324,1,1290,510,597,25,28,0
5964,5172,344334,1,1290,510,595,25,28,0
5884,5019,344344,1,1290,510,597,25,28,0
5803,4827,344354,1,1290,510,603,25,28,0
5726,4637,344364,1,1270,510,616,25,28,0
5655,4448,344374,1,1270,510,619,25,28,0
5626,4269,344384,1,1270,510,620,25,28,0
5621,4145,344394,1,1260,510,610,25,28,0
5673,4058,344404,1,1260,510,625,25,28,0
5779,4019,344414,1,1240,520,645,25,28,0
5921,4040,344424,1,1230,520,646,25,28,0
6078,4102,344434,1,1220,530,656,25,28,0
6239,4202,344444,1,1220,530,643,25,28,0
6403,4301,344454,1,1220,530,564,25,28,0
6512,4377,344464,1,1220,530,379,25,28,0
6634,5400,344665,0,1330,470,344,25,28,0
6587,5390,344675,1,1330,480,338,25,28,0
6530,5402,344685,1,1320,490,339,25,28,0
6554,5411,344695,1,1320,500,366,25,28,0
6637,5449,344705,1,1320,510,427,25,28,0
6759,5509,344715,1,1300,520,456,25,28,0
6879,5547,344725,1,1300,520,469,25,28,0
6984,5584,344735,1,1300,520,465,25,28,0
7080,5618,344745,1,1300,520,468,25,28,0
7185,5669,344755,1,1300,520,472,25,28,0
7290,5730,344765,1,1300,520,477,25,28,0
7393,5796,344775,1,1300,520,490,25,28,0
7466,5881,344785,1,1300,520,498,25,28,0
7522,5978,344795,1,1330,520,499,25,28,0
7557,6075,344805,1,1340,510,512,25,28,0
7567,6170,344815,1,1340,510,524,25,28,0
7561,6225,344825,1,1360,510,543,25,28,0
7535,6255,344835,1,1370,510,538,25,28,0
7471,6249,344845,1,1380,510,540,25,28,0
7381,6167,344855,1,1400,510,543,25,28,0
7232,6034,344865,1,1400,510,553,25,28,0
7089,5794,344875,1,1400,510,589,25,28,0
6949,5522,344885,1,1400,510,613,25,28,0
6847,5230,344895,1,1370,510,620,25,28,0
6791,5001,344905,1,1360,510,643,25,28,0
6766,4805,344915,1,1340,510,667,25,28,0
6741,4632,344925,1,1330,520,670,25,28,0
6772,4521,344935,1,1310,520,663,25,28,0
6839,4448,344945,1,1290,520,664,25,28,0
6936,4401,344955,1,1280,530,666,25,28,0
7035,4394,344965,1,1270,530,664,25,28,0
7136,4432,344975,1,1240,530,656,25,28,0
7255,4499,344985,1,1240,530,630,25,28,0
7362,4571,344995,1,1240,530,597,25,28,0
7461,4642,345005,1,1230,530,585,25,28,0
7511,4680,345015,1,1230,530,591,25,28,0
7527,4697,345025,1,1230,530,636,25,28,0
7520,4697,345035,1,1240,540,664,25,28,0
7520,4691,345045,1,1240,540,662,25,28,0
7507,4691,345055,1,1240,540,656,25,28,0
7491,4665,345065,1,1240,540,649,25,28,0
7491,4631,345075,1,1240,540,643,25,28,0
7525,4590,345085,1,1240,540,643,25,28,0
7580,4581,345095,1,1240,540,636,25,28,0
7661,4610,345105,1,1240,540,633,25,28,0
7742,4665,345115,1,1240,540,608,25,28,0
7804,4742,345125,1,1240,540,591,25,28,0
7852,4829,345135,1,1240,540,570,25,28,0
7858,4923,345145,1,1250,550,575,25,28,0
7829,5009,345155,1,1250,550,586,25,28,0
7777,5033,345165,1,1260,540,619,25,28,0
7694,5015,345175,1,1260,540,650,25,28,0
7592,4925,345185,1,1280,540,676,25,28,0
7478,4788,345195,1,1280,540,694,25,28,0
7412,4621,345205,1,1280,540,697,25,28,0
7403,4497,345215,1,1280,540,690,25,28,0
7433,4390,345225,1,1280,540,690,25,28,0
7512,4295,345235,1,1280,540,696,25,28,0
7618,4224,345245,1,1260,540,696,25,28,0
7742,4187,345255,1,1240,540,687,25,28,0
7862,4172,345265,1,1240,540,639,25,28,0
7981,4164,345275,1,1230,550,535,25,28,0
8097,4183,345285,1,1230,550,276,25,28,0
3677,4995,353328,0,1200,380,50,25,29,0
3682,4909,353338,1,1220,390,319,25,29,0
3689,4891,353348,1,1220,400,307,25,29,0
3689,4902,353358,1,1230,420,285,25,29,0
3741,4931,353368,1,1240,430,285,25,29,0
3830,4972,353378,1,1250,440,274,25,29,0
3937,5074,353388,1,1250,450,289,25,29,0
4065,5198,353398,1,1250,460,299,25,29,0
4207,5336,353408,1,1260,470,306,25,29,0
4325,5463,353418,1,1260,470,309,25,29,0
4404,5569,353428,1,1260,470,317,25,29,0
4458,5660,353438,1,1260,470,322,25,29,0
4489,5741,353448,1,1260,470,345,25,29,0
4489,5821,353458,1,1270,460,348,25,29,0
4465,5897,353468,1,1280,470,366,25,29,0
4412,5945,353478,1,1300,470,372,25,29,0
4323,5973,353488,1,1310,460,377,25,29,0
4211,5945,353498,1,1330,460,396,25,29,0
4056,5857,353508,1,1330,460,400,25,29,0
3901,5730,353518,1,1340,460,423,25,29,0
3750,5580,353528,1,1340,460,440,25,29,0
3602,5375,353538,1,1320,460,473,25,29,0
3477,5134,353548,1,1320,460,491,25,29,0
3382,4881,353558,1,1310,460,519,25,29,0
3308,4630,353568,1,1300,470,535,25,29,0
3256,4380,353578,1,1280,470,536,25,29,0
3222,4109,353588,1,1260,470,545,25,29,0
3201,3893,353598,1,1250,470,545,25,29,0
3223,3713,353608,1,1240,480,550,25,29,0
3274,3616,353618,1,1230,480,550,25,29,0
3345,3546,353628,1,1220,480,545,25,29,0
3440,3493,353638,1,1210,490,491,25,29,0
3574,3480,353648,1,1190,480,397,25,29,0
3735,3523,353658,1,1170,490,223,25,29,0
4591,4291,354019,0,1200,460,341,25,29,0
4563,4319,354029,1,1210,470,373,25,29,0
4528,4339,354039,1,1200,470,366,25,29,0
4491,4300,354049,1,1210,480,371,25,29,0
4453,4234,354059,1,1210,480,389,25,29,0
4414,4150,354069,1,1210,480,425,25,29,0
4380,4075,354079,1,1220,480,440,25,29,0
4380,4018,354089,1,1220,480,439,25,29,0
4392,3973,354099,1,1220,480,443,25,29,0
4425,3938,354109,1,1220,480,445,25,29,0
4477,3921,354119,1,1210,490,453,25,29,0
4542,3916,354129,1,1210,490,461,25,29,0
4645,3955,354139,1,1210,490,471,25,29,0
4775,4042,354149,1,1210,490,474,25,29,0
4924,4162,354159,1,1220,500,470,25,29,0
5075,4303,354169,1,1220,500,483,25,29,0
5223,4447,354179,1,1220,500,491,25,29,0
5369,4593,354189,1,1220,500,517,25,29,0
5448,4688,354199,1,1220,500,550,25,29,0
5484,4741,354209,1,1240,500,620,25,29,0
5490,4765,354219,1,1240,500,638,25,29,0
5482,4781,354229,1,1260,500,636,25,29,0
5448,4797,354239,1,1270,500,644,25,29,0
5397,4789,354249,1,1270,500,636,25,29,0
5309,4765,354259,1,1270,500,640,25,29,0
5188,4702,354269,1,1280,490,641,25,29,0
5044,4599,354279,1,1280,490,650,25,29,0
4916,4470,354289,1,1270,500,662,25,29,0
4815,4286,354299,1,1270,500,663,25,29,0
4731,4103,354309,1,1260,490,664,25,29,0
4680,3923,354319,1,1250,500,667,25,29,0
4707,3809,354329,1,1250,500,672,25,29,0
4786,3735,354339,1,1230,490,679,25,29,0
4877,3692,354349,1,1220,500,687,25,29,0
5004,3685,354359,1,1200,500,679,25,29,0
5154,3703,354369,1,1200,500,639,25,29,0
