x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
3937,4937,63125228,1,1500,510,790,3,36,0
3890,4839,63125238,1,1490,520,791,3,36,0
3867,4794,63125248,1,1480,530,784,3,36,0
3860,4781,63125258,1,1480,530,754,3,36,0
3860,4789,63125268,1,1470,530,628,3,36,0
3860,4812,63125278,1,1460,540,329,3,36,0
3673,5748,63125419,0,1400,500,358,3,36,0
3714,5776,63125429,1,1410,490,442,3,36,0
3691,5813,63125439,1,1410,490,468,3,36,0
3672,5869,63125459,1,1420,490,474,3,36,0
3672,5869,63125469,1,1430,490,464,3,36,0
3672,5869,63125479,1,1430,490,495,3,36,0
3667,5840,63125489,1,1440,480,505,3,36,0
3632,5788,63125499,1,1450,480,516,3,36,0
3568,5707,63125509,1,1450,480,546,3,36,0
3501,5602,63125519,1,1440,490,570,3,36,0
3417,5480,63125529,1,1450,500,619,3,36,0
3322,5322,63125539,1,1460,500,646,3,36,0
3214,5163,63125549,1,1470,510,673,3,36,0
3116,5019,63125559,1,1470,510,669,3,36,0
3024,4886,63125569,1,1460,520,667,3,36,0
2971,4767,63125579,1,1460,520,672,3,36,0
2943,4685,63125589,1,1460,520,669,3,36,0
2931,4628,63125599,1,1450,530,669,3,36,0
2942,4589,63125609,1,1450,530,672,3,36,0
2992,4570,63125619,1,1430,530,675,3,36,0
3067,4565,63125629,1,1430,530,679,3,36,0
3190,4588,63125639,1,1420,540,684,3,36,0
3342,4636,63125649,1,1410,550,685,3,36,0
3514,4701,63125659,1,1410,550,700,3,36,0
3746,4785,63125669,1,1410,550,708,3,36,0
3987,4869,63125679,1,1410,550,721,3,36,0
4234,4954,63125689,1,1410,550,724,3,36,0
4492,5000,63125699,1,1410,550,722,3,36,0
4722,5016,63125709,1,1430,550,722,3,36,0
4932,5016,63125719,1,1430,550,730,3,36,0
5084,4988,63125729,1,1430,550,731,3,36,0
5222,4940,63125739,1,1440,560,733,3,36,0
5350,4876,63125749,1,1440,560,721,3,36,0
5443,4793,63125759,1,1450,560,724,3,36,0
5503,4711,63125769,1,1450,560,736,3,36,0
5541,4630,63125779,1,1480,560,751,3,36,0
5547,4532,63125789,1,1480,560,773,3,36,0
5527,4414,63125799,1,1480,560,794,3,36,0
5490,4283,63125809,1,1490,560,794,3,36,0
5426,4142,63125819,1,1490,560,814,3,36,0
5340,3999,63125829,1,1510,560,827,3,36,0
5238,3849,63125839,1,1510,560,855,3,36,0
5124,3694,63125849,1,1510,560,866,3,36,0
5004,3536,63125859,1,1500,570,887,3,36,0
4879,3381,63125869,1,1500,570,908,3,36,0
4763,3223,63125879,1,1500,570,896,3,36,0
4647,3083,63125889,1,1490,580,909,3,36,0
4553,2955,63125899,1,1490,580,912,3,36,0
4474,2861,63125909,1,1490,580,914,3,36,0
4417,2801,63125919,1,1490,580,911,3,36,0
4375,2764,63125929,1,1490,580,892,3,36,0
4342,2753,63125939,1,1470,580,861,3,36,0
4305,2760,63125949,1,1470,580,760,3,36,0
4262,2780,63125959,1,1470,580,535,3,36,0
2503,3207,63126260,0,1350,520,346,3,36,0
2449,3196,63126270,1,1350,520,418,3,36,0
2435,3203,63126280,1,1350,520,433,3,36,0
2442,3213,63126290,1,1350,520,458,3,36,0
2463,3226,63126300,1,1350,520,496,3,36,0
2504,3251,63126310,1,1340,520,524,3,36,0
2579,3285,63126320,1,1350,530,561,3,36,0
2677,3324,63126330,1,1350,530,595,3,36,0
2804,3381,63126340,1,1350,530,634,3,36,0
2958,3439,63126350,1,1360,540,659,3,36,0
3131,3498,63126360,1,1360,540,668,3,36,0
3337,3551,63126370,1,1360,540,665,3,36,0
3546,3602,63126380,1,1360,550,658,3,36,0
3759,3640,63126390,1,1360,550,644,3,36,0
3920,3672,63126400,1,1360,550,634,3,36,0
4046,3699,63126410,1,1360,550,569,3,36,0
4161,3722,63126420,1,1360,550,415,3,36,0
7392,5777,63127051,0,1530,510,211,3,36,0
7454,5788,63127061,1,1530,510,276,3,36,0
7424,5794,63127071,1,1550,510,332,3,36,0
7432,5794,63127081,1,1550,510,397,3,36,0
7441,5779,63127091,1,1540,520,520,3,36,0
7454,5725,63127101,1,1540,520,591,3,36,0
7466,5643,63127111,1,1540,520,646,3,36,0
7476,5514,63127121,1,1540,530,697,3,36,0
7484,5330,63127131,1,1540,530,727,3,36,0
7491,5109,63127141,1,1540,530,758,3,36,0
7491,4874,63127151,1,1530,540,760,3,36,0
7491,4671,63127161,1,1530,540,774,3,36,0
7485,4490,63127171,1,1550,540,779,3,36,0
7485,4350,63127181,1,1540,550,777,3,36,0
7479,4252,63127191,1,1540,550,770,3,36,0
7487,4182,63127201,1,1530,560,731,3,36,0
7498,4151,63127211,1,1530,560,600,3,36,0
7513,4156,63127221,1,1530,560,106,3,36,0
7609,4777,63127322,0,1530,560,373,3,36,0
7609,4777,63127332,1,1530,560,433,3,36,0
7609,4813,63127342,1,1530,560,501,3,36,0
7642,4831,63127352,1,1530,560,561,3,36,0
7702,4859,63127362,1,1520,560,592,3,36,0
7780,4891,63127372,1,1520,560,614,3,36,0
7875,4919,63127382,1,1540,550,628,3,36,0
7973,4944,63127392,1,1540,550,634,3,36,0
8054,4955,63127402,1,1540,550,636,3,36,0
8122,4955,63127412,1,1540,550,628,3,36,0
8172,4948,63127422,1,1540,550,624,3,36,0
8203,4935,63127432,1,1550,550,594,3,36,0
8222,4903,63127442,1,1550,550,397,3,36,0
6210,3510,63127622,0,1490,550,334,3,36,0
6225,3451,63127632,1,1470,550,353,3,36,0
6203,3456,63127642,1,1470,550,439,3,36,0
6246,3456,63127652,1,1460,550,532,3,36,0
6316,3471,63127662,1,1450,550,613,3,36,0
6405,3496,63127672,1,1450,550,675,3,36,0
6528,3526,63127682,1,1440,560,728,3,36,0
6702,3571,63127692,1,1450,560,745,3,36,0
6911,3630,63127702,1,1450,560,754,3,36,0
7127,3698,63127712,1,1450,560,765,3,36,0
7370,3764,63127722,1,1440,570,768,3,36,0
7631,3828,63127732,1,1460,570,771,3,36,0
7886,3874,63127742,1,1460,570,770,3,36,0
8106,3909,63127752,1,1470,580,771,3,36,0
8303,3928,63127762,1,1470,580,771,3,36,0
8497,3944,63127772,1,1490,580,768,3,36,0
8649,3954,63127782,1,1490,580,754,3,36,0
8773,3962,63127792,1,1500,580,687,3,36,0
8862,3967,63127802,1,1500,580,381,3,36,0
2624,6551,63134732,0,1460,440,218,3,37,0
2564,6619,63134742,1,1470,450,296,3,37,0
2540,6632,63134752,1,1470,450,336,3,37,0
2530,6642,63134762,1,1470,450,351,3,37,0
2530,6648,63134772,1,1470,460,376,3,37,0
2569,6665,63134782,1,1470,460,415,3,37,0
2624,6690,63134792,1,1480,460,442,3,37,0
2740,6726,63134802,1,1470,470,486,3,37,0
2883,6767,63134812,1,1480,470,514,3,37,0
3045,6812,63134822,1,1480,470,532,3,37,0
3248,6854,63134832,1,1490,480,537,3,37,0
3445,6895,63134842,1,1490,480,550,3,37,0
3637,6909,63134852,1,1500,480,568,3,37,0
3821,6909,63134862,1,1500,480,564,3,37,0
3973,6880,63134872,1,1500,480,569,3,37,0
4104,6839,63134882,1,1510,480,572,3,37,0
4221,6788,63134892,1,1510,480,578,3,37,0
4304,6736,63134902,1,1510,480,595,3,37,0
4365,6685,63134912,1,1510,480,603,3,37,0
4409,6631,63134922,1,1510,480,622,3,37,0
4433,6567,63134932,1,1510,480,652,3,37,0
4443,6463,63134942,1,1510,480,666,3,37,0
4409,6333,63134952,1,1510,480,688,3,37,0
4346,6187,63134962,1,1530,490,700,3,37,0
4263,6006,63134972,1,1520,490,717,3,37,0
4152,5801,63134982,1,1520,490,731,3,37,0
4043,5613,63134992,1,1520,490,761,3,37,0
3936,5425,63135002,1,1500,500,760,3,37,0
3861,5242,63135012,1,1500,500,762,3,37,0
3805,5095,63135022,1,1490,510,762,3,37,0
3761,4969,63135032,1,1490,510,760,3,37,0
3726,4872,63135042,1,1480,510,757,3,37,0
3706,4813,63135052,1,1480,510,737,3,37,0
3696,4779,63135062,1,1470,520,638,3,37,0
3696,4774,63135072,1,1470,520,391,3,37,0
3409,5642,63135213,0,1480,530,117,3,37,0
3418,5670,63135223,1,1480,530,382,3,37,0
3410,5686,63135233,1,1480,530,393,3,37,0
3390,5686,63135243,1,1490,520,396,3,37,0
3379,5686,63135253,1,1490,520,420,3,37,0
3373,5663,63135263,1,1490,520,464,3,37,0
3338,5624,63135273,1,1480,510,501,3,37,0
3285,5547,63135283,1,1480,510,537,3,37,0
3220,5439,63135293,1,1480,510,566,3,37,0
3131,5311,63135303,1,1480,510,592,3,37,0
3035,5169,63135313,1,1460,520,595,3,37,0
2935,5027,63135323,1,1460,520,605,3,37,0
2857,4885,63135333,1,1460,520,605,3,37,0
2800,4744,63135343,1,1450,530,613,3,37,0
2756,4644,63135353,1,1450,530,614,3,37,0
2734,4572,63135363,1,1430,530,613,3,37,0
2734,4524,63135373,1,1430,530,616,3,37,0
2760,4492,63135383,1,1430,530,611,3,37,0
2815,4470,63135393,1,1450,540,620,3,37,0
2917,4476,63135403,1,1450,540,630,3,37,0
3050,4505,63135413,1,1450,540,636,3,37,0
3228,4550,63135423,1,1440,540,661,3,37,0
3409,4605,63135433,1,1440,540,666,3,37,0
3631,4659,63135443,1,1440,540,670,3,37,0
3878,4713,63135453,1,1440,540,676,3,37,0
4119,4759,63135463,1,1440,540,682,3,37,0
4359,4781,63135473,1,1440,540,681,3,37,0
4598,4787,63135483,1,1430,550,681,3,37,0
4815,4766,63135493,1,1430,550,687,3,37,0
4986,4740,63135503,1,1440,560,699,3,37,0
5126,4696,63135513,1,1440,560,690,3,37,0
5257,4642,63135523,1,1440,560,705,3,37,0
5363,4573,63135533,1,1450,560,719,3,37,0
5452,4500,63135543,1,1450,560,725,3,37,0
5503,4407,63135553,1,1450,560,742,3,37,0
5523,4304,63135563,1,1470,560,763,3,37,0
5523,4192,63135573,1,1470,560,768,3,37,0
5500,4064,63135583,1,1470,560,782,3,37,0
5447,3926,63135593,1,1490,560,784,3,37,0
5372,3750,63135603,1,1490,560,809,3,37,0
5254,3580,63135613,1,1500,570,833,3,37,0
5126,3415,63135623,1,1500,570,860,3,37,0
4992,3227,63135633,1,1500,570,863,3,37,0
4869,3054,63135643,1,1500,570,876,3,37,0
4748,2892,63135653,1,1500,570,885,3,37,0
4634,2743,63135663,1,1500,570,887,3,37,0
4543,2631,63135673,1,1500,570,893,3,37,0
4466,2543,63135683,1,1500,570,893,3,37,0
4408,2490,63135693,1,1500,570,890,3,37,0
4355,2466,63135703,1,1480,570,867,3,37,0
4312,2466,63135713,1,1480,570,831,3,37,0
4269,2480,63135723,1,1480,570,748,3,37,0
4225,2521,63135733,1,1470,580,546,3,37,0
2400,3149,63135964,0,1390,520,372,3,37,0
2357,3118,63135974,1,1390,520,396,3,37,0
2310,3139,63135984,1,1390,520,473,3,37,0
2291,3146,63135994,1,1380,510,504,3,37,0
2291,3146,63136004,1,1380,510,527,3,37,0
2291,3146,63136014,1,1370,520,567,3,37,0
2319,3155,63136024,1,1370,520,588,3,37,0
2360,3174,63136034,1,1390,520,616,3,37,0
2446,3197,63136044,1,1390,520,634,3,37,0
2585,3233,63136054,1,1390,520,650,3,37,0
2759,3278,63136064,1,1400,530,663,3,37,0
2951,3335,63136074,1,1400,530,673,3,37,0
3190,3391,63136084,1,1400,530,678,3,37,0
3460,3447,63136094,1,1400,530,673,3,37,0
3737,3490,63136104,1,1400,530,675,3,37,0
3988,3521,63136114,1,1400,530,670,3,37,0
4212,3545,63136124,1,1390,540,667,3,37,0
4425,3563,63136134,1,1390,540,671,3,37,0
4587,3579,63136144,1,1390,540,643,3,37,0
4715,3589,63136154,1,1400,540,519,3,37,0
6974,4935,63136645,0,1480,500,173,3,37,0
6994,5050,63136655,1,1480,500,254,3,37,0
6986,5130,63136665,1,1500,500,337,3,37,0
6981,5163,63136675,1,1500,500,396,3,37,0
6981,5191,63136685,1,1500,510,453,3,37,0
6981,5200,63136695,1,1500,510,458,3,37,0
6981,5200,63136705,1,1510,510,480,3,37,0
6988,5176,63136715,1,1510,510,546,3,37,0
6996,5100,63136725,1,1530,520,591,3,37,0
7002,4987,63136735,1,1530,520,644,3,37,0
7008,4817,63136745,1,1530,530,690,3,37,0
7013,4623,63136755,1,1530,530,711,3,37,0
7025,4414,63136765,1,1530,530,714,3,37,0
7039,4198,63136775,1,1540,530,710,3,37,0
7053,4025,63136785,1,1540,530,707,3,37,0
7065,3882,63136795,1,1540,530,666,3,37,0
7075,3783,63136805,1,1530,540,458,3,37,0
7164,4230,63136905,0,1520,560,402,3,37,0
7169,4262,63136915,1,1520,560,427,3,37,0
7169,4307,63136925,1,1520,560,463,3,37,0
7192,4345,63136935,1,1520,560,538,3,37,0
7252,4378,63136945,1,1520,560,583,3,37,0
7335,4413,63136955,1,1520,560,606,3,37,0
7420,4443,63136965,1,1520,560,616,3,37,0
7498,4462,63136975,1,1500,550,616,3,37,0
7570,4472,63136985,1,1500,550,616,3,37,0
7626,4467,63136995,1,1500,550,611,3,37,0
7667,4452,63137005,1,1500,550,588,3,37,0
7698,4425,63137015,1,1500,550,475,3,37,0
7716,4392,63137025,1,1500,550,65,3,37,0
6059,3112,63137186,0,1470,550,244,3,37,0
6021,3119,63137196,1,1470,550,306,3,37,0
6026,3112,63137206,1,1470,550,442,3,37,0
6061,3106,63137216,1,1470,550,557,3,37,0
6115,3113,63137226,1,1460,540,617,3,37,0
6210,3129,63137236,1,1460,540,672,3,37,0
6352,3160,63137246,1,1450,550,721,3,37,0
6524,3204,63137256,1,1450,550,760,3,37,0
6728,3258,63137266,1,1450,550,774,3,37,0
6960,3313,63137276,1,1460,550,788,3,37,0
7210,3365,63137286,1,1450,560,791,3,37,0
7464,3409,63137296,1,1450,560,791,3,37,0
7706,3448,63137306,1,1470,560,791,3,37,0
7939,3484,63137316,1,1470,560,794,3,37,0
8128,3517,63137326,1,1480,570,796,3,37,0
8307,3549,63137336,1,1500,570,790,3,37,0
8479,3577,63137346,1,1500,570,768,3,37,0
8615,3600,63137356,1,1500,580,705,3,37,0
8709,3618,63137366,1,1500,580,410,3,37,0
2545,6824,63140360,0,1490,430,251,3,38,0
2506,6833,63140370,1,1490,430,274,3,38,0
2484,6862,63140380,1,1510,420,316,3,38,0
2456,6881,63140390,1,1500,430,320,3,38,0
2486,6908,63140400,1,1510,430,373,3,38,0
2555,6947,63140410,1,1510,430,418,3,38,0
2651,6991,63140420,1,1520,440,461,3,38,0
2793,7038,63140430,1,1520,440,494,3,38,0
2972,7089,63140440,1,1530,450,524,3,38,0
3176,7143,63140450,1,1540,450,543,3,38,0
3399,7188,63140460,1,1540,460,565,3,38,0
3625,7216,63140470,1,1540,460,567,3,38,0
3854,7233,63140480,1,1550,460,580,3,38,0
4061,7225,63140490,1,1550,460,583,3,38,0
4254,7195,63140500,1,1550,460,586,3,38,0
4424,7151,63140510,1,1550,460,586,3,38,0
4552,7081,63140520,1,1550,470,589,3,38,0
4653,7008,63140530,1,1550,470,589,3,38,0
4732,6927,63140540,1,1550,470,619,3,38,0
4784,6844,63140550,1,1570,480,638,3,38,0
4818,6758,63140560,1,1570,480,667,3,38,0
4823,6664,63140570,1,1570,480,702,3,38,0
4788,6531,63140580,1,1570,480,705,3,38,0
4726,6376,63140590,1,1560,480,733,3,38,0
4639,6210,63140600,1,1560,480,737,3,38,0
4533,6018,63140610,1,1560,480,755,3,38,0
4414,5808,63140620,1,1550,490,760,3,38,0
4285,5634,63140630,1,1550,490,777,3,38,0
4163,5464,63140640,1,1540,500,784,3,38,0
4046,5296,63140650,1,1530,510,780,3,38,0
3965,5161,63140660,1,1530,510,780,3,38,0
3910,5069,63140670,1,1530,520,773,3,38,0
3873,5005,63140680,1,1510,510,751,3,38,0
3857,4983,63140690,1,1500,520,688,3,38,0
3852,4978,63140700,1,1500,520,485,3,38,0
3502,5819,63140851,0,1470,490,371,3,38,0
3543,5824,63140861,1,1470,490,371,3,38,0
3526,5824,63140871,1,1470,490,374,3,38,0
3481,5832,63140881,1,1470,490,393,3,38,0
3490,5804,63140891,1,1480,480,463,3,38,0
3457,5751,63140901,1,1480,480,512,3,38,0
3397,5682,63140911,1,1490,490,546,3,38,0
3343,5584,63140921,1,1480,500,578,3,38,0
3265,5448,63140931,1,1480,500,591,3,38,0
3172,5288,63140941,1,1480,500,609,3,38,0
3054,5134,63140951,1,1480,500,617,3,38,0
2959,4989,63140961,1,1480,500,622,3,38,0
2880,4851,63140971,1,1470,510,627,3,38,0
2826,4731,63140981,1,1470,510,639,3,38,0
2795,4648,63140991,1,1460,520,639,3,38,0
2779,4591,63141001,1,1460,520,641,3,38,0
2790,4551,63141011,1,1450,530,647,3,38,0
2832,4529,63141021,1,1450,530,640,3,38,0
2894,4520,63141031,1,1430,530,646,3,38,0
2997,4533,63141041,1,1430,530,656,3,38,0
3154,4570,63141051,1,1430,530,671,3,38,0
3346,4622,63141061,1,1420,540,678,3,38,0
3566,4690,63141071,1,1420,540,694,3,38,0
3822,4761,63141081,1,1420,540,702,3,38,0
4101,4834,63141091,1,1440,540,694,3,38,0
4381,4873,63141101,1,1440,540,694,3,38,0
4636,4884,63141111,1,1440,540,702,3,38,0
4875,4877,63141121,1,1450,550,694,3,38,0
5046,4838,63141131,1,1450,550,697,3,38,0
5186,4782,63141141,1,1450,550,705,3,38,0
5306,4716,63141151,1,1460,550,716,3,38,0
5396,4641,63141161,1,1460,550,724,3,38,0
5461,4561,63141171,1,1460,550,731,3,38,0
5508,4460,63141181,1,1480,560,730,3,38,0
5525,4347,63141191,1,1480,560,746,3,38,0
5519,4223,63141201,1,1480,560,761,3,38,0
5497,4095,63141211,1,1490,560,760,3,38,0
5451,3962,63141221,1,1490,560,782,3,38,0
5375,3814,63141231,1,1520,560,796,3,38,0
5279,3657,63141241,1,1520,560,829,3,38,0
5167,3521,63141251,1,1510,560,827,3,38,0
5052,3381,63141261,1,1520,570,839,3,38,0
4936,3239,63141271,1,1520,570,845,3,38,0
4841,3099,63141281,1,1520,570,849,3,38,0
4751,3001,63141291,1,1520,570,855,3,38,0
4673,2930,63141301,1,1520,570,857,3,38,0
4622,2877,63141311,1,1520,570,857,3,38,0
4588,2859,63141321,1,1510,560,842,3,38,0
4570,2859,63141331,1,1510,560,799,3,38,0
4545,2867,63141341,1,1510,560,717,3,38,0
4515,2897,63141351,1,1510,560,561,3,38,0
4480,2933,63141361,1,1510,560,244,3,38,0
2290,2940,63141572,0,1360,510,322,3,38,0
2171,2903,63141582,1,1360,510,372,3,38,0
2130,2943,63141592,1,1360,510,427,3,38,0
2122,2955,63141602,1,1370,520,448,3,38,0
2135,2973,63141612,1,1370,520,515,3,38,0
2158,3003,63141622,1,1370,520,568,3,38,0
2224,3039,63141632,1,1370,520,605,3,38,0
2318,3090,63141642,1,1370,520,622,3,38,0
2471,3148,63141652,1,1390,520,644,3,38,0
2658,3212,63141662,1,1390,520,637,3,38,0
2867,3267,63141672,1,1400,530,644,3,38,0
3095,3332,63141682,1,1400,530,644,3,38,0
3350,3403,63141692,1,1400,530,638,3,38,0
3624,3461,63141702,1,1400,530,616,3,38,0
3876,3505,63141712,1,1400,530,388,3,38,0
7129,5256,63142163,0,1500,480,444,3,38,0
7187,5391,63142173,1,1480,480,468,3,38,0
7182,5468,63142183,1,1470,490,467,3,38,0
7142,5501,63142193,1,1480,500,470,3,38,0
7156,5501,63142203,1,1480,500,477,3,38,0
7171,5509,63142213,1,1490,510,486,3,38,0
7184,5491,63142223,1,1480,510,542,3,38,0
7195,5457,63142233,1,1490,520,619,3,38,0
7204,5357,63142243,1,1510,510,667,3,38,0
7213,5212,63142253,1,1500,520,691,3,38,0
7221,5037,63142263,1,1520,530,725,3,38,0
7229,4818,63142273,1,1520,530,743,3,38,0
7241,4611,63142283,1,1530,530,760,3,38,0
7258,4411,63142293,1,1520,540,761,3,38,0
7284,4234,63142303,1,1530,540,760,3,38,0
7300,4103,63142313,1,1550,540,745,3,38,0
7309,4003,63142323,1,1540,550,691,3,38,0
7323,3937,63142333,1,1550,550,517,3,38,0
7402,4485,63142423,0,1550,550,362,3,38,0
7402,4512,63142433,1,1550,550,431,3,38,0
7402,4538,63142443,1,1550,550,473,3,38,0
7419,4577,63142453,1,1540,560,533,3,38,0
7462,4612,63142463,1,1540,560,586,3,38,0
7531,4644,63142473,1,1540,560,617,3,38,0
7603,4671,63142483,1,1540,560,634,3,38,0
7685,4690,63142493,1,1530,560,638,3,38,0
7765,4701,63142503,1,1530,560,639,3,38,0
7842,4701,63142513,1,1530,560,636,3,38,0
7915,4701,63142523,1,1530,560,633,3,38,0
7970,4688,63142533,1,1520,570,614,3,38,0
8013,4675,63142543,1,1540,570,546,3,38,0
8046,4658,63142553,1,1540,570,348,3,38,0
6170,3146,63142714,0,1540,550,361,3,38,0
6014,3010,63142724,1,1540,550,399,3,38,0
5997,2996,63142734,1,1530,550,447,3,38,0
6013,2979,63142744,1,1530,550,538,3,38,0
6085,2994,63142754,1,1530,550,627,3,38,0
6203,3019,63142764,1,1510,540,685,3,38,0
6351,3050,63142774,1,1500,550,730,3,38,0
6528,3093,63142784,1,1500,550,758,3,38,0
6741,3135,63142794,1,1500,550,756,3,38,0
6977,3177,63142804,1,1520,560,768,3,38,0
7202,3225,63142814,1,1510,560,770,3,38,0
7451,3278,63142824,1,1510,560,774,3,38,0
7717,3328,63142834,1,1520,570,773,3,38,0
7977,3373,63142844,1,1520,570,777,3,38,0
8198,3408,63142854,1,1530,580,777,3,38,0
8392,3431,63142864,1,1540,580,773,3,38,0
8577,3447,63142874,1,1540,580,767,3,38,0
8719,3457,63142884,1,1560,590,757,3,38,0
8832,3468,63142894,1,1550,600,719,3,38,0
8927,3478,63142904,1,1570,600,638,3,38,0
8981,3488,63142914,1,1570,600,431,3,38,0
3000,6518,63144877,0,1500,470,63,3,39,0
2887,6523,63144887,1,1500,470,153,3,39,0
2827,6535,63144897,1,1500,470,233,3,39,0
2781,6544,63144907,1,1500,470,317,3,39,0
2740,6550,63144917,1,1500,470,364,3,39,0
2707,6550,63144927,1,1500,470,423,3,39,0
2681,6550,63144937,1,1500,470,473,3,39,0
2675,6550,63144947,1,1500,470,491,3,39,0
2681,6550,63144957,1,1500,470,502,3,39,0
2719,6567,63144967,1,1500,470,519,3,39,0
2808,6590,63144977,1,1490,480,526,3,39,0
2930,6633,63144987,1,1490,480,540,3,39,0
3111,6684,63144997,1,1490,480,557,3,39,0
3330,6740,63145007,1,1490,480,570,3,39,0
3573,6798,63145017,1,1490,480,569,3,39,0
3828,6837,63145027,1,1490,480,580,3,39,0
4062,6864,63145037,1,1490,480,586,3,39,0
4281,6864,63145047,1,1510,470,588,3,39,0
4487,6833,63145057,1,1510,470,591,3,39,0
4652,6788,63145067,1,1510,470,591,3,39,0
4789,6732,63145077,1,1520,480,594,3,39,0
4871,6674,63145087,1,1520,480,585,3,39,0
4928,6612,63145097,1,1520,480,606,3,39,0
4968,6526,63145107,1,1530,480,619,3,39,0
4978,6423,63145117,1,1550,480,642,3,39,0
4949,6281,63145127,1,1550,480,641,3,39,0
4894,6118,63145137,1,1550,480,650,3,39,0
4818,5942,63145147,1,1560,480,668,3,39,0
4721,5750,63145157,1,1550,490,669,3,39,0
4611,5585,63145167,1,1550,490,673,3,39,0
4513,5437,63145167,1,1550,490,675,3,39,0
4442,5304,63145177,1,1540,500,669,3,39,0
4390,5210,63145187,1,1540,500,642,3,39,0
4356,5141,63145197,1,1530,510,537,3,39,0
4339,5108,63145207,1,1530,510,364,3,39,0
4047,5745,63145368,0,1490,490,420,3,39,0
4047,5745,63145378,1,1480,480,423,3,39,0
4013,5766,63145388,1,1480,480,422,3,39,0
4004,5766,63145398,1,1480,480,417,3,39,0
3995,5751,63145408,1,1490,480,474,3,39,0
3961,5704,63145418,1,1470,480,499,3,39,0
3911,5615,63145428,1,1470,480,522,3,39,0
3853,5498,63145438,1,1470,480,546,3,39,0
3771,5339,63145448,1,1470,490,570,3,39,0
3673,5179,63145458,1,1470,490,589,3,39,0
3565,5016,63145468,1,1470,490,603,3,39,0
3465,4850,63145478,1,1460,500,611,3,39,0
3387,4709,63145488,1,1480,500,619,3,39,0
3322,4584,63145498,1,1470,510,625,3,39,0
3282,4477,63145508,1,1470,510,628,3,39,0
3268,4390,63145518,1,1460,520,627,3,39,0
3268,4316,63145528,1,1460,520,624,3,39,0
3293,4266,63145538,1,1460,520,631,3,39,0
3362,4244,63145548,1,1460,520,636,3,39,0
3462,4244,63145558,1,1450,530,641,3,39,0
3612,4269,63145568,1,1450,530,638,3,39,0
3791,4322,63145578,1,1450,530,671,3,39,0
3988,4392,63145588,1,1450,530,684,3,39,0
4230,4463,63145598,1,1450,530,700,3,39,0
4489,4518,63145608,1,1450,540,702,3,39,0
4758,4562,63145618,1,1450,540,690,3,39,0
4989,4590,63145628,1,1450,540,694,3,39,0
5199,4598,63145638,1,1460,540,697,3,39,0
5396,4593,63145648,1,1460,540,700,3,39,0
5542,4569,63145658,1,1470,550,711,3,39,0
5662,4521,63145668,1,1470,550,722,3,39,0
5765,4457,63145678,1,1490,550,730,3,39,0
5848,4372,63145688,1,1480,560,727,3,39,0
5887,4271,63145698,1,1490,560,736,3,39,0
5897,4159,63145708,1,1490,560,761,3,39,0
5885,4043,63145718,1,1510,560,770,3,39,0
5848,3924,63145728,1,1520,570,780,3,39,0
5795,3788,63145738,1,1530,560,788,3,39,0
5713,3641,63145748,1,1540,560,794,3,39,0
5620,3516,63145758,1,1550,580,817,3,39,0
5519,3390,63145768,1,1550,580,830,3,39,0
5420,3264,63145778,1,1550,580,821,3,39,0
5337,3168,63145788,1,1550,580,827,3,39,0
5265,3090,63145798,1,1550,580,834,3,39,0
5204,3034,63145808,1,1550,580,839,3,39,0
5160,3003,63145818,1,1550,580,842,3,39,0
5127,2990,63145828,1,1550,580,840,3,39,0
5105,2990,63145838,1,1550,580,824,3,39,0
5081,2997,63145848,1,1550,580,794,3,39,0
5056,3017,63145858,1,1550,580,721,3,39,0
5024,3045,63145868,1,1550,580,617,3,39,0
4988,3086,63145878,1,1540,570,394,3,39,0
3020,3040,63146079,0,1410,510,363,3,39,0
2964,3001,63146089,1,1410,510,422,3,39,0
2896,3011,63146099,1,1400,510,513,3,39,0
2882,3019,63146109,1,1400,510,544,3,39,0
2888,3019,63146119,1,1400,510,568,3,39,0
2906,3039,63146129,1,1410,510,588,3,39,0
2955,3069,63146139,1,1400,520,628,3,39,0
3069,3112,63146149,1,1410,520,645,3,39,0
3225,3169,63146159,1,1410,520,646,3,39,0
3435,3236,63146169,1,1410,520,646,3,39,0
3681,3320,63146179,1,1410,520,645,3,39,0
3952,3404,63146189,1,1400,530,613,3,39,0
4215,3475,63146199,1,1400,530,461,3,39,0
4473,3538,63146209,1,1400,530,101,3,39,0
