x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
5837,4938,62981442,1,1470,530,644,20,36,0
5761,4926,62981452,1,1470,530,650,20,36,0
5682,4893,62981462,1,1470,530,655,20,36,0
5600,4843,62981472,1,1470,530,667,20,36,0
5530,4782,62981482,1,1470,530,673,20,36,0
5478,4715,62981492,1,1470,530,672,20,36,0
5437,4646,62981502,1,1470,530,691,20,36,0
5419,4571,62981512,1,1470,530,699,20,36,0
5407,4491,62981522,1,1460,530,719,20,36,0
5421,4409,62981532,1,1460,530,733,20,36,0
5450,4327,62981542,1,1470,520,727,20,36,0
5500,4262,62981552,1,1460,530,739,20,36,0
5579,4207,62981562,1,1450,530,742,20,36,0
5677,4187,62981572,1,1450,530,743,20,36,0
5804,4187,62981582,1,1450,530,749,20,36,0
5922,4206,62981592,1,1450,530,749,20,36,0
6033,4236,62981602,1,1430,530,749,20,36,0
6147,4271,62981612,1,1430,530,748,20,36,0
6259,4309,62981622,1,1430,530,742,20,36,0
6358,4354,62981632,1,1430,530,737,20,36,0
6448,4403,62981642,1,1440,540,730,20,36,0
6512,4454,62981652,1,1440,540,733,20,36,0
6551,4496,62981662,1,1440,540,719,20,36,0
6573,4536,62981672,1,1440,540,699,20,36,0
6573,4573,62981682,1,1450,550,658,20,36,0
6553,4604,62981692,1,1450,550,639,20,36,0
6515,4633,62981702,1,1450,550,611,20,36,0
6469,4648,62981712,1,1450,550,617,20,36,0
6413,4655,62981722,1,1460,550,619,20,36,0
6351,4655,62981732,1,1460,550,610,20,36,0
6296,4655,62981742,1,1460,550,616,20,36,0
6266,4647,62981752,1,1460,550,620,20,36,0
6252,4642,62981762,1,1460,550,625,20,36,0
6252,4635,62981772,1,1460,550,638,20,36,0
6252,4612,62981782,1,1460,550,641,20,36,0
6252,4578,62981792,1,1460,550,655,20,36,0
6262,4540,62981802,1,1460,550,667,20,36,0
6280,4499,62981812,1,1460,550,662,20,36,0
6306,4452,62981822,1,1460,550,669,20,36,0
6333,4405,62981832,1,1460,550,679,20,36,0
6381,4360,62981842,1,1460,550,691,20,36,0
6441,4323,62981852,1,1460,550,699,20,36,0
6514,4299,62981862,1,1460,550,708,20,36,0
6604,4283,62981872,1,1460,550,724,20,36,0
6706,4283,62981882,1,1480,560,734,20,36,0
6846,4302,62981892,1,1480,560,751,20,36,0
6980,4328,62981902,1,1480,560,754,20,36,0
7111,4359,62981912,1,1480,560,768,20,36,0
7251,4394,62981922,1,1480,560,773,20,36,0
7391,4432,62981932,1,1490,560,777,20,36,0
7510,4461,62981942,1,1500,550,780,20,36,0
7615,4491,62981952,1,1500,550,782,20,36,0
7706,4522,62981962,1,1500,550,782,20,36,0
7781,4548,62981972,1,1500,550,784,20,36,0
7844,4572,62981982,1,1510,560,784,20,36,0
7884,4590,62981992,1,1510,560,788,20,36,0
7904,4601,62982002,1,1510,560,791,20,36,0
7911,4609,62982012,1,1520,570,784,20,36,0
7911,4617,62982022,1,1520,570,788,20,36,0
7911,4625,62982032,1,1540,570,796,20,36,0
7903,4633,62982042,1,1540,570,799,20,36,0
7897,4640,62982052,1,1550,580,800,20,36,0
7891,4646,62982062,1,1550,580,802,20,36,0
7891,4651,62982072,1,1550,580,805,20,36,0
7884,4651,62982082,1,1550,580,808,20,36,0
7884,4656,62982092,1,1550,580,808,20,36,0
7884,4656,62982093,1,1550,580,809,20,36,0
7884,4656,62982103,1,1550,580,809,20,36,0
7884,4656,62982113,1,1570,580,809,20,36,0
7884,4656,62982123,1,1570,580,811,20,36,0
7884,4656,62982133,1,1580,580,811,20,36,0
7884,4656,62982143,1,1580,580,812,20,36,0
7884,4656,62982153,1,1580,580,812,20,36,0
7884,4656,62982163,1,1580,580,812,20,36,0
7884,4656,62982173,1,1580,580,814,20,36,0
7884,4656,62982183,1,1580,580,814,20,36,0
7884,4656,62982193,1,1570,580,812,20,36,0
7884,4656,62982203,1,1570,580,812,20,36,0
7884,4656,62982213,1,1570,580,809,20,36,0
7884,4656,62982223,1,1570,580,811,20,36,0
7884,4656,62982233,1,1570,580,808,20,36,0
7884,4656,62982243,1,1570,580,808,20,36,0
7884,4656,62982253,1,1570,580,803,20,36,0
7884,4656,62982263,1,1550,580,797,20,36,0
7884,4656,62982273,1,1550,580,790,20,36,0
7879,4643,62982283,1,1550,580,697,20,36,0
7868,4636,62982293,1,1540,570,302,20,36,0
4511,4902,72365275,0,1370,440,3,20,37,0
4511,4902,72365285,1,1370,440,27,20,37,0
4520,4852,72365295,1,1370,440,63,20,37,0
4506,4768,72365305,1,1370,440,80,20,37,0
4498,4657,72365315,1,1360,450,110,20,37,0
4491,4518,72365325,1,1360,450,148,20,37,0
4491,4346,72365335,1,1360,450,183,20,37,0
4491,4152,72365345,1,1360,460,217,20,37,0
4496,3956,72365355,1,1360,460,218,20,37,0
4496,3755,72365365,1,1360,460,223,20,37,0
4496,3583,72365375,1,1350,460,233,20,37,0
4496,3432,72365385,1,1350,460,240,20,37,0
4496,3278,72365395,1,1340,470,244,20,37,0
4489,3166,72365405,1,1350,470,242,20,37,0
4489,3082,72365415,1,1340,480,246,20,37,0
4489,3047,72365425,1,1340,480,246,20,37,0
4489,3040,72365435,1,1330,480,191,20,37,0
4489,3053,72365445,1,1330,480,46,20,37,0
4404,4222,72365536,0,1300,500,51,20,37,0
4411,4444,72365546,1,1300,500,56,20,37,0
4431,4560,72365556,1,1320,490,67,20,37,0
4465,4648,72365566,1,1320,490,63,20,37,0
4527,4721,72365576,1,1320,490,78,20,37,0
4594,4781,72365586,1,1330,480,96,20,37,0
4671,4818,72365596,1,1320,480,90,20,37,0
4752,4841,72365606,1,1330,470,103,20,37,0
4827,4841,72365616,1,1340,480,115,20,37,0
4883,4811,72365626,1,1350,470,130,20,37,0
4930,4763,72365636,1,1350,470,148,20,37,0
4965,4696,72365646,1,1360,480,139,20,37,0
4976,4609,72365656,1,1370,470,146,20,37,0
4970,4510,72365666,1,1370,470,148,20,37,0
4942,4392,72365676,1,1380,480,151,20,37,0
4896,4266,72365686,1,1390,470,151,20,37,0
4837,4136,72365696,1,1390,470,144,20,37,0
4766,4029,72365706,1,1390,470,139,20,37,0
4692,3951,72365716,1,1390,470,137,20,37,0
4616,3892,72365726,1,1400,480,139,20,37,0
4561,3874,72365736,1,1400,480,136,20,37,0
4533,3889,72365746,1,1400,480,132,20,37,0
4523,3925,72365756,1,1400,480,132,20,37,0
4528,3964,72365766,1,1400,480,131,20,37,0
4536,4000,72365776,1,1400,480,131,20,37,0
4547,4016,72365786,1,1400,480,144,20,37,0
4552,4016,72365796,1,1400,480,144,20,37,0
4552,4010,72365806,1,1400,480,148,20,37,0
4565,3993,72365816,1,1390,470,144,20,37,0
4583,3962,72365826,1,1390,470,170,20,37,0
4615,3920,72365836,1,1390,470,190,20,37,0
4657,3858,72365846,1,1390,470,228,20,37,0
4727,3783,72365856,1,1390,470,267,20,37,0
4815,3693,72365866,1,1390,470,294,20,37,0
4902,3607,72365876,1,1390,470,310,20,37,0
4992,3525,72365886,1,1390,470,320,20,37,0
5090,3438,72365896,1,1380,480,335,20,37,0
5196,3356,72365906,1,1390,480,333,20,37,0
5308,3278,72365916,1,1390,480,344,20,37,0
5407,3221,72365926,1,1390,480,354,20,37,0
5498,3180,72365936,1,1390,480,358,20,37,0
5563,3150,72365946,1,1400,500,358,20,37,0
5609,3127,72365956,1,1400,500,356,20,37,0
5641,3111,72365966,1,1400,500,333,20,37,0
5650,3101,72365976,1,1400,500,307,20,37,0
5650,3096,72365986,1,1400,500,177,20,37,0
5732,3902,72366247,0,1370,470,63,20,37,0
5752,3938,72366257,1,1380,480,104,20,37,0
5752,3960,72366267,1,1380,480,108,20,37,0
5742,3960,72366277,1,1380,480,110,20,37,0
5750,3955,72366287,1,1380,480,137,20,37,0
5759,3923,72366297,1,1380,480,185,20,37,0
5770,3849,72366307,1,1380,480,223,20,37,0
5780,3746,72366317,1,1390,480,245,20,37,0
5787,3649,72366327,1,1390,480,255,20,37,0
5787,3557,72366337,1,1390,480,260,20,37,0
5799,3468,72366347,1,1410,490,262,20,37,0
5804,3392,72366357,1,1400,500,260,20,37,0
5804,3335,72366367,1,1400,500,237,20,37,0
5810,3291,72366377,1,1400,500,144,20,37,0
5689,4246,72366487,0,1400,510,81,20,37,0
5660,4362,72366497,1,1380,500,112,20,37,0
5648,4411,72366507,1,1380,500,148,20,37,0
5648,4428,72366517,1,1380,500,134,20,37,0
5655,4428,72366527,1,1400,500,151,20,37,0
5674,4411,72366537,1,1380,490,170,20,37,0
5700,4394,72366547,1,1380,490,173,20,37,0
5730,4369,72366557,1,1390,480,172,20,37,0
5763,4338,72366567,1,1380,480,153,20,37,0
5796,4305,72366577,1,1380,480,75,20,37,0
6673,4147,72366737,0,1430,490,3,20,37,0
6654,4231,72366747,1,1430,490,73,20,37,0
6636,4259,72366757,1,1430,490,119,20,37,0
6619,4272,72366767,1,1430,490,137,20,37,0
6604,4272,72366777,1,1430,490,160,20,37,0
6582,4264,72366787,1,1430,490,178,20,37,0
6554,4225,72366797,1,1440,490,211,20,37,0
6523,4166,72366807,1,1440,490,247,20,37,0
6495,4082,72366817,1,1440,490,285,20,37,0
6474,3993,72366827,1,1450,480,294,20,37,0
6463,3899,72366837,1,1450,480,314,20,37,0
6463,3806,72366847,1,1450,480,309,20,37,0
6463,3728,72366857,1,1440,490,327,20,37,0
6493,3661,72366867,1,1440,490,349,20,37,0
6534,3614,72366877,1,1440,490,376,20,37,0
6599,3589,72366887,1,1440,490,397,20,37,0
6698,3578,72366897,1,1430,500,415,20,37,0
6819,3597,72366907,1,1430,500,418,20,37,0
6934,3633,72366917,1,1440,500,415,20,37,0
7039,3680,72366927,1,1440,500,415,20,37,0
7137,3743,72366937,1,1440,500,415,20,37,0
7234,3821,72366947,1,1440,500,420,20,37,0
7312,3909,72366957,1,1450,510,407,20,37,0
7378,3991,72366967,1,1450,510,394,20,37,0
7414,4068,72366977,1,1450,510,382,20,37,0
7425,4126,72366987,1,1460,520,371,20,37,0
7420,4173,72366997,1,1460,520,361,20,37,0
7391,4204,72367007,1,1460,520,359,20,37,0
7346,4212,72367017,1,1460,520,359,20,37,0
7290,4206,72367027,1,1470,520,361,20,37,0
7240,4181,72367037,1,1470,520,359,20,37,0
7205,4151,72367048,1,1480,510,359,20,37,0
7180,4111,72367058,1,1490,520,361,20,37,0
7162,4064,72367068,1,1490,520,369,20,37,0
7162,4011,72367078,1,1500,510,371,20,37,0
7162,3952,72367088,1,1500,510,384,20,37,0
7183,3891,72367098,1,1500,510,399,20,37,0
7221,3827,72367108,1,1500,510,400,20,37,0
7272,3761,72367118,1,1500,510,425,20,37,0
7351,3709,72367128,1,1500,510,438,20,37,0
7459,3666,72367138,1,1500,510,445,20,37,0
7587,3643,72367148,1,1490,520,453,20,37,0
7749,3643,72367158,1,1490,520,448,20,37,0
7935,3659,72367168,1,1490,520,448,20,37,0
8136,3700,72367178,1,1490,520,439,20,37,0
8344,3746,72367188,1,1490,520,422,20,37,0
8522,3795,72367198,1,1490,520,336,20,37,0
8679,3815,72367208,1,1500,520,80,20,37,0
4428,5041,72379365,0,1370,440,15,20,38,0
4428,5041,72379375,1,1370,440,51,20,38,0
4407,4967,72379385,1,1370,440,83,20,38,0
4399,4867,72379395,1,1370,440,108,20,38,0
4394,4702,72379405,1,1370,440,136,20,38,0
4394,4537,72379415,1,1370,440,168,20,38,0
4387,4341,72379425,1,1370,440,170,20,38,0
4387,4124,72379435,1,1370,440,178,20,38,0
4387,3924,72379445,1,1360,450,180,20,38,0
4387,3720,72379455,1,1360,450,176,20,38,0
4381,3558,72379465,1,1360,450,181,20,38,0
4381,3426,72379475,1,1350,450,176,20,38,0
4381,3289,72379485,1,1350,450,186,20,38,0
4397,3203,72379495,1,1340,460,104,20,38,0
4422,4350,72379606,0,1310,460,50,20,38,0
4444,4594,72379616,1,1310,460,55,20,38,0
4458,4667,72379626,1,1310,460,61,20,38,0
4471,4744,72379636,1,1320,460,63,20,38,0
4508,4828,72379646,1,1320,460,63,20,38,0
4567,4918,72379656,1,1330,450,70,20,38,0
4640,4992,72379666,1,1330,450,78,20,38,0
4719,5033,72379676,1,1340,460,86,20,38,0
4797,5053,72379686,1,1350,450,89,20,38,0
4863,5053,72379696,1,1350,450,101,20,38,0
4921,5019,72379706,1,1360,460,109,20,38,0
4979,4969,72379716,1,1370,450,95,20,38,0
5016,4888,72379726,1,1380,460,105,20,38,0
5040,4790,72379736,1,1380,460,117,20,38,0
5049,4682,72379746,1,1390,460,129,20,38,0
5033,4574,72379756,1,1390,460,130,20,38,0
5001,4448,72379766,1,1390,460,130,20,38,0
4948,4310,72379776,1,1400,470,129,20,38,0
4880,4187,72379786,1,1400,470,132,20,38,0
4803,4093,72379796,1,1400,470,130,20,38,0
4713,4019,72379806,1,1410,460,136,20,38,0
4646,3988,72379816,1,1410,460,134,20,38,0
4595,3988,72379826,1,1410,460,173,20,38,0
4562,4005,72379836,1,1410,460,191,20,38,0
4545,4027,72379846,1,1410,460,208,20,38,0
4539,4045,72379856,1,1410,460,207,20,38,0
4549,4055,72379866,1,1400,460,210,20,38,0
4564,4060,72379876,1,1400,460,213,20,38,0
4600,4048,72379886,1,1400,460,220,20,38,0
4647,4024,72379896,1,1400,460,211,20,38,0
4714,3980,72379906,1,1390,450,230,20,38,0
4789,3915,72379916,1,1390,450,247,20,38,0
4868,3836,72379926,1,1390,450,244,20,38,0
4948,3761,72379936,1,1400,460,274,20,38,0
5050,3688,72379946,1,1390,460,277,20,38,0
5166,3617,72379956,1,1390,460,297,20,38,0
5306,3540,72379966,1,1390,460,307,20,38,0
5426,3467,72379976,1,1390,460,316,20,38,0
5532,3402,72379986,1,1380,470,304,20,38,0
5631,3343,72379996,1,1390,470,310,20,38,0
5709,3306,72380006,1,1390,470,305,20,38,0
5773,3285,72380016,1,1390,470,317,20,38,0
5800,3274,72380026,1,1380,480,312,20,38,0
5800,3274,72380036,1,1380,480,244,20,38,0
5789,3307,72380046,1,1380,480,80,20,38,0
5965,3990,72380217,0,1400,480,10,20,38,0
5965,3990,72380227,1,1420,470,53,20,38,0
5937,3967,72380237,1,1420,470,78,20,38,0
5937,3957,72380247,1,1420,470,130,20,38,0
5937,3917,72380257,1,1420,470,172,20,38,0
5948,3859,72380267,1,1430,460,188,20,38,0
5958,3781,72380277,1,1440,470,207,20,38,0
5971,3700,72380287,1,1440,470,213,20,38,0
5983,3636,72380297,1,1430,480,218,20,38,0
5993,3585,72380307,1,1430,480,217,20,38,0
6001,3539,72380317,1,1430,480,217,20,38,0
6006,3510,72380327,1,1430,480,207,20,38,0
6012,3493,72380337,1,1430,490,100,20,38,0
5854,4429,72380437,0,1390,480,137,20,38,0
5876,4542,72380447,1,1390,480,156,20,38,0
5863,4570,72380457,1,1390,480,153,20,38,0
5863,4570,72380467,1,1400,480,161,20,38,0
5874,4556,72380477,1,1400,480,163,20,38,0
5887,4532,72380487,1,1400,480,170,20,38,0
5901,4506,72380497,1,1400,480,173,20,38,0
5919,4478,72380507,1,1420,470,172,20,38,0
5940,4450,72380517,1,1420,470,173,20,38,0
5965,4423,72380527,1,1430,480,168,20,38,0
5992,4397,72380537,1,1430,480,153,20,38,0
6021,4364,72380547,1,1440,470,94,20,38,0
6886,4311,72380687,0,1440,470,36,20,38,0
6893,4385,72380697,1,1440,470,55,20,38,0
6877,4391,72380707,1,1440,470,89,20,38,0
6860,4382,72380717,1,1440,470,101,20,38,0
6836,4356,72380727,1,1440,470,149,20,38,0
6806,4320,72380737,1,1440,470,168,20,38,0
6775,4268,72380747,1,1440,470,190,20,38,0
6745,4209,72380757,1,1440,470,211,20,38,0
6716,4137,72380767,1,1440,470,247,20,38,0
6689,4045,72380777,1,1440,470,262,20,38,0
6664,3941,72380787,1,1440,470,279,20,38,0
6657,3831,72380797,1,1440,470,309,20,38,0
6662,3723,72380807,1,1440,470,304,20,38,0
6699,3655,72380817,1,1440,470,324,20,38,0
6769,3614,72380827,1,1430,480,342,20,38,0
6862,3603,72380837,1,1440,480,339,20,38,0
6951,3616,72380847,1,1440,480,348,20,38,0
7058,3645,72380857,1,1440,480,353,20,38,0
7176,3694,72380867,1,1440,480,358,20,38,0
7313,3756,72380877,1,1440,480,358,20,38,0
7439,3827,72380887,1,1450,480,356,20,38,0
7558,3895,72380897,1,1450,480,358,20,38,0
7651,3961,72380907,1,1450,480,351,20,38,0
7717,4021,72380917,1,1450,480,349,20,38,0
7766,4077,72380927,1,1460,490,346,20,38,0
7771,4130,72380937,1,1460,490,339,20,38,0
7748,4177,72380947,1,1450,500,339,20,38,0
7706,4207,72380957,1,1450,500,344,20,38,0
7654,4226,72380967,1,1460,500,344,20,38,0
7602,4211,72380977,1,1460,500,348,20,38,0
7555,4176,72380987,1,1470,490,351,20,38,0
7511,4128,72380997,1,1470,490,358,20,38,0
7491,4075,72381007,1,1470,490,361,20,38,0
7491,4020,72381017,1,1470,490,366,20,38,0
7503,3963,72381027,1,1480,480,366,20,38,0
7537,3916,72381037,1,1480,480,394,20,38,0
7617,3875,72381047,1,1480,480,430,20,38,0
7728,3852,72381057,1,1480,480,448,20,38,0
7920,3842,72381067,1,1490,480,474,20,38,0
8118,3842,72381077,1,1500,480,473,20,38,0
8321,3842,72381087,1,1500,480,467,20,38,0
8544,3851,72381097,1,1500,480,465,20,38,0
8745,3856,72381107,1,1500,480,440,20,38,0
8931,3856,72381117,1,1510,480,272,20,38,0
2857,6609,73242727,0,1290,490,25,20,39,0
2884,6576,73242737,1,1290,490,137,20,39,0
2884,6607,73242747,1,1280,480,148,20,39,0
2894,6607,73242757,1,1270,490,193,20,39,0
2905,6579,73242767,1,1270,490,272,20,39,0
2919,6553,73242777,1,1260,490,334,20,39,0
2935,6522,73242787,1,1260,490,387,20,39,0
2957,6482,73242797,1,1260,490,420,20,39,0
2978,6419,73242807,1,1280,490,468,20,39,0
2997,6341,73242817,1,1290,500,521,20,39,0
3004,6240,73242827,1,1290,500,563,20,39,0
3004,6104,73242837,1,1300,510,631,20,39,0
2989,5946,73242847,1,1290,510,664,20,39,0
2970,5755,73242857,1,1300,520,730,20,39,0
2947,5566,73242867,1,1290,520,754,20,39,0
2922,5378,73242877,1,1280,530,784,20,39,0
2902,5168,73242887,1,1280,530,784,20,39,0
2892,4992,73242897,1,1270,530,796,20,39,0
2892,4839,73242907,1,1250,540,800,20,39,0
2892,4709,73242917,1,1240,540,806,20,39,0
2892,4639,73242927,1,1230,550,808,20,39,0
2892,4609,73242937,1,1210,550,805,20,39,0
2892,4599,73242947,1,1200,550,800,20,39,0
2892,4612,73242957,1,1180,560,757,20,39,0
2887,4641,73242957,1,1170,560,644,20,39,0
2882,4730,73242967,1,1160,560,371,20,39,0
2769,5842,73243037,0,1130,560,89,20,39,0
2785,6128,73243047,1,1150,550,141,20,39,0
2796,6264,73243057,1,1150,550,183,20,39,0
2817,6366,73243067,1,1170,550,240,20,39,0
2851,6446,73243077,1,1190,540,306,20,39,0
2892,6513,73243087,1,1200,540,329,20,39,0
2934,6563,73243097,1,1220,540,333,20,39,0
3001,6602,73243107,1,1230,530,338,20,39,0
3084,6631,73243117,1,1240,530,339,20,39,0
3177,6655,73243127,1,1250,530,346,20,39,0
3264,6655,73243137,1,1260,510,361,20,39,0
3342,6643,73243147,1,1270,510,417,20,39,0
3415,6604,73243157,1,1280,500,488,20,39,0
3480,6547,73243167,1,1290,510,524,20,39,0
3522,6478,73243177,1,1290,510,581,20,39,0
3549,6392,73243187,1,1300,510,616,20,39,0
3549,6292,73243197,1,1300,510,649,20,39,0
3513,6182,73243207,1,1300,510,684,20,39,0
3457,6063,73243217,1,1300,510,702,20,39,0
3386,5943,73243227,1,1300,510,721,20,39,0
3306,5822,73243237,1,1290,510,731,20,39,0
3219,5737,73243247,1,1290,510,725,20,39,0
3135,5678,73243257,1,1280,520,736,20,39,0
3060,5636,73243267,1,1280,520,740,20,39,0
3007,5622,73243277,1,1270,520,743,20,39,0
2966,5622,73243287,1,1250,530,748,20,39,0
2933,5641,73243297,1,1250,530,748,20,39,0
2917,5658,73243307,1,1240,530,749,20,39,0
2911,5670,73243317,1,1230,530,752,20,39,0
2911,5670,73243327,1,1230,530,751,20,39,0
2911,5670,73243337,1,1220,540,751,20,39,0
2918,5670,73243347,1,1200,540,752,20,39,0
2938,5655,73243357,1,1200,540,760,20,39,0
2966,5632,73243367,1,1190,540,760,20,39,0
3002,5599,73243377,1,1170,550,787,20,39,0
3045,5557,73243387,1,1170,550,797,20,39,0
3098,5506,73243397,1,1170,550,818,20,39,0
3166,5445,73243407,1,1170,550,825,20,39,0
3243,5374,73243417,1,1170,550,843,20,39,0
3319,5297,73243427,1,1170,550,866,20,39,0
3396,5232,73243437,1,1170,550,864,20,39,0
3473,5174,73243447,1,1170,550,870,20,39,0
3547,5126,73243457,1,1170,550,873,20,39,0
3620,5085,73243467,1,1170,550,872,20,39,0
3690,5050,73243477,1,1170,550,872,20,39,0
3754,5025,73243487,1,1170,550,866,20,39,0
3814,5025,73243498,1,1170,550,773,20,39,0
3865,5046,73243508,1,1190,540,491,20,39,0
4273,5564,73243628,0,1190,530,178,20,39,0
4280,5609,73243638,1,1190,530,265,20,39,0
4273,5621,73243648,1,1190,530,351,20,39,0
4273,5628,73243658,1,1180,530,445,20,39,0
4273,5628,73243668,1,1180,530,512,20,39,0
4268,5628,73243678,1,1180,530,533,20,39,0
4268,5628,73243688,1,1180,530,581,20,39,0
4268,5618,73243698,1,1170,520,639,20,39,0
4274,5582,73243708,1,1180,530,687,20,39,0
4280,5529,73243718,1,1180,530,728,20,39,0
4285,5460,73243728,1,1180,530,774,20,39,0
4291,5379,73243738,1,1180,530,794,20,39,0
4291,5289,73243748,1,1180,530,806,20,39,0
4291,5220,73243758,1,1180,530,811,20,39,0
4300,5172,73243768,1,1180,530,812,20,39,0
4305,5139,73243778,1,1190,530,811,20,39,0
4305,5125,73243788,1,1190,530,803,20,39,0
4311,5125,73243798,1,1190,530,750,20,39,0
4311,5125,73243808,1,1190,530,592,20,39,0
4294,5503,73243848,0,1190,530,257,20,39,0
4288,5799,73243858,1,1190,530,389,20,39,0
4288,5937,73243868,1,1190,530,510,20,39,0
4288,6015,73243878,1,1190,530,616,20,39,0
4299,6054,73243888,1,1210,530,694,20,39,0
4306,6072,73243898,1,1210,530,699,20,39,0
4316,6083,73243908,1,1220,530,705,20,39,0
4337,6083,73243918,1,1230,520,710,20,39,0
4369,6062,73243928,1,1230,520,699,20,39,0
4409,6027,73243938,1,1240,520,599,20,39,0
5062,5747,73244049,0,1280,520,108,20,39,0
5087,5747,73244059,1,1270,520,148,20,39,0
5092,5757,73244069,1,1270,520,312,20,39,0
5092,5778,73244079,1,1250,530,433,20,39,0
5072,5805,73244089,1,1250,530,515,20,39,0
5045,5823,73244099,1,1250,530,574,20,39,0
5014,5836,73244109,1,1250,530,620,20,39,0
4980,5836,73244119,1,1240,530,658,20,39,0
4947,5831,73244129,1,1240,530,693,20,39,0
4910,5812,73244139,1,1240,530,722,20,39,0
4871,5780,73244149,1,1240,540,736,20,39,0
4835,5746,73244159,1,1240,540,751,20,39,0
4800,5696,73244169,1,1230,550,760,20,39,0
4768,5637,73244169,1,1230,550,751,20,39,0
4740,5568,73244179,1,1230,550,756,20,39,0
4728,5497,73244189,1,1230,550,762,20,39,0
4728,5422,73244199,1,1230,550,768,20,39,0
4737,5347,73244209,1,1230,550,773,20,39,0
4768,5289,73244219,1,1230,550,777,20,39,0
4812,5243,73244229,1,1230,550,785,20,39,0
4870,5215,73244239,1,1240,550,793,20,39,0
4948,5208,73244249,1,1240,550,794,20,39,0
5039,5216,73244259,1,1240,550,796,20,39,0
5146,5243,73244269,1,1240,550,796,20,39,0
5252,5284,73244279,1,1240,550,783,20,39,0
5356,5334,73244289,1,1240,550,787,20,39,0
5451,5400,73244299,1,1240,550,787,20,39,0
5543,5475,73244309,1,1240,550,787,20,39,0
5621,5556,73244319,1,1240,550,787,20,39,0
5675,5635,73244329,1,1240,550,787,20,39,0
5714,5694,73244339,1,1240,550,794,20,39,0
5726,5739,73244349,1,1220,560,809,20,39,0
5719,5765,73244359,1,1220,560,814,20,39,0
5700,5787,73244369,1,1220,560,815,20,39,0
5671,5801,73244379,1,1220,560,820,20,39,0
5641,5801,73244389,1,1210,550,823,20,39,0
5611,5791,73244399,1,1210,550,829,20,39,0
5593,5759,73244409,1,1210,550,830,20,39,0
5580,5721,73244419,1,1210,550,822,20,39,0
5580,5671,73244429,1,1210,550,828,20,39,0
5589,5612,73244439,1,1210,550,839,20,39,0
5609,5545,73244449,1,1200,540,860,20,39,0
5656,5476,73244459,1,1200,540,878,20,39,0
5721,5410,73244469,1,1210,550,918,20,39,0
5844,5374,73244479,1,1210,550,949,20,39,0
6000,5355,73244489,1,1210,550,970,20,39,0
6178,5374,73244499,1,1210,550,980,20,39,0
6416,5414,73244509,1,1210,550,979,20,39,0
6658,5467,73244519,1,1220,560,976,20,39,0
6893,5522,73244529,1,1220,560,967,20,39,0
7122,5551,73244539,1,1220,560,914,20,39,0
7320,5564,73244549,1,1230,560,671,20,39,0
3343,6100,73260522,0,1290,680,282,20,40,0
3343,6100,73260532,1,1280,660,297,20,40,0
3362,6129,73260542,1,1290,640,312,20,40,0
3362,6122,73260542,1,1300,620,351,20,40,0
3362,6122,73260552,1,1310,600,420,20,40,0
3362,6046,73260562,1,1300,580,461,20,40,0
3368,5961,73260572,1,1300,560,514,20,40,0
3368,5854,73260582,1,1290,550,556,20,40,0
3379,5711,73260592,1,1290,530,609,20,40,0
