x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
5094,5393,2574761,1,1250,510,584,36,34,0
5139,5393,2574771,1,1260,510,586,36,34,0
5183,5383,2574781,1,1270,510,588,36,34,0
5226,5359,2574791,1,1270,510,592,36,34,0
5266,5320,2574801,1,1280,520,586,36,34,0
5299,5275,2574811,1,1280,520,594,36,34,0
5326,5218,2574821,1,1290,520,609,36,34,0
5348,5156,2574831,1,1290,520,614,36,34,0
5372,5092,2574841,1,1300,530,625,36,34,0
5396,5038,2574851,1,1300,530,639,36,34,0
5426,4997,2574861,1,1300,530,647,36,34,0
5458,4966,2574871,1,1300,530,650,36,34,0
5494,4958,2574881,1,1300,530,684,36,34,0
5537,4964,2574891,1,1300,530,697,36,34,0
5589,4979,2574901,1,1290,530,703,36,34,0
5653,5029,2574911,1,1300,540,697,36,34,0
5725,5092,2574921,1,1300,540,569,36,34,0
5808,5163,2574931,1,1300,540,63,36,34,0
5985,5817,2575092,0,1340,510,358,36,34,0
5985,5786,2575102,1,1350,520,366,36,34,0
5985,5776,2575112,1,1340,520,402,36,34,0
5985,5755,2575122,1,1350,530,465,36,34,0
5985,5700,2575132,1,1350,530,496,36,34,0
5985,5623,2575142,1,1350,530,516,36,34,0
5985,5548,2575152,1,1350,530,516,36,34,0
5985,5471,2575162,1,1350,530,518,36,34,0
5985,5413,2575172,1,1340,540,514,36,34,0
5991,5370,2575182,1,1340,540,418,36,34,0
6004,5362,2575192,1,1340,540,200,36,34,0
6166,6087,2575263,0,1350,540,340,36,34,0
6181,6210,2575273,1,1360,550,362,36,34,0
6172,6219,2575283,1,1370,540,423,36,34,0
6165,6203,2575293,1,1370,540,427,36,34,0
6165,6181,2575303,1,1390,540,449,36,34,0
6177,6120,2575313,1,1390,540,485,36,34,0
6198,6032,2575323,1,1410,530,524,36,34,0
6225,5890,2575333,1,1410,530,577,36,34,0
6250,5717,2575343,1,1400,540,610,36,34,0
6262,5524,2575353,1,1400,540,644,36,34,0
6262,5324,2575363,1,1400,540,650,36,34,0
6249,5137,2575373,1,1390,550,666,36,34,0
6240,5019,2575383,1,1390,550,697,36,34,0
6235,4944,2575393,1,1380,550,731,36,34,0
6201,4883,2575403,1,1360,560,745,36,34,0
6106,4840,2575413,1,1350,570,743,36,34,0
5971,4808,2575423,1,1340,560,730,36,34,0
5805,4802,2575433,1,1340,560,658,36,34,0
5634,4814,2575443,1,1320,550,425,36,34,0
6694,6301,2586489,0,1400,530,104,36,35,0
6730,6292,2586499,1,1400,530,149,36,35,0
6725,6261,2586509,1,1410,520,246,36,35,0
6709,6208,2586519,1,1410,520,330,36,35,0
6703,6141,2586529,1,1420,530,396,36,35,0
6695,6062,2586539,1,1420,530,428,36,35,0
6680,5966,2586549,1,1430,520,441,36,35,0
6661,5860,2586559,1,1420,530,446,36,35,0
6661,5780,2586569,1,1420,530,438,36,35,0
6661,5726,2586579,1,1420,530,417,36,35,0
6667,5690,2586589,1,1410,530,249,36,35,0
6062,5445,2586699,0,1340,510,334,36,35,0
5992,5390,2586709,1,1340,510,373,36,35,0
5963,5379,2586719,1,1330,510,480,36,35,0
5963,5379,2586729,1,1330,510,554,36,35,0
5976,5393,2586739,1,1330,510,610,36,35,0
6033,5412,2586749,1,1330,510,679,36,35,0
6120,5462,2586759,1,1330,510,697,36,35,0
6282,5537,2586769,1,1340,500,717,36,35,0
6456,5629,2586779,1,1350,510,708,36,35,0
6637,5701,2586789,1,1370,510,682,36,35,0
6803,5769,2586799,1,1380,510,493,36,35,0
6932,5812,2586809,1,1410,510,20,36,35,0
6824,5786,2586929,0,1430,550,240,36,35,0
6780,5687,2586939,1,1410,550,284,36,35,0
6740,5637,2586949,1,1410,550,363,36,35,0
6695,5556,2586959,1,1410,550,465,36,35,0
6655,5457,2586969,1,1410,530,515,36,35,0
6612,5322,2586979,1,1400,540,605,36,35,0
6568,5184,2586989,1,1400,540,641,36,35,0
6502,5029,2586999,1,1410,550,664,36,35,0
6432,4864,2587009,1,1410,550,699,36,35,0
6360,4728,2587019,1,1400,550,690,36,35,0
6307,4641,2587029,1,1400,550,700,36,35,0
6259,4586,2587039,1,1390,550,710,36,35,0
6224,4575,2587049,1,1390,550,713,36,35,0
6185,4588,2587059,1,1370,540,710,36,35,0
6143,4617,2587069,1,1370,540,682,36,35,0
6134,4688,2587079,1,1360,540,661,36,35,0
6150,4793,2587089,1,1360,540,620,36,35,0
6182,4922,2587099,1,1360,540,622,36,35,0
6236,5032,2587109,1,1350,530,600,36,35,0
6294,5138,2587119,1,1360,520,597,36,35,0
6348,5205,2587129,1,1370,530,595,36,35,0
6397,5247,2587139,1,1370,530,594,36,35,0
6434,5247,2587149,1,1370,530,600,36,35,0
6471,5227,2587159,1,1390,540,611,36,35,0
6509,5189,2587169,1,1390,540,659,36,35,0
6543,5137,2587179,1,1390,540,691,36,35,0
6578,5078,2587189,1,1400,540,713,36,35,0
6609,5015,2587199,1,1400,540,727,36,35,0
6643,4971,2587209,1,1400,540,733,36,35,0
6672,4942,2587219,1,1410,550,719,36,35,0
6699,4924,2587229,1,1410,550,690,36,35,0
6728,4931,2587239,1,1400,550,496,36,35,0
7083,5800,2587330,0,1450,550,301,36,35,0
7077,5830,2587340,1,1450,550,351,36,35,0
7042,5813,2587350,1,1440,540,425,36,35,0
7013,5760,2587360,1,1450,540,480,36,35,0
6988,5701,2587370,1,1450,540,521,36,35,0
6977,5639,2587380,1,1450,540,546,36,35,0
6971,5568,2587390,1,1450,540,543,36,35,0
6971,5497,2587400,1,1430,530,537,36,35,0
6996,5449,2587410,1,1420,540,501,36,35,0
7030,5417,2587420,1,1440,540,377,36,35,0
7083,5429,2587430,1,1440,540,186,36,35,0
7367,5830,2587480,0,1450,550,51,36,35,0
7443,6065,2587490,1,1460,550,180,36,35,0
7443,6139,2587500,1,1460,550,282,36,35,0
7420,6190,2587510,1,1490,550,399,36,35,0
7399,6210,2587520,1,1500,550,420,36,35,0
7390,6202,2587530,1,1500,550,440,36,35,0
7390,6176,2587540,1,1530,550,496,36,35,0
7383,6091,2587550,1,1530,550,536,36,35,0
7383,5956,2587560,1,1530,550,599,36,35,0
7383,5787,2587570,1,1520,560,643,36,35,0
7398,5604,2587580,1,1520,560,676,36,35,0
7389,5368,2587590,1,1520,560,703,36,35,0
7370,5098,2587600,1,1510,560,725,36,35,0
7344,4901,2587610,1,1510,560,761,36,35,0
7288,4754,2587620,1,1480,570,776,36,35,0
7232,4641,2587630,1,1470,580,796,36,35,0
7170,4613,2587640,1,1460,570,794,36,35,0
7057,4624,2587650,1,1460,570,722,36,35,0
6912,4662,2587660,1,1440,570,524,36,35,0
4888,6476,2603093,0,1290,520,584,36,36,0
5003,6472,2603103,1,1300,530,614,36,36,0
4966,6532,2603113,1,1300,530,617,36,36,0
4955,6532,2603123,1,1300,530,608,36,36,0
4962,6527,2603133,1,1300,530,620,36,36,0
4975,6477,2603143,1,1300,530,616,36,36,0
4988,6400,2603153,1,1300,530,617,36,36,0
5003,6306,2603163,1,1310,520,619,36,36,0
5035,6225,2603173,1,1310,520,614,36,36,0
5079,6154,2603183,1,1310,520,592,36,36,0
5120,6104,2603193,1,1310,520,526,36,36,0
5142,6074,2603203,1,1330,530,402,36,36,0
5151,6058,2603213,1,1330,530,158,36,36,0
4912,5940,2603263,0,1310,540,68,36,36,0
4735,5775,2603273,1,1290,530,339,36,36,0
4604,5719,2603283,1,1290,530,450,36,36,0
4519,5689,2603293,1,1280,540,512,36,36,0
4465,5669,2603303,1,1270,530,518,36,36,0
4465,5669,2603313,1,1250,540,540,36,36,0
4522,5683,2603323,1,1250,540,586,36,36,0
4620,5723,2603333,1,1240,530,613,36,36,0
4799,5787,2603343,1,1240,530,620,36,36,0
4980,5867,2603353,1,1270,530,620,36,36,0
5185,5944,2603363,1,1270,530,594,36,36,0
5406,6015,2603373,1,1280,530,496,36,36,0
5565,6074,2603383,1,1290,530,361,36,36,0
5678,6118,2603393,1,1310,540,88,36,36,0
5533,6016,2603463,0,1330,540,488,36,36,0
5483,5786,2603473,1,1310,550,535,36,36,0
5422,5669,2603483,1,1310,550,545,36,36,0
5371,5549,2603493,1,1300,550,559,36,36,0
5327,5314,2603503,1,1300,550,572,36,36,0
5271,5115,2603513,1,1290,560,616,36,36,0
5202,4940,2603523,1,1270,560,650,36,36,0
5125,4757,2603533,1,1270,560,668,36,36,0
5048,4609,2603543,1,1260,570,664,36,36,0
4970,4485,2603553,1,1240,570,667,36,36,0
4895,4383,2603563,1,1240,570,675,36,36,0
4826,4328,2603573,1,1230,580,684,36,36,0
4776,4304,2603583,1,1230,580,676,36,36,0
4736,4337,2603593,1,1230,580,658,36,36,0
4722,4419,2603603,1,1230,580,640,36,36,0
4722,4535,2603613,1,1220,570,647,36,36,0
4742,4666,2603623,1,1220,570,647,36,36,0
4771,4797,2603633,1,1210,560,647,36,36,0
4812,4907,2603643,1,1210,560,643,36,36,0
4860,5005,2603653,1,1210,560,649,36,36,0
4926,5072,2603663,1,1210,560,661,36,36,0
5012,5115,2603673,1,1220,560,671,36,36,0
5110,5143,2603683,1,1220,560,664,36,36,0
5238,5159,2603693,1,1220,560,673,36,36,0
5366,5159,2603703,1,1250,560,676,36,36,0
5480,5150,2603713,1,1250,560,675,36,36,0
5585,5124,2603723,1,1260,570,681,36,36,0
5660,5099,2603733,1,1260,570,675,36,36,0
5707,5075,2603743,1,1240,570,664,36,36,0
5736,5050,2603753,1,1260,580,630,36,36,0
5749,5035,2603763,1,1260,580,526,36,36,0
5749,5027,2603773,1,1260,580,351,36,36,0
5927,5659,2603864,0,1270,590,501,36,36,0
6071,5681,2603874,1,1270,590,546,36,36,0
6083,5674,2603884,1,1270,590,553,36,36,0
6060,5674,2603894,1,1270,590,567,36,36,0
6067,5659,2603904,1,1270,590,595,36,36,0
6084,5632,2603914,1,1270,590,603,36,36,0
6108,5596,2603924,1,1270,590,620,36,36,0
6123,5558,2603934,1,1250,590,614,36,36,0
6155,5519,2603944,1,1250,590,569,36,36,0
6198,5496,2603954,1,1250,590,423,36,36,0
6245,5484,2603964,1,1250,590,274,36,36,0
6286,5509,2603974,1,1250,590,1,36,36,0
6357,5656,2604004,0,1250,590,58,36,36,0
6468,5899,2604014,1,1260,600,208,36,36,0
6540,6048,2604024,1,1280,590,286,36,36,0
6619,6199,2604034,1,1280,590,394,36,36,0
6695,6366,2604044,1,1290,590,505,36,36,0
6747,6545,2604054,1,1310,580,630,36,36,0
6784,6670,2604064,1,1320,580,691,36,36,0
6784,6711,2604074,1,1340,570,710,36,36,0
6784,6696,2604084,1,1360,570,725,36,36,0
6776,6686,2604094,1,1360,570,742,36,36,0
6768,6613,2604104,1,1360,570,779,36,36,0
6760,6499,2604114,1,1380,570,817,36,36,0
6780,6269,2604124,1,1380,570,831,36,36,0
6818,5912,2604134,1,1380,580,846,36,36,0
6875,5471,2604144,1,1380,580,858,36,36,0
6937,4872,2604154,1,1360,580,864,36,36,0
6943,4324,2604164,1,1360,600,881,36,36,0
6911,3811,2604174,1,1340,610,935,36,36,0
6854,3421,2604184,1,1330,620,958,36,36,0
6801,3133,2604194,1,1300,630,986,36,36,0
6758,2914,2604204,1,1280,650,979,36,36,0
6695,2814,2604214,1,1240,660,997,36,36,0
6619,2777,2604224,1,1220,680,947,36,36,0
6529,2782,2604234,1,1190,680,900,36,36,0
6421,2822,2604244,1,1190,680,806,36,36,0
6300,2881,2604254,1,1170,690,645,36,36,0
5167,6579,2612776,0,1320,490,423,36,37,0
5167,6579,2612786,1,1320,490,485,36,37,0
5159,6698,2612796,1,1320,490,488,36,37,0
5159,6698,2612806,1,1320,490,504,36,37,0
5167,6637,2612816,1,1330,500,538,36,37,0
5173,6545,2612826,1,1330,500,539,36,37,0
5181,6484,2612836,1,1340,490,546,36,37,0
5193,6398,2612846,1,1350,500,545,36,37,0
5211,6296,2612856,1,1350,500,514,36,37,0
5229,6234,2612866,1,1360,490,400,36,37,0
5229,6181,2612876,1,1370,500,210,36,37,0
5013,6025,2612927,0,1370,500,137,36,37,0
4845,5858,2612937,1,1360,490,316,36,37,0
4761,5806,2612947,1,1350,500,417,36,37,0
4700,5778,2612957,1,1350,500,477,36,37,0
4653,5765,2612967,1,1340,490,524,36,37,0
4653,5765,2612977,1,1330,500,564,36,37,0
4699,5773,2612987,1,1330,500,595,36,37,0
4782,5792,2612997,1,1320,490,611,36,37,0
4901,5839,2613007,1,1330,500,619,36,37,0
5051,5899,2613017,1,1330,500,617,36,37,0
5222,5967,2613027,1,1340,490,605,36,37,0
5392,6023,2613037,1,1350,500,564,36,37,0
5540,6081,2613047,1,1360,490,507,36,37,0
5672,6143,2613057,1,1370,500,339,36,37,0
5580,5811,2613157,0,1370,530,649,36,37,0
5612,5585,2613167,1,1370,530,668,36,37,0
5593,5505,2613177,1,1360,540,667,36,37,0
5552,5433,2613187,1,1350,530,641,36,37,0
5533,5215,2613197,1,1350,530,602,36,37,0
5533,5007,2613207,1,1350,530,602,36,37,0
5486,4805,2613217,1,1330,530,600,36,37,0
5426,4646,2613227,1,1330,530,605,36,37,0
5355,4508,2613237,1,1330,530,608,36,37,0
5274,4383,2613247,1,1310,540,611,36,37,0
5178,4282,2613257,1,1310,540,616,36,37,0
5073,4244,2613267,1,1300,540,619,36,37,0
4976,4244,2613277,1,1290,530,616,36,37,0
4906,4319,2613287,1,1280,540,616,36,37,0
4854,4422,2613297,1,1280,540,611,36,37,0
4848,4545,2613307,1,1270,530,613,36,37,0
4878,4681,2613317,1,1270,530,613,36,37,0
4932,4814,2613327,1,1270,530,619,36,37,0
5013,4946,2613337,1,1250,530,611,36,37,0
5120,5024,2613347,1,1270,520,610,36,37,0
5244,5061,2613357,1,1270,520,614,36,37,0
5377,5070,2613367,1,1280,530,616,36,37,0
5510,5049,2613377,1,1290,520,619,36,37,0
5631,5001,2613387,1,1290,520,622,36,37,0
5745,4935,2613397,1,1300,530,622,36,37,0
5835,4862,2613407,1,1300,530,622,36,37,0
5903,4788,2613417,1,1310,540,620,36,37,0
5955,4716,2613427,1,1300,540,589,36,37,0
6002,4669,2613437,1,1310,550,418,36,37,0
6315,5512,2613558,0,1300,540,605,36,37,0
6369,5561,2613568,1,1310,540,619,36,37,0
6354,5585,2613578,1,1330,540,602,36,37,0
6360,5578,2613588,1,1330,540,603,36,37,0
6378,5541,2613598,1,1310,550,614,36,37,0
6405,5485,2613608,1,1310,550,610,36,37,0
6425,5444,2613618,1,1320,550,610,36,37,0
6446,5405,2613628,1,1310,560,620,36,37,0
6470,5367,2613638,1,1310,560,589,36,37,0
6488,5345,2613648,1,1310,560,577,36,37,0
6503,5345,2613658,1,1310,560,560,36,37,0
6518,5363,2613668,1,1310,560,538,36,37,0
6536,5426,2613678,1,1310,560,527,36,37,0
6572,5532,2613688,1,1310,560,519,36,37,0
6619,5667,2613698,1,1310,560,521,36,37,0
6673,5839,2613708,1,1310,560,524,36,37,0
6727,6055,2613718,1,1320,570,543,36,37,0
6781,6300,2613728,1,1340,560,578,36,37,0
6825,6512,2613738,1,1350,550,603,36,37,0
6864,6633,2613748,1,1360,550,611,36,37,0
6884,6694,2613758,1,1360,540,610,36,37,0
6907,6694,2613768,1,1370,530,619,36,37,0
6933,6668,2613778,1,1390,520,636,36,37,0
6958,6619,2613788,1,1400,520,670,36,37,0
6983,6538,2613798,1,1410,520,685,36,37,0
7008,6403,2613808,1,1410,520,697,36,37,0
7043,6232,2613818,1,1410,520,708,36,37,0
7078,5962,2613828,1,1420,530,717,36,37,0
7111,5569,2613838,1,1420,540,717,36,37,0
7124,5094,2613848,1,1410,550,721,36,37,0
7124,4598,2613858,1,1400,560,728,36,37,0
7099,4231,2613868,1,1400,580,721,36,37,0
7079,3949,2613878,1,1380,590,720,36,37,0
7066,3774,2613888,1,1360,600,727,36,37,0
7041,3656,2613898,1,1340,610,731,36,37,0
7009,3576,2613908,1,1320,610,739,36,37,0
6960,3546,2613918,1,1290,630,743,36,37,0
6890,3546,2613928,1,1270,630,746,36,37,0
6805,3573,2613938,1,1270,630,748,36,37,0
6684,3613,2613948,1,1250,640,748,36,37,0
6557,3656,2613958,1,1250,640,717,36,37,0
6427,3700,2613968,1,1240,630,569,36,37,0
5027,6649,2617193,0,1290,450,473,36,38,0
5118,6649,2617203,1,1300,460,505,36,38,0
5040,6666,2617213,1,1310,460,507,36,38,0
5017,6631,2617223,1,1310,460,515,36,38,0
5031,6559,2617233,1,1320,470,519,36,38,0
5046,6515,2617243,1,1330,470,533,36,38,0
5063,6451,2617253,1,1330,470,537,36,38,0
5080,6373,2617263,1,1340,480,540,36,38,0
5112,6309,2617273,1,1340,480,522,36,38,0
5138,6250,2617283,1,1350,470,410,36,38,0
5159,6194,2617293,1,1350,470,250,36,38,0
4962,5982,2617363,0,1350,470,94,36,38,0
4822,5854,2617373,1,1350,470,217,36,38,0
4744,5824,2617383,1,1350,470,306,36,38,0
4656,5812,2617393,1,1340,470,367,36,38,0
4586,5791,2617403,1,1330,470,447,36,38,0
4551,5773,2617413,1,1330,470,491,36,38,0
4539,5768,2617423,1,1320,470,537,36,38,0
4560,5768,2617433,1,1320,470,600,36,38,0
4657,5794,2617443,1,1320,470,652,36,38,0
4805,5881,2617453,1,1310,460,681,36,38,0
5000,6010,2617463,1,1320,470,690,36,38,0
5238,6157,2617473,1,1320,470,693,36,38,0
5505,6264,2617483,1,1340,470,673,36,38,0
5694,6345,2617493,1,1350,470,611,36,38,0
5836,6396,2617503,1,1360,470,444,36,38,0
5947,6424,2617513,1,1370,470,89,36,38,0
5833,6246,2617583,0,1380,490,456,36,38,0
5753,6095,2617593,1,1380,490,501,36,38,0
5692,6012,2617603,1,1370,480,527,36,38,0
5648,5916,2617613,1,1370,480,538,36,38,0
5618,5747,2617623,1,1370,480,540,36,38,0
5598,5567,2617633,1,1360,490,553,36,38,0
5575,5379,2617643,1,1360,490,577,36,38,0
5548,5171,2617653,1,1360,490,597,36,38,0
5518,4963,2617663,1,1350,500,611,36,38,0
5475,4756,2617673,1,1350,500,611,36,38,0
5401,4588,2617683,1,1340,500,617,36,38,0
5306,4439,2617693,1,1330,510,627,36,38,0
5185,4304,2617703,1,1320,510,638,36,38,0
5064,4239,2617713,1,1320,510,638,36,38,0
4968,4246,2617723,1,1300,520,641,36,38,0
4889,4302,2617733,1,1290,510,638,36,38,0
4840,4411,2617743,1,1290,510,639,36,38,0
4821,4530,2617753,1,1290,510,639,36,38,0
4821,4655,2617763,1,1280,500,638,36,38,0
4865,4793,2617773,1,1280,500,641,36,38,0
4944,4938,2617783,1,1280,500,645,36,38,0
5047,5089,2617793,1,1270,500,636,36,38,0
5185,5207,2617803,1,1280,490,638,36,38,0
5337,5283,2617813,1,1290,500,643,36,38,0
5497,5331,2617823,1,1290,500,641,36,38,0
5660,5309,2617833,1,1300,500,644,36,38,0
5817,5254,2617843,1,1320,500,649,36,38,0
5969,5177,2617853,1,1320,500,652,36,38,0
6079,5117,2617863,1,1320,510,652,36,38,0
6157,5078,2617873,1,1320,510,639,36,38,0
6214,5052,2617883,1,1330,520,567,36,38,0
6250,5045,2617893,1,1330,520,409,36,38,0
6286,5077,2617903,1,1330,520,56,36,38,0
6416,5802,2617984,0,1330,520,532,36,38,0
6505,5914,2617994,1,1330,520,554,36,38,0
6493,5914,2618004,1,1340,510,542,36,38,0
6486,5901,2618014,1,1340,510,554,36,38,0
6495,5850,2618024,1,1350,510,570,36,38,0
6512,5797,2618034,1,1350,510,588,36,38,0
6520,5762,2618044,1,1360,510,589,36,38,0
6543,5740,2618054,1,1350,520,594,36,38,0
6577,5716,2618064,1,1350,520,560,36,38,0
6607,5703,2618074,1,1340,520,532,36,38,0
6631,5698,2618084,1,1330,530,492,36,38,0
6650,5698,2618094,1,1310,540,465,36,38,0
6666,5715,2618104,1,1310,540,445,36,38,0
6700,5750,2618114,1,1310,540,450,36,38,0
6747,5845,2618124,1,1310,540,453,36,38,0
6811,5980,2618134,1,1330,540,463,36,38,0
6875,6141,2618144,1,1340,540,478,36,38,0
6939,6281,2618154,1,1340,540,519,36,38,0
6991,6395,2618164,1,1350,530,546,36,38,0
7036,6493,2618174,1,1360,520,560,36,38,0
7073,6551,2618184,1,1390,520,585,36,38,0
7111,6592,2618194,1,1400,520,619,36,38,0
7151,6623,2618204,1,1400,520,636,36,38,0
7178,6634,2618214,1,1410,510,652,36,38,0
7198,6616,2618224,1,1410,510,687,36,38,0
7234,6578,2618234,1,1420,520,702,36,38,0
7270,6447,2618244,1,1430,510,721,36,38,0
7305,6214,2618254,1,1430,510,727,36,38,0
7346,5914,2618264,1,1430,520,724,36,38,0
7390,5515,2618274,1,1450,530,728,36,38,0
7419,5056,2618284,1,1430,530,737,36,38,0
7436,4558,2618294,1,1440,540,752,36,38,0
7418,4181,2618304,1,1430,550,787,36,38,0
7397,3901,2618314,1,1420,570,808,36,38,0
7375,3687,2618324,1,1390,580,830,36,38,0
7345,3526,2618334,1,1390,600,825,36,38,0
7299,3401,2618344,1,1360,610,831,36,38,0
7242,3299,2618354,1,1350,620,831,36,38,0
7178,3240,2618364,1,1330,620,822,36,38,0
7095,3223,2618374,1,1330,620,815,36,38,0
6998,3233,2618384,1,1330,620,791,36,38,0
6857,3257,2618394,1,1330,620,782,36,38,0
6682,3280,2618404,1,1320,610,757,36,38,0
6485,3309,2618414,1,1320,610,725,36,38,0
6318,3342,2618424,1,1310,610,577,36,38,0
5101,6800,2622330,0,1320,470,371,36,39,0
5120,6836,2622340,1,1320,470,391,36,39,0
5100,6874,2622350,1,1330,460,386,36,39,0
5100,6842,2622360,1,1350,460,399,36,39,0
5119,6753,2622370,1,1350,460,422,36,39,0
5127,6627,2622380,1,1360,460,415,36,39,0
5135,6541,2622390,1,1360,460,418,36,39,0
5159,6436,2622400,1,1360,460,425,36,39,0
5194,6319,2622410,1,1370,450,398,36,39,0
5233,6261,2622420,1,1370,460,306,36,39,0
5265,6217,2622430,1,1370,460,96,36,39,0
4721,5837,2622510,0,1340,460,369,36,39,0
4564,5802,2622520,1,1340,460,431,36,39,0
4466,5802,2622530,1,1330,450,466,36,39,0
4402,5794,2622540,1,1330,450,470,36,39,0
4360,5752,2622550,1,1330,450,491,36,39,0
4360,5723,2622560,1,1310,450,529,36,39,0
4432,5704,2622570,1,1310,450,545,36,39,0
4542,5725,2622580,1,1310,450,568,36,39,0
4733,5787,2622590,1,1320,460,569,36,39,0
4964,5877,2622600,1,1320,460,577,36,39,0
5221,6002,2622610,1,1330,460,580,36,39,0
5472,6096,2622620,1,1340,460,577,36,39,0
5676,6170,2622630,1,1350,460,537,36,39,0
5849,6203,2622640,1,1370,460,444,36,39,0
5945,6194,2622650,1,1380,470,386,36,39,0
5991,6158,2622660,1,1390,470,374,36,39,0
6003,6109,2622670,1,1420,470,377,36,39,0
5968,6058,2622680,1,1420,470,398,36,39,0
5903,6004,2622690,1,1420,470,425,36,39,0
5817,5951,2622700,1,1420,470,473,36,39,0
5716,5892,2622710,1,1420,470,539,36,39,0
5633,5830,2622720,1,1400,480,594,36,39,0
5563,5749,2622730,1,1400,480,625,36,39,0
5506,5611,2622740,1,1400,480,646,36,39,0
5465,5436,2622750,1,1390,480,659,36,39,0
5435,5209,2622760,1,1390,480,667,36,39,0
5397,4971,2622770,1,1380,490,666,36,39,0
5337,4726,2622780,1,1380,490,681,36,39,0
5262,4529,2622790,1,1370,500,687,36,39,0
5162,4357,2622800,1,1360,500,693,36,39,0
5067,4201,2622810,1,1360,500,702,36,39,0
4979,4101,2622820,1,1350,510,694,36,39,0
4901,4047,2622830,1,1350,510,697,36,39,0
4830,4025,2622840,1,1340,510,697,36,39,0
4763,4041,2622850,1,1340,510,699,36,39,0
4698,4108,2622860,1,1330,510,682,36,39,0
4654,4208,2622870,1,1330,510,664,36,39,0
4627,4376,2622880,1,1320,500,659,36,39,0
4610,4564,2622890,1,1300,500,652,36,39,0
4645,4766,2622900,1,1300,500,650,36,39,0
4729,4967,2622910,1,1300,500,649,36,39,0
4845,5089,2622920,1,1290,490,650,36,39,0
4961,5159,2622930,1,1290,490,649,36,39,0
5101,5197,2622940,1,1310,480,650,36,39,0
5256,5220,2622950,1,1320,490,652,36,39,0
5402,5232,2622960,1,1320,490,661,36,39,0
5548,5227,2622970,1,1340,490,668,36,39,0
5688,5177,2622980,1,1340,500,666,36,39,0
5825,5097,2622990,1,1340,500,673,36,39,0
5940,4934,2623000,1,1350,510,681,36,39,0
6043,4752,2623010,1,1340,510,684,36,39,0
6138,4558,2623020,1,1350,520,673,36,39,0
6193,4460,2623030,1,1350,530,647,36,39,0
6221,4432,2623040,1,1350,530,540,36,39,0
6230,4450,2623050,1,1360,540,244,36,39,0
6523,5837,2623161,0,1370,510,570,36,39,0
6627,5871,2623171,1,1380,500,600,36,39,0
6544,5877,2623181,1,1380,500,600,36,39,0
6499,5905,2623191,1,1400,510,594,36,39,0
6478,5855,2623201,1,1400,510,595,36,39,0
6478,5792,2623211,1,1400,510,605,36,39,0
6478,5720,2623221,1,1380,510,613,36,39,0
6518,5659,2623231,1,1400,520,613,36,39,0
6578,5615,2623241,1,1390,520,572,36,39,0
6644,5582,2623251,1,1390,520,513,36,39,0
6710,5589,2623261,1,1370,530,473,36,39,0
6764,5619,2623271,1,1360,540,392,36,39,0
6811,5665,2623281,1,1370,540,351,36,39,0
6865,5744,2623291,1,1360,550,339,36,39,0
6924,5871,2623301,1,1360,550,371,36,39,0
7013,6029,2623311,1,1390,550,422,36,39,0
7120,6241,2623321,1,1390,550,463,36,39,0
7203,6419,2623331,1,1410,550,543,36,39,0
7253,6574,2623341,1,1410,550,610,36,39,0
7281,6638,2623351,1,1420,540,653,36,39,0
7281,6660,2623361,1,1450,540,661,36,39,0
7281,6653,2623371,1,1460,530,658,36,39,0
7281,6653,2623381,1,1470,520,656,36,39,0
7281,6646,2623391,1,1470,520,662,36,39,0
7308,6598,2623401,1,1490,520,672,36,39,0
7350,6523,2623411,1,1490,520,690,36,39,0
7410,6346,2623421,1,1490,520,697,36,39,0
7488,6075,2623431,1,1490,530,690,36,39,0
7579,5742,2623441,1,1490,530,703,36,39,0
7649,5343,2623451,1,1500,540,707,36,39,0
7688,4943,2623461,1,1490,550,752,36,39,0
7707,4543,2623471,1,1490,560,771,36,39,0
7707,4257,2623481,1,1470,580,784,36,39,0
7693,4037,2623491,1,1470,590,809,36,39,0
7662,3860,2623501,1,1470,610,826,36,39,0
7606,3680,2623511,1,1460,620,818,36,39,0
7521,3532,2623521,1,1440,620,818,36,39,0
7417,3405,2623531,1,1430,630,817,36,39,0
7288,3286,2623541,1,1410,640,824,36,39,0
7159,3201,2623551,1,1410,640,797,36,39,0
