x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
4982,6934,65869745,1,1340,510,520,28,28,0
4952,7030,65869755,1,1340,510,536,28,28,0
4910,7110,65869765,1,1350,520,567,28,28,0
4856,7179,65869775,1,1350,520,589,28,28,0
4779,7230,65869785,1,1350,520,591,28,28,0
4686,7261,65869795,1,1360,510,603,28,28,0
4568,7278,65869805,1,1360,510,608,28,28,0
4434,7257,65869815,1,1370,510,614,28,28,0
4288,7205,65869825,1,1370,510,616,28,28,0
4122,7133,65869835,1,1370,510,617,28,28,0
3961,7039,65869845,1,1380,500,610,28,28,0
3814,6919,65869855,1,1370,500,627,28,28,0
3676,6783,65869865,1,1370,500,649,28,28,0
3554,6668,65869875,1,1370,500,659,28,28,0
3472,6554,65869885,1,1380,490,667,28,28,0
3417,6442,65869895,1,1380,490,671,28,28,0
3367,6313,65869905,1,1380,490,663,28,28,0
3336,6197,65869915,1,1370,480,664,28,28,0
3317,6091,65869925,1,1360,490,667,28,28,0
3334,5993,65869935,1,1360,490,669,28,28,0
3392,5895,65869945,1,1360,490,670,28,28,0
3477,5796,65869955,1,1350,500,673,28,28,0
3601,5716,65869965,1,1350,500,676,28,28,0
3745,5648,65869975,1,1340,500,688,28,28,0
3902,5586,65869985,1,1330,510,690,28,28,0
4063,5522,65869995,1,1320,500,697,28,28,0
4233,5458,65870005,1,1300,510,699,28,28,0
4408,5378,65870015,1,1290,510,693,28,28,0
4558,5273,65870025,1,1290,510,693,28,28,0
4713,5151,65870035,1,1290,520,694,28,28,0
4823,5044,65870045,1,1290,520,699,28,28,0
4902,4931,65870055,1,1290,520,690,28,28,0
4949,4805,65870065,1,1280,530,700,28,28,0
4961,4689,65870075,1,1280,530,720,28,28,0
4949,4581,65870085,1,1280,540,751,28,28,0
4902,4462,65870095,1,1260,540,767,28,28,0
4817,4332,65870105,1,1260,540,791,28,28,0
4706,4194,65870115,1,1250,550,796,28,28,0
4562,4077,65870125,1,1250,550,811,28,28,0
4396,3969,65870135,1,1250,550,811,28,28,0
4215,3867,65870145,1,1250,550,812,28,28,0
4004,3778,65870155,1,1250,550,811,28,28,0
3828,3729,65870165,1,1250,550,809,28,28,0
3675,3707,65870175,1,1250,550,803,28,28,0
3570,3722,65870185,1,1240,550,794,28,28,0
3528,3792,65870195,1,1240,550,761,28,28,0
3528,3899,65870205,1,1230,550,637,28,28,0
3583,4027,65870215,1,1230,550,393,28,28,0
5668,4999,65870366,0,1250,510,117,28,28,0
5754,5042,65870376,1,1250,510,207,28,28,0
5754,5052,65870386,1,1260,510,284,28,28,0
5743,5052,65870396,1,1270,510,317,28,28,0
5722,5052,65870406,1,1270,510,376,28,28,0
5685,5037,65870416,1,1270,510,418,28,28,0
5640,5010,65870426,1,1280,520,474,28,28,0
5589,4957,65870436,1,1280,520,494,28,28,0
5540,4872,65870446,1,1270,520,521,28,28,0
5495,4767,65870456,1,1280,530,540,28,28,0
5459,4665,65870466,1,1280,530,563,28,28,0
5430,4559,65870476,1,1270,530,589,28,28,0
5424,4448,65870486,1,1270,530,588,28,28,0
5432,4342,65870496,1,1270,530,586,28,28,0
5471,4265,65870506,1,1250,540,594,28,28,0
5530,4205,65870516,1,1250,540,613,28,28,0
5603,4192,65870526,1,1250,540,617,28,28,0
5696,4216,65870536,1,1240,540,614,28,28,0
5790,4265,65870546,1,1240,540,622,28,28,0
5869,4335,65870556,1,1240,540,633,28,28,0
5937,4408,65870566,1,1230,550,641,28,28,0
5979,4482,65870576,1,1230,550,667,28,28,0
5999,4564,65870586,1,1240,550,690,28,28,0
6005,4649,65870596,1,1240,550,697,28,28,0
5990,4737,65870606,1,1240,550,730,28,28,0
5956,4825,65870616,1,1250,560,739,28,28,0
5910,4884,65870626,1,1250,560,748,28,28,0
5846,4925,65870636,1,1250,560,749,28,28,0
5754,4939,65870646,1,1250,560,757,28,28,0
5644,4934,65870656,1,1260,560,758,28,28,0
5552,4916,65870666,1,1260,560,761,28,28,0
5501,4903,65870676,1,1260,560,758,28,28,0
5477,4903,65870686,1,1270,550,743,28,28,0
5484,4903,65870696,1,1270,550,721,28,28,0
5533,4903,65870706,1,1290,550,652,28,28,0
5609,4896,65870716,1,1290,550,442,28,28,0
6792,4731,65870827,0,1290,550,101,28,28,0
6967,4742,65870837,1,1290,550,141,28,28,0
7011,4760,65870847,1,1300,550,160,28,28,0
7039,4777,65870857,1,1290,560,311,28,28,0
7057,4804,65870867,1,1290,560,335,28,28,0
7057,4837,65870877,1,1300,560,394,28,28,0
7050,4874,65870887,1,1300,560,444,28,28,0
7032,4911,65870897,1,1300,560,472,28,28,0
7007,4947,65870907,1,1300,560,497,28,28,0
6976,4978,65870917,1,1310,570,520,28,28,0
6941,5006,65870927,1,1310,570,533,28,28,0
6901,5031,65870937,1,1310,570,543,28,28,0
6855,5052,65870947,1,1320,570,561,28,28,0
6804,5068,65870957,1,1320,570,572,28,28,0
6758,5074,65870967,1,1320,570,583,28,28,0
6714,5074,65870977,1,1340,560,588,28,28,0
6671,5045,65870987,1,1340,560,591,28,28,0
6628,5005,65870997,1,1340,560,603,28,28,0
6585,4943,65871007,1,1350,550,620,28,28,0
6554,4845,65871017,1,1340,550,627,28,28,0
6524,4722,65871027,1,1340,550,642,28,28,0
6510,4611,65871037,1,1320,550,646,28,28,0
6510,4500,65871047,1,1320,550,656,28,28,0
6510,4391,65871057,1,1310,550,658,28,28,0
6536,4316,65871067,1,1300,550,667,28,28,0
6572,4261,65871077,1,1290,550,663,28,28,0
6616,4245,65871087,1,1290,550,681,28,28,0
6666,4265,65871097,1,1270,550,687,28,28,0
6727,4308,65871107,1,1260,540,688,28,28,0
6797,4388,65871117,1,1250,550,687,28,28,0
6872,4478,65871127,1,1250,550,687,28,28,0
6929,4574,65871137,1,1250,550,685,28,28,0
6975,4677,65871147,1,1250,550,684,28,28,0
7021,4777,65871157,1,1260,560,687,28,28,0
7058,4850,65871167,1,1260,560,688,28,28,0
7089,4906,65871177,1,1260,560,693,28,28,0
7107,4930,65871187,1,1270,560,696,28,28,0
7114,4940,65871197,1,1270,560,705,28,28,0
7114,4940,65871207,1,1270,560,711,28,28,0
7114,4935,65871217,1,1300,560,720,28,28,0
7114,4889,65871227,1,1300,560,737,28,28,0
7114,4818,65871237,1,1300,560,754,28,28,0
7124,4740,65871247,1,1310,560,760,28,28,0
7147,4662,65871257,1,1320,570,785,28,28,0
7178,4587,65871267,1,1320,570,788,28,28,0
7227,4514,65871267,1,1320,570,790,28,28,0
7289,4454,65871277,1,1320,570,797,28,28,0
7361,4417,65871287,1,1320,570,800,28,28,0
7439,4395,65871297,1,1320,570,794,28,28,0
7526,4383,65871307,1,1320,570,793,28,28,0
7626,4396,65871317,1,1320,570,779,28,28,0
7735,4425,65871327,1,1310,570,721,28,28,0
7848,4472,65871337,1,1300,560,567,28,28,0
7954,4521,65871347,1,1300,560,289,28,28,0
8335,5037,65871428,0,1300,580,246,28,28,0
8330,5096,65871438,1,1300,580,312,28,28,0
8315,5115,65871448,1,1300,580,369,28,28,0
8296,5127,65871458,1,1310,570,444,28,28,0
8278,5127,65871468,1,1320,580,488,28,28,0
8259,5127,65871478,1,1320,580,535,28,28,0
8239,5098,65871488,1,1320,580,588,28,28,0
8219,5057,65871498,1,1340,570,638,28,28,0
8198,4988,65871508,1,1340,570,678,28,28,0
8177,4892,65871518,1,1340,570,713,28,28,0
8160,4777,65871528,1,1350,570,725,28,28,0
8144,4668,65871538,1,1350,570,742,28,28,0
8134,4569,65871548,1,1350,570,751,28,28,0
8128,4477,65871558,1,1340,570,754,28,28,0
8128,4402,65871568,1,1340,570,771,28,28,0
8128,4346,65871578,1,1340,570,780,28,28,0
8134,4303,65871588,1,1320,580,785,28,28,0
8143,4290,65871598,1,1320,580,784,28,28,0
8154,4295,65871608,1,1310,580,797,28,28,0
8171,4311,65871618,1,1310,580,799,28,28,0
8196,4364,65871628,1,1310,580,799,28,28,0
8227,4438,65871638,1,1290,590,796,28,28,0
8265,4525,65871648,1,1290,590,794,28,28,0
8308,4637,65871658,1,1290,590,773,28,28,0
8366,4746,65871668,1,1280,590,753,28,28,0
8434,4853,65871678,1,1280,590,760,28,28,0
8494,4909,65871688,1,1280,590,758,28,28,0
8549,4935,65871698,1,1290,590,760,28,28,0
8600,4942,65871708,1,1290,590,761,28,28,0
8647,4931,65871718,1,1290,590,750,28,28,0
8690,4898,65871728,1,1310,580,757,28,28,0
8730,4850,65871738,1,1310,580,774,28,28,0
8773,4756,65871748,1,1310,580,784,28,28,0
8805,4658,65871758,1,1310,580,815,28,28,0
8830,4558,65871768,1,1320,580,830,28,28,0
8836,4445,65871778,1,1320,580,855,28,28,0
8836,4335,65871788,1,1310,580,857,28,28,0
8823,4244,65871798,1,1310,580,824,28,28,0
8823,4164,65871808,1,1310,580,720,28,28,0
8823,4132,65871818,1,1320,590,137,28,28,0
4456,5019,66519045,0,1050,650,637,28,29,0
4553,5141,66519055,1,1050,650,638,28,29,0
4545,5255,66519065,1,1050,650,633,28,29,0
4519,5315,66519075,1,1050,650,578,28,29,0
4479,5340,66519085,1,1050,650,578,28,29,0
4429,5396,66519095,1,1050,650,591,28,29,0
4306,5434,66519105,1,1080,650,613,28,29,0
4184,5461,66519115,1,1120,640,634,28,29,0
4046,5447,66519125,1,1150,650,637,28,29,0
3896,5382,66519135,1,1190,640,647,28,29,0
3743,5283,66519145,1,1200,640,656,28,29,0
3603,5169,66519155,1,1240,630,662,28,29,0
3471,5053,66519165,1,1260,620,672,28,29,0
3412,4935,66519175,1,1270,620,682,28,29,0
3394,4811,66519185,1,1310,610,688,28,29,0
3402,4678,66519195,1,1320,600,699,28,29,0
3459,4573,66519205,1,1340,600,697,28,29,0
3583,4488,66519215,1,1360,580,700,28,29,0
3752,4413,66519225,1,1380,580,708,28,29,0
3939,4336,66519235,1,1390,570,705,28,29,0
4131,4254,66519245,1,1400,560,707,28,29,0
4284,4164,66519255,1,1400,560,708,28,29,0
4409,4065,66519265,1,1400,560,710,28,29,0
4466,3942,66519275,1,1400,560,721,28,29,0
4466,3802,66519285,1,1400,560,731,28,29,0
4435,3653,66519295,1,1390,570,743,28,29,0
4353,3517,66519305,1,1390,570,767,28,29,0
4234,3390,66519315,1,1380,580,794,28,29,0
4090,3265,66519325,1,1380,580,796,28,29,0
3947,3150,66519335,1,1360,580,799,28,29,0
3796,3049,66519345,1,1360,580,800,28,29,0
3640,2958,66519355,1,1350,590,800,28,29,0
3496,2877,66519365,1,1350,590,794,28,29,0
3380,2815,66519375,1,1350,590,776,28,29,0
3283,2767,66519385,1,1360,600,705,28,29,0
3242,2760,66519395,1,1350,600,563,28,29,0
6012,4180,66520257,0,1430,570,70,28,29,0
6012,4180,66520267,1,1430,570,148,28,29,0
5985,4186,66520277,1,1430,570,179,28,29,0
5968,4196,66520287,1,1440,580,218,28,29,0
5952,4196,66520297,1,1440,580,291,28,29,0
5931,4184,66520307,1,1440,580,367,28,29,0
5906,4166,66520317,1,1440,580,438,28,29,0
5873,4114,66520327,1,1440,580,491,28,29,0
5836,4040,66520337,1,1440,580,532,28,29,0
5797,3930,66520347,1,1440,580,570,28,29,0
5764,3803,66520357,1,1440,580,589,28,29,0
5748,3664,66520367,1,1440,580,613,28,29,0
5748,3556,66520377,1,1440,580,633,28,29,0
5759,3478,66520387,1,1440,580,638,28,29,0
5804,3419,66520397,1,1430,590,653,28,29,0
5868,3387,66520407,1,1430,590,661,28,29,0
5952,3387,66520417,1,1430,590,665,28,29,0
6040,3409,66520427,1,1420,590,671,28,29,0
6134,3477,66520437,1,1420,590,663,28,29,0
6228,3576,66520447,1,1420,590,673,28,29,0
6297,3696,66520457,1,1410,600,670,28,29,0
6351,3831,66520467,1,1410,600,671,28,29,0
6351,3965,66520477,1,1410,600,673,28,29,0
6312,4098,66520487,1,1410,600,662,28,29,0
6243,4209,66520497,1,1410,600,667,28,29,0
6156,4287,66520507,1,1410,600,675,28,29,0
6048,4342,66520517,1,1410,600,687,28,29,0
5927,4366,66520527,1,1410,600,699,28,29,0
5813,4374,66520537,1,1410,600,691,28,29,0
5704,4374,66520547,1,1410,600,700,28,29,0
5635,4374,66520557,1,1410,600,705,28,29,0
5591,4374,66520567,1,1420,590,700,28,29,0
5575,4374,66520577,1,1420,590,672,28,29,0
5575,4380,66520587,1,1420,590,599,28,29,0
5587,4380,66520597,1,1430,590,436,28,29,0
5626,4380,66520607,1,1430,590,42,28,29,0
7691,3906,66520948,0,1490,630,198,28,29,0
7727,3918,66520958,1,1490,630,222,28,29,0
7727,3965,66520968,1,1490,630,211,28,29,0
7727,3973,66520978,1,1490,630,218,28,29,0
7740,4021,66520988,1,1490,630,272,28,29,0
7752,4095,66520998,1,1490,630,330,28,29,0
7752,4150,66521008,1,1490,630,393,28,29,0
7752,4199,66521018,1,1490,630,430,28,29,0
7739,4230,66521028,1,1490,630,474,28,29,0
7729,4251,66521038,1,1490,630,491,28,29,0
7719,4265,66521048,1,1490,630,516,28,29,0
7710,4279,66521058,1,1470,620,539,28,29,0
7697,4293,66521068,1,1470,620,556,28,29,0
7685,4307,66521078,1,1470,620,570,28,29,0
7668,4325,66521088,1,1470,620,566,28,29,0
7647,4343,66521098,1,1480,610,577,28,29,0
7626,4359,66521108,1,1480,610,584,28,29,0
7609,4374,66521118,1,1480,610,594,28,29,0
7571,4385,66521128,1,1480,610,600,28,29,0
7518,4385,66521138,1,1480,610,606,28,29,0
7473,4385,66521148,1,1480,610,619,28,29,0
7423,4369,66521158,1,1480,610,624,28,29,0
7370,4336,66521168,1,1480,610,638,28,29,0
7318,4290,66521178,1,1480,610,638,28,29,0
7261,4218,66521188,1,1500,600,656,28,29,0
7200,4117,66521198,1,1500,600,668,28,29,0
7147,3997,66521208,1,1500,600,670,28,29,0
7095,3853,66521218,1,1480,610,664,28,29,0
7061,3704,66521228,1,1480,610,667,28,29,0
7038,3586,66521238,1,1480,610,676,28,29,0
7038,3489,66521248,1,1480,610,684,28,29,0
7053,3421,66521258,1,1470,620,691,28,29,0
7080,3375,66521268,1,1470,620,691,28,29,0
7122,3344,66521278,1,1470,620,688,28,29,0
7181,3339,66521288,1,1460,630,690,28,29,0
7252,3372,66521298,1,1460,630,679,28,29,0
7335,3431,66521308,1,1460,630,673,28,29,0
7420,3521,66521318,1,1430,630,664,28,29,0
7506,3633,66521328,1,1430,630,671,28,29,0
7578,3759,66521338,1,1410,640,668,28,29,0
7642,3885,66521348,1,1410,640,671,28,29,0
7673,3952,66521358,1,1410,640,663,28,29,0
7682,3980,66521368,1,1410,640,663,28,29,0
7677,3980,66521378,1,1410,640,664,28,29,0
7671,3980,66521388,1,1430,630,672,28,29,0
7660,3937,66521398,1,1450,640,688,28,29,0
7646,3868,66521408,1,1450,640,694,28,29,0
7635,3747,66521418,1,1450,640,700,28,29,0
7648,3632,66521428,1,1450,640,711,28,29,0
7677,3521,66521438,1,1450,640,730,28,29,0
7719,3446,66521448,1,1430,630,727,28,29,0
7779,3396,66521458,1,1430,630,731,28,29,0
7851,3362,66521468,1,1450,640,724,28,29,0
7940,3354,66521478,1,1450,640,730,28,29,0
8015,3370,66521488,1,1450,640,699,28,29,0
8081,3401,66521498,1,1450,640,624,28,29,0
8114,3433,66521508,1,1430,640,422,28,29,0
8565,4145,66522310,0,1510,610,65,28,29,0
8565,4145,66522320,1,1510,610,101,28,29,0
8565,4145,66522330,1,1510,610,175,28,29,0
8534,4146,66522340,1,1510,610,218,28,29,0
8534,4154,66522350,1,1510,610,237,28,29,0
8544,4162,66522360,1,1510,610,259,28,29,0
8561,4181,66522370,1,1510,610,276,28,29,0
8592,4206,66522380,1,1510,610,307,28,29,0
8631,4234,66522390,1,1510,610,338,28,29,0
8665,4261,66522400,1,1510,610,387,28,29,0
8691,4273,66522410,1,1510,610,423,28,29,0
8711,4273,66522420,1,1510,610,455,28,29,0
8720,4266,66522430,1,1510,610,524,28,29,0
8729,4230,66522440,1,1510,610,561,28,29,0
8738,4176,66522450,1,1510,610,589,28,29,0
8738,4085,66522460,1,1510,610,614,28,29,0
8738,3989,66522470,1,1510,610,631,28,29,0
8720,3881,66522480,1,1500,600,652,28,29,0
8699,3762,66522490,1,1480,610,676,28,29,0
8675,3636,66522500,1,1480,610,697,28,29,0
8642,3510,66522510,1,1480,610,724,28,29,0
8606,3384,66522520,1,1470,620,737,28,29,0
8569,3260,66522530,1,1470,620,761,28,29,0
8540,3168,66522540,1,1470,620,767,28,29,0
8515,3095,66522550,1,1470,620,774,28,29,0
8508,3067,66522560,1,1470,620,773,28,29,0
8508,3062,66522570,1,1460,630,776,28,29,0
8515,3072,66522580,1,1480,630,771,28,29,0
8525,3111,66522590,1,1480,630,757,28,29,0
8559,3207,66522600,1,1480,630,752,28,29,0
8607,3340,66522610,1,1460,640,730,28,29,0
8658,3493,66522620,1,1460,640,728,28,29,0
8722,3645,66522630,1,1460,640,724,28,29,0
8795,3797,66522640,1,1460,640,728,28,29,0
8878,3917,66522650,1,1460,640,730,28,29,0
8963,4003,66522660,1,1480,650,730,28,29,0
9039,4066,66522670,1,1480,650,725,28,29,0
9108,4126,66522680,1,1500,640,736,28,29,0
9173,4164,66522690,1,1500,640,740,28,29,0
9226,4188,66522700,1,1510,640,749,28,29,0
9271,4188,66522710,1,1510,640,763,28,29,0
9315,4161,66522720,1,1530,630,768,28,29,0
9353,4117,66522730,1,1530,630,791,28,29,0
9388,4031,66522740,1,1540,640,796,28,29,0
9405,3917,66522750,1,1540,640,815,28,29,0
9412,3785,66522760,1,1540,640,820,28,29,0
9412,3643,66522761,1,1550,630,831,28,29,0
9405,3513,66522771,1,1550,630,848,28,29,0
9405,3415,66522781,1,1540,640,854,28,29,0
9405,3335,66522791,1,1540,640,855,28,29,0
9414,3288,66522801,1,1540,640,855,28,29,0
9427,3265,66522811,1,1530,650,840,28,29,0
9433,3258,66522821,1,1530,650,785,28,29,0
9433,3258,66522831,1,1530,650,616,28,29,0
3982,5016,66538914,0,1300,670,447,28,30,0
4055,5038,66538924,1,1300,670,477,28,30,0
4055,5112,66538934,1,1300,670,478,28,30,0
4070,5212,66538944,1,1400,630,473,28,30,0
4103,5286,66538954,1,1470,590,488,28,30,0
4142,5393,66538964,1,1530,540,562,28,30,0
4174,5523,66538974,1,1480,460,613,28,30,0
4164,5579,66538984,1,1380,430,644,28,30,0
4129,5618,66538994,1,1280,380,658,28,30,0
4032,5647,66539004,1,1200,330,665,28,30,0
3946,5662,66539014,1,1210,350,667,28,30,0
3867,5638,66539024,1,1230,360,670,28,30,0
3740,5587,66539034,1,1240,380,662,28,30,0
3560,5487,66539044,1,1260,390,663,28,30,0
3344,5343,66539054,1,1270,410,666,28,30,0
3161,5170,66539064,1,1290,420,670,28,30,0
3014,5002,66539074,1,1310,440,672,28,30,0
2892,4832,66539084,1,1330,450,669,28,30,0
2818,4662,66539094,1,1340,470,673,28,30,0
2797,4542,66539104,1,1350,490,675,28,30,0
2810,4421,66539114,1,1370,510,679,28,30,0
2878,4300,66539124,1,1400,520,682,28,30,0
3014,4196,66539134,1,1410,530,685,28,30,0
3194,4113,66539144,1,1420,540,676,28,30,0
3407,4044,66539154,1,1420,540,679,28,30,0
3640,3977,66539164,1,1420,540,679,28,30,0
3887,3921,66539174,1,1440,540,681,28,30,0
4052,3873,66539184,1,1430,550,681,28,30,0
4161,3762,66539194,1,1430,550,688,28,30,0
4233,3650,66539204,1,1410,560,691,28,30,0
4233,3509,66539214,1,1410,560,690,28,30,0
4157,3348,66539224,1,1400,560,710,28,30,0
4032,3165,66539234,1,1400,560,720,28,30,0
3872,2990,66539244,1,1390,570,736,28,30,0
3678,2831,66539254,1,1390,570,748,28,30,0
3461,2680,66539264,1,1390,570,752,28,30,0
3287,2604,66539274,1,1380,580,754,28,30,0
3156,2574,66539284,1,1380,580,755,28,30,0
3053,2574,66539294,1,1380,580,746,28,30,0
3018,2587,66539304,1,1360,580,685,28,30,0
3023,2611,66539314,1,1360,580,425,28,30,0
5765,3878,66540006,0,1400,550,117,28,30,0
5765,3878,66540016,1,1400,550,226,28,30,0
5765,3878,66540026,1,1400,550,250,28,30,0
5716,3899,66540036,1,1400,550,267,28,30,0
5686,3876,66540046,1,1400,550,309,28,30,0
5650,3833,66540056,1,1400,550,364,28,30,0
5610,3747,66540066,1,1400,550,404,28,30,0
5584,3656,66540076,1,1400,550,444,28,30,0
5541,3557,66540086,1,1400,550,464,28,30,0
5525,3447,66540096,1,1400,550,491,28,30,0
5532,3330,66540106,1,1400,550,513,28,30,0
5554,3208,66540116,1,1400,550,535,28,30,0
5592,3117,66540126,1,1400,550,551,28,30,0
5640,3047,66540136,1,1390,560,570,28,30,0
5711,3003,66540146,1,1390,560,570,28,30,0
5787,2983,66540156,1,1390,560,589,28,30,0
5862,2983,66540166,1,1400,560,594,28,30,0
5935,3006,66540176,1,1390,570,606,28,30,0
6012,3072,66540186,1,1390,570,614,28,30,0
6090,3166,66540196,1,1390,570,619,28,30,0
6152,3284,66540206,1,1380,580,610,28,30,0
6203,3398,66540216,1,1390,580,613,28,30,0
6212,3506,66540226,1,1390,580,617,28,30,0
6185,3602,66540236,1,1390,580,625,28,30,0
6133,3694,66540246,1,1410,590,636,28,30,0
6048,3782,66540256,1,1410,590,664,28,30,0
5945,3827,66540266,1,1410,590,671,28,30,0
5830,3844,66540276,1,1410,590,666,28,30,0
5698,3831,66540286,1,1420,580,670,28,30,0
5594,3816,66540296,1,1420,580,679,28,30,0
5508,3800,66540306,1,1420,580,679,28,30,0
5452,3800,66540316,1,1420,580,678,28,30,0
5423,3800,66540326,1,1430,570,676,28,30,0
5412,3800,66540336,1,1430,570,668,28,30,0
5412,3806,66540346,1,1430,570,586,28,30,0
5424,3814,66540356,1,1440,570,366,28,30,0
7256,3712,66540717,0,1490,530,170,28,30,0
7256,3712,66540727,1,1490,530,208,28,30,0
7272,3738,66540737,1,1490,530,213,28,30,0
7279,3760,66540747,1,1480,540,235,28,30,0
7288,3801,66540757,1,1480,540,317,28,30,0
7296,3855,66540767,1,1470,550,389,28,30,0
7296,3919,66540777,1,1470,550,456,28,30,0
7284,3974,66540787,1,1480,560,509,28,30,0
7265,4023,66540797,1,1480,560,564,28,30,0
7242,4055,66540807,1,1480,560,588,28,30,0
7215,4070,66540817,1,1480,560,606,28,30,0
7177,4075,66540827,1,1490,560,616,28,30,0
7121,4056,66540837,1,1480,570,613,28,30,0
7054,3994,66540847,1,1480,570,622,28,30,0
6962,3904,66540857,1,1480,570,634,28,30,0
6873,3751,66540867,1,1500,570,637,28,30,0
6786,3618,66540877,1,1500,570,649,28,30,0
6737,3499,66540887,1,1500,570,659,28,30,0
6718,3394,66540897,1,1500,570,659,28,30,0
6718,3320,66540907,1,1480,570,667,28,30,0
6745,3268,66540917,1,1480,570,670,28,30,0
6801,3243,66540927,1,1470,580,670,28,30,0
6875,3249,66540937,1,1470,580,668,28,30,0
6965,3275,66540947,1,1470,580,661,28,30,0
7060,3354,66540957,1,1440,580,658,28,30,0
7163,3448,66540967,1,1440,580,659,28,30,0
7253,3552,66540977,1,1440,580,659,28,30,0
7335,3629,66540987,1,1430,590,655,28,30,0
7365,3656,66540997,1,1430,590,656,28,30,0
7365,3651,66541007,1,1430,590,658,28,30,0
7352,3636,66541017,1,1420,590,661,28,30,0
7338,3617,66541027,1,1410,590,667,28,30,0
7328,3546,66541037,1,1420,590,670,28,30,0
7320,3443,66541047,1,1420,590,671,28,30,0
7338,3333,66541057,1,1420,590,664,28,30,0
7388,3249,66541067,1,1440,600,673,28,30,0
7459,3182,66541077,1,1440,600,681,28,30,0
7540,3154,66541087,1,1440,600,681,28,30,0
7626,3154,66541097,1,1440,600,682,28,30,0
7719,3181,66541107,1,1440,600,676,28,30,0
7814,3230,66541117,1,1440,600,673,28,30,0
7885,3283,66541127,1,1450,600,613,28,30,0
7940,3338,66541137,1,1450,600,446,28,30,0
8228,3961,66541438,0,1490,560,137,28,30,0
8243,4007,66541448,1,1490,560,207,28,30,0
8252,4031,66541458,1,1510,560,249,28,30,0
8265,4050,66541458,1,1500,570,307,28,30,0
8265,4050,66541468,1,1500,570,359,28,30,0
8322,4104,66541478,1,1500,570,400,28,30,0
8368,4131,66541488,1,1510,580,430,28,30,0
8417,4154,66541498,1,1510,580,455,28,30,0
8464,4154,66541508,1,1510,580,483,28,30,0
8496,4135,66541518,1,1510,580,529,28,30,0
8518,4087,66541528,1,1510,580,560,28,30,0
8530,4003,66541538,1,1510,580,594,28,30,0
8522,3894,66541548,1,1510,580,616,28,30,0
8500,3757,66541558,1,1530,580,645,28,30,0
8480,3628,66541568,1,1520,590,643,28,30,0
8460,3504,66541578,1,1520,590,656,28,30,0
8441,3372,66541588,1,1520,590,669,28,30,0
8415,3250,66541598,1,1520,590,688,28,30,0
8393,3166,66541608,1,1510,600,690,28,30,0
8380,3105,66541618,1,1510,600,697,28,30,0
8380,3086,66541628,1,1510,600,700,28,30,0
8380,3086,66541638,1,1510,600,716,28,30,0
8380,3091,66541648,1,1500,600,711,28,30,0
8394,3142,66541658,1,1500,600,708,28,30,0
8431,3253,66541668,1,1500,600,702,28,30,0
8484,3403,66541678,1,1500,600,696,28,30,0
8545,3567,66541688,1,1500,600,696,28,30,0
8606,3728,66541698,1,1500,600,693,28,30,0
8665,3846,66541708,1,1500,600,697,28,30,0
8721,3935,66541718,1,1500,600,700,28,30,0
8767,3979,66541728,1,1500,600,705,28,30,0
8818,4023,66541738,1,1500,600,708,28,30,0
8863,4045,66541748,1,1500,600,711,28,30,0
