x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
7644,5386,72504075,1,1290,520,249,22,34,0
7649,5378,72504085,1,1290,520,260,22,34,0
7669,5368,72504095,1,1300,520,309,22,34,0
7721,5309,72504105,1,1300,520,381,22,34,0
7765,5220,72504115,1,1300,520,418,22,34,0
7803,5072,72504125,1,1300,520,435,22,34,0
7842,4909,72504135,1,1300,520,448,22,34,0
7872,4737,72504145,1,1300,530,453,22,34,0
7896,4626,72504155,1,1300,530,463,22,34,0
7924,4546,72504165,1,1300,530,473,22,34,0
7953,4488,72504175,1,1300,540,477,22,34,0
7984,4470,72504185,1,1300,540,499,22,34,0
8021,4491,72504195,1,1290,550,510,22,34,0
8079,4538,72504205,1,1290,550,512,22,34,0
8151,4636,72504215,1,1300,550,513,22,34,0
8242,4768,72504225,1,1290,560,512,22,34,0
8336,4924,72504235,1,1290,560,521,22,34,0
8418,5072,72504245,1,1290,560,521,22,34,0
8490,5220,72504255,1,1290,560,518,22,34,0
8549,5366,72504265,1,1290,560,516,22,34,0
8596,5510,72504275,1,1290,560,521,22,34,0
8634,5635,72504285,1,1300,560,519,22,34,0
8665,5749,72504295,1,1300,560,522,22,34,0
8683,5838,72504305,1,1300,560,532,22,34,0
8693,5865,72504315,1,1300,560,544,22,34,0
8693,5851,72504325,1,1300,560,567,22,34,0
8693,5788,72504335,1,1290,560,585,22,34,0
8700,5671,72504345,1,1300,550,595,22,34,0
8678,5517,72504355,1,1300,550,606,22,34,0
8640,5328,72504365,1,1300,550,619,22,34,0
8592,5136,72504375,1,1310,550,627,22,34,0
8517,4867,72504385,1,1310,550,641,22,34,0
8423,4548,72504395,1,1310,550,655,22,34,0
8282,4127,72504405,1,1310,550,658,22,34,0
8126,3659,72504415,1,1310,550,656,22,34,0
7960,3160,72504425,1,1300,550,641,22,34,0
7788,2636,72504435,1,1300,550,616,22,34,0
7658,2253,72504445,1,1290,560,574,22,34,0
7555,1965,72504455,1,1270,560,510,22,34,0
7497,1742,72504465,1,1260,570,312,22,34,0
2264,5744,72507199,0,1300,500,58,22,35,0
2236,5825,72507209,1,1300,500,95,22,35,0
2217,5844,72507219,1,1320,490,105,22,35,0
2217,5839,72507229,1,1320,490,148,22,35,0
2224,5818,72507239,1,1320,490,222,22,35,0
2239,5756,72507249,1,1320,490,272,22,35,0
2256,5636,72507259,1,1330,480,314,22,35,0
2277,5477,72507269,1,1330,480,351,22,35,0
2298,5256,72507279,1,1330,480,384,22,35,0
2312,5006,72507289,1,1330,480,392,22,35,0
2320,4737,72507299,1,1320,490,417,22,35,0
2313,4482,72507309,1,1320,490,422,22,35,0
2306,4223,72507319,1,1320,490,428,22,35,0
2299,4002,72507329,1,1330,500,440,22,35,0
2305,3809,72507339,1,1320,500,425,22,35,0
2312,3680,72507349,1,1320,500,420,22,35,0
2322,3612,72507359,1,1300,510,376,22,35,0
2329,3586,72507369,1,1290,510,209,22,35,0
2327,4196,72507440,0,1230,520,183,22,35,0
2350,4338,72507450,1,1230,520,244,22,35,0
2336,4358,72507460,1,1230,520,279,22,35,0
2308,4363,72507470,1,1230,520,307,22,35,0
2308,4363,72507480,1,1230,520,310,22,35,0
2313,4363,72507490,1,1230,520,361,22,35,0
2345,4371,72507500,1,1230,520,417,22,35,0
2394,4388,72507510,1,1230,520,428,22,35,0
2483,4430,72507520,1,1230,520,468,22,35,0
2595,4484,72507530,1,1230,520,488,22,35,0
2722,4546,72507540,1,1240,520,491,22,35,0
2828,4589,72507550,1,1240,520,504,22,35,0
2936,4629,72507560,1,1240,520,510,22,35,0
3044,4659,72507570,1,1240,520,509,22,35,0
3152,4678,72507580,1,1260,510,504,22,35,0
3231,4687,72507590,1,1260,510,492,22,35,0
3291,4687,72507600,1,1260,510,440,22,35,0
3325,4694,72507610,1,1260,510,315,22,35,0
3338,4701,72507620,1,1260,510,17,22,35,0
3293,5725,72507720,0,1280,500,179,22,35,0
3330,5779,72507730,1,1280,500,178,22,35,0
3330,5772,72507740,1,1280,500,211,22,35,0
3338,5711,72507750,1,1290,500,275,22,35,0
3338,5613,72507760,1,1290,500,338,22,35,0
3338,5434,72507770,1,1290,500,397,22,35,0
3323,5184,72507780,1,1300,500,444,22,35,0
3312,4886,72507790,1,1300,500,473,22,35,0
3305,4559,72507800,1,1300,500,486,22,35,0
3305,4253,72507810,1,1300,500,496,22,35,0
3305,3962,72507820,1,1290,500,498,22,35,0
3318,3684,72507830,1,1290,500,488,22,35,0
3336,3496,72507840,1,1280,500,491,22,35,0
3358,3367,72507850,1,1270,510,498,22,35,0
3371,3269,72507860,1,1260,510,465,22,35,0
3379,3217,72507860,1,1240,520,262,22,35,0
4662,4249,72508111,0,1240,490,233,22,35,0
4603,4351,72508121,1,1240,490,260,22,35,0
4558,4399,72508131,1,1240,490,273,22,35,0
4523,4445,72508141,1,1240,490,305,22,35,0
4494,4489,72508151,1,1240,490,340,22,35,0
4457,4536,72508161,1,1250,500,358,22,35,0
4416,4577,72508171,1,1250,500,361,22,35,0
4373,4601,72508181,1,1250,500,381,22,35,0
4331,4615,72508191,1,1250,500,384,22,35,0
4289,4615,72508201,1,1250,500,389,22,35,0
4250,4590,72508211,1,1250,500,396,22,35,0
4211,4553,72508221,1,1250,500,392,22,35,0
4176,4473,72508231,1,1250,500,405,22,35,0
4142,4360,72508241,1,1250,500,417,22,35,0
4128,4225,72508251,1,1240,490,414,22,35,0
4128,4090,72508261,1,1250,500,420,22,35,0
4136,3971,72508271,1,1250,500,425,22,35,0
4152,3864,72508281,1,1250,500,420,22,35,0
4177,3782,72508291,1,1250,500,423,22,35,0
4208,3737,72508301,1,1250,500,431,22,35,0
4240,3718,72508311,1,1250,500,447,22,35,0
4273,3728,72508321,1,1240,500,473,22,35,0
4312,3793,72508331,1,1240,500,467,22,35,0
4356,3895,72508341,1,1240,500,475,22,35,0
4404,4021,72508351,1,1240,500,478,22,35,0
4446,4144,72508361,1,1240,500,481,22,35,0
4484,4261,72508371,1,1240,500,488,22,35,0
4514,4338,72508381,1,1240,500,496,22,35,0
4528,4390,72508391,1,1240,500,489,22,35,0
4528,4395,72508401,1,1240,500,489,22,35,0
4528,4386,72508411,1,1220,500,499,22,35,0
4534,4369,72508421,1,1220,500,512,22,35,0
4550,4310,72508431,1,1220,500,522,22,35,0
4575,4226,72508441,1,1220,500,546,22,35,0
4606,4125,72508451,1,1220,500,550,22,35,0
4643,4045,72508461,1,1230,510,557,22,35,0
4686,3975,72508471,1,1230,510,559,22,35,0
4735,3913,72508481,1,1230,510,562,22,35,0
4783,3863,72508491,1,1250,510,565,22,35,0
4821,3829,72508501,1,1250,510,565,22,35,0
4854,3807,72508511,1,1260,510,550,22,35,0
4881,3799,72508521,1,1260,510,502,22,35,0
4904,3812,72508531,1,1260,510,362,22,35,0
4923,3839,72508541,1,1270,520,29,22,35,0
5317,4663,72508731,0,1260,480,10,22,35,0
5317,4638,72508741,1,1270,480,250,22,35,0
5285,4672,72508751,1,1280,480,275,22,35,0
5273,4738,72508761,1,1280,480,279,22,35,0
5273,4783,72508771,1,1280,480,280,22,35,0
5307,4840,72508781,1,1290,490,276,22,35,0
5344,4904,72508791,1,1290,490,287,22,35,0
5391,4948,72508801,1,1280,490,296,22,35,0
5442,4963,72508811,1,1280,490,309,22,35,0
5492,4963,72508821,1,1280,490,339,22,35,0
5545,4914,72508831,1,1290,500,336,22,35,0
5583,4827,72508832,1,1290,500,353,22,35,0
5611,4712,72508842,1,1280,500,376,22,35,0
5627,4577,72508852,1,1280,500,423,22,35,0
5627,4394,72508862,1,1280,500,449,22,35,0
5613,4179,72508872,1,1280,500,467,22,35,0
5588,3941,72508882,1,1270,510,491,22,35,0
5557,3703,72508892,1,1270,510,513,22,35,0
5523,3466,72508902,1,1270,510,527,22,35,0
5499,3246,72508912,1,1270,520,535,22,35,0
5481,3065,72508922,1,1250,530,538,22,35,0
5473,2910,72508932,1,1250,530,538,22,35,0
5480,2818,72508942,1,1240,530,538,22,35,0
5495,2772,72508952,1,1240,530,527,22,35,0
5504,2756,72508962,1,1230,530,510,22,35,0
5504,2756,72508972,1,1220,540,414,22,35,0
5504,2808,72508982,1,1220,540,242,22,35,0
5494,4228,72509092,0,1180,540,156,22,35,0
5530,4336,72509102,1,1180,540,215,22,35,0
5530,4396,72509112,1,1180,540,253,22,35,0
5520,4446,72509122,1,1190,530,307,22,35,0
5538,4495,72509132,1,1190,530,361,22,35,0
5576,4545,72509142,1,1210,530,389,22,35,0
5628,4578,72509152,1,1200,520,420,22,35,0
5690,4599,72509162,1,1210,520,430,22,35,0
5755,4609,72509172,1,1220,530,440,22,35,0
5827,4609,72509182,1,1220,530,442,22,35,0
5877,4591,72509192,1,1230,520,440,22,35,0
5913,4566,72509202,1,1240,530,452,22,35,0
5935,4518,72509212,1,1240,530,464,22,35,0
5935,4456,72509222,1,1250,530,488,22,35,0
5926,4359,72509232,1,1270,530,492,22,35,0
5890,4257,72509242,1,1270,530,505,22,35,0
5834,4149,72509252,1,1270,530,509,22,35,0
5765,4057,72509262,1,1270,530,514,22,35,0
5696,3975,72509272,1,1270,530,501,22,35,0
5656,3927,72509282,1,1270,530,443,22,35,0
5636,3915,72509292,1,1270,530,153,22,35,0
6472,5122,72509503,0,1290,500,267,22,35,0
6423,5087,72509513,1,1300,510,297,22,35,0
6376,5108,72509523,1,1300,510,317,22,35,0
6364,5158,72509533,1,1300,510,314,22,35,0
6364,5166,72509543,1,1300,510,324,22,35,0
6379,5177,72509553,1,1300,510,330,22,35,0
6405,5192,72509563,1,1300,510,338,22,35,0
6448,5209,72509573,1,1300,510,358,22,35,0
6503,5218,72509583,1,1300,510,367,22,35,0
6568,5194,72509593,1,1300,510,393,22,35,0
6633,5149,72509603,1,1300,510,423,22,35,0
6695,5063,72509613,1,1300,510,443,22,35,0
6726,4903,72509623,1,1300,510,478,22,35,0
6737,4695,72509633,1,1300,510,518,22,35,0
6730,4485,72509643,1,1320,510,561,22,35,0
6710,4218,72509653,1,1320,510,595,22,35,0
6681,3914,72509663,1,1300,520,614,22,35,0
6652,3599,72509673,1,1300,520,617,22,35,0
6625,3322,72509683,1,1290,520,628,22,35,0
6599,3070,72509693,1,1280,530,641,22,35,0
6578,2824,72509703,1,1270,530,652,22,35,0
6565,2636,72509713,1,1250,540,667,22,35,0
6565,2486,72509723,1,1240,540,665,22,35,0
6565,2410,72509733,1,1230,550,659,22,35,0
6576,2381,72509743,1,1210,550,659,22,35,0
6584,2381,72509753,1,1200,550,644,22,35,0
6590,2394,72509763,1,1180,560,614,22,35,0
6596,2436,72509773,1,1170,560,567,22,35,0
6603,2500,72509783,1,1160,560,440,22,35,0
6613,2589,72509793,1,1160,560,86,22,35,0
6460,3973,72509903,0,1160,550,153,22,35,0
6383,3956,72509913,1,1170,550,190,22,35,0
6356,3988,72509923,1,1170,550,218,22,35,0
6333,4028,72509933,1,1190,540,252,22,35,0
6333,4065,72509943,1,1190,540,317,22,35,0
6354,4143,72509953,1,1190,530,368,22,35,0
6388,4248,72509963,1,1190,530,388,22,35,0
6442,4329,72509973,1,1210,530,413,22,35,0
6516,4405,72509983,1,1210,530,414,22,35,0
6604,4462,72509993,1,1220,540,433,22,35,0
6699,4508,72510003,1,1230,530,449,22,35,0
6794,4536,72510013,1,1230,530,461,22,35,0
6889,4541,72510023,1,1230,530,468,22,35,0
6957,4532,72510033,1,1230,530,464,22,35,0
7008,4505,72510043,1,1240,540,473,22,35,0
7056,4472,72510053,1,1240,540,490,22,35,0
7093,4405,72510063,1,1240,540,517,22,35,0
7122,4317,72510073,1,1260,540,541,22,35,0
7112,4174,72510083,1,1260,540,537,22,35,0
7073,4011,72510093,1,1260,540,561,22,35,0
7014,3836,72510103,1,1270,550,570,22,35,0
6942,3673,72510113,1,1270,550,575,22,35,0
6859,3548,72510123,1,1260,560,583,22,35,0
6769,3448,72510133,1,1260,560,589,22,35,0
6692,3385,72510143,1,1260,560,589,22,35,0
6645,3362,72510153,1,1250,560,561,22,35,0
6618,3367,72510163,1,1250,560,453,22,35,0
6618,3405,72510173,1,1250,560,251,22,35,0
7416,5236,72510744,0,1290,500,203,22,35,0
7389,5268,72510754,1,1300,510,226,22,35,0
7389,5281,72510764,1,1300,510,228,22,35,0
7389,5274,72510774,1,1300,510,233,22,35,0
7401,5258,72510784,1,1300,510,242,22,35,0
7424,5223,72510794,1,1300,510,285,22,35,0
7470,5175,72510804,1,1300,510,330,22,35,0
7522,5131,72510814,1,1300,510,362,22,35,0
7583,5087,72510824,1,1320,510,396,22,35,0
7648,5049,72510834,1,1320,510,415,22,35,0
7712,5016,72510844,1,1330,510,436,22,35,0
7770,4988,72510854,1,1330,510,442,22,35,0
7823,4973,72510864,1,1340,510,461,22,35,0
7868,4966,72510874,1,1340,510,468,22,35,0
7909,4973,72510884,1,1340,510,491,22,35,0
7946,5005,72510894,1,1340,510,501,22,35,0
7997,5053,72510904,1,1350,520,512,22,35,0
8064,5140,72510914,1,1350,520,515,22,35,0
8142,5236,72510924,1,1350,520,520,22,35,0
8226,5337,72510934,1,1350,520,512,22,35,0
8306,5424,72510944,1,1340,520,515,22,35,0
8368,5487,72510954,1,1340,520,521,22,35,0
8419,5534,72510964,1,1350,530,521,22,35,0
8449,5565,72510974,1,1350,530,524,22,35,0
8468,5591,72510984,1,1340,540,532,22,35,0
8479,5605,72510994,1,1340,540,536,22,35,0
8479,5611,72511004,1,1340,540,543,22,35,0
8479,5611,72511014,1,1340,540,545,22,35,0
8479,5611,72511024,1,1340,540,554,22,35,0
8479,5573,72511035,1,1340,540,577,22,35,0
8479,5516,72511045,1,1340,540,611,22,35,0
8463,5368,72511055,1,1340,540,638,22,35,0
8438,5164,72511065,1,1340,540,650,22,35,0
8394,4923,72511075,1,1340,540,668,22,35,0
8332,4634,72511085,1,1330,540,678,22,35,0
8257,4324,72511095,1,1330,540,685,22,35,0
8179,4000,72511105,1,1330,540,684,22,35,0
8098,3636,72511115,1,1310,550,688,22,35,0
8014,3302,72511125,1,1310,550,685,22,35,0
7946,2981,72511135,1,1300,550,670,22,35,0
7882,2659,72511145,1,1300,550,638,22,35,0
7822,2431,72511155,1,1290,560,567,22,35,0
7785,2241,72511165,1,1270,560,474,22,35,0
7765,2076,72511175,1,1260,570,289,22,35,0
1857,5579,72513929,0,1220,540,262,22,36,0
1857,5579,72513939,1,1230,530,270,22,36,0
1857,5579,72513949,1,1250,530,279,22,36,0
1818,5545,72513959,1,1270,510,281,22,36,0
1818,5448,72513969,1,1290,500,335,22,36,0
1813,5294,72513979,1,1320,500,371,22,36,0
1806,5101,72513989,1,1330,500,404,22,36,0
1800,4869,72513999,1,1340,500,428,22,36,0
1791,4632,72514009,1,1350,510,439,22,36,0
1780,4409,72514019,1,1360,510,447,22,36,0
1773,4197,72514029,1,1370,520,455,22,36,0
1767,4011,72514039,1,1390,520,453,22,36,0
1767,3847,72514049,1,1370,530,452,22,36,0
1767,3698,72514059,1,1370,540,442,22,36,0
1773,3608,72514069,1,1370,540,420,22,36,0
1787,3538,72514079,1,1380,550,242,22,36,0
1947,3939,72514159,0,1280,580,276,22,36,0
1918,4013,72514169,1,1280,580,294,22,36,0
1868,4020,72514179,1,1270,570,340,22,36,0
1846,4020,72514189,1,1270,570,371,22,36,0
1846,4020,72514199,1,1270,570,396,22,36,0
1841,4028,72514209,1,1270,570,405,22,36,0
1863,4048,72514219,1,1270,570,440,22,36,0
1899,4104,72514229,1,1270,570,472,22,36,0
1984,4183,72514239,1,1280,570,522,22,36,0
2098,4273,72514249,1,1280,570,550,22,36,0
2230,4346,72514259,1,1280,570,561,22,36,0
2349,4409,72514269,1,1300,560,578,22,36,0
2462,4451,72514279,1,1300,560,589,22,36,0
2571,4491,72514289,1,1300,560,589,22,36,0
2689,4526,72514299,1,1320,570,589,22,36,0
2783,4555,72514309,1,1320,570,584,22,36,0
2862,4577,72514319,1,1320,570,561,22,36,0
2918,4595,72514329,1,1320,570,465,22,36,0
2954,4613,72514339,1,1320,570,285,22,36,0
2939,5376,72514430,0,1310,560,200,22,36,0
2954,5457,72514440,1,1340,560,237,22,36,0
2954,5462,72514450,1,1340,560,251,22,36,0
2954,5444,72514460,1,1340,560,287,22,36,0
2966,5376,72514470,1,1350,550,351,22,36,0
2966,5276,72514480,1,1350,550,420,22,36,0
2966,5113,72514490,1,1350,550,468,22,36,0
2966,4894,72514500,1,1360,550,515,22,36,0
2966,4637,72514510,1,1360,550,543,22,36,0
2966,4393,72514520,1,1360,550,545,22,36,0
2966,4140,72514530,1,1370,540,548,22,36,0
2966,3881,72514540,1,1360,550,548,22,36,0
2973,3659,72514550,1,1360,550,553,22,36,0
2985,3494,72514560,1,1360,560,554,22,36,0
3002,3367,72514570,1,1350,570,548,22,36,0
3021,3244,72514580,1,1340,570,512,22,36,0
3032,3180,72514590,1,1340,570,373,22,36,0
4482,4135,72514790,0,1250,550,171,22,36,0
4523,4142,72514800,1,1250,550,220,22,36,0
4499,4167,72514810,1,1260,560,291,22,36,0
4469,4204,72514820,1,1270,550,342,22,36,0
4436,4248,72514830,1,1270,550,369,22,36,0
4396,4301,72514840,1,1270,550,396,22,36,0
4344,4364,72514850,1,1290,550,397,22,36,0
4284,4434,72514860,1,1290,550,427,22,36,0
4225,4478,72514870,1,1290,550,461,22,36,0
4171,4489,72514880,1,1300,540,468,22,36,0
4128,4478,72514890,1,1300,540,473,22,36,0
4090,4414,72514900,1,1300,540,464,22,36,0
4053,4288,72514910,1,1310,540,473,22,36,0
4020,4121,72514920,1,1310,540,477,22,36,0
4004,3956,72514930,1,1310,540,483,22,36,0
3998,3811,72514940,1,1310,540,488,22,36,0
4011,3679,72514950,1,1300,540,496,22,36,0
4035,3601,72514960,1,1300,540,496,22,36,0
4066,3553,72514970,1,1300,540,491,22,36,0
4101,3525,72514980,1,1290,550,501,22,36,0
4140,3525,72514990,1,1290,550,522,22,36,0
4186,3558,72515000,1,1290,550,518,22,36,0
4238,3619,72515010,1,1270,550,524,22,36,0
4293,3727,72515020,1,1270,550,524,22,36,0
4345,3859,72515030,1,1270,550,527,22,36,0
4393,4008,72515040,1,1260,560,537,22,36,0
4428,4121,72515050,1,1260,560,536,22,36,0
4448,4193,72515060,1,1260,560,545,22,36,0
4459,4239,72515070,1,1260,560,562,22,36,0
4459,4259,72515080,1,1260,560,560,22,36,0
4459,4265,72515090,1,1260,560,560,22,36,0
4459,4265,72515100,1,1260,560,567,22,36,0
4459,4257,72515110,1,1260,560,567,22,36,0
4464,4224,72515120,1,1270,560,584,22,36,0
4479,4172,72515130,1,1290,560,608,22,36,0
4504,4085,72515140,1,1290,560,633,22,36,0
4537,3978,72515150,1,1290,560,638,22,36,0
4572,3857,72515160,1,1300,550,647,22,36,0
4608,3737,72515170,1,1300,550,659,22,36,0
4642,3648,72515180,1,1300,550,662,22,36,0
4673,3581,72515190,1,1300,550,667,22,36,0
4703,3533,72515200,1,1290,560,665,22,36,0
4728,3507,72515210,1,1290,560,659,22,36,0
4745,3497,72515220,1,1290,560,650,22,36,0
4756,3497,72515230,1,1280,570,616,22,36,0
4766,3510,72515240,1,1280,570,464,22,36,0
4778,3531,72515250,1,1280,570,49,22,36,0
5140,4383,72515501,0,1290,530,285,22,36,0
5080,4438,72515511,1,1290,530,285,22,36,0
5047,4486,72515521,1,1310,540,274,22,36,0
5047,4515,72515531,1,1310,540,279,22,36,0
5058,4565,72515541,1,1310,540,284,22,36,0
5090,4627,72515551,1,1310,540,294,22,36,0
5141,4698,72515561,1,1310,540,307,22,36,0
5205,4752,72515571,1,1330,540,304,22,36,0
5273,4785,72515581,1,1330,540,315,22,36,0
5331,4804,72515591,1,1330,540,334,22,36,0
5381,4778,72515601,1,1330,540,369,22,36,0
5425,4705,72515601,1,1330,540,402,22,36,0
5451,4601,72515611,1,1340,550,431,22,36,0
5466,4440,72515621,1,1340,550,465,22,36,0
5459,4231,72515631,1,1340,550,513,22,36,0
5440,3989,72515641,1,1320,550,539,22,36,0
5413,3724,72515651,1,1320,550,556,22,36,0
5382,3476,72515661,1,1320,550,560,22,36,0
5346,3240,72515671,1,1310,560,578,22,36,0
5306,2991,72515681,1,1310,560,592,22,36,0
5269,2775,72515691,1,1310,570,591,22,36,0
5252,2580,72515701,1,1310,570,595,22,36,0
5252,2453,72515711,1,1310,570,595,22,36,0
5252,2377,72515721,1,1300,580,588,22,36,0
5252,2335,72515731,1,1280,580,538,22,36,0
5259,2323,72515741,1,1280,580,414,22,36,0
5259,2353,72515751,1,1270,590,75,22,36,0
5272,3795,72515842,0,1230,590,137,22,36,0
5331,3927,72515852,1,1240,580,148,22,36,0
5350,3967,72515862,1,1240,580,134,22,36,0
5361,4041,72515872,1,1260,580,172,22,36,0
5403,4114,72515882,1,1270,570,211,22,36,0
5451,4185,72515892,1,1270,570,257,22,36,0
5514,4257,72515902,1,1280,570,286,22,36,0
5586,4324,72515912,1,1270,560,317,22,36,0
5659,4360,72515922,1,1290,560,320,22,36,0
5731,4378,72515932,1,1300,550,335,22,36,0
5788,4366,72515942,1,1310,560,348,22,36,0
5835,4316,72515952,1,1310,560,371,22,36,0
5852,4240,72515962,1,1320,550,396,22,36,0
5840,4143,72515972,1,1320,550,405,22,36,0
5808,4044,72515982,1,1340,560,422,22,36,0
5752,3946,72515992,1,1350,550,420,22,36,0
5683,3854,72516002,1,1350,550,428,22,36,0
5606,3766,72516012,1,1350,550,427,22,36,0
5529,3694,72516022,1,1350,550,425,22,36,0
5456,3649,72516032,1,1350,550,397,22,36,0
5404,3621,72516042,1,1340,560,176,22,36,0
6018,4605,72516262,0,1340,520,294,22,36,0
6018,4651,72516272,1,1350,520,306,22,36,0
6012,4697,72516282,1,1350,530,307,22,36,0
6031,4726,72516292,1,1350,530,312,22,36,0
6069,4754,72516302,1,1350,530,316,22,36,0
6122,4784,72516312,1,1360,540,305,22,36,0
6179,4815,72516322,1,1360,540,322,22,36,0
6243,4826,72516332,1,1360,540,344,22,36,0
6317,4802,72516342,1,1370,540,368,22,36,0
6396,4755,72516352,1,1370,540,392,22,36,0
6463,4667,72516362,1,1370,540,441,22,36,0
6506,4522,72516372,1,1380,550,465,22,36,0
6532,4340,72516382,1,1380,550,519,22,36,0
6522,4116,72516392,1,1380,550,533,22,36,0
6494,3869,72516402,1,1360,560,537,22,36,0
6455,3608,72516412,1,1380,570,554,22,36,0
6414,3383,72516422,1,1380,570,570,22,36,0
6375,3153,72516432,1,1360,570,583,22,36,0
6341,2921,72516442,1,1360,570,613,22,36,0
6315,2704,72516452,1,1350,580,611,22,36,0
6315,2536,72516462,1,1350,580,617,22,36,0
6323,2401,72516472,1,1340,580,619,22,36,0
6323,2308,72516482,1,1320,590,617,22,36,0
6330,2249,72516492,1,1310,600,613,22,36,0
6330,2214,72516502,1,1290,600,600,22,36,0
6330,2214,72516512,1,1310,610,507,22,36,0
6323,2250,72516522,1,1290,610,333,22,36,0
6307,2314,72516532,1,1270,620,10,22,36,0
6403,4377,72516633,0,1250,600,212,22,36,0
6463,4497,72516643,1,1250,600,233,22,36,0
6453,4546,72516653,1,1260,600,247,22,36,0
6445,4578,72516673,1,1280,590,254,22,36,0
6445,4578,72516683,1,1280,590,277,22,36,0
6445,4605,72516693,1,1280,580,310,22,36,0
6470,4628,72516703,1,1280,580,358,22,36,0
6503,4665,72516713,1,1300,580,374,22,36,0
6562,4706,72516723,1,1300,580,399,22,36,0
6636,4750,72516733,1,1300,580,422,22,36,0
6720,4785,72516743,1,1310,570,422,22,36,0
6800,4785,72516753,1,1320,580,440,22,36,0
6873,4772,72516763,1,1320,580,455,22,36,0
6942,4729,72516773,1,1340,570,474,22,36,0
7005,4663,72516783,1,1350,580,475,22,36,0
7047,4582,72516793,1,1350,580,485,22,36,0
7076,4482,72516803,1,1350,580,495,22,36,0
7076,4366,72516813,1,1360,580,489,22,36,0
7046,4239,72516823,1,1360,580,494,22,36,0
6993,4113,72516833,1,1360,580,497,22,36,0
6911,3986,72516843,1,1380,590,502,22,36,0
6811,3862,72516853,1,1380,590,522,22,36,0
6700,3740,72516863,1,1380,590,522,22,36,0
6620,3649,72516873,1,1380,590,529,22,36,0
6566,3588,72516883,1,1380,590,529,22,36,0
6528,3547,72516893,1,1360,600,519,22,36,0
6528,3541,72516903,1,1360,600,473,22,36,0
6528,3551,72516913,1,1360,600,262,22,36,0
7359,5130,72517093,0,1370,540,307,22,36,0
7359,5096,72517103,1,1370,540,322,22,36,0
7345,5096,72517113,1,1390,540,325,22,36,0
7354,5071,72517123,1,1400,540,332,22,36,0
7376,5022,72517133,1,1410,530,344,22,36,0
7401,4965,72517143,1,1410,530,341,22,36,0
7448,4902,72517153,1,1420,540,371,22,36,0
7507,4804,72517163,1,1410,550,418,22,36,0
7568,4685,72517173,1,1410,550,443,22,36,0
7619,4566,72517183,1,1430,550,468,22,36,0
7662,4445,72517193,1,1410,560,467,22,36,0
7696,4323,72517203,1,1410,560,473,22,36,0
7732,4234,72517213,1,1420,570,480,22,36,0
7770,4166,72517223,1,1420,570,480,22,36,0
7811,4148,72517234,1,1420,570,495,22,36,0
7869,4184,72517244,1,1400,580,495,22,36,0
7937,4255,72517254,1,1420,580,488,22,36,0
8011,4385,72517264,1,1410,590,489,22,36,0
8084,4525,72517274,1,1410,590,491,22,36,0
8153,4671,72517284,1,1410,590,497,22,36,0
8218,4813,72517294,1,1410,590,492,22,36,0
8276,4927,72517304,1,1420,590,497,22,36,0
8321,5022,72517314,1,1420,590,499,22,36,0
8357,5076,72517324,1,1420,590,497,22,36,0
8380,5109,72517334,1,1420,590,497,22,36,0
