x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
5260,7183,1577097,1,1370,460,367,37,36,0
5267,7157,1577107,1,1380,460,367,37,36,0
5238,7063,1577117,1,1380,460,367,37,36,0
5134,6923,1577127,1,1400,460,371,37,36,0
4994,6725,1577137,1,1400,460,374,37,36,0
4831,6469,1577147,1,1390,460,379,37,36,0
4600,6175,1577157,1,1390,460,384,37,36,0
4339,5794,1577167,1,1370,460,389,37,36,0
4059,5357,1577177,1,1360,470,418,37,36,0
3788,4882,1577187,1,1340,470,468,37,36,0
3539,4341,1577197,1,1330,470,507,37,36,0
3305,3798,1577207,1,1300,480,522,37,36,0
3204,3362,1577217,1,1270,490,518,37,36,0
3204,2997,1577227,1,1260,490,519,37,36,0
3270,2769,1577237,1,1230,490,518,37,36,0
3378,2629,1577247,1,1200,500,516,37,36,0
3508,2549,1577257,1,1190,500,522,37,36,0
3652,2527,1577267,1,1170,510,520,37,36,0
3807,2582,1577277,1,1150,510,520,37,36,0
3963,2688,1577287,1,1130,520,516,37,36,0
4139,2872,1577297,1,1110,510,519,37,36,0
4329,3111,1577307,1,1110,510,519,37,36,0
4489,3387,1577317,1,1110,510,521,37,36,0
4621,3680,1577327,1,1110,510,517,37,36,0
4735,3934,1577337,1,1110,510,491,37,36,0
4761,4161,1577347,1,1120,510,493,37,36,0
4720,4335,1577357,1,1130,510,481,37,36,0
4634,4462,1577367,1,1150,500,466,37,36,0
4516,4559,1577377,1,1160,500,455,37,36,0
4379,4600,1577387,1,1160,500,445,37,36,0
4229,4600,1577397,1,1160,500,447,37,36,0
4047,4583,1577407,1,1170,500,447,37,36,0
3870,4545,1577417,1,1170,500,445,37,36,0
3682,4486,1577427,1,1170,500,447,37,36,0
3485,4413,1577437,1,1170,500,452,37,36,0
3310,4304,1577447,1,1170,500,450,37,36,0
3159,4184,1577457,1,1160,490,447,37,36,0
3025,4056,1577467,1,1170,490,443,37,36,0
2935,3937,1577477,1,1180,490,439,37,36,0
2890,3846,1577487,1,1180,490,440,37,36,0
2876,3773,1577497,1,1180,490,428,37,36,0
2894,3739,1577507,1,1180,490,428,37,36,0
2967,3739,1577517,1,1190,490,435,37,36,0
3077,3754,1577527,1,1190,490,438,37,36,0
3250,3801,1577537,1,1190,490,443,37,36,0
3453,3864,1577547,1,1190,490,446,37,36,0
3677,3938,1577557,1,1190,490,442,37,36,0
3907,4032,1577567,1,1190,490,443,37,36,0
4150,4144,1577577,1,1200,500,447,37,36,0
4402,4269,1577587,1,1200,500,447,37,36,0
4628,4413,1577597,1,1200,500,449,37,36,0
4824,4579,1577607,1,1210,510,440,37,36,0
5001,4759,1577617,1,1210,510,436,37,36,0
5168,4985,1577627,1,1210,510,427,37,36,0
5338,5175,1577637,1,1220,510,376,37,36,0
5455,5341,1577647,1,1220,510,327,37,36,0
5537,5454,1577657,1,1230,510,314,37,36,0
5564,5522,1577667,1,1240,520,310,37,36,0
5553,5561,1577677,1,1240,520,312,37,36,0
5516,5575,1577687,1,1250,530,312,37,36,0
5455,5584,1577697,1,1250,530,335,37,36,0
5368,5584,1577707,1,1250,530,366,37,36,0
5263,5576,1577717,1,1250,530,386,37,36,0
5131,5536,1577727,1,1250,530,392,37,36,0
4996,5476,1577737,1,1250,530,404,37,36,0
4859,5367,1577747,1,1250,530,413,37,36,0
4717,5228,1577757,1,1250,530,430,37,36,0
4587,5070,1577767,1,1250,530,453,37,36,0
4465,4921,1577777,1,1240,520,465,37,36,0
4407,4796,1577787,1,1260,510,469,37,36,0
4383,4687,1577797,1,1260,510,473,37,36,0
4383,4606,1577807,1,1230,510,474,37,36,0
4401,4531,1577817,1,1230,510,465,37,36,0
4440,4460,1577827,1,1220,510,464,37,36,0
4492,4389,1577837,1,1200,510,468,37,36,0
4575,4341,1577847,1,1200,510,473,37,36,0
4688,4308,1577857,1,1190,510,477,37,36,0
4820,4341,1577867,1,1190,510,477,37,36,0
4955,4430,1577877,1,1180,530,478,37,36,0
5097,4556,1577887,1,1180,530,478,37,36,0
5250,4697,1577897,1,1180,530,477,37,36,0
5406,4836,1577907,1,1190,530,477,37,36,0
5515,4923,1577917,1,1210,530,477,37,36,0
5593,4976,1577927,1,1220,540,477,37,36,0
5635,4987,1577937,1,1230,530,478,37,36,0
5657,4987,1577947,1,1250,540,496,37,36,0
5665,4973,1577957,1,1250,540,564,37,36,0
5681,4973,1577967,1,1280,540,575,37,36,0
5694,4968,1577977,1,1280,540,577,37,36,0
5688,4968,1577987,1,1280,540,588,37,36,0
5671,4935,1577997,1,1290,530,591,37,36,0
5616,4868,1578007,1,1290,530,589,37,36,0
5556,4781,1578017,1,1280,540,594,37,36,0
5492,4673,1578027,1,1280,540,594,37,36,0
5458,4564,1578037,1,1280,540,594,37,36,0
5469,4495,1578047,1,1260,540,585,37,36,0
5509,4452,1578057,1,1250,550,602,37,36,0
5613,4467,1578067,1,1240,550,603,37,36,0
5758,4531,1578077,1,1220,560,613,37,36,0
5929,4629,1578087,1,1230,560,608,37,36,0
6079,4747,1578097,1,1220,570,597,37,36,0
6222,4864,1578107,1,1220,570,591,37,36,0
6360,4981,1578117,1,1220,570,586,37,36,0
6462,5035,1578127,1,1240,570,594,37,36,0
6524,5046,1578137,1,1240,570,591,37,36,0
6559,5029,1578147,1,1260,570,595,37,36,0
6569,4998,1578157,1,1270,560,592,37,36,0
6569,4956,1578167,1,1270,560,609,37,36,0
6555,4906,1578177,1,1270,560,613,37,36,0
6555,4875,1578187,1,1270,560,616,37,36,0
6555,4864,1578197,1,1270,560,616,37,36,0
6555,4864,1578207,1,1270,560,616,37,36,0
6581,4873,1578217,1,1260,570,614,37,36,0
6618,4879,1578227,1,1260,570,614,37,36,0
6671,4884,1578237,1,1260,570,614,37,36,0
6726,4856,1578247,1,1260,570,614,37,36,0
6782,4824,1578257,1,1270,570,616,37,36,0
6832,4798,1578267,1,1270,570,620,37,36,0
6878,4779,1578277,1,1270,570,614,37,36,0
6916,4787,1578287,1,1270,570,617,37,36,0
6956,4826,1578297,1,1280,580,620,37,36,0
7003,4885,1578307,1,1270,590,627,37,36,0
7055,4941,1578317,1,1270,590,627,37,36,0
7115,4990,1578327,1,1270,590,625,37,36,0
7187,5027,1578337,1,1280,590,630,37,36,0
7292,5063,1578347,1,1290,590,628,37,36,0
7418,5100,1578357,1,1290,590,641,37,36,0
7578,5142,1578367,1,1310,600,667,37,36,0
7763,5183,1578377,1,1310,600,662,37,36,0
7964,5224,1578387,1,1320,600,662,37,36,0
8128,5246,1578397,1,1320,600,662,37,36,0
8263,5259,1578407,1,1320,600,667,37,36,0
8379,5265,1578417,1,1320,600,620,37,36,0
8479,5306,1578427,1,1320,600,392,37,36,0
2895,4984,1581834,0,1220,460,220,37,37,0
2861,4914,1581844,1,1230,470,254,37,37,0
2835,4921,1581854,1,1230,470,247,37,37,0
2825,4927,1581864,1,1230,470,241,37,37,0
2825,4933,1581874,1,1230,470,249,37,37,0
2845,4940,1581884,1,1230,470,254,37,37,0
2883,4974,1581894,1,1230,470,277,37,37,0
2935,5026,1581904,1,1230,470,316,37,37,0
3022,5112,1581914,1,1230,470,314,37,37,0
3152,5235,1581924,1,1230,470,330,37,37,0
3310,5383,1581934,1,1230,470,340,37,37,0
3502,5594,1581944,1,1230,470,346,37,37,0
3736,5833,1581954,1,1230,470,364,37,37,0
3997,6092,1581964,1,1240,480,377,37,37,0
4297,6346,1581974,1,1250,470,384,37,37,0
4573,6571,1581984,1,1250,470,384,37,37,0
4833,6778,1581994,1,1270,480,387,37,37,0
5001,6929,1582004,1,1270,480,391,37,37,0
5125,7032,1582014,1,1300,480,393,37,37,0
5219,7103,1582024,1,1310,470,392,37,37,0
5255,7133,1582034,1,1320,480,452,37,37,0
5268,7143,1582044,1,1330,470,469,37,37,0
5268,7143,1582054,1,1340,480,466,37,37,0
5247,7121,1582064,1,1340,480,471,37,37,0
5188,7046,1582074,1,1350,470,473,37,37,0
5103,6934,1582084,1,1340,480,474,37,37,0
4997,6759,1582094,1,1340,480,465,37,37,0
4858,6513,1582104,1,1330,480,464,37,37,0
4696,6219,1582114,1,1330,480,464,37,37,0
4479,5854,1582124,1,1310,480,473,37,37,0
4279,5474,1582134,1,1290,490,473,37,37,0
4091,5083,1582144,1,1270,490,477,37,37,0
3939,4670,1582154,1,1260,490,488,37,37,0
3810,4275,1582164,1,1250,500,501,37,37,0
3696,3892,1582174,1,1220,500,522,37,37,0
3585,3509,1582184,1,1200,500,529,37,37,0
3512,3149,1582194,1,1190,500,540,37,37,0
3464,2804,1582204,1,1170,500,544,37,37,0
3451,2512,1582214,1,1160,500,539,37,37,0
3478,2300,1582224,1,1130,510,539,37,37,0
3532,2142,1582234,1,1130,520,539,37,37,0
3627,2066,1582244,1,1120,520,536,37,37,0
3735,2046,1582254,1,1120,520,535,37,37,0
3851,2063,1582264,1,1100,520,504,37,37,0
3967,2114,1582274,1,1090,520,485,37,37,0
4086,2199,1582284,1,1090,520,474,37,37,0
4208,2307,1582294,1,1090,520,466,37,37,0
4327,2432,1582304,1,1090,520,461,37,37,0
4426,2590,1582314,1,1090,520,463,37,37,0
4514,2771,1582324,1,1090,520,471,37,37,0
4592,3000,1582334,1,1080,520,470,37,37,0
4659,3258,1582344,1,1100,510,481,37,37,0
4718,3536,1582354,1,1100,510,485,37,37,0
4753,3771,1582364,1,1110,510,488,37,37,0
4766,4002,1582374,1,1110,510,488,37,37,0
4766,4202,1582384,1,1120,510,493,37,37,0
4730,4384,1582394,1,1130,510,491,37,37,0
4685,4554,1582404,1,1130,510,491,37,37,0
4632,4700,1582414,1,1150,500,491,37,37,0
4571,4831,1582424,1,1160,500,490,37,37,0
4487,4940,1582434,1,1170,500,485,37,37,0
4387,4995,1582444,1,1170,500,480,37,37,0
4248,5013,1582454,1,1180,490,478,37,37,0
4074,4974,1582464,1,1190,490,472,37,37,0
3877,4891,1582474,1,1200,500,468,37,37,0
3681,4780,1582484,1,1200,500,473,37,37,0
3479,4674,1582494,1,1200,500,478,37,37,0
3272,4584,1582504,1,1200,500,480,37,37,0
3114,4505,1582514,1,1190,500,488,37,37,0
2994,4435,1582524,1,1180,510,489,37,37,0
2899,4363,1582534,1,1180,510,488,37,37,0
2851,4276,1582544,1,1160,500,492,37,37,0
2839,4181,1582554,1,1160,500,492,37,37,0
2851,4092,1582564,1,1160,500,492,37,37,0
2898,4014,1582574,1,1160,500,491,37,37,0
2997,3943,1582584,1,1160,500,497,37,37,0
3130,3905,1582594,1,1170,500,505,37,37,0
3311,3913,1582604,1,1170,500,504,37,37,0
3519,3953,1582614,1,1170,500,509,37,37,0
3744,4034,1582624,1,1180,490,514,37,37,0
3958,4139,1582634,1,1170,500,512,37,37,0
4193,4259,1582644,1,1170,500,514,37,37,0
4441,4394,1582654,1,1170,500,514,37,37,0
4662,4513,1582664,1,1170,500,512,37,37,0
4851,4622,1582674,1,1170,500,519,37,37,0
5018,4708,1582684,1,1170,500,519,37,37,0
5164,4794,1582694,1,1180,510,520,37,37,0
5297,4880,1582704,1,1180,510,520,37,37,0
5421,4967,1582714,1,1190,500,520,37,37,0
5524,5041,1582724,1,1200,510,522,37,37,0
5612,5111,1582734,1,1200,510,522,37,37,0
5689,5155,1582744,1,1210,510,489,37,37,0
5735,5184,1582754,1,1210,510,474,37,37,0
5748,5184,1582764,1,1230,510,471,37,37,0
5739,5166,1582774,1,1230,510,473,37,37,0
5702,5137,1582784,1,1230,510,474,37,37,0
5657,5093,1582794,1,1230,510,474,37,37,0
5606,5061,1582804,1,1250,510,465,37,37,0
5574,5036,1582814,1,1250,510,473,37,37,0
5557,5041,1582824,1,1250,510,477,37,37,0
5549,5049,1582834,1,1250,510,473,37,37,0
5542,5060,1582844,1,1250,510,472,37,37,0
5542,5066,1582854,1,1250,510,468,37,37,0
5542,5066,1582864,1,1250,510,465,37,37,0
5542,5066,1582874,1,1240,500,461,37,37,0
5542,5066,1582884,1,1240,500,461,37,37,0
5558,5054,1582894,1,1240,500,465,37,37,0
5587,5032,1582904,1,1240,500,465,37,37,0
5631,5005,1582914,1,1240,500,465,37,37,0
5700,4993,1582924,1,1240,500,465,37,37,0
5786,4993,1582934,1,1240,500,470,37,37,0
5856,4998,1582944,1,1240,500,473,37,37,0
5907,4998,1582954,1,1240,500,468,37,37,0
5945,4998,1582964,1,1240,500,483,37,37,0
5960,4975,1582974,1,1220,500,497,37,37,0
5965,4938,1582984,1,1220,500,509,37,37,0
5965,4889,1582994,1,1220,500,514,37,37,0
5965,4856,1583004,1,1220,500,512,37,37,0
5965,4835,1583014,1,1210,510,522,37,37,0
5965,4835,1583024,1,1210,510,520,37,37,0
5965,4871,1583034,1,1210,510,519,37,37,0
5948,4927,1583044,1,1210,510,512,37,37,0
5920,4973,1583054,1,1210,510,509,37,37,0
5876,5013,1583064,1,1210,510,505,37,37,0
5832,5033,1583074,1,1210,510,505,37,37,0
5788,5042,1583084,1,1210,510,504,37,37,0
5772,5048,1583094,1,1220,500,497,37,37,0
5757,5054,1583104,1,1220,500,491,37,37,0
5757,5069,1583114,1,1220,500,488,37,37,0
5769,5091,1583124,1,1240,500,489,37,37,0
5769,5107,1583134,1,1240,500,497,37,37,0
5764,5107,1583144,1,1240,500,488,37,37,0
5750,5100,1583154,1,1250,500,496,37,37,0
5705,5071,1583164,1,1250,500,496,37,37,0
5645,5010,1583174,1,1250,500,491,37,37,0
5575,4928,1583184,1,1250,500,498,37,37,0
5511,4811,1583194,1,1250,500,496,37,37,0
5449,4677,1583204,1,1240,500,496,37,37,0
5388,4533,1583214,1,1240,500,491,37,37,0
5356,4400,1583224,1,1240,500,491,37,37,0
5343,4295,1583234,1,1220,500,492,37,37,0
5366,4210,1583244,1,1220,500,492,37,37,0
5411,4166,1583254,1,1220,500,497,37,37,0
5471,4166,1583264,1,1200,500,499,37,37,0
5556,4192,1583274,1,1200,500,505,37,37,0
5677,4271,1583284,1,1200,510,504,37,37,0
5823,4395,1583294,1,1200,510,509,37,37,0
5961,4550,1583304,1,1200,510,509,37,37,0
6105,4698,1583314,1,1200,510,505,37,37,0
6259,4813,1583324,1,1200,510,509,37,37,0
6355,4905,1583334,1,1220,510,509,37,37,0
6413,4940,1583344,1,1220,510,509,37,37,0
6435,4954,1583354,1,1220,510,509,37,37,0
6442,4954,1583364,1,1230,510,517,37,37,0
6442,4930,1583374,1,1230,510,522,37,37,0
6416,4873,1583384,1,1230,510,513,37,37,0
6390,4793,1583394,1,1230,510,515,37,37,0
6361,4716,1583404,1,1240,520,515,37,37,0
6347,4646,1583414,1,1240,520,516,37,37,0
6357,4580,1583424,1,1240,520,518,37,37,0
6383,4529,1583434,1,1240,520,518,37,37,0
6425,4503,1583444,1,1240,520,521,37,37,0
6490,4493,1583454,1,1230,520,524,37,37,0
6569,4526,1583464,1,1230,520,524,37,37,0
6668,4582,1583474,1,1230,520,524,37,37,0
6778,4654,1583484,1,1230,520,526,37,37,0
6895,4732,1583494,1,1230,520,526,37,37,0
6988,4806,1583504,1,1230,520,526,37,37,0
7077,4878,1583514,1,1240,530,521,37,37,0
7162,4916,1583524,1,1250,530,516,37,37,0
7236,4910,1583534,1,1250,530,516,37,37,0
7296,4875,1583544,1,1270,530,521,37,37,0
7346,4805,1583554,1,1270,530,519,37,37,0
7382,4740,1583564,1,1280,530,526,37,37,0
7421,4678,1583574,1,1270,530,524,37,37,0
7468,4641,1583584,1,1270,530,526,37,37,0
7524,4626,1583594,1,1270,530,529,37,37,0
7598,4626,1583604,1,1250,540,529,37,37,0
7683,4657,1583614,1,1250,540,527,37,37,0
7784,4709,1583624,1,1240,540,529,37,37,0
7886,4776,1583634,1,1240,540,524,37,37,0
7969,4848,1583644,1,1240,540,526,37,37,0
8039,4918,1583654,1,1240,540,524,37,37,0
8107,4963,1583664,1,1250,550,521,37,37,0
8166,4994,1583674,1,1250,550,519,37,37,0
8218,4989,1583684,1,1250,550,526,37,37,0
8267,4949,1583694,1,1260,540,537,37,37,0
8310,4886,1583704,1,1260,540,540,37,37,0
8350,4811,1583714,1,1260,540,538,37,37,0
8393,4748,1583724,1,1260,540,544,37,37,0
8439,4694,1583734,1,1270,550,546,37,37,0
8507,4667,1583744,1,1260,560,543,37,37,0
8587,4659,1583754,1,1260,560,545,37,37,0
8695,4664,1583764,1,1250,560,554,37,37,0
8809,4673,1583774,1,1260,570,557,37,37,0
8933,4678,1583784,1,1260,570,561,37,37,0
9037,4663,1583794,1,1260,570,565,37,37,0
9126,4636,1583804,1,1260,570,565,37,37,0
9209,4598,1583814,1,1240,570,564,37,37,0
9301,4585,1583824,1,1240,570,561,37,37,0
9400,4585,1583834,1,1240,570,513,37,37,0
9550,4677,1583844,1,1240,570,286,37,37,0
2911,5102,1587532,0,1220,470,287,37,38,0
2939,5042,1587542,1,1220,470,336,37,38,0
2925,5042,1587552,1,1220,470,344,37,38,0
2943,5063,1587562,1,1220,470,348,37,38,0
2982,5100,1587572,1,1220,470,351,37,38,0
3104,5203,1587582,1,1220,470,358,37,38,0
3279,5349,1587592,1,1230,480,356,37,38,0
3490,5578,1587602,1,1230,480,366,37,38,0
3771,5832,1587612,1,1230,480,362,37,38,0
4065,6103,1587622,1,1230,480,371,37,38,0
4367,6321,1587632,1,1230,480,371,37,38,0
4678,6570,1587642,1,1250,480,374,37,38,0
4920,6841,1587652,1,1250,480,376,37,38,0
5115,7005,1587662,1,1270,490,376,37,38,0
5232,7080,1587672,1,1280,480,371,37,38,0
5263,7097,1587682,1,1290,490,394,37,38,0
5236,7071,1587692,1,1310,480,404,37,38,0
5166,6958,1587702,1,1310,480,410,37,38,0
5065,6788,1587712,1,1310,480,417,37,38,0
4943,6592,1587722,1,1310,480,420,37,38,0
4792,6324,1587732,1,1310,480,455,37,38,0
4598,6007,1587742,1,1290,490,472,37,38,0
4375,5632,1587752,1,1280,490,481,37,38,0
4138,5182,1587762,1,1270,500,488,37,38,0
3906,4681,1587772,1,1240,500,521,37,38,0
3677,4146,1587782,1,1220,500,550,37,38,0
3463,3621,1587792,1,1200,510,560,37,38,0
3334,3102,1587802,1,1180,510,577,37,38,0
3261,2700,1587812,1,1170,510,583,37,38,0
3248,2406,1587822,1,1140,510,584,37,38,0
3277,2184,1587832,1,1110,510,583,37,38,0
3335,2040,1587842,1,1090,520,578,37,38,0
3416,1957,1587852,1,1080,530,578,37,38,0
3518,1915,1587862,1,1060,530,584,37,38,0
3634,1915,1587872,1,1060,540,578,37,38,0
3778,1985,1587882,1,1060,540,569,37,38,0
3920,2100,1587892,1,1040,540,557,37,38,0
4061,2271,1587902,1,1030,540,535,37,38,0
4208,2487,1587912,1,1010,540,491,37,38,0
4326,2734,1587922,1,1010,540,471,37,38,0
4425,3005,1587932,1,1010,540,447,37,38,0
4497,3264,1587942,1,1010,540,449,37,38,0
4542,3515,1587952,1,1030,540,449,37,38,0
4568,3740,1587962,1,1030,540,447,37,38,0
4568,3964,1587972,1,1040,540,463,37,38,0
4560,4182,1587982,1,1070,540,474,37,38,0
4541,4396,1587992,1,1080,540,464,37,38,0
4512,4627,1588002,1,1100,530,468,37,38,0
4465,4851,1588012,1,1110,530,472,37,38,0
4407,5071,1588022,1,1120,530,472,37,38,0
4336,5203,1588032,1,1140,530,472,37,38,0
4233,5247,1588042,1,1150,520,468,37,38,0
4108,5233,1588052,1,1160,520,474,37,38,0
3946,5154,1588062,1,1170,520,471,37,38,0
3761,5029,1588072,1,1170,520,471,37,38,0
3561,4873,1588082,1,1200,520,469,37,38,0
3374,4715,1588092,1,1200,520,473,37,38,0
3215,4599,1588102,1,1180,530,474,37,38,0
3074,4511,1588112,1,1170,530,468,37,38,0
2976,4438,1588122,1,1150,520,473,37,38,0
2929,4360,1588132,1,1150,520,473,37,38,0
2916,4278,1588142,1,1140,530,473,37,38,0
2937,4156,1588152,1,1120,520,473,37,38,0
2993,4029,1588162,1,1120,520,470,37,38,0
3073,3906,1588172,1,1120,520,472,37,38,0
3184,3789,1588182,1,1120,520,472,37,38,0
3314,3707,1588192,1,1120,520,478,37,38,0
3456,3683,1588202,1,1120,520,481,37,38,0
3631,3697,1588212,1,1140,530,483,37,38,0
3827,3768,1588222,1,1140,530,488,37,38,0
4036,3891,1588232,1,1140,530,493,37,38,0
4284,4048,1588242,1,1140,530,491,37,38,0
4532,4217,1588252,1,1140,530,490,37,38,0
4771,4394,1588262,1,1140,530,491,37,38,0
5005,4577,1588272,1,1140,530,493,37,38,0
5213,4726,1588282,1,1140,530,491,37,38,0
5385,4864,1588292,1,1140,530,493,37,38,0
5532,4994,1588302,1,1160,530,498,37,38,0
5640,5094,1588312,1,1170,530,496,37,38,0
5724,5161,1588322,1,1180,530,491,37,38,0
5792,5206,1588332,1,1180,530,490,37,38,0
5831,5200,1588342,1,1200,520,491,37,38,0
5861,5164,1588352,1,1210,520,491,37,38,0
5885,5107,1588362,1,1210,520,498,37,38,0
5906,5030,1588372,1,1220,510,496,37,38,0
5930,4952,1588382,1,1220,510,498,37,38,0
5956,4897,1588392,1,1210,520,498,37,38,0
5982,4858,1588402,1,1210,520,496,37,38,0
6008,4847,1588412,1,1200,520,489,37,38,0
6028,4858,1588422,1,1200,520,491,37,38,0
6044,4884,1588432,1,1180,530,491,37,38,0
6058,4935,1588442,1,1180,530,489,37,38,0
6072,4996,1588452,1,1170,530,498,37,38,0
6088,5063,1588462,1,1170,530,496,37,38,0
6105,5138,1588472,1,1180,530,496,37,38,0
6114,5218,1588482,1,1180,530,498,37,38,0
6114,5302,1588492,1,1200,520,496,37,38,0
6102,5355,1588502,1,1200,520,498,37,38,0
6060,5355,1588512,1,1200,520,491,37,38,0
6001,5309,1588522,1,1210,520,493,37,38,0
5906,5216,1588532,1,1210,520,493,37,38,0
5785,5094,1588542,1,1210,520,493,37,38,0
5646,4954,1588552,1,1210,520,488,37,38,0
5532,4821,1588562,1,1200,520,507,37,38,0
5451,4713,1588572,1,1200,520,520,37,38,0
5392,4623,1588582,1,1190,510,518,37,38,0
5369,4546,1588592,1,1170,520,521,37,38,0
5350,4469,1588602,1,1170,520,521,37,38,0
5350,4377,1588612,1,1170,520,526,37,38,0
5363,4276,1588622,1,1160,520,519,37,38,0
5387,4193,1588632,1,1160,520,521,37,38,0
5432,4148,1588642,1,1160,520,521,37,38,0
5490,4128,1588652,1,1160,520,524,37,38,0
5573,4155,1588662,1,1160,520,524,37,38,0
5685,4235,1588672,1,1150,520,526,37,38,0
5816,4351,1588682,1,1150,520,526,37,38,0
5945,4488,1588692,1,1150,520,516,37,38,0
6075,4614,1588702,1,1150,520,522,37,38,0
6190,4733,1588712,1,1160,530,517,37,38,0
6295,4814,1588722,1,1170,530,517,37,38,0
6361,4866,1588732,1,1170,530,512,37,38,0
6400,4898,1588742,1,1180,530,507,37,38,0
6420,4905,1588752,1,1190,530,504,37,38,0
6427,4905,1588762,1,1210,530,499,37,38,0
6427,4905,1588772,1,1210,530,504,37,38,0
6427,4881,1588782,1,1210,530,505,37,38,0
6427,4846,1588792,1,1210,530,505,37,38,0
6427,4774,1588802,1,1210,530,509,37,38,0
6438,4696,1588812,1,1210,530,507,37,38,0
6452,4611,1588822,1,1210,530,512,37,38,0
6475,4532,1588832,1,1210,530,514,37,38,0
6530,4500,1588842,1,1210,530,519,37,38,0
6605,4500,1588852,1,1210,530,519,37,38,0
6723,4545,1588862,1,1210,530,514,37,38,0
6854,4627,1588872,1,1210,530,512,37,38,0
6993,4731,1588882,1,1210,530,514,37,38,0
7120,4835,1588892,1,1220,540,514,37,38,0
7246,4902,1588902,1,1220,540,512,37,38,0
7353,4944,1588912,1,1220,540,514,37,38,0
7449,4944,1588922,1,1230,550,517,37,38,0
7520,4906,1588932,1,1230,550,519,37,38,0
7587,4851,1588942,1,1240,540,519,37,38,0
7650,4793,1588952,1,1230,550,517,37,38,0
7715,4762,1588962,1,1230,550,519,37,38,0
7783,4749,1588972,1,1230,550,517,37,38,0
7858,4768,1588982,1,1210,550,522,37,38,0
7936,4812,1588992,1,1210,550,522,37,38,0
8009,4872,1589002,1,1210,550,522,37,38,0
8083,4914,1589012,1,1210,550,520,37,38,0
8160,4932,1589022,1,1210,550,519,37,38,0
8240,4932,1589032,1,1210,550,522,37,38,0
8327,4895,1589042,1,1210,550,522,37,38,0
8412,4844,1589052,1,1220,560,522,37,38,0
8494,4785,1589062,1,1220,560,513,37,38,0
8574,4766,1589072,1,1220,560,513,37,38,0
8652,4781,1589082,1,1230,560,519,37,38,0
8728,4819,1589092,1,1220,570,537,37,38,0
8812,4875,1589102,1,1220,570,546,37,38,0
8911,4936,1589112,1,1220,570,539,37,38,0
9019,5000,1589122,1,1230,580,539,37,38,0
9133,5051,1589132,1,1230,580,521,37,38,0
9271,5099,1589142,1,1230,580,319,37,38,0
2998,5085,1591298,0,1260,440,342,37,39,0
3037,4964,1591308,1,1270,450,386,37,39,0
2922,4969,1591318,1,1270,450,397,37,39,0
2861,4969,1591328,1,1270,450,410,37,39,0
2835,4962,1591338,1,1280,450,412,37,39,0
2835,4946,1591348,1,1280,450,427,37,39,0
2883,4959,1591358,1,1280,450,443,37,39,0
2955,5047,1591368,1,1280,450,466,37,39,0
3129,5186,1591378,1,1280,450,473,37,39,0
3378,5425,1591388,1,1280,450,485,37,39,0
3676,5722,1591398,1,1290,460,496,37,39,0
4003,6057,1591408,1,1290,460,488,37,39,0
4371,6386,1591418,1,1290,460,496,37,39,0
4766,6719,1591428,1,1300,470,507,37,39,0
5093,7001,1591438,1,1300,470,532,37,39,0
5421,7248,1591448,1,1320,470,540,37,39,0
5677,7423,1591458,1,1330,460,537,37,39,0
5883,7524,1591468,1,1340,470,520,37,39,0
6000,7577,1591478,1,1350,470,477,37,39,0
6059,7577,1591488,1,1360,480,445,37,39,0
6079,7540,1591498,1,1370,480,445,37,39,0
6042,7474,1591508,1,1370,480,452,37,39,0
5961,7345,1591518,1,1370,480,452,37,39,0
5851,7132,1591528,1,1360,490,461,37,39,0
5645,6864,1591538,1,1360,490,478,37,39,0
5389,6523,1591548,1,1360,490,499,37,39,0
5100,6098,1591558,1,1350,490,519,37,39,0
4815,5618,1591568,1,1340,490,546,37,39,0
4521,5162,1591578,1,1330,480,553,37,39,0
4222,4711,1591588,1,1310,480,570,37,39,0
3980,4264,1591598,1,1280,480,564,37,39,0
3808,3886,1591608,1,1260,480,577,37,39,0
3683,3557,1591618,1,1240,480,583,37,39,0
3589,3261,1591628,1,1210,480,583,37,39,0
3544,3004,1591638,1,1200,480,583,37,39,0
