x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
4512,5510,61063734,1,1450,460,480,13,38,0
4480,5445,61063744,1,1450,460,480,13,38,0
4465,5375,61063754,1,1450,460,486,13,38,0
4471,5301,61063764,1,1440,470,491,13,38,0
4490,5199,61063774,1,1440,470,492,13,38,0
4524,5078,61063784,1,1440,470,509,13,38,0
4558,4887,61063794,1,1430,480,517,13,38,0
4592,4682,61063804,1,1430,480,515,13,38,0
4612,4468,61063814,1,1430,480,522,13,38,0
4623,4266,61063824,1,1420,480,532,13,38,0
4623,4124,61063834,1,1420,480,540,13,38,0
4623,4023,61063844,1,1400,480,546,13,38,0
4623,3951,61063854,1,1400,480,541,13,38,0
4623,3898,61063864,1,1400,480,529,13,38,0
4623,3859,61063875,1,1390,480,521,13,38,0
4623,3859,61063885,1,1390,480,509,13,38,0
4629,3834,61063895,1,1390,480,339,13,38,0
5823,5066,61064365,0,1450,510,160,13,38,0
5804,5154,61064375,1,1450,510,235,13,38,0
5767,5222,61064385,1,1450,510,260,13,38,0
5708,5252,61064395,1,1450,510,275,13,38,0
5633,5257,61064405,1,1450,510,280,13,38,0
5595,5237,61064415,1,1450,510,286,13,38,0
5536,5161,61064425,1,1450,510,319,13,38,0
5464,5047,61064435,1,1450,510,361,13,38,0
5430,4890,61064445,1,1460,500,399,13,38,0
5421,4727,61064455,1,1450,500,420,13,38,0
5429,4613,61064465,1,1450,500,438,13,38,0
5463,4534,61064475,1,1450,500,442,13,38,0
5525,4482,61064485,1,1440,500,455,13,38,0
5606,4465,61064495,1,1430,500,468,13,38,0
5710,4471,61064505,1,1430,500,463,13,38,0
5823,4520,61064515,1,1430,500,463,13,38,0
5943,4599,61064525,1,1430,500,456,13,38,0
6049,4698,61064535,1,1430,500,448,13,38,0
6155,4829,61064545,1,1440,500,439,13,38,0
6253,4985,61064555,1,1440,500,398,13,38,0
6345,5158,61064565,1,1440,500,351,13,38,0
6413,5345,61064575,1,1440,500,342,13,38,0
6454,5538,61064585,1,1440,500,340,13,38,0
6477,5736,61064595,1,1450,510,336,13,38,0
6494,5894,61064596,1,1450,510,377,13,38,0
6494,5981,61064606,1,1450,510,443,13,38,0
6485,6021,61064616,1,1470,510,474,13,38,0
6474,6021,61064626,1,1470,510,468,13,38,0
6444,5956,61064636,1,1470,510,494,13,38,0
6401,5842,61064646,1,1480,500,524,13,38,0
6334,5643,61064656,1,1480,500,536,13,38,0
6271,5410,61064666,1,1480,500,546,13,38,0
6214,5155,61064676,1,1480,500,562,13,38,0
6180,4980,61064686,1,1480,500,563,13,38,0
6158,4868,61064696,1,1480,500,570,13,38,0
6158,4797,61064706,1,1480,500,574,13,38,0
6153,4770,61064716,1,1480,500,580,13,38,0
6153,4762,61064726,1,1480,500,585,13,38,0
6153,4768,61064736,1,1500,500,603,13,38,0
6160,4779,61064746,1,1500,500,597,13,38,0
6167,4833,61064756,1,1500,500,602,13,38,0
6181,4915,61064766,1,1500,500,597,13,38,0
6194,4995,61064776,1,1490,510,597,13,38,0
6204,5050,61064786,1,1480,500,595,13,38,0
6210,5089,61064796,1,1480,500,595,13,38,0
6210,5094,61064806,1,1480,500,592,13,38,0
6204,5094,61064816,1,1490,510,588,13,38,0
6204,5094,61064826,1,1490,510,589,13,38,0
6204,5085,61064836,1,1490,510,592,13,38,0
6213,5044,61064846,1,1490,510,597,13,38,0
6223,4982,61064856,1,1490,510,597,13,38,0
6241,4898,61064866,1,1490,510,602,13,38,0
6279,4813,61064876,1,1490,510,603,13,38,0
6330,4750,61064886,1,1490,510,603,13,38,0
6385,4701,61064896,1,1490,510,606,13,38,0
6441,4669,61064906,1,1490,510,614,13,38,0
6501,4653,61064916,1,1480,500,609,13,38,0
6567,4647,61064926,1,1480,500,608,13,38,0
6646,4660,61064936,1,1470,510,606,13,38,0
6734,4694,61064946,1,1470,510,606,13,38,0
6826,4743,61064956,1,1470,510,608,13,38,0
6914,4807,61064966,1,1460,520,608,13,38,0
6987,4880,61064976,1,1460,520,611,13,38,0
7053,4959,61064986,1,1470,520,616,13,38,0
7113,5027,61064996,1,1470,520,617,13,38,0
7163,5092,61065006,1,1470,520,617,13,38,0
7206,5153,61065016,1,1470,520,619,13,38,0
7238,5214,61065026,1,1480,530,620,13,38,0
7257,5261,61065036,1,1480,530,619,13,38,0
7266,5301,61065046,1,1480,530,616,13,38,0
7261,5331,61065056,1,1480,530,614,13,38,0
7249,5352,61065066,1,1490,530,611,13,38,0
7233,5367,61065076,1,1490,530,606,13,38,0
7212,5377,61065086,1,1490,530,605,13,38,0
7178,5367,61065096,1,1500,520,603,13,38,0
7136,5346,61065106,1,1520,530,603,13,38,0
7086,5298,61065116,1,1520,530,603,13,38,0
7029,5226,61065126,1,1520,530,606,13,38,0
6967,5137,61065136,1,1530,520,603,13,38,0
6908,5038,61065146,1,1530,520,603,13,38,0
6873,4943,61065156,1,1530,520,605,13,38,0
6855,4874,61065166,1,1530,520,603,13,38,0
6855,4822,61065176,1,1530,520,603,13,38,0
6855,4802,61065186,1,1530,520,605,13,38,0
6862,4802,61065196,1,1530,520,605,13,38,0
6894,4814,61065206,1,1530,520,603,13,38,0
6939,4866,61065216,1,1510,510,602,13,38,0
7008,4946,61065226,1,1510,510,597,13,38,0
7078,5046,61065236,1,1530,520,595,13,38,0
7141,5146,61065246,1,1530,520,599,13,38,0
7199,5206,61065256,1,1530,520,600,13,38,0
7219,5239,61065266,1,1530,520,605,13,38,0
7229,5239,61065276,1,1530,520,602,13,38,0
7229,5204,61065286,1,1530,520,606,13,38,0
7229,5152,61065296,1,1530,520,609,13,38,0
7213,5057,61065306,1,1530,520,608,13,38,0
7194,4974,61065316,1,1530,520,611,13,38,0
7203,4899,61065326,1,1530,520,609,13,38,0
7214,4863,61065336,1,1530,520,611,13,38,0
7227,4848,61065346,1,1530,520,616,13,38,0
7265,4848,61065356,1,1530,520,617,13,38,0
7321,4878,61065366,1,1530,520,620,13,38,0
7406,4948,61065376,1,1530,520,619,13,38,0
7493,5044,61065386,1,1530,520,620,13,38,0
7581,5150,61065396,1,1530,520,619,13,38,0
7656,5232,61065406,1,1530,520,610,13,38,0
7723,5297,61065416,1,1530,520,610,13,38,0
7769,5323,61065426,1,1530,520,610,13,38,0
7805,5328,61065436,1,1530,520,619,13,38,0
7835,5320,61065446,1,1520,530,613,13,38,0
7858,5296,61065456,1,1520,530,619,13,38,0
7866,5246,61065466,1,1520,530,610,13,38,0
7866,5180,61065476,1,1520,530,611,13,38,0
7866,5102,61065486,1,1520,530,613,13,38,0
7883,5030,61065496,1,1520,530,617,13,38,0
7918,4983,61065506,1,1520,530,622,13,38,0
7971,4952,61065516,1,1520,530,619,13,38,0
8044,4947,61065526,1,1530,530,614,13,38,0
8129,4968,61065536,1,1530,530,617,13,38,0
8218,5007,61065546,1,1530,530,567,13,38,0
8306,5065,61065556,1,1530,530,418,13,38,0
7942,5807,61065657,0,1540,500,522,13,38,0
7923,5776,61065667,1,1540,500,570,13,38,0
7931,5860,61065677,1,1540,500,577,13,38,0
7967,5879,61065687,1,1540,500,570,13,38,0
8022,5856,61065697,1,1540,500,568,13,38,0
8097,5850,61065707,1,1550,490,538,13,38,0
8143,5830,61065717,1,1550,490,371,13,38,0
1913,5101,61067520,0,1330,460,257,13,39,0
1857,5059,61067530,1,1330,460,270,13,39,0
1788,5059,61067540,1,1340,470,280,13,39,0
1788,5068,61067550,1,1350,460,287,13,39,0
1820,4923,61067560,1,1350,460,281,13,39,0
1883,4686,61067570,1,1360,470,292,13,39,0
1968,4389,61067580,1,1360,470,302,13,39,0
2072,4087,61067590,1,1380,470,316,13,39,0
2188,3812,61067600,1,1380,470,322,13,39,0
2299,3637,61067610,1,1370,470,339,13,39,0
2393,3521,61067620,1,1370,470,356,13,39,0
2475,3445,61067630,1,1380,480,356,13,39,0
2526,3391,61067640,1,1370,480,348,13,39,0
2560,3352,61067650,1,1370,480,338,13,39,0
2583,3336,61067660,1,1380,490,335,13,39,0
2598,3336,61067670,1,1370,500,214,13,39,0
2564,4555,61067800,0,1370,510,101,13,39,0
2678,4693,61067810,1,1370,510,117,13,39,0
2686,4777,61067820,1,1370,510,158,13,39,0
2686,4813,61067830,1,1380,500,186,13,39,0
2670,4808,61067840,1,1380,500,176,13,39,0
2645,4784,61067850,1,1380,500,218,13,39,0
2595,4709,61067860,1,1400,500,265,13,39,0
2529,4599,61067870,1,1400,500,330,13,39,0
2437,4424,61067880,1,1400,500,391,13,39,0
2330,4183,61067890,1,1390,480,449,13,39,0
2213,3898,61067900,1,1390,480,473,13,39,0
2074,3605,61067910,1,1390,480,490,13,39,0
1939,3372,61067920,1,1380,490,496,13,39,0
1853,3179,61067930,1,1380,490,497,13,39,0
1797,3082,61067940,1,1380,490,493,13,39,0
1783,3043,61067950,1,1380,490,473,13,39,0
1802,3043,61067960,1,1380,490,447,13,39,0
1843,3059,61067970,1,1380,490,205,13,39,0
2886,4851,61068291,0,1390,460,55,13,39,0
2877,4921,61068301,1,1400,470,141,13,39,0
2877,4948,61068311,1,1400,470,139,13,39,0
2877,4954,61068321,1,1400,470,173,13,39,0
2907,4922,61068331,1,1400,470,255,13,39,0
2959,4837,61068341,1,1400,470,315,13,39,0
3026,4716,61068351,1,1400,470,341,13,39,0
3113,4595,61068361,1,1420,470,353,13,39,0
3212,4474,61068371,1,1420,470,358,13,39,0
3320,4370,61068381,1,1400,480,353,13,39,0
3414,4279,61068391,1,1400,480,339,13,39,0
3488,4222,61068401,1,1400,480,334,13,39,0
3549,4183,61068411,1,1390,480,107,13,39,0
3850,4794,61068511,0,1370,480,96,13,39,0
3942,4853,61068521,1,1370,480,247,13,39,0
3959,4894,61068531,1,1370,480,316,13,39,0
3959,4919,61068541,1,1370,480,312,13,39,0
3959,4933,61068551,1,1380,480,320,13,39,0
3959,4933,61068561,1,1380,480,340,13,39,0
3916,4845,61068571,1,1380,480,351,13,39,0
3851,4736,61068581,1,1390,470,361,13,39,0
3763,4638,61068591,1,1390,470,391,13,39,0
3661,4550,61068601,1,1390,470,418,13,39,0
3583,4469,61068611,1,1390,470,435,13,39,0
3520,4414,61068621,1,1380,470,440,13,39,0
3479,4378,61068631,1,1390,470,446,13,39,0
3459,4355,61068641,1,1380,480,448,13,39,0
3454,4355,61068651,1,1380,480,439,13,39,0
3460,4347,61068661,1,1380,480,442,13,39,0
3468,4312,61068671,1,1390,480,452,13,39,0
3482,4256,61068681,1,1390,480,460,13,39,0
3511,4158,61068691,1,1380,490,474,13,39,0
3548,4007,61068701,1,1380,490,475,13,39,0
3582,3820,61068711,1,1380,490,486,13,39,0
3610,3627,61068721,1,1370,500,496,13,39,0
3635,3477,61068731,1,1370,500,501,13,39,0
3651,3356,61068741,1,1370,500,512,13,39,0
3658,3252,61068751,1,1370,500,522,13,39,0
3658,3170,61068761,1,1370,500,520,13,39,0
3652,3102,61068771,1,1370,500,517,13,39,0
3647,3060,61068781,1,1360,500,514,13,39,0
3642,3036,61068791,1,1360,500,504,13,39,0
3642,3023,61068801,1,1370,510,488,13,39,0
3642,3023,61068811,1,1370,510,148,13,39,0
4683,4158,61069032,0,1420,470,276,13,39,0
4756,4188,61069042,1,1400,480,339,13,39,0
4741,4376,61069052,1,1410,490,368,13,39,0
4704,4472,61069062,1,1410,500,362,13,39,0
4668,4505,61069072,1,1410,500,367,13,39,0
4641,4540,61069082,1,1410,500,377,13,39,0
4621,4550,61069092,1,1410,500,382,13,39,0
4595,4543,61069102,1,1410,500,387,13,39,0
4538,4491,61069112,1,1410,500,389,13,39,0
4461,4375,61069122,1,1410,500,409,13,39,0
4420,4216,61069132,1,1400,500,420,13,39,0
4413,4053,61069142,1,1400,500,438,13,39,0
4428,3893,61069152,1,1400,500,440,13,39,0
4469,3774,61069162,1,1400,500,458,13,39,0
4536,3682,61069172,1,1400,500,474,13,39,0
4619,3645,61069182,1,1370,500,477,13,39,0
4719,3645,61069192,1,1370,500,478,13,39,0
4820,3659,61069202,1,1370,500,478,13,39,0
4922,3715,61069212,1,1370,500,477,13,39,0
5034,3820,61069222,1,1370,500,472,13,39,0
5154,3957,61069232,1,1380,500,466,13,39,0
5265,4103,61069242,1,1380,500,440,13,39,0
5354,4281,61069252,1,1380,500,417,13,39,0
5427,4480,61069262,1,1380,500,420,13,39,0
5484,4666,61069272,1,1400,510,418,13,39,0
5524,4848,61069282,1,1400,510,425,13,39,0
5553,4984,61069292,1,1400,510,425,13,39,0
5564,5091,61069302,1,1400,510,446,13,39,0
5558,5155,61069312,1,1400,510,467,13,39,0
5541,5192,61069322,1,1410,510,494,13,39,0
5527,5210,61069332,1,1410,510,504,13,39,0
5514,5210,61069342,1,1420,500,509,13,39,0
5489,5156,61069352,1,1420,500,515,13,39,0
5455,5065,61069362,1,1420,500,536,13,39,0
5411,4869,61069372,1,1430,500,554,13,39,0
5366,4641,61069382,1,1430,500,563,13,39,0
5320,4392,61069392,1,1430,500,578,13,39,0
5286,4177,61069402,1,1430,500,595,13,39,0
5255,4031,61069412,1,1440,490,600,13,39,0
5231,3930,61069422,1,1440,490,609,13,39,0
5221,3875,61069432,1,1440,490,606,13,39,0
5221,3852,61069442,1,1440,490,613,13,39,0
5221,3852,61069452,1,1440,490,619,13,39,0
5221,3852,61069462,1,1440,490,613,13,39,0
5226,3893,61069472,1,1430,500,613,13,39,0
5226,3953,61069482,1,1430,500,602,13,39,0
5248,4085,61069492,1,1430,500,603,13,39,0
5269,4233,61069502,1,1430,500,611,13,39,0
5290,4391,61069512,1,1420,500,609,13,39,0
5304,4470,61069522,1,1420,500,609,13,39,0
5313,4499,61069532,1,1420,500,606,13,39,0
5319,4499,61069542,1,1420,500,606,13,39,0
5339,4487,61069552,1,1420,500,614,13,39,0
5359,4437,61069562,1,1420,500,620,13,39,0
5380,4359,61069572,1,1420,500,614,13,39,0
5402,4232,61069582,1,1420,500,613,13,39,0
5424,4105,61069592,1,1420,500,622,13,39,0
5463,3995,61069602,1,1420,500,624,13,39,0
5505,3896,61069612,1,1420,500,628,13,39,0
5550,3824,61069622,1,1420,500,634,13,39,0
5615,3779,61069632,1,1420,500,636,13,39,0
5701,3752,61069642,1,1420,500,638,13,39,0
5801,3767,61069652,1,1430,510,633,13,39,0
5912,3817,61069662,1,1430,510,634,13,39,0
6023,3891,61069672,1,1430,510,636,13,39,0
6136,3979,61069682,1,1430,510,636,13,39,0
6231,4064,61069692,1,1420,520,639,13,39,0
6315,4135,61069702,1,1420,520,641,13,39,0
6368,4199,61069712,1,1420,520,644,13,39,0
6405,4263,61069722,1,1420,520,644,13,39,0
6430,4331,61069732,1,1430,520,639,13,39,0
6439,4403,61069742,1,1430,520,639,13,39,0
6439,4462,61069752,1,1430,520,636,13,39,0
6429,4501,61069762,1,1430,520,636,13,39,0
6409,4527,61069772,1,1430,520,634,13,39,0
6383,4546,61069782,1,1450,530,639,13,39,0
6352,4560,61069792,1,1450,530,638,13,39,0
6304,4551,61069802,1,1450,530,636,13,39,0
6238,4529,61069812,1,1450,530,634,13,39,0
6159,4456,61069822,1,1450,530,638,13,39,0
6071,4347,61069832,1,1450,530,639,13,39,0
5987,4214,61069842,1,1450,530,641,13,39,0
5945,4119,61069852,1,1450,530,645,13,39,0
5930,4052,61069862,1,1450,530,641,13,39,0
5930,4005,61069872,1,1450,530,645,13,39,0
5936,3982,61069882,1,1450,530,641,13,39,0
5962,3982,61069892,1,1450,530,639,13,39,0
6001,3993,61069902,1,1450,530,641,13,39,0
6074,4048,61069912,1,1450,530,636,13,39,0
6155,4128,61069922,1,1450,530,631,13,39,0
6242,4224,61069932,1,1450,530,634,13,39,0
6309,4294,61069942,1,1450,530,634,13,39,0
6343,4319,61069952,1,1450,530,636,13,39,0
6354,4314,61069962,1,1450,530,639,13,39,0
6361,4284,61069972,1,1450,530,644,13,39,0
6361,4221,61069982,1,1450,530,647,13,39,0
6354,4137,61069992,1,1450,530,645,13,39,0
6371,4069,61070002,1,1450,530,644,13,39,0
6395,4028,61070012,1,1450,530,638,13,39,0
6431,4006,61070022,1,1450,530,643,13,39,0
6499,4017,61070032,1,1450,530,641,13,39,0
6587,4064,61070042,1,1450,530,638,13,39,0
6692,4134,61070052,1,1430,530,647,13,39,0
6799,4229,61070062,1,1430,530,645,13,39,0
6911,4334,61070072,1,1430,530,636,13,39,0
6996,4445,61070082,1,1430,530,638,13,39,0
7063,4513,61070092,1,1430,530,637,13,39,0
7106,4549,61070102,1,1450,540,638,13,39,0
7124,4564,61070112,1,1450,540,638,13,39,0
7124,4564,61070122,1,1450,540,640,13,39,0
7124,4557,61070132,1,1450,540,641,13,39,0
7124,4517,61070142,1,1450,540,643,13,39,0
7110,4457,61070152,1,1460,540,644,13,39,0
7094,4362,61070162,1,1460,540,644,13,39,0
7083,4285,61070172,1,1460,540,649,13,39,0
7099,4221,61070182,1,1460,540,650,13,39,0
7131,4177,61070192,1,1470,550,659,13,39,0
7173,4155,61070202,1,1470,550,658,13,39,0
7234,4148,61070212,1,1470,550,656,13,39,0
7308,4166,61070222,1,1470,550,653,13,39,0
7387,4209,61070232,1,1470,550,646,13,39,0
7467,4268,61070242,1,1470,550,614,13,39,0
7526,4340,61070252,1,1470,550,475,13,39,0
7058,5126,61070384,0,1470,520,556,13,39,0
7058,5126,61070394,1,1470,520,605,13,39,0
7061,5228,61070404,1,1470,520,614,13,39,0
7084,5260,61070414,1,1480,510,614,13,39,0
7157,5232,61070424,1,1480,510,605,13,39,0
7262,5219,61070434,1,1480,510,595,13,39,0
7374,5202,61070444,1,1480,510,472,13,39,0
2537,5130,61073839,0,1340,470,193,13,40,0
2499,5227,61073849,1,1340,470,244,13,40,0
2416,5327,61073859,1,1330,470,289,13,40,0
2394,5340,61073869,1,1340,480,294,13,40,0
2405,5310,61073879,1,1340,480,304,13,40,0
2438,5251,61073889,1,1340,480,342,13,40,0
2520,5102,61073899,1,1340,480,346,13,40,0
2629,4880,61073909,1,1350,490,366,13,40,0
2757,4610,61073919,1,1350,490,373,13,40,0
2861,4370,61073929,1,1350,490,372,13,40,0
2982,4182,61073939,1,1360,490,369,13,40,0
3114,4030,61073949,1,1360,490,366,13,40,0
3213,3946,61073959,1,1360,490,371,13,40,0
3285,3896,61073969,1,1360,490,366,13,40,0
3340,3870,61073979,1,1360,490,344,13,40,0
3371,3863,61073989,1,1360,490,122,13,40,0
3270,5094,61074109,0,1370,500,272,13,40,0
3342,5138,61074119,1,1370,500,292,13,40,0
3278,5166,61074129,1,1370,500,304,13,40,0
3264,5166,61074139,1,1370,500,316,13,40,0
3240,5092,61074149,1,1380,490,312,13,40,0
3210,4968,61074159,1,1380,490,338,13,40,0
3160,4777,61074169,1,1380,490,384,13,40,0
3083,4576,61074179,1,1370,480,422,13,40,0
2989,4369,61074189,1,1370,480,458,13,40,0
2885,4124,61074199,1,1370,480,477,13,40,0
2775,3903,61074209,1,1370,480,490,13,40,0
2662,3698,61074219,1,1370,480,496,13,40,0
2566,3588,61074229,1,1370,480,496,13,40,0
2519,3534,61074239,1,1360,490,473,13,40,0
2504,3518,61074249,1,1370,500,414,13,40,0
3585,5375,61074530,0,1420,490,304,13,40,0
3689,5328,61074540,1,1420,490,351,13,40,0
3712,5417,61074550,1,1420,490,363,13,40,0
3758,5409,61074560,1,1430,490,361,13,40,0
3846,5337,61074570,1,1420,480,376,13,40,0
3962,5212,61074580,1,1420,480,387,13,40,0
4090,5084,61074590,1,1420,480,393,13,40,0
4205,4976,61074600,1,1400,480,389,13,40,0
4312,4882,61074610,1,1400,480,387,13,40,0
4378,4815,61074620,1,1400,480,381,13,40,0
4423,4773,61074630,1,1390,480,369,13,40,0
4453,4748,61074640,1,1390,480,172,13,40,0
4995,5540,61074760,0,1380,480,396,13,40,0
5164,5505,61074770,1,1380,480,448,13,40,0
5177,5547,61074780,1,1380,480,468,13,40,0
5130,5649,61074790,1,1380,480,468,13,40,0
5104,5634,61074800,1,1380,480,465,13,40,0
5093,5577,61074810,1,1390,470,472,13,40,0
5032,5493,61074820,1,1400,480,477,13,40,0
4929,5361,61074830,1,1400,480,486,13,40,0
4797,5227,61074840,1,1400,480,489,13,40,0
4659,5120,61074850,1,1400,480,512,13,40,0
4542,5032,61074860,1,1400,480,512,13,40,0
4484,4991,61074870,1,1400,480,512,13,40,0
4458,4960,61074880,1,1400,480,513,13,40,0
4439,4937,61074890,1,1400,480,515,13,40,0
4439,4915,61074900,1,1410,490,516,13,40,0
4439,4888,61074910,1,1410,490,522,13,40,0
4458,4832,61074920,1,1410,490,524,13,40,0
4479,4757,61074931,1,1410,490,537,13,40,0
4506,4663,61074941,1,1410,490,537,13,40,0
4533,4505,61074951,1,1400,500,550,13,40,0
4555,4304,61074961,1,1400,500,559,13,40,0
4574,4061,61074971,1,1380,490,570,13,40,0
4585,3837,61074981,1,1380,490,563,13,40,0
4593,3627,61074991,1,1370,500,574,13,40,0
4600,3482,61075001,1,1370,500,581,13,40,0
4600,3352,61075011,1,1370,500,583,13,40,0
4592,3233,61075021,1,1360,500,581,13,40,0
4582,3149,61075031,1,1360,500,574,13,40,0
4576,3095,61075041,1,1350,510,564,13,40,0
4571,3062,61075051,1,1350,510,554,13,40,0
4571,3055,61075061,1,1350,510,465,13,40,0
4571,3055,61075071,1,1340,510,108,13,40,0
5785,4682,61075291,0,1400,510,252,13,40,0
5790,4779,61075301,1,1410,510,314,13,40,0
5733,4872,61075311,1,1410,510,314,13,40,0
5665,4920,61075321,1,1410,510,315,13,40,0
5586,4938,61075331,1,1430,510,320,13,40,0
5486,4895,61075341,1,1430,510,325,13,40,0
5420,4807,61075351,1,1440,500,342,13,40,0
5376,4690,61075361,1,1440,500,361,13,40,0
5341,4547,61075371,1,1440,500,396,13,40,0
5332,4384,61075381,1,1440,500,431,13,40,0
5341,4208,61075391,1,1420,500,443,13,40,0
5389,4102,61075401,1,1420,500,458,13,40,0
5460,4041,61075411,1,1420,500,471,13,40,0
5547,4010,61075421,1,1410,510,469,13,40,0
5649,4010,61075431,1,1400,510,461,13,40,0
5766,4053,61075441,1,1410,510,450,13,40,0
5894,4119,61075451,1,1410,510,407,13,40,0
6006,4221,61075461,1,1400,520,270,13,40,0
6475,5342,61075541,0,1420,530,107,13,40,0
6527,5573,61075551,1,1420,530,239,13,40,0
6522,5655,61075561,1,1420,530,340,13,40,0
6506,5723,61075571,1,1420,530,423,13,40,0
6490,5770,61075581,1,1420,530,468,13,40,0
6474,5790,61075591,1,1420,530,488,13,40,0
6465,5790,61075601,1,1430,520,498,13,40,0
6431,5761,61075611,1,1430,520,510,13,40,0
6380,5642,61075621,1,1430,520,532,13,40,0
6308,5464,61075631,1,1430,520,548,13,40,0
6237,5200,61075641,1,1440,510,561,13,40,0
6167,4929,61075651,1,1440,510,570,13,40,0
6116,4654,61075661,1,1440,510,591,13,40,0
6080,4467,61075671,1,1440,510,592,13,40,0
6055,4337,61075681,1,1440,510,608,13,40,0
6045,4244,61075691,1,1440,510,611,13,40,0
6037,4196,61075701,1,1440,510,614,13,40,0
6037,4177,61075711,1,1440,510,614,13,40,0
6031,4177,61075722,1,1440,510,614,13,40,0
6031,4177,61075732,1,1440,510,619,13,40,0
6031,4177,61075742,1,1430,520,617,13,40,0
6016,4217,61075752,1,1430,520,605,13,40,0
6008,4288,61075762,1,1430,520,603,13,40,0
6017,4377,61075772,1,1430,520,605,13,40,0
6038,4477,61075782,1,1430,520,606,13,40,0
6064,4542,61075792,1,1420,530,606,13,40,0
6091,4589,61075802,1,1420,530,606,13,40,0
6117,4623,61075812,1,1420,530,605,13,40,0
6135,4644,61075822,1,1420,530,608,13,40,0
6147,4650,61075832,1,1420,530,609,13,40,0
6160,4650,61075842,1,1420,530,617,13,40,0
6179,4615,61075852,1,1420,530,613,13,40,0
6208,4535,61075862,1,1420,530,617,13,40,0
6240,4423,61075872,1,1420,530,617,13,40,0
6278,4287,61075882,1,1420,530,624,13,40,0
6322,4180,61075892,1,1420,530,628,13,40,0
6368,4093,61075902,1,1420,530,634,13,40,0
6415,4041,61075912,1,1420,530,630,13,40,0
6464,4009,61075922,1,1420,530,631,13,40,0
6518,3991,61075932,1,1420,530,628,13,40,0
6581,3998,61075942,1,1420,530,633,13,40,0
6671,4039,61075952,1,1420,530,624,13,40,0
6777,4104,61075962,1,1420,530,622,13,40,0
6906,4209,61075972,1,1420,530,627,13,40,0
7013,4320,61075982,1,1430,530,627,13,40,0
7104,4436,61075992,1,1430,530,634,13,40,0
7173,4510,61076002,1,1420,540,634,13,40,0
7226,4566,61076012,1,1420,540,636,13,40,0
7268,4609,61076022,1,1420,540,638,13,40,0
7301,4653,61076032,1,1420,540,642,13,40,0
7330,4697,61076042,1,1420,540,642,13,40,0
7357,4742,61076052,1,1440,540,647,13,40,0
7371,4785,61076062,1,1440,540,636,13,40,0
7371,4825,61076072,1,1440,540,636,13,40,0
7371,4856,61076082,1,1440,540,637,13,40,0
7355,4882,61076092,1,1450,550,636,13,40,0
7333,4903,61076102,1,1450,550,636,13,40,0
7305,4924,61076112,1,1460,540,645,13,40,0
7274,4931,61076122,1,1460,540,644,13,40,0
7243,4931,61076132,1,1470,550,641,13,40,0
7199,4912,61076142,1,1470,550,636,13,40,0
7146,4857,61076152,1,1480,540,636,13,40,0
7086,4776,61076162,1,1480,540,647,13,40,0
7023,4683,61076172,1,1480,540,636,13,40,0
6958,4576,61076182,1,1480,540,637,13,40,0
6905,4460,61076192,1,1480,540,638,13,40,0
6857,4346,61076202,1,1480,540,641,13,40,0
6838,4273,61076212,1,1490,530,638,13,40,0
