x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
8506,4220,777945,1,1460,490,1023,34,24,0
8506,4220,777955,1,1460,490,1023,34,24,0
8506,4220,777965,1,1460,490,1023,34,24,0
8506,4220,777975,1,1460,490,1023,34,24,0
8506,4220,777985,1,1460,490,1023,34,24,0
8506,4220,777995,1,1460,490,1023,34,24,0
8511,4215,778005,1,1460,490,1023,34,24,0
8520,4215,778015,1,1460,490,1023,34,24,0
8530,4207,778025,1,1460,490,1023,34,24,0
8544,4207,778035,1,1460,490,1023,34,24,0
8557,4207,778045,1,1460,490,1023,34,24,0
8572,4207,778055,1,1460,490,1023,34,24,0
8587,4207,778065,1,1460,490,1023,34,24,0
8602,4201,778075,1,1460,490,1023,34,24,0
8622,4201,778085,1,1460,490,1023,34,24,0
8642,4195,778095,1,1460,490,1023,34,24,0
8665,4195,778105,1,1460,490,1023,34,24,0
8695,4195,778115,1,1460,490,1023,34,24,0
8731,4195,778125,1,1460,490,1023,34,24,0
8774,4200,778135,1,1460,490,1023,34,24,0
8820,4200,778145,1,1460,490,1023,34,24,0
8869,4200,778155,1,1460,490,1023,34,24,0
8919,4205,778165,1,1470,490,1023,34,24,0
8973,4215,778175,1,1470,490,1023,34,24,0
9030,4230,778185,1,1470,490,1023,34,24,0
9131,4272,778195,1,1480,500,1023,34,24,0
9260,4353,778205,1,1480,500,1023,34,24,0
9488,4460,778215,1,1500,500,1023,34,24,0
9782,4585,778225,1,1500,500,1023,34,24,0
10120,4707,778235,1,1500,500,941,34,24,0
10417,4824,778245,1,1510,500,60,34,24,0
3234,5358,781183,0,1300,460,137,34,25,0
3234,5358,781193,1,1300,460,219,34,25,0
3234,5358,781203,1,1300,460,305,34,25,0
3234,5358,781213,1,1300,460,422,34,25,0
3234,5358,781223,1,1310,460,517,34,25,0
3234,5358,781233,1,1310,460,594,34,25,0
3234,5358,781243,1,1310,460,664,34,25,0
3234,5358,781253,1,1310,460,730,34,25,0
3234,5358,781263,1,1310,460,779,34,25,0
3234,5358,781273,1,1310,460,799,34,25,0
3234,5358,781283,1,1310,460,812,34,25,0
3234,5358,781293,1,1320,460,832,34,25,0
3234,5358,781303,1,1320,460,827,34,25,0
3234,5358,781313,1,1320,460,839,34,25,0
3326,5453,781323,1,1320,460,849,34,25,0
3403,5537,781333,1,1320,460,858,34,25,0
3485,5626,781343,1,1320,460,860,34,25,0
3562,5719,781353,1,1320,460,864,34,25,0
3634,5789,781363,1,1340,460,853,34,25,0
3681,5866,781373,1,1340,460,864,34,25,0
3709,5949,781383,1,1340,460,876,34,25,0
3725,6019,781393,1,1350,450,879,34,25,0
3731,6084,781403,1,1350,450,881,34,25,0
3731,6146,781413,1,1360,450,888,34,25,0
3719,6193,781423,1,1380,450,893,34,25,0
3700,6237,781433,1,1380,450,897,34,25,0
3665,6261,781443,1,1390,440,893,34,25,0
3619,6274,781453,1,1390,440,885,34,25,0
3564,6263,781463,1,1400,450,878,34,25,0
3496,6221,781473,1,1410,440,879,34,25,0
3420,6159,781483,1,1410,440,875,34,25,0
3342,6072,781493,1,1410,440,876,34,25,0
3261,5968,781503,1,1400,450,872,34,25,0
3178,5852,781513,1,1400,450,872,34,25,0
3108,5738,781523,1,1380,450,870,34,25,0
3040,5622,781533,1,1380,450,872,34,25,0
2980,5475,781543,1,1360,450,870,34,25,0
2930,5308,781553,1,1350,450,872,34,25,0
2887,5134,781563,1,1350,450,872,34,25,0
2845,4940,781573,1,1330,450,872,34,25,0
2803,4734,781583,1,1330,450,875,34,25,0
2760,4568,781593,1,1320,460,879,34,25,0
2721,4396,781603,1,1320,460,879,34,25,0
2685,4219,781613,1,1310,460,881,34,25,0
2650,4043,781623,1,1300,460,882,34,25,0
2615,3873,781633,1,1290,460,882,34,25,0
2604,3696,781643,1,1290,460,882,34,25,0
2609,3572,781653,1,1270,460,882,34,25,0
2639,3483,781663,1,1250,460,882,34,25,0
2694,3412,781673,1,1250,460,887,34,25,0
2765,3372,781683,1,1240,470,890,34,25,0
2846,3354,781693,1,1230,470,897,34,25,0
2941,3379,781703,1,1220,470,900,34,25,0
3046,3427,781713,1,1220,470,899,34,25,0
3151,3490,781723,1,1210,480,853,34,25,0
3219,3539,781733,1,1210,480,796,34,25,0
3263,3579,781743,1,1220,480,670,34,25,0
3271,3613,781753,1,1220,480,453,34,25,0
3265,3682,781763,1,1220,480,146,34,25,0
3504,4522,781894,0,1260,470,373,34,25,0
3504,4522,781904,1,1260,470,444,34,25,0
3504,4522,781914,1,1260,470,572,34,25,0
3504,4522,781924,1,1260,470,667,34,25,0
3504,4522,781934,1,1260,470,725,34,25,0
3504,4522,781944,1,1260,470,748,34,25,0
3504,4522,781954,1,1260,470,757,34,25,0
3504,4522,781964,1,1270,460,771,34,25,0
3504,4522,781974,1,1270,460,791,34,25,0
3504,4522,781984,1,1270,460,827,34,25,0
3504,4522,781994,1,1270,460,827,34,25,0
3504,4522,782004,1,1270,460,842,34,25,0
3616,4563,782014,1,1290,460,861,34,25,0
3688,4580,782024,1,1290,460,858,34,25,0
3767,4597,782034,1,1290,460,876,34,25,0
3843,4612,782044,1,1290,460,887,34,25,0
3901,4620,782054,1,1290,460,896,34,25,0
3948,4620,782064,1,1290,460,899,34,25,0
3981,4615,782074,1,1290,460,906,34,25,0
4007,4603,782084,1,1290,460,902,34,25,0
4029,4583,782094,1,1290,460,921,34,25,0
4045,4554,782104,1,1290,460,938,34,25,0
4054,4504,782114,1,1290,460,948,34,25,0
4054,4442,782124,1,1290,460,943,34,25,0
4054,4353,782134,1,1290,460,955,34,25,0
4039,4243,782144,1,1300,470,961,34,25,0
4009,4118,782154,1,1300,470,968,34,25,0
3971,3985,782164,1,1300,470,973,34,25,0
3933,3838,782174,1,1280,470,980,34,25,0
3900,3682,782184,1,1280,470,994,34,25,0
3873,3568,782194,1,1280,470,982,34,25,0
3853,3449,782204,1,1270,480,985,34,25,0
3839,3321,782214,1,1260,480,996,34,25,0
3827,3190,782224,1,1260,480,996,34,25,0
3813,3082,782234,1,1250,480,1000,34,25,0
3799,2988,782244,1,1250,480,999,34,25,0
3799,2918,782254,1,1240,490,999,34,25,0
3799,2878,782264,1,1240,490,1003,34,25,0
3799,2858,782274,1,1240,490,1012,34,25,0
3799,2858,782284,1,1240,490,996,34,25,0
3799,2868,782294,1,1240,490,983,34,25,0
3799,2888,782304,1,1240,490,915,34,25,0
3813,2955,782314,1,1230,490,821,34,25,0
3830,3040,782324,1,1230,490,640,34,25,0
3854,3136,782334,1,1230,490,252,34,25,0
4704,4101,782905,0,1310,480,253,34,25,0
4704,4101,782915,1,1310,480,314,34,25,0
4704,4101,782925,1,1310,480,490,34,25,0
4704,4101,782935,1,1310,480,608,34,25,0
4704,4101,782945,1,1310,480,667,34,25,0
4704,4101,782955,1,1310,480,716,34,25,0
4704,4101,782965,1,1310,480,734,34,25,0
4704,4101,782975,1,1310,480,756,34,25,0
4704,4101,782985,1,1320,480,784,34,25,0
4704,4101,782995,1,1320,480,814,34,25,0
4704,4101,783005,1,1320,480,818,34,25,0
4806,4111,783015,1,1330,480,831,34,25,0
4864,4165,783025,1,1330,480,864,34,25,0
4943,4241,783035,1,1330,480,857,34,25,0
5035,4332,783045,1,1330,480,863,34,25,0
5122,4410,783055,1,1330,480,870,34,25,0
5188,4470,783065,1,1340,490,876,34,25,0
5239,4519,783075,1,1340,490,881,34,25,0
5276,4568,783085,1,1350,490,894,34,25,0
5293,4599,783095,1,1350,490,905,34,25,0
5293,4617,783105,1,1350,490,893,34,25,0
5293,4627,783115,1,1350,490,906,34,25,0
5293,4635,783125,1,1350,490,917,34,25,0
5285,4635,783135,1,1350,490,930,34,25,0
5275,4635,783145,1,1350,490,933,34,25,0
5257,4635,783155,1,1350,490,933,34,25,0
5234,4627,783165,1,1350,490,933,34,25,0
5207,4601,783175,1,1360,480,935,34,25,0
5182,4564,783185,1,1360,480,933,34,25,0
5159,4525,783195,1,1360,480,939,34,25,0
5153,4485,783205,1,1360,480,945,34,25,0
5153,4442,783215,1,1360,480,940,34,25,0
5153,4393,783225,1,1350,490,958,34,25,0
5138,4329,783235,1,1350,490,974,34,25,0
5114,4256,783245,1,1350,490,986,34,25,0
5081,4169,783255,1,1350,490,991,34,25,0
5048,4078,783265,1,1350,490,992,34,25,0
5014,3981,783275,1,1350,490,977,34,25,0
4993,3882,783285,1,1350,490,977,34,25,0
4973,3782,783295,1,1340,490,982,34,25,0
4957,3686,783305,1,1340,490,988,34,25,0
4935,3593,783315,1,1340,490,997,34,25,0
4909,3490,783325,1,1330,500,1000,34,25,0
4886,3381,783335,1,1320,490,1005,34,25,0
4869,3262,783345,1,1300,500,1006,34,25,0
4861,3168,783355,1,1300,500,1005,34,25,0
4872,3092,783365,1,1290,500,1003,34,25,0
4894,3050,783375,1,1290,500,1008,34,25,0
4930,3033,783385,1,1290,500,1015,34,25,0
4970,3033,783395,1,1290,500,1023,34,25,0
5032,3071,783405,1,1290,500,1023,34,25,0
5106,3135,783415,1,1290,500,1023,34,25,0
5187,3217,783425,1,1290,500,1023,34,25,0
5276,3312,783435,1,1290,500,1023,34,25,0
5369,3406,783445,1,1290,500,1023,34,25,0
5461,3508,783455,1,1290,500,1023,34,25,0
5555,3615,783465,1,1300,510,1023,34,25,0
5650,3740,783475,1,1300,510,1023,34,25,0
5739,3880,783485,1,1300,510,1023,34,25,0
5826,4030,783495,1,1320,500,1023,34,25,0
5880,4137,783505,1,1320,500,1023,34,25,0
5921,4227,783515,1,1330,500,1023,34,25,0
5953,4307,783525,1,1340,500,1023,34,25,0
5979,4369,783535,1,1340,500,1023,34,25,0
5990,4403,783545,1,1350,500,1023,34,25,0
5990,4419,783555,1,1350,500,1023,34,25,0
5985,4419,783565,1,1350,500,1023,34,25,0
5985,4419,783575,1,1360,490,1023,34,25,0
5980,4419,783585,1,1360,490,1023,34,25,0
5973,4380,783595,1,1360,490,1023,34,25,0
5963,4325,783605,1,1360,490,1023,34,25,0
5963,4260,783615,1,1360,490,1023,34,25,0
5973,4199,783625,1,1360,490,1023,34,25,0
5992,4152,783635,1,1360,490,1023,34,25,0
6022,4113,783645,1,1360,490,1023,34,25,0
6069,4089,783655,1,1360,490,1023,34,25,0
6127,4084,783665,1,1360,490,1023,34,25,0
6202,4091,783675,1,1360,490,1023,34,25,0
6295,4128,783685,1,1370,500,1023,34,25,0
6399,4193,783695,1,1370,500,1023,34,25,0
6517,4277,783705,1,1370,500,1023,34,25,0
6653,4396,783715,1,1370,500,1023,34,25,0
6802,4515,783725,1,1370,500,1023,34,25,0
6939,4633,783735,1,1380,500,1023,34,25,0
7058,4740,783745,1,1380,500,1023,34,25,0
7166,4851,783755,1,1380,500,1023,34,25,0
7260,4964,783765,1,1410,500,1023,34,25,0
7345,5077,783775,1,1410,500,1023,34,25,0
7423,5171,783785,1,1410,500,1023,34,25,0
7481,5243,783795,1,1420,500,1023,34,25,0
7515,5301,783805,1,1430,500,1023,34,25,0
7532,5329,783815,1,1440,500,1023,34,25,0
7532,5338,783825,1,1440,500,1023,34,25,0
7532,5338,783835,1,1440,500,1023,34,25,0
7523,5323,783845,1,1430,510,1023,34,25,0
7492,5273,783855,1,1430,510,1023,34,25,0
7446,5198,783865,1,1430,510,1023,34,25,0
7390,5102,783875,1,1430,510,1023,34,25,0
7331,4985,783885,1,1430,510,1023,34,25,0
7270,4854,783895,1,1430,510,1023,34,25,0
7207,4706,783905,1,1430,510,1023,34,25,0
7150,4555,783915,1,1420,500,1023,34,25,0
7094,4402,783925,1,1420,500,1023,34,25,0
7032,4221,783935,1,1420,500,1023,34,25,0
6967,4035,783945,1,1410,500,1023,34,25,0
6896,3847,783955,1,1400,510,1023,34,25,0
6821,3657,783965,1,1400,510,1023,34,25,0
6744,3484,783975,1,1380,500,1023,34,25,0
6680,3323,783985,1,1370,510,1023,34,25,0
6626,3150,783995,1,1370,510,1023,34,25,0
6578,2986,784005,1,1360,510,1023,34,25,0
6546,2828,784015,1,1360,510,1023,34,25,0
6546,2687,784025,1,1340,510,1023,34,25,0
6558,2598,784035,1,1340,510,1023,34,25,0
6592,2544,784045,1,1330,520,1023,34,25,0
6644,2516,784055,1,1330,520,1023,34,25,0
6708,2523,784065,1,1310,520,1023,34,25,0
6798,2554,784075,1,1310,520,1023,34,25,0
6899,2636,784085,1,1310,520,1023,34,25,0
7008,2763,784095,1,1310,520,1023,34,25,0
7116,2919,784105,1,1310,520,1023,34,25,0
7229,3068,784115,1,1330,530,1023,34,25,0
7336,3220,784125,1,1340,520,1023,34,25,0
7438,3379,784135,1,1340,520,1023,34,25,0
7518,3541,784145,1,1340,520,1023,34,25,0
7582,3677,784155,1,1340,520,1023,34,25,0
7634,3809,784165,1,1350,520,1023,34,25,0
7662,3915,784175,1,1350,520,1023,34,25,0
7677,4004,784185,1,1360,520,1023,34,25,0
7684,4061,784195,1,1370,520,1023,34,25,0
7684,4114,784205,1,1370,520,1023,34,25,0
7684,4147,784215,1,1370,520,1023,34,25,0
7684,4169,784225,1,1400,520,1023,34,25,0
7684,4169,784235,1,1400,520,1023,34,25,0
7679,4174,784245,1,1400,520,1023,34,25,0
7679,4155,784255,1,1410,510,1023,34,25,0
7684,4123,784265,1,1410,510,1023,34,25,0
7697,4079,784275,1,1410,510,1023,34,25,0
7734,4044,784285,1,1410,510,1023,34,25,0
7786,4015,784295,1,1410,510,1023,34,25,0
7886,4010,784305,1,1410,510,1023,34,25,0
7999,4024,784315,1,1420,500,1023,34,25,0
8120,4052,784325,1,1420,500,1023,34,25,0
8254,4089,784335,1,1420,500,1023,34,25,0
8427,4153,784345,1,1420,500,1023,34,25,0
8626,4234,784355,1,1420,500,1023,34,25,0
8872,4345,784365,1,1430,510,784,34,25,0
4340,5091,530002,0,940,550,37,34,26,0
4340,5091,530012,1,930,560,67,34,26,0
4340,5091,530022,1,930,560,75,34,26,0
4340,5091,530032,1,910,560,106,34,26,0
4340,5091,530042,1,910,560,108,34,26,0
4340,5091,530052,1,910,560,127,34,26,0
4340,5091,530062,1,910,560,139,34,26,0
4340,5091,530072,1,910,560,139,34,26,0
4340,5091,530082,1,910,560,168,34,26,0
4340,5091,530092,1,910,550,180,34,26,0
4340,5091,530102,1,910,550,205,34,26,0
4340,5091,530112,1,910,550,207,34,26,0
4340,5091,530122,1,910,550,219,34,26,0
4340,5091,530132,1,910,550,233,34,26,0
4340,5091,530142,1,910,550,237,34,26,0
4340,5091,530152,1,910,550,240,34,26,0
4340,5091,530162,1,910,550,246,34,26,0
4340,5091,530172,1,910,550,251,34,26,0
4340,5091,530182,1,910,550,241,34,26,0
4340,5091,530192,1,910,550,252,34,26,0
4340,5091,530202,1,910,550,257,34,26,0
4340,5091,530212,1,910,550,262,34,26,0
4340,5091,530222,1,910,550,270,34,26,0
4340,5091,530232,1,910,550,277,34,26,0
4340,5091,530242,1,910,560,287,34,26,0
4340,5091,530252,1,910,560,287,34,26,0
4340,5091,530262,1,910,560,279,34,26,0
4340,5091,530272,1,910,560,281,34,26,0
4366,5091,530282,1,910,560,289,34,26,0
4371,5091,530292,1,910,560,299,34,26,0
4376,5100,530302,1,910,560,301,34,26,0
4382,5106,530312,1,910,560,306,34,26,0
4389,5114,530322,1,910,560,314,34,26,0
4398,5122,530332,1,910,560,317,34,26,0
4408,5131,530342,1,910,560,305,34,26,0
4415,5140,530352,1,900,560,315,34,26,0
4420,5148,530362,1,900,560,320,34,26,0
4425,5155,530372,1,900,560,327,34,26,0
4430,5165,530382,1,900,560,327,34,26,0
4438,5177,530392,1,900,550,334,34,26,0
4448,5192,530402,1,900,550,335,34,26,0
4461,5213,530412,1,900,550,340,34,26,0
4476,5237,530422,1,900,550,339,34,26,0
4492,5264,530432,1,900,550,344,34,26,0
4510,5292,530442,1,900,550,342,34,26,0
4529,5320,530452,1,900,550,333,34,26,0
4548,5350,530462,1,900,550,338,34,26,0
4566,5385,530472,1,910,550,341,34,26,0
4586,5424,530482,1,910,550,344,34,26,0
4609,5461,530492,1,910,550,349,34,26,0
4634,5508,530502,1,930,550,358,34,26,0
4661,5563,530512,1,930,540,361,34,26,0
4690,5632,530522,1,930,540,368,34,26,0
4718,5709,530532,1,930,550,373,34,26,0
4739,5792,530542,1,940,550,366,34,26,0
4756,5880,530552,1,940,550,376,34,26,0
4763,5967,530562,1,960,560,384,34,26,0
4763,6051,530572,1,970,560,387,34,26,0
4752,6134,530582,1,990,570,386,34,26,0
4733,6214,530592,1,1010,570,394,34,26,0
4696,6291,530602,1,1020,560,389,34,26,0
4648,6343,530612,1,1040,560,392,34,26,0
4592,6378,530622,1,1050,560,397,34,26,0
4524,6385,530632,1,1050,560,399,34,26,0
4448,6354,530642,1,1070,560,397,34,26,0
4371,6298,530652,1,1070,560,399,34,26,0
4293,6206,530662,1,1060,550,397,34,26,0
4214,6098,530672,1,1060,550,392,34,26,0
4140,5979,530682,1,1060,550,394,34,26,0
4070,5840,530692,1,1060,550,397,34,26,0
4010,5681,530702,1,1040,540,397,34,26,0
3968,5510,530712,1,1040,540,400,34,26,0
3936,5325,530722,1,1020,530,404,34,26,0
3929,5140,530732,1,1010,530,410,34,26,0
3940,4970,530742,1,1000,540,410,34,26,0
3963,4811,530752,1,970,530,413,34,26,0
4000,4653,530762,1,950,530,413,34,26,0
4039,4505,530772,1,940,530,412,34,26,0
4102,4364,530782,1,910,530,417,34,26,0
4180,4215,530792,1,900,530,418,34,26,0
4282,4094,530802,1,900,540,418,34,26,0
4386,3992,530812,1,890,540,418,34,26,0
4491,3930,530822,1,870,540,417,34,26,0
4587,3894,530832,1,870,550,412,34,26,0
4676,3875,530842,1,860,550,402,34,26,0
4757,3875,530852,1,860,560,344,34,26,0
4811,3870,530862,1,840,570,60,34,26,0
4737,4519,531594,0,880,570,96,34,26,0
4737,4480,531604,1,880,570,146,34,26,0
4737,4470,531614,1,870,570,155,34,26,0
4725,4470,531624,1,870,570,186,34,26,0
4725,4470,531634,1,870,570,221,34,26,0
4720,4470,531644,1,870,570,241,34,26,0
4720,4470,531654,1,870,570,272,34,26,0
4706,4480,531664,1,870,570,296,34,26,0
4693,4508,531674,1,870,570,310,34,26,0
4677,4548,531684,1,880,570,342,34,26,0
4654,4605,531694,1,880,570,364,34,26,0
4629,4666,531704,1,890,560,386,34,26,0
4603,4731,531714,1,900,560,392,34,26,0
4580,4790,531724,1,900,560,400,34,26,0
4561,4846,531734,1,900,560,405,34,26,0
4551,4882,531744,1,900,560,405,34,26,0
4551,4914,531754,1,900,560,405,34,26,0
4551,4930,531764,1,900,560,400,34,26,0
4551,4938,531774,1,900,560,399,34,26,0
4575,4944,531784,1,910,560,400,34,26,0
4606,4949,531794,1,910,560,400,34,26,0
4657,4949,531804,1,920,570,400,34,26,0
4729,4954,531814,1,920,570,405,34,26,0
4814,4954,531824,1,920,570,405,34,26,0
4902,4961,531834,1,920,570,405,34,26,0
4992,4971,531844,1,920,570,405,34,26,0
5088,4994,531854,1,930,580,402,34,26,0
5189,5027,531864,1,930,580,402,34,26,0
5286,5067,531874,1,930,580,400,34,26,0
5364,5105,531884,1,950,590,402,34,26,0
5431,5140,531894,1,950,590,402,34,26,0
5474,5169,531904,1,950,600,400,34,26,0
5498,5178,531914,1,970,600,400,34,26,0
5510,5178,531924,1,970,610,409,34,26,0
5517,5157,531934,1,970,610,417,34,26,0
5508,5107,531944,1,970,610,422,34,26,0
5489,5035,531954,1,970,610,436,34,26,0
5452,4929,531964,1,970,610,466,34,26,0
5418,4792,531974,1,970,610,483,34,26,0
5390,4634,531984,1,970,610,490,34,26,0
5374,4460,531994,1,950,610,491,34,26,0
5379,4294,532004,1,950,610,493,34,26,0
5397,4133,532014,1,940,610,493,34,26,0
5431,4006,532024,1,920,610,474,34,26,0
5480,3900,532034,1,900,610,418,34,26,0
5539,3809,532044,1,900,610,282,34,26,0
5894,3985,533667,0,870,590,254,34,26,0
5873,3932,533677,1,870,590,272,34,26,0
5860,3907,533687,1,870,590,302,34,26,0
5849,3895,533697,1,870,590,316,34,26,0
5849,3895,533707,1,870,590,317,34,26,0
5854,3895,533717,1,870,580,305,34,26,0
5867,3902,533727,1,850,580,322,34,26,0
5898,3940,533737,1,850,580,342,34,26,0
5940,3997,533747,1,850,580,344,34,26,0
5988,4100,533757,1,870,580,358,34,26,0
6036,4234,533767,1,870,580,359,34,26,0
6076,4388,533777,1,870,580,368,34,26,0
6111,4531,533787,1,880,580,373,34,26,0
6133,4665,533797,1,880,580,367,34,26,0
6142,4792,533807,1,900,580,374,34,26,0
6142,4893,533817,1,900,580,379,34,26,0
6131,4955,533827,1,900,580,396,34,26,0
6114,4991,533837,1,900,580,392,34,26,0
6091,4991,533847,1,920,580,392,34,26,0
6056,4949,533857,1,920,580,394,34,26,0
6013,4882,533867,1,920,580,400,34,26,0
5964,4760,533877,1,930,580,409,34,26,0
5929,4626,533887,1,920,580,420,34,26,0
5915,4485,533897,1,920,580,449,34,26,0
5915,4339,533907,1,920,580,461,34,26,0
5941,4194,533917,1,900,580,474,34,26,0
5993,4070,533927,1,900,580,465,34,26,0
6061,3959,533937,1,900,580,465,34,26,0
6135,3892,533947,1,900,580,465,34,26,0
6209,3870,533957,1,880,580,474,34,26,0
6284,3878,533967,1,880,580,471,34,26,0
6360,3916,533977,1,870,590,394,34,26,0
6431,3974,533987,1,870,590,149,34,26,0
6317,3861,535339,0,870,580,5,34,26,0
6317,3861,535349,1,870,580,30,34,26,0
6317,3861,535359,1,870,580,63,34,26,0
6317,3861,535369,1,870,580,60,34,26,0
6317,3861,535379,1,870,580,83,34,26,0
6317,3861,535389,1,870,580,93,34,26,0
6317,3861,535399,1,870,580,119,34,26,0
6317,3861,535409,1,870,580,136,34,26,0
6349,3873,535419,1,870,580,160,34,26,0
6360,3873,535429,1,870,580,184,34,26,0
6375,3873,535439,1,870,580,180,34,26,0
6391,3867,535449,1,880,580,198,34,26,0
6406,3867,535459,1,880,580,213,34,26,0
6421,3867,535469,1,880,580,211,34,26,0
6437,3875,535479,1,880,580,232,34,26,0
6453,3887,535489,1,870,580,241,34,26,0
6471,3904,535499,1,880,580,262,34,26,0
6486,3930,535509,1,880,580,274,34,26,0
6500,3960,535519,1,880,580,287,34,26,0
6516,3998,535529,1,880,580,287,34,26,0
6532,4041,535539,1,880,580,299,34,26,0
6548,4089,535549,1,880,580,309,34,26,0
6570,4143,535559,1,880,580,304,34,26,0
6595,4191,535569,1,900,580,305,34,26,0
6624,4235,535579,1,900,580,305,34,26,0
6644,4269,535589,1,900,580,312,34,26,0
6659,4292,535599,1,900,580,314,34,26,0
6668,4307,535609,1,900,580,319,34,26,0
6674,4324,535619,1,900,590,322,34,26,0
6679,4340,535629,1,900,590,325,34,26,0
6687,4358,535639,1,900,590,330,34,26,0
6687,4378,535649,1,900,590,332,34,26,0
6687,4395,535659,1,900,590,335,34,26,0
6692,4414,535669,1,920,590,340,34,26,0
6692,4434,535679,1,920,590,340,34,26,0
6699,4449,535689,1,920,590,344,34,26,0
6699,4464,535699,1,920,590,344,34,26,0
6699,4480,535709,1,920,590,342,34,26,0
6705,4495,535719,1,920,590,344,34,26,0
6705,4509,535729,1,930,590,345,34,26,0
6711,4522,535739,1,930,590,345,34,26,0
6711,4531,535749,1,930,590,345,34,26,0
6716,4540,535759,1,930,590,345,34,26,0
6716,4548,535769,1,930,590,336,34,26,0
6716,4553,535779,1,930,590,336,34,26,0
6716,4553,535789,1,930,590,341,34,26,0
6716,4553,535799,1,930,590,348,34,26,0
6716,4553,535809,1,930,590,359,34,26,0
6716,4563,535819,1,930,590,362,34,26,0
6721,4563,535829,1,930,590,372,34,26,0
6721,4570,535839,1,930,590,377,34,26,0
6721,4576,535849,1,930,590,387,34,26,0
6721,4582,535859,1,930,590,393,34,26,0
6721,4588,535869,1,930,590,391,34,26,0
6721,4596,535879,1,930,590,399,34,26,0
6721,4606,535889,1,930,590,412,34,26,0
6721,4618,535899,1,930,590,425,34,26,0
6721,4627,535909,1,950,590,463,34,26,0
6721,4632,535919,1,950,590,489,34,26,0
6721,4632,535929,1,950,590,524,34,26,0
6721,4632,535939,1,950,590,557,34,26,0
6714,4632,535949,1,950,590,589,34,26,0
6705,4637,535959,1,950,600,614,34,26,0
6699,4637,535969,1,970,600,656,34,26,0
6699,4637,535979,1,970,600,667,34,26,0
6694,4637,535989,1,970,600,675,34,26,0
6694,4637,535999,1,990,600,699,34,26,0
6694,4637,536009,1,990,600,716,34,26,0
6694,4637,536019,1,1010,610,728,34,26,0
6694,4637,536029,1,1010,610,745,34,26,0
6694,4637,536039,1,1010,610,761,34,26,0
6694,4637,536049,1,1020,600,760,34,26,0
6694,4637,536059,1,1030,610,761,34,26,0
6694,4637,536069,1,1030,610,760,34,26,0
6694,4637,536079,1,1030,610,761,34,26,0
6694,4637,536089,1,1050,610,761,34,26,0
6694,4637,536099,1,1050,610,761,34,26,0
6694,4637,536109,1,1030,610,760,34,26,0
6694,4637,536119,1,1030,610,761,34,26,0
6694,4637,536129,1,1030,610,761,34,26,0
6694,4637,536139,1,1010,620,757,34,26,0
6694,4637,536149,1,1010,610,757,34,26,0
6694,4637,536159,1,1010,610,754,34,26,0
6694,4637,536169,1,1010,610,752,34,26,0
6694,4637,536179,1,990,610,755,34,26,0
6694,4637,536189,1,990,610,757,34,26,0
6694,4637,536199,1,990,610,757,34,26,0
6694,4645,536209,1,990,610,755,34,26,0
6694,4652,536219,1,990,600,752,34,26,0
6694,4657,536229,1,990,600,757,34,26,0
6694,4657,536239,1,990,600,754,34,26,0
6694,4662,536249,1,990,600,749,34,26,0
6694,4662,536259,1,990,600,743,34,26,0
6694,4662,536269,1,990,600,736,34,26,0
6694,4662,536279,1,990,600,734,34,26,0
6694,4662,536289,1,990,600,731,34,26,0
6706,4651,536299,1,990,600,731,34,26,0
6715,4641,536309,1,990,600,731,34,26,0
6726,4632,536319,1,990,600,730,34,26,0
6734,4623,536329,1,990,600,731,34,26,0
6741,4615,536339,1,990,600,731,34,26,0
6741,4604,536349,1,990,600,731,34,26,0
6749,4596,536359,1,990,600,731,34,26,0
6749,4590,536369,1,990,600,730,34,26,0
6756,4583,536379,1,990,600,731,34,26,0
