x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
2791,3946,44715988,1,1380,450,251,4,24,0
2783,3876,44715998,1,1370,450,235,4,24,0
2791,3868,44716008,1,1370,450,206,4,24,0
2822,3926,44716018,1,1370,450,55,4,24,0
3309,5377,44716098,0,1330,460,15,4,24,0
3373,5576,44716108,1,1330,460,48,4,24,0
3405,5566,44716118,1,1330,460,91,4,24,0
3442,5514,44716128,1,1330,460,122,4,24,0
3479,5391,44716138,1,1320,460,146,4,24,0
3515,5229,44716148,1,1320,460,171,4,24,0
3544,5042,44716158,1,1330,450,208,4,24,0
3570,4822,44716168,1,1330,450,212,4,24,0
3586,4617,44716178,1,1330,450,239,4,24,0
3605,4422,44716188,1,1330,450,246,4,24,0
3630,4226,44716198,1,1330,450,249,4,24,0
3663,4071,44716208,1,1330,450,247,4,24,0
3705,3943,44716218,1,1330,450,246,4,24,0
3752,3841,44716228,1,1330,450,237,4,24,0
3800,3782,44716238,1,1330,450,218,4,24,0
3848,3753,44716248,1,1330,450,130,4,24,0
4625,5034,44716318,0,1320,460,27,4,24,0
4782,5323,44716338,1,1320,460,98,4,24,0
4806,5396,44716348,1,1330,450,180,4,24,0
4806,5419,44716358,1,1330,450,190,4,24,0
4806,5409,44716368,1,1330,450,217,4,24,0
4783,5363,44716378,1,1330,450,246,4,24,0
4747,5254,44716388,1,1340,460,262,4,24,0
4667,5102,44716398,1,1340,460,274,4,24,0
4564,4902,44716408,1,1340,460,294,4,24,0
4446,4694,44716418,1,1340,460,304,4,24,0
4320,4481,44716428,1,1340,460,307,4,24,0
4198,4275,44716438,1,1340,460,312,4,24,0
4082,4124,44716448,1,1340,460,312,4,24,0
4011,4009,44716458,1,1340,460,307,4,24,0
3968,3936,44716468,1,1340,460,297,4,24,0
3959,3920,44716478,1,1340,460,276,4,24,0
3981,3941,44716488,1,1340,460,184,4,24,0
4684,5401,44716579,0,1320,460,36,4,24,0
4746,5572,44716589,1,1320,460,48,4,24,0
4777,5589,44716599,1,1320,460,68,4,24,0
4809,5552,44716609,1,1320,460,134,4,24,0
4828,5435,44716619,1,1320,460,183,4,24,0
4837,5266,44716629,1,1330,450,251,4,24,0
4827,5059,44716639,1,1330,450,269,4,24,0
4811,4839,44716649,1,1340,460,279,4,24,0
4792,4611,44716659,1,1340,460,297,4,24,0
4792,4424,44716669,1,1340,460,302,4,24,0
4802,4261,44716679,1,1350,450,304,4,24,0
4825,4115,44716689,1,1360,460,302,4,24,0
4862,4030,44716699,1,1360,460,299,4,24,0
4902,3987,44716709,1,1360,460,292,4,24,0
4951,3973,44716719,1,1360,460,287,4,24,0
5027,4004,44716729,1,1350,460,262,4,24,0
5120,4071,44716739,1,1350,460,213,4,24,0
5248,4161,44716749,1,1350,460,170,4,24,0
5376,4247,44716759,1,1350,460,161,4,24,0
5504,4340,44716769,1,1350,460,160,4,24,0
5626,4438,44716779,1,1340,470,163,4,24,0
5744,4524,44716789,1,1340,470,172,4,24,0
5835,4598,44716799,1,1340,470,186,4,24,0
5881,4663,44716809,1,1350,470,185,4,24,0
5897,4721,44716819,1,1350,470,206,4,24,0
5890,4776,44716829,1,1350,470,244,4,24,0
5860,4828,44716839,1,1350,470,274,4,24,0
5815,4850,44716849,1,1350,470,289,4,24,0
5750,4823,44716859,1,1350,470,306,4,24,0
5673,4764,44716869,1,1350,470,304,4,24,0
5589,4672,44716879,1,1350,470,324,4,24,0
5517,4544,44716889,1,1350,470,334,4,24,0
5445,4391,44716899,1,1350,470,340,4,24,0
5391,4239,44716909,1,1350,470,333,4,24,0
5348,4127,44716919,1,1350,470,334,4,24,0
5334,4043,44716929,1,1350,470,334,4,24,0
5346,3996,44716939,1,1360,470,339,4,24,0
5376,3983,44716949,1,1360,470,348,4,24,0
5432,3993,44716959,1,1360,470,349,4,24,0
5517,4062,44716969,1,1360,470,351,4,24,0
5622,4174,44716979,1,1360,470,349,4,24,0
5753,4315,44716989,1,1340,470,353,4,24,0
5863,4449,44716999,1,1340,470,353,4,24,0
5958,4529,44717009,1,1340,470,354,4,24,0
6015,4572,44717019,1,1340,470,359,4,24,0
6047,4572,44717029,1,1340,470,369,4,24,0
6061,4526,44717039,1,1350,470,362,4,24,0
6061,4454,44717049,1,1350,470,371,4,24,0
6061,4353,44717059,1,1350,470,374,4,24,0
6061,4258,44717069,1,1340,480,381,4,24,0
6071,4168,44717079,1,1340,480,382,4,24,0
6088,4105,44717089,1,1350,490,384,4,24,0
6130,4072,44717099,1,1350,490,389,4,24,0
6186,4060,44717109,1,1350,490,387,4,24,0
6274,4093,44717119,1,1350,490,387,4,24,0
6375,4168,44717129,1,1350,490,386,4,24,0
6485,4271,44717139,1,1350,490,387,4,24,0
6599,4408,44717149,1,1350,490,387,4,24,0
6714,4540,44717159,1,1350,490,389,4,24,0
6811,4624,44717169,1,1350,490,389,4,24,0
6897,4678,44717179,1,1360,490,393,4,24,0
6935,4689,44717189,1,1360,490,398,4,24,0
6955,4667,44717199,1,1360,490,394,4,24,0
6962,4624,44717209,1,1360,490,409,4,24,0
6949,4543,44717219,1,1360,490,415,4,24,0
6927,4446,44717229,1,1360,490,428,4,24,0
6898,4339,44717239,1,1360,490,441,4,24,0
6867,4238,44717249,1,1360,490,449,4,24,0
6838,4160,44717259,1,1360,490,443,4,24,0
6809,4098,44717269,1,1360,490,443,4,24,0
6809,4069,44717279,1,1360,490,443,4,24,0
6809,4062,44717289,1,1360,490,461,4,24,0
6821,4071,44717299,1,1370,500,469,4,24,0
6859,4117,44717309,1,1370,500,474,4,24,0
6914,4202,44717319,1,1370,500,467,4,24,0
6998,4312,44717329,1,1370,500,470,4,24,0
7105,4424,44717330,1,1370,500,473,4,24,0
7226,4530,44717340,1,1370,500,468,4,24,0
7363,4615,44717350,1,1370,500,465,4,24,0
7489,4690,44717360,1,1370,500,466,4,24,0
7607,4744,44717370,1,1370,500,444,4,24,0
7710,4782,44717380,1,1370,500,399,4,24,0
7792,4810,44717390,1,1370,480,356,4,24,0
7861,4824,44717400,1,1380,490,334,4,24,0
7908,4834,44717410,1,1380,490,324,4,24,0
7930,4834,44717420,1,1380,490,322,4,24,0
7936,4834,44717430,1,1390,480,327,4,24,0
7936,4834,44717440,1,1410,490,334,4,24,0
7928,4812,44717450,1,1410,490,336,4,24,0
7914,4777,44717460,1,1410,490,363,4,24,0
7887,4716,44717470,1,1410,490,386,4,24,0
7853,4632,44717480,1,1410,490,392,4,24,0
7813,4533,44717490,1,1410,490,405,4,24,0
7792,4435,44717500,1,1410,490,409,4,24,0
7792,4337,44717510,1,1410,490,415,4,24,0
7792,4261,44717520,1,1410,490,417,4,24,0
7826,4201,44717530,1,1410,490,425,4,24,0
7878,4172,44717540,1,1400,500,425,4,24,0
7945,4172,44717550,1,1400,500,431,4,24,0
8030,4200,44717560,1,1400,500,438,4,24,0
8147,4277,44717570,1,1380,500,436,4,24,0
8285,4396,44717580,1,1380,500,438,4,24,0
8455,4543,44717590,1,1380,500,438,4,24,0
8599,4668,44717600,1,1380,500,438,4,24,0
8726,4774,44717610,1,1380,500,438,4,24,0
8819,4867,44717620,1,1380,500,440,4,24,0
8868,4919,44717630,1,1400,510,444,4,24,0
8887,4935,44717640,1,1400,510,439,4,24,0
8887,4928,44717650,1,1400,510,450,4,24,0
8856,4895,44717660,1,1400,510,468,4,24,0
8814,4805,44717670,1,1410,500,472,4,24,0
8753,4677,44717680,1,1410,500,488,4,24,0
8680,4514,44717690,1,1410,500,497,4,24,0
8598,4290,44717700,1,1410,500,519,4,24,0
8493,4025,44717710,1,1420,500,515,4,24,0
8353,3687,44717720,1,1420,500,524,4,24,0
8189,3335,44717730,1,1420,500,526,4,24,0
8019,2975,44717740,1,1410,510,519,4,24,0
7828,2588,44717750,1,1410,510,522,4,24,0
7623,2232,44717760,1,1410,510,521,4,24,0
7423,1897,44717770,1,1400,520,515,4,24,0
7211,1555,44717780,1,1390,520,512,4,24,0
6991,1257,44717790,1,1360,540,509,4,24,0
6780,989,44717800,1,1340,550,474,4,24,0
6576,741,44717810,1,1320,550,356,4,24,0
2109,7039,64547063,0,1350,800,275,4,25,0
2109,7039,64547073,1,1390,790,287,4,25,0
2109,7039,64547083,1,1380,780,277,4,25,0
2072,7026,64547093,1,1380,770,312,4,25,0
2051,6959,64547103,1,1380,750,384,4,25,0
2018,6868,64547113,1,1380,740,474,4,25,0
1977,6713,64547123,1,1350,720,557,4,25,0
1925,6476,64547133,1,1370,700,633,4,25,0
1858,6185,64547143,1,1370,690,699,4,25,0
1782,5818,64547153,1,1350,680,751,4,25,0
1698,5447,64547163,1,1330,670,785,4,25,0
1609,5070,64547173,1,1320,650,819,4,25,0
1516,4690,64547183,1,1300,650,839,4,25,0
1474,4455,64547193,1,1270,630,840,4,25,0
1455,4277,64547203,1,1270,620,837,4,25,0
1450,4138,64547213,1,1250,600,818,4,25,0
1442,4065,64547223,1,1240,600,793,4,25,0
1434,4045,64547233,1,1230,590,713,4,25,0
1429,4060,64547243,1,1200,580,636,4,25,0
1429,4142,64547253,1,1160,580,550,4,25,0
1429,4298,64547263,1,1140,590,334,4,25,0
1711,6019,64547344,0,1110,570,305,4,25,0
1842,6383,64547354,1,1130,570,342,4,25,0
1874,6494,64547364,1,1140,570,366,4,25,0
1907,6573,64547374,1,1160,570,394,4,25,0
1930,6596,64547384,1,1180,570,418,4,25,0
1947,6583,64547394,1,1200,570,492,4,25,0
1964,6547,64547404,1,1220,570,551,4,25,0
1983,6437,64547414,1,1240,570,606,4,25,0
2003,6269,64547424,1,1260,570,667,4,25,0
2025,6062,64547434,1,1270,560,710,4,25,0
2053,5770,64547444,1,1280,570,760,4,25,0
2087,5476,64547454,1,1280,570,785,4,25,0
2128,5166,64547464,1,1310,570,808,4,25,0
2176,4848,64547474,1,1300,580,823,4,25,0
2229,4610,64547484,1,1300,580,817,4,25,0
2281,4437,64547494,1,1280,580,818,4,25,0
2326,4308,64547504,1,1270,590,827,4,25,0
2367,4212,64547514,1,1250,590,785,4,25,0
2396,4174,64547524,1,1240,600,749,4,25,0
2413,4174,64547534,1,1220,600,699,4,25,0
2421,4211,64547544,1,1220,600,620,4,25,0
2434,4316,64547554,1,1200,600,412,4,25,0
3073,6657,64547684,0,1210,580,226,4,25,0
3158,6712,64547694,1,1230,580,255,4,25,0
3152,6704,64547704,1,1230,560,349,4,25,0
3129,6638,64547714,1,1250,560,422,4,25,0
3092,6534,64547724,1,1250,560,495,4,25,0
3036,6355,64547734,1,1260,560,569,4,25,0
2967,6123,64547744,1,1270,550,644,4,25,0
2892,5855,64547754,1,1270,550,705,4,25,0
2815,5553,64547764,1,1290,550,757,4,25,0
2737,5246,64547774,1,1290,550,784,4,25,0
2670,4979,64547784,1,1290,560,790,4,25,0
2621,4741,64547794,1,1290,560,797,4,25,0
2585,4588,64547804,1,1270,560,794,4,25,0
2576,4492,64547814,1,1260,570,790,4,25,0
2576,4434,64547824,1,1240,570,731,4,25,0
2582,4434,64547834,1,1230,580,667,4,25,0
2595,4487,64547844,1,1210,580,594,4,25,0
2619,4579,64547854,1,1210,580,414,4,25,0
2652,4740,64547864,1,1200,580,151,4,25,0
2950,6350,64547955,0,1180,590,142,4,25,0
3038,6503,64547965,1,1190,580,284,4,25,0
3052,6545,64547975,1,1200,570,277,4,25,0
3052,6538,64547985,1,1220,570,359,4,25,0
3075,6505,64547995,1,1230,560,417,4,25,0
3104,6454,64548005,1,1250,560,488,4,25,0
3143,6325,64548015,1,1270,560,580,4,25,0
3187,6155,64548025,1,1290,560,640,4,25,0
3237,5958,64548035,1,1290,560,697,4,25,0
3293,5673,64548045,1,1300,550,751,4,25,0
3346,5411,64548055,1,1290,550,818,4,25,0
3396,5164,64548065,1,1290,550,855,4,25,0
3443,4921,64548075,1,1270,550,857,4,25,0
3487,4711,64548085,1,1290,560,872,4,25,0
3529,4522,64548095,1,1270,560,875,4,25,0
3577,4389,64548105,1,1260,570,858,4,25,0
3623,4301,64548115,1,1240,570,787,4,25,0
3666,4243,64548125,1,1240,570,690,4,25,0
3707,4243,64548135,1,1230,580,490,4,25,0
4288,5187,64548235,0,1150,580,356,4,25,0
4371,5271,64548245,1,1150,580,340,4,25,0
4371,5313,64548255,1,1150,580,310,4,25,0
4347,5381,64548265,1,1160,570,310,4,25,0
4323,5462,64548275,1,1160,570,337,4,25,0
4286,5552,64548285,1,1180,570,407,4,25,0
4241,5599,64548295,1,1170,560,478,4,25,0
4188,5614,64548305,1,1170,560,521,4,25,0
4135,5608,64548315,1,1180,560,550,4,25,0
4082,5565,64548325,1,1180,560,586,4,25,0
4030,5475,64548335,1,1180,560,634,4,25,0
3981,5353,64548345,1,1200,550,678,4,25,0
3949,5194,64548355,1,1200,550,719,4,25,0
3929,5031,64548365,1,1200,550,754,4,25,0
3929,4861,64548375,1,1200,550,762,4,25,0
3929,4713,64548385,1,1200,550,779,4,25,0
3929,4580,64548395,1,1180,560,782,4,25,0
3947,4491,64548405,1,1180,560,791,4,25,0
3973,4442,64548415,1,1180,560,793,4,25,0
4006,4420,64548425,1,1180,560,794,4,25,0
4044,4439,64548435,1,1170,560,796,4,25,0
4086,4512,64548445,1,1170,560,784,4,25,0
4137,4622,64548455,1,1170,560,776,4,25,0
4193,4762,64548465,1,1170,560,763,4,25,0
4241,4933,64548475,1,1170,560,762,4,25,0
4289,5126,64548485,1,1170,560,757,4,25,0
4331,5271,64548495,1,1170,560,760,4,25,0
4370,5368,64548505,1,1170,560,761,4,25,0
4398,5434,64548515,1,1170,560,757,4,25,0
4412,5456,64548525,1,1170,560,754,4,25,0
4412,5449,64548535,1,1170,560,761,4,25,0
4422,5424,64548545,1,1170,560,760,4,25,0
4427,5356,64548555,1,1160,550,793,4,25,0
4427,5256,64548565,1,1160,550,812,4,25,0
4446,5135,64548575,1,1170,550,825,4,25,0
4465,5002,64548585,1,1180,560,834,4,25,0
4505,4878,64548595,1,1180,560,834,4,25,0
4557,4759,64548605,1,1200,550,834,4,25,0
4625,4691,64548615,1,1200,550,828,4,25,0
4705,4663,64548625,1,1200,550,825,4,25,0
4794,4663,64548635,1,1200,550,823,4,25,0
4861,4705,64548645,1,1200,550,800,4,25,0
4930,4796,64548655,1,1200,550,791,4,25,0
5001,4921,64548665,1,1200,550,761,4,25,0
5066,5047,64548675,1,1210,560,699,4,25,0
5128,5177,64548685,1,1210,560,636,4,25,0
5190,5309,64548695,1,1210,560,592,4,25,0
5242,5501,64548705,1,1190,560,584,4,25,0
5288,5604,64548715,1,1190,560,588,4,25,0
5316,5649,64548725,1,1200,570,588,4,25,0
5326,5649,64548735,1,1200,570,639,4,25,0
5326,5604,64548745,1,1200,570,662,4,25,0
5326,5531,64548755,1,1200,570,713,4,25,0
5326,5422,64548765,1,1200,570,753,4,25,0
5326,5294,64548775,1,1210,580,788,4,25,0
5326,5154,64548786,1,1210,580,817,4,25,0
5326,5031,64548796,1,1210,580,845,4,25,0
5326,4917,64548806,1,1230,580,851,4,25,0
5332,4809,64548816,1,1230,580,854,4,25,0
5339,4727,64548826,1,1230,580,855,4,25,0
5353,4690,64548836,1,1210,580,860,4,25,0
5373,4683,64548846,1,1210,580,867,4,25,0
5399,4704,64548856,1,1210,580,861,4,25,0
5429,4779,64548866,1,1210,580,846,4,25,0
5475,4889,64548876,1,1210,580,825,4,25,0
5532,5031,64548886,1,1210,580,829,4,25,0
5601,5183,64548896,1,1210,580,820,4,25,0
5670,5341,64548906,1,1210,580,817,4,25,0
5740,5453,64548916,1,1200,570,815,4,25,0
5798,5512,64548926,1,1210,580,817,4,25,0
5848,5535,64548936,1,1210,580,815,4,25,0
5881,5535,64548946,1,1210,580,818,4,25,0
5913,5513,64548956,1,1210,580,824,4,25,0
5943,5475,64548966,1,1210,580,822,4,25,0
5971,5414,64548976,1,1210,580,851,4,25,0
5997,5332,64548986,1,1210,580,855,4,25,0
6022,5236,64548996,1,1230,590,870,4,25,0
6051,5146,64549006,1,1240,580,872,4,25,0
6083,5064,64549016,1,1240,580,870,4,25,0
6124,4988,64549026,1,1240,580,863,4,25,0
6172,4944,64549036,1,1260,580,854,4,25,0
6230,4944,64549046,1,1270,590,858,4,25,0
6300,4972,64549056,1,1270,590,839,4,25,0
6385,5042,64549066,1,1270,590,830,4,25,0
6479,5143,64549076,1,1270,590,809,4,25,0
6571,5266,64549086,1,1270,590,787,4,25,0
6662,5403,64549096,1,1270,590,780,4,25,0
6752,5535,64549106,1,1270,590,757,4,25,0
6835,5623,64549116,1,1270,590,754,4,25,0
6887,5683,64549126,1,1270,590,763,4,25,0
6918,5699,64549136,1,1270,590,753,4,25,0
6918,5680,64549146,1,1270,590,759,4,25,0
6912,5638,64549156,1,1270,590,768,4,25,0
6895,5556,64549166,1,1280,590,785,4,25,0
6871,5423,64549176,1,1280,590,827,4,25,0
6842,5255,64549186,1,1280,590,849,4,25,0
6809,5080,64549196,1,1280,590,853,4,25,0
6781,4892,64549206,1,1280,590,854,4,25,0
6756,4695,64549216,1,1280,590,864,4,25,0
6756,4546,64549226,1,1260,600,864,4,25,0
6765,4449,64549236,1,1260,600,860,4,25,0
6805,4387,64549246,1,1260,600,869,4,25,0
6851,4371,64549256,1,1260,600,851,4,25,0
6905,4414,64549266,1,1260,600,819,4,25,0
6977,4497,64549276,1,1260,600,790,4,25,0
7060,4623,64549286,1,1260,600,757,4,25,0
7156,4804,64549296,1,1260,600,731,4,25,0
7267,5023,64549306,1,1260,600,697,4,25,0
7387,5237,64549316,1,1260,600,702,4,25,0
7486,5445,64549326,1,1260,600,700,4,25,0
7556,5569,64549336,1,1250,600,699,4,25,0
7607,5638,64549346,1,1250,600,694,4,25,0
7617,5648,64549356,1,1240,600,733,4,25,0
7606,5617,64549366,1,1240,600,748,4,25,0
7581,5559,64549376,1,1240,600,779,4,25,0
7529,5428,64549386,1,1240,600,817,4,25,0
7432,5215,64549396,1,1250,590,863,4,25,0
7305,4947,64549406,1,1260,600,888,4,25,0
7144,4595,64549416,1,1260,600,900,4,25,0
6959,4178,64549426,1,1260,600,909,4,25,0
6757,3718,64549436,1,1260,600,932,4,25,0
6546,3272,64549446,1,1260,600,935,4,25,0
6357,2826,64549456,1,1250,600,949,4,25,0
6183,2456,64549466,1,1250,600,956,4,25,0
6032,2137,64549476,1,1220,600,958,4,25,0
5898,1846,64549486,1,1200,600,940,4,25,0
5775,1635,64549496,1,1190,610,918,4,25,0
5659,1478,64549506,1,1170,610,860,4,25,0
5585,1426,64549516,1,1150,620,799,4,25,0
5540,1450,64549526,1,1140,620,696,4,25,0
5512,1524,64549536,1,1120,620,565,4,25,0
5531,1659,64549546,1,1100,630,202,4,25,0
2673,6502,64554604,0,1370,500,254,4,26,0
2678,6428,64554614,1,1370,500,280,4,26,0
2650,6433,64554624,1,1360,500,294,4,26,0
2607,6349,64554634,1,1340,500,361,4,26,0
2582,6220,64554644,1,1340,500,430,4,26,0
2544,6060,64554654,1,1320,500,513,4,26,0
2498,5802,64554664,1,1320,500,595,4,26,0
2447,5527,64554674,1,1300,510,655,4,26,0
2388,5240,64554684,1,1290,510,687,4,26,0
2323,4937,64554694,1,1290,510,690,4,26,0
2286,4710,64554704,1,1280,520,696,4,26,0
2271,4534,64554714,1,1270,520,696,4,26,0
2271,4428,64554724,1,1250,530,691,4,26,0
2278,4379,64554734,1,1230,520,687,4,26,0
2289,4368,64554744,1,1220,530,637,4,26,0
2308,4409,64554754,1,1210,530,602,4,26,0
2335,4514,64554774,1,1200,540,396,4,26,0
2413,5535,64554834,0,1140,550,149,4,26,0
2481,5851,64554844,1,1140,550,144,4,26,0
2507,5967,64554854,1,1150,540,218,4,26,0
2534,6048,64554864,1,1170,540,277,4,26,0
2560,6105,64554874,1,1170,540,336,4,26,0
2571,6121,64554884,1,1180,540,373,4,26,0
2571,6121,64554894,1,1190,530,428,4,26,0
2596,6104,64554904,1,1210,530,477,4,26,0
2635,6035,64554914,1,1220,530,526,4,26,0
2685,5909,64554924,1,1230,520,566,4,26,0
2734,5745,64554934,1,1250,530,617,4,26,0
2785,5547,64554944,1,1250,530,637,4,26,0
2839,5295,64554954,1,1270,520,691,4,26,0
2897,5006,64554964,1,1270,520,720,4,26,0
2961,4727,64554974,1,1270,520,746,4,26,0
3029,4526,64554984,1,1250,530,752,4,26,0
3105,4376,64554994,1,1250,530,752,4,26,0
3187,4258,64555004,1,1240,530,746,4,26,0
3260,4186,64555014,1,1230,530,731,4,26,0
3308,4144,64555024,1,1220,540,655,4,26,0
3338,4177,64555034,1,1200,540,427,4,26,0
3904,6129,64555155,0,1190,530,240,4,26,0
3936,6151,64555165,1,1210,530,264,4,26,0
3910,6161,64555175,1,1220,530,334,4,26,0
3889,6126,64555185,1,1230,520,392,4,26,0
3850,6042,64555195,1,1240,520,488,4,26,0
3800,5925,64555205,1,1260,510,570,4,26,0
3731,5745,64555215,1,1270,510,622,4,26,0
3652,5534,64555225,1,1270,510,671,4,26,0
3566,5302,64555235,1,1280,500,702,4,26,0
3490,5036,64555245,1,1270,510,716,4,26,0
3420,4770,64555255,1,1270,510,719,4,26,0
3382,4586,64555265,1,1260,510,719,4,26,0
3364,4458,64555275,1,1250,510,717,4,26,0
3364,4379,64555285,1,1230,510,700,4,26,0
3364,4356,64555295,1,1220,510,681,4,26,0
3373,4370,64555305,1,1210,520,614,4,26,0
3398,4450,64555315,1,1200,520,492,4,26,0
3431,4581,64555325,1,1180,530,217,4,26,0
3652,5945,64555395,0,1160,530,81,4,26,0
3754,6169,64555405,1,1160,530,181,4,26,0
3780,6216,64555415,1,1170,530,223,4,26,0
3795,6238,64555425,1,1180,530,274,4,26,0
3812,6244,64555435,1,1200,520,315,4,26,0
3835,6230,64555445,1,1210,520,415,4,26,0
3862,6163,64555455,1,1210,520,509,4,26,0
3906,6060,64555465,1,1220,510,583,4,26,0
3960,5891,64555475,1,1230,510,633,4,26,0
4033,5678,64555485,1,1230,510,666,4,26,0
4109,5436,64555495,1,1230,510,716,4,26,0
4185,5197,64555505,1,1250,510,743,4,26,0
4259,4983,64555515,1,1250,510,752,4,26,0
4326,4785,64555525,1,1250,510,751,4,26,0
4396,4647,64555535,1,1230,510,742,4,26,0
4467,4560,64555545,1,1230,510,650,4,26,0
4540,4507,64555555,1,1230,510,317,4,26,0
5105,4823,64555686,0,1170,510,39,4,26,0
5054,4956,64555696,1,1190,510,141,4,26,0
5011,5023,64555706,1,1190,510,241,4,26,0
4971,5106,64555716,1,1190,510,304,4,26,0
4936,5155,64555726,1,1200,510,359,4,26,0
4903,5181,64555736,1,1200,510,409,4,26,0
4871,5198,64555746,1,1200,510,448,4,26,0
4840,5198,64555756,1,1210,510,485,4,26,0
4810,5175,64555766,1,1220,510,522,4,26,0
4780,5119,64555776,1,1220,510,578,4,26,0
4750,5022,64555786,1,1220,510,617,4,26,0
4721,4898,64555796,1,1220,510,659,4,26,0
4699,4748,64555806,1,1220,510,690,4,26,0
4694,4625,64555816,1,1210,520,693,4,26,0
4700,4521,64555826,1,1210,520,699,4,26,0
4720,4432,64555836,1,1200,510,700,4,26,0
4745,4385,64555846,1,1190,510,711,4,26,0
4777,4365,64555856,1,1190,510,727,4,26,0
4814,4382,64555866,1,1190,510,733,4,26,0
4856,4450,64555876,1,1190,510,720,4,26,0
4902,4552,64555886,1,1190,510,730,4,26,0
4939,4662,64555896,1,1190,510,719,4,26,0
4970,4781,64555906,1,1170,520,705,4,26,0
4994,4906,64555916,1,1170,520,705,4,26,0
5010,4979,64555926,1,1170,520,708,4,26,0
5020,5010,64555936,1,1170,520,711,4,26,0
5020,5010,64555946,1,1180,530,708,4,26,0
5020,5010,64555956,1,1180,530,717,4,26,0
5020,4961,64555966,1,1180,530,727,4,26,0
5039,4890,64555976,1,1180,530,734,4,26,0
5059,4785,64555986,1,1200,520,759,4,26,0
5091,4686,64555996,1,1200,520,774,4,26,0
5134,4590,64556006,1,1210,530,777,4,26,0
5188,4508,64556016,1,1210,530,780,4,26,0
5253,4451,64556026,1,1210,530,779,4,26,0
5327,4411,64556036,1,1210,530,767,4,26,0
5406,4416,64556046,1,1210,530,731,4,26,0
5485,4460,64556056,1,1210,530,663,4,26,0
5559,4531,64556056,1,1210,530,477,4,26,0
5784,4979,64556106,0,1220,540,142,4,26,0
5834,5168,64556116,1,1220,540,359,4,26,0
5834,5191,64556126,1,1220,540,433,4,26,0
5834,5182,64556136,1,1220,540,522,4,26,0
5822,5136,64556146,1,1230,550,599,4,26,0
5809,5066,64556156,1,1230,550,679,4,26,0
5791,4962,64556166,1,1230,550,739,4,26,0
5773,4832,64556176,1,1230,550,791,4,26,0
5755,4685,64556186,1,1240,540,811,4,26,0
5737,4568,64556196,1,1240,540,820,4,26,0
5728,4467,64556206,1,1240,540,821,4,26,0
5734,4378,64556216,1,1240,540,820,4,26,0
5749,4344,64556226,1,1230,550,830,4,26,0
5770,4350,64556236,1,1230,550,817,4,26,0
5795,4383,64556246,1,1230,550,832,4,26,0
5833,4470,64556256,1,1210,550,821,4,26,0
5879,4587,64556266,1,1210,550,794,4,26,0
5935,4723,64556276,1,1210,550,790,4,26,0
5996,4898,64556286,1,1210,550,782,4,26,0
6064,5028,64556296,1,1210,550,779,4,26,0
6135,5128,64556306,1,1210,550,779,4,26,0
6207,5186,64556317,1,1210,550,777,4,26,0
6278,5212,64556327,1,1210,550,782,4,26,0
6340,5218,64556337,1,1210,550,785,4,26,0
6400,5191,64556347,1,1210,550,794,4,26,0
6458,5137,64556357,1,1210,550,799,4,26,0
6507,5065,64556367,1,1210,550,812,4,26,0
6550,4971,64556377,1,1210,550,820,4,26,0
6590,4874,64556387,1,1210,550,821,4,26,0
6630,4770,64556397,1,1230,550,820,4,26,0
6670,4698,64556407,1,1230,550,820,4,26,0
6714,4647,64556417,1,1230,550,815,4,26,0
6762,4633,64556427,1,1230,550,806,4,26,0
6817,4652,64556437,1,1230,550,787,4,26,0
6873,4694,64556447,1,1230,550,773,4,26,0
6927,4768,64556457,1,1230,550,748,4,26,0
6982,4870,64556467,1,1240,550,730,4,26,0
7038,4992,64556477,1,1240,550,708,4,26,0
7085,5099,64556487,1,1240,550,705,4,26,0
7127,5171,64556497,1,1240,550,705,4,26,0
7152,5220,64556507,1,1250,560,710,4,26,0
7158,5220,64556517,1,1250,560,721,4,26,0
7151,5212,64556527,1,1250,560,727,4,26,0
7143,5157,64556537,1,1250,560,754,4,26,0
7128,5071,64556547,1,1250,560,777,4,26,0
7108,4953,64556557,1,1260,570,794,4,26,0
7082,4809,64556567,1,1260,570,817,4,26,0
7055,4648,64556577,1,1270,560,830,4,26,0
7026,4516,64556587,1,1270,560,830,4,26,0
7007,4403,64556597,1,1270,560,830,4,26,0
7007,4302,64556607,1,1270,560,824,4,26,0
7023,4265,64556617,1,1270,560,817,4,26,0
7051,4277,64556627,1,1270,560,796,4,26,0
7097,4322,64556637,1,1260,570,771,4,26,0
7154,4421,64556647,1,1260,570,721,4,26,0
