x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
504,547,70,1,1070,610,364,38,12,1
460,536,80,1,1070,610,405,38,12,1
423,546,90,1,1070,610,418,38,12,1
389,583,100,1,1080,610,422,38,12,1
363,639,110,1,1080,610,425,38,12,1
373,737,120,1,1080,610,420,38,12,1
406,869,130,1,1100,600,409,38,12,1
483,1023,140,1,1100,600,389,38,12,1
565,1201,150,1,1100,600,396,38,12,1
664,1339,160,1,1120,600,402,38,12,1
771,1450,170,1,1130,600,402,38,12,1
840,1505,180,1,1130,600,402,38,12,1
882,1519,190,1,1130,600,404,38,12,1
907,1505,200,1,1150,600,431,38,12,1
923,1450,210,1,1150,600,453,38,12,1
911,1319,220,1,1150,600,496,38,12,1
880,1137,230,1,1140,590,519,38,12,1
810,924,240,1,1130,590,546,38,12,1
718,710,250,1,1130,590,609,38,12,1
612,496,260,1,1110,590,640,38,12,1
516,330,270,1,1110,590,666,38,12,1
420,194,280,1,1090,600,682,38,12,1
318,101,290,1,1080,600,684,38,12,1
213,40,300,1,1080,600,682,38,12,1
109,0,310,1,1080,600,662,38,12,1
47,16,320,1,1060,600,605,38,12,1
12,65,330,1,1060,600,453,38,12,1
0,135,340,1,1060,600,244,38,12,1
1035,775,491,0,1130,570,235,38,12,1
1029,803,501,1,1110,570,249,38,12,1
1022,835,511,1,1110,570,251,38,12,1
1012,829,521,1,1120,580,284,38,12,1
1012,822,531,1,1120,580,315,38,12,1
1019,814,541,1,1130,590,368,38,12,1
1030,755,551,1,1130,590,413,38,12,1
1042,662,561,1,1130,590,447,38,12,1
1050,561,571,1,1110,590,488,38,12,1
1055,495,581,1,1110,590,529,38,12,1
1074,453,591,1,1110,590,540,38,12,1
1098,446,601,1,1090,600,575,38,12,1
1133,459,611,1,1100,600,595,38,12,1
1186,485,621,1,1100,600,585,38,12,1
1250,586,631,1,1100,600,586,38,12,1
1318,702,641,1,1110,610,536,38,12,1
1384,828,651,1,1110,610,366,38,12,1
1428,909,661,1,1130,610,53,38,12,1
1603,601,771,0,1190,640,304,38,12,1
1670,615,781,1,1190,640,330,38,12,1
1662,641,791,1,1190,640,346,38,12,1
1632,661,801,1,1170,650,448,38,12,1
1632,713,811,1,1170,650,489,38,12,1
1632,789,821,1,1170,650,522,38,12,1
1639,833,831,1,1170,650,533,38,12,1
1632,875,841,1,1170,650,586,38,12,1
1621,889,851,1,1170,650,619,38,12,1
1606,884,861,1,1170,650,628,38,12,1
1574,864,871,1,1190,640,644,38,12,1
1530,803,881,1,1190,640,641,38,12,1
1478,716,891,1,1190,640,638,38,12,1
1441,605,901,1,1190,640,643,38,12,1
1407,517,911,1,1190,640,641,38,12,1
1407,444,921,1,1170,630,639,38,12,1
1420,431,931,1,1170,630,594,38,12,1
1465,436,941,1,1160,640,561,38,12,1
1514,454,951,1,1160,640,546,38,12,1
1578,505,961,1,1160,640,527,38,12,1
1649,566,971,1,1160,640,522,38,12,1
1709,635,981,1,1160,640,529,38,12,1
1745,675,991,1,1160,640,536,38,12,1
1765,689,1001,1,1170,650,586,38,12,1
1765,689,1011,1,1170,650,636,38,12,1
1758,675,1021,1,1170,650,655,38,12,1
1747,661,1031,1,1170,650,673,38,12,1
1747,620,1041,1,1180,650,675,38,12,1
1747,564,1051,1,1180,650,679,38,12,1
1761,507,1061,1,1180,650,670,38,12,1
1786,478,1071,1,1180,650,670,38,12,1
1837,469,1081,1,1160,660,670,38,12,1
1905,480,1091,1,1160,660,653,38,12,1
1988,526,1101,1,1160,660,639,38,12,1
2072,595,1111,1,1150,650,619,38,12,1
2144,669,1121,1,1150,650,619,38,12,1
2208,706,1131,1,1150,650,613,38,12,1
2228,719,1141,1,1150,650,614,38,12,1
2233,708,1151,1,1140,640,633,38,12,1
2227,692,1161,1,1140,640,647,38,12,1
2233,658,1171,1,1160,640,650,38,12,1
2240,613,1181,1,1170,650,662,38,12,1
2272,566,1191,1,1170,650,684,38,12,1
2319,535,1201,1,1170,650,694,38,12,1
2424,559,1211,1,1180,650,724,38,12,1
2595,614,1221,1,1180,650,717,38,12,1
2810,732,1231,1,1180,650,647,38,12,1
3089,895,1241,1,1190,660,381,38,12,1
0,0,1251,0,0,0,0,38,12,1
0,0,1261,0,0,0,0,38,12,1
0,0,1271,0,0,0,0,38,12,1
0,0,1281,0,0,0,0,38,12,1
0,0,1291,0,0,0,0,38,12,1
0,0,1301,0,0,0,0,38,12,1
0,0,1311,0,0,0,0,38,12,1
0,0,1321,0,0,0,0,38,12,1
0,0,1331,0,0,0,0,38,12,1
0,0,1341,0,0,0,0,38,12,1
0,0,1351,0,0,0,0,38,12,1
0,0,1361,0,0,0,0,38,12,1
0,0,1371,0,0,0,0,38,12,1
0,0,1381,0,0,0,0,38,12,1
0,0,1391,0,0,0,0,38,12,1
0,0,1401,0,0,0,0,38,12,1
0,0,1411,0,0,0,0,38,12,1
0,0,1421,0,0,0,0,38,12,1
0,0,1431,0,0,0,0,38,12,1
0,0,1441,0,0,0,0,38,12,1
0,0,1451,0,0,0,0,38,12,1
0,0,1461,0,0,0,0,38,12,1
0,0,1471,0,0,0,0,38,12,1
0,0,1481,0,0,0,0,38,12,1
0,0,1491,0,0,0,0,38,12,1
0,0,1501,0,0,0,0,38,12,1
0,0,1511,0,0,0,0,38,12,1
0,0,1521,0,0,0,0,38,12,1
0,0,1531,0,0,0,0,38,12,1
0,0,1541,0,0,0,0,38,12,1
0,0,1551,0,0,0,0,38,12,1
0,0,1561,0,0,0,0,38,12,1
0,0,1571,0,0,0,0,38,12,1
0,0,1581,0,0,0,0,38,12,1
0,0,1591,0,0,0,0,38,12,1
0,0,1601,0,0,0,0,38,12,1
0,0,1611,0,0,0,0,38,12,1
0,0,1621,0,0,0,0,38,12,1
0,0,1631,0,0,0,0,38,12,1
0,0,1641,0,0,0,0,38,12,1
0,0,1651,0,0,0,0,38,12,1
0,0,1661,0,0,0,0,38,12,1
0,0,1671,0,0,0,0,38,12,1
0,0,1681,0,0,0,0,38,12,1
0,0,1691,0,0,0,0,38,12,1
0,0,1701,0,0,0,0,38,12,1
0,0,1711,0,0,0,0,38,12,1
0,0,1721,0,0,0,0,38,12,1
0,0,1731,0,0,0,0,38,12,1
0,0,1741,0,0,0,0,38,12,1
0,0,1751,0,0,0,0,38,12,1
0,0,1761,0,0,0,0,38,12,1
0,0,1771,0,0,0,0,38,12,1
0,0,1781,0,0,0,0,38,12,1
0,0,1791,0,0,0,0,38,12,1
0,0,1801,0,0,0,0,38,12,1
0,0,1811,0,0,0,0,38,12,1
0,0,1821,0,0,0,0,38,12,1
0,0,1831,0,0,0,0,38,12,1
0,0,1841,0,0,0,0,38,12,1
0,0,1851,0,0,0,0,38,12,1
0,0,1861,0,0,0,0,38,12,1
0,0,1871,0,0,0,0,38,12,1
0,0,1881,0,0,0,0,38,12,1
0,0,1891,0,0,0,0,38,12,1
0,0,1901,0,0,0,0,38,12,1
0,0,1911,0,0,0,0,38,12,1
0,0,1921,0,0,0,0,38,12,1
0,0,1931,0,0,0,0,38,12,1
0,0,1941,0,0,0,0,38,12,1
0,0,1951,0,0,0,0,38,12,1
0,0,1961,0,0,0,0,38,12,1
0,0,1971,0,0,0,0,38,12,1
0,0,1981,0,0,0,0,38,12,1
0,0,1991,0,0,0,0,38,12,1
0,0,2001,0,0,0,0,38,12,1
0,0,2011,0,0,0,0,38,12,1
0,0,2021,0,0,0,0,38,12,1
0,0,2031,0,0,0,0,38,12,1
0,0,2041,0,0,0,0,38,12,1
0,0,2051,0,0,0,0,38,12,1
0,0,2061,0,0,0,0,38,12,1
0,0,2071,0,0,0,0,38,12,1
0,0,2081,0,0,0,0,38,12,1
0,0,2091,0,0,0,0,38,12,1
0,0,2101,0,0,0,0,38,12,1
0,0,2111,0,0,0,0,38,12,1
0,0,2121,0,0,0,0,38,12,1
0,0,2131,0,0,0,0,38,12,1
0,0,2141,0,0,0,0,38,12,1
0,0,2151,0,0,0,0,38,12,1
0,0,2161,0,0,0,0,38,12,1
0,0,2171,0,0,0,0,38,12,1
0,0,2181,0,0,0,0,38,12,1
0,0,2191,0,0,0,0,38,12,1
0,0,2201,0,0,0,0,38,12,1
0,0,2211,0,0,0,0,38,12,1
0,0,2221,0,0,0,0,38,12,1
0,0,2231,0,0,0,0,38,12,1
0,0,2241,0,0,0,0,38,12,1
0,0,2251,0,0,0,0,38,12,1
0,0,2261,0,0,0,0,38,12,1
0,0,2271,0,0,0,0,38,12,1
0,0,2281,0,0,0,0,38,12,1
0,0,2291,0,0,0,0,38,12,1
0,0,2301,0,0,0,0,38,12,1
0,0,2311,0,0,0,0,38,12,1
0,0,2321,0,0,0,0,38,12,1
0,0,2331,0,0,0,0,38,12,1
0,0,2341,0,0,0,0,38,12,1
0,0,2351,0,0,0,0,38,12,1
0,0,2361,0,0,0,0,38,12,1
0,0,2371,0,0,0,0,38,12,1
0,0,2381,0,0,0,0,38,12,1
0,0,2391,0,0,0,0,38,12,1
0,0,2401,0,0,0,0,38,12,1
0,0,2411,0,0,0,0,38,12,1
0,0,2421,0,0,0,0,38,12,1
0,0,2431,0,0,0,0,38,12,1
0,0,2441,0,0,0,0,38,12,1
0,0,2451,0,0,0,0,38,12,1
0,0,2461,0,0,0,0,38,12,1
0,0,2471,0,0,0,0,38,12,1
0,0,2481,0,0,0,0,38,12,1
0,0,2491,0,0,0,0,38,12,1
0,0,2501,0,0,0,0,38,12,1
0,0,2511,0,0,0,0,38,12,1
0,0,2521,0,0,0,0,38,12,1
0,0,2531,0,0,0,0,38,12,1
0,0,2541,0,0,0,0,38,12,1
0,0,2551,0,0,0,0,38,12,1
0,0,2561,0,0,0,0,38,12,1
0,0,2571,0,0,0,0,38,12,1
0,0,2581,0,0,0,0,38,12,1
0,0,2591,0,0,0,0,38,12,1
0,0,2601,0,0,0,0,38,12,1
0,0,2611,0,0,0,0,38,12,1
0,0,2621,0,0,0,0,38,12,1
0,0,2631,0,0,0,0,38,12,1
0,0,2641,0,0,0,0,38,12,1
0,0,2651,0,0,0,0,38,12,1
0,0,2661,0,0,0,0,38,12,1
0,0,2671,0,0,0,0,38,12,1
0,0,2681,0,0,0,0,38,12,1
0,0,2691,0,0,0,0,38,12,1
0,0,2701,0,0,0,0,38,12,1
0,0,2711,0,0,0,0,38,12,1
0,0,2721,0,0,0,0,38,12,1
0,0,2731,0,0,0,0,38,12,1
0,0,2741,0,0,0,0,38,12,1
0,0,2751,0,0,0,0,38,12,1
0,0,2761,0,0,0,0,38,12,1
0,0,2771,0,0,0,0,38,12,1
0,0,2781,0,0,0,0,38,12,1
0,0,2791,0,0,0,0,38,12,1
0,0,2801,0,0,0,0,38,12,1
0,0,2811,0,0,0,0,38,12,1
0,0,2821,0,0,0,0,38,12,1
0,0,2831,0,0,0,0,38,12,1
0,0,2841,0,0,0,0,38,12,1
0,0,2851,0,0,0,0,38,12,1
0,0,2861,0,0,0,0,38,12,1
0,0,2871,0,0,0,0,38,12,1
0,0,2881,0,0,0,0,38,12,1
0,0,2891,0,0,0,0,38,12,1
0,0,2901,0,0,0,0,38,12,1
0,0,2911,0,0,0,0,38,12,1
0,0,2921,0,0,0,0,38,12,1
0,0,2931,0,0,0,0,38,12,1
0,0,2941,0,0,0,0,38,12,1
0,0,2951,0,0,0,0,38,12,1
0,0,2961,0,0,0,0,38,12,1
0,0,2971,0,0,0,0,38,12,1
0,0,2981,0,0,0,0,38,12,1
0,0,2991,0,0,0,0,38,12,1
0,0,3001,0,0,0,0,38,12,1
0,0,3011,0,0,0,0,38,12,1
0,0,3021,0,0,0,0,38,12,1
0,0,3031,0,0,0,0,38,12,1
0,0,3041,0,0,0,0,38,12,1
0,0,3051,0,0,0,0,38,12,1
0,0,3061,0,0,0,0,38,12,1
0,0,3071,0,0,0,0,38,12,1
0,0,3081,0,0,0,0,38,12,1
0,0,3091,0,0,0,0,38,12,1
0,0,3101,0,0,0,0,38,12,1
0,0,3111,0,0,0,0,38,12,1
0,0,3121,0,0,0,0,38,12,1
0,0,3131,0,0,0,0,38,12,1
0,0,3141,0,0,0,0,38,12,1
0,0,3151,0,0,0,0,38,12,1
0,0,3161,0,0,0,0,38,12,1
0,0,3171,0,0,0,0,38,12,1
0,0,3181,0,0,0,0,38,12,1
805,1033,0,0,1090,570,99,38,13,1
805,1033,10,1,1090,570,119,38,13,1
805,1033,20,1,1090,570,122,38,13,1
761,994,30,1,1090,570,180,38,13,1
718,951,40,1,1090,570,254,38,13,1
660,906,50,1,1090,570,257,38,13,1
596,857,60,1,1090,570,286,38,13,1
529,824,70,1,1090,570,335,38,13,1
467,801,80,1,1100,580,349,38,13,1
423,801,90,1,1100,580,341,38,13,1
390,845,100,1,1100,580,340,38,13,1
390,911,110,1,1100,580,312,38,13,1
434,1039,120,1,1100,580,260,38,13,1
512,1198,130,1,1100,580,246,38,13,1
620,1377,140,1,1120,580,253,38,13,1
733,1551,150,1,1120,580,245,38,13,1
832,1672,160,1,1130,580,244,38,13,1
919,1757,170,1,1150,580,241,38,13,1
954,1771,180,1,1150,580,254,38,13,1
965,1737,190,1,1160,570,274,38,13,1
959,1671,200,1,1160,570,315,38,13,1
930,1542,210,1,1160,570,368,38,13,1
883,1366,220,1,1160,570,394,38,13,1
825,1159,230,1,1160,570,473,38,13,1
758,909,240,1,1150,580,505,38,13,1
677,669,250,1,1130,580,564,38,13,1
586,437,260,1,1130,580,583,38,13,1
489,252,270,1,1120,580,603,38,13,1
392,123,280,1,1120,580,620,38,13,1
311,32,290,1,1100,580,634,38,13,1
240,0,300,1,1100,580,659,38,13,1
163,0,310,1,1090,590,668,38,13,1
89,24,320,1,1090,590,671,38,13,1
21,85,330,1,1090,590,638,38,13,1
0,190,340,1,1090,600,586,38,13,1
10,325,350,1,1090,600,418,38,13,1
79,522,360,1,1110,590,101,38,13,1
1108,762,520,0,1110,570,108,38,13,1
1055,890,530,1,1120,580,125,38,13,1
1060,964,540,1,1130,590,156,38,13,1
1066,1018,550,1,1130,590,230,38,13,1
1073,1058,560,1,1130,600,297,38,13,1
1073,1070,570,1,1150,600,339,38,13,1
1073,1056,580,1,1160,600,362,38,13,1
1064,1026,590,1,1160,600,431,38,13,1
1045,934,600,1,1180,600,467,38,13,1
1019,825,610,1,1180,600,499,38,13,1
1005,706,620,1,1170,590,516,38,13,1
1005,649,630,1,1150,600,522,38,13,1
1022,624,640,1,1150,600,522,38,13,1
1059,624,650,1,1150,600,544,38,13,1
1102,637,660,1,1130,600,533,38,13,1
1171,701,670,1,1130,600,520,38,13,1
1256,798,680,1,1130,600,456,38,13,1
1343,913,690,1,1140,610,351,38,13,1
1415,992,700,1,1140,610,141,38,13,1
1685,782,791,0,1130,600,186,38,13,1
1752,766,801,1,1130,600,212,38,13,1
1759,785,811,1,1140,610,252,38,13,1
1759,807,821,1,1140,610,335,38,13,1
1748,872,831,1,1140,610,392,38,13,1
1735,929,841,1,1150,620,420,38,13,1
1704,981,851,1,1150,620,468,38,13,1
1664,1004,861,1,1150,620,512,38,13,1
1617,1004,871,1,1150,620,544,38,13,1
1563,982,881,1,1150,620,543,38,13,1
1511,926,891,1,1140,610,543,38,13,1
1459,847,901,1,1160,600,539,38,13,1
1438,753,911,1,1170,610,535,38,13,1
1445,690,921,1,1170,610,530,38,13,1
1470,658,931,1,1150,620,496,38,13,1
1530,648,941,1,1150,620,447,38,13,1
1603,681,951,1,1160,630,384,38,13,1
1684,742,961,1,1160,630,332,38,13,1
1757,823,971,1,1160,630,314,38,13,1
1803,904,981,1,1160,630,309,38,13,1
1832,941,991,1,1160,630,356,38,13,1
1832,950,1001,1,1150,620,455,38,13,1
1822,944,1011,1,1150,620,491,38,13,1
1808,916,1021,1,1160,630,522,38,13,1
1792,873,1031,1,1160,630,538,38,13,1
1778,801,1041,1,1160,630,538,38,13,1
1771,747,1051,1,1160,630,537,38,13,1
1783,704,1061,1,1160,630,530,38,13,1
1805,674,1071,1,1160,630,520,38,13,1
1851,668,1081,1,1160,630,488,38,13,1
1904,679,1091,1,1160,630,443,38,13,1
1969,728,1101,1,1160,630,428,38,13,1
2040,786,1111,1,1160,640,417,38,13,1
2091,849,1121,1,1160,640,417,38,13,1
2128,878,1131,1,1160,640,428,38,13,1
2128,878,1141,1,1170,650,465,38,13,1
2134,861,1151,1,1170,650,504,38,13,1
2134,837,1161,1,1170,650,550,38,13,1
2134,806,1171,1,1170,650,562,38,13,1
2144,765,1181,1,1200,650,565,38,13,1
2158,732,1191,1,1200,650,565,38,13,1
2187,706,1201,1,1200,650,568,38,13,1
2222,695,1211,1,1200,650,566,38,13,1
2279,695,1221,1,1180,650,577,38,13,1
2349,714,1231,1,1190,660,595,38,13,1
2453,760,1241,1,1190,660,616,38,13,1
2594,830,1251,1,1190,660,645,38,13,1
2760,916,1261,1,1190,660,634,38,13,1
2977,1079,1271,1,1200,670,413,38,13,1
0,0,1281,0,0,0,0,38,13,1
0,0,1291,0,0,0,0,38,13,1
0,0,1301,0,0,0,0,38,13,1
0,0,1311,0,0,0,0,38,13,1
0,0,1321,0,0,0,0,38,13,1
0,0,1331,0,0,0,0,38,13,1
0,0,1341,0,0,0,0,38,13,1
0,0,1351,0,0,0,0,38,13,1
0,0,1361,0,0,0,0,38,13,1
0,0,1371,0,0,0,0,38,13,1
0,0,1381,0,0,0,0,38,13,1
0,0,1391,0,0,0,0,38,13,1
0,0,1401,0,0,0,0,38,13,1
0,0,1411,0,0,0,0,38,13,1
0,0,1421,0,0,0,0,38,13,1
0,0,1431,0,0,0,0,38,13,1
0,0,1441,0,0,0,0,38,13,1
0,0,1451,0,0,0,0,38,13,1
0,0,1461,0,0,0,0,38,13,1
0,0,1471,0,0,0,0,38,13,1
0,0,1481,0,0,0,0,38,13,1
0,0,1491,0,0,0,0,38,13,1
0,0,1501,0,0,0,0,38,13,1
0,0,1511,0,0,0,0,38,13,1
0,0,1521,0,0,0,0,38,13,1
0,0,1531,0,0,0,0,38,13,1
0,0,1541,0,0,0,0,38,13,1
0,0,1551,0,0,0,0,38,13,1
0,0,1561,0,0,0,0,38,13,1
0,0,1571,0,0,0,0,38,13,1
0,0,1581,0,0,0,0,38,13,1
0,0,1591,0,0,0,0,38,13,1
0,0,1601,0,0,0,0,38,13,1
0,0,1611,0,0,0,0,38,13,1
0,0,1621,0,0,0,0,38,13,1
0,0,1631,0,0,0,0,38,13,1
0,0,1641,0,0,0,0,38,13,1
0,0,1651,0,0,0,0,38,13,1
0,0,1661,0,0,0,0,38,13,1
0,0,1671,0,0,0,0,38,13,1
0,0,1681,0,0,0,0,38,13,1
0,0,1691,0,0,0,0,38,13,1
0,0,1701,0,0,0,0,38,13,1
0,0,1711,0,0,0,0,38,13,1
0,0,1721,0,0,0,0,38,13,1
0,0,1731,0,0,0,0,38,13,1
0,0,1741,0,0,0,0,38,13,1
0,0,1751,0,0,0,0,38,13,1
0,0,1761,0,0,0,0,38,13,1
0,0,1771,0,0,0,0,38,13,1
0,0,1781,0,0,0,0,38,13,1
0,0,1791,0,0,0,0,38,13,1
0,0,1801,0,0,0,0,38,13,1
0,0,1811,0,0,0,0,38,13,1
0,0,1821,0,0,0,0,38,13,1
0,0,1831,0,0,0,0,38,13,1
0,0,1841,0,0,0,0,38,13,1
0,0,1851,0,0,0,0,38,13,1
0,0,1861,0,0,0,0,38,13,1
0,0,1871,0,0,0,0,38,13,1
0,0,1881,0,0,0,0,38,13,1
0,0,1891,0,0,0,0,38,13,1
0,0,1901,0,0,0,0,38,13,1
0,0,1911,0,0,0,0,38,13,1
0,0,1921,0,0,0,0,38,13,1
0,0,1931,0,0,0,0,38,13,1
0,0,1941,0,0,0,0,38,13,1
0,0,1951,0,0,0,0,38,13,1
0,0,1961,0,0,0,0,38,13,1
0,0,1971,0,0,0,0,38,13,1
0,0,1981,0,0,0,0,38,13,1
0,0,1991,0,0,0,0,38,13,1
0,0,2001,0,0,0,0,38,13,1
0,0,2011,0,0,0,0,38,13,1
0,0,2021,0,0,0,0,38,13,1
0,0,2031,0,0,0,0,38,13,1
0,0,2041,0,0,0,0,38,13,1
0,0,2051,0,0,0,0,38,13,1
0,0,2061,0,0,0,0,38,13,1
0,0,2071,0,0,0,0,38,13,1
0,0,2081,0,0,0,0,38,13,1
0,0,2091,0,0,0,0,38,13,1
0,0,2101,0,0,0,0,38,13,1
0,0,2111,0,0,0,0,38,13,1
0,0,2121,0,0,0,0,38,13,1
0,0,2131,0,0,0,0,38,13,1
0,0,2141,0,0,0,0,38,13,1
0,0,2151,0,0,0,0,38,13,1
0,0,2161,0,0,0,0,38,13,1
0,0,2171,0,0,0,0,38,13,1
0,0,2181,0,0,0,0,38,13,1
0,0,2191,0,0,0,0,38,13,1
0,0,2201,0,0,0,0,38,13,1
0,0,2211,0,0,0,0,38,13,1
0,0,2221,0,0,0,0,38,13,1
0,0,2231,0,0,0,0,38,13,1
0,0,2241,0,0,0,0,38,13,1
0,0,2251,0,0,0,0,38,13,1
0,0,2261,0,0,0,0,38,13,1
0,0,2271,0,0,0,0,38,13,1
0,0,2281,0,0,0,0,38,13,1
0,0,2291,0,0,0,0,38,13,1
0,0,2301,0,0,0,0,38,13,1
0,0,2311,0,0,0,0,38,13,1
0,0,2321,0,0,0,0,38,13,1
0,0,2331,0,0,0,0,38,13,1
0,0,2341,0,0,0,0,38,13,1
0,0,2351,0,0,0,0,38,13,1
0,0,2361,0,0,0,0,38,13,1
0,0,2371,0,0,0,0,38,13,1
0,0,2381,0,0,0,0,38,13,1
0,0,2391,0,0,0,0,38,13,1
0,0,2401,0,0,0,0,38,13,1
0,0,2411,0,0,0,0,38,13,1
0,0,2421,0,0,0,0,38,13,1
0,0,2431,0,0,0,0,38,13,1
0,0,2441,0,0,0,0,38,13,1
0,0,2451,0,0,0,0,38,13,1
0,0,2461,0,0,0,0,38,13,1
0,0,2471,0,0,0,0,38,13,1
0,0,2481,0,0,0,0,38,13,1
0,0,2491,0,0,0,0,38,13,1
0,0,2501,0,0,0,0,38,13,1
0,0,2511,0,0,0,0,38,13,1
0,0,2521,0,0,0,0,38,13,1
0,0,2531,0,0,0,0,38,13,1
0,0,2541,0,0,0,0,38,13,1
0,0,2551,0,0,0,0,38,13,1
0,0,2561,0,0,0,0,38,13,1
0,0,2571,0,0,0,0,38,13,1
0,0,2581,0,0,0,0,38,13,1
0,0,2591,0,0,0,0,38,13,1
0,0,2601,0,0,0,0,38,13,1
0,0,2611,0,0,0,0,38,13,1
0,0,2621,0,0,0,0,38,13,1
0,0,2631,0,0,0,0,38,13,1
0,0,2641,0,0,0,0,38,13,1
0,0,2651,0,0,0,0,38,13,1
0,0,2661,0,0,0,0,38,13,1
0,0,2671,0,0,0,0,38,13,1
0,0,2681,0,0,0,0,38,13,1
0,0,2691,0,0,0,0,38,13,1
0,0,2701,0,0,0,0,38,13,1
0,0,2711,0,0,0,0,38,13,1
0,0,2721,0,0,0,0,38,13,1
0,0,2731,0,0,0,0,38,13,1
0,0,2741,0,0,0,0,38,13,1
0,0,2751,0,0,0,0,38,13,1
0,0,2761,0,0,0,0,38,13,1
0,0,2771,0,0,0,0,38,13,1
0,0,2781,0,0,0,0,38,13,1
0,0,2791,0,0,0,0,38,13,1
0,0,2801,0,0,0,0,38,13,1
0,0,2811,0,0,0,0,38,13,1
0,0,2821,0,0,0,0,38,13,1
0,0,2831,0,0,0,0,38,13,1
0,0,2841,0,0,0,0,38,13,1
0,0,2851,0,0,0,0,38,13,1
0,0,2861,0,0,0,0,38,13,1
0,0,2871,0,0,0,0,38,13,1
0,0,2881,0,0,0,0,38,13,1
0,0,2891,0,0,0,0,38,13,1
0,0,2901,0,0,0,0,38,13,1
0,0,2911,0,0,0,0,38,13,1
0,0,2921,0,0,0,0,38,13,1
0,0,2931,0,0,0,0,38,13,1
0,0,2941,0,0,0,0,38,13,1
0,0,2951,0,0,0,0,38,13,1
0,0,2961,0,0,0,0,38,13,1
0,0,2971,0,0,0,0,38,13,1
0,0,2981,0,0,0,0,38,13,1
0,0,2991,0,0,0,0,38,13,1
0,0,3001,0,0,0,0,38,13,1
0,0,3011,0,0,0,0,38,13,1
0,0,3021,0,0,0,0,38,13,1
0,0,3031,0,0,0,0,38,13,1
0,0,3041,0,0,0,0,38,13,1
0,0,3051,0,0,0,0,38,13,1
0,0,3061,0,0,0,0,38,13,1
0,0,3071,0,0,0,0,38,13,1
0,0,3081,0,0,0,0,38,13,1
0,0,3091,0,0,0,0,38,13,1
0,0,3101,0,0,0,0,38,13,1
0,0,3111,0,0,0,0,38,13,1
0,0,3121,0,0,0,0,38,13,1
0,0,3131,0,0,0,0,38,13,1
0,0,3141,0,0,0,0,38,13,1
0,0,3151,0,0,0,0,38,13,1
0,0,3161,0,0,0,0,38,13,1
0,0,3171,0,0,0,0,38,13,1
902,897,0,0,1100,580,146,38,14,1
902,897,10,1,1100,580,167,38,14,1
902,897,20,1,1090,570,170,38,14,1
902,897,30,1,1090,570,272,38,14,1
846,846,40,1,1090,570,338,38,14,1
795,816,50,1,1090,570,368,38,14,1
736,787,60,1,1090,570,392,38,14,1
676,773,70,1,1090,570,414,38,14,1
615,767,80,1,1090,570,418,38,14,1
558,782,90,1,1100,580,433,38,14,1
525,827,100,1,1100,580,425,38,14,1
507,891,110,1,1100,580,389,38,14,1
529,1014,120,1,1100,580,353,38,14,1
604,1173,130,1,1120,580,327,38,14,1
715,1355,140,1,1120,580,309,38,14,1
830,1542,150,1,1130,580,314,38,14,1
947,1666,160,1,1150,580,306,38,14,1
1025,1749,170,1,1160,570,297,38,14,1
1075,1749,180,1,1160,570,299,38,14,1
1082,1696,190,1,1180,570,305,38,14,1
1049,1601,200,1,1180,570,346,38,14,1
990,1420,210,1,1180,570,382,38,14,1
903,1192,220,1,1180,570,443,38,14,1
804,933,230,1,1180,570,491,38,14,1
698,659,240,1,1160,570,562,38,14,1
562,427,250,1,1150,580,627,38,14,1
431,222,260,1,1150,580,664,38,14,1
323,95,270,1,1130,580,673,38,14,1
228,28,280,1,1130,580,675,38,14,1
153,0,290,1,1120,580,669,38,14,1
84,12,300,1,1120,580,636,38,14,1
36,58,310,1,1110,570,527,38,14,1
0,127,320,1,1110,570,353,38,14,1
0,233,330,1,1110,570,139,38,14,1
1189,823,471,0,1130,560,170,38,14,1
1261,823,481,1,1130,560,206,38,14,1
1241,861,491,1,1120,560,209,38,14,1
1219,861,501,1,1130,570,246,38,14,1
1196,840,511,1,1130,580,337,38,14,1
1184,831,521,1,1130,580,343,38,14,1
1175,820,531,1,1140,590,384,38,14,1
1175,778,541,1,1140,590,448,38,14,1
1175,717,551,1,1140,590,458,38,14,1
1187,652,561,1,1140,590,468,38,14,1
1206,609,571,1,1130,590,491,38,14,1
1233,582,581,1,1130,590,496,38,14,1
1285,573,591,1,1130,590,509,38,14,1
1354,607,601,1,1130,590,519,38,14,1
1436,669,611,1,1130,590,497,38,14,1
1519,783,621,1,1130,600,439,38,14,1
1602,910,631,1,1130,600,334,38,14,1
1656,1046,641,1,1130,600,168,38,14,1
1936,771,771,0,1160,600,217,38,14,1
1995,780,781,1,1160,600,221,38,14,1
1990,780,791,1,1160,600,272,38,14,1
1976,788,801,1,1140,610,428,38,14,1
1970,809,811,1,1140,610,470,38,14,1
1970,839,821,1,1140,610,468,38,14,1
1949,870,831,1,1140,610,495,38,14,1
1920,895,841,1,1140,610,514,38,14,1
1886,916,851,1,1140,610,519,38,14,1
1841,916,861,1,1140,610,526,38,14,1
1789,878,871,1,1130,600,541,38,14,1
1746,819,881,1,1130,600,546,38,14,1
1706,744,891,1,1130,600,543,38,14,1
1690,667,901,1,1130,600,544,38,14,1
1690,619,911,1,1130,590,532,38,14,1
1728,593,921,1,1110,590,524,38,14,1
1771,593,931,1,1110,590,502,38,14,1
