x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
840,544,480,1,920,490,512,40,35,0
774,380,490,1,900,490,529,40,35,0
704,248,500,1,890,500,530,40,35,0
631,138,510,1,880,510,543,40,35,0
569,56,520,1,860,520,537,40,35,0
512,14,530,1,850,520,546,40,35,0
465,0,540,1,830,530,536,40,35,0
424,40,550,1,820,530,538,40,35,0
385,155,560,1,820,530,519,40,35,0
351,319,570,1,820,520,497,40,35,0
341,578,580,1,820,520,468,40,35,0
341,886,590,1,840,510,455,40,35,0
393,1228,600,1,850,510,469,40,35,0
502,1595,610,1,860,500,483,40,35,0
652,1962,620,1,880,500,465,40,35,0
874,2329,630,1,900,490,448,40,35,0
1153,2726,640,1,920,490,371,40,35,0
1469,3076,650,1,950,490,10,40,35,0
2606,2677,901,0,980,460,89,40,35,0
2678,2774,911,1,980,460,137,40,35,0
2627,2851,921,1,990,470,185,40,35,0
2507,2943,931,1,1000,480,253,40,35,0
2485,3063,941,1,1010,470,249,40,35,0
2466,3179,951,1,1030,480,249,40,35,0
2453,3286,961,1,1050,480,252,40,35,0
2440,3357,971,1,1070,490,275,40,35,0
2419,3405,981,1,1090,480,315,40,35,0
2393,3405,991,1,1100,480,343,40,35,0
2365,3393,1001,1,1110,480,346,40,35,0
2324,3367,1011,1,1110,480,341,40,35,0
2273,3269,1021,1,1110,480,338,40,35,0
2215,3139,1031,1,1110,480,341,40,35,0
2159,2988,1041,1,1110,480,339,40,35,0
2105,2791,1051,1,1100,470,349,40,35,0
2066,2572,1061,1,1090,470,341,40,35,0
2045,2338,1071,1,1080,480,338,40,35,0
2035,2158,1081,1,1050,470,338,40,35,0
2056,2052,1091,1,1040,470,338,40,35,0
2078,1996,1101,1,1020,470,340,40,35,0
2098,1996,1111,1,1010,460,340,40,35,0
2112,2006,1121,1,1000,470,348,40,35,0
2145,2031,1131,1,990,470,343,40,35,0
2189,2130,1141,1,980,470,348,40,35,0
2242,2251,1151,1,980,470,351,40,35,0
2299,2386,1161,1,980,470,348,40,35,0
2352,2519,1171,1,990,480,348,40,35,0
2402,2662,1181,1,990,480,351,40,35,0
2459,2813,1191,1,1000,480,358,40,35,0
2517,2972,1201,1,1010,480,353,40,35,0
2572,3116,1211,1,1030,480,354,40,35,0
2625,3251,1221,1,1050,480,349,40,35,0
2667,3301,1231,1,1070,490,348,40,35,0
2694,3319,1241,1,1080,490,345,40,35,0
2711,3319,1251,1,1090,480,345,40,35,0
2711,3287,1261,1,1090,480,334,40,35,0
2697,3177,1271,1,1090,490,346,40,35,0
2677,3012,1281,1,1110,490,351,40,35,0
2661,2823,1291,1,1110,490,354,40,35,0
2647,2633,1301,1,1090,490,369,40,35,0
2634,2444,1311,1,1090,490,369,40,35,0
2634,2315,1321,1,1080,500,366,40,35,0
2634,2225,1331,1,1070,500,366,40,35,0
2634,2162,1341,1,1060,500,366,40,35,0
2643,2127,1351,1,1030,500,359,40,35,0
2649,2112,1361,1,1030,510,351,40,35,0
2649,2112,1371,1,1030,510,346,40,35,0
2655,2120,1381,1,1010,510,351,40,35,0
2676,2131,1391,1,1000,520,356,40,35,0
2707,2175,1401,1,1000,510,358,40,35,0
2749,2300,1411,1,1000,510,341,40,35,0
2805,2480,1421,1,1000,510,327,40,35,0
2871,2695,1431,1,1010,500,317,40,35,0
2952,2923,1441,1,1020,500,275,40,35,0
3050,3159,1451,1,1030,500,272,40,35,0
3158,3333,1461,1,1050,500,279,40,35,0
3255,3451,1471,1,1070,500,280,40,35,0
3356,3531,1481,1,1080,500,282,40,35,0
3449,3577,1491,1,1110,490,285,40,35,0
3534,3588,1501,1,1120,490,276,40,35,0
3585,3577,1511,1,1130,490,277,40,35,0
3618,3562,1521,1,1140,500,320,40,35,0
3639,3497,1531,1,1150,490,333,40,35,0
3655,3398,1541,1,1150,490,349,40,35,0
3643,3227,1551,1,1150,490,366,40,35,0
3611,3033,1561,1,1150,490,366,40,35,0
3563,2824,1571,1,1150,490,372,40,35,0
3509,2649,1581,1,1140,500,377,40,35,0
3450,2517,1591,1,1130,500,377,40,35,0
3411,2415,1601,1,1110,500,376,40,35,0
3387,2358,1611,1,1100,500,372,40,35,0
3373,2328,1621,1,1090,500,364,40,35,0
3373,2316,1631,1,1080,510,371,40,35,0
3367,2316,1641,1,1060,510,359,40,35,0
3367,2329,1651,1,1060,500,344,40,35,0
3375,2348,1661,1,1060,500,320,40,35,0
3392,2488,1671,1,1060,500,317,40,35,0
3429,2667,1681,1,1060,500,299,40,35,0
3479,2873,1691,1,1060,500,301,40,35,0
3555,3126,1701,1,1060,500,304,40,35,0
3644,3321,1711,1,1070,500,317,40,35,0
3742,3478,1721,1,1090,500,319,40,35,0
3816,3570,1731,1,1110,500,322,40,35,0
3882,3613,1741,1,1130,500,330,40,35,0
3942,3624,1751,1,1150,500,330,40,35,0
3990,3624,1761,1,1160,500,344,40,35,0
4020,3569,1771,1,1180,510,339,40,35,0
4039,3481,1781,1,1180,510,363,40,35,0
4039,3348,1791,1,1180,510,368,40,35,0
4023,3218,1801,1,1190,510,374,40,35,0
4004,3091,1811,1,1190,510,382,40,35,0
3974,2964,1821,1,1190,510,386,40,35,0
3939,2856,1831,1,1170,520,382,40,35,0
3900,2760,1841,1,1160,520,377,40,35,0
3864,2692,1851,1,1160,520,398,40,35,0
3848,2649,1861,1,1150,520,384,40,35,0
3848,2623,1871,1,1140,530,366,40,35,0
3848,2623,1881,1,1120,520,371,40,35,0
3848,2653,1891,1,1120,520,358,40,35,0
3855,2696,1901,1,1100,520,310,40,35,0
3879,2840,1911,1,1100,520,289,40,35,0
3914,3002,1921,1,1100,520,275,40,35,0
3960,3175,1931,1,1120,520,275,40,35,0
4026,3338,1941,1,1120,520,279,40,35,0
4105,3441,1951,1,1130,520,285,40,35,0
4160,3503,1961,1,1140,510,276,40,35,0
4212,3528,1971,1,1150,500,277,40,35,0
4261,3551,1981,1,1160,500,277,40,35,0
4309,3571,1991,1,1170,500,276,40,35,0
4357,3571,2001,1,1170,500,276,40,35,0
4405,3547,2011,1,1160,490,281,40,35,0
4435,3480,2021,1,1170,490,291,40,35,0
4453,3363,2031,1,1170,490,299,40,35,0
4447,3214,2041,1,1170,490,297,40,35,0
4441,3058,2051,1,1170,490,294,40,35,0
4435,2933,2061,1,1160,490,297,40,35,0
4429,2828,2071,1,1160,490,291,40,35,0
4449,2789,2081,1,1160,500,289,40,35,0
4487,2762,2091,1,1160,500,274,40,35,0
4538,2744,2101,1,1150,500,280,40,35,0
4593,2739,2111,1,1130,510,280,40,35,0
4651,2775,2121,1,1130,510,274,40,35,0
4712,2839,2131,1,1130,510,301,40,35,0
4780,2922,2141,1,1130,510,305,40,35,0
4860,3047,2151,1,1140,510,307,40,35,0
4947,3201,2161,1,1140,510,314,40,35,0
5051,3391,2171,1,1150,510,297,40,35,0
5153,3580,2181,1,1170,520,294,40,35,0
5253,3769,2191,1,1170,520,297,40,35,0
5306,3883,2201,1,1190,510,301,40,35,0
5334,3966,2211,1,1200,510,307,40,35,0
5346,4029,2221,1,1210,510,304,40,35,0
5346,4083,2231,1,1220,500,345,40,35,0
5328,4114,2241,1,1240,500,346,40,35,0
5301,4131,2251,1,1240,500,348,40,35,0
5254,4124,2261,1,1230,490,339,40,35,0
5185,4090,2271,1,1240,490,339,40,35,0
5100,4037,2281,1,1240,490,342,40,35,0
4990,3961,2291,1,1230,480,345,40,35,0
4899,3869,2301,1,1230,480,342,40,35,0
4820,3767,2311,1,1220,480,340,40,35,0
4757,3680,2321,1,1220,480,340,40,35,0
4696,3575,2331,1,1220,480,335,40,35,0
4648,3458,2341,1,1210,490,342,40,35,0
4608,3336,2351,1,1210,490,345,40,35,0
4586,3212,2361,1,1190,490,337,40,35,0
4570,3110,2371,1,1190,490,332,40,35,0
4611,3025,2381,1,1180,490,340,40,35,0
4688,2969,2391,1,1170,500,337,40,35,0
4660,2922,2401,1,1160,500,335,40,35,0
4692,2882,2411,1,1160,500,334,40,35,0
4765,2860,2421,1,1150,500,330,40,35,0
4830,2860,2431,1,1150,500,335,40,35,0
4919,2880,2441,1,1150,500,340,40,35,0
5025,2940,2451,1,1150,500,336,40,35,0
5165,3030,2461,1,1150,500,346,40,35,0
5298,3141,2471,1,1150,500,356,40,35,0
5426,3242,2481,1,1150,500,368,40,35,0
5580,3373,2491,1,1170,510,359,40,35,0
5746,3525,2501,1,1180,510,366,40,35,0
5919,3709,2511,1,1180,510,361,40,35,0
6091,3857,2521,1,1200,510,358,40,35,0
6222,3980,2531,1,1210,510,361,40,35,0
6325,4075,2541,1,1220,500,377,40,35,0
6373,4131,2551,1,1240,500,445,40,35,0
6373,4162,2561,1,1240,500,493,40,35,0
6352,4173,2571,1,1250,500,495,40,35,0
6302,4182,2581,1,1250,500,497,40,35,0
6208,4189,2591,1,1250,500,501,40,35,0
6085,4167,2601,1,1260,490,497,40,35,0
5932,4113,2611,1,1260,490,498,40,35,0
5759,4038,2621,1,1260,490,491,40,35,0
5573,3950,2631,1,1260,490,491,40,35,0
5415,3847,2641,1,1250,500,490,40,35,0
5303,3733,2651,1,1250,500,485,40,35,0
5222,3643,2661,1,1250,500,480,40,35,0
5177,3574,2671,1,1230,490,473,40,35,0
5172,3518,2681,1,1220,500,468,40,35,0
5194,3476,2691,1,1220,500,467,40,35,0
5228,3435,2701,1,1210,490,445,40,35,0
5267,3396,2711,1,1210,490,430,40,35,0
5333,3356,2721,1,1210,490,409,40,35,0
5415,3333,2731,1,1200,480,393,40,35,0
5533,3321,2741,1,1200,480,372,40,35,0
5664,3334,2751,1,1200,480,371,40,35,0
5804,3363,2761,1,1210,490,371,40,35,0
5922,3403,2771,1,1210,490,373,40,35,0
6019,3435,2781,1,1210,490,374,40,35,0
6103,3441,2791,1,1220,500,366,40,35,0
6175,3430,2801,1,1220,500,371,40,35,0
6226,3410,2811,1,1220,500,374,40,35,0
6262,3363,2821,1,1230,490,386,40,35,0
6291,3299,2831,1,1230,490,393,40,35,0
6291,3199,2841,1,1220,500,402,40,35,0
6278,3048,2851,1,1220,500,423,40,35,0
6191,2862,2861,1,1220,500,466,40,35,0
6021,2664,2871,1,1210,510,490,40,35,0
5795,2433,2881,1,1200,510,499,40,35,0
5495,2179,2891,1,1190,510,519,40,35,0
5198,1908,2901,1,1170,520,532,40,35,0
4903,1699,2911,1,1160,520,561,40,35,0
4636,1531,2921,1,1140,530,647,40,35,0
4417,1371,2931,1,1120,530,697,40,35,0
4231,1277,2941,1,1110,530,721,40,35,0
4154,1227,2951,1,1100,530,728,40,35,0
4119,1182,2961,1,1080,530,694,40,35,0
4112,1172,2971,1,1080,530,644,40,35,0
4131,1185,2981,1,1060,520,559,40,35,0
4167,1155,2991,1,1060,520,369,40,35,0
0,0,3001,0,0,0,0,40,35,0
0,0,3011,0,0,0,0,40,35,0
0,0,3021,0,0,0,0,40,35,0
0,0,3031,0,0,0,0,40,35,0
0,0,3041,0,0,0,0,40,35,0
0,0,3051,0,0,0,0,40,35,0
0,0,3061,0,0,0,0,40,35,0
0,0,3071,0,0,0,0,40,35,0
0,0,3081,0,0,0,0,40,35,0
0,0,3091,0,0,0,0,40,35,0
0,0,3101,0,0,0,0,40,35,0
0,0,3111,0,0,0,0,40,35,0
0,0,3121,0,0,0,0,40,35,0
0,0,3131,0,0,0,0,40,35,0
0,0,3141,0,0,0,0,40,35,0
0,0,3151,0,0,0,0,40,35,0
0,0,3161,0,0,0,0,40,35,0
0,0,3171,0,0,0,0,40,35,0
0,0,3181,0,0,0,0,40,35,0
0,0,3191,0,0,0,0,40,35,0
0,0,3201,0,0,0,0,40,35,0
0,0,3211,0,0,0,0,40,35,0
0,0,3221,0,0,0,0,40,35,0
0,0,3231,0,0,0,0,40,35,0
0,0,3241,0,0,0,0,40,35,0
0,0,3251,0,0,0,0,40,35,0
0,0,3261,0,0,0,0,40,35,0
0,0,3271,0,0,0,0,40,35,0
0,0,3281,0,0,0,0,40,35,0
0,0,3291,0,0,0,0,40,35,0
0,0,3301,0,0,0,0,40,35,0
0,0,3311,0,0,0,0,40,35,0
0,0,3321,0,0,0,0,40,35,0
0,0,3331,0,0,0,0,40,35,0
0,0,3341,0,0,0,0,40,35,0
0,0,3351,0,0,0,0,40,35,0
0,0,3361,0,0,0,0,40,35,0
0,0,3371,0,0,0,0,40,35,0
0,0,3381,0,0,0,0,40,35,0
0,0,3391,0,0,0,0,40,35,0
0,0,3401,0,0,0,0,40,35,0
0,0,3411,0,0,0,0,40,35,0
0,0,3421,0,0,0,0,40,35,0
0,0,3431,0,0,0,0,40,35,0
0,0,3441,0,0,0,0,40,35,0
0,0,3451,0,0,0,0,40,35,0
0,0,3461,0,0,0,0,40,35,0
0,0,3471,0,0,0,0,40,35,0
0,0,3481,0,0,0,0,40,35,0
0,0,3491,0,0,0,0,40,35,0
0,0,3501,0,0,0,0,40,35,0
0,0,3511,0,0,0,0,40,35,0
0,0,3521,0,0,0,0,40,35,0
0,0,3531,0,0,0,0,40,35,0
0,0,3541,0,0,0,0,40,35,0
0,0,3551,0,0,0,0,40,35,0
0,0,3561,0,0,0,0,40,35,0
0,0,3571,0,0,0,0,40,35,0
0,0,3581,0,0,0,0,40,35,0
0,0,3591,0,0,0,0,40,35,0
0,0,3601,0,0,0,0,40,35,0
0,0,3611,0,0,0,0,40,35,0
0,0,3621,0,0,0,0,40,35,0
0,0,3631,0,0,0,0,40,35,0
0,0,3641,0,0,0,0,40,35,0
0,0,3651,0,0,0,0,40,35,0
0,0,3661,0,0,0,0,40,35,0
0,0,3671,0,0,0,0,40,35,0
0,0,3681,0,0,0,0,40,35,0
0,0,3691,0,0,0,0,40,35,0
0,0,3701,0,0,0,0,40,35,0
0,0,3711,0,0,0,0,40,35,0
0,0,3721,0,0,0,0,40,35,0
0,0,3731,0,0,0,0,40,35,0
0,0,3741,0,0,0,0,40,35,0
0,0,3751,0,0,0,0,40,35,0
0,0,3761,0,0,0,0,40,35,0
0,0,3771,0,0,0,0,40,35,0
0,0,3781,0,0,0,0,40,35,0
0,0,3791,0,0,0,0,40,35,0
0,0,3801,0,0,0,0,40,35,0
0,0,3811,0,0,0,0,40,35,0
0,0,3821,0,0,0,0,40,35,0
0,0,3831,0,0,0,0,40,35,0
0,0,3841,0,0,0,0,40,35,0
0,0,3851,0,0,0,0,40,35,0
0,0,3861,0,0,0,0,40,35,0
0,0,3871,0,0,0,0,40,35,0
0,0,3881,0,0,0,0,40,35,0
0,0,3891,0,0,0,0,40,35,0
0,0,3901,0,0,0,0,40,35,0
0,0,3911,0,0,0,0,40,35,0
0,0,3921,0,0,0,0,40,35,0
0,0,3931,0,0,0,0,40,35,0
0,0,3941,0,0,0,0,40,35,0
0,0,3951,0,0,0,0,40,35,0
0,0,3961,0,0,0,0,40,35,0
0,0,3971,0,0,0,0,40,35,0
0,0,3981,0,0,0,0,40,35,0
0,0,3991,0,0,0,0,40,35,0
0,0,4001,0,0,0,0,40,35,0
0,0,4011,0,0,0,0,40,35,0
0,0,4021,0,0,0,0,40,35,0
0,0,4031,0,0,0,0,40,35,0
0,0,4041,0,0,0,0,40,35,0
0,0,4051,0,0,0,0,40,35,0
0,0,4061,0,0,0,0,40,35,0
0,0,4071,0,0,0,0,40,35,0
0,0,4081,0,0,0,0,40,35,0
0,0,4091,0,0,0,0,40,35,0
0,0,4101,0,0,0,0,40,35,0
0,0,4111,0,0,0,0,40,35,0
0,0,4121,0,0,0,0,40,35,0
0,0,4131,0,0,0,0,40,35,0
0,0,4141,0,0,0,0,40,35,0
0,0,4151,0,0,0,0,40,35,0
0,0,4161,0,0,0,0,40,35,0
0,0,4171,0,0,0,0,40,35,0
0,0,4181,0,0,0,0,40,35,0
0,0,4191,0,0,0,0,40,35,0
0,0,4201,0,0,0,0,40,35,0
0,0,4211,0,0,0,0,40,35,0
0,0,4221,0,0,0,0,40,35,0
0,0,4231,0,0,0,0,40,35,0
0,0,4241,0,0,0,0,40,35,0
0,0,4251,0,0,0,0,40,35,0
0,0,4261,0,0,0,0,40,35,0
0,0,4271,0,0,0,0,40,35,0
0,0,4281,0,0,0,0,40,35,0
0,0,4291,0,0,0,0,40,35,0
0,0,4301,0,0,0,0,40,35,0
0,0,4311,0,0,0,0,40,35,0
0,0,4321,0,0,0,0,40,35,0
0,0,4331,0,0,0,0,40,35,0
0,0,4341,0,0,0,0,40,35,0
0,0,4351,0,0,0,0,40,35,0
0,0,4361,0,0,0,0,40,35,0
0,0,4371,0,0,0,0,40,35,0
0,0,4381,0,0,0,0,40,35,0
0,0,4391,0,0,0,0,40,35,0
0,0,4401,0,0,0,0,40,35,0
0,0,4411,0,0,0,0,40,35,0
0,0,4421,0,0,0,0,40,35,0
0,0,4431,0,0,0,0,40,35,0
0,0,4441,0,0,0,0,40,35,0
0,0,4451,0,0,0,0,40,35,0
0,0,4461,0,0,0,0,40,35,0
0,0,4471,0,0,0,0,40,35,0
0,0,4481,0,0,0,0,40,35,0
0,0,4491,0,0,0,0,40,35,0
0,0,4501,0,0,0,0,40,35,0
0,0,4511,0,0,0,0,40,35,0
0,0,4521,0,0,0,0,40,35,0
0,0,4531,0,0,0,0,40,35,0
0,0,4541,0,0,0,0,40,35,0
0,0,4551,0,0,0,0,40,35,0
0,0,4561,0,0,0,0,40,35,0
0,0,4571,0,0,0,0,40,35,0
0,0,4581,0,0,0,0,40,35,0
0,0,4591,0,0,0,0,40,35,0
0,0,4601,0,0,0,0,40,35,0
0,0,4611,0,0,0,0,40,35,0
0,0,4621,0,0,0,0,40,35,0
0,0,4631,0,0,0,0,40,35,0
0,0,4641,0,0,0,0,40,35,0
0,0,4651,0,0,0,0,40,35,0
0,0,4661,0,0,0,0,40,35,0
0,0,4671,0,0,0,0,40,35,0
1037,3227,0,0,1310,480,122,40,36,0
1037,3227,10,1,1310,480,155,40,36,0
1016,3255,20,1,1310,480,244,40,36,0
1003,3255,30,1,1310,480,307,40,36,0
978,3244,40,1,1310,480,349,40,36,0
944,3208,50,1,1310,480,376,40,36,0
891,3156,60,1,1310,480,445,40,36,0
822,3102,70,1,1310,480,496,40,36,0
742,3056,80,1,1310,480,559,40,36,0
680,3035,90,1,1310,480,589,40,36,0
620,3030,100,1,1300,480,619,40,36,0
577,3067,110,1,1300,480,610,40,36,0
545,3142,120,1,1300,480,614,40,36,0
545,3243,130,1,1300,480,602,40,36,0
604,3429,140,1,1280,470,592,40,36,0
695,3631,150,1,1300,470,589,40,36,0
853,3845,160,1,1310,470,570,40,36,0
1014,4068,170,1,1320,470,546,40,36,0
1178,4234,180,1,1330,460,526,40,36,0
1354,4363,190,1,1350,460,512,40,36,0
1466,4427,200,1,1350,460,491,40,36,0
1536,4427,210,1,1370,460,489,40,36,0
1577,4375,220,1,1370,460,499,40,36,0
1586,4264,230,1,1390,460,519,40,36,0
1574,4093,240,1,1390,460,568,40,36,0
1533,3882,250,1,1390,460,591,40,36,0
1452,3615,260,1,1380,470,627,40,36,0
1344,3292,270,1,1380,470,653,40,36,0
1179,2931,280,1,1370,470,673,40,36,0
993,2503,290,1,1360,480,700,40,36,0
794,2091,300,1,1350,490,697,40,36,0
578,1689,310,1,1330,500,727,40,36,0
415,1378,320,1,1290,500,745,40,36,0
287,1181,330,1,1260,500,757,40,36,0
204,1061,340,1,1220,500,759,40,36,0
141,1037,350,1,1210,510,784,40,36,0
91,1064,360,1,1180,510,756,40,36,0
28,1126,370,1,1170,510,716,40,36,0
0,1262,380,1,1160,500,627,40,36,0
0,1462,390,1,1160,500,412,40,36,0
2338,2492,671,0,1350,520,160,40,36,0
2397,2503,681,1,1350,520,210,40,36,0
2402,2536,691,1,1350,520,284,40,36,0
2422,2580,701,1,1350,520,349,40,36,0
2451,2657,711,1,1350,520,387,40,36,0
2471,2752,721,1,1350,520,433,40,36,0
2476,2850,731,1,1360,510,473,40,36,0
2471,2916,741,1,1350,510,489,40,36,0
2440,2961,751,1,1360,500,519,40,36,0
2380,2974,761,1,1360,500,544,40,36,0
2300,2949,771,1,1360,500,567,40,36,0
2202,2898,781,1,1370,500,592,40,36,0
2092,2768,791,1,1370,500,631,40,36,0
1975,2627,801,1,1370,500,652,40,36,0
1890,2479,811,1,1370,500,666,40,36,0
1852,2368,821,1,1350,500,675,40,36,0
1844,2279,831,1,1350,500,669,40,36,0
1862,2204,841,1,1350,500,664,40,36,0
1908,2180,851,1,1340,500,662,40,36,0
1972,2192,861,1,1320,500,667,40,36,0
2078,2229,871,1,1320,500,647,40,36,0
2205,2341,881,1,1320,500,613,40,36,0
2347,2435,891,1,1320,500,597,40,36,0
2452,2516,901,1,1320,500,585,40,36,0
2502,2528,911,1,1330,510,602,40,36,0
2516,2506,921,1,1330,510,625,40,36,0
2521,2461,931,1,1330,510,664,40,36,0
2508,2376,941,1,1330,510,699,40,36,0
2482,2283,951,1,1340,500,727,40,36,0
2477,2184,961,1,1340,500,721,40,36,0
2493,2121,971,1,1350,510,736,40,36,0
2523,2091,981,1,1340,510,737,40,36,0
2585,2083,991,1,1340,510,697,40,36,0
2680,2109,1001,1,1350,520,619,40,36,0
2797,2199,1011,1,1340,520,453,40,36,0
2951,2332,1021,1,1350,530,240,40,36,0
3089,2464,1031,1,1350,530,42,40,36,0
3317,2664,1062,0,1390,540,142,40,36,0
3366,2737,1072,1,1390,540,319,40,36,0
3339,2716,1082,1,1400,540,448,40,36,0
3300,2684,1092,1,1410,530,551,40,36,0
3254,2616,1102,1,1420,540,638,40,36,0
3186,2524,1112,1,1430,530,699,40,36,0
3130,2422,1122,1,1430,530,754,40,36,0
3082,2294,1132,1,1420,540,787,40,36,0
3022,2150,1142,1,1420,540,823,40,36,0
2989,2024,1152,1,1410,530,817,40,36,0
2975,1964,1162,1,1400,540,817,40,36,0
2984,1947,1172,1,1400,540,832,40,36,0
2993,1947,1182,1,1400,540,818,40,36,0
3003,1964,1192,1,1400,540,811,40,36,0
3058,2000,1202,1,1400,540,793,40,36,0
3142,2109,1212,1,1400,540,752,40,36,0
3224,2212,1222,1,1400,540,739,40,36,0
3317,2312,1232,1,1400,540,739,40,36,0
3388,2380,1242,1,1400,540,722,40,36,0
3442,2415,1252,1,1400,540,721,40,36,0
3442,2427,1262,1,1400,540,727,40,36,0
3442,2427,1272,1,1400,540,760,40,36,0
3433,2385,1282,1,1400,540,784,40,36,0
3407,2325,1292,1,1420,540,799,40,36,0
3384,2256,1302,1,1420,540,827,40,36,0
3359,2184,1312,1,1420,540,824,40,36,0
3333,2110,1322,1,1420,540,818,40,36,0
3338,2088,1332,1,1430,550,823,40,36,0
3365,2066,1342,1,1430,550,815,40,36,0
3406,2074,1352,1,1430,550,805,40,36,0
3451,2104,1362,1,1430,550,788,40,36,0
3520,2188,1372,1,1430,550,779,40,36,0
3605,2275,1382,1,1430,550,762,40,36,0
3675,2363,1392,1,1430,550,754,40,36,0
3732,2398,1402,1,1430,550,752,40,36,0
3779,2414,1412,1,1440,560,746,40,36,0
3794,2414,1422,1,1440,560,748,40,36,0
3794,2414,1432,1,1440,560,760,40,36,0
3794,2388,1442,1,1450,560,759,40,36,0
3788,2352,1452,1,1460,550,767,40,36,0
3788,2303,1462,1,1460,550,788,40,36,0
3788,2258,1472,1,1460,550,797,40,36,0
3807,2219,1482,1,1460,550,783,40,36,0
3828,2179,1492,1,1460,550,790,40,36,0
3875,2140,1502,1,1460,550,803,40,36,0
3938,2099,1512,1,1460,550,805,40,36,0
4023,2108,1522,1,1470,560,824,40,36,0
4127,2130,1532,1,1470,560,836,40,36,0
4244,2162,1542,1,1470,560,848,40,36,0
4379,2237,1552,1,1480,570,855,40,36,0
4499,2321,1562,1,1500,570,854,40,36,0
4610,2411,1572,1,1500,570,852,40,36,0
4696,2504,1582,1,1510,580,834,40,36,0
4755,2579,1592,1,1510,580,831,40,36,0
4795,2641,1602,1,1530,580,833,40,36,0
4795,2671,1612,1,1540,570,818,40,36,0
4779,2700,1622,1,1540,570,825,40,36,0
4758,2735,1632,1,1540,560,827,40,36,0
4719,2773,1642,1,1560,570,828,40,36,0
4680,2785,1652,1,1560,570,824,40,36,0
4633,2785,1662,1,1570,560,836,40,36,0
4579,2772,1672,1,1570,560,828,40,36,0
4531,2745,1682,1,1570,560,833,40,36,0
4464,2690,1692,1,1590,550,849,40,36,0
4383,2616,1702,1,1580,560,852,40,36,0
4325,2541,1712,1,1580,560,860,40,36,0
4265,2456,1722,1,1580,560,861,40,36,0
4203,2364,1732,1,1570,570,867,40,36,0
4184,2290,1742,1,1560,570,864,40,36,0
4167,2228,1752,1,1560,570,857,40,36,0
4154,2175,1762,1,1550,580,852,40,36,0
4161,2119,1772,1,1550,580,849,40,36,0
4182,2077,1782,1,1540,570,857,40,36,0
4214,2045,1792,1,1530,580,849,40,36,0
4241,2028,1802,1,1530,580,851,40,36,0
4265,2018,1812,1,1510,580,860,40,36,0
4291,2013,1822,1,1510,580,860,40,36,0
4337,2027,1832,1,1510,580,866,40,36,0
4395,2054,1842,1,1510,580,853,40,36,0
4461,2091,1852,1,1530,580,860,40,36,0
4530,2130,1862,1,1520,590,855,40,36,0
4604,2179,1872,1,1520,590,854,40,36,0
4673,2235,1882,1,1520,590,857,40,36,0
4754,2298,1892,1,1520,590,867,40,36,0
4845,2353,1902,1,1530,580,869,40,36,0
4937,2404,1912,1,1530,580,853,40,36,0
5021,2454,1922,1,1540,580,855,40,36,0
5094,2499,1932,1,1540,580,853,40,36,0
5162,2540,1942,1,1540,580,869,40,36,0
5225,2579,1952,1,1560,590,855,40,36,0
5282,2616,1962,1,1570,580,854,40,36,0
5336,2648,1972,1,1580,580,869,40,36,0
5384,2686,1982,1,1600,580,864,40,36,0
5432,2727,1992,1,1600,580,866,40,36,0
5480,2758,2002,1,1610,590,853,40,36,0
5533,2793,2012,1,1610,590,858,40,36,0
5580,2830,2022,1,1630,590,860,40,36,0
5622,2876,2032,1,1640,580,852,40,36,0
5660,2915,2042,1,1640,580,842,40,36,0
5690,2949,2052,1,1640,580,849,40,36,0
5715,2981,2062,1,1640,580,845,40,36,0
5738,3010,2072,1,1640,580,846,40,36,0
5745,3038,2082,1,1640,580,848,40,36,0
5745,3065,2092,1,1640,580,846,40,36,0
5745,3091,2102,1,1640,580,849,40,36,0
5750,3115,2112,1,1640,580,848,40,36,0
5750,3137,2122,1,1640,570,842,40,36,0
5736,3160,2132,1,1640,570,845,40,36,0
5725,3180,2142,1,1640,570,846,40,36,0
5711,3195,2152,1,1640,570,843,40,36,0
5692,3207,2162,1,1640,570,834,40,36,0
5671,3216,2172,1,1640,570,836,40,36,0
5649,3216,2182,1,1640,570,831,40,36,0
5624,3216,2192,1,1640,570,821,40,36,0
5596,3204,2202,1,1630,570,817,40,36,0
5555,3191,2212,1,1630,570,824,40,36,0
5508,3160,2222,1,1630,570,817,40,36,0
5458,3125,2232,1,1640,570,822,40,36,0
5403,3087,2242,1,1640,570,832,40,36,0
5347,3046,2252,1,1640,570,818,40,36,0
5289,3004,2262,1,1640,570,817,40,36,0
5238,2961,2272,1,1640,570,818,40,36,0
5191,2913,2282,1,1660,570,819,40,36,0
5139,2862,2292,1,1660,570,822,40,36,0
5081,2801,2302,1,1660,570,824,40,36,0
5026,2740,2312,1,1640,570,824,40,36,0
4978,2679,2322,1,1640,580,827,40,36,0
4943,2636,2332,1,1620,580,827,40,36,0
4932,2605,2342,1,1620,580,825,40,36,0
4932,2588,2352,1,1610,570,828,40,36,0
4945,2571,2362,1,1580,580,828,40,36,0
4954,2546,2372,1,1580,580,825,40,36,0
4964,2517,2382,1,1580,580,830,40,36,0
4986,2495,2392,1,1570,580,827,40,36,0
5017,2473,2402,1,1570,580,828,40,36,0
5054,2450,2412,1,1570,580,831,40,36,0
5091,2432,2422,1,1570,580,833,40,36,0
