x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
1189,3224,251,1,1410,450,309,32,36,0
1170,2947,261,1,1400,460,377,32,36,0
1164,2581,271,1,1400,460,436,32,36,0
1180,2157,281,1,1390,460,491,32,36,0
1213,1671,291,1,1370,460,512,32,36,0
1257,1249,301,1,1370,460,538,32,36,0
1305,870,311,1,1350,470,536,32,36,0
1350,547,321,1,1340,480,545,32,36,0
1392,321,331,1,1330,480,545,32,36,0
1412,161,341,1,1310,480,540,32,36,0
1422,40,351,1,1290,490,477,32,36,0
1422,0,361,1,1280,500,312,32,36,0
235,1170,481,0,1170,520,522,32,36,0
97,1224,491,1,1170,520,522,32,36,0
16,1301,501,1,1190,510,539,32,36,0
0,1387,511,1,1200,510,550,32,36,0
27,1470,521,1,1200,510,561,32,36,0
118,1620,531,1,1210,510,594,32,36,0
265,1816,541,1,1210,510,606,32,36,0
450,2031,551,1,1220,500,613,32,36,0
660,2259,561,1,1240,500,606,32,36,0
907,2496,571,1,1240,500,605,32,36,0
1178,2694,581,1,1250,500,572,32,36,0
1479,2885,591,1,1260,490,467,32,36,0
1765,3071,601,1,1260,490,269,32,36,0
2243,3178,741,0,1380,460,203,32,36,0
2237,3149,751,1,1380,460,242,32,36,0
2222,3235,761,1,1380,460,272,32,36,0
2213,3246,771,1,1380,460,280,32,36,0
2213,3246,781,1,1380,460,301,32,36,0
2218,3235,791,1,1380,460,367,32,36,0
2233,3187,802,1,1390,460,415,32,36,0
2245,3108,812,1,1390,460,460,32,36,0
2254,3009,822,1,1390,460,488,32,36,0
2261,2920,832,1,1390,460,514,32,36,0
2261,2845,842,1,1390,460,530,32,36,0
2266,2779,852,1,1390,470,537,32,36,0
2266,2732,862,1,1390,470,564,32,36,0
2266,2717,872,1,1390,470,636,32,36,0
2266,2723,882,1,1380,480,690,32,36,0
2266,2731,892,1,1380,480,693,32,36,0
2266,2790,902,1,1380,480,700,32,36,0
2266,2882,912,1,1380,480,707,32,36,0
2282,2983,922,1,1380,480,707,32,36,0
2321,3080,932,1,1380,480,699,32,36,0
2373,3167,942,1,1380,480,670,32,36,0
2447,3244,952,1,1380,480,567,32,36,0
2521,3310,962,1,1380,480,448,32,36,0
2599,3365,972,1,1380,480,335,32,36,0
2677,3395,982,1,1370,480,249,32,36,0
2749,3408,992,1,1370,480,210,32,36,0
2817,3413,1002,1,1370,480,196,32,36,0
2880,3413,1012,1,1370,480,205,32,36,0
2925,3423,1022,1,1370,480,244,32,36,0
2958,3431,1032,1,1370,480,342,32,36,0
2964,3431,1042,1,1370,480,430,32,36,0
2955,3436,1052,1,1370,480,466,32,36,0
2936,3436,1062,1,1380,480,486,32,36,0
2903,3445,1072,1,1380,480,502,32,36,0
2853,3419,1082,1,1380,480,535,32,36,0
2792,3358,1092,1,1380,480,554,32,36,0
2741,3274,1102,1,1380,480,569,32,36,0
2696,3187,1112,1,1380,480,594,32,36,0
2676,3116,1122,1,1380,480,588,32,36,0
2671,3057,1132,1,1380,480,594,32,36,0
2678,3020,1142,1,1380,480,606,32,36,0
2690,3001,1152,1,1380,480,613,32,36,0
2709,2995,1162,1,1380,480,633,32,36,0
2734,3008,1172,1,1380,480,641,32,36,0
2782,3069,1182,1,1380,480,641,32,36,0
2843,3161,1192,1,1380,480,641,32,36,0
2909,3269,1202,1,1380,480,645,32,36,0
2956,3349,1212,1,1380,480,644,32,36,0
2991,3411,1222,1,1370,480,638,32,36,0
2999,3423,1232,1,1370,480,638,32,36,0
3009,3414,1242,1,1370,480,638,32,36,0
3026,3391,1252,1,1370,480,639,32,36,0
3042,3342,1262,1,1370,480,636,32,36,0
3056,3292,1272,1,1380,490,641,32,36,0
3075,3254,1282,1,1380,490,645,32,36,0
3096,3224,1292,1,1380,490,637,32,36,0
3096,3224,1302,1,1380,490,649,32,36,0
3149,3244,1312,1,1380,490,655,32,36,0
3194,3293,1322,1,1400,500,656,32,36,0
3249,3377,1332,1,1380,500,658,32,36,0
3303,3459,1342,1,1380,500,656,32,36,0
3341,3504,1352,1,1380,500,650,32,36,0
3368,3526,1362,1,1380,500,647,32,36,0
3391,3517,1372,1,1380,500,656,32,36,0
3408,3472,1382,1,1380,500,662,32,36,0
3421,3404,1392,1,1400,510,670,32,36,0
3421,3322,1402,1,1400,510,664,32,36,0
3421,3249,1412,1,1400,510,666,32,36,0
3421,3210,1422,1,1400,510,670,32,36,0
3430,3190,1432,1,1400,510,693,32,36,0
3439,3190,1442,1,1400,510,699,32,36,0
3451,3227,1452,1,1380,500,702,32,36,0
3491,3285,1462,1,1400,510,705,32,36,0
3548,3387,1472,1,1400,510,707,32,36,0
3596,3467,1482,1,1400,510,707,32,36,0
3632,3532,1492,1,1400,510,700,32,36,0
3661,3560,1502,1,1400,510,700,32,36,0
3684,3565,1512,1,1400,510,697,32,36,0
3709,3555,1522,1,1400,510,699,32,36,0
3739,3525,1532,1,1400,510,700,32,36,0
3767,3478,1542,1,1400,510,702,32,36,0
3795,3419,1552,1,1400,510,705,32,36,0
3823,3369,1562,1,1400,510,710,32,36,0
3852,3334,1572,1,1400,510,716,32,36,0
3883,3310,1582,1,1400,510,728,32,36,0
3906,3310,1592,1,1400,510,725,32,36,0
3923,3347,1602,1,1400,510,730,32,36,0
3955,3409,1612,1,1380,510,730,32,36,0
3987,3502,1622,1,1380,510,731,32,36,0
4015,3609,1632,1,1380,510,733,32,36,0
4040,3725,1642,1,1380,510,728,32,36,0
4055,3876,1652,1,1380,510,730,32,36,0
4067,4024,1662,1,1380,510,733,32,36,0
4078,4141,1672,1,1410,510,736,32,36,0
4078,4238,1682,1,1410,510,737,32,36,0
4078,4279,1693,1,1410,510,730,32,36,0
4078,4279,1703,1,1410,510,725,32,36,0
4078,4279,1713,1,1430,510,728,32,36,0
4102,4207,1723,1,1430,510,733,32,36,0
4113,4105,1733,1,1430,510,739,32,36,0
4119,3973,1743,1,1440,510,742,32,36,0
4119,3828,1753,1,1450,510,746,32,36,0
4125,3696,1763,1,1470,510,752,32,36,0
4125,3573,1773,1,1470,510,757,32,36,0
4142,3483,1783,1,1470,510,757,32,36,0
4156,3424,1793,1,1480,500,761,32,36,0
4172,3386,1803,1,1470,510,754,32,36,0
4183,3374,1813,1,1470,510,779,32,36,0
4191,3390,1823,1,1470,510,784,32,36,0
4210,3425,1833,1,1470,510,785,32,36,0
4248,3509,1843,1,1460,520,788,32,36,0
4299,3611,1853,1,1460,520,784,32,36,0
4361,3726,1863,1,1460,520,782,32,36,0
4424,3857,1873,1,1460,520,790,32,36,0
4487,3951,1883,1,1460,520,787,32,36,0
4532,4020,1893,1,1460,520,785,32,36,0
4565,4044,1903,1,1460,520,780,32,36,0
4578,4051,1913,1,1460,520,774,32,36,0
4591,4051,1923,1,1460,520,770,32,36,0
4604,4031,1933,1,1460,520,770,32,36,0
4598,3994,1943,1,1470,520,770,32,36,0
4581,3943,1953,1,1470,520,768,32,36,0
4529,3873,1963,1,1480,510,768,32,36,0
4454,3795,1973,1,1480,510,771,32,36,0
4363,3711,1973,1,1480,510,771,32,36,0
4307,3659,1983,1,1480,510,770,32,36,0
4287,3629,1993,1,1480,510,771,32,36,0
4287,3613,2003,1,1480,510,780,32,36,0
4318,3599,2013,1,1480,510,794,32,36,0
4376,3590,2023,1,1480,510,794,32,36,0
4455,3585,2033,1,1480,510,811,32,36,0
4570,3585,2043,1,1480,510,817,32,36,0
4716,3592,2053,1,1470,520,812,32,36,0
4882,3601,2063,1,1470,520,784,32,36,0
5128,3630,2073,1,1480,530,570,32,36,0
0,0,2083,0,0,0,0,32,36,0
0,0,2093,0,0,0,0,32,36,0
0,0,2103,0,0,0,0,32,36,0
0,0,2113,0,0,0,0,32,36,0
0,0,2123,0,0,0,0,32,36,0
0,0,2133,0,0,0,0,32,36,0
0,0,2143,0,0,0,0,32,36,0
0,0,2153,0,0,0,0,32,36,0
0,0,2163,0,0,0,0,32,36,0
0,0,2173,0,0,0,0,32,36,0
0,0,2183,0,0,0,0,32,36,0
0,0,2193,0,0,0,0,32,36,0
0,0,2203,0,0,0,0,32,36,0
0,0,2213,0,0,0,0,32,36,0
0,0,2223,0,0,0,0,32,36,0
0,0,2233,0,0,0,0,32,36,0
0,0,2243,0,0,0,0,32,36,0
0,0,2253,0,0,0,0,32,36,0
0,0,2263,0,0,0,0,32,36,0
0,0,2273,0,0,0,0,32,36,0
0,0,2283,0,0,0,0,32,36,0
0,0,2293,0,0,0,0,32,36,0
0,0,2303,0,0,0,0,32,36,0
0,0,2313,0,0,0,0,32,36,0
910,2972,0,0,1360,470,134,32,37,0
898,2909,10,1,1370,460,242,32,37,0
853,2935,20,1,1370,460,267,32,37,0
859,2978,30,1,1380,460,272,32,37,0
897,3027,40,1,1380,460,274,32,37,0
1013,3133,50,1,1370,450,309,32,37,0
1193,3276,60,1,1380,450,324,32,37,0
1415,3425,70,1,1380,450,334,32,37,0
1610,3560,80,1,1390,450,337,32,37,0
1807,3685,90,1,1400,450,334,32,37,0
1949,3779,100,1,1400,450,329,32,37,0
2053,3814,110,1,1400,450,312,32,37,0
2073,3814,120,1,1400,450,247,32,37,0
2048,3787,130,1,1410,450,65,32,37,0
1476,3384,200,0,1420,440,48,32,37,0
1356,3215,210,1,1420,440,89,32,37,0
1306,3089,220,1,1410,450,149,32,37,0
1268,2920,230,1,1410,450,221,32,37,0
1240,2689,240,1,1410,450,257,32,37,0
1221,2416,250,1,1400,460,325,32,37,0
1236,2075,260,1,1400,460,377,32,37,0
1273,1703,270,1,1400,460,423,32,37,0
1312,1311,280,1,1380,460,431,32,37,0
1352,966,290,1,1370,460,440,32,37,0
1393,669,300,1,1360,470,439,32,37,0
1419,403,310,1,1350,470,440,32,37,0
1436,235,320,1,1340,480,448,32,37,0
1448,105,330,1,1330,480,440,32,37,0
1448,0,340,1,1320,490,346,32,37,0
292,736,461,0,1220,500,502,32,37,0
143,613,471,1,1220,500,512,32,37,0
20,622,481,1,1210,490,522,32,37,0
0,599,491,1,1220,480,535,32,37,0
49,650,501,1,1210,480,550,32,37,0
139,751,511,1,1220,470,568,32,37,0
307,939,521,1,1240,480,574,32,37,0
528,1179,531,1,1240,480,589,32,37,0
801,1453,541,1,1240,480,589,32,37,0
1119,1735,551,1,1250,470,586,32,37,0
1467,1982,561,1,1250,470,583,32,37,0
1754,2205,571,1,1260,480,570,32,37,0
2013,2373,581,1,1260,480,398,32,37,0
2157,2335,721,0,1350,460,187,32,37,0
2187,2317,731,1,1350,460,205,32,37,0
2178,2378,741,1,1350,460,208,32,37,0
2178,2386,751,1,1350,460,215,32,37,0
2191,2395,761,1,1350,460,220,32,37,0
2202,2405,771,1,1340,460,225,32,37,0
2211,2397,781,1,1330,460,249,32,37,0
2242,2344,791,1,1330,460,276,32,37,0
2265,2262,801,1,1330,460,316,32,37,0
2283,2133,811,1,1320,470,334,32,37,0
2283,2018,821,1,1320,470,382,32,37,0
2273,1913,831,1,1320,470,413,32,37,0
2257,1818,841,1,1320,470,449,32,37,0
2244,1765,851,1,1320,470,465,32,37,0
2236,1741,861,1,1320,480,567,32,37,0
2236,1741,871,1,1320,480,606,32,37,0
2236,1775,881,1,1320,480,616,32,37,0
2236,1830,891,1,1320,480,616,32,37,0
2260,1943,901,1,1320,480,617,32,37,0
2299,2076,911,1,1320,480,613,32,37,0
2372,2223,921,1,1320,480,603,32,37,0
2453,2344,931,1,1320,480,594,32,37,0
2538,2433,941,1,1330,480,440,32,37,0
3082,2609,1032,0,1350,490,282,32,37,0
3137,2537,1042,1,1350,490,333,32,37,0
3094,2531,1052,1,1350,490,336,32,37,0
3051,2552,1062,1,1360,490,348,32,37,0
3006,2527,1072,1,1360,490,367,32,37,0
2939,2484,1082,1,1360,490,392,32,37,0
2860,2429,1092,1,1360,490,415,32,37,0
2795,2349,1102,1,1360,490,440,32,37,0
2754,2268,1112,1,1360,490,448,32,37,0
2729,2187,1122,1,1360,490,458,32,37,0
2729,2133,1132,1,1360,490,468,32,37,0
2736,2096,1142,1,1350,500,478,32,37,0
2754,2081,1152,1,1350,500,494,32,37,0
2781,2096,1162,1,1350,500,504,32,37,0
2836,2131,1172,1,1340,500,504,32,37,0
2909,2233,1182,1,1350,510,507,32,37,0
2981,2336,1192,1,1350,510,509,32,37,0
3037,2441,1202,1,1350,510,509,32,37,0
3081,2511,1212,1,1350,510,509,32,37,0
3099,2539,1222,1,1340,500,501,32,37,0
3099,2539,1232,1,1330,510,509,32,37,0
3099,2539,1242,1,1330,510,517,32,37,0
3116,2483,1252,1,1330,510,522,32,37,0
3127,2426,1262,1,1330,510,513,32,37,0
3140,2375,1272,1,1330,510,515,32,37,0
3159,2342,1282,1,1330,510,521,32,37,0
3182,2320,1292,1,1330,510,532,32,37,0
3223,2320,1302,1,1330,510,538,32,37,0
3274,2363,1312,1,1330,510,541,32,37,0
3339,2428,1322,1,1330,510,541,32,37,0
3400,2502,1332,1,1330,510,538,32,37,0
3459,2568,1342,1,1330,510,541,32,37,0
3491,2595,1352,1,1330,510,538,32,37,0
3510,2595,1362,1,1350,510,544,32,37,0
3519,2572,1372,1,1340,510,539,32,37,0
3528,2527,1382,1,1340,510,546,32,37,0
3528,2471,1392,1,1350,520,556,32,37,0
3528,2429,1402,1,1350,520,559,32,37,0
3534,2408,1412,1,1360,520,560,32,37,0
3539,2400,1422,1,1350,530,589,32,37,0
3546,2400,1432,1,1350,530,609,32,37,0
3570,2442,1442,1,1360,540,614,32,37,0
3604,2504,1452,1,1360,540,614,32,37,0
3645,2578,1462,1,1360,540,616,32,37,0
3682,2646,1472,1,1360,540,609,32,37,0
3709,2657,1482,1,1370,540,614,32,37,0
3730,2633,1492,1,1390,540,620,32,37,0
3750,2567,1492,1,1390,540,613,32,37,0
3764,2497,1502,1,1370,540,619,32,37,0
3774,2432,1512,1,1370,540,622,32,37,0
3784,2371,1522,1,1370,540,625,32,37,0
3794,2344,1532,1,1370,540,638,32,37,0
3806,2350,1542,1,1370,540,636,32,37,0
3840,2379,1552,1,1370,540,637,32,37,0
3888,2475,1562,1,1370,540,636,32,37,0
3962,2623,1572,1,1360,540,638,32,37,0
4038,2807,1582,1,1370,530,637,32,37,0
4112,2990,1592,1,1370,530,636,32,37,0
4174,3170,1602,1,1370,530,637,32,37,0
4230,3348,1612,1,1390,520,640,32,37,0
4253,3407,1622,1,1390,520,643,32,37,0
4259,3422,1632,1,1370,520,637,32,37,0
4254,3407,1642,1,1370,520,647,32,37,0
4245,3348,1652,1,1370,520,659,32,37,0
4232,3237,1662,1,1370,520,665,32,37,0
4215,3092,1672,1,1380,510,670,32,37,0
4198,2965,1682,1,1380,510,664,32,37,0
4182,2845,1692,1,1400,510,667,32,37,0
4169,2729,1702,1,1400,510,667,32,37,0
4162,2643,1712,1,1400,510,667,32,37,0
4162,2596,1722,1,1410,500,673,32,37,0
4162,2576,1732,1,1410,500,691,32,37,0
4162,2581,1742,1,1410,500,713,32,37,0
4162,2621,1752,1,1400,510,713,32,37,0
4177,2684,1762,1,1400,510,721,32,37,0
4212,2790,1772,1,1400,510,722,32,37,0
4262,2896,1782,1,1400,510,719,32,37,0
4333,3001,1792,1,1400,510,724,32,37,0
4406,3086,1802,1,1400,510,722,32,37,0
4484,3139,1812,1,1410,510,721,32,37,0
4535,3171,1822,1,1410,510,722,32,37,0
4567,3171,1832,1,1410,510,721,32,37,0
4579,3148,1842,1,1420,520,722,32,37,0
4572,3116,1853,1,1420,520,722,32,37,0
4551,3059,1863,1,1420,520,724,32,37,0
4486,2989,1873,1,1420,520,724,32,37,0
4412,2910,1883,1,1420,520,728,32,37,0
4333,2840,1893,1,1420,520,731,32,37,0
4296,2793,1903,1,1430,510,721,32,37,0
4296,2762,1913,1,1430,510,742,32,37,0
4317,2741,1923,1,1430,510,773,32,37,0
4390,2741,1933,1,1450,510,797,32,37,0
4505,2766,1943,1,1450,510,817,32,37,0
4649,2815,1953,1,1450,510,818,32,37,0
4796,2867,1963,1,1470,510,803,32,37,0
4963,2920,1973,1,1470,510,730,32,37,0
0,0,1983,0,0,0,0,32,37,0
0,0,1993,0,0,0,0,32,37,0
0,0,2003,0,0,0,0,32,37,0
0,0,2013,0,0,0,0,32,37,0
0,0,2023,0,0,0,0,32,37,0
0,0,2033,0,0,0,0,32,37,0
0,0,2043,0,0,0,0,32,37,0
0,0,2053,0,0,0,0,32,37,0
0,0,2063,0,0,0,0,32,37,0
0,0,2073,0,0,0,0,32,37,0
0,0,2083,0,0,0,0,32,37,0
0,0,2093,0,0,0,0,32,37,0
0,0,2103,0,0,0,0,32,37,0
0,0,2113,0,0,0,0,32,37,0
0,0,2123,0,0,0,0,32,37,0
0,0,2133,0,0,0,0,32,37,0
0,0,2143,0,0,0,0,32,37,0
0,0,2153,0,0,0,0,32,37,0
0,0,2163,0,0,0,0,32,37,0
0,0,2173,0,0,0,0,32,37,0
0,0,2183,0,0,0,0,32,37,0
0,0,2193,0,0,0,0,32,37,0
0,0,2203,0,0,0,0,32,37,0
0,0,2213,0,0,0,0,32,37,0
0,0,2223,0,0,0,0,32,37,0
0,0,2233,0,0,0,0,32,37,0
0,0,2243,0,0,0,0,32,37,0
0,0,2253,0,0,0,0,32,37,0
0,0,2263,0,0,0,0,32,37,0
0,0,2273,0,0,0,0,32,37,0
0,0,2283,0,0,0,0,32,37,0
0,0,2293,0,0,0,0,32,37,0
0,0,2303,0,0,0,0,32,37,0
0,0,2313,0,0,0,0,32,37,0
0,0,2323,0,0,0,0,32,37,0
0,0,2333,0,0,0,0,32,37,0
0,0,2343,0,0,0,0,32,37,0
0,0,2353,0,0,0,0,32,37,0
0,0,2363,0,0,0,0,32,37,0
0,0,2373,0,0,0,0,32,37,0
788,3078,0,0,1410,500,65,32,38,0
663,3057,10,1,1410,490,108,32,38,0
591,3078,20,1,1380,480,195,32,38,0
553,3119,30,1,1370,460,253,32,38,0
545,3150,40,1,1370,450,274,32,38,0
558,3201,50,1,1360,450,320,32,38,0
618,3266,60,1,1370,440,369,32,38,0
735,3362,70,1,1380,450,388,32,38,0
889,3475,80,1,1380,450,417,32,38,0
1081,3600,90,1,1380,450,414,32,38,0
1281,3709,100,1,1390,450,418,32,38,0
1487,3816,110,1,1390,450,417,32,38,0
1664,3920,120,1,1390,450,417,32,38,0
1792,3988,130,1,1390,450,422,32,38,0
1888,4033,140,1,1400,450,412,32,38,0
1908,4047,150,1,1400,450,384,32,38,0
1886,4037,160,1,1410,450,317,32,38,0
1837,4010,170,1,1410,450,251,32,38,0
1724,3942,180,1,1410,450,209,32,38,0
1590,3856,190,1,1410,450,220,32,38,0
1441,3757,200,1,1410,450,207,32,38,0
1316,3680,210,1,1410,450,221,32,38,0
1193,3612,220,1,1400,450,249,32,38,0
1107,3551,230,1,1400,450,255,32,38,0
1045,3479,240,1,1400,450,285,32,38,0
1010,3365,250,1,1400,450,304,32,38,0
997,3223,260,1,1400,450,342,32,38,0
997,3028,270,1,1390,450,384,32,38,0
997,2756,280,1,1390,450,417,32,38,0
1006,2433,290,1,1380,460,440,32,38,0
1016,2033,300,1,1380,460,477,32,38,0
1037,1624,310,1,1370,460,515,32,38,0
1066,1210,320,1,1350,460,530,32,38,0
1092,837,330,1,1340,470,532,32,38,0
1105,545,340,1,1330,470,535,32,38,0
1105,308,350,1,1320,480,538,32,38,0
1116,117,360,1,1310,480,526,32,38,0
1116,25,370,1,1290,490,515,32,38,0
1116,0,380,1,1280,490,329,32,38,0
142,1419,490,0,1190,510,504,32,38,0
39,1488,500,1,1200,510,537,32,38,0
0,1542,510,1,1200,510,536,32,38,0
6,1575,520,1,1210,510,548,32,38,0
75,1633,530,1,1210,510,565,32,38,0
186,1708,540,1,1220,500,578,32,38,0
334,1844,550,1,1230,490,588,32,38,0
515,1989,560,1,1240,490,594,32,38,0
717,2139,570,1,1250,480,594,32,38,0
939,2297,580,1,1260,480,588,32,38,0
1170,2447,590,1,1260,480,584,32,38,0
1408,2591,600,1,1270,480,561,32,38,0
1577,2670,610,1,1280,480,501,32,38,0
1721,2712,620,1,1280,480,253,32,38,0
2003,2677,691,0,1310,470,175,32,38,0
2003,2677,701,1,1310,470,240,32,38,0
2003,2677,711,1,1310,470,251,32,38,0
1978,2666,721,1,1310,470,245,32,38,0
1978,2661,731,1,1310,470,287,32,38,0
1985,2632,741,1,1310,470,338,32,38,0
1985,2587,751,1,1310,470,398,32,38,0
1985,2505,761,1,1310,470,428,32,38,0
1974,2412,771,1,1310,470,467,32,38,0
1965,2313,781,1,1310,470,510,32,38,0
1958,2239,791,1,1300,480,527,32,38,0
1958,2202,801,1,1300,480,553,32,38,0
1958,2191,811,1,1300,480,625,32,38,0
1958,2191,821,1,1300,480,699,32,38,0
1958,2210,831,1,1300,480,700,32,38,0
1958,2243,841,1,1300,480,705,32,38,0
1983,2338,851,1,1300,480,697,32,38,0
2017,2438,861,1,1300,480,690,32,38,0
2072,2542,871,1,1300,480,688,32,38,0
2142,2628,881,1,1300,480,662,32,38,0
2221,2692,891,1,1300,480,611,32,38,0
2310,2741,901,1,1310,480,520,32,38,0
2391,2778,911,1,1310,480,446,32,38,0
2462,2812,921,1,1310,480,422,32,38,0
2529,2836,931,1,1310,480,418,32,38,0
2582,2857,941,1,1330,480,427,32,38,0
2610,2878,951,1,1330,480,441,32,38,0
2620,2884,961,1,1340,480,455,32,38,0
2615,2890,971,1,1340,480,477,32,38,0
2592,2895,981,1,1350,470,498,32,38,0
2556,2868,991,1,1360,480,502,32,38,0
2504,2821,1001,1,1360,480,515,32,38,0
2449,2723,1011,1,1370,470,537,32,38,0
2391,2638,1021,1,1380,480,537,32,38,0
2361,2562,1031,1,1380,480,550,32,38,0
2347,2500,1041,1,1380,480,556,32,38,0
2347,2463,1051,1,1380,480,567,32,38,0
2347,2442,1061,1,1380,480,574,32,38,0
2361,2442,1071,1,1370,480,591,32,38,0
2392,2469,1081,1,1370,480,595,32,38,0
2437,2522,1091,1,1370,480,595,32,38,0
2496,2611,1101,1,1360,490,595,32,38,0
2545,2694,1111,1,1360,490,595,32,38,0
2586,2772,1121,1,1350,500,595,32,38,0
2600,2807,1131,1,1350,500,592,32,38,0
2600,2807,1141,1,1350,500,591,32,38,0
2600,2793,1151,1,1350,500,585,32,38,0
2608,2741,1161,1,1340,490,595,32,38,0
2617,2688,1171,1,1340,490,586,32,38,0
2629,2636,1181,1,1330,500,589,32,38,0
2644,2602,1191,1,1330,500,592,32,38,0
2670,2579,1201,1,1330,500,603,32,38,0
2704,2579,1201,1,1330,500,602,32,38,0
2756,2609,1211,1,1330,500,605,32,38,0
2818,2663,1221,1,1330,500,605,32,38,0
2880,2744,1231,1,1330,500,605,32,38,0
2935,2827,1241,1,1330,500,613,32,38,0
2984,2911,1251,1,1330,500,609,32,38,0
3012,2945,1261,1,1340,490,606,32,38,0
3028,2950,1271,1,1340,490,605,32,38,0
3035,2935,1281,1,1340,490,613,32,38,0
3044,2901,1291,1,1340,490,616,32,38,0
3044,2863,1301,1,1340,490,610,32,38,0
3044,2829,1311,1,1340,490,620,32,38,0
3050,2799,1321,1,1350,490,611,32,38,0
3050,2799,1331,1,1350,490,634,32,38,0
3050,2799,1341,1,1360,480,640,32,38,0
3064,2813,1351,1,1360,480,646,32,38,0
3080,2877,1361,1,1360,480,647,32,38,0
3116,2937,1371,1,1370,470,647,32,38,0
3148,2994,1381,1,1370,470,646,32,38,0
3178,3018,1391,1,1370,470,643,32,38,0
3201,3018,1401,1,1380,470,647,32,38,0
3225,2992,1411,1,1380,470,650,32,38,0
3251,2941,1421,1,1380,470,649,32,38,0
3269,2885,1431,1,1380,470,650,32,38,0
3282,2833,1441,1,1380,470,652,32,38,0
3296,2785,1451,1,1380,470,658,32,38,0
3308,2764,1461,1,1370,470,665,32,38,0
3319,2764,1471,1,1370,470,663,32,38,0
3333,2772,1481,1,1370,470,675,32,38,0
3350,2817,1491,1,1370,470,673,32,38,0
3379,2898,1501,1,1370,470,678,32,38,0
3415,3002,1511,1,1380,480,678,32,38,0
3447,3119,1521,1,1380,480,678,32,38,0
3470,3257,1531,1,1380,480,679,32,38,0
3487,3408,1541,1,1380,480,678,32,38,0
3498,3559,1551,1,1390,480,678,32,38,0
3498,3671,1561,1,1390,480,679,32,38,0
3498,3756,1571,1,1390,480,688,32,38,0
3498,3791,1581,1,1410,490,688,32,38,0
3498,3791,1591,1,1410,490,687,32,38,0
3498,3777,1601,1,1410,490,697,32,38,0
3503,3713,1611,1,1410,490,690,32,38,0
3512,3595,1621,1,1420,490,705,32,38,0
3525,3442,1632,1,1420,490,710,32,38,0
3530,3268,1642,1,1420,490,719,32,38,0
3530,3123,1652,1,1420,490,727,32,38,0
3530,2998,1662,1,1420,490,731,32,38,0
3530,2894,1672,1,1420,490,720,32,38,0
3530,2830,1682,1,1420,490,724,32,38,0
3530,2793,1692,1,1420,490,740,32,38,0
3536,2793,1702,1,1420,490,768,32,38,0
3536,2820,1712,1,1420,490,773,32,38,0
3547,2862,1722,1,1420,490,777,32,38,0
3557,2961,1732,1,1420,490,779,32,38,0
3598,3078,1742,1,1420,490,780,32,38,0
3657,3208,1752,1,1420,490,777,32,38,0
3728,3324,1762,1,1420,490,777,32,38,0
3797,3408,1772,1,1420,490,777,32,38,0
3851,3471,1782,1,1420,490,776,32,38,0
3896,3497,1792,1,1420,490,771,32,38,0
3917,3497,1802,1,1420,490,776,32,38,0
3929,3476,1812,1,1420,490,782,32,38,0
3935,3436,1822,1,1420,490,782,32,38,0
3924,3377,1832,1,1410,500,784,32,38,0
3897,3306,1842,1,1420,500,785,32,38,0
3858,3243,1852,1,1420,500,788,32,38,0
3817,3191,1862,1,1420,500,790,32,38,0
3782,3146,1872,1,1430,500,788,32,38,0
3768,3119,1882,1,1430,500,793,32,38,0
3768,3098,1892,1,1430,500,785,32,38,0
3788,3081,1902,1,1430,500,808,32,38,0
3854,3081,1912,1,1430,500,817,32,38,0
3950,3109,1922,1,1430,500,828,32,38,0
4097,3162,1932,1,1430,500,825,32,38,0
4261,3220,1942,1,1430,500,829,32,38,0
4435,3269,1952,1,1440,500,691,32,38,0
0,0,1962,0,0,0,0,32,38,0
0,0,1972,0,0,0,0,32,38,0
0,0,1982,0,0,0,0,32,38,0
0,0,1992,0,0,0,0,32,38,0
0,0,2002,0,0,0,0,32,38,0
0,0,2012,0,0,0,0,32,38,0
0,0,2022,0,0,0,0,32,38,0
0,0,2032,0,0,0,0,32,38,0
0,0,2042,0,0,0,0,32,38,0
0,0,2052,0,0,0,0,32,38,0
0,0,2062,0,0,0,0,32,38,0
0,0,2072,0,0,0,0,32,38,0
0,0,2082,0,0,0,0,32,38,0
0,0,2092,0,0,0,0,32,38,0
0,0,2102,0,0,0,0,32,38,0
0,0,2112,0,0,0,0,32,38,0
0,0,2122,0,0,0,0,32,38,0
0,0,2132,0,0,0,0,32,38,0
0,0,2142,0,0,0,0,32,38,0
0,0,2152,0,0,0,0,32,38,0
203,3473,0,0,1460,540,392,32,39,0
322,3402,10,1,1450,530,414,32,39,0
350,3490,20,1,1430,510,427,32,39,0
356,3535,30,1,1420,490,431,32,39,0
493,3617,40,1,1400,480,443,32,39,0
695,3723,50,1,1390,470,443,32,39,0
940,3848,60,1,1380,460,453,32,39,0
1194,3969,70,1,1370,450,458,32,39,0
1464,4086,80,1,1370,440,455,32,39,0
1714,4209,90,1,1370,440,450,32,39,0
1944,4298,100,1,1380,450,440,32,39,0
2068,4361,110,1,1380,450,427,32,39,0
2114,4383,120,1,1380,450,310,32,39,0
2107,4375,130,1,1390,450,55,32,39,0
1684,4211,171,0,1410,450,22,32,39,0
1303,4062,181,1,1400,460,94,32,39,0
1113,3999,191,1,1400,460,132,32,39,0
990,3942,201,1,1400,460,171,32,39,0
888,3865,211,1,1400,460,209,32,39,0
