x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
1133,826,1031,1,1280,520,567,31,33,0
1238,776,1041,1,1280,520,565,31,33,0
1312,710,1051,1,1280,520,568,31,33,0
1366,618,1061,1,1290,520,572,31,33,0
1381,526,1071,1,1280,530,584,31,33,0
1371,435,1081,1,1280,530,594,31,33,0
1345,346,1091,1,1280,530,616,31,33,0
1305,247,1101,1,1280,530,619,31,33,0
1246,166,1111,1,1270,530,636,31,33,0
1173,97,1121,1,1270,530,636,31,33,0
1088,47,1131,1,1270,530,665,31,33,0
994,17,1141,1,1250,540,702,31,33,0
894,0,1151,1,1250,540,733,31,33,0
815,13,1161,1,1250,540,760,31,33,0
778,43,1171,1,1250,540,782,31,33,0
770,85,1181,1,1240,540,788,31,33,0
797,182,1191,1,1240,540,791,31,33,0
874,307,1201,1,1240,540,788,31,33,0
983,450,1211,1,1240,540,790,31,33,0
1109,592,1221,1,1230,530,785,31,33,0
1241,744,1231,1,1230,530,782,31,33,0
1384,902,1241,1,1240,540,771,31,33,0
1532,1054,1251,1,1240,540,761,31,33,0
1666,1208,1261,1,1240,540,649,31,33,0
1790,1361,1271,1,1240,540,358,31,33,0
2223,3156,1923,0,1350,450,190,31,33,0
2252,3256,1933,1,1360,460,203,31,33,0
2261,3284,1943,1,1360,460,217,31,33,0
2273,3279,1953,1,1380,460,222,31,33,0
2330,3244,1963,1,1380,460,219,31,33,0
2389,3205,1973,1,1380,460,235,31,33,0
2458,3163,1983,1,1380,460,247,31,33,0
2532,3123,1993,1,1390,460,282,31,33,0
2616,3088,2003,1,1400,460,292,31,33,0
2705,3055,2013,1,1400,460,304,31,33,0
2804,3030,2023,1,1400,460,309,31,33,0
2892,3011,2033,1,1400,460,307,31,33,0
2973,2997,2043,1,1410,460,307,31,33,0
3016,2985,2053,1,1400,470,302,31,33,0
3033,2973,2063,1,1400,470,292,31,33,0
3033,2961,2073,1,1400,470,160,31,33,0
2280,2426,2173,0,1390,480,247,31,33,0
2234,2305,2183,1,1390,480,310,31,33,0
2234,2305,2193,1,1390,480,315,31,33,0
2234,2313,2203,1,1370,480,325,31,33,0
2290,2358,2213,1,1370,480,337,31,33,0
2373,2426,2223,1,1360,490,336,31,33,0
2485,2503,2233,1,1360,490,356,31,33,0
2593,2578,2243,1,1350,500,373,31,33,0
2698,2651,2253,1,1350,500,374,31,33,0
2827,2721,2263,1,1350,500,381,31,33,0
2956,2794,2273,1,1350,500,387,31,33,0
3082,2851,2283,1,1350,500,393,31,33,0
3165,2896,2293,1,1350,500,396,31,33,0
3221,2902,2303,1,1350,500,397,31,33,0
3233,2884,2313,1,1350,500,418,31,33,0
3222,2849,2323,1,1360,500,435,31,33,0
3196,2741,2333,1,1370,500,449,31,33,0
3126,2627,2343,1,1370,500,455,31,33,0
3035,2490,2353,1,1360,500,468,31,33,0
2929,2339,2363,1,1370,510,477,31,33,0
2835,2206,2373,1,1370,510,491,31,33,0
2771,2110,2383,1,1370,510,517,31,33,0
2727,2040,2393,1,1370,510,516,31,33,0
2721,2024,2403,1,1370,510,537,31,33,0
2739,2024,2413,1,1370,510,567,31,33,0
2774,2030,2423,1,1370,510,570,31,33,0
2855,2075,2433,1,1370,510,591,31,33,0
2974,2142,2443,1,1360,510,591,31,33,0
3117,2225,2453,1,1360,510,592,31,33,0
3249,2294,2463,1,1360,510,595,31,33,0
3373,2336,2473,1,1350,520,586,31,33,0
3491,2359,2483,1,1360,520,594,31,33,0
3580,2352,2493,1,1360,520,594,31,33,0
3647,2340,2503,1,1350,530,599,31,33,0
3700,2293,2513,1,1360,540,611,31,33,0
3735,2226,2523,1,1360,540,619,31,33,0
3735,2117,2533,1,1360,540,614,31,33,0
3710,1973,2543,1,1370,540,620,31,33,0
3644,1805,2553,1,1370,540,619,31,33,0
3545,1626,2563,1,1370,540,622,31,33,0
3424,1481,2573,1,1370,540,625,31,33,0
3305,1359,2583,1,1360,550,624,31,33,0
3208,1265,2593,1,1360,550,616,31,33,0
3125,1217,2603,1,1360,550,591,31,33,0
3062,1200,2613,1,1360,550,387,31,33,0
2859,2113,2694,0,1330,540,398,31,33,0
2959,2235,2704,1,1310,540,418,31,33,0
2941,2265,2714,1,1310,540,417,31,33,0
2941,2250,2724,1,1310,540,438,31,33,0
2947,2204,2734,1,1300,530,461,31,33,0
2942,2124,2744,1,1310,520,488,31,33,0
2888,2002,2754,1,1310,520,514,31,33,0
2801,1853,2764,1,1330,530,526,31,33,0
2708,1691,2774,1,1340,520,546,31,33,0
2612,1547,2784,1,1340,520,539,31,33,0
2515,1415,2794,1,1340,520,536,31,33,0
2403,1266,2804,1,1340,520,540,31,33,0
2295,1121,2814,1,1330,530,524,31,33,0
2197,979,2824,1,1330,530,439,31,33,0
0,0,2834,0,0,0,0,31,33,0
0,0,2844,0,0,0,0,31,33,0
0,0,2854,0,0,0,0,31,33,0
0,0,2864,0,0,0,0,31,33,0
0,0,2874,0,0,0,0,31,33,0
0,0,2884,0,0,0,0,31,33,0
0,0,2894,0,0,0,0,31,33,0
0,0,2904,0,0,0,0,31,33,0
0,0,2914,0,0,0,0,31,33,0
0,0,2924,0,0,0,0,31,33,0
0,0,2934,0,0,0,0,31,33,0
0,0,2944,0,0,0,0,31,33,0
0,0,2954,0,0,0,0,31,33,0
0,0,2964,0,0,0,0,31,33,0
0,0,2974,0,0,0,0,31,33,0
0,0,2984,0,0,0,0,31,33,0
0,0,2994,0,0,0,0,31,33,0
0,0,3004,0,0,0,0,31,33,0
0,0,3014,0,0,0,0,31,33,0
0,0,3024,0,0,0,0,31,33,0
0,0,3034,0,0,0,0,31,33,0
0,0,3044,0,0,0,0,31,33,0
0,0,3054,0,0,0,0,31,33,0
0,0,3064,0,0,0,0,31,33,0
0,0,3074,0,0,0,0,31,33,0
0,0,3084,0,0,0,0,31,33,0
0,0,3094,0,0,0,0,31,33,0
0,0,3104,0,0,0,0,31,33,0
0,0,3114,0,0,0,0,31,33,0
0,0,3124,0,0,0,0,31,33,0
0,0,3134,0,0,0,0,31,33,0
0,0,3144,0,0,0,0,31,33,0
132,2376,0,0,1340,450,56,31,34,0
39,2326,10,1,1340,450,104,31,34,0
9,2341,20,1,1340,450,139,31,34,0
0,2341,30,1,1340,450,149,31,34,0
6,2341,40,1,1340,450,196,31,34,0
48,2357,50,1,1340,450,242,31,34,0
114,2378,60,1,1350,450,277,31,34,0
231,2431,70,1,1350,450,317,31,34,0
350,2504,80,1,1350,450,332,31,34,0
506,2590,90,1,1350,450,338,31,34,0
685,2685,100,1,1360,460,346,31,34,0
862,2780,110,1,1360,460,344,31,34,0
1027,2874,120,1,1360,460,343,31,34,0
1185,2964,130,1,1360,460,334,31,34,0
1294,3022,140,1,1380,460,340,31,34,0
1344,3059,150,1,1380,460,329,31,34,0
1354,3070,161,1,1380,460,237,31,34,0
1354,3070,171,1,1390,460,48,31,34,0
799,3154,251,0,1400,460,34,31,34,0
682,3220,261,1,1400,460,58,31,34,0
651,3238,271,1,1400,460,96,31,34,0
643,3238,281,1,1400,460,101,31,34,0
643,3238,291,1,1390,450,95,31,34,0
655,3208,301,1,1390,450,130,31,34,0
683,3134,311,1,1390,450,149,31,34,0
719,3029,321,1,1390,450,171,31,34,0
755,2878,331,1,1390,450,211,31,34,0
788,2706,341,1,1390,450,247,31,34,0
818,2520,351,1,1390,450,289,31,34,0
842,2315,361,1,1390,450,317,31,34,0
866,2132,371,1,1380,460,339,31,34,0
891,1950,381,1,1380,460,368,31,34,0
914,1763,391,1,1380,460,374,31,34,0
932,1619,401,1,1370,460,387,31,34,0
946,1523,411,1,1370,460,398,31,34,0
959,1460,421,1,1370,460,412,31,34,0
964,1450,431,1,1360,470,469,31,34,0
964,1450,441,1,1360,470,533,31,34,0
964,1458,451,1,1360,470,544,31,34,0
964,1501,461,1,1350,470,537,31,34,0
951,1606,471,1,1350,470,537,31,34,0
942,1752,481,1,1340,480,540,31,34,0
916,1901,491,1,1330,480,537,31,34,0
878,2029,501,1,1330,480,536,31,34,0
811,2143,511,1,1320,490,544,31,34,0
720,2222,521,1,1310,480,536,31,34,0
612,2256,531,1,1310,480,546,31,34,0
521,2256,541,1,1310,480,536,31,34,0
432,2215,551,1,1310,480,539,31,34,0
350,2143,561,1,1310,480,543,31,34,0
271,2053,571,1,1310,480,545,31,34,0
218,1978,581,1,1310,480,543,31,34,0
182,1947,591,1,1310,480,546,31,34,0
188,1947,601,1,1310,480,562,31,34,0
256,1961,611,1,1310,480,561,31,34,0
364,2037,621,1,1300,480,561,31,34,0
571,2154,631,1,1310,470,564,31,34,0
812,2265,641,1,1310,470,563,31,34,0
1076,2373,651,1,1320,480,560,31,34,0
1315,2455,661,1,1320,480,570,31,34,0
1479,2520,671,1,1330,470,559,31,34,0
1593,2541,681,1,1340,480,520,31,34,0
1678,2526,691,1,1340,480,208,31,34,0
384,1004,972,0,1270,430,394,31,34,0
406,963,982,1,1270,430,417,31,34,0
395,1049,992,1,1280,430,420,31,34,0
383,1105,1002,1,1290,440,417,31,34,0
459,1140,1012,1,1290,440,418,31,34,0
583,1227,1022,1,1290,450,425,31,34,0
738,1330,1032,1,1290,450,438,31,34,0
901,1445,1042,1,1300,460,444,31,34,0
1045,1519,1052,1,1300,460,441,31,34,0
1176,1543,1062,1,1320,460,443,31,34,0
1244,1535,1072,1,1320,460,456,31,34,0
1259,1496,1082,1,1330,460,467,31,34,0
1239,1419,1092,1,1320,470,478,31,34,0
1166,1316,1102,1,1330,470,488,31,34,0
1074,1208,1112,1,1330,470,504,31,34,0
968,1112,1122,1,1340,480,512,31,34,0
892,1025,1132,1,1340,480,522,31,34,0
861,967,1142,1,1340,480,526,31,34,0
861,924,1152,1,1340,480,540,31,34,0
895,892,1162,1,1340,480,545,31,34,0
964,862,1172,1,1340,480,561,31,34,0
1057,841,1182,1,1330,480,564,31,34,0
1175,827,1192,1,1330,480,568,31,34,0
1294,803,1202,1,1330,480,561,31,34,0
1374,761,1212,1,1320,490,575,31,34,0
1427,706,1222,1,1320,490,594,31,34,0
1460,637,1232,1,1300,500,603,31,34,0
1472,554,1242,1,1300,500,613,31,34,0
1472,461,1252,1,1320,500,630,31,34,0
1439,364,1262,1,1320,500,645,31,34,0
1387,261,1272,1,1300,510,652,31,34,0
1321,155,1282,1,1300,510,673,31,34,0
1222,78,1292,1,1300,510,700,31,34,0
1120,29,1302,1,1290,510,739,31,34,0
1017,0,1312,1,1290,510,777,31,34,0
948,11,1322,1,1290,510,803,31,34,0
905,59,1332,1,1300,520,821,31,34,0
878,131,1342,1,1300,520,823,31,34,0
897,235,1352,1,1290,520,824,31,34,0
963,373,1362,1,1290,520,830,31,34,0
1059,535,1372,1,1290,520,829,31,34,0
1186,679,1382,1,1290,520,826,31,34,0
1313,826,1392,1,1280,520,824,31,34,0
1431,975,1402,1,1280,520,812,31,34,0
1543,1111,1412,1,1280,520,780,31,34,0
1672,1247,1422,1,1280,520,589,31,34,0
2333,3165,1973,0,1390,430,158,31,34,0
2380,3178,1983,1,1380,440,187,31,34,0
2373,3178,1993,1,1380,440,178,31,34,0
2373,3178,2003,1,1390,440,191,31,34,0
2452,3113,2013,1,1390,440,207,31,34,0
2529,3062,2023,1,1390,440,219,31,34,0
2617,3010,2033,1,1400,450,257,31,34,0
2726,2966,2043,1,1400,450,289,31,34,0
2848,2928,2053,1,1390,450,316,31,34,0
2961,2897,2063,1,1400,460,309,31,34,0
3053,2866,2073,1,1400,460,305,31,34,0
3131,2836,2083,1,1410,460,316,31,34,0
3176,2808,2093,1,1410,460,312,31,34,0
3190,2773,2103,1,1400,470,307,31,34,0
3183,2733,2113,1,1420,470,301,31,34,0
3141,2677,2123,1,1420,470,269,31,34,0
3077,2612,2133,1,1420,470,187,31,34,0
2575,2258,2194,0,1400,480,56,31,34,0
2443,2176,2204,1,1390,480,134,31,34,0
2403,2176,2214,1,1390,480,239,31,34,0
2389,2171,2224,1,1380,490,277,31,34,0
2389,2171,2234,1,1380,490,325,31,34,0
2407,2178,2244,1,1370,500,361,31,34,0
2469,2215,2254,1,1370,500,381,31,34,0
2563,2272,2264,1,1370,500,399,31,34,0
2704,2354,2274,1,1370,500,402,31,34,0
2862,2449,2284,1,1370,500,417,31,34,0
3030,2552,2294,1,1370,500,422,31,34,0
3182,2627,2304,1,1370,500,430,31,34,0
3297,2665,2314,1,1380,500,435,31,34,0
3387,2678,2324,1,1380,500,449,31,34,0
3421,2652,2334,1,1380,500,456,31,34,0
3421,2588,2344,1,1380,500,465,31,34,0
3399,2500,2354,1,1400,500,477,31,34,0
3333,2367,2364,1,1410,500,488,31,34,0
3234,2238,2374,1,1410,500,512,31,34,0
3112,2112,2384,1,1410,500,535,31,34,0
3016,2001,2394,1,1410,500,562,31,34,0
2960,1930,2404,1,1410,500,568,31,34,0
2931,1885,2414,1,1410,500,578,31,34,0
2941,1885,2424,1,1410,500,594,31,34,0
3002,1907,2434,1,1400,510,611,31,34,0
3098,1944,2444,1,1400,510,613,31,34,0
3250,2009,2454,1,1400,510,613,31,34,0
3403,2072,2464,1,1380,510,614,31,34,0
3556,2101,2474,1,1380,510,617,31,34,0
3672,2110,2484,1,1370,520,619,31,34,0
3760,2078,2494,1,1370,520,616,31,34,0
3829,2004,2504,1,1360,520,631,31,34,0
3860,1903,2514,1,1360,520,644,31,34,0
3848,1754,2524,1,1360,520,644,31,34,0
3808,1600,2534,1,1360,520,655,31,34,0
3724,1428,2544,1,1370,530,661,31,34,0
3623,1245,2554,1,1360,540,662,31,34,0
3510,1105,2564,1,1360,540,656,31,34,0
3385,979,2574,1,1360,540,647,31,34,0
3251,863,2584,1,1360,540,643,31,34,0
3111,803,2594,1,1350,540,638,31,34,0
3014,820,2604,1,1350,540,568,31,34,0
2961,889,2614,1,1350,540,456,31,34,0
2938,1036,2624,1,1350,540,317,31,34,0
2963,1243,2634,1,1350,540,90,31,34,0
3011,1489,2644,1,1350,540,53,31,34,0
3073,1749,2654,1,1350,540,91,31,34,0
3127,1955,2664,1,1340,540,168,31,34,0
3168,2125,2674,1,1340,540,242,31,34,0
3200,2186,2684,1,1340,540,301,31,34,0
3200,2193,2694,1,1340,540,361,31,34,0
3185,2163,2704,1,1330,530,448,31,34,0
3154,2053,2714,1,1330,530,489,31,34,0
3070,1868,2724,1,1330,530,536,31,34,0
2951,1633,2734,1,1330,530,561,31,34,0
2808,1382,2744,1,1330,520,570,31,34,0
2652,1126,2754,1,1330,520,562,31,34,0
2515,871,2764,1,1330,520,538,31,34,0
0,0,2774,0,0,0,0,31,34,0
0,0,2784,0,0,0,0,31,34,0
0,0,2794,0,0,0,0,31,34,0
0,0,2804,0,0,0,0,31,34,0
0,0,2814,0,0,0,0,31,34,0
0,0,2824,0,0,0,0,31,34,0
0,0,2834,0,0,0,0,31,34,0
0,0,2844,0,0,0,0,31,34,0
0,0,2854,0,0,0,0,31,34,0
0,0,2864,0,0,0,0,31,34,0
0,0,2874,0,0,0,0,31,34,0
0,0,2884,0,0,0,0,31,34,0
0,0,2894,0,0,0,0,31,34,0
0,0,2904,0,0,0,0,31,34,0
0,0,2914,0,0,0,0,31,34,0
0,0,2924,0,0,0,0,31,34,0
0,0,2934,0,0,0,0,31,34,0
0,0,2944,0,0,0,0,31,34,0
0,0,2954,0,0,0,0,31,34,0
0,0,2964,0,0,0,0,31,34,0
0,0,2974,0,0,0,0,31,34,0
0,0,2984,0,0,0,0,31,34,0
0,0,2994,0,0,0,0,31,34,0
0,0,3004,0,0,0,0,31,34,0
0,0,3014,0,0,0,0,31,34,0
0,0,3024,0,0,0,0,31,34,0
0,0,3034,0,0,0,0,31,34,0
0,0,3044,0,0,0,0,31,34,0
0,0,3054,0,0,0,0,31,34,0
0,0,3064,0,0,0,0,31,34,0
0,0,3074,0,0,0,0,31,34,0
0,0,3084,0,0,0,0,31,34,0
0,0,3094,0,0,0,0,31,34,0
0,0,3104,0,0,0,0,31,34,0
0,0,3114,0,0,0,0,31,34,0
0,0,3124,0,0,0,0,31,34,0
132,2672,0,0,1370,450,226,31,35,0
64,2597,10,1,1380,460,251,31,35,0
59,2597,20,1,1380,460,257,31,35,0
68,2605,30,1,1390,460,289,31,35,0
102,2611,40,1,1390,460,324,31,35,0
176,2646,50,1,1390,460,339,31,35,0
277,2700,60,1,1380,470,359,31,35,0
411,2768,70,1,1380,470,373,31,35,0
545,2837,80,1,1380,470,361,31,35,0
676,2906,90,1,1380,470,361,31,35,0
798,2966,100,1,1390,470,368,31,35,0
903,3024,110,1,1390,470,359,31,35,0
994,3063,120,1,1390,470,349,31,35,0
1028,3091,130,1,1390,470,325,31,35,0
1028,3110,140,1,1390,470,173,31,35,0
544,3248,230,0,1420,470,48,31,35,0
506,3285,240,1,1430,460,75,31,35,0
501,3308,250,1,1410,460,93,31,35,0
501,3308,260,1,1410,460,96,31,35,0
501,3308,270,1,1410,460,90,31,35,0
507,3280,280,1,1410,460,129,31,35,0
522,3241,290,1,1400,460,153,31,35,0
545,3159,300,1,1410,460,200,31,35,0
570,3037,310,1,1410,460,244,31,35,0
592,2888,320,1,1410,460,279,31,35,0
608,2684,330,1,1400,470,302,31,35,0
620,2492,340,1,1400,470,325,31,35,0
625,2308,350,1,1400,470,348,31,35,0
633,2105,360,1,1390,470,377,31,35,0
645,1939,370,1,1390,470,397,31,35,0
662,1799,380,1,1380,480,417,31,35,0
681,1688,390,1,1380,480,425,31,35,0
702,1619,400,1,1370,480,422,31,35,0
717,1579,410,1,1370,480,430,31,35,0
729,1568,420,1,1360,490,453,31,35,0
736,1573,430,1,1350,500,468,31,35,0
747,1590,440,1,1350,500,464,31,35,0
766,1687,450,1,1340,500,467,31,35,0
792,1830,460,1,1330,510,472,31,35,0
800,2005,470,1,1330,510,464,31,35,0
800,2165,480,1,1300,510,467,31,35,0
763,2314,490,1,1300,510,473,31,35,0
715,2457,500,1,1300,510,485,31,35,0
656,2544,510,1,1300,510,496,31,35,0
611,2580,520,1,1300,510,496,31,35,0
567,2580,530,1,1300,510,491,31,35,0
524,2538,540,1,1300,510,497,31,35,0
456,2422,550,1,1300,510,502,31,35,0
373,2260,560,1,1300,510,504,31,35,0
290,2080,570,1,1300,510,510,31,35,0
209,1912,580,1,1300,510,512,31,35,0
133,1760,591,1,1300,510,515,31,35,0
68,1616,601,1,1300,510,512,31,35,0
26,1528,611,1,1300,510,521,31,35,0
0,1486,621,1,1300,510,540,31,35,0
0,1474,631,1,1300,510,545,31,35,0
32,1479,641,1,1300,510,567,31,35,0
77,1532,651,1,1300,510,569,31,35,0
183,1616,661,1,1300,510,578,31,35,0
339,1748,671,1,1300,510,591,31,35,0
529,1879,681,1,1300,510,594,31,35,0
705,1995,691,1,1300,510,594,31,35,0
882,2101,701,1,1300,510,594,31,35,0
1058,2198,711,1,1300,510,592,31,35,0
1196,2292,721,1,1300,510,584,31,35,0
1311,2355,731,1,1290,510,575,31,35,0
1397,2398,741,1,1290,510,561,31,35,0
1446,2425,751,1,1290,510,431,31,35,0
1470,2432,761,1,1290,510,184,31,35,0
350,1103,951,0,1310,480,309,31,35,0
406,1151,961,1,1310,480,312,31,35,0
406,1235,971,1,1310,480,322,31,35,0
393,1267,981,1,1310,480,345,31,35,0
458,1335,991,1,1310,480,368,31,35,0
556,1427,1001,1,1320,490,393,31,35,0
675,1529,1011,1,1320,490,413,31,35,0
823,1632,1021,1,1320,500,436,31,35,0
975,1736,1031,1,1330,510,461,31,35,0
1130,1798,1041,1,1340,510,466,31,35,0
1227,1832,1051,1,1340,510,464,31,35,0
1275,1826,1061,1,1340,510,504,31,35,0
1291,1782,1071,1,1340,510,539,31,35,0
1275,1714,1081,1,1340,510,564,31,35,0
1218,1593,1091,1,1340,510,591,31,35,0
1133,1473,1101,1,1340,510,611,31,35,0
1039,1355,1111,1,1330,510,614,31,35,0
950,1242,1121,1,1330,510,625,31,35,0
903,1160,1131,1,1330,510,634,31,35,0
883,1100,1141,1,1330,510,636,31,35,0
907,1055,1151,1,1340,510,645,31,35,0
964,1010,1161,1,1340,510,638,31,35,0
1043,968,1171,1,1330,520,647,31,35,0
1137,928,1181,1,1330,520,652,31,35,0
1232,880,1191,1,1330,520,662,31,35,0
1319,810,1201,1,1310,520,668,31,35,0
1401,726,1211,1,1310,520,663,31,35,0
1467,622,1221,1,1310,520,667,31,35,0
1506,527,1231,1,1310,540,682,31,35,0
1527,439,1241,1,1310,540,700,31,35,0
1517,364,1251,1,1310,540,705,31,35,0
1473,287,1261,1,1300,540,730,31,35,0
1406,206,1271,1,1300,540,736,31,35,0
1304,125,1281,1,1290,550,748,31,35,0
1182,64,1291,1,1290,550,774,31,35,0
1046,15,1301,1,1290,550,796,31,35,0
924,0,1311,1,1270,550,827,31,35,0
841,15,1321,1,1270,550,866,31,35,0
785,50,1331,1,1270,550,864,31,35,0
768,117,1341,1,1270,550,870,31,35,0
798,228,1351,1,1260,560,867,31,35,0
860,369,1361,1,1260,560,866,31,35,0
978,515,1371,1,1260,560,863,31,35,0
1108,675,1381,1,1260,560,861,31,35,0
1246,844,1391,1,1260,560,853,31,35,0
1393,992,1401,1,1260,560,851,31,35,0
1545,1145,1411,1,1250,550,820,31,35,0
1669,1302,1421,1,1250,550,653,31,35,0
1772,1429,1431,1,1250,550,108,31,35,0
2557,3132,2123,0,1360,460,1,31,35,0
2562,3195,2133,1,1360,460,94,31,35,0
2548,3224,2143,1,1370,450,127,31,35,0
2548,3224,2153,1,1370,450,141,31,35,0
2548,3219,2163,1,1370,450,161,31,35,0
2561,3204,2173,1,1380,460,191,31,35,0
2590,3187,2183,1,1390,450,228,31,35,0
2636,3168,2193,1,1390,450,255,31,35,0
2686,3148,2203,1,1400,460,274,31,35,0
2745,3129,2213,1,1400,460,291,31,35,0
2806,3109,2223,1,1410,460,294,31,35,0
2866,3089,2233,1,1410,460,297,31,35,0
2918,3064,2243,1,1410,460,294,31,35,0
2966,3035,2253,1,1430,460,291,31,35,0
3002,3000,2263,1,1440,460,277,31,35,0
3019,2958,2273,1,1440,460,252,31,35,0
2228,2345,2413,0,1370,460,233,31,35,0
2264,2295,2423,1,1370,460,250,31,35,0
2220,2310,2433,1,1360,470,264,31,35,0
2220,2310,2443,1,1360,470,279,31,35,0
2226,2310,2453,1,1340,470,291,31,35,0
2262,2330,2463,1,1340,470,314,31,35,0
2318,2373,2473,1,1330,470,338,31,35,0
2419,2430,2483,1,1330,470,368,31,35,0
2549,2509,2493,1,1330,470,376,31,35,0
2697,2603,2503,1,1340,480,398,31,35,0
2844,2708,2513,1,1340,480,402,31,35,0
2991,2820,2523,1,1340,480,420,31,35,0
3132,2907,2533,1,1350,490,428,31,35,0
3219,2977,2543,1,1350,490,431,31,35,0
3274,3007,2553,1,1360,490,435,31,35,0
3286,3016,2563,1,1370,480,449,31,35,0
3286,3011,2573,1,1370,480,461,31,35,0
3280,3000,2583,1,1370,480,467,31,35,0
3262,2951,2593,1,1390,480,480,31,35,0
3223,2876,2603,1,1390,480,498,31,35,0
3170,2760,2613,1,1390,480,499,31,35,0
3103,2625,2623,1,1400,480,509,31,35,0
3018,2477,2633,1,1420,480,517,31,35,0
2920,2314,2643,1,1420,480,513,31,35,0
2821,2151,2653,1,1420,480,516,31,35,0
2723,1992,2663,1,1410,490,532,31,35,0
2643,1873,2673,1,1410,490,546,31,35,0
2574,1776,2683,1,1410,490,570,31,35,0
2532,1724,2693,1,1400,500,591,31,35,0
2522,1711,2703,1,1400,500,597,31,35,0
2533,1725,2713,1,1400,500,617,31,35,0
2560,1748,2723,1,1370,500,616,31,35,0
2631,1813,2733,1,1370,500,622,31,35,0
2730,1907,2743,1,1370,500,627,31,35,0
2854,2010,2753,1,1360,500,627,31,35,0
2995,2111,2763,1,1360,500,628,31,35,0
3148,2211,2773,1,1350,510,630,31,35,0
3284,2302,2783,1,1350,510,628,31,35,0
3411,2359,2793,1,1350,510,630,31,35,0
3531,2394,2803,1,1350,510,631,31,35,0
3624,2394,2813,1,1340,510,636,31,35,0
3679,2367,2823,1,1350,520,645,31,35,0
3709,2316,2833,1,1350,520,649,31,35,0
3722,2211,2843,1,1350,520,656,31,35,0
3705,2073,2853,1,1360,520,658,31,35,0
3667,1912,2863,1,1360,520,658,31,35,0
3603,1729,2873,1,1370,530,659,31,35,0
3511,1543,2883,1,1360,540,662,31,35,0
3400,1369,2893,1,1360,540,661,31,35,0
3291,1205,2903,1,1360,540,659,31,35,0
3184,1037,2913,1,1360,540,650,31,35,0
3081,898,2923,1,1360,540,638,31,35,0
3002,779,2933,1,1360,540,613,31,35,0
2937,700,2943,1,1350,540,448,31,35,0
3040,1868,3034,0,1300,530,287,31,35,0
3066,2026,3044,1,1290,520,317,31,35,0
3059,2130,3054,1,1290,520,346,31,35,0
3054,2151,3064,1,1290,520,397,31,35,0
3049,2151,3074,1,1290,520,449,31,35,0
3019,2134,3084,1,1290,520,468,31,35,0
2971,2068,3094,1,1300,520,498,31,35,0
2877,1924,3104,1,1300,520,512,31,35,0
2769,1728,3114,1,1300,520,516,31,35,0
2652,1506,3124,1,1330,520,526,31,35,0
2520,1279,3134,1,1330,520,524,31,35,0
2393,1049,3144,1,1330,520,512,31,35,0
2269,835,3154,1,1330,520,472,31,35,0
0,0,3164,0,0,0,0,31,35,0
0,0,3174,0,0,0,0,31,35,0
0,0,3184,0,0,0,0,31,35,0
0,0,3194,0,0,0,0,31,35,0
0,0,3204,0,0,0,0,31,35,0
0,0,3214,0,0,0,0,31,35,0
0,0,3224,0,0,0,0,31,35,0
0,0,3234,0,0,0,0,31,35,0
0,0,3244,0,0,0,0,31,35,0
0,0,3254,0,0,0,0,31,35,0
0,0,3264,0,0,0,0,31,35,0
0,0,3274,0,0,0,0,31,35,0
0,0,3284,0,0,0,0,31,35,0
0,0,3294,0,0,0,0,31,35,0
0,0,3304,0,0,0,0,31,35,0
0,0,3314,0,0,0,0,31,35,0
0,0,3324,0,0,0,0,31,35,0
0,0,3334,0,0,0,0,31,35,0
0,0,3344,0,0,0,0,31,35,0
64,2176,0,0,1310,470,247,31,36,0
63,2123,10,1,1310,470,282,31,36,0
9,2130,20,1,1310,470,317,31,36,0
0,2138,30,1,1320,480,353,31,36,0
0,2138,40,1,1320,480,409,31,36,0
0,2138,50,1,1310,480,464,31,36,0
36,2168,60,1,1320,490,526,31,36,0
113,2213,70,1,1320,490,564,31,36,0
218,2284,80,1,1320,490,577,31,36,0
373,2374,90,1,1320,490,592,31,36,0
524,2477,100,1,1330,500,591,31,36,0
671,2587,110,1,1330,500,592,31,36,0
830,2677,120,1,1330,500,595,31,36,0
953,2753,130,1,1330,500,589,31,36,0
1052,2808,140,1,1340,490,567,31,36,0
1100,2837,150,1,1340,490,519,31,36,0
1116,2850,160,1,1340,490,392,31,36,0
1110,2861,170,1,1350,490,205,31,36,0
666,3161,270,0,1380,470,144,31,36,0
608,3188,280,1,1380,470,195,31,36,0
598,3203,290,1,1380,470,203,31,36,0
598,3203,300,1,1380,470,223,31,36,0
598,3189,310,1,1380,470,306,31,36,0
623,3136,320,1,1380,470,382,31,36,0
653,3059,330,1,1380,470,442,31,36,0
700,2927,340,1,1380,470,489,31,36,0
752,2760,350,1,1380,470,521,31,36,0
798,2571,360,1,1380,470,539,31,36,0
838,2348,370,1,1370,470,566,31,36,0
875,2137,380,1,1370,470,591,31,36,0
903,1933,390,1,1370,470,595,31,36,0
925,1732,400,1,1370,480,605,31,36,0
953,1563,410,1,1370,480,617,31,36,0
976,1416,420,1,1360,490,614,31,36,0
987,1318,430,1,1350,500,619,31,36,0
992,1272,440,1,1340,500,638,31,36,0
992,1260,450,1,1330,500,649,31,36,0
992,1267,460,1,1320,500,634,31,36,0
985,1335,470,1,1300,510,617,31,36,0
964,1444,480,1,1300,510,614,31,36,0
