x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
0,0,3813,0,0,0,0,36,24,0
0,0,3823,0,0,0,0,36,24,0
0,0,3833,0,0,0,0,36,24,0
0,0,3843,0,0,0,0,36,24,0
0,0,3853,0,0,0,0,36,24,0
0,0,3863,0,0,0,0,36,24,0
0,0,3873,0,0,0,0,36,24,0
0,0,3883,0,0,0,0,36,24,0
0,0,3893,0,0,0,0,36,24,0
0,0,3903,0,0,0,0,36,24,0
0,0,3913,0,0,0,0,36,24,0
0,0,3923,0,0,0,0,36,24,0
0,0,3933,0,0,0,0,36,24,0
0,0,3943,0,0,0,0,36,24,0
0,0,3953,0,0,0,0,36,24,0
0,0,3963,0,0,0,0,36,24,0
0,0,3973,0,0,0,0,36,24,0
0,0,3983,0,0,0,0,36,24,0
0,0,3993,0,0,0,0,36,24,0
0,0,4003,0,0,0,0,36,24,0
0,0,4013,0,0,0,0,36,24,0
0,0,4023,0,0,0,0,36,24,0
0,0,4033,0,0,0,0,36,24,0
0,0,4043,0,0,0,0,36,24,0
0,0,4053,0,0,0,0,36,24,0
0,0,4063,0,0,0,0,36,24,0
0,0,4073,0,0,0,0,36,24,0
0,0,4083,0,0,0,0,36,24,0
971,2045,0,0,1330,430,251,36,25,0
1049,2067,10,1,1340,440,345,36,25,0
1025,2153,20,1,1340,440,489,36,25,0
1037,2192,30,1,1350,440,609,36,25,0
1049,2225,40,1,1360,450,684,36,25,0
1049,2235,50,1,1360,450,707,36,25,0
1049,2235,60,1,1380,450,761,36,25,0
1049,2204,70,1,1380,450,802,36,25,0
1043,2121,80,1,1380,450,822,36,25,0
1027,2001,90,1,1380,450,843,36,25,0
994,1853,100,1,1370,450,852,36,25,0
961,1704,110,1,1370,450,861,36,25,0
950,1624,120,1,1370,450,860,36,25,0
950,1591,130,1,1360,460,857,36,25,0
970,1575,140,1,1340,460,824,36,25,0
981,1570,150,1,1340,460,743,36,25,0
989,1570,160,1,1320,460,595,36,25,0
989,1570,170,1,1310,460,32,36,25,0
85,1177,311,0,1300,430,371,36,25,0
85,1177,321,1,1300,430,415,36,25,0
85,1177,331,1,1310,440,538,36,25,0
7,1137,341,1,1320,450,616,36,25,0
0,1131,351,1,1310,450,650,36,25,0
0,1131,361,1,1310,450,707,36,25,0
9,1131,371,1,1310,450,765,36,25,0
60,1131,381,1,1310,450,832,36,25,0
140,1168,391,1,1310,450,869,36,25,0
314,1229,401,1,1310,450,903,36,25,0
526,1327,411,1,1310,450,942,36,25,0
764,1425,421,1,1310,450,943,36,25,0
1025,1523,431,1,1310,450,953,36,25,0
1256,1591,441,1,1330,450,965,36,25,0
1467,1655,451,1,1330,450,967,36,25,0
1609,1694,461,1,1330,450,973,36,25,0
1700,1718,471,1,1340,460,974,36,25,0
1758,1718,481,1,1350,460,967,36,25,0
1766,1718,491,1,1350,460,968,36,25,0
1758,1718,501,1,1360,470,942,36,25,0
1738,1718,511,1,1370,470,876,36,25,0
1688,1724,521,1,1380,470,752,36,25,0
1640,1724,531,1,1380,470,423,36,25,0
1313,1403,631,0,1340,470,428,36,25,0
1313,1403,641,1,1330,460,501,36,25,0
1323,1327,651,1,1330,460,586,36,25,0
1307,1270,661,1,1330,460,668,36,25,0
1285,1212,671,1,1330,460,721,36,25,0
1256,1151,681,1,1330,460,761,36,25,0
1222,1072,691,1,1330,460,793,36,25,0
1179,981,701,1,1330,460,824,36,25,0
1127,879,711,1,1320,470,860,36,25,0
1068,768,721,1,1320,470,881,36,25,0
1005,650,731,1,1320,470,906,36,25,0
942,550,741,1,1310,470,905,36,25,0
875,449,751,1,1310,470,914,36,25,0
804,344,761,1,1310,470,920,36,25,0
733,234,771,1,1280,470,927,36,25,0
663,147,781,1,1280,470,933,36,25,0
594,76,791,1,1270,480,942,36,25,0
538,34,801,1,1260,470,951,36,25,0
485,11,811,1,1260,470,940,36,25,0
442,0,821,1,1260,470,944,36,25,0
406,0,831,1,1250,470,935,36,25,0
374,12,841,1,1250,470,945,36,25,0
343,23,851,1,1250,470,939,36,25,0
313,44,861,1,1250,470,935,36,25,0
284,68,871,1,1250,470,932,36,25,0
269,95,881,1,1250,470,930,36,25,0
248,133,891,1,1250,470,927,36,25,0
223,185,901,1,1240,470,923,36,25,0
208,246,911,1,1240,470,921,36,25,0
199,295,921,1,1240,470,917,36,25,0
194,340,931,1,1240,470,914,36,25,0
194,381,941,1,1240,470,911,36,25,0
194,422,951,1,1230,460,909,36,25,0
194,465,961,1,1230,460,905,36,25,0
205,510,971,1,1230,460,903,36,25,0
214,548,981,1,1230,460,903,36,25,0
222,581,991,1,1240,460,894,36,25,0
230,602,1001,1,1250,460,892,36,25,0
239,619,1011,1,1250,460,906,36,25,0
254,636,1021,1,1250,460,903,36,25,0
271,658,1031,1,1250,460,905,36,25,0
291,684,1041,1,1260,460,905,36,25,0
318,718,1051,1,1260,460,903,36,25,0
349,747,1061,1,1280,450,899,36,25,0
366,774,1071,1,1280,450,896,36,25,0
383,785,1081,1,1290,450,896,36,25,0
396,795,1091,1,1290,450,897,36,25,0
407,804,1101,1,1290,450,896,36,25,0
420,811,1111,1,1300,450,896,36,25,0
432,819,1121,1,1310,450,899,36,25,0
447,831,1131,1,1310,450,900,36,25,0
465,845,1141,1,1310,450,899,36,25,0
485,857,1151,1,1310,450,900,36,25,0
503,867,1161,1,1320,450,899,36,25,0
519,872,1171,1,1320,450,900,36,25,0
532,872,1181,1,1320,450,905,36,25,0
542,881,1191,1,1320,450,892,36,25,0
550,881,1201,1,1320,450,894,36,25,0
561,886,1211,1,1320,450,902,36,25,0
578,892,1221,1,1320,450,911,36,25,0
598,901,1231,1,1320,450,909,36,25,0
619,907,1241,1,1320,450,912,36,25,0
638,907,1251,1,1320,450,909,36,25,0
654,913,1261,1,1320,450,914,36,25,0
668,913,1271,1,1320,450,912,36,25,0
683,913,1281,1,1320,450,917,36,25,0
699,913,1291,1,1320,450,924,36,25,0
717,908,1301,1,1320,450,932,36,25,0
738,908,1311,1,1320,450,933,36,25,0
761,908,1321,1,1320,450,933,36,25,0
786,908,1331,1,1320,450,935,36,25,0
804,908,1341,1,1330,450,939,36,25,0
818,908,1351,1,1330,450,942,36,25,0
832,901,1361,1,1330,450,945,36,25,0
845,896,1371,1,1330,450,951,36,25,0
856,891,1381,1,1330,450,935,36,25,0
867,891,1391,1,1330,450,943,36,25,0
879,882,1401,1,1330,450,947,36,25,0
893,877,1411,1,1330,450,953,36,25,0
906,877,1421,1,1330,450,958,36,25,0
919,870,1431,1,1330,450,964,36,25,0
934,870,1441,1,1320,460,973,36,25,0
946,862,1451,1,1320,460,980,36,25,0
957,855,1461,1,1320,460,989,36,25,0
971,848,1471,1,1320,460,978,36,25,0
984,842,1481,1,1320,460,990,36,25,0
997,835,1491,1,1320,460,996,36,25,0
1011,829,1501,1,1320,460,1003,36,25,0
1025,824,1511,1,1320,460,1012,36,25,0
1041,817,1521,1,1330,450,1021,36,25,0
1057,810,1531,1,1340,460,1023,36,25,0
1074,801,1541,1,1340,460,1023,36,25,0
1092,791,1551,1,1330,460,1023,36,25,0
1113,780,1561,1,1330,460,1023,36,25,0
1140,768,1571,1,1330,460,1023,36,25,0
1169,756,1581,1,1330,460,1023,36,25,0
1198,745,1591,1,1330,460,1023,36,25,0
1226,734,1601,1,1330,460,1023,36,25,0
1255,724,1611,1,1330,460,1023,36,25,0
1283,712,1621,1,1330,460,1023,36,25,0
1310,698,1631,1,1330,460,1023,36,25,0
1340,684,1641,1,1320,470,1023,36,25,0
1366,670,1651,1,1320,470,1023,36,25,0
1390,657,1661,1,1320,470,1023,36,25,0
1413,645,1671,1,1310,470,1023,36,25,0
1436,634,1681,1,1320,480,1023,36,25,0
1458,622,1691,1,1320,480,1023,36,25,0
1479,608,1701,1,1310,480,1023,36,25,0
1496,599,1711,1,1320,490,1023,36,25,0
1512,594,1721,1,1320,490,1023,36,25,0
1527,588,1731,1,1320,490,1023,36,25,0
1545,583,1741,1,1320,490,1023,36,25,0
1564,578,1751,1,1320,490,1023,36,25,0
1584,578,1761,1,1320,490,1023,36,25,0
1606,578,1771,1,1320,490,1023,36,25,0
1632,578,1781,1,1330,500,1023,36,25,0
1664,578,1791,1,1330,500,1023,36,25,0
1723,600,1801,1,1330,500,1023,36,25,0
1798,665,1811,1,1330,500,1023,36,25,0
1911,762,1821,1,1340,500,1023,36,25,0
2014,881,1831,1,1340,500,903,36,25,0
2111,943,1841,1,1340,500,142,36,25,0
2174,1121,2283,0,1350,460,85,36,25,0
2174,1121,2293,1,1340,470,144,36,25,0
2200,1193,2303,1,1340,470,289,36,25,0
2206,1221,2313,1,1340,470,391,36,25,0
2212,1240,2323,1,1340,470,520,36,25,0
2212,1254,2333,1,1330,470,605,36,25,0
2217,1259,2343,1,1330,470,667,36,25,0
2217,1259,2353,1,1330,470,727,36,25,0
2217,1259,2363,1,1330,470,779,36,25,0
2217,1259,2373,1,1340,470,794,36,25,0
2217,1254,2383,1,1340,470,814,36,25,0
2217,1254,2393,1,1340,470,820,36,25,0
2217,1254,2403,1,1340,470,823,36,25,0
2217,1254,2413,1,1340,470,818,36,25,0
2217,1254,2423,1,1340,470,840,36,25,0
2217,1254,2433,1,1340,470,869,36,25,0
2217,1249,2443,1,1350,460,879,36,25,0
2217,1249,2453,1,1350,460,905,36,25,0
2217,1249,2463,1,1350,460,905,36,25,0
2217,1249,2473,1,1350,460,927,36,25,0
2217,1249,2483,1,1350,460,947,36,25,0
2217,1249,2493,1,1350,460,944,36,25,0
2217,1249,2503,1,1350,460,953,36,25,0
2217,1249,2513,1,1340,460,967,36,25,0
2217,1249,2523,1,1340,460,973,36,25,0
2217,1249,2533,1,1350,460,979,36,25,0
2217,1249,2543,1,1350,460,983,36,25,0
2217,1249,2553,1,1350,460,986,36,25,0
2217,1249,2563,1,1350,460,991,36,25,0
2217,1249,2573,1,1350,460,991,36,25,0
2217,1249,2583,1,1350,460,986,36,25,0
2217,1249,2593,1,1350,460,986,36,25,0
2217,1249,2603,1,1350,460,985,36,25,0
2217,1249,2613,1,1350,460,994,36,25,0
2217,1249,2623,1,1350,460,997,36,25,0
2217,1249,2633,1,1350,460,982,36,25,0
2217,1249,2643,1,1350,460,994,36,25,0
2217,1249,2653,1,1350,460,1005,36,25,0
2217,1249,2663,1,1350,460,1008,36,25,0
2217,1249,2673,1,1350,460,1012,36,25,0
2217,1249,2683,1,1350,460,1015,36,25,0
2217,1249,2693,1,1350,460,1018,36,25,0
2217,1249,2703,1,1350,460,1023,36,25,0
2217,1249,2713,1,1350,460,1023,36,25,0
2217,1249,2723,1,1350,460,1023,36,25,0
2217,1249,2733,1,1350,460,1023,36,25,0
2217,1249,2743,1,1340,460,1023,36,25,0
2217,1249,2753,1,1340,460,1023,36,25,0
2217,1249,2763,1,1340,460,1023,36,25,0
2217,1249,2773,1,1340,460,1023,36,25,0
2217,1249,2783,1,1350,460,1023,36,25,0
2217,1249,2793,1,1350,460,1023,36,25,0
2217,1249,2803,1,1350,460,1023,36,25,0
2217,1249,2813,1,1350,460,1023,36,25,0
2217,1249,2823,1,1360,460,1023,36,25,0
2217,1249,2833,1,1360,460,1023,36,25,0
2217,1249,2843,1,1360,460,1023,36,25,0
2217,1249,2853,1,1360,460,1023,36,25,0
2217,1249,2863,1,1360,460,1023,36,25,0
2217,1249,2873,1,1360,460,1023,36,25,0
2217,1249,2883,1,1360,460,1023,36,25,0
2217,1249,2893,1,1360,460,1023,36,25,0
2217,1249,2903,1,1360,460,1023,36,25,0
2217,1249,2913,1,1360,460,1023,36,25,0
2217,1249,2923,1,1360,460,1023,36,25,0
2217,1249,2933,1,1360,460,1023,36,25,0
2217,1249,2943,1,1360,460,1023,36,25,0
2217,1249,2953,1,1360,460,1023,36,25,0
2217,1249,2963,1,1360,460,1023,36,25,0
2217,1249,2973,1,1360,460,1023,36,25,0
2217,1249,2983,1,1360,460,1023,36,25,0
2217,1249,2993,1,1360,460,1023,36,25,0
2217,1249,3003,1,1360,460,1023,36,25,0
2217,1249,3013,1,1360,460,1023,36,25,0
2217,1249,3023,1,1360,460,1023,36,25,0
2217,1249,3033,1,1360,460,1023,36,25,0
2217,1249,3043,1,1360,460,1023,36,25,0
2217,1249,3053,1,1350,450,1023,36,25,0
2217,1249,3063,1,1350,450,1023,36,25,0
2217,1249,3073,1,1350,450,1023,36,25,0
2217,1249,3083,1,1350,450,1023,36,25,0
2217,1249,3093,1,1360,460,1023,36,25,0
2217,1249,3103,1,1360,460,1023,36,25,0
2217,1249,3113,1,1360,460,1023,36,25,0
2217,1249,3123,1,1360,460,1023,36,25,0
2217,1249,3133,1,1360,460,1023,36,25,0
2217,1249,3143,1,1360,460,1023,36,25,0
2217,1249,3153,1,1360,460,1023,36,25,0
2217,1249,3163,1,1360,460,1023,36,25,0
2217,1249,3173,1,1360,460,1023,36,25,0
2217,1249,3183,1,1360,460,1023,36,25,0
2217,1249,3193,1,1360,460,1023,36,25,0
2217,1249,3203,1,1360,460,1023,36,25,0
2217,1249,3213,1,1360,460,1023,36,25,0
2217,1249,3223,1,1360,460,1023,36,25,0
2217,1249,3233,1,1360,460,1023,36,25,0
2217,1249,3243,1,1360,460,1023,36,25,0
2217,1249,3253,1,1360,460,1023,36,25,0
2217,1249,3263,1,1360,460,1023,36,25,0
2217,1249,3273,1,1360,460,1023,36,25,0
2217,1249,3283,1,1360,460,1023,36,25,0
2217,1249,3293,1,1360,460,1023,36,25,0
2217,1249,3303,1,1360,460,1023,36,25,0
2217,1249,3313,1,1360,460,1023,36,25,0
2217,1249,3323,1,1360,460,1023,36,25,0
2217,1249,3333,1,1360,460,1023,36,25,0
2217,1249,3343,1,1370,460,1023,36,25,0
2217,1243,3353,1,1370,460,1023,36,25,0
2217,1243,3363,1,1370,460,1023,36,25,0
2217,1243,3373,1,1370,460,1023,36,25,0
2217,1243,3383,1,1370,460,1023,36,25,0
2217,1237,3393,1,1370,460,1023,36,25,0
2217,1237,3403,1,1360,460,1023,36,25,0
2217,1237,3413,1,1370,450,1023,36,25,0
2217,1231,3423,1,1370,450,1023,36,25,0
2217,1226,3433,1,1370,450,1023,36,25,0
2217,1226,3443,1,1370,450,1023,36,25,0
2217,1219,3453,1,1370,450,1023,36,25,0
2217,1219,3463,1,1370,450,1023,36,25,0
2217,1219,3473,1,1370,450,1023,36,25,0
2223,1219,3483,1,1370,450,1023,36,25,0
2223,1224,3493,1,1370,450,1023,36,25,0
2249,1240,3503,1,1370,450,1023,36,25,0
2290,1286,3513,1,1370,450,1023,36,25,0
2342,1352,3523,1,1380,460,1023,36,25,0
2402,1428,3533,1,1380,460,1023,36,25,0
2456,1499,3543,1,1380,460,1023,36,25,0
2487,1566,3553,1,1390,460,1023,36,25,0
2505,1609,3563,1,1390,460,1023,36,25,0
2505,1645,3573,1,1390,460,1023,36,25,0
2505,1669,3583,1,1400,470,1023,36,25,0
2505,1684,3593,1,1400,470,1023,36,25,0
2500,1690,3603,1,1400,470,1023,36,25,0
2500,1690,3613,1,1400,470,1023,36,25,0
2500,1690,3623,1,1400,470,1023,36,25,0
2500,1685,3633,1,1410,460,1023,36,25,0
2505,1657,3643,1,1410,460,1023,36,25,0
2510,1615,3653,1,1410,460,1023,36,25,0
2510,1545,3663,1,1410,460,1023,36,25,0
2505,1478,3673,1,1400,470,1023,36,25,0
2505,1412,3683,1,1400,470,1023,36,25,0
2512,1350,3693,1,1400,470,1023,36,25,0
2525,1286,3703,1,1400,470,1023,36,25,0
2539,1238,3713,1,1400,470,1023,36,25,0
2553,1202,3723,1,1400,470,1023,36,25,0
2565,1182,3733,1,1400,470,1023,36,25,0
2573,1173,3743,1,1390,470,1023,36,25,0
2579,1173,3753,1,1390,470,1023,36,25,0
2579,1173,3763,1,1390,470,1023,36,25,0
2593,1203,3773,1,1390,470,1023,36,25,0
2612,1246,3783,1,1390,470,1023,36,25,0
2643,1322,3793,1,1390,470,1023,36,25,0
2682,1403,3803,1,1400,480,1023,36,25,0
2720,1488,3813,1,1400,480,1023,36,25,0
2756,1564,3823,1,1420,470,1023,36,25,0
2783,1636,3833,1,1420,470,1023,36,25,0
2805,1704,3843,1,1420,470,1023,36,25,0
2817,1773,3853,1,1420,470,1023,36,25,0
2831,1857,3863,1,1430,460,1023,36,25,0
2851,1950,3873,1,1440,470,1023,36,25,0
2872,2033,3883,1,1450,460,1023,36,25,0
2891,2095,3893,1,1450,460,1023,36,25,0
2898,2144,3903,1,1460,460,1023,36,25,0
2898,2177,3913,1,1470,450,1023,36,25,0
2898,2205,3923,1,1470,440,1023,36,25,0
2898,2219,3933,1,1470,440,1023,36,25,0
2904,2225,3943,1,1470,440,1023,36,25,0
2904,2225,3953,1,1480,430,1023,36,25,0
2904,2225,3963,1,1480,430,1023,36,25,0
2910,2214,3973,1,1480,430,1023,36,25,0
2917,2195,3983,1,1490,430,1023,36,25,0
2924,2155,3993,1,1480,430,1023,36,25,0
2932,2101,4003,1,1480,430,1023,36,25,0
2941,2020,4013,1,1480,430,1023,36,25,0
2951,1913,4023,1,1470,440,1023,36,25,0
2959,1789,4033,1,1470,440,1023,36,25,0
2966,1660,4043,1,1480,450,1023,36,25,0
2966,1536,4053,1,1470,460,1023,36,25,0
2972,1415,4063,1,1460,470,1023,36,25,0
2972,1270,4073,1,1450,470,1023,36,25,0
2978,1132,4083,1,1450,470,1023,36,25,0
2978,998,4093,1,1440,480,1023,36,25,0
2985,867,4103,1,1440,480,1023,36,25,0
2985,740,4113,1,1430,490,1023,36,25,0
2985,615,4123,1,1430,490,1023,36,25,0
2978,508,4133,1,1420,490,1023,36,25,0
2970,400,4143,1,1420,490,1023,36,25,0
2955,302,4153,1,1410,500,1023,36,25,0
2934,210,4163,1,1410,500,1023,36,25,0
2909,134,4173,1,1400,510,1023,36,25,0
2885,84,4183,1,1400,510,1023,36,25,0
2860,51,4193,1,1370,510,1023,36,25,0
2836,31,4203,1,1370,510,1023,36,25,0
2787,26,4213,1,1370,510,1023,36,25,0
2722,31,4223,1,1370,510,1023,36,25,0
2618,57,4233,1,1360,500,1023,36,25,0
2452,119,4243,1,1360,500,1023,36,25,0
2244,206,4253,1,1350,500,822,36,25,0
1122,4235,0,0,1420,410,207,36,26,0
1133,4174,10,1,1400,420,212,36,26,0
1101,4227,20,1,1380,440,200,36,26,0
1049,4227,30,1,1380,450,196,36,26,0
1044,4202,40,1,1370,450,198,36,26,0
1044,4153,50,1,1370,450,193,36,26,0
1044,4100,60,1,1370,450,198,36,26,0
1059,4040,70,1,1370,450,198,36,26,0
1081,3976,80,1,1370,450,202,36,26,0
1118,3911,90,1,1380,450,202,36,26,0
1164,3844,100,1,1380,450,196,36,26,0
1214,3785,110,1,1380,450,158,36,26,0
1265,3732,120,1,1380,450,88,36,26,0
431,3030,260,0,1320,470,244,36,26,0
236,2791,270,1,1320,470,240,36,26,0
155,2738,280,1,1310,460,253,36,26,0
55,2738,290,1,1310,460,253,36,26,0
23,2738,300,1,1310,470,232,36,26,0
35,2733,310,1,1310,470,237,36,26,0
67,2746,320,1,1310,470,264,36,26,0
161,2770,330,1,1310,470,306,36,26,0
297,2852,340,1,1300,470,322,36,26,0
510,2962,350,1,1310,470,339,36,26,0
773,3092,360,1,1310,470,339,36,26,0
1069,3205,370,1,1310,470,344,36,26,0
1377,3319,380,1,1320,480,342,36,26,0
1623,3431,390,1,1320,480,344,36,26,0
1827,3501,400,1,1330,470,327,36,26,0
1977,3545,410,1,1350,470,286,36,26,0
2054,3556,420,1,1370,470,212,36,26,0
2082,3546,430,1,1370,470,129,36,26,0
1723,3353,640,0,1390,470,285,36,26,0
1856,3279,650,1,1380,480,282,36,26,0
1830,3265,660,1,1380,480,274,36,26,0
1759,3265,670,1,1370,470,277,36,26,0
1713,3189,680,1,1370,480,299,36,26,0
1642,3055,690,1,1370,480,319,36,26,0
1553,2885,700,1,1360,490,356,36,26,0
1434,2626,710,1,1360,490,377,36,26,0
1261,2351,720,1,1340,490,396,36,26,0
1052,2066,730,1,1340,490,389,36,26,0
832,1772,740,1,1330,500,397,36,26,0
624,1527,750,1,1320,490,397,36,26,0
425,1314,760,1,1300,500,400,36,26,0
274,1153,770,1,1280,490,399,36,26,0
126,1041,780,1,1270,500,339,36,26,0
42,961,790,1,1250,500,275,36,26,0
0,942,800,1,1230,490,39,36,26,0
490,2402,891,0,1220,470,253,36,26,0
770,2523,901,1,1240,480,254,36,26,0
838,2575,911,1,1250,470,259,36,26,0
881,2562,921,1,1260,480,285,36,26,0
934,2507,931,1,1270,480,335,36,26,0
989,2420,941,1,1280,480,393,36,26,0
1052,2303,951,1,1290,490,443,36,26,0
1124,2166,961,1,1290,490,491,36,26,0
1274,2024,971,1,1290,490,516,36,26,0
1475,1878,981,1,1290,490,544,36,26,0
1707,1781,991,1,1290,500,543,36,26,0
1986,1719,1001,1,1290,500,540,36,26,0
2295,1706,1011,1,1280,500,473,36,26,0
2562,1713,1021,1,1280,520,346,36,26,0
2832,3118,1171,0,1380,500,532,36,26,0
2777,3126,1181,1,1370,500,512,36,26,0
2650,3112,1191,1,1370,500,491,36,26,0
2607,2969,1201,1,1370,500,478,36,26,0
2584,2739,1211,1,1370,500,443,36,26,0
2575,2545,1221,1,1360,500,418,36,26,0
2575,2409,1231,1,1350,510,413,36,26,0
2588,2312,1241,1,1350,520,399,36,26,0
2617,2301,1251,1,1350,520,358,36,26,0
2683,2366,1261,1,1350,520,262,36,26,0
2787,2482,1271,1,1340,520,71,36,26,0
3377,4590,1352,0,1400,510,320,36,26,0
3484,4758,1362,1,1420,490,342,36,26,0
3484,4775,1372,1,1430,490,320,36,26,0
3478,4775,1382,1,1450,480,315,36,26,0
3472,4714,1392,1,1460,480,324,36,26,0
3448,4620,1402,1,1460,480,353,36,26,0
3411,4426,1412,1,1460,480,391,36,26,0
3339,4137,1422,1,1460,480,435,36,26,0
3259,3784,1432,1,1460,480,491,36,26,0
3174,3331,1442,1,1460,480,527,36,26,0
3137,2833,1452,1,1450,480,537,36,26,0
3091,2305,1462,1,1440,490,550,36,26,0
3038,1792,1472,1,1430,500,577,36,26,0
3025,1343,1482,1,1410,510,595,36,26,0
3016,937,1492,1,1370,520,617,36,26,0
3011,665,1502,1,1350,530,641,36,26,0
3006,460,1512,1,1330,540,638,36,26,0
2980,299,1522,1,1300,550,649,36,26,0
2941,157,1532,1,1260,560,670,36,26,0
2866,67,1542,1,1230,560,673,36,26,0
2772,11,1552,1,1200,570,681,36,26,0
2665,0,1562,1,1190,580,669,36,26,0
2550,82,1572,1,1190,580,649,36,26,0
2413,226,1582,1,1180,570,614,36,26,0
2262,502,1592,1,1180,570,546,36,26,0
2111,837,1602,1,1180,570,469,36,26,0
1951,1212,1612,1,1170,560,442,36,26,0
1786,1562,1622,1,1180,560,449,36,26,0
1677,1761,1632,1,1200,550,430,36,26,0
1610,1859,1642,1,1200,540,349,36,26,0
1571,1786,1652,1,1220,540,287,36,26,0
1540,1623,1662,1,1230,530,220,36,26,0
1534,1399,1672,1,1240,530,96,36,26,0
0,0,1682,0,0,0,0,36,26,0
0,0,1692,0,0,0,0,36,26,0
0,0,1702,0,0,0,0,36,26,0
0,0,1712,0,0,0,0,36,26,0
0,0,1722,0,0,0,0,36,26,0
0,0,1732,0,0,0,0,36,26,0
0,0,1742,0,0,0,0,36,26,0
0,0,1752,0,0,0,0,36,26,0
0,0,1762,0,0,0,0,36,26,0
0,0,1772,0,0,0,0,36,26,0
0,0,1782,0,0,0,0,36,26,0
0,0,1792,0,0,0,0,36,26,0
0,0,1802,0,0,0,0,36,26,0
0,0,1812,0,0,0,0,36,26,0
0,0,1822,0,0,0,0,36,26,0
0,0,1832,0,0,0,0,36,26,0
0,0,1842,0,0,0,0,36,26,0
0,0,1852,0,0,0,0,36,26,0
0,0,1862,0,0,0,0,36,26,0
0,0,1872,0,0,0,0,36,26,0
0,0,1882,0,0,0,0,36,26,0
0,0,1892,0,0,0,0,36,26,0
0,0,1902,0,0,0,0,36,26,0
0,0,1912,0,0,0,0,36,26,0
0,0,1922,0,0,0,0,36,26,0
0,0,1932,0,0,0,0,36,26,0
0,0,1942,0,0,0,0,36,26,0
0,0,1952,0,0,0,0,36,26,0
0,0,1962,0,0,0,0,36,26,0
0,0,1972,0,0,0,0,36,26,0
0,0,1982,0,0,0,0,36,26,0
0,0,1992,0,0,0,0,36,26,0
0,0,2002,0,0,0,0,36,26,0
0,0,2012,0,0,0,0,36,26,0
0,0,2022,0,0,0,0,36,26,0
0,0,2032,0,0,0,0,36,26,0
0,0,2042,0,0,0,0,36,26,0
0,0,2052,0,0,0,0,36,26,0
0,0,2062,0,0,0,0,36,26,0
0,0,2072,0,0,0,0,36,26,0
0,0,2082,0,0,0,0,36,26,0
0,0,2092,0,0,0,0,36,26,0
0,0,2102,0,0,0,0,36,26,0
0,0,2112,0,0,0,0,36,26,0
0,0,2122,0,0,0,0,36,26,0
0,0,2132,0,0,0,0,36,26,0
0,0,2142,0,0,0,0,36,26,0
0,0,2152,0,0,0,0,36,26,0
0,0,2162,0,0,0,0,36,26,0
0,0,2172,0,0,0,0,36,26,0
0,0,2182,0,0,0,0,36,26,0
0,0,2192,0,0,0,0,36,26,0
0,0,2202,0,0,0,0,36,26,0
0,0,2212,0,0,0,0,36,26,0
0,0,2222,0,0,0,0,36,26,0
0,0,2232,0,0,0,0,36,26,0
0,0,2242,0,0,0,0,36,26,0
0,0,2252,0,0,0,0,36,26,0
0,0,2262,0,0,0,0,36,26,0
0,0,2272,0,0,0,0,36,26,0
0,0,2282,0,0,0,0,36,26,0
0,0,2292,0,0,0,0,36,26,0
0,0,2302,0,0,0,0,36,26,0
0,0,2312,0,0,0,0,36,26,0
0,0,2322,0,0,0,0,36,26,0
0,0,2332,0,0,0,0,36,26,0
0,0,2342,0,0,0,0,36,26,0
0,0,2352,0,0,0,0,36,26,0
0,0,2362,0,0,0,0,36,26,0
0,0,2372,0,0,0,0,36,26,0
0,0,2382,0,0,0,0,36,26,0
0,0,2392,0,0,0,0,36,26,0
0,0,2402,0,0,0,0,36,26,0
0,0,2412,0,0,0,0,36,26,0
0,0,2422,0,0,0,0,36,26,0
0,0,2432,0,0,0,0,36,26,0
0,0,2442,0,0,0,0,36,26,0
0,0,2452,0,0,0,0,36,26,0
0,0,2462,0,0,0,0,36,26,0
0,0,2472,0,0,0,0,36,26,0
0,0,2482,0,0,0,0,36,26,0
0,0,2492,0,0,0,0,36,26,0
0,0,2502,0,0,0,0,36,26,0
0,0,2512,0,0,0,0,36,26,0
0,0,2522,0,0,0,0,36,26,0
0,0,2532,0,0,0,0,36,26,0
0,0,2542,0,0,0,0,36,26,0
0,0,2552,0,0,0,0,36,26,0
0,0,2562,0,0,0,0,36,26,0
0,0,2572,0,0,0,0,36,26,0
0,0,2582,0,0,0,0,36,26,0
0,0,2592,0,0,0,0,36,26,0
0,0,2602,0,0,0,0,36,26,0
0,0,2612,0,0,0,0,36,26,0
0,0,2622,0,0,0,0,36,26,0
0,0,2632,0,0,0,0,36,26,0
0,0,2642,0,0,0,0,36,26,0
0,0,2652,0,0,0,0,36,26,0
0,0,2662,0,0,0,0,36,26,0
0,0,2672,0,0,0,0,36,26,0
0,0,2682,0,0,0,0,36,26,0
0,0,2692,0,0,0,0,36,26,0
0,0,2702,0,0,0,0,36,26,0
0,0,2712,0,0,0,0,36,26,0
0,0,2722,0,0,0,0,36,26,0
0,0,2732,0,0,0,0,36,26,0
0,0,2742,0,0,0,0,36,26,0
0,0,2752,0,0,0,0,36,26,0
0,0,2762,0,0,0,0,36,26,0
0,0,2772,0,0,0,0,36,26,0
0,0,2782,0,0,0,0,36,26,0
0,0,2792,0,0,0,0,36,26,0
0,0,2802,0,0,0,0,36,26,0
