x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
5336,6748,32335422,1,1290,560,640,29,26,0
5336,6748,32335432,1,1290,560,638,29,26,0
5336,6748,32335442,1,1290,560,622,29,26,0
5336,6748,32335452,1,1290,560,486,29,26,0
5144,6670,32335562,0,1270,550,139,29,26,0
5144,6670,32335572,1,1270,550,181,29,26,0
5137,6639,32335582,1,1270,550,334,29,26,0
5132,6626,32335592,1,1270,550,443,29,26,0
5132,6599,32335602,1,1270,550,539,29,26,0
5132,6566,32335612,1,1270,550,617,29,26,0
5132,6524,32335622,1,1270,550,664,29,26,0
5132,6484,32335632,1,1270,550,696,29,26,0
5132,6445,32335642,1,1270,550,711,29,26,0
5132,6402,32335652,1,1270,550,717,29,26,0
5137,6369,32335662,1,1270,550,714,29,26,0
5137,6343,32335662,1,1260,560,705,29,26,0
5137,6343,32335672,1,1260,560,700,29,26,0
5137,6310,32335682,1,1260,560,655,29,26,0
5137,6303,32335692,1,1260,560,497,29,26,0
5137,6303,32335702,1,1260,560,25,29,26,0
5150,6420,32335762,0,1260,560,104,29,26,0
5171,6445,32335772,1,1260,560,180,29,26,0
5184,6461,32335782,1,1270,560,301,29,26,0
5217,6481,32335792,1,1270,560,415,29,26,0
5252,6499,32335802,1,1270,560,498,29,26,0
5291,6514,32335812,1,1270,560,537,29,26,0
5334,6528,32335822,1,1270,560,595,29,26,0
5369,6540,32335832,1,1270,560,636,29,26,0
5400,6548,32335842,1,1270,560,655,29,26,0
5423,6548,32335852,1,1270,560,665,29,26,0
5436,6548,32335862,1,1270,560,667,29,26,0
5442,6554,32335872,1,1270,560,668,29,26,0
5442,6554,32335882,1,1290,560,661,29,26,0
5436,6554,32335892,1,1290,560,636,29,26,0
5428,6554,32335902,1,1290,560,554,29,26,0
5407,6549,32335912,1,1290,560,170,29,26,0
5011,6538,32336053,0,1290,550,241,29,26,0
5011,6538,32336063,1,1290,550,277,29,26,0
4980,6521,32336073,1,1290,550,356,29,26,0
4980,6521,32336083,1,1290,550,443,29,26,0
4980,6521,32336093,1,1290,550,519,29,26,0
4973,6493,32336103,1,1290,550,588,29,26,0
4973,6469,32336113,1,1290,550,636,29,26,0
4980,6439,32336123,1,1290,550,691,29,26,0
4987,6407,32336133,1,1270,550,733,29,26,0
4997,6374,32336143,1,1270,550,756,29,26,0
5006,6343,32336153,1,1290,560,790,29,26,0
5017,6313,32336163,1,1290,560,800,29,26,0
5026,6291,32336173,1,1290,560,817,29,26,0
5035,6272,32336183,1,1290,560,829,29,26,0
5035,6255,32336193,1,1290,560,817,29,26,0
5043,6247,32336203,1,1290,560,822,29,26,0
5043,6247,32336213,1,1290,560,818,29,26,0
5043,6242,32336223,1,1290,560,819,29,26,0
5043,6242,32336233,1,1290,560,817,29,26,0
5043,6242,32336243,1,1290,560,817,29,26,0
5043,6242,32336253,1,1270,560,827,29,26,0
5043,6242,32336263,1,1270,560,812,29,26,0
5043,6242,32336273,1,1270,560,791,29,26,0
5043,6249,32336283,1,1270,560,724,29,26,0
5043,6254,32336293,1,1270,560,667,29,26,0
5043,6254,32336303,1,1270,560,649,29,26,0
5037,6260,32336313,1,1270,560,646,29,26,0
5037,6260,32336323,1,1270,560,649,29,26,0
5037,6260,32336333,1,1290,560,658,29,26,0
5037,6260,32336343,1,1290,560,668,29,26,0
5037,6260,32336353,1,1290,560,670,29,26,0
5037,6260,32336363,1,1290,560,662,29,26,0
5037,6260,32336373,1,1290,560,667,29,26,0
5063,6281,32336383,1,1290,560,679,29,26,0
5090,6292,32336393,1,1290,560,694,29,26,0
5136,6305,32336403,1,1290,560,727,29,26,0
5194,6322,32336413,1,1290,560,755,29,26,0
5264,6343,32336423,1,1290,560,790,29,26,0
5334,6360,32336433,1,1290,560,821,29,26,0
5405,6374,32336443,1,1290,560,828,29,26,0
5477,6385,32336453,1,1290,560,840,29,26,0
5540,6394,32336463,1,1290,560,846,29,26,0
5596,6401,32336473,1,1290,560,846,29,26,0
5639,6406,32336483,1,1290,560,831,29,26,0
5670,6411,32336493,1,1290,560,784,29,26,0
5692,6411,32336503,1,1290,560,309,29,26,0
2705,7014,32338967,0,1370,530,136,29,27,0
2760,7014,32338977,1,1370,530,153,29,27,0
2760,7009,32338987,1,1370,530,244,29,27,0
2790,7001,32338997,1,1360,520,322,29,27,0
2821,6984,32339007,1,1360,520,394,29,27,0
2856,6963,32339017,1,1360,520,442,29,27,0
2893,6941,32339027,1,1360,520,467,29,27,0
2929,6922,32339037,1,1360,520,481,29,27,0
2959,6904,32339047,1,1360,520,486,29,27,0
2985,6893,32339057,1,1360,520,485,29,27,0
2999,6887,32339067,1,1360,520,473,29,27,0
3005,6887,32339077,1,1360,520,461,29,27,0
3005,6887,32339087,1,1360,520,304,29,27,0
2712,6781,32339207,0,1310,520,115,29,27,0
2695,6747,32339217,1,1310,520,148,29,27,0
2689,6741,32339227,1,1300,530,226,29,27,0
2684,6726,32339237,1,1300,530,279,29,27,0
2684,6708,32339247,1,1300,530,334,29,27,0
2677,6683,32339257,1,1290,530,396,29,27,0
2677,6651,32339267,1,1300,540,456,29,27,0
2677,6617,32339277,1,1300,540,512,29,27,0
2677,6578,32339287,1,1290,550,560,29,27,0
2677,6537,32339297,1,1300,550,605,29,27,0
2677,6494,32339307,1,1290,560,633,29,27,0
2684,6455,32339317,1,1290,560,662,29,27,0
2684,6419,32339327,1,1300,560,673,29,27,0
2692,6382,32339337,1,1280,570,693,29,27,0
2697,6355,32339347,1,1280,570,691,29,27,0
2697,6335,32339357,1,1280,570,697,29,27,0
2703,6316,32339367,1,1280,570,699,29,27,0
2703,6308,32339377,1,1280,570,705,29,27,0
2711,6308,32339387,1,1280,570,717,29,27,0
2718,6308,32339397,1,1280,570,724,29,27,0
2731,6323,32339407,1,1280,570,727,29,27,0
2750,6350,32339417,1,1280,570,725,29,27,0
2776,6382,32339427,1,1280,570,724,29,27,0
2804,6421,32339437,1,1280,570,721,29,27,0
2834,6466,32339447,1,1280,570,719,29,27,0
2869,6511,32339457,1,1280,570,721,29,27,0
2906,6554,32339467,1,1280,570,721,29,27,0
2943,6594,32339477,1,1280,570,721,29,27,0
2983,6630,32339487,1,1280,570,721,29,27,0
3024,6658,32339497,1,1280,570,722,29,27,0
3065,6681,32339507,1,1280,570,725,29,27,0
3110,6700,32339517,1,1270,560,727,29,27,0
3156,6714,32339527,1,1270,560,728,29,27,0
3202,6725,32339537,1,1270,560,731,29,27,0
3246,6730,32339547,1,1270,560,733,29,27,0
3283,6730,32339557,1,1270,560,733,29,27,0
3313,6730,32339567,1,1270,560,721,29,27,0
3338,6723,32339578,1,1290,560,725,29,27,0
3338,6723,32339588,1,1290,560,730,29,27,0
3364,6703,32339598,1,1270,550,736,29,27,0
3364,6691,32339608,1,1270,550,737,29,27,0
3357,6673,32339618,1,1270,550,736,29,27,0
3337,6646,32339628,1,1270,550,728,29,27,0
3301,6610,32339638,1,1270,550,719,29,27,0
3258,6568,32339648,1,1270,550,620,29,27,0
3210,6523,32339658,1,1270,550,208,29,27,0
2643,6057,32339818,0,1270,550,115,29,27,0
2598,6014,32339828,1,1270,550,132,29,27,0
2592,6008,32339838,1,1270,550,149,29,27,0
2592,6008,32339838,1,1270,550,219,29,27,0
2592,6008,32339848,1,1270,550,314,29,27,0
2620,6013,32339858,1,1270,550,386,29,27,0
2654,6023,32339868,1,1270,550,441,29,27,0
2719,6052,32339878,1,1270,550,490,29,27,0
2787,6091,32339888,1,1290,560,533,29,27,0
2869,6138,32339898,1,1290,560,564,29,27,0
2958,6182,32339908,1,1290,560,591,29,27,0
3047,6223,32339918,1,1290,560,622,29,27,0
3126,6258,32339928,1,1290,560,637,29,27,0
3199,6290,32339938,1,1290,560,650,29,27,0
3250,6318,32339948,1,1290,560,658,29,27,0
3282,6340,32339958,1,1290,560,656,29,27,0
3302,6351,32339968,1,1290,560,652,29,27,0
3310,6356,32339978,1,1290,560,641,29,27,0
3310,6356,32339988,1,1290,560,633,29,27,0
3304,6356,32339998,1,1290,560,567,29,27,0
3294,6356,32340008,1,1290,560,341,29,27,0
3048,6443,32340139,0,1270,550,88,29,27,0
3048,6443,32340149,1,1260,540,106,29,27,0
3048,6443,32340159,1,1260,540,93,29,27,0
3048,6443,32340169,1,1260,540,148,29,27,0
3048,6443,32340179,1,1260,540,184,29,27,0
3048,6443,32340189,1,1260,540,228,29,27,0
3058,6406,32340199,1,1260,540,296,29,27,0
3063,6372,32340209,1,1260,540,371,29,27,0
3068,6330,32340219,1,1260,540,423,29,27,0
3076,6284,32340229,1,1260,540,467,29,27,0
3086,6229,32340239,1,1270,550,521,29,27,0
3097,6168,32340249,1,1270,550,561,29,27,0
3108,6098,32340259,1,1270,550,605,29,27,0
3115,6021,32340269,1,1260,560,625,29,27,0
3124,5940,32340279,1,1260,560,636,29,27,0
3132,5857,32340289,1,1260,560,636,29,27,0
3138,5800,32340299,1,1250,560,638,29,27,0
3138,5760,32340309,1,1250,560,638,29,27,0
3138,5740,32340319,1,1250,560,633,29,27,0
3144,5730,32340329,1,1230,560,625,29,27,0
3144,5730,32340339,1,1220,570,602,29,27,0
3136,5730,32340349,1,1220,570,526,29,27,0
3125,5757,32340359,1,1200,570,356,29,27,0
3090,6192,32340439,0,1190,580,167,29,27,0
3096,6222,32340449,1,1190,580,274,29,27,0
3096,6222,32340459,1,1190,580,384,29,27,0
3090,6222,32340469,1,1200,570,423,29,27,0
3081,6216,32340479,1,1200,570,448,29,27,0
3067,6188,32340489,1,1220,570,497,29,27,0
3040,6144,32340499,1,1220,570,539,29,27,0
3010,6094,32340509,1,1230,560,572,29,27,0
2977,6044,32340519,1,1250,560,585,29,27,0
2938,5993,32340529,1,1260,570,592,29,27,0
2902,5942,32340539,1,1270,560,588,29,27,0
2874,5908,32340549,1,1270,560,591,29,27,0
2857,5883,32340559,1,1270,560,561,29,27,0
2845,5877,32340569,1,1270,560,314,29,27,0
2964,6116,32340659,0,1290,560,66,29,27,0
3062,6140,32340669,1,1290,560,176,29,27,0
3105,6145,32340679,1,1290,560,346,29,27,0
3142,6145,32340689,1,1270,550,492,29,27,0
3196,6145,32340699,1,1270,550,610,29,27,0
3249,6132,32340709,1,1270,550,678,29,27,0
3300,6122,32340719,1,1270,550,711,29,27,0
3350,6111,32340729,1,1270,550,733,29,27,0
3394,6101,32340739,1,1270,550,720,29,27,0
3433,6094,32340749,1,1270,550,730,29,27,0
3460,6089,32340759,1,1270,550,702,29,27,0
3477,6089,32340769,1,1270,550,544,29,27,0
3845,6711,32341420,0,1250,510,56,29,27,0
3845,6711,32341430,1,1250,510,144,29,27,0
3845,6711,32341440,1,1260,510,242,29,27,0
3845,6711,32341450,1,1260,510,297,29,27,0
3845,6711,32341460,1,1260,510,334,29,27,0
3845,6711,32341470,1,1260,510,398,29,27,0
3845,6711,32341480,1,1260,510,445,29,27,0
3837,6651,32341490,1,1260,510,488,29,27,0
3830,6595,32341500,1,1260,510,522,29,27,0
3825,6582,32341510,1,1240,520,546,29,27,0
3820,6553,32341520,1,1240,520,537,29,27,0
3815,6514,32341530,1,1240,520,536,29,27,0
3810,6486,32341540,1,1240,520,533,29,27,0
3810,6464,32341550,1,1240,520,468,29,27,0
4022,6618,32341661,0,1240,520,161,29,27,0
4022,6618,32341671,1,1240,520,252,29,27,0
4022,6618,32341681,1,1240,520,386,29,27,0
4022,6618,32341691,1,1240,520,414,29,27,0
4022,6618,32341701,1,1240,520,439,29,27,0
4022,6618,32341711,1,1240,520,473,29,27,0
3995,6568,32341721,1,1240,520,485,29,27,0
3968,6528,32341731,1,1240,520,489,29,27,0
3938,6483,32341741,1,1240,520,497,29,27,0
3906,6430,32341751,1,1240,520,499,29,27,0
3875,6378,32341761,1,1250,530,489,29,27,0
3849,6337,32341771,1,1250,530,491,29,27,0
3830,6304,32341781,1,1250,530,475,29,27,0
3818,6286,32341791,1,1270,530,407,29,27,0
3812,6286,32341801,1,1270,530,47,29,27,0
3940,6417,32341881,0,1250,540,56,29,27,0
3940,6417,32341891,1,1250,540,146,29,27,0
3967,6417,32341901,1,1250,540,255,29,27,0
3973,6407,32341911,1,1250,540,369,29,27,0
3973,6396,32341921,1,1250,540,443,29,27,0
3983,6373,32341931,1,1240,530,521,29,27,0
3988,6342,32341941,1,1240,530,595,29,27,0
3993,6306,32341951,1,1240,530,644,29,27,0
3993,6268,32341961,1,1240,530,690,29,27,0
4000,6225,32341971,1,1240,530,725,29,27,0
4000,6181,32341981,1,1250,540,750,29,27,0
4000,6137,32341991,1,1250,540,767,29,27,0
4000,6098,32342001,1,1250,540,777,29,27,0
3994,6063,32342011,1,1250,540,777,29,27,0
3994,6037,32342021,1,1260,540,770,29,27,0
3994,6024,32342031,1,1260,540,760,29,27,0
3994,6024,32342041,1,1260,540,760,29,27,0
3994,6024,32342051,1,1260,540,720,29,27,0
3994,6041,32342061,1,1260,540,584,29,27,0
4003,6073,32342071,1,1260,540,78,29,27,0
4067,6486,32342161,0,1250,540,73,29,27,0
4130,6537,32342171,1,1250,540,129,29,27,0
4157,6555,32342181,1,1250,540,247,29,27,0
4201,6572,32342191,1,1250,540,337,29,27,0
4254,6588,32342201,1,1250,540,422,29,27,0
4310,6600,32342211,1,1250,540,491,29,27,0
4368,6610,32342221,1,1250,540,570,29,27,0
4427,6623,32342231,1,1240,530,605,29,27,0
4483,6637,32342241,1,1240,530,641,29,27,0
4536,6646,32342251,1,1240,530,647,29,27,0
4572,6655,32342261,1,1240,530,658,29,27,0
4595,6663,32342271,1,1250,530,659,29,27,0
4610,6663,32342281,1,1270,530,656,29,27,0
4610,6668,32342291,1,1270,530,644,29,27,0
4610,6668,32342301,1,1270,530,566,29,27,0
4610,6668,32342311,1,1270,530,315,29,27,0
4431,6591,32342412,0,1270,530,101,29,27,0
4431,6591,32342422,1,1270,530,146,29,27,0
4424,6560,32342432,1,1270,530,252,29,27,0
4424,6551,32342442,1,1270,530,394,29,27,0
4424,6527,32342452,1,1270,530,477,29,27,0
4424,6498,32342462,1,1270,530,562,29,27,0
4429,6457,32342472,1,1270,530,619,29,27,0
4435,6410,32342482,1,1270,530,670,29,27,0
4435,6362,32342492,1,1270,530,699,29,27,0
4435,6315,32342502,1,1250,540,713,29,27,0
4435,6279,32342512,1,1250,540,713,29,27,0
4443,6252,32342522,1,1250,540,710,29,27,0
4443,6230,32342532,1,1260,540,693,29,27,0
4443,6219,32342542,1,1260,540,664,29,27,0
4449,6219,32342552,1,1260,540,540,29,27,0
4449,6219,32342562,1,1260,540,156,29,27,0
4464,6337,32342622,0,1250,550,106,29,27,0
4464,6337,32342632,1,1250,550,176,29,27,0
4495,6366,32342642,1,1250,550,314,29,27,0
4517,6384,32342652,1,1250,550,417,29,27,0
4548,6405,32342662,1,1250,550,488,29,27,0
4582,6425,32342672,1,1250,550,550,29,27,0
4618,6442,32342682,1,1250,550,595,29,27,0
4656,6454,32342692,1,1250,550,619,29,27,0
4690,6465,32342702,1,1250,550,628,29,27,0
4721,6477,32342712,1,1260,540,631,29,27,0
4743,6483,32342722,1,1260,540,634,29,27,0
4751,6483,32342732,1,1260,540,634,29,27,0
4751,6483,32342742,1,1260,540,628,29,27,0
4751,6483,32342752,1,1270,550,606,29,27,0
4733,6483,32342762,1,1270,550,533,29,27,0
4708,6478,32342772,1,1270,550,255,29,27,0
4303,6474,32342893,0,1280,540,207,29,27,0
4303,6474,32342903,1,1280,540,212,29,27,0
4303,6474,32342913,1,1280,540,255,29,27,0
4303,6474,32342923,1,1270,530,362,29,27,0
4292,6443,32342933,1,1270,530,440,29,27,0
4292,6413,32342943,1,1270,530,515,29,27,0
4292,6376,32342953,1,1270,530,566,29,27,0
4292,6339,32342963,1,1250,540,617,29,27,0
4303,6302,32342973,1,1250,540,628,29,27,0
4311,6270,32342983,1,1250,540,636,29,27,0
4320,6243,32342993,1,1260,540,638,29,27,0
4327,6222,32343003,1,1260,540,638,29,27,0
4335,6205,32343013,1,1260,540,625,29,27,0
4341,6190,32343023,1,1260,540,605,29,27,0
4341,6182,32343033,1,1260,540,464,29,27,0
4347,6177,32343043,1,1260,540,25,29,27,0
4263,6157,32343103,0,1270,550,215,29,27,0
4263,6157,32343113,1,1270,550,274,29,27,0
4263,6157,32343123,1,1270,550,332,29,27,0
4263,6157,32343133,1,1270,550,412,29,27,0
4289,6168,32343143,1,1270,550,495,29,27,0
4330,6186,32343153,1,1270,550,580,29,27,0
4396,6209,32343163,1,1270,550,673,29,27,0
4480,6233,32343173,1,1270,550,730,29,27,0
4575,6256,32343183,1,1270,550,790,29,27,0
4684,6276,32343193,1,1270,550,817,29,27,0
4796,6291,32343203,1,1290,560,860,29,27,0
4881,6301,32343213,1,1290,560,855,29,27,0
4946,6301,32343223,1,1290,560,855,29,27,0
5002,6309,32343233,1,1290,560,867,29,27,0
5039,6314,32343243,1,1290,560,842,29,27,0
5039,6314,32343253,1,1300,560,543,29,27,0
2470,7745,32350513,0,1310,540,186,29,28,0
2503,7745,32350523,1,1310,540,180,29,28,0
2503,7751,32350533,1,1300,530,220,29,28,0
2512,7751,32350543,1,1300,530,286,29,28,0
2524,7746,32350553,1,1300,530,384,29,28,0
2540,7739,32350564,1,1300,530,440,29,28,0
2540,7739,32350574,1,1290,530,504,29,28,0
2586,7715,32350584,1,1290,530,548,29,28,0
2613,7701,32350594,1,1290,530,581,29,28,0
2636,7688,32350604,1,1290,530,585,29,28,0
2660,7681,32350614,1,1290,530,589,29,28,0
2676,7681,32350624,1,1290,530,586,29,28,0
2688,7681,32350634,1,1290,530,592,29,28,0
2688,7681,32350644,1,1290,530,581,29,28,0
2688,7681,32350654,1,1290,530,546,29,28,0
2688,7681,32350664,1,1290,530,220,29,28,0
2414,7591,32350774,0,1300,530,144,29,28,0
2399,7562,32350784,1,1300,530,158,29,28,0
2386,7550,32350794,1,1300,530,240,29,28,0
2386,7530,32350804,1,1300,530,335,29,28,0
2378,7506,32350814,1,1310,540,389,29,28,0
2373,7466,32350824,1,1310,540,436,29,28,0
2368,7417,32350834,1,1310,540,495,29,28,0
2368,7367,32350844,1,1310,540,526,29,28,0
2368,7319,32350854,1,1310,540,554,29,28,0
2362,7274,32350864,1,1310,540,583,29,28,0
2362,7232,32350874,1,1310,540,597,29,28,0
2362,7194,32350884,1,1310,540,614,29,28,0
2362,7164,32350894,1,1300,540,613,29,28,0
2362,7140,32350904,1,1300,540,620,29,28,0
2362,7140,32350914,1,1300,540,625,29,28,0
2362,7115,32350924,1,1300,540,625,29,28,0
2362,7115,32350934,1,1300,540,633,29,28,0
2367,7115,32350944,1,1300,540,636,29,28,0
2367,7115,32350954,1,1300,540,642,29,28,0
2379,7130,32350964,1,1300,540,639,29,28,0
2398,7166,32350974,1,1300,540,641,29,28,0
2424,7208,32350984,1,1290,530,633,29,28,0
2456,7255,32350994,1,1290,530,634,29,28,0
2492,7299,32351004,1,1290,530,631,29,28,0
2531,7344,32351014,1,1290,530,633,29,28,0
2578,7390,32351024,1,1290,530,634,29,28,0
2631,7426,32351034,1,1290,530,634,29,28,0
2686,7461,32351044,1,1300,540,636,29,28,0
2740,7491,32351054,1,1300,540,639,29,28,0
2795,7519,32351064,1,1300,540,645,29,28,0
2854,7542,32351074,1,1300,540,643,29,28,0
2914,7559,32351084,1,1300,540,649,29,28,0
2968,7570,32351094,1,1300,540,650,29,28,0
3018,7570,32351104,1,1300,540,658,29,28,0
3062,7570,32351114,1,1300,540,673,29,28,0
3096,7564,32351124,1,1300,540,676,29,28,0
3124,7554,32351134,1,1300,540,693,29,28,0
3141,7541,32351144,1,1300,540,702,29,28,0
3141,7525,32351154,1,1300,540,727,29,28,0
3141,7503,32351164,1,1300,540,730,29,28,0
3112,7473,32351174,1,1300,540,728,29,28,0
3072,7435,32351184,1,1300,540,724,29,28,0
3022,7394,32351194,1,1300,540,708,29,28,0
2974,7353,32351204,1,1300,540,659,29,28,0
2926,7315,32351214,1,1300,540,409,29,28,0
2465,6996,32351335,0,1300,540,30,29,28,0
2438,6954,32351345,1,1300,540,108,29,28,0
2431,6949,32351355,1,1300,540,110,29,28,0
2431,6949,32351365,1,1290,530,178,29,28,0
2438,6949,32351375,1,1290,530,277,29,28,0
2463,6955,32351385,1,1290,530,359,29,28,0
2499,6975,32351395,1,1290,530,420,29,28,0
2559,7004,32351405,1,1290,530,467,29,28,0
2636,7042,32351415,1,1300,530,513,29,28,0
2723,7077,32351425,1,1310,540,550,29,28,0
2791,7107,32351435,1,1310,540,580,29,28,0
2852,7134,32351445,1,1310,540,597,29,28,0
2908,7160,32351455,1,1310,540,611,29,28,0
2951,7183,32351465,1,1310,540,616,29,28,0
2980,7202,32351475,1,1310,540,614,29,28,0
3000,7215,32351485,1,1310,540,613,29,28,0
3000,7222,32351495,1,1310,540,608,29,28,0
3000,7222,32351505,1,1310,540,589,29,28,0
3000,7227,32351515,1,1310,540,566,29,28,0
3000,7227,32351525,1,1310,540,367,29,28,0
2772,7317,32351625,0,1300,540,48,29,28,0
2772,7317,32351635,1,1300,540,93,29,28,0
2772,7317,32351645,1,1300,540,134,29,28,0
2772,7317,32351655,1,1300,540,161,29,28,0
2772,7317,32351665,1,1300,540,210,29,28,0
2772,7317,32351675,1,1300,540,256,29,28,0
2772,7317,32351685,1,1290,550,316,29,28,0
2780,7274,32351695,1,1290,550,372,29,28,0
2788,7233,32351705,1,1300,550,414,29,28,0
2795,7184,32351715,1,1300,550,480,29,28,0
2802,7121,32351725,1,1310,550,535,29,28,0
2802,7048,32351735,1,1310,550,567,29,28,0
2808,6961,32351745,1,1300,550,591,29,28,0
2808,6873,32351755,1,1300,550,606,29,28,0
2815,6788,32351765,1,1300,550,608,29,28,0
2815,6727,32351775,1,1290,560,611,29,28,0
2822,6680,32351785,1,1290,560,614,29,28,0
2822,6638,32351795,1,1270,560,603,29,28,0
2822,6615,32351805,1,1270,560,592,29,28,0
2822,6605,32351815,1,1260,570,589,29,28,0
2822,6605,32351825,1,1260,570,389,29,28,0
2822,6622,32351835,1,1240,570,24,29,28,0
2789,7025,32351916,0,1200,570,125,29,28,0
2789,7055,32351926,1,1200,570,264,29,28,0
2779,7061,32351936,1,1220,570,344,29,28,0
2767,7061,32351946,1,1220,570,396,29,28,0
2750,7041,32351956,1,1240,570,444,29,28,0
2724,7011,32351966,1,1240,570,489,29,28,0
2686,6964,32351976,1,1240,570,519,29,28,0
2640,6912,32351986,1,1260,570,541,29,28,0
2598,6865,32351996,1,1260,570,537,29,28,0
2560,6823,32352006,1,1260,570,543,29,28,0
2530,6795,32352016,1,1270,560,526,29,28,0
2509,6780,32352026,1,1270,560,394,29,28,0
2638,6965,32352116,0,1250,560,246,29,28,0
2789,6990,32352126,1,1250,560,371,29,28,0
2835,7003,32352136,1,1250,560,522,29,28,0
2902,7008,32352146,1,1250,560,636,29,28,0
2964,7008,32352156,1,1250,560,687,29,28,0
3010,7008,32352166,1,1260,560,690,29,28,0
3048,7008,32352176,1,1260,560,691,29,28,0
3076,7008,32352186,1,1270,550,685,29,28,0
3095,7003,32352196,1,1270,550,649,29,28,0
3470,7564,32352596,0,1290,520,177,29,28,0
3492,7583,32352606,1,1290,520,178,29,28,0
3486,7583,32352616,1,1290,520,203,29,28,0
3486,7583,32352626,1,1290,520,282,29,28,0
3494,7565,32352636,1,1290,520,363,29,28,0
3509,7532,32352646,1,1290,520,425,29,28,0
3529,7487,32352656,1,1290,520,486,29,28,0
3550,7442,32352666,1,1290,520,533,29,28,0
3567,7396,32352676,1,1290,520,543,29,28,0
3582,7363,32352686,1,1280,530,548,29,28,0
3593,7338,32352696,1,1280,530,546,29,28,0
3603,7318,32352706,1,1280,530,539,29,28,0
3611,7305,32352716,1,1290,530,532,29,28,0
3620,7298,32352726,1,1290,530,307,29,28,0
3735,7491,32352797,0,1290,530,184,29,28,0
3766,7512,32352807,1,1280,530,294,29,28,0
3766,7512,32352817,1,1280,530,436,29,28,0
3766,7512,32352827,1,1280,530,494,29,28,0
3754,7512,32352837,1,1280,530,521,29,28,0
3730,7502,32352847,1,1280,530,543,29,28,0
3697,7471,32352857,1,1280,530,562,29,28,0
3654,7425,32352867,1,1280,530,568,29,28,0
3608,7377,32352877,1,1280,530,560,29,28,0
3561,7328,32352887,1,1270,520,560,29,28,0
3520,7275,32352897,1,1270,520,565,29,28,0
3483,7233,32352907,1,1270,520,557,29,28,0
3455,7197,32352917,1,1270,520,540,29,28,0
3455,7197,32352927,1,1270,520,363,29,28,0
3609,7331,32353007,0,1290,530,18,29,28,0
3670,7341,32353017,1,1290,530,95,29,28,0
3677,7341,32353027,1,1290,530,213,29,28,0
3688,7328,32353037,1,1290,530,339,29,28,0
3695,7312,32353047,1,1290,530,436,29,28,0
3700,7287,32353057,1,1290,530,510,29,28,0
3706,7251,32353067,1,1290,530,566,29,28,0
3706,7209,32353077,1,1290,530,614,29,28,0
3712,7165,32353087,1,1290,530,649,29,28,0
3717,7119,32353097,1,1290,530,666,29,28,0
3717,7077,32353107,1,1290,530,687,29,28,0
3723,7037,32353117,1,1290,530,693,29,28,0
3723,7004,32353127,1,1290,530,696,29,28,0
3728,6981,32353137,1,1290,530,696,29,28,0
3728,6966,32353147,1,1300,540,690,29,28,0
3733,6966,32353157,1,1300,540,688,29,28,0
3733,6966,32353167,1,1300,540,675,29,28,0
3733,6966,32353177,1,1300,540,644,29,28,0
3733,6985,32353187,1,1300,540,463,29,28,0
3821,7333,32353267,0,1290,530,93,29,28,0
3871,7368,32353277,1,1290,530,125,29,28,0
3899,7388,32353287,1,1290,530,218,29,28,0
3928,7413,32353297,1,1290,530,329,29,28,0
