x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
2476,3419,60781699,1,1300,520,471,12,34,0
2497,3198,60781709,1,1300,520,485,12,34,0
2515,3027,60781719,1,1290,520,513,12,34,0
2515,2890,60781729,1,1290,520,546,12,34,0
2505,2779,60781739,1,1290,520,548,12,34,0
2484,2696,60781749,1,1280,530,556,12,34,0
2460,2631,60781759,1,1280,530,557,12,34,0
2438,2597,60781769,1,1280,530,554,12,34,0
2421,2581,60781779,1,1270,530,537,12,34,0
2409,2581,60781789,1,1270,530,394,12,34,0
2400,2581,60781799,1,1270,530,46,12,34,0
2561,3263,60781879,0,1250,550,221,12,34,0
2755,3309,60781889,1,1260,540,304,12,34,0
2811,3344,60781899,1,1260,540,312,12,34,0
2835,3379,60781909,1,1260,540,317,12,34,0
2930,3363,60781919,1,1260,540,317,12,34,0
3043,3313,60781929,1,1260,540,309,12,34,0
3168,3256,60781939,1,1260,540,312,12,34,0
3255,3225,60781949,1,1260,540,314,12,34,0
3323,3211,60781959,1,1270,550,314,12,34,0
3377,3211,60781969,1,1270,550,312,12,34,0
3416,3216,60781979,1,1270,550,316,12,34,0
3440,3232,60781989,1,1270,550,56,12,34,0
3643,4283,60782119,0,1280,540,251,12,34,0
3705,4322,60782129,1,1280,540,244,12,34,0
3682,4353,60782139,1,1290,530,245,12,34,0
3674,4353,60782149,1,1290,530,247,12,34,0
3674,4336,60782159,1,1300,530,269,12,34,0
3665,4304,60782169,1,1300,530,324,12,34,0
3657,4251,60782179,1,1300,530,394,12,34,0
3642,4147,60782189,1,1310,540,468,12,34,0
3621,4009,60782199,1,1330,530,530,12,34,0
3621,3792,60782209,1,1330,530,569,12,34,0
3627,3556,60782219,1,1330,530,614,12,34,0
3633,3308,60782229,1,1310,540,610,12,34,0
3642,3055,60782239,1,1310,540,633,12,34,0
3642,2857,60782249,1,1310,540,647,12,34,0
3642,2697,60782259,1,1300,540,667,12,34,0
3651,2594,60782269,1,1300,540,670,12,34,0
3660,2519,60782279,1,1280,540,667,12,34,0
3672,2463,60782289,1,1280,540,668,12,34,0
3685,2440,60782299,1,1280,540,643,12,34,0
3699,2434,60782309,1,1260,540,546,12,34,0
3727,2439,60782319,1,1260,540,139,12,34,0
4000,2938,60782460,0,1230,530,93,12,34,0
4029,2913,60782470,1,1230,530,107,12,34,0
4037,2913,60782480,1,1230,530,115,12,34,0
4044,2913,60782490,1,1230,530,172,12,34,0
4072,2913,60782500,1,1240,540,239,12,34,0
4115,2902,60782510,1,1240,540,294,12,34,0
4169,2893,60782520,1,1240,540,339,12,34,0
4236,2887,60782530,1,1260,540,396,12,34,0
4304,2887,60782540,1,1260,540,448,12,34,0
4377,2893,60782550,1,1260,540,465,12,34,0
4453,2927,60782560,1,1270,550,475,12,34,0
4531,2976,60782570,1,1270,550,475,12,34,0
4604,3040,60782580,1,1270,550,477,12,34,0
4676,3113,60782590,1,1290,560,478,12,34,0
4740,3192,60782600,1,1290,560,478,12,34,0
4788,3271,60782610,1,1290,560,485,12,34,0
4825,3346,60782620,1,1290,560,485,12,34,0
4843,3389,60782630,1,1270,560,509,12,34,0
4843,3414,60782640,1,1270,560,539,12,34,0
4843,3420,60782650,1,1270,560,557,12,34,0
4818,3420,60782660,1,1270,560,570,12,34,0
4772,3428,60782670,1,1280,570,570,12,34,0
4710,3406,60782680,1,1280,570,564,12,34,0
4637,3360,60782690,1,1280,570,574,12,34,0
4567,3297,60782700,1,1280,570,585,12,34,0
4519,3210,60782710,1,1270,560,613,12,34,0
4485,3118,60782720,1,1270,560,628,12,34,0
4470,3030,60782730,1,1270,560,639,12,34,0
4470,2947,60782740,1,1270,560,636,12,34,0
4485,2881,60782750,1,1270,560,644,12,34,0
4516,2831,60782760,1,1270,560,652,12,34,0
4571,2793,60782770,1,1270,560,658,12,34,0
4643,2760,60782780,1,1270,560,659,12,34,0
4744,2743,60782790,1,1270,560,656,12,34,0
4837,2738,60782800,1,1270,560,658,12,34,0
4925,2747,60782810,1,1290,560,655,12,34,0
4990,2766,60782820,1,1290,560,652,12,34,0
5040,2791,60782830,1,1290,560,646,12,34,0
5079,2808,60782840,1,1290,560,624,12,34,0
5096,2820,60782850,1,1270,560,477,12,34,0
6087,4633,60783251,0,1350,540,104,12,34,0
6108,4664,60783261,1,1350,540,205,12,34,0
6108,4688,60783271,1,1350,540,267,12,34,0
6108,4695,60783281,1,1350,540,301,12,34,0
6100,4695,60783291,1,1350,550,317,12,34,0
6100,4684,60783301,1,1350,550,371,12,34,0
6076,4603,60783311,1,1350,550,442,12,34,0
6044,4474,60783321,1,1350,550,532,12,34,0
6020,4293,60783331,1,1350,550,594,12,34,0
6002,4041,60783341,1,1360,560,627,12,34,0
5995,3741,60783351,1,1350,570,647,12,34,0
5995,3514,60783361,1,1350,570,644,12,34,0
6012,3345,60783371,1,1350,570,655,12,34,0
6036,3216,60783381,1,1340,570,666,12,34,0
6052,3130,60783391,1,1340,570,676,12,34,0
6066,3067,60783401,1,1320,580,681,12,34,0
6079,3020,60783411,1,1320,580,684,12,34,0
6101,2991,60783421,1,1320,580,676,12,34,0
6122,2976,60783431,1,1320,580,666,12,34,0
6140,2971,60783441,1,1310,580,622,12,34,0
6156,2976,60783451,1,1310,580,440,12,34,0
7150,3297,60783742,0,1340,570,24,12,34,0
7202,3373,60783752,1,1320,580,86,12,34,0
7226,3416,60783762,1,1320,580,136,12,34,0
7250,3464,60783772,1,1320,580,170,12,34,0
7286,3516,60783782,1,1320,580,228,12,34,0
7322,3575,60783792,1,1340,580,279,12,34,0
7345,3631,60783802,1,1320,590,317,12,34,0
7359,3684,60783812,1,1320,590,377,12,34,0
7359,3733,60783822,1,1320,590,440,12,34,0
7351,3777,60783832,1,1320,590,478,12,34,0
7329,3808,60783842,1,1320,590,513,12,34,0
7297,3828,60783852,1,1320,590,537,12,34,0
7252,3839,60783862,1,1350,590,537,12,34,0
7197,3824,60783872,1,1350,590,551,12,34,0
7138,3792,60783882,1,1350,590,550,12,34,0
7074,3708,60783892,1,1350,590,559,12,34,0
7006,3620,60783902,1,1350,590,560,12,34,0
6952,3526,60783912,1,1360,580,572,12,34,0
6919,3430,60783922,1,1360,580,592,12,34,0
6899,3327,60783932,1,1360,580,592,12,34,0
6907,3241,60783942,1,1380,590,594,12,34,0
6941,3168,60783952,1,1380,590,602,12,34,0
6992,3128,60783962,1,1380,590,602,12,34,0
7064,3115,60783972,1,1380,590,602,12,34,0
7137,3120,60783982,1,1380,590,605,12,34,0
7211,3159,60783992,1,1360,600,605,12,34,0
7276,3205,60784002,1,1360,600,611,12,34,0
7336,3256,60784012,1,1360,600,614,12,34,0
7370,3283,60784022,1,1350,600,616,12,34,0
7390,3295,60784032,1,1350,600,619,12,34,0
7400,3295,60784042,1,1350,600,613,12,34,0
7400,3295,60784052,1,1340,600,619,12,34,0
7405,3284,60784062,1,1340,600,638,12,34,0
7410,3244,60784072,1,1340,600,641,12,34,0
7410,3183,60784082,1,1340,600,656,12,34,0
7404,3113,60784092,1,1340,600,671,12,34,0
7404,3042,60784102,1,1350,600,675,12,34,0
7415,2965,60784112,1,1350,600,691,12,34,0
7425,2866,60784122,1,1350,600,694,12,34,0
7436,2753,60784132,1,1350,600,702,12,34,0
7447,2629,60784142,1,1340,610,717,12,34,0
7456,2523,60784152,1,1340,610,727,12,34,0
7464,2430,60784162,1,1340,610,721,12,34,0
7457,2322,60784172,1,1340,610,731,12,34,0
7441,2201,60784182,1,1340,610,743,12,34,0
7407,2072,60784192,1,1340,610,757,12,34,0
7367,1986,60784202,1,1350,620,762,12,34,0
7322,1916,60784212,1,1350,620,770,12,34,0
7266,1856,60784222,1,1350,620,774,12,34,0
7203,1815,60784232,1,1350,620,773,12,34,0
7135,1798,60784242,1,1350,620,773,12,34,0
7052,1798,60784252,1,1350,620,776,12,34,0
6969,1819,60784262,1,1350,620,773,12,34,0
6887,1875,60784272,1,1350,620,767,12,34,0
6813,1954,60784282,1,1350,620,768,12,34,0
6760,2052,60784292,1,1350,620,767,12,34,0
6722,2119,60784302,1,1350,620,756,12,34,0
6703,2166,60784312,1,1350,620,739,12,34,0
6697,2201,60784322,1,1350,620,700,12,34,0
6697,2231,60784332,1,1350,600,633,12,34,0
6697,2250,60784342,1,1350,600,516,12,34,0
6697,2260,60784352,1,1350,600,361,12,34,0
6697,2260,60784362,1,1350,600,78,12,34,0
8472,3298,60784743,0,1390,600,188,12,34,0
8489,3348,60784753,1,1380,600,249,12,34,0
8481,3396,60784763,1,1380,600,250,12,34,0
8481,3433,60784773,1,1380,600,259,12,34,0
8481,3480,60784783,1,1380,600,274,12,34,0
8488,3527,60784793,1,1380,600,309,12,34,0
8488,3573,60784803,1,1380,600,372,12,34,0
8488,3593,60784813,1,1380,600,422,12,34,0
8475,3609,60784823,1,1380,600,442,12,34,0
8449,3616,60784833,1,1360,610,474,12,34,0
8406,3616,60784843,1,1360,610,486,12,34,0
8351,3598,60784853,1,1360,610,504,12,34,0
8279,3560,60784863,1,1360,610,527,12,34,0
8208,3489,60784873,1,1360,610,548,12,34,0
8144,3387,60784883,1,1360,610,570,12,34,0
8089,3265,60784893,1,1360,610,584,12,34,0
8056,3149,60784903,1,1360,610,599,12,34,0
8037,3058,60784913,1,1360,610,613,12,34,0
8037,2985,60784923,1,1360,610,619,12,34,0
8052,2941,60784933,1,1360,610,611,12,34,0
8078,2921,60784943,1,1360,610,613,12,34,0
8116,2921,60784953,1,1360,610,613,12,34,0
8177,2949,60784963,1,1360,610,619,12,34,0
8252,3020,60784973,1,1360,610,611,12,34,0
8339,3117,60784983,1,1350,600,616,12,34,0
8415,3225,60784993,1,1350,600,619,12,34,0
8483,3304,60785003,1,1350,600,619,12,34,0
8513,3364,60785013,1,1350,600,613,12,34,0
8523,3364,60785023,1,1350,600,619,12,34,0
8523,3364,60785033,1,1350,600,622,12,34,0
8516,3364,60785043,1,1350,600,630,12,34,0
8516,3318,60785053,1,1360,610,636,12,34,0
8524,3251,60785063,1,1360,610,637,12,34,0
8540,3188,60785073,1,1360,610,646,12,34,0
8572,3134,60785083,1,1360,610,662,12,34,0
8612,3085,60785093,1,1360,610,671,12,34,0
8658,3038,60785103,1,1360,610,669,12,34,0
8708,3001,60785113,1,1360,610,676,12,34,0
8764,2970,60785123,1,1360,610,678,12,34,0
8819,2953,60785133,1,1360,610,678,12,34,0
8870,2953,60785143,1,1360,610,670,12,34,0
8919,2968,60785153,1,1360,610,668,12,34,0
8954,2983,60785163,1,1360,610,572,12,34,0
8972,3006,60785173,1,1360,610,255,12,34,0
2283,3845,60795769,0,1290,680,364,12,35,0
2300,3897,60795779,1,1330,660,387,12,35,0
2272,3959,60795789,1,1350,630,396,12,35,0
2246,3973,60795799,1,1380,590,399,12,35,0
2253,3954,60795809,1,1400,560,397,12,35,0
2260,3880,60795819,1,1400,540,418,12,35,0
2260,3756,60795829,1,1400,530,444,12,35,0
2260,3599,60795839,1,1380,510,456,12,35,0
2269,3399,60795849,1,1380,500,478,12,35,0
2276,3154,60795859,1,1380,490,497,12,35,0
2287,2878,60795869,1,1370,480,515,12,35,0
2299,2647,60795879,1,1360,490,535,12,35,0
2313,2507,60795889,1,1350,500,536,12,35,0
2323,2427,60795899,1,1340,500,537,12,35,0
2330,2364,60795909,1,1340,500,546,12,35,0
2330,2327,60795919,1,1330,510,537,12,35,0
2335,2308,60795929,1,1320,510,522,12,35,0
2335,2301,60795939,1,1310,520,405,12,35,0
2340,2301,60795949,1,1310,520,91,12,35,0
2380,3003,60796049,0,1290,530,172,12,35,0
2489,3035,60796059,1,1290,530,213,12,35,0
2523,3131,60796069,1,1290,530,209,12,35,0
2577,3168,60796079,1,1310,540,221,12,35,0
2667,3168,60796089,1,1310,540,251,12,35,0
2782,3145,60796099,1,1310,540,280,12,35,0
2884,3120,60796109,1,1310,540,304,12,35,0
2971,3090,60796119,1,1310,540,312,12,35,0
3049,3067,60796129,1,1310,540,317,12,35,0
3111,3049,60796139,1,1310,540,317,12,35,0
3164,3038,60796149,1,1310,540,314,12,35,0
3211,3038,60796159,1,1310,540,314,12,35,0
3253,3055,60796169,1,1310,540,119,12,35,0
3635,4122,60796310,0,1330,530,172,12,35,0
3664,4192,60796320,1,1330,530,212,12,35,0
3652,4219,60796330,1,1340,520,216,12,35,0
3640,4219,60796340,1,1340,520,239,12,35,0
3626,4193,60796350,1,1340,520,292,12,35,0
3602,4129,60796360,1,1340,520,376,12,35,0
3585,4040,60796370,1,1340,520,469,12,35,0
3577,3884,60796380,1,1350,520,522,12,35,0
3577,3668,60796390,1,1350,520,543,12,35,0
3577,3411,60796400,1,1350,520,570,12,35,0
3577,3154,60796410,1,1340,520,570,12,35,0
3588,2950,60796420,1,1340,520,591,12,35,0
3604,2782,60796430,1,1340,520,595,12,35,0
3612,2665,60796440,1,1330,530,602,12,35,0
3618,2586,60796450,1,1330,530,600,12,35,0
3618,2533,60796460,1,1330,530,585,12,35,0
3628,2501,60796470,1,1310,540,580,12,35,0
3637,2487,60796480,1,1300,530,539,12,35,0
3651,2487,60796490,1,1300,530,400,12,35,0
3671,2492,60796500,1,1290,530,158,12,35,0
3975,2784,60796610,0,1280,530,173,12,35,0
3975,2784,60796620,1,1280,530,191,12,35,0
3975,2784,60796630,1,1280,530,210,12,35,0
3999,2754,60796640,1,1290,520,253,12,35,0
4029,2739,60796650,1,1300,530,296,12,35,0
4070,2727,60796660,1,1300,530,354,12,35,0
4135,2735,60796670,1,1300,530,391,12,35,0
4217,2753,60796680,1,1300,530,420,12,35,0
4309,2805,60796690,1,1310,540,428,12,35,0
4393,2877,60796700,1,1310,540,428,12,35,0
4468,2963,60796710,1,1310,540,430,12,35,0
4536,3028,60796720,1,1310,540,428,12,35,0
4574,3123,60796730,1,1300,540,430,12,35,0
4587,3207,60796740,1,1300,540,440,12,35,0
4587,3275,60796750,1,1300,540,474,12,35,0
4562,3301,60796760,1,1300,540,475,12,35,0
4524,3294,60796770,1,1300,540,486,12,35,0
4474,3266,60796780,1,1300,540,489,12,35,0
4417,3173,60796790,1,1300,540,522,12,35,0
4361,3046,60796800,1,1300,540,536,12,35,0
4326,2896,60796810,1,1290,530,559,12,35,0
4305,2745,60796820,1,1290,530,564,12,35,0
4318,2626,60796830,1,1290,530,588,12,35,0
4354,2528,60796840,1,1290,530,613,12,35,0
4406,2473,60796850,1,1280,540,617,12,35,0
4478,2439,60796860,1,1280,540,625,12,35,0
4554,2419,60796870,1,1280,540,630,12,35,0
4645,2425,60796880,1,1280,540,625,12,35,0
4744,2452,60796890,1,1280,540,622,12,35,0
4818,2493,60796900,1,1290,550,619,12,35,0
4868,2520,60796910,1,1290,550,592,12,35,0
4901,2542,60796920,1,1270,550,514,12,35,0
4924,2561,60796930,1,1290,560,315,12,35,0
5681,4186,60797161,0,1360,520,287,12,35,0
5681,4186,60797171,1,1360,520,367,12,35,0
5681,4186,60797181,1,1360,520,374,12,35,0
5681,4186,60797191,1,1360,520,386,12,35,0
5677,4104,60797201,1,1360,520,415,12,35,0
5696,4011,60797211,1,1360,520,490,12,35,0
5710,3841,60797221,1,1350,530,540,12,35,0
5716,3637,60797231,1,1350,530,567,12,35,0
5716,3410,60797241,1,1350,530,595,12,35,0
5732,3182,60797251,1,1340,540,624,12,35,0
5747,2997,60797261,1,1340,540,646,12,35,0
5762,2842,60797271,1,1340,540,663,12,35,0
5774,2698,60797281,1,1330,540,667,12,35,0
5785,2610,60797291,1,1330,540,667,12,35,0
5806,2559,60797301,1,1340,550,671,12,35,0
5828,2526,60797311,1,1320,550,638,12,35,0
5856,2515,60797321,1,1320,550,439,12,35,0
6588,2748,60797512,0,1350,570,15,12,35,0
6657,2782,60797522,1,1350,570,88,12,35,0
6691,2810,60797532,1,1350,570,186,12,35,0
6718,2842,60797542,1,1340,570,245,12,35,0
6740,2880,60797552,1,1340,570,305,12,35,0
6764,2922,60797562,1,1340,570,346,12,35,0
6787,2977,60797572,1,1320,580,369,12,35,0
6803,3023,60797582,1,1320,580,397,12,35,0
6814,3064,60797592,1,1320,580,417,12,35,0
6803,3139,60797602,1,1320,580,449,12,35,0
6776,3178,60797612,1,1320,580,466,12,35,0
6738,3193,60797622,1,1320,580,470,12,35,0
6685,3193,60797632,1,1320,580,480,12,35,0
6629,3176,60797642,1,1320,580,490,12,35,0
6570,3142,60797652,1,1320,580,505,12,35,0
6516,3075,60797662,1,1320,580,524,12,35,0
6468,2995,60797672,1,1320,580,554,12,35,0
6440,2907,60797682,1,1320,580,575,12,35,0
6423,2814,60797692,1,1320,580,584,12,35,0
6429,2746,60797702,1,1320,580,592,12,35,0
6457,2695,60797712,1,1320,580,588,12,35,0
6499,2672,60797722,1,1320,580,588,12,35,0
6550,2672,60797732,1,1320,580,589,12,35,0
6611,2688,60797742,1,1320,580,589,12,35,0
6679,2726,60797752,1,1320,580,592,12,35,0
6728,2757,60797762,1,1320,580,597,12,35,0
6761,2778,60797772,1,1320,580,602,12,35,0
6784,2778,60797782,1,1320,580,606,12,35,0
6798,2771,60797792,1,1320,580,614,12,35,0
6810,2744,60797802,1,1320,580,642,12,35,0
6820,2682,60797812,1,1320,580,656,12,35,0
6829,2597,60797822,1,1340,580,664,12,35,0
6835,2501,60797832,1,1340,580,691,12,35,0
6840,2401,60797842,1,1340,580,700,12,35,0
6840,2295,60797852,1,1320,590,731,12,35,0
6840,2183,60797862,1,1340,600,736,12,35,0
6847,2065,60797872,1,1340,600,752,12,35,0
6847,1940,60797882,1,1340,600,753,12,35,0
6854,1808,60797892,1,1340,600,768,12,35,0
6854,1680,60797902,1,1320,600,788,12,35,0
6849,1555,60797912,1,1310,610,784,12,35,0
6838,1480,60797922,1,1300,620,796,12,35,0
6813,1417,60797932,1,1290,630,808,12,35,0
6779,1363,60797942,1,1270,630,814,12,35,0
6734,1318,60797952,1,1240,640,818,12,35,0
6675,1298,60797962,1,1220,650,817,12,35,0
6607,1298,60797972,1,1200,650,812,12,35,0
6516,1320,60797982,1,1180,650,806,12,35,0
6412,1381,60797992,1,1160,660,802,12,35,0
6298,1466,60798002,1,1160,660,802,12,35,0
6201,1546,60798012,1,1140,660,796,12,35,0
6137,1592,60798022,1,1110,670,783,12,35,0
6094,1615,60798032,1,1090,670,756,12,35,0
6075,1628,60798042,1,1090,670,670,12,35,0
6075,1640,60798052,1,1090,670,509,12,35,0
6095,1674,60798062,1,1090,670,129,12,35,0
7990,2915,60798313,0,1400,580,314,12,35,0
8018,2994,60798323,1,1390,580,392,12,35,0
7987,3058,60798333,1,1390,580,415,12,35,0
7978,3168,60798343,1,1360,580,431,12,35,0
7969,3236,60798353,1,1350,590,456,12,35,0
7959,3277,60798363,1,1350,600,496,12,35,0
7930,3301,60798373,1,1350,600,530,12,35,0
7890,3301,60798383,1,1350,600,546,12,35,0
7837,3284,60798393,1,1350,600,565,12,35,0
7780,3214,60798403,1,1340,600,575,12,35,0
7721,3103,60798413,1,1340,600,594,12,35,0
7669,2966,60798423,1,1340,600,611,12,35,0
7635,2832,60798433,1,1340,600,617,12,35,0
7613,2731,60798443,1,1340,600,630,12,35,0
7623,2651,60798453,1,1340,600,636,12,35,0
7639,2615,60798463,1,1350,600,638,12,35,0
7675,2601,60798473,1,1350,600,639,12,35,0
7721,2601,60798483,1,1350,600,636,12,35,0
7789,2640,60798493,1,1350,600,633,12,35,0
7861,2722,60798503,1,1350,600,630,12,35,0
7926,2834,60798513,1,1350,600,631,12,35,0
7986,2929,60798523,1,1350,600,636,12,35,0
8022,2984,60798533,1,1340,600,641,12,35,0
8037,3012,60798543,1,1340,600,645,12,35,0
8037,3012,60798553,1,1340,600,636,12,35,0
8037,3004,60798563,1,1340,600,647,12,35,0
8037,2963,60798573,1,1340,600,658,12,35,0
8029,2901,60798573,1,1340,600,663,12,35,0
8029,2806,60798583,1,1350,600,688,12,35,0
8040,2709,60798593,1,1350,600,696,12,35,0
8071,2612,60798603,1,1340,610,721,12,35,0
8115,2549,60798613,1,1340,610,733,12,35,0
8173,2516,60798623,1,1340,610,720,12,35,0
8249,2503,60798633,1,1350,620,731,12,35,0
8338,2519,60798643,1,1350,620,724,12,35,0
8426,2555,60798653,1,1350,620,721,12,35,0
8491,2604,60798663,1,1350,620,713,12,35,0
8540,2626,60798673,1,1330,620,694,12,35,0
8546,2631,60798683,1,1330,620,602,12,35,0
8525,2624,60798693,1,1330,620,212,12,35,0
2961,5077,26210682,0,1350,630,134,12,36,0
2961,5077,26210692,1,1350,620,180,12,36,0
2961,5107,26210702,1,1360,600,193,12,36,0
2939,5121,26210712,1,1360,580,191,12,36,0
2939,5112,26210722,1,1360,580,191,12,36,0
2939,5090,26210732,1,1360,600,196,12,36,0
2939,5041,26210742,1,1360,610,208,12,36,0
2939,4973,26210752,1,1360,610,242,12,36,0
2955,4874,26210762,1,1380,610,286,12,36,0
2976,4752,26210772,1,1380,610,317,12,36,0
3005,4616,26210782,1,1380,630,325,12,36,0
3038,4469,26210792,1,1380,630,333,12,36,0
3070,4308,26210802,1,1400,630,369,12,36,0
3099,4137,26210812,1,1400,630,379,12,36,0
3126,3983,26210822,1,1380,640,398,12,36,0
3154,3859,26210832,1,1380,640,394,12,36,0
3179,3754,26210842,1,1380,640,396,12,36,0
3202,3682,26210852,1,1370,650,397,12,36,0
3226,3630,26210862,1,1370,650,396,12,36,0
3244,3592,26210872,1,1350,650,389,12,36,0
3257,3565,26210882,1,1330,660,356,12,36,0
3268,3550,26210892,1,1330,660,264,12,36,0
3274,3543,26210902,1,1310,670,144,12,36,0
3188,3900,26210982,0,1260,670,27,12,36,0
3145,4004,26210992,1,1260,670,170,12,36,0
3128,4044,26211002,1,1260,670,226,12,36,0
3109,4070,26211012,1,1260,670,253,12,36,0
3109,4088,26211022,1,1260,670,242,12,36,0
3104,4099,26211032,1,1260,670,245,12,36,0
3123,4114,26211042,1,1260,670,255,12,36,0
3154,4138,26211052,1,1280,660,279,12,36,0
3200,4167,26211062,1,1280,660,291,12,36,0
3251,4182,26211072,1,1280,660,314,12,36,0
3309,4197,26211082,1,1300,660,310,12,36,0
3374,4197,26211092,1,1300,660,317,12,36,0
3444,4197,26211102,1,1300,660,332,12,36,0
3522,4197,26211112,1,1300,660,334,12,36,0
3605,4207,26211122,1,1320,650,344,12,36,0
3689,4219,26211132,1,1300,660,349,12,36,0
3772,4236,26211142,1,1300,660,356,12,36,0
3842,4257,26211152,1,1300,660,356,12,36,0
3904,4282,26211162,1,1300,660,358,12,36,0
3953,4301,26211172,1,1300,660,353,12,36,0
3995,4320,26211182,1,1300,660,349,12,36,0
4031,4340,26211192,1,1300,660,333,12,36,0
4061,4361,26211202,1,1300,660,304,12,36,0
4085,4389,26211212,1,1300,660,206,12,36,0
4104,4431,26211222,1,1300,660,86,12,36,0
4129,4738,26211263,0,1280,650,70,12,36,0
4105,4928,26211273,1,1280,650,151,12,36,0
4096,4983,26211283,1,1280,650,215,12,36,0
4089,5018,26211293,1,1300,650,251,12,36,0
4089,5026,26211303,1,1320,650,244,12,36,0
4089,5026,26211313,1,1320,650,255,12,36,0
4089,5020,26211323,1,1330,650,294,12,36,0
4106,4966,26211333,1,1330,650,353,12,36,0
4125,4882,26211343,1,1330,650,381,12,36,0
4145,4699,26211353,1,1350,640,398,12,36,0
4170,4486,26211363,1,1350,640,391,12,36,0
4195,4252,26211373,1,1370,650,392,12,36,0
4221,4028,26211383,1,1370,650,392,12,36,0
4248,3838,26211393,1,1370,650,394,12,36,0
4278,3672,26211403,1,1350,650,396,12,36,0
4306,3566,26211413,1,1350,650,396,12,36,0
4328,3490,26211423,1,1350,650,392,12,36,0
4347,3434,26211433,1,1330,660,382,12,36,0
4368,3395,26211443,1,1310,670,304,12,36,0
4389,3378,26211453,1,1310,670,175,12,36,0
4833,3955,26211603,0,1230,690,67,12,36,0
4869,3941,26211613,1,1230,690,94,12,36,0
4887,3941,26211623,1,1270,690,101,12,36,0
4909,3941,26211633,1,1270,690,99,12,36,0
4941,3941,26211643,1,1270,690,104,12,36,0
4973,3929,26211653,1,1270,690,106,12,36,0
5007,3918,26211663,1,1270,690,146,12,36,0
5046,3906,26211673,1,1290,680,210,12,36,0
5070,3893,26211683,1,1290,680,241,12,36,0
5083,3878,26211693,1,1290,680,267,12,36,0
5112,3867,26211703,1,1290,680,280,12,36,0
5145,3859,26211713,1,1290,680,281,12,36,0
5186,3859,26211723,1,1310,690,301,12,36,0
5235,3876,26211733,1,1310,690,312,12,36,0
5291,3905,26211743,1,1310,690,327,12,36,0
5346,3943,26211753,1,1290,700,332,12,36,0
5398,3985,26211763,1,1290,700,332,12,36,0
5442,4031,26211773,1,1290,700,327,12,36,0
5481,4078,26211783,1,1290,700,327,12,36,0
5501,4126,26211793,1,1290,700,324,12,36,0
5496,4179,26211803,1,1290,700,319,12,36,0
5475,4236,26211813,1,1290,700,317,12,36,0
5434,4267,26211823,1,1290,700,320,12,36,0
5375,4267,26211833,1,1290,700,332,12,36,0
5305,4250,26211843,1,1290,700,342,12,36,0
5236,4200,26211853,1,1290,700,339,12,36,0
5168,4117,26211863,1,1290,700,359,12,36,0
5118,4012,26211873,1,1290,700,381,12,36,0
5078,3889,26211883,1,1290,700,392,12,36,0
5060,3765,26211893,1,1290,700,413,12,36,0
5069,3672,26211903,1,1290,700,431,12,36,0
5097,3600,26211913,1,1290,700,452,12,36,0
5146,3548,26211923,1,1270,700,460,12,36,0
5218,3514,26211933,1,1270,700,456,12,36,0
5304,3493,26211943,1,1270,700,448,12,36,0
5403,3488,26211953,1,1240,710,364,12,36,0
5504,3508,26211963,1,1240,710,141,12,36,0
