x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
6300,5725,66058656,1,1130,570,761,7,36,0
6392,5818,66058666,1,1130,570,754,7,36,0
6474,5920,66058676,1,1130,570,758,7,36,0
6548,6017,66058686,1,1130,570,754,7,36,0
6596,6091,66058696,1,1130,570,754,7,36,0
6610,6151,66058706,1,1130,570,760,7,36,0
6601,6189,66058716,1,1120,560,760,7,36,0
6573,6221,66058726,1,1120,560,763,7,36,0
6540,6243,66058736,1,1130,560,754,7,36,0
6504,6258,66058746,1,1130,560,756,7,36,0
6486,6266,66058756,1,1150,550,759,7,36,0
6472,6266,66058766,1,1150,550,760,7,36,0
6467,6271,66058776,1,1160,550,756,7,36,0
6467,6271,66058786,1,1160,550,754,7,36,0
6467,6271,66058796,1,1170,550,753,7,36,0
6467,6271,66058806,1,1170,550,759,7,36,0
6477,6266,66058816,1,1190,540,754,7,36,0
6482,6266,66058826,1,1190,540,754,7,36,0
6482,6258,66058836,1,1190,540,751,7,36,0
6482,6258,66058846,1,1200,540,761,7,36,0
6482,6238,66058856,1,1200,540,761,7,36,0
6482,6202,66058866,1,1200,540,761,7,36,0
6474,6152,66058876,1,1200,540,750,7,36,0
6468,6055,66058886,1,1200,540,756,7,36,0
6468,5898,66058896,1,1200,540,756,7,36,0
6461,5700,66058906,1,1190,540,760,7,36,0
6461,5486,66058916,1,1190,540,760,7,36,0
6456,5272,66058926,1,1190,540,762,7,36,0
6456,5108,66058936,1,1170,550,770,7,36,0
6456,4977,66058946,1,1170,550,779,7,36,0
6451,4886,66058956,1,1160,550,787,7,36,0
6445,4827,66058966,1,1160,550,794,7,36,0
6433,4790,66058976,1,1150,550,817,7,36,0
6414,4770,66058986,1,1150,550,826,7,36,0
6389,4764,66058996,1,1130,560,827,7,36,0
6349,4764,66059006,1,1130,560,821,7,36,0
6297,4776,66059016,1,1130,560,818,7,36,0
6237,4776,66059026,1,1120,560,818,7,36,0
6173,4767,66059036,1,1100,560,820,7,36,0
6111,4744,66059046,1,1090,570,820,7,36,0
6055,4719,66059056,1,1070,570,820,7,36,0
6006,4701,66059066,1,1070,570,818,7,36,0
5966,4688,66059076,1,1070,570,823,7,36,0
5935,4688,66059086,1,1070,570,821,7,36,0
5915,4700,66059096,1,1070,570,814,7,36,0
5915,4722,66059106,1,1060,570,811,7,36,0
5923,4786,66059116,1,1060,570,809,7,36,0
5965,4870,66059126,1,1060,570,812,7,36,0
6048,4968,66059136,1,1060,570,812,7,36,0
6159,5082,66059146,1,1060,570,815,7,36,0
6314,5226,66059156,1,1070,570,812,7,36,0
6498,5390,66059166,1,1070,570,809,7,36,0
6702,5588,66059176,1,1070,570,806,7,36,0
6947,5810,66059186,1,1070,570,809,7,36,0
7187,6047,66059196,1,1070,570,818,7,36,0
7424,6291,66059206,1,1090,570,812,7,36,0
7634,6518,66059216,1,1090,570,806,7,36,0
7795,6735,66059226,1,1100,560,802,7,36,0
7922,6900,66059236,1,1100,560,803,7,36,0
7968,7005,66059246,1,1120,560,803,7,36,0
7975,7071,66059256,1,1130,560,806,7,36,0
7956,7111,66059266,1,1150,550,808,7,36,0
7915,7145,66059276,1,1160,550,809,7,36,0
7855,7166,66059286,1,1160,550,812,7,36,0
7781,7179,66059296,1,1180,560,817,7,36,0
7710,7186,66059306,1,1180,560,821,7,36,0
7636,7186,66059316,1,1200,550,818,7,36,0
7561,7177,66059326,1,1200,550,817,7,36,0
7485,7160,66059328,1,1220,560,812,7,36,0
7406,7132,66059338,1,1240,550,814,7,36,0
7326,7095,66059348,1,1250,550,811,7,36,0
7251,7049,66059358,1,1250,550,814,7,36,0
7195,6998,66059368,1,1260,540,812,7,36,0
7152,6945,66059378,1,1260,540,809,7,36,0
7131,6870,66059388,1,1260,540,812,7,36,0
7112,6781,66059398,1,1260,540,817,7,36,0
7097,6638,66059408,1,1260,540,818,7,36,0
7072,6419,66059418,1,1260,540,821,7,36,0
7040,6150,66059428,1,1260,540,817,7,36,0
6998,5825,66059438,1,1250,550,821,7,36,0
6950,5529,66059448,1,1250,550,826,7,36,0
6897,5253,66059458,1,1240,550,831,7,36,0
6879,4999,66059468,1,1220,560,866,7,36,0
6912,4770,66059478,1,1210,560,908,7,36,0
6979,4558,66059488,1,1190,560,950,7,36,0
7072,4365,66059498,1,1180,570,938,7,36,0
7190,4155,66059508,1,1160,570,937,7,36,0
7325,3935,66059518,1,1150,580,951,7,36,0
7431,3684,66059528,1,1130,580,951,7,36,0
7425,3372,66059538,1,1120,580,930,7,36,0
7345,3020,66059548,1,1090,590,863,7,36,0
7147,2616,66059558,1,1070,590,794,7,36,0
6971,2330,66059568,1,1050,590,670,7,36,0
6809,2123,66059578,1,1020,590,366,7,36,0
3040,6665,66064105,0,1250,460,90,7,37,0
3071,6674,66064115,1,1260,480,177,7,37,0
3056,6690,66064125,1,1260,480,251,7,37,0
3000,6710,66064135,1,1260,490,297,7,37,0
3000,6729,66064145,1,1260,490,344,7,37,0
3005,6747,66064155,1,1260,490,392,7,37,0
3017,6774,66064165,1,1260,490,456,7,37,0
3059,6808,66064175,1,1270,500,505,7,37,0
3120,6864,66064185,1,1270,500,561,7,37,0
3220,6934,66064195,1,1260,500,600,7,37,0
3341,7014,66064205,1,1260,500,634,7,37,0
3476,7089,66064215,1,1260,500,639,7,37,0
3596,7107,66064225,1,1270,510,647,7,37,0
3697,7087,66064235,1,1270,510,638,7,37,0
3786,7039,66064245,1,1270,510,646,7,37,0
3830,6951,66064255,1,1270,510,638,7,37,0
3842,6836,66064265,1,1270,510,640,7,37,0
3833,6721,66064275,1,1270,510,641,7,37,0
3806,6606,66064285,1,1270,510,644,7,37,0
3754,6490,66064295,1,1260,510,641,7,37,0
3686,6338,66064305,1,1260,510,637,7,37,0
3582,6181,66064315,1,1260,510,647,7,37,0
3466,6012,66064325,1,1260,510,645,7,37,0
3342,5837,66064335,1,1240,520,637,7,37,0
3244,5716,66064345,1,1240,520,643,7,37,0
3174,5635,66064355,1,1230,520,643,7,37,0
3122,5580,66064365,1,1230,520,656,7,37,0
3096,5559,66064375,1,1220,530,658,7,37,0
3096,5559,66064385,1,1210,530,661,7,37,0
3120,5576,66064395,1,1190,530,673,7,37,0
3165,5621,66064405,1,1170,530,667,7,37,0
3234,5686,66064415,1,1160,530,661,7,37,0
3319,5764,66064425,1,1170,540,659,7,37,0
3402,5846,66064435,1,1170,540,661,7,37,0
3486,5928,66064445,1,1170,540,661,7,37,0
3564,5992,66064455,1,1170,540,667,7,37,0
3638,6046,66064465,1,1170,540,673,7,37,0
3701,6083,66064475,1,1170,540,673,7,37,0
3746,6113,66064485,1,1170,540,675,7,37,0
3778,6130,66064495,1,1170,540,685,7,37,0
3797,6139,66064505,1,1170,540,690,7,37,0
3806,6139,66064515,1,1170,540,690,7,37,0
3806,6139,66064525,1,1180,540,702,7,37,0
3806,6139,66064535,1,1180,540,694,7,37,0
3806,6139,66064545,1,1190,530,703,7,37,0
3806,6139,66064555,1,1190,530,708,7,37,0
3806,6139,66064565,1,1210,530,708,7,37,0
3811,6139,66064575,1,1210,530,711,7,37,0
3816,6146,66064585,1,1210,530,717,7,37,0
3829,6146,66064595,1,1220,530,722,7,37,0
3846,6154,66064605,1,1220,530,721,7,37,0
3863,6161,66064615,1,1220,530,728,7,37,0
3881,6169,66064625,1,1220,530,731,7,37,0
3897,6169,66064635,1,1220,530,737,7,37,0
3907,6176,66064645,1,1220,530,740,7,37,0
3914,6176,66064655,1,1220,530,743,7,37,0
3920,6176,66064665,1,1220,530,746,7,37,0
3927,6176,66064675,1,1230,520,748,7,37,0
3935,6181,66064685,1,1230,520,749,7,37,0
3945,6181,66064695,1,1230,520,751,7,37,0
3955,6181,66064705,1,1230,520,754,7,37,0
3964,6181,66064715,1,1230,520,757,7,37,0
3974,6181,66064725,1,1230,520,763,7,37,0
3980,6181,66064735,1,1230,520,751,7,37,0
3980,6181,66064745,1,1230,520,757,7,37,0
3985,6181,66064755,1,1230,520,757,7,37,0
3985,6176,66064765,1,1230,520,759,7,37,0
3992,6176,66064775,1,1230,520,762,7,37,0
3992,6176,66064785,1,1230,520,767,7,37,0
4001,6176,66064795,1,1230,520,768,7,37,0
4006,6176,66064805,1,1230,520,771,7,37,0
4006,6176,66064815,1,1230,520,770,7,37,0
4012,6176,66064825,1,1230,520,773,7,37,0
4012,6170,66064835,1,1230,520,777,7,37,0
4012,6170,66064845,1,1230,520,780,7,37,0
4018,6163,66064855,1,1230,520,782,7,37,0
4018,6151,66064865,1,1230,520,784,7,37,0
4030,6133,66064875,1,1230,520,783,7,37,0
4041,6078,66064885,1,1230,520,797,7,37,0
4059,5998,66064895,1,1230,520,830,7,37,0
4085,5835,66064905,1,1220,530,840,7,37,0
4118,5577,66064915,1,1220,530,861,7,37,0
4155,5256,66064925,1,1210,530,861,7,37,0
4192,4870,66064935,1,1220,540,866,7,37,0
4226,4515,66064945,1,1200,540,858,7,37,0
4239,4181,66064955,1,1190,540,869,7,37,0
4239,3962,66064965,1,1170,550,890,7,37,0
4231,3788,66064975,1,1160,550,906,7,37,0
4211,3645,66064985,1,1150,550,906,7,37,0
4182,3548,66064995,1,1130,560,924,7,37,0
4125,3463,66065005,1,1120,560,935,7,37,0
4061,3387,66065015,1,1100,550,949,7,37,0
3992,3334,66065025,1,1070,560,956,7,37,0
3922,3298,66065035,1,1050,560,955,7,37,0
3847,3274,66065045,1,1040,560,947,7,37,0
3768,3274,66065055,1,1020,560,938,7,37,0
3668,3305,66065065,1,1010,570,951,7,37,0
3570,3365,66065075,1,1010,570,914,7,37,0
3477,3466,66065085,1,1010,570,881,7,37,0
3390,3623,66065095,1,1010,570,827,7,37,0
3321,3817,66065105,1,1010,570,720,7,37,0
3265,4047,66065115,1,1010,570,594,7,37,0
3219,4292,66065125,1,1010,570,480,7,37,0
3192,4548,66065135,1,1010,570,418,7,37,0
3178,4770,66065145,1,1010,570,418,7,37,0
3185,4957,66065155,1,1020,560,423,7,37,0
3198,5121,66065165,1,1020,560,427,7,37,0
3220,5253,66065175,1,1040,560,466,7,37,0
3249,5364,66065185,1,1050,560,512,7,37,0
3283,5460,66065195,1,1070,560,554,7,37,0
3322,5538,66065205,1,1070,560,588,7,37,0
3362,5596,66065215,1,1080,560,624,7,37,0
3403,5642,66065225,1,1080,560,643,7,37,0
3445,5664,66065235,1,1100,550,665,7,37,0
3487,5681,66065245,1,1100,550,662,7,37,0
3532,5688,66065255,1,1110,550,678,7,37,0
3577,5683,66065265,1,1110,550,682,7,37,0
3621,5668,66065275,1,1110,550,687,7,37,0
3666,5645,66065285,1,1120,550,699,7,37,0
3711,5603,66065295,1,1120,550,694,7,37,0
3744,5548,66065305,1,1120,550,699,7,37,0
3769,5460,66065315,1,1120,550,697,7,37,0
3769,5337,66065325,1,1140,550,699,7,37,0
3759,5190,66065335,1,1140,550,699,7,37,0
3733,5053,66065345,1,1140,550,697,7,37,0
3690,4914,66065355,1,1140,550,697,7,37,0
3636,4774,66065365,1,1140,550,705,7,37,0
3575,4655,66065375,1,1120,550,705,7,37,0
3510,4550,66065385,1,1120,550,708,7,37,0
3450,4460,66065395,1,1120,550,717,7,37,0
3400,4399,66065405,1,1120,550,743,7,37,0
3379,4358,66065415,1,1120,550,750,7,37,0
3379,4358,66065425,1,1110,550,765,7,37,0
3398,4413,66065435,1,1100,540,768,7,37,0
3459,4502,66065445,1,1110,550,760,7,37,0
3548,4643,66065455,1,1110,550,750,7,37,0
3670,4829,66065465,1,1110,550,757,7,37,0
3799,5046,66065475,1,1110,550,752,7,37,0
3932,5223,66065485,1,1110,550,752,7,37,0
4066,5400,66065495,1,1110,550,745,7,37,0
4201,5577,66065505,1,1110,550,742,7,37,0
4335,5720,66065515,1,1100,540,746,7,37,0
4442,5860,66065525,1,1100,540,751,7,37,0
4534,5963,66065535,1,1100,540,754,7,37,0
4589,6041,66065545,1,1120,540,758,7,37,0
4608,6072,66065555,1,1120,540,757,7,37,0
4608,6080,66065565,1,1130,540,760,7,37,0
4586,6073,66065575,1,1140,550,768,7,37,0
4559,6054,66065585,1,1150,540,767,7,37,0
4526,6029,66065595,1,1150,540,767,7,37,0
4492,5968,66065605,1,1150,540,767,7,37,0
4449,5885,66065615,1,1170,540,765,7,37,0
4400,5749,66065625,1,1170,540,771,7,37,0
4342,5592,66065635,1,1170,540,782,7,37,0
4288,5420,66065645,1,1180,540,808,7,37,0
4236,5253,66065655,1,1180,540,836,7,37,0
4224,5128,66065665,1,1180,540,866,7,37,0
4249,5030,66065675,1,1180,540,885,7,37,0
4298,4970,66065685,1,1180,540,902,7,37,0
4397,4952,66065695,1,1170,540,923,7,37,0
4537,4963,66065705,1,1170,540,941,7,37,0
4704,5006,66065715,1,1170,540,933,7,37,0
4880,5064,66065725,1,1150,540,943,7,37,0
5028,5133,66065735,1,1150,540,940,7,37,0
5158,5193,66065745,1,1160,550,944,7,37,0
5253,5225,66065755,1,1150,550,857,7,37,0
5299,5238,66065765,1,1150,550,561,7,37,0
5537,7116,66066248,0,1190,510,101,7,37,0
5530,7095,66066258,1,1200,520,208,7,37,0
5502,7106,66066268,1,1200,520,304,7,37,0
5502,7134,66066278,1,1210,530,435,7,37,0
5523,7153,66066288,1,1220,530,521,7,37,0
5553,7173,66066298,1,1220,530,591,7,37,0
5587,7203,66066308,1,1220,530,634,7,37,0
5630,7217,66066318,1,1220,530,669,7,37,0
5678,7212,66066328,1,1230,520,697,7,37,0
5731,7206,66066338,1,1230,520,719,7,37,0
5782,7197,66066348,1,1240,530,721,7,37,0
5826,7180,66066358,1,1240,530,731,7,37,0
5866,7131,66066368,1,1240,530,737,7,37,0
5893,7061,66066378,1,1250,530,740,7,37,0
5898,6935,66066388,1,1250,530,736,7,37,0
5889,6794,66066398,1,1270,530,737,7,37,0
5865,6644,66066408,1,1270,530,737,7,37,0
5820,6515,66066418,1,1270,530,733,7,37,0
5760,6386,66066428,1,1250,540,731,7,37,0
5679,6266,66066438,1,1250,540,730,7,37,0
5590,6151,66066448,1,1250,540,731,7,37,0
5495,6054,66066458,1,1250,540,731,7,37,0
5413,5972,66066468,1,1240,540,737,7,37,0
5351,5901,66066478,1,1240,540,740,7,37,0
5303,5853,66066488,1,1240,540,733,7,37,0
5296,5841,66066498,1,1240,540,731,7,37,0
5313,5852,66066508,1,1230,550,736,7,37,0
5346,5879,66066518,1,1230,550,736,7,37,0
5413,5937,66066528,1,1230,550,736,7,37,0
5486,6016,66066538,1,1200,540,736,7,37,0
5571,6097,66066548,1,1200,540,733,7,37,0
5661,6178,66066558,1,1200,540,733,7,37,0
5752,6244,66066568,1,1200,540,736,7,37,0
5826,6300,66066578,1,1200,540,740,7,37,0
5889,6339,66066588,1,1200,540,742,7,37,0
5927,6360,66066598,1,1200,540,742,7,37,0
5949,6370,66066608,1,1200,540,748,7,37,0
5959,6370,66066618,1,1210,550,748,7,37,0
5959,6370,66066628,1,1210,550,751,7,37,0
5959,6365,66066638,1,1210,550,757,7,37,0
5959,6337,66066648,1,1210,550,758,7,37,0
5951,6294,66066658,1,1210,550,761,7,37,0
5934,6224,66066668,1,1210,550,763,7,37,0
5912,6123,66066678,1,1220,560,754,7,37,0
5890,6001,66066688,1,1220,560,763,7,37,0
5865,5858,66066698,1,1220,560,750,7,37,0
5837,5714,66066708,1,1210,560,756,7,37,0
5817,5610,66066718,1,1210,560,762,7,37,0
5824,5534,66066728,1,1210,560,774,7,37,0
5848,5480,66066738,1,1190,560,793,7,37,0
5889,5451,66066748,1,1190,560,796,7,37,0
5951,5440,66066758,1,1190,560,803,7,37,0
6027,5452,66066768,1,1180,570,802,7,37,0
6127,5494,66066778,1,1180,570,805,7,37,0
6248,5556,66066788,1,1180,570,802,7,37,0
6382,5639,66066798,1,1160,570,796,7,37,0
6509,5738,66066808,1,1160,570,790,7,37,0
6621,5847,66066818,1,1160,570,785,7,37,0
6724,5950,66066828,1,1160,570,794,7,37,0
6800,6024,66066838,1,1160,570,785,7,37,0
6828,6078,66066848,1,1160,570,785,7,37,0
6828,6109,66066858,1,1160,570,788,7,37,0
6795,6136,66066868,1,1160,570,790,7,37,0
6763,6160,66066878,1,1160,570,793,7,37,0
6729,6184,66066888,1,1160,570,796,7,37,0
6703,6209,66066898,1,1170,560,794,7,37,0
6680,6231,66066908,1,1170,560,784,7,37,0
6663,6247,66066918,1,1180,560,785,7,37,0
6653,6257,66066928,1,1180,560,784,7,37,0
6648,6262,66066938,1,1200,550,785,7,37,0
6648,6262,66066948,1,1200,550,785,7,37,0
6648,6262,66066958,1,1210,550,784,7,37,0
6641,6262,66066968,1,1210,550,791,7,37,0
6636,6252,66066978,1,1210,550,788,7,37,0
6636,6243,66066988,1,1230,550,780,7,37,0
6628,6235,66066998,1,1230,550,779,7,37,0
6628,6226,66067008,1,1230,550,780,7,37,0
6622,6215,66067018,1,1230,550,780,7,37,0
6615,6188,66067028,1,1230,550,784,7,37,0
6604,6150,66067038,1,1230,550,790,7,37,0
6589,6071,66067048,1,1240,540,793,7,37,0
6574,5921,66067058,1,1230,550,793,7,37,0
6557,5723,66067068,1,1230,550,787,7,37,0
6538,5525,66067078,1,1230,550,790,7,37,0
6538,5327,66067088,1,1210,550,796,7,37,0
6538,5144,66067098,1,1200,550,808,7,37,0
6549,4970,66067108,1,1200,550,820,7,37,0
6563,4819,66067118,1,1180,560,827,7,37,0
6575,4694,66067128,1,1180,560,828,7,37,0
6575,4586,66067138,1,1170,560,831,7,37,0
6561,4493,66067148,1,1160,550,837,7,37,0
6537,4421,66067158,1,1150,550,845,7,37,0
6504,4363,66067168,1,1130,560,857,7,37,0
6465,4322,66067178,1,1130,560,867,7,37,0
6421,4304,66067188,1,1120,560,869,7,37,0
6370,4304,66067198,1,1100,560,869,7,37,0
6315,4314,66067208,1,1100,560,864,7,37,0
6252,4330,66067218,1,1090,570,860,7,37,0
6176,4347,66067228,1,1090,570,855,7,37,0
6091,4347,66067238,1,1090,570,851,7,37,0
6000,4335,66067248,1,1090,570,849,7,37,0
5907,4321,66067258,1,1090,570,849,7,37,0
5812,4308,66067268,1,1090,570,848,7,37,0
5722,4313,66067278,1,1090,570,855,7,37,0
5661,4327,66067288,1,1090,570,849,7,37,0
5618,4362,66067298,1,1090,570,846,7,37,0
5598,4424,66067308,1,1090,570,846,7,37,0
5619,4503,66067318,1,1090,570,849,7,37,0
5667,4610,66067328,1,1090,570,845,7,37,0
5774,4750,66067338,1,1090,570,851,7,37,0
5921,4913,66067348,1,1090,570,861,7,37,0
6094,5100,66067358,1,1090,570,866,7,37,0
6337,5329,66067368,1,1090,570,863,7,37,0
6624,5587,66067378,1,1100,560,860,7,37,0
6939,5855,66067388,1,1100,560,869,7,37,0
7227,6122,66067398,1,1100,560,866,7,37,0
7518,6366,66067408,1,1120,560,864,7,37,0
7736,6596,66067418,1,1120,560,860,7,37,0
7905,6727,66067428,1,1120,560,866,7,37,0
7950,6785,66067438,1,1140,570,867,7,37,0
7955,6794,66067448,1,1140,570,869,7,37,0
7933,6802,66067458,1,1140,570,869,7,37,0
7898,6808,66067468,1,1160,570,869,7,37,0
7835,6808,66067478,1,1160,570,855,7,37,0
7754,6803,66067488,1,1180,570,858,7,37,0
7677,6803,66067498,1,1180,570,861,7,37,0
7602,6812,66067508,1,1190,560,861,7,37,0
7530,6829,66067518,1,1190,560,855,7,37,0
7456,6850,66067528,1,1200,570,855,7,37,0
7384,6868,66067538,1,1220,570,854,7,37,0
7316,6880,66067548,1,1220,570,854,7,37,0
7258,6888,66067558,1,1230,560,855,7,37,0
7227,6894,66067568,1,1250,560,854,7,37,0
7212,6894,66067578,1,1250,560,853,7,37,0
7212,6900,66067588,1,1260,560,869,7,37,0
7212,6900,66067598,1,1260,560,869,7,37,0
7212,6900,66067608,1,1270,550,869,7,37,0
7212,6900,66067618,1,1270,550,869,7,37,0
7200,6895,66067628,1,1280,540,869,7,37,0
7175,6843,66067638,1,1280,540,855,7,37,0
7130,6760,66067648,1,1280,540,864,7,37,0
7086,6662,66067658,1,1290,530,869,7,37,0
7066,6504,66067668,1,1290,530,878,7,37,0
7060,6305,66067678,1,1290,530,885,7,37,0
7039,6009,66067688,1,1280,540,884,7,37,0
7000,5684,66067698,1,1280,540,888,7,37,0
6949,5341,66067708,1,1270,550,885,7,37,0
6892,4997,66067718,1,1260,560,884,7,37,0
6835,4668,66067728,1,1250,560,909,7,37,0
6820,4416,66067738,1,1230,560,935,7,37,0
6832,4210,66067748,1,1200,570,968,7,37,0
6906,4024,66067758,1,1190,580,982,7,37,0
7007,3862,66067768,1,1170,580,1009,7,37,0
7125,3715,66067778,1,1160,580,1018,7,37,0
7251,3581,66067788,1,1130,590,1023,7,37,0
7299,3385,66067798,1,1090,600,1020,7,37,0
7299,3149,66067808,1,1080,600,1008,7,37,0
7131,2755,66067818,1,1060,600,1005,7,37,0
6928,2359,66067828,1,1040,600,968,7,37,0
6700,1962,66067838,1,1010,610,808,7,37,0
6484,1577,66067848,1,970,610,448,7,37,0
2929,6505,71803507,0,1400,430,104,7,38,0
2898,6526,71803517,1,1410,440,170,7,38,0
2898,6546,71803527,1,1410,440,205,7,38,0
2898,6546,71803537,1,1420,440,218,7,38,0
2898,6546,71803547,1,1420,440,225,7,38,0
2903,6546,71803557,1,1420,440,252,7,38,0
2928,6555,71803567,1,1430,450,284,7,38,0
2964,6565,71803577,1,1430,450,281,7,38,0
3018,6576,71803587,1,1430,450,289,7,38,0
3078,6582,71803597,1,1450,450,314,7,38,0
3135,6566,71803607,1,1440,460,334,7,38,0
3189,6538,71803617,1,1440,460,333,7,38,0
3226,6484,71803627,1,1450,460,358,7,38,0
3241,6403,71803637,1,1450,460,381,7,38,0
3241,6305,71803647,1,1450,460,393,7,38,0
3221,6197,71803657,1,1450,460,388,7,38,0
3181,6089,71803667,1,1450,460,389,7,38,0
3127,5967,71803677,1,1450,460,394,7,38,0
3073,5836,71803687,1,1440,470,394,7,38,0
3022,5739,71803697,1,1440,470,394,7,38,0
2978,5658,71803707,1,1440,470,396,7,38,0
2943,5588,71803717,1,1430,480,317,7,38,0
2913,5527,71803727,1,1420,470,137,7,38,0
2654,5250,71803798,0,1380,490,58,7,38,0
2535,5172,71803808,1,1380,490,107,7,38,0
2488,5159,71803818,1,1370,480,173,7,38,0
2472,5154,71803828,1,1370,480,207,7,38,0
2472,5164,71803838,1,1370,480,223,7,38,0
2498,5197,71803848,1,1370,480,269,7,38,0
2542,5246,71803858,1,1370,480,297,7,38,0
2598,5308,71803868,1,1370,480,310,7,38,0
2682,5383,71803878,1,1370,480,339,7,38,0
2768,5466,71803888,1,1370,480,341,7,38,0
2861,5542,71803898,1,1370,480,361,7,38,0
2961,5610,71803908,1,1370,480,368,7,38,0
3064,5652,71803918,1,1370,480,361,7,38,0
3166,5680,71803928,1,1370,480,367,7,38,0
3248,5680,71803938,1,1360,490,371,7,38,0
3319,5662,71803948,1,1360,490,376,7,38,0
3378,5624,71803958,1,1360,490,394,7,38,0
3426,5555,71803968,1,1360,490,394,7,38,0
3467,5447,71803978,1,1360,490,415,7,38,0
3503,5314,71803988,1,1360,490,449,7,38,0
3542,5152,71803998,1,1360,490,466,7,38,0
3583,4950,71804008,1,1360,490,467,7,38,0
3626,4722,71804018,1,1350,500,495,7,38,0
3670,4503,71804028,1,1350,500,489,7,38,0
3717,4267,71804038,1,1350,500,494,7,38,0
3746,4019,71804048,1,1350,500,499,7,38,0
3777,3817,71804058,1,1330,500,502,7,38,0
3807,3646,71804068,1,1330,500,504,7,38,0
3829,3495,71804078,1,1330,500,514,7,38,0
3847,3371,71804088,1,1320,500,515,7,38,0
3847,3264,71804098,1,1320,500,517,7,38,0
3847,3169,71804108,1,1320,500,515,7,38,0
3847,3113,71804118,1,1300,510,515,7,38,0
3847,3087,71804128,1,1300,510,491,7,38,0
3839,3082,71804138,1,1300,510,399,7,38,0
3822,3090,71804148,1,1290,510,172,7,38,0
2537,4342,71804299,0,1270,490,301,7,38,0
2520,4394,71804309,1,1270,490,307,7,38,0
2520,4454,71804319,1,1280,480,312,7,38,0
2562,4484,71804329,1,1280,480,314,7,38,0
2628,4493,71804339,1,1280,480,312,7,38,0
2706,4526,71804349,1,1300,480,314,7,38,0
2781,4557,71804359,1,1300,480,317,7,38,0
2855,4584,71804369,1,1300,480,317,7,38,0
2935,4584,71804379,1,1310,480,305,7,38,0
3015,4574,71804389,1,1310,480,314,7,38,0
3080,4517,71804399,1,1310,480,324,7,38,0
3135,4404,71804409,1,1320,490,339,7,38,0
3147,4254,71804419,1,1320,490,348,7,38,0
3129,4075,71804429,1,1320,490,368,7,38,0
3090,3892,71804439,1,1320,490,376,7,38,0
3045,3699,71804449,1,1320,490,394,7,38,0
3001,3547,71804459,1,1300,500,438,7,38,0
2963,3423,71804469,1,1320,500,452,7,38,0
2950,3332,71804479,1,1320,500,463,7,38,0
2950,3303,71804489,1,1320,500,477,7,38,0
2986,3315,71804499,1,1320,500,486,7,38,0
3059,3391,71804509,1,1320,500,498,7,38,0
3159,3510,71804519,1,1320,500,498,7,38,0
3281,3657,71804529,1,1300,510,498,7,38,0
3408,3844,71804539,1,1300,510,489,7,38,0
3564,4041,71804549,1,1290,500,489,7,38,0
3736,4246,71804559,1,1290,500,494,7,38,0
3897,4485,71804569,1,1290,500,492,7,38,0
4078,4717,71804579,1,1290,500,489,7,38,0
4273,4945,71804589,1,1290,500,492,7,38,0
4450,5165,71804599,1,1290,500,494,7,38,0
4604,5351,71804609,1,1300,500,491,7,38,0
4743,5514,71804619,1,1300,500,491,7,38,0
4822,5593,71804629,1,1300,500,489,7,38,0
4853,5620,71804639,1,1300,500,496,7,38,0
4853,5613,71804649,1,1320,500,491,7,38,0
4841,5571,71804659,1,1330,500,496,7,38,0
4802,5471,71804669,1,1330,500,504,7,38,0
4743,5333,71804679,1,1330,500,513,7,38,0
4677,5182,71804689,1,1340,490,546,7,38,0
4614,5028,71804699,1,1340,490,557,7,38,0
4554,4868,71804709,1,1340,490,561,7,38,0
4517,4708,71804719,1,1340,490,575,7,38,0
4496,4576,71804729,1,1340,490,581,7,38,0
4485,4462,71804739,1,1340,490,583,7,38,0
4494,4356,71804749,1,1340,490,591,7,38,0
4524,4280,71804759,1,1330,500,588,7,38,0
4569,4225,71804769,1,1330,500,589,7,38,0
4646,4206,71804779,1,1330,500,600,7,38,0
4754,4242,71804789,1,1330,500,594,7,38,0
4883,4316,71804799,1,1320,500,581,7,38,0
5027,4452,71804809,1,1320,500,529,7,38,0
5192,4587,71804819,1,1320,500,425,7,38,0
5370,4702,71804829,1,1320,500,144,7,38,0
6038,6630,71805180,0,1410,440,208,7,38,0
6038,6630,71805190,1,1410,440,205,7,38,0
6025,6663,71805200,1,1410,440,215,7,38,0
6025,6681,71805210,1,1410,440,212,7,38,0
