x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
3324,5624,2368684,1,1240,530,672,35,32,0
3335,5634,2368694,1,1240,530,670,35,32,0
3365,5651,2368704,1,1250,530,673,35,32,0
3408,5675,2368714,1,1250,530,673,35,32,0
3457,5705,2368724,1,1250,530,672,35,32,0
3511,5742,2368734,1,1250,530,672,35,32,0
3575,5784,2368744,1,1270,530,669,35,32,0
3646,5826,2368754,1,1270,530,673,35,32,0
3729,5873,2368764,1,1270,530,676,35,32,0
3804,5923,2368774,1,1270,530,676,35,32,0
3873,5941,2368784,1,1270,530,679,35,32,0
3951,5969,2368794,1,1270,530,681,35,32,0
4025,6003,2368804,1,1270,530,682,35,32,0
4096,6021,2368814,1,1280,530,685,35,32,0
4184,6059,2368824,1,1290,530,685,35,32,0
4268,6111,2368834,1,1300,530,691,35,32,0
4350,6163,2368844,1,1300,530,682,35,32,0
4434,6216,2368854,1,1330,530,685,35,32,0
4507,6281,2368864,1,1340,540,687,35,32,0
4572,6343,2368874,1,1340,540,690,35,32,0
4618,6395,2368884,1,1360,540,687,35,32,0
4651,6453,2368894,1,1360,540,691,35,32,0
4675,6508,2368904,1,1360,540,685,35,32,0
4675,6561,2368914,1,1360,540,681,35,32,0
4682,6611,2368924,1,1360,540,682,35,32,0
4671,6641,2368934,1,1370,530,667,35,32,0
4649,6658,2368944,1,1370,530,673,35,32,0
4635,6674,2368954,1,1370,530,663,35,32,0
4617,6685,2368964,1,1370,530,662,35,32,0
4596,6690,2368974,1,1390,540,667,35,32,0
4573,6690,2368984,1,1390,540,658,35,32,0
4544,6681,2368994,1,1400,530,658,35,32,0
4515,6661,2369004,1,1400,530,653,35,32,0
4483,6623,2369014,1,1390,520,653,35,32,0
4447,6571,2369024,1,1390,520,658,35,32,0
4412,6510,2369034,1,1390,520,661,35,32,0
4391,6451,2369044,1,1370,530,662,35,32,0
4375,6387,2369054,1,1370,530,667,35,32,0
4367,6327,2369064,1,1370,530,668,35,32,0
4367,6271,2369074,1,1360,540,668,35,32,0
4385,6237,2369084,1,1360,540,671,35,32,0
4413,6201,2369094,1,1360,540,670,35,32,0
4447,6181,2369104,1,1360,540,670,35,32,0
4484,6172,2369114,1,1370,540,666,35,32,0
4536,6163,2369124,1,1370,540,670,35,32,0
4598,6172,2369134,1,1370,540,675,35,32,0
4664,6192,2369144,1,1370,540,673,35,32,0
4734,6220,2369154,1,1370,540,673,35,32,0
4816,6269,2369164,1,1390,550,669,35,32,0
4903,6331,2369174,1,1390,550,670,35,32,0
4964,6390,2369184,1,1390,550,667,35,32,0
5007,6444,2369194,1,1390,550,666,35,32,0
5039,6491,2369204,1,1390,550,666,35,32,0
5054,6522,2369214,1,1390,550,666,35,32,0
5054,6542,2369224,1,1390,550,666,35,32,0
5054,6547,2369234,1,1400,550,666,35,32,0
5048,6552,2369244,1,1410,550,666,35,32,0
5041,6552,2369254,1,1410,550,673,35,32,0
5034,6552,2369264,1,1410,550,667,35,32,0
5034,6552,2369274,1,1410,550,661,35,32,0
5034,6543,2369284,1,1410,550,658,35,32,0
5034,6531,2369294,1,1420,540,653,35,32,0
5044,6511,2369304,1,1420,540,652,35,32,0
5057,6490,2369314,1,1420,540,649,35,32,0
5081,6472,2369324,1,1420,540,636,35,32,0
5111,6472,2369334,1,1420,540,636,35,32,0
5164,6472,2369344,1,1440,540,636,35,32,0
5222,6480,2369354,1,1440,540,634,35,32,0
5303,6480,2369364,1,1440,540,636,35,32,0
5396,6505,2369374,1,1450,550,639,35,32,0
5480,6540,2369384,1,1450,550,639,35,32,0
5544,6561,2369394,1,1450,560,645,35,32,0
5595,6580,2369404,1,1450,560,647,35,32,0
5636,6590,2369414,1,1470,560,641,35,32,0
5669,6596,2369424,1,1470,560,652,35,32,0
5696,6596,2369434,1,1480,570,650,35,32,0
5713,6596,2369444,1,1480,570,658,35,32,0
5741,6596,2369454,1,1500,570,656,35,32,0
5775,6596,2369464,1,1500,570,673,35,32,0
5830,6590,2369474,1,1500,570,673,35,32,0
5875,6605,2369484,1,1500,570,676,35,32,0
5913,6623,2369494,1,1500,570,685,35,32,0
5968,6644,2369504,1,1500,570,682,35,32,0
6013,6662,2369514,1,1480,570,687,35,32,0
6059,6679,2369524,1,1480,570,684,35,32,0
6108,6694,2369534,1,1490,560,682,35,32,0
6140,6708,2369544,1,1490,560,685,35,32,0
6174,6722,2369554,1,1490,560,687,35,32,0
6200,6738,2369564,1,1520,560,685,35,32,0
6220,6747,2369574,1,1520,560,687,35,32,0
6245,6761,2369584,1,1530,550,681,35,32,0
6267,6779,2369594,1,1540,550,676,35,32,0
6288,6799,2369604,1,1540,550,673,35,32,0
6309,6818,2369614,1,1550,550,666,35,32,0
6316,6825,2369624,1,1550,550,670,35,32,0
6316,6825,2369634,1,1550,550,659,35,32,0
6316,6825,2369644,1,1550,550,641,35,32,0
6316,6825,2369654,1,1570,560,636,35,32,0
6316,6819,2369664,1,1570,560,613,35,32,0
6307,6808,2369674,1,1580,550,617,35,32,0
6296,6794,2369684,1,1580,550,613,35,32,0
6283,6763,2369694,1,1580,550,611,35,32,0
6256,6722,2369704,1,1570,560,600,35,32,0
6215,6674,2369714,1,1570,560,594,35,32,0
6165,6612,2369724,1,1570,560,595,35,32,0
6096,6540,2369734,1,1540,560,580,35,32,0
6012,6434,2369744,1,1540,570,569,35,32,0
5918,6324,2369754,1,1540,570,568,35,32,0
5804,6211,2369764,1,1510,580,568,35,32,0
5687,6107,2369774,1,1510,580,567,35,32,0
5567,6000,2369784,1,1510,580,566,35,32,0
5437,5892,2369794,1,1490,580,569,35,32,0
5280,5773,2369804,1,1490,580,560,35,32,0
5106,5655,2369814,1,1460,580,561,35,32,0
4940,5568,2369824,1,1440,580,575,35,32,0
4774,5502,2369834,1,1430,590,592,35,32,0
4611,5466,2369844,1,1420,580,589,35,32,0
4449,5453,2369854,1,1420,580,614,35,32,0
4295,5453,2369864,1,1390,580,619,35,32,0
4143,5489,2369874,1,1380,580,616,35,32,0
3994,5533,2369884,1,1360,570,611,35,32,0
3891,5583,2369894,1,1350,570,611,35,32,0
3817,5633,2369904,1,1350,550,594,35,32,0
3762,5683,2369914,1,1350,540,594,35,32,0
3727,5731,2369924,1,1340,540,595,35,32,0
3709,5772,2369934,1,1330,530,595,35,32,0
3702,5806,2369944,1,1330,520,583,35,32,0
3716,5833,2369954,1,1320,510,574,35,32,0
3745,5860,2369964,1,1320,510,575,35,32,0
3785,5894,2369974,1,1320,500,577,35,32,0
3858,5931,2369984,1,1330,510,574,35,32,0
3968,5978,2369994,1,1330,510,580,35,32,0
4102,6034,2370004,1,1340,510,588,35,32,0
4295,6097,2370014,1,1350,520,592,35,32,0
4494,6147,2370024,1,1360,520,603,35,32,0
4749,6209,2370034,1,1390,520,610,35,32,0
5040,6280,2370044,1,1410,530,636,35,32,0
5343,6368,2370054,1,1420,540,656,35,32,0
5646,6455,2370064,1,1440,540,669,35,32,0
5948,6541,2370074,1,1450,550,687,35,32,0
6258,6588,2370084,1,1480,560,684,35,32,0
6503,6608,2370094,1,1490,560,688,35,32,0
6705,6636,2370104,1,1520,570,684,35,32,0
6850,6659,2370114,1,1540,560,673,35,32,0
6955,6674,2370124,1,1560,570,616,35,32,0
7033,6684,2370134,1,1560,570,286,35,32,0
3384,7208,2373552,0,1270,500,91,35,33,0
3384,7208,2373562,1,1280,500,171,35,33,0
3384,7208,2373572,1,1290,500,188,35,33,0
3384,7208,2373582,1,1290,500,251,35,33,0
3413,7168,2373592,1,1290,500,275,35,33,0
3419,7125,2373602,1,1320,500,320,35,33,0
3433,7050,2373612,1,1320,500,384,35,33,0
3447,6940,2373622,1,1300,510,436,35,33,0
3459,6808,2373632,1,1300,510,493,35,33,0
3468,6667,2373642,1,1300,510,520,35,33,0
3473,6506,2373652,1,1290,510,540,35,33,0
3473,6333,2373662,1,1290,510,595,35,33,0
3466,6168,2373672,1,1280,500,625,35,33,0
3477,6046,2373682,1,1270,510,627,35,33,0
3490,5952,2373692,1,1260,510,628,35,33,0
3505,5889,2373702,1,1260,510,622,35,33,0
3514,5864,2373712,1,1240,520,611,35,33,0
3519,5864,2373722,1,1240,520,591,35,33,0
3519,5864,2373732,1,1230,520,423,35,33,0
3512,5917,2373742,1,1230,520,165,35,33,0
3343,7183,2373853,0,1230,490,349,35,33,0
3323,7301,2373863,1,1250,500,379,35,33,0
3278,7327,2373873,1,1260,490,439,35,33,0
3272,7347,2373883,1,1270,500,464,35,33,0
3286,7363,2373893,1,1280,490,464,35,33,0
3312,7370,2373903,1,1300,500,478,35,33,0
3408,7403,2373913,1,1300,500,491,35,33,0
3540,7454,2373923,1,1320,490,501,35,33,0
3695,7466,2373933,1,1320,490,517,35,33,0
3819,7476,2373943,1,1330,480,514,35,33,0
3907,7456,2373953,1,1330,480,512,35,33,0
3970,7418,2373963,1,1330,480,512,35,33,0
4003,7350,2373973,1,1340,480,515,35,33,0
3991,7243,2373983,1,1340,480,512,35,33,0
3948,7110,2373993,1,1340,480,517,35,33,0
3860,6944,2374003,1,1330,480,512,35,33,0
3767,6805,2374013,1,1330,480,532,35,33,0
3671,6683,2374023,1,1330,480,551,35,33,0
3574,6580,2374033,1,1330,500,563,35,33,0
3526,6507,2374043,1,1330,500,566,35,33,0
3510,6454,2374053,1,1330,500,561,35,33,0
3516,6392,2374063,1,1320,500,570,35,33,0
3547,6329,2374073,1,1330,510,570,35,33,0
3594,6266,2374083,1,1320,510,564,35,33,0
3654,6211,2374093,1,1320,510,570,35,33,0
3706,6150,2374103,1,1300,520,568,35,33,0
3753,6078,2374113,1,1300,520,570,35,33,0
3773,5999,2374123,1,1300,520,569,35,33,0
3768,5899,2374133,1,1280,520,575,35,33,0
3746,5786,2374143,1,1280,520,597,35,33,0
3695,5705,2374153,1,1260,510,633,35,33,0
3630,5638,2374163,1,1260,510,675,35,33,0
3556,5581,2374173,1,1260,510,697,35,33,0
3474,5533,2374183,1,1230,510,728,35,33,0
3397,5502,2374193,1,1240,520,754,35,33,0
3342,5483,2374203,1,1240,520,750,35,33,0
3299,5469,2374213,1,1230,520,785,35,33,0
3280,5469,2374223,1,1240,530,791,35,33,0
3275,5469,2374233,1,1240,530,788,35,33,0
3280,5469,2374243,1,1240,530,790,35,33,0
3280,5469,2374253,1,1240,530,774,35,33,0
3288,5469,2374263,1,1240,530,763,35,33,0
3297,5469,2374273,1,1240,530,767,35,33,0
3310,5474,2374283,1,1240,530,757,35,33,0
3323,5474,2374293,1,1240,530,765,35,33,0
3340,5484,2374303,1,1240,530,765,35,33,0
3362,5490,2374313,1,1240,530,765,35,33,0
3375,5490,2374323,1,1240,530,767,35,33,0
3382,5498,2374333,1,1240,530,768,35,33,0
3391,5498,2374343,1,1240,530,785,35,33,0
3411,5515,2374353,1,1240,530,791,35,33,0
3437,5534,2374363,1,1240,530,794,35,33,0
3455,5552,2374373,1,1250,530,783,35,33,0
3477,5568,2374383,1,1250,530,791,35,33,0
3504,5586,2374393,1,1250,530,794,35,33,0
3539,5606,2374403,1,1250,530,799,35,33,0
3600,5651,2374413,1,1270,530,805,35,33,0
3679,5691,2374423,1,1270,530,802,35,33,0
3768,5763,2374433,1,1270,530,799,35,33,0
3854,5859,2374443,1,1270,530,808,35,33,0
3938,5946,2374453,1,1250,530,815,35,33,0
4043,6036,2374463,1,1270,520,812,35,33,0
4142,6127,2374473,1,1270,520,820,35,33,0
4237,6206,2374483,1,1280,520,815,35,33,0
4333,6285,2374493,1,1280,520,808,35,33,0
4428,6366,2374503,1,1300,520,808,35,33,0
4514,6448,2374513,1,1300,520,815,35,33,0
4578,6528,2374523,1,1310,520,814,35,33,0
4628,6576,2374533,1,1330,520,812,35,33,0
4669,6624,2374543,1,1340,520,820,35,33,0
4694,6673,2374553,1,1340,520,823,35,33,0
4708,6683,2374563,1,1350,520,826,35,33,0
4715,6706,2374573,1,1350,520,827,35,33,0
4715,6738,2374583,1,1350,520,826,35,33,0
4715,6753,2374593,1,1360,520,826,35,33,0
4715,6769,2374603,1,1360,520,827,35,33,0
4703,6785,2374613,1,1370,520,821,35,33,0
4695,6804,2374623,1,1370,520,806,35,33,0
4684,6822,2374633,1,1390,520,808,35,33,0
4674,6835,2374643,1,1400,520,809,35,33,0
4664,6843,2374653,1,1400,520,808,35,33,0
4651,6843,2374663,1,1400,520,805,35,33,0
4636,6849,2374673,1,1410,510,793,35,33,0
4612,6849,2374683,1,1410,510,787,35,33,0
4589,6849,2374693,1,1410,510,794,35,33,0
4567,6849,2374703,1,1410,510,787,35,33,0
4526,6820,2374713,1,1410,510,787,35,33,0
4486,6781,2374723,1,1410,510,785,35,33,0
4447,6731,2374733,1,1400,510,784,35,33,0
4406,6682,2374743,1,1400,510,784,35,33,0
4367,6633,2374753,1,1380,510,782,35,33,0
4321,6563,2374763,1,1380,510,784,35,33,0
4269,6486,2374773,1,1370,510,782,35,33,0
4259,6404,2374783,1,1360,510,784,35,33,0
4251,6346,2374793,1,1350,520,777,35,33,0
4251,6287,2374803,1,1350,520,785,35,33,0
4257,6226,2374813,1,1340,520,777,35,33,0
4280,6185,2374823,1,1340,520,777,35,33,0
4314,6158,2374833,1,1340,520,773,35,33,0
4353,6141,2374843,1,1340,520,779,35,33,0
4404,6119,2374853,1,1350,530,777,35,33,0
4464,6119,2374863,1,1350,530,787,35,33,0
4539,6136,2374873,1,1350,530,793,35,33,0
4641,6172,2374883,1,1350,530,785,35,33,0
4761,6227,2374893,1,1350,530,796,35,33,0
4842,6294,2374903,1,1350,530,788,35,33,0
4940,6384,2374913,1,1350,530,784,35,33,0
5048,6480,2374923,1,1360,540,770,35,33,0
5143,6580,2374933,1,1360,540,760,35,33,0
5217,6663,2374943,1,1360,540,753,35,33,0
5277,6725,2374953,1,1390,540,760,35,33,0
5307,6774,2374963,1,1390,540,757,35,33,0
5307,6790,2374973,1,1410,530,755,35,33,0
5295,6804,2374983,1,1410,530,755,35,33,0
5278,6818,2374993,1,1430,530,755,35,33,0
5250,6818,2375003,1,1430,530,737,35,33,0
5214,6806,2375013,1,1430,530,737,35,33,0
5168,6770,2375023,1,1450,530,736,35,33,0
5106,6718,2375033,1,1450,530,736,35,33,0
5034,6646,2375043,1,1450,530,742,35,33,0
4974,6569,2375053,1,1430,530,740,35,33,0
4921,6485,2375063,1,1420,530,745,35,33,0
4880,6426,2375073,1,1410,530,746,35,33,0
4866,6385,2375083,1,1410,530,739,35,33,0
4866,6351,2375093,1,1400,540,739,35,33,0
4888,6337,2375103,1,1390,540,734,35,33,0
4928,6337,2375113,1,1370,540,736,35,33,0
4983,6342,2375123,1,1370,540,734,35,33,0
5059,6379,2375133,1,1370,540,728,35,33,0
5174,6438,2375143,1,1380,550,716,35,33,0
5314,6502,2375153,1,1380,550,713,35,33,0
5434,6564,2375163,1,1380,550,703,35,33,0
5516,6624,2375173,1,1390,560,699,35,33,0
5573,6650,2375183,1,1400,550,699,35,33,0
5608,6658,2375193,1,1410,560,697,35,33,0
5622,6658,2375203,1,1410,560,697,35,33,0
5622,6647,2375213,1,1430,560,703,35,33,0
5629,6635,2375223,1,1440,560,705,35,33,0
5634,6618,2375233,1,1450,560,703,35,33,0
5634,6604,2375243,1,1450,560,705,35,33,0
5646,6596,2375253,1,1460,550,707,35,33,0
5658,6589,2375263,1,1480,560,705,35,33,0
5678,6577,2375273,1,1480,560,705,35,33,0
5709,6577,2375283,1,1480,560,696,35,33,0
5745,6577,2375293,1,1470,560,702,35,33,0
5836,6577,2375303,1,1470,560,703,35,33,0
5897,6589,2375313,1,1460,570,707,35,33,0
5938,6617,2375323,1,1460,570,707,35,33,0
5998,6633,2375333,1,1440,570,713,35,33,0
6045,6647,2375343,1,1440,570,713,35,33,0
6084,6656,2375353,1,1430,570,714,35,33,0
6113,6663,2375363,1,1430,570,721,35,33,0
6143,6678,2375373,1,1430,570,722,35,33,0
6171,6696,2375383,1,1440,580,731,35,33,0
6212,6711,2375393,1,1440,580,724,35,33,0
6266,6716,2375403,1,1440,580,725,35,33,0
6305,6736,2375413,1,1450,590,728,35,33,0
6345,6766,2375423,1,1450,590,730,35,33,0
6385,6786,2375433,1,1460,600,733,35,33,0
6437,6808,2375443,1,1460,600,727,35,33,0
6486,6832,2375453,1,1490,590,728,35,33,0
6534,6869,2375463,1,1490,590,724,35,33,0
6590,6916,2375473,1,1520,590,727,35,33,0
6642,6955,2375483,1,1520,590,727,35,33,0
6680,6987,2375493,1,1530,590,721,35,33,0
6711,7009,2375503,1,1540,580,721,35,33,0
6741,7027,2375513,1,1560,590,717,35,33,0
6765,7044,2375523,1,1560,590,716,35,33,0
6786,7060,2375533,1,1560,590,703,35,33,0
6793,7065,2375543,1,1570,590,690,35,33,0
6793,7065,2375553,1,1570,590,675,35,33,0
6793,7059,2375563,1,1570,590,644,35,33,0
6787,7051,2375573,1,1590,590,634,35,33,0
6766,7032,2375583,1,1590,590,614,35,33,0
6733,6984,2375593,1,1590,590,616,35,33,0
6694,6917,2375603,1,1590,590,619,35,33,0
6642,6836,2375613,1,1590,590,620,35,33,0
6580,6732,2375623,1,1590,590,620,35,33,0
6493,6612,2375633,1,1590,590,611,35,33,0
6382,6451,2375643,1,1570,590,620,35,33,0
6255,6284,2375653,1,1570,600,642,35,33,0
6113,6109,2375663,1,1550,600,659,35,33,0
5962,5945,2375673,1,1520,600,696,35,33,0
5804,5790,2375683,1,1510,600,710,35,33,0
5628,5666,2375693,1,1500,600,707,35,33,0
5428,5547,2375703,1,1480,600,721,35,33,0
5213,5432,2375713,1,1450,600,728,35,33,0
4976,5343,2375723,1,1440,600,731,35,33,0
4749,5302,2375733,1,1410,600,721,35,33,0
4529,5294,2375743,1,1410,600,765,35,33,0
4327,5308,2375753,1,1390,600,753,35,33,0
4152,5320,2375763,1,1390,600,774,35,33,0
3996,5346,2375773,1,1380,590,774,35,33,0
3904,5382,2375783,1,1350,580,787,35,33,0
3844,5432,2375793,1,1340,570,790,35,33,0
3804,5482,2375803,1,1320,570,785,35,33,0
3813,5538,2375813,1,1320,550,774,35,33,0
3826,5599,2375823,1,1310,550,761,35,33,0
3886,5652,2375833,1,1310,540,752,35,33,0
3974,5714,2375843,1,1310,540,748,35,33,0
4120,5783,2375853,1,1300,530,745,35,33,0
4302,5867,2375863,1,1330,530,743,35,33,0
4507,5965,2375873,1,1330,530,749,35,33,0
4770,6072,2375883,1,1350,530,753,35,33,0
5039,6157,2375893,1,1360,540,756,35,33,0
5311,6241,2375903,1,1370,540,770,35,33,0
5624,6319,2375913,1,1410,550,791,35,33,0
5941,6389,2375923,1,1430,550,827,35,33,0
6235,6452,2375933,1,1460,550,833,35,33,0
6511,6515,2375943,1,1480,560,840,35,33,0
6793,6567,2375953,1,1490,560,851,35,33,0
7080,6628,2375963,1,1520,560,823,35,33,0
7371,6697,2375973,1,1530,560,645,35,33,0
7654,6761,2375983,1,1540,560,83,35,33,0
3651,7162,2382966,0,1290,520,200,35,34,0
3634,7269,2382976,1,1300,530,257,35,34,0
3604,7290,2382986,1,1310,520,317,35,34,0
3599,7290,2382996,1,1340,520,335,35,34,0
3599,7278,2383006,1,1340,520,372,35,34,0
3599,7228,2383016,1,1350,520,399,35,34,0
3599,7153,2383026,1,1350,520,435,35,34,0
3599,7032,2383036,1,1360,510,489,35,34,0
3599,6875,2383046,1,1360,510,546,35,34,0
3599,6693,2383056,1,1350,520,575,35,34,0
3593,6493,2383066,1,1350,520,595,35,34,0
3571,6302,2383076,1,1350,520,628,35,34,0
3538,6116,2383086,1,1340,520,634,35,34,0
3538,5977,2383096,1,1310,520,638,35,34,0
3550,5899,2383106,1,1300,530,620,35,34,0
3572,5863,2383116,1,1300,530,600,35,34,0
3572,5863,2383126,1,1290,530,537,35,34,0
3572,5886,2383136,1,1290,530,376,35,34,0
3572,5926,2383146,1,1280,540,96,35,34,0
3626,7196,2383246,0,1300,530,264,35,34,0
3645,7271,2383256,1,1310,520,376,35,34,0
3571,7346,2383266,1,1310,520,448,35,34,0
3553,7363,2383276,1,1340,520,522,35,34,0
3571,7363,2383286,1,1350,520,535,35,34,0
3577,7356,2383296,1,1360,510,537,35,34,0
3631,7365,2383306,1,1360,510,541,35,34,0
3718,7371,2383316,1,1360,510,546,35,34,0
3822,7371,2383326,1,1370,510,542,35,34,0
3940,7384,2383336,1,1360,500,548,35,34,0
4066,7393,2383346,1,1360,500,545,35,34,0
4169,7366,2383356,1,1360,500,542,35,34,0
4222,7315,2383366,1,1360,500,542,35,34,0
4241,7244,2383376,1,1360,500,550,35,34,0
4214,7130,2383386,1,1360,500,553,35,34,0
4123,6988,2383396,1,1360,500,561,35,34,0
3990,6822,2383406,1,1360,500,578,35,34,0
3876,6701,2383416,1,1360,500,602,35,34,0
3789,6609,2383426,1,1350,500,610,35,34,0
3719,6542,2383436,1,1350,500,611,35,34,0
3696,6496,2383446,1,1330,500,611,35,34,0
3696,6463,2383456,1,1320,490,620,35,34,0
3722,6419,2383466,1,1310,480,614,35,34,0
3774,6368,2383476,1,1310,480,613,35,34,0
3827,6320,2383486,1,1290,490,617,35,34,0
3885,6275,2383496,1,1290,490,619,35,34,0
3945,6220,2383506,1,1290,490,617,35,34,0
3968,6160,2383516,1,1280,490,630,35,34,0
3968,6060,2383526,1,1290,500,668,35,34,0
3941,5936,2383536,1,1290,500,700,35,34,0
3876,5793,2383546,1,1280,500,728,35,34,0
3792,5686,2383556,1,1280,500,787,35,34,0
3694,5604,2383566,1,1270,510,827,35,34,0
3610,5538,2383576,1,1280,520,846,35,34,0
3527,5495,2383586,1,1280,520,879,35,34,0
3472,5468,2383596,1,1270,520,882,35,34,0
3435,5456,2383606,1,1270,520,888,35,34,0
3429,5456,2383616,1,1270,520,881,35,34,0
3429,5456,2383626,1,1270,530,876,35,34,0
3429,5456,2383636,1,1270,530,861,35,34,0
3439,5462,2383646,1,1270,530,869,35,34,0
3446,5462,2383656,1,1270,530,863,35,34,0
3454,5467,2383666,1,1270,530,852,35,34,0
3461,5467,2383676,1,1270,530,863,35,34,0
3469,5467,2383686,1,1270,530,867,35,34,0
3495,5484,2383696,1,1270,530,869,35,34,0
3532,5510,2383706,1,1270,530,853,35,34,0
3561,5532,2383716,1,1270,530,863,35,34,0
3591,5553,2383726,1,1270,530,863,35,34,0
3640,5583,2383736,1,1270,530,867,35,34,0
3700,5619,2383746,1,1270,530,853,35,34,0
3764,5663,2383756,1,1270,530,869,35,34,0
3828,5722,2383766,1,1280,530,864,35,34,0
3894,5790,2383776,1,1270,520,864,35,34,0
3958,5842,2383786,1,1270,520,863,35,34,0
4028,5895,2383796,1,1280,520,869,35,34,0
4102,5948,2383806,1,1270,510,869,35,34,0
4170,5995,2383816,1,1280,520,863,35,34,0
4239,6045,2383826,1,1290,510,858,35,34,0
4305,6096,2383836,1,1300,520,864,35,34,0
4373,6149,2383846,1,1300,520,853,35,34,0
4445,6201,2383856,1,1330,520,869,35,34,0
4497,6253,2383866,1,1340,520,867,35,34,0
4550,6307,2383876,1,1340,520,855,35,34,0
4593,6352,2383886,1,1350,530,857,35,34,0
4628,6407,2383896,1,1350,530,860,35,34,0
4686,6472,2383906,1,1350,530,840,35,34,0
4727,6525,2383916,1,1350,530,842,35,34,0
4757,6575,2383926,1,1350,530,836,35,34,0
4795,6623,2383936,1,1340,520,836,35,34,0
4809,6651,2383946,1,1350,520,825,35,34,0
4809,6666,2383956,1,1350,520,831,35,34,0
4817,6695,2383966,1,1340,510,824,35,34,0
4817,6709,2383976,1,1340,510,825,35,34,0
4805,6725,2383986,1,1350,510,832,35,34,0
4789,6747,2383996,1,1350,510,814,35,34,0
4767,6765,2384006,1,1350,510,808,35,34,0
4741,6779,2384016,1,1350,510,809,35,34,0
4719,6779,2384026,1,1350,510,799,35,34,0
4686,6779,2384036,1,1350,510,788,35,34,0
4646,6768,2384046,1,1360,510,796,35,34,0
4607,6760,2384056,1,1360,510,794,35,34,0
4556,6720,2384066,1,1360,510,787,35,34,0
4498,6657,2384076,1,1360,510,784,35,34,0
4463,6606,2384086,1,1360,510,785,35,34,0
4431,6551,2384096,1,1360,510,784,35,34,0
4405,6488,2384106,1,1360,510,788,35,34,0
4382,6423,2384116,1,1350,520,797,35,34,0
4397,6363,2384126,1,1350,520,796,35,34,0
4416,6312,2384136,1,1350,520,797,35,34,0
4454,6268,2384146,1,1340,520,790,35,34,0
4503,6239,2384156,1,1340,520,788,35,34,0
4557,6227,2384166,1,1350,530,784,35,34,0
4652,6227,2384176,1,1340,540,787,35,34,0
4775,6250,2384186,1,1340,540,793,35,34,0
4872,6293,2384196,1,1340,540,776,35,34,0
4973,6350,2384206,1,1350,540,784,35,34,0
5078,6438,2384216,1,1350,540,763,35,34,0
5184,6515,2384226,1,1350,540,752,35,34,0
5253,6586,2384236,1,1370,540,721,35,34,0
5281,6631,2384246,1,1370,540,731,35,34,0
5281,6652,2384256,1,1370,540,721,35,34,0
5265,6652,2384266,1,1390,550,720,35,34,0
5231,6660,2384276,1,1400,540,731,35,34,0
5185,6655,2384286,1,1400,540,727,35,34,0
5145,6628,2384296,1,1400,540,727,35,34,0
5107,6588,2384306,1,1400,540,727,35,34,0
5076,6548,2384316,1,1410,530,724,35,34,0
5060,6524,2384326,1,1410,530,708,35,34,0
5067,6511,2384336,1,1410,530,705,35,34,0
5088,6491,2384346,1,1410,530,699,35,34,0
5125,6475,2384356,1,1410,530,691,35,34,0
5177,6475,2384366,1,1400,530,690,35,34,0
5238,6480,2384376,1,1400,530,679,35,34,0
5308,6506,2384386,1,1400,540,676,35,34,0
5387,6547,2384396,1,1400,540,681,35,34,0
5472,6597,2384406,1,1400,540,682,35,34,0
5540,6604,2384416,1,1400,550,681,35,34,0
5598,6612,2384426,1,1400,550,682,35,34,0
5649,6620,2384436,1,1400,560,682,35,34,0
5674,6620,2384446,1,1400,560,682,35,34,0
5701,6620,2384456,1,1420,570,682,35,34,0
5733,6627,2384466,1,1420,570,681,35,34,0
5767,6627,2384476,1,1420,580,684,35,34,0
5801,6627,2384486,1,1420,580,685,35,34,0
5840,6627,2384496,1,1420,580,690,35,34,0
5889,6627,2384506,1,1420,580,687,35,34,0
5954,6615,2384516,1,1420,580,691,35,34,0
6028,6631,2384526,1,1420,580,694,35,34,0
6128,6665,2384536,1,1410,590,697,35,34,0
6215,6692,2384546,1,1410,590,694,35,34,0
6293,6706,2384556,1,1410,590,697,35,34,0
6385,6728,2384566,1,1420,590,691,35,34,0
6436,6760,2384576,1,1420,590,685,35,34,0
6460,6773,2384586,1,1450,590,690,35,34,0
6503,6785,2384596,1,1450,590,682,35,34,0
6542,6796,2384606,1,1470,590,682,35,34,0
6579,6810,2384616,1,1470,590,682,35,34,0
6609,6823,2384626,1,1490,590,676,35,34,0
