x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
7072,5181,64627729,1,1310,560,782,5,26,0
7127,5342,64627739,1,1310,560,782,5,26,0
7209,5518,64627749,1,1310,560,780,5,26,0
7309,5672,64627759,1,1310,560,779,5,26,0
7429,5826,64627769,1,1310,560,773,5,26,0
7543,5980,64627779,1,1300,550,779,5,26,0
7652,6107,64627789,1,1300,550,776,5,26,0
7761,6232,64627799,1,1320,550,777,5,26,0
7874,6353,64627809,1,1320,550,777,5,26,0
7968,6475,64627819,1,1320,550,779,5,26,0
8047,6565,64627829,1,1340,550,779,5,26,0
8106,6632,64627839,1,1340,550,777,5,26,0
8138,6661,64627849,1,1340,550,776,5,26,0
8153,6666,64627859,1,1350,550,780,5,26,0
8153,6666,64627869,1,1360,550,785,5,26,0
8159,6618,64627879,1,1360,550,784,5,26,0
8143,6553,64627889,1,1360,550,790,5,26,0
8123,6470,64627899,1,1370,540,791,5,26,0
8104,6369,64627909,1,1390,550,788,5,26,0
8085,6267,64627919,1,1390,550,790,5,26,0
8071,6166,64627929,1,1400,540,791,5,26,0
8060,6067,64627939,1,1400,540,790,5,26,0
8060,5974,64627949,1,1400,540,790,5,26,0
8066,5883,64627959,1,1400,540,790,5,26,0
8100,5793,64627969,1,1400,540,797,5,26,0
8151,5733,64627979,1,1400,540,794,5,26,0
8232,5683,64627989,1,1390,550,796,5,26,0
8336,5639,64627999,1,1390,550,783,5,26,0
8456,5599,64628009,1,1390,550,784,5,26,0
8568,5558,64628019,1,1390,550,784,5,26,0
8671,5517,64628029,1,1380,550,785,5,26,0
8767,5455,64628039,1,1360,550,785,5,26,0
8835,5379,64628049,1,1360,550,787,5,26,0
8865,5266,64628059,1,1350,550,788,5,26,0
8865,5127,64628069,1,1350,550,794,5,26,0
8825,4970,64628079,1,1350,550,796,5,26,0
8743,4781,64628089,1,1340,560,812,5,26,0
8635,4616,64628099,1,1340,560,822,5,26,0
8515,4468,64628109,1,1320,570,839,5,26,0
8398,4338,64628119,1,1320,570,854,5,26,0
8287,4264,64628129,1,1310,570,869,5,26,0
8214,4227,64628139,1,1310,570,872,5,26,0
8166,4259,64628149,1,1310,570,879,5,26,0
8157,4373,64628159,1,1310,570,882,5,26,0
8188,4541,64628169,1,1310,570,882,5,26,0
8245,4700,64628179,1,1310,570,884,5,26,0
8332,4857,64628189,1,1310,570,881,5,26,0
8440,5007,64628199,1,1310,570,864,5,26,0
8563,5131,64628209,1,1320,580,767,5,26,0
2331,5639,64630884,0,1320,750,301,5,27,0
2327,5711,64630894,1,1300,750,393,5,27,0
2308,5736,64630904,1,1280,720,392,5,27,0
2308,5747,64630914,1,1280,710,397,5,27,0
2308,5747,64630924,1,1270,690,409,5,27,0
2330,5747,64630934,1,1280,680,441,5,27,0
2360,5720,64630944,1,1260,660,478,5,27,0
2405,5669,64630954,1,1270,640,516,5,27,0
2465,5576,64630964,1,1270,630,567,5,27,0
2536,5427,64630974,1,1270,620,597,5,27,0
2616,5242,64630984,1,1260,600,633,5,27,0
2696,5039,64630994,1,1250,590,673,5,27,0
2770,4824,64631004,1,1260,580,690,5,27,0
2839,4602,64631014,1,1240,570,707,5,27,0
2906,4445,64631024,1,1230,560,721,5,27,0
2974,4305,64631034,1,1230,560,724,5,27,0
3046,4177,64631044,1,1230,560,724,5,27,0
3119,4089,64631054,1,1230,560,722,5,27,0
3193,4031,64631064,1,1220,570,705,5,27,0
3244,3994,64631074,1,1220,570,691,5,27,0
3280,4002,64631084,1,1220,570,611,5,27,0
3301,4059,64631094,1,1220,570,456,5,27,0
3301,4150,64631104,1,1220,570,101,5,27,0
3168,5226,64631164,0,1190,560,186,5,27,0
3174,5412,64631174,1,1190,560,250,5,27,0
3174,5445,64631184,1,1210,560,275,5,27,0
3174,5445,64631194,1,1210,560,291,5,27,0
3174,5438,64631204,1,1210,560,371,5,27,0
3180,5388,64631214,1,1220,560,425,5,27,0
3186,5307,64631224,1,1210,550,465,5,27,0
3186,5183,64631234,1,1230,550,498,5,27,0
3186,5022,64631244,1,1230,550,509,5,27,0
3172,4837,64631254,1,1230,550,513,5,27,0
3146,4647,64631264,1,1240,540,551,5,27,0
3111,4476,64631274,1,1240,540,574,5,27,0
3056,4319,64631284,1,1240,540,608,5,27,0
2990,4162,64631294,1,1230,550,645,5,27,0
2917,4036,64631304,1,1230,550,670,5,27,0
2848,3930,64631314,1,1240,550,687,5,27,0
2783,3865,64631324,1,1240,550,713,5,27,0
2725,3838,64631334,1,1240,550,724,5,27,0
2671,3838,64631344,1,1220,560,736,5,27,0
2619,3878,64631354,1,1220,560,737,5,27,0
2573,3977,64631364,1,1220,560,736,5,27,0
2557,4115,64631374,1,1210,560,734,5,27,0
2557,4312,64631384,1,1210,560,733,5,27,0
2609,4536,64631394,1,1210,560,728,5,27,0
2692,4779,64631404,1,1200,550,721,5,27,0
2798,5018,64631414,1,1200,550,727,5,27,0
2917,5244,64631424,1,1200,550,725,5,27,0
3049,5431,64631434,1,1200,550,725,5,27,0
3190,5597,64631444,1,1200,550,730,5,27,0
3319,5723,64631454,1,1200,550,728,5,27,0
3444,5831,64631464,1,1210,550,730,5,27,0
3566,5928,64631474,1,1210,550,730,5,27,0
3690,5994,64631484,1,1230,550,731,5,27,0
3788,6018,64631494,1,1240,540,733,5,27,0
3869,6013,64631504,1,1250,540,733,5,27,0
3938,5975,64631514,1,1250,540,736,5,27,0
3994,5892,64631524,1,1250,530,733,5,27,0
4040,5779,64631534,1,1250,530,736,5,27,0
4081,5676,64631544,1,1270,520,739,5,27,0
4123,5573,64631554,1,1270,520,742,5,27,0
4178,5471,64631564,1,1280,520,746,5,27,0
4241,5364,64631574,1,1280,520,746,5,27,0
4313,5258,64631584,1,1280,520,751,5,27,0
4402,5162,64631594,1,1280,520,752,5,27,0
4502,5072,64631604,1,1280,520,752,5,27,0
4621,4991,64631614,1,1290,520,754,5,27,0
4743,4907,64631624,1,1290,520,752,5,27,0
4866,4817,64631634,1,1280,530,751,5,27,0
4960,4719,64631644,1,1280,530,758,5,27,0
5033,4628,64631654,1,1270,530,760,5,27,0
5093,4541,64631664,1,1270,530,753,5,27,0
5132,4448,64631674,1,1250,540,756,5,27,0
5141,4353,64631684,1,1260,540,759,5,27,0
5130,4254,64631694,1,1250,550,767,5,27,0
5088,4171,64631704,1,1250,550,779,5,27,0
5021,4100,64631714,1,1250,550,784,5,27,0
4938,4046,64631724,1,1250,550,797,5,27,0
4845,4014,64631734,1,1250,550,805,5,27,0
4740,3998,64631744,1,1260,560,811,5,27,0
4628,4014,64631754,1,1260,560,817,5,27,0
4527,4049,64631764,1,1260,560,821,5,27,0
4447,4096,64631774,1,1250,560,823,5,27,0
4381,4147,64631785,1,1250,560,823,5,27,0
4337,4213,64631795,1,1240,550,824,5,27,0
4320,4289,64631805,1,1240,550,824,5,27,0
4320,4395,64631815,1,1240,550,821,5,27,0
4371,4521,64631825,1,1240,550,820,5,27,0
4466,4661,64631835,1,1230,550,817,5,27,0
4589,4810,64631845,1,1230,550,817,5,27,0
4746,4956,64631855,1,1230,550,818,5,27,0
4890,5081,64631865,1,1230,550,814,5,27,0
5026,5194,64631875,1,1220,540,808,5,27,0
5159,5297,64631885,1,1230,530,793,5,27,0
5276,5397,64631895,1,1230,530,763,5,27,0
5382,5469,64631905,1,1230,530,697,5,27,0
5461,5523,64631915,1,1220,530,570,5,27,0
5532,5565,64631925,1,1230,530,320,5,27,0
6310,6181,64632055,0,1290,520,81,5,27,0
6395,6273,64632065,1,1300,530,134,5,27,0
6404,6306,64632075,1,1310,520,211,5,27,0
6396,6320,64632085,1,1310,520,287,5,27,0
6384,6320,64632095,1,1330,520,309,5,27,0
6353,6320,64632105,1,1330,520,345,5,27,0
6309,6295,64632115,1,1330,520,367,5,27,0
6246,6255,64632125,1,1340,510,394,5,27,0
6181,6194,64632135,1,1340,510,425,5,27,0
6115,6113,64632145,1,1340,510,442,5,27,0
6060,6019,64632155,1,1360,510,466,5,27,0
6024,5912,64632165,1,1360,510,478,5,27,0
6000,5796,64632175,1,1350,520,491,5,27,0
5994,5674,64632185,1,1350,520,515,5,27,0
5994,5549,64632195,1,1350,520,550,5,27,0
6005,5398,64632205,1,1340,520,589,5,27,0
6023,5231,64632215,1,1340,520,611,5,27,0
6044,5059,64632225,1,1340,520,643,5,27,0
6068,4894,64632235,1,1330,530,671,5,27,0
6090,4733,64632245,1,1330,530,691,5,27,0
6111,4621,64632255,1,1310,540,700,5,27,0
6127,4535,64632265,1,1300,540,713,5,27,0
6140,4466,64632275,1,1300,540,719,5,27,0
6147,4427,64632285,1,1290,550,719,5,27,0
6147,4417,64632295,1,1270,550,730,5,27,0
6147,4426,64632305,1,1260,560,725,5,27,0
6147,4478,64632315,1,1250,560,725,5,27,0
6139,4576,64632325,1,1250,560,730,5,27,0
6139,4706,64632335,1,1230,560,722,5,27,0
6139,4886,64632336,1,1230,560,722,5,27,0
6153,5061,64632346,1,1230,560,725,5,27,0
6174,5188,64632356,1,1230,560,724,5,27,0
6204,5285,64632366,1,1230,560,721,5,27,0
6239,5361,64632376,1,1230,560,717,5,27,0
6277,5410,64632386,1,1230,560,717,5,27,0
6304,5441,64632396,1,1230,560,721,5,27,0
6323,5451,64632406,1,1230,560,719,5,27,0
6345,5438,64632416,1,1240,550,721,5,27,0
6368,5410,64632426,1,1240,550,725,5,27,0
6395,5340,64632436,1,1240,550,728,5,27,0
6421,5254,64632446,1,1250,550,730,5,27,0
6441,5158,64632456,1,1250,550,733,5,27,0
6458,5060,64632466,1,1250,550,720,5,27,0
6469,4965,64632476,1,1250,550,721,5,27,0
6469,4871,64632486,1,1260,540,721,5,27,0
6462,4785,64632496,1,1270,550,728,5,27,0
6450,4725,64632506,1,1270,550,730,5,27,0
6430,4682,64632516,1,1260,560,737,5,27,0
6405,4653,64632526,1,1260,560,740,5,27,0
6378,4637,64632536,1,1260,560,740,5,27,0
6352,4630,64632546,1,1260,560,748,5,27,0
6327,4636,64632556,1,1250,560,754,5,27,0
6310,4663,64632566,1,1250,560,754,5,27,0
6310,4705,64632576,1,1250,560,752,5,27,0
6323,4791,64632586,1,1250,560,754,5,27,0
6356,4908,64632596,1,1250,560,751,5,27,0
6409,5046,64632606,1,1250,560,752,5,27,0
6475,5208,64632616,1,1250,560,751,5,27,0
6558,5398,64632626,1,1220,560,748,5,27,0
6656,5606,64632636,1,1220,560,745,5,27,0
6765,5786,64632646,1,1220,560,742,5,27,0
6870,5936,64632656,1,1230,560,748,5,27,0
6953,6067,64632666,1,1250,560,749,5,27,0
7021,6154,64632676,1,1260,560,752,5,27,0
7081,6214,64632686,1,1270,550,754,5,27,0
7124,6256,64632696,1,1290,560,751,5,27,0
7155,6274,64632706,1,1300,550,751,5,27,0
7172,6274,64632716,1,1310,550,758,5,27,0
7183,6251,64632726,1,1330,540,757,5,27,0
7190,6204,64632736,1,1340,550,758,5,27,0
7182,6131,64632746,1,1350,540,761,5,27,0
7175,6040,64632756,1,1360,540,761,5,27,0
7169,5948,64632766,1,1360,540,761,5,27,0
7186,5856,64632776,1,1360,540,763,5,27,0
7206,5762,64632786,1,1390,540,754,5,27,0
7246,5688,64632796,1,1390,540,757,5,27,0
7297,5626,64632806,1,1390,540,757,5,27,0
7372,5571,64632816,1,1370,540,760,5,27,0
7465,5522,64632826,1,1370,540,762,5,27,0
7569,5478,64632836,1,1370,540,762,5,27,0
7688,5432,64632846,1,1360,550,767,5,27,0
7809,5371,64632856,1,1360,550,768,5,27,0
7935,5299,64632867,1,1340,550,770,5,27,0
8039,5221,64632877,1,1350,550,771,5,27,0
8128,5138,64632887,1,1350,550,771,5,27,0
8195,5045,64632897,1,1340,560,773,5,27,0
8236,4945,64632907,1,1340,560,776,5,27,0
8260,4839,64632917,1,1340,560,784,5,27,0
8241,4729,64632927,1,1320,570,790,5,27,0
8189,4639,64632937,1,1340,570,811,5,27,0
8114,4563,64632947,1,1340,570,821,5,27,0
8023,4510,64632957,1,1340,570,837,5,27,0
7919,4485,64632967,1,1340,570,861,5,27,0
7806,4479,64632977,1,1320,580,870,5,27,0
7719,4517,64632987,1,1320,580,881,5,27,0
7670,4593,64632997,1,1320,580,887,5,27,0
7645,4694,64633007,1,1320,580,885,5,27,0
7657,4820,64633017,1,1320,580,885,5,27,0
7709,4960,64633027,1,1320,580,879,5,27,0
7788,5109,64633037,1,1320,580,858,5,27,0
7928,5275,64633047,1,1320,580,762,5,27,0
8100,5460,64633057,1,1320,580,394,5,27,0
2597,5971,64635721,0,1310,480,362,5,28,0
2620,5903,64635731,1,1310,470,374,5,28,0
2629,5878,64635741,1,1310,470,382,5,28,0
2641,5766,64635751,1,1310,460,389,5,28,0
2692,5625,64635761,1,1310,470,405,5,28,0
2746,5464,64635771,1,1320,480,453,5,28,0
2808,5283,64635781,1,1340,490,515,5,28,0
2886,5066,64635791,1,1340,500,557,5,28,0
2973,4833,64635801,1,1350,510,589,5,28,0
3063,4601,64635811,1,1350,520,620,5,28,0
3158,4423,64635821,1,1340,520,641,5,28,0
3255,4241,64635831,1,1330,530,636,5,28,0
3334,4095,64635841,1,1300,540,636,5,28,0
3400,3974,64635851,1,1290,550,644,5,28,0
3458,3901,64635861,1,1270,550,634,5,28,0
3506,3873,64635871,1,1250,550,616,5,28,0
3549,3873,64635881,1,1240,550,606,5,28,0
3588,3924,64635891,1,1220,560,486,5,28,0
3615,4024,64635901,1,1210,550,30,5,28,0
3550,5281,64635991,0,1190,540,245,5,28,0
3587,5307,64636001,1,1190,540,279,5,28,0
3594,5307,64636011,1,1200,540,291,5,28,0
3594,5246,64636021,1,1200,540,373,5,28,0
3605,5153,64636031,1,1200,540,418,5,28,0
3605,5009,64636041,1,1220,540,480,5,28,0
3592,4834,64636051,1,1220,540,504,5,28,0
3570,4638,64636061,1,1220,540,540,5,28,0
3532,4464,64636071,1,1220,540,567,5,28,0
3484,4278,64636081,1,1230,530,591,5,28,0
3414,4083,64636091,1,1230,530,636,5,28,0
3331,3912,64636101,1,1230,530,668,5,28,0
3240,3770,64636111,1,1220,540,699,5,28,0
3140,3647,64636121,1,1220,540,719,5,28,0
3043,3566,64636131,1,1200,540,728,5,28,0
2947,3522,64636141,1,1200,540,740,5,28,0
2877,3502,64636151,1,1190,540,760,5,28,0
2812,3518,64636161,1,1170,550,750,5,28,0
2757,3578,64636171,1,1180,560,763,5,28,0
2731,3668,64636181,1,1170,560,761,5,28,0
2724,3805,64636191,1,1170,560,761,5,28,0
2757,3973,64636201,1,1160,560,761,5,28,0
2832,4161,64636211,1,1160,560,758,5,28,0
2934,4398,64636221,1,1160,560,758,5,28,0
3076,4621,64636231,1,1160,560,752,5,28,0
3233,4835,64636241,1,1160,560,752,5,28,0
3400,5023,64636251,1,1160,560,754,5,28,0
3566,5192,64636261,1,1170,560,754,5,28,0
3745,5349,64636271,1,1170,560,758,5,28,0
3933,5508,64636281,1,1170,560,761,5,28,0
4118,5629,64636291,1,1170,550,761,5,28,0
4303,5726,64636301,1,1190,540,761,5,28,0
4455,5780,64636311,1,1190,540,760,5,28,0
4583,5787,64636321,1,1200,540,761,5,28,0
4686,5762,64636331,1,1220,540,757,5,28,0
4750,5688,64636341,1,1220,540,760,5,28,0
4789,5576,64636351,1,1220,540,750,5,28,0
4798,5439,64636361,1,1230,530,751,5,28,0
4792,5267,64636371,1,1240,540,754,5,28,0
4777,5115,64636381,1,1250,540,753,5,28,0
4777,4977,64636391,1,1250,540,754,5,28,0
4799,4857,64636401,1,1250,540,751,5,28,0
4832,4752,64636411,1,1260,540,756,5,28,0
4877,4658,64636421,1,1260,540,757,5,28,0
4942,4577,64636431,1,1260,540,759,5,28,0
5019,4502,64636441,1,1260,540,759,5,28,0
5114,4430,64636451,1,1270,550,759,5,28,0
5211,4361,64636461,1,1270,550,762,5,28,0
5291,4291,64636471,1,1260,560,762,5,28,0
5358,4216,64636481,1,1260,560,760,5,28,0
5387,4139,64636491,1,1260,560,762,5,28,0
5380,4061,64636501,1,1260,560,763,5,28,0
5348,3984,64636511,1,1260,560,770,5,28,0
5284,3923,64636521,1,1260,560,767,5,28,0
5196,3871,64636531,1,1260,560,767,5,28,0
5091,3828,64636541,1,1260,560,765,5,28,0
4984,3813,64636551,1,1260,560,768,5,28,0
4880,3813,64636561,1,1260,560,771,5,28,0
4805,3853,64636571,1,1260,560,771,5,28,0
4747,3922,64636581,1,1260,560,773,5,28,0
4747,4013,64636591,1,1260,560,777,5,28,0
4803,4157,64636601,1,1260,560,779,5,28,0
4897,4338,64636611,1,1260,560,774,5,28,0
5041,4545,64636621,1,1260,560,754,5,28,0
5232,4742,64636631,1,1260,560,691,5,28,0
5453,4945,64636641,1,1260,560,333,5,28,0
6704,6109,64636732,0,1300,550,344,5,28,0
6698,6177,64636742,1,1310,550,398,5,28,0
6640,6192,64636752,1,1330,540,423,5,28,0
6589,6181,64636762,1,1340,540,440,5,28,0
6521,6158,64636772,1,1340,540,473,5,28,0
6442,6111,64636782,1,1350,530,526,5,28,0
6361,6047,64636792,1,1350,530,567,5,28,0
6284,5975,64636802,1,1350,530,591,5,28,0
6213,5897,64636812,1,1360,520,611,5,28,0
6157,5792,64636822,1,1360,520,645,5,28,0
6110,5671,64636832,1,1360,520,671,5,28,0
6077,5526,64636842,1,1360,520,697,5,28,0
6063,5348,64636852,1,1350,530,710,5,28,0
6063,5149,64636862,1,1350,530,720,5,28,0
6068,4963,64636872,1,1350,530,752,5,28,0
6080,4776,64636882,1,1340,540,773,5,28,0
6102,4623,64636892,1,1330,540,788,5,28,0
6130,4493,64636902,1,1330,540,799,5,28,0
6160,4371,64636912,1,1310,550,808,5,28,0
6203,4248,64636922,1,1300,550,809,5,28,0
6242,4180,64636932,1,1290,560,811,5,28,0
6273,4148,64636942,1,1290,560,812,5,28,0
6299,4143,64636952,1,1270,560,809,5,28,0
6313,4169,64636962,1,1260,570,808,5,28,0
6328,4215,64636972,1,1240,570,800,5,28,0
6333,4323,64636982,1,1240,570,794,5,28,0
6333,4461,64636992,1,1240,570,785,5,28,0
6333,4620,64637002,1,1240,570,785,5,28,0
6342,4785,64637012,1,1230,580,796,5,28,0
6367,4935,64637022,1,1230,580,784,5,28,0
6403,5035,64637032,1,1230,580,797,5,28,0
6443,5106,64637042,1,1220,570,796,5,28,0
6488,5159,64637052,1,1220,570,790,5,28,0
6540,5190,64637062,1,1230,560,788,5,28,0
6597,5206,64637072,1,1230,560,782,5,28,0
6652,5198,64637082,1,1230,560,782,5,28,0
6705,5163,64637092,1,1250,560,784,5,28,0
6748,5110,64637102,1,1250,560,782,5,28,0
6780,5024,64637112,1,1250,560,782,5,28,0
6804,4932,64637122,1,1250,550,779,5,28,0
6804,4828,64637132,1,1250,550,779,5,28,0
6782,4719,64637142,1,1250,550,782,5,28,0
6750,4645,64637152,1,1250,550,787,5,28,0
6718,4593,64637162,1,1260,540,790,5,28,0
6688,4556,64637172,1,1260,540,793,5,28,0
6665,4542,64637182,1,1250,550,796,5,28,0
6651,4557,64637192,1,1250,550,791,5,28,0
6645,4591,64637193,1,1250,550,791,5,28,0
6674,4671,64637203,1,1250,550,791,5,28,0
6726,4800,64637213,1,1250,550,793,5,28,0
6814,4961,64637223,1,1250,550,790,5,28,0
6919,5135,64637233,1,1250,550,793,5,28,0
7035,5331,64637243,1,1250,550,790,5,28,0
7164,5542,64637253,1,1250,550,784,5,28,0
7296,5731,64637263,1,1260,560,780,5,28,0
7432,5920,64637273,1,1260,560,785,5,28,0
7539,6058,64637283,1,1260,560,784,5,28,0
7628,6163,64637293,1,1260,560,784,5,28,0
7704,6226,64637303,1,1270,550,785,5,28,0
7753,6258,64637313,1,1290,560,779,5,28,0
7783,6269,64637323,1,1300,550,782,5,28,0
7793,6250,64637333,1,1310,550,784,5,28,0
7783,6186,64637343,1,1320,550,787,5,28,0
7760,6092,64637353,1,1340,550,790,5,28,0
7733,5969,64637363,1,1340,550,788,5,28,0
7726,5843,64637373,1,1350,540,790,5,28,0
7731,5716,64637383,1,1350,540,791,5,28,0
7759,5607,64637393,1,1350,540,793,5,28,0
7791,5509,64637403,1,1350,540,793,5,28,0
7854,5418,64637413,1,1350,540,793,5,28,0
7936,5334,64637423,1,1350,540,783,5,28,0
8023,5257,64637433,1,1350,540,785,5,28,0
8128,5185,64637443,1,1340,550,788,5,28,0
8245,5111,64637453,1,1350,550,788,5,28,0
8358,5031,64637463,1,1350,550,788,5,28,0
8440,4940,64637473,1,1350,550,787,5,28,0
8502,4839,64637483,1,1340,560,785,5,28,0
8514,4732,64637493,1,1340,560,790,5,28,0
8469,4625,64637503,1,1320,570,794,5,28,0
8385,4520,64637513,1,1340,570,800,5,28,0
8257,4406,64637523,1,1320,580,806,5,28,0
8126,4317,64637533,1,1320,580,817,5,28,0
7994,4244,64637543,1,1320,580,822,5,28,0
7869,4227,64637553,1,1340,580,848,5,28,0
7782,4274,64637563,1,1340,580,867,5,28,0
7721,4364,64637573,1,1340,580,855,5,28,0
7740,4507,64637583,1,1340,580,857,5,28,0
7826,4676,64637593,1,1340,580,860,5,28,0
7956,4862,64637603,1,1320,580,834,5,28,0
8110,5056,64637613,1,1340,580,602,5,28,0
3621,5615,63485764,0,1410,500,348,5,29,0
3621,5615,63485774,1,1410,500,366,5,29,0
3617,5641,63485784,1,1400,510,371,5,29,0
3567,5688,63485794,1,1400,510,340,5,29,0
3523,5648,63485804,1,1400,510,305,5,29,0
3481,5565,63485814,1,1410,500,305,5,29,0
3411,5454,63485824,1,1410,500,310,5,29,0
3322,5301,63485834,1,1400,510,315,5,29,0
3220,5118,63485844,1,1400,510,327,5,29,0
3126,4916,63485854,1,1400,510,349,5,29,0
3037,4689,63485864,1,1380,510,391,5,29,0
3010,4487,63485874,1,1380,510,440,5,29,0
3045,4302,63485884,1,1380,510,490,5,29,0
3121,4113,63485894,1,1370,520,537,5,29,0
3254,3945,63485904,1,1370,520,570,5,29,0
3421,3790,63485914,1,1350,520,599,5,29,0
3610,3681,63485924,1,1350,520,617,5,29,0
3812,3611,63485934,1,1340,520,624,5,29,0
3966,3567,63485944,1,1340,520,631,5,29,0
4089,3526,63485954,1,1330,530,634,5,29,0
4174,3494,63485964,1,1330,530,634,5,29,0
4213,3468,63485974,1,1310,540,630,5,29,0
4221,3458,63485984,1,1310,540,614,5,29,0
4226,3458,63485994,1,1300,540,441,5,29,0
3997,4782,63486124,0,1300,510,287,5,29,0
3997,4782,63486134,1,1300,510,299,5,29,0
3931,4767,63486144,1,1300,510,302,5,29,0
3907,4753,63486154,1,1320,500,307,5,29,0
3884,4703,63486164,1,1300,500,337,5,29,0
3853,4616,63486174,1,1300,500,407,5,29,0
3817,4505,63486184,1,1300,500,474,5,29,0
3782,4330,63486194,1,1320,490,501,5,29,0
3741,4112,63486204,1,1320,490,521,5,29,0
3695,3866,63486214,1,1320,500,533,5,29,0
3641,3631,63486224,1,1330,510,546,5,29,0
3575,3458,63486234,1,1330,510,537,5,29,0
3500,3326,63486244,1,1330,520,546,5,29,0
3421,3250,63486254,1,1330,530,554,5,29,0
3338,3213,63486264,1,1310,540,543,5,29,0
3252,3201,63486274,1,1310,540,546,5,29,0
3165,3222,63486284,1,1300,540,524,5,29,0
3074,3278,63486294,1,1300,540,514,5,29,0
2981,3358,63486304,1,1300,550,496,5,29,0
2906,3464,63486314,1,1300,550,475,5,29,0
2854,3594,63486324,1,1300,550,475,5,29,0
2816,3740,63486334,1,1300,550,477,5,29,0
2816,3920,63486344,1,1300,550,483,5,29,0
2867,4098,63486354,1,1300,550,491,5,29,0
2953,4298,63486364,1,1300,550,514,5,29,0
3100,4515,63486374,1,1300,550,521,5,29,0
3282,4699,63486384,1,1300,550,527,5,29,0
3487,4878,63486394,1,1300,550,527,5,29,0
3713,5011,63486404,1,1300,550,532,5,29,0
3923,5115,63486414,1,1300,550,533,5,29,0
4122,5175,63486424,1,1310,550,538,5,29,0
4324,5217,63486434,1,1310,550,537,5,29,0
4514,5247,63486444,1,1310,550,533,5,29,0
4695,5269,63486454,1,1330,540,533,5,29,0
4876,5269,63486464,1,1330,540,533,5,29,0
5023,5254,63486474,1,1340,540,524,5,29,0
5147,5226,63486484,1,1340,540,540,5,29,0
5247,5193,63486494,1,1340,540,532,5,29,0
5300,5151,63486504,1,1350,530,537,5,29,0
5322,5086,63486514,1,1350,530,543,5,29,0
5303,5007,63486524,1,1360,540,551,5,29,0
5235,4884,63486534,1,1360,540,554,5,29,0
5133,4747,63486544,1,1360,540,554,5,29,0
5018,4600,63486554,1,1360,540,556,5,29,0
4905,4483,63486564,1,1370,540,556,5,29,0
4839,4398,63486574,1,1370,540,554,5,29,0
4802,4334,63486584,1,1370,540,550,5,29,0
4796,4283,63486594,1,1370,540,551,5,29,0
4812,4244,63486604,1,1370,540,554,5,29,0
4843,4214,63486614,1,1370,540,570,5,29,0
4892,4172,63486624,1,1360,550,581,5,29,0
4958,4126,63486634,1,1360,550,603,5,29,0
5034,4056,63486644,1,1380,550,616,5,29,0
5128,3973,63486654,1,1380,550,616,5,29,0
5236,3863,63486664,1,1380,550,606,5,29,0
5354,3730,63486674,1,1360,560,613,5,29,0
5468,3582,63486684,1,1360,560,617,5,29,0
5536,3468,63486694,1,1360,560,620,5,29,0
5573,3351,63486704,1,1350,570,636,5,29,0
5541,3233,63486714,1,1350,570,644,5,29,0
5457,3150,63486724,1,1350,570,644,5,29,0
5338,3092,63486734,1,1350,570,641,5,29,0
5189,3052,63486744,1,1340,570,641,5,29,0
5041,3052,63486754,1,1340,570,649,5,29,0
4893,3123,63486764,1,1340,570,665,5,29,0
4804,3245,63486774,1,1340,570,664,5,29,0
4812,3461,63486784,1,1350,580,663,5,29,0
4884,3714,63486794,1,1340,580,671,5,29,0
5022,3993,63486804,1,1340,580,668,5,29,0
5207,4253,63486814,1,1340,580,565,5,29,0
6754,5613,63487126,0,1550,480,414,5,29,0
6818,5669,63487136,1,1530,490,443,5,29,0
6811,5722,63487146,1,1520,490,441,5,29,0
6782,5722,63487156,1,1500,500,441,5,29,0
6782,5697,63487166,1,1490,510,443,5,29,0
6767,5650,63487176,1,1480,510,453,5,29,0
6700,5543,63487186,1,1470,510,453,5,29,0
6600,5393,63487196,1,1460,520,453,5,29,0
6457,5214,63487206,1,1460,520,456,5,29,0
6371,5065,63487216,1,1450,530,452,5,29,0
6324,4953,63487226,1,1450,530,445,5,29,0
6324,4866,63487236,1,1420,530,440,5,29,0
6354,4774,63487246,1,1420,530,445,5,29,0
6409,4681,63487256,1,1410,530,456,5,29,0
6476,4578,63487266,1,1400,540,465,5,29,0
6543,4422,63487276,1,1390,550,474,5,29,0
6592,4235,63487286,1,1390,550,478,5,29,0
6628,4055,63487296,1,1360,550,489,5,29,0
6635,3906,63487306,1,1360,550,512,5,29,0
6629,3778,63487316,1,1360,550,520,5,29,0
