,Unnamed: 0,button,genuine,signature,time,user,x,y
4594,11.0,5,0.0,36.0,110,,350,3235
4595,12.0,5,0.0,36.0,120,,268,2718
4596,13.0,5,0.0,36.0,130,,191,2114
4597,14.0,5,0.0,36.0,140,,143,1499
4598,15.0,5,0.0,36.0,150,,111,978
4599,16.0,5,0.0,36.0,160,,87,519
4600,17.0,5,0.0,36.0,170,,62,273
4601,18.0,5,0.0,36.0,180,,39,122
4602,19.0,5,0.0,36.0,190,,39,34
4603,20.0,5,0.0,36.0,200,,53,0
4604,21.0,5,0.0,36.0,210,,84,12
4605,22.0,0,0.0,36.0,361,,1095,2891
4606,23.0,1,0.0,36.0,371,,1319,3055
4607,24.0,1,0.0,36.0,381,,1302,3158
4608,25.0,1,0.0,36.0,391,,1341,3216
4609,26.0,1,0.0,36.0,401,,1439,3243
4610,27.0,1,0.0,36.0,411,,1575,3325
4611,28.0,1,0.0,36.0,421,,1747,3404
4612,29.0,1,0.0,36.0,431,,1948,3482
4613,30.0,1,0.0,36.0,441,,2167,3537
4614,31.0,1,0.0,36.0,451,,2378,3537
4615,32.0,1,0.0,36.0,461,,2558,3500
4616,33.0,1,0.0,36.0,471,,2718,3398
4617,34.0,1,0.0,36.0,481,,2827,3265
4618,35.0,1,0.0,36.0,491,,2894,3112
4619,36.0,1,0.0,36.0,501,,2934,2915
4620,37.0,1,0.0,36.0,511,,2919,2708
4621,38.0,1,0.0,36.0,521,,2853,2494
4622,39.0,1,0.0,36.0,531,,2752,2243
4623,40.0,1,0.0,36.0,541,,2590,1967
4624,41.0,1,0.0,36.0,551,,2370,1674
4625,42.0,1,0.0,36.0,561,,2111,1354
4626,43.0,1,0.0,36.0,571,,1797,1039
4627,44.0,1,0.0,36.0,581,,1490,727
4628,45.0,1,0.0,36.0,591,,1187,484
4629,46.0,1,0.0,36.0,601,,928,280
4630,47.0,1,0.0,36.0,611,,687,103
4631,48.0,1,0.0,36.0,621,,457,22
4632,49.0,1,0.0,36.0,631,,280,13
4633,50.0,1,0.0,36.0,641,,159,51
4634,51.0,1,0.0,36.0,651,,75,145
4635,52.0,1,0.0,36.0,661,,20,296
4636,53.0,1,0.0,36.0,671,,0,484
4637,54.0,1,0.0,36.0,681,,0,673
4638,55.0,1,0.0,36.0,691,,44,865
4639,56.0,1,0.0,36.0,701,,127,1066
4640,57.0,1,0.0,36.0,711,,239,1273
4641,58.0,1,0.0,36.0,721,,406,1467
4642,59.0,1,0.0,36.0,731,,592,1621
4643,60.0,1,0.0,36.0,741,,791,1749
4644,61.0,1,0.0,36.0,751,,1020,1813
4645,62.0,1,0.0,36.0,761,,1213,1794
4646,63.0,1,0.0,36.0,771,,1381,1719
4647,64.0,1,0.0,36.0,781,,1560,1600
4648,65.0,1,0.0,36.0,791,,1727,1445
4649,66.0,1,0.0,36.0,801,,1885,1266
4650,67.0,5,0.0,36.0,811,,1885,1266
4651,68.0,5,0.0,36.0,821,,2207,1010
4652,69.0,5,0.0,36.0,831,,2343,895
4653,70.0,5,0.0,36.0,841,,2513,786
4654,71.0,5,0.0,36.0,851,,2681,693
4655,72.0,5,0.0,36.0,861,,2847,610
4656,73.0,5,0.0,36.0,871,,3033,544
4657,74.0,5,0.0,36.0,881,,3207,507
4658,75.0,5,0.0,36.0,891,,3372,490
4659,76.0,5,0.0,36.0,901,,3582,532
4660,77.0,5,0.0,36.0,911,,3785,615
4661,78.0,5,0.0,36.0,921,,3984,725
4662,79.0,5,0.0,36.0,931,,4175,873
4663,80.0,5,0.0,36.0,941,,4325,1024
4664,81.0,5,0.0,36.0,951,,4447,1178
4665,82.0,5,0.0,36.0,961,,4540,1331
4666,83.0,5,0.0,36.0,971,,4598,1490
4667,84.0,5,0.0,36.0,981,,4632,1653
4668,85.0,5,0.0,36.0,991,,4632,1786
4669,86.0,5,0.0,36.0,1001,,4601,1866
4670,87.0,5,0.0,36.0,1011,,4549,1911
4671,88.0,5,0.0,36.0,1021,,4469,1911
4672,89.0,5,0.0,36.0,1031,,4372,1855
4673,90.0,5,0.0,36.0,1041,,4263,1767
4674,91.0,5,0.0,36.0,1051,,4160,1664
4675,92.0,5,0.0,36.0,1061,,4056,1545
4676,93.0,5,0.0,36.0,1071,,3963,1415
4677,94.0,5,0.0,36.0,1081,,3876,1296
4678,95.0,5,0.0,36.0,1091,,3824,1189
4679,96.0,5,0.0,36.0,1101,,3795,1090
4680,97.0,5,0.0,36.0,1111,,3780,973
4681,98.0,5,0.0,36.0,1121,,3800,855
4682,99.0,5,0.0,36.0,1131,,3860,751
4683,100.0,5,0.0,36.0,1141,,3946,657
4684,101.0,5,0.0,36.0,1151,,4071,591
4685,102.0,5,0.0,36.0,1161,,4201,561
4686,103.0,5,0.0,36.0,1171,,4342,555
4687,104.0,5,0.0,36.0,1181,,4506,592
4688,105.0,5,0.0,36.0,1191,,4685,658
4689,106.0,5,0.0,36.0,1201,,4857,744
4690,107.0,5,0.0,36.0,1211,,5031,847
4691,108.0,5,0.0,36.0,1221,,5192,957
4692,109.0,5,0.0,36.0,1231,,5343,1072
4693,110.0,5,0.0,36.0,1241,,5473,1180
4694,111.0,5,0.0,36.0,1251,,5587,1297
4695,112.0,5,0.0,36.0,1261,,5689,1419
4696,113.0,5,0.0,36.0,1271,,5758,1546
4697,114.0,5,0.0,36.0,1281,,5799,1628
4698,115.0,5,0.0,36.0,1291,,5822,1681
4699,116.0,5,0.0,36.0,1301,,5828,1690
4700,117.0,5,0.0,36.0,1311,,5834,1672
4701,118.0,5,0.0,36.0,1321,,5839,1637
4702,119.0,5,0.0,36.0,1331,,5858,1475
4703,120.0,5,0.0,36.0,1341,,5879,1305
4704,121.0,5,0.0,36.0,1351,,5932,1131
4705,122.0,5,0.0,36.0,1361,,6004,1043
4706,123.0,5,0.0,36.0,1371,,6091,994
4707,124.0,5,0.0,36.0,1381,,6198,970
4708,125.0,5,0.0,36.0,1391,,6317,1011
4709,126.0,5,0.0,36.0,1401,,6442,1106
4710,127.0,5,0.0,36.0,1411,,6570,1238
4711,128.0,5,0.0,36.0,1421,,6703,1367
4712,129.0,5,0.0,36.0,1431,,6796,1487
4713,130.0,5,0.0,36.0,1441,,6863,1560
4714,131.0,5,0.0,36.0,1451,,6909,1605
4715,132.0,5,0.0,36.0,1461,,6936,1605
4716,133.0,5,0.0,36.0,1471,,6951,1588
4717,134.0,5,0.0,36.0,1481,,6976,1556
4718,135.0,5,0.0,36.0,1491,,7018,1506
4719,136.0,5,0.0,36.0,1501,,7070,1462
4720,137.0,5,0.0,36.0,1511,,7130,1421
4721,138.0,5,0.0,36.0,1521,,7198,1406
4722,139.0,5,0.0,36.0,1531,,7270,1406
4723,140.0,5,0.0,36.0,1541,,7347,1426
4724,141.0,5,0.0,36.0,1551,,7429,1470
4725,142.0,5,0.0,36.0,1561,,7535,1532
4726,143.0,5,0.0,36.0,1571,,7655,1607
4727,144.0,5,0.0,36.0,1581,,7780,1668
4728,145.0,5,0.0,36.0,1591,,7878,1694
4729,146.0,5,0.0,36.0,1601,,7959,1694
4730,147.0,5,0.0,36.0,1611,,8010,1659
4731,148.0,5,0.0,36.0,1621,,8058,1599
4732,149.0,5,0.0,36.0,1631,,8105,1526
4733,150.0,5,0.0,36.0,1641,,8176,1463
4734,151.0,5,0.0,36.0,1651,,8273,1418
4735,152.0,5,0.0,36.0,1661,,8388,1386
4736,153.0,5,0.0,36.0,1671,,8519,1386
4737,154.0,5,0.0,36.0,1681,,8679,1411
4738,155.0,5,0.0,36.0,1691,,8858,1448
4739,156.0,5,0.0,36.0,1701,,9029,1481
4740,157.0,5,0.0,36.0,1711,,9194,1509
4741,158.0,5,0.0,36.0,1721,,9355,1525
4742,159.0,5,0.0,36.0,1731,,9494,1532
4743,160.0,5,0.0,36.0,1741,,9626,1542
4744,161.0,5,0.0,36.0,1751,,9754,1556
4745,162.0,5,0.0,36.0,1761,,9877,1581
4746,163.0,5,0.0,36.0,1771,,9974,1613
4747,164.0,5,0.0,36.0,1781,,10054,1651
4748,165.0,5,0.0,36.0,1791,,10118,1680
4749,166.0,4,0.0,36.0,1801,,10118,1680
4750,167.0,4,0.0,36.0,1811,,10102,1691
4751,168.0,4,0.0,36.0,1821,,9985,1671
4752,169.0,4,0.0,36.0,1831,,9822,1647
4753,170.0,4,0.0,36.0,1841,,9628,1619
4754,171.0,4,0.0,36.0,1851,,9482,1632
4755,172.0,4,0.0,36.0,1861,,9376,1671
4756,173.0,4,0.0,36.0,1871,,9297,1745
4757,174.0,4,0.0,36.0,1881,,9245,1825
4758,175.0,4,0.0,36.0,1891,,9198,1908
4759,176.0,4,0.0,36.0,1901,,9149,1977
0,,0,0.0,36.0,1901,38.0,0,0
0,,0,0.0,36.0,1911,38.0,0,0
0,,0,0.0,36.0,1921,38.0,0,0
0,,0,0.0,36.0,1931,38.0,0,0
0,,0,0.0,36.0,1941,38.0,0,0
0,,0,0.0,36.0,1951,38.0,0,0
0,,0,0.0,36.0,1961,38.0,0,0
0,,0,0.0,36.0,1971,38.0,0,0
0,,0,0.0,36.0,1981,38.0,0,0
0,,0,0.0,36.0,1991,38.0,0,0
0,,0,0.0,36.0,2001,38.0,0,0
0,,0,0.0,36.0,2011,38.0,0,0
0,,0,0.0,36.0,2021,38.0,0,0
0,,0,0.0,36.0,2031,38.0,0,0
4760,0.0,0,0.0,37.0,0,,895,3751
4761,1.0,1,0.0,37.0,10,,895,3751
4762,2.0,1,0.0,37.0,20,,810,3719
4763,3.0,1,0.0,37.0,30,,775,3702
4764,4.0,1,0.0,37.0,40,,744,3683
4765,5.0,1,0.0,37.0,50,,712,3635
4766,6.0,1,0.0,37.0,60,,679,3568
4767,7.0,1,0.0,37.0,70,,642,3446
4768,8.0,1,0.0,37.0,80,,601,3252
4769,9.0,5,0.0,37.0,90,,601,3252
4770,10.0,5,0.0,37.0,100,,487,2670
4771,11.0,5,0.0,37.0,110,,418,2241
4772,12.0,5,0.0,37.0,120,,339,1752
4773,13.0,5,0.0,37.0,130,,266,1256
4774,14.0,5,0.0,37.0,140,,196,830
4775,15.0,5,0.0,37.0,150,,170,451
4776,16.0,5,0.0,37.0,160,,170,248
4777,17.0,5,0.0,37.0,170,,188,160
4778,18.0,5,0.0,37.0,180,,230,148
4779,19.0,5,0.0,37.0,190,,292,169
4780,20.0,1,0.0,37.0,200,,292,169
4781,21.0,0,0.0,37.0,430,,1640,2909
4782,22.0,1,0.0,37.0,440,,1640,2909
4783,23.0,1,0.0,37.0,450,,1640,2909
4784,24.0,1,0.0,37.0,460,,1640,2909
4785,25.0,1,0.0,37.0,470,,1696,3005
4786,26.0,1,0.0,37.0,480,,1821,3079
4787,27.0,1,0.0,37.0,490,,1961,3151
4788,28.0,1,0.0,37.0,500,,2110,3220
4789,29.0,1,0.0,37.0,510,,2260,3281
4790,30.0,1,0.0,37.0,520,,2415,3333
4791,31.0,1,0.0,37.0,530,,2574,3359
4792,32.0,1,0.0,37.0,540,,2697,3368
4793,33.0,1,0.0,37.0,550,,2795,3336
4794,34.0,1,0.0,37.0,560,,2877,3270
4795,35.0,1,0.0,37.0,570,,2935,3182
4796,36.0,1,0.0,37.0,580,,2957,3057
4797,37.0,1,0.0,37.0,590,,2957,2902
4798,38.0,1,0.0,37.0,600,,2929,2726
4799,39.0,1,0.0,37.0,610,,2867,2541
4800,40.0,1,0.0,37.0,620,,2781,2321
4801,41.0,1,0.0,37.0,630,,2660,2078
4802,42.0,1,0.0,37.0,640,,2483,1809
4803,43.0,1,0.0,37.0,650,,2269,1526
4804,44.0,1,0.0,37.0,660,,2012,1233
4805,45.0,1,0.0,37.0,670,,1736,932
4806,46.0,1,0.0,37.0,680,,1447,664
4807,47.0,1,0.0,37.0,690,,1170,419
4808,48.0,1,0.0,37.0,700,,944,225
4809,49.0,1,0.0,37.0,710,,753,102
4810,50.0,1,0.0,37.0,720,,594,27
4811,51.0,1,0.0,37.0,730,,475,0
4812,52.0,1,0.0,37.0,740,,383,10
4813,53.0,1,0.0,37.0,750,,293,44
4814,54.0,1,0.0,37.0,760,,196,114
4815,55.0,1,0.0,37.0,770,,117,232
4816,56.0,1,0.0,37.0,780,,53,381
4817,57.0,1,0.0,37.0,790,,8,548
4818,58.0,1,0.0,37.0,800,,0,701
4819,59.0,1,0.0,37.0,810,,17,845
4820,60.0,1,0.0,37.0,820,,91,1000
4821,61.0,1,0.0,37.0,830,,219,1153
4822,62.0,1,0.0,37.0,840,,382,1315
4823,63.0,1,0.0,37.0,850,,545,1483
4824,64.0,1,0.0,37.0,860,,742,1611
4825,65.0,1,0.0,37.0,870,,962,1673
4826,66.0,1,0.0,37.0,880,,1156,1690
4827,67.0,1,0.0,37.0,890,,1335,1615
4828,68.0,5,0.0,37.0,900,,1335,1615
4829,69.0,5,0.0,37.0,910,,1650,1290
4830,70.0,5,0.0,37.0,920,,1793,1093
4831,71.0,5,0.0,37.0,930,,1934,903
4832,72.0,5,0.0,37.0,940,,2056,759
4833,73.0,5,0.0,37.0,950,,2175,643
4834,74.0,5,0.0,37.0,960,,2293,564
4835,75.0,5,0.0,37.0,970,,2434,491
4836,76.0,5,0.0,37.0,980,,2577,423
4837,77.0,5,0.0,37.0,990,,2748,367
4838,78.0,5,0.0,37.0,1000,,2937,329
4839,79.0,5,0.0,37.0,1010,,3150,304
4840,80.0,5,0.0,37.0,1020,,3365,334
4841,81.0,5,0.0,37.0,1030,,3580,412
4842,82.0,5,0.0,37.0,1040,,3754,522
4843,83.0,5,0.0,37.0,1050,,3901,650
4844,84.0,5,0.0,37.0,1060,,4030,789
4845,85.0,5,0.0,37.0,1070,,4113,936
4846,86.0,5,0.0,37.0,1080,,4166,1065
4847,87.0,5,0.0,37.0,1090,,4187,1203
4848,88.0,5,0.0,37.0,1100,,4182,1346
4849,89.0,5,0.0,37.0,1110,,4159,1477
4850,90.0,5,0.0,37.0,1120,,4102,1561
4851,91.0,5,0.0,37.0,1130,,4012,1614
4852,92.0,5,0.0,37.0,1140,,3901,1622
4853,93.0,5,0.0,37.0,1150,,3769,1582
4854,94.0,5,0.0,37.0,1160,,3640,1511
4855,95.0,5,0.0,37.0,1170,,3519,1394
4856,96.0,5,0.0,37.0,1180,,3410,1265
4857,97.0,5,0.0,37.0,1190,,3307,1127
4858,98.0,5,0.0,37.0,1200,,3254,997
4859,99.0,5,0.0,37.0,1210,,3233,862
4860,100.0,5,0.0,37.0,1220,,3233,720
4861,101.0,5,0.0,37.0,1230,,3264,598
4862,102.0,5,0.0,37.0,1240,,3324,490
4863,103.0,5,0.0,37.0,1250,,3402,405
4864,104.0,5,0.0,37.0,1260,,3515,355
4865,105.0,5,0.0,37.0,1270,,3631,329
4866,106.0,5,0.0,37.0,1280,,3750,357
4867,107.0,5,0.0,37.0,1290,,3891,430
4868,108.0,5,0.0,37.0,1300,,4041,534
4869,109.0,5,0.0,37.0,1310,,4197,661
4870,110.0,5,0.0,37.0,1320,,4350,813
4871,111.0,5,0.0,37.0,1330,,4507,981
4872,112.0,5,0.0,37.0,1340,,4635,1137
4873,113.0,5,0.0,37.0,1350,,4742,1281
4874,114.0,5,0.0,37.0,1360,,4820,1418
4875,115.0,5,0.0,37.0,1370,,4861,1467
4876,116.0,5,0.0,37.0,1380,,4878,1427
4877,117.0,5,0.0,37.0,1390,,4878,1329
4878,118.0,5,0.0,37.0,1400,,4878,1177
4879,119.0,5,0.0,37.0,1410,,4878,1046
4880,120.0,5,0.0,37.0,1420,,4922,929
4881,121.0,5,0.0,37.0,1430,,4985,838
4882,122.0,5,0.0,37.0,1440,,5062,783
4883,123.0,5,0.0,37.0,1450,,5157,753
4884,124.0,5,0.0,37.0,1460,,5269,774
4885,125.0,5,0.0,37.0,1470,,5391,832
4886,126.0,5,0.0,37.0,1480,,5517,915
4887,127.0,5,0.0,37.0,1490,,5631,997
4888,128.0,5,0.0,37.0,1500,,5738,1075
4889,129.0,5,0.0,37.0,1510,,5827,1124
4890,130.0,5,0.0,37.0,1520,,5912,1156
4891,131.0,5,0.0,37.0,1530,,5993,1174
4892,132.0,5,0.0,37.0,1540,,6088,1187
4893,133.0,5,0.0,37.0,1550,,6178,1187
4894,134.0,5,0.0,37.0,1560,,6264,1187
4895,135.0,5,0.0,37.0,1570,,6358,1171
4896,136.0,5,0.0,37.0,1580,,6458,1153
4897,137.0,5,0.0,37.0,1590,,6568,1130
4898,138.0,5,0.0,37.0,1600,,6683,1106
4899,139.0,5,0.0,37.0,1610,,6799,1082
4900,140.0,5,0.0,37.0,1620,,6916,1060
4901,141.0,5,0.0,37.0,1630,,7056,1050
4902,142.0,5,0.0,37.0,1640,,7210,1050
4903,143.0,5,0.0,37.0,1650,,7365,1075
4904,144.0,5,0.0,37.0,1660,,7524,1127
4905,145.0,5,0.0,37.0,1670,,7685,1196
4906,146.0,5,0.0,37.0,1680,,7844,1246
4907,147.0,5,0.0,37.0,1690,,7988,1312
4908,148.0,5,0.0,37.0,1700,,8134,1388
4909,149.0,5,0.0,37.0,1710,,8255,1423
4910,150.0,5,0.0,37.0,1720,,8359,1447
4911,151.0,4,0.0,37.0,1730,,8359,1447
4912,152.0,4,0.0,37.0,1740,,8520,1493
4913,153.0,4,0.0,37.0,1750,,8581,1543
4914,154.0,4,0.0,37.0,1760,,8622,1606
4915,155.0,4,0.0,37.0,1770,,8672,1694
4916,156.0,4,0.0,37.0,1780,,8727,1827
4917,157.0,4,0.0,37.0,1790,,8826,1989
4918,158.0,4,0.0,37.0,1800,,8936,2140
4919,159.0,4,0.0,37.0,1810,,9053,2290
4920,160.0,4,0.0,37.0,1820,,9160,2437
0,,0,0.0,37.0,1820,38.0,0,0
0,,0,0.0,37.0,1830,38.0,0,0
0,,0,0.0,37.0,1840,38.0,0,0
0,,0,0.0,37.0,1850,38.0,0,0
0,,0,0.0,37.0,1860,38.0,0,0
0,,0,0.0,37.0,1870,38.0,0,0
0,,0,0.0,37.0,1880,38.0,0,0
0,,0,0.0,37.0,1890,38.0,0,0
0,,0,0.0,37.0,1900,38.0,0,0
0,,0,0.0,37.0,1910,38.0,0,0
0,,0,0.0,37.0,1920,38.0,0,0
0,,0,0.0,37.0,1930,38.0,0,0
0,,0,0.0,37.0,1940,38.0,0,0
0,,0,0.0,37.0,1950,38.0,0,0
0,,0,0.0,37.0,1960,38.0,0,0
0,,0,0.0,37.0,1970,38.0,0,0
0,,0,0.0,37.0,1980,38.0,0,0
0,,0,0.0,37.0,1990,38.0,0,0
0,,0,0.0,37.0,2000,38.0,0,0
0,,0,0.0,37.0,2010,38.0,0,0
0,,0,0.0,37.0,2020,38.0,0,0
0,,0,0.0,37.0,2030,38.0,0,0
0,,0,0.0,37.0,2040,38.0,0,0
0,,0,0.0,37.0,2050,38.0,0,0
0,,0,0.0,37.0,2060,38.0,0,0
0,,0,0.0,37.0,2070,38.0,0,0
0,,0,0.0,37.0,2080,38.0,0,0
0,,0,0.0,37.0,2090,38.0,0,0
0,,0,0.0,37.0,2100,38.0,0,0
0,,0,0.0,37.0,2110,38.0,0,0
4921,0.0,0,0.0,38.0,0,,700,3803
4922,1.0,1,0.0,38.0,10,,700,3803
4923,2.0,1,0.0,38.0,20,,700,3803
4924,3.0,1,0.0,38.0,30,,700,3803
4925,4.0,1,0.0,38.0,40,,700,3803
4926,5.0,1,0.0,38.0,50,,700,3803
4927,6.0,1,0.0,38.0,60,,700,3803
4928,7.0,1,0.0,38.0,70,,700,3803
4929,8.0,1,0.0,38.0,80,,700,3803
4930,9.0,1,0.0,38.0,90,,700,3803
4931,10.0,1,0.0,38.0,100,,626,3756
4932,11.0,1,0.0,38.0,110,,611,3715
4933,12.0,1,0.0,38.0,120,,600,3683
4934,13.0,1,0.0,38.0,130,,592,3658
4935,14.0,1,0.0,38.0,140,,581,3635
4936,15.0,1,0.0,38.0,150,,571,3612
4937,16.0,1,0.0,38.0,160,,559,3556
4938,17.0,1,0.0,38.0,170,,535,3477
4939,18.0,1,0.0,38.0,180,,505,3300
4940,19.0,5,0.0,38.0,190,,505,3300
4941,20.0,5,0.0,38.0,200,,358,2628
4942,21.0,5,0.0,38.0,210,,259,2181
4943,22.0,5,0.0,38.0,220,,173,1710
4944,23.0,5,0.0,38.0,230,,109,1224
4945,24.0,5,0.0,38.0,240,,59,880
4946,25.0,5,0.0,38.0,250,,32,648
4947,26.0,5,0.0,38.0,260,,8,491
4948,27.0,5,0.0,38.0,270,,0,361
4949,28.0,5,0.0,38.0,280,,0,228
4950,29.0,5,0.0,38.0,290,,12,125
4951,30.0,5,0.0,38.0,300,,24,42
4952,31.0,5,0.0,38.0,310,,39,0
4953,32.0,5,0.0,38.0,320,,58,11
4954,33.0,1,0.0,38.0,330,,58,11
4955,34.0,0,0.0,38.0,500,,1242,2912
4956,35.0,1,0.0,38.0,510,,1439,2929
4957,36.0,1,0.0,38.0,520,,1368,2964
4958,37.0,1,0.0,38.0,530,,1376,3024
4959,38.0,1,0.0,38.0,540,,1437,3065
4960,39.0,1,0.0,38.0,550,,1548,3136
4961,40.0,1,0.0,38.0,560,,1703,3227
4962,41.0,1,0.0,38.0,570,,1888,3297
4963,42.0,1,0.0,38.0,580,,2114,3344
4964,43.0,1,0.0,38.0,590,,2299,3376
4965,44.0,1,0.0,38.0,600,,2456,3376
4966,45.0,1,0.0,38.0,610,,2590,3318
4967,46.0,1,0.0,38.0,620,,2674,3228
4968,47.0,5,0.0,38.0,630,,2674,3228
4969,48.0,5,0.0,38.0,640,,2729,2895
4970,49.0,5,0.0,38.0,650,,2691,2658
4971,50.0,5,0.0,38.0,660,,2624,2389
4972,51.0,5,0.0,38.0,670,,2516,2123
4973,52.0,5,0.0,38.0,680,,2370,1859
4974,53.0,5,0.0,38.0,690,,2198,1596
4975,54.0,5,0.0,38.0,700,,1990,1331
4976,55.0,5,0.0,38.0,710,,1742,1080
4977,56.0,5,0.0,38.0,720,,1467,840
4978,57.0,5,0.0,38.0,730,,1214,635
4979,58.0,5,0.0,38.0,740,,987,506
4980,59.0,5,0.0,38.0,750,,777,427
4981,60.0,5,0.0,38.0,760,,602,404
4982,61.0,1,0.0,38.0,770,,602,404
4983,62.0,1,0.0,38.0,780,,312,492
4984,63.0,1,0.0,38.0,790,,213,587
4985,64.0,1,0.0,38.0,800,,158,713
4986,65.0,1,0.0,38.0,810,,132,861
4987,66.0,1,0.0,38.0,820,,152,1001
4988,67.0,1,0.0,38.0,830,,226,1144
4989,68.0,1,0.0,38.0,840,,337,1316
4990,69.0,1,0.0,38.0,850,,514,1507
4991,70.0,1,0.0,38.0,860,,696,1674
4992,71.0,1,0.0,38.0,870,,910,1820
4993,72.0,1,0.0,38.0,880,,1144,1952
4994,73.0,1,0.0,38.0,890,,1347,2004
4995,74.0,1,0.0,38.0,900,,1532,1982
4996,75.0,5,0.0,38.0,910,,1532,1982
4997,76.0,5,0.0,38.0,920,,1838,1764
4998,77.0,5,0.0,38.0,930,,1963,1589
4999,78.0,5,0.0,38.0,940,,2082,1396
5000,79.0,5,0.0,38.0,950,,2182,1230
5001,80.0,5,0.0,38.0,960,,2285,1107
5002,81.0,5,0.0,38.0,970,,2389,1014
5003,82.0,5,0.0,38.0,980,,2519,924
5004,83.0,5,0.0,38.0,990,,2654,834
5005,84.0,5,0.0,38.0,1000,,2816,743
5006,85.0,5,0.0,38.0,1010,,2993,683
5007,86.0,5,0.0,38.0,1020,,3185,645
5008,87.0,5,0.0,38.0,1030,,3367,645
5009,88.0,5,0.0,38.0,1040,,3554,689
5010,89.0,5,0.0,38.0,1050,,3746,770
5011,90.0,5,0.0,38.0,1060,,3914,905
5012,91.0,5,0.0,38.0,1070,,4065,1048
5013,92.0,5,0.0,38.0,1080,,4204,1197
5014,93.0,5,0.0,38.0,1090,,4287,1358
5015,94.0,5,0.0,38.0,1100,,4332,1516
5016,95.0,5,0.0,38.0,1110,,4351,1668
5017,96.0,5,0.0,38.0,1120,,4339,1812
5018,97.0,5,0.0,38.0,1130,,4293,1896
5019,98.0,5,0.0,38.0,1140,,4225,1941
5020,99.0,5,0.0,38.0,1150,,4120,1921
5021,100.0,5,0.0,38.0,1160,,4006,1841
5022,101.0,5,0.0,38.0,1170,,3886,1720
5023,102.0,5,0.0,38.0,1180,,3803,1587
5024,103.0,5,0.0,38.0,1190,,3747,1449
5025,104.0,5,0.0,38.0,1200,,3710,1302
5026,105.0,5,0.0,38.0,1210,,3723,1181
5027,106.0,5,0.0,38.0,1220,,3777,1077
5028,107.0,5,0.0,38.0,1230,,3857,1009
5029,108.0,5,0.0,38.0,1240,,3974,991
5030,109.0,5,0.0,38.0,1250,,4110,1007
5031,110.0,5,0.0,38.0,1260,,4259,1090
5032,111.0,5,0.0,38.0,1270,,4407,1221
5033,112.0,5,0.0,38.0,1280,,4560,1383
5034,113.0,5,0.0,38.0,1290,,4707,1532
5035,114.0,5,0.0,38.0,1300,,4847,1661
5036,115.0,5,0.0,38.0,1310,,4980,1776
5037,116.0,5,0.0,38.0,1320,,5092,1819
5038,117.0,5,0.0,38.0,1330,,5189,1788
5039,118.0,5,0.0,38.0,1340,,5274,1707
5040,119.0,5,0.0,38.0,1350,,5364,1590
5041,120.0,5,0.0,38.0,1360,,5478,1451
5042,121.0,5,0.0,38.0,1370,,5606,1297
5043,122.0,5,0.0,38.0,1380,,5759,1172
5044,123.0,5,0.0,38.0,1390,,5912,1095
5045,124.0,5,0.0,38.0,1400,,6082,1051
5046,125.0,5,0.0,38.0,1410,,6262,1064
5047,126.0,5,0.0,38.0,1420,,6417,1120
5048,127.0,5,0.0,38.0,1430,,6573,1204
5049,128.0,5,0.0,38.0,1440,,6732,1301
5050,129.0,5,0.0,38.0,1450,,6866,1396
5051,130.0,5,0.0,38.0,1460,,6982,1462
5052,131.0,5,0.0,38.0,1470,,7091,1509
5053,132.0,5,0.0,38.0,1480,,7201,1528
5054,133.0,5,0.0,38.0,1490,,7312,1528
5055,134.0,5,0.0,38.0,1500,,7420,1504
5056,135.0,5,0.0,38.0,1510,,7530,1475
5057,136.0,5,0.0,38.0,1520,,7655,1453
5058,137.0,5,0.0,38.0,1530,,7789,1435
5059,138.0,5,0.0,38.0,1540,,7917,1424
5060,139.0,5,0.0,38.0,1550,,8038,1424
5061,140.0,5,0.0,38.0,1560,,8153,1424
5062,141.0,5,0.0,38.0,1570,,8292,1464
5063,142.0,5,0.0,38.0,1580,,8425,1500
5064,143.0,5,0.0,38.0,1590,,8555,1535
5065,144.0,5,0.0,38.0,1600,,8689,1555
5066,145.0,5,0.0,38.0,1610,,8801,1529
5067,146.0,5,0.0,38.0,1620,,8897,1472
5068,147.0,5,0.0,38.0,1630,,8974,1368
5069,148.0,5,0.0,38.0,1640,,9038,1288
5070,149.0,5,0.0,38.0,1650,,9092,1225
5071,150.0,5,0.0,38.0,1660,,9172,1199
5072,151.0,5,0.0,38.0,1670,,9279,1213
5073,152.0,5,0.0,38.0,1680,,9403,1253
5074,153.0,5,0.0,38.0,1690,,9564,1327
5075,154.0,5,0.0,38.0,1700,,9748,1399
5076,155.0,5,0.0,38.0,1710,,9947,1469
5077,156.0,5,0.0,38.0,1720,,10092,1507
5078,157.0,5,0.0,38.0,1730,,10203,1516
5079,158.0,5,0.0,38.0,1740,,10292,1506
5080,159.0,4,0.0,38.0,1750,,10292,1506
5081,160.0,4,0.0,38.0,1760,,10366,1469
5082,161.0,4,0.0,38.0,1770,,10358,1464
5083,162.0,4,0.0,38.0,1780,,10321,1470
5084,163.0,4,0.0,38.0,1790,,10304,1470
5085,164.0,4,0.0,38.0,1800,,10304,1510
5086,165.0,4,0.0,38.0,1810,,10323,1585
5087,166.0,4,0.0,38.0,1820,,10349,1653
5088,167.0,4,0.0,38.0,1830,,10380,1761
5089,168.0,4,0.0,38.0,1840,,10380,1896
