,Unnamed: 0,button,genuine,signature,time,user,x,y
3881,4.0,1,0.0,35.0,40,,174,2205
3882,5.0,1,0.0,35.0,50,,184,2188
3883,6.0,1,0.0,35.0,60,,201,2188
3884,7.0,1,0.0,35.0,70,,253,2188
3885,8.0,1,0.0,35.0,80,,327,2229
3886,9.0,1,0.0,35.0,90,,438,2283
3887,10.0,1,0.0,35.0,100,,560,2348
3888,11.0,1,0.0,35.0,110,,690,2405
3889,12.0,1,0.0,35.0,120,,823,2460
3890,13.0,1,0.0,35.0,130,,923,2494
3891,14.0,1,0.0,35.0,140,,1002,2515
3892,15.0,0,0.0,35.0,271,,85,1393
3893,16.0,1,0.0,35.0,281,,14,1119
3894,17.0,1,0.0,35.0,291,,0,1073
3895,18.0,1,0.0,35.0,301,,8,1084
3896,19.0,1,0.0,35.0,311,,42,1069
3897,20.0,1,0.0,35.0,321,,92,1075
3898,21.0,1,0.0,35.0,331,,176,1095
3899,22.0,1,0.0,35.0,341,,291,1132
3900,23.0,1,0.0,35.0,351,,426,1184
3901,24.0,1,0.0,35.0,361,,565,1246
3902,25.0,1,0.0,35.0,371,,710,1307
3903,26.0,1,0.0,35.0,381,,859,1372
3904,27.0,1,0.0,35.0,391,,1001,1439
3905,28.0,1,0.0,35.0,401,,1131,1511
3906,29.0,1,0.0,35.0,411,,1256,1588
3907,30.0,1,0.0,35.0,421,,1376,1669
3908,31.0,1,0.0,35.0,431,,1451,1741
3909,32.0,0,0.0,35.0,541,,1018,2110
3910,33.0,1,0.0,35.0,551,,1018,2110
3911,34.0,1,0.0,35.0,561,,1018,2110
3912,35.0,1,0.0,35.0,571,,1008,2111
3913,36.0,1,0.0,35.0,581,,1017,2058
3914,37.0,1,0.0,35.0,591,,1022,1965
3915,38.0,1,0.0,35.0,601,,1016,1842
3916,39.0,1,0.0,35.0,611,,1005,1699
3917,40.0,1,0.0,35.0,621,,990,1552
3918,41.0,1,0.0,35.0,631,,978,1404
3919,42.0,1,0.0,35.0,641,,968,1243
3920,43.0,1,0.0,35.0,651,,962,1075
3921,44.0,1,0.0,35.0,661,,957,937
3922,45.0,1,0.0,35.0,671,,957,791
3923,46.0,1,0.0,35.0,681,,948,639
3924,47.0,1,0.0,35.0,691,,934,513
3925,48.0,1,0.0,35.0,701,,901,403
3926,49.0,1,0.0,35.0,711,,853,305
3927,50.0,1,0.0,35.0,721,,795,224
3928,51.0,1,0.0,35.0,731,,729,153
3929,52.0,1,0.0,35.0,741,,665,89
3930,53.0,1,0.0,35.0,751,,604,48
3931,54.0,1,0.0,35.0,761,,562,20
3932,55.0,1,0.0,35.0,771,,532,0
3933,56.0,1,0.0,35.0,781,,532,0
3934,57.0,1,0.0,35.0,791,,532,0
3935,58.0,1,0.0,35.0,801,,546,7
3936,59.0,1,0.0,35.0,811,,577,27
3937,60.0,1,0.0,35.0,821,,631,66
3938,61.0,1,0.0,35.0,831,,711,119
3939,62.0,1,0.0,35.0,841,,808,189
3940,63.0,1,0.0,35.0,851,,937,271
3941,64.0,1,0.0,35.0,861,,1068,361
3942,65.0,1,0.0,35.0,871,,1241,467
3943,66.0,1,0.0,35.0,881,,1442,588
3944,67.0,1,0.0,35.0,891,,1642,719
3945,68.0,1,0.0,35.0,901,,1835,848
3946,69.0,1,0.0,35.0,911,,2023,946
3947,70.0,1,0.0,35.0,921,,2156,1024
3948,71.0,1,0.0,35.0,931,,2276,1086
3949,72.0,0,0.0,35.0,1452,,2790,2338
3950,73.0,1,0.0,35.0,1462,,2797,2287
3951,74.0,1,0.0,35.0,1472,,2779,2297
3952,75.0,1,0.0,35.0,1482,,2774,2326
3953,76.0,1,0.0,35.0,1492,,2812,2339
3954,77.0,1,0.0,35.0,1502,,2874,2371
3955,78.0,1,0.0,35.0,1512,,2972,2415
3956,79.0,1,0.0,35.0,1522,,3075,2472
3957,80.0,1,0.0,35.0,1532,,3181,2547
3958,81.0,1,0.0,35.0,1542,,3316,2633
3959,82.0,1,0.0,35.0,1552,,3481,2735
3960,83.0,1,0.0,35.0,1562,,3666,2838
3961,84.0,1,0.0,35.0,1572,,3837,2943
3962,85.0,1,0.0,35.0,1582,,3976,3011
3963,86.0,1,0.0,35.0,1592,,4093,3046
3964,87.0,1,0.0,35.0,1602,,4154,3058
3965,88.0,1,0.0,35.0,1612,,4184,3051
3966,89.0,1,0.0,35.0,1622,,4193,3016
3967,90.0,1,0.0,35.0,1632,,4180,2962
3968,91.0,1,0.0,35.0,1642,,4139,2864
3969,92.0,1,0.0,35.0,1652,,4079,2734
3970,93.0,1,0.0,35.0,1662,,4011,2584
3971,94.0,1,0.0,35.0,1672,,3936,2415
3972,95.0,1,0.0,35.0,1682,,3857,2221
3973,96.0,1,0.0,35.0,1692,,3786,2010
3974,97.0,1,0.0,35.0,1702,,3714,1775
3975,98.0,1,0.0,35.0,1712,,3648,1529
3976,99.0,1,0.0,35.0,1722,,3586,1277
3977,100.0,1,0.0,35.0,1723,,3571,1057
3978,101.0,1,0.0,35.0,1733,,3583,913
3979,102.0,1,0.0,35.0,1743,,3614,821
3980,103.0,1,0.0,35.0,1753,,3683,720
3981,104.0,1,0.0,35.0,1763,,3774,642
3982,105.0,1,0.0,35.0,1773,,3879,579
3983,106.0,1,0.0,35.0,1783,,4027,549
3984,107.0,1,0.0,35.0,1793,,4172,543
3985,108.0,1,0.0,35.0,1803,,4316,552
3986,109.0,1,0.0,35.0,1813,,4464,579
3987,110.0,1,0.0,35.0,1823,,4599,618
3988,111.0,1,0.0,35.0,1833,,4725,665
3989,112.0,1,0.0,35.0,1843,,4814,726
3990,113.0,0,0.0,35.0,2003,,4622,2068
3991,114.0,1,0.0,35.0,2013,,4705,2136
3992,115.0,1,0.0,35.0,2023,,4712,2164
3993,116.0,1,0.0,35.0,2033,,4698,2179
3994,117.0,1,0.0,35.0,2043,,4679,2166
3995,118.0,1,0.0,35.0,2053,,4636,2140
3996,119.0,1,0.0,35.0,2063,,4577,2086
3997,120.0,1,0.0,35.0,2073,,4482,2028
3998,121.0,1,0.0,35.0,2083,,4389,1962
3999,122.0,1,0.0,35.0,2093,,4297,1885
4000,123.0,1,0.0,35.0,2103,,4230,1801
4001,124.0,1,0.0,35.0,2113,,4194,1731
4002,125.0,1,0.0,35.0,2123,,4178,1677
4003,126.0,1,0.0,35.0,2133,,4178,1635
4004,127.0,1,0.0,35.0,2143,,4205,1597
4005,128.0,1,0.0,35.0,2153,,4240,1559
4006,129.0,1,0.0,35.0,2163,,4305,1521
4007,130.0,1,0.0,35.0,2173,,4402,1485
4008,131.0,1,0.0,35.0,2183,,4520,1450
4009,132.0,1,0.0,35.0,2193,,4647,1408
4010,133.0,1,0.0,35.0,2203,,4777,1366
4011,134.0,1,0.0,35.0,2213,,4911,1330
4012,135.0,1,0.0,35.0,2223,,5046,1299
4013,136.0,1,0.0,35.0,2233,,5180,1272
4014,137.0,1,0.0,35.0,2243,,5290,1251
0,,0,0.0,35.0,2243,21.0,0,0
0,,0,0.0,35.0,2253,21.0,0,0
0,,0,0.0,35.0,2263,21.0,0,0
0,,0,0.0,35.0,2273,21.0,0,0
0,,0,0.0,35.0,2283,21.0,0,0
0,,0,0.0,35.0,2293,21.0,0,0
0,,0,0.0,35.0,2303,21.0,0,0
0,,0,0.0,35.0,2313,21.0,0,0
0,,0,0.0,35.0,2323,21.0,0,0
0,,0,0.0,35.0,2333,21.0,0,0
0,,0,0.0,35.0,2343,21.0,0,0
0,,0,0.0,35.0,2353,21.0,0,0
0,,0,0.0,35.0,2363,21.0,0,0
0,,0,0.0,35.0,2373,21.0,0,0
0,,0,0.0,35.0,2383,21.0,0,0
0,,0,0.0,35.0,2393,21.0,0,0
0,,0,0.0,35.0,2403,21.0,0,0
0,,0,0.0,35.0,2413,21.0,0,0
0,,0,0.0,35.0,2423,21.0,0,0
0,,0,0.0,35.0,2433,21.0,0,0
0,,0,0.0,35.0,2443,21.0,0,0
4015,0.0,0,0.0,36.0,0,,350,2452
4016,1.0,1,0.0,36.0,10,,350,2452
4017,2.0,1,0.0,36.0,20,,325,2456
4018,3.0,1,0.0,36.0,30,,325,2456
4019,4.0,1,0.0,36.0,40,,353,2456
4020,5.0,1,0.0,36.0,50,,397,2463
4021,6.0,1,0.0,36.0,60,,473,2479
4022,7.0,1,0.0,36.0,70,,571,2516
4023,8.0,1,0.0,36.0,80,,683,2559
4024,9.0,1,0.0,36.0,90,,801,2606
4025,10.0,1,0.0,36.0,100,,925,2656
4026,11.0,1,0.0,36.0,110,,1053,2705
4027,12.0,1,0.0,36.0,120,,1175,2746
4028,13.0,1,0.0,36.0,130,,1261,2778
4029,14.0,1,0.0,36.0,140,,1326,2793
4030,15.0,1,0.0,36.0,150,,1360,2793
4031,16.0,0,0.0,36.0,290,,141,1451
4032,17.0,1,0.0,36.0,300,,28,1264
4033,18.0,1,0.0,36.0,310,,0,1264
4034,19.0,1,0.0,36.0,320,,17,1244
4035,20.0,1,0.0,36.0,330,,47,1228
4036,21.0,1,0.0,36.0,340,,98,1228
4037,22.0,1,0.0,36.0,350,,164,1241
4038,23.0,1,0.0,36.0,360,,264,1277
4039,24.0,1,0.0,36.0,370,,399,1331
4040,25.0,1,0.0,36.0,380,,558,1397
4041,26.0,1,0.0,36.0,390,,702,1464
4042,27.0,1,0.0,36.0,400,,848,1528
4043,28.0,1,0.0,36.0,410,,1008,1590
4044,29.0,1,0.0,36.0,420,,1176,1657
4045,30.0,1,0.0,36.0,430,,1327,1728
4046,31.0,1,0.0,36.0,440,,1462,1796
4047,32.0,1,0.0,36.0,450,,1586,1864
4048,33.0,1,0.0,36.0,460,,1647,1911
4049,34.0,1,0.0,36.0,470,,1672,1945
4050,35.0,0,0.0,36.0,561,,1132,2201
4051,36.0,1,0.0,36.0,571,,1092,2224
4052,37.0,1,0.0,36.0,581,,1076,2255
4053,38.0,1,0.0,36.0,591,,1076,2255
4054,39.0,1,0.0,36.0,601,,1076,2241
4055,40.0,1,0.0,36.0,611,,1088,2183
4056,41.0,1,0.0,36.0,621,,1098,2091
4057,42.0,1,0.0,36.0,631,,1098,1976
4058,43.0,1,0.0,36.0,641,,1089,1838
4059,44.0,1,0.0,36.0,651,,1075,1704
4060,45.0,1,0.0,36.0,661,,1058,1574
4061,46.0,1,0.0,36.0,671,,1040,1422
4062,47.0,1,0.0,36.0,681,,1020,1263
4063,48.0,1,0.0,36.0,691,,994,1100
4064,49.0,1,0.0,36.0,701,,963,935
4065,50.0,1,0.0,36.0,711,,925,768
4066,51.0,1,0.0,36.0,721,,880,625
4067,52.0,1,0.0,36.0,731,,830,500
4068,53.0,1,0.0,36.0,741,,773,378
4069,54.0,1,0.0,36.0,751,,711,274
4070,55.0,1,0.0,36.0,761,,646,182
4071,56.0,1,0.0,36.0,771,,587,118
4072,57.0,1,0.0,36.0,781,,531,69
4073,58.0,1,0.0,36.0,791,,480,31
4074,59.0,1,0.0,36.0,801,,452,8
4075,60.0,1,0.0,36.0,811,,438,0
4076,61.0,1,0.0,36.0,821,,438,0
4077,62.0,1,0.0,36.0,831,,447,0
4078,63.0,1,0.0,36.0,841,,476,19
4079,64.0,1,0.0,36.0,851,,520,44
4080,65.0,1,0.0,36.0,861,,605,93
4081,66.0,1,0.0,36.0,871,,721,165
4082,67.0,1,0.0,36.0,881,,857,253
4083,68.0,1,0.0,36.0,891,,1036,381
4084,69.0,1,0.0,36.0,901,,1218,515
4085,70.0,1,0.0,36.0,911,,1419,653
4086,71.0,1,0.0,36.0,921,,1632,780
4087,72.0,1,0.0,36.0,931,,1800,889
4088,73.0,1,0.0,36.0,941,,1965,986
4089,74.0,1,0.0,36.0,951,,2129,1060
4090,75.0,1,0.0,36.0,961,,2268,1129
4091,76.0,0,0.0,36.0,1332,,3124,2581
4092,77.0,1,0.0,36.0,1342,,3109,2508
4093,78.0,1,0.0,36.0,1352,,3037,2499
4094,79.0,1,0.0,36.0,1362,,3037,2506
4095,80.0,1,0.0,36.0,1372,,3065,2521
4096,81.0,1,0.0,36.0,1382,,3109,2541
4097,82.0,1,0.0,36.0,1392,,3197,2589
4098,83.0,1,0.0,36.0,1402,,3306,2650
4099,84.0,1,0.0,36.0,1412,,3428,2719
4100,85.0,1,0.0,36.0,1422,,3564,2791
4101,86.0,1,0.0,36.0,1432,,3697,2865
4102,87.0,1,0.0,36.0,1442,,3827,2941
4103,88.0,1,0.0,36.0,1452,,3928,2999
4104,89.0,1,0.0,36.0,1462,,4000,3031
4105,90.0,1,0.0,36.0,1472,,4053,3046
4106,91.0,1,0.0,36.0,1482,,4074,3035
4107,92.0,1,0.0,36.0,1492,,4074,3001
4108,93.0,1,0.0,36.0,1502,,4048,2951
4109,94.0,1,0.0,36.0,1512,,4008,2879
4110,95.0,1,0.0,36.0,1522,,3954,2782
4111,96.0,1,0.0,36.0,1532,,3890,2668
4112,97.0,1,0.0,36.0,1542,,3827,2523
4113,98.0,1,0.0,36.0,1552,,3761,2339
4114,99.0,1,0.0,36.0,1562,,3692,2130
4115,100.0,1,0.0,36.0,1572,,3606,1893
4116,101.0,1,0.0,36.0,1582,,3523,1656
4117,102.0,1,0.0,36.0,1592,,3464,1436
4118,103.0,1,0.0,36.0,1602,,3419,1227
4119,104.0,1,0.0,36.0,1612,,3403,1062
4120,105.0,1,0.0,36.0,1622,,3414,892
4121,106.0,1,0.0,36.0,1632,,3444,763
4122,107.0,1,0.0,36.0,1642,,3491,662
4123,108.0,1,0.0,36.0,1652,,3574,587
4124,109.0,1,0.0,36.0,1662,,3682,526
4125,110.0,1,0.0,36.0,1672,,3820,475
4126,111.0,1,0.0,36.0,1682,,3985,475
4127,112.0,1,0.0,36.0,1692,,4169,495
4128,113.0,1,0.0,36.0,1702,,4351,535
4129,114.0,1,0.0,36.0,1712,,4531,597
4130,115.0,1,0.0,36.0,1722,,4709,666
4131,116.0,1,0.0,36.0,1732,,4841,740
4132,117.0,1,0.0,36.0,1742,,4935,810
4133,118.0,1,0.0,36.0,1752,,5004,877
4134,119.0,0,0.0,36.0,1943,,4228,2222
4135,120.0,1,0.0,36.0,1953,,4266,2280
4136,121.0,1,0.0,36.0,1963,,4266,2321
4137,122.0,1,0.0,36.0,1973,,4256,2336
4138,123.0,1,0.0,36.0,1983,,4249,2336
4139,124.0,1,0.0,36.0,1993,,4233,2321
4140,125.0,1,0.0,36.0,2003,,4187,2264
4141,126.0,1,0.0,36.0,2013,,4121,2178
4142,127.0,1,0.0,36.0,2023,,4045,2070
4143,128.0,1,0.0,36.0,2033,,3973,1961
4144,129.0,1,0.0,36.0,2043,,3910,1869
4145,130.0,1,0.0,36.0,2053,,3857,1788
4146,131.0,1,0.0,36.0,2063,,3830,1731
4147,132.0,1,0.0,36.0,2073,,3820,1695
4148,133.0,1,0.0,36.0,2083,,3854,1673
4149,134.0,1,0.0,36.0,2093,,3929,1637
4150,135.0,1,0.0,36.0,2103,,4030,1600
4151,136.0,1,0.0,36.0,2113,,4173,1561
4152,137.0,1,0.0,36.0,2123,,4313,1520
4153,138.0,1,0.0,36.0,2133,,4450,1479
4154,139.0,1,0.0,36.0,2143,,4586,1438
4155,140.0,1,0.0,36.0,2153,,4727,1402
0,,0,0.0,36.0,2153,21.0,0,0
0,,0,0.0,36.0,2163,21.0,0,0
0,,0,0.0,36.0,2173,21.0,0,0
0,,0,0.0,36.0,2183,21.0,0,0
0,,0,0.0,36.0,2193,21.0,0,0
0,,0,0.0,36.0,2203,21.0,0,0
0,,0,0.0,36.0,2213,21.0,0,0
0,,0,0.0,36.0,2223,21.0,0,0
0,,0,0.0,36.0,2233,21.0,0,0
0,,0,0.0,36.0,2243,21.0,0,0
0,,0,0.0,36.0,2253,21.0,0,0
0,,0,0.0,36.0,2263,21.0,0,0
0,,0,0.0,36.0,2273,21.0,0,0
0,,0,0.0,36.0,2283,21.0,0,0
0,,0,0.0,36.0,2293,21.0,0,0
0,,0,0.0,36.0,2303,21.0,0,0
0,,0,0.0,36.0,2313,21.0,0,0
0,,0,0.0,36.0,2323,21.0,0,0
4156,0.0,0,0.0,37.0,0,,354,1785
4157,1.0,1,0.0,37.0,10,,323,1771
4158,2.0,1,0.0,37.0,20,,316,1778
4159,3.0,1,0.0,37.0,30,,316,1783
4160,4.0,1,0.0,37.0,40,,346,1802
4161,5.0,1,0.0,37.0,50,,421,1830
4162,6.0,1,0.0,37.0,60,,524,1866
4163,7.0,1,0.0,37.0,70,,641,1912
4164,8.0,1,0.0,37.0,80,,805,1965
4165,9.0,1,0.0,37.0,90,,1000,2018
4166,10.0,1,0.0,37.0,100,,1168,2069
4167,11.0,1,0.0,37.0,110,,1323,2113
4168,12.0,1,0.0,37.0,120,,1469,2152
4169,13.0,1,0.0,37.0,130,,1591,2185
4170,14.0,1,0.0,37.0,140,,1670,2216
4171,15.0,1,0.0,37.0,150,,1719,2216
4172,16.0,1,0.0,37.0,160,,1732,2216
4173,17.0,0,0.0,37.0,281,,286,1046
4174,18.0,1,0.0,37.0,291,,130,692
4175,19.0,1,0.0,37.0,301,,26,617
4176,20.0,1,0.0,37.0,311,,0,601
4177,21.0,1,0.0,37.0,321,,26,581
4178,22.0,1,0.0,37.0,331,,86,587
4179,23.0,1,0.0,37.0,341,,184,610
4180,24.0,1,0.0,37.0,351,,307,666
4181,25.0,1,0.0,37.0,361,,504,739
4182,26.0,1,0.0,37.0,371,,685,824
4183,27.0,1,0.0,37.0,381,,854,902
4184,28.0,1,0.0,37.0,391,,1026,973
4185,29.0,1,0.0,37.0,401,,1171,1031
4186,30.0,1,0.0,37.0,411,,1298,1084
4187,31.0,1,0.0,37.0,421,,1397,1118
4188,32.0,1,0.0,37.0,431,,1461,1142
4189,33.0,1,0.0,37.0,441,,1501,1142
4190,34.0,1,0.0,37.0,451,,1501,1142
4191,35.0,0,0.0,37.0,551,,1175,1477
4192,36.0,1,0.0,37.0,561,,1175,1477
4193,37.0,1,0.0,37.0,571,,1175,1477
4194,38.0,1,0.0,37.0,581,,1175,1477
4195,39.0,1,0.0,37.0,591,,1176,1449
4196,40.0,1,0.0,37.0,601,,1156,1401
4197,41.0,1,0.0,37.0,611,,1126,1308
4198,42.0,1,0.0,37.0,621,,1083,1212
4199,43.0,1,0.0,37.0,631,,1030,1114
4200,44.0,1,0.0,37.0,641,,969,969
4201,45.0,1,0.0,37.0,651,,903,821
4202,46.0,1,0.0,37.0,661,,834,665
4203,47.0,1,0.0,37.0,671,,762,503
4204,48.0,1,0.0,37.0,681,,706,338
4205,49.0,1,0.0,37.0,691,,683,218
4206,50.0,1,0.0,37.0,701,,683,124
4207,51.0,1,0.0,37.0,711,,710,48
4208,52.0,1,0.0,37.0,721,,780,10
4209,53.0,1,0.0,37.0,731,,879,0
4210,54.0,1,0.0,37.0,741,,1004,8
4211,55.0,1,0.0,37.0,751,,1134,62
4212,56.0,1,0.0,37.0,761,,1271,128
4213,57.0,1,0.0,37.0,771,,1407,201
4214,58.0,1,0.0,37.0,781,,1541,264
4215,59.0,0,0.0,37.0,1192,,2782,1695
4216,60.0,1,0.0,37.0,1202,,2720,1658
4217,61.0,1,0.0,37.0,1212,,2684,1658
4218,62.0,1,0.0,37.0,1222,,2652,1663
4219,63.0,1,0.0,37.0,1232,,2636,1663
4220,64.0,1,0.0,37.0,1242,,2630,1663
4221,65.0,1,0.0,37.0,1252,,2630,1663
4222,66.0,1,0.0,37.0,1262,,2635,1663
4223,67.0,1,0.0,37.0,1272,,2649,1671
4224,68.0,1,0.0,37.0,1282,,2693,1694
4225,69.0,1,0.0,37.0,1292,,2757,1726
4226,70.0,1,0.0,37.0,1302,,2838,1763
4227,71.0,1,0.0,37.0,1312,,2924,1803
4228,72.0,1,0.0,37.0,1322,,3021,1843
4229,73.0,1,0.0,37.0,1332,,3123,1884
4230,74.0,1,0.0,37.0,1342,,3208,1915
4231,75.0,1,0.0,37.0,1352,,3274,1932
4232,76.0,1,0.0,37.0,1362,,3326,1939
4233,77.0,1,0.0,37.0,1372,,3359,1934
4234,78.0,1,0.0,37.0,1382,,3381,1925
4235,79.0,1,0.0,37.0,1392,,3396,1908
4236,80.0,1,0.0,37.0,1402,,3406,1885
4237,81.0,1,0.0,37.0,1412,,3399,1840
4238,82.0,1,0.0,37.0,1422,,3380,1782
4239,83.0,1,0.0,37.0,1432,,3339,1698
4240,84.0,1,0.0,37.0,1442,,3287,1588
4241,85.0,1,0.0,37.0,1452,,3228,1461
4242,86.0,1,0.0,37.0,1462,,3168,1352
4243,87.0,1,0.0,37.0,1472,,3108,1223
4244,88.0,1,0.0,37.0,1482,,3049,1082
4245,89.0,1,0.0,37.0,1492,,2991,933
4246,90.0,1,0.0,37.0,1502,,2935,795
4247,91.0,1,0.0,37.0,1512,,2905,664
4248,92.0,1,0.0,37.0,1522,,2898,543
4249,93.0,1,0.0,37.0,1532,,2907,444
4250,94.0,1,0.0,37.0,1542,,2946,361
4251,95.0,1,0.0,37.0,1552,,3010,284
4252,96.0,1,0.0,37.0,1562,,3090,224
4253,97.0,1,0.0,37.0,1572,,3206,175
4254,98.0,1,0.0,37.0,1582,,3327,150
4255,99.0,1,0.0,37.0,1592,,3472,150
4256,100.0,1,0.0,37.0,1602,,3632,162
4257,101.0,1,0.0,37.0,1612,,3766,212
4258,102.0,1,0.0,37.0,1622,,3893,269
4259,103.0,1,0.0,37.0,1632,,4016,330
4260,104.0,1,0.0,37.0,1642,,4101,377
4261,105.0,1,0.0,37.0,1652,,4137,411
4262,106.0,1,0.0,37.0,1662,,4137,437
4263,107.0,1,0.0,37.0,1672,,4118,475
4264,108.0,0,0.0,37.0,1783,,3931,1306
4265,109.0,1,0.0,37.0,1793,,3988,1379
4266,110.0,1,0.0,37.0,1803,,3988,1400
4267,111.0,1,0.0,37.0,1813,,3975,1406
4268,112.0,1,0.0,37.0,1823,,3956,1406
4269,113.0,1,0.0,37.0,1833,,3914,1400
4270,114.0,1,0.0,37.0,1843,,3857,1387
4271,115.0,1,0.0,37.0,1853,,3790,1372
4272,116.0,1,0.0,37.0,1863,,3719,1352
4273,117.0,1,0.0,37.0,1873,,3633,1315
4274,118.0,1,0.0,37.0,1883,,3536,1268
4275,119.0,1,0.0,37.0,1893,,3438,1213
4276,120.0,1,0.0,37.0,1903,,3367,1162
4277,121.0,1,0.0,37.0,1913,,3314,1114
4278,122.0,1,0.0,37.0,1923,,3279,1071
4279,123.0,1,0.0,37.0,1933,,3272,1034
4280,124.0,1,0.0,37.0,1943,,3283,1000
4281,125.0,1,0.0,37.0,1953,,3320,962
4282,126.0,1,0.0,37.0,1963,,3407,928
4283,127.0,1,0.0,37.0,1973,,3527,914
4284,128.0,1,0.0,37.0,1983,,3660,914
4285,129.0,1,0.0,37.0,1993,,3786,914
4286,130.0,1,0.0,37.0,2003,,3908,920
0,,0,0.0,37.0,2003,21.0,0,0
0,,0,0.0,37.0,2013,21.0,0,0
0,,0,0.0,37.0,2023,21.0,0,0
0,,0,0.0,37.0,2033,21.0,0,0
0,,0,0.0,37.0,2043,21.0,0,0
0,,0,0.0,37.0,2053,21.0,0,0
0,,0,0.0,37.0,2063,21.0,0,0
0,,0,0.0,37.0,2073,21.0,0,0
0,,0,0.0,37.0,2083,21.0,0,0
0,,0,0.0,37.0,2093,21.0,0,0
0,,0,0.0,37.0,2103,21.0,0,0
0,,0,0.0,37.0,2113,21.0,0,0
0,,0,0.0,37.0,2123,21.0,0,0
0,,0,0.0,37.0,2133,21.0,0,0
0,,0,0.0,37.0,2143,21.0,0,0
0,,0,0.0,37.0,2153,21.0,0,0
0,,0,0.0,37.0,2163,21.0,0,0
0,,0,0.0,37.0,2173,21.0,0,0
0,,0,0.0,37.0,2183,21.0,0,0
0,,0,0.0,37.0,2193,21.0,0,0
0,,0,0.0,37.0,2203,21.0,0,0
0,,0,0.0,37.0,2213,21.0,0,0
0,,0,0.0,37.0,2223,21.0,0,0
0,,0,0.0,37.0,2233,21.0,0,0
0,,0,0.0,37.0,2243,21.0,0,0
0,,0,0.0,37.0,2253,21.0,0,0
0,,0,0.0,37.0,2263,21.0,0,0
0,,0,0.0,37.0,2273,21.0,0,0
4287,0.0,0,0.0,38.0,0,,291,1914
4288,1.0,1,0.0,38.0,10,,209,1796
4289,2.0,1,0.0,38.0,20,,209,1849
4290,3.0,1,0.0,38.0,30,,226,1882
4291,4.0,1,0.0,38.0,40,,320,1901
4292,5.0,1,0.0,38.0,50,,502,1981
4293,6.0,1,0.0,38.0,60,,742,2074
4294,7.0,1,0.0,38.0,70,,985,2176
4295,8.0,1,0.0,38.0,80,,1200,2243
4296,9.0,1,0.0,38.0,90,,1396,2306
4297,10.0,1,0.0,38.0,100,,1555,2349
4298,11.0,1,0.0,38.0,110,,1678,2379
4299,12.0,1,0.0,38.0,120,,1778,2402
4300,13.0,1,0.0,38.0,130,,1845,2420
4301,14.0,1,0.0,38.0,140,,1866,2420
4302,15.0,0,0.0,38.0,250,,345,1167
4303,16.0,1,0.0,38.0,260,,116,763
4304,17.0,1,0.0,38.0,270,,30,667
4305,18.0,1,0.0,38.0,280,,0,650
4306,19.0,1,0.0,38.0,290,,15,605
4307,20.0,1,0.0,38.0,300,,61,599
4308,21.0,1,0.0,38.0,310,,164,620
4309,22.0,1,0.0,38.0,320,,311,670
4310,23.0,1,0.0,38.0,330,,486,738
4311,24.0,1,0.0,38.0,340,,697,817
4312,25.0,1,0.0,38.0,350,,897,898
4313,26.0,1,0.0,38.0,360,,1089,981
4314,27.0,1,0.0,38.0,370,,1245,1065
4315,28.0,1,0.0,38.0,380,,1361,1120
4316,29.0,1,0.0,38.0,390,,1449,1172
4317,30.0,1,0.0,38.0,400,,1513,1207
4318,31.0,1,0.0,38.0,410,,1535,1233
4319,32.0,0,0.0,38.0,530,,1226,1688
4320,33.0,1,0.0,38.0,540,,1258,1674
4321,34.0,1,0.0,38.0,550,,1253,1697
4322,35.0,1,0.0,38.0,560,,1253,1663
4323,36.0,1,0.0,38.0,570,,1242,1584
4324,37.0,1,0.0,38.0,580,,1214,1474
4325,38.0,1,0.0,38.0,590,,1173,1350
4326,39.0,1,0.0,38.0,600,,1122,1221
4327,40.0,1,0.0,38.0,610,,1054,1060
4328,41.0,1,0.0,38.0,620,,974,878
4329,42.0,1,0.0,38.0,630,,886,686
4330,43.0,1,0.0,38.0,640,,811,500
4331,44.0,1,0.0,38.0,650,,745,317
4332,45.0,1,0.0,38.0,660,,736,202
4333,46.0,1,0.0,38.0,670,,760,111
4334,47.0,1,0.0,38.0,680,,805,35
4335,48.0,1,0.0,38.0,690,,910,0
4336,49.0,1,0.0,38.0,700,,1053,0
4337,50.0,1,0.0,38.0,710,,1222,24
4338,51.0,1,0.0,38.0,720,,1373,67
4339,52.0,1,0.0,38.0,730,,1532,134
4340,53.0,1,0.0,38.0,740,,1697,218
4341,54.0,0,0.0,38.0,1061,,3034,1852
4342,55.0,1,0.0,38.0,1071,,2979,1779
4343,56.0,1,0.0,38.0,1081,,2912,1808
4344,57.0,1,0.0,38.0,1091,,2886,1808
4345,58.0,1,0.0,38.0,1101,,2886,1808
4346,59.0,1,0.0,38.0,1111,,2894,1808
4347,60.0,1,0.0,38.0,1121,,2925,1827
4348,61.0,1,0.0,38.0,1131,,2973,1856
4349,62.0,1,0.0,38.0,1141,,3073,1904
4350,63.0,1,0.0,38.0,1151,,3182,1956
4351,64.0,1,0.0,38.0,1161,,3298,2012
4352,65.0,1,0.0,38.0,1171,,3380,2049
4353,66.0,1,0.0,38.0,1181,,3450,2081
4354,67.0,1,0.0,38.0,1191,,3513,2104
4355,68.0,1,0.0,38.0,1201,,3561,2104
4356,69.0,1,0.0,38.0,1211,,3591,2089
4357,70.0,1,0.0,38.0,1221,,3608,2063
4358,71.0,1,0.0,38.0,1231,,3599,2003
