,Unnamed: 0,button,genuine,signature,time,user,x,y
4508,77.0,1,0.0,36.0,1532,,3044,1816
4509,78.0,1,0.0,36.0,1542,,3044,1844
4510,79.0,1,0.0,36.0,1552,,3067,1942
4511,80.0,1,0.0,36.0,1562,,3111,2076
4512,81.0,1,0.0,36.0,1572,,3169,2235
4513,82.0,1,0.0,36.0,1582,,3239,2352
4514,83.0,1,0.0,36.0,1592,,3310,2443
4515,84.0,1,0.0,36.0,1602,,3382,2518
4516,85.0,1,0.0,36.0,1612,,3446,2577
4517,86.0,1,0.0,36.0,1622,,3505,2600
4518,87.0,1,0.0,36.0,1632,,3544,2600
4519,88.0,1,0.0,36.0,1642,,3574,2557
4520,89.0,1,0.0,36.0,1652,,3598,2475
4521,90.0,1,0.0,36.0,1662,,3598,2366
4522,91.0,1,0.0,36.0,1672,,3590,2217
4523,92.0,1,0.0,36.0,1682,,3566,2054
4524,93.0,1,0.0,36.0,1692,,3550,1883
4525,94.0,1,0.0,36.0,1702,,3540,1770
4526,95.0,0,0.0,36.0,2043,,4380,2362
4527,96.0,1,0.0,36.0,2053,,4324,2296
4528,97.0,1,0.0,36.0,2063,,4289,2280
4529,98.0,1,0.0,36.0,2073,,4263,2247
4530,99.0,1,0.0,36.0,2083,,4271,2204
4531,100.0,1,0.0,36.0,2093,,4281,2130
4532,101.0,1,0.0,36.0,2103,,4295,2041
4533,102.0,1,0.0,36.0,2113,,4312,1943
4534,103.0,1,0.0,36.0,2123,,4334,1845
4535,104.0,1,0.0,36.0,2133,,4359,1766
4536,105.0,1,0.0,36.0,2143,,4388,1701
4537,106.0,1,0.0,36.0,2153,,4426,1680
4538,107.0,1,0.0,36.0,2163,,4469,1688
4539,108.0,1,0.0,36.0,2173,,4515,1716
4540,109.0,1,0.0,36.0,2183,,4558,1774
4541,110.0,1,0.0,36.0,2193,,4599,1851
4542,111.0,1,0.0,36.0,2203,,4640,1941
4543,112.0,1,0.0,36.0,2213,,4698,2032
4544,113.0,1,0.0,36.0,2223,,4761,2120
4545,114.0,1,0.0,36.0,2233,,4835,2204
4546,115.0,1,0.0,36.0,2243,,4919,2284
4547,116.0,1,0.0,36.0,2253,,4998,2362
4548,117.0,1,0.0,36.0,2263,,5072,2434
4549,118.0,1,0.0,36.0,2273,,5132,2483
4550,119.0,1,0.0,36.0,2283,,5155,2518
4551,120.0,1,0.0,36.0,2293,,5155,2513
4552,121.0,1,0.0,36.0,2303,,5145,2503
4553,122.0,1,0.0,36.0,2313,,5118,2485
4554,123.0,1,0.0,36.0,2323,,5077,2432
4555,124.0,1,0.0,36.0,2333,,5017,2357
4556,125.0,1,0.0,36.0,2343,,4946,2264
4557,126.0,1,0.0,36.0,2353,,4868,2140
4558,127.0,1,0.0,36.0,2363,,4788,1996
4559,128.0,1,0.0,36.0,2373,,4701,1837
4560,129.0,1,0.0,36.0,2383,,4608,1645
4561,130.0,1,0.0,36.0,2393,,4501,1430
4562,131.0,1,0.0,36.0,2403,,4387,1235
4563,132.0,1,0.0,36.0,2413,,4269,1026
4564,133.0,1,0.0,36.0,2423,,4156,809
4565,134.0,1,0.0,36.0,2433,,4059,632
4566,135.0,1,0.0,36.0,2443,,3972,482
4567,136.0,1,0.0,36.0,2453,,3896,350
4568,137.0,1,0.0,36.0,2463,,3826,253
4569,138.0,1,0.0,36.0,2473,,3763,152
4570,139.0,1,0.0,36.0,2483,,3699,49
4571,140.0,1,0.0,36.0,2493,,3670,11
4572,141.0,1,0.0,36.0,2503,,3664,0
4573,142.0,1,0.0,36.0,2513,,3664,6
4574,143.0,1,0.0,36.0,2523,,3664,6
4575,144.0,1,0.0,36.0,2533,,3664,6
4576,145.0,1,0.0,36.0,2543,,3664,6
4577,146.0,1,0.0,36.0,2553,,3664,31
4578,147.0,1,0.0,36.0,2563,,3694,74
0,,0,0.0,36.0,2563,22.0,0,0
0,,0,0.0,36.0,2573,22.0,0,0
0,,0,0.0,36.0,2583,22.0,0,0
0,,0,0.0,36.0,2593,22.0,0,0
0,,0,0.0,36.0,2603,22.0,0,0
0,,0,0.0,36.0,2613,22.0,0,0
0,,0,0.0,36.0,2623,22.0,0,0
0,,0,0.0,36.0,2633,22.0,0,0
0,,0,0.0,36.0,2643,22.0,0,0
0,,0,0.0,36.0,2653,22.0,0,0
0,,0,0.0,36.0,2663,22.0,0,0
0,,0,0.0,36.0,2673,22.0,0,0
0,,0,0.0,36.0,2683,22.0,0,0
0,,0,0.0,36.0,2693,22.0,0,0
0,,0,0.0,36.0,2703,22.0,0,0
0,,0,0.0,36.0,2713,22.0,0,0
0,,0,0.0,36.0,2723,22.0,0,0
0,,0,0.0,36.0,2733,22.0,0,0
0,,0,0.0,36.0,2743,22.0,0,0
0,,0,0.0,36.0,2753,22.0,0,0
0,,0,0.0,36.0,2763,22.0,0,0
0,,0,0.0,36.0,2773,22.0,0,0
0,,0,0.0,36.0,2783,22.0,0,0
0,,0,0.0,36.0,2793,22.0,0,0
0,,0,0.0,36.0,2803,22.0,0,0
0,,0,0.0,36.0,2813,22.0,0,0
0,,0,0.0,36.0,2823,22.0,0,0
0,,0,0.0,36.0,2833,22.0,0,0
0,,0,0.0,36.0,2843,22.0,0,0
0,,0,0.0,36.0,2853,22.0,0,0
0,,0,0.0,36.0,2863,22.0,0,0
0,,0,0.0,36.0,2873,22.0,0,0
0,,0,0.0,36.0,2883,22.0,0,0
0,,0,0.0,36.0,2893,22.0,0,0
0,,0,0.0,36.0,2903,22.0,0,0
0,,0,0.0,36.0,2913,22.0,0,0
0,,0,0.0,36.0,2923,22.0,0,0
0,,0,0.0,36.0,2933,22.0,0,0
0,,0,0.0,36.0,2943,22.0,0,0
0,,0,0.0,36.0,2953,22.0,0,0
4579,0.0,0,0.0,37.0,0,,0,3695
4580,1.0,1,0.0,37.0,10,,0,3695
4581,2.0,1,0.0,37.0,20,,0,3695
4582,3.0,1,0.0,37.0,30,,0,3695
4583,4.0,1,0.0,37.0,40,,34,3751
4584,5.0,1,0.0,37.0,50,,119,3813
4585,6.0,1,0.0,37.0,60,,257,3894
4586,7.0,1,0.0,37.0,70,,429,4008
4587,8.0,1,0.0,37.0,80,,647,4137
4588,9.0,1,0.0,37.0,90,,921,4275
4589,10.0,1,0.0,37.0,100,,1233,4404
4590,11.0,1,0.0,37.0,110,,1566,4530
4591,12.0,1,0.0,37.0,120,,1849,4604
4592,13.0,1,0.0,37.0,130,,2099,4644
4593,14.0,1,0.0,37.0,140,,2263,4660
4594,15.0,1,0.0,37.0,150,,2393,4673
4595,16.0,0,0.0,37.0,290,,1901,4317
4596,17.0,1,0.0,37.0,300,,1818,4255
4597,18.0,1,0.0,37.0,310,,1747,4330
4598,19.0,1,0.0,37.0,320,,1656,4337
4599,20.0,1,0.0,37.0,330,,1596,4325
4600,21.0,1,0.0,37.0,340,,1514,4301
4601,22.0,1,0.0,37.0,350,,1416,4239
4602,23.0,1,0.0,37.0,360,,1305,4151
4603,24.0,1,0.0,37.0,370,,1198,4046
4604,25.0,1,0.0,37.0,380,,1111,3901
4605,26.0,1,0.0,37.0,390,,1034,3735
4606,27.0,1,0.0,37.0,400,,969,3555
4607,28.0,1,0.0,37.0,410,,905,3308
4608,29.0,1,0.0,37.0,410,,859,3028
4609,30.0,1,0.0,37.0,420,,824,2726
4610,31.0,1,0.0,37.0,430,,811,2492
4611,32.0,1,0.0,37.0,440,,832,2254
4612,33.0,1,0.0,37.0,450,,875,2063
4613,34.0,1,0.0,37.0,460,,947,1906
4614,35.0,0,0.0,37.0,1101,,2271,2845
4615,36.0,1,0.0,37.0,1111,,2222,2825
4616,37.0,1,0.0,37.0,1121,,2157,2810
4617,38.0,1,0.0,37.0,1131,,2114,2794
4618,39.0,1,0.0,37.0,1141,,2084,2714
4619,40.0,1,0.0,37.0,1151,,2063,2609
4620,41.0,1,0.0,37.0,1161,,2063,2487
4621,42.0,1,0.0,37.0,1171,,2077,2356
4622,43.0,1,0.0,37.0,1181,,2105,2268
4623,44.0,1,0.0,37.0,1191,,2152,2231
4624,45.0,1,0.0,37.0,1201,,2211,2231
4625,46.0,1,0.0,37.0,1211,,2288,2263
4626,47.0,1,0.0,37.0,1221,,2371,2355
4627,48.0,1,0.0,37.0,1231,,2449,2469
4628,49.0,1,0.0,37.0,1241,,2522,2597
4629,50.0,1,0.0,37.0,1251,,2571,2723
4630,51.0,1,0.0,37.0,1261,,2576,2820
4631,52.0,1,0.0,37.0,1271,,2551,2899
4632,53.0,1,0.0,37.0,1281,,2474,2942
4633,54.0,1,0.0,37.0,1291,,2380,2942
4634,55.0,1,0.0,37.0,1301,,2274,2912
4635,56.0,1,0.0,37.0,1311,,2187,2831
4636,57.0,1,0.0,37.0,1321,,2121,2747
4637,58.0,1,0.0,37.0,1331,,2070,2661
4638,59.0,0,0.0,37.0,1632,,3237,2925
4639,60.0,1,0.0,37.0,1642,,3272,2980
4640,61.0,1,0.0,37.0,1652,,3258,3043
4641,62.0,1,0.0,37.0,1662,,3219,3052
4642,63.0,1,0.0,37.0,1672,,3227,3024
4643,64.0,1,0.0,37.0,1682,,3237,2938
4644,65.0,1,0.0,37.0,1692,,3245,2802
4645,66.0,1,0.0,37.0,1702,,3235,2634
4646,67.0,1,0.0,37.0,1712,,3216,2477
4647,68.0,1,0.0,37.0,1722,,3194,2327
4648,69.0,1,0.0,37.0,1732,,3173,2183
4649,70.0,1,0.0,37.0,1742,,3173,2155
4650,71.0,1,0.0,37.0,1752,,3180,2176
4651,72.0,1,0.0,37.0,1762,,3212,2229
4652,73.0,1,0.0,37.0,1772,,3271,2376
4653,74.0,1,0.0,37.0,1782,,3348,2536
4654,75.0,1,0.0,37.0,1792,,3437,2704
4655,76.0,1,0.0,37.0,1802,,3535,2841
4656,77.0,1,0.0,37.0,1812,,3638,2925
4657,78.0,1,0.0,37.0,1822,,3727,2973
4658,79.0,1,0.0,37.0,1832,,3789,2956
4659,80.0,1,0.0,37.0,1842,,3832,2891
4660,81.0,1,0.0,37.0,1852,,3852,2793
4661,82.0,1,0.0,37.0,1862,,3852,2659
4662,83.0,1,0.0,37.0,1872,,3852,2488
4663,84.0,1,0.0,37.0,1882,,3824,2292
4664,85.0,1,0.0,37.0,1892,,3805,2109
4665,86.0,1,0.0,37.0,1902,,3794,1981
4666,87.0,0,0.0,37.0,2253,,4637,2777
4667,88.0,1,0.0,37.0,2263,,4602,2826
4668,89.0,1,0.0,37.0,2273,,4558,2876
4669,90.0,1,0.0,37.0,2283,,4558,2904
4670,91.0,1,0.0,37.0,2293,,4577,2927
4671,92.0,1,0.0,37.0,2303,,4589,2927
4672,93.0,1,0.0,37.0,2313,,4597,2915
4673,94.0,1,0.0,37.0,2323,,4602,2859
4674,95.0,1,0.0,37.0,2333,,4617,2762
4675,96.0,1,0.0,37.0,2343,,4637,2638
4676,97.0,1,0.0,37.0,2353,,4668,2475
4677,98.0,1,0.0,37.0,2363,,4712,2354
4678,99.0,1,0.0,37.0,2373,,4763,2260
4679,100.0,1,0.0,37.0,2383,,4817,2183
4680,101.0,1,0.0,37.0,2393,,4875,2139
4681,102.0,1,0.0,37.0,2403,,4939,2118
4682,103.0,1,0.0,37.0,2413,,5010,2155
4683,104.0,1,0.0,37.0,2423,,5101,2271
4684,105.0,1,0.0,37.0,2433,,5204,2439
4685,106.0,1,0.0,37.0,2443,,5305,2617
4686,107.0,1,0.0,37.0,2453,,5390,2742
4687,108.0,1,0.0,37.0,2463,,5465,2832
4688,109.0,1,0.0,37.0,2473,,5494,2840
4689,110.0,1,0.0,37.0,2483,,5484,2808
4690,111.0,1,0.0,37.0,2493,,5449,2750
4691,112.0,1,0.0,37.0,2503,,5382,2665
4692,113.0,1,0.0,37.0,2513,,5296,2542
4693,114.0,1,0.0,37.0,2523,,5197,2393
4694,115.0,1,0.0,37.0,2533,,5067,2176
4695,116.0,1,0.0,37.0,2543,,4933,1925
4696,117.0,1,0.0,37.0,2553,,4796,1652
4697,118.0,1,0.0,37.0,2563,,4663,1386
4698,119.0,1,0.0,37.0,2573,,4531,1079
4699,120.0,1,0.0,37.0,2583,,4399,745
4700,121.0,1,0.0,37.0,2593,,4312,494
4701,122.0,1,0.0,37.0,2603,,4259,303
4702,123.0,1,0.0,37.0,2613,,4228,152
4703,124.0,1,0.0,37.0,2623,,4205,61
4704,125.0,1,0.0,37.0,2633,,4179,15
4705,126.0,1,0.0,37.0,2643,,4152,0
4706,127.0,1,0.0,37.0,2653,,4120,7
4707,128.0,1,0.0,37.0,2663,,4090,41
4708,129.0,1,0.0,37.0,2673,,4084,93
4709,130.0,1,0.0,37.0,2683,,4094,172
4710,131.0,1,0.0,37.0,2693,,4126,255
0,,0,0.0,37.0,2693,22.0,0,0
0,,0,0.0,37.0,2703,22.0,0,0
0,,0,0.0,37.0,2713,22.0,0,0
0,,0,0.0,37.0,2723,22.0,0,0
0,,0,0.0,37.0,2733,22.0,0,0
0,,0,0.0,37.0,2743,22.0,0,0
0,,0,0.0,37.0,2753,22.0,0,0
0,,0,0.0,37.0,2763,22.0,0,0
0,,0,0.0,37.0,2773,22.0,0,0
0,,0,0.0,37.0,2783,22.0,0,0
0,,0,0.0,37.0,2793,22.0,0,0
0,,0,0.0,37.0,2803,22.0,0,0
0,,0,0.0,37.0,2813,22.0,0,0
0,,0,0.0,37.0,2823,22.0,0,0
0,,0,0.0,37.0,2833,22.0,0,0
0,,0,0.0,37.0,2843,22.0,0,0
0,,0,0.0,37.0,2853,22.0,0,0
0,,0,0.0,37.0,2863,22.0,0,0
0,,0,0.0,37.0,2873,22.0,0,0
0,,0,0.0,37.0,2883,22.0,0,0
0,,0,0.0,37.0,2893,22.0,0,0
0,,0,0.0,37.0,2903,22.0,0,0
0,,0,0.0,37.0,2913,22.0,0,0
0,,0,0.0,37.0,2923,22.0,0,0
0,,0,0.0,37.0,2933,22.0,0,0
0,,0,0.0,37.0,2943,22.0,0,0
0,,0,0.0,37.0,2953,22.0,0,0
0,,0,0.0,37.0,2963,22.0,0,0
0,,0,0.0,37.0,2973,22.0,0,0
0,,0,0.0,37.0,2983,22.0,0,0
0,,0,0.0,37.0,2993,22.0,0,0
0,,0,0.0,37.0,3003,22.0,0,0
0,,0,0.0,37.0,3013,22.0,0,0
0,,0,0.0,37.0,3023,22.0,0,0
0,,0,0.0,37.0,3033,22.0,0,0
0,,0,0.0,37.0,3043,22.0,0,0
0,,0,0.0,37.0,3053,22.0,0,0
0,,0,0.0,37.0,3063,22.0,0,0
0,,0,0.0,37.0,3073,22.0,0,0
0,,0,0.0,37.0,3083,22.0,0,0
0,,0,0.0,37.0,3093,22.0,0,0
0,,0,0.0,37.0,3103,22.0,0,0
0,,0,0.0,37.0,3113,22.0,0,0
0,,0,0.0,37.0,3123,22.0,0,0
0,,0,0.0,37.0,3133,22.0,0,0
0,,0,0.0,37.0,3143,22.0,0,0
0,,0,0.0,37.0,3153,22.0,0,0
0,,0,0.0,37.0,3163,22.0,0,0
0,,0,0.0,37.0,3173,22.0,0,0
0,,0,0.0,37.0,3183,22.0,0,0
0,,0,0.0,37.0,3193,22.0,0,0
0,,0,0.0,37.0,3203,22.0,0,0
0,,0,0.0,37.0,3213,22.0,0,0
0,,0,0.0,37.0,3223,22.0,0,0
0,,0,0.0,37.0,3233,22.0,0,0
0,,0,0.0,37.0,3243,22.0,0,0
4711,0.0,0,0.0,38.0,0,,69,3180
4712,1.0,1,0.0,38.0,10,,69,3180
4713,2.0,1,0.0,38.0,20,,22,3214
4714,3.0,1,0.0,38.0,30,,13,3228
4715,4.0,1,0.0,38.0,40,,5,3238
4716,5.0,1,0.0,38.0,50,,0,3244
4717,6.0,1,0.0,38.0,60,,0,3244
4718,7.0,1,0.0,38.0,70,,0,3244
4719,8.0,1,0.0,38.0,80,,0,3244
4720,9.0,1,0.0,38.0,90,,8,3259
4721,10.0,1,0.0,38.0,100,,74,3280
4722,11.0,1,0.0,38.0,110,,179,3327
4723,12.0,1,0.0,38.0,121,,342,3377
4724,13.0,1,0.0,38.0,131,,503,3430
4725,14.0,1,0.0,38.0,141,,662,3479
4726,15.0,1,0.0,38.0,151,,842,3510
4727,16.0,1,0.0,38.0,161,,990,3530
4728,17.0,1,0.0,38.0,171,,1116,3530
4729,18.0,1,0.0,38.0,181,,1220,3537
4730,19.0,1,0.0,38.0,191,,1309,3546
4731,20.0,1,0.0,38.0,201,,1388,3558
4732,21.0,1,0.0,38.0,211,,1440,3565
4733,22.0,1,0.0,38.0,221,,1465,3571
4734,23.0,1,0.0,38.0,231,,1473,3571
4735,24.0,1,0.0,38.0,241,,1473,3571
4736,25.0,1,0.0,38.0,251,,1450,3564
4737,26.0,1,0.0,38.0,261,,1414,3534
4738,27.0,0,0.0,38.0,371,,1096,3138
4739,28.0,1,0.0,38.0,381,,1105,3113
4740,29.0,1,0.0,38.0,391,,1100,3120
4741,30.0,1,0.0,38.0,401,,1100,3120
4742,31.0,1,0.0,38.0,411,,1100,3120
4743,32.0,1,0.0,38.0,421,,1100,3120
4744,33.0,1,0.0,38.0,431,,1084,3110
4745,34.0,1,0.0,38.0,441,,1064,3076
4746,35.0,1,0.0,38.0,451,,1043,3024
4747,36.0,1,0.0,38.0,461,,1024,2937
4748,37.0,1,0.0,38.0,471,,1005,2795
4749,38.0,1,0.0,38.0,481,,999,2617
4750,39.0,1,0.0,38.0,491,,999,2406
4751,40.0,1,0.0,38.0,501,,999,2171
4752,41.0,1,0.0,38.0,511,,1006,1921
4753,42.0,1,0.0,38.0,521,,1016,1671
4754,43.0,1,0.0,38.0,531,,1028,1453
4755,44.0,1,0.0,38.0,541,,1045,1256
4756,45.0,1,0.0,38.0,551,,1063,1097
4757,46.0,1,0.0,38.0,561,,1081,1005
4758,47.0,1,0.0,38.0,571,,1097,958
4759,48.0,1,0.0,38.0,581,,1112,932
4760,49.0,1,0.0,38.0,591,,1121,924
4761,50.0,1,0.0,38.0,601,,1121,924
4762,51.0,1,0.0,38.0,611,,1121,933
4763,52.0,1,0.0,38.0,621,,1126,976
4764,53.0,1,0.0,38.0,631,,1126,1043
4765,54.0,1,0.0,38.0,641,,1134,1134
4766,55.0,0,0.0,38.0,872,,2424,1891
4767,56.0,1,0.0,38.0,882,,2419,1934
4768,57.0,1,0.0,38.0,892,,2404,1978
4769,58.0,1,0.0,38.0,902,,2387,2027
4770,59.0,1,0.0,38.0,912,,2377,2065
4771,60.0,1,0.0,38.0,922,,2357,2101
4772,61.0,1,0.0,38.0,932,,2331,2119
4773,62.0,1,0.0,38.0,942,,2302,2127
4774,63.0,1,0.0,38.0,952,,2269,2119
4775,64.0,1,0.0,38.0,962,,2233,2088
4776,65.0,1,0.0,38.0,972,,2194,2041
4777,66.0,1,0.0,38.0,982,,2156,1967
4778,67.0,1,0.0,38.0,992,,2122,1872
4779,68.0,1,0.0,38.0,1002,,2090,1762
4780,69.0,1,0.0,38.0,1012,,2090,1645
4781,70.0,1,0.0,38.0,1022,,2104,1550
4782,71.0,1,0.0,38.0,1032,,2137,1471
4783,72.0,1,0.0,38.0,1042,,2193,1411
4784,73.0,1,0.0,38.0,1052,,2275,1384
4785,74.0,1,0.0,38.0,1062,,2373,1378
4786,75.0,1,0.0,38.0,1072,,2470,1414
4787,76.0,1,0.0,38.0,1082,,2563,1479
4788,77.0,1,0.0,38.0,1092,,2652,1564
4789,78.0,1,0.0,38.0,1102,,2724,1650
4790,79.0,1,0.0,38.0,1112,,2766,1733
4791,80.0,1,0.0,38.0,1122,,2788,1810
4792,81.0,1,0.0,38.0,1132,,2779,1878
4793,82.0,1,0.0,38.0,1142,,2741,1935
4794,83.0,1,0.0,38.0,1152,,2684,1976
4795,84.0,1,0.0,38.0,1162,,2622,2006
4796,85.0,1,0.0,38.0,1172,,2555,2017
4797,86.0,1,0.0,38.0,1182,,2485,2024
4798,87.0,1,0.0,38.0,1192,,2415,2024
4799,88.0,1,0.0,38.0,1202,,2369,2017
4800,89.0,1,0.0,38.0,1212,,2338,2017
4801,90.0,1,0.0,38.0,1222,,2338,2011
4802,91.0,1,0.0,38.0,1232,,2338,2011
4803,92.0,1,0.0,38.0,1242,,2364,1999
4804,93.0,0,0.0,38.0,1483,,3495,1980
4805,94.0,1,0.0,38.0,1493,,3476,2023
4806,95.0,1,0.0,38.0,1503,,3465,2052
4807,96.0,1,0.0,38.0,1513,,3465,2052
4808,97.0,1,0.0,38.0,1523,,3448,2087
4809,98.0,1,0.0,38.0,1533,,3448,2087
4810,99.0,1,0.0,38.0,1543,,3455,2087
4811,100.0,1,0.0,38.0,1553,,3455,2054
4812,101.0,1,0.0,38.0,1563,,3464,1998
4813,102.0,1,0.0,38.0,1573,,3464,1924
4814,103.0,1,0.0,38.0,1583,,3469,1846
4815,104.0,1,0.0,38.0,1593,,3475,1764
4816,105.0,1,0.0,38.0,1603,,3483,1684
4817,106.0,1,0.0,38.0,1613,,3492,1627
4818,107.0,1,0.0,38.0,1623,,3498,1583
4819,108.0,1,0.0,38.0,1633,,3503,1565
4820,109.0,1,0.0,38.0,1643,,3503,1560
4821,110.0,1,0.0,38.0,1653,,3503,1560
4822,111.0,1,0.0,38.0,1663,,3508,1575
4823,112.0,1,0.0,38.0,1673,,3526,1627
4824,113.0,1,0.0,38.0,1683,,3549,1706
4825,114.0,1,0.0,38.0,1693,,3581,1802
4826,115.0,1,0.0,38.0,1703,,3619,1896
4827,116.0,1,0.0,38.0,1713,,3667,1972
4828,117.0,1,0.0,38.0,1723,,3721,2038
4829,118.0,1,0.0,38.0,1733,,3774,2079
4830,119.0,1,0.0,38.0,1743,,3827,2099
4831,120.0,1,0.0,38.0,1753,,3880,2104
4832,121.0,1,0.0,38.0,1763,,3928,2090
4833,122.0,1,0.0,38.0,1773,,3975,2054
4834,123.0,1,0.0,38.0,1783,,4016,2004
4835,124.0,1,0.0,38.0,1793,,4053,1940
4836,125.0,1,0.0,38.0,1803,,4086,1859
4837,126.0,1,0.0,38.0,1813,,4118,1768
4838,127.0,1,0.0,38.0,1813,,4145,1678
4839,128.0,1,0.0,38.0,1823,,4168,1607
4840,129.0,1,0.0,38.0,1833,,4190,1549
4841,130.0,1,0.0,38.0,1843,,4207,1511
4842,131.0,1,0.0,38.0,1853,,4221,1491
4843,132.0,1,0.0,38.0,1863,,4230,1482
4844,133.0,1,0.0,38.0,1873,,4230,1482
4845,134.0,1,0.0,38.0,1883,,4230,1494
4846,135.0,1,0.0,38.0,1893,,4230,1511
4847,136.0,1,0.0,38.0,1903,,4230,1546
4848,137.0,0,0.0,38.0,2184,,4679,2061
4849,138.0,1,0.0,38.0,2194,,4710,2099
4850,139.0,1,0.0,38.0,2204,,4701,2131
4851,140.0,1,0.0,38.0,2214,,4708,2155
4852,141.0,1,0.0,38.0,2224,,4738,2174
4853,142.0,1,0.0,38.0,2234,,4786,2191
4854,143.0,1,0.0,38.0,2244,,4837,2163
4855,144.0,1,0.0,38.0,2254,,4911,2102
4856,145.0,1,0.0,38.0,2264,,5000,2020
4857,146.0,1,0.0,38.0,2274,,5087,1925
4858,147.0,1,0.0,38.0,2284,,5167,1828
4859,148.0,1,0.0,38.0,2294,,5243,1726
4860,149.0,1,0.0,38.0,2304,,5309,1652
4861,150.0,1,0.0,38.0,2314,,5373,1596
4862,151.0,1,0.0,38.0,2324,,5435,1567
4863,152.0,1,0.0,38.0,2334,,5496,1557
4864,153.0,1,0.0,38.0,2344,,5540,1557
4865,154.0,1,0.0,38.0,2354,,5572,1585
4866,155.0,1,0.0,38.0,2364,,5603,1624
4867,156.0,0,0.0,38.0,2444,,5821,2197
4868,157.0,1,0.0,38.0,2454,,5863,2262
4869,158.0,1,0.0,38.0,2464,,5863,2301
4870,159.0,1,0.0,38.0,2474,,5863,2322
4871,160.0,1,0.0,38.0,2484,,5873,2328
4872,161.0,1,0.0,38.0,2494,,5873,2328
4873,162.0,1,0.0,38.0,2504,,5853,2302
4874,163.0,1,0.0,38.0,2514,,5822,2241
4875,164.0,1,0.0,38.0,2524,,5774,2153
4876,165.0,1,0.0,38.0,2534,,5720,2060
4877,166.0,1,0.0,38.0,2544,,5662,1943
4878,167.0,1,0.0,38.0,2554,,5600,1811
4879,168.0,1,0.0,38.0,2564,,5539,1643
4880,169.0,1,0.0,38.0,2574,,5469,1461
4881,170.0,1,0.0,38.0,2584,,5393,1269
4882,171.0,1,0.0,38.0,2594,,5318,1066
4883,172.0,1,0.0,38.0,2604,,5244,874
4884,173.0,1,0.0,38.0,2614,,5172,693
4885,174.0,1,0.0,38.0,2624,,5102,501
4886,175.0,1,0.0,38.0,2634,,5039,346
4887,176.0,1,0.0,38.0,2644,,4995,215
4888,177.0,1,0.0,38.0,2654,,4961,112
4889,178.0,1,0.0,38.0,2664,,4947,48
4890,179.0,1,0.0,38.0,2674,,4936,10
4891,180.0,1,0.0,38.0,2684,,4936,0
4892,181.0,1,0.0,38.0,2694,,4931,0
4893,182.0,1,0.0,38.0,2704,,4931,6
4894,183.0,1,0.0,38.0,2714,,4931,24
4895,184.0,1,0.0,38.0,2724,,4931,60
4896,185.0,1,0.0,38.0,2734,,4931,107
4897,186.0,1,0.0,38.0,2744,,4931,163
4898,187.0,1,0.0,38.0,2754,,4931,218
4899,0.0,0,0.0,39.0,0,,152,2808
4900,1.0,1,0.0,39.0,10,,152,2808
4901,2.0,1,0.0,39.0,20,,69,2836
4902,3.0,1,0.0,39.0,30,,33,2853
4903,4.0,1,0.0,39.0,40,,19,2870
4904,5.0,1,0.0,39.0,50,,8,2887
4905,6.0,1,0.0,39.0,60,,0,2896
4906,7.0,1,0.0,39.0,70,,0,2896
4907,8.0,1,0.0,39.0,80,,34,2912
4908,9.0,1,0.0,39.0,90,,88,2935
4909,10.0,1,0.0,39.0,100,,190,2973
4910,11.0,1,0.0,39.0,110,,323,3018
4911,12.0,1,0.0,39.0,120,,477,3067
4912,13.0,1,0.0,39.0,130,,618,3116
4913,14.0,1,0.0,39.0,140,,761,3166
4914,15.0,1,0.0,39.0,150,,907,3218
4915,16.0,1,0.0,39.0,160,,1018,3246
4916,17.0,1,0.0,39.0,170,,1106,3270
4917,18.0,1,0.0,39.0,180,,1166,3283
4918,19.0,1,0.0,39.0,190,,1208,3291
4919,20.0,1,0.0,39.0,200,,1237,3291
4920,21.0,1,0.0,39.0,210,,1248,3284
4921,22.0,1,0.0,39.0,220,,1243,3256
4922,23.0,1,0.0,39.0,230,,1226,3216
4923,24.0,0,0.0,39.0,311,,969,2865
4924,25.0,1,0.0,39.0,321,,964,2814
4925,26.0,1,0.0,39.0,331,,969,2814
4926,27.0,1,0.0,39.0,341,,969,2809
4927,28.0,1,0.0,39.0,351,,977,2809
4928,29.0,1,0.0,39.0,361,,982,2795
4929,30.0,1,0.0,39.0,371,,987,2753
4930,31.0,1,0.0,39.0,381,,987,2690
4931,32.0,1,0.0,39.0,391,,994,2590
4932,33.0,1,0.0,39.0,401,,994,2457
4933,34.0,1,0.0,39.0,411,,1003,2301
4934,35.0,1,0.0,39.0,421,,1014,2092
4935,36.0,1,0.0,39.0,431,,1033,1872
4936,37.0,1,0.0,39.0,441,,1061,1645
4937,38.0,1,0.0,39.0,451,,1092,1398
4938,39.0,1,0.0,39.0,461,,1125,1177
4939,40.0,1,0.0,39.0,471,,1160,973
4940,41.0,1,0.0,39.0,481,,1195,836
4941,42.0,1,0.0,39.0,491,,1229,730
4942,43.0,1,0.0,39.0,501,,1259,644
4943,44.0,1,0.0,39.0,511,,1282,597
4944,45.0,1,0.0,39.0,521,,1299,577
4945,46.0,1,0.0,39.0,531,,1311,577
4946,47.0,1,0.0,39.0,541,,1323,591
4947,48.0,1,0.0,39.0,551,,1336,631
4948,49.0,1,0.0,39.0,561,,1349,687
4949,50.0,0,0.0,39.0,852,,2880,1753
