,Unnamed: 0,button,genuine,signature,time,user,x,y
3172,90.0,1,0.0,21.0,1081,,2974,1084
3173,91.0,1,0.0,21.0,1091,,2974,1053
3174,92.0,1,0.0,21.0,1101,,2980,961
3175,93.0,1,0.0,21.0,1111,,3001,827
3176,94.0,1,0.0,21.0,1121,,3027,750
3177,95.0,1,0.0,21.0,1131,,3075,674
3178,96.0,1,0.0,21.0,1141,,3136,601
3179,97.0,1,0.0,21.0,1151,,3216,556
3180,98.0,1,0.0,21.0,1161,,3316,526
3181,99.0,1,0.0,21.0,1171,,3429,552
3182,100.0,1,0.0,21.0,1181,,3553,631
3183,101.0,1,0.0,21.0,1191,,3698,746
3184,102.0,1,0.0,21.0,1201,,3857,892
3185,103.0,1,0.0,21.0,1211,,3980,1059
3186,104.0,1,0.0,21.0,1221,,4082,1240
3187,105.0,1,0.0,21.0,1231,,4169,1369
3188,106.0,1,0.0,21.0,1241,,4218,1445
3189,107.0,1,0.0,21.0,1251,,4234,1486
3190,108.0,1,0.0,21.0,1261,,4228,1474
3191,109.0,1,0.0,21.0,1271,,4218,1474
3192,110.0,1,0.0,21.0,1281,,4210,1482
3193,111.0,1,0.0,21.0,1291,,4201,1482
3194,112.0,1,0.0,21.0,1301,,4185,1474
3195,113.0,1,0.0,21.0,1311,,4165,1462
3196,114.0,1,0.0,21.0,1321,,4129,1404
3197,115.0,1,0.0,21.0,1331,,4098,1317
3198,116.0,1,0.0,21.0,1341,,4069,1231
3199,117.0,1,0.0,21.0,1351,,4069,1143
3200,118.0,1,0.0,21.0,1361,,4081,1055
3201,119.0,1,0.0,21.0,1371,,4106,970
3202,120.0,1,0.0,21.0,1381,,4146,897
3203,121.0,1,0.0,21.0,1391,,4190,830
3204,122.0,1,0.0,21.0,1401,,4218,774
3205,123.0,1,0.0,21.0,1411,,4233,730
3206,124.0,1,0.0,21.0,1421,,4227,695
3207,125.0,1,0.0,21.0,1431,,4200,683
3208,126.0,1,0.0,21.0,1441,,4158,654
3209,127.0,1,0.0,21.0,1451,,4094,613
3210,128.0,1,0.0,21.0,1461,,4036,587
3211,129.0,1,0.0,21.0,1471,,3982,581
3212,130.0,1,0.0,21.0,1481,,3961,588
3213,131.0,1,0.0,21.0,1491,,3961,600
3214,132.0,1,0.0,21.0,1501,,3975,664
3215,133.0,1,0.0,21.0,1511,,4033,762
3216,134.0,0,0.0,21.0,1532,,4264,1007
3217,135.0,1,0.0,21.0,1542,,4531,1254
3218,136.0,1,0.0,21.0,1552,,4630,1334
3219,137.0,1,0.0,21.0,1562,,4712,1396
3220,138.0,1,0.0,21.0,1572,,4767,1443
3221,139.0,1,0.0,21.0,1582,,4787,1463
3222,140.0,1,0.0,21.0,1592,,4787,1463
3223,141.0,1,0.0,21.0,1602,,4781,1463
3224,142.0,1,0.0,21.0,1612,,4781,1456
3225,143.0,1,0.0,21.0,1622,,4753,1447
3226,144.0,1,0.0,21.0,1632,,4711,1392
3227,145.0,1,0.0,21.0,1642,,4655,1307
3228,146.0,1,0.0,21.0,1652,,4628,1238
3229,147.0,1,0.0,21.0,1662,,4619,1169
3230,148.0,1,0.0,21.0,1672,,4619,1102
3231,149.0,1,0.0,21.0,1682,,4619,1043
3232,150.0,1,0.0,21.0,1692,,4639,980
3233,151.0,1,0.0,21.0,1702,,4668,917
3234,152.0,1,0.0,21.0,1712,,4704,878
3235,153.0,1,0.0,21.0,1722,,4740,854
3236,154.0,1,0.0,21.0,1732,,4761,824
3237,155.0,1,0.0,21.0,1742,,4770,799
3238,156.0,1,0.0,21.0,1752,,4758,777
3239,157.0,1,0.0,21.0,1762,,4733,748
3240,158.0,1,0.0,21.0,1772,,4699,724
3241,159.0,1,0.0,21.0,1782,,4657,703
3242,160.0,1,0.0,21.0,1792,,4618,685
3243,161.0,1,0.0,21.0,1802,,4581,685
3244,162.0,0,0.0,21.0,1983,,5518,1231
3245,163.0,1,0.0,21.0,1993,,5518,1231
3246,164.0,1,0.0,21.0,2003,,5505,1261
3247,165.0,1,0.0,21.0,2013,,5498,1273
3248,166.0,1,0.0,21.0,2023,,5490,1289
3249,167.0,1,0.0,21.0,2033,,5478,1307
3250,168.0,1,0.0,21.0,2043,,5464,1325
3251,169.0,1,0.0,21.0,2053,,5447,1342
3252,170.0,1,0.0,21.0,2063,,5427,1350
3253,171.0,1,0.0,21.0,2073,,5404,1350
3254,172.0,1,0.0,21.0,2083,,5358,1320
3255,173.0,1,0.0,21.0,2093,,5291,1266
3256,174.0,1,0.0,21.0,2103,,5209,1165
3257,175.0,1,0.0,21.0,2113,,5162,1061
3258,176.0,1,0.0,21.0,2123,,5133,946
3259,177.0,1,0.0,21.0,2133,,5116,825
3260,178.0,1,0.0,21.0,2143,,5116,733
3261,179.0,1,0.0,21.0,2153,,5130,677
3262,180.0,1,0.0,21.0,2163,,5157,644
3263,181.0,1,0.0,21.0,2173,,5200,634
3264,182.0,1,0.0,21.0,2183,,5260,658
3265,183.0,1,0.0,21.0,2193,,5331,705
3266,184.0,1,0.0,21.0,2203,,5412,798
3267,185.0,1,0.0,21.0,2213,,5492,918
3268,186.0,1,0.0,21.0,2223,,5557,1057
3269,187.0,1,0.0,21.0,2233,,5612,1192
3270,188.0,1,0.0,21.0,2243,,5641,1257
3271,189.0,1,0.0,21.0,2253,,5649,1275
3272,190.0,1,0.0,21.0,2263,,5643,1256
3273,191.0,1,0.0,21.0,2273,,5643,1249
3274,192.0,1,0.0,21.0,2283,,5643,1249
3275,193.0,1,0.0,21.0,2293,,5634,1203
3276,194.0,1,0.0,21.0,2303,,5624,1134
3277,195.0,1,0.0,21.0,2303,,5639,1049
3278,196.0,1,0.0,21.0,2313,,5656,975
3279,197.0,1,0.0,21.0,2323,,5675,908
3280,198.0,1,0.0,21.0,2333,,5714,858
3281,199.0,1,0.0,21.0,2343,,5774,817
3282,200.0,1,0.0,21.0,2353,,5847,782
0,,0,0.0,21.0,2353,8.0,0,0
0,,0,0.0,21.0,2363,8.0,0,0
0,,0,0.0,21.0,2373,8.0,0,0
0,,0,0.0,21.0,2383,8.0,0,0
0,,0,0.0,21.0,2393,8.0,0,0
0,,0,0.0,21.0,2403,8.0,0,0
0,,0,0.0,21.0,2413,8.0,0,0
0,,0,0.0,21.0,2423,8.0,0,0
0,,0,0.0,21.0,2433,8.0,0,0
0,,0,0.0,21.0,2443,8.0,0,0
0,,0,0.0,21.0,2453,8.0,0,0
0,,0,0.0,21.0,2463,8.0,0,0
0,,0,0.0,21.0,2473,8.0,0,0
0,,0,0.0,21.0,2483,8.0,0,0
0,,0,0.0,21.0,2493,8.0,0,0
0,,0,0.0,21.0,2503,8.0,0,0
0,,0,0.0,21.0,2513,8.0,0,0
0,,0,0.0,21.0,2523,8.0,0,0
0,,0,0.0,21.0,2533,8.0,0,0
0,,0,0.0,21.0,2543,8.0,0,0
0,,0,0.0,21.0,2553,8.0,0,0
0,,0,0.0,21.0,2563,8.0,0,0
0,,0,0.0,21.0,2573,8.0,0,0
3283,0.0,0,0.0,22.0,0,,1013,1051
3284,1.0,1,0.0,22.0,10,,1013,1051
3285,2.0,1,0.0,22.0,20,,1023,1085
3286,3.0,1,0.0,22.0,30,,1023,1112
3287,4.0,1,0.0,22.0,40,,1017,1131
3288,5.0,1,0.0,22.0,50,,1017,1150
3289,6.0,1,0.0,22.0,60,,1011,1174
3290,7.0,1,0.0,22.0,70,,1003,1204
3291,8.0,1,0.0,22.0,80,,992,1238
3292,9.0,1,0.0,22.0,90,,979,1270
3293,10.0,1,0.0,22.0,100,,950,1315
3294,11.0,1,0.0,22.0,110,,908,1368
3295,12.0,1,0.0,22.0,120,,856,1399
3296,13.0,1,0.0,22.0,130,,787,1407
3297,14.0,1,0.0,22.0,140,,695,1401
3298,15.0,1,0.0,22.0,150,,587,1360
3299,16.0,1,0.0,22.0,160,,485,1296
3300,17.0,1,0.0,22.0,170,,384,1217
3301,18.0,1,0.0,22.0,180,,284,1118
3302,19.0,1,0.0,22.0,190,,181,991
3303,20.0,1,0.0,22.0,200,,100,845
3304,21.0,1,0.0,22.0,210,,32,672
3305,22.0,1,0.0,22.0,220,,0,498
3306,23.0,1,0.0,22.0,230,,0,324
3307,24.0,1,0.0,22.0,240,,22,176
3308,25.0,1,0.0,22.0,250,,135,81
3309,26.0,1,0.0,22.0,260,,204,22
3310,27.0,1,0.0,22.0,270,,244,0
3311,28.0,1,0.0,22.0,280,,348,17
3312,29.0,1,0.0,22.0,290,,471,59
3313,30.0,1,0.0,22.0,300,,607,159
3314,31.0,1,0.0,22.0,310,,784,332
3315,32.0,0,0.0,22.0,461,,1881,2197
3316,33.0,1,0.0,22.0,471,,1861,2164
3317,34.0,1,0.0,22.0,481,,1839,2164
3318,35.0,1,0.0,22.0,491,,1819,2154
3319,36.0,1,0.0,22.0,501,,1806,2143
3320,37.0,1,0.0,22.0,511,,1796,2135
3321,38.0,1,0.0,22.0,521,,1783,2128
3322,39.0,1,0.0,22.0,531,,1732,2056
3323,40.0,1,0.0,22.0,541,,1658,1893
3324,41.0,1,0.0,22.0,551,,1567,1669
3325,42.0,1,0.0,22.0,561,,1477,1397
3326,43.0,1,0.0,22.0,571,,1387,1104
3327,44.0,1,0.0,22.0,581,,1329,797
3328,45.0,1,0.0,22.0,591,,1315,582
3329,46.0,1,0.0,22.0,601,,1329,406
3330,47.0,1,0.0,22.0,611,,1380,256
3331,48.0,1,0.0,22.0,621,,1436,145
3332,49.0,1,0.0,22.0,631,,1515,71
3333,50.0,1,0.0,22.0,641,,1607,21
3334,51.0,1,0.0,22.0,651,,1718,2
3335,52.0,1,0.0,22.0,661,,1833,36
3336,53.0,1,0.0,22.0,671,,1958,105
3337,54.0,1,0.0,22.0,681,,2125,258
3338,55.0,1,0.0,22.0,691,,2319,432
3339,56.0,1,0.0,22.0,701,,2493,621
3340,57.0,1,0.0,22.0,711,,2651,805
3341,58.0,1,0.0,22.0,721,,2799,936
3342,59.0,1,0.0,22.0,731,,2898,1031
3343,60.0,1,0.0,22.0,741,,2969,1093
3344,61.0,1,0.0,22.0,751,,3021,1137
3345,62.0,1,0.0,22.0,761,,3057,1168
3346,63.0,1,0.0,22.0,771,,3074,1192
3347,64.0,1,0.0,22.0,781,,3074,1216
3348,65.0,1,0.0,22.0,791,,3061,1243
3349,66.0,1,0.0,22.0,801,,3031,1268
3350,67.0,1,0.0,22.0,811,,2992,1291
3351,68.0,1,0.0,22.0,821,,2953,1301
3352,69.0,1,0.0,22.0,831,,2915,1301
3353,70.0,1,0.0,22.0,841,,2863,1272
3354,71.0,1,0.0,22.0,851,,2800,1216
3355,72.0,1,0.0,22.0,861,,2725,1107
3356,73.0,1,0.0,22.0,871,,2652,990
3357,74.0,1,0.0,22.0,881,,2607,868
3358,75.0,1,0.0,22.0,891,,2579,728
3359,76.0,1,0.0,22.0,901,,2560,624
3360,77.0,1,0.0,22.0,911,,2560,543
3361,78.0,1,0.0,22.0,921,,2573,500
3362,79.0,1,0.0,22.0,931,,2606,479
3363,80.0,1,0.0,22.0,941,,2660,474
3364,81.0,1,0.0,22.0,951,,2729,510
3365,82.0,1,0.0,22.0,961,,2816,588
3366,83.0,1,0.0,22.0,971,,2894,693
3367,84.0,1,0.0,22.0,981,,2967,827
3368,85.0,1,0.0,22.0,991,,3026,961
3369,86.0,1,0.0,22.0,1001,,3063,1044
3370,87.0,1,0.0,22.0,1011,,3084,1095
3371,88.0,1,0.0,22.0,1021,,3084,1095
3372,89.0,1,0.0,22.0,1031,,3084,1095
3373,90.0,1,0.0,22.0,1041,,3084,1095
3374,91.0,1,0.0,22.0,1051,,3076,1090
3375,92.0,1,0.0,22.0,1061,,3076,1047
3376,93.0,1,0.0,22.0,1071,,3065,976
3377,94.0,1,0.0,22.0,1081,,3056,852
3378,95.0,1,0.0,22.0,1091,,3061,747
3379,96.0,1,0.0,22.0,1101,,3071,655
3380,97.0,1,0.0,22.0,1111,,3101,589
3381,98.0,1,0.0,22.0,1121,,3142,543
3382,99.0,1,0.0,22.0,1131,,3200,510
3383,100.0,1,0.0,22.0,1141,,3285,517
3384,101.0,1,0.0,22.0,1151,,3389,582
3385,102.0,1,0.0,22.0,1161,,3516,686
3386,103.0,1,0.0,22.0,1171,,3644,810
3387,104.0,1,0.0,22.0,1172,,3771,929
3388,105.0,1,0.0,22.0,1182,,3878,1020
3389,106.0,1,0.0,22.0,1192,,3972,1093
3390,107.0,1,0.0,22.0,1202,,4052,1163
3391,108.0,1,0.0,22.0,1212,,4115,1231
3392,109.0,1,0.0,22.0,1222,,4166,1297
3393,110.0,1,0.0,22.0,1232,,4195,1335
3394,111.0,1,0.0,22.0,1242,,4195,1353
3395,112.0,1,0.0,22.0,1252,,4184,1353
3396,113.0,1,0.0,22.0,1262,,4170,1353
3397,114.0,1,0.0,22.0,1272,,4136,1344
3398,115.0,1,0.0,22.0,1282,,4088,1294
3399,116.0,1,0.0,22.0,1292,,4028,1209
3400,117.0,1,0.0,22.0,1302,,3975,1100
3401,118.0,1,0.0,22.0,1312,,3950,1032
3402,119.0,1,0.0,22.0,1322,,3940,962
3403,120.0,1,0.0,22.0,1332,,3940,908
3404,121.0,1,0.0,22.0,1342,,3960,867
3405,122.0,1,0.0,22.0,1352,,3992,820
3406,123.0,1,0.0,22.0,1362,,4038,773
3407,124.0,1,0.0,22.0,1372,,4084,733
3408,125.0,1,0.0,22.0,1382,,4109,699
3409,126.0,1,0.0,22.0,1392,,4119,677
3410,127.0,1,0.0,22.0,1402,,4112,650
3411,128.0,1,0.0,22.0,1412,,4060,619
3412,129.0,1,0.0,22.0,1422,,3979,554
3413,130.0,1,0.0,22.0,1432,,3894,504
3414,131.0,1,0.0,22.0,1442,,3813,464
3415,132.0,1,0.0,22.0,1452,,3775,445
3416,133.0,1,0.0,22.0,1462,,3763,445
3417,134.0,1,0.0,22.0,1472,,3775,458
3418,135.0,1,0.0,22.0,1482,,3840,524
3419,136.0,0,0.0,22.0,1552,,4615,1219
3420,137.0,1,0.0,22.0,1562,,4654,1243
3421,138.0,1,0.0,22.0,1572,,4642,1243
3422,139.0,1,0.0,22.0,1582,,4628,1243
3423,140.0,1,0.0,22.0,1592,,4619,1234
3424,141.0,1,0.0,22.0,1602,,4601,1223
3425,142.0,1,0.0,22.0,1612,,4576,1186
3426,143.0,1,0.0,22.0,1622,,4549,1134
3427,144.0,1,0.0,22.0,1632,,4525,1075
3428,145.0,1,0.0,22.0,1642,,4504,1015
3429,146.0,1,0.0,22.0,1652,,4483,946
3430,147.0,1,0.0,22.0,1662,,4463,871
3431,148.0,1,0.0,22.0,1672,,4474,821
3432,149.0,1,0.0,22.0,1682,,4492,765
3433,150.0,1,0.0,22.0,1692,,4520,704
3434,151.0,1,0.0,22.0,1702,,4553,674
3435,152.0,1,0.0,22.0,1712,,4570,653
3436,153.0,1,0.0,22.0,1722,,4578,637
3437,154.0,1,0.0,22.0,1732,,4572,617
3438,155.0,1,0.0,22.0,1742,,4531,568
3439,156.0,1,0.0,22.0,1752,,4466,499
3440,157.0,1,0.0,22.0,1762,,4395,430
3441,158.0,1,0.0,22.0,1772,,4332,386
3442,159.0,1,0.0,22.0,1782,,4310,358
3443,160.0,0,0.0,22.0,1923,,5177,730
3444,161.0,1,0.0,22.0,1933,,5249,745
3445,162.0,1,0.0,22.0,1943,,5261,750
3446,163.0,1,0.0,22.0,1953,,5261,756
3447,164.0,1,0.0,22.0,1963,,5271,764
3448,165.0,1,0.0,22.0,1973,,5295,815
3449,166.0,1,0.0,22.0,1983,,5330,892
3450,167.0,1,0.0,22.0,1993,,5365,960
3451,168.0,1,0.0,22.0,2003,,5417,1047
3452,169.0,1,0.0,22.0,2013,,5480,1148
3453,170.0,1,0.0,22.0,2023,,5510,1210
3454,171.0,1,0.0,22.0,2033,,5518,1240
3455,172.0,1,0.0,22.0,2043,,5512,1248
3456,173.0,1,0.0,22.0,2053,,5496,1258
3457,174.0,1,0.0,22.0,2063,,5463,1266
3458,175.0,1,0.0,22.0,2073,,5419,1266
3459,176.0,1,0.0,22.0,2083,,5371,1257
3460,177.0,1,0.0,22.0,2093,,5320,1233
3461,178.0,1,0.0,22.0,2103,,5268,1201
3462,179.0,1,0.0,22.0,2113,,5218,1147
3463,180.0,1,0.0,22.0,2123,,5171,1089
3464,181.0,1,0.0,22.0,2133,,5127,1007
3465,182.0,1,0.0,22.0,2143,,5087,911
3466,183.0,1,0.0,22.0,2153,,5052,797
3467,184.0,1,0.0,22.0,2163,,5041,708
3468,185.0,1,0.0,22.0,2173,,5046,636
3469,186.0,1,0.0,22.0,2183,,5072,584
3470,187.0,1,0.0,22.0,2193,,5104,550
3471,188.0,1,0.0,22.0,2203,,5163,528
3472,189.0,1,0.0,22.0,2213,,5238,533
3473,190.0,1,0.0,22.0,2223,,5335,568
3474,191.0,1,0.0,22.0,2233,,5432,623
3475,192.0,1,0.0,22.0,2243,,5527,697
3476,193.0,1,0.0,22.0,2253,,5601,771
3477,194.0,1,0.0,22.0,2263,,5662,836
3478,195.0,1,0.0,22.0,2273,,5695,895
3479,196.0,1,0.0,22.0,2283,,5706,895
3480,197.0,1,0.0,22.0,2293,,5701,902
3481,198.0,1,0.0,22.0,2303,,5701,902
3482,199.0,1,0.0,22.0,2313,,5701,902
3483,200.0,1,0.0,22.0,2323,,5696,896
3484,201.0,1,0.0,22.0,2333,,5696,896
3485,202.0,1,0.0,22.0,2343,,5704,866
3486,203.0,1,0.0,22.0,2353,,5719,827
3487,204.0,1,0.0,22.0,2363,,5740,778
3488,205.0,1,0.0,22.0,2373,,5766,732
3489,206.0,1,0.0,22.0,2383,,5809,691
3490,207.0,1,0.0,22.0,2393,,5863,652
3491,208.0,1,0.0,22.0,2403,,5942,632
0,,0,0.0,22.0,2403,8.0,0,0
0,,0,0.0,22.0,2413,8.0,0,0
0,,0,0.0,22.0,2423,8.0,0,0
0,,0,0.0,22.0,2433,8.0,0,0
0,,0,0.0,22.0,2443,8.0,0,0
0,,0,0.0,22.0,2453,8.0,0,0
0,,0,0.0,22.0,2463,8.0,0,0
0,,0,0.0,22.0,2473,8.0,0,0
0,,0,0.0,22.0,2483,8.0,0,0
0,,0,0.0,22.0,2493,8.0,0,0
0,,0,0.0,22.0,2503,8.0,0,0
0,,0,0.0,22.0,2513,8.0,0,0
0,,0,0.0,22.0,2523,8.0,0,0
0,,0,0.0,22.0,2533,8.0,0,0
0,,0,0.0,22.0,2543,8.0,0,0
3492,0.0,0,0.0,23.0,0,,919,1188
3493,1.0,1,0.0,23.0,10,,913,1234
3494,2.0,1,0.0,23.0,20,,907,1229
3495,3.0,1,0.0,23.0,30,,897,1236
3496,4.0,1,0.0,23.0,40,,885,1249
3497,5.0,1,0.0,23.0,50,,870,1265
3498,6.0,1,0.0,23.0,60,,851,1288
3499,7.0,1,0.0,23.0,70,,829,1321
3500,8.0,1,0.0,23.0,80,,801,1360
3501,9.0,1,0.0,23.0,90,,759,1400
3502,10.0,1,0.0,23.0,100,,707,1436
3503,11.0,1,0.0,23.0,110,,639,1463
3504,12.0,1,0.0,23.0,120,,560,1463
3505,13.0,1,0.0,23.0,130,,474,1454
3506,14.0,1,0.0,23.0,140,,387,1401
3507,15.0,1,0.0,23.0,150,,298,1323
3508,16.0,1,0.0,23.0,160,,208,1229
3509,17.0,1,0.0,23.0,170,,120,1099
3510,18.0,1,0.0,23.0,180,,53,950
3511,19.0,1,0.0,23.0,190,,0,789
3512,20.0,1,0.0,23.0,200,,0,667
3513,21.0,1,0.0,23.0,210,,17,551
3514,22.0,1,0.0,23.0,220,,51,438
3515,23.0,1,0.0,23.0,230,,97,364
3516,24.0,1,0.0,23.0,240,,154,319
3517,25.0,1,0.0,23.0,250,,219,294
3518,26.0,1,0.0,23.0,260,,291,294
3519,27.0,1,0.0,23.0,270,,393,326
3520,28.0,1,0.0,23.0,280,,514,384
3521,29.0,1,0.0,23.0,290,,654,499
3522,30.0,0,0.0,23.0,400,,2007,2180
3523,31.0,1,0.0,23.0,410,,2089,2312
3524,32.0,1,0.0,23.0,420,,2079,2333
3525,33.0,1,0.0,23.0,430,,2049,2338
3526,34.0,1,0.0,23.0,440,,2017,2332
3527,35.0,1,0.0,23.0,450,,1956,2301
3528,36.0,1,0.0,23.0,460,,1875,2236
3529,37.0,1,0.0,23.0,470,,1801,2148
3530,38.0,1,0.0,23.0,480,,1729,2037
3531,39.0,1,0.0,23.0,490,,1659,1872
3532,40.0,1,0.0,23.0,500,,1575,1671
3533,41.0,1,0.0,23.0,510,,1481,1404
3534,42.0,1,0.0,23.0,520,,1404,1121
3535,43.0,1,0.0,23.0,530,,1351,828
3536,44.0,1,0.0,23.0,540,,1313,610
3537,45.0,1,0.0,23.0,550,,1313,392
3538,46.0,1,0.0,23.0,560,,1360,178
3539,47.0,1,0.0,23.0,570,,1430,59
3540,48.0,1,0.0,23.0,580,,1542,0
3541,49.0,1,0.0,23.0,590,,1678,0
3542,50.0,1,0.0,23.0,600,,1829,67
3543,51.0,1,0.0,23.0,610,,2018,176
3544,52.0,1,0.0,23.0,620,,2212,335
3545,53.0,1,0.0,23.0,630,,2410,497
3546,54.0,1,0.0,23.0,640,,2592,662
3547,55.0,1,0.0,23.0,650,,2739,792
3548,56.0,1,0.0,23.0,660,,2863,922
3549,57.0,1,0.0,23.0,670,,2946,1012
3550,58.0,1,0.0,23.0,680,,2980,1075
3551,59.0,1,0.0,23.0,690,,2980,1099
3552,60.0,1,0.0,23.0,700,,2965,1124
3553,61.0,1,0.0,23.0,710,,2931,1151
3554,62.0,1,0.0,23.0,720,,2885,1174
3555,63.0,1,0.0,23.0,730,,2838,1193
3556,64.0,1,0.0,23.0,740,,2791,1203
3557,65.0,1,0.0,23.0,750,,2743,1203
3558,66.0,1,0.0,23.0,760,,2694,1188
3559,67.0,1,0.0,23.0,770,,2631,1158
3560,68.0,1,0.0,23.0,780,,2568,1092
3561,69.0,1,0.0,23.0,790,,2504,994
3562,70.0,1,0.0,23.0,800,,2456,874
3563,71.0,1,0.0,23.0,810,,2429,751
3564,72.0,1,0.0,23.0,820,,2417,640
3565,73.0,1,0.0,23.0,830,,2427,538
3566,74.0,1,0.0,23.0,840,,2443,459
3567,75.0,1,0.0,23.0,850,,2474,423
3568,76.0,1,0.0,23.0,860,,2514,416
3569,77.0,1,0.0,23.0,870,,2574,436
3570,78.0,1,0.0,23.0,880,,2654,515
3571,79.0,1,0.0,23.0,890,,2747,634
3572,80.0,1,0.0,23.0,900,,2822,757
3573,81.0,1,0.0,23.0,910,,2874,874
3574,82.0,1,0.0,23.0,920,,2910,960
3575,83.0,1,0.0,23.0,930,,2921,1027
3576,84.0,1,0.0,23.0,940,,2921,1044
3577,85.0,1,0.0,23.0,950,,2921,1044
3578,86.0,1,0.0,23.0,960,,2916,1037
3579,87.0,1,0.0,23.0,970,,2916,1019
3580,88.0,1,0.0,23.0,980,,2916,941
3581,89.0,1,0.0,23.0,990,,2911,823
3582,90.0,1,0.0,23.0,1000,,2928,738
3583,91.0,1,0.0,23.0,1010,,2957,659
3584,92.0,1,0.0,23.0,1020,,3003,584
3585,93.0,1,0.0,23.0,1030,,3055,535
3586,94.0,1,0.0,23.0,1040,,3133,521
3587,95.0,1,0.0,23.0,1050,,3225,530
3588,96.0,1,0.0,23.0,1060,,3341,607
3589,97.0,1,0.0,23.0,1070,,3464,720
3590,98.0,1,0.0,23.0,1080,,3598,858
3591,99.0,1,0.0,23.0,1090,,3718,1020
3592,100.0,1,0.0,23.0,1100,,3827,1180
3593,101.0,1,0.0,23.0,1110,,3904,1289
3594,102.0,1,0.0,23.0,1120,,3944,1365
3595,103.0,1,0.0,23.0,1130,,3960,1391
3596,104.0,1,0.0,23.0,1140,,3960,1397
3597,105.0,1,0.0,23.0,1150,,3955,1389
3598,106.0,1,0.0,23.0,1160,,3955,1389
3599,107.0,1,0.0,23.0,1170,,3948,1381
3600,108.0,1,0.0,23.0,1180,,3948,1373
3601,109.0,1,0.0,23.0,1190,,3919,1315
3602,110.0,1,0.0,23.0,1200,,3876,1227
3603,111.0,1,0.0,23.0,1210,,3869,1176
3604,112.0,1,0.0,23.0,1220,,3869,1119
3605,113.0,1,0.0,23.0,1230,,3869,1068
3606,114.0,1,0.0,23.0,1240,,3899,1023
3607,115.0,1,0.0,23.0,1250,,3938,977
3608,116.0,1,0.0,23.0,1260,,3983,932
3609,117.0,1,0.0,23.0,1270,,4023,891
3610,118.0,1,0.0,23.0,1280,,4040,852
3611,119.0,1,0.0,23.0,1290,,4040,815
3612,120.0,1,0.0,23.0,1300,,4009,771
3613,121.0,1,0.0,23.0,1302,,3947,716
3614,122.0,1,0.0,23.0,1312,,3866,661
3615,123.0,1,0.0,23.0,1322,,3785,606
3616,124.0,1,0.0,23.0,1332,,3730,578
3617,125.0,1,0.0,23.0,1342,,3692,565
3618,126.0,1,0.0,23.0,1352,,3692,565
3619,127.0,1,0.0,23.0,1362,,3713,606
3620,128.0,0,0.0,23.0,1452,,4664,1402
3621,129.0,1,0.0,23.0,1462,,4664,1402
3622,130.0,1,0.0,23.0,1472,,4664,1402
3623,131.0,1,0.0,23.0,1482,,4609,1364
3624,132.0,1,0.0,23.0,1492,,4554,1303
3625,133.0,1,0.0,23.0,1502,,4512,1238
3626,134.0,1,0.0,23.0,1512,,4492,1185
3627,135.0,1,0.0,23.0,1522,,4486,1140
3628,136.0,1,0.0,23.0,1532,,4491,1096
3629,137.0,1,0.0,23.0,1542,,4502,1053
3630,138.0,1,0.0,23.0,1552,,4527,1012
3631,139.0,1,0.0,23.0,1562,,4560,957
3632,140.0,1,0.0,23.0,1572,,4591,906
3633,141.0,1,0.0,23.0,1582,,4606,862
3634,142.0,1,0.0,23.0,1592,,4606,821
3635,143.0,1,0.0,23.0,1602,,4597,772
3636,144.0,1,0.0,23.0,1612,,4569,736
3637,145.0,1,0.0,23.0,1622,,4532,708
3638,146.0,1,0.0,23.0,1632,,4494,684
3639,147.0,1,0.0,23.0,1642,,4463,662
3640,148.0,0,0.0,23.0,1772,,5449,1162
3641,149.0,1,0.0,23.0,1782,,5488,1216
3642,150.0,1,0.0,23.0,1792,,5472,1240
3643,151.0,1,0.0,23.0,1802,,5447,1262
3644,152.0,1,0.0,23.0,1812,,5417,1283
3645,153.0,1,0.0,23.0,1822,,5383,1293
3646,154.0,1,0.0,23.0,1832,,5335,1286
3647,155.0,1,0.0,23.0,1842,,5277,1269
3648,156.0,1,0.0,23.0,1852,,5208,1221
3649,157.0,1,0.0,23.0,1862,,5135,1146
3650,158.0,1,0.0,23.0,1872,,5060,1053
3651,159.0,1,0.0,23.0,1882,,5022,956
3652,160.0,1,0.0,23.0,1892,,5002,875
3653,161.0,1,0.0,23.0,1902,,4995,806
3654,162.0,1,0.0,23.0,1912,,5006,758
3655,163.0,1,0.0,23.0,1922,,5035,726
3656,164.0,1,0.0,23.0,1932,,5076,705
3657,165.0,1,0.0,23.0,1942,,5137,717
3658,166.0,1,0.0,23.0,1952,,5215,761
3659,167.0,1,0.0,23.0,1962,,5305,826
3660,168.0,1,0.0,23.0,1972,,5390,928
3661,169.0,1,0.0,23.0,1982,,5459,1028
3662,170.0,1,0.0,23.0,1992,,5516,1127
3663,171.0,1,0.0,23.0,2003,,5528,1148
3664,172.0,1,0.0,23.0,2013,,5528,1148
3665,173.0,1,0.0,23.0,2023,,5528,1148
3666,174.0,1,0.0,23.0,2033,,5528,1148
3667,175.0,1,0.0,23.0,2043,,5528,1148
3668,176.0,1,0.0,23.0,2053,,5522,1067
3669,177.0,1,0.0,23.0,2063,,5522,975
3670,178.0,1,0.0,23.0,2073,,5538,900
3671,179.0,1,0.0,23.0,2083,,5577,842
3672,180.0,1,0.0,23.0,2093,,5630,796
