,Unnamed: 0,button,genuine,signature,time,user,x,y
0,,0,0.0,24.0,1791,24.0,0,0
0,,0,0.0,24.0,1801,24.0,0,0
0,,0,0.0,24.0,1811,24.0,0,0
0,,0,0.0,24.0,1821,24.0,0,0
0,,0,0.0,24.0,1831,24.0,0,0
0,,0,0.0,24.0,1841,24.0,0,0
0,,0,0.0,24.0,1851,24.0,0,0
0,,0,0.0,24.0,1861,24.0,0,0
0,,0,0.0,24.0,1871,24.0,0,0
0,,0,0.0,24.0,1881,24.0,0,0
0,,0,0.0,24.0,1891,24.0,0,0
0,,0,0.0,24.0,1901,24.0,0,0
0,,0,0.0,24.0,1911,24.0,0,0
0,,0,0.0,24.0,1921,24.0,0,0
0,,0,0.0,24.0,1931,24.0,0,0
0,,0,0.0,24.0,1941,24.0,0,0
0,,0,0.0,24.0,1951,24.0,0,0
0,,0,0.0,24.0,1961,24.0,0,0
0,,0,0.0,24.0,1971,24.0,0,0
0,,0,0.0,24.0,1981,24.0,0,0
0,,0,0.0,24.0,1991,24.0,0,0
0,,0,0.0,24.0,2001,24.0,0,0
0,,0,0.0,24.0,2011,24.0,0,0
0,,0,0.0,24.0,2021,24.0,0,0
0,,0,0.0,24.0,2031,24.0,0,0
2818,0.0,0,0.0,25.0,0,,148,3193
2819,1.0,1,0.0,25.0,10,,110,3193
2820,2.0,1,0.0,25.0,20,,36,3204
2821,3.0,1,0.0,25.0,30,,15,3224
2822,4.0,1,0.0,25.0,40,,0,3224
2823,5.0,1,0.0,25.0,50,,0,3230
2824,6.0,1,0.0,25.0,60,,0,3230
2825,7.0,1,0.0,25.0,70,,8,3230
2826,8.0,1,0.0,25.0,80,,42,3241
2827,9.0,1,0.0,25.0,90,,93,3257
2828,10.0,1,0.0,25.0,100,,177,3290
2829,11.0,1,0.0,25.0,110,,302,3330
2830,12.0,1,0.0,25.0,120,,455,3374
2831,13.0,1,0.0,25.0,130,,611,3462
2832,14.0,1,0.0,25.0,140,,799,3536
2833,15.0,1,0.0,25.0,150,,1008,3601
2834,16.0,1,0.0,25.0,160,,1224,3669
2835,17.0,1,0.0,25.0,170,,1454,3738
2836,18.0,1,0.0,25.0,180,,1694,3809
2837,19.0,1,0.0,25.0,190,,1958,3877
2838,20.0,1,0.0,25.0,200,,2225,3947
2839,21.0,1,0.0,25.0,210,,2508,4027
2840,22.0,1,0.0,25.0,220,,2799,4112
2841,23.0,1,0.0,25.0,230,,3106,4221
2842,24.0,1,0.0,25.0,240,,3393,4326
2843,25.0,1,0.0,25.0,250,,3666,4428
2844,26.0,1,0.0,25.0,260,,3885,4508
2845,27.0,1,0.0,25.0,270,,4081,4584
2846,28.0,1,0.0,25.0,280,,4262,4649
2847,29.0,1,0.0,25.0,290,,4389,4708
2848,30.0,1,0.0,25.0,300,,4473,4762
2849,31.0,1,0.0,25.0,310,,4527,4803
2850,32.0,1,0.0,25.0,320,,4534,4834
2851,33.0,1,0.0,25.0,330,,4503,4870
2852,34.0,1,0.0,25.0,340,,4446,4904
2853,35.0,1,0.0,25.0,350,,4353,4937
2854,36.0,1,0.0,25.0,360,,4250,4950
2855,37.0,1,0.0,25.0,370,,4140,4944
2856,38.0,1,0.0,25.0,380,,4023,4925
2857,39.0,1,0.0,25.0,390,,3897,4891
2858,40.0,1,0.0,25.0,400,,3766,4833
2859,41.0,1,0.0,25.0,410,,3640,4759
2860,42.0,1,0.0,25.0,420,,3500,4654
2861,43.0,1,0.0,25.0,430,,3350,4520
2862,44.0,1,0.0,25.0,440,,3197,4367
2863,45.0,1,0.0,25.0,450,,3044,4165
2864,46.0,1,0.0,25.0,460,,2895,3969
2865,47.0,1,0.0,25.0,470,,2771,3778
2866,48.0,1,0.0,25.0,480,,2663,3538
2867,49.0,1,0.0,25.0,490,,2590,3293
2868,50.0,1,0.0,25.0,500,,2523,3029
2869,51.0,1,0.0,25.0,510,,2465,2754
2870,52.0,1,0.0,25.0,520,,2413,2428
2871,53.0,1,0.0,25.0,530,,2363,2100
2872,54.0,1,0.0,25.0,540,,2316,1772
2873,55.0,1,0.0,25.0,550,,2274,1418
2874,56.0,1,0.0,25.0,560,,2240,1101
2875,57.0,1,0.0,25.0,570,,2215,808
2876,58.0,1,0.0,25.0,580,,2199,591
2877,59.0,1,0.0,25.0,590,,2188,398
2878,60.0,1,0.0,25.0,600,,2180,221
2879,61.0,1,0.0,25.0,610,,2171,111
2880,62.0,1,0.0,25.0,620,,2162,44
2881,63.0,1,0.0,25.0,630,,2150,5
2882,64.0,1,0.0,25.0,640,,2137,0
2883,65.0,1,0.0,25.0,650,,2110,55
2884,66.0,1,0.0,25.0,660,,2083,149
2885,67.0,1,0.0,25.0,670,,2083,313
2886,68.0,1,0.0,25.0,680,,2101,492
2887,69.0,1,0.0,25.0,690,,2159,681
2888,70.0,1,0.0,25.0,700,,2242,838
2889,71.0,1,0.0,25.0,710,,2342,977
2890,72.0,1,0.0,25.0,720,,2461,1105
2891,73.0,0,0.0,25.0,901,,3227,1581
2892,74.0,1,0.0,25.0,911,,3227,1581
2893,75.0,0,0.0,25.0,1031,,3222,1601
2894,76.0,1,0.0,25.0,1041,,3232,1541
2895,77.0,1,0.0,25.0,1051,,3232,1531
2896,78.0,1,0.0,25.0,1061,,3249,1525
2897,79.0,1,0.0,25.0,1071,,3269,1525
2898,80.0,1,0.0,25.0,1081,,3314,1539
2899,81.0,1,0.0,25.0,1091,,3374,1569
2900,82.0,1,0.0,25.0,1101,,3459,1625
2901,83.0,1,0.0,25.0,1111,,3559,1694
2902,84.0,1,0.0,25.0,1121,,3669,1773
2903,85.0,1,0.0,25.0,1131,,3782,1849
2904,86.0,1,0.0,25.0,1141,,3906,1923
2905,87.0,1,0.0,25.0,1151,,4037,1992
2906,88.0,1,0.0,25.0,1161,,4154,2059
2907,89.0,1,0.0,25.0,1171,,4261,2122
2908,90.0,1,0.0,25.0,1181,,4360,2180
2909,91.0,1,0.0,25.0,1191,,4439,2215
2910,92.0,1,0.0,25.0,1201,,4501,2235
2911,93.0,1,0.0,25.0,1211,,4552,2243
2912,94.0,1,0.0,25.0,1221,,4573,2243
2913,95.0,1,0.0,25.0,1231,,4580,2243
2914,96.0,1,0.0,25.0,1241,,4580,2211
2915,97.0,1,0.0,25.0,1251,,4560,2169
2916,98.0,1,0.0,25.0,1261,,4531,2105
2917,99.0,1,0.0,25.0,1271,,4495,2039
2918,100.0,1,0.0,25.0,1281,,4458,1966
2919,101.0,1,0.0,25.0,1291,,4420,1862
2920,102.0,1,0.0,25.0,1301,,4381,1738
2921,103.0,1,0.0,25.0,1311,,4348,1572
2922,104.0,1,0.0,25.0,1321,,4319,1406
2923,105.0,1,0.0,25.0,1331,,4297,1239
2924,106.0,1,0.0,25.0,1341,,4279,1076
2925,107.0,1,0.0,25.0,1351,,4266,943
2926,108.0,1,0.0,25.0,1361,,4257,829
2927,109.0,1,0.0,25.0,1371,,4257,741
2928,110.0,1,0.0,25.0,1381,,4257,681
2929,111.0,1,0.0,25.0,1391,,4270,641
2930,112.0,1,0.0,25.0,1401,,4287,631
2931,113.0,1,0.0,25.0,1411,,4310,663
2932,114.0,1,0.0,25.0,1421,,4356,723
2933,115.0,1,0.0,25.0,1431,,4416,844
2934,116.0,1,0.0,25.0,1441,,4501,985
2935,117.0,1,0.0,25.0,1451,,4601,1140
2936,118.0,1,0.0,25.0,1461,,4710,1264
2937,119.0,1,0.0,25.0,1471,,4807,1356
2938,120.0,1,0.0,25.0,1481,,4904,1427
2939,121.0,1,0.0,25.0,1491,,5001,1470
2940,122.0,1,0.0,25.0,1501,,5085,1487
2941,123.0,1,0.0,25.0,1511,,5160,1487
2942,124.0,1,0.0,25.0,1521,,5218,1462
2943,125.0,1,0.0,25.0,1531,,5263,1413
2944,126.0,1,0.0,25.0,1541,,5299,1348
2945,127.0,1,0.0,25.0,1551,,5327,1263
2946,128.0,1,0.0,25.0,1561,,5348,1168
2947,129.0,1,0.0,25.0,1571,,5365,1066
2948,130.0,1,0.0,25.0,1581,,5384,981
2949,131.0,1,0.0,25.0,1591,,5403,925
2950,132.0,1,0.0,25.0,1601,,5424,888
2951,133.0,1,0.0,25.0,1611,,5449,882
2952,134.0,1,0.0,25.0,1621,,5482,911
2953,135.0,1,0.0,25.0,1631,,5525,963
2954,136.0,1,0.0,25.0,1641,,5585,1075
2955,137.0,1,0.0,25.0,1651,,5655,1181
2956,138.0,1,0.0,25.0,1661,,5740,1284
2957,139.0,1,0.0,25.0,1671,,5826,1335
2958,140.0,1,0.0,25.0,1681,,5906,1342
2959,141.0,1,0.0,25.0,1691,,5981,1321
2960,142.0,1,0.0,25.0,1701,,6051,1280
2961,143.0,1,0.0,25.0,1711,,6107,1228
2962,144.0,1,0.0,25.0,1721,,6153,1170
2963,145.0,1,0.0,25.0,1731,,6189,1112
2964,146.0,1,0.0,25.0,1741,,6214,1055
2965,147.0,1,0.0,25.0,1751,,6231,1021
2966,148.0,1,0.0,25.0,1761,,6250,1001
2967,149.0,1,0.0,25.0,1771,,6269,1007
2968,150.0,1,0.0,25.0,1781,,6306,1065
2969,151.0,1,0.0,25.0,1791,,6354,1157
2970,152.0,1,0.0,25.0,1801,,6427,1309
2971,153.0,1,0.0,25.0,1811,,6533,1453
2972,154.0,1,0.0,25.0,1821,,6662,1591
2973,155.0,1,0.0,25.0,1831,,6760,1618
2974,156.0,1,0.0,25.0,1841,,6851,1585
2975,157.0,1,0.0,25.0,1851,,6936,1511
2976,158.0,1,0.0,25.0,1861,,7015,1449
2977,159.0,1,0.0,25.0,1871,,7084,1354
2978,160.0,1,0.0,25.0,1881,,7147,1238
2979,161.0,1,0.0,25.0,1891,,7177,1118
2980,162.0,1,0.0,25.0,1901,,7203,996
2981,163.0,1,0.0,25.0,1911,,7226,918
2982,164.0,1,0.0,25.0,1921,,7263,869
0,,0,0.0,25.0,1921,24.0,0,0
0,,0,0.0,25.0,1931,24.0,0,0
0,,0,0.0,25.0,1941,24.0,0,0
0,,0,0.0,25.0,1951,24.0,0,0
0,,0,0.0,25.0,1961,24.0,0,0
0,,0,0.0,25.0,1971,24.0,0,0
0,,0,0.0,25.0,1981,24.0,0,0
0,,0,0.0,25.0,1991,24.0,0,0
0,,0,0.0,25.0,2001,24.0,0,0
0,,0,0.0,25.0,2011,24.0,0,0
0,,0,0.0,25.0,2021,24.0,0,0
0,,0,0.0,25.0,2031,24.0,0,0
0,,0,0.0,25.0,2041,24.0,0,0
0,,0,0.0,25.0,2051,24.0,0,0
0,,0,0.0,25.0,2061,24.0,0,0
0,,0,0.0,25.0,2071,24.0,0,0
0,,0,0.0,25.0,2081,24.0,0,0
0,,0,0.0,25.0,2091,24.0,0,0
0,,0,0.0,25.0,2101,24.0,0,0
0,,0,0.0,25.0,2111,24.0,0,0
0,,0,0.0,25.0,2121,24.0,0,0
0,,0,0.0,25.0,2131,24.0,0,0
0,,0,0.0,25.0,2141,24.0,0,0
0,,0,0.0,25.0,2151,24.0,0,0
0,,0,0.0,25.0,2161,24.0,0,0
2983,0.0,0,0.0,26.0,0,,146,3744
2984,1.0,1,0.0,26.0,10,,39,3715
2985,2.0,1,0.0,26.0,20,,0,3734
2986,3.0,1,0.0,26.0,30,,0,3749
2987,4.0,1,0.0,26.0,40,,15,3762
2988,5.0,1,0.0,26.0,50,,43,3744
2989,6.0,1,0.0,26.0,60,,106,3721
2990,7.0,1,0.0,26.0,70,,178,3690
2991,8.0,1,0.0,26.0,80,,255,3672
2992,9.0,1,0.0,26.0,90,,378,3661
2993,10.0,1,0.0,26.0,100,,543,3670
2994,11.0,1,0.0,26.0,110,,736,3701
2995,12.0,1,0.0,26.0,120,,960,3747
2996,13.0,1,0.0,26.0,130,,1201,3809
2997,14.0,1,0.0,26.0,140,,1452,3882
2998,15.0,1,0.0,26.0,150,,1736,3963
2999,16.0,1,0.0,26.0,160,,2024,4058
3000,17.0,1,0.0,26.0,170,,2317,4157
3001,18.0,1,0.0,26.0,180,,2597,4259
3002,19.0,1,0.0,26.0,190,,2869,4357
3003,20.0,1,0.0,26.0,200,,3142,4464
3004,21.0,1,0.0,26.0,210,,3366,4577
3005,22.0,1,0.0,26.0,220,,3558,4665
3006,23.0,1,0.0,26.0,230,,3744,4748
3007,24.0,1,0.0,26.0,240,,3880,4820
3008,25.0,1,0.0,26.0,250,,3982,4874
3009,26.0,1,0.0,26.0,260,,4034,4918
3010,27.0,1,0.0,26.0,270,,4034,4934
3011,28.0,1,0.0,26.0,280,,3999,4945
3012,29.0,1,0.0,26.0,290,,3911,4954
3013,30.0,1,0.0,26.0,300,,3784,4933
3014,31.0,1,0.0,26.0,310,,3631,4892
3015,32.0,1,0.0,26.0,320,,3449,4837
3016,33.0,1,0.0,26.0,330,,3288,4768
3017,34.0,1,0.0,26.0,340,,3140,4695
3018,35.0,1,0.0,26.0,350,,2986,4614
3019,36.0,1,0.0,26.0,360,,2864,4512
3020,37.0,1,0.0,26.0,370,,2762,4397
3021,38.0,1,0.0,26.0,380,,2673,4287
3022,39.0,1,0.0,26.0,390,,2587,4154
3023,40.0,1,0.0,26.0,400,,2508,4007
3024,41.0,1,0.0,26.0,410,,2435,3827
3025,42.0,1,0.0,26.0,420,,2380,3647
3026,43.0,1,0.0,26.0,430,,2336,3440
3027,44.0,1,0.0,26.0,440,,2303,3214
3028,45.0,1,0.0,26.0,450,,2271,2994
3029,46.0,1,0.0,26.0,460,,2243,2729
3030,47.0,1,0.0,26.0,470,,2218,2434
3031,48.0,1,0.0,26.0,480,,2206,2148
3032,49.0,1,0.0,26.0,490,,2206,1847
3033,50.0,1,0.0,26.0,500,,2206,1536
3034,51.0,1,0.0,26.0,510,,2214,1211
3035,52.0,1,0.0,26.0,520,,2227,939
3036,53.0,1,0.0,26.0,530,,2242,703
3037,54.0,1,0.0,26.0,540,,2257,482
3038,55.0,1,0.0,26.0,550,,2275,305
3039,56.0,1,0.0,26.0,560,,2291,158
3040,57.0,1,0.0,26.0,570,,2308,72
3041,58.0,1,0.0,26.0,580,,2318,23
3042,59.0,1,0.0,26.0,590,,2323,0
3043,60.0,1,0.0,26.0,600,,2323,0
3044,61.0,1,0.0,26.0,610,,2329,79
3045,62.0,1,0.0,26.0,620,,2339,209
3046,63.0,0,0.0,26.0,852,,3829,2075
3047,64.0,1,0.0,26.0,862,,3795,2069
3048,65.0,1,0.0,26.0,872,,3771,2069
3049,66.0,1,0.0,26.0,882,,3765,2069
3050,67.0,1,0.0,26.0,892,,3759,2079
3051,68.0,1,0.0,26.0,902,,3753,2097
3052,69.0,1,0.0,26.0,912,,3753,2123
3053,70.0,1,0.0,26.0,922,,3766,2158
3054,71.0,1,0.0,26.0,932,,3786,2198
3055,72.0,1,0.0,26.0,942,,3815,2239
3056,73.0,1,0.0,26.0,952,,3854,2280
3057,74.0,1,0.0,26.0,962,,3901,2322
3058,75.0,1,0.0,26.0,972,,3963,2375
3059,76.0,1,0.0,26.0,982,,4034,2432
3060,77.0,1,0.0,26.0,992,,4117,2493
3061,78.0,1,0.0,26.0,1002,,4186,2543
3062,79.0,1,0.0,26.0,1012,,4246,2587
3063,80.0,1,0.0,26.0,1022,,4294,2620
3064,81.0,1,0.0,26.0,1032,,4331,2640
3065,82.0,1,0.0,26.0,1042,,4360,2651
3066,83.0,1,0.0,26.0,1052,,4379,2651
3067,84.0,1,0.0,26.0,1062,,4388,2642
3068,85.0,1,0.0,26.0,1072,,4388,2628
3069,86.0,1,0.0,26.0,1082,,4382,2596
3070,87.0,1,0.0,26.0,1092,,4372,2552
3071,88.0,1,0.0,26.0,1102,,4360,2483
3072,89.0,1,0.0,26.0,1112,,4350,2379
3073,90.0,1,0.0,26.0,1122,,4350,2253
3074,91.0,1,0.0,26.0,1132,,4342,2114
3075,92.0,1,0.0,26.0,1142,,4334,1954
3076,93.0,1,0.0,26.0,1152,,4322,1779
3077,94.0,1,0.0,26.0,1162,,4310,1600
3078,95.0,1,0.0,26.0,1172,,4296,1424
3079,96.0,1,0.0,26.0,1182,,4279,1249
3080,97.0,1,0.0,26.0,1192,,4265,1117
3081,98.0,1,0.0,26.0,1202,,4258,1014
3082,99.0,1,0.0,26.0,1212,,4258,931
3083,100.0,1,0.0,26.0,1222,,4271,883
3084,101.0,1,0.0,26.0,1232,,4286,867
3085,102.0,1,0.0,26.0,1242,,4306,873
3086,103.0,1,0.0,26.0,1252,,4343,913
3087,104.0,1,0.0,26.0,1262,,4392,1007
3088,105.0,1,0.0,26.0,1272,,4465,1136
3089,106.0,1,0.0,26.0,1282,,4557,1271
3090,107.0,1,0.0,26.0,1292,,4661,1406
3091,108.0,1,0.0,26.0,1302,,4754,1496
3092,109.0,1,0.0,26.0,1312,,4837,1557
3093,110.0,1,0.0,26.0,1322,,4912,1587
3094,111.0,1,0.0,26.0,1332,,4976,1595
3095,112.0,1,0.0,26.0,1342,,5025,1588
3096,113.0,1,0.0,26.0,1352,,5064,1555
3097,114.0,1,0.0,26.0,1362,,5086,1492
3098,115.0,1,0.0,26.0,1372,,5096,1409
3099,116.0,1,0.0,26.0,1382,,5096,1321
3100,117.0,1,0.0,26.0,1392,,5103,1233
3101,118.0,1,0.0,26.0,1402,,5109,1163
3102,119.0,1,0.0,26.0,1412,,5118,1105
3103,120.0,1,0.0,26.0,1422,,5135,1075
3104,121.0,1,0.0,26.0,1432,,5159,1075
3105,122.0,1,0.0,26.0,1442,,5198,1094
3106,123.0,1,0.0,26.0,1452,,5246,1164
3107,124.0,1,0.0,26.0,1462,,5310,1274
3108,125.0,1,0.0,26.0,1472,,5386,1410
3109,126.0,1,0.0,26.0,1482,,5471,1489
3110,127.0,1,0.0,26.0,1492,,5553,1527
3111,128.0,1,0.0,26.0,1502,,5635,1538
3112,129.0,1,0.0,26.0,1512,,5715,1531
3113,130.0,1,0.0,26.0,1522,,5782,1505
3114,131.0,1,0.0,26.0,1532,,5841,1467
3115,132.0,1,0.0,26.0,1542,,5890,1412
3116,133.0,1,0.0,26.0,1552,,5929,1354
3117,134.0,1,0.0,26.0,1562,,5962,1286
3118,135.0,1,0.0,26.0,1572,,5988,1214
3119,136.0,1,0.0,26.0,1582,,6014,1159
3120,137.0,1,0.0,26.0,1592,,6043,1129
3121,138.0,1,0.0,26.0,1602,,6075,1115
3122,139.0,1,0.0,26.0,1612,,6128,1142
3123,140.0,1,0.0,26.0,1622,,6187,1221
3124,141.0,1,0.0,26.0,1632,,6261,1334
3125,142.0,1,0.0,26.0,1642,,6343,1497
3126,143.0,1,0.0,26.0,1652,,6431,1591
3127,144.0,1,0.0,26.0,1662,,6503,1639
3128,145.0,1,0.0,26.0,1663,,6564,1613
3129,146.0,1,0.0,26.0,1673,,6640,1531
3130,147.0,1,0.0,26.0,1683,,6709,1411
3131,148.0,1,0.0,26.0,1693,,6773,1233
3132,149.0,1,0.0,26.0,1703,,6800,1052
3133,150.0,1,0.0,26.0,1713,,6800,828
3134,151.0,1,0.0,26.0,1723,,6777,576
3135,152.0,1,0.0,26.0,1733,,6759,360
3136,153.0,1,0.0,26.0,1743,,6767,214
0,,0,0.0,26.0,1743,24.0,0,0
0,,0,0.0,26.0,1753,24.0,0,0
0,,0,0.0,26.0,1763,24.0,0,0
0,,0,0.0,26.0,1773,24.0,0,0
0,,0,0.0,26.0,1783,24.0,0,0
0,,0,0.0,26.0,1793,24.0,0,0
0,,0,0.0,26.0,1803,24.0,0,0
0,,0,0.0,26.0,1813,24.0,0,0
0,,0,0.0,26.0,1823,24.0,0,0
0,,0,0.0,26.0,1833,24.0,0,0
0,,0,0.0,26.0,1843,24.0,0,0
0,,0,0.0,26.0,1853,24.0,0,0
0,,0,0.0,26.0,1863,24.0,0,0
0,,0,0.0,26.0,1873,24.0,0,0
0,,0,0.0,26.0,1883,24.0,0,0
0,,0,0.0,26.0,1893,24.0,0,0
0,,0,0.0,26.0,1903,24.0,0,0
0,,0,0.0,26.0,1913,24.0,0,0
0,,0,0.0,26.0,1923,24.0,0,0
0,,0,0.0,26.0,1933,24.0,0,0
0,,0,0.0,26.0,1943,24.0,0,0
0,,0,0.0,26.0,1953,24.0,0,0
0,,0,0.0,26.0,1963,24.0,0,0
0,,0,0.0,26.0,1973,24.0,0,0
0,,0,0.0,26.0,1983,24.0,0,0
0,,0,0.0,26.0,1993,24.0,0,0
0,,0,0.0,26.0,2003,24.0,0,0
0,,0,0.0,26.0,2013,24.0,0,0
0,,0,0.0,26.0,2023,24.0,0,0
0,,0,0.0,26.0,2033,24.0,0,0
0,,0,0.0,26.0,2043,24.0,0,0
0,,0,0.0,26.0,2053,24.0,0,0
0,,0,0.0,26.0,2063,24.0,0,0
0,,0,0.0,26.0,2073,24.0,0,0
0,,0,0.0,26.0,2083,24.0,0,0
0,,0,0.0,26.0,2093,24.0,0,0
3137,0.0,0,0.0,27.0,0,,120,3284
3138,1.0,1,0.0,27.0,10,,79,3230
3139,2.0,1,0.0,27.0,20,,27,3230
3140,3.0,1,0.0,27.0,30,,0,3248
3141,4.0,1,0.0,27.0,40,,9,3248
3142,5.0,1,0.0,27.0,50,,31,3248
3143,6.0,1,0.0,27.0,60,,65,3259
3144,7.0,1,0.0,27.0,70,,131,3276
3145,8.0,1,0.0,27.0,80,,236,3316
3146,9.0,1,0.0,27.0,90,,366,3365
3147,10.0,1,0.0,27.0,100,,517,3421
3148,11.0,1,0.0,27.0,110,,692,3477
3149,12.0,1,0.0,27.0,120,,882,3532
3150,13.0,1,0.0,27.0,130,,1075,3588
3151,14.0,1,0.0,27.0,140,,1278,3650
3152,15.0,1,0.0,27.0,150,,1514,3715
3153,16.0,1,0.0,27.0,160,,1767,3788
3154,17.0,1,0.0,27.0,170,,2032,3873
3155,18.0,1,0.0,27.0,180,,2285,3966
3156,19.0,1,0.0,27.0,190,,2530,4070
3157,20.0,1,0.0,27.0,200,,2788,4178
3158,21.0,1,0.0,27.0,210,,3043,4290
3159,22.0,1,0.0,27.0,220,,3296,4414
3160,23.0,1,0.0,27.0,230,,3542,4536
3161,24.0,1,0.0,27.0,240,,3770,4633
3162,25.0,1,0.0,27.0,250,,3946,4714
3163,26.0,1,0.0,27.0,260,,4092,4781
3164,27.0,1,0.0,27.0,270,,4180,4845
3165,28.0,1,0.0,27.0,280,,4230,4902
3166,29.0,1,0.0,27.0,290,,4255,4956
3167,30.0,1,0.0,27.0,300,,4246,5006
3168,31.0,1,0.0,27.0,310,,4194,5054
3169,32.0,1,0.0,27.0,320,,4114,5090
3170,33.0,1,0.0,27.0,330,,4000,5101
3171,34.0,1,0.0,27.0,340,,3869,5095
3172,35.0,1,0.0,27.0,350,,3726,5072
3173,36.0,1,0.0,27.0,360,,3613,5030
3174,37.0,1,0.0,27.0,370,,3506,4975
3175,38.0,1,0.0,27.0,380,,3409,4907
3176,39.0,1,0.0,27.0,390,,3318,4819
3177,40.0,1,0.0,27.0,400,,3235,4717
3178,41.0,1,0.0,27.0,410,,3156,4595
3179,42.0,1,0.0,27.0,420,,3081,4447
3180,43.0,1,0.0,27.0,430,,3010,4282
3181,44.0,1,0.0,27.0,440,,2942,4129
3182,45.0,1,0.0,27.0,450,,2878,3942
3183,46.0,1,0.0,27.0,460,,2832,3732
3184,47.0,1,0.0,27.0,470,,2797,3519
3185,48.0,1,0.0,27.0,480,,2764,3288
3186,49.0,1,0.0,27.0,490,,2732,3046
3187,50.0,1,0.0,27.0,500,,2694,2744
3188,51.0,1,0.0,27.0,510,,2652,2441
3189,52.0,1,0.0,27.0,520,,2620,2146
3190,53.0,1,0.0,27.0,530,,2593,1856
3191,54.0,1,0.0,27.0,540,,2575,1562
3192,55.0,1,0.0,27.0,550,,2564,1263
3193,56.0,1,0.0,27.0,560,,2558,1019
3194,57.0,1,0.0,27.0,570,,2558,815
3195,58.0,1,0.0,27.0,580,,2558,569
3196,59.0,1,0.0,27.0,590,,2569,368
3197,60.0,1,0.0,27.0,600,,2580,197
3198,61.0,1,0.0,27.0,610,,2593,86
3199,62.0,1,0.0,27.0,620,,2605,26
3200,63.0,1,0.0,27.0,630,,2619,0
3201,64.0,1,0.0,27.0,640,,2635,13
3202,65.0,1,0.0,27.0,650,,2655,113
3203,66.0,1,0.0,27.0,660,,2700,271
3204,67.0,0,0.0,27.0,902,,3977,2205
3205,68.0,1,0.0,27.0,912,,3905,2239
3206,69.0,1,0.0,27.0,922,,3883,2251
3207,70.0,1,0.0,27.0,932,,3870,2263
3208,71.0,1,0.0,27.0,942,,3861,2272
3209,72.0,1,0.0,27.0,952,,3861,2286
3210,73.0,1,0.0,27.0,962,,3861,2304
3211,74.0,1,0.0,27.0,972,,3878,2319
3212,75.0,1,0.0,27.0,982,,3918,2345
3213,76.0,1,0.0,27.0,992,,3975,2379
3214,77.0,1,0.0,27.0,1002,,4065,2429
3215,78.0,1,0.0,27.0,1012,,4158,2489
3216,79.0,1,0.0,27.0,1022,,4272,2555
3217,80.0,1,0.0,27.0,1032,,4398,2624
3218,81.0,1,0.0,27.0,1042,,4528,2690
3219,82.0,1,0.0,27.0,1052,,4643,2752
3220,83.0,1,0.0,27.0,1062,,4747,2811
3221,84.0,1,0.0,27.0,1072,,4832,2854
3222,85.0,1,0.0,27.0,1082,,4893,2867
3223,86.0,1,0.0,27.0,1092,,4937,2861
3224,87.0,1,0.0,27.0,1102,,4953,2819
3225,88.0,1,0.0,27.0,1112,,4948,2741
3226,89.0,1,0.0,27.0,1122,,4930,2640
3227,90.0,1,0.0,27.0,1132,,4898,2511
3228,91.0,1,0.0,27.0,1142,,4865,2360
3229,92.0,1,0.0,27.0,1152,,4830,2194
3230,93.0,1,0.0,27.0,1162,,4795,2031
3231,94.0,1,0.0,27.0,1172,,4756,1858
3232,95.0,1,0.0,27.0,1182,,4714,1668
3233,96.0,1,0.0,27.0,1192,,4679,1513
3234,97.0,1,0.0,27.0,1202,,4657,1382
3235,98.0,1,0.0,27.0,1212,,4643,1276
3236,99.0,1,0.0,27.0,1222,,4643,1216
3237,100.0,1,0.0,27.0,1232,,4643,1187
3238,101.0,1,0.0,27.0,1242,,4655,1187
3239,102.0,1,0.0,27.0,1252,,4669,1225
3240,103.0,1,0.0,27.0,1262,,4709,1299
3241,104.0,1,0.0,27.0,1272,,4766,1427
3242,105.0,1,0.0,27.0,1282,,4847,1553
3243,106.0,1,0.0,27.0,1292,,4946,1676
3244,107.0,1,0.0,27.0,1302,,5058,1771
3245,108.0,1,0.0,27.0,1312,,5152,1849
3246,109.0,1,0.0,27.0,1322,,5239,1889
3247,110.0,1,0.0,27.0,1332,,5322,1899
3248,111.0,1,0.0,27.0,1342,,5387,1889
3249,112.0,1,0.0,27.0,1352,,5444,1845
3250,113.0,1,0.0,27.0,1362,,5495,1789
3251,114.0,1,0.0,27.0,1372,,5530,1724
3252,115.0,1,0.0,27.0,1382,,5555,1661
3253,116.0,1,0.0,27.0,1392,,5573,1603
3254,117.0,1,0.0,27.0,1402,,5592,1548
3255,118.0,1,0.0,27.0,1412,,5610,1513
3256,119.0,1,0.0,27.0,1422,,5629,1497
3257,120.0,1,0.0,27.0,1432,,5654,1497
3258,121.0,1,0.0,27.0,1442,,5684,1531
3259,122.0,1,0.0,27.0,1452,,5735,1621
3260,123.0,1,0.0,27.0,1462,,5800,1748
3261,124.0,1,0.0,27.0,1472,,5888,1867
3262,125.0,1,0.0,27.0,1482,,5975,1933
3263,126.0,1,0.0,27.0,1492,,6061,1963
3264,127.0,1,0.0,27.0,1502,,6145,1957
3265,128.0,1,0.0,27.0,1512,,6217,1914
3266,129.0,1,0.0,27.0,1522,,6282,1847
3267,130.0,1,0.0,27.0,1532,,6330,1756
3268,131.0,1,0.0,27.0,1542,,6357,1670
3269,132.0,1,0.0,27.0,1552,,6371,1588
3270,133.0,1,0.0,27.0,1562,,6382,1508
