,Unnamed: 0,button,genuine,signature,time,user,x,y
3436,179.0,1,0.0,22.0,2574,,3681,1033
3437,180.0,1,0.0,22.0,2584,,3707,1001
3438,181.0,1,0.0,22.0,2594,,3730,959
3439,182.0,1,0.0,22.0,2604,,3730,891
3440,183.0,1,0.0,22.0,2614,,3730,815
3441,184.0,1,0.0,22.0,2624,,3709,733
3442,185.0,1,0.0,22.0,2634,,3730,700
3443,186.0,1,0.0,22.0,2644,,3756,695
3444,187.0,1,0.0,22.0,2654,,3792,708
3445,188.0,1,0.0,22.0,2664,,3857,761
0,,0,0.0,22.0,2664,30.0,0,0
0,,0,0.0,22.0,2674,30.0,0,0
0,,0,0.0,22.0,2684,30.0,0,0
0,,0,0.0,22.0,2694,30.0,0,0
0,,0,0.0,22.0,2704,30.0,0,0
0,,0,0.0,22.0,2714,30.0,0,0
0,,0,0.0,22.0,2724,30.0,0,0
0,,0,0.0,22.0,2734,30.0,0,0
0,,0,0.0,22.0,2744,30.0,0,0
0,,0,0.0,22.0,2754,30.0,0,0
0,,0,0.0,22.0,2764,30.0,0,0
0,,0,0.0,22.0,2774,30.0,0,0
0,,0,0.0,22.0,2784,30.0,0,0
0,,0,0.0,22.0,2794,30.0,0,0
0,,0,0.0,22.0,2804,30.0,0,0
0,,0,0.0,22.0,2814,30.0,0,0
0,,0,0.0,22.0,2824,30.0,0,0
0,,0,0.0,22.0,2834,30.0,0,0
0,,0,0.0,22.0,2844,30.0,0,0
0,,0,0.0,22.0,2854,30.0,0,0
0,,0,0.0,22.0,2864,30.0,0,0
0,,0,0.0,22.0,2874,30.0,0,0
0,,0,0.0,22.0,2884,30.0,0,0
0,,0,0.0,22.0,2894,30.0,0,0
0,,0,0.0,22.0,2904,30.0,0,0
0,,0,0.0,22.0,2914,30.0,0,0
0,,0,0.0,22.0,2924,30.0,0,0
0,,0,0.0,22.0,2934,30.0,0,0
0,,0,0.0,22.0,2944,30.0,0,0
0,,0,0.0,22.0,2954,30.0,0,0
0,,0,0.0,22.0,2964,30.0,0,0
0,,0,0.0,22.0,2974,30.0,0,0
0,,0,0.0,22.0,2984,30.0,0,0
0,,0,0.0,22.0,2994,30.0,0,0
0,,0,0.0,22.0,3004,30.0,0,0
0,,0,0.0,22.0,3014,30.0,0,0
0,,0,0.0,22.0,3024,30.0,0,0
0,,0,0.0,22.0,3034,30.0,0,0
0,,0,0.0,22.0,3044,30.0,0,0
0,,0,0.0,22.0,3054,30.0,0,0
0,,0,0.0,22.0,3064,30.0,0,0
0,,0,0.0,22.0,3074,30.0,0,0
3446,0.0,0,0.0,23.0,0,,206,644
3447,1.0,1,0.0,23.0,10,,174,701
3448,2.0,1,0.0,23.0,20,,141,767
3449,3.0,1,0.0,23.0,30,,124,798
3450,4.0,1,0.0,23.0,40,,110,824
3451,5.0,1,0.0,23.0,50,,101,843
3452,6.0,1,0.0,23.0,60,,96,860
3453,7.0,1,0.0,23.0,70,,96,865
3454,8.0,1,0.0,23.0,80,,96,865
3455,9.0,1,0.0,23.0,90,,96,865
3456,10.0,1,0.0,23.0,100,,96,859
3457,11.0,1,0.0,23.0,110,,85,821
3458,12.0,1,0.0,23.0,120,,74,760
3459,13.0,1,0.0,23.0,130,,61,673
3460,14.0,1,0.0,23.0,140,,47,566
3461,15.0,1,0.0,23.0,150,,34,447
3462,16.0,1,0.0,23.0,160,,18,301
3463,17.0,1,0.0,23.0,170,,0,186
3464,18.0,1,0.0,23.0,180,,0,93
3465,19.0,1,0.0,23.0,190,,0,41
3466,20.0,1,0.0,23.0,200,,8,13
3467,21.0,1,0.0,23.0,210,,14,0
3468,22.0,1,0.0,23.0,220,,14,0
3469,23.0,1,0.0,23.0,230,,23,25
3470,24.0,1,0.0,23.0,240,,34,63
3471,25.0,1,0.0,23.0,250,,45,120
3472,26.0,1,0.0,23.0,260,,55,198
3473,27.0,1,0.0,23.0,270,,65,289
3474,28.0,1,0.0,23.0,280,,79,399
3475,29.0,1,0.0,23.0,290,,98,506
3476,30.0,1,0.0,23.0,300,,125,594
3477,31.0,1,0.0,23.0,310,,161,669
3478,32.0,1,0.0,23.0,320,,202,733
3479,33.0,1,0.0,23.0,330,,243,792
3480,34.0,1,0.0,23.0,340,,284,842
3481,35.0,1,0.0,23.0,350,,314,872
3482,36.0,1,0.0,23.0,360,,338,889
3483,37.0,1,0.0,23.0,370,,360,889
3484,38.0,1,0.0,23.0,380,,381,875
3485,39.0,1,0.0,23.0,390,,400,846
3486,40.0,1,0.0,23.0,400,,417,792
3487,41.0,1,0.0,23.0,410,,428,712
3488,42.0,1,0.0,23.0,420,,434,616
3489,43.0,1,0.0,23.0,430,,434,509
3490,44.0,1,0.0,23.0,440,,443,404
3491,45.0,1,0.0,23.0,450,,460,301
3492,46.0,1,0.0,23.0,460,,481,217
3493,47.0,1,0.0,23.0,470,,504,179
3494,48.0,1,0.0,23.0,480,,544,172
3495,49.0,1,0.0,23.0,490,,589,186
3496,50.0,1,0.0,23.0,490,,643,234
3497,51.0,0,0.0,23.0,600,,1032,652
3498,52.0,1,0.0,23.0,610,,1032,652
3499,53.0,1,0.0,23.0,620,,984,633
3500,54.0,1,0.0,23.0,630,,959,623
3501,55.0,1,0.0,23.0,640,,935,611
3502,56.0,1,0.0,23.0,650,,917,597
3503,57.0,1,0.0,23.0,660,,910,585
3504,58.0,1,0.0,23.0,670,,910,573
3505,59.0,1,0.0,23.0,680,,926,557
3506,60.0,1,0.0,23.0,690,,948,542
3507,61.0,1,0.0,23.0,700,,978,535
3508,62.0,1,0.0,23.0,710,,1016,535
3509,63.0,1,0.0,23.0,720,,1060,545
3510,64.0,1,0.0,23.0,730,,1107,568
3511,65.0,1,0.0,23.0,740,,1156,599
3512,66.0,1,0.0,23.0,750,,1196,638
3513,67.0,1,0.0,23.0,760,,1231,675
3514,68.0,1,0.0,23.0,770,,1250,710
3515,69.0,1,0.0,23.0,780,,1250,743
3516,70.0,1,0.0,23.0,790,,1250,785
3517,71.0,1,0.0,23.0,800,,1235,834
3518,72.0,1,0.0,23.0,810,,1215,882
3519,73.0,1,0.0,23.0,820,,1190,907
3520,74.0,1,0.0,23.0,830,,1164,918
3521,75.0,1,0.0,23.0,840,,1133,912
3522,76.0,1,0.0,23.0,850,,1099,883
3523,77.0,1,0.0,23.0,860,,1066,838
3524,78.0,1,0.0,23.0,870,,1038,777
3525,79.0,1,0.0,23.0,880,,1022,712
3526,80.0,1,0.0,23.0,890,,1012,633
3527,81.0,1,0.0,23.0,900,,1012,548
3528,82.0,1,0.0,23.0,910,,1022,477
3529,83.0,1,0.0,23.0,920,,1046,421
3530,84.0,1,0.0,23.0,930,,1089,375
3531,85.0,1,0.0,23.0,940,,1150,347
3532,86.0,1,0.0,23.0,951,,1222,347
3533,87.0,0,0.0,23.0,1151,,1688,926
3534,88.0,1,0.0,23.0,1161,,1688,926
3535,89.0,1,0.0,23.0,1171,,1702,972
3536,90.0,1,0.0,23.0,1181,,1702,967
3537,91.0,1,0.0,23.0,1191,,1702,958
3538,92.0,1,0.0,23.0,1201,,1702,920
3539,93.0,1,0.0,23.0,1211,,1702,865
3540,94.0,1,0.0,23.0,1221,,1702,787
3541,95.0,1,0.0,23.0,1231,,1702,712
3542,96.0,1,0.0,23.0,1241,,1711,640
3543,97.0,1,0.0,23.0,1251,,1721,578
3544,98.0,1,0.0,23.0,1261,,1737,530
3545,99.0,1,0.0,23.0,1271,,1756,492
3546,100.0,1,0.0,23.0,1281,,1777,468
3547,101.0,1,0.0,23.0,1291,,1800,468
3548,102.0,1,0.0,23.0,1301,,1826,476
3549,103.0,1,0.0,23.0,1311,,1861,528
3550,104.0,1,0.0,23.0,1321,,1898,590
3551,105.0,1,0.0,23.0,1331,,1931,659
3552,106.0,1,0.0,23.0,1341,,1959,730
3553,107.0,1,0.0,23.0,1351,,1986,800
3554,108.0,1,0.0,23.0,1361,,2000,846
3555,109.0,1,0.0,23.0,1371,,2000,877
3556,110.0,1,0.0,23.0,1381,,2000,884
3557,111.0,1,0.0,23.0,1391,,1990,884
3558,112.0,1,0.0,23.0,1401,,1983,884
3559,113.0,0,0.0,23.0,1602,,2162,1130
3560,114.0,1,0.0,23.0,1612,,2172,1159
3561,115.0,1,0.0,23.0,1622,,2172,1164
3562,116.0,1,0.0,23.0,1632,,2172,1164
3563,117.0,1,0.0,23.0,1642,,2180,1164
3564,118.0,1,0.0,23.0,1652,,2186,1164
3565,119.0,1,0.0,23.0,1662,,2198,1157
3566,120.0,1,0.0,23.0,1672,,2217,1149
3567,121.0,1,0.0,23.0,1682,,2240,1142
3568,122.0,1,0.0,23.0,1692,,2267,1137
3569,123.0,1,0.0,23.0,1702,,2294,1131
3570,124.0,1,0.0,23.0,1712,,2320,1131
3571,125.0,1,0.0,23.0,1722,,2345,1125
3572,126.0,1,0.0,23.0,1732,,2370,1125
3573,127.0,1,0.0,23.0,1742,,2395,1125
3574,128.0,1,0.0,23.0,1752,,2423,1125
3575,129.0,1,0.0,23.0,1762,,2440,1132
3576,130.0,1,0.0,23.0,1772,,2450,1132
3577,131.0,1,0.0,23.0,1782,,2450,1127
3578,132.0,0,0.0,23.0,1862,,2328,964
3579,133.0,1,0.0,23.0,1872,,2328,907
3580,134.0,1,0.0,23.0,1882,,2328,958
3581,135.0,1,0.0,23.0,1892,,2335,983
3582,136.0,1,0.0,23.0,1902,,2335,990
3583,137.0,1,0.0,23.0,1912,,2335,990
3584,138.0,1,0.0,23.0,1922,,2335,990
3585,139.0,1,0.0,23.0,1932,,2335,990
3586,140.0,1,0.0,23.0,1942,,2335,990
3587,141.0,1,0.0,23.0,1952,,2335,990
3588,142.0,1,0.0,23.0,1962,,2335,990
3589,143.0,1,0.0,23.0,1972,,2368,976
3590,144.0,1,0.0,23.0,1982,,2394,987
3591,145.0,1,0.0,23.0,1992,,2429,1001
3592,146.0,1,0.0,23.0,2002,,2456,1012
3593,147.0,1,0.0,23.0,2012,,2476,1012
3594,148.0,1,0.0,23.0,2022,,2492,1012
3595,149.0,1,0.0,23.0,2032,,2505,999
3596,150.0,1,0.0,23.0,2042,,2511,968
3597,151.0,1,0.0,23.0,2052,,2511,924
3598,152.0,1,0.0,23.0,2062,,2511,872
3599,153.0,1,0.0,23.0,2072,,2502,816
3600,154.0,1,0.0,23.0,2082,,2491,755
3601,155.0,1,0.0,23.0,2092,,2491,707
3602,156.0,1,0.0,23.0,2102,,2491,668
3603,157.0,1,0.0,23.0,2112,,2491,626
3604,158.0,1,0.0,23.0,2123,,2504,609
3605,159.0,1,0.0,23.0,2133,,2504,609
3606,160.0,1,0.0,23.0,2143,,2536,616
3607,161.0,1,0.0,23.0,2153,,2567,648
3608,162.0,1,0.0,23.0,2163,,2607,697
3609,163.0,1,0.0,23.0,2173,,2650,738
3610,164.0,1,0.0,23.0,2183,,2691,777
3611,165.0,0,0.0,23.0,2363,,2861,1102
3612,166.0,1,0.0,23.0,2373,,2861,1102
3613,167.0,1,0.0,23.0,2383,,2861,1102
3614,168.0,1,0.0,23.0,2393,,2861,1102
3615,169.0,1,0.0,23.0,2403,,2861,1130
3616,170.0,1,0.0,23.0,2413,,2875,1141
3617,171.0,1,0.0,23.0,2423,,2894,1155
3618,172.0,1,0.0,23.0,2433,,2918,1170
3619,173.0,1,0.0,23.0,2443,,2944,1181
3620,174.0,1,0.0,23.0,2453,,2973,1189
3621,175.0,1,0.0,23.0,2453,,2995,1189
3622,176.0,1,0.0,23.0,2463,,2995,1189
3623,177.0,1,0.0,23.0,2473,,3030,1177
3624,178.0,1,0.0,23.0,2483,,3045,1162
3625,179.0,1,0.0,23.0,2493,,3057,1136
3626,180.0,1,0.0,23.0,2503,,3065,1099
3627,181.0,1,0.0,23.0,2513,,3065,1053
3628,182.0,1,0.0,23.0,2523,,3057,996
3629,183.0,1,0.0,23.0,2533,,3047,932
3630,184.0,1,0.0,23.0,2543,,3039,870
3631,185.0,1,0.0,23.0,2553,,3039,810
3632,186.0,1,0.0,23.0,2563,,3039,773
3633,187.0,1,0.0,23.0,2573,,3039,752
3634,188.0,1,0.0,23.0,2583,,3039,736
3635,189.0,1,0.0,23.0,2593,,3039,731
3636,190.0,1,0.0,23.0,2603,,3039,731
3637,191.0,1,0.0,23.0,2613,,3044,731
3638,192.0,1,0.0,23.0,2623,,3044,738
3639,193.0,1,0.0,23.0,2633,,3044,756
3640,194.0,1,0.0,23.0,2643,,3055,782
3641,195.0,1,0.0,23.0,2653,,3069,832
3642,196.0,1,0.0,23.0,2663,,3090,895
3643,197.0,1,0.0,23.0,2673,,3116,968
3644,198.0,1,0.0,23.0,2683,,3145,1021
3645,199.0,1,0.0,23.0,2693,,3180,1062
3646,200.0,1,0.0,23.0,2703,,3222,1095
3647,201.0,1,0.0,23.0,2713,,3260,1121
3648,202.0,1,0.0,23.0,2723,,3295,1134
3649,203.0,1,0.0,23.0,2733,,3321,1134
3650,204.0,1,0.0,23.0,2743,,3348,1134
3651,205.0,1,0.0,23.0,2753,,3375,1126
3652,206.0,1,0.0,23.0,2763,,3402,1113
3653,207.0,1,0.0,23.0,2773,,3428,1092
3654,208.0,1,0.0,23.0,2783,,3450,1063
3655,209.0,1,0.0,23.0,2793,,3462,1016
3656,210.0,1,0.0,23.0,2803,,3467,959
3657,211.0,1,0.0,23.0,2813,,3467,898
3658,212.0,1,0.0,23.0,2823,,3473,841
3659,213.0,1,0.0,23.0,2833,,3499,803
3660,214.0,1,0.0,23.0,2843,,3537,776
3661,215.0,1,0.0,23.0,2853,,3596,786
3662,216.0,1,0.0,23.0,2863,,3669,814
3663,217.0,1,0.0,23.0,2873,,3752,855
3664,218.0,1,0.0,23.0,2883,,3839,906
0,,0,0.0,23.0,2883,30.0,0,0
0,,0,0.0,23.0,2893,30.0,0,0
0,,0,0.0,23.0,2903,30.0,0,0
0,,0,0.0,23.0,2913,30.0,0,0
0,,0,0.0,23.0,2923,30.0,0,0
0,,0,0.0,23.0,2933,30.0,0,0
0,,0,0.0,23.0,2943,30.0,0,0
0,,0,0.0,23.0,2953,30.0,0,0
0,,0,0.0,23.0,2963,30.0,0,0
0,,0,0.0,23.0,2973,30.0,0,0
0,,0,0.0,23.0,2983,30.0,0,0
0,,0,0.0,23.0,2993,30.0,0,0
3665,0.0,0,0.0,24.0,0,,62,765
3666,1.0,1,0.0,24.0,10,,29,751
3667,2.0,1,0.0,24.0,20,,15,766
3668,3.0,1,0.0,24.0,30,,2,815
3669,4.0,1,0.0,24.0,40,,2,833
3670,5.0,1,0.0,24.0,50,,2,849
3671,6.0,1,0.0,24.0,60,,2,864
3672,7.0,1,0.0,24.0,70,,2,864
3673,8.0,1,0.0,24.0,80,,2,864
3674,9.0,1,0.0,24.0,90,,2,859
3675,10.0,1,0.0,24.0,100,,2,825
3676,11.0,1,0.0,24.0,110,,2,750
3677,12.0,1,0.0,24.0,120,,2,647
3678,13.0,1,0.0,24.0,130,,2,525
3679,14.0,1,0.0,24.0,140,,2,401
3680,15.0,1,0.0,24.0,150,,7,277
3681,16.0,1,0.0,24.0,160,,7,154
3682,17.0,1,0.0,24.0,170,,0,76
3683,18.0,1,0.0,24.0,180,,0,28
3684,19.0,1,0.0,24.0,190,,0,0
3685,20.0,1,0.0,24.0,200,,6,0
3686,21.0,1,0.0,24.0,210,,6,0
3687,22.0,1,0.0,24.0,220,,6,18
3688,23.0,1,0.0,24.0,230,,6,79
3689,24.0,1,0.0,24.0,240,,14,158
3690,25.0,1,0.0,24.0,250,,14,248
3691,26.0,1,0.0,24.0,260,,14,368
3692,27.0,1,0.0,24.0,270,,28,481
3693,28.0,1,0.0,24.0,280,,44,581
3694,29.0,1,0.0,24.0,290,,77,665
3695,30.0,1,0.0,24.0,300,,118,739
3696,31.0,1,0.0,24.0,310,,168,798
3697,32.0,1,0.0,24.0,320,,212,852
3698,33.0,1,0.0,24.0,330,,253,874
3699,34.0,1,0.0,24.0,340,,283,874
3700,35.0,1,0.0,24.0,350,,313,853
3701,36.0,1,0.0,24.0,360,,344,795
3702,37.0,1,0.0,24.0,370,,367,713
3703,38.0,1,0.0,24.0,380,,384,614
3704,39.0,1,0.0,24.0,390,,390,514
3705,40.0,1,0.0,24.0,400,,390,410
3706,41.0,1,0.0,24.0,410,,396,325
3707,42.0,1,0.0,24.0,420,,403,253
3708,43.0,1,0.0,24.0,430,,414,216
3709,44.0,1,0.0,24.0,440,,427,197
3710,45.0,1,0.0,24.0,450,,440,191
3711,46.0,1,0.0,24.0,460,,460,198
3712,47.0,1,0.0,24.0,470,,485,233
3713,48.0,0,0.0,24.0,541,,643,506
3714,49.0,1,0.0,24.0,551,,643,506
3715,50.0,1,0.0,24.0,561,,643,506
3716,51.0,1,0.0,24.0,571,,643,506
3717,52.0,1,0.0,24.0,581,,643,506
3718,53.0,1,0.0,24.0,591,,643,506
3719,54.0,1,0.0,24.0,601,,662,474
3720,55.0,1,0.0,24.0,611,,676,451
3721,56.0,1,0.0,24.0,621,,696,434
3722,57.0,1,0.0,24.0,631,,722,422
3723,58.0,1,0.0,24.0,641,,752,422
3724,59.0,1,0.0,24.0,651,,790,428
3725,60.0,1,0.0,24.0,661,,830,448
3726,61.0,1,0.0,24.0,671,,870,484
3727,62.0,1,0.0,24.0,681,,909,527
3728,63.0,1,0.0,24.0,691,,939,576
3729,64.0,1,0.0,24.0,701,,963,624
3730,65.0,1,0.0,24.0,711,,979,675
3731,66.0,1,0.0,24.0,721,,979,729
3732,67.0,1,0.0,24.0,731,,971,783
3733,68.0,1,0.0,24.0,741,,953,827
3734,69.0,1,0.0,24.0,751,,928,846
3735,70.0,1,0.0,24.0,761,,899,851
3736,71.0,1,0.0,24.0,771,,865,843
3737,72.0,1,0.0,24.0,781,,827,820
3738,73.0,1,0.0,24.0,791,,786,786
3739,74.0,1,0.0,24.0,801,,752,730
3740,75.0,1,0.0,24.0,811,,723,669
3741,76.0,1,0.0,24.0,821,,707,594
3742,77.0,1,0.0,24.0,831,,702,511
3743,78.0,1,0.0,24.0,841,,718,438
3744,79.0,1,0.0,24.0,851,,747,378
3745,80.0,1,0.0,24.0,861,,796,327
3746,81.0,1,0.0,24.0,871,,850,305
3747,82.0,1,0.0,24.0,881,,913,305
3748,83.0,1,0.0,24.0,891,,994,331
3749,84.0,1,0.0,24.0,901,,1085,382
3750,85.0,1,0.0,24.0,911,,1173,439
3751,86.0,0,0.0,24.0,992,,1335,798
3752,87.0,1,0.0,24.0,1002,,1318,839
3753,88.0,1,0.0,24.0,1012,,1305,862
3754,89.0,1,0.0,24.0,1022,,1305,884
3755,90.0,1,0.0,24.0,1032,,1299,884
3756,91.0,1,0.0,24.0,1042,,1299,884
3757,92.0,1,0.0,24.0,1052,,1299,879
3758,93.0,1,0.0,24.0,1062,,1310,842
3759,94.0,1,0.0,24.0,1072,,1319,787
3760,95.0,1,0.0,24.0,1092,,1328,722
3761,96.0,1,0.0,24.0,1102,,1338,655
3762,97.0,1,0.0,24.0,1112,,1349,588
3763,98.0,1,0.0,24.0,1122,,1363,523
3764,99.0,1,0.0,24.0,1132,,1383,484
3765,100.0,1,0.0,24.0,1142,,1408,461
3766,101.0,1,0.0,24.0,1152,,1436,451
3767,102.0,1,0.0,24.0,1162,,1464,464
3768,103.0,1,0.0,24.0,1172,,1495,493
3769,104.0,1,0.0,24.0,1182,,1531,554
3770,105.0,1,0.0,24.0,1192,,1573,626
3771,106.0,1,0.0,24.0,1202,,1605,705
3772,107.0,1,0.0,24.0,1212,,1631,784
3773,108.0,1,0.0,24.0,1222,,1652,862
3774,109.0,1,0.0,24.0,1232,,1660,906
3775,110.0,1,0.0,24.0,1242,,1660,927
3776,111.0,1,0.0,24.0,1252,,1660,944
3777,112.0,1,0.0,24.0,1262,,1660,961
3778,113.0,0,0.0,24.0,1492,,1815,1254
3779,114.0,1,0.0,24.0,1502,,1815,1254
3780,115.0,1,0.0,24.0,1512,,1835,1281
3781,116.0,1,0.0,24.0,1522,,1841,1289
3782,117.0,1,0.0,24.0,1532,,1866,1297
3783,118.0,1,0.0,24.0,1542,,1895,1303
3784,119.0,1,0.0,24.0,1552,,1931,1303
3785,120.0,1,0.0,24.0,1562,,1967,1303
3786,121.0,1,0.0,24.0,1572,,2003,1303
3787,122.0,1,0.0,24.0,1582,,2029,1298
3788,123.0,1,0.0,24.0,1592,,2048,1298
3789,124.0,1,0.0,24.0,1602,,2067,1290
3790,125.0,1,0.0,24.0,1612,,2067,1290
3791,126.0,0,0.0,24.0,1673,,1963,1098
3792,127.0,1,0.0,24.0,1683,,1906,1017
3793,128.0,1,0.0,24.0,1693,,1886,1000
3794,129.0,1,0.0,24.0,1703,,1878,1000
3795,130.0,1,0.0,24.0,1713,,1878,1000
3796,131.0,1,0.0,24.0,1723,,1883,1000
3797,132.0,1,0.0,24.0,1733,,1891,1000
3798,133.0,1,0.0,24.0,1743,,1916,1008
3799,134.0,1,0.0,24.0,1753,,1952,1018
3800,135.0,1,0.0,24.0,1763,,1985,1026
3801,136.0,1,0.0,24.0,1773,,2013,1026
3802,137.0,1,0.0,24.0,1783,,2038,1026
3803,138.0,1,0.0,24.0,1793,,2061,1011
3804,139.0,1,0.0,24.0,1803,,2072,980
3805,140.0,1,0.0,24.0,1813,,2072,936
3806,141.0,1,0.0,24.0,1823,,2072,868
3807,142.0,1,0.0,24.0,1833,,2058,795
3808,143.0,1,0.0,24.0,1843,,2044,729
3809,144.0,1,0.0,24.0,1853,,2044,669
3810,145.0,1,0.0,24.0,1863,,2058,634
3811,146.0,1,0.0,24.0,1873,,2078,611
3812,147.0,1,0.0,24.0,1883,,2105,596
3813,148.0,1,0.0,24.0,1893,,2135,596
3814,149.0,1,0.0,24.0,1903,,2171,624
3815,150.0,1,0.0,24.0,1913,,2209,666
3816,151.0,1,0.0,24.0,1923,,2250,719
3817,152.0,1,0.0,24.0,1933,,2287,778
3818,153.0,1,0.0,24.0,1943,,2323,842
3819,154.0,0,0.0,24.0,2063,,2523,1157
3820,155.0,1,0.0,24.0,2073,,2523,1157
3821,156.0,1,0.0,24.0,2083,,2523,1157
3822,157.0,1,0.0,24.0,2093,,2523,1157
3823,158.0,1,0.0,24.0,2103,,2536,1183
3824,159.0,1,0.0,24.0,2113,,2536,1183
3825,160.0,1,0.0,24.0,2123,,2536,1188
3826,161.0,1,0.0,24.0,2133,,2536,1188
3827,162.0,1,0.0,24.0,2143,,2536,1188
3828,163.0,1,0.0,24.0,2153,,2544,1178
3829,164.0,1,0.0,24.0,2163,,2544,1159
3830,165.0,1,0.0,24.0,2173,,2549,1124
3831,166.0,1,0.0,24.0,2183,,2549,1078
3832,167.0,1,0.0,24.0,2193,,2549,1019
3833,168.0,1,0.0,24.0,2203,,2543,957
3834,169.0,1,0.0,24.0,2213,,2543,889
3835,170.0,1,0.0,24.0,2223,,2543,820
3836,171.0,1,0.0,24.0,2233,,2543,771
3837,172.0,1,0.0,24.0,2243,,2552,735
3838,173.0,1,0.0,24.0,2253,,2558,716
3839,174.0,1,0.0,24.0,2263,,2563,708
3840,175.0,1,0.0,24.0,2273,,2568,708
3841,176.0,1,0.0,24.0,2283,,2568,723
3842,177.0,1,0.0,24.0,2293,,2586,761
3843,178.0,1,0.0,24.0,2303,,2601,815
3844,179.0,1,0.0,24.0,2313,,2618,882
3845,180.0,1,0.0,24.0,2323,,2635,948
3846,181.0,1,0.0,24.0,2333,,2655,1013
3847,182.0,1,0.0,24.0,2343,,2677,1048
3848,183.0,1,0.0,24.0,2353,,2700,1081
3849,184.0,1,0.0,24.0,2363,,2729,1112
3850,185.0,1,0.0,24.0,2373,,2762,1133
3851,186.0,1,0.0,24.0,2383,,2801,1155
3852,187.0,1,0.0,24.0,2393,,2848,1178
3853,188.0,1,0.0,24.0,2403,,2888,1178
3854,189.0,1,0.0,24.0,2413,,2918,1172
3855,190.0,1,0.0,24.0,2423,,2943,1147
3856,191.0,1,0.0,24.0,2433,,2958,1105
3857,192.0,1,0.0,24.0,2443,,2973,1053
3858,193.0,1,0.0,24.0,2453,,2987,993
3859,194.0,1,0.0,24.0,2463,,3000,933
3860,195.0,1,0.0,24.0,2473,,3023,887
3861,196.0,1,0.0,24.0,2483,,3050,851
3862,197.0,1,0.0,24.0,2493,,3082,836
3863,198.0,1,0.0,24.0,2503,,3132,853
3864,199.0,1,0.0,24.0,2513,,3194,891
0,,0,0.0,24.0,2513,30.0,0,0
0,,0,0.0,24.0,2523,30.0,0,0
0,,0,0.0,24.0,2533,30.0,0,0
0,,0,0.0,24.0,2543,30.0,0,0
0,,0,0.0,24.0,2553,30.0,0,0
0,,0,0.0,24.0,2563,30.0,0,0
0,,0,0.0,24.0,2573,30.0,0,0
0,,0,0.0,24.0,2583,30.0,0,0
0,,0,0.0,24.0,2593,30.0,0,0
0,,0,0.0,24.0,2603,30.0,0,0
0,,0,0.0,24.0,2613,30.0,0,0
0,,0,0.0,24.0,2623,30.0,0,0
0,,0,0.0,24.0,2633,30.0,0,0
0,,0,0.0,24.0,2643,30.0,0,0
0,,0,0.0,24.0,2653,30.0,0,0
0,,0,0.0,24.0,2663,30.0,0,0
0,,0,0.0,24.0,2673,30.0,0,0
0,,0,0.0,24.0,2683,30.0,0,0
0,,0,0.0,24.0,2693,30.0,0,0
0,,0,0.0,24.0,2703,30.0,0,0
0,,0,0.0,24.0,2713,30.0,0,0
0,,0,0.0,24.0,2723,30.0,0,0
0,,0,0.0,24.0,2733,30.0,0,0
0,,0,0.0,24.0,2743,30.0,0,0
0,,0,0.0,24.0,2753,30.0,0,0
0,,0,0.0,24.0,2763,30.0,0,0
0,,0,0.0,24.0,2773,30.0,0,0
0,,0,0.0,24.0,2783,30.0,0,0
0,,0,0.0,24.0,2793,30.0,0,0
0,,0,0.0,24.0,2803,30.0,0,0
0,,0,0.0,24.0,2813,30.0,0,0
3865,0.0,0,0.0,25.0,0,,76,658
3866,1.0,1,0.0,25.0,10,,95,709
3867,2.0,1,0.0,25.0,20,,83,737
3868,3.0,1,0.0,25.0,30,,74,744
3869,4.0,1,0.0,25.0,40,,69,744
3870,5.0,1,0.0,25.0,50,,61,744
3871,6.0,1,0.0,25.0,60,,50,744
3872,7.0,1,0.0,25.0,70,,40,724
3873,8.0,1,0.0,25.0,80,,29,686
3874,9.0,1,0.0,25.0,90,,18,635
3875,10.0,1,0.0,25.0,100,,11,569
3876,11.0,1,0.0,25.0,110,,5,501
3877,12.0,1,0.0,25.0,120,,5,413
3878,13.0,1,0.0,25.0,130,,5,312
3879,14.0,1,0.0,25.0,140,,5,208
3880,15.0,1,0.0,25.0,150,,0,112
3881,16.0,1,0.0,25.0,160,,0,52
3882,17.0,1,0.0,25.0,170,,0,14
3883,18.0,1,0.0,25.0,180,,12,0
3884,19.0,1,0.0,25.0,190,,12,0
3885,20.0,1,0.0,25.0,200,,12,0
3886,21.0,1,0.0,25.0,210,,21,11
3887,22.0,1,0.0,25.0,220,,26,55
3888,23.0,1,0.0,25.0,230,,26,121
3889,24.0,1,0.0,25.0,240,,32,209
3890,25.0,1,0.0,25.0,250,,37,303
3891,26.0,1,0.0,25.0,260,,44,400
3892,27.0,1,0.0,25.0,270,,56,486
3893,28.0,1,0.0,25.0,280,,76,565
3894,29.0,1,0.0,25.0,290,,98,631
3895,30.0,1,0.0,25.0,300,,118,672
3896,31.0,1,0.0,25.0,310,,136,698
3897,32.0,1,0.0,25.0,320,,152,714
3898,33.0,1,0.0,25.0,330,,175,727
3899,34.0,1,0.0,25.0,340,,198,736
3900,35.0,1,0.0,25.0,350,,221,723
3901,36.0,1,0.0,25.0,360,,244,698
3902,37.0,1,0.0,25.0,370,,267,641
3903,38.0,1,0.0,25.0,380,,286,563
3904,39.0,1,0.0,25.0,390,,302,470
3905,40.0,1,0.0,25.0,400,,317,383
