x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
1593,4586,2182,1,1210,520,310,26,33,0
1602,4710,2192,1,1210,520,315,26,33,0
1635,4834,2202,1,1210,520,333,26,33,0
1732,4957,2212,1,1220,510,374,26,33,0
1877,5080,2222,1,1230,520,410,26,33,0
2054,5203,2232,1,1240,520,439,26,33,0
2250,5279,2242,1,1240,520,483,26,33,0
2430,5306,2252,1,1270,520,504,26,33,0
2576,5301,2262,1,1270,520,516,26,33,0
2705,5259,2272,1,1280,520,537,26,33,0
2787,5186,2282,1,1290,520,546,26,33,0
2825,5093,2292,1,1300,520,545,26,33,0
2834,4959,2302,1,1300,520,533,26,33,0
2783,4821,2312,1,1290,520,470,26,33,0
2676,4660,2322,1,1290,520,417,26,33,0
2532,4487,2332,1,1290,520,394,26,33,0
2377,4341,2342,1,1280,530,389,26,33,0
2215,4231,2352,1,1280,530,394,26,33,0
2047,4144,2362,1,1270,530,420,26,33,0
1936,4105,2372,1,1240,530,450,26,33,0
1888,4136,2382,1,1240,530,447,26,33,0
1883,4215,2392,1,1240,530,442,26,33,0
1923,4335,2402,1,1240,530,442,26,33,0
2013,4468,2412,1,1240,530,445,26,33,0
2135,4609,2422,1,1240,530,452,26,33,0
2282,4710,2432,1,1240,530,463,26,33,0
2426,4770,2442,1,1270,530,472,26,33,0
2569,4804,2452,1,1270,530,488,26,33,0
2690,4791,2462,1,1270,530,488,26,33,0
2757,4725,2472,1,1280,530,501,26,33,0
2787,4623,2482,1,1280,530,509,26,33,0
2755,4460,2492,1,1280,530,514,26,33,0
2658,4279,2502,1,1280,530,509,26,33,0
2518,4087,2512,1,1270,530,509,26,33,0
2383,3892,2522,1,1270,530,514,26,33,0
2282,3773,2532,1,1250,540,512,26,33,0
2204,3706,2542,1,1240,540,514,26,33,0
2174,3676,2552,1,1240,550,512,26,33,0
2174,3676,2562,1,1240,550,507,26,33,0
2191,3695,2572,1,1220,560,504,26,33,0
2229,3742,2582,1,1220,560,504,26,33,0
2285,3795,2592,1,1210,560,505,26,33,0
2354,3851,2602,1,1200,550,507,26,33,0
2437,3913,2612,1,1200,550,514,26,33,0
2538,3970,2622,1,1200,550,520,26,33,0
2651,4018,2632,1,1210,560,513,26,33,0
2756,4031,2642,1,1220,560,521,26,33,0
2822,4023,2652,1,1220,560,535,26,33,0
2861,3985,2662,1,1240,550,542,26,33,0
2866,3911,2672,1,1240,550,557,26,33,0
2823,3812,2682,1,1240,550,562,26,33,0
2747,3669,2692,1,1250,560,564,26,33,0
2611,3501,2702,1,1250,560,561,26,33,0
2467,3316,2712,1,1250,560,564,26,33,0
2318,3164,2722,1,1230,560,570,26,33,0
2233,3081,2732,1,1210,560,562,26,33,0
2214,3043,2742,1,1210,560,559,26,33,0
2238,3035,2752,1,1210,560,561,26,33,0
2287,3050,2762,1,1210,560,562,26,33,0
2364,3081,2772,1,1210,560,562,26,33,0
2460,3142,2782,1,1210,560,561,26,33,0
2580,3213,2792,1,1190,560,562,26,33,0
2711,3291,2802,1,1190,560,564,26,33,0
2850,3342,2812,1,1190,560,564,26,33,0
2972,3358,2822,1,1190,560,565,26,33,0
2972,3358,2832,5,1190,560,561,26,33,0
3166,3309,2842,5,1180,570,553,26,33,0
3208,3230,2852,5,1180,570,543,26,33,0
3181,3128,2862,5,1180,570,522,26,33,0
3108,2971,2872,5,1160,570,512,26,33,0
2962,2796,2882,5,1160,570,517,26,33,0
2769,2609,2892,5,1160,570,544,26,33,0
2545,2382,2902,5,1150,580,585,26,33,0
2348,2196,2912,5,1150,580,634,26,33,0
2237,2037,2922,5,1130,580,645,26,33,0
2182,1958,2932,5,1130,580,647,26,33,0
2226,1952,2942,5,1120,580,638,26,33,0
2329,1996,2952,5,1110,570,640,26,33,0
2472,2096,2962,5,1090,570,638,26,33,0
2629,2242,2972,5,1090,570,643,26,33,0
2786,2418,2982,5,1090,570,644,26,33,0
2914,2616,2992,5,1090,570,614,26,33,0
3022,2826,3002,5,1090,570,561,26,33,0
3097,3043,3012,5,1090,570,458,26,33,0
3118,3290,3022,5,1090,570,340,26,33,0
3104,3550,3032,5,1090,570,205,26,33,0
3042,3820,3042,5,1110,570,18,26,33,0
3042,3820,3052,4,1120,560,0,26,33,0
3042,3820,3064,5,1130,560,47,26,33,0
2756,4532,3074,5,1160,550,156,26,33,0
2756,4532,3084,1,1170,550,255,26,33,0
2535,4825,3094,1,1200,540,344,26,33,0
2473,4873,3104,1,1220,540,404,26,33,0
2431,4881,3114,1,1240,530,444,26,33,0
2431,4881,3124,5,1250,530,465,26,33,0
2376,4775,3134,5,1270,520,496,26,33,0
2348,4638,3144,5,1280,520,512,26,33,0
2310,4416,3154,5,1280,520,522,26,33,0
2266,4159,3164,5,1280,520,518,26,33,0
2231,3879,3174,5,1280,520,537,26,33,0
2201,3592,3184,5,1270,520,542,26,33,0
2196,3224,3194,5,1250,530,577,26,33,0
2207,2801,3204,5,1240,530,600,26,33,0
2244,2357,3214,5,1220,540,616,26,33,0
2282,1892,3224,5,1190,540,614,26,33,0
2282,1892,3234,1,1160,550,627,26,33,0
2370,1007,3244,1,1130,560,630,26,33,0
2398,667,3254,1,1090,570,644,26,33,0
2426,370,3264,1,1060,570,645,26,33,0
2453,138,3274,1,1010,580,636,26,33,0
2481,28,3284,1,960,580,588,26,33,0
2510,0,3294,1,930,580,554,26,33,0
2540,30,3304,1,920,580,538,26,33,0
2570,109,3314,1,900,580,455,26,33,0
2589,222,3324,1,900,580,249,26,33,0
0,0,3334,0,0,0,0,26,33,0
0,0,3344,0,0,0,0,26,33,0
0,0,3354,0,0,0,0,26,33,0
0,0,3364,0,0,0,0,26,33,0
0,0,3374,0,0,0,0,26,33,0
0,0,3384,0,0,0,0,26,33,0
0,0,3394,0,0,0,0,26,33,0
0,0,3404,0,0,0,0,26,33,0
0,0,3414,0,0,0,0,26,33,0
0,0,3424,0,0,0,0,26,33,0
0,0,3434,0,0,0,0,26,33,0
0,0,3444,0,0,0,0,26,33,0
0,0,3454,0,0,0,0,26,33,0
0,0,3464,0,0,0,0,26,33,0
0,0,3474,0,0,0,0,26,33,0
0,0,3484,0,0,0,0,26,33,0
0,0,3494,0,0,0,0,26,33,0
0,0,3504,0,0,0,0,26,33,0
0,0,3514,0,0,0,0,26,33,0
0,0,3524,0,0,0,0,26,33,0
0,0,3534,0,0,0,0,26,33,0
0,0,3544,0,0,0,0,26,33,0
0,0,3554,0,0,0,0,26,33,0
0,0,3564,0,0,0,0,26,33,0
0,0,3574,0,0,0,0,26,33,0
0,0,3584,0,0,0,0,26,33,0
0,0,3594,0,0,0,0,26,33,0
0,0,3604,0,0,0,0,26,33,0
0,0,3614,0,0,0,0,26,33,0
0,0,3624,0,0,0,0,26,33,0
0,0,3634,0,0,0,0,26,33,0
0,0,3644,0,0,0,0,26,33,0
0,0,3654,0,0,0,0,26,33,0
0,0,3664,0,0,0,0,26,33,0
0,0,3674,0,0,0,0,26,33,0
0,0,3684,0,0,0,0,26,33,0
0,0,3694,0,0,0,0,26,33,0
0,0,3704,0,0,0,0,26,33,0
0,0,3714,0,0,0,0,26,33,0
0,0,3724,0,0,0,0,26,33,0
0,0,3734,0,0,0,0,26,33,0
0,0,3744,0,0,0,0,26,33,0
0,0,3754,0,0,0,0,26,33,0
0,0,3764,0,0,0,0,26,33,0
0,0,3774,0,0,0,0,26,33,0
0,0,3784,0,0,0,0,26,33,0
0,0,3794,0,0,0,0,26,33,0
0,0,3804,0,0,0,0,26,33,0
0,0,3814,0,0,0,0,26,33,0
0,0,3824,0,0,0,0,26,33,0
0,0,3834,0,0,0,0,26,33,0
0,0,3844,0,0,0,0,26,33,0
0,0,3854,0,0,0,0,26,33,0
0,0,3864,0,0,0,0,26,33,0
0,0,3874,0,0,0,0,26,33,0
0,0,3884,0,0,0,0,26,33,0
0,0,3894,0,0,0,0,26,33,0
0,0,3904,0,0,0,0,26,33,0
0,0,3914,0,0,0,0,26,33,0
0,0,3924,0,0,0,0,26,33,0
0,0,3934,0,0,0,0,26,33,0
0,0,3944,0,0,0,0,26,33,0
0,0,3954,0,0,0,0,26,33,0
0,0,3964,0,0,0,0,26,33,0
0,0,3974,0,0,0,0,26,33,0
0,0,3984,0,0,0,0,26,33,0
0,0,3994,0,0,0,0,26,33,0
0,0,4004,0,0,0,0,26,33,0
0,0,4014,0,0,0,0,26,33,0
0,0,4024,0,0,0,0,26,33,0
0,0,4034,0,0,0,0,26,33,0
0,0,4044,0,0,0,0,26,33,0
0,0,4054,0,0,0,0,26,33,0
0,0,4064,0,0,0,0,26,33,0
0,0,4074,0,0,0,0,26,33,0
0,0,4084,0,0,0,0,26,33,0
0,0,4094,0,0,0,0,26,33,0
0,0,4104,0,0,0,0,26,33,0
0,0,4114,0,0,0,0,26,33,0
0,0,4124,0,0,0,0,26,33,0
0,0,4134,0,0,0,0,26,33,0
0,0,4144,0,0,0,0,26,33,0
0,0,4154,0,0,0,0,26,33,0
0,0,4164,0,0,0,0,26,33,0
0,0,4174,0,0,0,0,26,33,0
0,0,4184,0,0,0,0,26,33,0
0,0,4194,0,0,0,0,26,33,0
0,0,4204,0,0,0,0,26,33,0
0,0,4214,0,0,0,0,26,33,0
0,0,4224,0,0,0,0,26,33,0
0,0,4234,0,0,0,0,26,33,0
0,0,4244,0,0,0,0,26,33,0
0,0,4254,0,0,0,0,26,33,0
0,0,4264,0,0,0,0,26,33,0
0,0,4274,0,0,0,0,26,33,0
0,0,4284,0,0,0,0,26,33,0
0,0,4294,0,0,0,0,26,33,0
0,0,4304,0,0,0,0,26,33,0
0,0,4314,0,0,0,0,26,33,0
0,0,4324,0,0,0,0,26,33,0
0,0,4334,0,0,0,0,26,33,0
0,0,4344,0,0,0,0,26,33,0
0,0,4354,0,0,0,0,26,33,0
0,0,4364,0,0,0,0,26,33,0
0,0,4374,0,0,0,0,26,33,0
0,0,4384,0,0,0,0,26,33,0
0,0,4394,0,0,0,0,26,33,0
0,0,4404,0,0,0,0,26,33,0
0,0,4414,0,0,0,0,26,33,0
0,0,4424,0,0,0,0,26,33,0
0,0,4434,0,0,0,0,26,33,0
0,0,4444,0,0,0,0,26,33,0
0,0,4454,0,0,0,0,26,33,0
0,0,4464,0,0,0,0,26,33,0
0,0,4474,0,0,0,0,26,33,0
0,0,4484,0,0,0,0,26,33,0
0,0,4494,0,0,0,0,26,33,0
0,0,4504,0,0,0,0,26,33,0
0,0,4514,0,0,0,0,26,33,0
0,0,4524,0,0,0,0,26,33,0
0,0,4534,0,0,0,0,26,33,0
0,0,4544,0,0,0,0,26,33,0
0,0,4554,0,0,0,0,26,33,0
0,0,4564,0,0,0,0,26,33,0
0,0,4574,0,0,0,0,26,33,0
0,0,4584,0,0,0,0,26,33,0
0,0,4594,0,0,0,0,26,33,0
0,0,4604,0,0,0,0,26,33,0
0,0,4614,0,0,0,0,26,33,0
0,0,4624,0,0,0,0,26,33,0
0,0,4634,0,0,0,0,26,33,0
0,0,4644,0,0,0,0,26,33,0
0,0,4654,0,0,0,0,26,33,0
0,0,4664,0,0,0,0,26,33,0
0,0,4674,0,0,0,0,26,33,0
0,0,4684,0,0,0,0,26,33,0
0,0,4694,0,0,0,0,26,33,0
0,0,4704,0,0,0,0,26,33,0
0,0,4714,0,0,0,0,26,33,0
0,0,4724,0,0,0,0,26,33,0
0,0,4734,0,0,0,0,26,33,0
0,0,4744,0,0,0,0,26,33,0
0,0,4754,0,0,0,0,26,33,0
0,0,4764,0,0,0,0,26,33,0
0,0,4774,0,0,0,0,26,33,0
0,0,4784,0,0,0,0,26,33,0
0,0,4794,0,0,0,0,26,33,0
0,0,4804,0,0,0,0,26,33,0
0,0,4814,0,0,0,0,26,33,0
0,0,4824,0,0,0,0,26,33,0
0,0,4834,0,0,0,0,26,33,0
0,0,4844,0,0,0,0,26,33,0
0,0,4854,0,0,0,0,26,33,0
0,0,4864,0,0,0,0,26,33,0
0,0,4874,0,0,0,0,26,33,0
0,0,4884,0,0,0,0,26,33,0
0,0,4894,0,0,0,0,26,33,0
0,0,4904,0,0,0,0,26,33,0
0,0,4914,0,0,0,0,26,33,0
0,0,4924,0,0,0,0,26,33,0
0,0,4934,0,0,0,0,26,33,0
0,0,4944,0,0,0,0,26,33,0
0,0,4954,0,0,0,0,26,33,0
0,0,4964,0,0,0,0,26,33,0
0,0,4974,0,0,0,0,26,33,0
0,0,4984,0,0,0,0,26,33,0
0,0,4994,0,0,0,0,26,33,0
0,0,5004,0,0,0,0,26,33,0
0,0,5014,0,0,0,0,26,33,0
0,0,5024,0,0,0,0,26,33,0
0,0,5034,0,0,0,0,26,33,0
0,0,5044,0,0,0,0,26,33,0
0,0,5054,0,0,0,0,26,33,0
0,0,5064,0,0,0,0,26,33,0
0,0,5074,0,0,0,0,26,33,0
0,0,5084,0,0,0,0,26,33,0
0,0,5094,0,0,0,0,26,33,0
0,0,5104,0,0,0,0,26,33,0
0,0,5114,0,0,0,0,26,33,0
0,0,5124,0,0,0,0,26,33,0
0,0,5134,0,0,0,0,26,33,0
0,0,5144,0,0,0,0,26,33,0
0,0,5154,0,0,0,0,26,33,0
0,0,5164,0,0,0,0,26,33,0
0,0,5174,0,0,0,0,26,33,0
0,0,5184,0,0,0,0,26,33,0
0,0,5194,0,0,0,0,26,33,0
0,0,5204,0,0,0,0,26,33,0
0,0,5214,0,0,0,0,26,33,0
525,5781,0,0,1130,480,134,26,34,0
558,5942,10,1,1150,470,223,26,34,0
540,6017,20,1,1160,470,244,26,34,0
540,6092,30,1,1180,480,277,26,34,0
548,6171,40,1,1190,470,307,26,34,0
566,6218,50,1,1200,470,324,26,34,0
584,6245,60,1,1220,470,342,26,34,0
603,6259,70,1,1230,470,348,26,34,0
620,6246,80,1,1240,470,389,26,34,0
640,6215,90,1,1240,470,431,26,34,0
662,6091,100,1,1250,460,453,26,34,0
676,5868,110,1,1240,470,469,26,34,0
684,5580,120,1,1240,470,468,26,34,0
684,5252,130,1,1240,470,483,26,34,0
679,4894,140,1,1230,470,498,26,34,0
673,4516,150,1,1210,480,488,26,34,0
691,4200,160,1,1190,480,488,26,34,0
718,3996,170,1,1160,490,483,26,34,0
751,3867,180,1,1130,510,473,26,34,0
809,3817,190,1,1110,510,417,26,34,0
842,3797,200,1,1080,520,307,26,34,0
859,3797,210,1,1070,520,46,26,34,0
38,4482,331,0,1070,450,344,26,34,0
20,4411,341,1,1080,450,366,26,34,0
0,4403,351,1,1070,450,364,26,34,0
0,4363,361,1,1070,460,396,26,34,0
13,4327,371,1,1070,460,392,26,34,0
28,4293,381,1,1070,470,399,26,34,0
53,4260,391,1,1070,470,402,26,34,0
84,4230,401,1,1060,480,379,26,34,0
156,4235,411,1,1060,480,344,26,34,0
254,4264,421,1,1050,480,259,26,34,0
413,4366,431,1,1050,490,219,26,34,0
577,4492,441,1,1050,490,219,26,34,0
750,4635,451,1,1050,490,253,26,34,0
926,4745,461,1,1060,500,282,26,34,0
1039,4805,471,1,1070,500,289,26,34,0
1110,4833,481,1,1090,500,320,26,34,0
1141,4820,491,1,1100,500,376,26,34,0
1147,4785,501,1,1110,500,409,26,34,0
1136,4736,511,1,1110,500,422,26,34,0
1096,4640,521,1,1110,500,415,26,34,0
1026,4502,531,1,1130,500,425,26,34,0
937,4335,541,1,1110,500,412,26,34,0
817,4126,551,1,1110,500,402,26,34,0
677,3921,561,1,1100,500,394,26,34,0
524,3720,571,1,1090,500,397,26,34,0
408,3564,581,1,1080,510,399,26,34,0
330,3458,591,1,1060,510,399,26,34,0
276,3385,601,1,1050,510,398,26,34,0
287,3379,611,1,1040,510,399,26,34,0
343,3409,621,1,1020,500,389,26,34,0
429,3464,631,1,1020,500,397,26,34,0
540,3549,641,1,1020,500,413,26,34,0
665,3635,651,1,1020,500,412,26,34,0
800,3721,661,1,1020,500,418,26,34,0
930,3772,671,1,1020,500,417,26,34,0
1028,3818,681,1,1020,500,417,26,34,0
1105,3840,691,1,1040,510,394,26,34,0
1170,3849,701,1,1040,510,345,26,34,0
1198,3837,711,1,1040,510,304,26,34,0
1198,3798,721,1,1040,520,314,26,34,0
1162,3742,731,1,1040,520,305,26,34,0
1099,3660,741,1,1040,520,322,26,34,0
1020,3555,751,1,1030,520,341,26,34,0
922,3435,761,1,1030,510,394,26,34,0
811,3304,771,1,1030,520,431,26,34,0
692,3212,781,1,1020,520,443,26,34,0
641,3145,791,1,1020,520,448,26,34,0
641,3145,801,1,1010,530,444,26,34,0
671,3167,811,1,1010,530,444,26,34,0
716,3195,821,1,990,530,444,26,34,0
766,3228,831,1,990,530,440,26,34,0
829,3270,841,1,990,530,413,26,34,0
908,3318,851,1,990,530,376,26,34,0
996,3390,861,1,990,530,340,26,34,0
1096,3485,871,1,990,530,322,26,34,0
1216,3595,881,1,1010,530,332,26,34,0
1350,3689,891,1,1010,530,342,26,34,0
1454,3729,901,1,1020,520,349,26,34,0
1504,3729,911,1,1020,520,384,26,34,0
1517,3686,921,1,1040,530,389,26,34,0
1473,3586,931,1,1040,530,402,26,34,0
1388,3452,941,1,1040,530,418,26,34,0
1276,3307,951,1,1040,540,422,26,34,0
1176,3180,961,1,1040,540,420,26,34,0
1098,3064,971,1,1040,540,417,26,34,0
1034,2993,981,1,1030,540,392,26,34,0
1006,2974,991,1,1030,540,359,26,34,0
1006,2989,1001,1,1030,540,340,26,34,0
1014,3050,1011,1,1030,540,335,26,34,0
1040,3125,1021,1,1030,540,335,26,34,0
1068,3209,1031,1,1030,540,346,26,34,0
1114,3290,1041,1,1020,530,387,26,34,0
1170,3341,1051,1,1030,540,438,26,34,0
1245,3373,1061,1,1040,540,488,26,34,0
1340,3346,1071,1,1040,540,519,26,34,0
1449,3257,1081,1,1040,540,535,26,34,0
1559,3127,1091,1,1030,540,568,26,34,0
1669,2963,1101,1,1030,540,577,26,34,0
1779,2800,1111,1,1030,540,586,26,34,0
1913,2640,1121,1,1010,540,592,26,34,0
2042,2550,1131,1,1000,560,625,26,34,0
2168,2504,1141,1,970,560,647,26,34,0
2310,2504,1151,1,960,560,641,26,34,0
2310,2504,1161,5,940,560,649,26,34,0
2597,2696,1171,5,940,560,646,26,34,0
2726,2859,1181,5,930,560,603,26,34,0
2847,3066,1191,5,930,560,418,26,34,0
2847,3066,1201,4,940,560,0,26,34,0
2958,3576,1211,4,960,560,0,26,34,0
2939,3849,1221,4,990,560,0,26,34,0
2830,4099,1231,4,1020,550,0,26,34,0
2717,4335,1241,4,1050,550,0,26,34,0
2602,4539,1251,4,1070,550,0,26,34,0
2512,4725,1261,4,1090,550,0,26,34,0
1633,5377,1362,0,1250,500,435,26,34,0
1633,5377,1372,1,1250,500,446,26,34,0
1565,5401,1382,1,1250,500,428,26,34,0
1565,5401,1392,1,1260,490,422,26,34,0
1565,5362,1402,1,1260,490,420,26,34,0
1586,5293,1412,1,1250,500,423,26,34,0
1610,5190,1422,1,1250,500,423,26,34,0
1627,5082,1432,1,1250,500,391,26,34,0
1647,4971,1442,1,1250,500,339,26,34,0
1675,4911,1452,1,1240,500,294,26,34,0
1732,4894,1462,1,1240,500,202,26,34,0
1808,4907,1472,1,1240,500,12,26,34,0
2118,5220,1513,0,1220,500,51,26,34,0
2287,5504,1523,1,1220,500,160,26,34,0
2361,5617,1533,1,1220,500,255,26,34,0
2442,5712,1543,1,1220,500,330,26,34,0
2523,5784,1553,1,1240,500,371,26,34,0
2629,5856,1563,1,1250,510,387,26,34,0
2751,5921,1573,1,1260,500,418,26,34,0
2877,5982,1583,1,1260,500,443,26,34,0
2998,6005,1593,1,1280,500,461,26,34,0
3075,5993,1603,1,1290,500,470,26,34,0
3123,5959,1613,1,1300,510,488,26,34,0
3135,5882,1623,1,1300,510,499,26,34,0
3103,5769,1633,1,1320,500,491,26,34,0
3042,5632,1643,1,1320,500,402,26,34,0
2945,5467,1653,1,1300,510,196,26,34,0
2305,4660,1713,0,1250,530,146,26,34,0
2146,4537,1723,1,1230,520,176,26,34,0
2073,4526,1733,1,1220,530,220,26,34,0
2008,4548,1743,1,1200,520,241,26,34,0
1982,4584,1753,1,1200,520,264,26,34,0
1982,4629,1763,1,1180,530,267,26,34,0
2017,4688,1773,1,1170,520,277,26,34,0
2096,4775,1783,1,1170,520,317,26,34,0
2203,4881,1793,1,1170,520,342,26,34,0
2352,4972,1803,1,1190,510,358,26,34,0
2505,5024,1813,1,1210,520,373,26,34,0
2628,5049,1823,1,1210,520,362,26,34,0
2728,5027,1833,1,1210,520,367,26,34,0
2760,4954,1843,1,1230,520,344,26,34,0
2723,4846,1853,1,1230,520,317,26,34,0
2641,4684,1863,1,1230,520,291,26,34,0
2521,4522,1873,1,1230,520,277,26,34,0
2386,4358,1883,1,1220,530,287,26,34,0
2240,4193,1893,1,1210,530,319,26,34,0
2147,4107,1903,1,1190,530,344,26,34,0
2100,4078,1913,1,1180,540,346,26,34,0
2083,4086,1923,1,1170,540,341,26,34,0
2089,4116,1933,1,1160,530,338,26,34,0
2126,4177,1943,1,1140,530,336,26,34,0
2184,4259,1953,1,1140,530,338,26,34,0
2256,4335,1963,1,1140,530,338,26,34,0
2346,4410,1973,1,1140,530,349,26,34,0
2449,4480,1983,1,1160,530,373,26,34,0
2544,4518,1993,1,1170,540,374,26,34,0
2618,4538,2003,1,1170,540,379,26,34,0
2677,4520,2013,1,1170,540,405,26,34,0
2698,4481,2023,1,1180,540,423,26,34,0
2673,4429,2033,1,1180,540,427,26,34,0
2618,4317,2043,1,1180,540,430,26,34,0
2533,4202,2053,1,1180,540,436,26,34,0
2450,4104,2063,1,1170,540,418,26,34,0
2367,4019,2073,1,1170,540,396,26,34,0
2314,3945,2083,1,1170,540,339,26,34,0
2279,3885,2093,1,1170,540,315,26,34,0
2257,3835,2103,1,1150,540,299,26,34,0
2257,3821,2113,1,1150,540,299,26,34,0
2288,3838,2123,1,1150,540,301,26,34,0
2336,3875,2133,1,1150,540,312,26,34,0
2408,3926,2143,1,1150,540,358,26,34,0
2497,3981,2153,1,1150,540,386,26,34,0
2596,4038,2163,1,1150,540,409,26,34,0
2683,4067,2173,1,1150,540,427,26,34,0
2756,4072,2183,1,1150,540,449,26,34,0
2819,4060,2193,1,1160,550,447,26,34,0
2851,4013,2203,1,1160,550,458,26,34,0
2846,3920,2213,1,1160,550,436,26,34,0
2816,3796,2223,1,1160,550,425,26,34,0
2735,3634,2233,1,1160,550,371,26,34,0
2640,3476,2243,1,1150,550,376,26,34,0
2536,3320,2253,1,1120,550,425,26,34,0
2438,3190,2263,1,1110,550,483,26,34,0
2382,3118,2273,1,1110,550,512,26,34,0
2353,3085,2283,1,1100,550,527,26,34,0
2374,3085,2293,1,1080,560,543,26,34,0
2374,3085,2303,5,1080,560,550,26,34,0
2522,3167,2313,5,1070,560,554,26,34,0
2633,3270,2323,5,1070,560,553,26,34,0
2763,3403,2333,5,1070,560,553,26,34,0
2905,3555,2343,5,1070,560,540,26,34,0
3042,3718,2353,5,1070,560,456,26,34,0
3139,3910,2363,5,1070,560,267,26,34,0
3139,3910,2373,4,1080,560,0,26,34,0
3224,4365,2383,4,1100,550,0,26,34,0
3170,4606,2393,4,1110,550,0,26,34,0
3070,4823,2403,4,1120,550,0,26,34,0
3070,4823,2414,5,1150,540,307,26,34,0
2855,5164,2424,5,1170,540,404,26,34,0
2753,5246,2434,5,1180,540,447,26,34,0
2702,5289,2444,5,1210,530,480,26,34,0
2673,5289,2454,5,1220,530,491,26,34,0
2658,5289,2464,5,1240,530,491,26,34,0
2658,5279,2474,5,1250,530,496,26,34,0
2667,5225,2484,5,1250,530,514,26,34,0
2683,5141,2494,5,1270,520,533,26,34,0
2699,5011,2504,5,1280,530,539,26,34,0
2714,4813,2514,5,1280,530,559,26,34,0
2714,4571,2524,5,1280,530,561,26,34,0
2708,4256,2534,5,1270,530,568,26,34,0
2694,3883,2544,5,1250,540,580,26,34,0
2689,3471,2554,5,1230,530,600,26,34,0
2704,2973,2564,5,1220,540,641,26,34,0
2731,2475,2574,5,1170,550,644,26,34,0
2731,2475,2584,1,1150,550,647,26,34,0
2807,1609,2594,1,1100,560,628,26,34,0
2857,1284,2604,1,1050,560,633,26,34,0
2895,1011,2614,1,1020,560,628,26,34,0
2941,774,2624,1,1000,580,633,26,34,0
2966,535,2634,1,960,580,620,26,34,0
2976,349,2644,1,930,580,619,26,34,0
2991,198,2654,1,900,580,616,26,34,0
2997,90,2664,1,880,580,586,26,34,0
2997,29,2674,1,850,590,554,26,34,0
2997,0,2684,1,830,590,481,26,34,0
2997,6,2694,1,820,590,427,26,34,0
2984,82,2704,1,820,590,301,26,34,0
0,0,2714,0,0,0,0,26,34,0
0,0,2724,0,0,0,0,26,34,0
0,0,2734,0,0,0,0,26,34,0
0,0,2744,0,0,0,0,26,34,0
0,0,2754,0,0,0,0,26,34,0
0,0,2764,0,0,0,0,26,34,0
0,0,2774,0,0,0,0,26,34,0
0,0,2784,0,0,0,0,26,34,0
0,0,2794,0,0,0,0,26,34,0
0,0,2804,0,0,0,0,26,34,0
0,0,2814,0,0,0,0,26,34,0
0,0,2824,0,0,0,0,26,34,0
0,0,2834,0,0,0,0,26,34,0
0,0,2844,0,0,0,0,26,34,0
0,0,2854,0,0,0,0,26,34,0
0,0,2864,0,0,0,0,26,34,0
0,0,2874,0,0,0,0,26,34,0
0,0,2884,0,0,0,0,26,34,0
0,0,2894,0,0,0,0,26,34,0
0,0,2904,0,0,0,0,26,34,0
0,0,2914,0,0,0,0,26,34,0
0,0,2924,0,0,0,0,26,34,0
0,0,2934,0,0,0,0,26,34,0
0,0,2944,0,0,0,0,26,34,0
0,0,2954,0,0,0,0,26,34,0
0,0,2964,0,0,0,0,26,34,0
0,0,2974,0,0,0,0,26,34,0
0,0,2984,0,0,0,0,26,34,0
0,0,2994,0,0,0,0,26,34,0
0,0,3004,0,0,0,0,26,34,0
0,0,3014,0,0,0,0,26,34,0
0,0,3024,0,0,0,0,26,34,0
0,0,3034,0,0,0,0,26,34,0
0,0,3044,0,0,0,0,26,34,0
0,0,3054,0,0,0,0,26,34,0
0,0,3064,0,0,0,0,26,34,0
0,0,3074,0,0,0,0,26,34,0
0,0,3084,0,0,0,0,26,34,0
0,0,3094,0,0,0,0,26,34,0
0,0,3104,0,0,0,0,26,34,0
0,0,3114,0,0,0,0,26,34,0
0,0,3124,0,0,0,0,26,34,0
0,0,3134,0,0,0,0,26,34,0
0,0,3144,0,0,0,0,26,34,0
0,0,3154,0,0,0,0,26,34,0
0,0,3164,0,0,0,0,26,34,0
0,0,3174,0,0,0,0,26,34,0
0,0,3184,0,0,0,0,26,34,0
0,0,3194,0,0,0,0,26,34,0
0,0,3204,0,0,0,0,26,34,0
0,0,3214,0,0,0,0,26,34,0
0,0,3224,0,0,0,0,26,34,0
0,0,3234,0,0,0,0,26,34,0
0,0,3244,0,0,0,0,26,34,0
0,0,3254,0,0,0,0,26,34,0
0,0,3264,0,0,0,0,26,34,0
0,0,3274,0,0,0,0,26,34,0
0,0,3284,0,0,0,0,26,34,0
0,0,3294,0,0,0,0,26,34,0
0,0,3304,0,0,0,0,26,34,0
0,0,3314,0,0,0,0,26,34,0
0,0,3324,0,0,0,0,26,34,0
0,0,3334,0,0,0,0,26,34,0
0,0,3344,0,0,0,0,26,34,0
0,0,3354,0,0,0,0,26,34,0
0,0,3364,0,0,0,0,26,34,0
0,0,3374,0,0,0,0,26,34,0
0,0,3384,0,0,0,0,26,34,0
0,0,3394,0,0,0,0,26,34,0
0,0,3404,0,0,0,0,26,34,0
0,0,3414,0,0,0,0,26,34,0
0,0,3424,0,0,0,0,26,34,0
0,0,3434,0,0,0,0,26,34,0
0,0,3444,0,0,0,0,26,34,0
0,0,3454,0,0,0,0,26,34,0
0,0,3464,0,0,0,0,26,34,0
