x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
0,0,2543,0,0,0,0,8,26,0
0,0,2553,0,0,0,0,8,26,0
0,0,2563,0,0,0,0,8,26,0
0,0,2573,0,0,0,0,8,26,0
0,0,2583,0,0,0,0,8,26,0
0,0,2593,0,0,0,0,8,26,0
0,0,2603,0,0,0,0,8,26,0
0,0,2613,0,0,0,0,8,26,0
0,0,2623,0,0,0,0,8,26,0
0,0,2633,0,0,0,0,8,26,0
0,0,2643,0,0,0,0,8,26,0
0,0,2653,0,0,0,0,8,26,0
0,0,2663,0,0,0,0,8,26,0
0,0,2673,0,0,0,0,8,26,0
0,0,2683,0,0,0,0,8,26,0
0,0,2693,0,0,0,0,8,26,0
0,0,2703,0,0,0,0,8,26,0
0,0,2713,0,0,0,0,8,26,0
0,0,2723,0,0,0,0,8,26,0
0,0,2733,0,0,0,0,8,26,0
0,0,2743,0,0,0,0,8,26,0
0,0,2753,0,0,0,0,8,26,0
0,0,2763,0,0,0,0,8,26,0
0,0,2773,0,0,0,0,8,26,0
0,0,2783,0,0,0,0,8,26,0
0,0,2793,0,0,0,0,8,26,0
0,0,2803,0,0,0,0,8,26,0
0,0,2813,0,0,0,0,8,26,0
0,0,2823,0,0,0,0,8,26,0
0,0,2833,0,0,0,0,8,26,0
0,0,2843,0,0,0,0,8,26,0
0,0,2853,0,0,0,0,8,26,0
0,0,2863,0,0,0,0,8,26,0
0,0,2873,0,0,0,0,8,26,0
14,3719,0,0,1370,650,304,8,27,0
76,3850,10,1,1370,620,310,8,27,0
27,3926,20,1,1380,580,322,8,27,0
5,3991,30,1,1360,540,314,8,27,0
0,3981,40,1,1370,480,320,8,27,0
6,3920,50,1,1380,470,334,8,27,0
11,3753,60,1,1380,460,338,8,27,0
21,3470,70,1,1390,450,373,8,27,0
35,3109,80,1,1390,450,396,8,27,0
96,2643,90,1,1380,460,396,8,27,0
223,2080,100,1,1380,460,405,8,27,0
393,1453,110,1,1380,470,409,8,27,0
595,873,120,1,1360,480,422,8,27,0
779,462,130,1,1370,480,475,8,27,0
952,164,140,1,1350,500,567,8,27,0
1057,43,150,1,1350,510,639,8,27,0
1136,0,160,1,1340,510,671,8,27,0
1198,10,170,1,1340,520,687,8,27,0
1259,51,180,1,1330,530,694,8,27,0
1327,234,190,1,1310,540,697,8,27,0
1406,513,200,1,1310,540,691,8,27,0
1480,913,210,1,1280,540,675,8,27,0
1549,1404,220,1,1280,540,667,8,27,0
1617,1956,230,1,1260,540,673,8,27,0
1705,2494,240,1,1260,540,664,8,27,0
1796,2892,250,1,1260,540,670,8,27,0
1855,3196,260,1,1260,540,659,8,27,0
1891,3327,270,1,1260,540,595,8,27,0
1891,3365,280,1,1280,540,456,8,27,0
1891,3342,290,1,1290,530,335,8,27,0
1891,3303,300,1,1300,530,56,8,27,0
2507,1635,500,0,1320,480,186,8,27,0
2607,1464,510,1,1320,480,267,8,27,0
2557,1450,520,1,1320,480,287,8,27,0
2565,1433,530,1,1330,480,334,8,27,0
2611,1360,540,1,1340,490,361,8,27,0
2689,1250,550,1,1330,500,389,8,27,0
2795,1139,560,1,1340,500,414,8,27,0
2920,1071,570,1,1330,510,466,8,27,0
3039,1031,580,1,1330,520,522,8,27,0
3133,1031,590,1,1310,520,543,8,27,0
3209,1063,600,1,1310,540,557,8,27,0
3279,1116,610,1,1310,540,567,8,27,0
3331,1213,620,1,1300,540,561,8,27,0
3371,1316,630,1,1310,550,561,8,27,0
3358,1424,640,1,1310,550,568,8,27,0
3300,1558,650,1,1310,550,567,8,27,0
3213,1672,660,1,1310,550,567,8,27,0
3117,1773,670,1,1310,550,569,8,27,0
3008,1773,680,1,1320,550,567,8,27,0
2891,1718,690,1,1320,550,567,8,27,0
2784,1616,700,1,1320,550,572,8,27,0
2708,1474,710,1,1320,550,577,8,27,0
2652,1285,720,1,1320,550,584,8,27,0
2620,1064,730,1,1320,550,588,8,27,0
2620,851,740,1,1320,550,599,8,27,0
2647,633,750,1,1320,550,614,8,27,0
2689,477,760,1,1310,550,617,8,27,0
2757,365,770,1,1310,550,636,8,27,0
2841,285,780,1,1310,550,650,8,27,0
2944,248,790,1,1310,550,667,8,27,0
3049,239,800,1,1310,550,662,8,27,0
3162,281,810,1,1300,550,664,8,27,0
3285,368,820,1,1300,550,665,8,27,0
3418,486,830,1,1300,550,642,8,27,0
3543,647,840,1,1290,560,627,8,27,0
3661,807,850,1,1290,560,627,8,27,0
3761,966,860,1,1280,570,630,8,27,0
3843,1052,870,1,1280,570,638,8,27,0
3912,1109,880,1,1280,570,647,8,27,0
3987,1147,890,1,1300,580,638,8,27,0
4050,1159,900,1,1300,580,647,8,27,0
4106,1139,910,1,1300,580,659,8,27,0
4160,1099,920,1,1310,580,671,8,27,0
4209,1037,930,1,1310,580,666,8,27,0
4255,956,940,1,1310,580,672,8,27,0
4294,863,950,1,1310,580,676,8,27,0
4323,755,960,1,1310,580,682,8,27,0
4345,647,970,1,1320,590,688,8,27,0
4365,542,980,1,1320,590,693,8,27,0
4382,482,990,1,1320,590,694,8,27,0
4398,449,1000,1,1320,590,694,8,27,0
4406,443,1010,1,1320,590,696,8,27,0
4413,453,1020,1,1340,600,699,8,27,0
4418,474,1030,1,1340,600,699,8,27,0
4429,562,1040,1,1340,600,668,8,27,0
4445,707,1050,1,1340,600,638,8,27,0
4468,890,1060,1,1340,600,647,8,27,0
4492,1059,1070,1,1340,600,636,8,27,0
4516,1175,1080,1,1340,600,638,8,27,0
4543,1256,1091,1,1340,600,637,8,27,0
4575,1299,1101,1,1340,600,636,8,27,0
4609,1327,1111,1,1340,600,644,8,27,0
4643,1345,1121,1,1340,600,642,8,27,0
4684,1362,1131,1,1340,600,641,8,27,0
4728,1376,1141,1,1350,590,636,8,27,0
4779,1383,1151,1,1350,590,633,8,27,0
4831,1383,1161,1,1350,590,633,8,27,0
4883,1383,1171,1,1360,580,630,8,27,0
4925,1383,1181,1,1360,580,630,8,27,0
4960,1383,1191,1,1360,580,630,8,27,0
4998,1378,1201,1,1360,580,628,8,27,0
5037,1378,1211,1,1360,580,627,8,27,0
5079,1386,1221,1,1380,580,619,8,27,0
5117,1395,1231,1,1380,580,613,8,27,0
5152,1407,1241,1,1390,580,619,8,27,0
5183,1420,1251,1,1390,580,616,8,27,0
5212,1420,1261,1,1390,580,616,8,27,0
5239,1412,1271,1,1410,590,614,8,27,0
5263,1399,1281,1,1410,590,616,8,27,0
5284,1381,1291,1,1410,590,616,8,27,0
5303,1358,1301,1,1410,590,616,8,27,0
5322,1335,1311,1,1420,590,616,8,27,0
5340,1310,1321,1,1420,590,611,8,27,0
5357,1285,1331,1,1420,590,619,8,27,0
5369,1258,1341,1,1420,590,631,8,27,0
5369,1210,1351,1,1440,600,641,8,27,0
5369,1148,1361,1,1420,610,637,8,27,0
5369,1081,1371,1,1420,610,638,8,27,0
5374,1022,1381,1,1420,610,643,8,27,0
5380,984,1391,1,1390,610,643,8,27,0
5386,958,1401,1,1390,610,637,8,27,0
5386,949,1411,1,1390,610,646,8,27,0
5386,949,1421,1,1380,610,647,8,27,0
5386,949,1431,1,1380,610,649,8,27,0
5386,954,1441,1,1380,610,649,8,27,0
5376,954,1451,1,1370,620,644,8,27,0
5376,959,1461,1,1370,620,643,8,27,0
5368,959,1471,1,1370,620,641,8,27,0
5368,944,1481,1,1350,630,643,8,27,0
5359,927,1491,1,1350,630,643,8,27,0
5352,909,1501,1,1350,630,643,8,27,0
5352,894,1511,1,1350,630,643,8,27,0
5352,881,1521,1,1350,630,646,8,27,0
5352,865,1531,1,1350,630,647,8,27,0
5352,844,1541,1,1330,620,650,8,27,0
5343,806,1551,1,1330,620,656,8,27,0
5337,758,1561,1,1330,620,658,8,27,0
5332,700,1571,1,1350,630,658,8,27,0
5332,641,1581,1,1350,630,658,8,27,0
5332,601,1591,1,1350,630,658,8,27,0
5332,574,1601,1,1350,630,658,8,27,0
5332,562,1611,1,1350,630,658,8,27,0
5332,562,1621,1,1350,630,659,8,27,0
5332,562,1631,1,1350,630,665,8,27,0
5332,562,1641,1,1350,630,665,8,27,0
5332,562,1651,1,1350,630,662,8,27,0
5332,562,1661,1,1350,630,659,8,27,0
5332,562,1671,1,1380,630,658,8,27,0
5332,572,1681,1,1380,630,649,8,27,0
5346,585,1691,1,1380,630,646,8,27,0
5365,620,1701,1,1380,630,641,8,27,0
5395,674,1711,1,1380,630,627,8,27,0
5433,740,1721,1,1380,630,619,8,27,0
5476,808,1731,1,1370,630,616,8,27,0
5524,873,1741,1,1370,630,613,8,27,0
5570,930,1751,1,1370,630,613,8,27,0
5606,978,1761,1,1350,630,613,8,27,0
5637,1018,1771,1,1350,630,613,8,27,0
5669,1054,1781,1,1350,630,614,8,27,0
5701,1085,1791,1,1350,630,617,8,27,0
5733,1107,1801,1,1330,630,611,8,27,0
5770,1122,1811,1,1330,630,610,8,27,0
5809,1113,1821,1,1330,630,617,8,27,0
5851,1089,1831,1,1320,630,630,8,27,0
5883,1038,1841,1,1320,630,639,8,27,0
5910,971,1851,1,1320,630,645,8,27,0
5925,893,1861,1,1320,630,636,8,27,0
5932,820,1871,1,1320,630,637,8,27,0
5932,756,1881,1,1320,630,643,8,27,0
5932,699,1891,1,1320,630,646,8,27,0
5932,661,1901,1,1320,630,643,8,27,0
5932,643,1911,1,1320,630,643,8,27,0
5939,643,1921,1,1320,630,647,8,27,0
5947,643,1931,1,1300,620,643,8,27,0
5978,684,1941,1,1300,620,644,8,27,0
6024,743,1951,1,1320,630,627,8,27,0
6097,848,1961,1,1320,630,619,8,27,0
6165,948,1971,1,1330,620,620,8,27,0
6229,1046,1981,1,1350,630,625,8,27,0
6279,1095,1991,1,1350,630,633,8,27,0
6320,1120,2001,1,1330,630,642,8,27,0
6356,1128,2011,1,1330,630,646,8,27,0
6382,1108,2021,1,1330,630,671,8,27,0
6408,1067,2031,1,1350,640,669,8,27,0
6433,1011,2041,1,1350,640,678,8,27,0
6459,943,2051,1,1350,640,684,8,27,0
6486,878,2061,1,1350,640,685,8,27,0
6513,815,2071,1,1350,640,687,8,27,0
6535,761,2081,1,1370,650,687,8,27,0
6556,720,2091,1,1370,650,688,8,27,0
6584,687,2101,1,1370,650,697,8,27,0
6617,669,2111,1,1370,650,697,8,27,0
6670,669,2121,1,1370,650,702,8,27,0
6734,675,2131,1,1370,650,693,8,27,0
6815,702,2141,1,1370,650,691,8,27,0
6916,751,2151,1,1370,650,699,8,27,0
7030,816,2161,1,1370,650,682,8,27,0
7149,893,2171,1,1370,650,664,8,27,0
7235,979,2181,1,1370,650,663,8,27,0
7300,1070,2191,1,1380,640,664,8,27,0
7334,1162,2201,1,1380,640,670,8,27,0
7341,1228,2211,1,1380,640,679,8,27,0
7329,1278,2221,1,1380,640,691,8,27,0
7304,1303,2231,1,1380,640,693,8,27,0
7261,1323,2241,1,1380,640,693,8,27,0
7206,1314,2251,1,1400,630,697,8,27,0
7134,1286,2261,1,1410,640,699,8,27,0
7050,1216,2271,1,1410,640,700,8,27,0
6957,1120,2281,1,1410,640,711,8,27,0
6892,1006,2291,1,1410,640,721,8,27,0
6857,921,2301,1,1430,630,721,8,27,0
6842,861,2311,1,1430,630,721,8,27,0
6850,818,2321,1,1430,630,721,8,27,0
6881,804,2331,1,1430,630,711,8,27,0
6927,824,2341,1,1410,630,694,8,27,0
7001,866,2351,1,1400,630,685,8,27,0
7089,943,2361,1,1400,630,672,8,27,0
7186,1032,2371,1,1400,630,672,8,27,0
7252,1128,2381,1,1400,630,675,8,27,0
7301,1170,2391,1,1400,630,699,8,27,0
7338,1170,2401,1,1380,640,727,8,27,0
7374,1137,2411,1,1380,640,754,8,27,0
7409,1060,2421,1,1380,640,784,8,27,0
7467,960,2431,1,1380,640,802,8,27,0
7540,846,2441,1,1370,650,809,8,27,0
7654,746,2451,1,1350,640,811,8,27,0
7772,668,2461,1,1350,640,811,8,27,0
7897,606,2471,1,1350,640,799,8,27,0
8007,586,2481,1,1350,640,785,8,27,0
8108,586,2491,1,1370,650,742,8,27,0
8167,586,2501,1,1370,650,688,8,27,0
8186,597,2511,1,1370,650,540,8,27,0
0,0,2521,0,0,0,0,8,27,0
0,0,2531,0,0,0,0,8,27,0
0,0,2541,0,0,0,0,8,27,0
0,0,2551,0,0,0,0,8,27,0
0,0,2561,0,0,0,0,8,27,0
0,0,2571,0,0,0,0,8,27,0
0,0,2581,0,0,0,0,8,27,0
0,0,2591,0,0,0,0,8,27,0
0,0,2601,0,0,0,0,8,27,0
0,0,2611,0,0,0,0,8,27,0
0,0,2621,0,0,0,0,8,27,0
0,0,2631,0,0,0,0,8,27,0
0,0,2641,0,0,0,0,8,27,0
0,0,2651,0,0,0,0,8,27,0
0,0,2661,0,0,0,0,8,27,0
0,0,2671,0,0,0,0,8,27,0
0,0,2681,0,0,0,0,8,27,0
0,0,2691,0,0,0,0,8,27,0
0,0,2701,0,0,0,0,8,27,0
0,0,2711,0,0,0,0,8,27,0
0,0,2721,0,0,0,0,8,27,0
0,0,2731,0,0,0,0,8,27,0
0,0,2741,0,0,0,0,8,27,0
0,0,2751,0,0,0,0,8,27,0
0,0,2761,0,0,0,0,8,27,0
0,0,2771,0,0,0,0,8,27,0
0,0,2781,0,0,0,0,8,27,0
0,0,2791,0,0,0,0,8,27,0
0,0,2801,0,0,0,0,8,27,0
0,0,2811,0,0,0,0,8,27,0
0,0,2821,0,0,0,0,8,27,0
0,0,2831,0,0,0,0,8,27,0
0,0,2841,0,0,0,0,8,27,0
0,0,2851,0,0,0,0,8,27,0
0,0,2861,0,0,0,0,8,27,0
0,0,2871,0,0,0,0,8,27,0
0,0,2881,0,0,0,0,8,27,0
0,0,2891,0,0,0,0,8,27,0
0,0,2901,0,0,0,0,8,27,0
0,0,2911,0,0,0,0,8,27,0
0,0,2921,0,0,0,0,8,27,0
0,0,2931,0,0,0,0,8,27,0
11,3444,0,0,1390,480,39,8,28,0
0,3529,10,1,1400,480,93,8,28,0
0,3573,20,1,1420,480,117,8,28,0
0,3611,30,1,1420,480,172,8,28,0
8,3646,40,1,1420,480,215,8,28,0
14,3673,50,1,1420,480,249,8,28,0
14,3683,60,1,1420,480,250,8,28,0
14,3683,70,1,1420,480,257,8,28,0
14,3683,80,1,1400,480,265,8,28,0
14,3651,90,1,1420,470,274,8,28,0
35,3603,100,1,1420,470,304,8,28,0
58,3504,110,1,1420,470,329,8,28,0
97,3327,120,1,1420,470,353,8,28,0
145,3098,130,1,1400,480,362,8,28,0
204,2828,140,1,1400,480,376,8,28,0
293,2488,150,1,1400,480,389,8,28,0
401,2102,160,1,1390,480,402,8,28,0
513,1786,170,1,1390,480,427,8,28,0
626,1441,180,1,1380,490,448,8,28,0
740,1078,190,1,1380,490,465,8,28,0
843,812,200,1,1370,500,464,8,28,0
939,544,210,1,1360,500,488,8,28,0
1012,335,220,1,1350,510,509,8,28,0
1073,167,230,1,1340,510,519,8,28,0
1126,57,240,1,1330,520,540,8,28,0
1165,8,250,1,1310,520,540,8,28,0
1193,0,260,1,1300,530,570,8,28,0
1213,0,270,1,1290,530,586,8,28,0
1240,28,280,1,1290,530,592,8,28,0
1287,78,290,1,1280,540,585,8,28,0
1348,246,300,1,1260,540,586,8,28,0
1430,530,310,1,1250,550,594,8,28,0
1514,891,320,1,1250,550,591,8,28,0
1603,1304,330,1,1240,550,595,8,28,0
1696,1718,340,1,1240,550,586,8,28,0
1793,2139,350,1,1240,550,591,8,28,0
1891,2475,360,1,1240,550,591,8,28,0
1962,2751,370,1,1240,540,592,8,28,0
2016,2973,380,1,1240,540,592,8,28,0
2051,3115,390,1,1240,540,588,8,28,0
2073,3205,400,1,1250,540,591,8,28,0
2085,3247,410,1,1270,530,536,8,28,0
2097,3262,420,1,1290,530,468,8,28,0
2124,3262,430,1,1300,530,358,8,28,0
2160,3219,440,1,1310,520,200,8,28,0
2309,1766,561,0,1360,510,137,8,28,0
2352,1639,571,1,1350,520,275,8,28,0
2352,1616,581,1,1340,520,272,8,28,0
2352,1616,591,1,1340,520,277,8,28,0
2369,1579,601,1,1330,530,284,8,28,0
2397,1524,611,1,1330,530,277,8,28,0
2437,1452,621,1,1330,530,307,8,28,0
2477,1359,631,1,1340,540,322,8,28,0
2529,1252,641,1,1340,540,367,8,28,0
2588,1146,651,1,1330,540,425,8,28,0
2659,1065,661,1,1330,540,473,8,28,0
2735,1001,671,1,1340,550,491,8,28,0
2819,953,681,1,1320,550,522,8,28,0
2907,921,691,1,1320,550,529,8,28,0
2996,901,701,1,1310,560,537,8,28,0
3071,906,711,1,1310,560,548,8,28,0
3136,927,721,1,1310,570,560,8,28,0
3199,958,731,1,1310,570,569,8,28,0
3261,1015,741,1,1310,570,575,8,28,0
3321,1111,751,1,1310,570,575,8,28,0
3379,1234,761,1,1310,570,580,8,28,0
3422,1368,771,1,1310,570,583,8,28,0
3455,1476,781,1,1300,580,594,8,28,0
3466,1568,791,1,1300,580,591,8,28,0
3456,1640,801,1,1300,580,597,8,28,0
3432,1698,811,1,1310,580,599,8,28,0
3388,1747,821,1,1310,580,592,8,28,0
3324,1791,831,1,1310,580,592,8,28,0
3247,1814,841,1,1310,580,600,8,28,0
3154,1824,851,1,1320,580,594,8,28,0
3057,1798,861,1,1320,580,603,8,28,0
2957,1746,871,1,1320,580,599,8,28,0
2880,1677,881,1,1340,570,602,8,28,0
2809,1587,891,1,1340,570,605,8,28,0
2766,1482,901,1,1340,570,609,8,28,0
2740,1368,911,1,1350,570,613,8,28,0
2740,1253,921,1,1350,570,613,8,28,0
2760,1146,931,1,1350,570,617,8,28,0
2801,1044,941,1,1350,570,610,8,28,0
2863,947,951,1,1350,570,614,8,28,0
2931,850,961,1,1350,570,617,8,28,0
3008,753,971,1,1340,560,622,8,28,0
3092,654,981,1,1320,570,628,8,28,0
3180,568,991,1,1320,570,630,8,28,0
3272,491,1001,1,1320,570,633,8,28,0
3365,436,1011,1,1320,570,634,8,28,0
3463,406,1021,1,1320,580,633,8,28,0
3557,393,1031,1,1320,580,631,8,28,0
3648,415,1041,1,1320,580,624,8,28,0
3729,458,1051,1,1310,580,619,8,28,0
3801,516,1061,1,1310,580,620,8,28,0
3867,612,1071,1,1290,590,606,8,28,0
3936,739,1081,1,1290,590,595,8,28,0
4007,887,1091,1,1290,590,594,8,28,0
4080,1018,1101,1,1290,590,597,8,28,0
4154,1147,1111,1,1310,600,594,8,28,0
4205,1230,1121,1,1310,600,595,8,28,0
4242,1283,1131,1,1310,600,597,8,28,0
4275,1323,1141,1,1310,600,600,8,28,0
4298,1359,1151,1,1320,590,603,8,28,0
4315,1374,1161,1,1320,590,600,8,28,0
4322,1374,1171,1,1320,590,595,8,28,0
4332,1374,1181,1,1320,590,594,8,28,0
4344,1363,1191,1,1340,580,594,8,28,0
4359,1338,1201,1,1340,580,599,8,28,0
4375,1302,1211,1,1340,580,606,8,28,0
4391,1244,1221,1,1350,580,611,8,28,0
4403,1167,1231,1,1350,580,614,8,28,0
4413,1077,1241,1,1350,580,620,8,28,0
4425,991,1251,1,1350,580,620,8,28,0
4438,908,1261,1,1350,580,611,8,28,0
4454,827,1271,1,1350,580,613,8,28,0
4468,753,1281,1,1350,580,616,8,28,0
4477,701,1291,1,1340,580,617,8,28,0
4482,665,1301,1,1350,590,617,8,28,0
4482,643,1311,1,1350,590,616,8,28,0
4482,633,1321,1,1350,590,616,8,28,0
4482,633,1331,1,1350,590,617,8,28,0
4482,633,1341,1,1340,600,619,8,28,0
4482,659,1351,1,1340,600,613,8,28,0
4482,696,1361,1,1350,600,611,8,28,0
4494,761,1371,1,1340,610,611,8,28,0
4512,844,1381,1,1340,610,616,8,28,0
4540,940,1392,1,1340,610,600,8,28,0
4578,1034,1402,1,1340,610,584,8,28,0
4624,1127,1412,1,1350,620,550,8,28,0
4675,1219,1422,1,1350,620,526,8,28,0
4720,1290,1432,1,1350,620,512,8,28,0
4762,1347,1442,1,1350,620,522,8,28,0
4787,1379,1452,1,1360,610,520,8,28,0
4804,1391,1462,1,1360,610,520,8,28,0
4816,1391,1472,1,1360,610,519,8,28,0
4838,1381,1482,1,1360,610,514,8,28,0
4865,1372,1492,1,1380,600,495,8,28,0
4909,1362,1502,1,1380,600,427,8,28,0
4962,1362,1512,1,1380,600,356,8,28,0
5009,1373,1522,1,1380,600,344,8,28,0
5054,1392,1532,1,1380,600,345,8,28,0
5098,1412,1542,1,1410,600,336,8,28,0
5149,1430,1552,1,1410,600,336,8,28,0
5194,1445,1562,1,1410,600,339,8,28,0
5235,1445,1572,1,1410,600,339,8,28,0
5267,1445,1582,1,1420,590,349,8,28,0
5299,1434,1592,1,1420,590,349,8,28,0
5332,1427,1602,1,1420,590,351,8,28,0
5361,1420,1612,1,1420,590,353,8,28,0
5377,1413,1622,1,1410,590,364,8,28,0
5384,1405,1632,1,1410,590,388,8,28,0
5384,1394,1642,1,1410,590,433,8,28,0
5384,1348,1652,1,1410,590,466,8,28,0
5368,1280,1662,1,1410,590,464,8,28,0
5345,1188,1672,1,1410,590,465,8,28,0
5321,1094,1682,1,1390,600,472,8,28,0
5297,1031,1692,1,1390,600,473,8,28,0
5280,990,1702,1,1390,600,478,8,28,0
5267,966,1712,1,1390,600,483,8,28,0
5259,956,1722,1,1380,600,490,8,28,0
5259,956,1732,1,1380,600,488,8,28,0
5259,956,1742,1,1380,600,505,8,28,0
5259,956,1752,1,1360,610,517,8,28,0
5251,961,1762,1,1350,600,522,8,28,0
5245,975,1772,1,1350,600,515,8,28,0
5251,1019,1782,1,1350,600,509,8,28,0
5279,1084,1792,1,1350,600,499,8,28,0
5322,1190,1802,1,1350,600,491,8,28,0
5379,1276,1812,1,1350,600,491,8,28,0
5433,1350,1822,1,1350,600,494,8,28,0
5485,1396,1832,1,1350,600,499,8,28,0
5530,1421,1842,1,1350,600,499,8,28,0
5559,1433,1852,1,1360,610,502,8,28,0
5577,1433,1862,1,1360,610,514,8,28,0
5596,1422,1872,1,1360,610,512,8,28,0
5616,1388,1882,1,1380,600,538,8,28,0
5640,1340,1892,1,1380,600,561,8,28,0
5667,1269,1902,1,1380,600,566,8,28,0
5689,1186,1912,1,1410,600,580,8,28,0
5707,1095,1922,1,1410,600,595,8,28,0
5720,1030,1932,1,1410,600,594,8,28,0
5720,969,1942,1,1420,610,613,8,28,0
5715,912,1952,1,1410,610,619,8,28,0
5709,863,1962,1,1410,610,619,8,28,0
5709,830,1972,1,1410,610,614,8,28,0
5709,807,1982,1,1400,620,617,8,28,0
5709,802,1992,1,1400,620,616,8,28,0
5709,802,2002,1,1400,620,625,8,28,0
5715,802,2012,1,1380,630,619,8,28,0
5723,826,2022,1,1380,630,619,8,28,0
5752,886,2032,1,1380,630,619,8,28,0
5794,972,2042,1,1380,630,613,8,28,0
5845,1070,2052,1,1370,630,605,8,28,0
5896,1167,2062,1,1370,630,611,8,28,0
5939,1237,2072,1,1370,630,616,8,28,0
5976,1288,2082,1,1370,630,617,8,28,0
6011,1323,2092,1,1370,630,616,8,28,0
6047,1355,2102,1,1380,630,616,8,28,0
6078,1380,2112,1,1380,630,619,8,28,0
6105,1390,2122,1,1380,630,619,8,28,0
6124,1390,2132,1,1400,620,619,8,28,0
6143,1385,2142,1,1400,620,611,8,28,0
6164,1361,2152,1,1380,610,613,8,28,0
6187,1327,2162,1,1390,610,614,8,28,0
6210,1282,2172,1,1390,610,616,8,28,0
6231,1220,2182,1,1390,610,616,8,28,0
6250,1147,2192,1,1390,610,614,8,28,0
6274,1075,2202,1,1410,600,619,8,28,0
6300,1014,2212,1,1390,610,624,8,28,0
6330,961,2222,1,1390,610,624,8,28,0
6361,911,2232,1,1390,610,627,8,28,0
6396,870,2242,1,1380,610,636,8,28,0
6439,834,2252,1,1380,610,634,8,28,0
6502,815,2262,1,1380,610,625,8,28,0
6577,815,2272,1,1370,620,627,8,28,0
6661,824,2282,1,1370,620,627,8,28,0
6745,858,2292,1,1370,620,622,8,28,0
6826,906,2302,1,1350,630,617,8,28,0
6901,964,2312,1,1350,630,616,8,28,0
6973,1038,2322,1,1350,630,611,8,28,0
7036,1116,2332,1,1350,630,613,8,28,0
7078,1198,2342,1,1350,630,614,8,28,0
7107,1243,2352,1,1350,630,616,8,28,0
7116,1276,2362,1,1350,630,619,8,28,0
7111,1300,2372,1,1350,630,619,8,28,0
7096,1328,2382,1,1350,630,619,8,28,0
7069,1353,2392,1,1370,630,617,8,28,0
7033,1372,2402,1,1380,630,617,8,28,0
6990,1385,2412,1,1380,630,616,8,28,0
6947,1385,2422,1,1380,630,613,8,28,0
6899,1372,2432,1,1400,620,614,8,28,0
6847,1345,2442,1,1400,620,614,8,28,0
6797,1290,2452,1,1400,620,614,8,28,0
6749,1204,2462,1,1410,610,622,8,28,0
6707,1098,2472,1,1410,610,624,8,28,0
6688,1018,2482,1,1410,610,624,8,28,0
6682,964,2492,1,1410,610,622,8,28,0
6697,927,2502,1,1410,610,624,8,28,0
6726,911,2512,1,1400,620,622,8,28,0
6765,920,2522,1,1400,620,617,8,28,0
6822,945,2532,1,1400,620,614,8,28,0
6895,1008,2542,1,1400,620,614,8,28,0
6978,1080,2552,1,1380,630,620,8,28,0
7050,1158,2562,1,1380,630,614,8,28,0
7092,1196,2572,1,1380,630,617,8,28,0
7115,1202,2582,1,1380,630,627,8,28,0
7127,1187,2592,1,1380,630,646,8,28,0
7136,1127,2602,1,1380,630,671,8,28,0
7143,1042,2612,1,1370,630,670,8,28,0
7175,941,2622,1,1350,630,676,8,28,0
7239,860,2632,1,1350,630,678,8,28,0
7323,807,2642,1,1350,630,673,8,28,0
7423,774,2652,1,1350,630,675,8,28,0
7510,761,2662,1,1350,630,666,8,28,0
7587,761,2672,1,1350,630,666,8,28,0
7611,767,2682,1,1350,630,671,8,28,0
7611,767,2692,1,1350,630,526,8,28,0
0,0,2702,0,0,0,0,8,28,0
0,0,2712,0,0,0,0,8,28,0
0,0,2722,0,0,0,0,8,28,0
0,0,2732,0,0,0,0,8,28,0
0,0,2742,0,0,0,0,8,28,0
0,0,2752,0,0,0,0,8,28,0
0,0,2762,0,0,0,0,8,28,0
0,0,2772,0,0,0,0,8,28,0
0,0,2782,0,0,0,0,8,28,0
0,0,2792,0,0,0,0,8,28,0
0,0,2802,0,0,0,0,8,28,0
0,0,2812,0,0,0,0,8,28,0
0,0,2822,0,0,0,0,8,28,0
0,0,2832,0,0,0,0,8,28,0
0,0,2842,0,0,0,0,8,28,0
0,0,2852,0,0,0,0,8,28,0
48,3393,0,0,1680,530,180,8,29,0
45,3490,10,1,1660,540,237,8,29,0
21,3546,20,1,1630,550,280,8,29,0
0,3599,30,1,1620,560,280,8,29,0
5,3588,40,1,1600,550,287,8,29,0
13,3542,50,1,1590,550,282,8,29,0
36,3474,60,1,1570,560,307,8,29,0
69,3318,70,1,1550,550,349,8,29,0
109,3082,80,1,1530,560,376,8,29,0
148,2793,90,1,1510,560,386,8,29,0
188,2372,100,1,1480,570,387,8,29,0
228,1935,110,1,1460,570,387,8,29,0
303,1487,120,1,1440,580,387,8,29,0
382,1103,130,1,1420,580,394,8,29,0
464,824,140,1,1410,590,420,8,29,0
542,614,150,1,1390,600,441,8,29,0
615,423,160,1,1380,590,446,8,29,0
684,260,170,1,1360,600,444,8,29,0
748,116,180,1,1350,600,439,8,29,0
807,46,190,1,1320,610,439,8,29,0
862,11,200,1,1300,620,450,8,29,0
906,0,210,1,1270,630,464,8,29,0
952,15,220,1,1250,640,475,8,29,0
998,94,230,1,1240,640,473,8,29,0
1055,217,240,1,1220,650,480,8,29,0
1127,436,250,1,1220,650,472,8,29,0
1208,721,260,1,1200,650,467,8,29,0
1306,1049,270,1,1180,650,465,8,29,0
1425,1451,280,1,1180,650,478,8,29,0
