x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
6750,893,2434,1,1430,530,516,27,23,0
6817,1020,2444,1,1450,540,516,27,23,0
6845,1202,2454,1,1450,540,516,27,23,0
6845,1398,2464,1,1450,540,522,27,23,0
6817,1604,2474,1,1450,540,502,27,23,0
6775,1837,2474,1,1460,540,414,27,23,0
6724,2055,2484,1,1460,540,291,27,23,0
0,0,2494,0,0,0,0,27,23,0
0,0,2504,0,0,0,0,27,23,0
0,0,2514,0,0,0,0,27,23,0
0,0,2524,0,0,0,0,27,23,0
0,0,2534,0,0,0,0,27,23,0
0,0,2544,0,0,0,0,27,23,0
0,0,2554,0,0,0,0,27,23,0
0,0,2564,0,0,0,0,27,23,0
0,0,2574,0,0,0,0,27,23,0
0,0,2584,0,0,0,0,27,23,0
0,0,2594,0,0,0,0,27,23,0
0,0,2604,0,0,0,0,27,23,0
0,0,2614,0,0,0,0,27,23,0
0,0,2624,0,0,0,0,27,23,0
0,0,2634,0,0,0,0,27,23,0
0,0,2644,0,0,0,0,27,23,0
0,0,2654,0,0,0,0,27,23,0
0,0,2664,0,0,0,0,27,23,0
0,0,2674,0,0,0,0,27,23,0
0,0,2684,0,0,0,0,27,23,0
0,0,2694,0,0,0,0,27,23,0
0,0,2704,0,0,0,0,27,23,0
0,0,2714,0,0,0,0,27,23,0
0,0,2724,0,0,0,0,27,23,0
0,0,2734,0,0,0,0,27,23,0
0,0,2744,0,0,0,0,27,23,0
0,0,2754,0,0,0,0,27,23,0
0,0,2764,0,0,0,0,27,23,0
0,0,2774,0,0,0,0,27,23,0
0,0,2784,0,0,0,0,27,23,0
0,0,2794,0,0,0,0,27,23,0
0,0,2804,0,0,0,0,27,23,0
0,0,2814,0,0,0,0,27,23,0
0,0,2824,0,0,0,0,27,23,0
0,0,2834,0,0,0,0,27,23,0
0,0,2844,0,0,0,0,27,23,0
0,0,2854,0,0,0,0,27,23,0
0,0,2864,0,0,0,0,27,23,0
0,0,2874,0,0,0,0,27,23,0
0,0,2884,0,0,0,0,27,23,0
0,0,2894,0,0,0,0,27,23,0
0,0,2904,0,0,0,0,27,23,0
0,0,2914,0,0,0,0,27,23,0
0,0,2924,0,0,0,0,27,23,0
0,0,2934,0,0,0,0,27,23,0
0,0,2944,0,0,0,0,27,23,0
0,0,2954,0,0,0,0,27,23,0
0,0,2964,0,0,0,0,27,23,0
0,0,2974,0,0,0,0,27,23,0
0,0,2984,0,0,0,0,27,23,0
0,2523,0,0,1420,440,10,27,24,0
0,2523,10,1,1410,450,15,27,24,0
0,2523,20,1,1420,450,29,27,24,0
39,2559,30,1,1420,450,63,27,24,0
119,2592,40,1,1410,460,101,27,24,0
245,2636,50,1,1410,460,141,27,24,0
390,2681,60,1,1430,460,144,27,24,0
548,2728,70,1,1430,460,153,27,24,0
748,2770,80,1,1430,460,161,27,24,0
937,2812,90,1,1430,460,170,27,24,0
1119,2821,100,1,1430,460,175,27,24,0
1261,2808,110,1,1430,460,170,27,24,0
1357,2755,120,1,1430,460,191,27,24,0
1423,2679,130,1,1440,470,209,27,24,0
1455,2587,140,1,1440,470,246,27,24,0
1455,2463,150,1,1440,470,247,27,24,0
1432,2318,160,1,1440,470,260,27,24,0
1384,2159,170,1,1440,470,260,27,24,0
1309,2015,180,1,1440,470,257,27,24,0
1215,1871,190,1,1450,460,255,27,24,0
1125,1748,200,1,1450,460,202,27,24,0
1037,1639,210,1,1440,470,36,27,24,0
943,2479,321,0,1420,470,177,27,24,0
1016,2573,331,1,1400,470,173,27,24,0
1016,2578,341,1,1400,470,176,27,24,0
1016,2572,351,1,1420,470,178,27,24,0
991,2491,361,1,1420,470,180,27,24,0
956,2348,371,1,1420,470,185,27,24,0
885,2164,381,1,1420,470,190,27,24,0
793,1969,391,1,1420,470,205,27,24,0
686,1765,401,1,1430,460,211,27,24,0
576,1556,411,1,1430,460,233,27,24,0
472,1364,421,1,1430,460,241,27,24,0
394,1206,431,1,1430,460,257,27,24,0
330,1072,441,1,1430,480,269,27,24,0
305,997,451,1,1430,480,269,27,24,0
313,961,461,1,1430,480,284,27,24,0
343,951,471,1,1430,480,292,27,24,0
418,966,481,1,1430,480,317,27,24,0
558,1020,491,1,1430,480,322,27,24,0
742,1101,501,1,1430,480,329,27,24,0
969,1192,511,1,1430,480,330,27,24,0
1214,1284,521,1,1430,480,329,27,24,0
1470,1377,531,1,1420,480,335,27,24,0
1689,1434,541,1,1420,480,335,27,24,0
1886,1454,551,1,1420,480,337,27,24,0
2068,1449,561,1,1420,480,335,27,24,0
2194,1407,571,1,1420,480,335,27,24,0
2283,1340,581,1,1400,480,334,27,24,0
2348,1256,591,1,1400,480,335,27,24,0
2375,1155,601,1,1400,480,344,27,24,0
2365,1033,611,1,1420,480,343,27,24,0
2331,898,621,1,1420,480,359,27,24,0
2280,725,631,1,1410,490,371,27,24,0
2202,573,641,1,1410,490,373,27,24,0
2106,435,651,1,1390,480,361,27,24,0
2001,281,661,1,1410,490,367,27,24,0
1881,164,671,1,1410,490,369,27,24,0
1752,73,681,1,1410,490,371,27,24,0
1616,20,691,1,1410,490,371,27,24,0
1474,0,701,1,1410,490,366,27,24,0
1328,0,711,1,1410,490,366,27,24,0
1157,26,721,1,1410,490,369,27,24,0
990,63,731,1,1420,490,369,27,24,0
839,110,741,1,1410,500,372,27,24,0
697,162,751,1,1410,500,372,27,24,0
589,217,761,1,1410,500,377,27,24,0
518,273,771,1,1410,500,386,27,24,0
471,325,781,1,1410,500,399,27,24,0
454,376,791,1,1400,510,389,27,24,0
470,425,801,1,1400,510,399,27,24,0
508,483,811,1,1400,510,388,27,24,0
593,546,821,1,1400,510,388,27,24,0
730,614,831,1,1400,510,388,27,24,0
902,694,841,1,1400,510,393,27,24,0
1102,782,851,1,1400,510,371,27,24,0
1330,878,861,1,1380,500,294,27,24,0
1576,971,871,1,1380,500,80,27,24,0
3523,2270,1242,0,1440,470,13,27,24,0
3457,2336,1252,1,1440,470,41,27,24,0
3445,2350,1262,1,1440,470,51,27,24,0
3445,2350,1272,1,1440,470,58,27,24,0
3465,2339,1282,1,1450,470,81,27,24,0
3497,2300,1292,1,1460,470,132,27,24,0
3552,2245,1302,1,1460,470,177,27,24,0
3624,2150,1312,1,1460,470,190,27,24,0
3706,2050,1322,1,1460,470,202,27,24,0
3797,1943,1332,1,1460,470,207,27,24,0
3890,1847,1342,1,1460,470,210,27,24,0
3984,1759,1352,1,1450,470,213,27,24,0
4072,1705,1362,1,1450,470,215,27,24,0
4158,1688,1372,1,1450,470,215,27,24,0
4261,1695,1382,1,1450,470,217,27,24,0
4382,1747,1392,1,1450,470,213,27,24,0
4514,1856,1402,1,1460,480,208,27,24,0
4648,2002,1412,1,1460,480,208,27,24,0
4800,2150,1422,1,1460,480,205,27,24,0
4963,2297,1432,1,1470,480,207,27,24,0
5081,2402,1442,1,1470,480,212,27,24,0
5151,2479,1452,1,1470,480,207,27,24,0
5188,2494,1462,1,1470,480,207,27,24,0
5182,2474,1472,1,1460,490,213,27,24,0
5140,2432,1482,1,1470,490,213,27,24,0
5074,2344,1492,1,1470,490,213,27,24,0
4950,2225,1502,1,1470,490,217,27,24,0
4793,2085,1512,1,1480,500,215,27,24,0
4613,1924,1522,1,1480,500,218,27,24,0
4426,1743,1532,1,1480,500,220,27,24,0
4236,1550,1542,1,1500,500,207,27,24,0
4043,1364,1552,1,1510,490,211,27,24,0
3886,1200,1562,1,1500,500,216,27,24,0
3767,1051,1572,1,1500,500,216,27,24,0
3672,956,1582,1,1480,500,225,27,24,0
3633,900,1592,1,1480,500,237,27,24,0
3633,870,1602,1,1480,500,265,27,24,0
3669,863,1612,1,1480,500,296,27,24,0
3751,883,1622,1,1480,500,309,27,24,0
3885,922,1632,1,1480,500,322,27,24,0
4054,986,1642,1,1470,490,329,27,24,0
4238,1064,1652,1,1460,500,337,27,24,0
4431,1152,1662,1,1460,500,339,27,24,0
4630,1244,1672,1,1460,500,340,27,24,0
4812,1337,1682,1,1450,510,340,27,24,0
4998,1432,1692,1,1450,510,339,27,24,0
5149,1509,1702,1,1450,510,329,27,24,0
5275,1583,1712,1,1450,510,285,27,24,0
5359,1652,1722,1,1450,510,180,27,24,0
4479,2538,1843,0,1480,500,139,27,24,0
4298,2520,1853,1,1480,500,51,27,24,0
4234,2507,1863,1,1480,500,63,27,24,0
4187,2484,1873,1,1460,500,66,27,24,0
4150,2417,1883,1,1470,490,85,27,24,0
4150,2320,1893,1,1470,490,117,27,24,0
4144,2177,1903,1,1460,490,151,27,24,0
4144,1986,1913,1,1460,490,183,27,24,0
4133,1764,1923,1,1450,480,220,27,24,0
4111,1533,1933,1,1450,480,239,27,24,0
4059,1281,1943,1,1450,480,241,27,24,0
3984,1016,1953,1,1440,480,252,27,24,0
3893,771,1963,1,1430,490,259,27,24,0
3797,581,1973,1,1430,490,272,27,24,0
3705,428,1983,1,1430,500,277,27,24,0
3633,303,1993,1,1430,500,280,27,24,0
3572,217,2003,1,1420,500,277,27,24,0
3530,157,2013,1,1420,500,274,27,24,0
3511,150,2023,1,1420,500,206,27,24,0
3506,183,2033,1,1410,510,91,27,24,0
4536,1360,2133,0,1400,530,36,27,24,0
4693,1507,2143,1,1400,530,63,27,24,0
4738,1526,2153,1,1400,530,65,27,24,0
4757,1508,2163,1,1400,530,103,27,24,0
4757,1465,2173,1,1410,520,170,27,24,0
4747,1376,2183,1,1410,520,215,27,24,0
4727,1255,2193,1,1410,520,232,27,24,0
4702,1112,2203,1,1410,520,252,27,24,0
4683,980,2213,1,1420,530,280,27,24,0
4667,847,2223,1,1430,520,291,27,24,0
4667,714,2233,1,1430,520,317,27,24,0
4683,607,2243,1,1430,520,330,27,24,0
4710,517,2253,1,1430,520,339,27,24,0
4773,432,2263,1,1430,520,366,27,24,0
4861,372,2273,1,1420,530,398,27,24,0
4993,329,2283,1,1420,530,412,27,24,0
5170,316,2293,1,1420,530,417,27,24,0
5376,329,2303,1,1430,530,415,27,24,0
5646,359,2313,1,1420,540,430,27,24,0
5914,415,2323,1,1420,540,443,27,24,0
6181,482,2333,1,1420,540,452,27,24,0
6421,556,2343,1,1410,550,460,27,24,0
6605,622,2353,1,1410,550,471,27,24,0
6752,688,2363,1,1430,550,474,27,24,0
6835,755,2373,1,1430,550,465,27,24,0
6875,825,2383,1,1430,550,464,27,24,0
6886,925,2393,1,1440,560,473,27,24,0
6879,1045,2403,1,1440,560,468,27,24,0
6869,1222,2413,1,1440,560,446,27,24,0
6856,1442,2423,1,1450,560,362,27,24,0
6846,1692,2433,1,1450,560,230,27,24,0
0,0,2443,0,0,0,0,27,24,0
0,0,2453,0,0,0,0,27,24,0
0,0,2463,0,0,0,0,27,24,0
0,0,2473,0,0,0,0,27,24,0
0,0,2483,0,0,0,0,27,24,0
0,0,2493,0,0,0,0,27,24,0
0,0,2503,0,0,0,0,27,24,0
0,0,2513,0,0,0,0,27,24,0
0,0,2523,0,0,0,0,27,24,0
0,0,2533,0,0,0,0,27,24,0
0,0,2543,0,0,0,0,27,24,0
0,0,2553,0,0,0,0,27,24,0
0,0,2563,0,0,0,0,27,24,0
0,0,2573,0,0,0,0,27,24,0
0,0,2583,0,0,0,0,27,24,0
0,0,2593,0,0,0,0,27,24,0
0,0,2603,0,0,0,0,27,24,0
0,0,2613,0,0,0,0,27,24,0
0,0,2623,0,0,0,0,27,24,0
0,0,2633,0,0,0,0,27,24,0
0,0,2643,0,0,0,0,27,24,0
0,0,2653,0,0,0,0,27,24,0
0,0,2663,0,0,0,0,27,24,0
0,0,2673,0,0,0,0,27,24,0
0,0,2683,0,0,0,0,27,24,0
0,0,2693,0,0,0,0,27,24,0
0,0,2703,0,0,0,0,27,24,0
0,0,2713,0,0,0,0,27,24,0
0,0,2723,0,0,0,0,27,24,0
0,0,2733,0,0,0,0,27,24,0
0,0,2743,0,0,0,0,27,24,0
0,0,2753,0,0,0,0,27,24,0
0,0,2763,0,0,0,0,27,24,0
0,0,2773,0,0,0,0,27,24,0
0,0,2783,0,0,0,0,27,24,0
0,0,2793,0,0,0,0,27,24,0
0,0,2803,0,0,0,0,27,24,0
0,0,2813,0,0,0,0,27,24,0
0,0,2823,0,0,0,0,27,24,0
0,0,2833,0,0,0,0,27,24,0
0,0,2843,0,0,0,0,27,24,0
0,0,2853,0,0,0,0,27,24,0
0,0,2863,0,0,0,0,27,24,0
0,0,2873,0,0,0,0,27,24,0
0,0,2883,0,0,0,0,27,24,0
0,0,2893,0,0,0,0,27,24,0
0,0,2903,0,0,0,0,27,24,0
0,0,2913,0,0,0,0,27,24,0
0,0,2923,0,0,0,0,27,24,0
0,0,2933,0,0,0,0,27,24,0
0,0,2943,0,0,0,0,27,24,0
0,0,2953,0,0,0,0,27,24,0
0,0,2963,0,0,0,0,27,24,0
0,0,2973,0,0,0,0,27,24,0
0,0,2983,0,0,0,0,27,24,0
0,0,2993,0,0,0,0,27,24,0
0,0,3003,0,0,0,0,27,24,0
0,0,3013,0,0,0,0,27,24,0
0,0,3023,0,0,0,0,27,24,0
0,0,3033,0,0,0,0,27,24,0
323,2778,0,0,1280,500,179,27,25,0
227,2803,10,1,1280,500,200,27,25,0
172,2793,20,1,1290,510,264,27,25,0
148,2793,30,1,1290,510,335,27,25,0
129,2793,40,1,1290,510,386,27,25,0
121,2805,50,1,1290,510,417,27,25,0
116,2812,60,1,1290,510,415,27,25,0
134,2837,70,1,1290,510,430,27,25,0
168,2875,80,1,1290,510,441,27,25,0
236,2930,90,1,1290,510,443,27,25,0
333,2987,100,1,1290,510,448,27,25,0
450,3046,110,1,1290,510,448,27,25,0
572,3095,120,1,1290,510,439,27,25,0
680,3118,130,1,1290,510,439,27,25,0
778,3124,140,1,1300,520,445,27,25,0
859,3094,150,1,1300,520,465,27,25,0
922,3027,160,1,1300,520,488,27,25,0
973,2936,170,1,1300,520,524,27,25,0
995,2800,180,1,1300,520,550,27,25,0
990,2648,190,1,1300,520,584,27,25,0
968,2485,200,1,1300,520,633,27,25,0
921,2317,210,1,1290,520,671,27,25,0
873,2154,220,1,1290,520,678,27,25,0
825,2029,231,1,1290,520,693,27,25,0
785,1928,241,1,1280,530,694,27,25,0
760,1844,251,1,1280,530,690,27,25,0
746,1790,261,1,1270,530,681,27,25,0
737,1757,271,1,1250,540,620,27,25,0
728,1757,281,1,1250,540,101,27,25,0
552,2489,381,0,1200,540,214,27,25,0
525,2471,391,1,1200,540,249,27,25,0
492,2447,401,1,1220,540,307,27,25,0
462,2403,411,1,1230,530,366,27,25,0
428,2347,421,1,1230,530,415,27,25,0
382,2252,431,1,1240,530,455,27,25,0
329,2139,441,1,1240,530,486,27,25,0
273,2014,451,1,1240,530,515,27,25,0
216,1877,461,1,1270,530,545,27,25,0
157,1735,471,1,1270,530,575,27,25,0
109,1590,481,1,1270,530,599,27,25,0
67,1481,491,1,1250,540,620,27,25,0
37,1389,501,1,1250,540,636,27,25,0
16,1308,511,1,1260,540,659,27,25,0
0,1244,521,1,1250,550,668,27,25,0
0,1201,531,1,1250,550,665,27,25,0
0,1173,541,1,1240,550,669,27,25,0
26,1173,551,1,1240,550,693,27,25,0
73,1202,561,1,1220,560,690,27,25,0
135,1257,571,1,1220,560,690,27,25,0
237,1349,581,1,1210,560,691,27,25,0
371,1445,591,1,1190,560,691,27,25,0
525,1543,601,1,1190,560,690,27,25,0
670,1624,611,1,1190,560,694,27,25,0
806,1684,621,1,1190,560,696,27,25,0
937,1730,631,1,1190,560,694,27,25,0
1073,1755,641,1,1190,560,699,27,25,0
1185,1755,651,1,1190,560,700,27,25,0
1280,1750,661,1,1190,560,705,27,25,0
1370,1716,671,1,1180,560,713,27,25,0
1461,1660,681,1,1180,560,733,27,25,0
1537,1590,691,1,1180,560,731,27,25,0
1602,1499,701,1,1180,560,760,27,25,0
1651,1384,711,1,1180,560,788,27,25,0
1672,1254,721,1,1180,560,799,27,25,0
1672,1109,731,1,1190,540,818,27,25,0
1656,970,741,1,1170,550,852,27,25,0
1624,836,751,1,1170,550,866,27,25,0
1581,690,761,1,1170,550,903,27,25,0
1532,546,771,1,1170,550,911,27,25,0
1477,430,781,1,1160,550,933,27,25,0
1418,331,791,1,1160,550,950,27,25,0
1354,251,801,1,1170,560,946,27,25,0
1290,194,811,1,1170,560,958,27,25,0
1216,153,821,1,1160,560,962,27,25,0
1134,131,831,1,1160,560,965,27,25,0
1042,125,841,1,1150,550,965,27,25,0
943,130,851,1,1130,560,968,27,25,0
838,142,861,1,1130,560,967,27,25,0
748,155,871,1,1120,560,967,27,25,0
662,168,881,1,1120,560,964,27,25,0
581,184,891,1,1120,560,958,27,25,0
499,199,901,1,1120,560,947,27,25,0
411,213,911,1,1120,560,944,27,25,0
320,229,921,1,1130,560,944,27,25,0
255,245,931,1,1130,560,943,27,25,0
211,259,941,1,1130,560,943,27,25,0
181,273,951,1,1130,560,940,27,25,0
169,286,961,1,1130,560,934,27,25,0
162,298,971,1,1130,560,948,27,25,0
180,336,981,1,1150,550,945,27,25,0
214,391,991,1,1150,550,945,27,25,0
308,480,1001,1,1150,550,948,27,25,0
442,579,1011,1,1160,550,945,27,25,0
603,685,1021,1,1160,550,947,27,25,0
745,767,1031,1,1160,550,944,27,25,0
871,824,1041,1,1170,550,942,27,25,0
987,865,1051,1,1170,550,939,27,25,0
1088,895,1061,1,1170,550,935,27,25,0
1159,924,1071,1,1170,550,900,27,25,0
1209,950,1081,1,1170,550,799,27,25,0
1246,972,1091,1,1170,550,557,27,25,0
2867,2846,1813,0,1320,470,36,27,25,0
2827,2895,1823,1,1320,470,173,27,25,0
2814,2903,1833,1,1320,470,180,27,25,0
2807,2889,1843,1,1320,470,193,27,25,0
2813,2861,1853,1,1320,470,250,27,25,0
2826,2791,1863,1,1320,480,325,27,25,0
2855,2684,1873,1,1320,480,398,27,25,0
2895,2553,1883,1,1320,480,439,27,25,0
2958,2421,1893,1,1320,480,495,27,25,0
3025,2287,1903,1,1320,480,515,27,25,0
3096,2172,1913,1,1320,490,538,27,25,0
3156,2071,1923,1,1320,490,554,27,25,0
3209,2010,1933,1,1300,500,564,27,25,0
3254,1976,1943,1,1300,510,562,27,25,0
3296,1960,1953,1,1300,510,526,27,25,0
3336,1971,1963,1,1300,520,245,27,25,0
3922,2921,2053,0,1290,530,101,27,25,0
4002,2935,2063,1,1290,530,161,27,25,0
4011,2929,2073,1,1290,530,242,27,25,0
4011,2901,2083,1,1300,530,320,27,25,0
4004,2856,2093,1,1300,530,412,27,25,0
3987,2793,2103,1,1310,520,480,27,25,0
3945,2710,2113,1,1330,520,529,27,25,0
3878,2615,2123,1,1330,520,551,27,25,0
3794,2504,2133,1,1330,520,561,27,25,0
3685,2372,2143,1,1340,510,578,27,25,0
3549,2227,2153,1,1340,510,592,27,25,0
3394,2096,2163,1,1330,520,603,27,25,0
3249,1965,2173,1,1330,520,614,27,25,0
3103,1820,2183,1,1330,520,641,27,25,0
2957,1666,2193,1,1310,520,652,27,25,0
2838,1527,2203,1,1310,520,670,27,25,0
2736,1398,2213,1,1300,530,681,27,25,0
2654,1275,2223,1,1300,530,697,27,25,0
2602,1167,2233,1,1290,530,694,27,25,0
2570,1099,2243,1,1280,540,696,27,25,0
2570,1059,2253,1,1260,540,733,27,25,0
2617,1033,2263,1,1250,540,753,27,25,0
2688,1043,2273,1,1240,540,782,27,25,0
2811,1077,2283,1,1230,550,797,27,25,0
2971,1148,2293,1,1230,550,783,27,25,0
3155,1248,2303,1,1210,550,796,27,25,0
3313,1367,2313,1,1210,550,806,27,25,0
3472,1476,2323,1,1200,540,812,27,25,0
3633,1584,2333,1,1200,540,814,27,25,0
3767,1699,2343,1,1200,540,812,27,25,0
3884,1818,2353,1,1200,540,812,27,25,0
3991,1938,2363,1,1200,540,803,27,25,0
4085,2054,2373,1,1210,550,793,27,25,0
4171,2164,2383,1,1210,550,760,27,25,0
4217,2274,2393,1,1210,550,700,27,25,0
4232,2360,2403,1,1240,550,595,27,25,0
4226,2431,2413,1,1240,550,386,27,25,0
3761,3005,2514,0,1340,520,78,27,25,0
3724,3030,2524,1,1350,520,124,27,25,0
3711,3035,2534,1,1350,520,131,27,25,0
3711,3035,2544,1,1360,510,180,27,25,0
3704,3005,2554,1,1360,510,247,27,25,0
3691,2959,2564,1,1370,510,294,27,25,0
3674,2862,2574,1,1360,500,338,27,25,0
3655,2729,2584,1,1360,500,396,27,25,0
3634,2571,2594,1,1360,500,466,27,25,0
3612,2383,2604,1,1340,500,515,27,25,0
3584,2178,2614,1,1340,500,595,27,25,0
3544,1962,2624,1,1340,500,638,27,25,0
3496,1720,2634,1,1330,510,667,27,25,0
3435,1477,2644,1,1330,520,696,27,25,0
3366,1233,2654,1,1330,520,720,27,25,0
3292,1020,2664,1,1310,520,749,27,25,0
3215,828,2674,1,1300,530,768,27,25,0
3125,605,2684,1,1290,530,777,27,25,0
3026,414,2694,1,1280,540,784,27,25,0
2945,245,2704,1,1260,540,787,27,25,0
2882,104,2714,1,1250,550,785,27,25,0
2830,30,2724,1,1240,550,770,27,25,0
2797,0,2734,1,1220,560,713,27,25,0
2771,9,2744,1,1200,550,642,27,25,0
2756,87,2754,1,1180,560,490,27,25,0
2770,210,2764,1,1180,560,112,27,25,0
3422,1448,2854,0,1160,550,53,27,25,0
3527,1525,2864,1,1170,550,122,27,25,0
3548,1533,2874,1,1190,540,221,27,25,0
3565,1517,2884,1,1190,540,310,27,25,0
3579,1490,2894,1,1210,550,382,27,25,0
3590,1439,2904,1,1230,550,444,27,25,0
3590,1373,2914,1,1240,540,496,27,25,0
3590,1298,2924,1,1240,540,546,27,25,0
3595,1212,2934,1,1250,540,600,27,25,0
3595,1119,2944,1,1250,540,645,27,25,0
3595,1028,2954,1,1250,540,668,27,25,0
3600,934,2964,1,1280,540,690,27,25,0
3609,837,2974,1,1260,540,707,27,25,0
3635,740,2984,1,1260,540,733,27,25,0
3669,645,2994,1,1260,540,757,27,25,0
3719,566,3004,1,1250,550,788,27,25,0
3784,499,3014,1,1250,550,787,27,25,0
3860,445,3024,1,1250,550,814,27,25,0
3950,404,3034,1,1240,550,834,27,25,0
4068,372,3044,1,1240,550,851,27,25,0
4204,366,3054,1,1240,550,864,27,25,0
4329,373,3064,1,1220,560,900,27,25,0
4468,389,3074,1,1230,560,911,27,25,0
4615,433,3084,1,1230,560,933,27,25,0
4766,495,3094,1,1230,560,945,27,25,0
4907,568,3104,1,1220,570,947,27,25,0
5042,670,3114,1,1230,580,944,27,25,0
5179,802,3124,1,1230,580,945,27,25,0
5290,955,3134,1,1230,580,932,27,25,0
5384,1135,3135,1,1240,580,909,27,25,0
5455,1356,3145,1,1240,580,854,27,25,0
5502,1604,3155,1,1240,580,728,27,25,0
5534,1863,3165,1,1250,590,366,27,25,0
0,0,3175,0,0,0,0,27,25,0
0,0,3185,0,0,0,0,27,25,0
0,0,3195,0,0,0,0,27,25,0
0,0,3205,0,0,0,0,27,25,0
0,0,3215,0,0,0,0,27,25,0
0,0,3225,0,0,0,0,27,25,0
0,0,3235,0,0,0,0,27,25,0
0,0,3245,0,0,0,0,27,25,0
0,0,3255,0,0,0,0,27,25,0
0,0,3265,0,0,0,0,27,25,0
0,0,3275,0,0,0,0,27,25,0
0,0,3285,0,0,0,0,27,25,0
0,0,3295,0,0,0,0,27,25,0
0,0,3305,0,0,0,0,27,25,0
0,0,3315,0,0,0,0,27,25,0
0,0,3325,0,0,0,0,27,25,0
0,0,3335,0,0,0,0,27,25,0
0,0,3345,0,0,0,0,27,25,0
0,0,3355,0,0,0,0,27,25,0
0,0,3365,0,0,0,0,27,25,0
0,0,3375,0,0,0,0,27,25,0
0,0,3385,0,0,0,0,27,25,0
0,0,3395,0,0,0,0,27,25,0
0,0,3405,0,0,0,0,27,25,0
0,0,3415,0,0,0,0,27,25,0
351,3223,0,0,1360,610,245,27,26,0
289,3116,10,1,1360,600,329,27,26,0
223,3123,20,1,1350,580,335,27,26,0
205,3123,30,1,1340,550,334,27,26,0
205,3123,40,1,1340,540,366,27,26,0
219,3131,50,1,1340,520,423,27,26,0
253,3140,60,1,1340,510,439,27,26,0
328,3168,70,1,1330,510,460,27,26,0
429,3220,80,1,1330,510,465,27,26,0
566,3288,90,1,1320,510,466,27,26,0
692,3358,100,1,1320,510,468,27,26,0
811,3404,110,1,1310,520,465,27,26,0
907,3433,120,1,1300,530,475,27,26,0
985,3443,130,1,1300,530,491,27,26,0
1051,3433,140,1,1300,530,520,27,26,0
1098,3409,150,1,1310,540,556,27,26,0
1128,3337,160,1,1310,540,595,27,26,0
1146,3210,170,1,1310,540,658,27,26,0
1140,3046,180,1,1310,540,710,27,26,0
1112,2881,190,1,1310,540,768,27,26,0
1069,2682,200,1,1330,530,818,27,26,0
1024,2461,210,1,1330,530,828,27,26,0
981,2266,220,1,1330,530,846,27,26,0
942,2115,230,1,1310,540,861,27,26,0
912,1994,240,1,1310,540,860,27,26,0
890,1904,250,1,1310,540,857,27,26,0
876,1852,260,1,1300,540,848,27,26,0
868,1825,270,1,1290,550,832,27,26,0
868,1825,280,1,1270,550,754,27,26,0
849,1862,290,1,1260,560,616,27,26,0
279,2314,470,0,1240,530,180,27,26,0
258,2280,480,1,1240,530,181,27,26,0
234,2264,490,1,1240,530,233,27,26,0
218,2230,500,1,1240,530,304,27,26,0
201,2186,510,1,1240,530,371,27,26,0
178,2115,520,1,1240,530,422,27,26,0
152,2014,530,1,1240,540,453,27,26,0
123,1893,540,1,1240,540,488,27,26,0
94,1815,550,1,1240,540,527,27,26,0
66,1717,560,1,1240,550,548,27,26,0
40,1606,570,1,1240,550,561,27,26,0
18,1528,581,1,1240,550,589,27,26,0
5,1467,591,1,1230,560,594,27,26,0
0,1418,601,1,1230,560,594,27,26,0
0,1389,611,1,1230,560,602,27,26,0
10,1372,621,1,1220,570,610,27,26,0
38,1362,631,1,1220,570,625,27,26,0
80,1372,641,1,1200,570,633,27,26,0
147,1402,651,1,1200,570,639,27,26,0
238,1445,661,1,1200,570,645,27,26,0
344,1497,671,1,1200,570,647,27,26,0
487,1548,681,1,1200,570,637,27,26,0
630,1599,691,1,1200,570,637,27,26,0
772,1648,701,1,1200,570,638,27,26,0
911,1678,711,1,1200,570,638,27,26,0
1032,1697,721,1,1200,570,646,27,26,0
1140,1691,731,1,1200,570,650,27,26,0
1228,1666,741,1,1200,570,655,27,26,0
1306,1628,751,1,1200,570,664,27,26,0
1378,1571,761,1,1200,570,681,27,26,0
1440,1488,771,1,1200,570,696,27,26,0
1479,1388,781,1,1190,560,733,27,26,0
1503,1262,791,1,1190,560,760,27,26,0
1503,1130,801,1,1190,560,773,27,26,0
1489,993,811,1,1180,570,793,27,26,0
1458,865,821,1,1180,570,794,27,26,0
1413,739,831,1,1180,570,802,27,26,0
1351,614,841,1,1170,560,806,27,26,0
1277,506,851,1,1160,560,808,27,26,0
1191,421,861,1,1160,560,803,27,26,0
1088,351,871,1,1160,560,800,27,26,0
973,308,881,1,1160,560,796,27,26,0
844,296,891,1,1160,560,799,27,26,0
716,305,901,1,1160,560,800,27,26,0
591,334,911,1,1160,560,800,27,26,0
469,371,921,1,1160,560,802,27,26,0
348,413,931,1,1160,560,802,27,26,0
257,446,941,1,1160,560,806,27,26,0
186,475,951,1,1160,560,809,27,26,0
133,499,961,1,1160,570,811,27,26,0
100,517,971,1,1160,570,809,27,26,0
81,534,981,1,1160,570,808,27,26,0
81,558,991,1,1160,570,809,27,26,0
110,586,1001,1,1160,570,814,27,26,0
160,629,1011,1,1160,570,817,27,26,0
264,686,1021,1,1160,570,821,27,26,0
407,753,1031,1,1160,570,823,27,26,0
577,815,1041,1,1160,570,829,27,26,0
723,870,1051,1,1160,570,821,27,26,0
848,912,1061,1,1160,560,825,27,26,0
