x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
5102,2774,1781,1,1540,660,724,10,35,0
5102,2766,1791,1,1540,660,722,10,35,0
5102,2756,1801,1,1540,660,722,10,35,0
5095,2745,1811,1,1540,660,722,10,35,0
5095,2733,1821,1,1540,660,722,10,35,0
5088,2721,1831,1,1540,660,722,10,35,0
5083,2711,1841,1,1540,660,721,10,35,0
5078,2699,1851,1,1540,660,721,10,35,0
5070,2686,1861,1,1540,660,717,10,35,0
5060,2671,1871,1,1550,650,716,10,35,0
5048,2656,1881,1,1550,650,717,10,35,0
5036,2635,1891,1,1550,650,717,10,35,0
5020,2612,1901,1,1550,650,721,10,35,0
5000,2581,1911,1,1550,650,719,10,35,0
4984,2543,1921,1,1550,650,730,10,35,0
4955,2467,1931,1,1550,650,743,10,35,0
4916,2367,1941,1,1550,650,782,10,35,0
4849,2193,1951,1,1530,650,805,10,35,0
4761,1950,1961,1,1530,650,823,10,35,0
4659,1660,1971,1,1540,640,827,10,35,0
4565,1419,1981,1,1540,640,837,10,35,0
4482,1183,1991,1,1540,640,845,10,35,0
4406,951,2001,1,1510,640,861,10,35,0
4328,768,2011,1,1510,640,861,10,35,0
4249,621,2021,1,1500,650,879,10,35,0
4147,498,2031,1,1490,660,878,10,35,0
4030,401,2041,1,1480,670,885,10,35,0
3897,302,2051,1,1460,670,884,10,35,0
3759,195,2061,1,1450,680,884,10,35,0
3618,112,2071,1,1390,690,885,10,35,0
3475,47,2081,1,1370,700,896,10,35,0
3336,11,2091,1,1350,710,909,10,35,0
3223,0,2101,1,1330,710,892,10,35,0
3126,5,2111,1,1260,720,909,10,35,0
3054,28,2121,1,1230,720,905,10,35,0
2987,67,2131,1,1210,730,884,10,35,0
2941,117,2141,1,1150,740,869,10,35,0
2907,162,2151,1,1110,740,827,10,35,0
2898,206,2161,1,1080,740,774,10,35,0
2904,246,2171,1,1070,730,671,10,35,0
2919,283,2181,1,1040,740,524,10,35,0
2944,314,2191,1,1040,740,333,10,35,0
0,0,2201,0,0,0,0,10,35,0
0,0,2211,0,0,0,0,10,35,0
0,0,2221,0,0,0,0,10,35,0
0,0,2231,0,0,0,0,10,35,0
0,0,2241,0,0,0,0,10,35,0
0,0,2251,0,0,0,0,10,35,0
0,0,2261,0,0,0,0,10,35,0
0,0,2271,0,0,0,0,10,35,0
0,0,2281,0,0,0,0,10,35,0
0,0,2291,0,0,0,0,10,35,0
0,0,2301,0,0,0,0,10,35,0
0,0,2311,0,0,0,0,10,35,0
0,0,2321,0,0,0,0,10,35,0
0,0,2331,0,0,0,0,10,35,0
0,0,2341,0,0,0,0,10,35,0
0,0,2351,0,0,0,0,10,35,0
0,0,2361,0,0,0,0,10,35,0
0,0,2371,0,0,0,0,10,35,0
0,0,2381,0,0,0,0,10,35,0
0,0,2391,0,0,0,0,10,35,0
0,0,2401,0,0,0,0,10,35,0
0,0,2411,0,0,0,0,10,35,0
0,0,2421,0,0,0,0,10,35,0
0,0,2431,0,0,0,0,10,35,0
0,0,2441,0,0,0,0,10,35,0
0,0,2451,0,0,0,0,10,35,0
0,0,2461,0,0,0,0,10,35,0
0,0,2471,0,0,0,0,10,35,0
0,0,2481,0,0,0,0,10,35,0
0,0,2491,0,0,0,0,10,35,0
0,0,2501,0,0,0,0,10,35,0
0,0,2511,0,0,0,0,10,35,0
0,0,2521,0,0,0,0,10,35,0
0,0,2531,0,0,0,0,10,35,0
0,0,2541,0,0,0,0,10,35,0
0,0,2551,0,0,0,0,10,35,0
0,0,2561,0,0,0,0,10,35,0
0,0,2571,0,0,0,0,10,35,0
0,0,2581,0,0,0,0,10,35,0
0,0,2591,0,0,0,0,10,35,0
0,0,2601,0,0,0,0,10,35,0
0,0,2611,0,0,0,0,10,35,0
0,0,2621,0,0,0,0,10,35,0
0,0,2631,0,0,0,0,10,35,0
0,0,2641,0,0,0,0,10,35,0
0,0,2651,0,0,0,0,10,35,0
0,0,2661,0,0,0,0,10,35,0
0,0,2671,0,0,0,0,10,35,0
0,0,2681,0,0,0,0,10,35,0
0,0,2691,0,0,0,0,10,35,0
0,0,2701,0,0,0,0,10,35,0
0,0,2711,0,0,0,0,10,35,0
0,0,2721,0,0,0,0,10,35,0
0,0,2731,0,0,0,0,10,35,0
0,0,2741,0,0,0,0,10,35,0
0,0,2751,0,0,0,0,10,35,0
0,0,2761,0,0,0,0,10,35,0
0,0,2771,0,0,0,0,10,35,0
0,0,2781,0,0,0,0,10,35,0
0,0,2791,0,0,0,0,10,35,0
0,0,2801,0,0,0,0,10,35,0
0,0,2811,0,0,0,0,10,35,0
0,0,2821,0,0,0,0,10,35,0
0,0,2831,0,0,0,0,10,35,0
0,0,2841,0,0,0,0,10,35,0
0,0,2851,0,0,0,0,10,35,0
0,0,2861,0,0,0,0,10,35,0
0,0,2871,0,0,0,0,10,35,0
0,0,2881,0,0,0,0,10,35,0
0,0,2891,0,0,0,0,10,35,0
0,0,2901,0,0,0,0,10,35,0
0,0,2911,0,0,0,0,10,35,0
0,0,2921,0,0,0,0,10,35,0
0,0,2931,0,0,0,0,10,35,0
0,0,2941,0,0,0,0,10,35,0
0,0,2951,0,0,0,0,10,35,0
0,0,2961,0,0,0,0,10,35,0
0,0,2971,0,0,0,0,10,35,0
0,0,2981,0,0,0,0,10,35,0
1013,5268,0,0,1460,540,559,10,36,0
1083,5169,10,1,1460,540,583,10,36,0
1135,5256,20,1,1460,540,594,10,36,0
1283,5307,30,1,1470,550,586,10,36,0
1489,5334,40,1,1470,550,586,10,36,0
1733,5361,50,1,1460,550,595,10,36,0
1997,5397,60,1,1460,550,594,10,36,0
2261,5440,70,1,1480,560,594,10,36,0
2488,5486,80,1,1480,560,586,10,36,0
2691,5528,90,1,1490,560,591,10,36,0
2850,5554,100,1,1490,560,592,10,36,0
2958,5572,110,1,1510,560,591,10,36,0
3033,5590,120,1,1510,560,592,10,36,0
3059,5608,130,1,1520,570,574,10,36,0
3049,5626,140,1,1520,570,565,10,36,0
3014,5644,150,1,1520,570,556,10,36,0
2952,5662,160,1,1540,570,550,10,36,0
2893,5662,170,1,1540,570,548,10,36,0
2787,5653,180,1,1540,570,550,10,36,0
2647,5628,190,1,1540,570,551,10,36,0
2555,5581,200,1,1560,570,559,10,36,0
2468,5489,210,1,1560,570,561,10,36,0
2387,5367,220,1,1560,570,583,10,36,0
2305,5173,230,1,1570,560,605,10,36,0
2226,4877,240,1,1570,560,624,10,36,0
2152,4512,251,1,1560,570,636,10,36,0
2081,4107,261,1,1540,560,647,10,36,0
2011,3694,271,1,1540,570,644,10,36,0
1946,3277,281,1,1540,570,694,10,36,0
1867,2957,291,1,1530,580,757,10,36,0
1779,2647,301,1,1520,590,787,10,36,0
1657,2343,311,1,1500,580,815,10,36,0
1505,2125,321,1,1490,590,823,10,36,0
1332,1920,331,1,1480,600,821,10,36,0
1111,1724,341,1,1480,600,832,10,36,0
891,1580,351,1,1470,610,832,10,36,0
675,1502,361,1,1450,600,832,10,36,0
498,1468,371,1,1440,610,830,10,36,0
347,1494,381,1,1440,610,824,10,36,0
211,1565,391,1,1420,610,809,10,36,0
110,1665,401,1,1410,610,763,10,36,0
31,1786,411,1,1410,610,655,10,36,0
0,1923,421,1,1410,610,187,10,36,0
3353,3741,601,0,1360,600,216,10,36,0
3249,3679,611,1,1380,590,333,10,36,0
3161,3669,621,1,1380,590,369,10,36,0
3081,3684,631,1,1390,600,425,10,36,0
3006,3631,641,1,1420,590,475,10,36,0
2922,3535,651,1,1420,590,561,10,36,0
2838,3411,661,1,1440,600,613,10,36,0
2758,3266,671,1,1440,600,637,10,36,0
2704,3121,681,1,1450,600,670,10,36,0
2668,2998,691,1,1440,610,700,10,36,0
2668,2889,701,1,1440,610,725,10,36,0
2700,2809,711,1,1440,610,754,10,36,0
2758,2772,721,1,1440,610,771,10,36,0
2854,2765,731,1,1410,610,773,10,36,0
2987,2829,741,1,1410,610,770,10,36,0
3144,2938,751,1,1410,610,759,10,36,0
3303,3078,761,1,1400,620,755,10,36,0
3424,3230,771,1,1400,620,699,10,36,0
3520,3390,781,1,1410,630,661,10,36,0
3541,3555,791,1,1410,630,659,10,36,0
3495,3686,801,1,1410,630,673,10,36,0
3405,3766,811,1,1410,630,691,10,36,0
3258,3811,821,1,1410,630,708,10,36,0
3110,3817,831,1,1410,630,724,10,36,0
2962,3793,841,1,1410,630,730,10,36,0
2842,3750,851,1,1410,630,728,10,36,0
2764,3705,861,1,1410,630,721,10,36,0
2715,3661,871,1,1430,620,690,10,36,0
2726,3617,881,1,1430,620,463,10,36,0
4045,3231,1002,0,1450,600,519,10,36,0
4056,2992,1012,1,1450,600,634,10,36,0
4043,2977,1022,1,1450,600,636,10,36,0
4029,2954,1032,1,1450,600,645,10,36,0
4053,2926,1042,1,1450,600,641,10,36,0
4101,2926,1052,1,1450,600,652,10,36,0
4171,2966,1062,1,1440,610,656,10,36,0
4256,3028,1072,1,1440,610,659,10,36,0
4352,3106,1082,1,1440,610,658,10,36,0
4447,3189,1092,1,1460,620,652,10,36,0
4511,3275,1102,1,1460,620,641,10,36,0
4554,3364,1112,1,1460,620,633,10,36,0
4572,3463,1122,1,1460,620,617,10,36,0
4565,3568,1132,1,1460,620,617,10,36,0
4541,3650,1142,1,1470,620,617,10,36,0
4488,3703,1152,1,1470,620,614,10,36,0
4412,3736,1162,1,1470,620,611,10,36,0
4320,3736,1172,1,1470,620,616,10,36,0
4225,3694,1182,1,1470,620,622,10,36,0
4130,3623,1192,1,1470,620,637,10,36,0
4063,3503,1202,1,1470,620,673,10,36,0
4013,3349,1212,1,1470,620,699,10,36,0
4004,3173,1222,1,1470,620,724,10,36,0
4030,3020,1232,1,1480,610,742,10,36,0
4080,2894,1242,1,1480,610,763,10,36,0
4167,2786,1252,1,1480,610,791,10,36,0
4294,2732,1262,1,1480,610,796,10,36,0
4447,2724,1272,1,1480,610,802,10,36,0
4618,2747,1282,1,1480,610,803,10,36,0
4794,2814,1292,1,1470,620,799,10,36,0
4982,2921,1302,1,1470,620,790,10,36,0
5175,3054,1312,1,1470,620,780,10,36,0
5344,3201,1322,1,1470,620,752,10,36,0
5478,3360,1332,1,1460,630,740,10,36,0
5589,3528,1342,1,1460,630,742,10,36,0
5645,3669,1352,1,1460,630,742,10,36,0
5673,3768,1362,1,1480,630,748,10,36,0
5683,3838,1372,1,1480,630,748,10,36,0
5683,3866,1382,1,1480,630,748,10,36,0
5683,3866,1392,1,1500,640,745,10,36,0
5673,3857,1402,1,1510,630,752,10,36,0
5647,3803,1412,1,1510,630,757,10,36,0
5615,3715,1422,1,1530,630,776,10,36,0
5578,3605,1432,1,1530,630,790,10,36,0
5545,3464,1442,1,1540,630,785,10,36,0
5514,3321,1452,1,1540,630,802,10,36,0
5505,3213,1462,1,1540,630,818,10,36,0
5510,3130,1472,1,1540,630,832,10,36,0
5541,3078,1482,1,1540,630,827,10,36,0
5599,3063,1492,1,1540,630,828,10,36,0
5674,3073,1502,1,1540,630,824,10,36,0
5778,3126,1512,1,1530,630,817,10,36,0
5902,3209,1522,1,1530,630,821,10,36,0
6038,3313,1532,1,1530,630,800,10,36,0
6161,3442,1542,1,1530,630,797,10,36,0
6263,3568,1552,1,1530,630,773,10,36,0
6352,3692,1562,1,1530,630,770,10,36,0
6421,3789,1572,1,1530,630,768,10,36,0
6474,3861,1582,1,1530,630,771,10,36,0
6516,3917,1592,1,1530,630,771,10,36,0
6540,3951,1602,1,1530,630,770,10,36,0
6556,3971,1612,1,1540,640,771,10,36,0
6567,3982,1622,1,1540,640,776,10,36,0
6567,3982,1632,1,1540,640,779,10,36,0
6567,3982,1642,1,1550,630,780,10,36,0
6567,3982,1652,1,1570,630,780,10,36,0
6567,3982,1662,1,1570,630,782,10,36,0
6567,3982,1672,1,1570,630,780,10,36,0
6555,3971,1682,1,1580,620,779,10,36,0
6549,3959,1692,1,1600,630,779,10,36,0
6541,3946,1702,1,1600,630,777,10,36,0
6531,3929,1712,1,1610,620,777,10,36,0
6522,3907,1722,1,1610,620,777,10,36,0
6509,3877,1732,1,1610,620,777,10,36,0
6491,3840,1742,1,1610,620,777,10,36,0
6470,3793,1752,1,1610,620,784,10,36,0
6439,3698,1762,1,1610,620,790,10,36,0
6378,3573,1772,1,1610,620,821,10,36,0
6296,3307,1782,1,1610,620,860,10,36,0
6173,2924,1792,1,1610,620,878,10,36,0
6036,2462,1802,1,1600,630,894,10,36,0
5889,1968,1812,1,1580,620,887,10,36,0
5754,1507,1822,1,1570,630,897,10,36,0
5641,1069,1832,1,1560,640,911,10,36,0
5542,809,1842,1,1540,660,933,10,36,0
5406,579,1852,1,1510,660,974,10,36,0
5259,368,1862,1,1480,680,982,10,36,0
5104,244,1872,1,1470,690,977,10,36,0
4927,156,1882,1,1430,690,988,10,36,0
4736,92,1892,1,1390,710,1002,10,36,0
4536,41,1902,1,1370,710,1008,10,36,0
4345,13,1912,1,1300,720,1014,10,36,0
4190,0,1922,1,1250,730,1011,10,36,0
4058,15,1932,1,1220,740,1008,10,36,0
3959,49,1942,1,1150,740,1008,10,36,0
3875,96,1952,1,1110,740,1005,10,36,0
3801,151,1962,1,1080,740,999,10,36,0
3740,206,1963,1,1040,740,997,10,36,0
3683,257,1973,1,1000,740,987,10,36,0
3633,303,1983,1,1000,740,978,10,36,0
3586,342,1993,1,1000,740,991,10,36,0
3545,378,2003,1,970,740,958,10,36,0
3522,418,2013,1,970,740,873,10,36,0
3511,484,2023,1,970,740,570,10,36,0
0,0,2033,0,0,0,0,10,36,0
0,0,2043,0,0,0,0,10,36,0
0,0,2053,0,0,0,0,10,36,0
0,0,2063,0,0,0,0,10,36,0
0,0,2073,0,0,0,0,10,36,0
0,0,2083,0,0,0,0,10,36,0
0,0,2093,0,0,0,0,10,36,0
0,0,2103,0,0,0,0,10,36,0
0,0,2113,0,0,0,0,10,36,0
0,0,2123,0,0,0,0,10,36,0
0,0,2133,0,0,0,0,10,36,0
0,0,2143,0,0,0,0,10,36,0
0,0,2153,0,0,0,0,10,36,0
0,0,2163,0,0,0,0,10,36,0
0,0,2173,0,0,0,0,10,36,0
0,0,2183,0,0,0,0,10,36,0
0,0,2193,0,0,0,0,10,36,0
0,0,2203,0,0,0,0,10,36,0
0,0,2213,0,0,0,0,10,36,0
0,0,2223,0,0,0,0,10,36,0
0,0,2233,0,0,0,0,10,36,0
0,0,2243,0,0,0,0,10,36,0
0,0,2253,0,0,0,0,10,36,0
0,0,2263,0,0,0,0,10,36,0
0,0,2273,0,0,0,0,10,36,0
0,0,2283,0,0,0,0,10,36,0
0,0,2293,0,0,0,0,10,36,0
0,0,2303,0,0,0,0,10,36,0
0,0,2313,0,0,0,0,10,36,0
0,0,2323,0,0,0,0,10,36,0
0,0,2333,0,0,0,0,10,36,0
0,0,2343,0,0,0,0,10,36,0
0,0,2353,0,0,0,0,10,36,0
0,0,2363,0,0,0,0,10,36,0
0,0,2373,0,0,0,0,10,36,0
0,0,2383,0,0,0,0,10,36,0
0,0,2393,0,0,0,0,10,36,0
0,0,2403,0,0,0,0,10,36,0
0,0,2413,0,0,0,0,10,36,0
0,0,2423,0,0,0,0,10,36,0
0,0,2433,0,0,0,0,10,36,0
0,0,2443,0,0,0,0,10,36,0
0,0,2453,0,0,0,0,10,36,0
0,0,2463,0,0,0,0,10,36,0
0,0,2473,0,0,0,0,10,36,0
0,0,2483,0,0,0,0,10,36,0
0,0,2493,0,0,0,0,10,36,0
0,0,2503,0,0,0,0,10,36,0
0,0,2513,0,0,0,0,10,36,0
0,0,2523,0,0,0,0,10,36,0
0,0,2533,0,0,0,0,10,36,0
0,0,2543,0,0,0,0,10,36,0
0,0,2553,0,0,0,0,10,36,0
0,0,2563,0,0,0,0,10,36,0
0,0,2573,0,0,0,0,10,36,0
0,0,2583,0,0,0,0,10,36,0
0,0,2593,0,0,0,0,10,36,0
0,0,2603,0,0,0,0,10,36,0
0,0,2613,0,0,0,0,10,36,0
0,0,2623,0,0,0,0,10,36,0
0,0,2633,0,0,0,0,10,36,0
0,0,2643,0,0,0,0,10,36,0
0,0,2653,0,0,0,0,10,36,0
0,0,2663,0,0,0,0,10,36,0
0,0,2673,0,0,0,0,10,36,0
0,0,2683,0,0,0,0,10,36,0
0,0,2693,0,0,0,0,10,36,0
0,0,2703,0,0,0,0,10,36,0
0,0,2713,0,0,0,0,10,36,0
0,0,2723,0,0,0,0,10,36,0
0,0,2733,0,0,0,0,10,36,0
0,0,2743,0,0,0,0,10,36,0
0,0,2753,0,0,0,0,10,36,0
0,0,2763,0,0,0,0,10,36,0
0,0,2773,0,0,0,0,10,36,0
0,0,2783,0,0,0,0,10,36,0
0,0,2793,0,0,0,0,10,36,0
0,0,2803,0,0,0,0,10,36,0
0,0,2813,0,0,0,0,10,36,0
0,0,2823,0,0,0,0,10,36,0
0,0,2833,0,0,0,0,10,36,0
0,0,2843,0,0,0,0,10,36,0
0,0,2853,0,0,0,0,10,36,0
0,0,2863,0,0,0,0,10,36,0
0,0,2873,0,0,0,0,10,36,0
0,0,2883,0,0,0,0,10,36,0
0,0,2893,0,0,0,0,10,36,0
0,2809,0,0,1400,480,56,10,37,0
0,2809,10,1,1400,480,68,10,37,0
0,2809,20,1,1420,470,80,10,37,0
74,2826,30,1,1420,470,125,10,37,0
153,2855,40,1,1420,470,175,10,37,0
259,2898,50,1,1420,470,218,10,37,0
402,2966,60,1,1420,470,247,10,37,0
570,3053,70,1,1420,470,259,10,37,0
753,3152,80,1,1430,480,275,10,37,0
937,3260,90,1,1430,480,274,10,37,0
1128,3369,100,1,1430,480,276,10,37,0
1290,3479,110,1,1430,480,279,10,37,0
1428,3562,120,1,1430,480,279,10,37,0
1526,3619,130,1,1430,480,279,10,37,0
1574,3660,140,1,1430,480,279,10,37,0
1588,3674,150,1,1430,480,281,10,37,0
1572,3687,160,1,1430,480,279,10,37,0
1535,3694,170,1,1430,480,281,10,37,0
1484,3699,180,1,1430,480,286,10,37,0
1436,3699,190,1,1420,480,289,10,37,0
1391,3682,200,1,1420,480,292,10,37,0
1351,3659,210,1,1420,480,294,10,37,0
1318,3612,220,1,1420,480,302,10,37,0
1289,3549,230,1,1420,480,312,10,37,0
1259,3447,240,1,1420,480,310,10,37,0
1229,3315,250,1,1420,480,317,10,37,0
1202,3164,260,1,1420,480,327,10,37,0
1180,3019,270,1,1420,480,342,10,37,0
1180,2849,280,1,1420,480,354,10,37,0
1200,2662,290,1,1420,480,369,10,37,0
1227,2475,300,1,1410,490,374,10,37,0
1265,2251,310,1,1410,490,371,10,37,0
1309,2002,320,1,1410,490,374,10,37,0
1337,1783,330,1,1410,490,372,10,37,0
1348,1592,340,1,1400,500,374,10,37,0
1348,1420,350,1,1400,500,374,10,37,0
1318,1272,361,1,1400,500,376,10,37,0
1264,1151,371,1,1380,500,382,10,37,0
1194,1047,381,1,1380,500,384,10,37,0
1111,990,391,1,1400,510,388,10,37,0
1030,975,401,1,1380,510,397,10,37,0
949,988,411,1,1380,510,399,10,37,0
905,1036,421,1,1370,520,387,10,37,0
891,1117,431,1,1360,510,302,10,37,0
897,1220,441,1,1360,510,90,10,37,0
2155,2003,571,0,1340,500,25,10,37,0
2148,2039,581,1,1340,500,86,10,37,0
2133,2051,591,1,1350,500,115,10,37,0
2113,2039,601,1,1350,500,161,10,37,0
2083,2012,611,1,1360,500,217,10,37,0
2049,1941,621,1,1360,500,245,10,37,0
2011,1830,631,1,1370,500,275,10,37,0
1988,1692,641,1,1370,500,287,10,37,0
1969,1583,651,1,1360,500,301,10,37,0
1960,1491,661,1,1360,500,316,10,37,0
1968,1410,671,1,1360,500,312,10,37,0
1987,1362,681,1,1360,500,334,10,37,0
2021,1345,691,1,1350,510,339,10,37,0
2073,1350,701,1,1350,510,351,10,37,0
2137,1400,711,1,1340,500,356,10,37,0
2207,1483,721,1,1340,500,361,10,37,0
2253,1589,731,1,1340,500,363,10,37,0
2282,1705,741,1,1340,500,368,10,37,0
2282,1807,751,1,1340,500,371,10,37,0
2250,1900,761,1,1340,500,384,10,37,0
2205,1938,771,1,1340,500,384,10,37,0
2156,1948,781,1,1340,500,384,10,37,0
2109,1939,791,1,1340,500,381,10,37,0
2062,1908,801,1,1340,500,376,10,37,0
2036,1874,811,1,1340,500,369,10,37,0
2036,1835,821,1,1340,500,361,10,37,0
2055,1793,831,1,1350,510,373,10,37,0
2111,1752,841,1,1360,500,361,10,37,0
2193,1709,851,1,1360,500,373,10,37,0
2291,1669,861,1,1360,500,362,10,37,0
2412,1637,871,1,1360,500,366,10,37,0
2538,1610,881,1,1360,500,369,10,37,0
2673,1600,891,1,1360,500,369,10,37,0
2812,1612,901,1,1360,500,376,10,37,0
2928,1639,911,1,1360,500,384,10,37,0
3046,1703,921,1,1350,510,391,10,37,0
3171,1800,931,1,1360,510,398,10,37,0
3300,1919,941,1,1360,510,391,10,37,0
3406,2040,951,1,1360,510,396,10,37,0
3487,2162,961,1,1360,510,400,10,37,0
3550,2284,971,1,1360,510,404,10,37,0
3576,2381,981,1,1350,520,409,10,37,0
3576,2436,991,1,1350,520,413,10,37,0
3552,2463,1001,1,1360,520,409,10,37,0
3510,2470,1011,1,1360,520,409,10,37,0
3457,2450,1021,1,1360,520,413,10,37,0
3396,2411,1031,1,1370,520,412,10,37,0
3342,2340,1041,1,1370,520,415,10,37,0
3304,2253,1051,1,1370,520,418,10,37,0
3277,2156,1061,1,1370,520,422,10,37,0
3264,2049,1071,1,1370,520,422,10,37,0
3264,1940,1081,1,1380,510,422,10,37,0
3273,1829,1091,1,1380,510,423,10,37,0
3296,1735,1101,1,1380,510,422,10,37,0
3338,1653,1111,1,1370,520,414,10,37,0
3393,1613,1121,1,1370,520,415,10,37,0
3468,1602,1131,1,1370,520,415,10,37,0
3561,1611,1141,1,1360,520,418,10,37,0
3665,1661,1151,1,1360,520,417,10,37,0
3779,1753,1161,1,1360,520,417,10,37,0
3868,1872,1171,1,1360,520,417,10,37,0
3939,1984,1181,1,1370,530,418,10,37,0
4001,2101,1191,1,1360,540,417,10,37,0
4048,2222,1201,1,1360,540,414,10,37,0
4086,2343,1211,1,1360,540,414,10,37,0
4118,2457,1221,1,1360,540,415,10,37,0
4144,2535,1231,1,1360,540,417,10,37,0
4167,2590,1241,1,1360,540,417,10,37,0
4181,2615,1251,1,1360,550,417,10,37,0
4194,2615,1261,1,1360,550,420,10,37,0
4205,2608,1271,1,1360,550,427,10,37,0
4219,2580,1281,1,1360,550,430,10,37,0
4232,2523,1291,1,1390,550,443,10,37,0
4239,2447,1301,1,1390,550,450,10,37,0
4239,2335,1311,1,1390,550,468,10,37,0
4250,2211,1321,1,1390,550,468,10,37,0
4260,2080,1331,1,1400,540,472,10,37,0
4276,1965,1341,1,1400,540,473,10,37,0
4298,1870,1351,1,1400,540,477,10,37,0
4329,1788,1361,1,1400,540,478,10,37,0
4365,1741,1371,1,1400,540,486,10,37,0
4406,1733,1381,1,1400,540,493,10,37,0
4454,1750,1391,1,1400,540,498,10,37,0
4513,1825,1401,1,1400,540,488,10,37,0
4581,1937,1411,1,1400,540,491,10,37,0
4647,2074,1421,1,1400,540,489,10,37,0
4711,2242,1431,1,1400,540,488,10,37,0
4781,2427,1441,1,1400,540,496,10,37,0
4846,2624,1451,1,1400,540,498,10,37,0
4883,2796,1461,1,1410,550,488,10,37,0
4902,2911,1471,1,1410,550,497,10,37,0
4891,2987,1481,1,1410,550,504,10,37,0
4871,3013,1491,1,1410,550,504,10,37,0
4844,3013,1501,1,1420,540,510,10,37,0
4813,2992,1511,1,1440,540,504,10,37,0
4775,2934,1521,1,1440,540,510,10,37,0
4733,2835,1531,1,1440,540,510,10,37,0
4714,2710,1541,1,1440,540,512,10,37,0
4698,2576,1551,1,1440,540,516,10,37,0
4698,2401,1561,1,1440,540,526,10,37,0
4698,2199,1571,1,1440,540,527,10,37,0
4712,1972,1581,1,1440,540,533,10,37,0
4719,1728,1591,1,1440,540,530,10,37,0
4719,1474,1601,1,1430,550,537,10,37,0
4726,1244,1611,1,1430,550,532,10,37,0
4720,1009,1621,1,1430,550,530,10,37,0
4709,764,1631,1,1410,560,538,10,37,0
4671,566,1641,1,1400,550,535,10,37,0
4626,400,1651,1,1390,560,538,10,37,0
4577,256,1661,1,1380,570,535,10,37,0
4520,141,1671,1,1380,570,538,10,37,0
4464,46,1681,1,1350,570,537,10,37,0
4409,6,1691,1,1340,570,536,10,37,0
4363,0,1701,1,1340,570,546,10,37,0
4318,17,1711,1,1320,580,540,10,37,0
4272,65,1721,1,1320,580,542,10,37,0
4228,149,1731,1,1320,580,550,10,37,0
4185,257,1741,1,1310,580,551,10,37,0
4162,394,1751,1,1290,590,550,10,37,0
4143,548,1761,1,1290,590,548,10,37,0
4143,714,1771,1,1290,590,524,10,37,0
4162,881,1781,1,1280,590,398,10,37,0
0,0,1791,0,0,0,0,10,37,0
0,0,1801,0,0,0,0,10,37,0
0,0,1811,0,0,0,0,10,37,0
0,0,1821,0,0,0,0,10,37,0
0,0,1831,0,0,0,0,10,37,0
0,0,1841,0,0,0,0,10,37,0
0,0,1851,0,0,0,0,10,37,0
0,0,1861,0,0,0,0,10,37,0
0,0,1871,0,0,0,0,10,37,0
0,0,1881,0,0,0,0,10,37,0
0,0,1891,0,0,0,0,10,37,0
0,0,1901,0,0,0,0,10,37,0
0,0,1911,0,0,0,0,10,37,0
0,0,1921,0,0,0,0,10,37,0
0,0,1931,0,0,0,0,10,37,0
0,0,1941,0,0,0,0,10,37,0
0,0,1951,0,0,0,0,10,37,0
0,0,1961,0,0,0,0,10,37,0
0,0,1971,0,0,0,0,10,37,0
0,0,1981,0,0,0,0,10,37,0
0,0,1991,0,0,0,0,10,37,0
0,0,2001,0,0,0,0,10,37,0
0,0,2011,0,0,0,0,10,37,0
0,0,2021,0,0,0,0,10,37,0
0,0,2031,0,0,0,0,10,37,0
0,0,2041,0,0,0,0,10,37,0
0,0,2051,0,0,0,0,10,37,0
0,0,2061,0,0,0,0,10,37,0
0,0,2071,0,0,0,0,10,37,0
0,0,2081,0,0,0,0,10,37,0
0,0,2091,0,0,0,0,10,37,0
0,0,2101,0,0,0,0,10,37,0
0,0,2111,0,0,0,0,10,37,0
0,0,2121,0,0,0,0,10,37,0
0,0,2131,0,0,0,0,10,37,0
0,0,2141,0,0,0,0,10,37,0
0,0,2151,0,0,0,0,10,37,0
0,0,2161,0,0,0,0,10,37,0
0,0,2171,0,0,0,0,10,37,0
0,0,2181,0,0,0,0,10,37,0
0,0,2191,0,0,0,0,10,37,0
0,0,2201,0,0,0,0,10,37,0
0,0,2211,0,0,0,0,10,37,0
0,0,2221,0,0,0,0,10,37,0
0,0,2231,0,0,0,0,10,37,0
0,0,2241,0,0,0,0,10,37,0
0,0,2251,0,0,0,0,10,37,0
0,0,2261,0,0,0,0,10,37,0
0,0,2271,0,0,0,0,10,37,0
0,0,2281,0,0,0,0,10,37,0
0,0,2291,0,0,0,0,10,37,0
0,0,2301,0,0,0,0,10,37,0
0,0,2311,0,0,0,0,10,37,0
0,0,2321,0,0,0,0,10,37,0
0,0,2331,0,0,0,0,10,37,0
0,0,2341,0,0,0,0,10,37,0
0,0,2351,0,0,0,0,10,37,0
0,0,2361,0,0,0,0,10,37,0
0,0,2371,0,0,0,0,10,37,0
0,0,2381,0,0,0,0,10,37,0
0,0,2391,0,0,0,0,10,37,0
0,0,2401,0,0,0,0,10,37,0
0,0,2411,0,0,0,0,10,37,0
0,0,2421,0,0,0,0,10,37,0
0,0,2431,0,0,0,0,10,37,0
0,0,2441,0,0,0,0,10,37,0
0,0,2451,0,0,0,0,10,37,0
0,0,2461,0,0,0,0,10,37,0
0,0,2471,0,0,0,0,10,37,0
0,0,2481,0,0,0,0,10,37,0
