x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
0,0,2253,0,0,0,0,3,34,0
0,0,2263,0,0,0,0,3,34,0
0,0,2273,0,0,0,0,3,34,0
0,0,2283,0,0,0,0,3,34,0
0,0,2293,0,0,0,0,3,34,0
0,0,2303,0,0,0,0,3,34,0
0,0,2313,0,0,0,0,3,34,0
0,0,2323,0,0,0,0,3,34,0
0,0,2333,0,0,0,0,3,34,0
0,0,2343,0,0,0,0,3,34,0
0,0,2353,0,0,0,0,3,34,0
0,0,2363,0,0,0,0,3,34,0
0,0,2373,0,0,0,0,3,34,0
0,0,2383,0,0,0,0,3,34,0
0,0,2393,0,0,0,0,3,34,0
0,0,2403,0,0,0,0,3,34,0
0,0,2413,0,0,0,0,3,34,0
0,0,2423,0,0,0,0,3,34,0
303,4339,0,0,1410,610,13,3,35,0
195,4352,10,1,1410,600,220,3,35,0
126,4388,20,1,1420,580,245,3,35,0
60,4429,30,1,1420,570,274,3,35,0
21,4462,40,1,1410,560,301,3,35,0
0,4481,50,1,1410,550,312,3,35,0
0,4494,60,1,1410,550,307,3,35,0
49,4535,70,1,1400,540,329,3,35,0
135,4596,80,1,1410,550,363,3,35,0
267,4644,90,1,1410,550,387,3,35,0
438,4712,100,1,1410,550,394,3,35,0
636,4760,110,1,1430,550,409,3,35,0
862,4790,120,1,1430,550,417,3,35,0
1088,4809,130,1,1430,550,449,3,35,0
1274,4809,140,1,1440,560,464,3,35,0
1433,4785,150,1,1440,560,494,3,35,0
1541,4724,160,1,1450,560,538,3,35,0
1601,4601,170,1,1450,560,572,3,35,0
1630,4437,180,1,1450,560,592,3,35,0
1586,4228,190,1,1450,560,592,3,35,0
1492,3965,200,1,1480,560,584,3,35,0
1365,3665,210,1,1470,560,572,3,35,0
1239,3412,220,1,1470,560,559,3,35,0
1116,3244,230,1,1460,570,463,3,35,0
995,3132,240,1,1460,570,170,3,35,0
568,3688,350,0,1350,600,636,3,35,0
670,3594,360,1,1350,600,641,3,35,0
591,3607,370,1,1340,600,646,3,35,0
542,3463,380,1,1340,600,637,3,35,0
472,3199,390,1,1340,600,636,3,35,0
387,2854,400,1,1340,600,647,3,35,0
306,2620,410,1,1340,600,637,3,35,0
227,2405,420,1,1340,600,644,3,35,0
183,2202,430,1,1340,600,644,3,35,0
160,2107,440,1,1340,600,643,3,35,0
199,2052,450,1,1320,600,638,3,35,0
291,2024,460,1,1320,600,633,3,35,0
419,2051,470,1,1310,610,611,3,35,0
612,2128,481,1,1310,610,602,3,35,0
844,2238,491,1,1290,610,602,3,35,0
1102,2346,501,1,1290,610,605,3,35,0
1346,2413,511,1,1270,620,616,3,35,0
1555,2452,521,1,1290,630,616,3,35,0
1741,2410,531,1,1270,630,619,3,35,0
1887,2329,541,1,1250,640,614,3,35,0
1999,2223,551,1,1250,640,634,3,35,0
2087,2063,561,1,1250,650,649,3,35,0
2132,1817,571,1,1230,650,679,3,35,0
2132,1515,581,1,1230,650,708,3,35,0
2107,1179,591,1,1220,670,730,3,35,0
2042,868,601,1,1220,670,730,3,35,0
1950,573,611,1,1240,670,751,3,35,0
1840,309,621,1,1220,680,761,3,35,0
1704,144,631,1,1230,690,760,3,35,0
1549,45,641,1,1210,690,740,3,35,0
1380,0,651,1,1210,690,672,3,35,0
1219,12,661,1,1200,710,515,3,35,0
205,737,771,0,1110,690,548,3,35,0
189,797,781,1,1110,690,653,3,35,0
176,854,791,1,1110,690,649,3,35,0
156,880,801,1,1120,670,640,3,35,0
206,885,811,1,1120,670,637,3,35,0
303,933,821,1,1120,670,646,3,35,0
432,1003,831,1,1150,670,647,3,35,0
605,1088,841,1,1140,660,649,3,35,0
806,1165,851,1,1140,660,636,3,35,0
979,1212,861,1,1140,660,497,3,35,0
4057,3917,1142,0,1550,630,377,3,35,0
4038,4044,1152,1,1550,630,473,3,35,0
4012,4104,1162,1,1530,630,522,3,35,0
3979,4177,1172,1,1530,630,526,3,35,0
3987,4159,1182,1,1510,630,543,3,35,0
4011,4012,1192,1,1520,620,568,3,35,0
4045,3780,1202,1,1520,620,588,3,35,0
4065,3450,1212,1,1490,630,617,3,35,0
4071,3091,1222,1,1490,630,667,3,35,0
4071,2714,1232,1,1490,630,688,3,35,0
4058,2335,1242,1,1480,630,700,3,35,0
4051,2052,1252,1,1460,640,710,3,35,0
4051,1834,1262,1,1450,650,708,3,35,0
4056,1649,1272,1,1440,660,702,3,35,0
4068,1527,1282,1,1420,660,697,3,35,0
4091,1447,1292,1,1420,660,566,3,35,0
4121,1401,1302,1,1400,670,90,3,35,0
4253,2544,1422,0,1370,710,640,3,35,0
4412,2626,1432,1,1390,710,700,3,35,0
4465,2666,1442,1,1390,710,702,3,35,0
4501,2692,1452,1,1430,700,697,3,35,0
4654,2697,1462,1,1430,700,694,3,35,0
4807,2713,1472,1,1430,700,694,3,35,0
4960,2737,1482,1,1450,700,690,3,35,0
5113,2730,1492,1,1450,700,679,3,35,0
5195,2736,1502,1,1450,700,668,3,35,0
5232,2752,1512,1,1470,690,570,3,35,0
5240,2746,1522,1,1470,690,423,3,35,0
5215,2702,1532,1,1470,690,172,3,35,0
2929,1334,1642,0,1370,700,664,3,35,0
2644,1086,1652,1,1370,700,754,3,35,0
2536,1079,1662,1,1330,700,760,3,35,0
2456,1144,1672,1,1330,700,739,3,35,0
2497,1136,1682,1,1310,690,727,3,35,0
2618,1161,1692,1,1290,700,727,3,35,0
2844,1208,1702,1,1290,700,733,3,35,0
3116,1294,1712,1,1270,690,749,3,35,0
3419,1383,1722,1,1250,700,757,3,35,0
3729,1473,1732,1,1250,700,768,3,35,0
4050,1545,1742,1,1250,700,773,3,35,0
4379,1597,1752,1,1250,700,780,3,35,0
4709,1637,1762,1,1250,700,782,3,35,0
5059,1667,1772,1,1250,700,779,3,35,0
5396,1691,1782,1,1270,700,777,3,35,0
5725,1705,1792,1,1280,710,779,3,35,0
6017,1705,1802,1,1280,720,779,3,35,0
6221,1686,1812,1,1280,720,782,3,35,0
6365,1657,1822,1,1300,730,784,3,35,0
6415,1623,1832,1,1320,740,812,3,35,0
6415,1586,1842,1,1380,740,823,3,35,0
6387,1549,1852,1,1400,750,817,3,35,0
6332,1520,1862,1,1400,750,785,3,35,0
6282,1515,1872,1,1430,750,594,3,35,0
0,0,1882,0,0,0,0,3,35,0
0,0,1892,0,0,0,0,3,35,0
0,0,1902,0,0,0,0,3,35,0
0,0,1912,0,0,0,0,3,35,0
0,0,1922,0,0,0,0,3,35,0
0,0,1932,0,0,0,0,3,35,0
0,0,1942,0,0,0,0,3,35,0
0,0,1952,0,0,0,0,3,35,0
0,0,1962,0,0,0,0,3,35,0
0,0,1972,0,0,0,0,3,35,0
0,0,1982,0,0,0,0,3,35,0
0,0,1992,0,0,0,0,3,35,0
0,0,2002,0,0,0,0,3,35,0
0,0,2012,0,0,0,0,3,35,0
0,0,2022,0,0,0,0,3,35,0
0,0,2032,0,0,0,0,3,35,0
0,0,2042,0,0,0,0,3,35,0
0,0,2052,0,0,0,0,3,35,0
0,0,2062,0,0,0,0,3,35,0
0,0,2072,0,0,0,0,3,35,0
0,0,2082,0,0,0,0,3,35,0
0,0,2092,0,0,0,0,3,35,0
0,0,2102,0,0,0,0,3,35,0
0,0,2112,0,0,0,0,3,35,0
0,0,2122,0,0,0,0,3,35,0
0,0,2132,0,0,0,0,3,35,0
0,0,2142,0,0,0,0,3,35,0
0,0,2152,0,0,0,0,3,35,0
0,0,2162,0,0,0,0,3,35,0
0,0,2172,0,0,0,0,3,35,0
0,0,2182,0,0,0,0,3,35,0
0,0,2192,0,0,0,0,3,35,0
0,0,2202,0,0,0,0,3,35,0
0,0,2212,0,0,0,0,3,35,0
0,0,2222,0,0,0,0,3,35,0
0,0,2232,0,0,0,0,3,35,0
0,0,2242,0,0,0,0,3,35,0
0,0,2252,0,0,0,0,3,35,0
0,0,2262,0,0,0,0,3,35,0
0,0,2272,0,0,0,0,3,35,0
0,0,2282,0,0,0,0,3,35,0
0,0,2292,0,0,0,0,3,35,0
0,0,2302,0,0,0,0,3,35,0
0,0,2312,0,0,0,0,3,35,0
0,0,2322,0,0,0,0,3,35,0
0,0,2332,0,0,0,0,3,35,0
0,0,2342,0,0,0,0,3,35,0
0,0,2352,0,0,0,0,3,35,0
0,0,2362,0,0,0,0,3,35,0
0,0,2372,0,0,0,0,3,35,0
0,0,2382,0,0,0,0,3,35,0
0,0,2392,0,0,0,0,3,35,0
0,0,2402,0,0,0,0,3,35,0
132,3961,0,0,1490,440,191,3,36,0
110,3897,10,1,1490,440,206,3,36,0
32,3927,20,1,1490,460,279,3,36,0
0,3927,30,1,1500,460,339,3,36,0
0,3927,40,1,1490,470,386,3,36,0
0,3927,50,1,1500,470,404,3,36,0
0,3927,60,1,1490,480,420,3,36,0
9,3927,70,1,1500,480,440,3,36,0
55,3942,80,1,1490,490,501,3,36,0
164,3968,90,1,1490,490,515,3,36,0
316,4017,100,1,1490,490,536,3,36,0
523,4084,110,1,1490,490,568,3,36,0
759,4164,120,1,1490,490,570,3,36,0
1014,4247,130,1,1490,490,581,3,36,0
1294,4305,140,1,1490,490,584,3,36,0
1575,4347,150,1,1510,490,592,3,36,0
1817,4347,160,1,1510,490,594,3,36,0
2031,4315,170,1,1510,480,585,3,36,0
2189,4271,180,1,1510,480,586,3,36,0
2314,4210,190,1,1510,480,591,3,36,0
2417,4134,200,1,1530,490,595,3,36,0
2498,4049,210,1,1530,490,620,3,36,0
2539,3960,220,1,1530,480,631,3,36,0
2553,3845,230,1,1530,480,647,3,36,0
2536,3714,240,1,1530,480,663,3,36,0
2486,3552,250,1,1550,480,694,3,36,0
2415,3387,260,1,1550,480,713,3,36,0
2310,3196,270,1,1540,490,727,3,36,0
2187,2989,280,1,1540,490,755,3,36,0
2052,2809,290,1,1530,500,765,3,36,0
1916,2624,300,1,1530,500,782,3,36,0
1782,2437,310,1,1520,510,790,3,36,0
1686,2298,320,1,1510,510,791,3,36,0
1614,2184,330,1,1500,510,790,3,36,0
1567,2086,340,1,1490,520,791,3,36,0
1544,2041,350,1,1480,530,784,3,36,0
1537,2028,360,1,1480,530,754,3,36,0
1537,2036,370,1,1470,530,628,3,36,0
1537,2059,380,1,1460,540,329,3,36,0
1350,2995,521,0,1400,500,358,3,36,0
1391,3023,531,1,1410,490,442,3,36,0
1368,3060,541,1,1410,490,468,3,36,0
1349,3116,561,1,1420,490,474,3,36,0
1349,3116,571,1,1430,490,464,3,36,0
1349,3116,581,1,1430,490,495,3,36,0
1344,3087,591,1,1440,480,505,3,36,0
1309,3035,601,1,1450,480,516,3,36,0
1245,2954,611,1,1450,480,546,3,36,0
1178,2849,621,1,1440,490,570,3,36,0
1094,2727,631,1,1450,500,619,3,36,0
999,2569,641,1,1460,500,646,3,36,0
891,2410,651,1,1470,510,673,3,36,0
793,2266,661,1,1470,510,669,3,36,0
701,2133,671,1,1460,520,667,3,36,0
648,2014,681,1,1460,520,672,3,36,0
620,1932,691,1,1460,520,669,3,36,0
608,1875,701,1,1450,530,669,3,36,0
619,1836,711,1,1450,530,672,3,36,0
669,1817,721,1,1430,530,675,3,36,0
744,1812,731,1,1430,530,679,3,36,0
867,1835,741,1,1420,540,684,3,36,0
1019,1883,751,1,1410,550,685,3,36,0
1191,1948,761,1,1410,550,700,3,36,0
1423,2032,771,1,1410,550,708,3,36,0
1664,2116,781,1,1410,550,721,3,36,0
1911,2201,791,1,1410,550,724,3,36,0
2169,2247,801,1,1410,550,722,3,36,0
2399,2263,811,1,1430,550,722,3,36,0
2609,2263,821,1,1430,550,730,3,36,0
2761,2235,831,1,1430,550,731,3,36,0
2899,2187,841,1,1440,560,733,3,36,0
3027,2123,851,1,1440,560,721,3,36,0
3120,2040,861,1,1450,560,724,3,36,0
3180,1958,871,1,1450,560,736,3,36,0
3218,1877,881,1,1480,560,751,3,36,0
3224,1779,891,1,1480,560,773,3,36,0
3204,1661,901,1,1480,560,794,3,36,0
3167,1530,911,1,1490,560,794,3,36,0
3103,1389,921,1,1490,560,814,3,36,0
3017,1246,931,1,1510,560,827,3,36,0
2915,1096,941,1,1510,560,855,3,36,0
2801,941,951,1,1510,560,866,3,36,0
2681,783,961,1,1500,570,887,3,36,0
2556,628,971,1,1500,570,908,3,36,0
2440,470,981,1,1500,570,896,3,36,0
2324,330,991,1,1490,580,909,3,36,0
2230,202,1001,1,1490,580,912,3,36,0
2151,108,1011,1,1490,580,914,3,36,0
2094,48,1021,1,1490,580,911,3,36,0
2052,11,1031,1,1490,580,892,3,36,0
2019,0,1041,1,1470,580,861,3,36,0
1982,7,1051,1,1470,580,760,3,36,0
1939,27,1061,1,1470,580,535,3,36,0
180,454,1362,0,1350,520,346,3,36,0
126,443,1372,1,1350,520,418,3,36,0
112,450,1382,1,1350,520,433,3,36,0
119,460,1392,1,1350,520,458,3,36,0
140,473,1402,1,1350,520,496,3,36,0
181,498,1412,1,1340,520,524,3,36,0
256,532,1422,1,1350,530,561,3,36,0
354,571,1432,1,1350,530,595,3,36,0
481,628,1442,1,1350,530,634,3,36,0
635,686,1452,1,1360,540,659,3,36,0
808,745,1462,1,1360,540,668,3,36,0
1014,798,1472,1,1360,540,665,3,36,0
1223,849,1482,1,1360,550,658,3,36,0
1436,887,1492,1,1360,550,644,3,36,0
1597,919,1502,1,1360,550,634,3,36,0
1723,946,1512,1,1360,550,569,3,36,0
1838,969,1522,1,1360,550,415,3,36,0
5069,3024,2153,0,1530,510,211,3,36,0
5131,3035,2163,1,1530,510,276,3,36,0
5101,3041,2173,1,1550,510,332,3,36,0
5109,3041,2183,1,1550,510,397,3,36,0
5118,3026,2193,1,1540,520,520,3,36,0
5131,2972,2203,1,1540,520,591,3,36,0
5143,2890,2213,1,1540,520,646,3,36,0
5153,2761,2223,1,1540,530,697,3,36,0
5161,2577,2233,1,1540,530,727,3,36,0
5168,2356,2243,1,1540,530,758,3,36,0
5168,2121,2253,1,1530,540,760,3,36,0
5168,1918,2263,1,1530,540,774,3,36,0
5162,1737,2273,1,1550,540,779,3,36,0
5162,1597,2283,1,1540,550,777,3,36,0
5156,1499,2293,1,1540,550,770,3,36,0
5164,1429,2303,1,1530,560,731,3,36,0
5175,1398,2313,1,1530,560,600,3,36,0
5190,1403,2323,1,1530,560,106,3,36,0
5286,2024,2424,0,1530,560,373,3,36,0
5286,2024,2434,1,1530,560,433,3,36,0
5286,2060,2444,1,1530,560,501,3,36,0
5319,2078,2454,1,1530,560,561,3,36,0
5379,2106,2464,1,1520,560,592,3,36,0
5457,2138,2474,1,1520,560,614,3,36,0
5552,2166,2484,1,1540,550,628,3,36,0
5650,2191,2494,1,1540,550,634,3,36,0
5731,2202,2504,1,1540,550,636,3,36,0
5799,2202,2514,1,1540,550,628,3,36,0
5849,2195,2524,1,1540,550,624,3,36,0
5880,2182,2534,1,1550,550,594,3,36,0
5899,2150,2544,1,1550,550,397,3,36,0
3887,757,2724,0,1490,550,334,3,36,0
3902,698,2734,1,1470,550,353,3,36,0
3880,703,2744,1,1470,550,439,3,36,0
3923,703,2754,1,1460,550,532,3,36,0
3993,718,2764,1,1450,550,613,3,36,0
4082,743,2774,1,1450,550,675,3,36,0
4205,773,2784,1,1440,560,728,3,36,0
4379,818,2794,1,1450,560,745,3,36,0
4588,877,2804,1,1450,560,754,3,36,0
4804,945,2814,1,1450,560,765,3,36,0
5047,1011,2824,1,1440,570,768,3,36,0
5308,1075,2834,1,1460,570,771,3,36,0
5563,1121,2844,1,1460,570,770,3,36,0
5783,1156,2854,1,1470,580,771,3,36,0
5980,1175,2864,1,1470,580,771,3,36,0
6174,1191,2874,1,1490,580,768,3,36,0
6326,1201,2884,1,1490,580,754,3,36,0
6450,1209,2894,1,1500,580,687,3,36,0
6539,1214,2904,1,1500,580,381,3,36,0
0,0,2914,0,0,0,0,3,36,0
0,0,2924,0,0,0,0,3,36,0
0,0,2934,0,0,0,0,3,36,0
0,0,2944,0,0,0,0,3,36,0
0,0,2954,0,0,0,0,3,36,0
0,0,2964,0,0,0,0,3,36,0
0,0,2974,0,0,0,0,3,36,0
0,0,2984,0,0,0,0,3,36,0
0,0,2994,0,0,0,0,3,36,0
0,0,3004,0,0,0,0,3,36,0
0,0,3014,0,0,0,0,3,36,0
0,0,3024,0,0,0,0,3,36,0
0,0,3034,0,0,0,0,3,36,0
333,4085,0,0,1460,440,218,3,37,0
273,4153,10,1,1470,450,296,3,37,0
249,4166,20,1,1470,450,336,3,37,0
239,4176,30,1,1470,450,351,3,37,0
239,4182,40,1,1470,460,376,3,37,0
278,4199,50,1,1470,460,415,3,37,0
333,4224,60,1,1480,460,442,3,37,0
449,4260,70,1,1470,470,486,3,37,0
592,4301,80,1,1480,470,514,3,37,0
754,4346,90,1,1480,470,532,3,37,0
957,4388,100,1,1490,480,537,3,37,0
1154,4429,110,1,1490,480,550,3,37,0
1346,4443,120,1,1500,480,568,3,37,0
1530,4443,130,1,1500,480,564,3,37,0
1682,4414,140,1,1500,480,569,3,37,0
1813,4373,150,1,1510,480,572,3,37,0
1930,4322,160,1,1510,480,578,3,37,0
2013,4270,170,1,1510,480,595,3,37,0
2074,4219,180,1,1510,480,603,3,37,0
2118,4165,190,1,1510,480,622,3,37,0
2142,4101,200,1,1510,480,652,3,37,0
2152,3997,210,1,1510,480,666,3,37,0
2118,3867,220,1,1510,480,688,3,37,0
2055,3721,230,1,1530,490,700,3,37,0
1972,3540,240,1,1520,490,717,3,37,0
1861,3335,250,1,1520,490,731,3,37,0
1752,3147,260,1,1520,490,761,3,37,0
1645,2959,270,1,1500,500,760,3,37,0
1570,2776,280,1,1500,500,762,3,37,0
1514,2629,290,1,1490,510,762,3,37,0
1470,2503,300,1,1490,510,760,3,37,0
1435,2406,310,1,1480,510,757,3,37,0
1415,2347,320,1,1480,510,737,3,37,0
1405,2313,330,1,1470,520,638,3,37,0
1405,2308,340,1,1470,520,391,3,37,0
1118,3176,481,0,1480,530,117,3,37,0
1127,3204,491,1,1480,530,382,3,37,0
1119,3220,501,1,1480,530,393,3,37,0
1099,3220,511,1,1490,520,396,3,37,0
1088,3220,521,1,1490,520,420,3,37,0
1082,3197,531,1,1490,520,464,3,37,0
1047,3158,541,1,1480,510,501,3,37,0
994,3081,551,1,1480,510,537,3,37,0
929,2973,561,1,1480,510,566,3,37,0
840,2845,571,1,1480,510,592,3,37,0
744,2703,581,1,1460,520,595,3,37,0
644,2561,591,1,1460,520,605,3,37,0
566,2419,601,1,1460,520,605,3,37,0
509,2278,611,1,1450,530,613,3,37,0
465,2178,621,1,1450,530,614,3,37,0
443,2106,631,1,1430,530,613,3,37,0
443,2058,641,1,1430,530,616,3,37,0
469,2026,651,1,1430,530,611,3,37,0
524,2004,661,1,1450,540,620,3,37,0
626,2010,671,1,1450,540,630,3,37,0
759,2039,681,1,1450,540,636,3,37,0
937,2084,691,1,1440,540,661,3,37,0
1118,2139,701,1,1440,540,666,3,37,0
1340,2193,711,1,1440,540,670,3,37,0
1587,2247,721,1,1440,540,676,3,37,0
1828,2293,731,1,1440,540,682,3,37,0
2068,2315,741,1,1440,540,681,3,37,0
2307,2321,751,1,1430,550,681,3,37,0
2524,2300,761,1,1430,550,687,3,37,0
2695,2274,771,1,1440,560,699,3,37,0
2835,2230,781,1,1440,560,690,3,37,0
2966,2176,791,1,1440,560,705,3,37,0
3072,2107,801,1,1450,560,719,3,37,0
3161,2034,811,1,1450,560,725,3,37,0
3212,1941,821,1,1450,560,742,3,37,0
3232,1838,831,1,1470,560,763,3,37,0
3232,1726,841,1,1470,560,768,3,37,0
3209,1598,851,1,1470,560,782,3,37,0
3156,1460,861,1,1490,560,784,3,37,0
3081,1284,871,1,1490,560,809,3,37,0
2963,1114,881,1,1500,570,833,3,37,0
2835,949,891,1,1500,570,860,3,37,0
2701,761,901,1,1500,570,863,3,37,0
2578,588,911,1,1500,570,876,3,37,0
2457,426,921,1,1500,570,885,3,37,0
2343,277,931,1,1500,570,887,3,37,0
2252,165,941,1,1500,570,893,3,37,0
2175,77,951,1,1500,570,893,3,37,0
2117,24,961,1,1500,570,890,3,37,0
2064,0,971,1,1480,570,867,3,37,0
2021,0,981,1,1480,570,831,3,37,0
1978,14,991,1,1480,570,748,3,37,0
1934,55,1001,1,1470,580,546,3,37,0
109,683,1232,0,1390,520,372,3,37,0
66,652,1242,1,1390,520,396,3,37,0
19,673,1252,1,1390,520,473,3,37,0
0,680,1262,1,1380,510,504,3,37,0
0,680,1272,1,1380,510,527,3,37,0
0,680,1282,1,1370,520,567,3,37,0
28,689,1292,1,1370,520,588,3,37,0
69,708,1302,1,1390,520,616,3,37,0
155,731,1312,1,1390,520,634,3,37,0
294,767,1322,1,1390,520,650,3,37,0
468,812,1332,1,1400,530,663,3,37,0
660,869,1342,1,1400,530,673,3,37,0
899,925,1352,1,1400,530,678,3,37,0
1169,981,1362,1,1400,530,673,3,37,0
1446,1024,1372,1,1400,530,675,3,37,0
1697,1055,1382,1,1400,530,670,3,37,0
1921,1079,1392,1,1390,540,667,3,37,0
2134,1097,1402,1,1390,540,671,3,37,0
2296,1113,1412,1,1390,540,643,3,37,0
2424,1123,1422,1,1400,540,519,3,37,0
4683,2469,1913,0,1480,500,173,3,37,0
4703,2584,1923,1,1480,500,254,3,37,0
4695,2664,1933,1,1500,500,337,3,37,0
4690,2697,1943,1,1500,500,396,3,37,0
4690,2725,1953,1,1500,510,453,3,37,0
4690,2734,1963,1,1500,510,458,3,37,0
4690,2734,1973,1,1510,510,480,3,37,0
4697,2710,1983,1,1510,510,546,3,37,0
4705,2634,1993,1,1530,520,591,3,37,0
4711,2521,2003,1,1530,520,644,3,37,0
4717,2351,2013,1,1530,530,690,3,37,0
4722,2157,2023,1,1530,530,711,3,37,0
4734,1948,2033,1,1530,530,714,3,37,0
4748,1732,2043,1,1540,530,710,3,37,0
4762,1559,2053,1,1540,530,707,3,37,0
4774,1416,2063,1,1540,530,666,3,37,0
4784,1317,2073,1,1530,540,458,3,37,0
4873,1764,2173,0,1520,560,402,3,37,0
4878,1796,2183,1,1520,560,427,3,37,0
4878,1841,2193,1,1520,560,463,3,37,0
4901,1879,2203,1,1520,560,538,3,37,0
4961,1912,2213,1,1520,560,583,3,37,0
5044,1947,2223,1,1520,560,606,3,37,0
5129,1977,2233,1,1520,560,616,3,37,0
5207,1996,2243,1,1500,550,616,3,37,0
5279,2006,2253,1,1500,550,616,3,37,0
5335,2001,2263,1,1500,550,611,3,37,0
5376,1986,2273,1,1500,550,588,3,37,0
5407,1959,2283,1,1500,550,475,3,37,0
5425,1926,2293,1,1500,550,65,3,37,0
3768,646,2454,0,1470,550,244,3,37,0
3730,653,2464,1,1470,550,306,3,37,0
3735,646,2474,1,1470,550,442,3,37,0
3770,640,2484,1,1470,550,557,3,37,0
3824,647,2494,1,1460,540,617,3,37,0
3919,663,2504,1,1460,540,672,3,37,0
4061,694,2514,1,1450,550,721,3,37,0
4233,738,2524,1,1450,550,760,3,37,0
4437,792,2534,1,1450,550,774,3,37,0
4669,847,2544,1,1460,550,788,3,37,0
4919,899,2554,1,1450,560,791,3,37,0
5173,943,2564,1,1450,560,791,3,37,0
5415,982,2574,1,1470,560,791,3,37,0
5648,1018,2584,1,1470,560,794,3,37,0
5837,1051,2594,1,1480,570,796,3,37,0
6016,1083,2604,1,1500,570,790,3,37,0
6188,1111,2614,1,1500,570,768,3,37,0
6324,1134,2624,1,1500,580,705,3,37,0
6418,1152,2634,1,1500,580,410,3,37,0
0,0,2644,0,0,0,0,3,37,0
0,0,2654,0,0,0,0,3,37,0
0,0,2664,0,0,0,0,3,37,0
0,0,2674,0,0,0,0,3,37,0
0,0,2684,0,0,0,0,3,37,0
0,0,2694,0,0,0,0,3,37,0
0,0,2704,0,0,0,0,3,37,0
0,0,2714,0,0,0,0,3,37,0
0,0,2724,0,0,0,0,3,37,0
0,0,2734,0,0,0,0,3,37,0
0,0,2744,0,0,0,0,3,37,0
0,0,2754,0,0,0,0,3,37,0
0,0,2764,0,0,0,0,3,37,0
0,0,2774,0,0,0,0,3,37,0
0,0,2784,0,0,0,0,3,37,0
0,0,2794,0,0,0,0,3,37,0
423,3965,0,0,1490,430,251,3,38,0
384,3974,10,1,1490,430,274,3,38,0
362,4003,20,1,1510,420,316,3,38,0
334,4022,30,1,1500,430,320,3,38,0
364,4049,40,1,1510,430,373,3,38,0
433,4088,50,1,1510,430,418,3,38,0
529,4132,60,1,1520,440,461,3,38,0
671,4179,70,1,1520,440,494,3,38,0
850,4230,80,1,1530,450,524,3,38,0
1054,4284,90,1,1540,450,543,3,38,0
1277,4329,100,1,1540,460,565,3,38,0
1503,4357,110,1,1540,460,567,3,38,0
1732,4374,120,1,1550,460,580,3,38,0
1939,4366,130,1,1550,460,583,3,38,0
2132,4336,140,1,1550,460,586,3,38,0
2302,4292,150,1,1550,460,586,3,38,0
2430,4222,160,1,1550,470,589,3,38,0
2531,4149,170,1,1550,470,589,3,38,0
2610,4068,180,1,1550,470,619,3,38,0
2662,3985,190,1,1570,480,638,3,38,0
2696,3899,200,1,1570,480,667,3,38,0
2701,3805,210,1,1570,480,702,3,38,0
2666,3672,220,1,1570,480,705,3,38,0
2604,3517,230,1,1560,480,733,3,38,0
2517,3351,240,1,1560,480,737,3,38,0
2411,3159,250,1,1560,480,755,3,38,0
2292,2949,260,1,1550,490,760,3,38,0
2163,2775,270,1,1550,490,777,3,38,0
2041,2605,280,1,1540,500,784,3,38,0
1924,2437,290,1,1530,510,780,3,38,0
1843,2302,300,1,1530,510,780,3,38,0
1788,2210,310,1,1530,520,773,3,38,0
1751,2146,320,1,1510,510,751,3,38,0
1735,2124,330,1,1500,520,688,3,38,0
1730,2119,340,1,1500,520,485,3,38,0
1380,2960,491,0,1470,490,371,3,38,0
1421,2965,501,1,1470,490,371,3,38,0
1404,2965,511,1,1470,490,374,3,38,0
1359,2973,521,1,1470,490,393,3,38,0
1368,2945,531,1,1480,480,463,3,38,0
1335,2892,541,1,1480,480,512,3,38,0
1275,2823,551,1,1490,490,546,3,38,0
1221,2725,561,1,1480,500,578,3,38,0
1143,2589,571,1,1480,500,591,3,38,0
1050,2429,581,1,1480,500,609,3,38,0
932,2275,591,1,1480,500,617,3,38,0
837,2130,601,1,1480,500,622,3,38,0
758,1992,611,1,1470,510,627,3,38,0
704,1872,621,1,1470,510,639,3,38,0
673,1789,631,1,1460,520,639,3,38,0
657,1732,641,1,1460,520,641,3,38,0
668,1692,651,1,1450,530,647,3,38,0
710,1670,661,1,1450,530,640,3,38,0
772,1661,671,1,1430,530,646,3,38,0
875,1674,681,1,1430,530,656,3,38,0
1032,1711,691,1,1430,530,671,3,38,0
1224,1763,701,1,1420,540,678,3,38,0
1444,1831,711,1,1420,540,694,3,38,0
1700,1902,721,1,1420,540,702,3,38,0
1979,1975,731,1,1440,540,694,3,38,0
2259,2014,741,1,1440,540,694,3,38,0
2514,2025,751,1,1440,540,702,3,38,0
2753,2018,761,1,1450,550,694,3,38,0
2924,1979,771,1,1450,550,697,3,38,0
3064,1923,781,1,1450,550,705,3,38,0
3184,1857,791,1,1460,550,716,3,38,0
3274,1782,801,1,1460,550,724,3,38,0
3339,1702,811,1,1460,550,731,3,38,0
3386,1601,821,1,1480,560,730,3,38,0
3403,1488,831,1,1480,560,746,3,38,0
3397,1364,841,1,1480,560,761,3,38,0
3375,1236,851,1,1490,560,760,3,38,0
3329,1103,861,1,1490,560,782,3,38,0
3253,955,871,1,1520,560,796,3,38,0
3157,798,881,1,1520,560,829,3,38,0
3045,662,891,1,1510,560,827,3,38,0
2930,522,901,1,1520,570,839,3,38,0
2814,380,911,1,1520,570,845,3,38,0
2719,240,921,1,1520,570,849,3,38,0
2629,142,931,1,1520,570,855,3,38,0
