x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
469,766,550,1,1170,540,679,20,26,0
606,643,560,1,1170,540,705,20,26,0
745,525,570,1,1170,540,725,20,26,0
885,421,580,1,1170,540,757,20,26,0
998,327,590,1,1170,540,765,20,26,0
1093,261,600,1,1150,540,777,20,26,0
1169,214,610,1,1150,540,782,20,26,0
1223,179,620,1,1150,540,782,20,26,0
1262,163,630,1,1140,550,779,20,26,0
1278,163,640,1,1140,550,773,20,26,0
1278,163,650,1,1140,550,750,20,26,0
1278,198,660,1,1140,550,624,20,26,0
1430,1541,751,0,1140,530,208,20,26,0
1536,1666,761,1,1140,530,225,20,26,0
1546,1691,771,1,1150,520,257,20,26,0
1556,1712,781,1,1160,520,358,20,26,0
1563,1705,791,1,1170,520,430,20,26,0
1563,1672,801,1,1170,520,435,20,26,0
1563,1622,811,1,1190,510,425,20,26,0
1548,1533,821,1,1200,510,402,20,26,0
1535,1433,831,1,1200,510,122,20,26,0
1501,1102,891,0,1210,520,137,20,26,0
1517,985,901,1,1200,520,251,20,26,0
1517,901,911,1,1200,520,353,20,26,0
1508,809,921,1,1200,520,485,20,26,0
1508,717,931,1,1180,530,620,20,26,0
1518,626,941,1,1180,530,681,20,26,0
1528,505,951,1,1180,530,746,20,26,0
1543,384,961,1,1170,530,784,20,26,0
1562,274,971,1,1170,530,794,20,26,0
1584,172,981,1,1160,530,794,20,26,0
1609,99,991,1,1160,530,794,20,26,0
1639,56,1001,1,1140,530,787,20,26,0
1661,32,1011,1,1140,530,793,20,26,0
1679,41,1021,1,1130,540,749,20,26,0
1699,96,1031,1,1130,540,485,20,26,0
2689,1210,1161,0,1140,530,56,20,26,0
2764,1314,1171,1,1160,530,179,20,26,0
2749,1324,1181,1,1160,530,287,20,26,0
2714,1329,1191,1,1170,540,376,20,26,0
2676,1323,1201,1,1180,540,463,20,26,0
2623,1295,1211,1,1180,540,538,20,26,0
2559,1252,1221,1,1180,540,580,20,26,0
2491,1186,1231,1,1180,540,616,20,26,0
2426,1100,1241,1,1190,530,667,20,26,0
2368,1000,1251,1,1190,530,679,20,26,0
2338,896,1261,1,1200,540,694,20,26,0
2326,807,1271,1,1200,540,694,20,26,0
2336,728,1281,1,1200,540,700,20,26,0
2350,653,1291,1,1200,540,710,20,26,0
2387,590,1301,1,1200,540,713,20,26,0
2438,534,1311,1,1200,540,721,20,26,0
2501,499,1321,1,1200,540,730,20,26,0
2578,487,1331,1,1200,540,727,20,26,0
2663,487,1341,1,1200,540,737,20,26,0
2759,512,1351,1,1200,540,740,20,26,0
2868,551,1361,1,1200,540,743,20,26,0
2986,602,1371,1,1210,550,749,20,26,0
3081,657,1381,1,1210,550,751,20,26,0
3168,724,1391,1,1230,550,757,20,26,0
3250,798,1401,1,1230,550,758,20,26,0
3327,889,1411,1,1230,550,755,20,26,0
3392,986,1421,1,1240,550,754,20,26,0
3450,1087,1431,1,1240,550,752,20,26,0
3487,1157,1441,1,1240,550,758,20,26,0
3497,1196,1451,1,1240,550,760,20,26,0
3489,1214,1461,1,1240,550,761,20,26,0
3462,1222,1471,1,1220,560,758,20,26,0
3421,1222,1481,1,1220,560,758,20,26,0
3370,1207,1491,1,1220,560,760,20,26,0
3324,1175,1501,1,1220,560,761,20,26,0
3278,1123,1511,1,1230,560,763,20,26,0
3249,1068,1521,1,1230,560,750,20,26,0
3232,1005,1531,1,1230,560,754,20,26,0
3244,940,1541,1,1230,560,763,20,26,0
3279,873,1551,1,1220,560,784,20,26,0
3329,815,1561,1,1220,560,796,20,26,0
3425,763,1571,1,1220,560,829,20,26,0
3551,726,1581,1,1220,560,849,20,26,0
3698,711,1591,1,1220,560,861,20,26,0
3867,711,1601,1,1240,550,873,20,26,0
4054,736,1611,1,1240,550,882,20,26,0
4253,794,1621,1,1250,560,885,20,26,0
4473,874,1631,1,1250,560,882,20,26,0
4699,987,1641,1,1250,560,872,20,26,0
4925,1101,1651,1,1250,560,855,20,26,0
5150,1215,1661,1,1260,570,606,20,26,0
0,0,1671,0,0,0,0,20,26,0
0,0,1681,0,0,0,0,20,26,0
0,0,1691,0,0,0,0,20,26,0
0,0,1701,0,0,0,0,20,26,0
0,0,1711,0,0,0,0,20,26,0
0,0,1721,0,0,0,0,20,26,0
0,0,1731,0,0,0,0,20,26,0
0,0,1741,0,0,0,0,20,26,0
0,0,1751,0,0,0,0,20,26,0
0,0,1761,0,0,0,0,20,26,0
0,0,1771,0,0,0,0,20,26,0
0,0,1781,0,0,0,0,20,26,0
0,0,1791,0,0,0,0,20,26,0
0,0,1801,0,0,0,0,20,26,0
0,0,1811,0,0,0,0,20,26,0
0,0,1821,0,0,0,0,20,26,0
0,0,1831,0,0,0,0,20,26,0
0,0,1841,0,0,0,0,20,26,0
0,0,1851,0,0,0,0,20,26,0
0,0,1861,0,0,0,0,20,26,0
0,0,1871,0,0,0,0,20,26,0
0,0,1881,0,0,0,0,20,26,0
0,0,1891,0,0,0,0,20,26,0
0,0,1901,0,0,0,0,20,26,0
0,0,1911,0,0,0,0,20,26,0
0,0,1921,0,0,0,0,20,26,0
0,0,1931,0,0,0,0,20,26,0
0,0,1941,0,0,0,0,20,26,0
0,0,1951,0,0,0,0,20,26,0
0,0,1961,0,0,0,0,20,26,0
0,0,1971,0,0,0,0,20,26,0
0,0,1981,0,0,0,0,20,26,0
0,0,1991,0,0,0,0,20,26,0
0,0,2001,0,0,0,0,20,26,0
0,0,2011,0,0,0,0,20,26,0
0,0,2021,0,0,0,0,20,26,0
0,0,2031,0,0,0,0,20,26,0
0,0,2041,0,0,0,0,20,26,0
0,0,2051,0,0,0,0,20,26,0
0,0,2061,0,0,0,0,20,26,0
0,0,2071,0,0,0,0,20,26,0
0,0,2081,0,0,0,0,20,26,0
0,0,2091,0,0,0,0,20,26,0
0,0,2101,0,0,0,0,20,26,0
0,0,2111,0,0,0,0,20,26,0
0,0,2121,0,0,0,0,20,26,0
0,0,2131,0,0,0,0,20,26,0
0,0,2141,0,0,0,0,20,26,0
0,0,2151,0,0,0,0,20,26,0
0,0,2161,0,0,0,0,20,26,0
0,0,2171,0,0,0,0,20,26,0
0,0,2181,0,0,0,0,20,26,0
0,0,2191,0,0,0,0,20,26,0
0,0,2201,0,0,0,0,20,26,0
0,0,2211,0,0,0,0,20,26,0
0,0,2221,0,0,0,0,20,26,0
0,0,2231,0,0,0,0,20,26,0
0,0,2241,0,0,0,0,20,26,0
0,0,2251,0,0,0,0,20,26,0
0,0,2261,0,0,0,0,20,26,0
0,0,2271,0,0,0,0,20,26,0
0,0,2281,0,0,0,0,20,26,0
0,0,2291,0,0,0,0,20,26,0
0,0,2301,0,0,0,0,20,26,0
0,0,2311,0,0,0,0,20,26,0
0,0,2321,0,0,0,0,20,26,0
0,0,2331,0,0,0,0,20,26,0
0,0,2341,0,0,0,0,20,26,0
0,0,2351,0,0,0,0,20,26,0
0,0,2361,0,0,0,0,20,26,0
0,0,2371,0,0,0,0,20,26,0
0,0,2381,0,0,0,0,20,26,0
0,0,2391,0,0,0,0,20,26,0
0,0,2401,0,0,0,0,20,26,0
0,0,2411,0,0,0,0,20,26,0
0,0,2421,0,0,0,0,20,26,0
72,1767,0,0,1220,740,216,20,27,0
98,1919,10,1,1220,710,260,20,27,0
98,1992,20,1,1230,690,270,20,27,0
84,2020,30,1,1220,670,289,20,27,0
84,2020,40,1,1230,650,339,20,27,0
84,2015,50,1,1240,630,405,20,27,0
91,1984,60,1,1230,610,458,20,27,0
104,1933,70,1,1240,600,510,20,27,0
118,1844,80,1,1230,580,553,20,27,0
132,1700,90,1,1220,560,600,20,27,0
140,1520,100,1,1230,550,643,20,27,0
140,1285,110,1,1220,540,673,20,27,0
135,1037,120,1,1220,530,713,20,27,0
125,780,130,1,1220,530,720,20,27,0
113,545,140,1,1210,530,754,20,27,0
113,362,150,1,1210,530,770,20,27,0
119,215,160,1,1210,530,791,20,27,0
126,117,170,1,1190,530,794,20,27,0
131,52,180,1,1180,540,799,20,27,0
131,8,190,1,1170,550,803,20,27,0
136,0,200,1,1170,550,809,20,27,0
136,17,210,1,1160,550,797,20,27,0
128,51,220,1,1150,550,784,20,27,0
115,143,230,1,1130,560,773,20,27,0
99,286,240,1,1130,560,751,20,27,0
88,464,250,1,1120,560,710,20,27,0
83,669,260,1,1120,560,662,20,27,0
88,874,270,1,1120,560,641,20,27,0
112,1083,280,1,1120,560,630,20,27,0
146,1296,290,1,1110,550,622,20,27,0
192,1457,300,1,1110,550,617,20,27,0
243,1576,310,1,1110,550,616,20,27,0
310,1667,320,1,1120,550,614,20,27,0
385,1726,330,1,1140,550,614,20,27,0
460,1752,340,1,1150,540,613,20,27,0
529,1757,350,1,1150,540,617,20,27,0
593,1730,360,1,1170,540,625,20,27,0
648,1676,370,1,1180,540,636,20,27,0
688,1604,380,1,1190,530,644,20,27,0
718,1509,390,1,1210,530,652,20,27,0
726,1406,400,1,1200,520,667,20,27,0
704,1297,410,1,1200,520,667,20,27,0
662,1204,420,1,1210,520,681,20,27,0
600,1114,430,1,1210,520,690,20,27,0
525,1027,440,1,1210,520,697,20,27,0
441,956,450,1,1210,520,691,20,27,0
356,911,460,1,1210,520,702,20,27,0
270,884,470,1,1210,520,690,20,27,0
183,884,480,1,1200,520,691,20,27,0
110,921,490,1,1200,520,690,20,27,0
58,975,500,1,1200,520,696,20,27,0
19,1018,510,1,1180,530,694,20,27,0
6,1043,520,1,1180,530,696,20,27,0
0,1056,530,1,1180,530,700,20,27,0
5,1056,540,1,1180,530,700,20,27,0
21,1056,550,1,1180,530,699,20,27,0
68,1047,560,1,1180,530,717,20,27,0
135,1004,570,1,1170,530,725,20,27,0
230,937,580,1,1170,530,749,20,27,0
335,853,590,1,1170,530,771,20,27,0
446,754,600,1,1170,530,796,20,27,0
546,654,610,1,1170,530,817,20,27,0
646,556,620,1,1180,540,837,20,27,0
743,479,630,1,1180,540,861,20,27,0
833,413,640,1,1180,540,864,20,27,0
921,361,650,1,1180,540,885,20,27,0
978,331,660,1,1170,540,896,20,27,0
1022,315,670,1,1170,540,905,20,27,0
1057,315,680,1,1160,530,906,20,27,0
1082,323,690,1,1160,530,896,20,27,0
1097,343,700,1,1160,530,834,20,27,0
1106,411,710,1,1160,530,671,20,27,0
1106,506,720,1,1160,530,195,20,27,0
1169,1461,801,0,1170,510,418,20,27,0
1209,1538,811,1,1180,510,496,20,27,0
1200,1560,821,1,1180,510,561,20,27,0
1200,1560,831,1,1190,500,644,20,27,0
1200,1560,841,1,1190,500,705,20,27,0
1200,1549,851,1,1200,500,733,20,27,0
1208,1517,861,1,1200,500,725,20,27,0
1220,1470,871,1,1220,500,733,20,27,0
1234,1413,881,1,1220,500,647,20,27,0
1250,1354,891,1,1220,500,387,20,27,0
1327,1062,961,0,1210,510,423,20,27,0
1354,899,971,1,1210,510,498,20,27,0
1334,816,981,1,1200,510,644,20,27,0
1341,740,991,1,1200,510,773,20,27,0
1341,670,1001,1,1200,510,822,20,27,0
1341,593,1011,1,1190,510,875,20,27,0
1341,516,1021,1,1190,510,897,20,27,0
1341,431,1031,1,1190,510,903,20,27,0
1350,354,1041,1,1170,520,900,20,27,0
1363,286,1051,1,1170,520,860,20,27,0
1378,244,1061,1,1170,520,785,20,27,0
1396,227,1071,1,1160,520,708,20,27,0
1413,227,1081,1,1170,530,450,20,27,0
2129,1042,1211,0,1170,530,104,20,27,0
2161,1116,1221,1,1180,540,185,20,27,0
2151,1146,1231,1,1180,540,274,20,27,0
2135,1173,1241,1,1190,530,394,20,27,0
2116,1193,1251,1,1190,530,491,20,27,0
2089,1201,1261,1,1190,530,546,20,27,0
2061,1201,1271,1,1210,530,572,20,27,0
2033,1201,1281,1,1210,530,608,20,27,0
2012,1189,1291,1,1210,530,624,20,27,0
1992,1177,1301,1,1210,530,638,20,27,0
1977,1160,1311,1,1210,530,644,20,27,0
1964,1135,1321,1,1210,530,667,20,27,0
1955,1094,1331,1,1220,530,700,20,27,0
1948,1044,1341,1,1220,530,721,20,27,0
1948,966,1351,1,1220,530,757,20,27,0
1948,894,1361,1,1220,530,756,20,27,0
1957,827,1371,1,1230,530,771,20,27,0
1974,763,1381,1,1230,530,796,20,27,0
1997,704,1391,1,1230,530,790,20,27,0
2029,648,1401,1,1230,530,800,20,27,0
2071,607,1411,1,1230,530,817,20,27,0
2133,582,1421,1,1230,530,829,20,27,0
2208,567,1431,1,1230,530,824,20,27,0
2307,567,1441,1,1230,530,833,20,27,0
2410,586,1451,1,1230,530,836,20,27,0
2508,615,1461,1,1230,530,839,20,27,0
2601,659,1471,1,1240,540,839,20,27,0
2687,710,1481,1,1240,540,840,20,27,0
2769,765,1491,1,1240,540,842,20,27,0
2849,830,1501,1,1240,540,839,20,27,0
2919,910,1511,1,1240,540,837,20,27,0
2973,1001,1521,1,1250,550,840,20,27,0
3015,1086,1531,1,1250,550,839,20,27,0
3043,1150,1541,1,1250,550,839,20,27,0
3052,1201,1551,1,1250,550,842,20,27,0
3047,1219,1561,1,1250,550,843,20,27,0
3031,1232,1571,1,1250,560,840,20,27,0
2999,1232,1581,1,1250,560,840,20,27,0
2957,1232,1591,1,1250,560,840,20,27,0
2905,1216,1601,1,1250,560,843,20,27,0
2857,1193,1611,1,1250,560,846,20,27,0
2816,1163,1621,1,1250,560,848,20,27,0
2790,1128,1631,1,1250,560,849,20,27,0
2774,1089,1641,1,1240,550,855,20,27,0
2774,1045,1651,1,1240,550,863,20,27,0
2783,993,1661,1,1240,550,858,20,27,0
2816,937,1671,1,1250,550,870,20,27,0
2864,885,1681,1,1250,550,882,20,27,0
2933,835,1691,1,1250,550,900,20,27,0
3021,791,1701,1,1250,550,903,20,27,0
3122,771,1711,1,1250,550,930,20,27,0
3241,766,1721,1,1250,550,950,20,27,0
3394,776,1731,1,1250,550,946,20,27,0
3570,808,1741,1,1240,540,956,20,27,0
3758,856,1751,1,1240,540,958,20,27,0
3970,944,1752,1,1250,550,964,20,27,0
4197,1045,1762,1,1250,550,967,20,27,0
4425,1154,1772,1,1250,550,965,20,27,0
4657,1252,1782,1,1260,560,955,20,27,0
4879,1350,1792,1,1260,560,918,20,27,0
5092,1448,1802,1,1270,560,794,20,27,0
5262,1546,1812,1,1270,560,237,20,27,0
0,0,1822,0,0,0,0,20,27,0
0,0,1832,0,0,0,0,20,27,0
0,0,1842,0,0,0,0,20,27,0
0,0,1852,0,0,0,0,20,27,0
0,0,1862,0,0,0,0,20,27,0
0,0,1872,0,0,0,0,20,27,0
0,0,1882,0,0,0,0,20,27,0
0,0,1892,0,0,0,0,20,27,0
0,0,1902,0,0,0,0,20,27,0
0,0,1912,0,0,0,0,20,27,0
0,0,1922,0,0,0,0,20,27,0
0,0,1932,0,0,0,0,20,27,0
0,0,1942,0,0,0,0,20,27,0
0,0,1952,0,0,0,0,20,27,0
0,0,1962,0,0,0,0,20,27,0
0,0,1972,0,0,0,0,20,27,0
0,0,1982,0,0,0,0,20,27,0
0,0,1992,0,0,0,0,20,27,0
0,0,2002,0,0,0,0,20,27,0
0,0,2012,0,0,0,0,20,27,0
0,0,2022,0,0,0,0,20,27,0
0,0,2032,0,0,0,0,20,27,0
0,0,2042,0,0,0,0,20,27,0
0,0,2052,0,0,0,0,20,27,0
0,0,2062,0,0,0,0,20,27,0
0,0,2072,0,0,0,0,20,27,0
0,0,2082,0,0,0,0,20,27,0
0,0,2092,0,0,0,0,20,27,0
0,0,2102,0,0,0,0,20,27,0
0,0,2112,0,0,0,0,20,27,0
0,0,2122,0,0,0,0,20,27,0
0,0,2132,0,0,0,0,20,27,0
0,0,2142,0,0,0,0,20,27,0
0,0,2152,0,0,0,0,20,27,0
0,0,2162,0,0,0,0,20,27,0
0,0,2172,0,0,0,0,20,27,0
0,0,2182,0,0,0,0,20,27,0
0,0,2192,0,0,0,0,20,27,0
0,0,2202,0,0,0,0,20,27,0
0,0,2212,0,0,0,0,20,27,0
0,0,2222,0,0,0,0,20,27,0
0,0,2232,0,0,0,0,20,27,0
0,0,2242,0,0,0,0,20,27,0
0,0,2252,0,0,0,0,20,27,0
0,0,2262,0,0,0,0,20,27,0
0,0,2272,0,0,0,0,20,27,0
0,0,2282,0,0,0,0,20,27,0
0,0,2292,0,0,0,0,20,27,0
0,0,2302,0,0,0,0,20,27,0
0,0,2312,0,0,0,0,20,27,0
0,0,2322,0,0,0,0,20,27,0
0,0,2332,0,0,0,0,20,27,0
0,0,2342,0,0,0,0,20,27,0
0,0,2352,0,0,0,0,20,27,0
0,1562,0,0,1210,530,423,20,28,0
80,1612,10,1,1200,510,435,20,28,0
80,1676,20,1,1200,480,431,20,28,0
50,1689,30,1,1200,460,440,20,28,0
60,1669,40,1,1200,460,465,20,28,0
71,1614,50,1,1200,460,515,20,28,0
81,1502,60,1,1210,470,589,20,28,0
89,1351,70,1,1210,470,636,20,28,0
101,1134,80,1,1210,480,678,20,28,0
108,913,90,1,1220,480,708,20,28,0
108,688,100,1,1220,500,724,20,28,0
108,463,110,1,1220,500,730,20,28,0
108,270,120,1,1210,510,730,20,28,0
102,132,130,1,1210,520,728,20,28,0
102,31,140,1,1210,530,724,20,28,0
110,0,150,1,1200,540,717,20,28,0
110,0,160,1,1190,540,694,20,28,0
110,20,170,1,1190,540,650,20,28,0
92,112,180,1,1180,560,594,20,28,0
76,238,190,1,1180,560,384,20,28,0
56,388,200,1,1170,560,51,20,28,0
33,579,210,1,1170,560,61,20,28,0
17,788,220,1,1160,560,158,20,28,0
17,1010,230,1,1160,560,190,20,28,0
22,1193,240,1,1160,560,230,20,28,0
62,1371,250,1,1150,550,257,20,28,0
114,1511,260,1,1150,550,314,20,28,0
175,1627,270,1,1150,550,363,20,28,0
241,1713,280,1,1160,550,415,20,28,0
323,1778,290,1,1160,550,447,20,28,0
416,1830,300,1,1170,550,473,20,28,0
509,1856,310,1,1180,540,494,20,28,0
594,1850,320,1,1190,530,524,20,28,0
673,1824,330,1,1190,530,557,20,28,0
741,1768,340,1,1210,530,580,20,28,0
786,1683,350,1,1220,530,597,20,28,0
816,1579,360,1,1220,530,624,20,28,0
816,1474,370,1,1210,520,636,20,28,0
794,1357,380,1,1220,510,659,20,28,0
754,1231,390,1,1220,510,673,20,28,0
689,1089,400,1,1220,510,667,20,28,0
607,967,410,1,1220,510,675,20,28,0
513,858,420,1,1210,520,679,20,28,0
413,772,430,1,1210,520,690,20,28,0
316,714,440,1,1210,520,694,20,28,0
221,676,450,1,1200,520,702,20,28,0
146,676,460,1,1210,530,696,20,28,0
98,693,470,1,1210,530,710,20,28,0
67,715,480,1,1210,530,724,20,28,0
67,723,490,1,1190,530,719,20,28,0
67,723,500,1,1190,530,724,20,28,0
88,723,510,1,1190,530,724,20,28,0
125,705,520,1,1190,530,722,20,28,0
199,678,530,1,1180,540,752,20,28,0
293,635,540,1,1170,530,776,20,28,0
400,572,550,1,1180,540,796,20,28,0
519,495,560,1,1180,540,824,20,28,0
634,417,570,1,1180,540,858,20,28,0
747,349,580,1,1180,540,867,20,28,0
858,289,590,1,1180,540,887,20,28,0
960,232,600,1,1180,540,900,20,28,0
1055,184,610,1,1180,540,897,20,28,0
1124,143,620,1,1180,540,903,20,28,0
1178,110,630,1,1190,540,906,20,28,0
1222,90,640,1,1190,540,905,20,28,0
1253,79,650,1,1190,540,900,20,28,0
1274,79,661,1,1200,540,894,20,28,0
1287,104,671,1,1200,540,817,20,28,0
1293,147,681,1,1200,540,656,20,28,0
1293,234,691,1,1200,540,282,20,28,0
1265,1111,751,0,1190,530,317,20,28,0
1309,1264,761,1,1180,530,391,20,28,0
1326,1296,771,1,1200,520,502,20,28,0
1344,1308,781,1,1200,520,561,20,28,0
1359,1321,791,1,1200,520,591,20,28,0
1370,1335,801,1,1200,520,614,20,28,0
1379,1322,811,1,1200,510,627,20,28,0
1393,1284,821,1,1200,510,603,20,28,0
1393,1229,831,1,1200,510,440,20,28,0
1362,893,901,0,1210,510,280,20,28,0
1385,813,911,1,1210,510,359,20,28,0
1385,773,921,1,1210,510,467,20,28,0
1378,733,931,1,1200,510,592,20,28,0
1378,686,941,1,1200,510,688,20,28,0
1383,636,951,1,1200,510,750,20,28,0
1390,562,961,1,1190,510,821,20,28,0
1399,476,971,1,1190,510,867,20,28,0
1409,383,981,1,1190,510,891,20,28,0
1420,300,991,1,1170,520,897,20,28,0
1432,216,1001,1,1170,520,903,20,28,0
1446,154,1011,1,1180,530,906,20,28,0
1460,108,1021,1,1180,530,902,20,28,0
1468,90,1031,1,1180,530,909,20,28,0
1476,90,1041,1,1180,530,870,20,28,0
1485,90,1051,1,1170,530,754,20,28,0
1494,128,1061,1,1180,540,292,20,28,0
2534,1074,1202,0,1200,520,101,20,28,0
2558,1171,1212,1,1200,520,196,20,28,0
2542,1205,1222,1,1200,520,284,20,28,0
2512,1221,1232,1,1210,520,369,20,28,0
2475,1227,1242,1,1210,520,438,20,28,0
2425,1211,1252,1,1210,520,496,20,28,0
2376,1189,1262,1,1220,510,532,20,28,0
2327,1155,1272,1,1220,510,567,20,28,0
2287,1105,1282,1,1230,520,608,20,28,0
2250,1046,1292,1,1230,520,644,20,28,0
2221,980,1302,1,1230,520,658,20,28,0
2208,912,1312,1,1230,520,675,20,28,0
2208,836,1322,1,1230,520,696,20,28,0
2208,751,1332,1,1230,520,713,20,28,0
2224,662,1342,1,1230,520,727,20,28,0
2253,632,1352,1,1240,530,721,20,28,0
2291,580,1362,1,1230,530,736,20,28,0
2341,514,1372,1,1230,530,760,20,28,0
2412,479,1382,1,1230,530,771,20,28,0
2496,471,1392,1,1230,530,794,20,28,0
2602,480,1402,1,1220,540,796,20,28,0
2708,507,1412,1,1220,540,803,20,28,0
2810,546,1422,1,1220,540,812,20,28,0
2909,594,1432,1,1220,540,817,20,28,0
3015,657,1442,1,1220,540,821,20,28,0
3122,726,1452,1,1230,550,823,20,28,0
3199,798,1462,1,1230,550,827,20,28,0
3256,874,1472,1,1230,550,829,20,28,0
3300,950,1482,1,1230,550,827,20,28,0
3322,1029,1492,1,1240,550,829,20,28,0
3328,1110,1502,1,1240,550,829,20,28,0
3315,1174,1512,1,1240,550,827,20,28,0
3288,1201,1522,1,1240,550,829,20,28,0
3251,1201,1532,1,1240,550,827,20,28,0
3209,1190,1542,1,1260,560,829,20,28,0
3170,1163,1552,1,1260,560,829,20,28,0
3141,1126,1562,1,1260,560,827,20,28,0
3131,1079,1572,1,1270,550,817,20,28,0
3131,1030,1582,1,1270,550,828,20,28,0
3151,975,1592,1,1290,560,849,20,28,0
3196,916,1602,1,1290,560,860,20,28,0
3257,855,1612,1,1290,560,885,20,28,0
3348,794,1622,1,1290,560,894,20,28,0
3468,731,1632,1,1270,550,939,20,28,0
3607,697,1642,1,1270,550,949,20,28,0
3775,682,1652,1,1270,550,964,20,28,0
3972,697,1662,1,1270,550,970,20,28,0
4187,742,1672,1,1270,550,979,20,28,0
4392,806,1682,1,1270,550,979,20,28,0
4624,886,1692,1,1260,560,947,20,28,0
4875,973,1702,1,1260,560,815,20,28,0
5104,1064,1712,1,1250,560,317,20,28,0
0,0,1722,0,0,0,0,20,28,0
0,0,1732,0,0,0,0,20,28,0
0,0,1742,0,0,0,0,20,28,0
0,0,1752,0,0,0,0,20,28,0
0,0,1762,0,0,0,0,20,28,0
0,0,1772,0,0,0,0,20,28,0
0,0,1782,0,0,0,0,20,28,0
0,0,1792,0,0,0,0,20,28,0
0,0,1802,0,0,0,0,20,28,0
0,0,1812,0,0,0,0,20,28,0
0,0,1822,0,0,0,0,20,28,0
0,0,1832,0,0,0,0,20,28,0
0,0,1842,0,0,0,0,20,28,0
0,0,1852,0,0,0,0,20,28,0
0,0,1862,0,0,0,0,20,28,0
0,0,1872,0,0,0,0,20,28,0
0,0,1882,0,0,0,0,20,28,0
0,0,1892,0,0,0,0,20,28,0
0,0,1902,0,0,0,0,20,28,0
0,0,1912,0,0,0,0,20,28,0
0,0,1922,0,0,0,0,20,28,0
0,0,1932,0,0,0,0,20,28,0
0,0,1942,0,0,0,0,20,28,0
0,0,1952,0,0,0,0,20,28,0
0,0,1962,0,0,0,0,20,28,0
0,0,1972,0,0,0,0,20,28,0
0,0,1982,0,0,0,0,20,28,0
0,0,1992,0,0,0,0,20,28,0
0,0,2002,0,0,0,0,20,28,0
0,0,2012,0,0,0,0,20,28,0
0,0,2022,0,0,0,0,20,28,0
0,0,2032,0,0,0,0,20,28,0
0,0,2042,0,0,0,0,20,28,0
0,0,2052,0,0,0,0,20,28,0
0,0,2062,0,0,0,0,20,28,0
0,0,2072,0,0,0,0,20,28,0
0,0,2082,0,0,0,0,20,28,0
0,0,2092,0,0,0,0,20,28,0
0,0,2102,0,0,0,0,20,28,0
0,0,2112,0,0,0,0,20,28,0
0,0,2122,0,0,0,0,20,28,0
0,0,2132,0,0,0,0,20,28,0
0,0,2142,0,0,0,0,20,28,0
0,0,2152,0,0,0,0,20,28,0
0,0,2162,0,0,0,0,20,28,0
0,0,2172,0,0,0,0,20,28,0
0,0,2182,0,0,0,0,20,28,0
0,0,2192,0,0,0,0,20,28,0
0,0,2202,0,0,0,0,20,28,0
0,0,2212,0,0,0,0,20,28,0
0,0,2222,0,0,0,0,20,28,0
0,0,2232,0,0,0,0,20,28,0
0,0,2242,0,0,0,0,20,28,0
0,0,2252,0,0,0,0,20,28,0
0,0,2262,0,0,0,0,20,28,0
0,0,2272,0,0,0,0,20,28,0
0,0,2282,0,0,0,0,20,28,0
0,0,2292,0,0,0,0,20,28,0
0,0,2302,0,0,0,0,20,28,0
0,0,2312,0,0,0,0,20,28,0
0,0,2322,0,0,0,0,20,28,0
0,0,2332,0,0,0,0,20,28,0
0,0,2342,0,0,0,0,20,28,0
0,0,2352,0,0,0,0,20,28,0
27,2379,0,0,1120,560,260,20,29,0
67,2419,10,1,1170,560,307,20,29,0
45,2465,20,1,1200,550,325,20,29,0
0,2518,30,1,1230,550,335,20,29,0
17,2490,40,1,1260,540,364,20,29,0
37,2351,50,1,1280,540,402,20,29,0
64,2139,60,1,1300,530,431,20,29,0
84,1836,70,1,1330,530,442,20,29,0
101,1461,80,1,1350,520,455,20,29,0
101,1037,90,1,1360,510,464,20,29,0
108,666,100,1,1370,510,472,20,29,0
108,388,110,1,1400,510,486,20,29,0
100,171,120,1,1380,510,488,20,29,0
80,69,130,1,1380,510,475,20,29,0
74,18,140,1,1370,520,450,20,29,0
74,0,150,1,1370,530,397,20,29,0
65,1410,261,0,1340,550,1,20,29,0
101,1456,271,1,1340,550,226,20,29,0
71,1576,281,1,1340,550,232,20,29,0
89,1757,291,1,1350,540,233,20,29,0
159,1920,301,1,1360,540,242,20,29,0
259,2077,311,1,1360,540,267,20,29,0
374,2204,321,1,1360,540,304,20,29,0
499,2312,331,1,1370,530,354,20,29,0
612,2379,341,1,1370,530,396,20,29,0
706,2379,351,1,1370,530,407,20,29,0
787,2339,361,1,1390,520,425,20,29,0
851,2244,371,1,1390,520,431,20,29,0
888,2125,381,1,1400,530,439,20,29,0
906,1989,391,1,1410,520,458,20,29,0
886,1821,401,1,1410,520,474,20,29,0
833,1671,411,1,1410,520,475,20,29,0
759,1533,421,1,1420,530,490,20,29,0
659,1424,431,1,1430,520,491,20,29,0
556,1329,441,1,1420,530,491,20,29,0
451,1243,451,1,1420,530,489,20,29,0
377,1213,461,1,1420,530,515,20,29,0
331,1204,471,1,1420,530,527,20,29,0
303,1209,481,1,1410,530,543,20,29,0
295,1216,491,1,1410,530,567,20,29,0
295,1221,501,1,1410,530,568,20,29,0
295,1221,511,1,1400,540,568,20,29,0
305,1221,521,1,1400,540,569,20,29,0
333,1221,531,1,1390,550,581,20,29,0
374,1188,541,1,1390,550,584,20,29,0
446,1132,551,1,1390,550,589,20,29,0
