x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
766,96,591,1,1240,540,800,28,25,0
758,179,601,1,1240,540,748,28,25,0
772,272,611,1,1240,540,624,28,25,0
828,379,621,1,1240,540,361,28,25,0
2628,1078,832,0,1280,520,180,28,25,0
2628,1078,842,1,1280,530,233,28,25,0
2585,1113,852,1,1280,530,312,28,25,0
2559,1119,862,1,1280,530,387,28,25,0
2537,1119,872,1,1280,530,440,28,25,0
2504,1127,882,1,1280,530,491,28,25,0
2463,1120,892,1,1280,530,512,28,25,0
2425,1108,902,1,1280,530,527,28,25,0
2387,1088,912,1,1280,530,536,28,25,0
2350,1048,922,1,1280,530,556,28,25,0
2313,996,932,1,1280,530,578,28,25,0
2277,907,942,1,1290,520,594,28,25,0
2245,816,952,1,1290,530,616,28,25,0
2221,726,962,1,1290,530,620,28,25,0
2210,641,972,1,1290,530,627,28,25,0
2210,566,982,1,1280,540,630,28,25,0
2228,499,992,1,1280,540,641,28,25,0
2258,450,1002,1,1280,540,645,28,25,0
2301,431,1012,1,1280,540,637,28,25,0
2362,431,1022,1,1260,540,644,28,25,0
2435,479,1032,1,1260,540,647,28,25,0
2516,545,1042,1,1260,540,652,28,25,0
2590,624,1052,1,1250,550,656,28,25,0
2637,701,1062,1,1250,550,670,28,25,0
2668,782,1072,1,1250,550,697,28,25,0
2681,865,1082,1,1240,550,727,28,25,0
2676,945,1092,1,1240,550,750,28,25,0
2658,1015,1102,1,1240,550,788,28,25,0
2626,1052,1112,1,1240,550,788,28,25,0
2574,1071,1122,1,1240,550,793,28,25,0
2508,1071,1132,1,1250,550,793,28,25,0
2431,1061,1142,1,1250,550,790,28,25,0
2377,1037,1152,1,1260,540,783,28,25,0
2339,1023,1162,1,1260,540,731,28,25,0
2339,1011,1172,1,1260,540,570,28,25,0
3543,892,1292,0,1290,530,163,28,25,0
3640,886,1302,1,1290,530,181,28,25,0
3690,900,1312,1,1290,530,241,28,25,0
3711,920,1322,1,1290,530,334,28,25,0
3719,939,1332,1,1300,540,368,28,25,0
3719,968,1342,1,1300,540,391,28,25,0
3702,1005,1352,1,1300,540,417,28,25,0
3676,1054,1362,1,1300,540,417,28,25,0
3642,1104,1372,1,1300,540,427,28,25,0
3606,1154,1382,1,1300,540,443,28,25,0
3565,1188,1392,1,1300,540,443,28,25,0
3521,1198,1402,1,1310,550,450,28,25,0
3471,1193,1412,1,1330,540,452,28,25,0
3422,1161,1422,1,1330,540,461,28,25,0
3376,1108,1432,1,1330,540,486,28,25,0
3335,1040,1442,1,1330,540,518,28,25,0
3299,944,1452,1,1330,540,568,28,25,0
3268,840,1462,1,1330,540,603,28,25,0
3251,730,1472,1,1330,540,630,28,25,0
3244,629,1482,1,1330,540,637,28,25,0
3262,529,1492,1,1310,550,649,28,25,0
3284,452,1502,1,1310,550,661,28,25,0
3324,391,1512,1,1310,550,668,28,25,0
3375,369,1522,1,1300,550,666,28,25,0
3435,389,1532,1,1300,550,673,28,25,0
3498,436,1542,1,1300,550,670,28,25,0
3566,503,1552,1,1290,560,670,28,25,0
3620,584,1562,1,1290,560,670,28,25,0
3666,675,1572,1,1290,560,669,28,25,0
3707,773,1582,1,1270,560,669,28,25,0
3740,870,1592,1,1270,560,670,28,25,0
3767,929,1602,1,1270,560,676,28,25,0
3774,963,1612,1,1270,560,688,28,25,0
3774,969,1622,1,1270,560,702,28,25,0
3774,969,1632,1,1260,560,699,28,25,0
3767,960,1642,1,1270,550,721,28,25,0
3767,914,1652,1,1270,550,728,28,25,0
3767,845,1662,1,1270,550,759,28,25,0
3775,777,1672,1,1270,550,773,28,25,0
3795,711,1682,1,1290,550,777,28,25,0
3822,647,1692,1,1290,550,773,28,25,0
3857,601,1702,1,1290,550,779,28,25,0
3909,573,1712,1,1290,550,771,28,25,0
3972,558,1722,1,1290,550,759,28,25,0
4041,569,1732,1,1290,550,707,28,25,0
4112,590,1742,1,1290,550,461,28,25,0
4486,926,1823,0,1280,570,202,28,25,0
4530,956,1833,1,1280,570,267,28,25,0
4537,972,1843,1,1280,570,335,28,25,0
4537,991,1853,1,1310,570,444,28,25,0
4542,1000,1863,1,1310,570,513,28,25,0
4542,1005,1873,1,1310,570,550,28,25,0
4542,1005,1883,1,1320,570,589,28,25,0
4542,982,1893,1,1340,570,634,28,25,0
4542,946,1903,1,1340,570,664,28,25,0
4537,885,1913,1,1350,570,697,28,25,0
4545,821,1923,1,1350,570,721,28,25,0
4551,755,1933,1,1350,570,737,28,25,0
4551,685,1943,1,1350,570,749,28,25,0
4558,615,1953,1,1340,570,754,28,25,0
4564,570,1963,1,1340,570,754,28,25,0
4575,542,1973,1,1340,570,760,28,25,0
4590,535,1983,1,1320,580,750,28,25,0
4609,550,1993,1,1320,580,750,28,25,0
4637,581,2003,1,1320,580,760,28,25,0
4671,636,2013,1,1310,580,736,28,25,0
4709,715,2023,1,1310,580,702,28,25,0
4747,810,2033,1,1300,580,670,28,25,0
4806,910,2043,1,1300,580,649,28,25,0
4878,997,2053,1,1300,580,655,28,25,0
4952,1046,2063,1,1300,580,656,28,25,0
5027,1075,2073,1,1300,580,658,28,25,0
5102,1084,2083,1,1310,580,665,28,25,0
5171,1066,2093,1,1310,580,682,28,25,0
5235,1031,2103,1,1310,580,720,28,25,0
5290,960,2113,1,1320,580,763,28,25,0
5332,873,2123,1,1340,580,808,28,25,0
5364,775,2133,1,1340,580,855,28,25,0
5382,673,2143,1,1340,580,872,28,25,0
5387,575,2153,1,1350,590,875,28,25,0
5387,481,2163,1,1350,590,870,28,25,0
5387,396,2173,1,1350,590,858,28,25,0
5392,345,2183,1,1360,600,687,28,25,0
0,0,2193,0,0,0,0,28,25,0
0,0,2203,0,0,0,0,28,25,0
0,0,2213,0,0,0,0,28,25,0
0,0,2223,0,0,0,0,28,25,0
0,0,2233,0,0,0,0,28,25,0
0,0,2243,0,0,0,0,28,25,0
0,0,2253,0,0,0,0,28,25,0
0,0,2263,0,0,0,0,28,25,0
0,0,2273,0,0,0,0,28,25,0
0,0,2283,0,0,0,0,28,25,0
0,0,2293,0,0,0,0,28,25,0
0,0,2303,0,0,0,0,28,25,0
0,0,2313,0,0,0,0,28,25,0
0,0,2323,0,0,0,0,28,25,0
0,0,2333,0,0,0,0,28,25,0
0,0,2343,0,0,0,0,28,25,0
0,0,2353,0,0,0,0,28,25,0
0,0,2363,0,0,0,0,28,25,0
0,0,2373,0,0,0,0,28,25,0
0,0,2383,0,0,0,0,28,25,0
0,0,2393,0,0,0,0,28,25,0
0,0,2403,0,0,0,0,28,25,0
0,0,2413,0,0,0,0,28,25,0
0,0,2423,0,0,0,0,28,25,0
0,0,2433,0,0,0,0,28,25,0
0,0,2443,0,0,0,0,28,25,0
0,0,2453,0,0,0,0,28,25,0
0,0,2463,0,0,0,0,28,25,0
0,0,2473,0,0,0,0,28,25,0
0,0,2483,0,0,0,0,28,25,0
0,0,2493,0,0,0,0,28,25,0
0,0,2503,0,0,0,0,28,25,0
0,0,2513,0,0,0,0,28,25,0
0,0,2523,0,0,0,0,28,25,0
0,0,2533,0,0,0,0,28,25,0
0,0,2543,0,0,0,0,28,25,0
1563,2406,0,0,1140,430,175,28,26,0
1563,2406,10,1,1160,450,245,28,26,0
1563,2406,20,1,1180,450,337,28,26,0
1587,2443,30,1,1200,470,405,28,26,0
1593,2461,40,1,1220,470,452,28,26,0
1602,2482,50,1,1230,480,488,28,26,0
1614,2509,60,1,1250,480,512,28,26,0
1631,2532,70,1,1260,490,537,28,26,0
1654,2579,80,1,1280,490,543,28,26,0
1682,2644,90,1,1300,500,572,28,26,0
1711,2697,100,1,1300,500,589,28,26,0
1737,2757,110,1,1320,500,611,28,26,0
1763,2822,120,1,1330,500,628,28,26,0
1782,2899,130,1,1330,500,637,28,26,0
1798,2982,140,1,1340,500,655,28,26,0
1798,3069,150,1,1340,500,670,28,26,0
1791,3147,160,1,1340,500,673,28,26,0
1773,3221,170,1,1340,500,691,28,26,0
1736,3285,180,1,1340,500,694,28,26,0
1683,3340,190,1,1340,500,702,28,26,0
1618,3379,200,1,1330,500,705,28,26,0
1532,3407,210,1,1340,490,707,28,26,0
1422,3412,220,1,1340,490,708,28,26,0
1297,3382,230,1,1340,490,699,28,26,0
1131,3329,240,1,1340,490,713,28,26,0
967,3246,250,1,1340,490,707,28,26,0
803,3143,260,1,1350,490,708,28,26,0
650,3028,270,1,1350,490,713,28,26,0
498,2884,280,1,1350,490,717,28,26,0
372,2737,290,1,1350,490,724,28,26,0
262,2585,300,1,1350,490,730,28,26,0
159,2429,310,1,1350,490,721,28,26,0
81,2271,320,1,1350,490,733,28,26,0
19,2152,330,1,1340,490,737,28,26,0
0,2043,340,1,1330,480,740,28,26,0
29,1941,350,1,1330,480,742,28,26,0
89,1855,360,1,1320,490,743,28,26,0
205,1782,370,1,1300,500,749,28,26,0
323,1719,380,1,1300,500,755,28,26,0
475,1681,390,1,1290,500,750,28,26,0
648,1654,400,1,1300,510,750,28,26,0
826,1634,410,1,1290,510,754,28,26,0
1007,1608,420,1,1290,510,763,28,26,0
1186,1581,430,1,1290,510,759,28,26,0
1362,1526,440,1,1280,520,759,28,26,0
1499,1452,450,1,1280,520,760,28,26,0
1618,1352,460,1,1270,520,767,28,26,0
1724,1248,470,1,1270,520,779,28,26,0
1787,1142,480,1,1250,530,790,28,26,0
1808,1013,490,1,1250,530,783,28,26,0
1802,863,500,1,1250,530,794,28,26,0
1752,698,510,1,1250,530,806,28,26,0
1658,535,520,1,1250,530,817,28,26,0
1534,368,530,1,1240,530,830,28,26,0
1405,233,541,1,1240,530,831,28,26,0
1263,122,551,1,1240,530,840,28,26,0
1113,46,561,1,1230,530,851,28,26,0
969,10,571,1,1230,530,860,28,26,0
841,0,581,1,1210,530,861,28,26,0
723,38,591,1,1210,530,858,28,26,0
620,95,601,1,1190,530,846,28,26,0
523,164,611,1,1180,530,830,28,26,0
462,234,621,1,1170,530,760,28,26,0
423,320,631,1,1170,530,638,28,26,0
423,416,641,1,1170,530,443,28,26,0
2934,1174,801,0,1220,500,63,28,26,0
3023,1247,811,1,1220,500,132,28,26,0
3023,1268,821,1,1220,500,274,28,26,0
3015,1283,831,1,1220,500,371,28,26,0
2997,1297,841,1,1220,500,436,28,26,0
2973,1306,851,1,1220,500,494,28,26,0
2935,1312,861,1,1240,500,557,28,26,0
2888,1312,871,1,1230,510,595,28,26,0
2836,1304,881,1,1230,510,614,28,26,0
2772,1287,891,1,1230,510,641,28,26,0
2699,1258,901,1,1240,520,649,28,26,0
2620,1219,911,1,1240,520,667,28,26,0
2550,1172,921,1,1240,520,675,28,26,0
2484,1094,931,1,1230,520,691,28,26,0
2429,995,941,1,1230,520,717,28,26,0
2385,918,951,1,1230,520,721,28,26,0
2352,809,961,1,1230,520,736,28,26,0
2336,679,971,1,1230,520,742,28,26,0
2331,570,981,1,1230,520,748,28,26,0
2348,482,991,1,1230,520,748,28,26,0
2388,409,1001,1,1230,520,751,28,26,0
2442,370,1011,1,1230,520,754,28,26,0
2515,365,1021,1,1230,520,757,28,26,0
2602,383,1031,1,1230,520,761,28,26,0
2697,440,1041,1,1230,520,763,28,26,0
2789,520,1051,1,1230,520,750,28,26,0
2860,616,1061,1,1230,520,753,28,26,0
2918,717,1071,1,1230,520,759,28,26,0
2946,837,1081,1,1230,520,759,28,26,0
2956,969,1091,1,1230,520,763,28,26,0
2956,1085,1101,1,1230,520,777,28,26,0
2932,1159,1111,1,1230,520,788,28,26,0
2894,1204,1121,1,1230,520,790,28,26,0
2845,1230,1131,1,1230,520,785,28,26,0
2780,1235,1141,1,1230,520,777,28,26,0
2725,1227,1151,1,1230,520,751,28,26,0
2676,1227,1161,1,1230,520,650,28,26,0
2685,1227,1171,1,1230,520,480,28,26,0
2743,1222,1181,1,1230,520,1,28,26,0
3578,999,1262,0,1250,530,184,28,26,0
3849,983,1272,1,1250,530,183,28,26,0
3943,999,1282,1,1250,530,281,28,26,0
4019,1025,1292,1,1250,530,374,28,26,0
4084,1058,1302,1,1250,530,414,28,26,0
4122,1095,1312,1,1250,530,465,28,26,0
4132,1138,1322,1,1250,540,495,28,26,0
4122,1185,1332,1,1250,540,499,28,26,0
4097,1240,1342,1,1250,540,502,28,26,0
4062,1293,1352,1,1250,540,510,28,26,0
4020,1341,1362,1,1250,540,522,28,26,0
3963,1360,1372,1,1270,530,537,28,26,0
3898,1360,1382,1,1270,530,570,28,26,0
3828,1340,1392,1,1270,530,588,28,26,0
3760,1298,1402,1,1270,530,627,28,26,0
3694,1242,1412,1,1270,530,655,28,26,0
3635,1164,1422,1,1270,530,688,28,26,0
3584,1056,1432,1,1270,530,724,28,26,0
3542,929,1442,1,1270,530,752,28,26,0
3504,777,1452,1,1280,540,759,28,26,0
3488,641,1462,1,1280,540,779,28,26,0
3488,517,1472,1,1280,540,782,28,26,0
3507,425,1482,1,1280,540,782,28,26,0
3546,370,1492,1,1280,540,784,28,26,0
3597,339,1502,1,1280,540,791,28,26,0
3651,350,1512,1,1280,540,788,28,26,0
3722,408,1522,1,1280,540,788,28,26,0
3805,498,1532,1,1260,540,785,28,26,0
3877,606,1542,1,1260,540,784,28,26,0
3944,736,1552,1,1260,540,780,28,26,0
4008,882,1562,1,1260,540,780,28,26,0
4057,1021,1572,1,1280,540,780,28,26,0
4089,1101,1582,1,1280,540,780,28,26,0
4109,1143,1592,1,1280,540,784,28,26,0
4117,1167,1602,1,1280,540,790,28,26,0
4117,1186,1612,1,1270,530,793,28,26,0
4100,1196,1622,1,1250,540,794,28,26,0
4089,1196,1632,1,1250,540,791,28,26,0
4072,1175,1642,1,1250,540,812,28,26,0
4051,1141,1652,1,1250,540,824,28,26,0
4033,1080,1662,1,1270,530,842,28,26,0
4019,994,1672,1,1250,540,860,28,26,0
4014,891,1682,1,1250,540,853,28,26,0
4030,786,1692,1,1250,540,854,28,26,0
4060,694,1702,1,1250,540,857,28,26,0
4111,611,1712,1,1250,540,855,28,26,0
4182,557,1722,1,1250,540,867,28,26,0
4267,525,1732,1,1250,540,854,28,26,0
4377,508,1742,1,1260,540,824,28,26,0
4471,508,1752,1,1260,540,790,28,26,0
4553,539,1762,1,1260,540,721,28,26,0
4645,582,1772,1,1290,550,620,28,26,0
4736,639,1782,1,1290,550,443,28,26,0
4826,712,1792,1,1290,550,134,28,26,0
4994,1054,1833,0,1300,550,108,28,26,0
5008,1125,1843,1,1300,550,212,28,26,0
4998,1150,1853,1,1300,550,279,28,26,0
4989,1174,1863,1,1300,550,344,28,26,0
4984,1197,1873,1,1300,550,409,28,26,0
4977,1219,1883,1,1300,550,473,28,26,0
4968,1234,1893,1,1300,550,518,28,26,0
4961,1242,1903,1,1290,560,562,28,26,0
4954,1242,1913,1,1290,560,588,28,26,0
4947,1235,1923,1,1290,560,639,28,26,0
4940,1206,1933,1,1290,560,687,28,26,0
4930,1163,1943,1,1270,550,733,28,26,0
4917,1086,1953,1,1270,550,767,28,26,0
4905,986,1963,1,1270,550,793,28,26,0
4894,871,1973,1,1270,550,811,28,26,0
4883,745,1983,1,1270,550,821,28,26,0
4872,646,1993,1,1270,550,832,28,26,0
4864,565,2003,1,1270,550,818,28,26,0
4864,499,2013,1,1290,560,827,28,26,0
4864,459,2023,1,1290,560,828,28,26,0
4864,436,2033,1,1300,550,830,28,26,0
4874,430,2043,1,1300,550,828,28,26,0
4874,447,2053,1,1300,550,828,28,26,0
4897,479,2063,1,1300,550,827,28,26,0
4924,552,2073,1,1300,550,824,28,26,0
4955,655,2083,1,1300,550,832,28,26,0
4988,777,2093,1,1300,550,820,28,26,0
5034,905,2103,1,1300,550,788,28,26,0
5088,1020,2113,1,1300,550,790,28,26,0
5142,1096,2123,1,1300,550,782,28,26,0
5197,1149,2133,1,1300,550,780,28,26,0
5251,1196,2143,1,1300,550,779,28,26,0
5306,1221,2153,1,1300,550,779,28,26,0
5354,1231,2163,1,1300,550,780,28,26,0
5399,1217,2173,1,1300,550,793,28,26,0
5437,1176,2183,1,1300,550,799,28,26,0
5477,1117,2193,1,1310,560,817,28,26,0
5509,1017,2203,1,1310,560,854,28,26,0
5536,883,2213,1,1310,560,866,28,26,0
5551,727,2223,1,1300,560,903,28,26,0
5551,594,2233,1,1300,560,908,28,26,0
5540,475,2243,1,1310,570,906,28,26,0
5540,365,2253,1,1310,570,878,28,26,0
5540,294,2263,1,1310,570,784,28,26,0
5553,269,2273,1,1320,580,67,28,26,0
0,0,2283,0,0,0,0,28,26,0
0,0,2293,0,0,0,0,28,26,0
0,0,2303,0,0,0,0,28,26,0
0,0,2313,0,0,0,0,28,26,0
0,0,2323,0,0,0,0,28,26,0
0,0,2333,0,0,0,0,28,26,0
0,0,2343,0,0,0,0,28,26,0
0,0,2353,0,0,0,0,28,26,0
0,0,2363,0,0,0,0,28,26,0
0,0,2373,0,0,0,0,28,26,0
0,0,2383,0,0,0,0,28,26,0
0,0,2393,0,0,0,0,28,26,0
0,0,2403,0,0,0,0,28,26,0
0,0,2413,0,0,0,0,28,26,0
1425,2734,0,0,1280,450,29,28,27,0
1486,2781,10,1,1290,460,106,28,27,0
1540,2881,20,1,1280,470,144,28,27,0
1596,2946,30,1,1280,470,221,28,27,0
1663,3016,40,1,1300,480,309,28,27,0
1727,3090,50,1,1300,480,394,28,27,0
1777,3152,60,1,1310,480,427,28,27,0
1818,3214,70,1,1310,480,468,28,27,0
1848,3281,80,1,1310,480,491,28,27,0
1859,3351,90,1,1310,480,515,28,27,0
1859,3429,90,1,1310,480,553,28,27,0
1825,3505,100,1,1320,490,584,28,27,0
1774,3578,110,1,1320,490,592,28,27,0
1710,3632,120,1,1320,490,605,28,27,0
1628,3676,130,1,1340,490,613,28,27,0
1527,3699,140,1,1340,490,617,28,27,0
1413,3688,150,1,1350,490,619,28,27,0
1265,3655,160,1,1350,490,617,28,27,0
1110,3593,170,1,1350,490,620,28,27,0
951,3510,180,1,1360,480,619,28,27,0
806,3413,190,1,1360,480,619,28,27,0
660,3316,200,1,1360,480,617,28,27,0
513,3215,210,1,1370,470,627,28,27,0
394,3096,220,1,1370,470,641,28,27,0
280,2967,230,1,1370,470,655,28,27,0
173,2834,240,1,1370,470,667,28,27,0
92,2714,250,1,1370,470,662,28,27,0
29,2603,260,1,1370,470,670,28,27,0
0,2506,270,1,1370,470,667,28,27,0
8,2413,280,1,1360,480,679,28,27,0
41,2322,290,1,1360,480,693,28,27,0
116,2255,300,1,1360,480,693,28,27,0
238,2194,310,1,1350,490,700,28,27,0
391,2138,320,1,1340,490,705,28,27,0
547,2079,330,1,1330,500,713,28,27,0
708,2019,340,1,1330,500,721,28,27,0
878,1952,350,1,1320,500,728,28,27,0
1027,1873,360,1,1300,510,731,28,27,0
1161,1788,370,1,1300,510,725,28,27,0
1304,1696,380,1,1290,510,727,28,27,0
1416,1594,390,1,1290,510,736,28,27,0
1506,1481,400,1,1290,510,749,28,27,0
1570,1353,410,1,1280,520,757,28,27,0
1604,1215,420,1,1280,520,762,28,27,0
1619,1082,430,1,1270,520,793,28,27,0
1590,940,440,1,1240,520,799,28,27,0
1528,778,450,1,1240,520,823,28,27,0
1444,605,460,1,1240,520,827,28,27,0
1320,437,470,1,1230,520,833,28,27,0
1168,266,480,1,1230,520,842,28,27,0
998,137,490,1,1230,520,843,28,27,0
847,38,500,1,1220,530,849,28,27,0
725,0,510,1,1220,530,852,28,27,0
621,14,520,1,1210,530,818,28,27,0
562,62,530,1,1200,520,788,28,27,0
536,160,540,1,1180,530,727,28,27,0
536,294,550,1,1180,530,628,28,27,0
574,452,560,1,1180,530,449,28,27,0
2719,1093,731,0,1220,500,58,28,27,0
2859,1108,741,1,1220,500,91,28,27,0
2887,1122,751,1,1230,510,213,28,27,0
2902,1132,761,1,1230,510,306,28,27,0
2902,1141,771,1,1240,520,366,28,27,0
2888,1158,781,1,1230,520,422,28,27,0
2870,1180,791,1,1240,530,460,28,27,0
2848,1208,801,1,1240,530,494,28,27,0
2826,1237,811,1,1240,530,515,28,27,0
2804,1265,821,1,1240,530,548,28,27,0
2779,1293,831,1,1240,530,574,28,27,0
2752,1319,841,1,1240,530,585,28,27,0
2725,1343,851,1,1240,530,602,28,27,0
2691,1364,861,1,1240,530,613,28,27,0
2652,1380,871,1,1240,530,619,28,27,0
2609,1387,881,1,1240,530,620,28,27,0
2563,1387,891,1,1240,530,617,28,27,0
2515,1354,901,1,1240,530,620,28,27,0
2467,1303,911,1,1250,530,614,28,27,0
2419,1248,921,1,1250,530,625,28,27,0
2371,1175,931,1,1240,520,642,28,27,0
2330,1090,941,1,1260,510,647,28,27,0
2294,952,951,1,1260,510,665,28,27,0
2266,838,961,1,1260,510,667,28,27,0
2255,740,971,1,1240,520,675,28,27,0
2255,631,981,1,1240,520,682,28,27,0
2279,560,991,1,1230,510,693,28,27,0
2327,515,1001,1,1240,520,697,28,27,0
2391,500,1011,1,1240,520,696,28,27,0
2457,521,1021,1,1240,520,690,28,27,0
2524,567,1031,1,1230,520,696,28,27,0
2593,637,1041,1,1230,520,703,28,27,0
2648,724,1051,1,1230,520,702,28,27,0
2694,823,1061,1,1230,520,705,28,27,0
2721,939,1071,1,1230,520,728,28,27,0
2732,1051,1081,1,1230,520,752,28,27,0
2732,1132,1091,1,1230,520,771,28,27,0
2711,1194,1101,1,1230,520,790,28,27,0
2672,1227,1111,1,1230,520,793,28,27,0
2622,1256,1121,1,1230,520,794,28,27,0
2571,1268,1131,1,1230,520,788,28,27,0
2525,1268,1141,1,1230,520,762,28,27,0
2506,1268,1151,1,1230,520,659,28,27,0
2506,1268,1161,1,1230,520,544,28,27,0
2528,1260,1171,1,1240,520,228,28,27,0
3647,1007,1282,0,1250,530,213,28,27,0
3831,1029,1292,1,1250,530,221,28,27,0
3875,1054,1302,1,1250,530,317,28,27,0
3896,1067,1312,1,1250,530,392,28,27,0
3904,1104,1322,1,1250,530,427,28,27,0
3892,1151,1332,1,1250,530,458,28,27,0
3866,1204,1342,1,1250,530,488,28,27,0
3829,1259,1352,1,1270,530,501,28,27,0
3788,1310,1362,1,1270,530,514,28,27,0
3743,1352,1372,1,1270,530,512,28,27,0
3699,1384,1382,1,1270,530,535,28,27,0
3649,1407,1392,1,1270,530,554,28,27,0
3594,1407,1402,1,1270,530,561,28,27,0
3544,1395,1412,1,1270,530,591,28,27,0
3495,1353,1422,1,1270,530,614,28,27,0
3444,1293,1432,1,1280,530,641,28,27,0
3392,1220,1442,1,1280,530,668,28,27,0
3342,1123,1452,1,1280,530,702,28,27,0
3297,1002,1462,1,1280,530,731,28,27,0
3262,865,1472,1,1270,520,754,28,27,0
3252,721,1482,1,1270,520,763,28,27,0
3258,611,1492,1,1270,520,759,28,27,0
3289,525,1502,1,1270,520,760,28,27,0
3325,482,1512,1,1270,520,773,28,27,0
3370,469,1522,1,1250,530,780,28,27,0
3418,477,1532,1,1250,530,788,28,27,0
3470,527,1542,1,1250,530,788,28,27,0
3525,601,1552,1,1240,530,790,28,27,0
3582,691,1562,1,1240,530,784,28,27,0
3634,805,1572,1,1240,530,779,28,27,0
3683,925,1582,1,1240,530,774,28,27,0
3732,1050,1592,1,1240,530,770,28,27,0
3771,1131,1602,1,1240,530,771,28,27,0
3803,1181,1612,1,1250,540,773,28,27,0
3821,1210,1622,1,1250,540,776,28,27,0
3827,1216,1632,1,1250,540,779,28,27,0
3827,1216,1642,1,1250,540,779,28,27,0
3820,1205,1652,1,1250,540,788,28,27,0
3820,1158,1662,1,1250,540,803,28,27,0
3820,1087,1672,1,1250,540,823,28,27,0
3820,993,1682,1,1250,540,825,28,27,0
3841,893,1692,1,1250,540,833,28,27,0
3876,801,1702,1,1250,540,836,28,27,0
3935,716,1712,1,1250,540,833,28,27,0
3994,658,1722,1,1260,540,825,28,27,0
4076,635,1732,1,1260,540,802,28,27,0
4172,635,1742,1,1260,540,762,28,27,0
4287,665,1752,1,1260,540,702,28,27,0
4402,710,1762,1,1270,550,537,28,27,0
4517,766,1772,1,1270,550,66,28,27,0
4893,1213,1843,0,1270,550,312,28,27,0
4893,1213,1853,1,1270,550,387,28,27,0
4893,1213,1863,1,1270,550,480,28,27,0
4893,1213,1873,1,1270,550,545,28,27,0
4893,1213,1883,1,1260,540,611,28,27,0
4893,1213,1893,1,1260,540,668,28,27,0
4851,1182,1903,1,1260,540,716,28,27,0
4833,1135,1913,1,1260,540,763,28,27,0
4815,1064,1923,1,1250,540,784,28,27,0
4799,988,1933,1,1240,540,818,28,27,0
4784,898,1943,1,1240,540,827,28,27,0
4769,801,1953,1,1240,540,831,28,27,0
4757,710,1963,1,1240,540,840,28,27,0
4750,646,1973,1,1240,540,834,28,27,0
4750,599,1983,1,1250,550,839,28,27,0
4760,574,1993,1,1250,550,831,28,27,0
4769,574,2003,1,1250,550,836,28,27,0
4769,574,2013,1,1250,550,833,28,27,0
4801,626,2023,1,1250,550,821,28,27,0
4825,697,2033,1,1250,550,812,28,27,0
4854,787,2043,1,1250,550,794,28,27,0
4889,914,2053,1,1250,550,762,28,27,0
4929,1033,2063,1,1250,550,748,28,27,0
4983,1148,2073,1,1260,560,724,28,27,0
5046,1222,2083,1,1260,560,720,28,27,0
5098,1253,2093,1,1260,560,721,28,27,0
5142,1253,2103,1,1270,560,736,28,27,0
5180,1236,2113,1,1270,560,754,28,27,0
5222,1188,2123,1,1270,560,790,28,27,0
5264,1122,2133,1,1270,560,829,28,27,0
5301,1025,2143,1,1280,570,851,28,27,0
5335,902,2153,1,1280,570,866,28,27,0
5349,763,2163,1,1280,570,893,28,27,0
5349,638,2173,1,1280,570,906,28,27,0
5332,520,2183,1,1280,570,902,28,27,0
5315,407,2193,1,1300,580,858,28,27,0
5300,309,2203,1,1280,580,733,28,27,0
5295,255,2213,1,1280,580,362,28,27,0
0,0,2223,0,0,0,0,28,27,0
0,0,2233,0,0,0,0,28,27,0
0,0,2243,0,0,0,0,28,27,0
0,0,2253,0,0,0,0,28,27,0
0,0,2263,0,0,0,0,28,27,0
0,0,2273,0,0,0,0,28,27,0
0,0,2283,0,0,0,0,28,27,0
0,0,2293,0,0,0,0,28,27,0
0,0,2303,0,0,0,0,28,27,0
0,0,2313,0,0,0,0,28,27,0
0,0,2323,0,0,0,0,28,27,0
0,0,2333,0,0,0,0,28,27,0
0,0,2343,0,0,0,0,28,27,0
0,0,2353,0,0,0,0,28,27,0
0,0,2363,0,0,0,0,28,27,0
0,0,2373,0,0,0,0,28,27,0
0,0,2383,0,0,0,0,28,27,0
0,0,2393,0,0,0,0,28,27,0
0,0,2403,0,0,0,0,28,27,0
0,0,2413,0,0,0,0,28,27,0
0,0,2423,0,0,0,0,28,27,0
0,0,2433,0,0,0,0,28,27,0
0,0,2443,0,0,0,0,28,27,0
0,0,2453,0,0,0,0,28,27,0
0,0,2463,0,0,0,0,28,27,0
0,0,2473,0,0,0,0,28,27,0
1307,2596,0,0,1360,480,17,28,28,0
1365,2695,10,1,1360,480,25,28,28,0
1417,2714,20,1,1350,490,29,28,28,0
1472,2745,30,1,1340,490,101,28,28,0
1530,2783,40,1,1350,500,226,28,28,0
1571,2825,50,1,1340,500,309,28,28,0
1608,2874,60,1,1340,500,369,28,28,0
1642,2929,70,1,1340,510,412,28,28,0
1669,2989,80,1,1340,510,441,28,28,0
1679,3057,90,1,1340,510,466,28,28,0
1679,3131,100,1,1340,510,491,28,28,0
1665,3227,110,1,1340,510,520,28,28,0
1635,3323,120,1,1340,510,536,28,28,0
1593,3403,130,1,1350,520,567,28,28,0
1539,3472,140,1,1350,520,589,28,28,0
1462,3523,150,1,1350,520,591,28,28,0
1369,3554,160,1,1360,510,603,28,28,0
1251,3571,170,1,1360,510,608,28,28,0
1117,3550,180,1,1370,510,614,28,28,0
971,3498,190,1,1370,510,616,28,28,0
