x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
1344,1763,811,1,1450,500,627,1,36,0
1495,1745,821,1,1460,500,627,1,36,0
1644,1701,831,1,1460,500,627,1,36,0
1754,1652,841,1,1460,500,631,1,36,0
1839,1594,851,1,1460,500,634,1,36,0
1897,1528,861,1,1460,500,638,1,36,0
1929,1442,871,1,1460,500,647,1,36,0
1944,1343,881,1,1480,500,637,1,36,0
1919,1221,891,1,1480,500,649,1,36,0
1865,1097,901,1,1480,500,656,1,36,0
1791,966,911,1,1480,500,670,1,36,0
1685,826,921,1,1480,500,667,1,36,0
1557,687,931,1,1480,500,693,1,36,0
1413,550,941,1,1480,500,702,1,36,0
1291,436,951,1,1470,510,716,1,36,0
1182,326,961,1,1470,510,728,1,36,0
1081,218,971,1,1470,510,721,1,36,0
994,130,981,1,1480,510,731,1,36,0
943,75,991,1,1480,510,737,1,36,0
917,41,1001,1,1470,520,739,1,36,0
917,35,1011,1,1470,520,746,1,36,0
922,30,1021,1,1480,530,765,1,36,0
963,30,1031,1,1480,530,785,1,36,0
1026,45,1041,1,1480,530,811,1,36,0
1157,85,1051,1,1480,530,829,1,36,0
1308,141,1061,1,1470,530,819,1,36,0
1473,200,1071,1,1470,530,824,1,36,0
1691,267,1081,1,1470,530,822,1,36,0
1914,340,1091,1,1480,540,818,1,36,0
2145,405,1101,1,1480,540,822,1,36,0
2380,466,1111,1,1480,540,827,1,36,0
2591,521,1121,1,1500,540,831,1,36,0
2791,568,1131,1,1500,540,836,1,36,0
2983,607,1141,1,1490,550,842,1,36,0
3151,636,1151,1,1490,550,840,1,36,0
3271,654,1161,1,1500,550,848,1,36,0
3358,664,1171,1,1500,550,846,1,36,0
3402,669,1181,1,1500,550,846,1,36,0
3419,669,1191,1,1490,560,840,1,36,0
3419,669,1201,1,1510,560,825,1,36,0
3404,669,1211,1,1510,560,765,1,36,0
3376,669,1221,1,1510,560,477,1,36,0
4153,2320,1672,0,1530,480,316,1,36,0
4211,2444,1682,1,1530,490,373,1,36,0
4211,2464,1692,1,1530,490,412,1,36,0
4211,2469,1702,1,1530,490,425,1,36,0
4217,2469,1712,1,1530,490,452,1,36,0
4234,2431,1722,1,1530,490,521,1,36,0
4249,2370,1732,1,1530,490,542,1,36,0
4261,2246,1742,1,1540,490,592,1,36,0
4269,2087,1752,1,1540,490,636,1,36,0
4269,1905,1762,1,1530,500,673,1,36,0
4263,1673,1772,1,1530,500,707,1,36,0
4252,1469,1782,1,1530,500,737,1,36,0
4236,1284,1792,1,1520,510,758,1,36,0
4216,1127,1802,1,1520,510,757,1,36,0
4200,1020,1812,1,1510,510,767,1,36,0
4187,946,1822,1,1510,510,768,1,36,0
4180,915,1832,1,1510,510,771,1,36,0
4180,915,1842,1,1510,510,768,1,36,0
4175,928,1852,1,1510,510,757,1,36,0
4169,995,1862,1,1510,510,752,1,36,0
4174,1093,1872,1,1500,520,667,1,36,0
4183,1213,1882,1,1500,520,339,1,36,0
4288,2817,1973,0,1500,510,242,1,36,0
4294,2973,1983,1,1520,510,280,1,36,0
4284,3053,1993,1,1520,510,305,1,36,0
4284,3127,2003,1,1530,500,353,1,36,0
4310,3192,2013,1,1540,490,394,1,36,0
4336,3250,2023,1,1550,490,404,1,36,0
4384,3298,2033,1,1560,480,427,1,36,0
4446,3346,2043,1,1560,480,439,1,36,0
4537,3395,2053,1,1570,480,461,1,36,0
4641,3436,2063,1,1580,480,467,1,36,0
4753,3474,2073,1,1580,470,481,1,36,0
4854,3506,2083,1,1580,470,491,1,36,0
4946,3530,2093,1,1580,470,510,1,36,0
5033,3545,2103,1,1600,460,522,1,36,0
5112,3537,2113,1,1600,460,515,1,36,0
5188,3516,2123,1,1600,460,524,1,36,0
5261,3482,2133,1,1610,460,527,1,36,0
5320,3431,2143,1,1620,460,541,1,36,0
5363,3368,2153,1,1620,460,556,1,36,0
5394,3284,2163,1,1630,460,583,1,36,0
5418,3172,2173,1,1630,460,602,1,36,0
5435,3041,2183,1,1630,460,634,1,36,0
5447,2871,2193,1,1630,470,667,1,36,0
5447,2680,2203,1,1630,470,697,1,36,0
5455,2474,2213,1,1630,470,754,1,36,0
5455,2206,2223,1,1640,480,784,1,36,0
5474,1933,2233,1,1640,480,822,1,36,0
5493,1655,2243,1,1630,490,853,1,36,0
5518,1377,2253,1,1650,490,878,1,36,0
5540,1104,2263,1,1640,500,896,1,36,0
5555,869,2273,1,1640,500,900,1,36,0
5566,660,2283,1,1650,510,951,1,36,0
5566,512,2293,1,1640,520,970,1,36,0
5571,374,2303,1,1640,530,989,1,36,0
5576,244,2313,1,1640,530,997,1,36,0
5581,138,2323,1,1640,540,997,1,36,0
5581,65,2333,1,1640,550,978,1,36,0
5569,13,2343,1,1630,560,991,1,36,0
5558,0,2353,1,1630,560,1014,1,36,0
5532,14,2363,1,1630,570,1014,1,36,0
5497,46,2373,1,1630,570,1015,1,36,0
5450,105,2383,1,1620,580,1015,1,36,0
5393,186,2393,1,1620,580,1009,1,36,0
5330,283,2403,1,1620,580,1000,1,36,0
5247,399,2413,1,1620,580,991,1,36,0
5153,512,2423,1,1620,580,982,1,36,0
5051,620,2433,1,1610,570,814,1,36,0
3694,1711,2724,0,1510,460,304,1,36,0
3572,1727,2734,1,1510,460,372,1,36,0
3534,1740,2744,1,1510,460,480,1,36,0
3534,1751,2754,1,1520,460,527,1,36,0
3534,1758,2764,1,1510,470,556,1,36,0
3546,1776,2774,1,1510,470,569,1,36,0
3605,1802,2784,1,1510,470,597,1,36,0
3696,1838,2794,1,1510,470,636,1,36,0
3843,1879,2804,1,1500,480,666,1,36,0
4037,1923,2814,1,1500,480,694,1,36,0
4262,1966,2824,1,1500,480,699,1,36,0
4489,2010,2834,1,1500,480,710,1,36,0
4760,2052,2844,1,1510,480,707,1,36,0
5060,2088,2854,1,1510,480,708,1,36,0
5335,2116,2864,1,1530,490,711,1,36,0
5556,2139,2874,1,1540,490,713,1,36,0
5742,2156,2884,1,1540,490,713,1,36,0
5911,2170,2894,1,1550,490,710,1,36,0
6023,2179,2904,1,1560,500,707,1,36,0
6096,2186,2914,1,1560,500,702,1,36,0
6121,2191,2924,1,1570,500,691,1,36,0
6115,2191,2934,1,1590,500,673,1,36,0
6088,2198,2944,1,1590,500,575,1,36,0
6044,2205,2954,1,1590,510,423,1,36,0
5984,2205,2964,1,1590,510,180,1,36,0
5436,2491,3085,0,1600,510,247,1,36,0
5428,2573,3095,1,1600,510,339,1,36,0
5417,2622,3105,1,1600,510,394,1,36,0
5417,2666,3115,1,1600,510,486,1,36,0
5409,2707,3125,1,1600,510,545,1,36,0
5398,2731,3135,1,1600,510,586,1,36,0
5383,2745,3145,1,1600,510,602,1,36,0
5361,2745,3155,1,1600,510,619,1,36,0
5333,2745,3165,1,1610,500,617,1,36,0
5285,2723,3175,1,1610,500,636,1,36,0
5213,2690,3185,1,1610,500,646,1,36,0
5126,2636,3195,1,1610,500,655,1,36,0
5034,2578,3205,1,1610,500,652,1,36,0
4938,2494,3215,1,1600,510,646,1,36,0
4839,2394,3225,1,1600,510,639,1,36,0
4738,2273,3235,1,1590,510,566,1,36,0
4656,2171,3245,1,1590,510,48,1,36,0
23,2693,0,0,1370,460,6,1,37,0
0,2720,10,1,1370,460,22,1,37,0
0,2730,20,1,1360,470,58,1,37,0
12,2749,30,1,1360,470,65,1,37,0
12,2749,40,1,1370,470,96,1,37,0
67,2808,50,1,1370,470,98,1,37,0
118,2856,60,1,1370,470,115,1,37,0
170,2912,70,1,1370,470,127,1,37,0
222,2967,80,1,1380,480,134,1,37,0
275,3002,90,1,1380,480,136,1,37,0
323,3025,100,1,1390,470,142,1,37,0
368,3025,110,1,1390,470,148,1,37,0
407,2993,120,1,1400,480,149,1,37,0
447,2948,130,1,1400,480,163,1,37,0
482,2867,140,1,1400,480,176,1,37,0
514,2784,150,1,1400,480,203,1,37,0
544,2673,160,1,1400,480,212,1,37,0
573,2544,170,1,1400,480,240,1,37,0
601,2375,180,1,1400,480,245,1,37,0
634,2204,190,1,1400,480,272,1,37,0
668,2010,200,1,1400,480,277,1,37,0
697,1802,210,1,1390,480,302,1,37,0
722,1631,220,1,1390,480,312,1,37,0
740,1459,230,1,1390,480,334,1,37,0
759,1284,240,1,1380,490,344,1,37,0
770,1139,250,1,1380,490,364,1,37,0
776,1014,260,1,1380,490,367,1,37,0
776,895,270,1,1360,490,372,1,37,0
776,804,280,1,1360,490,376,1,37,0
776,733,290,1,1350,500,382,1,37,0
776,701,300,1,1350,500,381,1,37,0
766,689,310,1,1340,500,376,1,37,0
748,689,320,1,1340,500,344,1,37,0
723,708,330,1,1340,500,146,1,37,0
127,1431,431,0,1320,490,175,1,37,0
46,1475,441,1,1320,490,178,1,37,0
18,1507,451,1,1320,490,180,1,37,0
38,1541,461,1,1320,490,185,1,37,0
90,1576,471,1,1320,490,190,1,37,0
156,1611,481,1,1320,490,191,1,37,0
241,1645,491,1,1320,490,196,1,37,0
339,1663,501,1,1330,480,203,1,37,0
451,1676,511,1,1330,480,208,1,37,0
562,1658,521,1,1330,480,217,1,37,0
669,1622,521,1,1330,480,211,1,37,0
748,1554,531,1,1330,480,226,1,37,0
812,1451,541,1,1330,480,239,1,37,0
847,1325,551,1,1340,490,244,1,37,0
847,1184,561,1,1340,490,259,1,37,0
835,1017,571,1,1340,490,267,1,37,0
797,834,581,1,1340,490,280,1,37,0
745,652,591,1,1340,490,289,1,37,0
683,485,601,1,1340,490,314,1,37,0
627,329,611,1,1340,490,353,1,37,0
576,184,621,1,1340,490,368,1,37,0
557,90,631,1,1330,500,361,1,37,0
557,30,641,1,1330,500,386,1,37,0
589,0,651,1,1330,500,394,1,37,0
639,0,661,1,1330,500,418,1,37,0
702,24,671,1,1330,500,438,1,37,0
792,79,681,1,1330,500,442,1,37,0
894,152,691,1,1330,500,452,1,37,0
1005,237,701,1,1330,500,463,1,37,0
1123,333,711,1,1320,500,463,1,37,0
1226,427,721,1,1320,500,465,1,37,0
1319,520,731,1,1320,500,460,1,37,0
1409,593,741,1,1320,500,450,1,37,0
1490,664,751,1,1320,500,427,1,37,0
1562,731,771,1,1300,500,276,1,37,0
3352,2885,1062,0,1370,460,53,1,37,0
3352,2885,1072,1,1370,460,81,1,37,0
3335,2911,1082,1,1370,460,89,1,37,0
3335,2911,1092,1,1380,470,98,1,37,0
3340,2873,1102,1,1380,470,132,1,37,0
3349,2820,1112,1,1380,470,139,1,37,0
3349,2745,1122,1,1380,480,182,1,37,0
3349,2636,1132,1,1380,480,225,1,37,0
3342,2505,1142,1,1390,480,255,1,37,0
3337,2318,1152,1,1390,480,269,1,37,0
3331,2137,1162,1,1390,480,282,1,37,0
3325,1961,1172,1,1380,490,340,1,37,0
3319,1748,1182,1,1400,500,336,1,37,0
3312,1562,1192,1,1400,500,358,1,37,0
3304,1394,1202,1,1380,500,361,1,37,0
3291,1212,1212,1,1380,500,369,1,37,0
3280,1074,1222,1,1380,500,374,1,37,0
3269,966,1232,1,1370,510,387,1,37,0
3257,893,1242,1,1370,510,407,1,37,0
3244,860,1252,1,1370,510,440,1,37,0
3235,855,1262,1,1360,510,448,1,37,0
3201,873,1272,1,1360,510,450,1,37,0
3150,927,1282,1,1350,510,452,1,37,0
3094,1006,1292,1,1340,510,448,1,37,0
3041,1121,1302,1,1340,510,448,1,37,0
2994,1267,1312,1,1340,510,448,1,37,0
2956,1435,1322,1,1320,510,448,1,37,0
2936,1607,1332,1,1320,510,448,1,37,0
2928,1778,1342,1,1320,510,447,1,37,0
2940,1949,1352,1,1320,510,448,1,37,0
2979,2127,1362,1,1320,510,447,1,37,0
3037,2291,1372,1,1320,500,445,1,37,0
3117,2449,1382,1,1320,500,448,1,37,0
3222,2617,1392,1,1320,500,448,1,37,0
3343,2781,1402,1,1320,500,448,1,37,0
3475,2944,1412,1,1320,500,452,1,37,0
3612,3108,1422,1,1320,500,452,1,37,0
3741,3224,1432,1,1330,500,453,1,37,0
3862,3296,1442,1,1330,500,452,1,37,0
3947,3339,1452,1,1330,500,453,1,37,0
4012,3330,1462,1,1340,490,455,1,37,0
4063,3277,1472,1,1350,500,455,1,37,0
4100,3194,1482,1,1350,500,456,1,37,0
4137,3075,1492,1,1360,490,456,1,37,0
4176,2919,1502,1,1360,490,461,1,37,0
4214,2739,1512,1,1370,500,468,1,37,0
4242,2552,1522,1,1370,500,474,1,37,0
4264,2336,1532,1,1380,500,465,1,37,0
4284,2101,1542,1,1380,500,475,1,37,0
4304,1844,1552,1,1400,510,478,1,37,0
4324,1581,1562,1,1380,510,497,1,37,0
4362,1313,1572,1,1380,510,499,1,37,0
4399,1056,1582,1,1380,510,510,1,37,0
4434,820,1592,1,1370,520,512,1,37,0
4466,597,1602,1,1360,520,520,1,37,0
4483,437,1612,1,1370,530,515,1,37,0
4491,305,1622,1,1360,540,519,1,37,0
4491,193,1632,1,1350,540,521,1,37,0
4480,133,1642,1,1350,540,524,1,37,0
4471,107,1652,1,1350,550,538,1,37,0
4458,107,1662,1,1340,560,540,1,37,0
4433,114,1672,1,1340,560,532,1,37,0
4399,147,1682,1,1320,570,492,1,37,0
4344,195,1692,1,1320,570,359,1,37,0
4252,251,1702,1,1320,570,29,1,37,0
2708,995,1803,0,1270,550,175,1,37,0
2485,866,1813,1,1260,540,260,1,37,0
2413,861,1823,1,1260,540,267,1,37,0
2383,898,1833,1,1250,540,272,1,37,0
2398,908,1843,1,1270,530,277,1,37,0
2464,937,1853,1,1270,530,314,1,37,0
2563,979,1863,1,1250,530,324,1,37,0
2727,1039,1873,1,1250,530,344,1,37,0
2928,1096,1883,1,1270,520,351,1,37,0
3154,1207,1893,1,1260,510,372,1,37,0
3393,1355,1903,1,1260,510,402,1,37,0
3653,1506,1913,1,1260,510,422,1,37,0
3926,1637,1923,1,1260,510,427,1,37,0
4204,1756,1933,1,1270,520,428,1,37,0
4428,1857,1943,1,1270,520,431,1,37,0
4616,1928,1953,1,1270,520,428,1,37,0
4770,1980,1963,1,1280,530,420,1,37,0
4856,2004,1973,1,1290,520,394,1,37,0
4896,2023,1983,1,1300,530,221,1,37,0
4065,2401,2293,0,1320,500,141,1,37,0
4138,2407,2303,1,1320,500,175,1,37,0
4128,2423,2313,1,1320,500,184,1,37,0
4084,2397,2323,1,1320,500,181,1,37,0
4056,2342,2333,1,1320,500,205,1,37,0
4006,2248,2343,1,1330,500,218,1,37,0
3941,2130,2353,1,1330,500,211,1,37,0
3877,1996,2363,1,1330,500,214,1,37,0
3815,1874,2373,1,1330,500,214,1,37,0
3775,1783,2383,1,1320,500,211,1,37,0
3747,1714,2394,1,1320,500,205,1,37,0
0,0,2404,0,0,0,0,1,37,0
0,0,2414,0,0,0,0,1,37,0
0,0,2424,0,0,0,0,1,37,0
0,0,2434,0,0,0,0,1,37,0
0,0,2444,0,0,0,0,1,37,0
0,0,2454,0,0,0,0,1,37,0
0,0,2464,0,0,0,0,1,37,0
0,0,2474,0,0,0,0,1,37,0
0,0,2484,0,0,0,0,1,37,0
0,0,2494,0,0,0,0,1,37,0
0,0,2504,0,0,0,0,1,37,0
0,0,2514,0,0,0,0,1,37,0
0,0,2524,0,0,0,0,1,37,0
0,0,2534,0,0,0,0,1,37,0
0,0,2544,0,0,0,0,1,37,0
0,0,2554,0,0,0,0,1,37,0
0,0,2564,0,0,0,0,1,37,0
0,0,2574,0,0,0,0,1,37,0
0,0,2584,0,0,0,0,1,37,0
0,0,2594,0,0,0,0,1,37,0
0,0,2604,0,0,0,0,1,37,0
0,0,2614,0,0,0,0,1,37,0
0,0,2624,0,0,0,0,1,37,0
0,0,2634,0,0,0,0,1,37,0
0,0,2644,0,0,0,0,1,37,0
0,0,2654,0,0,0,0,1,37,0
0,0,2664,0,0,0,0,1,37,0
0,0,2674,0,0,0,0,1,37,0
0,0,2684,0,0,0,0,1,37,0
0,0,2694,0,0,0,0,1,37,0
0,0,2704,0,0,0,0,1,37,0
0,0,2714,0,0,0,0,1,37,0
0,0,2724,0,0,0,0,1,37,0
0,0,2734,0,0,0,0,1,37,0
0,0,2744,0,0,0,0,1,37,0
0,0,2754,0,0,0,0,1,37,0
0,0,2764,0,0,0,0,1,37,0
0,0,2774,0,0,0,0,1,37,0
0,0,2784,0,0,0,0,1,37,0
0,0,2794,0,0,0,0,1,37,0
0,0,2804,0,0,0,0,1,37,0
0,0,2814,0,0,0,0,1,37,0
0,0,2824,0,0,0,0,1,37,0
0,0,2834,0,0,0,0,1,37,0
0,0,2844,0,0,0,0,1,37,0
0,0,2854,0,0,0,0,1,37,0
0,0,2864,0,0,0,0,1,37,0
0,0,2874,0,0,0,0,1,37,0
0,0,2884,0,0,0,0,1,37,0
0,0,2894,0,0,0,0,1,37,0
0,0,2904,0,0,0,0,1,37,0
16,2427,0,0,1360,470,42,1,38,0
16,2427,10,1,1360,470,106,1,38,0
16,2427,20,1,1360,470,131,1,38,0
0,2454,30,1,1360,470,176,1,38,0
15,2466,40,1,1360,470,239,1,38,0
45,2482,50,1,1370,470,272,1,38,0
89,2510,60,1,1370,470,287,1,38,0
150,2548,70,1,1370,470,304,1,38,0
222,2592,80,1,1370,470,317,1,38,0
319,2637,90,1,1370,470,317,1,38,0
420,2677,100,1,1370,470,332,1,38,0
531,2713,110,1,1380,480,341,1,38,0
646,2713,120,1,1390,470,339,1,38,0
723,2667,130,1,1390,470,351,1,38,0
786,2598,140,1,1390,470,361,1,38,0
840,2501,150,1,1390,470,387,1,38,0
871,2357,160,1,1390,470,396,1,38,0
898,2181,170,1,1390,470,417,1,38,0
921,1989,180,1,1390,470,440,1,38,0
946,1791,190,1,1390,470,450,1,38,0
971,1582,200,1,1390,470,474,1,38,0
997,1406,210,1,1390,470,475,1,38,0
1022,1254,220,1,1390,470,486,1,38,0
1050,1104,230,1,1390,470,493,1,38,0
1067,982,240,1,1380,480,498,1,38,0
1077,879,250,1,1380,480,488,1,38,0
1077,812,260,1,1380,480,488,1,38,0
1061,771,270,1,1370,480,475,1,38,0
1040,748,280,1,1370,480,392,1,38,0
1002,748,290,1,1360,480,130,1,38,0
360,1367,381,0,1360,480,211,1,38,0
228,1367,391,1,1360,480,269,1,38,0
177,1392,401,1,1360,480,304,1,38,0
167,1427,411,1,1360,480,304,1,38,0
192,1441,421,1,1360,480,317,1,38,0
240,1483,431,1,1360,480,317,1,38,0
348,1544,441,1,1360,480,325,1,38,0
488,1595,451,1,1360,480,327,1,38,0
648,1638,461,1,1360,480,339,1,38,0
789,1676,471,1,1360,480,344,1,38,0
920,1676,481,1,1360,480,351,1,38,0
1043,1636,491,1,1370,470,371,1,38,0
1141,1575,501,1,1380,480,369,1,38,0
1204,1502,511,1,1380,480,393,1,38,0
1244,1392,521,1,1380,480,407,1,38,0
1251,1257,531,1,1380,480,420,1,38,0
1223,1070,541,1,1380,480,431,1,38,0
1171,878,551,1,1380,480,443,1,38,0
1086,679,561,1,1380,480,453,1,38,0
992,482,571,1,1380,480,478,1,38,0
891,329,581,1,1380,480,509,1,38,0
822,204,591,1,1380,480,522,1,38,0
788,103,601,1,1370,480,533,1,38,0
777,45,611,1,1370,480,544,1,38,0
796,16,621,1,1370,480,557,1,38,0
851,0,631,1,1350,490,570,1,38,0
930,21,641,1,1350,490,581,1,38,0
1058,68,651,1,1340,490,594,1,38,0
1198,146,661,1,1340,490,594,1,38,0
1345,236,671,1,1340,490,606,1,38,0
1512,334,681,1,1340,490,617,1,38,0
1681,428,691,1,1340,490,613,1,38,0
1826,519,701,1,1340,490,605,1,38,0
1954,604,711,1,1340,490,575,1,38,0
2051,681,721,1,1340,490,486,1,38,0
2115,738,731,1,1340,490,287,1,38,0
3869,2882,1052,0,1440,460,93,1,38,0
3888,2966,1062,1,1450,460,127,1,38,0
3893,2982,1072,1,1450,460,132,1,38,0
3904,2974,1082,1,1450,460,136,1,38,0
3920,2942,1092,1,1450,460,191,1,38,0
3939,2894,1102,1,1450,460,242,1,38,0
3948,2810,1112,1,1450,460,289,1,38,0
3948,2691,1122,1,1440,470,348,1,38,0
3953,2548,1132,1,1440,470,402,1,38,0
3953,2398,1142,1,1440,470,428,1,38,0
3947,2211,1152,1,1430,480,445,1,38,0
3938,2000,1162,1,1430,480,460,1,38,0
3927,1798,1172,1,1430,480,477,1,38,0
3918,1588,1182,1,1420,480,488,1,38,0
3909,1434,1192,1,1420,480,492,1,38,0
3904,1322,1202,1,1410,490,502,1,38,0
3898,1225,1212,1,1410,490,507,1,38,0
3890,1162,1222,1,1400,500,519,1,38,0
3881,1123,1232,1,1400,500,516,1,38,0
3859,1110,1242,1,1380,500,526,1,38,0
3827,1122,1252,1,1380,500,522,1,38,0
3769,1152,1262,1,1370,510,522,1,38,0
3698,1223,1272,1,1370,510,516,1,38,0
3619,1320,1282,1,1370,510,515,1,38,0
3539,1434,1292,1,1370,510,510,1,38,0
3464,1568,1302,1,1370,510,504,1,38,0
3402,1724,1312,1,1370,510,510,1,38,0
3361,1896,1322,1,1370,510,502,1,38,0
3334,2029,1332,1,1370,510,502,1,38,0
3328,2159,1342,1,1370,510,502,1,38,0
3353,2300,1352,1,1370,510,502,1,38,0
3399,2450,1362,1,1370,510,497,1,38,0
3471,2587,1372,1,1370,510,496,1,38,0
3579,2750,1382,1,1370,510,497,1,38,0
3711,2931,1392,1,1380,500,499,1,38,0
3853,3091,1402,1,1380,500,499,1,38,0
3998,3247,1412,1,1400,500,497,1,38,0
4147,3348,1422,1,1400,500,494,1,38,0
4255,3413,1432,1,1420,490,492,1,38,0
4336,3404,1442,1,1420,490,491,1,38,0
4392,3346,1452,1,1420,490,491,1,38,0
4438,3256,1462,1,1430,490,494,1,38,0
4477,3135,1472,1,1440,490,499,1,38,0
4519,3011,1482,1,1440,490,501,1,38,0
4563,2866,1492,1,1440,490,505,1,38,0
4611,2709,1502,1,1450,480,514,1,38,0
4663,2532,1512,1,1460,490,516,1,38,0
4716,2353,1522,1,1460,490,535,1,38,0
4759,2134,1532,1,1460,490,540,1,38,0
4796,1888,1542,1,1450,500,548,1,38,0
4836,1600,1552,1,1450,500,564,1,38,0
4872,1352,1552,1,1460,500,561,1,38,0
4909,1132,1562,1,1450,510,572,1,38,0
4948,892,1572,1,1450,510,575,1,38,0
4981,703,1582,1,1440,510,578,1,38,0
5011,547,1592,1,1440,510,592,1,38,0
5028,422,1602,1,1430,520,595,1,38,0
5037,342,1612,1,1420,530,591,1,38,0
5037,291,1622,1,1420,530,602,1,38,0
5019,260,1632,1,1400,530,613,1,38,0
4993,252,1642,1,1390,540,609,1,38,0
4959,259,1652,1,1370,540,574,1,38,0
4905,284,1662,1,1370,540,468,1,38,0
4837,331,1672,1,1360,550,106,1,38,0
3546,1062,1763,0,1330,540,208,1,38,0
3264,960,1773,1,1330,540,151,1,38,0
3141,970,1783,1,1340,540,156,1,38,0
3070,970,1793,1,1340,540,170,1,38,0
3033,985,1803,1,1330,530,190,1,38,0
3033,1002,1813,1,1330,530,207,1,38,0
3078,1058,1823,1,1340,520,253,1,38,0
3156,1144,1833,1,1330,520,287,1,38,0
3275,1250,1843,1,1330,520,329,1,38,0
3441,1371,1853,1,1340,510,349,1,38,0
3638,1500,1863,1,1340,510,367,1,38,0
3866,1634,1873,1,1340,510,381,1,38,0
4094,1788,1883,1,1340,510,387,1,38,0
4323,1922,1893,1,1340,510,392,1,38,0
4517,2044,1903,1,1340,510,405,1,38,0
4687,2166,1913,1,1340,510,396,1,38,0
4841,2288,1923,1,1360,510,387,1,38,0
4934,2368,1933,1,1360,510,312,1,38,0
4986,2421,1943,1,1360,510,113,1,38,0
4126,2284,2063,0,1380,500,172,1,38,0
4164,2335,2073,1,1380,500,196,1,38,0
4164,2378,2083,1,1380,500,215,1,38,0
4164,2378,2093,1,1380,500,251,1,38,0
4164,2378,2103,1,1370,500,291,1,38,0
4169,2319,2113,1,1370,500,317,1,38,0
4145,2249,2123,1,1380,490,332,1,38,0
4115,2146,2133,1,1380,490,339,1,38,0
4080,2052,2143,1,1380,490,337,1,38,0
4054,1963,2153,1,1380,490,315,1,38,0
4031,1878,2163,1,1370,480,237,1,38,0
0,0,2173,0,0,0,0,1,38,0
0,0,2183,0,0,0,0,1,38,0
0,0,2193,0,0,0,0,1,38,0
0,0,2203,0,0,0,0,1,38,0
0,0,2213,0,0,0,0,1,38,0
0,0,2223,0,0,0,0,1,38,0
0,0,2233,0,0,0,0,1,38,0
0,0,2243,0,0,0,0,1,38,0
0,0,2253,0,0,0,0,1,38,0
0,0,2263,0,0,0,0,1,38,0
0,0,2273,0,0,0,0,1,38,0
0,0,2283,0,0,0,0,1,38,0
0,0,2293,0,0,0,0,1,38,0
0,0,2303,0,0,0,0,1,38,0
0,0,2313,0,0,0,0,1,38,0
0,0,2323,0,0,0,0,1,38,0
0,0,2333,0,0,0,0,1,38,0
0,0,2343,0,0,0,0,1,38,0
0,0,2353,0,0,0,0,1,38,0
0,0,2363,0,0,0,0,1,38,0
0,0,2373,0,0,0,0,1,38,0
0,0,2383,0,0,0,0,1,38,0
0,0,2393,0,0,0,0,1,38,0
0,0,2403,0,0,0,0,1,38,0
0,0,2413,0,0,0,0,1,38,0
0,0,2423,0,0,0,0,1,38,0
0,0,2433,0,0,0,0,1,38,0
0,0,2443,0,0,0,0,1,38,0
0,0,2453,0,0,0,0,1,38,0
0,0,2463,0,0,0,0,1,38,0
0,0,2473,0,0,0,0,1,38,0
0,0,2483,0,0,0,0,1,38,0
0,0,2493,0,0,0,0,1,38,0
0,0,2503,0,0,0,0,1,38,0
0,0,2513,0,0,0,0,1,38,0
0,0,2523,0,0,0,0,1,38,0
0,0,2533,0,0,0,0,1,38,0
0,0,2543,0,0,0,0,1,38,0
0,0,2553,0,0,0,0,1,38,0
0,0,2563,0,0,0,0,1,38,0
0,0,2573,0,0,0,0,1,38,0
0,0,2583,0,0,0,0,1,38,0
0,0,2593,0,0,0,0,1,38,0
0,0,2603,0,0,0,0,1,38,0
0,0,2613,0,0,0,0,1,38,0
0,0,2623,0,0,0,0,1,38,0
0,0,2633,0,0,0,0,1,38,0
0,0,2643,0,0,0,0,1,38,0
0,0,2653,0,0,0,0,1,38,0
0,0,2663,0,0,0,0,1,38,0
0,0,2673,0,0,0,0,1,38,0
0,0,2683,0,0,0,0,1,38,0
0,0,2693,0,0,0,0,1,38,0
0,0,2703,0,0,0,0,1,38,0
0,0,2713,0,0,0,0,1,38,0
192,2764,0,0,1290,400,249,1,39,0
115,2751,10,1,1300,400,315,1,39,0
76,2741,20,1,1300,410,356,1,39,0
28,2731,30,1,1290,430,440,1,39,0
7,2731,40,1,1290,440,488,1,39,0
0,2731,50,1,1290,460,522,1,39,0
0,2731,60,1,1280,470,515,1,39,0
8,2731,70,1,1280,480,537,1,39,0
44,2738,80,1,1280,480,546,1,39,0
100,2786,90,1,1280,480,556,1,39,0
190,2859,100,1,1280,480,561,1,39,0
301,2923,110,1,1280,480,561,1,39,0
427,3003,120,1,1280,480,568,1,39,0
540,3058,130,1,1280,480,564,1,39,0
632,3090,140,1,1310,480,572,1,39,0
710,3098,150,1,1310,480,577,1,39,0
778,3088,160,1,1310,480,588,1,39,0
842,3066,170,1,1310,480,595,1,39,0
904,3024,180,1,1310,480,591,1,39,0
957,2950,190,1,1320,480,602,1,39,0
988,2854,200,1,1320,480,611,1,39,0
1004,2683,210,1,1320,480,624,1,39,0
1004,2510,220,1,1320,480,638,1,39,0
991,2284,230,1,1320,480,716,1,39,0
966,2025,240,1,1320,480,739,1,39,0
928,1747,250,1,1310,480,759,1,39,0
891,1530,260,1,1290,490,794,1,39,0
857,1353,270,1,1280,490,787,1,39,0
825,1183,280,1,1270,500,794,1,39,0
799,1050,290,1,1260,500,796,1,39,0
780,941,300,1,1250,510,796,1,39,0
