x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
1967,1211,1320,1,1090,450,107,37,35,0
2007,1313,1330,1,1090,450,96,37,35,0
2049,1417,1340,1,1090,450,96,37,35,0
2093,1477,1350,1,1100,450,98,37,35,0
2123,1499,1360,1,1110,450,98,37,35,0
2144,1499,1370,1,1120,460,101,37,35,0
2160,1499,1380,1,1130,460,105,37,35,0
2166,1499,1390,1,1140,450,122,37,35,0
2166,1486,1400,1,1140,450,130,37,35,0
2160,1420,1410,1,1150,450,139,37,35,0
2160,1307,1420,1,1150,450,139,37,35,0
2165,1164,1430,1,1150,450,146,37,35,0
2172,1051,1440,1,1140,450,144,37,35,0
2178,977,1450,1,1140,450,146,37,35,0
2184,928,1460,1,1130,460,146,37,35,0
2184,898,1470,1,1130,470,149,37,35,0
2178,887,1480,1,1130,470,143,37,35,0
2178,887,1490,1,1120,470,136,37,35,0
2186,910,1500,1,1100,470,148,37,35,0
2221,980,1510,1,1100,470,103,37,35,0
2272,1083,1520,1,1100,470,100,37,35,0
2338,1192,1530,1,1100,470,101,37,35,0
2401,1299,1540,1,1100,470,103,37,35,0
2462,1396,1550,1,1120,480,108,37,35,0
2507,1449,1560,1,1130,480,108,37,35,0
2546,1477,1570,1,1150,470,110,37,35,0
2582,1484,1580,1,1160,470,113,37,35,0
2624,1455,1590,1,1180,480,117,37,35,0
2669,1403,1600,1,1190,470,127,37,35,0
2720,1339,1610,1,1190,470,129,37,35,0
2783,1284,1620,1,1200,470,139,37,35,0
2853,1236,1630,1,1200,470,131,37,35,0
2911,1203,1640,1,1190,470,144,37,35,0
2971,1198,1650,1,1190,470,167,37,35,0
3032,1211,1660,1,1180,460,176,37,35,0
3094,1246,1670,1,1180,460,207,37,35,0
3195,1338,1680,1,1180,460,196,37,35,0
3322,1467,1690,1,1190,470,137,37,35,0
0,0,1700,0,0,0,0,37,35,0
0,0,1710,0,0,0,0,37,35,0
0,0,1720,0,0,0,0,37,35,0
0,0,1730,0,0,0,0,37,35,0
0,0,1740,0,0,0,0,37,35,0
0,0,1750,0,0,0,0,37,35,0
0,0,1760,0,0,0,0,37,35,0
0,0,1770,0,0,0,0,37,35,0
0,0,1780,0,0,0,0,37,35,0
0,0,1790,0,0,0,0,37,35,0
0,0,1800,0,0,0,0,37,35,0
0,0,1810,0,0,0,0,37,35,0
0,0,1820,0,0,0,0,37,35,0
0,0,1830,0,0,0,0,37,35,0
0,0,1840,0,0,0,0,37,35,0
0,0,1850,0,0,0,0,37,35,0
0,0,1860,0,0,0,0,37,35,0
0,0,1870,0,0,0,0,37,35,0
0,0,1880,0,0,0,0,37,35,0
0,0,1890,0,0,0,0,37,35,0
0,0,1900,0,0,0,0,37,35,0
0,0,1910,0,0,0,0,37,35,0
0,0,1920,0,0,0,0,37,35,0
0,0,1930,0,0,0,0,37,35,0
0,0,1940,0,0,0,0,37,35,0
0,0,1950,0,0,0,0,37,35,0
0,0,1960,0,0,0,0,37,35,0
0,0,1970,0,0,0,0,37,35,0
0,0,1980,0,0,0,0,37,35,0
0,0,1990,0,0,0,0,37,35,0
0,0,2000,0,0,0,0,37,35,0
0,0,2010,0,0,0,0,37,35,0
0,0,2020,0,0,0,0,37,35,0
0,0,2030,0,0,0,0,37,35,0
0,0,2040,0,0,0,0,37,35,0
0,0,2050,0,0,0,0,37,35,0
0,0,2060,0,0,0,0,37,35,0
0,0,2070,0,0,0,0,37,35,0
0,0,2080,0,0,0,0,37,35,0
0,0,2090,0,0,0,0,37,35,0
0,0,2100,0,0,0,0,37,35,0
0,0,2110,0,0,0,0,37,35,0
0,0,2120,0,0,0,0,37,35,0
0,0,2130,0,0,0,0,37,35,0
0,0,2140,0,0,0,0,37,35,0
0,0,2150,0,0,0,0,37,35,0
0,0,2160,0,0,0,0,37,35,0
0,0,2170,0,0,0,0,37,35,0
0,0,2180,0,0,0,0,37,35,0
0,0,2190,0,0,0,0,37,35,0
0,0,2200,0,0,0,0,37,35,0
0,0,2210,0,0,0,0,37,35,0
0,0,2220,0,0,0,0,37,35,0
0,0,2230,0,0,0,0,37,35,0
0,0,2240,0,0,0,0,37,35,0
0,0,2250,0,0,0,0,37,35,0
0,0,2260,0,0,0,0,37,35,0
0,0,2270,0,0,0,0,37,35,0
0,0,2280,0,0,0,0,37,35,0
0,0,2290,0,0,0,0,37,35,0
0,0,2300,0,0,0,0,37,35,0
0,0,2310,0,0,0,0,37,35,0
0,0,2320,0,0,0,0,37,35,0
0,0,2330,0,0,0,0,37,35,0
0,0,2340,0,0,0,0,37,35,0
0,0,2350,0,0,0,0,37,35,0
0,0,2360,0,0,0,0,37,35,0
0,0,2370,0,0,0,0,37,35,0
0,0,2380,0,0,0,0,37,35,0
0,0,2390,0,0,0,0,37,35,0
0,0,2400,0,0,0,0,37,35,0
0,0,2410,0,0,0,0,37,35,0
0,0,2420,0,0,0,0,37,35,0
0,0,2430,0,0,0,0,37,35,0
0,0,2440,0,0,0,0,37,35,0
0,0,2450,0,0,0,0,37,35,0
0,0,2460,0,0,0,0,37,35,0
0,0,2470,0,0,0,0,37,35,0
0,0,2480,0,0,0,0,37,35,0
0,0,2490,0,0,0,0,37,35,0
0,0,2500,0,0,0,0,37,35,0
0,0,2510,0,0,0,0,37,35,0
209,2438,0,0,1270,460,88,37,36,0
134,2359,10,1,1270,460,165,37,36,0
99,2347,20,1,1270,460,198,37,36,0
88,2347,30,1,1280,470,200,37,36,0
88,2369,40,1,1280,470,207,37,36,0
134,2403,50,1,1280,470,219,37,36,0
229,2501,60,1,1280,470,232,37,36,0
360,2637,70,1,1280,470,257,37,36,0
522,2799,80,1,1280,470,281,37,36,0
733,3020,90,1,1280,470,314,37,36,0
977,3271,100,1,1280,470,320,37,36,0
1249,3543,110,1,1280,470,327,37,36,0
1527,3814,120,1,1300,470,336,37,36,0
1810,4075,130,1,1310,470,373,37,36,0
2037,4329,140,1,1320,470,379,37,36,0
2201,4532,150,1,1340,470,379,37,36,0
2322,4629,160,1,1350,460,374,37,36,0
2384,4656,170,1,1370,460,367,37,36,0
2391,4630,180,1,1380,460,367,37,36,0
2362,4536,190,1,1380,460,367,37,36,0
2258,4396,200,1,1400,460,371,37,36,0
2118,4198,210,1,1400,460,374,37,36,0
1955,3942,220,1,1390,460,379,37,36,0
1724,3648,230,1,1390,460,384,37,36,0
1463,3267,240,1,1370,460,389,37,36,0
1183,2830,250,1,1360,470,418,37,36,0
912,2355,260,1,1340,470,468,37,36,0
663,1814,270,1,1330,470,507,37,36,0
429,1271,280,1,1300,480,522,37,36,0
328,835,290,1,1270,490,518,37,36,0
328,470,300,1,1260,490,519,37,36,0
394,242,310,1,1230,490,518,37,36,0
502,102,320,1,1200,500,516,37,36,0
632,22,330,1,1190,500,522,37,36,0
776,0,340,1,1170,510,520,37,36,0
931,55,350,1,1150,510,520,37,36,0
1087,161,360,1,1130,520,516,37,36,0
1263,345,370,1,1110,510,519,37,36,0
1453,584,380,1,1110,510,519,37,36,0
1613,860,390,1,1110,510,521,37,36,0
1745,1153,400,1,1110,510,517,37,36,0
1859,1407,410,1,1110,510,491,37,36,0
1885,1634,420,1,1120,510,493,37,36,0
1844,1808,430,1,1130,510,481,37,36,0
1758,1935,440,1,1150,500,466,37,36,0
1640,2032,450,1,1160,500,455,37,36,0
1503,2073,460,1,1160,500,445,37,36,0
1353,2073,470,1,1160,500,447,37,36,0
1171,2056,480,1,1170,500,447,37,36,0
994,2018,490,1,1170,500,445,37,36,0
806,1959,500,1,1170,500,447,37,36,0
609,1886,510,1,1170,500,452,37,36,0
434,1777,520,1,1170,500,450,37,36,0
283,1657,530,1,1160,490,447,37,36,0
149,1529,540,1,1170,490,443,37,36,0
59,1410,550,1,1180,490,439,37,36,0
14,1319,560,1,1180,490,440,37,36,0
0,1246,570,1,1180,490,428,37,36,0
18,1212,580,1,1180,490,428,37,36,0
91,1212,590,1,1190,490,435,37,36,0
201,1227,600,1,1190,490,438,37,36,0
374,1274,610,1,1190,490,443,37,36,0
577,1337,620,1,1190,490,446,37,36,0
801,1411,630,1,1190,490,442,37,36,0
1031,1505,640,1,1190,490,443,37,36,0
1274,1617,650,1,1200,500,447,37,36,0
1526,1742,660,1,1200,500,447,37,36,0
1752,1886,670,1,1200,500,449,37,36,0
1948,2052,680,1,1210,510,440,37,36,0
2125,2232,690,1,1210,510,436,37,36,0
2292,2458,700,1,1210,510,427,37,36,0
2462,2648,710,1,1220,510,376,37,36,0
2579,2814,720,1,1220,510,327,37,36,0
2661,2927,730,1,1230,510,314,37,36,0
2688,2995,740,1,1240,520,310,37,36,0
2677,3034,750,1,1240,520,312,37,36,0
2640,3048,760,1,1250,530,312,37,36,0
2579,3057,770,1,1250,530,335,37,36,0
2492,3057,780,1,1250,530,366,37,36,0
2387,3049,790,1,1250,530,386,37,36,0
2255,3009,800,1,1250,530,392,37,36,0
2120,2949,810,1,1250,530,404,37,36,0
1983,2840,820,1,1250,530,413,37,36,0
1841,2701,830,1,1250,530,430,37,36,0
1711,2543,840,1,1250,530,453,37,36,0
1589,2394,850,1,1240,520,465,37,36,0
1531,2269,860,1,1260,510,469,37,36,0
1507,2160,870,1,1260,510,473,37,36,0
1507,2079,880,1,1230,510,474,37,36,0
1525,2004,890,1,1230,510,465,37,36,0
1564,1933,900,1,1220,510,464,37,36,0
1616,1862,910,1,1200,510,468,37,36,0
1699,1814,920,1,1200,510,473,37,36,0
1812,1781,930,1,1190,510,477,37,36,0
1944,1814,940,1,1190,510,477,37,36,0
2079,1903,950,1,1180,530,478,37,36,0
2221,2029,960,1,1180,530,478,37,36,0
2374,2170,970,1,1180,530,477,37,36,0
2530,2309,980,1,1190,530,477,37,36,0
2639,2396,990,1,1210,530,477,37,36,0
2717,2449,1000,1,1220,540,477,37,36,0
2759,2460,1010,1,1230,530,478,37,36,0
2781,2460,1020,1,1250,540,496,37,36,0
2789,2446,1030,1,1250,540,564,37,36,0
2805,2446,1040,1,1280,540,575,37,36,0
2818,2441,1050,1,1280,540,577,37,36,0
2812,2441,1060,1,1280,540,588,37,36,0
2795,2408,1070,1,1290,530,591,37,36,0
2740,2341,1080,1,1290,530,589,37,36,0
2680,2254,1090,1,1280,540,594,37,36,0
2616,2146,1100,1,1280,540,594,37,36,0
2582,2037,1110,1,1280,540,594,37,36,0
2593,1968,1120,1,1260,540,585,37,36,0
2633,1925,1130,1,1250,550,602,37,36,0
2737,1940,1140,1,1240,550,603,37,36,0
2882,2004,1150,1,1220,560,613,37,36,0
3053,2102,1160,1,1230,560,608,37,36,0
3203,2220,1170,1,1220,570,597,37,36,0
3346,2337,1180,1,1220,570,591,37,36,0
3484,2454,1190,1,1220,570,586,37,36,0
3586,2508,1200,1,1240,570,594,37,36,0
3648,2519,1210,1,1240,570,591,37,36,0
3683,2502,1220,1,1260,570,595,37,36,0
3693,2471,1230,1,1270,560,592,37,36,0
3693,2429,1240,1,1270,560,609,37,36,0
3679,2379,1250,1,1270,560,613,37,36,0
3679,2348,1260,1,1270,560,616,37,36,0
3679,2337,1270,1,1270,560,616,37,36,0
3679,2337,1280,1,1270,560,616,37,36,0
3705,2346,1290,1,1260,570,614,37,36,0
3742,2352,1300,1,1260,570,614,37,36,0
3795,2357,1310,1,1260,570,614,37,36,0
3850,2329,1320,1,1260,570,614,37,36,0
3906,2297,1330,1,1270,570,616,37,36,0
3956,2271,1340,1,1270,570,620,37,36,0
4002,2252,1350,1,1270,570,614,37,36,0
4040,2260,1360,1,1270,570,617,37,36,0
4080,2299,1370,1,1280,580,620,37,36,0
4127,2358,1380,1,1270,590,627,37,36,0
4179,2414,1390,1,1270,590,627,37,36,0
4239,2463,1400,1,1270,590,625,37,36,0
4311,2500,1410,1,1280,590,630,37,36,0
4416,2536,1420,1,1290,590,628,37,36,0
4542,2573,1430,1,1290,590,641,37,36,0
4702,2615,1440,1,1310,600,667,37,36,0
4887,2656,1450,1,1310,600,662,37,36,0
5088,2697,1460,1,1320,600,662,37,36,0
5252,2719,1470,1,1320,600,662,37,36,0
5387,2732,1480,1,1320,600,667,37,36,0
5503,2738,1490,1,1320,600,620,37,36,0
5603,2779,1500,1,1320,600,392,37,36,0
0,0,1510,0,0,0,0,37,36,0
0,0,1520,0,0,0,0,37,36,0
0,0,1530,0,0,0,0,37,36,0
0,0,1540,0,0,0,0,37,36,0
0,0,1550,0,0,0,0,37,36,0
0,0,1560,0,0,0,0,37,36,0
0,0,1570,0,0,0,0,37,36,0
0,0,1580,0,0,0,0,37,36,0
0,0,1590,0,0,0,0,37,36,0
0,0,1600,0,0,0,0,37,36,0
0,0,1610,0,0,0,0,37,36,0
0,0,1620,0,0,0,0,37,36,0
0,0,1630,0,0,0,0,37,36,0
0,0,1640,0,0,0,0,37,36,0
0,0,1650,0,0,0,0,37,36,0
0,0,1660,0,0,0,0,37,36,0
0,0,1670,0,0,0,0,37,36,0
0,0,1680,0,0,0,0,37,36,0
0,0,1690,0,0,0,0,37,36,0
0,0,1700,0,0,0,0,37,36,0
0,0,1710,0,0,0,0,37,36,0
0,0,1720,0,0,0,0,37,36,0
0,0,1730,0,0,0,0,37,36,0
0,0,1740,0,0,0,0,37,36,0
0,0,1750,0,0,0,0,37,36,0
0,0,1760,0,0,0,0,37,36,0
0,0,1770,0,0,0,0,37,36,0
0,0,1780,0,0,0,0,37,36,0
0,0,1790,0,0,0,0,37,36,0
0,0,1800,0,0,0,0,37,36,0
0,0,1810,0,0,0,0,37,36,0
0,0,1820,0,0,0,0,37,36,0
0,0,1830,0,0,0,0,37,36,0
0,0,1840,0,0,0,0,37,36,0
0,0,1850,0,0,0,0,37,36,0
0,0,1860,0,0,0,0,37,36,0
0,0,1870,0,0,0,0,37,36,0
0,0,1880,0,0,0,0,37,36,0
0,0,1890,0,0,0,0,37,36,0
0,0,1900,0,0,0,0,37,36,0
0,0,1910,0,0,0,0,37,36,0
0,0,1920,0,0,0,0,37,36,0
0,0,1930,0,0,0,0,37,36,0
0,0,1940,0,0,0,0,37,36,0
0,0,1950,0,0,0,0,37,36,0
0,0,1960,0,0,0,0,37,36,0
0,0,1970,0,0,0,0,37,36,0
0,0,1980,0,0,0,0,37,36,0
0,0,1990,0,0,0,0,37,36,0
0,0,2000,0,0,0,0,37,36,0
0,0,2010,0,0,0,0,37,36,0
0,0,2020,0,0,0,0,37,36,0
0,0,2030,0,0,0,0,37,36,0
0,0,2040,0,0,0,0,37,36,0
0,0,2050,0,0,0,0,37,36,0
0,0,2060,0,0,0,0,37,36,0
0,0,2070,0,0,0,0,37,36,0
0,0,2080,0,0,0,0,37,36,0
0,0,2090,0,0,0,0,37,36,0
0,0,2100,0,0,0,0,37,36,0
0,0,2110,0,0,0,0,37,36,0
0,0,2120,0,0,0,0,37,36,0
0,0,2130,0,0,0,0,37,36,0
0,0,2140,0,0,0,0,37,36,0
0,0,2150,0,0,0,0,37,36,0
0,0,2160,0,0,0,0,37,36,0
0,0,2170,0,0,0,0,37,36,0
0,0,2180,0,0,0,0,37,36,0
0,0,2190,0,0,0,0,37,36,0
0,0,2200,0,0,0,0,37,36,0
0,0,2210,0,0,0,0,37,36,0
0,0,2220,0,0,0,0,37,36,0
0,0,2230,0,0,0,0,37,36,0
0,0,2240,0,0,0,0,37,36,0
0,0,2250,0,0,0,0,37,36,0
0,0,2260,0,0,0,0,37,36,0
0,0,2270,0,0,0,0,37,36,0
0,0,2280,0,0,0,0,37,36,0
0,0,2290,0,0,0,0,37,36,0
0,0,2300,0,0,0,0,37,36,0
0,0,2310,0,0,0,0,37,36,0
0,0,2320,0,0,0,0,37,36,0
0,0,2330,0,0,0,0,37,36,0
0,0,2340,0,0,0,0,37,36,0
0,0,2350,0,0,0,0,37,36,0
0,0,2360,0,0,0,0,37,36,0
0,0,2370,0,0,0,0,37,36,0
0,0,2380,0,0,0,0,37,36,0
0,0,2390,0,0,0,0,37,36,0
0,0,2400,0,0,0,0,37,36,0
0,0,2410,0,0,0,0,37,36,0
0,0,2420,0,0,0,0,37,36,0
0,0,2430,0,0,0,0,37,36,0
0,0,2440,0,0,0,0,37,36,0
0,0,2450,0,0,0,0,37,36,0
0,0,2460,0,0,0,0,37,36,0
0,0,2470,0,0,0,0,37,36,0
0,0,2480,0,0,0,0,37,36,0
0,0,2490,0,0,0,0,37,36,0
0,0,2500,0,0,0,0,37,36,0
0,0,2510,0,0,0,0,37,36,0
70,2938,0,0,1220,460,220,37,37,0
36,2868,10,1,1230,470,254,37,37,0
10,2875,20,1,1230,470,247,37,37,0
0,2881,30,1,1230,470,241,37,37,0
0,2887,40,1,1230,470,249,37,37,0
20,2894,50,1,1230,470,254,37,37,0
58,2928,60,1,1230,470,277,37,37,0
110,2980,70,1,1230,470,316,37,37,0
197,3066,80,1,1230,470,314,37,37,0
327,3189,90,1,1230,470,330,37,37,0
485,3337,100,1,1230,470,340,37,37,0
677,3548,110,1,1230,470,346,37,37,0
911,3787,120,1,1230,470,364,37,37,0
1172,4046,130,1,1240,480,377,37,37,0
1472,4300,140,1,1250,470,384,37,37,0
1748,4525,150,1,1250,470,384,37,37,0
2008,4732,160,1,1270,480,387,37,37,0
2176,4883,170,1,1270,480,391,37,37,0
2300,4986,180,1,1300,480,393,37,37,0
2394,5057,190,1,1310,470,392,37,37,0
2430,5087,200,1,1320,480,452,37,37,0
2443,5097,210,1,1330,470,469,37,37,0
2443,5097,220,1,1340,480,466,37,37,0
2422,5075,230,1,1340,480,471,37,37,0
2363,5000,240,1,1350,470,473,37,37,0
2278,4888,250,1,1340,480,474,37,37,0
2172,4713,260,1,1340,480,465,37,37,0
2033,4467,270,1,1330,480,464,37,37,0
1871,4173,280,1,1330,480,464,37,37,0
1654,3808,290,1,1310,480,473,37,37,0
1454,3428,300,1,1290,490,473,37,37,0
1266,3037,310,1,1270,490,477,37,37,0
1114,2624,320,1,1260,490,488,37,37,0
985,2229,330,1,1250,500,501,37,37,0
871,1846,340,1,1220,500,522,37,37,0
760,1463,350,1,1200,500,529,37,37,0
687,1103,360,1,1190,500,540,37,37,0
639,758,370,1,1170,500,544,37,37,0
626,466,380,1,1160,500,539,37,37,0
653,254,390,1,1130,510,539,37,37,0
707,96,400,1,1130,520,539,37,37,0
802,20,410,1,1120,520,536,37,37,0
910,0,420,1,1120,520,535,37,37,0
1026,17,430,1,1100,520,504,37,37,0
1142,68,440,1,1090,520,485,37,37,0
1261,153,450,1,1090,520,474,37,37,0
1383,261,460,1,1090,520,466,37,37,0
1502,386,470,1,1090,520,461,37,37,0
1601,544,480,1,1090,520,463,37,37,0
1689,725,490,1,1090,520,471,37,37,0
1767,954,500,1,1080,520,470,37,37,0
1834,1212,510,1,1100,510,481,37,37,0
1893,1490,520,1,1100,510,485,37,37,0
1928,1725,530,1,1110,510,488,37,37,0
1941,1956,540,1,1110,510,488,37,37,0
1941,2156,550,1,1120,510,493,37,37,0
1905,2338,560,1,1130,510,491,37,37,0
1860,2508,570,1,1130,510,491,37,37,0
1807,2654,580,1,1150,500,491,37,37,0
1746,2785,590,1,1160,500,490,37,37,0
1662,2894,600,1,1170,500,485,37,37,0
1562,2949,610,1,1170,500,480,37,37,0
1423,2967,620,1,1180,490,478,37,37,0
1249,2928,630,1,1190,490,472,37,37,0
1052,2845,640,1,1200,500,468,37,37,0
856,2734,650,1,1200,500,473,37,37,0
654,2628,660,1,1200,500,478,37,37,0
447,2538,670,1,1200,500,480,37,37,0
289,2459,680,1,1190,500,488,37,37,0
169,2389,690,1,1180,510,489,37,37,0
74,2317,700,1,1180,510,488,37,37,0
26,2230,710,1,1160,500,492,37,37,0
14,2135,720,1,1160,500,492,37,37,0
26,2046,730,1,1160,500,492,37,37,0
73,1968,740,1,1160,500,491,37,37,0
172,1897,750,1,1160,500,497,37,37,0
305,1859,760,1,1170,500,505,37,37,0
486,1867,770,1,1170,500,504,37,37,0
694,1907,780,1,1170,500,509,37,37,0
919,1988,790,1,1180,490,514,37,37,0
1133,2093,800,1,1170,500,512,37,37,0
1368,2213,810,1,1170,500,514,37,37,0
1616,2348,820,1,1170,500,514,37,37,0
1837,2467,830,1,1170,500,512,37,37,0
2026,2576,840,1,1170,500,519,37,37,0
2193,2662,850,1,1170,500,519,37,37,0
2339,2748,860,1,1180,510,520,37,37,0
2472,2834,870,1,1180,510,520,37,37,0
2596,2921,880,1,1190,500,520,37,37,0
2699,2995,890,1,1200,510,522,37,37,0
2787,3065,900,1,1200,510,522,37,37,0
2864,3109,910,1,1210,510,489,37,37,0
2910,3138,920,1,1210,510,474,37,37,0
2923,3138,930,1,1230,510,471,37,37,0
2914,3120,940,1,1230,510,473,37,37,0
2877,3091,950,1,1230,510,474,37,37,0
2832,3047,960,1,1230,510,474,37,37,0
2781,3015,970,1,1250,510,465,37,37,0
2749,2990,980,1,1250,510,473,37,37,0
2732,2995,990,1,1250,510,477,37,37,0
2724,3003,1000,1,1250,510,473,37,37,0
2717,3014,1010,1,1250,510,472,37,37,0
2717,3020,1020,1,1250,510,468,37,37,0
2717,3020,1030,1,1250,510,465,37,37,0
2717,3020,1040,1,1240,500,461,37,37,0
2717,3020,1050,1,1240,500,461,37,37,0
2733,3008,1060,1,1240,500,465,37,37,0
2762,2986,1070,1,1240,500,465,37,37,0
2806,2959,1080,1,1240,500,465,37,37,0
2875,2947,1090,1,1240,500,465,37,37,0
2961,2947,1100,1,1240,500,470,37,37,0
3031,2952,1110,1,1240,500,473,37,37,0
3082,2952,1120,1,1240,500,468,37,37,0
3120,2952,1130,1,1240,500,483,37,37,0
3135,2929,1140,1,1220,500,497,37,37,0
3140,2892,1150,1,1220,500,509,37,37,0
3140,2843,1160,1,1220,500,514,37,37,0
3140,2810,1170,1,1220,500,512,37,37,0
3140,2789,1180,1,1210,510,522,37,37,0
3140,2789,1190,1,1210,510,520,37,37,0
3140,2825,1200,1,1210,510,519,37,37,0
3123,2881,1210,1,1210,510,512,37,37,0
3095,2927,1220,1,1210,510,509,37,37,0
3051,2967,1230,1,1210,510,505,37,37,0
3007,2987,1240,1,1210,510,505,37,37,0
2963,2996,1250,1,1210,510,504,37,37,0
2947,3002,1260,1,1220,500,497,37,37,0
2932,3008,1270,1,1220,500,491,37,37,0
2932,3023,1280,1,1220,500,488,37,37,0
2944,3045,1290,1,1240,500,489,37,37,0
2944,3061,1300,1,1240,500,497,37,37,0
2939,3061,1310,1,1240,500,488,37,37,0
2925,3054,1320,1,1250,500,496,37,37,0
2880,3025,1330,1,1250,500,496,37,37,0
2820,2964,1340,1,1250,500,491,37,37,0
2750,2882,1350,1,1250,500,498,37,37,0
2686,2765,1360,1,1250,500,496,37,37,0
2624,2631,1370,1,1240,500,496,37,37,0
2563,2487,1380,1,1240,500,491,37,37,0
2531,2354,1390,1,1240,500,491,37,37,0
2518,2249,1400,1,1220,500,492,37,37,0
2541,2164,1410,1,1220,500,492,37,37,0
2586,2120,1420,1,1220,500,497,37,37,0
2646,2120,1430,1,1200,500,499,37,37,0
2731,2146,1440,1,1200,500,505,37,37,0
2852,2225,1450,1,1200,510,504,37,37,0
2998,2349,1460,1,1200,510,509,37,37,0
3136,2504,1470,1,1200,510,509,37,37,0
3280,2652,1480,1,1200,510,505,37,37,0
3434,2767,1490,1,1200,510,509,37,37,0
3530,2859,1500,1,1220,510,509,37,37,0
3588,2894,1510,1,1220,510,509,37,37,0
3610,2908,1520,1,1220,510,509,37,37,0
3617,2908,1530,1,1230,510,517,37,37,0
3617,2884,1540,1,1230,510,522,37,37,0
3591,2827,1550,1,1230,510,513,37,37,0
3565,2747,1560,1,1230,510,515,37,37,0
3536,2670,1570,1,1240,520,515,37,37,0
3522,2600,1580,1,1240,520,516,37,37,0
3532,2534,1590,1,1240,520,518,37,37,0
3558,2483,1600,1,1240,520,518,37,37,0
3600,2457,1610,1,1240,520,521,37,37,0
3665,2447,1620,1,1230,520,524,37,37,0
3744,2480,1630,1,1230,520,524,37,37,0
3843,2536,1640,1,1230,520,524,37,37,0
3953,2608,1650,1,1230,520,526,37,37,0
4070,2686,1660,1,1230,520,526,37,37,0
4163,2760,1670,1,1230,520,526,37,37,0
4252,2832,1680,1,1240,530,521,37,37,0
4337,2870,1690,1,1250,530,516,37,37,0
4411,2864,1700,1,1250,530,516,37,37,0
4471,2829,1710,1,1270,530,521,37,37,0
4521,2759,1720,1,1270,530,519,37,37,0
4557,2694,1730,1,1280,530,526,37,37,0
4596,2632,1740,1,1270,530,524,37,37,0
4643,2595,1750,1,1270,530,526,37,37,0
4699,2580,1760,1,1270,530,529,37,37,0
4773,2580,1770,1,1250,540,529,37,37,0
4858,2611,1780,1,1250,540,527,37,37,0
4959,2663,1790,1,1240,540,529,37,37,0
5061,2730,1800,1,1240,540,524,37,37,0
5144,2802,1810,1,1240,540,526,37,37,0
5214,2872,1820,1,1240,540,524,37,37,0
5282,2917,1830,1,1250,550,521,37,37,0
5341,2948,1840,1,1250,550,519,37,37,0
5393,2943,1850,1,1250,550,526,37,37,0
5442,2903,1860,1,1260,540,537,37,37,0
5485,2840,1870,1,1260,540,540,37,37,0
5525,2765,1880,1,1260,540,538,37,37,0
5568,2702,1890,1,1260,540,544,37,37,0
5614,2648,1900,1,1270,550,546,37,37,0
5682,2621,1910,1,1260,560,543,37,37,0
5762,2613,1920,1,1260,560,545,37,37,0
5870,2618,1930,1,1250,560,554,37,37,0
5984,2627,1940,1,1260,570,557,37,37,0
6108,2632,1950,1,1260,570,561,37,37,0
6212,2617,1960,1,1260,570,565,37,37,0
6301,2590,1970,1,1260,570,565,37,37,0
6384,2552,1980,1,1240,570,564,37,37,0
6476,2539,1990,1,1240,570,561,37,37,0
6575,2539,2000,1,1240,570,513,37,37,0
6725,2631,2010,1,1240,570,286,37,37,0
0,0,2020,0,0,0,0,37,37,0
0,0,2030,0,0,0,0,37,37,0
0,0,2040,0,0,0,0,37,37,0
0,0,2050,0,0,0,0,37,37,0
0,0,2060,0,0,0,0,37,37,0
0,0,2070,0,0,0,0,37,37,0
0,0,2080,0,0,0,0,37,37,0
0,0,2090,0,0,0,0,37,37,0
0,0,2100,0,0,0,0,37,37,0
0,0,2110,0,0,0,0,37,37,0
0,0,2120,0,0,0,0,37,37,0
0,0,2130,0,0,0,0,37,37,0
0,0,2140,0,0,0,0,37,37,0
0,0,2150,0,0,0,0,37,37,0
0,0,2160,0,0,0,0,37,37,0
0,0,2170,0,0,0,0,37,37,0
0,0,2180,0,0,0,0,37,37,0
0,0,2190,0,0,0,0,37,37,0
0,0,2200,0,0,0,0,37,37,0
0,0,2210,0,0,0,0,37,37,0
0,0,2220,0,0,0,0,37,37,0
0,0,2230,0,0,0,0,37,37,0
0,0,2240,0,0,0,0,37,37,0
0,0,2250,0,0,0,0,37,37,0
0,0,2260,0,0,0,0,37,37,0
0,0,2270,0,0,0,0,37,37,0
0,0,2280,0,0,0,0,37,37,0
0,0,2290,0,0,0,0,37,37,0
0,0,2300,0,0,0,0,37,37,0
0,0,2310,0,0,0,0,37,37,0
0,0,2320,0,0,0,0,37,37,0
0,0,2330,0,0,0,0,37,37,0
0,0,2340,0,0,0,0,37,37,0
0,0,2350,0,0,0,0,37,37,0
0,0,2360,0,0,0,0,37,37,0
0,0,2370,0,0,0,0,37,37,0
0,0,2380,0,0,0,0,37,37,0
0,0,2390,0,0,0,0,37,37,0
0,0,2400,0,0,0,0,37,37,0
0,0,2410,0,0,0,0,37,37,0
0,0,2420,0,0,0,0,37,37,0
0,0,2430,0,0,0,0,37,37,0
0,0,2440,0,0,0,0,37,37,0
0,0,2450,0,0,0,0,37,37,0
0,0,2460,0,0,0,0,37,37,0
0,0,2470,0,0,0,0,37,37,0
0,0,2480,0,0,0,0,37,37,0
0,0,2490,0,0,0,0,37,37,0
0,0,2500,0,0,0,0,37,37,0
