x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
1779,835,681,1,1270,500,538,25,35,0
1710,658,691,1,1270,500,538,25,35,0
1676,477,701,1,1260,500,536,25,35,0
1696,353,711,1,1250,500,545,25,35,0
1752,268,721,1,1260,500,557,25,35,0
1848,242,731,1,1250,510,564,25,35,0
1985,269,741,1,1250,510,551,25,35,0
2150,332,751,1,1230,510,428,25,35,0
3553,1191,1072,0,1300,460,474,25,35,0
3505,1149,1082,1,1290,460,490,25,35,0
3401,1165,1092,1,1270,480,497,25,35,0
3308,1176,1102,1,1270,490,520,25,35,0
3225,1191,1112,1,1260,490,529,25,35,0
3140,1232,1122,1,1260,490,545,25,35,0
3053,1288,1132,1,1260,490,561,25,35,0
3016,1357,1142,1,1260,490,566,25,35,0
3010,1431,1152,1,1260,490,564,25,35,0
3051,1508,1162,1,1260,490,580,25,35,0
3156,1585,1172,1,1270,490,591,25,35,0
3304,1645,1182,1,1280,490,585,25,35,0
3551,1694,1192,1,1280,490,589,25,35,0
3843,1750,1202,1,1290,490,594,25,35,0
4166,1810,1212,1,1300,500,562,25,35,0
4409,1873,1222,1,1300,500,470,25,35,0
4577,1921,1232,1,1320,500,362,25,35,0
4694,1964,1242,1,1320,500,287,25,35,0
4715,2000,1252,1,1340,500,88,25,35,0
3921,2293,1372,0,1350,500,452,25,35,0
3850,2365,1382,1,1350,500,468,25,35,0
3764,2377,1392,1,1350,490,473,25,35,0
3758,2365,1402,1,1360,480,465,25,35,0
3758,2269,1412,1,1360,470,483,25,35,0
3772,2091,1422,1,1360,470,514,25,35,0
3779,1859,1432,1,1360,470,527,25,35,0
3779,1593,1442,1,1360,470,539,25,35,0
3779,1239,1452,1,1350,470,561,25,35,0
3785,826,1462,1,1340,480,594,25,35,0
3792,521,1472,1,1340,490,603,25,35,0
3848,302,1482,1,1330,500,613,25,35,0
3934,140,1492,1,1300,510,619,25,35,0
4081,66,1502,1,1300,520,614,25,35,0
4265,77,1512,1,1290,520,620,25,35,0
4473,144,1522,1,1280,530,625,25,35,0
4719,264,1532,1,1280,540,617,25,35,0
4926,417,1542,1,1280,540,594,25,35,0
5106,591,1552,1,1290,550,562,25,35,0
5203,735,1562,1,1290,550,543,25,35,0
5203,852,1572,1,1290,550,542,25,35,0
5143,952,1582,1,1310,550,568,25,35,0
5037,1013,1592,1,1310,550,591,25,35,0
4910,982,1602,1,1310,550,610,25,35,0
4768,891,1612,1,1310,550,652,25,35,0
4633,719,1622,1,1330,540,705,25,35,0
4552,481,1632,1,1330,540,756,25,35,0
4507,199,1642,1,1310,550,812,25,35,0
4596,25,1652,1,1310,550,845,25,35,0
4831,0,1662,1,1310,550,861,25,35,0
5164,75,1672,1,1310,560,882,25,35,0
5688,334,1682,1,1310,560,864,25,35,0
6424,637,1692,1,1320,570,148,25,35,0
0,0,1702,0,0,0,0,25,35,0
0,0,1712,0,0,0,0,25,35,0
0,0,1722,0,0,0,0,25,35,0
0,0,1732,0,0,0,0,25,35,0
0,0,1742,0,0,0,0,25,35,0
0,0,1752,0,0,0,0,25,35,0
0,0,1762,0,0,0,0,25,35,0
0,0,1772,0,0,0,0,25,35,0
0,0,1782,0,0,0,0,25,35,0
0,0,1792,0,0,0,0,25,35,0
0,0,1802,0,0,0,0,25,35,0
0,0,1812,0,0,0,0,25,35,0
0,0,1822,0,0,0,0,25,35,0
0,0,1832,0,0,0,0,25,35,0
0,0,1842,0,0,0,0,25,35,0
0,0,1852,0,0,0,0,25,35,0
0,0,1862,0,0,0,0,25,35,0
0,0,1872,0,0,0,0,25,35,0
0,0,1882,0,0,0,0,25,35,0
0,0,1892,0,0,0,0,25,35,0
0,0,1902,0,0,0,0,25,35,0
0,0,1912,0,0,0,0,25,35,0
0,0,1922,0,0,0,0,25,35,0
0,0,1932,0,0,0,0,25,35,0
0,0,1942,0,0,0,0,25,35,0
0,0,1952,0,0,0,0,25,35,0
0,0,1962,0,0,0,0,25,35,0
0,0,1972,0,0,0,0,25,35,0
0,0,1982,0,0,0,0,25,35,0
0,0,1992,0,0,0,0,25,35,0
0,0,2002,0,0,0,0,25,35,0
0,0,2012,0,0,0,0,25,35,0
0,0,2022,0,0,0,0,25,35,0
0,0,2032,0,0,0,0,25,35,0
0,0,2042,0,0,0,0,25,35,0
0,0,2052,0,0,0,0,25,35,0
0,0,2062,0,0,0,0,25,35,0
0,0,2072,0,0,0,0,25,35,0
0,0,2082,0,0,0,0,25,35,0
0,0,2092,0,0,0,0,25,35,0
0,0,2102,0,0,0,0,25,35,0
0,0,2112,0,0,0,0,25,35,0
0,0,2122,0,0,0,0,25,35,0
0,0,2132,0,0,0,0,25,35,0
0,0,2142,0,0,0,0,25,35,0
0,0,2152,0,0,0,0,25,35,0
0,0,2162,0,0,0,0,25,35,0
0,0,2172,0,0,0,0,25,35,0
0,0,2182,0,0,0,0,25,35,0
0,0,2192,0,0,0,0,25,35,0
0,0,2202,0,0,0,0,25,35,0
0,0,2212,0,0,0,0,25,35,0
0,0,2222,0,0,0,0,25,35,0
0,0,2232,0,0,0,0,25,35,0
0,0,2242,0,0,0,0,25,35,0
0,0,2252,0,0,0,0,25,35,0
0,0,2262,0,0,0,0,25,35,0
0,0,2272,0,0,0,0,25,35,0
0,0,2282,0,0,0,0,25,35,0
0,0,2292,0,0,0,0,25,35,0
0,0,2302,0,0,0,0,25,35,0
0,0,2312,0,0,0,0,25,35,0
0,0,2322,0,0,0,0,25,35,0
0,0,2332,0,0,0,0,25,35,0
0,0,2342,0,0,0,0,25,35,0
0,0,2352,0,0,0,0,25,35,0
0,0,2362,0,0,0,0,25,35,0
0,0,2372,0,0,0,0,25,35,0
0,0,2382,0,0,0,0,25,35,0
0,0,2392,0,0,0,0,25,35,0
0,0,2402,0,0,0,0,25,35,0
0,0,2412,0,0,0,0,25,35,0
0,0,2422,0,0,0,0,25,35,0
0,0,2432,0,0,0,0,25,35,0
0,0,2442,0,0,0,0,25,35,0
0,0,2452,0,0,0,0,25,35,0
0,0,2462,0,0,0,0,25,35,0
0,0,2472,0,0,0,0,25,35,0
0,0,2482,0,0,0,0,25,35,0
0,0,2492,0,0,0,0,25,35,0
0,0,2502,0,0,0,0,25,35,0
0,0,2512,0,0,0,0,25,35,0
0,0,2522,0,0,0,0,25,35,0
0,0,2532,0,0,0,0,25,35,0
0,0,2542,0,0,0,0,25,35,0
0,0,2552,0,0,0,0,25,35,0
0,0,2562,0,0,0,0,25,35,0
0,0,2572,0,0,0,0,25,35,0
0,0,2582,0,0,0,0,25,35,0
0,0,2592,0,0,0,0,25,35,0
0,0,2602,0,0,0,0,25,35,0
0,0,2612,0,0,0,0,25,35,0
0,0,2622,0,0,0,0,25,35,0
0,0,2632,0,0,0,0,25,35,0
0,0,2642,0,0,0,0,25,35,0
0,0,2652,0,0,0,0,25,35,0
0,0,2662,0,0,0,0,25,35,0
0,0,2672,0,0,0,0,25,35,0
0,0,2682,0,0,0,0,25,35,0
0,0,2692,0,0,0,0,25,35,0
0,0,2702,0,0,0,0,25,35,0
0,0,2712,0,0,0,0,25,35,0
0,0,2722,0,0,0,0,25,35,0
0,0,2732,0,0,0,0,25,35,0
0,0,2742,0,0,0,0,25,35,0
0,0,2752,0,0,0,0,25,35,0
0,0,2762,0,0,0,0,25,35,0
0,0,2772,0,0,0,0,25,35,0
0,0,2782,0,0,0,0,25,35,0
0,0,2792,0,0,0,0,25,35,0
0,0,2802,0,0,0,0,25,35,0
0,0,2812,0,0,0,0,25,35,0
0,0,2822,0,0,0,0,25,35,0
0,0,2832,0,0,0,0,25,35,0
0,0,2842,0,0,0,0,25,35,0
0,0,2852,0,0,0,0,25,35,0
0,0,2862,0,0,0,0,25,35,0
298,0,0,0,1150,540,30,25,36,0
292,34,10,1,1150,550,37,25,36,0
286,67,20,1,1150,550,67,25,36,0
286,134,30,1,1140,570,50,25,36,0
286,229,40,1,1140,570,94,25,36,0
300,343,50,1,1140,570,115,25,36,0
329,518,60,1,1140,570,155,25,36,0
368,718,70,1,1160,560,185,25,36,0
425,936,80,1,1160,560,200,25,36,0
497,1158,90,1,1170,560,211,25,36,0
580,1342,100,1,1170,550,225,25,36,0
660,1502,110,1,1190,540,232,25,36,0
754,1616,120,1,1200,540,232,25,36,0
858,1682,130,1,1220,540,223,25,36,0
954,1717,140,1,1240,540,219,25,36,0
1041,1696,150,1,1240,540,221,25,36,0
1123,1627,160,1,1250,550,235,25,36,0
1186,1527,170,1,1250,550,252,25,36,0
1215,1400,180,1,1260,560,289,25,36,0
1221,1269,190,1,1260,560,325,25,36,0
1164,1132,200,1,1260,560,374,25,36,0
1052,992,210,1,1250,560,442,25,36,0
904,870,220,1,1250,560,491,25,36,0
705,773,230,1,1250,560,517,25,36,0
509,694,240,1,1250,560,537,25,36,0
322,649,250,1,1240,550,524,25,36,0
172,637,260,1,1240,550,496,25,36,0
45,647,270,1,1240,550,428,25,36,0
0,647,280,1,1230,550,206,25,36,0
718,114,531,0,1160,550,107,25,36,0
780,120,541,1,1180,560,108,25,36,0
792,120,551,1,1180,560,112,25,36,0
835,109,561,1,1180,560,129,25,36,0
889,89,571,1,1190,560,148,25,36,0
950,104,581,1,1190,560,184,25,36,0
1028,137,591,1,1190,560,188,25,36,0
1111,183,601,1,1200,570,196,25,36,0
1207,252,611,1,1200,570,190,25,36,0
1310,344,621,1,1210,580,190,25,36,0
1419,452,631,1,1210,580,177,25,36,0
1499,556,641,1,1210,580,160,25,36,0
1560,655,651,1,1210,580,155,25,36,0
1601,724,661,1,1210,580,156,25,36,0
1611,776,671,1,1230,580,165,25,36,0
1600,792,681,1,1230,580,179,25,36,0
1571,782,691,1,1230,580,190,25,36,0
1520,754,701,1,1240,570,245,25,36,0
1453,687,711,1,1240,570,286,25,36,0
1380,595,721,1,1240,570,315,25,36,0
1309,487,731,1,1240,570,358,25,36,0
1270,396,741,1,1240,570,371,25,36,0
1252,321,751,1,1240,580,373,25,36,0
1257,258,761,1,1240,580,366,25,36,0
1286,222,771,1,1240,580,317,25,36,0
1330,200,781,1,1250,590,144,25,36,0
1742,956,1122,0,1240,570,392,25,36,0
1715,937,1132,1,1240,570,402,25,36,0
1689,937,1142,1,1240,570,402,25,36,0
1700,932,1152,1,1240,570,404,25,36,0
1735,923,1162,1,1240,570,420,25,36,0
1796,915,1172,1,1260,580,428,25,36,0
1893,915,1182,1,1260,580,441,25,36,0
2013,921,1192,1,1260,580,444,25,36,0
2152,948,1202,1,1270,590,425,25,36,0
2290,973,1212,1,1280,580,362,25,36,0
2427,997,1222,1,1280,580,171,25,36,0
2409,1329,1342,0,1250,590,309,25,36,0
2368,1304,1352,1,1240,600,314,25,36,0
2327,1296,1362,1,1250,600,312,25,36,0
2294,1296,1372,1,1260,610,325,25,36,0
2262,1247,1382,1,1270,620,371,25,36,0
2226,1179,1392,1,1290,610,404,25,36,0
2186,1096,1402,1,1290,610,446,25,36,0
2153,999,1412,1,1290,610,477,25,36,0
2122,870,1422,1,1310,610,514,25,36,0
2096,719,1432,1,1310,610,543,25,36,0
2081,568,1442,1,1310,610,543,25,36,0
2074,457,1452,1,1310,610,564,25,36,0
2087,372,1462,1,1280,610,569,25,36,0
2113,314,1472,1,1280,610,567,25,36,0
2152,277,1482,1,1280,610,570,25,36,0
2208,253,1492,1,1260,610,578,25,36,0
2276,231,1502,1,1270,620,580,25,36,0
2354,231,1512,1,1260,620,578,25,36,0
2447,253,1522,1,1260,620,584,25,36,0
2549,290,1532,1,1240,630,578,25,36,0
2630,339,1542,1,1240,630,569,25,36,0
2696,395,1552,1,1230,620,570,25,36,0
2753,452,1562,1,1230,620,559,25,36,0
2798,508,1572,1,1230,620,540,25,36,0
2817,561,1582,1,1220,610,538,25,36,0
2817,614,1592,1,1220,610,526,25,36,0
2812,671,1602,1,1220,610,533,25,36,0
2790,730,1612,1,1220,610,543,25,36,0
2757,774,1622,1,1240,620,536,25,36,0
2706,795,1632,1,1240,620,550,25,36,0
2649,802,1642,1,1240,620,572,25,36,0
2589,789,1652,1,1260,610,613,25,36,0
2529,755,1662,1,1260,610,617,25,36,0
2472,708,1672,1,1260,610,638,25,36,0
2420,618,1682,1,1280,610,645,25,36,0
2398,525,1692,1,1290,610,649,25,36,0
2398,425,1702,1,1290,610,658,25,36,0
2430,351,1712,1,1270,620,662,25,36,0
2491,295,1722,1,1270,620,664,25,36,0
2569,257,1732,1,1270,620,658,25,36,0
2682,252,1742,1,1260,620,647,25,36,0
2810,270,1752,1,1260,620,568,25,36,0
2947,309,1762,1,1240,630,394,25,36,0
0,0,1772,0,0,0,0,25,36,0
0,0,1782,0,0,0,0,25,36,0
0,0,1792,0,0,0,0,25,36,0
0,0,1802,0,0,0,0,25,36,0
0,0,1812,0,0,0,0,25,36,0
0,0,1822,0,0,0,0,25,36,0
0,0,1832,0,0,0,0,25,36,0
0,0,1842,0,0,0,0,25,36,0
0,0,1852,0,0,0,0,25,36,0
0,0,1862,0,0,0,0,25,36,0
0,0,1872,0,0,0,0,25,36,0
0,0,1882,0,0,0,0,25,36,0
0,0,1892,0,0,0,0,25,36,0
0,0,1902,0,0,0,0,25,36,0
0,0,1912,0,0,0,0,25,36,0
0,0,1922,0,0,0,0,25,36,0
0,0,1932,0,0,0,0,25,36,0
0,0,1942,0,0,0,0,25,36,0
0,0,1952,0,0,0,0,25,36,0
0,0,1962,0,0,0,0,25,36,0
0,0,1972,0,0,0,0,25,36,0
0,0,1982,0,0,0,0,25,36,0
0,0,1992,0,0,0,0,25,36,0
0,0,2002,0,0,0,0,25,36,0
0,0,2012,0,0,0,0,25,36,0
0,0,2022,0,0,0,0,25,36,0
0,0,2032,0,0,0,0,25,36,0
0,0,2042,0,0,0,0,25,36,0
0,0,2052,0,0,0,0,25,36,0
0,0,2062,0,0,0,0,25,36,0
0,0,2072,0,0,0,0,25,36,0
0,0,2082,0,0,0,0,25,36,0
0,0,2092,0,0,0,0,25,36,0
0,0,2102,0,0,0,0,25,36,0
0,0,2112,0,0,0,0,25,36,0
0,0,2122,0,0,0,0,25,36,0
0,0,2132,0,0,0,0,25,36,0
0,0,2142,0,0,0,0,25,36,0
0,0,2152,0,0,0,0,25,36,0
0,0,2162,0,0,0,0,25,36,0
0,0,2172,0,0,0,0,25,36,0
0,0,2182,0,0,0,0,25,36,0
0,0,2192,0,0,0,0,25,36,0
0,0,2202,0,0,0,0,25,36,0
0,0,2212,0,0,0,0,25,36,0
0,0,2222,0,0,0,0,25,36,0
0,0,2232,0,0,0,0,25,36,0
0,0,2242,0,0,0,0,25,36,0
0,0,2252,0,0,0,0,25,36,0
0,0,2262,0,0,0,0,25,36,0
0,0,2272,0,0,0,0,25,36,0
0,0,2282,0,0,0,0,25,36,0
0,0,2292,0,0,0,0,25,36,0
0,0,2302,0,0,0,0,25,36,0
0,0,2312,0,0,0,0,25,36,0
0,0,2322,0,0,0,0,25,36,0
0,0,2332,0,0,0,0,25,36,0
0,0,2342,0,0,0,0,25,36,0
0,0,2352,0,0,0,0,25,36,0
0,0,2362,0,0,0,0,25,36,0
0,0,2372,0,0,0,0,25,36,0
0,0,2382,0,0,0,0,25,36,0
0,0,2392,0,0,0,0,25,36,0
0,0,2402,0,0,0,0,25,36,0
0,0,2412,0,0,0,0,25,36,0
0,0,2422,0,0,0,0,25,36,0
0,0,2432,0,0,0,0,25,36,0
0,0,2442,0,0,0,0,25,36,0
0,0,2452,0,0,0,0,25,36,0
0,0,2462,0,0,0,0,25,36,0
0,0,2472,0,0,0,0,25,36,0
0,0,2482,0,0,0,0,25,36,0
0,0,2492,0,0,0,0,25,36,0
0,0,2502,0,0,0,0,25,36,0
0,0,2512,0,0,0,0,25,36,0
0,0,2522,0,0,0,0,25,36,0
0,0,2532,0,0,0,0,25,36,0
0,0,2542,0,0,0,0,25,36,0
0,0,2552,0,0,0,0,25,36,0
0,0,2562,0,0,0,0,25,36,0
0,0,2572,0,0,0,0,25,36,0
0,0,2582,0,0,0,0,25,36,0
0,0,2592,0,0,0,0,25,36,0
0,0,2602,0,0,0,0,25,36,0
0,0,2612,0,0,0,0,25,36,0
0,0,2622,0,0,0,0,25,36,0
0,0,2632,0,0,0,0,25,36,0
0,0,2642,0,0,0,0,25,36,0
0,0,2652,0,0,0,0,25,36,0
0,0,2662,0,0,0,0,25,36,0
0,0,2672,0,0,0,0,25,36,0
0,0,2682,0,0,0,0,25,36,0
0,0,2692,0,0,0,0,25,36,0
0,0,2702,0,0,0,0,25,36,0
0,0,2712,0,0,0,0,25,36,0
0,0,2722,0,0,0,0,25,36,0
0,0,2732,0,0,0,0,25,36,0
0,0,2742,0,0,0,0,25,36,0
0,0,2752,0,0,0,0,25,36,0
0,0,2762,0,0,0,0,25,36,0
0,0,2772,0,0,0,0,25,36,0
0,0,2782,0,0,0,0,25,36,0
0,0,2792,0,0,0,0,25,36,0
0,0,2802,0,0,0,0,25,36,0
0,0,2812,0,0,0,0,25,36,0
0,0,2822,0,0,0,0,25,36,0
0,0,2832,0,0,0,0,25,36,0
0,0,2842,0,0,0,0,25,36,0
0,0,2852,0,0,0,0,25,36,0
0,0,2862,0,0,0,0,25,36,0
0,0,2872,0,0,0,0,25,36,0
0,0,2882,0,0,0,0,25,36,0
0,0,2892,0,0,0,0,25,36,0
94,95,0,0,1120,550,1,25,37,0
48,25,10,1,1120,540,29,25,37,0
33,10,20,1,1120,550,70,25,37,0
20,0,30,1,1120,550,144,25,37,0
8,8,40,1,1150,550,160,25,37,0
0,54,50,1,1150,550,200,25,37,0
0,125,60,1,1150,550,221,25,37,0
14,245,70,1,1150,550,250,25,37,0
62,422,80,1,1150,550,285,25,37,0
133,637,90,1,1150,550,294,25,37,0
235,896,100,1,1160,550,292,25,37,0
343,1149,110,1,1170,550,314,25,37,0
463,1398,120,1,1190,540,304,25,37,0
588,1555,130,1,1190,540,305,25,37,0
699,1649,140,1,1200,540,317,25,37,0
801,1701,150,1,1230,550,316,25,37,0
887,1695,160,1,1240,540,309,25,37,0
954,1644,170,1,1240,540,315,25,37,0
1008,1564,180,1,1260,540,359,25,37,0
1036,1471,190,1,1260,540,389,25,37,0
1016,1359,200,1,1270,550,491,25,37,0
964,1235,210,1,1270,550,540,25,37,0
858,1115,220,1,1270,550,577,25,37,0
712,1010,230,1,1270,550,614,25,37,0
538,916,240,1,1270,550,638,25,37,0
383,858,250,1,1270,550,647,25,37,0
254,830,260,1,1260,540,645,25,37,0
141,823,270,1,1260,540,610,25,37,0
77,836,280,1,1260,540,550,25,37,0
64,844,290,1,1250,540,391,25,37,0
85,849,300,1,1250,540,180,25,37,0
740,225,551,0,1140,570,249,25,37,0
783,225,561,1,1150,580,250,25,37,0
778,209,571,1,1160,570,252,25,37,0
814,183,581,1,1180,570,264,25,37,0
856,166,591,1,1190,580,296,25,37,0
922,175,601,1,1200,570,322,25,37,0
1001,202,611,1,1200,570,341,25,37,0
1114,280,621,1,1210,580,348,25,37,0
1235,383,631,1,1230,580,339,25,37,0
1360,504,641,1,1230,580,344,25,37,0
1464,634,651,1,1230,580,311,25,37,0
1540,751,661,1,1230,580,299,25,37,0
1598,820,671,1,1230,580,296,25,37,0
1615,862,681,1,1230,580,306,25,37,0
1596,874,691,1,1230,580,314,25,37,0
1552,845,701,1,1240,570,369,25,37,0
1472,788,711,1,1230,560,410,25,37,0
1382,694,721,1,1230,560,450,25,37,0
1286,583,731,1,1230,560,501,25,37,0
1227,461,741,1,1230,560,507,25,37,0
1202,382,751,1,1230,560,509,25,37,0
1202,331,761,1,1220,570,496,25,37,0
1227,299,771,1,1220,570,461,25,37,0
1290,285,781,1,1230,580,339,25,37,0
1520,731,1002,0,1240,550,306,25,37,0
1499,799,1012,1,1220,560,368,25,37,0
1491,832,1022,1,1220,560,377,25,37,0
1503,847,1032,1,1230,560,465,25,37,0
1536,847,1042,1,1230,560,496,25,37,0
1592,863,1052,1,1230,560,551,25,37,0
1663,878,1062,1,1240,570,566,25,37,0
1768,894,1072,1,1240,570,577,25,37,0
1899,928,1082,1,1260,580,575,25,37,0
2046,960,1092,1,1270,570,562,25,37,0
2172,992,1102,1,1280,580,515,25,37,0
2277,1028,1112,1,1280,580,325,25,37,0
2309,1356,1202,0,1280,580,387,25,37,0
2233,1276,1212,1,1270,590,389,25,37,0
2167,1239,1222,1,1280,590,427,25,37,0
2098,1109,1232,1,1280,590,498,25,37,0
2027,977,1242,1,1280,590,577,25,37,0
1954,843,1252,1,1290,590,641,25,37,0
1917,714,1262,1,1290,590,687,25,37,0
1902,581,1272,1,1310,600,714,25,37,0
1902,467,1282,1,1290,600,720,25,37,0
1930,364,1292,1,1290,600,721,25,37,0
1985,314,1302,1,1290,600,730,25,37,0
2056,279,1312,1,1280,610,740,25,37,0
2153,255,1322,1,1280,610,742,25,37,0
2272,275,1332,1,1260,610,746,25,37,0
2406,319,1342,1,1260,610,743,25,37,0
2524,380,1352,1,1240,620,730,25,37,0
2630,439,1362,1,1240,620,727,25,37,0
2728,509,1372,1,1230,610,717,25,37,0
2803,587,1382,1,1230,610,685,25,37,0
2849,672,1392,1,1230,610,669,25,37,0
2876,753,1402,1,1240,620,669,25,37,0
2876,831,1412,1,1240,620,672,25,37,0
2846,875,1422,1,1260,620,676,25,37,0
2801,914,1432,1,1270,620,696,25,37,0
2730,924,1442,1,1290,630,697,25,37,0
2635,917,1452,1,1290,630,710,25,37,0
2523,869,1462,1,1300,620,734,25,37,0
2406,775,1472,1,1300,620,757,25,37,0
2326,651,1482,1,1300,620,794,25,37,0
2270,498,1492,1,1310,610,799,25,37,0
2243,364,1502,1,1290,610,785,25,37,0
2288,242,1512,1,1280,610,784,25,37,0
2381,203,1522,1,1280,610,779,25,37,0
2516,195,1532,1,1250,600,733,25,37,0
2717,209,1542,1,1250,600,466,25,37,0
0,0,1552,0,0,0,0,25,37,0
0,0,1562,0,0,0,0,25,37,0
0,0,1572,0,0,0,0,25,37,0
0,0,1582,0,0,0,0,25,37,0
0,0,1592,0,0,0,0,25,37,0
0,0,1602,0,0,0,0,25,37,0
0,0,1612,0,0,0,0,25,37,0
0,0,1622,0,0,0,0,25,37,0
0,0,1632,0,0,0,0,25,37,0
0,0,1642,0,0,0,0,25,37,0
0,0,1652,0,0,0,0,25,37,0
0,0,1662,0,0,0,0,25,37,0
0,0,1672,0,0,0,0,25,37,0
0,0,1682,0,0,0,0,25,37,0
0,0,1692,0,0,0,0,25,37,0
0,0,1702,0,0,0,0,25,37,0
0,0,1712,0,0,0,0,25,37,0
0,0,1722,0,0,0,0,25,37,0
0,0,1732,0,0,0,0,25,37,0
0,0,1742,0,0,0,0,25,37,0
0,0,1752,0,0,0,0,25,37,0
0,0,1762,0,0,0,0,25,37,0
0,0,1772,0,0,0,0,25,37,0
0,0,1782,0,0,0,0,25,37,0
0,0,1792,0,0,0,0,25,37,0
0,0,1802,0,0,0,0,25,37,0
0,0,1812,0,0,0,0,25,37,0
0,0,1822,0,0,0,0,25,37,0
0,0,1832,0,0,0,0,25,37,0
0,0,1842,0,0,0,0,25,37,0
0,0,1852,0,0,0,0,25,37,0
0,0,1862,0,0,0,0,25,37,0
0,0,1872,0,0,0,0,25,37,0
0,0,1882,0,0,0,0,25,37,0
0,0,1892,0,0,0,0,25,37,0
0,0,1902,0,0,0,0,25,37,0
0,0,1912,0,0,0,0,25,37,0
0,0,1922,0,0,0,0,25,37,0
0,0,1932,0,0,0,0,25,37,0
0,0,1942,0,0,0,0,25,37,0
0,0,1952,0,0,0,0,25,37,0
0,0,1962,0,0,0,0,25,37,0
0,0,1972,0,0,0,0,25,37,0
0,0,1982,0,0,0,0,25,37,0
0,0,1992,0,0,0,0,25,37,0
0,0,2002,0,0,0,0,25,37,0
0,0,2012,0,0,0,0,25,37,0
0,0,2022,0,0,0,0,25,37,0
0,0,2032,0,0,0,0,25,37,0
0,0,2042,0,0,0,0,25,37,0
0,0,2052,0,0,0,0,25,37,0
0,0,2062,0,0,0,0,25,37,0
0,0,2072,0,0,0,0,25,37,0
0,0,2082,0,0,0,0,25,37,0
0,0,2092,0,0,0,0,25,37,0
0,0,2102,0,0,0,0,25,37,0
0,0,2112,0,0,0,0,25,37,0
0,0,2122,0,0,0,0,25,37,0
0,0,2132,0,0,0,0,25,37,0
0,0,2142,0,0,0,0,25,37,0
0,0,2152,0,0,0,0,25,37,0
0,0,2162,0,0,0,0,25,37,0
0,0,2172,0,0,0,0,25,37,0
0,0,2182,0,0,0,0,25,37,0
0,0,2192,0,0,0,0,25,37,0
0,0,2202,0,0,0,0,25,37,0
0,0,2212,0,0,0,0,25,37,0
0,0,2222,0,0,0,0,25,37,0
0,0,2232,0,0,0,0,25,37,0
0,0,2242,0,0,0,0,25,37,0
0,0,2252,0,0,0,0,25,37,0
0,0,2262,0,0,0,0,25,37,0
0,0,2272,0,0,0,0,25,37,0
0,0,2282,0,0,0,0,25,37,0
0,0,2292,0,0,0,0,25,37,0
0,0,2302,0,0,0,0,25,37,0
0,0,2312,0,0,0,0,25,37,0
0,0,2322,0,0,0,0,25,37,0
0,0,2332,0,0,0,0,25,37,0
0,0,2342,0,0,0,0,25,37,0
0,0,2352,0,0,0,0,25,37,0
0,0,2362,0,0,0,0,25,37,0
0,0,2372,0,0,0,0,25,37,0
0,0,2382,0,0,0,0,25,37,0
0,0,2392,0,0,0,0,25,37,0
0,0,2402,0,0,0,0,25,37,0
0,0,2412,0,0,0,0,25,37,0
0,0,2422,0,0,0,0,25,37,0
0,0,2432,0,0,0,0,25,37,0
0,0,2442,0,0,0,0,25,37,0
0,0,2452,0,0,0,0,25,37,0
0,0,2462,0,0,0,0,25,37,0
0,0,2472,0,0,0,0,25,37,0
0,0,2482,0,0,0,0,25,37,0
0,0,2492,0,0,0,0,25,37,0
0,0,2502,0,0,0,0,25,37,0
0,0,2512,0,0,0,0,25,37,0
0,0,2522,0,0,0,0,25,37,0
0,0,2532,0,0,0,0,25,37,0
0,0,2542,0,0,0,0,25,37,0
0,0,2552,0,0,0,0,25,37,0
0,0,2562,0,0,0,0,25,37,0
0,0,2572,0,0,0,0,25,37,0
0,0,2582,0,0,0,0,25,37,0
0,0,2592,0,0,0,0,25,37,0
0,0,2602,0,0,0,0,25,37,0
0,0,2612,0,0,0,0,25,37,0
0,0,2622,0,0,0,0,25,37,0
0,0,2632,0,0,0,0,25,37,0
0,0,2642,0,0,0,0,25,37,0
0,0,2652,0,0,0,0,25,37,0
0,0,2662,0,0,0,0,25,37,0
0,0,2672,0,0,0,0,25,37,0
0,0,2682,0,0,0,0,25,37,0
0,0,2692,0,0,0,0,25,37,0
0,0,2702,0,0,0,0,25,37,0
0,0,2712,0,0,0,0,25,37,0
0,0,2722,0,0,0,0,25,37,0
0,0,2732,0,0,0,0,25,37,0
0,0,2742,0,0,0,0,25,37,0
224,13,0,0,1130,590,73,25,38,0
199,0,10,1,1130,590,83,25,38,0
173,12,20,1,1120,580,96,25,38,0
158,35,30,1,1120,580,125,25,38,0
140,65,40,1,1120,580,171,25,38,0
123,130,50,1,1120,580,218,25,38,0
112,230,60,1,1130,580,284,25,38,0
112,353,70,1,1130,570,287,25,38,0
143,535,80,1,1130,570,334,25,38,0
194,755,90,1,1130,570,356,25,38,0
288,1000,100,1,1140,570,369,25,38,0
405,1243,110,1,1160,560,369,25,38,0
537,1451,120,1,1170,560,374,25,38,0
668,1635,130,1,1180,560,374,25,38,0
801,1765,140,1,1200,550,376,25,38,0
934,1847,150,1,1220,560,374,25,38,0
1047,1898,160,1,1240,550,371,25,38,0
1149,1898,170,1,1240,550,371,25,38,0
1232,1852,180,1,1250,560,372,25,38,0
1276,1779,190,1,1260,560,379,25,38,0
1293,1660,200,1,1260,570,412,25,38,0
1232,1516,210,1,1260,570,480,25,38,0
