x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
2298,338,2373,1,1230,550,855,30,23,0
2337,357,2383,1,1230,550,858,30,23,0
2372,381,2393,1,1240,550,857,30,23,0
2405,408,2403,1,1240,550,858,30,23,0
2434,437,2413,1,1240,550,860,30,23,0
2456,467,2423,1,1250,560,858,30,23,0
2474,500,2433,1,1250,560,861,30,23,0
2482,530,2443,1,1250,560,863,30,23,0
2482,559,2453,1,1260,570,860,30,23,0
2473,575,2463,1,1260,570,860,30,23,0
2459,588,2473,1,1260,570,860,30,23,0
2442,594,2483,1,1260,570,855,30,23,0
2422,594,2493,1,1270,570,855,30,23,0
2401,587,2503,1,1270,570,854,30,23,0
2380,571,2513,1,1270,570,860,30,23,0
2362,544,2523,1,1270,570,864,30,23,0
2349,506,2533,1,1270,570,879,30,23,0
2344,461,2543,1,1270,570,903,30,23,0
2350,415,2553,1,1280,570,909,30,23,0
2366,369,2563,1,1270,570,938,30,23,0
2391,325,2573,1,1270,570,934,30,23,0
2424,286,2583,1,1270,570,938,30,23,0
2464,249,2593,1,1270,570,940,30,23,0
2510,234,2603,1,1280,570,934,30,23,0
2559,234,2613,1,1280,570,921,30,23,0
2611,240,2623,1,1280,570,537,30,23,0
0,0,2633,0,0,0,0,30,23,0
0,0,2643,0,0,0,0,30,23,0
0,0,2653,0,0,0,0,30,23,0
0,0,2663,0,0,0,0,30,23,0
0,0,2673,0,0,0,0,30,23,0
0,0,2683,0,0,0,0,30,23,0
0,0,2693,0,0,0,0,30,23,0
0,0,2703,0,0,0,0,30,23,0
0,0,2713,0,0,0,0,30,23,0
0,0,2723,0,0,0,0,30,23,0
0,0,2733,0,0,0,0,30,23,0
0,0,2743,0,0,0,0,30,23,0
0,0,2753,0,0,0,0,30,23,0
0,0,2763,0,0,0,0,30,23,0
0,0,2773,0,0,0,0,30,23,0
0,0,2783,0,0,0,0,30,23,0
0,0,2793,0,0,0,0,30,23,0
0,0,2803,0,0,0,0,30,23,0
0,0,2813,0,0,0,0,30,23,0
0,0,2823,0,0,0,0,30,23,0
0,0,2833,0,0,0,0,30,23,0
0,0,2843,0,0,0,0,30,23,0
0,0,2853,0,0,0,0,30,23,0
0,0,2863,0,0,0,0,30,23,0
0,0,2873,0,0,0,0,30,23,0
0,0,2883,0,0,0,0,30,23,0
0,0,2893,0,0,0,0,30,23,0
0,0,2903,0,0,0,0,30,23,0
0,0,2913,0,0,0,0,30,23,0
118,342,0,0,1300,510,438,30,24,0
63,311,10,1,1290,490,442,30,24,0
0,311,20,1,1280,470,466,30,24,0
0,311,30,1,1270,480,491,30,24,0
0,311,40,1,1270,480,527,30,24,0
24,316,50,1,1260,480,565,30,24,0
64,335,60,1,1250,480,592,30,24,0
128,363,70,1,1250,480,628,30,24,0
192,391,80,1,1240,490,653,30,24,0
255,419,90,1,1240,490,672,30,24,0
316,445,100,1,1240,490,690,30,24,0
373,469,110,1,1230,490,699,30,24,0
430,491,120,1,1230,490,708,30,24,0
472,509,130,1,1240,500,708,30,24,0
502,520,140,1,1240,500,707,30,24,0
512,520,150,1,1240,500,707,30,24,0
512,526,160,1,1250,500,702,30,24,0
512,526,170,1,1250,500,702,30,24,0
512,526,180,1,1270,500,649,30,24,0
512,526,190,1,1270,500,441,30,24,0
330,705,270,0,1310,480,215,30,24,0
330,705,280,1,1310,480,286,30,24,0
330,705,290,1,1320,480,361,30,24,0
330,705,300,1,1320,480,418,30,24,0
330,705,310,1,1320,480,431,30,24,0
330,705,320,1,1320,480,450,30,24,0
330,705,330,1,1320,480,490,30,24,0
315,638,340,1,1320,480,524,30,24,0
308,581,350,1,1320,480,567,30,24,0
301,507,360,1,1320,480,591,30,24,0
294,423,370,1,1320,480,628,30,24,0
289,351,380,1,1310,480,664,30,24,0
289,278,390,1,1310,480,685,30,24,0
289,212,400,1,1310,480,696,30,24,0
298,151,410,1,1280,480,716,30,24,0
314,103,420,1,1270,490,733,30,24,0
338,67,430,1,1270,490,740,30,24,0
369,38,440,1,1260,490,763,30,24,0
408,20,450,1,1250,500,767,30,24,0
448,8,460,1,1250,500,777,30,24,0
489,0,470,1,1240,500,782,30,24,0
518,0,480,1,1220,500,779,30,24,0
540,0,490,1,1220,500,771,30,24,0
554,0,500,1,1220,510,759,30,24,0
566,0,510,1,1220,510,742,30,24,0
577,7,520,1,1210,520,559,30,24,0
775,289,641,0,1220,530,122,30,24,0
802,301,651,1,1230,520,156,30,24,0
808,306,661,1,1230,520,245,30,24,0
816,313,671,1,1230,520,364,30,24,0
822,322,681,1,1230,520,422,30,24,0
828,332,691,1,1230,520,444,30,24,0
833,344,701,1,1230,520,472,30,24,0
838,357,711,1,1230,520,499,30,24,0
838,370,721,1,1230,520,522,30,24,0
838,384,731,1,1230,520,532,30,24,0
838,403,741,1,1230,520,544,30,24,0
838,426,751,1,1230,520,540,30,24,0
826,446,761,1,1240,530,550,30,24,0
816,464,771,1,1240,530,566,30,24,0
807,476,781,1,1240,530,594,30,24,0
798,481,791,1,1240,530,586,30,24,0
789,481,801,1,1240,530,592,30,24,0
775,468,811,1,1240,530,600,30,24,0
759,442,821,1,1240,530,605,30,24,0
741,406,831,1,1240,530,620,30,24,0
723,357,841,1,1240,530,634,30,24,0
708,304,851,1,1240,530,665,30,24,0
696,247,861,1,1240,530,681,30,24,0
689,193,871,1,1240,530,696,30,24,0
689,153,881,1,1230,520,694,30,24,0
694,119,891,1,1230,520,700,30,24,0
703,95,901,1,1230,520,711,30,24,0
714,84,911,1,1230,520,730,30,24,0
729,84,921,1,1220,530,728,30,24,0
747,94,931,1,1220,530,731,30,24,0
770,122,941,1,1220,530,731,30,24,0
797,160,951,1,1220,530,731,30,24,0
822,206,961,1,1210,530,728,30,24,0
845,253,971,1,1210,530,728,30,24,0
867,302,981,1,1210,530,730,30,24,0
883,327,991,1,1210,530,728,30,24,0
890,348,1001,1,1210,530,731,30,24,0
890,348,1011,1,1210,530,731,30,24,0
890,348,1021,1,1210,530,730,30,24,0
890,341,1031,1,1210,530,740,30,24,0
899,327,1041,1,1210,530,746,30,24,0
912,302,1051,1,1220,540,757,30,24,0
927,271,1061,1,1230,530,753,30,24,0
943,237,1071,1,1230,530,760,30,24,0
960,203,1081,1,1230,530,767,30,24,0
977,175,1091,1,1230,530,770,30,24,0
991,150,1101,1,1230,530,773,30,24,0
1003,134,1111,1,1230,530,771,30,24,0
1012,126,1121,1,1230,530,767,30,24,0
1012,126,1131,1,1230,530,762,30,24,0
1012,126,1141,1,1230,530,754,30,24,0
1020,133,1151,1,1220,540,696,30,24,0
1026,149,1161,1,1220,540,427,30,24,0
1128,641,1242,0,1240,530,108,30,24,0
1166,674,1252,1,1240,530,267,30,24,0
1172,680,1262,1,1250,530,279,30,24,0
1172,693,1272,1,1270,520,366,30,24,0
1178,693,1282,1,1270,520,440,30,24,0
1186,671,1292,1,1280,520,510,30,24,0
1198,645,1302,1,1280,520,548,30,24,0
1211,621,1312,1,1290,510,592,30,24,0
1223,597,1322,1,1300,510,611,30,24,0
1236,578,1332,1,1300,510,617,30,24,0
1249,562,1342,1,1300,510,630,30,24,0
1258,550,1352,1,1320,500,634,30,24,0
1264,542,1362,1,1320,500,630,30,24,0
1271,537,1372,1,1320,500,619,30,24,0
1271,531,1382,1,1330,500,609,30,24,0
1277,531,1402,1,1330,500,520,30,24,0
1176,437,1462,0,1300,510,184,30,24,0
1123,380,1472,1,1300,510,282,30,24,0
1098,368,1482,1,1290,510,453,30,24,0
1089,368,1492,1,1290,510,570,30,24,0
1089,368,1502,1,1290,510,638,30,24,0
1089,368,1512,1,1280,520,659,30,24,0
1089,368,1522,1,1280,520,664,30,24,0
1100,368,1532,1,1270,520,675,30,24,0
1114,382,1542,1,1270,520,679,30,24,0
1140,400,1552,1,1250,530,684,30,24,0
1173,417,1562,1,1250,530,684,30,24,0
1205,433,1572,1,1240,530,685,30,24,0
1229,444,1582,1,1240,530,687,30,24,0
1247,444,1592,1,1240,530,693,30,24,0
1259,444,1602,1,1240,530,702,30,24,0
1267,433,1612,1,1240,530,705,30,24,0
1273,408,1622,1,1240,530,721,30,24,0
1273,375,1632,1,1240,530,728,30,24,0
1273,335,1642,1,1240,530,748,30,24,0
1263,294,1652,1,1240,530,750,30,24,0
1256,250,1662,1,1240,530,760,30,24,0
1256,207,1672,1,1240,530,770,30,24,0
1256,174,1682,1,1240,530,785,30,24,0
1263,146,1692,1,1240,530,785,30,24,0
1277,123,1702,1,1240,530,802,30,24,0
1292,113,1712,1,1250,540,820,30,24,0
1308,113,1722,1,1250,540,818,30,24,0
1328,113,1732,1,1240,540,825,30,24,0
1354,127,1742,1,1240,540,827,30,24,0
1384,145,1752,1,1240,540,825,30,24,0
1414,171,1762,1,1240,540,821,30,24,0
1449,195,1772,1,1240,540,827,30,24,0
1475,216,1782,1,1240,540,808,30,24,0
1496,235,1792,1,1240,540,722,30,24,0
1519,254,1802,1,1240,540,505,30,24,0
1649,534,1903,0,1290,550,136,30,24,0
1649,534,1913,1,1290,550,237,30,24,0
1649,534,1923,1,1300,540,356,30,24,0
1649,534,1933,1,1300,540,447,30,24,0
1649,534,1943,1,1300,540,514,30,24,0
1649,534,1953,1,1310,540,532,30,24,0
1649,534,1963,1,1310,540,537,30,24,0
1649,534,1973,1,1330,530,557,30,24,0
1649,534,1983,1,1330,530,589,30,24,0
1656,500,1993,1,1330,530,627,30,24,0
1656,471,2003,1,1340,520,667,30,24,0
1656,435,2013,1,1350,530,705,30,24,0
1656,397,2023,1,1340,540,746,30,24,0
1651,356,2033,1,1340,540,771,30,24,0
1651,317,2043,1,1330,540,791,30,24,0
1645,281,2053,1,1330,540,785,30,24,0
1645,247,2063,1,1310,550,787,30,24,0
1650,225,2073,1,1310,550,787,30,24,0
1650,210,2083,1,1300,550,785,30,24,0
1656,201,2093,1,1300,550,787,30,24,0
1656,201,2103,1,1290,560,791,30,24,0
1656,201,2113,1,1290,560,799,30,24,0
1656,201,2123,1,1270,560,799,30,24,0
1661,213,2133,1,1260,570,796,30,24,0
1670,240,2143,1,1260,570,794,30,24,0
1684,276,2153,1,1240,570,787,30,24,0
1703,326,2163,1,1240,570,794,30,24,0
1723,373,2173,1,1240,570,790,30,24,0
1744,418,2183,1,1240,570,785,30,24,0
1762,445,2193,1,1240,570,780,30,24,0
1778,471,2203,1,1240,570,779,30,24,0
1794,492,2213,1,1240,570,780,30,24,0
1810,508,2223,1,1260,570,784,30,24,0
1826,518,2233,1,1270,560,785,30,24,0
1841,523,2243,1,1270,560,788,30,24,0
1856,523,2253,1,1290,560,790,30,24,0
1872,515,2263,1,1290,560,796,30,24,0
1889,499,2273,1,1290,560,787,30,24,0
1906,476,2283,1,1300,550,793,30,24,0
1921,443,2293,1,1300,550,803,30,24,0
1935,409,2303,1,1300,550,814,30,24,0
1948,375,2313,1,1300,550,830,30,24,0
1957,343,2323,1,1300,550,828,30,24,0
1964,311,2333,1,1290,550,846,30,24,0
1980,286,2343,1,1290,550,863,30,24,0
1994,266,2353,1,1290,550,855,30,24,0
2008,255,2363,1,1300,550,863,30,24,0
2022,248,2373,1,1290,560,870,30,24,0
2036,248,2383,1,1290,560,876,30,24,0
2050,248,2393,1,1290,560,879,30,24,0
2079,260,2403,1,1270,560,881,30,24,0
2108,276,2413,1,1270,560,882,30,24,0
2138,289,2423,1,1260,570,884,30,24,0
2169,306,2433,1,1260,570,884,30,24,0
2198,326,2443,1,1260,570,884,30,24,0
2224,349,2453,1,1260,570,884,30,24,0
2248,376,2463,1,1260,570,884,30,24,0
2270,407,2473,1,1260,570,882,30,24,0
2284,444,2483,1,1260,570,879,30,24,0
2293,483,2493,1,1250,560,875,30,24,0
2293,524,2503,1,1250,560,876,30,24,0
2288,544,2513,1,1250,560,876,30,24,0
2276,561,2523,1,1260,560,884,30,24,0
2260,573,2533,1,1260,560,884,30,24,0
2244,579,2543,1,1270,550,876,30,24,0
2226,579,2553,1,1270,550,884,30,24,0
2206,574,2563,1,1290,550,881,30,24,0
2186,561,2573,1,1290,550,882,30,24,0
2168,537,2583,1,1290,550,887,30,24,0
2151,503,2584,1,1300,540,894,30,24,0
2139,464,2594,1,1300,540,903,30,24,0
2130,422,2604,1,1300,540,900,30,24,0
2130,382,2614,1,1300,540,918,30,24,0
2139,344,2624,1,1300,540,939,30,24,0
2165,312,2634,1,1330,540,940,30,24,0
2202,285,2644,1,1310,550,950,30,24,0
2257,262,2654,1,1310,550,955,30,24,0
2316,243,2664,1,1310,550,952,30,24,0
2382,234,2674,1,1300,550,940,30,24,0
2447,234,2684,1,1290,550,905,30,24,0
0,0,2694,0,0,0,0,30,24,0
0,0,2704,0,0,0,0,30,24,0
0,0,2714,0,0,0,0,30,24,0
0,0,2724,0,0,0,0,30,24,0
0,0,2734,0,0,0,0,30,24,0
0,0,2744,0,0,0,0,30,24,0
0,0,2754,0,0,0,0,30,24,0
0,0,2764,0,0,0,0,30,24,0
0,0,2774,0,0,0,0,30,24,0
0,0,2784,0,0,0,0,30,24,0
63,207,0,0,1270,480,60,30,25,0
0,187,10,1,1260,480,285,30,25,0
8,168,20,1,1260,480,341,30,25,0
8,175,30,1,1250,480,423,30,25,0
18,200,40,1,1260,490,491,30,25,0
51,215,50,1,1250,500,543,30,25,0
99,239,60,1,1250,500,592,30,25,0
169,268,70,1,1250,510,619,30,25,0
236,293,80,1,1250,510,650,30,25,0
300,316,90,1,1230,510,668,30,25,0
356,338,100,1,1230,510,671,30,25,0
398,353,110,1,1240,520,670,30,25,0
431,366,120,1,1230,520,671,30,25,0
449,375,130,1,1230,520,668,30,25,0
457,375,140,1,1240,530,658,30,25,0
457,380,150,1,1240,530,591,30,25,0
457,380,160,1,1240,530,317,30,25,0
301,509,260,0,1270,520,148,30,25,0
301,509,270,1,1270,520,312,30,25,0
301,509,280,1,1270,520,417,30,25,0
293,536,290,1,1280,520,512,30,25,0
293,536,300,1,1290,520,559,30,25,0
293,536,310,1,1290,520,567,30,25,0
284,536,320,1,1300,520,575,30,25,0
284,508,330,1,1300,520,594,30,25,0
276,468,340,1,1300,520,628,30,25,0
268,406,350,1,1320,510,665,30,25,0
262,348,360,1,1300,520,688,30,25,0
262,294,370,1,1300,520,708,30,25,0
262,237,380,1,1300,520,733,30,25,0
262,180,390,1,1300,520,733,30,25,0
269,124,400,1,1290,520,742,30,25,0
284,75,410,1,1290,520,746,30,25,0
307,29,420,1,1280,530,751,30,25,0
334,0,430,1,1280,530,755,30,25,0
366,0,440,1,1250,530,751,30,25,0
411,8,450,1,1240,530,737,30,25,0
465,52,460,1,1240,530,583,30,25,0
521,95,470,1,1230,530,54,30,25,0
750,262,551,0,1210,550,49,30,25,0
787,273,561,1,1210,550,247,30,25,0
794,279,571,1,1210,550,361,30,25,0
794,288,581,1,1220,560,443,30,25,0
801,300,591,1,1220,560,488,30,25,0
801,315,601,1,1220,560,515,30,25,0
801,328,611,1,1230,560,521,30,25,0
801,340,621,1,1230,560,524,30,25,0
801,357,631,1,1230,560,530,30,25,0
801,377,641,1,1240,570,532,30,25,0
795,401,651,1,1240,570,537,30,25,0
789,423,661,1,1240,570,539,30,25,0
780,445,671,1,1240,570,561,30,25,0
766,458,681,1,1260,570,567,30,25,0
766,458,691,1,1260,570,589,30,25,0
737,473,701,1,1270,560,591,30,25,0
725,473,711,1,1270,560,597,30,25,0
709,458,721,1,1270,560,606,30,25,0
690,426,731,1,1290,560,616,30,25,0
674,382,741,1,1270,550,628,30,25,0
658,331,751,1,1270,550,655,30,25,0
645,275,761,1,1290,550,693,30,25,0
637,219,771,1,1290,550,720,30,25,0
637,165,781,1,1280,540,740,30,25,0
637,127,791,1,1280,540,754,30,25,0
647,104,801,1,1280,540,761,30,25,0
659,90,811,1,1270,530,759,30,25,0
672,85,821,1,1250,540,776,30,25,0
692,97,831,1,1250,540,780,30,25,0
716,120,841,1,1240,540,779,30,25,0
747,154,851,1,1240,540,777,30,25,0
778,190,861,1,1230,550,777,30,25,0
800,228,871,1,1230,550,777,30,25,0
817,263,881,1,1210,550,776,30,25,0
833,294,891,1,1210,550,774,30,25,0
842,315,901,1,1210,560,774,30,25,0
842,324,911,1,1210,560,776,30,25,0
848,324,921,1,1210,560,776,30,25,0
848,324,931,1,1220,570,773,30,25,0
848,324,941,1,1220,570,779,30,25,0
854,324,951,1,1220,570,785,30,25,0
861,310,961,1,1220,570,785,30,25,0
873,292,971,1,1230,580,826,30,25,0
888,269,981,1,1230,580,837,30,25,0
907,242,991,1,1230,580,851,30,25,0
928,215,1001,1,1230,580,857,30,25,0
949,193,1011,1,1230,580,860,30,25,0
970,175,1021,1,1230,580,857,30,25,0
987,161,1031,1,1230,580,854,30,25,0
1002,155,1041,1,1230,580,846,30,25,0
1019,155,1051,1,1230,580,817,30,25,0
1037,155,1061,1,1230,580,662,30,25,0
1051,168,1061,1,1230,580,165,30,25,0
1105,618,1172,0,1250,550,226,30,25,0
1105,618,1182,1,1260,540,294,30,25,0
1121,644,1192,1,1260,540,369,30,25,0
1121,650,1202,1,1280,540,422,30,25,0
1127,645,1212,1,1290,530,488,30,25,0
1136,645,1222,1,1290,530,538,30,25,0
1154,634,1232,1,1300,530,585,30,25,0
1177,619,1242,1,1300,530,634,30,25,0
1199,602,1252,1,1310,520,668,30,25,0
1220,582,1262,1,1310,520,688,30,25,0
1238,565,1272,1,1330,530,690,30,25,0
1252,552,1282,1,1340,520,696,30,25,0
1262,540,1292,1,1340,520,694,30,25,0
1269,533,1302,1,1340,520,690,30,25,0
1269,528,1312,1,1350,520,688,30,25,0
1277,528,1322,1,1350,520,568,30,25,0
1277,523,1332,1,1350,520,170,30,25,0
1122,446,1402,0,1340,520,246,30,25,0
1044,367,1412,1,1330,530,324,30,25,0
1015,351,1422,1,1330,530,501,30,25,0
1002,351,1432,1,1310,540,624,30,25,0
1002,346,1442,1,1300,540,673,30,25,0
1002,346,1452,1,1300,540,684,30,25,0
1002,346,1462,1,1290,550,691,30,25,0
1015,356,1472,1,1290,550,694,30,25,0
1042,370,1482,1,1270,550,697,30,25,0
1078,389,1492,1,1270,550,700,30,25,0
1117,405,1502,1,1260,560,702,30,25,0
1149,419,1512,1,1260,560,690,30,25,0
1177,426,1522,1,1260,560,691,30,25,0
1198,426,1532,1,1260,560,696,30,25,0
1215,420,1542,1,1260,560,700,30,25,0
1230,408,1552,1,1260,560,713,30,25,0
1240,383,1562,1,1260,560,730,30,25,0
1240,350,1572,1,1260,560,733,30,25,0
1240,308,1582,1,1260,560,754,30,25,0
1240,266,1592,1,1260,560,760,30,25,0
1232,224,1602,1,1260,560,774,30,25,0
1232,187,1612,1,1260,560,784,30,25,0
1232,152,1622,1,1260,560,790,30,25,0
1247,132,1632,1,1260,560,787,30,25,0
1266,119,1642,1,1260,560,796,30,25,0
1293,110,1652,1,1260,570,806,30,25,0
1325,110,1662,1,1260,570,809,30,25,0
1360,129,1672,1,1260,570,811,30,25,0
1396,152,1682,1,1240,570,806,30,25,0
1431,175,1692,1,1240,570,800,30,25,0
1455,195,1702,1,1230,580,768,30,25,0
1472,214,1712,1,1230,580,566,30,25,0
1598,468,1822,0,1250,560,225,30,25,0
1598,468,1832,1,1260,560,291,30,25,0
1598,468,1842,1,1260,560,436,30,25,0
1598,468,1852,1,1270,550,533,30,25,0
1598,468,1862,1,1270,550,567,30,25,0
1598,468,1872,1,1290,550,619,30,25,0
1598,468,1882,1,1290,550,693,30,25,0
1598,468,1892,1,1290,550,737,30,25,0
1606,416,1902,1,1300,540,780,30,25,0
1597,377,1912,1,1300,540,812,30,25,0
1597,340,1922,1,1300,540,818,30,25,0
1597,304,1932,1,1300,540,843,30,25,0
1597,268,1942,1,1300,540,860,30,25,0
1597,230,1952,1,1290,550,861,30,25,0
1603,205,1962,1,1290,550,866,30,25,0
1608,190,1972,1,1290,550,869,30,25,0
1614,180,1982,1,1270,550,853,30,25,0
1614,180,1992,1,1260,560,869,30,25,0
1619,175,2002,1,1260,560,854,30,25,0
1619,175,2012,1,1250,560,860,30,25,0
1627,189,2022,1,1250,560,855,30,25,0
1638,211,2032,1,1230,560,853,30,25,0
1653,245,2042,1,1230,560,867,30,25,0
1668,288,2052,1,1220,570,860,30,25,0
1684,336,2062,1,1200,570,854,30,25,0
1703,376,2072,1,1200,570,845,30,25,0
1723,413,2082,1,1200,570,849,30,25,0
1744,442,2092,1,1220,570,845,30,25,0
1764,462,2102,1,1230,560,846,30,25,0
1789,478,2112,1,1230,560,846,30,25,0
1814,487,2122,1,1250,560,849,30,25,0
1836,487,2132,1,1260,570,852,30,25,0
1854,477,2142,1,1270,560,858,30,25,0
1871,455,2152,1,1270,560,867,30,25,0
1884,418,2162,1,1300,560,855,30,25,0
1894,380,2172,1,1300,560,870,30,25,0
1909,342,2182,1,1300,560,876,30,25,0
1923,305,2192,1,1320,570,878,30,25,0
1935,276,2202,1,1320,570,878,30,25,0
1950,253,2212,1,1320,570,881,30,25,0
1962,240,2222,1,1340,570,879,30,25,0
1972,234,2232,1,1320,580,872,30,25,0
1983,234,2242,1,1320,580,861,30,25,0
1995,240,2253,1,1320,580,771,30,25,0
1995,240,2263,1,1320,590,580,30,25,0
2026,266,2273,1,1320,590,181,30,25,0
2077,327,2323,0,1260,600,163,30,25,0
2077,327,2333,1,1260,600,279,30,25,0
2077,327,2343,1,1260,600,372,30,25,0
2077,327,2353,1,1260,600,443,30,25,0
2077,327,2363,1,1260,600,496,30,25,0
2112,356,2373,1,1260,600,536,30,25,0
2131,362,2383,1,1260,600,591,30,25,0
2153,369,2393,1,1260,600,637,30,25,0
2180,379,2403,1,1260,600,671,30,25,0
2212,391,2413,1,1260,600,681,30,25,0
2242,405,2423,1,1260,600,694,30,25,0
2272,418,2433,1,1260,600,700,30,25,0
2298,430,2443,1,1260,600,691,30,25,0
2322,442,2453,1,1280,590,697,30,25,0
2336,454,2463,1,1280,590,711,30,25,0
2343,465,2473,1,1290,590,719,30,25,0
2343,486,2483,1,1310,580,721,30,25,0
2343,513,2493,1,1310,580,721,30,25,0
2336,539,2503,1,1320,580,721,30,25,0
2324,565,2513,1,1320,580,719,30,25,0
2307,587,2523,1,1340,570,722,30,25,0
2307,587,2533,1,1340,570,728,30,25,0
2262,609,2543,1,1350,570,733,30,25,0
2237,609,2553,1,1360,560,730,30,25,0
2209,596,2563,1,1360,560,748,30,25,0
2182,574,2573,1,1380,550,762,30,25,0
2156,543,2583,1,1380,550,787,30,25,0
2135,498,2593,1,1380,550,826,30,25,0
2123,445,2603,1,1380,550,849,30,25,0
2123,390,2613,1,1380,550,858,30,25,0
2129,342,2623,1,1380,550,882,30,25,0
2150,300,2633,1,1360,560,897,30,25,0
2180,264,2643,1,1360,560,902,30,25,0
2225,237,2653,1,1350,570,923,30,25,0
2299,216,2663,1,1340,570,939,30,25,0
2392,211,2673,1,1340,570,944,30,25,0
2485,211,2683,1,1320,580,945,30,25,0
2568,211,2693,1,1320,580,944,30,25,0
2644,216,2703,1,1310,580,939,30,25,0
2702,222,2713,1,1310,580,918,30,25,0
2744,231,2723,1,1290,590,771,30,25,0
0,0,2733,0,0,0,0,30,25,0
0,0,2743,0,0,0,0,30,25,0
0,0,2753,0,0,0,0,30,25,0
0,0,2763,0,0,0,0,30,25,0
0,0,2773,0,0,0,0,30,25,0
0,0,2783,0,0,0,0,30,25,0
0,0,2793,0,0,0,0,30,25,0
0,0,2803,0,0,0,0,30,25,0
0,0,2813,0,0,0,0,30,25,0
0,0,2823,0,0,0,0,30,25,0
0,0,2833,0,0,0,0,30,25,0
0,0,2843,0,0,0,0,30,25,0
40,363,0,0,1220,500,203,30,26,0
37,318,10,1,1220,500,279,30,26,0
0,318,20,1,1250,510,363,30,26,0
0,318,30,1,1250,510,440,30,26,0
0,318,40,1,1260,510,497,30,26,0
7,329,50,1,1270,510,545,30,26,0
43,339,60,1,1280,520,594,30,26,0
97,364,70,1,1280,520,633,30,26,0
174,397,80,1,1280,520,670,30,26,0
251,436,90,1,1290,520,693,30,26,0
313,453,100,1,1290,520,707,30,26,0
364,495,110,1,1290,520,716,30,26,0
401,523,120,1,1290,520,719,30,26,0
428,533,130,1,1280,520,717,30,26,0
447,543,140,1,1280,520,710,30,26,0
455,550,150,1,1290,510,697,30,26,0
455,550,160,1,1290,510,656,30,26,0
455,550,170,1,1290,510,499,30,26,0
450,550,180,1,1290,510,109,30,26,0
354,708,261,0,1290,510,95,30,26,0
354,766,271,1,1280,500,259,30,26,0
341,783,281,1,1280,500,418,30,26,0
335,792,291,1,1280,500,499,30,26,0
330,792,301,1,1280,500,533,30,26,0
330,792,311,1,1280,500,544,30,26,0
330,792,321,1,1280,500,559,30,26,0
330,764,331,1,1280,500,585,30,26,0
321,717,341,1,1270,500,641,30,26,0
310,653,351,1,1280,500,676,30,26,0
292,583,361,1,1280,500,702,30,26,0
268,492,371,1,1280,500,730,30,26,0
245,390,381,1,1280,500,740,30,26,0
226,283,391,1,1280,500,755,30,26,0
226,181,401,1,1280,500,756,30,26,0
245,109,411,1,1270,510,763,30,26,0
274,56,421,1,1270,510,768,30,26,0
305,23,431,1,1270,510,771,30,26,0
340,6,431,1,1260,510,770,30,26,0
378,0,441,1,1240,520,767,30,26,0
421,10,451,1,1240,520,736,30,26,0
476,33,461,1,1230,520,599,30,26,0
539,64,471,1,1230,520,490,30,26,0
605,98,481,1,1220,530,351,30,26,0
659,132,491,1,1220,530,161,30,26,0
705,166,501,1,1200,520,12,30,26,0
784,245,531,0,1200,520,17,30,26,0
823,305,541,1,1200,520,91,30,26,0
835,330,551,1,1200,520,203,30,26,0
843,352,561,1,1200,520,310,30,26,0
850,372,571,1,1220,530,414,30,26,0
850,391,581,1,1220,530,490,30,26,0
855,410,591,1,1220,530,540,30,26,0
855,428,601,1,1230,520,564,30,26,0
855,446,611,1,1230,520,588,30,26,0
855,466,621,1,1240,520,600,30,26,0
855,487,631,1,1240,520,611,30,26,0
849,506,641,1,1260,510,613,30,26,0
849,521,651,1,1270,520,636,30,26,0
843,532,661,1,1270,520,646,30,26,0
836,541,671,1,1280,520,658,30,26,0
828,551,681,1,1280,520,662,30,26,0
818,557,691,1,1280,520,681,30,26,0
818,557,701,1,1280,520,687,30,26,0
818,557,711,1,1280,520,690,30,26,0
779,540,721,1,1280,520,696,30,26,0
758,509,731,1,1280,520,693,30,26,0
735,455,741,1,1280,520,710,30,26,0
713,397,751,1,1280,520,727,30,26,0
692,335,761,1,1280,520,752,30,26,0
685,280,771,1,1280,520,751,30,26,0
685,230,781,1,1280,520,756,30,26,0
694,207,791,1,1270,520,760,30,26,0
713,197,801,1,1270,520,771,30,26,0
736,197,811,1,1270,520,779,30,26,0
762,214,821,1,1270,520,780,30,26,0
793,247,831,1,1270,520,784,30,26,0
824,292,841,1,1270,520,787,30,26,0
850,334,851,1,1270,520,794,30,26,0
873,376,861,1,1270,520,796,30,26,0
892,415,871,1,1270,520,821,30,26,0
905,448,881,1,1270,520,872,30,26,0
915,466,891,1,1270,520,924,30,26,0
915,475,901,1,1270,520,977,30,26,0
915,475,911,1,1270,520,1014,30,26,0
915,475,921,1,1270,520,1023,30,26,0
915,475,931,1,1270,520,1023,30,26,0
910,470,941,1,1290,520,1023,30,26,0
910,470,951,1,1290,520,1023,30,26,0
905,464,961,1,1290,520,1023,30,26,0
905,464,971,1,1290,520,1023,30,26,0
905,464,981,1,1300,530,1023,30,26,0
905,464,991,1,1310,520,1023,30,26,0
905,464,1001,1,1310,520,1023,30,26,0
905,464,1011,1,1310,520,1023,30,26,0
905,464,1021,1,1310,520,1023,30,26,0
910,469,1031,1,1310,520,1023,30,26,0
910,469,1041,1,1310,520,1023,30,26,0
910,469,1051,1,1330,520,1023,30,26,0
910,469,1061,1,1330,520,1023,30,26,0
