x,y,time,button,user,signature,genuine
6300,3269,46281167,1,3,36,0
6445,3420,46281177,1,3,36,0
6575,3533,46281187,1,3,36,0
6689,3622,46281197,1,3,36,0
6792,3686,46281207,1,3,36,0
6871,3736,46281217,1,3,36,0
6924,3778,46281227,1,3,36,0
6960,3807,46281237,1,3,36,0
6990,3833,46281247,1,3,36,0
7013,3850,46281257,1,3,36,0
7031,3860,46281267,1,3,36,0
7046,3865,46281277,1,3,36,0
7057,3865,46281287,1,3,36,0
7065,3865,46281297,1,3,36,0
7065,3870,46281307,1,3,36,0
7070,3870,46281317,1,3,36,0
7070,3870,46281327,1,3,36,0
7070,3870,46281337,1,3,36,0
7061,3865,46281347,1,3,36,0
7049,3857,46281357,1,3,36,0
7023,3841,46281367,1,3,36,0
6997,3821,46281377,1,3,36,0
6972,3800,46281387,1,3,36,0
6949,3781,46281397,1,3,36,0
6926,3758,46281407,1,3,36,0
6893,3733,46281417,1,3,36,0
6854,3704,46281427,1,3,36,0
6815,3674,46281437,1,3,36,0
6780,3645,46281447,1,3,36,0
6754,3614,46281457,1,3,36,0
6731,3581,46281467,1,3,36,0
6709,3540,46281477,1,3,36,0
6683,3489,46281487,1,3,36,0
6655,3430,46281497,1,3,36,0
6629,3363,46281507,1,3,36,0
6604,3283,46281517,1,3,36,0
6583,3194,46281527,1,3,36,0
6566,3110,46281537,1,3,36,0
6557,3025,46281547,1,3,36,0
6552,2937,46281557,1,3,36,0
6552,2845,46281567,1,3,36,0
6557,2738,46281577,1,3,36,0
6564,2621,46281587,1,3,36,0
6574,2508,46281597,1,3,36,0
6585,2389,46281607,1,3,36,0
6593,2252,46281617,1,3,36,0
6599,2105,46281627,1,3,36,0
6612,1977,46281637,1,3,36,0
6625,1845,46281647,1,3,36,0
6638,1712,46281657,1,3,36,0
6653,1581,46281667,1,3,36,0
6663,1477,46281677,1,3,36,0
6670,1369,46281687,1,3,36,0
6685,1257,46281697,1,3,36,0
6700,1144,46281707,1,3,36,0
6715,1031,46281717,1,3,36,0
6724,940,46281727,1,3,36,0
6729,865,46281737,1,3,36,0
6737,782,46281747,1,3,36,0
6742,706,46281757,1,3,36,0
6742,652,46281767,1,3,36,0
6748,612,46281777,1,3,36,0
6753,559,46281787,1,3,36,0
6753,522,46281797,1,3,36,0
6753,496,46281807,1,3,36,0
6760,480,46281817,1,3,36,0
6760,472,46281827,1,3,36,0
6760,472,46281837,1,3,36,0
6760,472,46281847,1,3,36,0
6760,472,46281857,1,3,36,0
6760,478,46281867,1,3,36,0
6768,496,46281877,1,3,36,0
6776,533,46281887,1,3,36,0
8374,5237,46282650,0,3,36,0
8474,5280,46282660,1,3,36,0
8436,5332,46282670,1,3,36,0
8446,5387,46282680,1,3,36,0
8488,5443,46282690,1,3,36,0
8519,5467,46282700,1,3,36,0
8550,5453,46282710,1,3,36,0
8584,5415,46282720,1,3,36,0
8617,5334,46282730,1,3,36,0
8632,5226,46282740,1,3,36,0
8632,5100,46282750,1,3,36,0
8615,4952,46282760,1,3,36,0
8567,4800,46282770,1,3,36,0
8500,4666,46282780,1,3,36,0
8403,4546,46282790,1,3,36,0
8299,4416,46282800,1,3,36,0
8191,4314,46282810,1,3,36,0
8126,4231,46282820,1,3,36,0
8092,4201,46282830,1,3,36,0
8079,4187,46282840,1,3,36,0
8079,4187,46282850,1,3,36,0
8114,4187,46282860,1,3,36,0
8172,4213,46282870,1,3,36,0
8305,4260,46282880,1,3,36,0
8475,4334,46282890,1,3,36,0
8670,4437,46282900,1,3,36,0
8887,4559,46282910,1,3,36,0
9069,4652,46282920,1,3,36,0
9227,4716,46282930,1,3,36,0
9327,4760,46282940,1,3,36,0
9369,4785,46282950,1,3,36,0
9369,4797,46282960,1,3,36,0
9369,4797,46282970,1,3,36,0
9326,4797,46282980,1,3,36,0
8683,4110,46283251,0,3,36,0
8760,4116,46283261,1,3,36,0
8760,4126,46283271,1,3,36,0
8746,4096,46283281,1,3,36,0
8705,4040,46283291,1,3,36,0
8648,3968,46283301,1,3,36,0
8590,3875,46283311,1,3,36,0
8526,3770,46283321,1,3,36,0
8459,3658,46283331,1,3,36,0
8398,3569,46283341,1,3,36,0
8362,3495,46283351,1,3,36,0
8342,3432,46283361,1,3,36,0
8342,3385,46283371,1,3,36,0
8342,3347,46283381,1,3,36,0
8362,3314,46283391,1,3,36,0
8387,3289,46283401,1,3,36,0
8421,3263,46283411,1,3,36,0
8456,3247,46283421,1,3,36,0
8494,3238,46283431,1,3,36,0
8538,3250,46283441,1,3,36,0
8591,3282,46283451,1,3,36,0
8653,3327,46283461,1,3,36,0
8736,3400,46283471,1,3,36,0
8833,3476,46283481,1,3,36,0
8937,3553,46283491,1,3,36,0
8992,3589,46283501,1,3,36,0
9015,3589,46283511,1,3,36,0
9010,3569,46283521,1,3,36,0
8967,3524,46283531,1,3,36,0
8899,3441,46283541,1,3,36,0
8790,3334,46283551,1,3,36,0
8677,3216,46283561,1,3,36,0
8560,3098,46283571,1,3,36,0
8447,2989,46283581,1,3,36,0
8360,2885,46283591,1,3,36,0
8291,2814,46283601,1,3,36,0
8284,2768,46283611,1,3,36,0
8309,2739,46283621,1,3,36,0
8356,2725,46283631,1,3,36,0
8441,2733,46283641,1,3,36,0
8552,2757,46283651,1,3,36,0
8681,2816,46283661,1,3,36,0
8844,2894,46283671,1,3,36,0
9027,2985,46283681,1,3,36,0
9222,3102,46283691,1,3,36,0
9441,3238,46283701,1,3,36,0
9635,3386,46283711,1,3,36,0
9811,3501,46283721,1,3,36,0
9901,3587,46283731,1,3,36,0
9949,3654,46283741,1,3,36,0
9970,3730,46283751,1,3,36,0
9986,3803,46283761,1,3,36,0
9986,3873,46283771,1,3,36,0
9966,3910,46283781,1,3,36,0
9939,3936,46283791,1,3,36,0
9917,3954,46283801,1,3,36,0
9905,3964,46283811,1,3,36,0
9898,3974,46283821,1,3,36,0
9891,3982,46283831,1,3,36,0
9879,3995,46283841,1,3,36,0
9864,4010,46283851,1,3,36,0
9830,4027,46283861,1,3,36,0
9782,4044,46283871,1,3,36,0
9725,4068,46283881,1,3,36,0
9674,4097,46283891,1,3,36,0
9627,4124,46283901,1,3,36,0
9586,4146,46283911,1,3,36,0
9554,4161,46283921,1,3,36,0
9530,4169,46283931,1,3,36,0
9512,4169,46283941,1,3,36,0
9497,4169,46283951,1,3,36,0
9481,4163,46283961,1,3,36,0
9461,4150,46283971,1,3,36,0
9443,4133,46283981,1,3,36,0
9426,4113,46283991,1,3,36,0
9406,4084,46284001,1,3,36,0
9385,4046,46284011,1,3,36,0
9364,3988,46284021,1,3,36,0
9347,3918,46284031,1,3,36,0
9333,3829,46284041,1,3,36,0
9323,3731,46284051,1,3,36,0
9318,3626,46284061,1,3,36,0
9318,3518,46284071,1,3,36,0
9318,3381,46284081,1,3,36,0
9325,3226,46284091,1,3,36,0
9333,3050,46284101,1,3,36,0
9346,2843,46284111,1,3,36,0
9361,2615,46284121,1,3,36,0
9383,2386,46284131,1,3,36,0
9410,2121,46284141,1,3,36,0
9445,1832,46284151,1,3,36,0
9485,1575,46284161,1,3,36,0
9524,1384,46284171,1,3,36,0
9561,1237,46284181,1,3,36,0
9594,1102,46284191,1,3,36,0
9625,991,46284201,1,3,36,0
9654,895,46284211,1,3,36,0
9675,823,46284221,1,3,36,0
9693,758,46284231,1,3,36,0
9709,697,46284241,1,3,36,0
9718,669,46284251,1,3,36,0
9718,654,46284261,1,3,36,0
9723,649,46284271,1,3,36,0
3811,7019,70448639,0,3,37,0
3811,7019,70448649,1,3,37,0
3811,7019,70448659,1,3,37,0
3811,7019,70448669,1,3,37,0
3844,7037,70448679,1,3,37,0
3865,7021,70448689,1,3,37,0
3890,6990,70448699,1,3,37,0
3917,6949,70448709,1,3,37,0
3944,6895,70448719,1,3,37,0
3970,6845,70448729,1,3,37,0
3996,6799,70448739,1,3,37,0
4020,6752,70448749,1,3,37,0
4042,6705,70448759,1,3,37,0
4063,6660,70448769,1,3,37,0
4082,6621,70448779,1,3,37,0
4090,6585,70448789,1,3,37,0
3322,5961,70448920,0,3,37,0
3281,5836,70448930,1,3,37,0
3247,5836,70448940,1,3,37,0
3247,5836,70448950,1,3,37,0
3280,5836,70448960,1,3,37,0
3317,5851,70448970,1,3,37,0
3359,5877,70448980,1,3,37,0
3411,5906,70448990,1,3,37,0
3469,5938,70449000,1,3,37,0
3532,5970,70449010,1,3,37,0
3598,6003,70449020,1,3,37,0
3669,6036,70449030,1,3,37,0
3743,6068,70449040,1,3,37,0
3802,6099,70449050,1,3,37,0
3851,6125,70449060,1,3,37,0
3885,6132,70449070,1,3,37,0
3900,6127,70449080,1,3,37,0
3900,6110,70449090,1,3,37,0
3892,6063,70449100,1,3,37,0
3869,5996,70449110,1,3,37,0
3837,5899,70449120,1,3,37,0
3797,5787,70449130,1,3,37,0
3753,5664,70449140,1,3,37,0
3707,5545,70449150,1,3,37,0
3659,5428,70449160,1,3,37,0
3614,5324,70449170,1,3,37,0
3585,5230,70449180,1,3,37,0
3564,5171,70449190,1,3,37,0
3558,5130,70449200,1,3,37,0
3558,5102,70449210,1,3,37,0
3575,5082,70449220,1,3,37,0
3604,5070,70449230,1,3,37,0
3647,5063,70449240,1,3,37,0
3693,5074,70449250,1,3,37,0
3746,5102,70449260,1,3,37,0
3797,5141,70449270,1,3,37,0
3849,5214,70449280,1,3,37,0
3908,5321,70449290,1,3,37,0
3974,5450,70449300,1,3,37,0
4047,5575,70449310,1,3,37,0
4117,5668,70449320,1,3,37,0
4183,5740,70449330,1,3,37,0
4214,5765,70449340,1,3,37,0
4220,5765,70449350,1,3,37,0
4209,5738,70449360,1,3,37,0
4179,5677,70449370,1,3,37,0
4132,5585,70449380,1,3,37,0
4074,5472,70449390,1,3,37,0
4020,5357,70449400,1,3,37,0
3971,5249,70449410,1,3,37,0
3945,5182,70449420,1,3,37,0
3933,5139,70449430,1,3,37,0
3941,5130,70449440,1,3,37,0
3967,5137,70449450,1,3,37,0
4005,5155,70449460,1,3,37,0
4065,5211,70449470,1,3,37,0
4141,5280,70449480,1,3,37,0
4228,5357,70449490,1,3,37,0
4309,5425,70449500,1,3,37,0
4366,5464,70449510,1,3,37,0
4406,5484,70449520,1,3,37,0
4416,5479,70449530,1,3,37,0
4407,5447,70449540,1,3,37,0
4384,5396,70449550,1,3,37,0
4334,5306,70449560,1,3,37,0
4265,5216,70449570,1,3,37,0
4183,5110,70449580,1,3,37,0
4087,4995,70449590,1,3,37,0
3995,4874,70449600,1,3,37,0
3921,4755,70449610,1,3,37,0
3857,4670,70449620,1,3,37,0
3817,4609,70449630,1,3,37,0
3801,4571,70449640,1,3,37,0
3801,4560,70449650,1,3,37,0
3826,4566,70449660,1,3,37,0
3877,4591,70449670,1,3,37,0
3944,4645,70449680,1,3,37,0
4037,4719,70449690,1,3,37,0
4150,4812,70449700,1,3,37,0
4277,4905,70449710,1,3,37,0
4390,4999,70449720,1,3,37,0
4489,5069,70449730,1,3,37,0
4578,5110,70449740,1,3,37,0
4636,5132,70449750,1,3,37,0
4657,5117,70449760,1,3,37,0
4657,5062,70449770,1,3,37,0
4611,4981,70449780,1,3,37,0
4551,4884,70449790,1,3,37,0
4480,4777,70449800,1,3,37,0
4401,4664,70449810,1,3,37,0
4312,4558,70449820,1,3,37,0
4217,4451,70449830,1,3,37,0
4123,4344,70449840,1,3,37,0
4036,4240,70449850,1,3,37,0
3981,4167,70449860,1,3,37,0
3946,4112,70449870,1,3,37,0
3941,4094,70449880,1,3,37,0
3959,4094,70449890,1,3,37,0
3992,4101,70449900,1,3,37,0
4054,4143,70449910,1,3,37,0
4142,4215,70449920,1,3,37,0
4246,4307,70449930,1,3,37,0
4345,4400,70449940,1,3,37,0
4438,4490,70449950,1,3,37,0
4527,4571,70449960,1,3,37,0
4604,4647,70449970,1,3,37,0
4668,4718,70449980,1,3,37,0
4723,4786,70449990,1,3,37,0
4757,4852,70450000,1,3,37,0
4765,4907,70450010,1,3,37,0
4756,4955,70450020,1,3,37,0
4724,4997,70450030,1,3,37,0
4688,5036,70450040,1,3,37,0
4649,5068,70450050,1,3,37,0
4623,5079,70450060,1,3,37,0
4601,5079,70450070,1,3,37,0
4588,5062,70450080,1,3,37,0
4576,5014,70450090,1,3,37,0
4565,4944,70450100,1,3,37,0
4560,4856,70450110,1,3,37,0
4560,4757,70450120,1,3,37,0
4565,4652,70450130,1,3,37,0
4574,4559,70450140,1,3,37,0
4587,4464,70450150,1,3,37,0
4602,4362,70450160,1,3,37,0
4623,4243,70450170,1,3,37,0
4643,4114,70450180,1,3,37,0
4662,3994,70450190,1,3,37,0
4680,3873,70450200,1,3,37,0
4694,3768,70450210,1,3,37,0
4706,3675,70450220,1,3,37,0
4706,3612,70450230,1,3,37,0
4698,3564,70450240,1,3,37,0
4684,3527,70450250,1,3,37,0
4658,3500,70450260,1,3,37,0
4621,3476,70450270,1,3,37,0
4577,3454,70450280,1,3,37,0
4522,3433,70450290,1,3,37,0
4465,3414,70450300,1,3,37,0
4406,3397,70450310,1,3,37,0
4355,3397,70450320,1,3,37,0
4305,3397,70450330,1,3,37,0
4269,3406,70450340,1,3,37,0
4243,3417,70450350,1,3,37,0
4232,3435,70450360,1,3,37,0
4226,3458,70450370,1,3,37,0
4247,3499,70450380,1,3,37,0
4284,3554,70450390,1,3,37,0
4343,3619,70450400,1,3,37,0
4420,3703,70450410,1,3,37,0
4509,3808,70450420,1,3,37,0
4613,3926,70450430,1,3,37,0
4722,4048,70450440,1,3,37,0
4839,4192,70450450,1,3,37,0
4952,4350,70450460,1,3,37,0
5061,4527,70450470,1,3,37,0
5188,4712,70450480,1,3,37,0
5318,4903,70450490,1,3,37,0
5435,5072,70450500,1,3,37,0
5543,5236,70450510,1,3,37,0
5633,5376,70450520,1,3,37,0
5704,5502,70450530,1,3,37,0
5762,5603,70450540,1,3,37,0
5796,5680,70450550,1,3,37,0
5805,5740,70450560,1,3,37,0
5798,5792,70450570,1,3,37,0
5779,5848,70450580,1,3,37,0
5748,5906,70450590,1,3,37,0
5709,5958,70450600,1,3,37,0
5671,5993,70450610,1,3,37,0
5635,6017,70450620,1,3,37,0
5600,6022,70450630,1,3,37,0
5566,6009,70450640,1,3,37,0
5531,5985,70450650,1,3,37,0
5494,5941,70450660,1,3,37,0
5464,5877,70450670,1,3,37,0
5440,5801,70450680,1,3,37,0
5431,5732,70450690,1,3,37,0
5431,5661,70450700,1,3,37,0
5431,5589,70450710,1,3,37,0
5438,5515,70450720,1,3,37,0
5447,5439,70450730,1,3,37,0
5456,5356,70450740,1,3,37,0
5468,5266,70450750,1,3,37,0
5480,5166,70450760,1,3,37,0
5493,5040,70450770,1,3,37,0
5498,4899,70450780,1,3,37,0
5498,4755,70450790,1,3,37,0
5490,4632,70450800,1,3,37,0
5476,4523,70450810,1,3,37,0
5458,4406,70450820,1,3,37,0
5435,4290,70450830,1,3,37,0
5408,4175,70450840,1,3,37,0
5379,4091,70450850,1,3,37,0
5356,4028,70450860,1,3,37,0
5336,3986,70450870,1,3,37,0
5325,3971,70450880,1,3,37,0
5325,3971,70450890,1,3,37,0
5325,3988,70450900,1,3,37,0
5336,4043,70450910,1,3,37,0
5369,4125,70450920,1,3,37,0
5414,4218,70450930,1,3,37,0
5483,4317,70450940,1,3,37,0
5557,4420,70450950,1,3,37,0
5648,4517,70450960,1,3,37,0
5749,4615,70450970,1,3,37,0
5859,4729,70450980,1,3,37,0
5963,4852,70450990,1,3,37,0
6061,4971,70451000,1,3,37,0
6157,5085,70451010,1,3,37,0
6257,5199,70451020,1,3,37,0
6342,5314,70451030,1,3,37,0
6416,5408,70451040,1,3,37,0
6471,5475,70451050,1,3,37,0
6502,5524,70451060,1,3,37,0
6516,5540,70451070,1,3,37,0
6516,5540,70451080,1,3,37,0
6505,5540,70451090,1,3,37,0
6492,5531,70451100,1,3,37,0
6473,5515,70451110,1,3,37,0
6450,5474,70451120,1,3,37,0
6424,5418,70451130,1,3,37,0
6400,5341,70451123,1,3,37,0
6373,5235,70451133,1,3,37,0
6346,5109,70451143,1,3,37,0
6325,4969,70451153,1,3,37,0
6309,4808,70451163,1,3,37,0
6297,4633,70451173,1,3,37,0
6302,4475,70451183,1,3,37,0
6317,4286,70451193,1,3,37,0
6338,4077,70451203,1,3,37,0
6356,3851,70451213,1,3,37,0
6373,3616,70451223,1,3,37,0
6388,3374,70451233,1,3,37,0
6405,3117,70451243,1,3,37,0
6424,2872,70451253,1,3,37,0
6450,2636,70451263,1,3,37,0
6476,2472,70451273,1,3,37,0
6501,2336,70451283,1,3,37,0
7673,6488,70452355,0,3,37,0
7691,6548,70452365,1,3,37,0
7728,6589,70452375,1,3,37,0
7777,6606,70452385,1,3,37,0
7835,6619,70452395,1,3,37,0
7895,6626,70452405,1,3,37,0
7939,6626,70452415,1,3,37,0
7972,6597,70452425,1,3,37,0
7991,6556,70452435,1,3,37,0
7985,6474,70452445,1,3,37,0
7961,6360,70452455,1,3,37,0
7907,6224,70452465,1,3,37,0
7822,6080,70452475,1,3,37,0
7715,5935,70452485,1,3,37,0
7620,5789,70452495,1,3,37,0
7528,5672,70452505,1,3,37,0
7444,5574,70452515,1,3,37,0
7366,5479,70452525,1,3,37,0
7307,5405,70452535,1,3,37,0
7260,5344,70452545,1,3,37,0
7249,5327,70452555,1,3,37,0
7262,5327,70452565,1,3,37,0
7291,5349,70452575,1,3,37,0
7360,5414,70452585,1,3,37,0
7458,5498,70452595,1,3,37,0
7576,5595,70452605,1,3,37,0
7711,5679,70452615,1,3,37,0
7855,5762,70452625,1,3,37,0
8005,5843,70452635,1,3,37,0
8139,5923,70452645,1,3,37,0
8274,6002,70452655,1,3,37,0
8410,6072,70452665,1,3,37,0
8524,6137,70452675,1,3,37,0
8626,6196,70452685,1,3,37,0
8701,6236,70452695,1,3,37,0
8747,6263,70452705,1,3,37,0
8773,6272,70452715,1,3,37,0
8773,6266,70452725,1,3,37,0
8751,6249,70452735,1,3,37,0
8003,5624,70452975,0,3,37,0
8067,5613,70452985,1,3,37,0
8062,5613,70452995,1,3,37,0
8046,5631,70453005,1,3,37,0
8021,5588,70453015,1,3,37,0
7975,5520,70453025,1,3,37,0
7915,5435,70453035,1,3,37,0
7828,5342,70453045,1,3,37,0
7742,5253,70453055,1,3,37,0
7676,5179,70453065,1,3,37,0
7622,5113,70453075,1,3,37,0
7590,5071,70453085,1,3,37,0
7582,5053,70453095,1,3,37,0
7590,5053,70453105,1,3,37,0
7625,5061,70453115,1,3,37,0
7689,5099,70453125,1,3,37,0
7773,5156,70453135,1,3,37,0
7874,5218,70453145,1,3,37,0
7964,5280,70453155,1,3,37,0
8046,5320,70453165,1,3,37,0
8101,5346,70453175,1,3,37,0
8126,5346,70453185,1,3,37,0
8131,5303,70453195,1,3,37,0
8106,5238,70453205,1,3,37,0
8056,5143,70453215,1,3,37,0
7989,5033,70453225,1,3,37,0
7909,4914,70453235,1,3,37,0
7819,4772,70453245,1,3,37,0
7723,4652,70453255,1,3,37,0
7637,4546,70453265,1,3,37,0
7555,4435,70453275,1,3,37,0
7498,4343,70453285,1,3,37,0
7455,4264,70453295,1,3,37,0
7447,4224,70453305,1,3,37,0
7471,4208,70453315,1,3,37,0
7516,4208,70453325,1,3,37,0
7599,4241,70453335,1,3,37,0
7719,4296,70453345,1,3,37,0
7863,4366,70453355,1,3,37,0
8027,4433,70453365,1,3,37,0
8196,4500,70453375,1,3,37,0
8386,4567,70453385,1,3,37,0
8587,4644,70453395,1,3,37,0
8784,4727,70453405,1,3,37,0
8986,4830,70453415,1,3,37,0
9147,4932,70453425,1,3,37,0
9279,5016,70453435,1,3,37,0
9399,5088,70453445,1,3,37,0
9468,5140,70453455,1,3,37,0
9503,5173,70453465,1,3,37,0
9510,5194,70453475,1,3,37,0
9495,5219,70453485,1,3,37,0
9464,5256,70453495,1,3,37,0
9415,5300,70453505,1,3,37,0
9341,5352,70453515,1,3,37,0
9249,5412,70453525,1,3,37,0
9151,5478,70453535,1,3,37,0
9053,5541,70453545,1,3,37,0
8956,5579,70453555,1,3,37,0
8865,5601,70453565,1,3,37,0
8800,5594,70453575,1,3,37,0
8752,5582,70453585,1,3,37,0
8713,5559,70453595,1,3,37,0
8680,5527,70453605,1,3,37,0
8664,5486,70453615,1,3,37,0
8658,5406,70453625,1,3,37,0
8664,5302,70453635,1,3,37,0
8677,5153,70453645,1,3,37,0
8701,4950,70453655,1,3,37,0
8732,4711,70453665,1,3,37,0
8762,4462,70453675,1,3,37,0
8790,4166,70453685,1,3,37,0
8815,3840,70453695,1,3,37,0
8839,3534,70453705,1,3,37,0
8884,3203,70453715,1,3,37,0
8944,2856,70453725,1,3,37,0
9013,2472,70453735,1,3,37,0
9068,2125,70453745,1,3,37,0
9111,1802,70453755,1,3,37,0
9146,1565,70453765,1,3,37,0
4000,6907,70458323,0,3,38,0
4000,6907,70458333,1,3,38,0
3949,6900,70458343,1,3,38,0
3949,6900,70458353,1,3,38,0
3955,6900,70458363,1,3,38,0
3967,6914,70458373,1,3,38,0
3982,6926,70458383,1,3,38,0
4011,6936,70458393,1,3,38,0
4040,6941,70458403,1,3,38,0
4070,6941,70458413,1,3,38,0
4103,6926,70458423,1,3,38,0
4133,6899,70458433,1,3,38,0
4159,6863,70458443,1,3,38,0
4181,6827,70458453,1,3,38,0
4200,6796,70458463,1,3,38,0
4217,6769,70458473,1,3,38,0
4229,6744,70458483,1,3,38,0
4237,6719,70458493,1,3,38,0
4232,6690,70458503,1,3,38,0
4207,6656,70458513,1,3,38,0
3570,6036,70458634,0,3,38,0
3570,6009,70458644,1,3,38,0
3579,6022,70458654,1,3,38,0
3613,6047,70458664,1,3,38,0
3664,6081,70458674,1,3,38,0
3732,6125,70458684,1,3,38,0
3795,6170,70458694,1,3,38,0
3854,6216,70458704,1,3,38,0
3907,6246,70458714,1,3,38,0
3943,6255,70458724,1,3,38,0
3967,6250,70458734,1,3,38,0
3974,6227,70458744,1,3,38,0
3963,6178,70458754,1,3,38,0
3940,6113,70458764,1,3,38,0
3902,6024,70458774,1,3,38,0
3855,5914,70458784,1,3,38,0
3802,5791,70458794,1,3,38,0
3750,5684,70458804,1,3,38,0
3700,5577,70458814,1,3,38,0
3650,5468,70458824,1,3,38,0
3619,5372,70458834,1,3,38,0
3609,5284,70458844,1,3,38,0
3609,5227,70458854,1,3,38,0
3636,5198,70458864,1,3,38,0
3680,5189,70458874,1,3,38,0
3737,5209,70458884,1,3,38,0
3803,5276,70458894,1,3,38,0
3875,5375,70458904,1,3,38,0
3962,5504,70458914,1,3,38,0
4058,5631,70458924,1,3,38,0
4154,5731,70458934,1,3,38,0
4220,5813,70458944,1,3,38,0
4267,5856,70458954,1,3,38,0
4267,5856,70458964,1,3,38,0
4248,5816,70458974,1,3,38,0
4206,5741,70458984,1,3,38,0
4136,5651,70458994,1,3,38,0
4065,5550,70459004,1,3,38,0
3992,5444,70459014,1,3,38,0
3932,5341,70459024,1,3,38,0
3894,5267,70459034,1,3,38,0
3870,5212,70459044,1,3,38,0
3876,5193,70459054,1,3,38,0
3907,5193,70459064,1,3,38,0
3954,5203,70459074,1,3,38,0
4022,5245,70459084,1,3,38,0
4113,5305,70459094,1,3,38,0
4218,5378,70459104,1,3,38,0
4313,5445,70459114,1,3,38,0
4384,5486,70459124,1,3,38,0
4439,5510,70459134,1,3,38,0
4457,5504,70459144,1,3,38,0
4440,5459,70459154,1,3,38,0
4399,5387,70459164,1,3,38,0
4322,5288,70459174,1,3,38,0
4224,5185,70459184,1,3,38,0
4111,5064,70459194,1,3,38,0
3995,4932,70459204,1,3,38,0
3884,4798,70459214,1,3,38,0
3799,4698,70459224,1,3,38,0
3730,4622,70459234,1,3,38,0
3692,4582,70459244,1,3,38,0
3692,4571,70459254,1,3,38,0
3721,4579,70459264,1,3,38,0
3782,4611,70459274,1,3,38,0
3867,4672,70459284,1,3,38,0
3968,4753,70459294,1,3,38,0
4092,4857,70459304,1,3,38,0
4220,4955,70459314,1,3,38,0
4317,5016,70459324,1,3,38,0
4393,5055,70459334,1,3,38,0
4421,5055,70459344,1,3,38,0
4403,5014,70459354,1,3,38,0
4353,4938,70459364,1,3,38,0
4267,4823,70459374,1,3,38,0
4166,4706,70459384,1,3,38,0
4055,4588,70459394,1,3,38,0
3950,4452,70459404,1,3,38,0
3846,4304,70459414,1,3,38,0
3758,4182,70459424,1,3,38,0
3680,4107,70459434,1,3,38,0
3651,4063,70459444,1,3,38,0
3661,4063,70459454,1,3,38,0
3697,4096,70459464,1,3,38,0
3773,4147,70459474,1,3,38,0
3865,4246,70459484,1,3,38,0
3967,4362,70459494,1,3,38,0
4073,4490,70459504,1,3,38,0
4178,4593,70459514,1,3,38,0
4252,4678,70459524,1,3,38,0
4305,4752,70459534,1,3,38,0
4339,4826,70459544,1,3,38,0
4355,4885,70459554,1,3,38,0
4355,4935,70459564,1,3,38,0
4355,4980,70459574,1,3,38,0
4330,5022,70459584,1,3,38,0
4301,5058,70459594,1,3,38,0
4278,5074,70459604,1,3,38,0
4260,5074,70459614,1,3,38,0
4250,5065,70459624,1,3,38,0
4241,5020,70459634,1,3,38,0
4241,4954,70459644,1,3,38,0
4241,4861,70459654,1,3,38,0
4252,4763,70459664,1,3,38,0
4271,4661,70459674,1,3,38,0
4293,4561,70459684,1,3,38,0
4315,4455,70459694,1,3,38,0
4336,4313,70459704,1,3,38,0
4353,4148,70459714,1,3,38,0
4366,3983,70459724,1,3,38,0
4375,3818,70459734,1,3,38,0
4382,3677,70459744,1,3,38,0
4388,3552,70459754,1,3,38,0
4383,3465,70459764,1,3,38,0
4368,3394,70459774,1,3,38,0
4347,3335,70459784,1,3,38,0
4310,3307,70459794,1,3,38,0
4256,3307,70459804,1,3,38,0
4190,3319,70459814,1,3,38,0
4121,3342,70459824,1,3,38,0
4057,3363,70459834,1,3,38,0
4013,3381,70459844,1,3,38,0
3981,3397,70459854,1,3,38,0
3966,3420,70459864,1,3,38,0
3976,3446,70459874,1,3,38,0
4002,3506,70459884,1,3,38,0
4055,3584,70459894,1,3,38,0
4132,3673,70459904,1,3,38,0
4226,3803,70459914,1,3,38,0
4333,3948,70459924,1,3,38,0
4459,4103,70459925,1,3,38,0
4597,4266,70459935,1,3,38,0
4762,4432,70459945,1,3,38,0
4911,4601,70459955,1,3,38,0
5050,4760,70459965,1,3,38,0
5202,4929,70459975,1,3,38,0
5342,5104,70459985,1,3,38,0
5475,5275,70459995,1,3,38,0
5582,5454,70460005,1,3,38,0
5662,5639,70460015,1,3,38,0
5723,5793,70460025,1,3,38,0
5757,5915,70460035,1,3,38,0
5757,6017,70460045,1,3,38,0
5737,6072,70460055,1,3,38,0
5698,6106,70460065,1,3,38,0
5647,6125,70460075,1,3,38,0
5588,6125,70460085,1,3,38,0
5527,6103,70460095,1,3,38,0
5467,6071,70460105,1,3,38,0
5412,6032,70460106,1,3,38,0
5365,5990,70460116,1,3,38,0
5323,5941,70460126,1,3,38,0
5294,5889,70460136,1,3,38,0
5274,5832,70460146,1,3,38,0
5274,5770,70460156,1,3,38,0
5279,5702,70460166,1,3,38,0
5287,5616,70460176,1,3,38,0
5294,5519,70460186,1,3,38,0
5294,5396,70460196,1,3,38,0
5289,5267,70460206,1,3,38,0
5281,5134,70460216,1,3,38,0
5274,5001,70460226,1,3,38,0
5262,4847,70460236,1,3,38,0
5245,4702,70460246,1,3,38,0
5219,4562,70460256,1,3,38,0
5187,4427,70460266,1,3,38,0
5150,4284,70460276,1,3,38,0
5108,4135,70460286,1,3,38,0
5069,4021,70460296,1,3,38,0
5036,3933,70460306,1,3,38,0
5009,3862,70460316,1,3,38,0
4990,3824,70460326,1,3,38,0
4985,3818,70460336,1,3,38,0
4985,3834,70460346,1,3,38,0
