x,y,time,button,user,signature,genuine
6160,4342,70875422,1,9,36,0
6115,4430,70875432,1,9,36,0
6057,4527,70875442,1,9,36,0
5990,4623,70875452,1,9,36,0
5935,4718,70875462,1,9,36,0
5883,4814,70875472,1,9,36,0
5858,4908,70875482,1,9,36,0
5851,4998,70875492,1,9,36,0
5871,5069,70875502,1,9,36,0
5915,5130,70875512,1,9,36,0
5974,5183,70875522,1,9,36,0
6050,5232,70875532,1,9,36,0
6127,5243,70875542,1,9,36,0
6206,5231,70875552,1,9,36,0
6262,5151,70875562,1,9,36,0
6302,5006,70875572,1,9,36,0
6302,4819,70875582,1,9,36,0
6275,4624,70875592,1,9,36,0
6236,4453,70875602,1,9,36,0
6196,4297,70875612,1,9,36,0
6160,4174,70875622,1,9,36,0
6145,4105,70875632,1,9,36,0
6145,4072,70875642,1,9,36,0
6157,4072,70875652,1,9,36,0
6207,4132,70875662,1,9,36,0
6280,4230,70875672,1,9,36,0
6388,4433,70875682,1,9,36,0
6519,4664,70875692,1,9,36,0
6664,4913,70875702,1,9,36,0
6812,5165,70875712,1,9,36,0
7157,6057,70875763,0,9,36,0
7141,6129,70875773,1,9,36,0
7122,6129,70875783,1,9,36,0
7111,6117,70875793,1,9,36,0
7101,6079,70875803,1,9,36,0
7094,5990,70875813,1,9,36,0
7094,5867,70875823,1,9,36,0
7089,5710,70875833,1,9,36,0
7089,5508,70875843,1,9,36,0
7072,5277,70875853,1,9,36,0
7052,5011,70875863,1,9,36,0
7019,4740,70875873,1,9,36,0
6977,4465,70875883,1,9,36,0
6930,4182,70875893,1,9,36,0
6878,3918,70875903,1,9,36,0
6826,3667,70875913,1,9,36,0
6775,3468,70875923,1,9,36,0
6727,3297,70875933,1,9,36,0
6699,3146,70875943,1,9,36,0
6683,3060,70875953,1,9,36,0
6806,5221,70876054,0,9,36,0
6954,5996,70876104,0,9,36,0
6997,6210,70876114,1,9,36,0
7028,6320,70876124,1,9,36,0
7083,6443,70876134,1,9,36,0
7153,6566,70876144,1,9,36,0
7251,6665,70876154,1,9,36,0
7350,6747,70876164,1,9,36,0
7448,6794,70876174,1,9,36,0
7524,6804,70876184,1,9,36,0
7587,6790,70876194,1,9,36,0
7630,6740,70876204,1,9,36,0
7666,6657,70876214,1,9,36,0
7698,6553,70876224,1,9,36,0
7734,6424,70876234,1,9,36,0
7773,6276,70876244,1,9,36,0
7820,6115,70876254,1,9,36,0
7871,5911,70876264,1,9,36,0
7917,5696,70876274,1,9,36,0
7946,5473,70876284,1,9,36,0
7966,5219,70876294,1,9,36,0
7982,4958,70876304,1,9,36,0
7995,4693,70876314,1,9,36,0
8007,4454,70876324,1,9,36,0
8034,4205,70876334,1,9,36,0
8067,3950,70876344,1,9,36,0
8102,3704,70876354,1,9,36,0
8136,3494,70876364,1,9,36,0
8172,3309,70876374,1,9,36,0
8209,3069,70876384,1,9,36,0
8223,2885,70876394,1,9,36,0
8223,2738,70876404,1,9,36,0
8218,2606,70876414,1,9,36,0
8205,2523,70876424,1,9,36,0
8186,2474,70876434,1,9,36,0
8156,2474,70876444,1,9,36,0
8096,2519,70876454,1,9,36,0
8017,2589,70876464,1,9,36,0
7917,2683,70876474,1,9,36,0
7792,2772,70876484,1,9,36,0
7651,2838,70876494,1,9,36,0
7523,2889,70876504,1,9,36,0
7400,2955,70876514,1,9,36,0
7297,3055,70876524,1,9,36,0
7000,4373,70876585,0,9,36,0
7028,4756,70876595,1,9,36,0
7045,4864,70876605,1,9,36,0
7055,4925,70876615,1,9,36,0
7091,4954,70876625,1,9,36,0
7144,4984,70876635,1,9,36,0
7208,5013,70876645,1,9,36,0
7286,5040,70876655,1,9,36,0
7365,5066,70876665,1,9,36,0
7448,5101,70876675,1,9,36,0
7538,5142,70876685,1,9,36,0
7637,5198,70876695,1,9,36,0
7764,5272,70876705,1,9,36,0
7907,5358,70876715,1,9,36,0
8019,5427,70876725,1,9,36,0
8103,5433,70876735,1,9,36,0
8168,5397,70876745,1,9,36,0
8187,5265,70876755,1,9,36,0
8151,5060,70876765,1,9,36,0
8078,4806,70876775,1,9,36,0
7984,4563,70876785,1,9,36,0
7885,4353,70876795,1,9,36,0
7783,4164,70876805,1,9,36,0
7708,4018,70876815,1,9,36,0
7683,3942,70876825,1,9,36,0
7691,3913,70876835,1,9,36,0
7736,3920,70876845,1,9,36,0
7828,3970,70876855,1,9,36,0
7952,4050,70876865,1,9,36,0
8089,4158,70876875,1,9,36,0
8245,4264,70876885,1,9,36,0
8414,4367,70876895,1,9,36,0
8581,4460,70876905,1,9,36,0
2037,5297,73697971,0,9,37,0
1969,5282,73697981,1,9,37,0
1969,5327,73697991,1,9,37,0
1969,5315,73698001,1,9,37,0
1982,5303,73698011,1,9,37,0
2004,5303,73698021,1,9,37,0
2068,5303,73698031,1,9,37,0
2159,5336,73698041,1,9,37,0
2288,5396,73698051,1,9,37,0
2459,5476,73698061,1,9,37,0
2659,5561,73698071,1,9,37,0
2869,5649,73698081,1,9,37,0
3079,5740,73698091,1,9,37,0
3294,5829,73698101,1,9,37,0
3475,5912,73698111,1,9,37,0
3632,5991,73698121,1,9,37,0
3767,6049,73698131,1,9,37,0
3850,6092,73698141,1,9,37,0
3898,6125,73698151,1,9,37,0
3907,6140,73698161,1,9,37,0
3449,6539,73698282,0,9,37,0
3449,6539,73698292,1,9,37,0
3449,6539,73698302,1,9,37,0
3422,6499,73698312,1,9,37,0
3414,6447,73698322,1,9,37,0
3399,6362,73698332,1,9,37,0
3378,6256,73698342,1,9,37,0
3358,6136,73698352,1,9,37,0
3328,5997,73698362,1,9,37,0
3292,5830,73698372,1,9,37,0
3237,5644,73698382,1,9,37,0
3163,5458,73698392,1,9,37,0
3077,5249,73698402,1,9,37,0
2983,5026,73698412,1,9,37,0
2886,4797,73698422,1,9,37,0
2787,4594,73698432,1,9,37,0
2688,4413,73698442,1,9,37,0
2577,4237,73698452,1,9,37,0
2457,4080,73698462,1,9,37,0
2350,3943,73698472,1,9,37,0
2246,3819,73698482,1,9,37,0
2151,3747,73698492,1,9,37,0
2078,3730,73698502,1,9,37,0
2019,3750,73698512,1,9,37,0
1990,3838,73698522,1,9,37,0
2976,5145,73698703,0,9,37,0
3015,5097,73698713,1,9,37,0
3037,5063,73698723,1,9,37,0
3061,5024,73698733,1,9,37,0
3091,4983,73698743,1,9,37,0
3129,4939,73698753,1,9,37,0
3175,4892,73698763,1,9,37,0
3228,4834,73698773,1,9,37,0
3287,4767,73698783,1,9,37,0
3352,4705,73698793,1,9,37,0
3424,4640,73698803,1,9,37,0
3503,4572,73698813,1,9,37,0
3588,4502,73698823,1,9,37,0
3689,4427,73698833,1,9,37,0
3798,4350,73698843,1,9,37,0
3905,4270,73698853,1,9,37,0
4031,4203,73698863,1,9,37,0
4170,4144,73698873,1,9,37,0
4315,4092,73698883,1,9,37,0
4460,4050,73698893,1,9,37,0
4607,4015,73698903,1,9,37,0
4758,3986,73698913,1,9,37,0
4885,3973,73698923,1,9,37,0
4995,3973,73698933,1,9,37,0
5096,3981,73698943,1,9,37,0
6180,5882,73699203,0,9,37,0
6146,5814,73699213,1,9,37,0
6146,5763,73699223,1,9,37,0
6140,5678,73699233,1,9,37,0
6140,5570,73699243,1,9,37,0
6140,5490,73699253,1,9,37,0
6140,5369,73699263,1,9,37,0
6130,5221,73699273,1,9,37,0
6117,5073,73699283,1,9,37,0
6099,4924,73699293,1,9,37,0
6084,4770,73699303,1,9,37,0
6075,4650,73699313,1,9,37,0
6075,4554,73699323,1,9,37,0
6075,4491,73699333,1,9,37,0
6082,4455,73699343,1,9,37,0
6091,4437,73699353,1,9,37,0
6091,4437,73699363,1,9,37,0
6091,4464,73699373,1,9,37,0
6091,4508,73699383,1,9,37,0
6091,4588,73699393,1,9,37,0
6095,5349,73699464,0,9,37,0
6107,5539,73699474,1,9,37,0
6116,5619,73699484,1,9,37,0
6136,5695,73699494,1,9,37,0
6168,5770,73699504,1,9,37,0
6211,5847,73699514,1,9,37,0
6259,5911,73699524,1,9,37,0
6309,5951,73699534,1,9,37,0
6344,5975,73699544,1,9,37,0
6370,5975,73699554,1,9,37,0
6404,5970,73699564,1,9,37,0
6439,5955,73699574,1,9,37,0
6480,5930,73699584,1,9,37,0
6524,5880,73699594,1,9,37,0
6569,5813,73699604,1,9,37,0
6603,5738,73699614,1,9,37,0
6630,5636,73699624,1,9,37,0
6649,5516,73699634,1,9,37,0
6655,5379,73699644,1,9,37,0
6655,5228,73699654,1,9,37,0
6638,5067,73699664,1,9,37,0
6618,4898,73699674,1,9,37,0
6594,4728,73699684,1,9,37,0
6571,4600,73699694,1,9,37,0
6546,4500,73699704,1,9,37,0
6519,4396,73699714,1,9,37,0
6495,4302,73699724,1,9,37,0
6471,4214,73699734,1,9,37,0
6451,4163,73699744,1,9,37,0
6436,4137,73699754,1,9,37,0
6421,4127,73699764,1,9,37,0
6404,4139,73699774,1,9,37,0
6378,4185,73699784,1,9,37,0
6347,4255,73699794,1,9,37,0
6320,4346,73699804,1,9,37,0
6287,4421,73699814,1,9,37,0
6155,4577,73699854,0,9,37,0
6064,4648,73699864,1,9,37,0
6026,4678,73699874,1,9,37,0
5999,4704,73699884,1,9,37,0
5981,4726,73699894,1,9,37,0
5974,4744,73699904,1,9,37,0
5987,4764,73699914,1,9,37,0
6013,4788,73699924,1,9,37,0
6052,4815,73699934,1,9,37,0
6096,4839,73699944,1,9,37,0
6163,4868,73699954,1,9,37,0
6245,4901,73699964,1,9,37,0
6331,4933,73699974,1,9,37,0
6407,4962,73699984,1,9,37,0
6475,4982,73699994,1,9,37,0
6521,4990,73700004,1,9,37,0
6545,4979,73700014,1,9,37,0
6555,4957,73700024,1,9,37,0
6550,4913,73700034,1,9,37,0
6521,4843,73700044,1,9,37,0
6476,4755,73700054,1,9,37,0
6417,4680,73700064,1,9,37,0
6362,4611,73700074,1,9,37,0
6313,4545,73700084,1,9,37,0
6283,4496,73700094,1,9,37,0
6264,4465,73700104,1,9,37,0
6264,4447,73700114,1,9,37,0
6264,4441,73700124,1,9,37,0
6292,4454,73700134,1,9,37,0
6331,4479,73700144,1,9,37,0
6391,4527,73700154,1,9,37,0
6456,4586,73700164,1,9,37,0
6530,4652,73700174,1,9,37,0
6611,4722,73700184,1,9,37,0
6705,4804,73700194,1,9,37,0
6807,4895,73700204,1,9,37,0
7434,5979,73700315,0,9,37,0
7452,6031,73700325,1,9,37,0
7452,6040,73700335,1,9,37,0
7439,6040,73700345,1,9,37,0
7439,6040,73700355,1,9,37,0
7432,6018,73700365,1,9,37,0
7423,5985,73700375,1,9,37,0
7416,5947,73700385,1,9,37,0
7416,5904,73700395,1,9,37,0
7416,5847,73700405,1,9,37,0
7416,5780,73700415,1,9,37,0
7424,5706,73700425,1,9,37,0
7424,5608,73700435,1,9,37,0
7416,5494,73700445,1,9,37,0
7401,5352,73700455,1,9,37,0
7382,5193,73700465,1,9,37,0
7361,5024,73700475,1,9,37,0
7345,4840,73700485,1,9,37,0
7330,4666,73700495,1,9,37,0
7315,4499,73700505,1,9,37,0
7295,4317,73700515,1,9,37,0
7272,4153,73700525,1,9,37,0
7249,4000,73700535,1,9,37,0
7219,3860,73700545,1,9,37,0
7184,3743,73700555,1,9,37,0
7147,3642,73700565,1,9,37,0
7111,3577,73700575,1,9,37,0
7076,3548,73700585,1,9,37,0
7042,3548,73700595,1,9,37,0
7009,3581,73700605,1,9,37,0
6980,3680,73700615,1,9,37,0
6956,3821,73700625,1,9,37,0
6939,4015,73700635,1,9,37,0
7172,6291,73700765,0,9,37,0
7220,6588,73700775,1,9,37,0
7220,6663,73700785,1,9,37,0
7234,6733,73700795,1,9,37,0
7282,6810,73700805,1,9,37,0
7351,6894,73700815,1,9,37,0
7417,6969,73700825,1,9,37,0
7488,7038,73700835,1,9,37,0
7563,7099,73700845,1,9,37,0
7634,7136,73700855,1,9,37,0
7682,7159,73700865,1,9,37,0
7716,7159,73700875,1,9,37,0
7746,7152,73700885,1,9,37,0
7778,7137,73700895,1,9,37,0
7813,7117,73700905,1,9,37,0
7853,7097,73700915,1,9,37,0
7894,7075,73700925,1,9,37,0
7924,7046,73700935,1,9,37,0
7947,7007,73700945,1,9,37,0
7961,6949,73700955,1,9,37,0
7961,6879,73700965,1,9,37,0
7961,6793,73700975,1,9,37,0
7949,6691,73700985,1,9,37,0
7937,6578,73700995,1,9,37,0
7925,6441,73701005,1,9,37,0
7914,6288,73701015,1,9,37,0
7905,6125,73701025,1,9,37,0
7895,5948,73701035,1,9,37,0
7883,5770,73701045,1,9,37,0
7871,5592,73701055,1,9,37,0
7859,5398,73701065,1,9,37,0
7846,5189,73701075,1,9,37,0
7846,4971,73701085,1,9,37,0
7859,4746,73701095,1,9,37,0
7881,4549,73701105,1,9,37,0
7906,4371,73701115,1,9,37,0
7932,4166,73701125,1,9,37,0
7960,3961,73701135,1,9,37,0
7987,3756,73701145,1,9,37,0
8016,3570,73701155,1,9,37,0
8044,3379,73701165,1,9,37,0
8074,3184,73701175,1,9,37,0
8102,2995,73701185,1,9,37,0
8131,2824,73701195,1,9,37,0
8155,2666,73701205,1,9,37,0
8174,2560,73701215,1,9,37,0
8187,2478,73701225,1,9,37,0
8187,2413,73701235,1,9,37,0
8181,2378,73701245,1,9,37,0
8166,2370,73701255,1,9,37,0
8132,2380,73701265,1,9,37,0
8084,2429,73701275,1,9,37,0
8027,2510,73701285,1,9,37,0
7954,2613,73701295,1,9,37,0
7874,2769,73701305,1,9,37,0
7340,5394,73701497,0,9,37,0
7333,5425,73701507,1,9,37,0
7341,5447,73701517,1,9,37,0
7377,5468,73701527,1,9,37,0
7434,5513,73701537,1,9,37,0
7495,5542,73701547,1,9,37,0
7570,5560,73701557,1,9,37,0
7653,5577,73701567,1,9,37,0
7732,5577,73701577,1,9,37,0
7799,5577,73701587,1,9,37,0
7858,5556,73701597,1,9,37,0
7888,5534,73701607,1,9,37,0
7888,5489,73701617,1,9,37,0
7878,5431,73701627,1,9,37,0
7826,5339,73701637,1,9,37,0
7752,5246,73701647,1,9,37,0
7662,5148,73701657,1,9,37,0
7566,5045,73701667,1,9,37,0
7471,4938,73701677,1,9,37,0
7403,4833,73701687,1,9,37,0
7353,4762,73701697,1,9,37,0
7353,4712,73701707,1,9,37,0
7413,4683,73701717,1,9,37,0
7507,4688,73701727,1,9,37,0
7666,4715,73701737,1,9,37,0
7866,4785,73701747,1,9,37,0
8094,4880,73701757,1,9,37,0
1850,5654,73717500,0,9,38,0
1750,5543,73717510,1,9,38,0
1677,5520,73717520,1,9,38,0
1633,5541,73717530,1,9,38,0
1608,5481,73717540,1,9,38,0
1601,5472,73717550,1,9,38,0
1601,5497,73717560,1,9,38,0
1610,5486,73717570,1,9,38,0
1666,5486,73717580,1,9,38,0
1751,5505,73717590,1,9,38,0
1898,5569,73717600,1,9,38,0
2091,5648,73717610,1,9,38,0
2315,5737,73717620,1,9,38,0
2530,5830,73717630,1,9,38,0
2743,5924,73717640,1,9,38,0
2954,6020,73717650,1,9,38,0
3155,6100,73717660,1,9,38,0
3344,6181,73717670,1,9,38,0
3515,6261,73717680,1,9,38,0
3676,6342,73717690,1,9,38,0
3809,6418,73717700,1,9,38,0
3897,6489,73717710,1,9,38,0
3956,6539,73717720,1,9,38,0
3976,6577,73717730,1,9,38,0
3390,6823,73717830,0,9,38,0
3360,6785,73717840,1,9,38,0
3346,6765,73717850,1,9,38,0
3339,6743,73717860,1,9,38,0
3339,6674,73717870,1,9,38,0
3345,6595,73717880,1,9,38,0
3333,6510,73717890,1,9,38,0
3313,6365,73717900,1,9,38,0
3291,6199,73717910,1,9,38,0
3257,6020,73717920,1,9,38,0
3216,5795,73717930,1,9,38,0
3163,5588,73717940,1,9,38,0
3098,5392,73717950,1,9,38,0
3026,5161,73717960,1,9,38,0
2950,4930,73717970,1,9,38,0
2869,4698,73717980,1,9,38,0
2785,4539,73717990,1,9,38,0
2694,4387,73718000,1,9,38,0
2597,4239,73718010,1,9,38,0
2495,4130,73718020,1,9,38,0
2420,4069,73718030,1,9,38,0
2351,4040,73718040,1,9,38,0
2308,4061,73718050,1,9,38,0
2281,4139,73718060,1,9,38,0
2281,4255,73718070,1,9,38,0
2946,5659,73718191,0,9,38,0
3042,5674,73718201,1,9,38,0
3063,5661,73718211,1,9,38,0
3074,5633,73718221,1,9,38,0
3098,5596,73718231,1,9,38,0
3127,5552,73718241,1,9,38,0
3164,5497,73718251,1,9,38,0
3209,5435,73718261,1,9,38,0
3261,5360,73718271,1,9,38,0
3318,5278,73718281,1,9,38,0
3376,5193,73718291,1,9,38,0
3438,5106,73718301,1,9,38,0
3505,5021,73718311,1,9,38,0
3587,4936,73718321,1,9,38,0
3679,4844,73718331,1,9,38,0
3783,4753,73718341,1,9,38,0
3882,4677,73718351,1,9,38,0
3977,4610,73718361,1,9,38,0
4093,4545,73718371,1,9,38,0
4210,4484,73718381,1,9,38,0
4328,4426,73718391,1,9,38,0
4436,4373,73718401,1,9,38,0
4538,4332,73718411,1,9,38,0
4634,4299,73718421,1,9,38,0
4721,4286,73718431,1,9,38,0
4802,4294,73718441,1,9,38,0
4856,4317,73718451,1,9,38,0
5447,6205,73718671,0,9,38,0
5447,6205,73718681,1,9,38,0
5447,6205,73718691,1,9,38,0
5457,6155,73718701,1,9,38,0
5469,6116,73718711,1,9,38,0
5476,6054,73718721,1,9,38,0
5481,5958,73718731,1,9,38,0
5481,5840,73718741,1,9,38,0
5486,5702,73718751,1,9,38,0
5486,5562,73718761,1,9,38,0
5491,5403,73718771,1,9,38,0
5491,5233,73718781,1,9,38,0
5484,5067,73718791,1,9,38,0
5484,4911,73718801,1,9,38,0
5484,4761,73718811,1,9,38,0
5496,4675,73718821,1,9,38,0
5517,4624,73718831,1,9,38,0
5530,4597,73718841,1,9,38,0
5535,4591,73718851,1,9,38,0
5535,4591,73718861,1,9,38,0
5530,4601,73718871,1,9,38,0
5522,4627,73718881,1,9,38,0
5511,4662,73718891,1,9,38,0
5492,4703,73718901,1,9,38,0
5473,4760,73718911,1,9,38,0
5454,4846,73718921,1,9,38,0
5437,4952,73718931,1,9,38,0
5422,5069,73718941,1,9,38,0
5412,5198,73718951,1,9,38,0
5406,5334,73718961,1,9,38,0
5406,5557,73718971,1,9,38,0
5422,5745,73718981,1,9,38,0
5449,5909,73718991,1,9,38,0
5468,6027,73719001,1,9,38,0
5497,6115,73719011,1,9,38,0
5533,6182,73719021,1,9,38,0
5566,6234,73719031,1,9,38,0
5610,6284,73719041,1,9,38,0
5662,6330,73719042,1,9,38,0
5705,6352,73719052,1,9,38,0
5747,6360,73719062,1,9,38,0
5789,6349,73719072,1,9,38,0
5833,6317,73719082,1,9,38,0
5868,6272,73719092,1,9,38,0
5896,6205,73719102,1,9,38,0
5920,6100,73719112,1,9,38,0
5944,5971,73719122,1,9,38,0
5968,5801,73719132,1,9,38,0
5982,5640,73719142,1,9,38,0
5991,5484,73719152,1,9,38,0
5999,5306,73719162,1,9,38,0
6004,5142,73719172,1,9,38,0
6004,4992,73719182,1,9,38,0
6004,4848,73719192,1,9,38,0
6004,4702,73719202,1,9,38,0
5998,4600,73719212,1,9,38,0
5998,4527,73719222,1,9,38,0
5990,4467,73719232,1,9,38,0
5990,4436,73719242,1,9,38,0
5990,4424,73719252,1,9,38,0
5974,4434,73719262,1,9,38,0
5955,4482,73719272,1,9,38,0
5928,4555,73719282,1,9,38,0
5896,4638,73719292,1,9,38,0
5861,4721,73719302,1,9,38,0
5822,4804,73719312,1,9,38,0
5773,4885,73719322,1,9,38,0
5717,4953,73719332,1,9,38,0
5660,5012,73719342,1,9,38,0
5606,5062,73719352,1,9,38,0
5558,5112,73719362,1,9,38,0
5519,5157,73719372,1,9,38,0
5488,5199,73719382,1,9,38,0
5467,5230,73719392,1,9,38,0
5455,5259,73719402,1,9,38,0
5455,5283,73719412,1,9,38,0
5468,5307,73719422,1,9,38,0
5498,5333,73719432,1,9,38,0
5538,5362,73719442,1,9,38,0
5600,5393,73719452,1,9,38,0
5665,5420,73719462,1,9,38,0
5736,5447,73719472,1,9,38,0
5810,5472,73719482,1,9,38,0
5866,5490,73719492,1,9,38,0
5909,5490,73719502,1,9,38,0
5934,5482,73719512,1,9,38,0
5934,5446,73719522,1,9,38,0
5920,5375,73719532,1,9,38,0
5876,5282,73719542,1,9,38,0
5808,5173,73719552,1,9,38,0
5724,5062,73719562,1,9,38,0
5650,4960,73719572,1,9,38,0
5596,4865,73719582,1,9,38,0
5554,4788,73719592,1,9,38,0
5537,4741,73719602,1,9,38,0
5542,4715,73719612,1,9,38,0
5561,4706,73719622,1,9,38,0
5604,4721,73719632,1,9,38,0
5669,4752,73719642,1,9,38,0
5748,4807,73719652,1,9,38,0
5839,4869,73719662,1,9,38,0
5926,4936,73719672,1,9,38,0
6011,5003,73719682,1,9,38,0
6107,5065,73719692,1,9,38,0
6203,5118,73719702,1,9,38,0
7090,6329,73719913,0,9,38,0
7090,6329,73719923,1,9,38,0
7059,6314,73719933,1,9,38,0
7059,6301,73719943,1,9,38,0
7059,6280,73719953,1,9,38,0
7059,6242,73719963,1,9,38,0
7069,6194,73719973,1,9,38,0
7080,6133,73719983,1,9,38,0
7089,6043,73719993,1,9,38,0
7098,5935,73720003,1,9,38,0
7098,5776,73720013,1,9,38,0
7092,5611,73720023,1,9,38,0
7079,5441,73720033,1,9,38,0
7058,5228,73720043,1,9,38,0
7032,5018,73720053,1,9,38,0
6999,4811,73720063,1,9,38,0
6960,4624,73720073,1,9,38,0
6916,4451,73720083,1,9,38,0
6853,4287,73720093,1,9,38,0
6781,4129,73720103,1,9,38,0
6703,3996,73720113,1,9,38,0
6639,3879,73720123,1,9,38,0
6579,3793,73720133,1,9,38,0
6536,3765,73720143,1,9,38,0
6503,3777,73720153,1,9,38,0
6478,3843,73720163,1,9,38,0
6458,3968,73720173,1,9,38,0
6458,4133,73720183,1,9,38,0
6470,4357,73720193,1,9,38,0
6780,6725,73720304,0,9,38,0
6811,6874,73720314,1,9,38,0
6806,6956,73720324,1,9,38,0
6840,7046,73720334,1,9,38,0
6901,7146,73720344,1,9,38,0
6968,7230,73720354,1,9,38,0
7026,7304,73720364,1,9,38,0
7078,7373,73720374,1,9,38,0
7153,7439,73720384,1,9,38,0
7215,7497,73720394,1,9,38,0
7269,7526,73720404,1,9,38,0
7322,7538,73720414,1,9,38,0
7374,7538,73720424,1,9,38,0
7424,7544,73720434,1,9,38,0
7480,7544,73720444,1,9,38,0
7539,7539,73720454,1,9,38,0
7598,7524,73720464,1,9,38,0
7640,7497,73720474,1,9,38,0
7673,7444,73720484,1,9,38,0
7680,7374,73720494,1,9,38,0
7680,7284,73720504,1,9,38,0
7680,7171,73720514,1,9,38,0
7680,7043,73720524,1,9,38,0
7680,6896,73720534,1,9,38,0
7686,6752,73720544,1,9,38,0
7691,6610,73720554,1,9,38,0
7691,6433,73720564,1,9,38,0
7697,6244,73720574,1,9,38,0
7697,6047,73720584,1,9,38,0
7708,5836,73720594,1,9,38,0
7720,5640,73720604,1,9,38,0
7738,5455,73720614,1,9,38,0
7761,5228,73720624,1,9,38,0
7787,4992,73720634,1,9,38,0
7816,4750,73720644,1,9,38,0
7852,4542,73720654,1,9,38,0
7891,4314,73720664,1,9,38,0
7927,4073,73720674,1,9,38,0
7956,3840,73720684,1,9,38,0
7982,3629,73720694,1,9,38,0
8010,3432,73720704,1,9,38,0
8035,3246,73720714,1,9,38,0
8056,3076,73720724,1,9,38,0
8073,2916,73720734,1,9,38,0
8085,2805,73720744,1,9,38,0
8085,2729,73720744,1,9,38,0
8085,2676,73720754,1,9,38,0
8072,2669,73720764,1,9,38,0
8053,2705,73720774,1,9,38,0
8024,2771,73720784,1,9,38,0
7987,2885,73720794,1,9,38,0
7944,3021,73720804,1,9,38,0
7895,3173,73720814,1,9,38,0
7843,3367,73720824,1,9,38,0
7783,3580,73720834,1,9,38,0
7723,3805,73720844,1,9,38,0
7663,4073,73720854,1,9,38,0
7608,4338,73720864,1,9,38,0
7564,4632,73720874,1,9,38,0
7281,5979,73721055,0,9,38,0
7287,5929,73721065,1,9,38,0
7287,5918,73721075,1,9,38,0
7281,5918,73721085,1,9,38,0
7281,5910,73721095,1,9,38,0
7287,5903,73721105,1,9,38,0
7301,5896,73721115,1,9,38,0
7338,5891,73721125,1,9,38,0
7389,5897,73721135,1,9,38,0
7468,5912,73721145,1,9,38,0
7551,5924,73721155,1,9,38,0
7640,5932,73721165,1,9,38,0
7723,5918,73721175,1,9,38,0
7781,5892,73721185,1,9,38,0
7825,5840,73721195,1,9,38,0
7825,5767,73721205,1,9,38,0
7778,5681,73721215,1,9,38,0
7702,5543,73721225,1,9,38,0
7593,5429,73721235,1,9,38,0
7476,5332,73721245,1,9,38,0
7354,5211,73721255,1,9,38,0
7238,5114,73721265,1,9,38,0
7174,5032,73721275,1,9,38,0
7145,4990,73721285,1,9,38,0
7158,4964,73721295,1,9,38,0
7231,4949,73721305,1,9,38,0
7344,4973,73721315,1,9,38,0
7531,5027,73721325,1,9,38,0
7752,5102,73721335,1,9,38,0
7996,5174,73721345,1,9,38,0
1667,5373,73724460,0,9,39,0
1667,5247,73724470,1,9,39,0
1667,5252,73724480,1,9,39,0
1672,5278,73724490,1,9,39,0
1707,5269,73724500,1,9,39,0
1772,5277,73724510,1,9,39,0
1856,5297,73724520,1,9,39,0
1977,5343,73724530,1,9,39,0
2126,5404,73724540,1,9,39,0
2294,5474,73724550,1,9,39,0
2459,5547,73724560,1,9,39,0
2631,5618,73724570,1,9,39,0
2807,5685,73724580,1,9,39,0
2952,5745,73724590,1,9,39,0
3097,5807,73724600,1,9,39,0
3224,5870,73724610,1,9,39,0
3338,5934,73724620,1,9,39,0
3419,5993,73724630,1,9,39,0
3476,6042,73724640,1,9,39,0
3516,6087,73724650,1,9,39,0
3524,6116,73724660,1,9,39,0
3029,6673,73724790,0,9,39,0
3029,6673,73724800,1,9,39,0
3029,6673,73724810,1,9,39,0
3006,6631,73724820,1,9,39,0
3006,6556,73724830,1,9,39,0
3001,6450,73724840,1,9,39,0
2994,6315,73724850,1,9,39,0
2981,6162,73724860,1,9,39,0
2955,5964,73724870,1,9,39,0
2919,5749,73724880,1,9,39,0
2867,5522,73724890,1,9,39,0
2801,5266,73724900,1,9,39,0
2726,5007,73724910,1,9,39,0
2635,4746,73724920,1,9,39,0
2547,4565,73724930,1,9,39,0
2465,4384,73724940,1,9,39,0
2387,4225,73724950,1,9,39,0
2310,4082,73724960,1,9,39,0
2235,3994,73724970,1,9,39,0
2167,3961,73724980,1,9,39,0
2111,3961,73724990,1,9,39,0
2066,4017,73725000,1,9,39,0
2916,5536,73725181,0,9,39,0
2942,5518,73725191,1,9,39,0
2966,5501,73725201,1,9,39,0
2988,5477,73725211,1,9,39,0
3010,5444,73725221,1,9,39,0
3031,5405,73725231,1,9,39,0
3055,5360,73725241,1,9,39,0
3086,5310,73725251,1,9,39,0
3125,5256,73725261,1,9,39,0
3173,5202,73725271,1,9,39,0
3226,5149,73725281,1,9,39,0
3283,5095,73725291,1,9,39,0
3346,5038,73725301,1,9,39,0
3413,4979,73725311,1,9,39,0
3486,4919,73725321,1,9,39,0
3568,4856,73725331,1,9,39,0
3657,4792,73725341,1,9,39,0
3754,4728,73725351,1,9,39,0
3850,4673,73725361,1,9,39,0
3943,4622,73725371,1,9,39,0
4053,4571,73725381,1,9,39,0
4173,4525,73725391,1,9,39,0
4286,4482,73725401,1,9,39,0
4397,4444,73725411,1,9,39,0
4506,4409,73725421,1,9,39,0
4618,4376,73725431,1,9,39,0
4730,4343,73725441,1,9,39,0
4826,4314,73725451,1,9,39,0
4911,4288,73725461,1,9,39,0
4985,4273,73725471,1,9,39,0
