x,y,time,button,user,signature,genuine
6710,2743,65009304,1,5,35,0
6716,2598,65009314,1,5,35,0
6747,2507,65009324,1,5,35,0
6820,2453,65009334,1,5,35,0
6920,2405,65009344,1,5,35,0
7038,2390,65009354,1,5,35,0
7200,2397,65009364,1,5,35,0
7439,2464,65009374,1,5,35,0
7728,2567,65009384,1,5,35,0
8063,2695,65009394,1,5,35,0
8375,2828,65009404,1,5,35,0
8671,2949,65009414,1,5,35,0
8955,3049,65009424,1,5,35,0
9154,3139,65009434,1,5,35,0
9296,3212,65009444,1,5,35,0
9405,3284,65009454,1,5,35,0
9471,3360,65009464,1,5,35,0
9508,3461,65009474,1,5,35,0
9508,3575,65009484,1,5,35,0
9465,3717,65009494,1,5,35,0
9401,3927,65009504,1,5,35,0
9359,4182,65009514,1,5,35,0
9322,4495,65009524,1,5,35,0
3431,5563,65011538,0,5,36,0
3482,5706,65011548,1,5,36,0
3462,5834,65011558,1,5,36,0
3471,5867,65011568,1,5,36,0
3483,5827,65011578,1,5,36,0
3497,5738,65011588,1,5,36,0
3520,5576,65011598,1,5,36,0
3546,5317,65011608,1,5,36,0
3576,4993,65011618,1,5,36,0
3607,4590,65011628,1,5,36,0
3638,4154,65011638,1,5,36,0
3675,3695,65011648,1,5,36,0
3699,3346,65011658,1,5,36,0
3716,3075,65011668,1,5,36,0
3716,2857,65011678,1,5,36,0
3703,2739,65011688,1,5,36,0
3678,2670,65011698,1,5,36,0
3637,2634,65011708,1,5,36,0
3556,2617,65011718,1,5,36,0
3447,2633,65011728,1,5,36,0
3278,2671,65011738,1,5,36,0
3057,2775,65011748,1,5,36,0
2801,2885,65011758,1,5,36,0
2562,2998,65011768,1,5,36,0
2373,3062,65011778,1,5,36,0
2217,3097,65011788,1,5,36,0
2128,3114,65011798,1,5,36,0
2096,3126,65011808,1,5,36,0
2102,3146,65011818,1,5,36,0
2207,3277,65011828,1,5,36,0
2440,3480,65011838,1,5,36,0
2757,3727,65011848,1,5,36,0
3157,3984,65011858,1,5,36,0
3564,4247,65011868,1,5,36,0
3976,4415,65011878,1,5,36,0
4281,4487,65011888,1,5,36,0
4504,4496,65011898,1,5,36,0
4673,4459,65011908,1,5,36,0
4834,4422,65011918,1,5,36,0
6569,5271,65012269,0,5,36,0
6547,5176,65012279,1,5,36,0
6520,5275,65012289,1,5,36,0
6578,5331,65012299,1,5,36,0
6692,5358,65012309,1,5,36,0
6909,5426,65012319,1,5,36,0
7131,5504,65012329,1,5,36,0
7379,5588,65012339,1,5,36,0
7643,5649,65012349,1,5,36,0
7845,5689,65012359,1,5,36,0
7953,5716,65012369,1,5,36,0
7999,5716,65012379,1,5,36,0
7990,5683,65012389,1,5,36,0
7915,5634,65012399,1,5,36,0
7796,5532,65012409,1,5,36,0
7653,5398,65012419,1,5,36,0
7498,5244,65012429,1,5,36,0
7336,5080,65012439,1,5,36,0
7177,4923,65012449,1,5,36,0
7081,4770,65012459,1,5,36,0
7028,4683,65012469,1,5,36,0
7011,4636,65012479,1,5,36,0
7050,4615,65012489,1,5,36,0
7125,4628,65012499,1,5,36,0
7270,4672,65012509,1,5,36,0
7450,4737,65012519,1,5,36,0
7653,4819,65012529,1,5,36,0
7797,4864,65012539,1,5,36,0
7874,4885,65012549,1,5,36,0
7906,4867,65012559,1,5,36,0
7885,4798,65012569,1,5,36,0
7803,4696,65012579,1,5,36,0
7681,4556,65012589,1,5,36,0
7552,4377,65012599,1,5,36,0
7405,4171,65012609,1,5,36,0
7245,3988,65012619,1,5,36,0
7098,3824,65012629,1,5,36,0
6993,3673,65012639,1,5,36,0
6917,3588,65012649,1,5,36,0
6900,3537,65012659,1,5,36,0
6931,3508,65012669,1,5,36,0
6994,3515,65012679,1,5,36,0
7148,3586,65012689,1,5,36,0
7398,3699,65012689,1,5,36,0
7713,3881,65012699,1,5,36,0
8013,4056,65012709,1,5,36,0
8231,4226,65012719,1,5,36,0
8394,4375,65012729,1,5,36,0
8487,4489,65012739,1,5,36,0
8519,4581,65012749,1,5,36,0
8511,4658,65012759,1,5,36,0
8464,4733,65012769,1,5,36,0
8368,4816,65012779,1,5,36,0
8238,4904,65012789,1,5,36,0
8079,4996,65012799,1,5,36,0
7909,5083,65012809,1,5,36,0
7731,5161,65012819,1,5,36,0
7612,5213,65012829,1,5,36,0
7550,5250,65012839,1,5,36,0
7527,5250,65012849,1,5,36,0
7541,5216,65012859,1,5,36,0
7565,5149,65012869,1,5,36,0
7596,4995,65012879,1,5,36,0
7601,4752,65012889,1,5,36,0
7584,4451,65012899,1,5,36,0
7552,4096,65012909,1,5,36,0
7504,3741,65012919,1,5,36,0
7460,3483,65012929,1,5,36,0
7450,3290,65012939,1,5,36,0
7461,3140,65012949,1,5,36,0
7503,3032,65012959,1,5,36,0
7580,2951,65012969,1,5,36,0
7681,2893,65012980,1,5,36,0
7841,2884,65012990,1,5,36,0
8070,2909,65013000,1,5,36,0
8346,2987,65013010,1,5,36,0
8709,3096,65013020,1,5,36,0
9072,3227,65013030,1,5,36,0
9434,3350,65013040,1,5,36,0
9718,3441,65013050,1,5,36,0
9917,3511,65013060,1,5,36,0
10060,3574,65013070,1,5,36,0
10125,3635,65013080,1,5,36,0
10144,3696,65013090,1,5,36,0
10131,3796,65013100,1,5,36,0
10067,3922,65013110,1,5,36,0
9983,4083,65013120,1,5,36,0
9885,4311,65013130,1,5,36,0
2982,6071,21694638,0,5,37,0
2982,6071,21694648,1,5,37,0
2997,6106,21694658,1,5,37,0
2976,6150,21694668,1,5,37,0
2976,6164,21694678,1,5,37,0
2976,6158,21694688,1,5,37,0
2983,6158,21694698,1,5,37,0
3005,6138,21694708,1,5,37,0
3033,6110,21694718,1,5,37,0
3073,6062,21694728,1,5,37,0
3120,6009,21694738,1,5,37,0
3172,5929,21694748,1,5,37,0
3227,5834,21694758,1,5,37,0
3281,5718,21694768,1,5,37,0
3334,5572,21694778,1,5,37,0
3389,5406,21694788,1,5,37,0
3437,5188,21694798,1,5,37,0
3479,4967,21694808,1,5,37,0
3506,4745,21694818,1,5,37,0
3523,4563,21694828,1,5,37,0
3532,4394,21694838,1,5,37,0
3532,4234,21694848,1,5,37,0
3522,4106,21694858,1,5,37,0
3510,4022,21694868,1,5,37,0
3495,3968,21694878,1,5,37,0
3464,3938,21694888,1,5,37,0
3423,3921,21694898,1,5,37,0
3352,3912,21694908,1,5,37,0
3249,3920,21694918,1,5,37,0
3125,3938,21694928,1,5,37,0
2966,3963,21694938,1,5,37,0
2791,3978,21694948,1,5,37,0
2605,3978,21694958,1,5,37,0
2407,3962,21694968,1,5,37,0
2254,3932,21694978,1,5,37,0
2130,3913,21694988,1,5,37,0
2041,3902,21694998,1,5,37,0
1978,3902,21695008,1,5,37,0
1931,3902,21695018,1,5,37,0
1889,3907,21695028,1,5,37,0
1851,3915,21695038,1,5,37,0
1823,3925,21695048,1,5,37,0
1811,3934,21695058,1,5,37,0
1811,3942,21695068,1,5,37,0
1825,3972,21695078,1,5,37,0
1867,4017,21695088,1,5,37,0
1927,4067,21695098,1,5,37,0
2004,4124,21695108,1,5,37,0
2121,4187,21695118,1,5,37,0
2264,4297,21695128,1,5,37,0
2495,4465,21695138,1,5,37,0
2848,4671,21695148,1,5,37,0
3282,4892,21695158,1,5,37,0
3780,5036,21695168,1,5,37,0
4238,5130,21695178,1,5,37,0
4670,5192,21695188,1,5,37,0
6683,6136,21696270,0,5,37,0
6691,6101,21696280,1,5,37,0
6647,6151,21696290,1,5,37,0
6642,6162,21696300,1,5,37,0
6660,6173,21696310,1,5,37,0
6694,6197,21696320,1,5,37,0
6746,6231,21696330,1,5,37,0
6822,6260,21696340,1,5,37,0
6914,6291,21696350,1,5,37,0
7040,6324,21696360,1,5,37,0
7198,6348,21696370,1,5,37,0
7377,6369,21696380,1,5,37,0
7538,6380,21696390,1,5,37,0
7663,6380,21696400,1,5,37,0
7763,6370,21696410,1,5,37,0
7840,6360,21696420,1,5,37,0
7884,6344,21696430,1,5,37,0
7905,6318,21696440,1,5,37,0
7893,6268,21696450,1,5,37,0
7832,6202,21696460,1,5,37,0
7738,6109,21696470,1,5,37,0
7615,5992,21696480,1,5,37,0
7460,5860,21696490,1,5,37,0
7284,5731,21696500,1,5,37,0
7109,5632,21696510,1,5,37,0
6980,5553,21696520,1,5,37,0
6881,5501,21696530,1,5,37,0
6853,5477,21696540,1,5,37,0
6870,5472,21696550,1,5,37,0
6917,5472,21696560,1,5,37,0
7037,5486,21696570,1,5,37,0
7196,5518,21696580,1,5,37,0
7381,5548,21696590,1,5,37,0
7521,5573,21696600,1,5,37,0
7622,5573,21696610,1,5,37,0
7696,5567,21696620,1,5,37,0
7733,5546,21696630,1,5,37,0
7733,5520,21696640,1,5,37,0
7716,5472,21696650,1,5,37,0
7651,5412,21696660,1,5,37,0
7547,5325,21696670,1,5,37,0
7416,5236,21696680,1,5,37,0
7249,5146,21696690,1,5,37,0
7082,5054,21696700,1,5,37,0
6939,4986,21696710,1,5,37,0
6812,4933,21696720,1,5,37,0
6713,4899,21696730,1,5,37,0
6637,4863,21696740,1,5,37,0
6577,4824,21696750,1,5,37,0
6541,4781,21696760,1,5,37,0
6522,4732,21696770,1,5,37,0
6513,4701,21696780,1,5,37,0
6528,4683,21696790,1,5,37,0
6579,4678,21696800,1,5,37,0
6653,4693,21696810,1,5,37,0
6772,4722,21696820,1,5,37,0
6892,4749,21696830,1,5,37,0
6974,4741,21696840,1,5,37,0
7030,4709,21696850,1,5,37,0
7060,4659,21696860,1,5,37,0
7085,4618,21696870,1,5,37,0
7107,4582,21696880,1,5,37,0
7182,4572,21696890,1,5,37,0
7362,4605,21696900,1,5,37,0
7611,4668,21696910,1,5,37,0
7949,4728,21696920,1,5,37,0
8236,4783,21696930,1,5,37,0
8490,4830,21696940,1,5,37,0
8714,4870,21696950,1,5,37,0
8907,4930,21696960,1,5,37,0
9078,5003,21696970,1,5,37,0
9241,5094,21696980,1,5,37,0
9394,5181,21696990,1,5,37,0
7825,5592,21697372,0,5,37,0
7825,5592,21697382,1,5,37,0
7825,5592,21697392,1,5,37,0
7825,5592,21697402,1,5,37,0
7834,5551,21697412,1,5,37,0
7815,5447,21697422,1,5,37,0
7789,5313,21697432,1,5,37,0
7754,5162,21697442,1,5,37,0
7745,4989,21697452,1,5,37,0
7752,4801,21697462,1,5,37,0
7767,4627,21697472,1,5,37,0
7778,4445,21697482,1,5,37,0
7786,4258,21697492,1,5,37,0
7792,4025,21697502,1,5,37,0
7800,3817,21697512,1,5,37,0
7813,3625,21697522,1,5,37,0
7857,3511,21697532,1,5,37,0
7921,3422,21697542,1,5,37,0
7986,3351,21697552,1,5,37,0
8065,3308,21697562,1,5,37,0
8153,3274,21697572,1,5,37,0
8247,3247,21697582,1,5,37,0
8356,3231,21697592,1,5,37,0
8475,3243,21697602,1,5,37,0
8586,3273,21697612,1,5,37,0
8723,3358,21697622,1,5,37,0
8876,3457,21697632,1,5,37,0
9095,3565,21697642,1,5,37,0
9346,3652,21697652,1,5,37,0
9618,3752,21697662,1,5,37,0
9903,3862,21697672,1,5,37,0
10128,4019,21697682,1,5,37,0
10312,4231,21697692,1,5,37,0
10462,4479,21697702,1,5,37,0
10549,4749,21697712,1,5,37,0
2940,6339,21725072,0,5,38,0
2940,6339,21725082,1,5,38,0
2917,6410,21725092,1,5,38,0
2896,6441,21725102,1,5,38,0
2879,6470,21725112,1,5,38,0
2871,6498,21725122,1,5,38,0
2871,6525,21725132,1,5,38,0
2865,6548,21725142,1,5,38,0
2865,6553,21725152,1,5,38,0
2865,6547,21725162,1,5,38,0
2877,6529,21725172,1,5,38,0
2898,6478,21725182,1,5,38,0
2927,6404,21725192,1,5,38,0
2981,6315,21725202,1,5,38,0
3051,6191,21725212,1,5,38,0
3150,6044,21725222,1,5,38,0
3238,5863,21725232,1,5,38,0
3318,5693,21725242,1,5,38,0
3363,5531,21725252,1,5,38,0
3385,5383,21725262,1,5,38,0
3391,5246,21725272,1,5,38,0
3391,5116,21725282,1,5,38,0
3391,4988,21725292,1,5,38,0
3384,4849,21725302,1,5,38,0
3384,4704,21725312,1,5,38,0
3392,4604,21725322,1,5,38,0
3402,4537,21725332,1,5,38,0
3410,4492,21725342,1,5,38,0
3410,4481,21725352,1,5,38,0
3410,4481,21725362,1,5,38,0
3415,4481,21725372,1,5,38,0
3415,4481,21725382,1,5,38,0
3415,4481,21725392,1,5,38,0
3415,4481,21725402,1,5,38,0
3415,4481,21725412,1,5,38,0
3415,4476,21725422,1,5,38,0
3396,4476,21725432,1,5,38,0
3368,4471,21725442,1,5,38,0
3307,4471,21725452,1,5,38,0
3211,4481,21725462,1,5,38,0
3091,4494,21725472,1,5,38,0
2941,4509,21725482,1,5,38,0
2778,4525,21725492,1,5,38,0
2605,4535,21725502,1,5,38,0
2434,4545,21725512,1,5,38,0
2299,4560,21725522,1,5,38,0
2189,4578,21725532,1,5,38,0
2096,4588,21725532,1,5,38,0
2025,4599,21725542,1,5,38,0
1968,4612,21725552,1,5,38,0
1937,4626,21725562,1,5,38,0
1912,4642,21725572,1,5,38,0
1897,4658,21725582,1,5,38,0
1886,4684,21725592,1,5,38,0
1879,4716,21725602,1,5,38,0
1879,4768,21725612,1,5,38,0
1879,4826,21725622,1,5,38,0
1899,4887,21725632,1,5,38,0
1925,4926,21725642,1,5,38,0
1958,4960,21725652,1,5,38,0
1994,4987,21725662,1,5,38,0
2055,5015,21725672,1,5,38,0
2133,5075,21725682,1,5,38,0
2259,5155,21725692,1,5,38,0
2469,5248,21725702,1,5,38,0
2734,5385,21725712,1,5,38,0
2966,5552,21725722,1,5,38,0
3224,5651,21725732,1,5,38,0
3499,5754,21725742,1,5,38,0
3796,5861,21725752,1,5,38,0
4095,5993,21725762,1,5,38,0
4394,6101,21725772,1,5,38,0
4682,6194,21725782,1,5,38,0
4885,6274,21725792,1,5,38,0
5032,6314,21725802,1,5,38,0
5094,6328,21725812,1,5,38,0
5094,6310,21725822,1,5,38,0
6544,6844,21726714,0,5,38,0
6529,6885,21726724,1,5,38,0
6470,6938,21726734,1,5,38,0
6390,6969,21726744,1,5,38,0
6417,6981,21726754,1,5,38,0
6504,6981,21726764,1,5,38,0
6631,6986,21726774,1,5,38,0
6793,7022,21726784,1,5,38,0
6939,7079,21726794,1,5,38,0
7075,7105,21726804,1,5,38,0
7178,7110,21726814,1,5,38,0
7242,7102,21726824,1,5,38,0
7280,7079,21726834,1,5,38,0
7285,7038,21726844,1,5,38,0
7241,6984,21726854,1,5,38,0
7164,6897,21726864,1,5,38,0
7053,6808,21726874,1,5,38,0
6918,6715,21726884,1,5,38,0
6767,6586,21726894,1,5,38,0
6613,6434,21726904,1,5,38,0
6522,6318,21726914,1,5,38,0
6474,6263,21726924,1,5,38,0
6491,6249,21726934,1,5,38,0
6565,6234,21726944,1,5,38,0
6678,6242,21726954,1,5,38,0
6869,6266,21726964,1,5,38,0
7036,6293,21726974,1,5,38,0
7188,6293,21726984,1,5,38,0
7303,6266,21726994,1,5,38,0
7367,6227,21727004,1,5,38,0
7398,6185,21727014,1,5,38,0
7380,6120,21727024,1,5,38,0
7301,6041,21727034,1,5,38,0
7181,5940,21727044,1,5,38,0
7026,5827,21727054,1,5,38,0
6845,5705,21727064,1,5,38,0
6646,5604,21727074,1,5,38,0
6489,5531,21727084,1,5,38,0
6404,5476,21727094,1,5,38,0
6367,5459,21727104,1,5,38,0
6381,5459,21727114,1,5,38,0
6401,5467,21727124,1,5,38,0
6470,5467,21727134,1,5,38,0
6569,5472,21727144,1,5,38,0
6754,5493,21727154,1,5,38,0
6996,5523,21727164,1,5,38,0
7275,5559,21727174,1,5,38,0
7565,5597,21727184,1,5,38,0
7822,5637,21727194,1,5,38,0
8057,5676,21727204,1,5,38,0
8182,5714,21727214,1,5,38,0
8273,5755,21727224,1,5,38,0
8340,5799,21727234,1,5,38,0
8379,5808,21727244,1,5,38,0
8412,5814,21727254,1,5,38,0
8442,5814,21727264,1,5,38,0
8474,5807,21727274,1,5,38,0
8490,5807,21727284,1,5,38,0
7450,6230,21727595,0,5,38,0
7376,6224,21727605,1,5,38,0
7336,6295,21727615,1,5,38,0
7313,6324,21727625,1,5,38,0
7302,6347,21727635,1,5,38,0
7302,6354,21727645,1,5,38,0
7302,6354,21727655,1,5,38,0
7302,6354,21727665,1,5,38,0
7302,6343,21727675,1,5,38,0
7302,6288,21727685,1,5,38,0
7310,6203,21727695,1,5,38,0
7299,6043,21727705,1,5,38,0
7278,5845,21727715,1,5,38,0
7250,5621,21727725,1,5,38,0
7224,5421,21727735,1,5,38,0
7203,5247,21727745,1,5,38,0
7190,5091,21727755,1,5,38,0
7184,4978,21727765,1,5,38,0
7184,4892,21727775,1,5,38,0
7190,4823,21727785,1,5,38,0
7207,4749,21727795,1,5,38,0
7230,4685,21727805,1,5,38,0
7260,4628,21727815,1,5,38,0
7309,4559,21727825,1,5,38,0
7368,4491,21727835,1,5,38,0
7437,4437,21727845,1,5,38,0
7508,4392,21727855,1,5,38,0
7584,4378,21727865,1,5,38,0
7721,4397,21727875,1,5,38,0
7897,4438,21727885,1,5,38,0
8100,4450,21727895,1,5,38,0
8318,4439,21727905,1,5,38,0
8547,4414,21727915,1,5,38,0
8757,4409,21727925,1,5,38,0
8950,4455,21727935,1,5,38,0
9131,4534,21727945,1,5,38,0
9339,4647,21727955,1,5,38,0
9568,4763,21727965,1,5,38,0
9812,4880,21727975,1,5,38,0
10052,4978,21727985,1,5,38,0
10234,5074,21727995,1,5,38,0
10376,5172,21728005,1,5,38,0
10477,5298,21728015,1,5,38,0
10524,5442,21728025,1,5,38,0
10536,5640,21728035,1,5,38,0
10491,5949,21728045,1,5,38,0
10423,6332,21728055,1,5,38,0
3011,6496,21748566,0,5,39,0
2992,6582,21748576,1,5,39,0
2967,6620,21748586,1,5,39,0
2940,6644,21748596,1,5,39,0
2925,6659,21748606,1,5,39,0
2911,6673,21748616,1,5,39,0
2901,6684,21748626,1,5,39,0
2894,6684,21748636,1,5,39,0
2894,6684,21748646,1,5,39,0
2904,6633,21748656,1,5,39,0
2919,6548,21748666,1,5,39,0
2938,6423,21748676,1,5,39,0
2962,6275,21748686,1,5,39,0
3004,6113,21748696,1,5,39,0
3059,5928,21748706,1,5,39,0
3123,5743,21748716,1,5,39,0
3195,5582,21748726,1,5,39,0
3272,5437,21748736,1,5,39,0
3335,5271,21748746,1,5,39,0
3388,5112,21748756,1,5,39,0
3435,4957,21748766,1,5,39,0
3472,4803,21748776,1,5,39,0
3496,4673,21748786,1,5,39,0
3510,4579,21748796,1,5,39,0
3517,4510,21748806,1,5,39,0
3517,4448,21748816,1,5,39,0
3504,4405,21748826,1,5,39,0
3476,4374,21748836,1,5,39,0
3412,4349,21748846,1,5,39,0
3324,4339,21748856,1,5,39,0
3188,4339,21748866,1,5,39,0
3006,4350,21748876,1,5,39,0
2794,4370,21748886,1,5,39,0
2555,4396,21748896,1,5,39,0
2331,4429,21748906,1,5,39,0
2118,4459,21748916,1,5,39,0
1914,4481,21748926,1,5,39,0
1777,4496,21748936,1,5,39,0
1684,4510,21748946,1,5,39,0
1617,4524,21748956,1,5,39,0
1586,4529,21748966,1,5,39,0
1579,4529,21748976,1,5,39,0
1579,4534,21748986,1,5,39,0
1586,4534,21748996,1,5,39,0
1629,4571,21749006,1,5,39,0
1696,4629,21749016,1,5,39,0
1787,4721,21749026,1,5,39,0
1913,4841,21749036,1,5,39,0
2063,4979,21749046,1,5,39,0
2239,5094,21749056,1,5,39,0
2407,5181,21749066,1,5,39,0
2570,5250,21749076,1,5,39,0
2736,5312,21749086,1,5,39,0
2892,5374,21749086,1,5,39,0
3042,5440,21749096,1,5,39,0
3219,5510,21749106,1,5,39,0
3385,5578,21749116,1,5,39,0
3544,5651,21749126,1,5,39,0
3714,5727,21749136,1,5,39,0
3842,5788,21749146,1,5,39,0
3941,5832,21749156,1,5,39,0
4018,5864,21749166,1,5,39,0
4076,5886,21749176,1,5,39,0
4120,5907,21749186,1,5,39,0
4154,5924,21749196,1,5,39,0
4173,5935,21749206,1,5,39,0
4181,5944,21749216,1,5,39,0
4181,5953,21749226,1,5,39,0
6250,6567,21750098,0,5,39,0
6250,6567,21750108,1,5,39,0
6130,6569,21750118,1,5,39,0
6069,6626,21750128,1,5,39,0
6063,6617,21750138,1,5,39,0
6093,6607,21750148,1,5,39,0
6162,6597,21750158,1,5,39,0
6294,6625,21750168,1,5,39,0
6469,6679,21750178,1,5,39,0
6658,6736,21750188,1,5,39,0
6849,6785,21750198,1,5,39,0
7040,6829,21750208,1,5,39,0
7170,6829,21750218,1,5,39,0
7250,6817,21750228,1,5,39,0
7297,6789,21750238,1,5,39,0
7297,6749,21750248,1,5,39,0
7237,6685,21750258,1,5,39,0
7143,6604,21750268,1,5,39,0
7003,6491,21750278,1,5,39,0
6808,6350,21750288,1,5,39,0
6575,6191,21750298,1,5,39,0
6340,6032,21750308,1,5,39,0
6107,5897,21750318,1,5,39,0
5978,5778,21750328,1,5,39,0
5916,5734,21750338,1,5,39,0
5925,5705,21750348,1,5,39,0
6005,5686,21750358,1,5,39,0
6133,5696,21750368,1,5,39,0
6356,5734,21750378,1,5,39,0
6563,5790,21750388,1,5,39,0
6759,5832,21750398,1,5,39,0
6886,5840,21750408,1,5,39,0
6943,5826,21750418,1,5,39,0
6952,5792,21750428,1,5,39,0
6918,5728,21750438,1,5,39,0
6820,5643,21750448,1,5,39,0
6680,5542,21750458,1,5,39,0
6502,5418,21750468,1,5,39,0
6276,5280,21750478,1,5,39,0
6019,5133,21750488,1,5,39,0
5801,4986,21750498,1,5,39,0
5680,4908,21750508,1,5,39,0
5623,4877,21750518,1,5,39,0
5644,4887,21750528,1,5,39,0
5721,4895,21750538,1,5,39,0
5835,4902,21750548,1,5,39,0
6033,4952,21750558,1,5,39,0
6312,5031,21750568,1,5,39,0
6646,5136,21750578,1,5,39,0
6984,5241,21750588,1,5,39,0
7301,5346,21750598,1,5,39,0
7625,5445,21750608,1,5,39,0
7960,5553,21750618,1,5,39,0
8241,5668,21750628,1,5,39,0
8516,5766,21750638,1,5,39,0
8787,5835,21750648,1,5,39,0
8971,5886,21750658,1,5,39,0
9052,5894,21750668,1,5,39,0
9065,5883,21750678,1,5,39,0
9065,5859,21750688,1,5,39,0
9029,5829,21750698,1,5,39,0
7078,6552,21751299,0,5,39,0
7047,6580,21751309,1,5,39,0
6986,6629,21751319,1,5,39,0
6953,6687,21751329,1,5,39,0
6963,6677,21751339,1,5,39,0
6971,6659,21751349,1,5,39,0
6989,6636,21751359,1,5,39,0
7018,6569,21751369,1,5,39,0
7054,6438,21751379,1,5,39,0
7093,6265,21751389,1,5,39,0
7124,6049,21751399,1,5,39,0
7150,5809,21751409,1,5,39,0
7162,5554,21751419,1,5,39,0
7157,5309,21751429,1,5,39,0
7141,5087,21751439,1,5,39,0
7121,4881,21751449,1,5,39,0
7102,4703,21751459,1,5,39,0
7084,4579,21751469,1,5,39,0
7073,4492,21751479,1,5,39,0
7064,4400,21751489,1,5,39,0
7074,4302,21751499,1,5,39,0
7094,4213,21751509,1,5,39,0
7133,4132,21751519,1,5,39,0
7205,4084,21751529,1,5,39,0
7298,4070,21751539,1,5,39,0
7435,4078,21751549,1,5,39,0
7597,4089,21751559,1,5,39,0
7776,4079,21751569,1,5,39,0
7991,4054,21751579,1,5,39,0
8201,4026,21751589,1,5,39,0
8408,4026,21751599,1,5,39,0
8615,4036,21751609,1,5,39,0
8804,4063,21751619,1,5,39,0
8980,4089,21751629,1,5,39,0
9111,4114,21751639,1,5,39,0
9215,4140,21751649,1,5,39,0
9302,4167,21751659,1,5,39,0
9351,4199,21751669,1,5,39,0
9381,4235,21751679,1,5,39,0
9397,4280,21751689,1,5,39,0
9407,4325,21751699,1,5,39,0
9407,4370,21751709,1,5,39,0
9407,4414,21751719,1,5,39,0
9415,4466,21751729,1,5,39,0
9422,4527,21751739,1,5,39,0
9430,4595,21751749,1,5,39,0
9440,4689,21751759,1,5,39,0
9428,4820,21751769,1,5,39,0
9402,4977,21751779,1,5,39,0
9333,5228,21751789,1,5,39,0
2857,5990,21757328,0,5,40,0
2880,6026,21757338,1,5,40,0
2880,6081,21757348,1,5,40,0
2857,6154,21757358,1,5,40,0
2857,6192,21757368,1,5,40,0
2857,6229,21757378,1,5,40,0
2849,6261,21757388,1,5,40,0
2836,6286,21757398,1,5,40,0
2821,6303,21757408,1,5,40,0
2807,6316,21757418,1,5,40,0
2795,6322,21757428,1,5,40,0
2788,6322,21757438,1,5,40,0
2788,6317,21757448,1,5,40,0
2780,6303,21757458,1,5,40,0
2780,6258,21757468,1,5,40,0
2780,6193,21757478,1,5,40,0
2806,6104,21757488,1,5,40,0
2846,5976,21757498,1,5,40,0
2895,5822,21757508,1,5,40,0
2944,5669,21757518,1,5,40,0
2990,5503,21757528,1,5,40,0
3030,5314,21757538,1,5,40,0
3067,5114,21757548,1,5,40,0
3107,4967,21757558,1,5,40,0
3147,4847,21757568,1,5,40,0
3179,4745,21757578,1,5,40,0
3206,4670,21757588,1,5,40,0
3218,4598,21757598,1,5,40,0
3218,4527,21757608,1,5,40,0
3202,4470,21757618,1,5,40,0
3178,4428,21757628,1,5,40,0
3134,4395,21757638,1,5,40,0
3076,4370,21757648,1,5,40,0
2994,4355,21757658,1,5,40,0
2888,4348,21757668,1,5,40,0
2765,4341,21757678,1,5,40,0
2611,4346,21757688,1,5,40,0
2457,4359,21757698,1,5,40,0
2335,4396,21757708,1,5,40,0
2234,4433,21757718,1,5,40,0
2152,4478,21757728,1,5,40,0
2092,4528,21757738,1,5,40,0
2047,4573,21757748,1,5,40,0
2027,4613,21757758,1,5,40,0
2027,4642,21757768,1,5,40,0
2037,4668,21757778,1,5,40,0
2066,4710,21757788,1,5,40,0
2122,4763,21757798,1,5,40,0
2197,4846,21757808,1,5,40,0
2317,4943,21757818,1,5,40,0
2519,5049,21757828,1,5,40,0
2775,5187,21757838,1,5,40,0
3106,5355,21757848,1,5,40,0
3484,5544,21757858,1,5,40,0
3893,5709,21757868,1,5,40,0
4232,5867,21757878,1,5,40,0
4497,6020,21757888,1,5,40,0
4713,6110,21757898,1,5,40,0
4795,6151,21757908,1,5,40,0
4807,6160,21757918,1,5,40,0
4773,6142,21757928,1,5,40,0
4669,6096,21757938,1,5,40,0
6378,5951,21758740,0,5,40,0
6327,5967,21758750,1,5,40,0
6305,6020,21758760,1,5,40,0
6317,6072,21758770,1,5,40,0
6408,6123,21758780,1,5,40,0
6537,6155,21758790,1,5,40,0
6691,6183,21758800,1,5,40,0
6847,6205,21758810,1,5,40,0
6978,6230,21758820,1,5,40,0
7091,6258,21758830,1,5,40,0
7191,6263,21758840,1,5,40,0
7250,6253,21758850,1,5,40,0
7281,6232,21758860,1,5,40,0
7267,6187,21758870,1,5,40,0
7209,6126,21758880,1,5,40,0
7122,6050,21758890,1,5,40,0
7029,5948,21758900,1,5,40,0
6911,5830,21758910,1,5,40,0
6775,5694,21758920,1,5,40,0
6623,5558,21758930,1,5,40,0
6509,5424,21758940,1,5,40,0
6420,5343,21758950,1,5,40,0
6407,5296,21758960,1,5,40,0
6453,5281,21758970,1,5,40,0
6539,5281,21758980,1,5,40,0
6684,5300,21758990,1,5,40,0
6841,5332,21759000,1,5,40,0
7006,5340,21759010,1,5,40,0
7093,5331,21759020,1,5,40,0
7123,5296,21759030,1,5,40,0
7115,5235,21759040,1,5,40,0
7046,5156,21759050,1,5,40,0
6938,5068,21759060,1,5,40,0
6804,4979,21759070,1,5,40,0
6626,4868,21759080,1,5,40,0
6431,4742,21759090,1,5,40,0
6224,4627,21759100,1,5,40,0
6023,4513,21759110,1,5,40,0
5864,4400,21759120,1,5,40,0
