x,y,time,button,user,signature,genuine
4514,5220,61546649,0,27,37,0
4594,5358,61546659,1,27,37,0
4594,5376,61546669,1,27,37,0
4579,5368,61546679,1,27,37,0
4549,5343,61546689,1,27,37,0
4502,5274,61546699,1,27,37,0
4444,5165,61546709,1,27,37,0
4362,5030,61546719,1,27,37,0
4281,4875,61546729,1,27,37,0
4203,4753,61546739,1,27,37,0
4167,4652,61546749,1,27,37,0
4159,4629,61546759,1,27,37,0
4192,4647,61546769,1,27,37,0
4955,5528,61546849,0,27,37,0
5253,5535,61546859,1,27,37,0
5271,5513,61546869,1,27,37,0
5190,5418,61546879,1,27,37,0
5158,5281,61546889,1,27,37,0
5084,5117,61546899,1,27,37,0
4983,4918,61546909,1,27,37,0
4860,4708,61546919,1,27,37,0
4727,4490,61546929,1,27,37,0
4587,4290,61546939,1,27,37,0
4489,4169,61546949,1,27,37,0
6986,6322,61547260,0,27,37,0
7038,6450,61547270,1,27,37,0
6985,6504,61547280,1,27,37,0
6985,6536,61547290,1,27,37,0
7013,6571,61547300,1,27,37,0
7026,6584,61547310,1,27,37,0
7060,6584,61547320,1,27,37,0
7108,6572,61547330,1,27,37,0
7188,6557,61547340,1,27,37,0
7294,6530,61547350,1,27,37,0
7416,6495,61547360,1,27,37,0
7522,6444,61547370,1,27,37,0
7612,6382,61547380,1,27,37,0
7692,6311,61547390,1,27,37,0
7763,6236,61547400,1,27,37,0
7821,6160,61547410,1,27,37,0
7869,6085,61547420,1,27,37,0
7907,6008,61547430,1,27,37,0
7923,5924,61547440,1,27,37,0
7923,5826,61547450,1,27,37,0
7900,5722,61547460,1,27,37,0
7846,5614,61547470,1,27,37,0
7772,5501,61547480,1,27,37,0
7682,5378,61547490,1,27,37,0
7585,5251,61547500,1,27,37,0
7483,5157,61547510,1,27,37,0
7405,5084,61547520,1,27,37,0
7331,5026,61547530,1,27,37,0
7267,4992,61547540,1,27,37,0
7233,4975,61547550,1,27,37,0
7219,4975,61547560,1,27,37,0
7219,4975,61547570,1,27,37,0
7214,4988,61547580,1,27,37,0
7232,5013,61547590,1,27,37,0
7263,5049,61547600,1,27,37,0
7330,5092,61547610,1,27,37,0
7416,5137,61547620,1,27,37,0
7514,5179,61547630,1,27,37,0
7612,5212,61547640,1,27,37,0
7700,5226,61547650,1,27,37,0
7780,5226,61547660,1,27,37,0
7840,5206,61547670,1,27,37,0
7891,5181,61547680,1,27,37,0
7935,5139,61547690,1,27,37,0
7967,5086,61547700,1,27,37,0
7989,5025,61547710,1,27,37,0
8004,4943,61547720,1,27,37,0
7999,4847,61547730,1,27,37,0
7971,4723,61547740,1,27,37,0
7927,4594,61547750,1,27,37,0
7847,4461,61547760,1,27,37,0
7746,4293,61547770,1,27,37,0
7630,4122,61547780,1,27,37,0
7520,3948,61547790,1,27,37,0
7422,3804,61547800,1,27,37,0
7333,3698,61547810,1,27,37,0
7245,3617,61547820,1,27,37,0
7186,3594,61547830,1,27,37,0
7146,3618,61547840,1,27,37,0
7131,3673,61547850,1,27,37,0
8603,6291,61548001,0,27,37,0
8653,6375,61548011,1,27,37,0
8615,6457,61548021,1,27,37,0
8604,6457,61548031,1,27,37,0
8611,6450,61548041,1,27,37,0
8611,6436,61548051,1,27,37,0
8597,6385,61548061,1,27,37,0
8581,6311,61548071,1,27,37,0
8568,6204,61548081,1,27,37,0
8558,6069,61548091,1,27,37,0
8552,5916,61548101,1,27,37,0
8547,5758,61548111,1,27,37,0
8547,5627,61548121,1,27,37,0
8547,5515,61548131,1,27,37,0
8552,5411,61548141,1,27,37,0
8564,5341,61548151,1,27,37,0
8580,5294,61548161,1,27,37,0
8597,5294,61548171,1,27,37,0
8608,5329,61548181,1,27,37,0
8557,5705,61548231,0,27,37,0
8552,5921,61548241,1,27,37,0
8573,5999,61548251,1,27,37,0
8606,6056,61548261,1,27,37,0
8662,6105,61548271,1,27,37,0
8762,6153,61548281,1,27,37,0
8892,6198,61548291,1,27,37,0
9022,6240,61548301,1,27,37,0
9129,6261,61548311,1,27,37,0
9220,6270,61548321,1,27,37,0
9288,6251,61548331,1,27,37,0
9328,6215,61548341,1,27,37,0
9348,6167,61548351,1,27,37,0
9339,6104,61548361,1,27,37,0
9284,6017,61548371,1,27,37,0
9198,5915,61548381,1,27,37,0
9076,5787,61548391,1,27,37,0
8938,5676,61548401,1,27,37,0
8790,5576,61548411,1,27,37,0
8700,5506,61548421,1,27,37,0
8669,5463,61548431,1,27,37,0
8678,5439,61548441,1,27,37,0
8705,5428,61548451,1,27,37,0
8770,5438,61548461,1,27,37,0
8861,5461,61548471,1,27,37,0
8983,5494,61548481,1,27,37,0
9087,5528,61548491,1,27,37,0
9180,5563,61548501,1,27,37,0
9246,5577,61548511,1,27,37,0
9282,5585,61548521,1,27,37,0
9298,5585,61548531,1,27,37,0
8625,5319,61548612,0,27,37,0
8482,5214,61548622,1,27,37,0
8420,5180,61548632,1,27,37,0
8383,5125,61548642,1,27,37,0
8362,5047,61548652,1,27,37,0
8362,4935,61548662,1,27,37,0
8371,4799,61548672,1,27,37,0
8376,4647,61548682,1,27,37,0
8376,4492,61548692,1,27,37,0
8368,4336,61548702,1,27,37,0
8379,4207,61548712,1,27,37,0
8395,4097,61548722,1,27,37,0
8422,4033,61548732,1,27,37,0
8441,4003,61548742,1,27,37,0
8454,3995,61548752,1,27,37,0
8471,4008,61548762,1,27,37,0
8481,4057,61548772,1,27,37,0
8472,4129,61548782,1,27,37,0
8453,4222,61548792,1,27,37,0
8439,4325,61548802,1,27,37,0
8439,4435,61548812,1,27,37,0
8457,4523,61548822,1,27,37,0
8485,4595,61548832,1,27,37,0
8538,4656,61548842,1,27,37,0
8607,4726,61548852,1,27,37,0
8731,4814,61548862,1,27,37,0
8899,4913,61548872,1,27,37,0
9095,4998,61548882,1,27,37,0
9279,5079,61548892,1,27,37,0
9465,5131,61548902,1,27,37,0
9611,5167,61548912,1,27,37,0
9729,5175,61548922,1,27,37,0
9800,5160,61548922,1,27,37,0
9827,5130,61548932,1,27,37,0
9827,5076,61548942,1,27,37,0
9774,4996,61548952,1,27,37,0
9663,4899,61548962,1,27,37,0
9513,4761,61548972,1,27,37,0
9315,4626,61548982,1,27,37,0
9123,4492,61548992,1,27,37,0
8936,4356,61549002,1,27,37,0
8792,4266,61549012,1,27,37,0
8722,4208,61549022,1,27,37,0
8700,4195,61549032,1,27,37,0
8714,4195,61549042,1,27,37,0
8756,4214,61549052,1,27,37,0
8817,4256,61549062,1,27,37,0
8938,4323,61549072,1,27,37,0
9071,4406,61549082,1,27,37,0
9211,4481,61549092,1,27,37,0
9332,4549,61549102,1,27,37,0
9438,4606,61549112,1,27,37,0
9535,4655,61549122,1,27,37,0
9608,4700,61549132,1,27,37,0
9658,4739,61549142,1,27,37,0
9693,4779,61549152,1,27,37,0
9705,4818,61549162,1,27,37,0
9395,5212,61549243,0,27,37,0
9342,5407,61549253,1,27,37,0
9328,5457,61549263,1,27,37,0
9328,5477,61549273,1,27,37,0
9328,5477,61549283,1,27,37,0
9335,5477,61549293,1,27,37,0
9346,5415,61549303,1,27,37,0
9357,5320,61549313,1,27,37,0
9357,5185,61549323,1,27,37,0
9357,5026,61549333,1,27,37,0
9344,4850,61549343,1,27,37,0
9328,4666,61549353,1,27,37,0
9308,4503,61549363,1,27,37,0
9289,4355,61549373,1,27,37,0
9270,4215,61549383,1,27,37,0
9252,4106,61549393,1,27,37,0
9230,4019,61549403,1,27,37,0
9206,3957,61549413,1,27,37,0
9165,3909,61549423,1,27,37,0
9093,3871,61549433,1,27,37,0
9001,3839,61549443,1,27,37,0
8865,3804,61549453,1,27,37,0
8725,3752,61549463,1,27,37,0
8581,3689,61549473,1,27,37,0
8456,3649,61549483,1,27,37,0
8359,3619,61549493,1,27,37,0
8281,3597,61549503,1,27,37,0
8281,3597,61549513,1,27,37,0
8329,3621,61549523,1,27,37,0
8411,3660,61549533,1,27,37,0
8546,3724,61549543,1,27,37,0
8738,3810,61549553,1,27,37,0
8969,3911,61549563,1,27,37,0
9167,3985,61549573,1,27,37,0
9364,4054,61549583,1,27,37,0
9560,4116,61549593,1,27,37,0
9717,4165,61549603,1,27,37,0
9850,4206,61549613,1,27,37,0
9962,4236,61549623,1,27,37,0
10035,4262,61549633,1,27,37,0
10082,4278,61549643,1,27,37,0
10093,4288,61549653,1,27,37,0
10084,4301,61549663,1,27,37,0
10061,4318,61549673,1,27,37,0
10024,4341,61549683,1,27,37,0
9978,4370,61549693,1,27,37,0
9927,4402,61549703,1,27,37,0
9883,4427,61549713,1,27,37,0
9845,4450,61549723,1,27,37,0
9818,4466,61549733,1,27,37,0
9802,4475,61549743,1,27,37,0
9802,4475,61549753,1,27,37,0
9802,4475,61549763,1,27,37,0
9829,4462,61549773,1,27,37,0
9885,4421,61549783,1,27,37,0
9961,4362,61549793,1,27,37,0
10044,4276,61549803,1,27,37,0
10113,4186,61549813,1,27,37,0
10172,4084,61549823,1,27,37,0
10213,3975,61549833,1,27,37,0
10242,3864,61549843,1,27,37,0
10264,3752,61549853,1,27,37,0
10264,3642,61549863,1,27,37,0
3379,5101,50819871,0,27,38,0
3346,5116,50819881,1,27,38,0
3367,5116,50819891,1,27,38,0
3382,5122,50819901,1,27,38,0
3420,5148,50819911,1,27,38,0
3474,5186,50819921,1,27,38,0
3540,5236,50819931,1,27,38,0
3621,5287,50819941,1,27,38,0
3713,5338,50819951,1,27,38,0
3801,5391,50819961,1,27,38,0
3878,5441,50819971,1,27,38,0
3948,5483,50819981,1,27,38,0
3998,5520,50819991,1,27,38,0
4024,5552,50820001,1,27,38,0
4033,5579,50820011,1,27,38,0
4021,5614,50820021,1,27,38,0
3997,5654,50820031,1,27,38,0
3964,5684,50820041,1,27,38,0
3919,5714,50820051,1,27,38,0
3874,5745,50820061,1,27,38,0
3828,5774,50820071,1,27,38,0
3787,5800,50820081,1,27,38,0
3750,5808,50820091,1,27,38,0
3721,5795,50820101,1,27,38,0
3697,5767,50820111,1,27,38,0
3689,5702,50820121,1,27,38,0
3689,5596,50820131,1,27,38,0
3703,5464,50820141,1,27,38,0
3716,5277,50820151,1,27,38,0
3732,5063,50820161,1,27,38,0
3750,4832,50820171,1,27,38,0
3773,4604,50820181,1,27,38,0
3802,4394,50820191,1,27,38,0
3835,4196,50820201,1,27,38,0
3867,4024,50820211,1,27,38,0
3889,3901,50820221,1,27,38,0
3905,3810,50820231,1,27,38,0
3913,3775,50820241,1,27,38,0
3913,3785,50820251,1,27,38,0
3913,3824,50820261,1,27,38,0
3845,4465,50820312,0,27,38,0
3808,4797,50820322,1,27,38,0
3797,4915,50820332,1,27,38,0
3790,4979,50820342,1,27,38,0
3783,5008,50820352,1,27,38,0
3776,5008,50820362,1,27,38,0
3758,4980,50820372,1,27,38,0
3733,4934,50820382,1,27,38,0
3685,4833,50820392,1,27,38,0
3637,4732,50820402,1,27,38,0
3583,4630,50820412,1,27,38,0
3525,4533,50820422,1,27,38,0
3466,4432,50820432,1,27,38,0
3404,4337,50820442,1,27,38,0
3340,4245,50820452,1,27,38,0
3287,4179,50820462,1,27,38,0
3256,4145,50820472,1,27,38,0
3574,4835,50820562,0,27,38,0
3718,4898,50820572,1,27,38,0
3747,4916,50820582,1,27,38,0
3810,4904,50820592,1,27,38,0
3872,4872,50820602,1,27,38,0
3935,4831,50820612,1,27,38,0
4000,4789,50820622,1,27,38,0
4070,4747,50820632,1,27,38,0
4147,4714,50820642,1,27,38,0
4226,4684,50820652,1,27,38,0
4303,4662,50820662,1,27,38,0
4361,4645,50820672,1,27,38,0
4407,4632,50820682,1,27,38,0
4436,4632,50820692,1,27,38,0
4403,5558,50820862,0,27,38,0
4403,5558,50820872,1,27,38,0
4403,5558,50820882,1,27,38,0
4422,5599,50820892,1,27,38,0
4467,5634,50820902,1,27,38,0
4534,5680,50820912,1,27,38,0
4607,5721,50820922,1,27,38,0
4690,5758,50820932,1,27,38,0
4778,5788,50820942,1,27,38,0
4839,5788,50820952,1,27,38,0
4882,5770,50820962,1,27,38,0
4903,5722,50820972,1,27,38,0
4903,5650,50820982,1,27,38,0
4883,5563,50820992,1,27,38,0
4841,5459,50821002,1,27,38,0
4778,5343,50821012,1,27,38,0
4701,5219,50821022,1,27,38,0
4630,5115,50821032,1,27,38,0
4577,5032,50821042,1,27,38,0
4536,4962,50821052,1,27,38,0
4521,4920,50821062,1,27,38,0
4521,4900,50821072,1,27,38,0
4542,4900,50821082,1,27,38,0
4580,4900,50821092,1,27,38,0
4657,4937,50821102,1,27,38,0
4760,4989,50821112,1,27,38,0
4878,5051,50821122,1,27,38,0
5001,5111,50821132,1,27,38,0
5134,5169,50821142,1,27,38,0
5271,5202,50821152,1,27,38,0
5390,5215,50821162,1,27,38,0
5496,5215,50821172,1,27,38,0
5580,5182,50821182,1,27,38,0
5651,5127,50821192,1,27,38,0
5713,5058,50821202,1,27,38,0
5748,4965,50821212,1,27,38,0
5748,4850,50821222,1,27,38,0
5734,4720,50821232,1,27,38,0
5681,4602,50821242,1,27,38,0
5606,4483,50821252,1,27,38,0
5515,4365,50821262,1,27,38,0
5427,4263,50821272,1,27,38,0
5345,4170,50821282,1,27,38,0
5288,4119,50821292,1,27,38,0
5246,4103,50821302,1,27,38,0
5075,5061,50821393,0,27,38,0
5075,5061,50821403,1,27,38,0
5063,5108,50821413,1,27,38,0
5045,5074,50821423,1,27,38,0
5028,5002,50821433,1,27,38,0
4999,4913,50821443,1,27,38,0
4963,4805,50821453,1,27,38,0
4914,4684,50821463,1,27,38,0
4864,4587,50821473,1,27,38,0
4814,4490,50821483,1,27,38,0
4774,4413,50821493,1,27,38,0
4758,4350,50821493,1,27,38,0
5060,4810,50821573,0,27,38,0
5199,4970,50821583,1,27,38,0
5241,4985,50821593,1,27,38,0
5254,4985,50821603,1,27,38,0
5254,4939,50821613,1,27,38,0
5254,4866,50821623,1,27,38,0
5229,4752,50821633,1,27,38,0
5174,4633,50821643,1,27,38,0
5100,4495,50821653,1,27,38,0
5022,4345,50821663,1,27,38,0
4944,4180,50821673,1,27,38,0
7382,6122,50822054,0,27,38,0
7314,6106,50822064,1,27,38,0
7314,6136,50822074,1,27,38,0
7332,6145,50822084,1,27,38,0
7372,6160,50822094,1,27,38,0
7429,6189,50822104,1,27,38,0
7498,6225,50822114,1,27,38,0
7560,6252,50822124,1,27,38,0
7610,6260,50822134,1,27,38,0
7652,6260,50822144,1,27,38,0
7673,6228,50822154,1,27,38,0
7673,6163,50822164,1,27,38,0
7655,6074,50822174,1,27,38,0
7607,5963,50822184,1,27,38,0
7544,5852,50822194,1,27,38,0
7472,5740,50822204,1,27,38,0
7399,5651,50822214,1,27,38,0
7330,5575,50822224,1,27,38,0
7269,5508,50822234,1,27,38,0
7238,5467,50822244,1,27,38,0
7225,5443,50822254,1,27,38,0
7237,5437,50822264,1,27,38,0
7280,5437,50822274,1,27,38,0
7344,5451,50822284,1,27,38,0
7443,5492,50822294,1,27,38,0
7548,5536,50822304,1,27,38,0
7660,5583,50822314,1,27,38,0
7769,5610,50822324,1,27,38,0
7858,5619,50822334,1,27,38,0
7934,5619,50822344,1,27,38,0
7973,5584,50822354,1,27,38,0
7989,5527,50822364,1,27,38,0
7989,5452,50822374,1,27,38,0
7962,5344,50822384,1,27,38,0
7911,5235,50822394,1,27,38,0
7844,5125,50822404,1,27,38,0
7761,5017,50822414,1,27,38,0
7672,4906,50822424,1,27,38,0
7578,4796,50822434,1,27,38,0
7495,4717,50822444,1,27,38,0
7438,4658,50822454,1,27,38,0
7397,4636,50822464,1,27,38,0
7397,4663,50822474,1,27,38,0
8060,6288,50822605,0,27,38,0
8104,6335,50822615,1,27,38,0
8086,6349,50822625,1,27,38,0
8086,6349,50822635,1,27,38,0
8099,6309,50822645,1,27,38,0
8111,6256,50822655,1,27,38,0
8123,6193,50822665,1,27,38,0
8135,6134,50822675,1,27,38,0
8146,6074,50822685,1,27,38,0
8157,6015,50822695,1,27,38,0
8166,5963,50822705,1,27,38,0
8175,5915,50822715,1,27,38,0
8186,5882,50822725,1,27,38,0
8198,5870,50822735,1,27,38,0
8198,5870,50822745,1,27,38,0
8198,5890,50822755,1,27,38,0
8198,5935,50822765,1,27,38,0
8198,5999,50822775,1,27,38,0
8198,6076,50822785,1,27,38,0
8235,6157,50822795,1,27,38,0
8284,6242,50822805,1,27,38,0
8356,6316,50822815,1,27,38,0
8440,6385,50822825,1,27,38,0
8532,6435,50822835,1,27,38,0
8620,6474,50822845,1,27,38,0
8699,6495,50822855,1,27,38,0
8771,6495,50822865,1,27,38,0
8816,6479,50822875,1,27,38,0
8827,6442,50822885,1,27,38,0
8816,6375,50822895,1,27,38,0
8767,6289,50822905,1,27,38,0
8702,6200,50822915,1,27,38,0
8625,6113,50822925,1,27,38,0
8555,6047,50822935,1,27,38,0
8512,5995,50822945,1,27,38,0
8488,5979,50822955,1,27,38,0
8488,5979,50822965,1,27,38,0
8495,5979,50822975,1,27,38,0
8523,6006,50822985,1,27,38,0
8565,6046,50822995,1,27,38,0
8625,6098,50823005,1,27,38,0
8674,6140,50823015,1,27,38,0
8715,6155,50823025,1,27,38,0
8721,6155,50823035,1,27,38,0
8721,6142,50823045,1,27,38,0
8706,6101,50823055,1,27,38,0
8667,6040,50823065,1,27,38,0
8615,5953,50823075,1,27,38,0
8555,5844,50823085,1,27,38,0
8490,5721,50823095,1,27,38,0
8421,5617,50823105,1,27,38,0
8349,5514,50823115,1,27,38,0
8276,5410,50823125,1,27,38,0
8230,5334,50823135,1,27,38,0
8201,5275,50823145,1,27,38,0
8191,5247,50823155,1,27,38,0
8191,5235,50823165,1,27,38,0
8206,5235,50823175,1,27,38,0
8236,5255,50823185,1,27,38,0
8292,5312,50823195,1,27,38,0
8365,5392,50823205,1,27,38,0
8462,5487,50823215,1,27,38,0
8560,5580,50823225,1,27,38,0
8658,5664,50823235,1,27,38,0
8741,5715,50823245,1,27,38,0
8814,5745,50823256,1,27,38,0
8845,5745,50823266,1,27,38,0
8845,5708,50823276,1,27,38,0
8828,5657,50823286,1,27,38,0
8781,5587,50823296,1,27,38,0
8719,5514,50823306,1,27,38,0
8648,5435,50823316,1,27,38,0
8575,5354,50823326,1,27,38,0
8508,5296,50823336,1,27,38,0
8477,5253,50823346,1,27,38,0
8467,5244,50823356,1,27,38,0
8481,5244,50823366,1,27,38,0
8514,5252,50823376,1,27,38,0
8559,5287,50823386,1,27,38,0
8624,5351,50823396,1,27,38,0
8690,5434,50823406,1,27,38,0
8757,5517,50823416,1,27,38,0
8809,5597,50823426,1,27,38,0
8854,5671,50823436,1,27,38,0
8870,5730,50823446,1,27,38,0
8863,5779,50823456,1,27,38,0
8841,5822,50823466,1,27,38,0
8812,5864,50823476,1,27,38,0
8783,5905,50823486,1,27,38,0
8754,5945,50823496,1,27,38,0
8731,5986,50823506,1,27,38,0
8712,6026,50823516,1,27,38,0
8700,6042,50823526,1,27,38,0
8700,6042,50823536,1,27,38,0
8691,6024,50823546,1,27,38,0
8681,5958,50823556,1,27,38,0
8652,5850,50823566,1,27,38,0
8611,5713,50823576,1,27,38,0
8562,5576,50823586,1,27,38,0
8499,5436,50823596,1,27,38,0
8439,5300,50823606,1,27,38,0
8381,5168,50823616,1,27,38,0
8343,5057,50823626,1,27,38,0
8317,4967,50823636,1,27,38,0
8329,4892,50823646,1,27,38,0
8365,4840,50823656,1,27,38,0
8417,4817,50823666,1,27,38,0
8493,4817,50823676,1,27,38,0
8591,4845,50823686,1,27,38,0
8703,4912,50823696,1,27,38,0
8838,5002,50823706,1,27,38,0
8984,5119,50823716,1,27,38,0
9136,5246,50823726,1,27,38,0
9275,5381,50823736,1,27,38,0
9397,5495,50823746,1,27,38,0
9508,5571,50823756,1,27,38,0
9586,5623,50823766,1,27,38,0
9646,5642,50823776,1,27,38,0
9694,5642,50823786,1,27,38,0
9740,5623,50823796,1,27,38,0
9786,5578,50823806,1,27,38,0
9821,5506,50823816,1,27,38,0
9848,5416,50823826,1,27,38,0
9854,5306,50823836,1,27,38,0
9831,5195,50823846,1,27,38,0
9788,5080,50823856,1,27,38,0
9721,4959,50823866,1,27,38,0
9635,4833,50823867,1,27,38,0
9535,4709,50823877,1,27,38,0
9446,4618,50823887,1,27,38,0
2837,4691,50828684,0,27,39,0
2837,4691,50828694,1,27,39,0
2837,4691,50828704,1,27,39,0
2837,4691,50828714,1,27,39,0
2837,4691,50828724,1,27,39,0
2837,4691,50828734,1,27,39,0
2837,4691,50828744,1,27,39,0
2876,4684,50828754,1,27,39,0
2925,4707,50828764,1,27,39,0
2997,4760,50828774,1,27,39,0
3085,4825,50828784,1,27,39,0
3183,4899,50828794,1,27,39,0
3272,4948,50828804,1,27,39,0
3339,4998,50828814,1,27,39,0
3390,5050,50828824,1,27,39,0
3414,5068,50828834,1,27,39,0
3422,5084,50828844,1,27,39,0
3422,5109,50828844,1,27,39,0
3409,5140,50828854,1,27,39,0
3389,5171,50828864,1,27,39,0
3361,5204,50828874,1,27,39,0
3320,5243,50828884,1,27,39,0
3277,5286,50828894,1,27,39,0
3233,5318,50828904,1,27,39,0
3200,5346,50828914,1,27,39,0
3172,5346,50828924,1,27,39,0
3153,5340,50828934,1,27,39,0
3144,5323,50828944,1,27,39,0
3144,5274,50828954,1,27,39,0
3138,5204,50828964,1,27,39,0
3149,5109,50828974,1,27,39,0
3169,4976,50828984,1,27,39,0
3192,4819,50828994,1,27,39,0
3218,4629,50829004,1,27,39,0
3249,4428,50829014,1,27,39,0
3283,4221,50829024,1,27,39,0
3319,4022,50829034,1,27,39,0
3355,3847,50829044,1,27,39,0
3386,3687,50829054,1,27,39,0
3414,3592,50829064,1,27,39,0
3432,3546,50829074,1,27,39,0
3282,4545,50829184,0,27,39,0
3295,4596,50829194,1,27,39,0
3265,4609,50829204,1,27,39,0
3249,4582,50829214,1,27,39,0
3230,4532,50829224,1,27,39,0
3208,4467,50829234,1,27,39,0
3175,4384,50829244,1,27,39,0
3134,4300,50829254,1,27,39,0
3092,4214,50829264,1,27,39,0
3044,4130,50829274,1,27,39,0
2992,4040,50829284,1,27,39,0
2938,3949,50829294,1,27,39,0
2886,3858,50829304,1,27,39,0
2834,3779,50829314,1,27,39,0
2799,3707,50829324,1,27,39,0
2781,3670,50829334,1,27,39,0
3040,4191,50829445,0,27,39,0
3125,4240,50829455,1,27,39,0
3139,4261,50829465,1,27,39,0
3163,4261,50829475,1,27,39,0
3189,4249,50829485,1,27,39,0
3223,4238,50829495,1,27,39,0
3267,4226,50829505,1,27,39,0
3320,4211,50829515,1,27,39,0
3399,4211,50829525,1,27,39,0
3493,4211,50829535,1,27,39,0
3592,4211,50829545,1,27,39,0
3691,4211,50829555,1,27,39,0
3772,4197,50829565,1,27,39,0
3840,4182,50829575,1,27,39,0
3887,4167,50829585,1,27,39,0
3919,4153,50829595,1,27,39,0
3942,4145,50829605,1,27,39,0
3955,4145,50829615,1,27,39,0
3925,5090,50829775,0,27,39,0
3844,5065,50829785,1,27,39,0
3816,5065,50829795,1,27,39,0
3787,5074,50829805,1,27,39,0
3787,5074,50829815,1,27,39,0
3787,5074,50829825,1,27,39,0
3787,5074,50829835,1,27,39,0
3845,5115,50829845,1,27,39,0
3900,5151,50829855,1,27,39,0
3973,5188,50829865,1,27,39,0
4059,5223,50829875,1,27,39,0
4145,5252,50829885,1,27,39,0
4215,5261,50829895,1,27,39,0
4274,5261,50829905,1,27,39,0
4313,5238,50829915,1,27,39,0
4328,5193,50829925,1,27,39,0
4328,5132,50829935,1,27,39,0
4294,5035,50829945,1,27,39,0
4235,4912,50829955,1,27,39,0
4159,4773,50829965,1,27,39,0
4081,4660,50829975,1,27,39,0
4003,4560,50829985,1,27,39,0
3947,4469,50829995,1,27,39,0
3905,4404,50830005,1,27,39,0
3889,4371,50830015,1,27,39,0
3889,4360,50830025,1,27,39,0
3905,4352,50830035,1,27,39,0
3940,4360,50830045,1,27,39,0
4012,4378,50830055,1,27,39,0
4108,4436,50830065,1,27,39,0
4245,4507,50830075,1,27,39,0
4385,4588,50830085,1,27,39,0
4531,4661,50830095,1,27,39,0
4680,4714,50830105,1,27,39,0
4803,4755,50830115,1,27,39,0
4909,4764,50830125,1,27,39,0
4984,4741,50830135,1,27,39,0
5037,4697,50830145,1,27,39,0
5074,4626,50830155,1,27,39,0
5085,4527,50830165,1,27,39,0
5068,4409,50830175,1,27,39,0
5031,4272,50830185,1,27,39,0
4970,4146,50830195,1,27,39,0
4900,4028,50830205,1,27,39,0
4823,3921,50830215,1,27,39,0
4739,3832,50830225,1,27,39,0
4659,3754,50830235,1,27,39,0
4608,3724,50830245,1,27,39,0
4576,3740,50830255,1,27,39,0
4487,4446,50830326,0,27,39,0
4481,4536,50830336,1,27,39,0
4468,4566,50830346,1,27,39,0
4458,4566,50830356,1,27,39,0
4449,4535,50830366,1,27,39,0
4440,4482,50830376,1,27,39,0
4420,4395,50830386,1,27,39,0
4392,4286,50830396,1,27,39,0
4359,4191,50830406,1,27,39,0
4325,4099,50830416,1,27,39,0
4289,4010,50830426,1,27,39,0
4266,3936,50830436,1,27,39,0
4247,3890,50830446,1,27,39,0
4253,3864,50830456,1,27,39,0
4524,4282,50830516,0,27,39,0
4673,4505,50830526,1,27,39,0
4723,4547,50830536,1,27,39,0
4759,4564,50830546,1,27,39,0
4778,4548,50830556,1,27,39,0
4785,4498,50830566,1,27,39,0
4785,4425,50830576,1,27,39,0
4756,4307,50830586,1,27,39,0
4715,4185,50830596,1,27,39,0
4665,4058,50830606,1,27,39,0
4612,3928,50830616,1,27,39,0
4561,3808,50830626,1,27,39,0
4517,3695,50830636,1,27,39,0
6500,5712,50830987,0,27,39,0
6470,5675,50830997,1,27,39,0
6449,5675,50831007,1,27,39,0
6423,5675,50831017,1,27,39,0
6418,5675,50831027,1,27,39,0
6418,5675,50831037,1,27,39,0
6418,5675,50831047,1,27,39,0
6418,5675,50831057,1,27,39,0
6466,5698,50831067,1,27,39,0
6514,5728,50831077,1,27,39,0
6572,5760,50831087,1,27,39,0
6631,5786,50831097,1,27,39,0
6678,5802,50831107,1,27,39,0
6717,5796,50831117,1,27,39,0
6739,5776,50831127,1,27,39,0
6739,5724,50831137,1,27,39,0
6733,5637,50831147,1,27,39,0
6698,5528,50831157,1,27,39,0
6645,5442,50831167,1,27,39,0
6579,5335,50831177,1,27,39,0
6512,5215,50831187,1,27,39,0
6448,5124,50831197,1,27,39,0
6393,5060,50831207,1,27,39,0
6367,5013,50831217,1,27,39,0
6360,5000,50831227,1,27,39,0
6374,4995,50831237,1,27,39,0
6392,4995,50831247,1,27,39,0
6434,5009,50831257,1,27,39,0
6491,5049,50831267,1,27,39,0
6574,5107,50831277,1,27,39,0
6659,5169,50831287,1,27,39,0
6750,5214,50831297,1,27,39,0
6840,5249,50831307,1,27,39,0
6928,5277,50831317,1,27,39,0
6998,5285,50831327,1,27,39,0
7058,5285,50831337,1,27,39,0
7101,5258,50831347,1,27,39,0
7127,5215,50831357,1,27,39,0
7142,5158,50831367,1,27,39,0
7142,5080,50831377,1,27,39,0
7113,4976,50831387,1,27,39,0
7072,4854,50831397,1,27,39,0
7017,4720,50831407,1,27,39,0
6954,4592,50831417,1,27,39,0
6885,4479,50831427,1,27,39,0
6808,4375,50831437,1,27,39,0
6735,4286,50831447,1,27,39,0
6671,4228,50831457,1,27,39,0
6626,4192,50831467,1,27,39,0
6594,4192,50831477,1,27,39,0
6574,4238,50831487,1,27,39,0
6574,4312,50831497,1,27,39,0
6585,4430,50831507,1,27,39,0
7122,5574,50831638,0,27,39,0
7127,5611,50831648,1,27,39,0
7106,5656,50831658,1,27,39,0
7098,5671,50831668,1,27,39,0
