x,y,time,button,user,signature,genuine
2786,3227,64341317,1,20,37,0
2770,3255,64341327,1,20,37,0
2775,3274,64341337,1,20,37,0
2795,3316,64341347,1,20,37,0
2825,3360,64341357,1,20,37,0
2873,3406,64341367,1,20,37,0
2932,3464,64341377,1,20,37,0
2996,3522,64341387,1,20,37,0
3059,3580,64341397,1,20,37,0
3108,3627,64341407,1,20,37,0
3148,3658,64341417,1,20,37,0
3171,3679,64341427,1,20,37,0
3179,3685,64341437,1,20,37,0
3179,3685,64341447,1,20,37,0
3179,3685,64341457,1,20,37,0
3179,3675,64341467,1,20,37,0
3173,3640,64341477,1,20,37,0
3167,3575,64341487,1,20,37,0
3161,3489,64341497,1,20,37,0
3161,3380,64341507,1,20,37,0
3161,3239,64341517,1,20,37,0
3171,3076,64341527,1,20,37,0
3179,2902,64341537,1,20,37,0
3189,2735,64341547,1,20,37,0
3206,2574,64341557,1,20,37,0
3230,2458,64341567,1,20,37,0
3256,2368,64341577,1,20,37,0
3282,2295,64341587,1,20,37,0
3316,2255,64341597,1,20,37,0
3349,2245,64341607,1,20,37,0
3382,2255,64341617,1,20,37,0
3430,2304,64341627,1,20,37,0
3488,2379,64341637,1,20,37,0
3554,2471,64341647,1,20,37,0
3621,2571,64341657,1,20,37,0
3693,2684,64341667,1,20,37,0
3755,2806,64341677,1,20,37,0
3811,2910,64341687,1,20,37,0
3844,2975,64341697,1,20,37,0
3862,3015,64341707,1,20,37,0
3871,3030,64341717,1,20,37,0
3871,3041,64341727,1,20,37,0
3871,3041,64341737,1,20,37,0
3871,3048,64341747,1,20,37,0
3861,3053,64341757,1,20,37,0
3851,3053,64341767,1,20,37,0
3839,3060,64341777,1,20,37,0
3839,3060,64341787,1,20,37,0
3833,3060,64341797,1,20,37,0
3833,3060,64341807,1,20,37,0
3842,3055,64341817,1,20,37,0
3856,3030,64341827,1,20,37,0
3874,2994,64341837,1,20,37,0
3896,2926,64341847,1,20,37,0
3910,2857,64341857,1,20,37,0
3919,2798,64341867,1,20,37,0
3925,2747,64341877,1,20,37,0
3930,2725,64341887,1,20,37,0
3930,2719,64341897,1,20,37,0
3935,2719,64341907,1,20,37,0
3935,2740,64341917,1,20,37,0
3955,2797,64341927,1,20,37,0
3981,2882,64341937,1,20,37,0
4001,2960,64341947,1,20,37,0
4022,3038,64341957,1,20,37,0
4043,3095,64341967,1,20,37,0
4065,3138,64341977,1,20,37,0
4081,3158,64341987,1,20,37,0
4094,3158,64341997,1,20,37,0
4121,3158,64342007,1,20,37,0
4149,3125,64342017,1,20,37,0
4182,3079,64342027,1,20,37,0
4213,3021,64342037,1,20,37,0
4235,2961,64342047,1,20,37,0
4250,2908,64342057,1,20,37,0
4258,2860,64342067,1,20,37,0
4264,2830,64342077,1,20,37,0
4269,2819,64342087,1,20,37,0
4269,2819,64342097,1,20,37,0
4276,2827,64342107,1,20,37,0
4289,2866,64342117,1,20,37,0
4309,2928,64342127,1,20,37,0
4333,2995,64342137,1,20,37,0
4359,3060,64342147,1,20,37,0
4385,3125,64342157,1,20,37,0
4413,3166,64342167,1,20,37,0
4443,3201,64342177,1,20,37,0
4478,3225,64342187,1,20,37,0
4508,3239,64342197,1,20,37,0
4534,3239,64342207,1,20,37,0
4558,3225,64342217,1,20,37,0
4581,3190,64342227,1,20,37,0
4603,3150,64342237,1,20,37,0
4620,3103,64342247,1,20,37,0
4638,3059,64342257,1,20,37,0
4662,3025,64342267,1,20,37,0
4691,2997,64342277,1,20,37,0
4724,2978,64342287,1,20,37,0
4767,2972,64342297,1,20,37,0
4817,2972,64342307,1,20,37,0
4869,2996,64342317,1,20,37,0
4923,3034,64342327,1,20,37,0
4980,3083,64342337,1,20,37,0
5027,3145,64342347,1,20,37,0
5069,3218,64342357,1,20,37,0
5100,3299,64342367,1,20,37,0
5116,3374,64342377,1,20,37,0
5122,3432,64342387,1,20,37,0
5109,3480,64342397,1,20,37,0
5084,3516,64342407,1,20,37,0
5051,3528,64342417,1,20,37,0
5017,3528,64342427,1,20,37,0
4975,3504,64342437,1,20,37,0
4927,3469,64342447,1,20,37,0
4895,3423,64342457,1,20,37,0
4878,3366,64342467,1,20,37,0
4872,3308,64342477,1,20,37,0
4882,3249,64342487,1,20,37,0
4898,3210,64342497,1,20,37,0
4926,3184,64342507,1,20,37,0
4959,3173,64342517,1,20,37,0
4995,3180,64342527,1,20,37,0
5032,3198,64342537,1,20,37,0
5068,3230,64342547,1,20,37,0
5105,3278,64342557,1,20,37,0
5135,3336,64342567,1,20,37,0
5158,3388,64342577,1,20,37,0
5175,3436,64342587,1,20,37,0
5183,3475,64342597,1,20,37,0
5183,3494,64342607,1,20,37,0
5183,3501,64342617,1,20,37,0
5183,3501,64342627,1,20,37,0
5183,3496,64342637,1,20,37,0
5183,3472,64342647,1,20,37,0
5183,3434,64342657,1,20,37,0
5198,3383,64342667,1,20,37,0
5223,3335,64342677,1,20,37,0
5259,3290,64342687,1,20,37,0
5307,3264,64342697,1,20,37,0
5364,3256,64342707,1,20,37,0
5421,3261,64342717,1,20,37,0
5482,3290,64342727,1,20,37,0
5554,3341,64342737,1,20,37,0
5630,3407,64342747,1,20,37,0
5709,3478,64342757,1,20,37,0
5787,3549,64342767,1,20,37,0
5844,3620,64342777,1,20,37,0
5886,3682,64342787,1,20,37,0
5904,3742,64342797,1,20,37,0
5904,3785,64342807,1,20,37,0
5883,3817,64342817,1,20,37,0
5866,3836,64342827,1,20,37,0
5850,3853,64342837,1,20,37,0
5825,3865,64342847,1,20,37,0
5793,3870,64342857,1,20,37,0
5767,3870,64342867,1,20,37,0
5741,3859,64342877,1,20,37,0
5715,3829,64342887,1,20,37,0
5689,3787,64342897,1,20,37,0
5669,3734,64342907,1,20,37,0
5669,3686,64342917,1,20,37,0
5669,3645,64342927,1,20,37,0
5700,3607,64342937,1,20,37,0
5734,3577,64342947,1,20,37,0
5796,3567,64342957,1,20,37,0
5875,3567,64342967,1,20,37,0
5957,3605,64342977,1,20,37,0
6036,3655,64342987,1,20,37,0
6096,3716,64342997,1,20,37,0
6143,3783,64343007,1,20,37,0
6169,3848,64343017,1,20,37,0
6175,3906,64343027,1,20,37,0
6168,3954,64343037,1,20,37,0
6151,3978,64343047,1,20,37,0
6136,3988,64343057,1,20,37,0
6124,3988,64343067,1,20,37,0
6107,3962,64343077,1,20,37,0
6088,3923,64343087,1,20,37,0
6082,3863,64343097,1,20,37,0
6082,3771,64343107,1,20,37,0
6082,3658,64343117,1,20,37,0
6087,3523,64343127,1,20,37,0
6100,3354,64343137,1,20,37,0
6124,3163,64343147,1,20,37,0
6157,2974,64343157,1,20,37,0
6185,2802,64343167,1,20,37,0
6210,2641,64343177,1,20,37,0
6220,2534,64343187,1,20,37,0
6220,2456,64343197,1,20,37,0
6214,2397,64343207,1,20,37,0
6209,2373,64343217,1,20,37,0
6209,2368,64343227,1,20,37,0
6179,2375,64343237,1,20,37,0
6136,2403,64343247,1,20,37,0
6085,2455,64343257,1,20,37,0
6036,2522,64343267,1,20,37,0
5993,2629,64343277,1,20,37,0
5980,2779,64343287,1,20,37,0
5985,2958,64343297,1,20,37,0
6013,3113,64343307,1,20,37,0
6047,3244,64343317,1,20,37,0
6092,3360,64343327,1,20,37,0
6155,3446,64343337,1,20,37,0
6230,3527,64343347,1,20,37,0
6301,3588,64343357,1,20,37,0
6355,3638,64343367,1,20,37,0
6398,3667,64343377,1,20,37,0
6413,3673,64343370,1,20,37,0
6413,3665,64343380,1,20,37,0
6413,3636,64343390,1,20,37,0
6390,3592,64343400,1,20,37,0
6373,3538,64343410,1,20,37,0
6357,3495,64343420,1,20,37,0
6348,3456,64343430,1,20,37,0
6341,3420,64343440,1,20,37,0
6341,3393,64343450,1,20,37,0
6352,3373,64343460,1,20,37,0
6369,3357,64343470,1,20,37,0
6392,3350,64343480,1,20,37,0
6423,3361,64343490,1,20,37,0
6470,3383,64343500,1,20,37,0
6525,3436,64343510,1,20,37,0
6599,3511,64343520,1,20,37,0
6673,3600,64343530,1,20,37,0
6749,3697,64343540,1,20,37,0
6825,3804,64343550,1,20,37,0
6899,3919,64343560,1,20,37,0
6944,4009,64343570,1,20,37,0
6971,4069,64343580,1,20,37,0
6977,4108,64343590,1,20,37,0
6977,4131,64343600,1,20,37,0
6977,4151,64343610,1,20,37,0
6951,4163,64343620,1,20,37,0
6913,4163,64343630,1,20,37,0
6866,4147,64343640,1,20,37,0
6818,4113,64343650,1,20,37,0
6776,4066,64343660,1,20,37,0
6743,4015,64343670,1,20,37,0
6709,3957,64343680,1,20,37,0
6694,3898,64343690,1,20,37,0
6694,3840,64343700,1,20,37,0
6708,3783,64343710,1,20,37,0
6732,3736,64343720,1,20,37,0
6768,3708,64343730,1,20,37,0
6812,3692,64343740,1,20,37,0
6869,3692,64343750,1,20,37,0
6934,3715,64343760,1,20,37,0
6999,3758,64343770,1,20,37,0
7061,3813,64343780,1,20,37,0
7113,3866,64343790,1,20,37,0
7158,3912,64343800,1,20,37,0
7193,3941,64343810,1,20,37,0
7215,3960,64343820,1,20,37,0
7229,3967,64343830,1,20,37,0
7235,3967,64343840,1,20,37,0
7235,3972,64343850,1,20,37,0
7242,3972,64343860,1,20,37,0
7242,3965,64343870,1,20,37,0
7233,3955,64343880,1,20,37,0
2391,4407,64352543,0,20,38,0
2426,4264,64352553,1,20,38,0
2399,4387,64352563,1,20,38,0
2421,4439,64352573,1,20,38,0
2476,4444,64352583,1,20,38,0
2568,4499,64352593,1,20,38,0
2668,4548,64352603,1,20,38,0
2774,4588,64352613,1,20,38,0
2870,4623,64352623,1,20,38,0
2944,4643,64352633,1,20,38,0
3004,4654,64352643,1,20,38,0
3037,4654,64352653,1,20,38,0
3055,4654,64352663,1,20,38,0
3064,4647,64352673,1,20,38,0
3064,4639,64352683,1,20,38,0
3064,4627,64352693,1,20,38,0
3057,4596,64352703,1,20,38,0
3042,4555,64352713,1,20,38,0
3026,4494,64352723,1,20,38,0
3009,4402,64352733,1,20,38,0
3009,4289,64352743,1,20,38,0
3009,4156,64352753,1,20,38,0
3019,3997,64352763,1,20,38,0
3030,3820,64352773,1,20,38,0
3039,3622,64352783,1,20,38,0
3048,3431,64352793,1,20,38,0
3059,3246,64352803,1,20,38,0
3071,3082,64352813,1,20,38,0
3086,2949,64352823,1,20,38,0
3102,2838,64352833,1,20,38,0
3120,2765,64352843,1,20,38,0
3138,2729,64352853,1,20,38,0
3158,2718,64352863,1,20,38,0
3178,2728,64352873,1,20,38,0
3224,2786,64352883,1,20,38,0
3292,2877,64352893,1,20,38,0
3375,2987,64352903,1,20,38,0
3469,3102,64352913,1,20,38,0
3563,3221,64352923,1,20,38,0
3657,3328,64352933,1,20,38,0
3721,3402,64352943,1,20,38,0
3768,3453,64352953,1,20,38,0
3787,3472,64352963,1,20,38,0
3792,3477,64352973,1,20,38,0
3792,3477,64352983,1,20,38,0
3787,3477,64352993,1,20,38,0
3787,3477,64353003,1,20,38,0
3774,3471,64353013,1,20,38,0
3759,3476,64353023,1,20,38,0
3734,3485,64353033,1,20,38,0
3709,3507,64353043,1,20,38,0
3683,3537,64353053,1,20,38,0
3669,3572,64353063,1,20,38,0
3659,3604,64353073,1,20,38,0
3659,3636,64353083,1,20,38,0
3659,3669,64353093,1,20,38,0
3659,3694,64353103,1,20,38,0
3668,3716,64353113,1,20,38,0
3680,3733,64353123,1,20,38,0
3696,3746,64353133,1,20,38,0
3717,3751,64353143,1,20,38,0
3749,3751,64353153,1,20,38,0
3781,3725,64353163,1,20,38,0
3813,3692,64353173,1,20,38,0
3846,3639,64353183,1,20,38,0
3872,3580,64353193,1,20,38,0
3893,3513,64353203,1,20,38,0
3907,3452,64353213,1,20,38,0
3916,3395,64353223,1,20,38,0
3922,3360,64353233,1,20,38,0
3927,3344,64353243,1,20,38,0
3927,3344,64353253,1,20,38,0
3927,3344,64353263,1,20,38,0
3927,3366,64353273,1,20,38,0
3938,3397,64353283,1,20,38,0
3957,3474,64353293,1,20,38,0
3982,3563,64353303,1,20,38,0
4009,3660,64353313,1,20,38,0
4038,3737,64353323,1,20,38,0
4071,3808,64353333,1,20,38,0
4107,3849,64353343,1,20,38,0
4142,3872,64353353,1,20,38,0
4179,3877,64353363,1,20,38,0
4214,3858,64353373,1,20,38,0
4249,3824,64353383,1,20,38,0
4280,3766,64353393,1,20,38,0
4309,3707,64353403,1,20,38,0
4329,3650,64353413,1,20,38,0
4344,3608,64353423,1,20,38,0
4356,3573,64353433,1,20,38,0
4367,3552,64353443,1,20,38,0
4373,3545,64353453,1,20,38,0
4373,3545,64353463,1,20,38,0
4387,3557,64353473,1,20,38,0
4403,3594,64353483,1,20,38,0
4428,3649,64353493,1,20,38,0
4453,3716,64353503,1,20,38,0
4475,3793,64353513,1,20,38,0
4497,3876,64353523,1,20,38,0
4517,3930,64353533,1,20,38,0
4542,3964,64353543,1,20,38,0
4568,3986,64353553,1,20,38,0
4597,3994,64353563,1,20,38,0
4631,3986,64353573,1,20,38,0
4671,3967,64353583,1,20,38,0
4710,3925,64353593,1,20,38,0
4747,3877,64353603,1,20,38,0
4778,3821,64353613,1,20,38,0
4806,3765,64353623,1,20,38,0
4831,3728,64353633,1,20,38,0
4866,3702,64353643,1,20,38,0
4905,3697,64353653,1,20,38,0
4965,3725,64353663,1,20,38,0
5036,3774,64353673,1,20,38,0
5108,3844,64353683,1,20,38,0
5175,3918,64353693,1,20,38,0
5238,3996,64353703,1,20,38,0
5290,4074,64353713,1,20,38,0
5319,4152,64353723,1,20,38,0
5332,4216,64353733,1,20,38,0
5332,4271,64353743,1,20,38,0
5310,4311,64353753,1,20,38,0
5279,4331,64353763,1,20,38,0
5231,4337,64353773,1,20,38,0
5173,4311,64353783,1,20,38,0
5109,4268,64353793,1,20,38,0
5060,4214,64353803,1,20,38,0
5031,4149,64353813,1,20,38,0
5016,4082,64353823,1,20,38,0
5021,4025,64353833,1,20,38,0
5041,3976,64353843,1,20,38,0
5071,3942,64353853,1,20,38,0
5110,3927,64353863,1,20,38,0
5151,3927,64353873,1,20,38,0
5197,3946,64353883,1,20,38,0
5244,3987,64353893,1,20,38,0
5289,4042,64353903,1,20,38,0
5323,4099,64353913,1,20,38,0
5350,4154,64353923,1,20,38,0
5366,4208,64353933,1,20,38,0
5374,4247,64353943,1,20,38,0
5374,4261,64353953,1,20,38,0
5374,4261,64353963,1,20,38,0
5379,4254,64353973,1,20,38,0
5379,4221,64353983,1,20,38,0
5379,4169,64353993,1,20,38,0
5396,4123,64354003,1,20,38,0
5422,4085,64354013,1,20,38,0
5457,4052,64354023,1,20,38,0
5502,4029,64354033,1,20,38,0
5548,4024,64354043,1,20,38,0
5599,4032,64354053,1,20,38,0
5653,4061,64354063,1,20,38,0
5714,4108,64354073,1,20,38,0
5777,4166,64354083,1,20,38,0
5826,4240,64354093,1,20,38,0
5865,4321,64354103,1,20,38,0
5888,4406,64354113,1,20,38,0
5895,4475,64354123,1,20,38,0
5895,4521,64354133,1,20,38,0
5882,4552,64354143,1,20,38,0
5874,4566,64354153,1,20,38,0
5867,4575,64354163,1,20,38,0
5867,4575,64354173,1,20,38,0
5859,4575,64354183,1,20,38,0
5859,4553,64354193,1,20,38,0
5849,4520,64354203,1,20,38,0
5849,4486,64354213,1,20,38,0
5842,4448,64354223,1,20,38,0
5842,4403,64354233,1,20,38,0
5848,4337,64354243,1,20,38,0
5859,4259,64354253,1,20,38,0
5881,4197,64354263,1,20,38,0
5901,4153,64354273,1,20,38,0
5919,4122,64354283,1,20,38,0
5935,4108,64354293,1,20,38,0
5947,4114,64354303,1,20,38,0
5957,4133,64354313,1,20,38,0
5971,4186,64354323,1,20,38,0
5971,4246,64354333,1,20,38,0
5962,4312,64354343,1,20,38,0
5950,4371,64354353,1,20,38,0
5939,4425,64354363,1,20,38,0
5929,4453,64354373,1,20,38,0
5929,4467,64354383,1,20,38,0
5922,4467,64354393,1,20,38,0
5914,4467,64354403,1,20,38,0
5902,4438,64354413,1,20,38,0
5895,4399,64354423,1,20,38,0
5895,4339,64354433,1,20,38,0
5895,4255,64354443,1,20,38,0
5904,4154,64354453,1,20,38,0
5922,4020,64354463,1,20,38,0
5946,3849,64354473,1,20,38,0
5976,3654,64354483,1,20,38,0
6007,3474,64354493,1,20,38,0
6035,3294,64354503,1,20,38,0
6052,3119,64354513,1,20,38,0
6064,2987,64354523,1,20,38,0
6058,2881,64354533,1,20,38,0
6043,2797,64354543,1,20,38,0
6022,2743,64354553,1,20,38,0
5985,2710,64354563,1,20,38,0
5921,2710,64354573,1,20,38,0
5838,2728,64354583,1,20,38,0
5719,2760,64354593,1,20,38,0
5608,2811,64354603,1,20,38,0
5503,2894,64354613,1,20,38,0
5460,2998,64354623,1,20,38,0
5451,3119,64354633,1,20,38,0
5464,3257,64354643,1,20,38,0
5521,3407,64354653,1,20,38,0
5613,3537,64354663,1,20,38,0
5729,3667,64354673,1,20,38,0
5847,3794,64354683,1,20,38,0
5939,3916,64354693,1,20,38,0
6013,4005,64354687,1,20,38,0
6082,4075,64354697,1,20,38,0
6152,4134,64354707,1,20,38,0
6200,4174,64354717,1,20,38,0
6232,4202,64354727,1,20,38,0
6238,4208,64354737,1,20,38,0
6238,4213,64354747,1,20,38,0
6243,4213,64354757,1,20,38,0
6243,4213,64354767,1,20,38,0
6243,4213,64354777,1,20,38,0
6243,4205,64354787,1,20,38,0
6235,4195,64354797,1,20,38,0
6227,4180,64354807,1,20,38,0
6220,4162,64354817,1,20,38,0
6220,4144,64354827,1,20,38,0
6220,4135,64354837,1,20,38,0
6229,4135,64354847,1,20,38,0
6244,4130,64354857,1,20,38,0
6265,4130,64354867,1,20,38,0
6309,4130,64354877,1,20,38,0
6367,4135,64354887,1,20,38,0
6449,4157,64354897,1,20,38,0
6531,4199,64354907,1,20,38,0
6613,4254,64354917,1,20,38,0
6670,4312,64354927,1,20,38,0
6712,4373,64354937,1,20,38,0
6735,4437,64354947,1,20,38,0
6735,4485,64354957,1,20,38,0
6724,4518,64354967,1,20,38,0
6692,4542,64354977,1,20,38,0
6647,4542,64354987,1,20,38,0
6593,4517,64354997,1,20,38,0
6536,4473,64355007,1,20,38,0
6485,4412,64355017,1,20,38,0
6454,4338,64355027,1,20,38,0
6433,4255,64355037,1,20,38,0
6433,4189,64355047,1,20,38,0
6447,4134,64355057,1,20,38,0
6477,4086,64355067,1,20,38,0
6532,4055,64355077,1,20,38,0
6602,4046,64355087,1,20,38,0
6682,4052,64355097,1,20,38,0
6780,4083,64355107,1,20,38,0
6880,4126,64355117,1,20,38,0
6980,4178,64355127,1,20,38,0
7057,4222,64355137,1,20,38,0
7115,4260,64355147,1,20,38,0
7161,4285,64355157,1,20,38,0
7176,4294,64355167,1,20,38,0
7176,4294,64355177,1,20,38,0
7176,4294,64355187,1,20,38,0
7170,4287,64355197,1,20,38,0
7155,4279,64355207,1,20,38,0
7134,4266,64355217,1,20,38,0
7110,4254,64355227,1,20,38,0
3189,4427,64374145,0,20,39,0
3212,4491,64374155,1,20,39,0
3183,4491,64374165,1,20,39,0
3110,4491,64374175,1,20,39,0
3125,4509,64374185,1,20,39,0
3145,4526,64374195,1,20,39,0
3176,4539,64374205,1,20,39,0
3233,4552,64374215,1,20,39,0
3306,4565,64374225,1,20,39,0
3381,4579,64374235,1,20,39,0
3441,4593,64374245,1,20,39,0
3491,4598,64374255,1,20,39,0
3526,4598,64374265,1,20,39,0
3551,4598,64374275,1,20,39,0
3569,4589,64374285,1,20,39,0
3582,4575,64374295,1,20,39,0
3582,4544,64374305,1,20,39,0
3582,4502,64374315,1,20,39,0
3571,4435,64374325,1,20,39,0
3553,4340,64374335,1,20,39,0
3530,4226,64374345,1,20,39,0
3504,4098,64374355,1,20,39,0
3476,3947,64374365,1,20,39,0
3446,3780,64374375,1,20,39,0
3414,3605,64374385,1,20,39,0
3384,3433,64374395,1,20,39,0
3359,3262,64374405,1,20,39,0
3337,3109,64374415,1,20,39,0
3321,2986,64374425,1,20,39,0
3313,2883,64374435,1,20,39,0
3319,2823,64374445,1,20,39,0
3334,2789,64374455,1,20,39,0
3363,2773,64374465,1,20,39,0
3396,2773,64374475,1,20,39,0
3454,2795,64374485,1,20,39,0
3527,2840,64374495,1,20,39,0
3628,2899,64374505,1,20,39,0
3729,2958,64374515,1,20,39,0
3831,3003,64374525,1,20,39,0
3907,3040,64374535,1,20,39,0
3970,3066,64374545,1,20,39,0
4023,3088,64374555,1,20,39,0
4060,3101,64374565,1,20,39,0
4079,3106,64374575,1,20,39,0
4086,3106,64374585,1,20,39,0
4086,3106,64374595,1,20,39,0
4086,3106,64374605,1,20,39,0
4086,3106,64374615,1,20,39,0
4079,3106,64374625,1,20,39,0
4070,3111,64374635,1,20,39,0
4058,3117,64374645,1,20,39,0
4049,3139,64374655,1,20,39,0
4049,3176,64374665,1,20,39,0
4049,3222,64374675,1,20,39,0
4060,3264,64374685,1,20,39,0
4066,3303,64374695,1,20,39,0
4073,3334,64374705,1,20,39,0
4080,3351,64374715,1,20,39,0
4086,3359,64374725,1,20,39,0
4086,3359,64374735,1,20,39,0
4092,3359,64374745,1,20,39,0
4092,3351,64374755,1,20,39,0
4106,3319,64374765,1,20,39,0
4116,3273,64374775,1,20,39,0
4116,3209,64374785,1,20,39,0
4116,3147,64374795,1,20,39,0
4116,3086,64374805,1,20,39,0
4108,3039,64374815,1,20,39,0
4108,3010,64374825,1,20,39,0
4108,2993,64374835,1,20,39,0
4108,2993,64374845,1,20,39,0
4108,2993,64374855,1,20,39,0
4108,3008,64374865,1,20,39,0
4140,3067,64374875,1,20,39,0
4183,3138,64374885,1,20,39,0
4230,3218,64374895,1,20,39,0
4281,3298,64374905,1,20,39,0
4333,3375,64374915,1,20,39,0
4384,3428,64374925,1,20,39,0
4435,3465,64374935,1,20,39,0
4472,3476,64374945,1,20,39,0
4500,3469,64374955,1,20,39,0
4532,3451,64374965,1,20,39,0
4554,3408,64374975,1,20,39,0
4568,3350,64374985,1,20,39,0
4573,3281,64374995,1,20,39,0
4573,3222,64375005,1,20,39,0
4561,3174,64375015,1,20,39,0
4552,3133,64375025,1,20,39,0
4545,3109,64375035,1,20,39,0
4545,3099,64375045,1,20,39,0
4545,3099,64375055,1,20,39,0
4545,3099,64375065,1,20,39,0
4545,3115,64375075,1,20,39,0
4557,3140,64375085,1,20,39,0
4576,3186,64375095,1,20,39,0
4607,3243,64375105,1,20,39,0
4647,3308,64375115,1,20,39,0
4695,3370,64375125,1,20,39,0
4749,3416,64375135,1,20,39,0
4798,3451,64375145,1,20,39,0
4844,3467,64375155,1,20,39,0
4878,3479,64375165,1,20,39,0
4908,3468,64375175,1,20,39,0
4936,3445,64375185,1,20,39,0
4954,3398,64375195,1,20,39,0
4965,3337,64375205,1,20,39,0
4970,3268,64375215,1,20,39,0
4977,3215,64375225,1,20,39,0
4988,3177,64375235,1,20,39,0
5007,3150,64375245,1,20,39,0
5032,3136,64375255,1,20,39,0
5077,3143,64375265,1,20,39,0
5134,3163,64375275,1,20,39,0
5209,3206,64375285,1,20,39,0
5283,3265,64375295,1,20,39,0
5356,3336,64375305,1,20,39,0
5417,3411,64375315,1,20,39,0
5472,3485,64375325,1,20,39,0
5508,3545,64375335,1,20,39,0
5524,3597,64375345,1,20,39,0
5524,3628,64375355,1,20,39,0
5518,3654,64375365,1,20,39,0
5494,3668,64375375,1,20,39,0
5459,3668,64375385,1,20,39,0
5411,3655,64375395,1,20,39,0
5357,3626,64375405,1,20,39,0
5298,3589,64375415,1,20,39,0
5263,3550,64375425,1,20,39,0
5245,3508,64375435,1,20,39,0
5239,3467,64375445,1,20,39,0
5252,3431,64375455,1,20,39,0
5269,3399,64375465,1,20,39,0
5300,3376,64375475,1,20,39,0
5339,3368,64375485,1,20,39,0
5380,3368,64375495,1,20,39,0
5423,3390,64375505,1,20,39,0
5468,3420,64375515,1,20,39,0
5515,3458,64375525,1,20,39,0
5553,3497,64375535,1,20,39,0
5586,3533,64375545,1,20,39,0
5606,3562,64375555,1,20,39,0
5614,3579,64375565,1,20,39,0
5614,3579,64375575,1,20,39,0
5614,3579,64375585,1,20,39,0
5614,3579,64375595,1,20,39,0
5614,3556,64375605,1,20,39,0
5614,3524,64375615,1,20,39,0
5629,3488,64375625,1,20,39,0
5648,3452,64375635,1,20,39,0
5686,3425,64375645,1,20,39,0
5735,3403,64375655,1,20,39,0
5803,3403,64375665,1,20,39,0
5874,3426,64375675,1,20,39,0
5949,3462,64375685,1,20,39,0
6022,3513,64375695,1,20,39,0
6079,3569,64375705,1,20,39,0
6127,3628,64375715,1,20,39,0
6166,3685,64375725,1,20,39,0
6188,3742,64375735,1,20,39,0
6198,3798,64375745,1,20,39,0
6188,3828,64375755,1,20,39,0
6172,3845,64375765,1,20,39,0
6151,3854,64375775,1,20,39,0
6132,3854,64375785,1,20,39,0
6115,3854,64375795,1,20,39,0
6101,3854,64375805,1,20,39,0
6087,3841,64375815,1,20,39,0
6079,3821,64375825,1,20,39,0
6079,3794,64375835,1,20,39,0
6073,3756,64375845,1,20,39,0
6073,3710,64375855,1,20,39,0
6073,3662,64375865,1,20,39,0
6073,3614,64375867,1,20,39,0
6091,3566,64375877,1,20,39,0
6115,3532,64375887,1,20,39,0
6156,3507,64375897,1,20,39,0
6209,3498,64375907,1,20,39,0
6259,3511,64375917,1,20,39,0
6306,3540,64375927,1,20,39,0
6352,3585,64375937,1,20,39,0
6389,3642,64375947,1,20,39,0
6420,3706,64375957,1,20,39,0
6446,3778,64375967,1,20,39,0
6459,3850,64375977,1,20,39,0
6459,3896,64375987,1,20,39,0
6459,3926,64375997,1,20,39,0
6459,3936,64376007,1,20,39,0
6449,3942,64376017,1,20,39,0
6439,3942,64376027,1,20,39,0
6427,3916,64376037,1,20,39,0
6407,3875,64376047,1,20,39,0
6388,3805,64376057,1,20,39,0
6370,3710,64376067,1,20,39,0
6357,3598,64376077,1,20,39,0
6346,3470,64376087,1,20,39,0
6341,3308,64376097,1,20,39,0
6341,3124,64376107,1,20,39,0
6341,2952,64376117,1,20,39,0
6341,2793,64376127,1,20,39,0
6333,2642,64376137,1,20,39,0
6318,2546,64376147,1,20,39,0
6304,2479,64376157,1,20,39,0
6291,2431,64376167,1,20,39,0
6279,2412,64376177,1,20,39,0
6266,2419,64376187,1,20,39,0
6226,2444,64376197,1,20,39,0
6169,2490,64376207,1,20,39,0
6112,2567,64376217,1,20,39,0
6088,2665,64376227,1,20,39,0
6088,2816,64376237,1,20,39,0
6111,2964,64376247,1,20,39,0
6158,3095,64376257,1,20,39,0
6218,3215,64376267,1,20,39,0
6310,3344,64376277,1,20,39,0
6397,3463,64376287,1,20,39,0
6481,3555,64376297,1,20,39,0
6544,3632,64376307,1,20,39,0
6592,3688,64376317,1,20,39,0
6631,3720,64376327,1,20,39,0
6641,3736,64376337,1,20,39,0
6641,3731,64376347,1,20,39,0
6641,3722,64376357,1,20,39,0
6623,3696,64376367,1,20,39,0
6608,3660,64376377,1,20,39,0
6592,3633,64376387,1,20,39,0
6582,3613,64376397,1,20,39,0
6576,3598,64376407,1,20,39,0
6576,3585,64376417,1,20,39,0
6576,3572,64376427,1,20,39,0
6592,3557,64376437,1,20,39,0
6614,3544,64376447,1,20,39,0
6646,3531,64376457,1,20,39,0
6697,3531,64376467,1,20,39,0
6760,3541,64376477,1,20,39,0
6853,3566,64376487,1,20,39,0
6947,3604,64376497,1,20,39,0
7041,3651,64376507,1,20,39,0
7132,3713,64376517,1,20,39,0
7221,3791,64376527,1,20,39,0
7301,3881,64376537,1,20,39,0
7362,3968,64376547,1,20,39,0
7410,4026,64376557,1,20,39,0
7410,4065,64376567,1,20,39,0
7390,4082,64376577,1,20,39,0
7365,4082,64376587,1,20,39,0
