x,y,time,button,user,signature,genuine
8657,3699,70785704,1,8,35,0
8697,3807,70785714,1,8,35,0
8717,3896,70785724,1,8,35,0
8717,3923,70785734,1,8,35,0
8705,3915,70785744,1,8,35,0
8694,3897,70785754,1,8,35,0
8681,3836,70785764,1,8,35,0
8666,3746,70785774,1,8,35,0
8655,3663,70785784,1,8,35,0
8665,3592,70785794,1,8,35,0
8688,3528,70785804,1,8,35,0
8736,3471,70785814,1,8,35,0
8790,3426,70785824,1,8,35,0
8870,3390,70785834,1,8,35,0
8965,3379,70785844,1,8,35,0
2953,4258,70788928,0,8,36,0
2992,4303,70788938,1,8,36,0
3018,4322,70788948,1,8,36,0
3044,4335,70788958,1,8,36,0
3058,4347,70788968,1,8,36,0
3065,4359,70788978,1,8,36,0
3065,4372,70788988,1,8,36,0
3052,4389,70788998,1,8,36,0
3036,4406,70789008,1,8,36,0
2996,4419,70789018,1,8,36,0
2934,4426,70789028,1,8,36,0
2857,4410,70789038,1,8,36,0
2765,4381,70789048,1,8,36,0
2662,4324,70789058,1,8,36,0
2551,4243,70789069,1,8,36,0
2469,4145,70789079,1,8,36,0
2405,4016,70789089,1,8,36,0
2354,3841,70789099,1,8,36,0
2315,3635,70789109,1,8,36,0
2297,3468,70789119,1,8,36,0
2297,3301,70789129,1,8,36,0
2317,3140,70789139,1,8,36,0
2370,3028,70789149,1,8,36,0
2443,2945,70789159,1,8,36,0
2542,2909,70789169,1,8,36,0
2666,2936,70789179,1,8,36,0
2807,3004,70789189,1,8,36,0
2956,3161,70789199,1,8,36,0
3134,3372,70789209,1,8,36,0
4401,5694,70789349,0,8,36,0
4447,5666,70789359,1,8,36,0
4400,5633,70789369,1,8,36,0
4309,5595,70789379,1,8,36,0
4258,5495,70789389,1,8,36,0
4197,5365,70789399,1,8,36,0
4128,5215,70789409,1,8,36,0
4077,5046,70789419,1,8,36,0
4032,4831,70789429,1,8,36,0
3998,4585,70789439,1,8,36,0
3971,4314,70789449,1,8,36,0
3950,4021,70789459,1,8,36,0
3956,3714,70789469,1,8,36,0
3978,3511,70789479,1,8,36,0
4034,3341,70789489,1,8,36,0
4124,3194,70789499,1,8,36,0
4236,3101,70789509,1,8,36,0
4368,3058,70789519,1,8,36,0
4506,3049,70789529,1,8,36,0
4667,3087,70789539,1,8,36,0
4842,3167,70789549,1,8,36,0
4980,3274,70789559,1,8,36,0
5109,3411,70789569,1,8,36,0
5231,3552,70789579,1,8,36,0
5303,3695,70789589,1,8,36,0
5330,3858,70789599,1,8,36,0
5330,3974,70789609,1,8,36,0
5284,4058,70789619,1,8,36,0
5221,4112,70789629,1,8,36,0
5143,4147,70789639,1,8,36,0
5053,4170,70789649,1,8,36,0
4964,4170,70789659,1,8,36,0
4871,4142,70789669,1,8,36,0
4776,4099,70789679,1,8,36,0
4684,4012,70789689,1,8,36,0
4618,3868,70789699,1,8,36,0
4569,3686,70789709,1,8,36,0
4537,3513,70789719,1,8,36,0
4528,3338,70789729,1,8,36,0
4535,3208,70789739,1,8,36,0
4580,3110,70789749,1,8,36,0
4645,3074,70789759,1,8,36,0
4724,3079,70789769,1,8,36,0
4811,3112,70789779,1,8,36,0
4897,3196,70789789,1,8,36,0
4980,3319,70789799,1,8,36,0
5049,3467,70789809,1,8,36,0
5106,3599,70789819,1,8,36,0
5142,3690,70789829,1,8,36,0
5157,3753,70789839,1,8,36,0
5157,3753,70789849,1,8,36,0
5157,3715,70789859,1,8,36,0
5139,3646,70789869,1,8,36,0
5118,3523,70789879,1,8,36,0
5110,3385,70789889,1,8,36,0
5122,3237,70789899,1,8,36,0
5147,3114,70789909,1,8,36,0
5189,3026,70789919,1,8,36,0
5254,2961,70789929,1,8,36,0
5333,2929,70789939,1,8,36,0
5438,2934,70789949,1,8,36,0
5548,2965,70789959,1,8,36,0
6553,4167,70790130,0,8,36,0
6543,4291,70790140,1,8,36,0
6518,4304,70790150,1,8,36,0
6493,4294,70790160,1,8,36,0
6453,4270,70790170,1,8,36,0
6403,4201,70790180,1,8,36,0
6339,4110,70790190,1,8,36,0
6277,4004,70790200,1,8,36,0
6240,3906,70790210,1,8,36,0
6219,3814,70790220,1,8,36,0
6219,3727,70790230,1,8,36,0
6249,3672,70790240,1,8,36,0
6293,3627,70790250,1,8,36,0
6356,3590,70790260,1,8,36,0
6428,3557,70790270,1,8,36,0
6507,3528,70790280,1,8,36,0
6567,3502,70790290,1,8,36,0
6597,3476,70790300,1,8,36,0
6606,3445,70790310,1,8,36,0
6579,3407,70790320,1,8,36,0
6522,3361,70790330,1,8,36,0
6445,3310,70790340,1,8,36,0
6368,3273,70790350,1,8,36,0
6297,3255,70790360,1,8,36,0
6252,3255,70790370,1,8,36,0
6222,3255,70790380,1,8,36,0
6222,3290,70790390,1,8,36,0
7023,4145,70790461,0,8,36,0
7281,4367,70790471,1,8,36,0
7360,4431,70790481,1,8,36,0
7395,4446,70790491,1,8,36,0
7389,4429,70790501,1,8,36,0
7356,4372,70790511,1,8,36,0
7303,4275,70790521,1,8,36,0
7240,4152,70790531,1,8,36,0
7169,4035,70790541,1,8,36,0
7131,3935,70790551,1,8,36,0
7123,3846,70790561,1,8,36,0
7136,3802,70790571,1,8,36,0
7177,3778,70790581,1,8,36,0
7251,3767,70790591,1,8,36,0
7348,3775,70790601,1,8,36,0
7449,3783,70790611,1,8,36,0
7526,3791,70790621,1,8,36,0
7587,3766,70790631,1,8,36,0
7606,3713,70790641,1,8,36,0
7583,3642,70790651,1,8,36,0
7531,3551,70790661,1,8,36,0
7461,3460,70790671,1,8,36,0
7395,3374,70790681,1,8,36,0
7335,3312,70790691,1,8,36,0
7302,3264,70790701,1,8,36,0
7285,3264,70790711,1,8,36,0
7293,3289,70790721,1,8,36,0
7336,3336,70790731,1,8,36,0
7920,3780,70790791,0,8,36,0
8197,4017,70790801,1,8,36,0
8322,4130,70790811,1,8,36,0
8411,4218,70790821,1,8,36,0
8476,4291,70790831,1,8,36,0
8495,4328,70790841,1,8,36,0
8486,4351,70790851,1,8,36,0
8459,4365,70790861,1,8,36,0
8420,4377,70790871,1,8,36,0
8367,4386,70790881,1,8,36,0
8305,4386,70790891,1,8,36,0
8242,4373,70790901,1,8,36,0
8184,4347,70790911,1,8,36,0
8135,4298,70790921,1,8,36,0
8090,4196,70790931,1,8,36,0
8044,4060,70790941,1,8,36,0
7999,3895,70790951,1,8,36,0
7976,3730,70790961,1,8,36,0
7968,3621,70790971,1,8,36,0
7989,3550,70790981,1,8,36,0
8025,3516,70790991,1,8,36,0
8071,3508,70791001,1,8,36,0
8118,3517,70791011,1,8,36,0
8177,3563,70791021,1,8,36,0
8245,3642,70791031,1,8,36,0
8315,3743,70791041,1,8,36,0
8382,3873,70791051,1,8,36,0
8420,3972,70791061,1,8,36,0
8440,4050,70791072,1,8,36,0
8440,4096,70791082,1,8,36,0
8434,4114,70791092,1,8,36,0
8427,4114,70791102,1,8,36,0
8427,4078,70791112,1,8,36,0
8414,3991,70791122,1,8,36,0
8401,3869,70791132,1,8,36,0
8401,3745,70791142,1,8,36,0
8424,3648,70791152,1,8,36,0
8454,3569,70791162,1,8,36,0
8504,3509,70791172,1,8,36,0
8560,3461,70791182,1,8,36,0
2778,3742,70795007,0,8,37,0
2850,3809,70795017,1,8,37,0
2826,3851,70795027,1,8,37,0
2819,3891,70795037,1,8,37,0
2807,3936,70795047,1,8,37,0
2792,3973,70795057,1,8,37,0
2767,4004,70795067,1,8,37,0
2730,4027,70795077,1,8,37,0
2685,4045,70795087,1,8,37,0
2622,4045,70795097,1,8,37,0
2558,4037,70795107,1,8,37,0
2496,4008,70795117,1,8,37,0
2432,3940,70795127,1,8,37,0
2368,3845,70795137,1,8,37,0
2305,3688,70795147,1,8,37,0
2271,3553,70795157,1,8,37,0
2255,3434,70795167,1,8,37,0
2255,3291,70795177,1,8,37,0
2264,3161,70795187,1,8,37,0
2285,3040,70795197,1,8,37,0
2315,2960,70795207,1,8,37,0
2364,2908,70795217,1,8,37,0
2424,2875,70795227,1,8,37,0
2501,2870,70795237,1,8,37,0
2599,2894,70795247,1,8,37,0
2711,2937,70795257,1,8,37,0
4126,5291,70795538,0,8,37,0
4104,5325,70795548,1,8,37,0
4023,5302,70795558,1,8,37,0
3979,5200,70795568,1,8,37,0
3931,5045,70795578,1,8,37,0
3880,4827,70795588,1,8,37,0
3823,4579,70795598,1,8,37,0
3767,4312,70795608,1,8,37,0
3711,4009,70795618,1,8,37,0
3692,3734,70795628,1,8,37,0
3699,3478,70795638,1,8,37,0
3742,3257,70795648,1,8,37,0
3808,3092,70795658,1,8,37,0
3888,2965,70795668,1,8,37,0
4002,2902,70795678,1,8,37,0
4152,2894,70795688,1,8,37,0
4325,2922,70795698,1,8,37,0
4495,3009,70795708,1,8,37,0
4668,3141,70795718,1,8,37,0
4849,3303,70795728,1,8,37,0
4978,3465,70795738,1,8,37,0
5073,3626,70795748,1,8,37,0
5152,3788,70795758,1,8,37,0
5182,3952,70795768,1,8,37,0
5182,4038,70795778,1,8,37,0
5131,4080,70795788,1,8,37,0
5062,4093,70795798,1,8,37,0
4978,4085,70795808,1,8,37,0
4892,4055,70795818,1,8,37,0
4806,4011,70795828,1,8,37,0
4720,3949,70795838,1,8,37,0
4653,3849,70795848,1,8,37,0
4600,3723,70795858,1,8,37,0
4575,3570,70795868,1,8,37,0
4553,3379,70795878,1,8,37,0
4559,3164,70795888,1,8,37,0
4583,3015,70795898,1,8,37,0
4628,2921,70795908,1,8,37,0
4697,2865,70795918,1,8,37,0
4783,2854,70795928,1,8,37,0
4870,2911,70795938,1,8,37,0
4962,3014,70795948,1,8,37,0
5065,3180,70795958,1,8,37,0
5157,3358,70795968,1,8,37,0
5240,3544,70795978,1,8,37,0
5287,3690,70795988,1,8,37,0
5308,3760,70795998,1,8,37,0
5308,3779,70796008,1,8,37,0
5308,3766,70796018,1,8,37,0
5299,3712,70796028,1,8,37,0
5278,3631,70796038,1,8,37,0
5262,3503,70796048,1,8,37,0
5245,3364,70796058,1,8,37,0
5261,3219,70796068,1,8,37,0
5300,3110,70796078,1,8,37,0
5362,3038,70796088,1,8,37,0
5447,2990,70796098,1,8,37,0
5546,2969,70796108,1,8,37,0
5672,2982,70796118,1,8,37,0
5810,3019,70796128,1,8,37,0
6617,4158,70796269,0,8,37,0
6648,4302,70796279,1,8,37,0
6629,4372,70796289,1,8,37,0
6617,4372,70796299,1,8,37,0
6606,4340,70796309,1,8,37,0
6569,4288,70796319,1,8,37,0
6515,4175,70796329,1,8,37,0
6453,4044,70796339,1,8,37,0
6394,3902,70796349,1,8,37,0
6374,3798,70796359,1,8,37,0
6374,3724,70796369,1,8,37,0
6413,3669,70796379,1,8,37,0
6475,3637,70796389,1,8,37,0
6556,3614,70796399,1,8,37,0
6657,3596,70796409,1,8,37,0
6743,3577,70796419,1,8,37,0
6818,3537,70796429,1,8,37,0
6840,3482,70796439,1,8,37,0
6825,3423,70796449,1,8,37,0
6785,3360,70796459,1,8,37,0
6722,3300,70796469,1,8,37,0
6651,3244,70796479,1,8,37,0
6575,3206,70796489,1,8,37,0
6510,3184,70796499,1,8,37,0
6476,3174,70796509,1,8,37,0
6463,3183,70796519,1,8,37,0
6480,3234,70796529,1,8,37,0
7572,4460,70796630,0,8,37,0
7627,4467,70796640,1,8,37,0
7619,4435,70796650,1,8,37,0
7595,4387,70796660,1,8,37,0
7559,4300,70796670,1,8,37,0
7513,4193,70796680,1,8,37,0
7466,4073,70796690,1,8,37,0
7418,3954,70796700,1,8,37,0
7400,3859,70796710,1,8,37,0
7409,3779,70796720,1,8,37,0
7437,3721,70796730,1,8,37,0
7489,3689,70796740,1,8,37,0
7548,3674,70796750,1,8,37,0
7619,3663,70796760,1,8,37,0
7673,3651,70796770,1,8,37,0
7714,3610,70796780,1,8,37,0
7714,3549,70796790,1,8,37,0
7682,3465,70796800,1,8,37,0
7628,3378,70796810,1,8,37,0
8890,4273,70796980,0,8,37,0
8962,4389,70796990,1,8,37,0
8942,4433,70797000,1,8,37,0
8897,4454,70797010,1,8,37,0
8851,4459,70797020,1,8,37,0
8805,4459,70797030,1,8,37,0
8760,4453,70797040,1,8,37,0
8681,4421,70797050,1,8,37,0
8606,4374,70797060,1,8,37,0
8532,4290,70797070,1,8,37,0
8456,4165,70797080,1,8,37,0
8393,4014,70797090,1,8,37,0
8332,3828,70797100,1,8,37,0
8303,3641,70797110,1,8,37,0
8295,3525,70797120,1,8,37,0
8314,3456,70797130,1,8,37,0
8364,3414,70797140,1,8,37,0
8434,3408,70797150,1,8,37,0
8515,3427,70797160,1,8,37,0
8598,3484,70797170,1,8,37,0
8685,3569,70797180,1,8,37,0
8761,3674,70797190,1,8,37,0
8830,3814,70797200,1,8,37,0
8872,3952,70797210,1,8,37,0
8896,4090,70797220,1,8,37,0
8909,4210,70797230,1,8,37,0
8909,4267,70797240,1,8,37,0
8901,4283,70797250,1,8,37,0
8888,4276,70797260,1,8,37,0
8873,4221,70797270,1,8,37,0
8851,4133,70797280,1,8,37,0
8824,4007,70797290,1,8,37,0
8803,3873,70797300,1,8,37,0
8803,3735,70797310,1,8,37,0
8824,3642,70797321,1,8,37,0
8874,3573,70797331,1,8,37,0
8945,3521,70797341,1,8,37,0
9030,3475,70797351,1,8,37,0
9133,3439,70797361,1,8,37,0
2849,3894,70801537,0,8,38,0
2841,3948,70801547,1,8,38,0
2832,3971,70801557,1,8,38,0
2824,3994,70801567,1,8,38,0
2804,4020,70801577,1,8,38,0
2774,4043,70801587,1,8,38,0
2736,4062,70801597,1,8,38,0
2678,4075,70801607,1,8,38,0
2611,4075,70801617,1,8,38,0
2538,4075,70801627,1,8,38,0
2461,4038,70801637,1,8,38,0
2380,3982,70801647,1,8,38,0
2296,3892,70801657,1,8,38,0
2226,3779,70801677,1,8,38,0
2178,3652,70801687,1,8,38,0
2145,3527,70801697,1,8,38,0
2131,3378,70801707,1,8,38,0
2140,3214,70801717,1,8,38,0
2165,3052,70801727,1,8,38,0
2208,2918,70801737,1,8,38,0
2266,2804,70801747,1,8,38,0
2334,2728,70801757,1,8,38,0
2420,2708,70801767,1,8,38,0
2541,2725,70801777,1,8,38,0
2686,2829,70801787,1,8,38,0
2832,2990,70801797,1,8,38,0
3002,3189,70801807,1,8,38,0
4179,5282,70801967,0,8,38,0
4274,5356,70801977,1,8,38,0
4205,5375,70801987,1,8,38,0
4196,5361,70801997,1,8,38,0
4168,5326,70802007,1,8,38,0
4127,5261,70802017,1,8,38,0
4065,5150,70802027,1,8,38,0
3997,5009,70802037,1,8,38,0
3926,4791,70802047,1,8,38,0
3861,4571,70802057,1,8,38,0
3811,4319,70802067,1,8,38,0
3771,4048,70802077,1,8,38,0
3745,3784,70802087,1,8,38,0
3745,3567,70802097,1,8,38,0
3755,3382,70802107,1,8,38,0
3793,3215,70802117,1,8,38,0
3859,3105,70802127,1,8,38,0
3944,3032,70802137,1,8,38,0
4068,2996,70802147,1,8,38,0
4224,2996,70802157,1,8,38,0
4401,3011,70802167,1,8,38,0
4591,3063,70802177,1,8,38,0
4776,3151,70802187,1,8,38,0
4958,3262,70802197,1,8,38,0
5108,3402,70802207,1,8,38,0
5230,3545,70802217,1,8,38,0
5332,3691,70802227,1,8,38,0
5383,3841,70802237,1,8,38,0
5391,3952,70802247,1,8,38,0
5369,4036,70802257,1,8,38,0
5323,4078,70802267,1,8,38,0
5264,4102,70802277,1,8,38,0
5197,4114,70802288,1,8,38,0
5125,4108,70802298,1,8,38,0
5050,4081,70802308,1,8,38,0
4972,4041,70802318,1,8,38,0
4906,3973,70802328,1,8,38,0
4843,3854,70802338,1,8,38,0
4794,3702,70802348,1,8,38,0
4754,3545,70802358,1,8,38,0
4745,3388,70802368,1,8,38,0
4760,3232,70802378,1,8,38,0
4792,3123,70802388,1,8,38,0
4834,3044,70802398,1,8,38,0
4893,3004,70802408,1,8,38,0
4962,3013,70802418,1,8,38,0
5050,3054,70802428,1,8,38,0
5152,3162,70802438,1,8,38,0
5264,3308,70802448,1,8,38,0
5351,3479,70802458,1,8,38,0
5409,3624,70802468,1,8,38,0
5448,3721,70802478,1,8,38,0
5458,3787,70802488,1,8,38,0
5453,3787,70802498,1,8,38,0
5439,3740,70802508,1,8,38,0
5419,3672,70802518,1,8,38,0
5397,3541,70802528,1,8,38,0
5374,3399,70802538,1,8,38,0
5374,3251,70802548,1,8,38,0
5403,3142,70802558,1,8,38,0
5445,3063,70802568,1,8,38,0
5505,3003,70802578,1,8,38,0
5592,2971,70802588,1,8,38,0
5697,2982,70802598,1,8,38,0
5843,3023,70802608,1,8,38,0
6774,4189,70802708,0,8,38,0
6793,4251,70802718,1,8,38,0
6769,4265,70802728,1,8,38,0
6743,4273,70802738,1,8,38,0
6711,4254,70802748,1,8,38,0
6676,4199,70802758,1,8,38,0
6626,4121,70802768,1,8,38,0
6577,4007,70802778,1,8,38,0
6529,3893,70802788,1,8,38,0
6503,3776,70802798,1,8,38,0
6498,3683,70802808,1,8,38,0
6507,3606,70802818,1,8,38,0
6543,3556,70802828,1,8,38,0
6603,3515,70802838,1,8,38,0
6678,3479,70802848,1,8,38,0
6759,3447,70802858,1,8,38,0
6819,3417,70802868,1,8,38,0
6866,3388,70802878,1,8,38,0
6876,3349,70802888,1,8,38,0
6844,3308,70802898,1,8,38,0
6784,3253,70802908,1,8,38,0
6696,3190,70802918,1,8,38,0
6609,3145,70802928,1,8,38,0
6541,3122,70802938,1,8,38,0
6485,3115,70802948,1,8,38,0
6464,3136,70802958,1,8,38,0
6475,3200,70802968,1,8,38,0
6507,3292,70802978,1,8,38,0
7275,4183,70803049,0,8,38,0
7535,4344,70803059,1,8,38,0
7593,4376,70803069,1,8,38,0
7616,4371,70803079,1,8,38,0
7616,4316,70803089,1,8,38,0
7576,4228,70803099,1,8,38,0
7515,4094,70803109,1,8,38,0
7452,3961,70803119,1,8,38,0
7411,3829,70803129,1,8,38,0
7385,3733,70803139,1,8,38,0
7393,3660,70803149,1,8,38,0
7422,3629,70803159,1,8,38,0
7465,3614,70803169,1,8,38,0
7528,3609,70803179,1,8,38,0
7592,3609,70803189,1,8,38,0
7659,3594,70803199,1,8,38,0
7700,3559,70803209,1,8,38,0
7725,3511,70803219,1,8,38,0
7719,3448,70803229,1,8,38,0
7690,3373,70803239,1,8,38,0
7646,3291,70803249,1,8,38,0
7606,3234,70803259,1,8,38,0
8637,3845,70803489,0,8,38,0
8601,3701,70803499,1,8,38,0
8547,3696,70803509,1,8,38,0
8547,3691,70803519,1,8,38,0
8562,3686,70803529,1,8,38,0
8593,3707,70803539,1,8,38,0
8647,3746,70803549,1,8,38,0
8720,3816,70803559,1,8,38,0
8805,3886,70803569,1,8,38,0
8886,3955,70803579,1,8,38,0
8950,4066,70803589,1,8,38,0
9003,4171,70803599,1,8,38,0
9039,4272,70803609,1,8,38,0
9059,4383,70803619,1,8,38,0
9068,4481,70803629,1,8,38,0
9046,4539,70803639,1,8,38,0
9008,4575,70803649,1,8,38,0
8959,4590,70803659,1,8,38,0
8910,4581,70803669,1,8,38,0
8864,4557,70803679,1,8,38,0
8824,4499,70803689,1,8,38,0
8787,4404,70803699,1,8,38,0
8754,4284,70803709,1,8,38,0
8727,4153,70803719,1,8,38,0
8708,4017,70803729,1,8,38,0
8700,3879,70803739,1,8,38,0
8700,3724,70803749,1,8,38,0
8714,3619,70803759,1,8,38,0
8740,3548,70803769,1,8,38,0
8789,3506,70803779,1,8,38,0
8853,3495,70803789,1,8,38,0
8928,3504,70803799,1,8,38,0
9002,3548,70803809,1,8,38,0
9069,3619,70803819,1,8,38,0
9132,3708,70803829,1,8,38,0
9178,3820,70803839,1,8,38,0
9206,3926,70803849,1,8,38,0
9221,3995,70803859,1,8,38,0
9221,4042,70803869,1,8,38,0
9221,4078,70803879,1,8,38,0
9216,4096,70803889,1,8,38,0
9210,4102,70803899,1,8,38,0
9204,4102,70803909,1,8,38,0
9197,4066,70803919,1,8,38,0
9182,4012,70803929,1,8,38,0
9162,3909,70803939,1,8,38,0
9162,3793,70803949,1,8,38,0
9174,3669,70803959,1,8,38,0
9204,3587,70803969,1,8,38,0
9255,3527,70803979,1,8,38,0
9312,3482,70803989,1,8,38,0
2974,4117,70807095,0,8,39,0
2945,4237,70807105,1,8,39,0
2945,4274,70807115,1,8,39,0
2927,4306,70807125,1,8,39,0
2901,4331,70807135,1,8,39,0
2867,4351,70807145,1,8,39,0
2815,4366,70807155,1,8,39,0
2750,4375,70807165,1,8,39,0
2677,4375,70807175,1,8,39,0
2597,4353,70807185,1,8,39,0
2520,4310,70807195,1,8,39,0
2450,4232,70807205,1,8,39,0
2387,4119,70807215,1,8,39,0
2332,3984,70807225,1,8,39,0
2297,3792,70807235,1,8,39,0
2273,3627,70807245,1,8,39,0
2278,3479,70807255,1,8,39,0
2289,3333,70807265,1,8,39,0
2309,3218,70807275,1,8,39,0
2350,3124,70807285,1,8,39,0
2403,3080,70807295,1,8,39,0
2478,3069,70807305,1,8,39,0
2576,3081,70807315,1,8,39,0
2690,3124,70807325,1,8,39,0
2809,3217,70807335,1,8,39,0
4195,5569,70807515,0,8,39,0
4222,5527,70807525,1,8,39,0
4119,5522,70807535,1,8,39,0
4081,5439,70807545,1,8,39,0
4039,5304,70807555,1,8,39,0
3986,5129,70807565,1,8,39,0
3927,4905,70807575,1,8,39,0
3873,4649,70807585,1,8,39,0
3820,4390,70807595,1,8,39,0
3770,4114,70807605,1,8,39,0
3742,3828,70807615,1,8,39,0
3728,3617,70807625,1,8,39,0
3760,3475,70807635,1,8,39,0
3815,3378,70807645,1,8,39,0
3885,3302,70807655,1,8,39,0
3985,3280,70807665,1,8,39,0
4124,3294,70807675,1,8,39,0
4290,3370,70807685,1,8,39,0
4474,3482,70807695,1,8,39,0
4662,3618,70807705,1,8,39,0
4853,3751,70807715,1,8,39,0
4985,3886,70807725,1,8,39,0
5091,4022,70807735,1,8,39,0
5179,4133,70807745,1,8,39,0
5225,4238,70807755,1,8,39,0
5225,4316,70807765,1,8,39,0
5191,4378,70807775,1,8,39,0
5140,4417,70807785,1,8,39,0
5079,4429,70807795,1,8,39,0
5012,4422,70807805,1,8,39,0
4944,4381,70807815,1,8,39,0
4876,4295,70807825,1,8,39,0
4801,4180,70807836,1,8,39,0
4722,4032,70807846,1,8,39,0
4654,3860,70807856,1,8,39,0
4611,3673,70807866,1,8,39,0
4584,3541,70807876,1,8,39,0
4584,3441,70807886,1,8,39,0
4617,3362,70807896,1,8,39,0
4669,3324,70807906,1,8,39,0
4756,3335,70807916,1,8,39,0
4846,3380,70807926,1,8,39,0
4940,3473,70807936,1,8,39,0
5039,3590,70807946,1,8,39,0
5118,3724,70807956,1,8,39,0
5183,3874,70807966,1,8,39,0
5215,3952,70807976,1,8,39,0
5215,3983,70807986,1,8,39,0
5203,3974,70807996,1,8,39,0
5187,3923,70808006,1,8,39,0
5157,3845,70808016,1,8,39,0
5118,3698,70808026,1,8,39,0
5097,3587,70808036,1,8,39,0
5105,3501,70808046,1,8,39,0
5133,3428,70808056,1,8,39,0
5192,3370,70808066,1,8,39,0
5271,3323,70808076,1,8,39,0
5364,3303,70808086,1,8,39,0
6395,4353,70808226,0,8,39,0
6460,4479,70808236,1,8,39,0
6455,4493,70808246,1,8,39,0
6432,4484,70808256,1,8,39,0
6385,4437,70808266,1,8,39,0
6322,4346,70808276,1,8,39,0
6251,4225,70808286,1,8,39,0
6186,4119,70808296,1,8,39,0
6156,4031,70808306,1,8,39,0
6147,3954,70808316,1,8,39,0
6159,3901,70808326,1,8,39,0
6198,3859,70808336,1,8,39,0
6254,3825,70808346,1,8,39,0
6327,3787,70808356,1,8,39,0
6388,3747,70808366,1,8,39,0
6440,3706,70808376,1,8,39,0
6466,3665,70808386,1,8,39,0
6466,3625,70808396,1,8,39,0
6440,3577,70808406,1,8,39,0
6384,3530,70808416,1,8,39,0
6311,3489,70808426,1,8,39,0
6226,3453,70808436,1,8,39,0
6159,3427,70808446,1,8,39,0
6122,3416,70808456,1,8,39,0
6105,3416,70808466,1,8,39,0
7043,4451,70808547,0,8,39,0
7274,4614,70808557,1,8,39,0
7308,4614,70808567,1,8,39,0
7308,4581,70808577,1,8,39,0
7270,4505,70808587,1,8,39,0
7216,4396,70808597,1,8,39,0
7151,4265,70808607,1,8,39,0
7097,4146,70808617,1,8,39,0
7071,4054,70808627,1,8,39,0
7064,3979,70808637,1,8,39,0
7090,3930,70808647,1,8,39,0
7143,3891,70808657,1,8,39,0
7213,3860,70808667,1,8,39,0
7312,3836,70808677,1,8,39,0
7400,3810,70808687,1,8,39,0
7480,3778,70808697,1,8,39,0
7523,3743,70808707,1,8,39,0
7530,3706,70808717,1,8,39,0
7513,3665,70808727,1,8,39,0
7459,3619,70808737,1,8,39,0
7394,3575,70808747,1,8,39,0
7321,3548,70808757,1,8,39,0
8420,4080,70808937,0,8,39,0
8414,4124,70808947,1,8,39,0
8404,4166,70808957,1,8,39,0
8395,4224,70808967,1,8,39,0
8387,4292,70808977,1,8,39,0
8382,4368,70808987,1,8,39,0
8382,4445,70808997,1,8,39,0
8382,4522,70809007,1,8,39,0
8382,4580,70809017,1,8,39,0
8373,4623,70809027,1,8,39,0
8361,4656,70809037,1,8,39,0
8336,4677,70809047,1,8,39,0
8296,4677,70809057,1,8,39,0
8247,4658,70809067,1,8,39,0
8190,4614,70809077,1,8,39,0
8135,4547,70809087,1,8,39,0
8086,4464,70809097,1,8,39,0
8046,4352,70809107,1,8,39,0
8022,4219,70809117,1,8,39,0
8009,4071,70809127,1,8,39,0
8017,3928,70809137,1,8,39,0
8044,3812,70809147,1,8,39,0
8084,3715,70809157,1,8,39,0
8138,3662,70809167,1,8,39,0
8196,3631,70809177,1,8,39,0
8263,3615,70809187,1,8,39,0
8336,3640,70809197,1,8,39,0
8408,3713,70809207,1,8,39,0
8468,3817,70809217,1,8,39,0
8520,3935,70809227,1,8,39,0
8546,4050,70809237,1,8,39,0
8551,4131,70809247,1,8,39,0
8543,4190,70809257,1,8,39,0
8524,4190,70809267,1,8,39,0
8501,4153,70809277,1,8,39,0
8475,4101,70809287,1,8,39,0
8443,3999,70809297,1,8,39,0
8418,3905,70809307,1,8,39,0
8418,3817,70809317,1,8,39,0
8437,3746,70809327,1,8,39,0
8479,3698,70809337,1,8,39,0
8540,3665,70809348,1,8,39,0
8613,3650,70809358,1,8,39,0
8700,3650,70809368,1,8,39,0
2999,3958,70812743,0,8,40,0
3018,3922,70812753,1,8,40,0
3005,3970,70812763,1,8,40,0
2992,3999,70812773,1,8,40,0
2976,4016,70812783,1,8,40,0
2956,4055,70812793,1,8,40,0
2923,4091,70812803,1,8,40,0
2877,4126,70812813,1,8,40,0
2823,4146,70812823,1,8,40,0
2767,4135,70812833,1,8,40,0
2695,4103,70812843,1,8,40,0
2612,4026,70812853,1,8,40,0
2525,3893,70812863,1,8,40,0
2444,3722,70812873,1,8,40,0
2390,3552,70812883,1,8,40,0
2351,3382,70812893,1,8,40,0
2339,3211,70812903,1,8,40,0
2354,3050,70812913,1,8,40,0
2386,2929,70812923,1,8,40,0
2448,2836,70812933,1,8,40,0
2545,2782,70812943,1,8,40,0
2665,2782,70812953,1,8,40,0
2799,2813,70812963,1,8,40,0
2938,2915,70812973,1,8,40,0
3105,3080,70812983,1,8,40,0
4154,5163,70813113,0,8,40,0
4205,5294,70813123,1,8,40,0
4170,5307,70813133,1,8,40,0
4135,5256,70813143,1,8,40,0
4083,5162,70813153,1,8,40,0
4019,4999,70813163,1,8,40,0
3939,4762,70813173,1,8,40,0
3859,4477,70813183,1,8,40,0
3775,4147,70813193,1,8,40,0
3689,3815,70813203,1,8,40,0
3634,3552,70813213,1,8,40,0
3634,3335,70813223,1,8,40,0
