x,y,time,button,user,signature,genuine
9967,4979,1275814,1,34,34,0
9942,4902,1275824,1,34,34,0
9982,4828,1275834,1,34,34,0
10066,4763,1275844,1,34,34,0
10202,4718,1275854,1,34,34,0
10343,4687,1275864,1,34,34,0
10463,4628,1275874,1,34,34,0
10566,4548,1275884,1,34,34,0
10593,4453,1275894,1,34,34,0
10544,4314,1275904,1,34,34,0
10444,4171,1275914,1,34,34,0
10279,4029,1275924,1,34,34,0
10131,3889,1275934,1,34,34,0
9993,3824,1275944,1,34,34,0
9848,3811,1275954,1,34,34,0
9724,3833,1275964,1,34,34,0
9614,3881,1275974,1,34,34,0
9484,3929,1275984,1,34,34,0
9352,3982,1275994,1,34,34,0
7111,4094,1278638,0,34,35,0
7280,4118,1278648,1,34,35,0
7357,4151,1278658,1,34,35,0
7428,4168,1278668,1,34,35,0
7491,4182,1278678,1,34,35,0
7539,4182,1278688,1,34,35,0
7577,4182,1278698,1,34,35,0
7602,4175,1278708,1,34,35,0
7614,4163,1278718,1,34,35,0
7614,4146,1278728,1,34,35,0
7614,4127,1278738,1,34,35,0
7577,4101,1278748,1,34,35,0
7525,4062,1278758,1,34,35,0
7427,4016,1278768,1,34,35,0
7280,3975,1278778,1,34,35,0
7100,3932,1278788,1,34,35,0
6904,3887,1278798,1,34,35,0
6683,3841,1278808,1,34,35,0
6445,3804,1278818,1,34,35,0
6228,3773,1278828,1,34,35,0
6051,3773,1278838,1,34,35,0
5901,3810,1278848,1,34,35,0
5763,3869,1278858,1,34,35,0
5616,3945,1278868,1,34,35,0
5491,4038,1278878,1,34,35,0
5384,4142,1278888,1,34,35,0
5285,4242,1278898,1,34,35,0
5206,4345,1278908,1,34,35,0
5141,4450,1278918,1,34,35,0
5119,4571,1278928,1,34,35,0
5159,4703,1278938,1,34,35,0
5239,4862,1278948,1,34,35,0
5369,5028,1278958,1,34,35,0
5505,5200,1278968,1,34,35,0
5653,5321,1278978,1,34,35,0
5814,5410,1278988,1,34,35,0
5983,5479,1278998,1,34,35,0
6162,5511,1279008,1,34,35,0
6362,5519,1279018,1,34,35,0
6576,5511,1279028,1,34,35,0
6787,5481,1279038,1,34,35,0
6989,5422,1279048,1,34,35,0
7170,5343,1279058,1,34,35,0
7340,5231,1279068,1,34,35,0
7474,5078,1279078,1,34,35,0
7571,4898,1279088,1,34,35,0
7643,4677,1279098,1,34,35,0
7694,4455,1279108,1,34,35,0
7734,4211,1279118,1,34,35,0
7766,3952,1279128,1,34,35,0
7785,3703,1279138,1,34,35,0
7785,3497,1279148,1,34,35,0
7777,3320,1279158,1,34,35,0
7742,3141,1279168,1,34,35,0
7676,2982,1279178,1,34,35,0
7590,2837,1279188,1,34,35,0
7471,2690,1279198,1,34,35,0
7310,2578,1279208,1,34,35,0
7120,2489,1279218,1,34,35,0
6924,2420,1279228,1,34,35,0
6706,2375,1279238,1,34,35,0
6473,2347,1279248,1,34,35,0
6264,2339,1279258,1,34,35,0
6099,2348,1279268,1,34,35,0
5962,2368,1279278,1,34,35,0
5893,2405,1279288,1,34,35,0
5875,2461,1279298,1,34,35,0
5890,2529,1279308,1,34,35,0
5971,2666,1279318,1,34,35,0
6123,2855,1279328,1,34,35,0
6321,3080,1279338,1,34,35,0
6546,3341,1279348,1,34,35,0
6808,3634,1279358,1,34,35,0
7094,3948,1279368,1,34,35,0
7403,4261,1279378,1,34,35,0
7686,4501,1279388,1,34,35,0
7951,4692,1279398,1,34,35,0
8114,4765,1279408,1,34,35,0
8524,4815,1279720,0,34,35,0
8504,4882,1279730,1,34,35,0
8476,4929,1279740,1,34,35,0
8469,4944,1279750,1,34,35,0
8458,4954,1279760,1,34,35,0
8448,4954,1279770,1,34,35,0
8438,4954,1279780,1,34,35,0
8410,4934,1279790,1,34,35,0
8370,4899,1279800,1,34,35,0
8306,4818,1279810,1,34,35,0
8232,4690,1279820,1,34,35,0
8152,4532,1279830,1,34,35,0
8091,4406,1279840,1,34,35,0
8052,4266,1279850,1,34,35,0
8027,4117,1279860,1,34,35,0
8020,4019,1279870,1,34,35,0
8042,3969,1279880,1,34,35,0
8084,3952,1279890,1,34,35,0
8146,3965,1279900,1,34,35,0
8231,4024,1279910,1,34,35,0
8331,4115,1279920,1,34,35,0
8413,4227,1279930,1,34,35,0
8465,4337,1279940,1,34,35,0
8498,4441,1279950,1,34,35,0
8510,4539,1279960,1,34,35,0
8510,4634,1279970,1,34,35,0
8510,4724,1279980,1,34,35,0
8518,4805,1279990,1,34,35,0
8548,4866,1280000,1,34,35,0
8592,4914,1280010,1,34,35,0
8660,4951,1280020,1,34,35,0
8743,4969,1280030,1,34,35,0
8835,4974,1280040,1,34,35,0
8922,4941,1280050,1,34,35,0
8973,4864,1280060,1,34,35,0
9001,4759,1280070,1,34,35,0
8982,4651,1280080,1,34,35,0
8927,4540,1280090,1,34,35,0
8848,4426,1280100,1,34,35,0
8771,4310,1280110,1,34,35,0
8703,4236,1280120,1,34,35,0
8678,4189,1280130,1,34,35,0
8678,4195,1280140,1,34,35,0
8685,4225,1280150,1,34,35,0
8721,4271,1280160,1,34,35,0
8775,4387,1280170,1,34,35,0
8848,4513,1280180,1,34,35,0
8921,4647,1280190,1,34,35,0
8973,4762,1280200,1,34,35,0
9012,4836,1280210,1,34,35,0
9036,4884,1280220,1,34,35,0
9047,4900,1280230,1,34,35,0
9047,4911,1280240,1,34,35,0
9053,4911,1280250,1,34,35,0
9058,4911,1280260,1,34,35,0
9065,4911,1280270,1,34,35,0
9082,4887,1280280,1,34,35,0
9100,4848,1280290,1,34,35,0
9100,4760,1280300,1,34,35,0
9088,4670,1280310,1,34,35,0
9054,4553,1280320,1,34,35,0
9013,4420,1280330,1,34,35,0
8967,4278,1280340,1,34,35,0
8923,4178,1280350,1,34,35,0
8916,4107,1280360,1,34,35,0
8933,4096,1280370,1,34,35,0
8956,4103,1280380,1,34,35,0
9006,4121,1280390,1,34,35,0
9073,4190,1280400,1,34,35,0
9165,4304,1280410,1,34,35,0
9260,4447,1280420,1,34,35,0
9362,4590,1280430,1,34,35,0
9467,4712,1280440,1,34,35,0
9549,4821,1280450,1,34,35,0
9616,4920,1280460,1,34,35,0
9658,4994,1280470,1,34,35,0
9690,5052,1280480,1,34,35,0
9715,5090,1280490,1,34,35,0
9720,5109,1280500,1,34,35,0
9701,5115,1280510,1,34,35,0
9665,5121,1280520,1,34,35,0
9611,5121,1280530,1,34,35,0
9556,5114,1280540,1,34,35,0
9501,5081,1280550,1,34,35,0
9452,5031,1280560,1,34,35,0
9405,4933,1280570,1,34,35,0
9363,4794,1280580,1,34,35,0
9329,4627,1280590,1,34,35,0
9306,4470,1280600,1,34,35,0
9306,4313,1280610,1,34,35,0
9325,4221,1280620,1,34,35,0
9389,4173,1280630,1,34,35,0
9483,4173,1280640,1,34,35,0
9597,4239,1280650,1,34,35,0
9753,4344,1280660,1,34,35,0
9910,4471,1280670,1,34,35,0
10070,4598,1280680,1,34,35,0
10217,4726,1280690,1,34,35,0
10357,4872,1280700,1,34,35,0
10814,5294,1280831,0,34,35,0
10824,5370,1280841,1,34,35,0
10789,5441,1280851,1,34,35,0
10789,5461,1280861,1,34,35,0
10784,5446,1280871,1,34,35,0
10757,5459,1280881,1,34,35,0
10710,5442,1280891,1,34,35,0
10604,5404,1280901,1,34,35,0
10456,5305,1280911,1,34,35,0
10280,5203,1280921,1,34,35,0
10152,5100,1280931,1,34,35,0
10109,5007,1280941,1,34,35,0
10122,4915,1280951,1,34,35,0
10180,4828,1280961,1,34,35,0
10289,4770,1280971,1,34,35,0
10433,4727,1280981,1,34,35,0
10583,4698,1280991,1,34,35,0
10679,4647,1281001,1,34,35,0
10738,4582,1281011,1,34,35,0
10695,4473,1281021,1,34,35,0
10561,4310,1281031,1,34,35,0
10367,4110,1281041,1,34,35,0
10116,3887,1281051,1,34,35,0
9875,3697,1281061,1,34,35,0
9640,3530,1281071,1,34,35,0
9504,3435,1281081,1,34,35,0
5119,6339,507690,0,34,36,0
5119,6339,507700,1,34,36,0
5119,6339,507710,1,34,36,0
5119,6339,507720,1,34,36,0
5119,6339,507730,1,34,36,0
5119,6339,507740,1,34,36,0
5119,6339,507750,1,34,36,0
5119,6339,507760,1,34,36,0
5014,6247,507770,1,34,36,0
4945,6183,507780,1,34,36,0
4845,6071,507790,1,34,36,0
4723,5927,507800,1,34,36,0
4539,5762,507810,1,34,36,0
4345,5636,507820,1,34,36,0
4145,5536,507830,1,34,36,0
3941,5454,507840,1,34,36,0
3754,5415,507850,1,34,36,0
3577,5415,507860,1,34,36,0
3422,5442,507870,1,34,36,0
3284,5507,507880,1,34,36,0
3156,5624,507890,1,34,36,0
3042,5775,507900,1,34,36,0
2974,6001,507910,1,34,36,0
2937,6261,507920,1,34,36,0
2957,6543,507930,1,34,36,0
3038,6794,507940,1,34,36,0
3159,7009,507950,1,34,36,0
3302,7199,507960,1,34,36,0
3450,7337,507970,1,34,36,0
3625,7452,507980,1,34,36,0
3817,7553,507990,1,34,36,0
4017,7611,508000,1,34,36,0
4246,7636,508010,1,34,36,0
4494,7636,508020,1,34,36,0
4736,7548,508030,1,34,36,0
4941,7353,508040,1,34,36,0
5121,7088,508050,1,34,36,0
5300,6722,508060,1,34,36,0
5443,6355,508070,1,34,36,0
5562,5976,508080,1,34,36,0
5679,5591,508090,1,34,36,0
5763,5233,508100,1,34,36,0
5825,4917,508110,1,34,36,0
5832,4628,508120,1,34,36,0
5782,4374,508130,1,34,36,0
5694,4120,508140,1,34,36,0
5565,3896,508150,1,34,36,0
5412,3693,508160,1,34,36,0
5242,3526,508170,1,34,36,0
5061,3407,508180,1,34,36,0
4886,3321,508190,1,34,36,0
4702,3307,508200,1,34,36,0
4511,3365,508210,1,34,36,0
4339,3470,508220,1,34,36,0
4173,3657,508230,1,34,36,0
4060,3918,508240,1,34,36,0
3979,4228,508250,1,34,36,0
3995,4500,508260,1,34,36,0
4085,4724,508270,1,34,36,0
4223,4915,508280,1,34,36,0
4390,5082,508290,1,34,36,0
4583,5225,508300,1,34,36,0
4793,5353,508310,1,34,36,0
4976,5470,508320,1,34,36,0
5160,5571,508330,1,34,36,0
5345,5661,508340,1,34,36,0
5494,5737,508350,1,34,36,0
5622,5793,508360,1,34,36,0
5738,5836,508370,1,34,36,0
6510,6026,508491,0,34,36,0
6654,6063,508501,1,34,36,0
6642,6092,508511,1,34,36,0
6571,6118,508521,1,34,36,0
6557,6140,508531,1,34,36,0
6543,6158,508541,1,34,36,0
6510,6175,508551,1,34,36,0
6464,6175,508561,1,34,36,0
6392,6118,508571,1,34,36,0
6315,6030,508581,1,34,36,0
6235,5887,508591,1,34,36,0
6185,5720,508601,1,34,36,0
6180,5538,508611,1,34,36,0
6205,5332,508621,1,34,36,0
6258,5152,508631,1,34,36,0
6333,4990,508641,1,34,36,0
6423,4898,508651,1,34,36,0
6506,4861,508661,1,34,36,0
6580,4861,508671,1,34,36,0
6649,4887,508681,1,34,36,0
6699,4935,508691,1,34,36,0
6726,4996,508701,1,34,36,0
6738,5062,508711,1,34,36,0
6725,5128,508721,1,34,36,0
6694,5204,508731,1,34,36,0
6650,5288,508741,1,34,36,0
6588,5396,508751,1,34,36,0
6512,5502,508761,1,34,36,0
6427,5602,508771,1,34,36,0
6344,5664,508781,1,34,36,0
6289,5702,508791,1,34,36,0
6252,5710,508801,1,34,36,0
6252,5715,508811,1,34,36,0
6284,5715,508821,1,34,36,0
6337,5715,508831,1,34,36,0
6416,5724,508841,1,34,36,0
6500,5735,508851,1,34,36,0
6586,5757,508861,1,34,36,0
6670,5780,508871,1,34,36,0
6747,5803,508881,1,34,36,0
6815,5826,508891,1,34,36,0
6878,5852,508901,1,34,36,0
6931,5880,508911,1,34,36,0
6981,5913,508921,1,34,36,0
7029,5945,508931,1,34,36,0
7081,5975,508941,1,34,36,0
7122,6000,508951,1,34,36,0
7155,6000,508961,1,34,36,0
7183,5980,508971,1,34,36,0
7205,5912,508981,1,34,36,0
7223,5798,508991,1,34,36,0
7239,5653,509001,1,34,36,0
7252,5499,509011,1,34,36,0
7262,5340,509021,1,34,36,0
7249,5186,509031,1,34,36,0
7254,5038,509041,1,34,36,0
7271,4929,509051,1,34,36,0
7261,4834,509061,1,34,36,0
7252,4749,509071,1,34,36,0
7246,4713,509081,1,34,36,0
7246,4706,509091,1,34,36,0
7246,4718,509101,1,34,36,0
7246,4774,509111,1,34,36,0
7246,4865,509121,1,34,36,0
7251,4979,509131,1,34,36,0
7259,5097,509141,1,34,36,0
7273,5225,509151,1,34,36,0
7292,5360,509161,1,34,36,0
7318,5457,509171,1,34,36,0
7350,5502,509181,1,34,36,0
7383,5512,509191,1,34,36,0
7420,5493,509201,1,34,36,0
7460,5426,509211,1,34,36,0
7506,5327,509221,1,34,36,0
7553,5207,509231,1,34,36,0
7593,5094,509241,1,34,36,0
7628,4987,509251,1,34,36,0
7644,4874,509261,1,34,36,0
7673,4800,509271,1,34,36,0
7710,4752,509281,1,34,36,0
7725,4726,509291,1,34,36,0
7740,4713,509301,1,34,36,0
7756,4713,509311,1,34,36,0
7971,5269,509442,0,34,36,0
8010,5135,509452,1,34,36,0
7984,5130,509462,1,34,36,0
7999,5068,509472,1,34,36,0
8042,5041,509482,1,34,36,0
8109,5041,509492,1,34,36,0
8192,5048,509502,1,34,36,0
8286,5092,509512,1,34,36,0
8366,5157,509522,1,34,36,0
8421,5225,509532,1,34,36,0
8460,5279,509542,1,34,36,0
8468,5325,509552,1,34,36,0
8452,5370,509562,1,34,36,0
8421,5414,509572,1,34,36,0
8373,5454,509582,1,34,36,0
8309,5489,509592,1,34,36,0
8234,5489,509602,1,34,36,0
8152,5464,509612,1,34,36,0
8071,5388,509622,1,34,36,0
7991,5293,509632,1,34,36,0
7927,5185,509642,1,34,36,0
7874,5085,509652,1,34,36,0
7852,5001,509662,1,34,36,0
7852,4928,509672,1,34,36,0
7864,4875,509682,1,34,36,0
7897,4841,509692,1,34,36,0
7950,4821,509702,1,34,36,0
8015,4832,509712,1,34,36,0
8099,4879,509722,1,34,36,0
8203,4951,509732,1,34,36,0
8321,5033,509742,1,34,36,0
8772,5464,509793,0,34,36,0
8956,5653,509803,1,34,36,0
9003,5703,509813,1,34,36,0
9019,5734,509823,1,34,36,0
9038,5753,509833,1,34,36,0
9050,5769,509843,1,34,36,0
9058,5778,509853,1,34,36,0
9058,5778,509863,1,34,36,0
9036,5790,509873,1,34,36,0
9007,5799,509883,1,34,36,0
8959,5793,509893,1,34,36,0
8893,5761,509903,1,34,36,0
8816,5712,509913,1,34,36,0
8750,5646,509923,1,34,36,0
8689,5574,509933,1,34,36,0
8646,5490,509943,1,34,36,0
8614,5413,509953,1,34,36,0
8604,5342,509963,1,34,36,0
8615,5283,509973,1,34,36,0
8640,5224,509983,1,34,36,0
8669,5156,509993,1,34,36,0
8734,5081,510003,1,34,36,0
8823,5019,510013,1,34,36,0
8894,4952,510023,1,34,36,0
8968,4873,510033,1,34,36,0
9046,4789,510043,1,34,36,0
9104,4716,510053,1,34,36,0
9147,4638,510063,1,34,36,0
9190,4558,510073,1,34,36,0
9218,4484,510083,1,34,36,0
9236,4416,510093,1,34,36,0
9236,4347,510103,1,34,36,0
9212,4276,510113,1,34,36,0
9179,4206,510123,1,34,36,0
9126,4138,510133,1,34,36,0
9042,4073,510143,1,34,36,0
8936,4012,510153,1,34,36,0
8783,3954,510163,1,34,36,0
8620,3918,510173,1,34,36,0
8451,3909,510183,1,34,36,0
8283,3918,510193,1,34,36,0
8126,3954,510203,1,34,36,0
7989,4018,510213,1,34,36,0
7861,4102,510223,1,34,36,0
7740,4194,510233,1,34,36,0
7648,4285,510243,1,34,36,0
7574,4349,510253,1,34,36,0
7537,4395,510263,1,34,36,0
7529,4426,510273,1,34,36,0
7540,4469,510283,1,34,36,0
7580,4532,510293,1,34,36,0
7646,4604,510303,1,34,36,0
4767,5997,513558,0,34,37,0
4870,6091,513568,1,34,37,0
4870,6113,513578,1,34,37,0
4886,6118,513588,1,34,37,0
4886,6113,513598,1,34,37,0
4886,6099,513608,1,34,37,0
4865,6057,513618,1,34,37,0
4828,5997,513628,1,34,37,0
4778,5918,513638,1,34,37,0
4700,5822,513648,1,34,37,0
4587,5714,513658,1,34,37,0
4450,5613,513668,1,34,37,0
4296,5521,513678,1,34,37,0
4114,5436,513688,1,34,37,0
3914,5368,513698,1,34,37,0
3732,5339,513708,1,34,37,0
3538,5339,513718,1,34,37,0
3372,5392,513728,1,34,37,0
3227,5486,513738,1,34,37,0
3084,5606,513748,1,34,37,0
2978,5772,513758,1,34,37,0
2896,5993,513768,1,34,37,0
2874,6251,513778,1,34,37,0
2917,6498,513788,1,34,37,0
3002,6729,513798,1,34,37,0
3155,6938,513808,1,34,37,0
3311,7121,513818,1,34,37,0
3496,7285,513828,1,34,37,0
3700,7403,513838,1,34,37,0
3896,7474,513848,1,34,37,0
4119,7513,513858,1,34,37,0
4360,7464,513868,1,34,37,0
4598,7306,513878,1,34,37,0
4842,7076,513888,1,34,37,0
5047,6678,513898,1,34,37,0
5224,6258,513908,1,34,37,0
5393,5823,513918,1,34,37,0
5510,5449,513928,1,34,37,0
5592,5091,513938,1,34,37,0
5621,4743,513948,1,34,37,0
5581,4511,513958,1,34,37,0
5494,4293,513968,1,34,37,0
5360,4085,513978,1,34,37,0
5182,3896,513988,1,34,37,0
4975,3755,513998,1,34,37,0
4765,3646,514008,1,34,37,0
4529,3593,514018,1,34,37,0
4275,3593,514028,1,34,37,0
4017,3618,514038,1,34,37,0
3775,3724,514048,1,34,37,0
3543,3894,514058,1,34,37,0
3360,4108,514068,1,34,37,0
3250,4337,514078,1,34,37,0
3189,4496,514088,1,34,37,0
3205,4609,514098,1,34,37,0
3284,4706,514108,1,34,37,0
5784,6076,514249,0,34,37,0
6024,6031,514259,1,34,37,0
6040,6031,514269,1,34,37,0
6027,6046,514279,1,34,37,0
6027,6051,514289,1,34,37,0
6003,6064,514299,1,34,37,0
5969,6083,514309,1,34,37,0
5914,6083,514319,1,34,37,0
5844,6028,514329,1,34,37,0
5764,5945,514339,1,34,37,0
5678,5794,514349,1,34,37,0
5604,5639,514359,1,34,37,0
5571,5455,514369,1,34,37,0
5560,5254,514379,1,34,37,0
5580,5092,514389,1,34,37,0
5617,4987,514399,1,34,37,0
5666,4919,514409,1,34,37,0
5735,4888,514419,1,34,37,0
5810,4888,514429,1,34,37,0
5882,4912,514439,1,34,37,0
5950,4977,514449,1,34,37,0
6011,5070,514459,1,34,37,0
6058,5182,514469,1,34,37,0
6095,5306,514479,1,34,37,0
6103,5427,514489,1,34,37,0
6083,5547,514499,1,34,37,0
6043,5639,514509,1,34,37,0
5976,5697,514519,1,34,37,0
5888,5733,514529,1,34,37,0
5786,5721,514539,1,34,37,0
5664,5674,514549,1,34,37,0
5563,5604,514559,1,34,37,0
5477,5539,514569,1,34,37,0
5441,5500,514579,1,34,37,0
5441,5479,514589,1,34,37,0
5466,5446,514599,1,34,37,0
6183,5856,514690,0,34,37,0
6394,5979,514700,1,34,37,0
6419,6018,514710,1,34,37,0
6434,6024,514720,1,34,37,0
6450,6035,514730,1,34,37,0
6463,6049,514740,1,34,37,0
6473,6049,514750,1,34,37,0
6484,6004,514760,1,34,37,0
6520,5938,514770,1,34,37,0
6570,5804,514780,1,34,37,0
6629,5673,514790,1,34,37,0
6688,5543,514800,1,34,37,0
6740,5412,514810,1,34,37,0
6786,5299,514820,1,34,37,0
6819,5198,514830,1,34,37,0
6819,5117,514840,1,34,37,0
6805,5051,514850,1,34,37,0
6783,4995,514860,1,34,37,0
6757,4956,514870,1,34,37,0
6727,4938,514880,1,34,37,0
6716,4938,514890,1,34,37,0
6705,4944,514900,1,34,37,0
6696,5000,514910,1,34,37,0
6688,5086,514920,1,34,37,0
6688,5202,514930,1,34,37,0
6688,5346,514940,1,34,37,0
6695,5510,514950,1,34,37,0
6716,5626,514960,1,34,37,0
6746,5689,514970,1,34,37,0
6780,5718,514980,1,34,37,0
6828,5738,514990,1,34,37,0
6884,5716,515000,1,34,37,0
6943,5667,515010,1,34,37,0
7001,5585,515020,1,34,37,0
7060,5500,515030,1,34,37,0
7108,5414,515040,1,34,37,0
7148,5329,515050,1,34,37,0
7173,5248,515060,1,34,37,0
7185,5176,515070,1,34,37,0
7185,5110,515080,1,34,37,0
7193,5072,515090,1,34,37,0
7200,5055,515100,1,34,37,0
7208,5055,515110,1,34,37,0
7896,5670,515270,0,34,37,0
7896,5670,515280,1,34,37,0
7896,5670,515290,1,34,37,0
7896,5670,515300,1,34,37,0
7873,5586,515310,1,34,37,0
7837,5568,515320,1,34,37,0
7796,5558,515330,1,34,37,0
7763,5553,515340,1,34,37,0
7750,5553,515350,1,34,37,0
7750,5548,515360,1,34,37,0
7774,5548,515370,1,34,37,0
7824,5538,515380,1,34,37,0
7891,5538,515390,1,34,37,0
7968,5546,515400,1,34,37,0
8043,5564,515410,1,34,37,0
8117,5595,515420,1,34,37,0
8117,5595,515430,5,34,37,0
8241,5684,515440,5,34,37,0
8288,5734,515450,5,34,37,0
8310,5786,515460,5,34,37,0
8310,5844,515470,5,34,37,0
8303,5903,515480,5,34,37,0
8262,5963,515490,5,34,37,0
8192,6000,515500,5,34,37,0
8102,5990,515510,5,34,37,0
7973,5950,515520,5,34,37,0
7829,5839,515530,5,34,37,0
7674,5740,515540,5,34,37,0
7592,5649,515550,5,34,37,0
7538,5550,515560,5,34,37,0
7502,5450,515570,5,34,37,0
7489,5352,515580,5,34,37,0
7498,5275,515590,5,34,37,0
7522,5211,515600,5,34,37,0
7580,5169,515610,5,34,37,0
7670,5161,515620,5,34,37,0
7780,5177,515630,5,34,37,0
7915,5234,515640,5,34,37,0
8062,5320,515650,5,34,37,0
8218,5425,515660,5,34,37,0
8377,5510,515670,5,34,37,0
8512,5599,515680,5,34,37,0
8632,5692,515690,5,34,37,0
8700,5751,515700,5,34,37,0
8740,5795,515710,5,34,37,0
8760,5829,515720,5,34,37,0
8760,5840,515730,5,34,37,0
8745,5852,515740,5,34,37,0
8720,5863,515750,5,34,37,0
8668,5852,515760,5,34,37,0
8596,5827,515770,5,34,37,0
8510,5783,515780,5,34,37,0
8409,5729,515790,5,34,37,0
8314,5668,515800,5,34,37,0
8224,5615,515810,5,34,37,0
8173,5559,515820,5,34,37,0
8152,5495,515830,5,34,37,0
8152,5424,515840,5,34,37,0
8176,5344,515850,5,34,37,0
8225,5257,515860,5,34,37,0
8290,5185,515870,5,34,37,0
8395,5113,515880,5,34,37,0
8501,5044,515890,5,34,37,0
8605,4980,515900,5,34,37,0
8708,4917,515910,5,34,37,0
8802,4842,515920,5,34,37,0
8896,4767,515930,5,34,37,0
8961,4698,515940,5,34,37,0
9006,4635,515950,5,34,37,0
9026,4565,515960,5,34,37,0
9019,4495,515970,5,34,37,0
8994,4425,515980,5,34,37,0
8945,4354,515990,5,34,37,0
8857,4278,516000,5,34,37,0
8743,4204,516010,5,34,37,0
8605,4131,516020,5,34,37,0
8442,4069,516030,5,34,37,0
8263,4029,516040,5,34,37,0
8093,4004,516050,5,34,37,0
7937,4004,516060,5,34,37,0
7789,4034,516070,5,34,37,0
7646,4085,516080,5,34,37,0
7542,4170,516090,5,34,37,0
7465,4267,516100,5,34,37,0
7409,4373,516110,5,34,37,0
7369,4457,516120,5,34,37,0
7339,4511,516130,5,34,37,0
7328,4545,516140,5,34,37,0
7319,4567,516150,5,34,37,0
7319,4577,516160,5,34,37,0
7333,4577,516170,5,34,37,0
7333,4577,516180,4,34,37,0
7411,4595,516190,4,34,37,0
7437,4608,516200,4,34,37,0
7453,4632,516210,4,34,37,0
7461,4661,516220,4,34,37,0
7455,4707,516230,4,34,37,0
7455,4763,516240,4,34,37,0
7461,4825,516250,4,34,37,0
7476,4886,516260,4,34,37,0
7490,4943,516270,4,34,37,0
7503,4996,516280,4,34,37,0
7526,5044,516290,4,34,37,0
7550,5085,516300,4,34,37,0
7578,5115,516310,4,34,37,0
7609,5166,516320,4,34,37,0
7656,5232,516330,4,34,37,0
7656,5232,516340,4,34,37,0
4291,5909,517604,4,34,38,0
5263,5458,518034,0,34,38,0
5263,5458,518044,1,34,38,0
5263,5458,518054,1,34,38,0
5263,5458,518064,1,34,38,0
5263,5458,518074,1,34,38,0
5213,5365,518084,1,34,38,0
5144,5321,518094,1,34,38,0
5029,5252,518104,1,34,38,0
4882,5167,518114,1,34,38,0
4681,5076,518124,1,34,38,0
4439,4990,518134,1,34,38,0
4169,4935,518144,1,34,38,0
3917,4899,518154,1,34,38,0
3708,4923,518164,1,34,38,0
3527,5007,518174,1,34,38,0
3386,5131,518184,1,34,38,0
3290,5335,518194,1,34,38,0
3225,5622,518204,1,34,38,0
3205,5964,518214,1,34,38,0
3240,6384,518224,1,34,38,0
3312,6786,518234,1,34,38,0
3412,7176,518244,1,34,38,0
3518,7483,518254,1,34,38,0
3646,7644,518264,1,34,38,0
3787,7708,518274,1,34,38,0
3967,7703,518284,1,34,38,0
4198,7603,518294,1,34,38,0
4464,7439,518304,1,34,38,0
4731,7221,518314,1,34,38,0
4975,6929,518324,1,34,38,0
5190,6588,518334,1,34,38,0
5393,6130,518344,1,34,38,0
5544,5676,518354,1,34,38,0
5661,5226,518364,1,34,38,0
5754,4888,518374,1,34,38,0
5754,4596,518384,1,34,38,0
5681,4336,518394,1,34,38,0
5551,4068,518404,1,34,38,0
5382,3825,518414,1,34,38,0
5169,3598,518424,1,34,38,0
4927,3440,518434,1,34,38,0
4690,3358,518444,1,34,38,0
4431,3327,518454,1,34,38,0
4156,3355,518464,1,34,38,0
3898,3435,518474,1,34,38,0
3663,3549,518484,1,34,38,0
3442,3726,518494,1,34,38,0
3270,3906,518504,1,34,38,0
3151,4088,518514,1,34,38,0
3068,4180,518524,1,34,38,0
3054,4214,518534,1,34,38,0
5774,6288,518996,0,34,38,0
5733,6156,519006,1,34,38,0
5672,6156,519016,1,34,38,0
5615,6103,519026,1,34,38,0
5572,6027,519036,1,34,38,0
5537,5937,519046,1,34,38,0
5507,5828,519056,1,34,38,0
5481,5696,519066,1,34,38,0
5481,5548,519076,1,34,38,0
5488,5361,519086,1,34,38,0
5547,5213,519096,1,34,38,0
5626,5092,519106,1,34,38,0
5717,5031,519116,1,34,38,0
5811,5014,519126,1,34,38,0
5883,5027,519136,1,34,38,0
5941,5085,519146,1,34,38,0
5985,5180,519156,1,34,38,0
6007,5301,519166,1,34,38,0
6015,5442,519176,1,34,38,0
6006,5579,519186,1,34,38,0
5984,5707,519196,1,34,38,0
5953,5809,519206,1,34,38,0
5902,5895,519216,1,34,38,0
5823,5920,519226,1,34,38,0
5724,5880,519236,1,34,38,0
5577,5798,519246,1,34,38,0
5459,5690,519256,1,34,38,0
5360,5591,519266,1,34,38,0
5305,5497,519276,1,34,38,0
5300,5433,519286,1,34,38,0
5328,5396,519296,1,34,38,0
5397,5376,519306,1,34,38,0
6135,5945,519396,0,34,38,0
6293,6057,519406,1,34,38,0
6285,6074,519416,1,34,38,0
6285,6074,519426,1,34,38,0
6285,6067,519436,1,34,38,0
6277,6032,519446,1,34,38,0
6267,5926,519456,1,34,38,0
6252,5774,519466,1,34,38,0
6243,5622,519476,1,34,38,0
6237,5471,519486,1,34,38,0
6244,5322,519496,1,34,38,0
6253,5224,519506,1,34,38,0
6264,5159,519516,1,34,38,0
6276,5128,519526,1,34,38,0
6285,5119,519536,1,34,38,0
6291,5124,519546,1,34,38,0
6310,5138,519556,1,34,38,0
6334,5197,519566,1,34,38,0
6369,5286,519576,1,34,38,0
6413,5394,519586,1,34,38,0
6464,5509,519596,1,34,38,0
6523,5630,519606,1,34,38,0
6584,5725,519616,1,34,38,0
6644,5764,519626,1,34,38,0
6689,5764,519636,1,34,38,0
