x,y,time,button,user,signature,genuine
3949,4945,1976091,1,26,37,0
3917,4973,1976101,1,26,37,0
3875,4990,1976111,1,26,37,0
3828,4990,1976121,1,26,37,0
3768,4954,1976131,1,26,37,0
3698,4893,1976141,1,26,37,0
3627,4789,1976151,1,26,37,0
3559,4661,1976161,1,26,37,0
3516,4517,1976171,1,26,37,0
3489,4375,1976181,1,26,37,0
3489,4255,1976191,1,26,37,0
3519,4150,1976201,1,26,37,0
3567,4117,1976211,1,26,37,0
3648,4124,1976221,1,26,37,0
3744,4158,1976231,1,26,37,0
3851,4254,1976241,1,26,37,0
3958,4381,1976251,1,26,37,0
4039,4528,1976261,1,26,37,0
4103,4628,1976271,1,26,37,0
4134,4677,1976281,1,26,37,0
4142,4692,1976291,1,26,37,0
4134,4683,1976301,1,26,37,0
4123,4627,1976311,1,26,37,0
4114,4541,1976321,1,26,37,0
4107,4446,1976331,1,26,37,0
4130,4380,1976341,1,26,37,0
4181,4334,1976351,1,26,37,0
4250,4305,1976361,1,26,37,0
4354,4332,1976371,1,26,37,0
5279,5152,1976552,0,26,37,0
5200,5046,1976562,1,26,37,0
5138,5022,1976572,1,26,37,0
5069,4937,1976582,1,26,37,0
5007,4818,1976592,1,26,37,0
4947,4676,1976602,1,26,37,0
4916,4557,1976612,1,26,37,0
4903,4467,1976622,1,26,37,0
4917,4397,1976632,1,26,37,0
4952,4370,1976642,1,26,37,0
5001,4370,1976652,1,26,37,0
5073,4392,1976662,1,26,37,0
5170,4472,1976672,1,26,37,0
5284,4559,1976682,1,26,37,0
5375,4652,1976692,1,26,37,0
5432,4700,1976702,1,26,37,0
5466,4707,1976712,1,26,37,0
5478,4688,1976722,1,26,37,0
5478,4630,1976732,1,26,37,0
5465,4547,1976742,1,26,37,0
5456,4447,1976752,1,26,37,0
5472,4368,1976762,1,26,37,0
5504,4320,1976772,1,26,37,0
5595,4292,1976782,1,26,37,0
5761,4362,1976792,1,26,37,0
5978,4524,1976802,1,26,37,0
2836,5559,1979576,0,26,38,0
2845,5504,1979586,1,26,38,0
2835,5497,1979596,1,26,38,0
2856,5466,1979606,1,26,38,0
2882,5451,1979616,1,26,38,0
2929,5451,1979626,1,26,38,0
2989,5477,1979636,1,26,38,0
3084,5543,1979646,1,26,38,0
3194,5634,1979656,1,26,38,0
3313,5743,1979666,1,26,38,0
3422,5878,1979676,1,26,38,0
3518,6031,1979686,1,26,38,0
3606,6148,1979696,1,26,38,0
3672,6240,1979706,1,26,38,0
3705,6316,1979716,1,26,38,0
3715,6355,1979726,1,26,38,0
3706,6366,1979736,1,26,38,0
3676,6359,1979746,1,26,38,0
3632,6291,1979756,1,26,38,0
3570,6149,1979766,1,26,38,0
3499,5959,1979776,1,26,38,0
3422,5706,1979786,1,26,38,0
3344,5461,1979796,1,26,38,0
3257,5221,1979806,1,26,38,0
3164,5007,1979816,1,26,38,0
3058,4835,1979826,1,26,38,0
2957,4691,1979836,1,26,38,0
2867,4595,1979846,1,26,38,0
2784,4553,1979856,1,26,38,0
2708,4548,1979866,1,26,38,0
2637,4574,1979876,1,26,38,0
2571,4620,1979886,1,26,38,0
2535,4680,1979896,1,26,38,0
2517,4760,1979906,1,26,38,0
2553,4843,1979916,1,26,38,0
2632,4929,1979926,1,26,38,0
2739,5004,1979936,1,26,38,0
2874,5078,1979946,1,26,38,0
3026,5151,1979956,1,26,38,0
3189,5202,1979966,1,26,38,0
3328,5237,1979976,1,26,38,0
3442,5254,1979986,1,26,38,0
3540,5265,1979996,1,26,38,0
4003,5102,1980267,0,26,38,0
4032,5118,1980277,1,26,38,0
4032,5142,1980287,1,26,38,0
4032,5168,1980297,1,26,38,0
4032,5204,1980307,1,26,38,0
4016,5246,1980317,1,26,38,0
3996,5283,1980327,1,26,38,0
3971,5316,1980337,1,26,38,0
3939,5329,1980347,1,26,38,0
3902,5329,1980357,1,26,38,0
3861,5310,1980367,1,26,38,0
3821,5283,1980377,1,26,38,0
3783,5214,1980387,1,26,38,0
3745,5118,1980397,1,26,38,0
3705,5005,1980407,1,26,38,0
3696,4878,1980417,1,26,38,0
3707,4743,1980427,1,26,38,0
3746,4655,1980437,1,26,38,0
3790,4609,1980447,1,26,38,0
3862,4591,1980457,1,26,38,0
3950,4625,1980467,1,26,38,0
4063,4720,1980477,1,26,38,0
4176,4855,1980487,1,26,38,0
4263,4995,1980497,1,26,38,0
4331,5092,1980507,1,26,38,0
4360,5161,1980517,1,26,38,0
4365,5186,1980527,1,26,38,0
4354,5186,1980537,1,26,38,0
4334,5173,1980547,1,26,38,0
4304,5117,1980557,1,26,38,0
4268,5030,1980567,1,26,38,0
4253,4922,1980577,1,26,38,0
4265,4864,1980587,1,26,38,0
4296,4824,1980597,1,26,38,0
4348,4795,1980607,1,26,38,0
4426,4800,1980617,1,26,38,0
5402,5433,1980868,0,26,38,0
5368,5442,1980878,1,26,38,0
5319,5442,1980888,1,26,38,0
5271,5416,1980898,1,26,38,0
5222,5362,1980908,1,26,38,0
5171,5290,1980918,1,26,38,0
5118,5188,1980928,1,26,38,0
5092,5085,1980938,1,26,38,0
5087,4983,1980948,1,26,38,0
5096,4912,1980958,1,26,38,0
5128,4861,1980968,1,26,38,0
5166,4848,1980978,1,26,38,0
5231,4860,1980988,1,26,38,0
5313,4888,1980998,1,26,38,0
5401,4965,1981008,1,26,38,0
5476,5036,1981018,1,26,38,0
5542,5102,1981028,1,26,38,0
5581,5121,1981038,1,26,38,0
5609,5095,1981048,1,26,38,0
5630,5039,1981058,1,26,38,0
5641,4929,1981068,1,26,38,0
5655,4852,1981078,1,26,38,0
5705,4797,1981088,1,26,38,0
5777,4797,1981098,1,26,38,0
5911,4884,1981108,1,26,38,0
2915,4599,1984102,0,26,39,0
2896,4557,1984112,1,26,39,0
2883,4534,1984122,1,26,39,0
2873,4510,1984132,1,26,39,0
2889,4478,1984142,1,26,39,0
2928,4444,1984152,1,26,39,0
2981,4410,1984162,1,26,39,0
3063,4417,1984172,1,26,39,0
3174,4450,1984182,1,26,39,0
3303,4546,1984192,1,26,39,0
3442,4703,1984202,1,26,39,0
3586,4901,1984212,1,26,39,0
3735,5115,1984222,1,26,39,0
3832,5305,1984232,1,26,39,0
3894,5479,1984242,1,26,39,0
3922,5577,1984252,1,26,39,0
3927,5629,1984262,1,26,39,0
3917,5651,1984272,1,26,39,0
3893,5651,1984282,1,26,39,0
3853,5590,1984292,1,26,39,0
3803,5498,1984302,1,26,39,0
3732,5305,1984312,1,26,39,0
3644,5079,1984322,1,26,39,0
3544,4832,1984332,1,26,39,0
3458,4611,1984342,1,26,39,0
3373,4422,1984352,1,26,39,0
3290,4255,1984362,1,26,39,0
3197,4107,1984372,1,26,39,0
3098,3998,1984382,1,26,39,0
2997,3915,1984392,1,26,39,0
2904,3875,1984402,1,26,39,0
2860,3865,1984412,1,26,39,0
2844,3876,1984422,1,26,39,0
2838,3904,1984432,1,26,39,0
2864,3970,1984442,1,26,39,0
2910,4062,1984452,1,26,39,0
2989,4157,1984462,1,26,39,0
3091,4250,1984472,1,26,39,0
3207,4343,1984482,1,26,39,0
3314,4400,1984492,1,26,39,0
3400,4433,1984502,1,26,39,0
3473,4438,1984512,1,26,39,0
3523,4443,1984522,1,26,39,0
3558,4435,1984532,1,26,39,0
3582,4419,1984542,1,26,39,0
3599,4404,1984552,1,26,39,0
3616,4398,1984562,1,26,39,0
4228,4342,1984733,0,26,39,0
4274,4347,1984743,1,26,39,0
4262,4371,1984753,1,26,39,0
4233,4407,1984763,1,26,39,0
4212,4463,1984773,1,26,39,0
4188,4532,1984783,1,26,39,0
4161,4594,1984793,1,26,39,0
4126,4650,1984803,1,26,39,0
4081,4698,1984813,1,26,39,0
4029,4724,1984823,1,26,39,0
3983,4735,1984833,1,26,39,0
3937,4713,1984843,1,26,39,0
3893,4659,1984853,1,26,39,0
3852,4583,1984863,1,26,39,0
3814,4469,1984873,1,26,39,0
3794,4327,1984883,1,26,39,0
3800,4166,1984893,1,26,39,0
3823,4071,1984903,1,26,39,0
3867,4022,1984913,1,26,39,0
3931,4004,1984923,1,26,39,0
4008,4018,1984933,1,26,39,0
4106,4078,1984943,1,26,39,0
4208,4170,1984953,1,26,39,0
4286,4291,1984963,1,26,39,0
4347,4411,1984973,1,26,39,0
4385,4483,1984983,1,26,39,0
4392,4524,1984993,1,26,39,0
4379,4524,1985003,1,26,39,0
4362,4483,1985013,1,26,39,0
4335,4420,1985023,1,26,39,0
4301,4295,1985033,1,26,39,0
4301,4203,1985043,1,26,39,0
4330,4133,1985053,1,26,39,0
4370,4104,1985063,1,26,39,0
4444,4111,1985073,1,26,39,0
4545,4141,1985083,1,26,39,0
5346,4904,1985234,0,26,39,0
5236,4857,1985244,1,26,39,0
5155,4830,1985254,1,26,39,0
5092,4790,1985264,1,26,39,0
5040,4740,1985274,1,26,39,0
5004,4674,1985284,1,26,39,0
4970,4597,1985294,1,26,39,0
4944,4494,1985304,1,26,39,0
4944,4407,1985314,1,26,39,0
4962,4332,1985324,1,26,39,0
4986,4268,1985334,1,26,39,0
5018,4236,1985344,1,26,39,0
5077,4226,1985354,1,26,39,0
5150,4258,1985364,1,26,39,0
5241,4345,1985374,1,26,39,0
5333,4470,1985384,1,26,39,0
5413,4590,1985394,1,26,39,0
5486,4675,1985404,1,26,39,0
5526,4736,1985414,1,26,39,0
5543,4747,1985424,1,26,39,0
5543,4741,1985434,1,26,39,0
5543,4724,1985444,1,26,39,0
5530,4638,1985454,1,26,39,0
5514,4548,1985464,1,26,39,0
5514,4476,1985474,1,26,39,0
5552,4418,1985484,1,26,39,0
5607,4386,1985494,1,26,39,0
5725,4436,1985504,1,26,39,0
5892,4542,1985514,1,26,39,0
6091,4710,1985524,1,26,39,0
2771,3385,2003981,0,26,40,0
2771,3385,2003991,1,26,40,0
2736,3346,2004001,1,26,40,0
2720,3322,2004011,1,26,40,0
2715,3284,2004021,1,26,40,0
2729,3249,2004031,1,26,40,0
2754,3224,2004041,1,26,40,0
2798,3204,2004051,1,26,40,0
2868,3212,2004061,1,26,40,0
2954,3275,2004071,1,26,40,0
3078,3376,2004081,1,26,40,0
3216,3523,2004091,1,26,40,0
3363,3692,2004101,1,26,40,0
3490,3876,2004111,1,26,40,0
3595,4042,2004121,1,26,40,0
3684,4173,2004131,1,26,40,0
3723,4282,2004141,1,26,40,0
3733,4335,2004151,1,26,40,0
3724,4351,2004161,1,26,40,0
3697,4343,2004171,1,26,40,0
3644,4279,2004181,1,26,40,0
3573,4141,2004191,1,26,40,0
3497,3953,2004201,1,26,40,0
3409,3702,2004211,1,26,40,0
3314,3449,2004221,1,26,40,0
3212,3193,2004231,1,26,40,0
3102,2935,2004241,1,26,40,0
2986,2753,2004251,1,26,40,0
2897,2632,2004261,1,26,40,0
2826,2552,2004271,1,26,40,0
2767,2534,2004281,1,26,40,0
2720,2559,2004291,1,26,40,0
2676,2612,2004301,1,26,40,0
2666,2738,2004311,1,26,40,0
2678,2879,2004321,1,26,40,0
2721,3031,2004331,1,26,40,0
2766,3136,2004341,1,26,40,0
2817,3195,2004351,1,26,40,0
2881,3224,2004361,1,26,40,0
2954,3224,2004371,1,26,40,0
3029,3189,2004381,1,26,40,0
3108,3127,2004391,1,26,40,0
3185,3066,2004401,1,26,40,0
3259,3004,2004411,1,26,40,0
3336,2955,2004421,1,26,40,0
4031,2993,2004522,0,26,40,0
4209,3018,2004532,1,26,40,0
4262,3048,2004542,1,26,40,0
4290,3072,2004552,1,26,40,0
4323,3092,2004562,1,26,40,0
4352,3153,2004572,1,26,40,0
4376,3233,2004582,1,26,40,0
4399,3326,2004592,1,26,40,0
4418,3416,2004602,1,26,40,0
4418,3500,2004612,1,26,40,0
4412,3558,2004622,1,26,40,0
4385,3601,2004632,1,26,40,0
4345,3626,2004642,1,26,40,0
4296,3620,2004652,1,26,40,0
4231,3594,2004662,1,26,40,0
4154,3504,2004672,1,26,40,0
4068,3364,2004682,1,26,40,0
4002,3192,2004692,1,26,40,0
3964,3013,2004702,1,26,40,0
3944,2867,2004712,1,26,40,0
3944,2742,2004722,1,26,40,0
3972,2679,2004732,1,26,40,0
4014,2651,2004742,1,26,40,0
4084,2651,2004752,1,26,40,0
4180,2703,2004762,1,26,40,0
4293,2824,2004772,1,26,40,0
4397,2989,2004782,1,26,40,0
4478,3136,2004792,1,26,40,0
4544,3240,2004802,1,26,40,0
4572,3315,2004812,1,26,40,0
4578,3334,2004822,1,26,40,0
4570,3320,2004832,1,26,40,0
4554,3283,2004842,1,26,40,0
4540,3184,2004852,1,26,40,0
4526,3073,2004862,1,26,40,0
4526,2955,2004872,1,26,40,0
4548,2871,2004882,1,26,40,0
4590,2818,2004892,1,26,40,0
4639,2787,2004902,1,26,40,0
4718,2764,2004912,1,26,40,0
4817,2787,2004922,1,26,40,0
4927,2840,2004932,1,26,40,0
5054,2911,2004942,1,26,40,0
5193,2994,2004952,1,26,40,0
5327,3084,2004962,1,26,40,0
5442,3191,2004972,1,26,40,0
5545,3304,2004982,1,26,40,0
5621,3421,2004992,1,26,40,0
5679,3513,2005002,1,26,40,0
5724,3583,2005012,1,26,40,0
5747,3639,2005022,1,26,40,0
5758,3657,2005032,1,26,40,0
5758,3675,2005042,1,26,40,0
5758,3692,2005052,1,26,40,0
5758,3692,2005062,1,26,40,0
5758,3692,2005072,1,26,40,0
5753,3686,2005082,1,26,40,0
5737,3655,2005092,1,26,40,0
5713,3607,2005102,1,26,40,0
5677,3525,2005112,1,26,40,0
5641,3431,2005122,1,26,40,0
5605,3330,2005132,1,26,40,0
5583,3217,2005142,1,26,40,0
5583,3114,2005152,1,26,40,0
5583,3017,2005162,1,26,40,0
5600,2965,2005172,1,26,40,0
5634,2914,2005182,1,26,40,0
5682,2864,2005192,1,26,40,0
5758,2827,2005202,1,26,40,0
5838,2810,2005212,1,26,40,0
5921,2810,2005222,1,26,40,0
6003,2836,2005232,1,26,40,0
6106,2882,2005242,1,26,40,0
6211,2939,2005252,1,26,40,0
6316,3024,2005262,1,26,40,0
6412,3118,2005272,1,26,40,0
6483,3219,2005282,1,26,40,0
6536,3307,2005292,1,26,40,0
6562,3375,2005302,1,26,40,0
6569,3431,2005312,1,26,40,0
6562,3465,2005322,1,26,40,0
6547,3478,2005332,1,26,40,0
6525,3478,2005342,1,26,40,0
6499,3468,2005352,1,26,40,0
6467,3432,2005362,1,26,40,0
6435,3378,2005372,1,26,40,0
6405,3290,2005382,1,26,40,0
6399,3181,2005392,1,26,40,0
6409,3057,2005402,1,26,40,0
6437,2978,2005412,1,26,40,0
6489,2915,2005422,1,26,40,0
6556,2863,2005432,1,26,40,0
6655,2852,2005442,1,26,40,0
6825,2934,2005452,1,26,40,0
7042,3079,2005462,1,26,40,0
