x,y,time,button,user,signature,genuine
4037,4428,22322310,1,13,35,0
4049,4405,22322320,1,13,35,0
4060,4387,22322330,1,13,35,0
4069,4372,22322340,1,13,35,0
4078,4359,22322350,1,13,35,0
4085,4349,22322360,1,13,35,0
4090,4342,22322370,1,13,35,0
4090,4335,22322380,1,13,35,0
4096,4335,22322390,1,13,35,0
4101,4335,22322400,1,13,35,0
4101,4328,22322410,1,13,35,0
4113,4328,22322420,1,13,35,0
4122,4328,22322430,1,13,35,0
4133,4328,22322440,1,13,35,0
4147,4328,22322450,1,13,35,0
4162,4335,22322460,1,13,35,0
4178,4335,22322470,1,13,35,0
4194,4343,22322480,1,13,35,0
4213,4349,22322490,1,13,35,0
4237,4357,22322500,1,13,35,0
4267,4367,22322510,1,13,35,0
4301,4381,22322520,1,13,35,0
4341,4399,22322530,1,13,35,0
4391,4425,22322540,1,13,35,0
4446,4458,22322550,1,13,35,0
4505,4495,22322560,1,13,35,0
4572,4538,22322570,1,13,35,0
4644,4587,22322580,1,13,35,0
4715,4639,22322590,1,13,35,0
4788,4692,22322600,1,13,35,0
4844,4756,22322610,1,13,35,0
4888,4827,22322620,1,13,35,0
4928,4896,22322630,1,13,35,0
4953,4959,22322640,1,13,35,0
4968,5014,22322650,1,13,35,0
4968,5069,22322660,1,13,35,0
4958,5125,22322670,1,13,35,0
4936,5170,22322680,1,13,35,0
4908,5212,22322690,1,13,35,0
4885,5234,22322700,1,13,35,0
4866,5245,22322710,1,13,35,0
4851,5245,22322720,1,13,35,0
4826,5223,22322730,1,13,35,0
4794,5184,22322740,1,13,35,0
4745,5129,22322750,1,13,35,0
4697,5072,22322760,1,13,35,0
4649,5015,22322770,1,13,35,0
4615,4971,22322780,1,13,35,0
4586,4934,22322790,1,13,35,0
4566,4897,22322800,1,13,35,0
4552,4855,22322810,1,13,35,0
4540,4803,22322820,1,13,35,0
4533,4756,22322830,1,13,35,0
4527,4713,22322840,1,13,35,0
4527,4678,22322850,1,13,35,0
4521,4652,22322860,1,13,35,0
4521,4632,22322870,1,13,35,0
4526,4613,22322880,1,13,35,0
4533,4595,22322890,1,13,35,0
4546,4578,22322900,1,13,35,0
4560,4566,22322910,1,13,35,0
4573,4555,22322920,1,13,35,0
4585,4555,22322930,1,13,35,0
4615,4560,22322940,1,13,35,0
4655,4575,22322950,1,13,35,0
4710,4611,22322960,1,13,35,0
4756,4645,22322970,1,13,35,0
4797,4679,22322980,1,13,35,0
4820,4696,22322990,1,13,35,0
4831,4708,22323000,1,13,35,0
4831,4708,22323010,1,13,35,0
4831,4708,22323020,1,13,35,0
4831,4708,22323030,1,13,35,0
4831,4708,22323040,1,13,35,0
4831,4708,22323050,1,13,35,0
4831,4708,22323060,1,13,35,0
4831,4701,22323070,1,13,35,0
4831,4692,22323080,1,13,35,0
4831,4677,22323090,1,13,35,0
4825,4638,22323100,1,13,35,0
4825,4585,22323110,1,13,35,0
4818,4509,22323120,1,13,35,0
4818,4428,22323130,1,13,35,0
4818,4330,22323140,1,13,35,0
4806,4223,22323150,1,13,35,0
4785,4103,22323160,1,13,35,0
4730,3966,22323170,1,13,35,0
4661,3818,22323180,1,13,35,0
4582,3673,22323190,1,13,35,0
4505,3565,22323200,1,13,35,0
4447,3482,22323210,1,13,35,0
4401,3436,22323220,1,13,35,0
4378,3419,22323230,1,13,35,0
4357,3419,22323240,1,13,35,0
4341,3431,22323250,1,13,35,0
4326,3482,22323260,1,13,35,0
4356,3560,22323270,1,13,35,0
4414,3711,22323280,1,13,35,0
4532,3899,22323290,1,13,35,0
4667,4113,22323300,1,13,35,0
4814,4293,22323310,1,13,35,0
4918,4443,22323320,1,13,35,0
5006,4572,22323330,1,13,35,0
5083,4648,22323340,1,13,35,0
7200,5893,22324293,0,13,35,0
7181,5939,22324303,1,13,35,0
7145,5995,22324313,1,13,35,0
7116,6048,22324323,1,13,35,0
7085,6101,22324333,1,13,35,0
7029,6154,22324343,1,13,35,0
6957,6147,22324353,1,13,35,0
6866,6147,22324363,1,13,35,0
6751,6147,22324373,1,13,35,0
6621,6088,22324383,1,13,35,0
6510,5986,22324393,1,13,35,0
6396,5854,22324403,1,13,35,0
6272,5685,22324413,1,13,35,0
6143,5515,22324423,1,13,35,0
6039,5322,22324433,1,13,35,0
5983,5114,22324443,1,13,35,0
5960,4942,22324453,1,13,35,0
5995,4814,22324463,1,13,35,0
6070,4715,22324473,1,13,35,0
6171,4677,22324483,1,13,35,0
6296,4671,22324493,1,13,35,0
6421,4686,22324503,1,13,35,0
6549,4727,22324513,1,13,35,0
6681,4804,22324523,1,13,35,0
6819,4904,22324533,1,13,35,0
6913,4987,22324543,1,13,35,0
6977,5051,22324553,1,13,35,0
7010,5102,22324563,1,13,35,0
6778,5251,22324664,0,13,35,0
6744,5178,22324674,1,13,35,0
6730,5164,22324684,1,13,35,0
6710,5159,22324694,1,13,35,0
6727,5146,22324704,1,13,35,0
6762,5137,22324714,1,13,35,0
6808,5142,22324724,1,13,35,0
6878,5157,22324734,1,13,35,0
6948,5187,22324744,1,13,35,0
7020,5215,22324754,1,13,35,0
7076,5242,22324764,1,13,35,0
7122,5252,22324774,1,13,35,0
7141,5257,22324784,1,13,35,0
7152,5251,22324794,1,13,35,0
7157,5237,22324804,1,13,35,0
7157,5184,22324814,1,13,35,0
7157,5106,22324824,1,13,35,0
7138,5002,22324834,1,13,35,0
7118,4879,22324844,1,13,35,0
7096,4743,22324854,1,13,35,0
7072,4642,22324864,1,13,35,0
7058,4557,22324874,1,13,35,0
7048,4484,22324884,1,13,35,0
7048,4430,22324894,1,13,35,0
7053,4401,22324904,1,13,35,0
7062,4390,22324914,1,13,35,0
7072,4390,22324924,1,13,35,0
8131,4928,22325245,0,13,35,0
8108,4964,22325255,1,13,35,0
8077,5011,22325265,1,13,35,0
8035,5078,22325275,1,13,35,0
8006,5116,22325285,1,13,35,0
7975,5150,22325295,1,13,35,0
7940,5150,22325305,1,13,35,0
7885,5124,22325315,1,13,35,0
7815,5062,22325325,1,13,35,0
7741,4973,22325335,1,13,35,0
7672,4866,22325345,1,13,35,0
7627,4740,22325355,1,13,35,0
7596,4631,22325365,1,13,35,0
7596,4533,22325375,1,13,35,0
7629,4468,22325385,1,13,35,0
7678,4439,22325395,1,13,35,0
7742,4439,22325405,1,13,35,0
7827,4481,22325415,1,13,35,0
7927,4570,22325425,1,13,35,0
8007,4689,22325435,1,13,35,0
8061,4806,22325445,1,13,35,0
8097,4893,22325455,1,13,35,0
8107,4961,22325465,1,13,35,0
8107,4983,22325475,1,13,35,0
8090,4990,22325485,1,13,35,0
8076,4990,22325495,1,13,35,0
8055,4961,22325505,1,13,35,0
8029,4914,22325515,1,13,35,0
8013,4852,22325525,1,13,35,0
8003,4779,22325535,1,13,35,0
8003,4703,22325545,1,13,35,0
8010,4626,22325555,1,13,35,0
8026,4550,22325565,1,13,35,0
8048,4483,22325575,1,13,35,0
8071,4423,22325585,1,13,35,0
8092,4382,22325595,1,13,35,0
8111,4358,22325605,1,13,35,0
8130,4345,22325615,1,13,35,0
8151,4345,22325625,1,13,35,0
8196,4383,22325635,1,13,35,0
8255,4438,22325645,1,13,35,0
8333,4525,22325655,1,13,35,0
8408,4613,22325665,1,13,35,0
8481,4703,22325675,1,13,35,0
8532,4775,22325685,1,13,35,0
8571,4826,22325695,1,13,35,0
8602,4864,22325705,1,13,35,0
8618,4886,22325715,1,13,35,0
8630,4902,22325725,1,13,35,0
8639,4907,22325735,1,13,35,0
8639,4907,22325745,1,13,35,0
8639,4907,22325755,1,13,35,0
8639,4876,22325765,1,13,35,0
8639,4829,22325775,1,13,35,0
8615,4735,22325785,1,13,35,0
8585,4641,22325795,1,13,35,0
8557,4546,22325805,1,13,35,0
8533,4470,22325815,1,13,35,0
8518,4406,22325825,1,13,35,0
8511,4378,22325835,1,13,35,0
8511,4369,22325845,1,13,35,0
8511,4369,22325855,1,13,35,0
8511,4386,22325865,1,13,35,0
8525,4437,22325875,1,13,35,0
8554,4513,22325885,1,13,35,0
8587,4587,22325895,1,13,35,0
8622,4664,22325905,1,13,35,0
8660,4745,22325915,1,13,35,0
8700,4828,22325925,1,13,35,0
8748,4914,22325935,1,13,35,0
8801,4978,22325945,1,13,35,0
8860,5028,22325955,1,13,35,0
8900,5052,22325965,1,13,35,0
8929,5052,22325975,1,13,35,0
8947,5040,22325985,1,13,35,0
8953,5015,22325995,1,13,35,0
8953,4969,22326005,1,13,35,0
8937,4908,22326015,1,13,35,0
8920,4836,22326025,1,13,35,0
8901,4757,22326035,1,13,35,0
8894,4674,22326045,1,13,35,0
8894,4604,22326055,1,13,35,0
8901,4548,22326065,1,13,35,0
8917,4501,22326075,1,13,35,0
8936,4480,22326085,1,13,35,0
8954,4470,22326095,1,13,35,0
8967,4470,22326105,1,13,35,0
8978,4470,22326115,1,13,35,0
8999,4470,22326125,1,13,35,0
9025,4483,22326135,1,13,35,0
9057,4498,22326145,1,13,35,0
9087,4515,22326155,1,13,35,0
9115,4533,22326165,1,13,35,0
9144,4559,22326175,1,13,35,0
9173,4592,22326185,1,13,35,0
9204,4630,22326195,1,13,35,0
9250,4671,22326205,1,13,35,0
9306,4715,22326215,1,13,35,0
9368,4760,22326225,1,13,35,0
9428,4802,22326235,1,13,35,0
9468,4837,22326245,1,13,35,0
9496,4861,22326255,1,13,35,0
9521,4885,22326265,1,13,35,0
9540,4910,22326275,1,13,35,0
9556,4933,22326285,1,13,35,0
9573,4954,22326295,1,13,35,0
9586,4970,22326305,1,13,35,0
9597,4981,22326306,1,13,35,0
9597,4981,22326316,1,13,35,0
9597,4981,22326326,1,13,35,0
9597,4981,22326336,1,13,35,0
9597,4981,22326346,1,13,35,0
9597,4981,22326356,1,13,35,0
9597,4981,22326366,1,13,35,0
9597,4981,22326376,1,13,35,0
9597,4981,22326386,1,13,35,0
9597,4981,22326396,1,13,35,0
9615,5017,22326406,1,13,35,0
9620,5029,22326416,1,13,35,0
9620,5039,22326426,1,13,35,0
9628,5046,22326436,1,13,35,0
9633,5046,22326446,1,13,35,0
9638,5090,22326456,1,13,35,0
9646,5119,22326466,1,13,35,0
9646,5141,22326476,1,13,35,0
9651,5178,22326486,1,13,35,0
9646,5217,22326496,1,13,35,0
9634,5257,22326506,1,13,35,0
9617,5289,22326516,1,13,35,0
9593,5318,22326526,1,13,35,0
9568,5340,22326536,1,13,35,0
9542,5353,22326546,1,13,35,0
9514,5358,22326556,1,13,35,0
9480,5344,22326566,1,13,35,0
9443,5319,22326576,1,13,35,0
9405,5284,22326586,1,13,35,0
9362,5244,22326596,1,13,35,0
9316,5198,22326606,1,13,35,0
9277,5153,22326616,1,13,35,0
9240,5109,22326626,1,13,35,0
9218,5069,22326636,1,13,35,0
9206,5033,22326646,1,13,35,0
9206,4996,22326656,1,13,35,0
9211,4958,22326666,1,13,35,0
9221,4926,22326676,1,13,35,0
9229,4899,22326686,1,13,35,0
9237,4878,22326696,1,13,35,0
9245,4861,22326706,1,13,35,0
9251,4846,22326716,1,13,35,0
9251,4832,22326726,1,13,35,0
9259,4819,22326736,1,13,35,0
9259,4807,22326746,1,13,35,0
9269,4795,22326756,1,13,35,0
9275,4787,22326766,1,13,35,0
9282,4782,22326776,1,13,35,0
9293,4775,22326786,1,13,35,0
9315,4775,22326796,1,13,35,0
9344,4768,22326806,1,13,35,0
9379,4775,22326816,1,13,35,0
9414,4787,22326826,1,13,35,0
9441,4802,22326836,1,13,35,0
9463,4826,22326846,1,13,35,0
9490,4857,22326856,1,13,35,0
9518,4892,22326866,1,13,35,0
9547,4927,22326876,1,13,35,0
9575,4958,22326886,1,13,35,0
9589,4970,22326896,1,13,35,0
9595,4970,22326906,1,13,35,0
9595,4970,22326916,1,13,35,0
9595,4970,22326926,1,13,35,0
9595,4959,22326936,1,13,35,0
9590,4947,22326946,1,13,35,0
9590,4935,22326956,1,13,35,0
9584,4922,22326966,1,13,35,0
9579,4907,22326976,1,13,35,0
9574,4889,22326986,1,13,35,0
9568,4855,22326996,1,13,35,0
9559,4805,22327006,1,13,35,0
9547,4744,22327016,1,13,35,0
9539,4690,22327026,1,13,35,0
9532,4633,22327036,1,13,35,0
9525,4557,22327046,1,13,35,0
9516,4469,22327056,1,13,35,0
9509,4363,22327066,1,13,35,0
9489,4238,22327076,1,13,35,0
9461,4100,22327086,1,13,35,0
9414,3969,22327096,1,13,35,0
9367,3866,22327106,1,13,35,0
9321,3783,22327116,1,13,35,0
9288,3741,22327126,1,13,35,0
9255,3724,22327136,1,13,35,0
9224,3724,22327146,1,13,35,0
9195,3742,22327156,1,13,35,0
9167,3772,22327166,1,13,35,0
9142,3809,22327176,1,13,35,0
9124,3861,22327186,1,13,35,0
9142,3943,22327196,1,13,35,0
9182,4046,22327206,1,13,35,0
9288,4201,22327216,1,13,35,0
9417,4369,22327226,1,13,35,0
9560,4547,22327236,1,13,35,0
9692,4666,22327246,1,13,35,0
9802,4752,22327256,1,13,35,0
9897,4816,22327266,1,13,35,0
9957,4850,22327276,1,13,35,0
9998,4884,22327286,1,13,35,0
10026,4920,22327296,1,13,35,0
1990,5005,22337653,0,13,36,0
2007,5058,22337663,1,13,36,0
1960,5112,22337673,1,13,36,0
1945,5123,22337683,1,13,36,0
1930,5106,22337693,1,13,36,0
1905,5055,22337703,1,13,36,0
1872,4967,22337713,1,13,36,0
1841,4855,22337723,1,13,36,0
1815,4717,22337733,1,13,36,0
1807,4579,22337743,1,13,36,0
1807,4426,22337753,1,13,36,0
1822,4264,22337763,1,13,36,0
1842,4120,22337773,1,13,36,0
1872,4032,22337783,1,13,36,0
1908,3981,22337793,1,13,36,0
1949,3969,22337803,1,13,36,0
2000,3994,22337813,1,13,36,0
2075,4045,22337823,1,13,36,0
2164,4145,22337833,1,13,36,0
2245,4255,22337843,1,13,36,0
2311,4372,22337853,1,13,36,0
2366,4441,22337863,1,13,36,0
2395,4466,22337873,1,13,36,0
2408,4466,22337883,1,13,36,0
2408,4449,22337893,1,13,36,0
2417,4410,22337903,1,13,36,0
2424,4353,22337913,1,13,36,0
2432,4246,22337923,1,13,36,0
2451,4134,22337933,1,13,36,0
2482,4017,22337943,1,13,36,0
2524,3919,22337953,1,13,36,0
2574,3834,22337963,1,13,36,0
2649,3788,22337973,1,13,36,0
2741,3782,22337983,1,13,36,0
2835,3804,22337993,1,13,36,0
2935,3855,22338003,1,13,36,0
3028,3932,22338013,1,13,36,0
3114,4027,22338023,1,13,36,0
3182,4132,22338033,1,13,36,0
3235,4254,22338043,1,13,36,0
3278,4387,22338053,1,13,36,0
3305,4518,22338063,1,13,36,0
3315,4649,22338063,1,13,36,0
3315,4796,22338073,1,13,36,0
3294,4955,22338083,1,13,36,0
3278,5096,22338093,1,13,36,0
3268,5184,22338103,1,13,36,0
3268,5238,22338113,1,13,36,0
3261,5197,22338123,1,13,36,0
3261,5188,22338133,1,13,36,0
3253,5201,22338143,1,13,36,0
4194,4411,22338474,0,13,36,0
4194,4458,22338484,1,13,36,0
4175,4477,22338494,1,13,36,0
4148,4494,22338504,1,13,36,0
4102,4504,22338514,1,13,36,0
4041,4492,22338524,1,13,36,0
3971,4466,22338534,1,13,36,0
3914,4412,22338544,1,13,36,0
3861,4337,22338554,1,13,36,0
3818,4248,22338564,1,13,36,0
3786,4142,22338574,1,13,36,0
3770,4053,22338584,1,13,36,0
3765,3976,22338594,1,13,36,0
3775,3923,22338604,1,13,36,0
3790,3896,22338614,1,13,36,0
3815,3887,22338624,1,13,36,0
3849,3903,22338634,1,13,36,0
3892,3954,22338644,1,13,36,0
3940,4028,22338654,1,13,36,0
3978,4092,22338664,1,13,36,0
4010,4152,22338674,1,13,36,0
4032,4203,22338684,1,13,36,0
4044,4249,22338694,1,13,36,0
4049,4287,22338704,1,13,36,0
4049,4303,22338714,1,13,36,0
4049,4303,22338724,1,13,36,0
4049,4303,22338734,1,13,36,0
4049,4303,22338744,1,13,36,0
4049,4272,22338754,1,13,36,0
4049,4224,22338764,1,13,36,0
4049,4158,22338774,1,13,36,0
4049,4090,22338784,1,13,36,0
4049,4016,22338794,1,13,36,0
4049,3953,22338804,1,13,36,0
4057,3898,22338814,1,13,36,0
4068,3845,22338824,1,13,36,0
4083,3803,22338834,1,13,36,0
4103,3769,22338844,1,13,36,0
4122,3750,22338854,1,13,36,0
4142,3744,22338864,1,13,36,0
4163,3744,22338874,1,13,36,0
4202,3770,22338884,1,13,36,0
4244,3804,22338894,1,13,36,0
4290,3846,22338904,1,13,36,0
4332,3880,22338914,1,13,36,0
4371,3912,22338924,1,13,36,0
4410,3943,22338934,1,13,36,0
4449,3977,22338944,1,13,36,0
4488,4013,22338954,1,13,36,0
4524,4053,22338964,1,13,36,0
4561,4099,22338974,1,13,36,0
4601,4150,22338984,1,13,36,0
4642,4196,22338994,1,13,36,0
4673,4237,22339004,1,13,36,0
4696,4259,22339014,1,13,36,0
4703,4269,22339024,1,13,36,0
4703,4258,22339034,1,13,36,0
4703,4242,22339044,1,13,36,0
4703,4215,22339054,1,13,36,0
4696,4152,22339064,1,13,36,0
4673,4066,22339074,1,13,36,0
4641,3975,22339084,1,13,36,0
4623,3907,22339094,1,13,36,0
4614,3854,22339104,1,13,36,0
4608,3820,22339114,1,13,36,0
4608,3809,22339124,1,13,36,0
4608,3809,22339134,1,13,36,0
4608,3817,22339144,1,13,36,0
4614,3851,22339154,1,13,36,0
4642,3905,22339164,1,13,36,0
4686,3989,22339174,1,13,36,0
4748,4078,22339184,1,13,36,0
4810,4171,22339194,1,13,36,0
4865,4256,22339204,1,13,36,0
4916,4318,22339214,1,13,36,0
4951,4365,22339224,1,13,36,0
4973,4380,22339234,1,13,36,0
4987,4380,22339244,1,13,36,0
4994,4359,22339254,1,13,36,0
4999,4331,22339264,1,13,36,0
4999,4290,22339274,1,13,36,0
4999,4241,22339284,1,13,36,0
4999,4176,22339294,1,13,36,0
4990,4111,22339304,1,13,36,0
4990,4046,22339314,1,13,36,0
4984,3985,22339324,1,13,36,0
4984,3929,22339334,1,13,36,0
4994,3877,22339344,1,13,36,0
5006,3841,22339354,1,13,36,0
5019,3818,22339364,1,13,36,0
5033,3805,22339374,1,13,36,0
5049,3805,22339384,1,13,36,0
5067,3805,22339394,1,13,36,0
5080,3805,22339404,1,13,36,0
5090,3810,22339414,1,13,36,0
5097,3815,22339424,1,13,36,0
5104,3815,22339434,1,13,36,0
5104,3820,22339444,1,13,36,0
5110,3820,22339454,1,13,36,0
5110,3820,22339464,1,13,36,0
5110,3820,22339474,1,13,36,0
5110,3820,22339484,1,13,36,0
5110,3820,22339494,1,13,36,0
5115,3820,22339504,1,13,36,0
5115,3820,22339514,1,13,36,0
5115,3820,22339524,1,13,36,0
5115,3825,22339534,1,13,36,0
5115,3825,22339544,1,13,36,0
5115,3825,22339554,1,13,36,0
5115,3825,22339564,1,13,36,0
5115,3825,22339574,1,13,36,0
5115,3825,22339584,1,13,36,0
5115,3825,22339594,1,13,36,0
5122,3825,22339604,1,13,36,0
5133,3825,22339614,1,13,36,0
5158,3816,22339624,1,13,36,0
5190,3808,22339634,1,13,36,0
5233,3808,22339644,1,13,36,0
5271,3808,22339654,1,13,36,0
5305,3817,22339664,1,13,36,0
5337,3840,22339674,1,13,36,0
5374,3874,22339684,1,13,36,0
5427,3938,22339694,1,13,36,0
5488,4001,22339704,1,13,36,0
5543,4064,22339714,1,13,36,0
5598,4123,22339724,1,13,36,0
5649,4185,22339734,1,13,36,0
5696,4250,22339744,1,13,36,0
5743,4318,22339754,1,13,36,0
5766,4368,22339764,1,13,36,0
5773,4407,22339774,1,13,36,0
5778,4455,22339784,1,13,36,0
5778,4497,22339794,1,13,36,0
5769,4532,22339804,1,13,36,0
5755,4562,22339814,1,13,36,0
5735,4588,22339824,1,13,36,0
5712,4606,22339834,1,13,36,0
5681,4614,22339844,1,13,36,0
5634,4603,22339854,1,13,36,0
5577,4581,22339864,1,13,36,0
5508,4528,22339874,1,13,36,0
5448,4465,22339884,1,13,36,0
5393,4396,22339894,1,13,36,0
5359,4329,22339904,1,13,36,0
5343,4275,22339914,1,13,36,0
5338,4231,22339924,1,13,36,0
5332,4193,22339934,1,13,36,0
5327,4152,22339944,1,13,36,0
5327,4107,22339954,1,13,36,0
5327,4060,22339964,1,13,36,0
5327,4014,22339974,1,13,36,0
5327,3976,22339984,1,13,36,0
5327,3944,22339994,1,13,36,0
5327,3934,22340004,1,13,36,0
5338,3934,22340014,1,13,36,0
5353,3934,22340024,1,13,36,0
5385,3942,22340034,1,13,36,0
5426,3956,22340044,1,13,36,0
5466,3973,22340054,1,13,36,0
5492,3980,22340064,1,13,36,0
5508,3980,22340074,1,13,36,0
5525,3987,22340084,1,13,36,0
5543,3994,22340094,1,13,36,0
5561,4004,22340104,1,13,36,0
5585,4012,22340114,1,13,36,0
5600,4019,22340124,1,13,36,0
5608,4019,22340134,1,13,36,0
5608,3997,22340144,1,13,36,0
5608,3964,22340154,1,13,36,0
5596,3896,22340164,1,13,36,0
5569,3807,22340174,1,13,36,0
5544,3704,22340184,1,13,36,0
5499,3571,22340194,1,13,36,0
5441,3391,22340204,1,13,36,0
5364,3181,22340214,1,13,36,0
5284,2988,22340224,1,13,36,0
5201,2864,22340234,1,13,36,0
5150,2785,22340244,1,13,36,0
5110,2754,22340254,1,13,36,0
5077,2760,22340264,1,13,36,0
5053,2790,22340274,1,13,36,0
5053,2881,22340284,1,13,36,0
5061,3001,22340294,1,13,36,0
5111,3140,22340304,1,13,36,0
5212,3326,22340314,1,13,36,0
5348,3511,22340324,1,13,36,0
5503,3695,22340334,1,13,36,0
5671,3875,22340344,1,13,36,0
5847,4006,22340354,1,13,36,0
5962,4104,22340364,1,13,36,0
6049,4155,22340374,1,13,36,0
6118,4167,22340384,1,13,36,0
8019,5350,22341198,0,13,36,0
7907,5371,22341208,1,13,36,0
7811,5461,22341218,1,13,36,0
7719,5527,22341228,1,13,36,0
7638,5577,22341238,1,13,36,0
7563,5610,22341248,1,13,36,0
7487,5584,22341258,1,13,36,0
7398,5520,22341268,1,13,36,0
7303,5397,22341278,1,13,36,0
7203,5249,22341288,1,13,36,0
7124,5085,22341298,1,13,36,0
7059,4923,22341308,1,13,36,0
7019,4749,22341318,1,13,36,0
7003,4567,22341328,1,13,36,0
7003,4434,22341338,1,13,36,0
7034,4343,22341348,1,13,36,0
7091,4279,22341358,1,13,36,0
7165,4256,22341368,1,13,36,0
7264,4263,22341378,1,13,36,0
7358,4290,22341388,1,13,36,0
7448,4337,22341398,1,13,36,0
7516,4386,22341408,1,13,36,0
7570,4437,22341418,1,13,36,0
7614,4493,22341428,1,13,36,0
7655,4554,22341438,1,13,36,0
7699,4618,22341448,1,13,36,0
7744,4678,22341458,1,13,36,0
7632,4809,22341558,0,13,36,0
7643,4743,22341568,1,13,36,0
7587,4755,22341578,1,13,36,0
7563,4755,22341588,1,13,36,0
7563,4749,22341598,1,13,36,0
7563,4754,22341608,1,13,36,0
7584,4780,22341618,1,13,36,0
7619,4820,22341628,1,13,36,0
7670,4857,22341638,1,13,36,0
7726,4888,22341648,1,13,36,0
7792,4907,22341658,1,13,36,0
7848,4919,22341668,1,13,36,0
7896,4919,22341678,1,13,36,0
7919,4905,22341688,1,13,36,0
7926,4888,22341698,1,13,36,0
7926,4845,22341708,1,13,36,0
7908,4784,22341718,1,13,36,0
7880,4693,22341728,1,13,36,0
7842,4596,22341738,1,13,36,0
7817,4492,22341748,1,13,36,0
7795,4384,22341758,1,13,36,0
7777,4275,22341768,1,13,36,0
7761,4165,22341778,1,13,36,0
7750,4080,22341788,1,13,36,0
7750,4009,22341798,1,13,36,0
7756,3957,22341808,1,13,36,0
7767,3932,22341818,1,13,36,0
7776,3924,22341828,1,13,36,0
7782,3924,22341838,1,13,36,0
7791,3940,22341848,1,13,36,0
7802,3960,22341858,1,13,36,0
8846,4708,22342189,0,13,36,0
8794,4765,22342199,1,13,36,0
8753,4782,22342209,1,13,36,0
8712,4788,22342219,1,13,36,0
8669,4777,22342229,1,13,36,0
8618,4745,22342239,1,13,36,0
8563,4699,22342249,1,13,36,0
8499,4630,22342259,1,13,36,0
8438,4547,22342269,1,13,36,0
8386,4455,22342279,1,13,36,0
8358,4356,22342289,1,13,36,0
8344,4276,22342299,1,13,36,0
8361,4210,22342309,1,13,36,0
8392,4176,22342319,1,13,36,0
8431,4167,22342329,1,13,36,0
8476,4176,22342339,1,13,36,0
8523,4212,22342349,1,13,36,0
8573,4282,22342359,1,13,36,0
8627,4375,22342369,1,13,36,0
8681,4474,22342379,1,13,36,0
8722,4572,22342389,1,13,36,0
8755,4644,22342399,1,13,36,0
8763,4699,22342409,1,13,36,0
8763,4723,22342419,1,13,36,0
8754,4729,22342429,1,13,36,0
8746,4723,22342439,1,13,36,0
8730,4706,22342449,1,13,36,0
8709,4652,22342459,1,13,36,0
8693,4573,22342469,1,13,36,0
8679,4495,22342479,1,13,36,0
8671,4417,22342489,1,13,36,0
8671,4351,22342499,1,13,36,0
8671,4294,22342509,1,13,36,0
8671,4251,22342519,1,13,36,0
8681,4208,22342529,1,13,36,0
8692,4166,22342539,1,13,36,0
8707,4132,22342549,1,13,36,0
8723,4108,22342559,1,13,36,0
8739,4090,22342570,1,13,36,0
8739,4090,22342580,1,13,36,0
8764,4083,22342590,1,13,36,0
8788,4089,22342600,1,13,36,0
8814,4100,22342610,1,13,36,0
8847,4113,22342620,1,13,36,0
8885,4128,22342630,1,13,36,0
8928,4153,22342640,1,13,36,0
8969,4186,22342650,1,13,36,0
9006,4225,22342660,1,13,36,0
9042,4277,22342670,1,13,36,0
9078,4328,22342680,1,13,36,0
9110,4381,22342690,1,13,36,0
9140,4436,22342700,1,13,36,0
9176,4485,22342710,1,13,36,0
9213,4530,22342720,1,13,36,0
9251,4567,22342730,1,13,36,0
9270,4599,22342740,1,13,36,0
9277,4605,22342750,1,13,36,0
9277,4599,22342760,1,13,36,0
9277,4586,22342770,1,13,36,0
9277,4570,22342780,1,13,36,0
9277,4525,22342790,1,13,36,0
9265,4460,22342800,1,13,36,0
9249,4381,22342810,1,13,36,0
9230,4299,22342820,1,13,36,0
9213,4234,22342830,1,13,36,0
9198,4182,22342840,1,13,36,0
9191,4157,22342850,1,13,36,0
9191,4151,22342860,1,13,36,0
9191,4157,22342870,1,13,36,0
9202,4184,22342880,1,13,36,0
9233,4240,22342890,1,13,36,0
9277,4316,22342900,1,13,36,0
9323,4395,22342910,1,13,36,0
9372,4474,22342920,1,13,36,0
9423,4554,22342930,1,13,36,0
9476,4622,22342940,1,13,36,0
9531,4684,22342950,1,13,36,0
9572,4718,22342960,1,13,36,0
9603,4735,22342970,1,13,36,0
9614,4735,22342980,1,13,36,0
9622,4725,22342990,1,13,36,0
9627,4700,22343000,1,13,36,0
9627,4666,22343010,1,13,36,0
9627,4605,22343020,1,13,36,0
9611,4529,22343030,1,13,36,0
9593,4442,22343040,1,13,36,0
9581,4370,22343050,1,13,36,0
9581,4312,22343060,1,13,36,0
9581,4263,22343070,1,13,36,0
9593,4225,22343080,1,13,36,0
9612,4196,22343090,1,13,36,0
9638,4172,22343100,1,13,36,0
9666,4160,22343110,1,13,36,0
9695,4160,22343120,1,13,36,0
9719,4160,22343130,1,13,36,0
9741,4172,22343140,1,13,36,0
9765,4191,22343150,1,13,36,0
9791,4217,22343160,1,13,36,0
9822,4241,22343170,1,13,36,0
9858,4269,22343180,1,13,36,0
9896,4301,22343190,1,13,36,0
9937,4332,22343200,1,13,36,0
