x,y,time,button,user,signature,genuine
1284,4430,73561555,1,4,38,0
1316,4321,73561565,1,4,38,0
1398,4275,73561575,1,4,38,0
1534,4270,73561585,1,4,38,0
1705,4319,73561595,1,4,38,0
1863,4394,73561605,1,4,38,0
2022,4486,73561615,1,4,38,0
2181,4592,73561625,1,4,38,0
2326,4712,73561635,1,4,38,0
2461,4841,73561645,1,4,38,0
2590,4970,73561655,1,4,38,0
2715,5070,73561665,1,4,38,0
2800,5150,73561675,1,4,38,0
2858,5207,73561685,1,4,38,0
2891,5236,73561695,1,4,38,0
2897,5246,73561705,1,4,38,0
2886,5236,73561715,1,4,38,0
2852,5197,73561725,1,4,38,0
2798,5138,73561735,1,4,38,0
2730,5045,73561745,1,4,38,0
2661,4929,73561755,1,4,38,0
2600,4798,73561765,1,4,38,0
2578,4693,73561775,1,4,38,0
2578,4614,73561785,1,4,38,0
2599,4553,73561795,1,4,38,0
2656,4524,73561805,1,4,38,0
2738,4535,73561815,1,4,38,0
2827,4574,73561825,1,4,38,0
2917,4638,73561835,1,4,38,0
2998,4715,73561845,1,4,38,0
3072,4802,73561855,1,4,38,0
3121,4894,73561865,1,4,38,0
3139,4983,73561875,1,4,38,0
3139,5068,73561885,1,4,38,0
3089,5117,73561895,1,4,38,0
3022,5143,73561905,1,4,38,0
2941,5143,73561915,1,4,38,0
2851,5120,73561925,1,4,38,0
2761,5091,73561935,1,4,38,0
2695,5065,73561945,1,4,38,0
2644,5046,73561955,1,4,38,0
2634,5031,73561965,1,4,38,0
2661,5012,73561975,1,4,38,0
2712,4993,73561985,1,4,38,0
2798,4977,73561995,1,4,38,0
2924,4977,73562005,1,4,38,0
3076,4991,73562015,1,4,38,0
3243,5015,73562025,1,4,38,0
3397,5047,73562035,1,4,38,0
3542,5084,73562045,1,4,38,0
3680,5129,73562055,1,4,38,0
3783,5170,73562065,1,4,38,0
3862,5204,73562075,1,4,38,0
3904,5235,73562085,1,4,38,0
3904,5261,73562095,1,4,38,0
3886,5284,73562105,1,4,38,0
3844,5290,73562115,1,4,38,0
3795,5285,73562125,1,4,38,0
3740,5261,73562135,1,4,38,0
3687,5225,73562145,1,4,38,0
3638,5182,73562155,1,4,38,0
3593,5118,73562165,1,4,38,0
3549,5049,73562175,1,4,38,0
3516,4971,73562185,1,4,38,0
3486,4889,73562195,1,4,38,0
3464,4822,73562205,1,4,38,0
3464,4764,73562215,1,4,38,0
3476,4746,73562225,1,4,38,0
3489,4739,73562235,1,4,38,0
3505,4739,73562245,1,4,38,0
3530,4768,73562255,1,4,38,0
3580,4837,73562265,1,4,38,0
3644,4933,73562275,1,4,38,0
3718,5031,73562285,1,4,38,0
3794,5106,73562295,1,4,38,0
3872,5166,73562305,1,4,38,0
3949,5205,73562315,1,4,38,0
4021,5219,73562325,1,4,38,0
4090,5219,73562335,1,4,38,0
4147,5191,73562345,1,4,38,0
4189,5151,73562355,1,4,38,0
4220,5103,73562365,1,4,38,0
4245,5045,73562375,1,4,38,0
4265,4987,73562385,1,4,38,0
4281,4929,73562395,1,4,38,0
4298,4875,73562405,1,4,38,0
4317,4842,73562415,1,4,38,0
4336,4825,73562425,1,4,38,0
4355,4834,73562435,1,4,38,0
4399,4884,73562445,1,4,38,0
4458,4962,73562455,1,4,38,0
4534,5050,73562465,1,4,38,0
4629,5143,73562475,1,4,38,0
4736,5240,73562485,1,4,38,0
4838,5317,73562495,1,4,38,0
4919,5392,73562505,1,4,38,0
4986,5449,73562515,1,4,38,0
5039,5496,73562525,1,4,38,0
5075,5534,73562535,1,4,38,0
5100,5553,73562545,1,4,38,0
5100,5560,73562555,1,4,38,0
5081,5560,73562565,1,4,38,0
5048,5543,73562575,1,4,38,0
4990,5511,73562585,1,4,38,0
4935,5469,73562595,1,4,38,0
4887,5424,73562605,1,4,38,0
4849,5374,73562615,1,4,38,0
4817,5320,73562625,1,4,38,0
4789,5269,73562635,1,4,38,0
4784,5233,73562645,1,4,38,0
4792,5205,73562655,1,4,38,0
4817,5183,73562665,1,4,38,0
4857,5168,73562675,1,4,38,0
4907,5159,73562685,1,4,38,0
4957,5147,73562695,1,4,38,0
4997,5133,73562705,1,4,38,0
5030,5112,73562715,1,4,38,0
5040,5075,73562725,1,4,38,0
5024,5027,73562735,1,4,38,0
4991,4965,73562745,1,4,38,0
4928,4903,73562755,1,4,38,0
4861,4841,73562765,1,4,38,0
4791,4812,73562775,1,4,38,0
4757,4804,73562785,1,4,38,0
4728,4836,73562795,1,4,38,0
5469,5804,73562867,0,4,38,0
5772,6009,73562877,1,4,38,0
5881,6066,73562887,1,4,38,0
5967,6098,73562897,1,4,38,0
6027,6112,73562907,1,4,38,0
6063,6106,73562917,1,4,38,0
6083,6088,73562927,1,4,38,0
6083,6035,73562937,1,4,38,0
6052,5943,73562947,1,4,38,0
6005,5825,73562957,1,4,38,0
5953,5706,73562967,1,4,38,0
5905,5581,73562977,1,4,38,0
5866,5438,73562987,1,4,38,0
5833,5285,73562997,1,4,38,0
5833,5179,73563007,1,4,38,0
5855,5101,73563017,1,4,38,0
5890,5041,73563027,1,4,38,0
5943,5013,73563037,1,4,38,0
6009,5013,73563047,1,4,38,0
6074,5023,73563057,1,4,38,0
6139,5066,73563067,1,4,38,0
6202,5118,73563077,1,4,38,0
6242,5177,73563087,1,4,38,0
6267,5240,73563097,1,4,38,0
6251,5303,73563107,1,4,38,0
6190,5365,73563117,1,4,38,0
6098,5406,73563127,1,4,38,0
5984,5443,73563137,1,4,38,0
5838,5443,73563147,1,4,38,0
5671,5421,73563157,1,4,38,0
5517,5385,73563167,1,4,38,0
5403,5355,73563177,1,4,38,0
5316,5330,73563187,1,4,38,0
5289,5323,73563197,1,4,38,0
5301,5318,73563207,1,4,38,0
5339,5318,73563217,1,4,38,0
5430,5312,73563227,1,4,38,0
5578,5327,73563238,1,4,38,0
5765,5355,73563248,1,4,38,0
5957,5400,73563258,1,4,38,0
6150,5455,73563268,1,4,38,0
6348,5518,73563278,1,4,38,0
6511,5575,73563288,1,4,38,0
6647,5616,73563298,1,4,38,0
6746,5647,73563308,1,4,38,0
6809,5665,73563318,1,4,38,0
6849,5681,73563328,1,4,38,0
6849,5686,73563338,1,4,38,0
6826,5686,73563348,1,4,38,0
6788,5686,73563358,1,4,38,0
6758,5678,73563368,1,4,38,0
6732,5670,73563378,1,4,38,0
6706,5652,73563388,1,4,38,0
6678,5622,73563398,1,4,38,0
6655,5572,73563408,1,4,38,0
6634,5510,73563418,1,4,38,0
6617,5427,73563428,1,4,38,0
6602,5340,73563438,1,4,38,0
6587,5259,73563448,1,4,38,0
6574,5185,73563458,1,4,38,0
6569,5139,73563468,1,4,38,0
6569,5119,73563478,1,4,38,0
6569,5119,73563488,1,4,38,0
6569,5119,73563498,1,4,38,0
6569,5162,73563508,1,4,38,0
6590,5226,73563518,1,4,38,0
6623,5315,73563528,1,4,38,0
6670,5399,73563538,1,4,38,0
6723,5456,73563548,1,4,38,0
6795,5498,73563558,1,4,38,0
6878,5521,73563568,1,4,38,0
6963,5542,73563578,1,4,38,0
7054,5561,73563588,1,4,38,0
7159,5580,73563598,1,4,38,0
7269,5604,73563608,1,4,38,0
7382,5631,73563618,1,4,38,0
7467,5653,73563628,1,4,38,0
7535,5671,73563638,1,4,38,0
7579,5681,73563648,1,4,38,0
7598,5681,73563658,1,4,38,0
7598,5681,73563668,1,4,38,0
7592,5681,73563678,1,4,38,0
7571,5681,73563688,1,4,38,0
7543,5689,73563698,1,4,38,0
7512,5701,73563708,1,4,38,0
7480,5718,73563718,1,4,38,0
7448,5735,73563728,1,4,38,0
7416,5735,73563738,1,4,38,0
7380,5725,73563748,1,4,38,0
7342,5694,73563758,1,4,38,0
7306,5642,73563768,1,4,38,0
7268,5576,73563778,1,4,38,0
7229,5487,73563788,1,4,38,0
7199,5392,73563798,1,4,38,0
7172,5288,73563808,1,4,38,0
7167,5218,73563818,1,4,38,0
7177,5172,73563828,1,4,38,0
7206,5164,73563838,1,4,38,0
7236,5182,73563848,1,4,38,0
7287,5218,73563858,1,4,38,0
7352,5296,73563868,1,4,38,0
7409,5381,73563878,1,4,38,0
7459,5472,73563888,1,4,38,0
7505,5552,73563898,1,4,38,0
7542,5605,73563908,1,4,38,0
7562,5640,73563918,1,4,38,0
7571,5640,73563928,1,4,38,0
7571,5640,73563938,1,4,38,0
7566,5634,73563948,1,4,38,0
7566,5599,73563958,1,4,38,0
7571,5547,73563968,1,4,38,0
7577,5478,73563978,1,4,38,0
7591,5407,73563988,1,4,38,0
7616,5336,73563998,1,4,38,0
7652,5288,73564008,1,4,38,0
7698,5254,73564018,1,4,38,0
7754,5245,73564028,1,4,38,0
7828,5268,73564038,1,4,38,0
7912,5313,73564048,1,4,38,0
7992,5378,73564058,1,4,38,0
8069,5453,73564068,1,4,38,0
8145,5536,73564078,1,4,38,0
8214,5620,73564088,1,4,38,0
8284,5702,73564098,1,4,38,0
8333,5756,73564108,1,4,38,0
8369,5792,73564118,1,4,38,0
8369,5792,73564128,1,4,38,0
8362,5792,73564138,1,4,38,0
8345,5760,73564148,1,4,38,0
8314,5714,73564158,1,4,38,0
8282,5648,73564168,1,4,38,0
8250,5565,73564178,1,4,38,0
8226,5472,73564188,1,4,38,0
8204,5377,73564198,1,4,38,0
8197,5297,73564208,1,4,38,0
8197,5227,73564218,1,4,38,0
8211,5203,73564228,1,4,38,0
8229,5211,73564238,1,4,38,0
8253,5240,73564248,1,4,38,0
8317,6048,73564309,0,4,38,0
8358,6099,73564319,1,4,38,0
8364,6125,73564329,1,4,38,0
8379,6118,73564339,1,4,38,0
8404,6108,73564349,1,4,38,0
8440,6083,73564359,1,4,38,0
8483,6050,73564369,1,4,38,0
8533,6026,73564379,1,4,38,0
8590,6000,73564389,1,4,38,0
8808,5924,73564439,0,4,38,0
8855,5829,73564449,1,4,38,0
8862,5780,73564459,1,4,38,0
8851,5722,73564469,1,4,38,0
8836,5656,73564479,1,4,38,0
8818,5587,73564489,1,4,38,0
8798,5506,73564499,1,4,38,0
8779,5426,73564509,1,4,38,0
8762,5346,73564519,1,4,38,0
8752,5296,73564529,1,4,38,0
8752,5265,73564539,1,4,38,0
8759,5265,73564549,1,4,38,0
8772,5276,73564559,1,4,38,0
8788,5304,73564569,1,4,38,0
8838,5376,73564579,1,4,38,0
8888,5466,73564589,1,4,38,0
8958,5568,73564599,1,4,38,0
9041,5663,73564609,1,4,38,0
9118,5723,73564619,1,4,38,0
9191,5759,73564629,1,4,38,0
9261,5759,73564639,1,4,38,0
9315,5741,73564649,1,4,38,0
9360,5703,73564659,1,4,38,0
9398,5643,73564669,1,4,38,0
9426,5570,73564679,1,4,38,0
9448,5489,73564689,1,4,38,0
9465,5420,73564699,1,4,38,0
9498,5378,73564709,1,4,38,0
9537,5354,73564710,1,4,38,0
9598,5375,73564720,1,4,38,0
9671,5428,73564730,1,4,38,0
9759,5502,73564740,1,4,38,0
9848,5604,73564750,1,4,38,0
9954,5745,73564760,1,4,38,0
10070,5913,73564770,1,4,38,0
10168,6073,73564780,1,4,38,0
10249,6197,73564790,1,4,38,0
10319,6296,73564800,1,4,38,0
10347,6345,73564810,1,4,38,0
10347,6365,73564820,1,4,38,0
10336,6365,73564830,1,4,38,0
10317,6359,73564840,1,4,38,0
10290,6322,73564850,1,4,38,0
10258,6266,73564860,1,4,38,0
10216,6186,73564870,1,4,38,0
10173,6088,73564880,1,4,38,0
10128,5977,73564890,1,4,38,0
10084,5843,73564900,1,4,38,0
10040,5708,73564910,1,4,38,0
10016,5585,73564920,1,4,38,0
10004,5472,73564930,1,4,38,0
10026,5378,73564940,1,4,38,0
10073,5305,73564950,1,4,38,0
10136,5246,73564960,1,4,38,0
10219,5220,73564970,1,4,38,0
10312,5220,73564980,1,4,38,0
10412,5239,73564990,1,4,38,0
10517,5298,73565000,1,4,38,0
10599,5367,73565010,1,4,38,0
10666,5443,73565020,1,4,38,0
10701,5514,73565030,1,4,38,0
10701,5585,73565040,1,4,38,0
10668,5651,73565050,1,4,38,0
10588,5713,73565060,1,4,38,0
10458,5769,73565070,1,4,38,0
10294,5817,73565080,1,4,38,0
10135,5839,73565090,1,4,38,0
9978,5844,73565100,1,4,38,0
9860,5844,73565110,1,4,38,0
9767,5844,73565120,1,4,38,0
9717,5844,73565130,1,4,38,0
9712,5833,73565140,1,4,38,0
9738,5819,73565150,1,4,38,0
9802,5791,73565160,1,4,38,0
9938,5772,73565170,1,4,38,0
10121,5761,73565180,1,4,38,0
10306,5761,73565190,1,4,38,0
10526,5775,73565200,1,4,38,0
10770,5804,73565210,1,4,38,0
11011,5849,73565220,1,4,38,0
2408,5234,73567644,0,4,39,0
2382,5251,73567654,1,4,39,0
2351,5325,73567664,1,4,39,0
2316,5369,73567674,1,4,39,0
2279,5414,73567684,1,4,39,0
2239,5461,73567694,1,4,39,0
2193,5471,73567704,1,4,39,0
2143,5476,73567714,1,4,39,0
2085,5460,73567724,1,4,39,0
2020,5431,73567734,1,4,39,0
1951,5372,73567744,1,4,39,0
1881,5281,73567754,1,4,39,0
1813,5168,73567764,1,4,39,0
1745,5034,73567774,1,4,39,0
1691,4896,73567784,1,4,39,0
1660,4753,73567794,1,4,39,0
1644,4607,73567804,1,4,39,0
1656,4482,73567814,1,4,39,0
1711,4387,73567824,1,4,39,0
1795,4312,73567834,1,4,39,0
1915,4292,73567844,1,4,39,0
2083,4341,73567854,1,4,39,0
2282,4437,73567864,1,4,39,0
2451,4560,73567874,1,4,39,0
2607,4691,73567884,1,4,39,0
2753,4827,73567894,1,4,39,0
2848,4954,73567904,1,4,39,0
2915,5042,73567914,1,4,39,0
2963,5104,73567924,1,4,39,0
2978,5135,73567934,1,4,39,0
2968,5142,73567944,1,4,39,0
2942,5133,73567954,1,4,39,0
2903,5107,73567964,1,4,39,0
2852,5042,73567974,1,4,39,0
2793,4950,73567984,1,4,39,0
2740,4818,73567994,1,4,39,0
2689,4706,73568004,1,4,39,0
2669,4608,73568014,1,4,39,0
2669,4519,73568024,1,4,39,0
2702,4469,73568034,1,4,39,0
2762,4445,73568044,1,4,39,0
2838,4457,73568054,1,4,39,0
2936,4511,73568064,1,4,39,0
3045,4594,73568074,1,4,39,0
3161,4683,73568084,1,4,39,0
3253,4788,73568094,1,4,39,0
3326,4903,73568104,1,4,39,0
3385,5005,73568114,1,4,39,0
3417,5102,73568124,1,4,39,0
3409,5166,73568134,1,4,39,0
3374,5211,73568144,1,4,39,0
3303,5224,73568154,1,4,39,0
3205,5205,73568164,1,4,39,0
3088,5165,73568174,1,4,39,0
2974,5119,73568184,1,4,39,0
2898,5076,73568194,1,4,39,0
2848,5045,73568204,1,4,39,0
2828,5021,73568214,1,4,39,0
2841,5004,73568224,1,4,39,0
2876,4985,73568234,1,4,39,0
2950,4985,73568244,1,4,39,0
3083,4995,73568254,1,4,39,0
3254,5027,73568264,1,4,39,0
3426,5058,73568274,1,4,39,0
3604,5095,73568284,1,4,39,0
3790,5138,73568294,1,4,39,0
3939,5171,73568304,1,4,39,0
4064,5205,73568314,1,4,39,0
4184,5235,73568324,1,4,39,0
4262,5260,73568334,1,4,39,0
4313,5272,73568344,1,4,39,0
4321,5272,73568354,1,4,39,0
4300,5272,73568364,1,4,39,0
4260,5272,73568374,1,4,39,0
4209,5266,73568384,1,4,39,0
4153,5244,73568394,1,4,39,0
4094,5213,73568404,1,4,39,0
4042,5174,73568414,1,4,39,0
3992,5119,73568424,1,4,39,0
3946,5053,73568434,1,4,39,0
3903,4971,73568444,1,4,39,0
3860,4872,73568454,1,4,39,0
3820,4762,73568464,1,4,39,0
3786,4688,73568474,1,4,39,0
3781,4648,73568484,1,4,39,0
3794,4632,73568494,1,4,39,0
3811,4632,73568504,1,4,39,0
3828,4656,73568514,1,4,39,0
3870,4700,73568524,1,4,39,0
3927,4791,73568534,1,4,39,0
3984,4904,73568544,1,4,39,0
4056,5033,73568554,1,4,39,0
4138,5118,73568564,1,4,39,0
4215,5161,73568574,1,4,39,0
4283,5176,73568584,1,4,39,0
4346,5224,73568594,1,4,39,0
4402,5229,73568604,1,4,39,0
4448,5206,73568614,1,4,39,0
4488,5165,73568624,1,4,39,0
4515,5119,73568634,1,4,39,0
4527,5052,73568635,1,4,39,0
4527,4972,73568645,1,4,39,0
4511,4888,73568655,1,4,39,0
4496,4809,73568665,1,4,39,0
4481,4762,73568675,1,4,39,0
4481,4734,73568685,1,4,39,0
4481,4734,73568695,1,4,39,0
4501,4746,73568705,1,4,39,0
4523,4772,73568715,1,4,39,0
4567,4834,73568725,1,4,39,0
4627,4914,73568735,1,4,39,0
4699,5006,73568745,1,4,39,0
4787,5106,73568755,1,4,39,0
4885,5201,73568765,1,4,39,0
4979,5278,73568775,1,4,39,0
5069,5344,73568785,1,4,39,0
5148,5395,73568795,1,4,39,0
5220,5441,73568805,1,4,39,0
5266,5465,73568815,1,4,39,0
5281,5476,73568825,1,4,39,0
5276,5476,73568835,1,4,39,0
5252,5469,73568845,1,4,39,0
5207,5455,73568855,1,4,39,0
5147,5421,73568865,1,4,39,0
5080,5375,73568875,1,4,39,0
5017,5317,73568885,1,4,39,0
4960,5258,73568895,1,4,39,0
4917,5198,73568905,1,4,39,0
4883,5146,73568915,1,4,39,0
4865,5100,73568925,1,4,39,0
4873,5072,73568935,1,4,39,0
4898,5056,73568945,1,4,39,0
4946,5049,73568955,1,4,39,0
5013,5049,73568965,1,4,39,0
5092,5049,73568975,1,4,39,0
5173,5038,73568985,1,4,39,0
5249,5016,73568995,1,4,39,0
5291,4986,73569005,1,4,39,0
5311,4940,73569015,1,4,39,0
5298,4875,73569025,1,4,39,0
5245,4798,73569035,1,4,39,0
5166,4720,73569045,1,4,39,0
5081,4663,73569055,1,4,39,0
5007,4620,73569065,1,4,39,0
4970,4614,73569075,1,4,39,0
4954,4648,73569085,1,4,39,0
4954,4708,73569095,1,4,39,0
5566,5643,73569156,0,4,39,0
5896,5811,73569166,1,4,39,0
5974,5874,73569176,1,4,39,0
6026,5895,73569186,1,4,39,0
6060,5901,73569196,1,4,39,0
6083,5901,73569206,1,4,39,0
6093,5872,73569216,1,4,39,0
6093,5825,73569226,1,4,39,0
6073,5764,73569236,1,4,39,0
6039,5675,73569246,1,4,39,0
5997,5541,73569256,1,4,39,0
5947,5376,73569266,1,4,39,0
5902,5257,73569276,1,4,39,0
5860,5121,73569286,1,4,39,0
5843,4974,73569296,1,4,39,0
5854,4869,73569306,1,4,39,0
5884,4804,73569316,1,4,39,0
5939,4765,73569326,1,4,39,0
6020,4776,73569336,1,4,39,0
6118,4821,73569346,1,4,39,0
6229,4888,73569356,1,4,39,0
6341,4983,73569366,1,4,39,0
6426,5076,73569376,1,4,39,0
6493,5165,73569386,1,4,39,0
6512,5251,73569396,1,4,39,0
6487,5327,73569406,1,4,39,0
6433,5397,73569416,1,4,39,0
6334,5437,73569426,1,4,39,0
6191,5437,73569436,1,4,39,0
6018,5412,73569446,1,4,39,0
5837,5360,73569457,1,4,39,0
5665,5307,73569467,1,4,39,0
5498,5267,73569477,1,4,39,0
5393,5237,73569487,1,4,39,0
5344,5223,73569497,1,4,39,0
5333,5218,73569507,1,4,39,0
5341,5218,73569517,1,4,39,0
5402,5218,73569527,1,4,39,0
5499,5218,73569537,1,4,39,0
5671,5237,73569547,1,4,39,0
5876,5272,73569557,1,4,39,0
6103,5313,73569567,1,4,39,0
6322,5358,73569577,1,4,39,0
6529,5406,73569587,1,4,39,0
6707,5449,73569597,1,4,39,0
6869,5489,73569607,1,4,39,0
6965,5508,73569617,1,4,39,0
7020,5515,73569627,1,4,39,0
7048,5510,73569637,1,4,39,0
7048,5502,73569647,1,4,39,0
7023,5490,73569657,1,4,39,0
6978,5481,73569667,1,4,39,0
6941,5468,73569677,1,4,39,0
6907,5452,73569687,1,4,39,0
6877,5416,73569697,1,4,39,0
6847,5363,73569707,1,4,39,0
6816,5298,73569717,1,4,39,0
6789,5219,73569727,1,4,39,0
6764,5134,73569737,1,4,39,0
6741,5040,73569747,1,4,39,0
6721,4951,73569757,1,4,39,0
6703,4866,73569767,1,4,39,0
6688,4800,73569777,1,4,39,0
6688,4771,73569787,1,4,39,0
6688,4771,73569797,1,4,39,0
6694,4771,73569807,1,4,39,0
6694,4808,73569817,1,4,39,0
6720,4871,73569827,1,4,39,0
6760,4969,73569837,1,4,39,0
6816,5067,73569847,1,4,39,0
6884,5165,73569857,1,4,39,0
6959,5225,73569867,1,4,39,0
7046,5279,73569877,1,4,39,0
7149,5310,73569887,1,4,39,0
7263,5327,73569897,1,4,39,0
7386,5332,73569907,1,4,39,0
7506,5332,73569917,1,4,39,0
7616,5332,73569927,1,4,39,0
7719,5332,73569937,1,4,39,0
7812,5332,73569947,1,4,39,0
7878,5332,73569957,1,4,39,0
7925,5327,73569967,1,4,39,0
7945,5318,73569977,1,4,39,0
7951,5309,73569987,1,4,39,0
7951,5309,73569987,1,4,39,0
7926,5309,73569997,1,4,39,0
7892,5324,73570007,1,4,39,0
7851,5361,73570017,1,4,39,0
7804,5412,73570027,1,4,39,0
7759,5457,73570037,1,4,39,0
7715,5482,73570047,1,4,39,0
7669,5494,73570057,1,4,39,0
7626,5482,73570067,1,4,39,0
7583,5443,73570077,1,4,39,0
7544,5386,73570087,1,4,39,0
7504,5294,73570097,1,4,39,0
7466,5190,73570107,1,4,39,0
7430,5078,73570117,1,4,39,0
7408,4968,73570127,1,4,39,0
7390,4882,73570137,1,4,39,0
7399,4812,73570147,1,4,39,0
7423,4787,73570157,1,4,39,0
7462,4802,73570167,1,4,39,0
7506,4843,73570177,1,4,39,0
7563,4922,73570187,1,4,39,0
7627,5004,73570197,1,4,39,0
7673,5088,73570207,1,4,39,0
7713,5180,73570217,1,4,39,0
7748,5246,73570227,1,4,39,0
7774,5294,73570237,1,4,39,0
7784,5307,73570247,1,4,39,0
7784,5307,73570257,1,4,39,0
7791,5292,73570267,1,4,39,0
7798,5246,73570277,1,4,39,0
7809,5181,73570287,1,4,39,0
7823,5103,73570297,1,4,39,0
7842,5018,73570307,1,4,39,0
7884,4941,73570317,1,4,39,0
7940,4892,73570327,1,4,39,0
8008,4861,73570337,1,4,39,0
8080,4861,73570347,1,4,39,0
8170,4884,73570357,1,4,39,0
8269,4932,73570367,1,4,39,0
8377,4997,73570377,1,4,39,0
8478,5076,73570387,1,4,39,0
8574,5164,73570397,1,4,39,0
8657,5258,73570407,1,4,39,0
8715,5324,73570417,1,4,39,0
8757,5371,73570427,1,4,39,0
8772,5390,73570437,1,4,39,0
8772,5395,73570447,1,4,39,0
8764,5395,73570457,1,4,39,0
8750,5382,73570467,1,4,39,0
8722,5339,73570477,1,4,39,0
8685,5273,73570487,1,4,39,0
8649,5180,73570497,1,4,39,0
8617,5085,73570507,1,4,39,0
8593,4985,73570517,1,4,39,0
8575,4885,73570527,1,4,39,0
8561,4819,73570537,1,4,39,0
8578,4775,73570547,1,4,39,0
8614,4780,73570557,1,4,39,0
8650,4828,73570567,1,4,39,0
8698,4905,73570577,1,4,39,0
8754,5008,73570587,1,4,39,0
8804,5146,73570597,1,4,39,0
8858,5308,73570607,1,4,39,0
8913,5482,73570617,1,4,39,0
8966,5637,73570627,1,4,39,0
9003,5714,73570637,1,4,39,0
9031,5747,73570647,1,4,39,0
9054,5758,73570657,1,4,39,0
9089,5764,73570667,1,4,39,0
9127,5746,73570677,1,4,39,0
9166,5714,73570687,1,4,39,0
9218,5675,73570697,1,4,39,0
9276,5634,73570707,1,4,39,0
9344,5592,73570717,1,4,39,0
9415,5558,73570727,1,4,39,0
9487,5530,73570737,1,4,39,0
9604,5482,73570769,0,4,39,0
9599,5429,73570779,1,4,39,0
9569,5398,73570789,1,4,39,0
9533,5351,73570799,1,4,39,0
9493,5302,73570809,1,4,39,0
9464,5241,73570819,1,4,39,0
9436,5173,73570829,1,4,39,0
9411,5097,73570839,1,4,39,0
9389,5021,73570849,1,4,39,0
9370,4955,73570859,1,4,39,0
9360,4896,73570869,1,4,39,0
9360,4866,73570879,1,4,39,0
9360,4853,73570889,1,4,39,0
9365,4853,73570899,1,4,39,0
9372,4860,73570909,1,4,39,0
9385,4895,73570919,1,4,39,0
9412,4947,73570929,1,4,39,0
9445,5006,73570939,1,4,39,0
9488,5075,73570949,1,4,39,0
9549,5151,73570959,1,4,39,0
9623,5209,73570969,1,4,39,0
9703,5252,73570979,1,4,39,0
9786,5285,73570989,1,4,39,0
9872,5300,73570999,1,4,39,0
9958,5292,73571009,1,4,39,0
10020,5270,73571019,1,4,39,0
10067,5228,73571029,1,4,39,0
10108,5173,73571039,1,4,39,0
10139,5109,73571049,1,4,39,0
10162,5046,73571059,1,4,39,0
10188,4982,73571069,1,4,39,0
10219,4933,73571079,1,4,39,0
10258,4894,73571089,1,4,39,0
10301,4879,73571099,1,4,39,0
10367,4895,73571109,1,4,39,0
10448,4933,73571119,1,4,39,0
10532,4997,73571129,1,4,39,0
10619,5088,73571139,1,4,39,0
10711,5196,73571149,1,4,39,0
10805,5322,73571159,1,4,39,0
10889,5442,73571169,1,4,39,0
10967,5557,73571179,1,4,39,0
11015,5616,73571189,1,4,39,0
11033,5645,73571199,1,4,39,0
11033,5655,73571209,1,4,39,0
11025,5655,73571219,1,4,39,0
11012,5655,73571229,1,4,39,0
10994,5655,73571239,1,4,39,0
10962,5618,73571249,1,4,39,0
10921,5568,73571259,1,4,39,0
10874,5487,73571269,1,4,39,0
10821,5378,73571279,1,4,39,0
10771,5251,73571289,1,4,39,0
10728,5115,73571299,1,4,39,0
10696,4977,73571309,1,4,39,0
10696,4859,73571319,1,4,39,0
10716,4755,73571329,1,4,39,0
10762,4696,73571339,1,4,39,0
10832,4672,73571349,1,4,39,0
10917,4672,73571359,1,4,39,0
11019,4705,73571369,1,4,39,0
11114,4762,73571379,1,4,39,0
11194,4836,73571389,1,4,39,0
11267,4924,73571399,1,4,39,0
11318,5019,73571409,1,4,39,0
11337,5118,73571419,1,4,39,0
11337,5214,73571429,1,4,39,0
11286,5303,73571439,1,4,39,0
11205,5360,73571449,1,4,39,0
11103,5399,73571459,1,4,39,0
10953,5407,73571469,1,4,39,0
10797,5400,73571479,1,4,39,0
10636,5382,73571489,1,4,39,0
10518,5373,73571499,1,4,39,0
10445,5365,73571509,1,4,39,0
10403,5359,73571519,1,4,39,0
10403,5353,73571529,1,4,39,0
10458,5336,73571539,1,4,39,0
10546,5313,73571549,1,4,39,0
10703,5300,73571559,1,4,39,0
10902,5295,73571569,1,4,39,0
11129,5295,73571579,1,4,39,0
11383,5311,73571589,1,4,39,0
2570,5533,73574113,0,4,40,0
2522,5586,73574123,1,4,40,0
2478,5627,73574133,1,4,40,0
2426,5666,73574143,1,4,40,0
2383,5696,73574153,1,4,40,0
2333,5723,73574163,1,4,40,0
2278,5723,73574173,1,4,40,0
2213,5711,73574183,1,4,40,0
2144,5690,73574193,1,4,40,0
2072,5636,73574203,1,4,40,0
1999,5559,73574213,1,4,40,0
1927,5483,73574223,1,4,40,0
1859,5385,73574233,1,4,40,0
1809,5256,73574243,1,4,40,0
1772,5151,73574253,1,4,40,0
1767,5057,73574263,1,4,40,0
1792,4970,73574273,1,4,40,0
1836,4897,73574283,1,4,40,0
1916,4833,73574293,1,4,40,0
2042,4809,73574303,1,4,40,0
2198,4843,73574313,1,4,40,0
2374,4915,73574323,1,4,40,0
2551,5015,73574333,1,4,40,0
2729,5126,73574343,1,4,40,0
2871,5245,73574353,1,4,40,0
2990,5356,73574363,1,4,40,0
3108,5462,73574373,1,4,40,0
3192,5537,73574383,1,4,40,0
3254,5594,73574393,1,4,40,0
3274,5618,73574403,1,4,40,0
3274,5618,73574413,1,4,40,0
3251,5612,73574423,1,4,40,0
3217,5588,73574433,1,4,40,0
